"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"3283",135,125,0.52404301,0,0.53650438,0.80800535,0.68860232,0.8198951,0.83232367,0.15167618
"3284",136,125,0.53510518,0,0.53876973,0.80800535,0.68860232,0.8198951,0.83232367,0.34251177
"3285",137,125,0.4145821,0,0.42345491,0.63346371,0.53985357,0.64278508,0.65252889,0.38227862
"3286",138,125,0.01193601,0,0.19074868,0.34188779,0.29781458,0.34455007,0.34998252,0.30619873
"3287",139,125,0.07085003,0,0.269682,0.48653093,0.42381158,0.49031954,0.49805031,0.30431426
"3288",113,126,0.06284683,0.38020895,0.25984635,0.79983585,0.68437416,0.81254615,0.8249339,0.13021207
"3289",114,126,0,0.38349828,0.05065618,0.80366907,0.68765402,0.81644028,0.8288874,0.02951363
"3290",115,126,0,0.3827187,0.05065618,0.80366907,0.68765402,0.81644028,0.8288874,0.05475765
"3291",116,126,0,0.38203112,0.05065618,0.80366907,0.68765402,0.81644028,0.8288874,0.03650555
"3292",117,126,0,0.38203112,0.05065618,0.80366907,0.68765402,0.81644028,0.8288874,0.0711985
"3293",118,126,0,0.38203112,0.05065618,0.80366907,0.68765402,0.81644028,0.8288874,0.08959923
"3294",119,126,0.06573672,0.3820311,0.26830004,0.80366907,0.68765402,0.81644028,0.8288874,0.11408167
"3295",120,126,0.18468082,0,0.32415144,0.79539267,0.68057237,0.80803236,0.82035129,0.0874727
"3296",121,126,0.19886639,0,0.34135861,0.78706784,0.6734493,0.79957524,0.81176524,0.25745403
"3297",122,126,0.18985965,0,0.32645188,0.75479877,0.65104715,0.76637697,0.77786113,0.1378045
"3298",123,126,0.16604276,0,0.31173342,0.71490304,0.61663533,0.72586926,0.73674642,0.10887458
"3299",130,126,0.21648087,0,0.22506464,0.33717755,0.28735112,0.3421391,0.34732549,0.11397269
"3300",131,126,0.25807865,0,0.26704334,0.40285693,0.34332473,0.40878494,0.4149816,0.08428141
"3301",132,126,0.46896621,0,0.48630914,0.73335265,0.62498143,0.74414389,0.75542417,0.15410123
"3302",133,126,0.48713825,0,0.51189557,0.80460063,0.68570073,0.81644028,0.82881648,0.15357346
"3303",134,126,0.39647836,0,0.41689411,0.62543582,0.53301201,0.63463907,0.64425939,0.22780875
"3304",135,126,0.45892729,0,0.48747399,0.73774869,0.64264453,0.74349354,0.75521604,0.1575281
"3305",136,126,0.37688677,0,0.40862904,0.74099368,0.6454712,0.7467638,0.75853787,0.25107885
"3306",137,126,0.52179362,0,0.53731095,0.81013178,0.70569662,0.81644028,0.82931292,0.31050689
"3307",138,126,0.52529274,0,0.54088725,0.81013178,0.70569662,0.81644028,0.82931292,0.64075621
"3308",139,126,0.08415481,0,0.30111126,0.54829177,0.47761075,0.55256131,0.56127343,0.46701242
"3309",113,127,0,0,0,0.20381824,0.1758022,0.2069447,0.21004576,0.04791758
"3310",114,127,0,0.33868932,0.04490918,0.71287919,0.61488967,0.72381437,0.73466073,0.09781069
"3311",115,127,0.06460308,0.38041119,0.26468093,0.80069608,0.6906356,0.81297832,0.8251608,0.05076094
"3312",116,127,0,0.38041119,0.05044138,0.80069608,0.6906356,0.81297832,0.8251608,0.03467445
"3313",117,127,0,0.38041119,0.05044138,0.80069608,0.6906356,0.81297832,0.8251608,0.03605031
"3314",118,127,0,0.38041119,0.05044138,0.80069608,0.6906356,0.81297832,0.8251608,0.07179399
"3315",119,127,0.0644269,0.38041119,0.26385715,0.80026126,0.68473815,0.81297832,0.82537266,0.06085006
"3316",120,127,0.20086388,0,0.27872857,0.79655563,0.68706428,0.80877436,0.82089384,0.06848547
"3317",121,127,0.20293859,0,0.29234213,0.80069608,0.6906356,0.81297832,0.8251608,0.0701305
"3318",122,127,0.20340102,0,0.31583137,0.80069608,0.6906356,0.81297832,0.8251608,0.16270835
"3319",123,127,0.18313156,0,0.30002664,0.72452669,0.62493616,0.73564054,0.74666411,0.13122109
"3320",124,127,0.46686755,0,0.47961797,0.71741464,0.6188017,0.72841939,0.73933475,0.09348206
"3321",125,127,0.24459746,0,0.25016262,0.37400484,0.32259563,0.37974187,0.3854323,0.03779463
"3322",127,127,0.25457113,0,0.26328711,0.39584861,0.34143685,0.40192071,0.40794349,0.06327724
"3323",133,127,0.35567175,0,0.36786399,0.54985219,0.46859775,0.55794323,0.56640094,0.25485808
"3324",134,127,0.17815979,0,0.18908637,0.28134443,0.23976874,0.28548439,0.28981197,0.14570621
"3325",135,127,0.24198405,0,0.24305356,0.49871749,0.43442715,0.502601,0.5105254,0.23261446
"3326",136,127,0.38151512,0,0.37625374,0.80669657,0.70270425,0.81297832,0.82579637,0.23153691
"3327",137,127,0.49168029,0,0.53656775,0.80669657,0.70270425,0.81297832,0.82579637,0.24042011
"3328",138,127,0.48788353,0,0.5350357,0.80669657,0.70270425,0.81297832,0.82579637,0.33203626
"3329",139,127,0.16837244,0,0.18557905,0.28020245,0.24408118,0.28238439,0.28683669,0.2209389
"3330",112,128,0,0,0.06944581,0.21198031,0.18284234,0.21523197,0.21845722,0.12002959
"3331",113,128,0,0.1980027,0.13814019,0.41675954,0.35947345,0.42315241,0.42949335,0.0623258
"3332",114,128,0,0.38028333,0.05022614,0.79727938,0.68768855,0.80950921,0.8216397,0.04456978
"3333",115,128,0.06432656,0.38094458,0.26355149,0.79727938,0.68768855,0.80950921,0.8216397,0.05061012
"3334",116,128,0,0.37878791,0.05022614,0.79727938,0.68768855,0.80950921,0.8216397,0.03728775
"3335",117,128,0.06427581,0.37878791,0.26274124,0.79727938,0.68768855,0.80950921,0.8216397,0.22004766
"3336",118,128,0.06427744,0.3787879,0.26273018,0.79727938,0.68768855,0.80950921,0.8216397,0.16802686
"3337",119,128,0,0.37878791,0.05022614,0.79727938,0.68768855,0.80950921,0.8216397,0.07741563
"3338",120,128,0.18414796,0,0.27898182,0.79727938,0.68768855,0.80950921,0.8216397,0.06291881
"3339",121,128,0.1921126,0,0.26560767,0.75905847,0.65472133,0.77070201,0.78225098,0.14265199
"3340",122,128,0.19048775,0,0.25378514,0.68498829,0.59083254,0.69549563,0.70591763,0.06746394
"3341",123,128,0.21729186,0,0.30927667,0.78217377,0.6746593,0.79417189,0.80607256,0.16787303
"3342",124,128,0.51076132,0,0.52189861,0.78071758,0.67340327,0.79269336,0.80457187,0.28202074
"3343",125,128,0.28912573,0,0.29583396,0.44209248,0.38132422,0.44887393,0.45560031,0.17404116
"3344",136,128,0.16868432,0,0.17747047,0.35011103,0.30497775,0.35283734,0.35840046,0.17201287
"3345",137,128,0.36280463,0,0.39808781,0.60622569,0.52807633,0.61094637,0.62057903,0.17053159
"3346",138,128,0.3101195,0,0.34213839,0.5186192,0.45176331,0.52265769,0.53089832,0.16443545
"3347",139,128,0.37709771,0,0.27925257,0.44454999,0.38724246,0.4480117,0.45507541,0.15079321
"3348",113,129,0.06182077,0.3691057,0.25210512,0.77690008,0.67011051,0.7888173,0.80063773,0.08299245
"3349",114,129,0,0.37716129,0.05001045,0.79385564,0.68473542,0.80603295,0.81811135,0.02030827
"3350",115,129,0.06400534,0.37716129,0.26162655,0.79385564,0.68473542,0.80603295,0.81811135,0.05366189
"3351",116,129,0.06392924,0.37918494,0.26161444,0.79385564,0.68473542,0.80603295,0.81811135,0.09266115
"3352",117,129,0.064001,0.37716129,0.26163473,0.79385564,0.68473542,0.80603295,0.81811135,0.04893975
"3353",118,129,0,0.37716129,0.05001045,0.79385564,0.68473542,0.80603295,0.81811135,0.10964943
"3354",119,129,0,0.37716129,0.05001045,0.79385564,0.68473542,0.80603295,0.81811135,0.01853835
"3355",120,129,0.2214466,0,0.30663751,0.78986259,0.68129124,0.80197865,0.8139963,0.11492659
"3356",121,129,0.24737682,0,0.30914888,0.79370865,0.68460864,0.80588371,0.81795988,0.16833687
"3357",122,129,0.24723589,0,0.31565816,0.79385564,0.68473542,0.80603295,0.81811135,0.07505656
"3358",123,129,0.21974879,0,0.32833516,0.79385564,0.68473542,0.80603295,0.81811135,0.09986646
"3359",124,129,0.5196386,0,0.53057621,0.79385564,0.68473542,0.80603295,0.81811135,0.25132859
"3360",125,129,0.45959364,0,0.46960565,0.70245188,0.60589566,0.71322711,0.72391482,0.29764813
"3361",126,129,0.35561927,0,0.36810764,0.55052591,0.47485282,0.55897068,0.56734685,0.1390229
"3362",127,129,0.44149875,0,0.45662664,0.68061928,0.58706408,0.69105961,0.70141514,0.13823694
"3363",128,129,0.28980622,0,0.31423361,0.59838124,0.51613015,0.60756008,0.61666437,0.12384098
"3364",112,130,0.02003927,0.08299525,0.08236653,0.25361502,0.21875412,0.25750534,0.26136406,0.00773755
"3365",113,130,0.0629298,0.37553133,0.25649393,0.79042486,0.68177623,0.80254955,0.81457575,0.04070736
"3366",114,130,0,0.37553133,0.04979433,0.79042486,0.68177623,0.80254955,0.81457575,0.02976465
"3367",115,130,0.0617657,0.35610567,0.25945736,0.74483022,0.64244884,0.75625551,0.767588,0.20469809
"3368",116,130,0.06222589,0.35678672,0.26173575,0.75097092,0.64774547,0.76249041,0.77391632,0.07462945
"3369",117,130,0.06480595,0.37159707,0.26910251,0.78214396,0.67463359,0.79414162,0.80604183,0.06692003
"3370",118,130,0,0.37553133,0.04979433,0.79042486,0.68177623,0.80254955,0.81457575,0.04171977
"3371",119,130,0.18256476,0,0.27658331,0.79042486,0.68177623,0.80254955,0.81457575,0.04997589
"3372",120,130,0.22478756,0,0.28199257,0.79042486,0.68177623,0.80254955,0.81457575,0.211196
"3373",121,130,0.24522626,0,0.30049766,0.79042486,0.68177623,0.80254955,0.81457575,0.11766924
"3374",122,130,0.24619999,0,0.30861449,0.79042486,0.68177623,0.80254955,0.81457575,0.04997811
"3375",123,130,0.21798109,0,0.30618053,0.79042486,0.68177623,0.80254955,0.81457575,0.11998681
"3376",124,130,0.49318246,0,0.52339983,0.79042486,0.68177623,0.80254955,0.81457575,0.25840962
"3377",125,130,0.47484377,0,0.50151285,0.79042486,0.68177623,0.80254955,0.81457575,0.07327335
"3378",126,130,0.47795699,0,0.49380842,0.79042486,0.68177623,0.80254955,0.81457575,0.12481017
"3379",127,130,0.47943543,0,0.49510016,0.79042486,0.68177623,0.80254955,0.81457575,0.04610227
"3380",128,130,0.50870685,0,0.52524369,0.79042486,0.68177623,0.80254955,0.81457575,0.05463536
"3381",129,130,0.29995838,0,0.31036273,0.46652735,0.40240037,0.47368362,0.48078177,0.12478444
"3382",113,131,0.04706706,0.27603916,0.20115773,0.58101205,0.50114846,0.58992446,0.59876447,0.14009797
"3383",114,131,0.03573649,0.20542016,0.15069119,0.43237194,0.37293983,0.43900429,0.44558277,0.02272111
"3384",115,131,0.04180699,0.24550241,0.17695338,0.51673776,0.44570906,0.52466424,0.53252633,0.10203728
"3385",116,131,0.04226821,0.25276899,0.17577298,0.53203259,0.45890152,0.54019368,0.54828848,0.09666636
"3386",117,131,0.06354122,0.37001602,0.2633836,0.7745657,0.668097,0.78644711,0.79823202,0.08885328
"3387",118,131,0.05552315,0.31893954,0.23142362,0.67130948,0.57903397,0.681607,0.69182088,0.179799
"3388",119,131,0.17944021,0,0.22215086,0.63131273,0.54453501,0.64099672,0.65060205,0.09910305
"3389",120,131,0.22044493,0,0.2749593,0.7745657,0.668097,0.78644711,0.79823202,0.0759062
"3390",121,131,0.22373734,0,0.27870576,0.78698705,0.67881096,0.799059,0.8110329,0.03790531
"3391",122,131,0.22369495,0,0.27712911,0.78677336,0.67455801,0.799059,0.81096349,0.10513193
"3392",123,131,0.19626806,0,0.27248273,0.77849471,0.66746012,0.79065107,0.8024303,0.09283758
"3393",124,131,0.21728526,0,0.29526513,0.78698705,0.67881096,0.799059,0.8110329,0.05899003
"3394",125,131,0.49358838,0,0.51934544,0.7828466,0.67523964,0.79485503,0.80676594,0.06524364
"3395",126,131,0.17701081,0,0.18611913,0.29780564,0.25687047,0.30237381,0.30690489,0.01897091
"3396",113,132,0.0320371,0.1273681,0.13143885,0.38910289,0.3336062,0.39517882,0.40106624,0.07660611
"3397",114,132,0.06163742,0.35357914,0.25888275,0.74401743,0.63790024,0.75563542,0.76689298,0.06865983
"3398",115,132,0.05357971,0.30740133,0.22557987,0.64684798,0.55458981,0.65694866,0.66673597,0.04444333
"3399",116,132,0.05862675,0.33941914,0.24268762,0.71422132,0.61235386,0.72537404,0.73618076,0.14507716
"3400",117,132,0.05306255,0.3110539,0.21783895,0.65471166,0.56471761,0.66475457,0.67471592,0.13851533
"3401",118,132,0.0490706,0.28506731,0.20335145,0.60001465,0.51753904,0.60921854,0.61834768,0.07180137
"3402",119,132,0.15914495,0,0.2219653,0.63416426,0.54371513,0.64406687,0.65366227,0.11759893
"3403",120,132,0.22369768,0,0.27755372,0.78332985,0.67160564,0.79556172,0.80741411,0.06771956
"3404",121,132,0.2234227,0,0.27705189,0.78332985,0.67160564,0.79556172,0.80741411,0.05124957
"3405",122,132,0.22320044,0,0.27720867,0.78332985,0.67160564,0.79556172,0.80741411,0.05513111
"3406",123,132,0.22112061,0,0.27452591,0.7750512,0.66450775,0.78715379,0.79888092,0.07671073
"3407",124,132,0.24111094,0,0.29130136,0.77919053,0.66805669,0.79135776,0.80314751,0.09930927
"3408",125,132,0.41052591,0,0.4383843,0.69995844,0.60012526,0.71088844,0.72147935,0.10425365
"3409",114,133,0.05437523,0.32859795,0.23566273,0.69145088,0.59283112,0.70224804,0.71271022,0.0643671
"3410",115,133,0.0633799,0.36472313,0.2650791,0.76746713,0.65800537,0.77945129,0.79106366,0.12902239
"3411",116,133,0.04665146,0.26882079,0.19694163,0.56566503,0.48498576,0.57449801,0.58305696,0.07399898
"3412",117,133,0.02561434,0.14980565,0.10598681,0.31522792,0.27026781,0.32015027,0.32491991,0.02811106
"3413",118,133,0,0.03578545,0.02643834,0.07530138,0.06456135,0.07647723,0.0776166,0.01326466
"3414",119,133,0.18045161,0,0.22446693,0.63236614,0.54217347,0.64224067,0.65180886,0.11130465
"3415",120,133,0.19594227,0,0.27296721,0.7798789,0.66864688,0.79205688,0.80385705,0.09269387
"3416",121,133,0.18855067,0,0.26341083,0.7525759,0.64523804,0.76432754,0.77571459,0.0432578
"3417",122,133,0.22171483,0,0.27409851,0.7798789,0.66864688,0.79205688,0.80385705,0.10738692
"3418",123,133,0.24010787,0,0.28463489,0.7798789,0.66864688,0.79205688,0.80385705,0.16987731
"3419",124,133,0.32030338,0,0.40527403,0.7798789,0.66864688,0.79205688,0.80385705,0.08784837
"3420",125,133,0.37611712,0,0.39774899,0.63520737,0.54460946,0.64512627,0.65473745,0.05653599
"3421",115,134,0.03943945,0.16451401,0.17022621,0.5025817,0.43089983,0.51042962,0.51803407,0.07277678
"3422",116,134,0.04215233,0.2489034,0.17859289,0.52375394,0.44905233,0.53193247,0.53985727,0.08704051
"3423",117,134,0.0509218,0,0.21108706,0.64978235,0.55710566,0.65992885,0.66976055,0.05077659
"3424",118,134,0.04940795,0.29839188,0.20502243,0.62788987,0.53833564,0.63769451,0.64719496,0.03601874
"3425",119,134,0.19370604,0,0.24264421,0.68278479,0.58540104,0.69344662,0.70377768,0.07709034
"3426",120,134,0.20663764,0,0.25853775,0.7277536,0.62395608,0.73911763,0.75012911,0.06116805
"3427",121,134,0.14274681,0,0.23843489,0.57937903,0.49674377,0.58842616,0.59719262,0.06706377
"3428",122,134,0.17367873,0,0.27688329,0.69575081,0.59651776,0.70661511,0.71714236,0.16306315
"3429",123,134,0.458689,0,0.48462194,0.77585175,0.66519411,0.78796684,0.79970608,0.40634223
"3430",124,134,0.44782246,0,0.4724181,0.75986401,0.65148667,0.77172945,0.78322678,0.18801271
"3431",125,134,0.49404879,0,0.50993323,0.77642132,0.66568245,0.78854531,0.80029316,0.08098168
"3432",126,134,0.20169817,0,0.21181646,0.33855261,0.29026577,0.34383918,0.34896174,0.12206141
"3433",121,135,0.12122678,0,0.17624857,0.49004451,0.42015078,0.49769666,0.50511141,0.20550381
"3434",122,135,0.35055581,0,0.40071338,0.7729567,0.66271198,0.78502659,0.79672202,0.08901297
"3435",123,135,0.47279697,0,0.47706883,0.7729567,0.66271198,0.78502659,0.79672202,0.09684535
"3436",124,135,0.47976921,0,0.51099903,0.7729567,0.66271198,0.78502659,0.79672202,0.05148412
"3437",125,135,0.47724146,0,0.50923714,0.7729567,0.66271198,0.78502659,0.79672202,0.02421289
"3438",126,135,0.48099396,0,0.49877674,0.75711426,0.6491291,0.76893676,0.78039249,0.09893728
"3439",129,135,0.19235345,0,0.21413964,0.40920594,0.35084201,0.41559578,0.42178739,0.07834605
"3440",130,135,0.27883327,0,0.3101796,0.5966007,0.51150916,0.60591675,0.61494378,0.03243341
"3441",122,136,0.19491832,0,0.23751313,0.45431674,0.38951877,0.46141099,0.46828515,0.10507108
"3442",123,136,0.33026138,0,0.40228058,0.76948505,0.65973548,0.78150073,0.79314363,0.10917737
"3443",124,136,0.4876598,0,0.50046682,0.76948505,0.65973548,0.78150073,0.79314363,0.07979186
"3444",125,136,0.47253901,0,0.50692255,0.76948505,0.65973548,0.78150073,0.79314363,0.06286839
"3445",126,136,0.46958977,0,0.51137993,0.76948505,0.65973548,0.78150073,0.79314363,0.08092259
"3446",123,137,0.12837331,0,0.15632415,0.2990179,0.25636979,0.30368713,0.3082115,0.10227025
"3447",124,137,0.19252919,0,0.23450754,0.44856763,0.38458964,0.45557211,0.46235928,0.04828274
"3448",125,137,0.33301884,0,0.34952225,0.5578148,0.47825518,0.5665252,0.57496537,0.08305481
"3449",126,137,0.26941818,0,0.29907321,0.57478521,0.49280515,0.58376061,0.59245755,0.13493474
"3450",222,137,0.06633517,0.2040705,0.46084045,0.69955669,0.65901437,0.69077496,0.71175872,0.01277781
"3451",223,137,0.06689634,0.17747633,0.4608288,0.69955669,0.65901437,0.69077496,0.71175872,0.01156059
"3452",224,137,0.06676537,0.16254591,0.4602173,0.69955669,0.65901437,0.69077496,0.71175872,0.0084738
"3453",226,137,0.01377385,0.17701955,0.38764891,0.69955669,0.65901437,0.69077496,0.71175872,0.00436803
"3454",227,137,0.06572096,0.17375627,0.45822199,0.69592652,0.65559459,0.68719036,0.70806523,0.00777189
"3455",221,138,0.0666908,0.16405274,0.45925898,0.6963741,0.65601623,0.68763232,0.70852062,0.00552328
"3456",222,138,0,0.16867527,0.06104636,0.6963741,0.65601623,0.68763232,0.70852062,0.00380868
"3457",223,138,0.06731799,0.16548315,0.45823307,0.6963741,0.65601623,0.68763232,0.70852062,0.02096017
"3458",224,138,0.06657936,0.17011059,0.46082542,0.6963741,0.65601623,0.68763232,0.70852062,0.01033593
"3459",225,138,0,0.17225839,0.06104907,0.6963741,0.65601623,0.68763232,0.70852062,0.02310313
"3460",226,138,0,0.18469613,0.06104839,0.6963741,0.65601623,0.68763232,0.70852062,0.03265831
"3461",227,138,0,0.19411205,0.06104851,0.6963741,0.65601623,0.68763232,0.70852062,0.01213703
"3462",228,138,0,0.14686639,0.05051339,0.5761778,0.54278582,0.56894488,0.5862278,0.01274396
"3463",229,138,0,0.02396626,0,0.08730401,0.08224437,0.08620806,0.08882681,0
"3464",230,138,0,0.00047723,0,0.00171283,0.00161356,0.00169133,0.00174271,0
"3465",196,139,0,0.07167397,0,0.30874208,0.29084915,0.30486635,0.31412732,0
"3466",210,139,0,0.13743929,0.04510015,0.55611037,0.52388138,0.54912936,0.56581034,0.01723502
"3467",218,139,0,0.18253711,0.06061259,0.68175741,0.63973312,0.67365464,0.68920488,0.00327244
"3468",219,139,0,0.16511275,0,0.69318509,0.65301203,0.68448334,0.70527598,0.0057855
"3469",220,139,0,0.16365029,0.05605034,0.69318509,0.65301203,0.68448334,0.70527598,0.01739972
"3470",221,139,0.06637053,0.16479957,0.45736996,0.69318509,0.65301203,0.68448334,0.70527598,0.04986251
"3471",222,139,0,0.17452703,0.06076921,0.69318509,0.65301203,0.68448334,0.70527598,0.01220941
"3472",223,139,0,0.16842347,0.06076949,0.69318509,0.65301203,0.68448334,0.70527598,0.01567939
"3473",224,139,0,0.16212915,0,0.69318509,0.65301203,0.68448334,0.70527598,0.02750815
"3474",225,139,0,0.16200114,0,0.69318509,0.65301203,0.68448334,0.70527598,0.06128653
"3475",226,139,0.06608784,0.16875968,0.45902586,0.69318509,0.65301203,0.68448334,0.70527598,0.03083187
"3476",227,139,0.06628318,0.18941045,0.45857215,0.69318509,0.65301203,0.68448334,0.70527598,0.0146454
"3477",228,139,0.06627695,0.1699732,0.45871777,0.69318509,0.65301203,0.68448334,0.70527598,0.01048046
"3478",229,139,0,0.18745093,0,0.66843885,0.62969994,0.66004774,0.6800981,0.00576823
"3479",230,139,0,0.07263603,0,0.28707976,0.27044226,0.28347597,0.29208716,0
"3480",196,140,0,0.06191512,0,0.26671483,0.25125756,0.26336668,0.27136701,0
"3481",197,140,0,0.06606735,0,0.28471938,0.26821867,0.28114522,0.2896856,0.01248909
"3482",211,140,0,0.23539586,0.05579199,0.68999002,0.65000213,0.68132838,0.70202519,0.00529187
"3483",212,140,0,0.21684421,0.05579199,0.68999002,0.65000213,0.68132838,0.70202519,0.00549205
"3484",213,140,0,0.20003023,0.05579199,0.68999002,0.65000213,0.68132838,0.70202519,0.02330871
"3485",214,140,0,0.20195731,0.05789102,0.68999002,0.65000213,0.68132838,0.70202519,0.00922871
"3486",215,140,0,0.16840417,0.0596663,0.68999002,0.65000213,0.68132838,0.70202519,0.02009727
"3487",216,140,0,0.16969544,0.05787031,0.68999002,0.65000213,0.68132838,0.70202519,0.01348028
"3488",217,140,0,0.16232669,0,0.68999002,0.65000213,0.68132838,0.70202519,0.0270801
"3489",218,140,0,0.16533383,0,0.68999002,0.65000213,0.68132838,0.70202519,0.01191644
"3490",219,140,0,0.16369712,0,0.68999002,0.65000213,0.68132838,0.70202519,0.04193795
"3491",220,140,0,0.15238991,0,0.62457931,0.58838225,0.61673878,0.63547354,0
"3492",221,140,0,0.16271221,0.06049848,0.68999002,0.65000213,0.68132838,0.70202519,0.0260894
"3493",222,140,0,0.17027577,0.06048869,0.68999002,0.65000213,0.68132838,0.70202519,0.03610624
"3494",223,140,0,0.18477306,0.06048855,0.68999002,0.65000213,0.68132838,0.70202519,0.01141069
"3495",224,140,0,0.17132932,0.06048885,0.68999002,0.65000213,0.68132838,0.70202519,0.00332423
"3496",225,140,0,0.16189949,0,0.68999002,0.65000213,0.68132838,0.70202519,0.00329994
"3497",226,140,0,0.16245985,0,0.68999002,0.65000213,0.68132838,0.70202519,0.03756625
"3498",227,140,0,0.17025772,0,0.68999002,0.65000213,0.68132838,0.70202519,0.01384648
"3499",228,140,0,0.17672873,0,0.68994844,0.64996296,0.68128732,0.70198288,0.04051337
"3500",229,140,0,0.06751863,0,0.26869303,0.25312111,0.26532005,0.27337971,0.00883546
"3501",230,140,0,0.00103779,0,0.00458317,0.00431755,0.00452564,0.00466311,0
"3502",195,141,0,0.08110131,0,0.35629719,0.33564823,0.35182449,0.36251191,0
"3503",196,141,0,0.14283269,0,0.61623328,0.58051991,0.60849753,0.62698194,0.00365364
"3504",197,141,0,0.14831587,0,0.63875485,0.60173626,0.63073638,0.64989634,0.00479423
"3505",198,141,0,0.11474821,0,0.47624324,0.44864289,0.47026482,0.48455012,0.04990267
"3506",199,141,0,0.11611135,0,0.5059416,0.47662011,0.49959037,0.5147665,0.01442234
"3507",200,141,0,0.08690584,0,0.38250223,0.36033458,0.37770057,0.38917403,0
"3508",208,141,0,0.09137886,0.02850748,0.35255739,0.33212518,0.34813164,0.35870688,0.00334626
"3509",211,141,0,0.16183425,0.04799567,0.59357147,0.55917145,0.58612019,0.60392485,0.00631702
"3510",212,141,0,0.17946223,0.05553312,0.68678853,0.64698618,0.67816708,0.69876786,0.0092732
"3511",213,141,0,0.19935939,0.05553312,0.68678853,0.64698618,0.67816708,0.69876786,0
"3512",214,141,0,0.18146903,0.05553312,0.68678853,0.64698618,0.67816708,0.69876786,0.00331294
"3513",215,141,0,0.16759081,0.05553312,0.68678853,0.64698618,0.67816708,0.69876786,0.00742292
"3514",216,141,0,0.16970752,0.05984971,0.68678853,0.64698618,0.67816708,0.69876786,0.00714658
"3515",217,141,0,0.16178998,0,0.68678853,0.64698618,0.67816708,0.69876786,0.02229811
"3516",218,141,0,0.16073049,0.06030151,0.68678853,0.64698618,0.67816708,0.69876786,0.00251357
"3517",219,141,0,0.12856591,0.04676243,0.53258628,0.50172062,0.52590057,0.54187593,0.01659126
"3518",220,141,0,0.05223614,0.01757683,0.2001878,0.18858606,0.19767479,0.20367958,0
"3519",221,141,0,0.19112775,0.06031268,0.68678853,0.64698618,0.67816708,0.69876786,0.01582912
"3520",222,141,0,0.16630031,0.06026814,0.68678853,0.64698618,0.67816708,0.69876786,0.04775093
"3521",223,141,0,0.16342725,0.06020795,0.68678853,0.64698618,0.67816708,0.69876786,0.03686925
"3522",224,141,0,0.16454869,0.06020933,0.68678853,0.64698618,0.67816708,0.69876786,0.03755447
"3523",225,141,0,0.15944793,0,0.68678853,0.64698618,0.67816708,0.69876786,0.01810808
"3524",226,141,0,0.16741267,0.05553312,0.68678853,0.64698618,0.67816708,0.69876786,0.01596755
"3525",227,141,0,0.17992755,0.05553312,0.68678853,0.64698618,0.67816708,0.69876786,0.00259961
"3526",228,141,0,0.13144799,0.04031868,0.49862872,0.46973104,0.49236929,0.50732606,0.00189676
"3527",195,142,0,0.09564749,0,0.42097719,0.39657975,0.41569254,0.42832009,0.00213758
"3528",196,142,0,0.14264615,0,0.58911456,0.55497283,0.58171923,0.5993902,0.00632193
"3529",197,142,0,0.16560162,0,0.67563038,0.6364747,0.667149,0.68741508,0.00633605
"3530",198,142,0,0.16885554,0,0.68358137,0.64396489,0.67500018,0.69550476,0.0125393
"3531",199,142,0,0.16562927,0,0.68358137,0.64396489,0.67500018,0.69550476,0.00353616
"3532",200,142,0,0.16355809,0,0.68358137,0.64396489,0.67500018,0.69550476,0.01099511
"3533",201,142,0,0.16360687,0,0.6602032,0.62194159,0.65191548,0.67171881,0.00212116
"3534",202,142,0,0.10566457,0,0.46506581,0.43811324,0.4592277,0.47317773,0.00577693
"3535",206,142,0,0.1341858,0,0.57073236,0.53765596,0.56356779,0.58068737,0
"3536",207,142,0.06593179,0.18154312,0.44743811,0.68083351,0.64137628,0.67228682,0.69270897,0.00907049
"3537",208,142,0.06619789,0.22408804,0.44924399,0.68358137,0.64396489,0.67500018,0.69550476,0.00762085
"3538",209,142,0,0.18967653,0.05279968,0.65055299,0.61285065,0.64238642,0.66190028,0.02268578
"3539",210,142,0,0.15051486,0.04049371,0.49712607,0.46831547,0.4908855,0.5057972,0.0853107
"3540",211,142,0.06259246,0.2307039,0.42477616,0.64635049,0.6088917,0.63823667,0.65762448,0.10741381
"3541",212,142,0.06619789,0.23923317,0.44924399,0.68358137,0.64396489,0.67500018,0.69550476,0.0142675
"3542",213,142,0,0.23110395,0.05527379,0.68358137,0.64396489,0.67500018,0.69550476,0.00730085
"3543",214,142,0.06619789,0.17849079,0.44924427,0.68358137,0.64396489,0.67500018,0.69550476,0
"3544",215,142,0.01369239,0.21824672,0.37814445,0.68358137,0.64396489,0.67500018,0.69550476,0
"3545",216,142,0,0.16939115,0.05752936,0.68358137,0.64396489,0.67500018,0.69550476,0.01361409
"3546",217,142,0,0.17165467,0.06004534,0.68358137,0.64396489,0.67500018,0.69550476,0.08639008
"3547",218,142,0,0.18809007,0.06002089,0.68358137,0.64396489,0.67500018,0.69550476,0.01535358
"3548",219,142,0,0.16350124,0.05463006,0.62159291,0.58556893,0.61378988,0.63243506,0
"3549",220,142,0,0.12341596,0.03893592,0.44245805,0.4168157,0.43690375,0.45017564,0
"3550",221,142,0,0.21670846,0.06002156,0.68358137,0.64396489,0.67500018,0.69550476,0.00586522
