"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"1240",142,88,0.56228254,0,0.73540698,1.19956898,0.8320161,1.07052919,1.00362463,0.04394686
"1241",143,88,0.26547134,0,0.74451394,1.19956898,0.8320161,1.07052919,1.00362463,0.09560967
"1242",144,88,0.26816636,0,0.6774762,1.19956898,0.8320161,1.07052919,1.00362463,0.03800259
"1243",145,88,0.23563622,0,0.06771335,1.19956898,0.8320161,1.07052919,1.00362463,0.04704412
"1244",146,88,0.23438809,0,0.06771335,1.19956898,0.8320161,1.07052919,1.00362463,0.05116167
"1245",147,88,0.23755504,0,0,1.19956898,0.8320161,1.07052919,1.00362463,0.04761483
"1246",148,88,0.23572549,0,0.06771334,1.19956898,0.8320161,1.07052919,1.00362463,0.04801071
"1247",149,88,0.23745632,0,0.06771335,1.19956898,0.8320161,1.07052919,1.00362463,0.04341359
"1248",150,88,0.26717397,0,0.6774762,1.19956898,0.8320161,1.07052919,1.00362463,0.06768473
"1249",151,88,0.26418985,0,0.74451394,1.19956898,0.8320161,1.07052919,1.00362463,0.06235892
"1250",152,88,0.26451291,0,0.74451394,1.19956898,0.8320161,1.07052919,1.00362463,0.09783593
"1251",139,89,0.30803251,0,0.06998858,1.1955368,0.8292194,1.06693076,1.00025108,0.03790989
"1252",140,89,0.48675706,0.44673588,0.06818224,1.1955368,0.8292194,1.06693076,1.00025108,0.02832367
"1253",141,89,0.49035808,0,0.06818224,1.1955368,0.8292194,1.06693076,1.00025108,0.03092796
"1254",142,89,0.23696358,0,0,1.1955368,0.8292194,1.06693076,1.00025108,0.06139358
"1255",143,89,0.23429471,0,0,1.1955368,0.8292194,1.06693076,1.00025108,0.0857442
"1256",144,89,0.26480382,0,0.67519895,1.1955368,0.8292194,1.06693076,1.00025108,0.04645182
"1257",145,89,0.26200056,0,0.74201136,1.1955368,0.8292194,1.06693076,1.00025108,0.05712163
"1258",139,90,0.30893377,0.41298215,0.06975191,1.19149391,0.82641527,1.06332277,0.99686858,0.04875311
"1259",140,90,0.48089233,0.44522517,0.06563084,1.19149391,0.82641527,1.06332277,0.99686858,0.04212817
"1260",141,90,0.30535786,0,0.06795167,1.19149391,0.82641527,1.06332277,0.99686858,0.04356277
"1261",142,90,0.233658,0,0,1.19149391,0.82641527,1.06332277,0.99686858,0.03934564
"1262",143,90,0.23432391,0,0,1.19149391,0.82641527,1.06332277,0.99686858,0.14515785
"1263",144,90,0.23372207,0,0.06681623,1.19149391,0.82641527,1.06332277,0.99686858,0.25591438
"1264",145,90,0.26126527,0,0.73950213,1.19149391,0.82641527,1.06332277,0.99686858,0.10918261
"1265",146,90,0.26338592,0,0.73950213,1.19149391,0.82641527,1.06332277,0.99686858,0.0540104
"1266",140,91,0.48410865,0.44371047,0.06772049,1.18744032,0.82360372,1.05970524,0.99347713,0.07074492
"1267",141,91,0.30544723,0,0,1.18744032,0.82360372,1.05970524,0.99347713,0.02163692
"1268",142,91,0.30338665,0,0.06772049,1.18744032,0.82360372,1.05970524,0.99347713,0.01022882
"1269",143,91,0.23182849,0,0,1.18744032,0.82360372,1.05970524,0.99347713,0.04159926
"1270",144,91,0.23241889,0,0.06658891,1.18744032,0.82360372,1.05970524,0.99347713,0.08057477
"1271",145,91,0.23259125,0,0.06658891,1.18744032,0.82360372,1.05970524,0.99347713,0.03191961
"1272",146,91,0.22819992,0,0.06658891,1.18744032,0.82360372,1.05970524,0.99347713,0.04591938
"1273",139,91,0.52048319,0,0.10016871,1.18452988,0.82308021,1.05970524,0.99347713,0.04554811
"1274",137,92,0.48772376,0,0.06748873,1.20699479,0.82162261,1.05007301,0.99776575,0.10112841
"1275",138,92,0.25617839,0,0.73446409,1.18047608,0.8202634,1.05607862,0.99007717,0.08712227
"1276",139,92,0.48272239,0.44219197,0.06748873,1.18047608,0.8202634,1.05607862,0.99007717,0.06682561
"1277",140,92,0.30138898,0,0.06748873,1.18047608,0.8202634,1.05607862,0.99007717,0.03759011
"1278",141,92,0.30091945,0,0.06748873,1.18047608,0.8202634,1.05607862,0.99007717,0.0371323
"1279",142,92,0.30154311,0,0.06748873,1.18047608,0.8202634,1.05607862,0.99007717,0.02138745
"1280",143,92,0.22938879,0,0.06636103,1.18047608,0.8202634,1.05607862,0.99007717,0.01298318
"1281",144,92,0.23109262,0,0.06636103,1.1856348,0.82086749,1.05607862,0.99007717,0.03115139
"1282",138,93,0.51395438,0.44066966,0.09948224,1.17641215,0.81743954,1.05244294,0.98666871,0.04323416
"1283",139,93,0.30273281,0,0,1.17641215,0.81743954,1.05244294,0.98666871,0.217168
"1284",140,93,0.47587946,0.4406696,0.06551271,1.17641215,0.81743954,1.05244294,0.98666871,0.26702653
"1285",141,93,0.47054403,0.44066966,0.06533248,1.17641215,0.81743954,1.05244294,0.98666871,0.15318497
"1286",142,93,0.2906524,0,0.06511691,1.17641215,0.81743954,1.05244294,0.98666871,0.00383346
"1287",143,93,0.40931672,0,0.77847645,1.17641215,0.81743954,1.05244294,0.98666871,0.01740039
"1288",144,93,0.47060258,0,0.79301109,1.17641215,0.81743954,1.05244294,0.98666871,0.06608093
"1289",145,93,0.23546254,0,0.06613257,1.17641215,0.81743954,1.05244294,0.98666871,0.08200355
"1290",146,93,0.26768953,0,0.72846521,1.17641215,0.81743954,1.05244294,0.98666871,0.08877574
"1291",140,94,0,0.26125031,0,1.17233753,0.81460826,1.04879771,0.98325129,0.08244767
"1292",141,94,0,0.26153933,0,1.17233753,0.81460826,1.04879771,0.98325129,0.03644259
"1293",142,94,0.29826796,0,0.06702344,1.17233753,0.81460826,1.04879771,0.98325129,0.02688078
"1294",143,94,0.29892098,0,0.06702344,1.17233753,0.81460826,1.04879771,0.98325129,0.16251803
"1295",144,94,0.47294325,0,0.79025512,1.17233753,0.81460826,1.04879771,0.98325129,0.23659172
"1296",145,94,0.49226141,0,0.79026481,1.17233753,0.81460826,1.04879771,0.98325129,0.21867085
"1297",146,94,0.4673145,0,0.77486914,1.17233753,0.81460826,1.04879771,0.98325129,0.10473824
"1298",147,94,0.50746879,0,0.7760945,1.17233753,0.81460826,1.04879771,0.98325129,0.07033088
"1299",148,94,0.51737576,0,0.75850732,1.17233753,0.81460826,1.04879771,0.98325129,0.1235068
"1300",149,94,0.47281594,0,0.73337312,1.17233753,0.81460826,1.04879771,0.98325129,0.16394563
"1301",144,95,0.30231819,0,0.06678992,1.16825277,0.81176993,1.0451434,0.97982536,0.0991784
"1302",145,95,0.24550829,0,0.06567389,1.16825277,0.81176993,1.0451434,0.97982536,0.34549904
"1303",146,95,0.26135038,0,0.06509701,1.16825277,0.81176993,1.0451434,0.97982536,0.37335078
"1304",147,95,0.23694638,0,0.72283584,1.16825277,0.81176993,1.0451434,0.97982536,0.16602943
"1305",148,95,0.48461987,0,0.7294932,1.16825277,0.81176993,1.0451434,0.97982536,0.23853551
"1306",149,95,0.50308505,0,0.73973386,1.16825277,0.81176993,1.0451434,0.97982536,0.06812691
"1307",147,96,0.56906468,0,0.06969456,1.16415787,0.80892456,1.04148001,0.97639093,0.16494037
"1308",148,96,0.46790897,0.4360793,0.06371758,1.16415787,0.80892456,1.04148001,0.97639093,0.12088229
"1309",149,96,0.46902093,0,0.06371758,1.16415787,0.80892456,1.04148001,0.97639093,0.14271767
"1310",150,96,0.46834066,0.43607936,0.06370497,1.16415787,0.80892456,1.04148001,0.97639093,0.12209656
"1311",150,97,0.4653099,0,0.05996637,1.16005283,0.80607213,1.03780756,0.97294799,0.08715013
"1312",151,97,0.23578971,0.20756472,0.06526585,1.18128759,0.80798798,1.03190585,0.98050355,0.27799673
"1313",159,90,0.326377,0,0.79407138,1.19059694,0.82638762,1.06332277,0.99686858,0.09366878
"1314",160,90,0.29645599,0,0.0714922,1.19059694,0.82638762,1.06332277,0.99686858,0.05659971
"1315",161,90,0.32954448,0,0.794071,1.19059694,0.82638762,1.06332277,0.99686858,0.10607426
"1316",162,90,0.29445693,0,0,1.19059694,0.82638762,1.06332277,0.99686858,0.11236519
"1317",163,90,0.2942263,0,0,1.19059694,0.82638762,1.06332277,0.99686858,0.11058977
"1318",164,90,0.29942153,0,0.0714922,1.19059694,0.82638762,1.06332277,0.99686858,0.0705312
"1319",157,91,0.26731999,0,0.7356234,1.1865464,0.82357616,1.05970524,0.99347713,0.11307759
"1320",158,91,0.23824825,0,0.06751982,1.1865464,0.82357616,1.05970524,0.99347713,0.13055797
"1321",159,91,0.23818699,0,0.06751982,1.1865464,0.82357616,1.05970524,0.99347713,0.14062429
"1322",160,91,0.34532747,0,0.72888267,1.1865464,0.82357616,1.05970524,0.99347713,0.09694913
"1323",161,91,0.32335965,0,0.73442283,1.1865464,0.82357616,1.05970524,0.99347713,0.15049994
"1324",162,91,0.29039709,0,0.07124896,1.1865464,0.82357616,1.05970524,0.99347713,0.15395457
"1325",163,91,0.29272845,0,0.07120054,1.1865464,0.82357616,1.05970524,0.99347713,0.12574017
"1326",156,92,0.32101964,0,0.7322154,1.1824857,0.82075765,1.05607862,0.99007717,0.14978847
"1327",157,92,0.3200207,0,0.66468854,1.1824857,0.82075765,1.05607862,0.99007717,0.13515204
"1328",158,92,0.29641103,0,0.73465467,1.1824857,0.82075765,1.05607862,0.99007717,0.28126074
"1329",159,92,0.31879855,0,0.72588226,1.1824857,0.82075765,1.05607862,0.99007717,0.10828357
"1330",160,92,0.31802936,0,0.72580621,1.1824857,0.82075765,1.05607862,0.99007717,0.09841466
"1331",161,92,0.28761152,0,0.06728875,1.1824857,0.82075765,1.05607862,0.99007717,0.14573501
"1332",162,92,0.48101988,0.44219197,0.06678464,1.1824857,0.82075765,1.05607862,0.99007717,0.13022062
"1333",163,92,0.03534577,0.26962852,0.06412303,1.1824857,0.82075765,1.05607862,0.99007717,0.14280125
"1334",164,92,0.0758793,0.26265565,0.09795927,1.1824857,0.82075765,1.05607862,0.99007717,0.05068955
"1335",156,93,0.35829583,0,0.73133303,1.17841485,0.81793209,1.05244294,0.98666871,0.12965382
"1336",157,93,0.35270908,0,0.72739678,1.17841485,0.81793209,1.05244294,0.98666871,0.09525062
"1337",158,93,0.32579218,0,0.72938973,1.17841485,0.81793209,1.05244294,0.98666871,0.19774331
"1338",159,93,0.31612623,0,0.72335145,1.17841485,0.81793209,1.05244294,0.98666871,0.1993905
"1339",160,93,0.35063442,0,0.72331958,1.17841485,0.81793209,1.05244294,0.98666871,0.10881306
"1340",161,93,0.51929867,0.4430148,0.10005508,1.17841485,0.81793209,1.05244294,0.98666871,0.08280576
"1341",162,93,0.28073421,0.2689906,0.09762203,1.17841485,0.81793209,1.05244294,0.98666871,0.01711633
"1342",155,94,0.54235729,0,0.09866643,1.1743333,0.81509911,1.04879771,0.98325129,0.08590732
"1343",156,94,0.54232965,0,0.09866736,1.1743333,0.81509911,1.04879771,0.98325129,0.12526744
"1344",157,94,0.52619813,0.44148031,0.09970861,1.1743333,0.81509911,1.04879771,0.98325129,0.1270392
"1345",158,94,0.53887969,0.44148038,0.09970853,1.1743333,0.81509911,1.04879771,0.98325129,0.13911394
"1346",159,94,0.50816412,0,0.06682324,1.1743333,0.81509911,1.04879771,0.98325129,0.13271186
"1347",160,94,0.33685072,0.44148031,0.09970853,1.1743333,0.81509911,1.04879771,0.98325129,0.16120008
"1348",161,94,0.27943883,0.27544428,0.09728391,1.17435387,0.81553542,1.03610828,0.97935831,0.11200484
"1349",150,95,0.31055476,0,0.728003,1.17024159,0.81225907,1.0451434,0.97982536,0.0317834
"1350",151,95,0.30549669,0,0.05906619,1.17024159,0.81225907,1.0451434,0.97982536,0.0729228
"1351",152,95,0.23479114,0,0.05856255,1.17024159,0.81225907,1.0451434,0.97982536,0.08461026
"1352",154,95,0.30177873,0.4059215,0.05856255,1.17024159,0.81225907,1.0451434,0.97982536,0.13402884
"1353",155,95,0.29855319,0,0.06609311,1.17024159,0.81225907,1.0451434,0.97982536,0.09881695
"1354",156,95,0.03475815,0.22881509,0.06587214,1.17024159,0.81225907,1.0451434,0.97982536,0.11465706
"1355",157,95,0.03486403,0.23250353,0.06587214,1.17024159,0.81225907,1.0451434,0.97982536,0.15764815
"1356",158,95,0.03488491,0.23281274,0.06587214,1.17024159,0.81225907,1.0451434,0.97982536,0.11418727
"1357",159,95,0.03489688,0.23195292,0.06587214,1.17024159,0.81225907,1.0451434,0.97982536,0.12306949
"1358",160,95,0.0345374,0.2765471,0.06587215,1.17024159,0.81225907,1.0451434,0.97982536,0.0818207
"1359",161,95,0.23821785,0.26265994,0.08653793,1.17024159,0.81225907,1.0451434,0.97982536,0.11715157
"1360",151,96,0.46961303,0.43607936,0.06428266,1.16613972,0.80941198,1.04148001,0.97639093,0.14979651
"1361",152,96,0.47270623,0,0.06389473,1.16613972,0.80941198,1.04148001,0.97639093,0.16506106
"1362",153,96,0.23924197,0.26076934,0.05795183,1.16613972,0.80941198,1.04148001,0.97639093,0.06580518
"1363",154,96,0.2379701,0.21242551,0.06343132,1.16613972,0.80941198,1.04148001,0.97639093,0.21350939
"1364",155,96,0,0.25901492,0,1.16613972,0.80941198,1.04148001,0.97639093,0.11036041
"1365",156,96,0,0.25810848,0,1.16613972,0.80941198,1.04148001,0.97639093,0.04081472
"1366",157,96,0,0.24787796,0,1.16613972,0.80941198,1.04148001,0.97639093,0.02083132
"1367",154,97,0.27494317,0.25476341,0.06532617,1.16202769,0.80655784,1.03780756,0.97294799,0.06984618
"1368",155,97,0,0.24109921,0,1.16202769,0.80655784,1.03780756,0.97294799,0.04413696
"1369",161,84,0.31379186,0,0.06756531,1.21533798,0.84342672,1.0848298,1.0170315,0.10368996
"1370",164,84,0.31678367,0,0.06566055,1.21533798,0.84342672,1.0848298,1.0170315,0.09625322
"1371",165,84,0.57948757,0.20502103,0.80209064,1.21533798,0.84342672,1.0848298,1.0170315,0.13240042
"1372",157,85,0.220222,0,0.06889374,1.21134838,0.84065799,1.08126862,1.01369288,0.04600156
"1373",158,85,0.22270514,0,0.06839264,1.21134838,0.84065799,1.08126862,1.01369288,0.06685917
"1374",159,85,0.22388439,0,0.06889374,1.21134838,0.84065799,1.08126862,1.01369288,0.08132838
"1375",160,85,0.22254761,0,0.07008413,1.21134838,0.84065799,1.08126862,1.01369288,0.13983336
"1376",161,85,0.2751861,0,0.07008413,1.21134838,0.84065799,1.08126862,1.01369288,0.08615791
"1377",162,85,0.27556678,0,0.07008413,1.21134838,0.84065799,1.08126862,1.01369288,0.09398359
"1378",163,85,0.3405332,0,0.06700591,1.21134838,0.84065799,1.08126862,1.01369288,0.09465457
"1379",164,85,0.53652473,0,0.80334356,1.21134838,0.84065799,1.08126862,1.01369288,0.10849457
"1380",165,85,0.53468444,0,0.80253583,1.21134838,0.84065799,1.08126862,1.01369288,0.09580485
"1381",166,85,0.53860418,0,0.80764419,1.21134838,0.84065799,1.08126862,1.01369288,0.14854968
"1382",167,85,0.33195882,0.18921683,0.75420754,1.21134838,0.84065799,1.08126862,1.01369288,0.14534921
"1383",168,85,0.55398623,0,0.91530531,1.21134838,0.84065799,1.08126862,1.01369288,0.13485586
"1384",157,86,0.21796856,0,0.06771756,1.20760231,0.83758799,1.07769836,1.01034575,0.08672385
"1385",158,86,0.2705227,0,0.68185437,1.20734861,0.83788221,1.07769836,1.01034575,0.0939572
"1386",159,86,0.21741666,0,0.06771756,1.20734861,0.83788221,1.07769836,1.01034575,0.07839278
"1387",160,86,0.21873568,0,0.06866626,1.20734861,0.83788221,1.07769836,1.01034575,0.09603921
"1388",161,86,0.21994942,0,0.06866626,1.20734861,0.83788221,1.07769836,1.01034575,0.10506752
"1389",162,86,0.21910273,0,0.06866626,1.20734861,0.83788221,1.07769836,1.01034575,0.12900678
"1390",163,86,0.53090541,0,0.79988552,1.20734861,0.83788221,1.07769836,1.01034575,0.21217529
"1391",164,86,0.52172093,0,0.70232438,1.20734861,0.83788221,1.07769836,1.01034575,0.13202414
"1392",165,86,0.36063246,0,0.7462505,1.20734861,0.83788221,1.07769836,1.01034575,0.11562915
"1393",166,86,0.36098456,0,0.74392365,1.20734861,0.83788221,1.07769836,1.01034575,0.17293037
"1394",155,87,0.29434703,0,0.07221803,1.20333814,0.835099,1.07411855,1.00698966,0.08131858
"1395",156,87,0.21554998,0,0.06794038,1.20333814,0.835099,1.07411855,1.00698966,0.08248651
"1396",157,87,0.22022776,0,0,1.20333814,0.835099,1.07411855,1.00698966,0.04278531
"1397",158,87,0.27373106,0,0.67958944,1.20333814,0.835099,1.07411855,1.00698966,0.10030748
"1398",159,87,0.21668826,0,0,1.20333814,0.835099,1.07411855,1.00698966,0.09377121
"1399",160,87,0.21908537,0,0.06794038,1.20333814,0.835099,1.07411855,1.00698966,0.08265754
"1400",161,87,0.21244908,0,0,1.20333814,0.835099,1.07411855,1.00698966,0.10954477
"1401",162,87,0.21841343,0,0,1.20333814,0.835099,1.07411855,1.00698966,0.14717144
"1402",163,87,0.21836673,0,0.06843817,1.20333814,0.835099,1.07411855,1.00698966,0.37089397
"1403",164,87,0.34973496,0,0.73816812,1.20333814,0.835099,1.07411855,1.00698966,0.14924513
"1404",165,87,0.30666547,0,0.74051751,1.20333814,0.835099,1.07411855,1.00698966,0.15518318
"1405",166,87,0.2883881,0,0.67597373,1.20333814,0.835099,1.07411855,1.00698966,0.14123718
"1406",153,88,0.29479931,0,0,1.19931697,0.83230837,1.07052919,1.00362463,0.06529168
"1407",154,88,0.29276991,0,0.0719767,1.19931697,0.83230837,1.07052919,1.00362463,0.04796506
"1408",155,88,0.2917615,0,0.0719767,1.19931697,0.83230837,1.07052919,1.00362463,0.05902339
"1409",156,88,0.29710336,0,0.070409,1.19931697,0.83230837,1.07052919,1.00362463,0.06337482
"1410",157,88,0.27594969,0,0.74458555,1.19931697,0.83230837,1.07052919,1.00362463,0.14339819
"1411",158,88,0.21781203,0,0.06726708,1.19931697,0.83230837,1.07052919,1.00362463,0.08149025
"1412",159,88,0.27373785,0,0.74458555,1.19931697,0.83230837,1.07052919,1.00362463,0.07122275
"1413",160,88,0.21837901,0,0,1.19931697,0.83230837,1.07052919,1.00362463,0.09886231
"1414",161,88,0.21617618,0,0.06726708,1.19931697,0.83230837,1.07052919,1.00362463,0.06410966
"1415",162,88,0.21541014,0,0.06726708,1.19931697,0.83230837,1.07052919,1.00362463,0.07087795
"1416",163,88,0.22144477,0,0,1.19931697,0.83230837,1.07052919,1.00362463,0.14204675
"1417",164,88,0.21816661,0,0.06726708,1.19931697,0.83230837,1.07052919,1.00362463,0.10082459
"1418",165,88,0.21311096,0,0,1.19931697,0.83230837,1.07052919,1.00362463,0.03687606
"1419",154,89,0.23558087,0,0.06704294,1.19528563,0.82951068,1.06693076,1.00025108,0.07279625
"1420",155,89,0.23481335,0,0.06704294,1.19528563,0.82951068,1.06693076,1.00025108,0.0582232
"1421",156,89,0.23799534,0,0.06704294,1.19528563,0.82951068,1.06693076,1.00025108,0.10694138
"1422",157,89,0.2354739,0,0.06704294,1.19528563,0.82951068,1.06693076,1.00025108,0.10013407
"1423",158,89,0.29068353,0,0.07173476,1.19528563,0.82951068,1.06693076,1.00025108,0.07789037
"1424",159,89,0.32736336,0,0.79676539,1.19528563,0.82951068,1.06693076,1.00025108,0.07524417
"1425",160,89,0.29723113,0,0.07173478,1.19528563,0.82951068,1.06693076,1.00025108,0.07157303
"1426",161,89,0.29704162,0,0,1.19528563,0.82951068,1.06693076,1.00025108,0.07643653
"1427",162,89,0.29665548,0,0.07173477,1.19528563,0.82951068,1.06693076,1.00025108,0.07978329
"1428",163,89,0.21411899,0,0.06704097,1.19528563,0.82951068,1.06693076,1.00025108,0.09100527
"1429",164,89,0.21796863,0,0,1.1944484,0.82917779,1.06693076,1.00025108,0.11673754
"1430",156,90,0.26238251,0,0.7397319,1.19124359,0.82670556,1.06332277,0.99686858,0.06630042
"1431",157,90,0.26337721,0,0.7397319,1.19124359,0.82670556,1.06332277,0.99686858,0.08222457
"1432",158,90,0.3234191,0,0.79282808,1.19124359,0.82670556,1.06332277,0.99686858,0.0366497
"1433",169,85,0.59397224,0.27739472,0.78376873,1.2104999,0.84032063,1.08126862,1.01369288,0.07415606
"1434",170,85,0.57598524,0.41758945,0.81337715,1.2104999,0.84032063,1.08126862,1.01369288,0.05839438
"1435",167,86,0.32787291,0,0.74689288,1.20650293,0.83754596,1.07769836,1.01034575,0.09048449
"1436",168,86,0.26748534,0,0.06866626,1.20650293,0.83754596,1.07769836,1.01034575,0.21852624
"1437",169,86,0.33336002,0,0.74689288,1.20650293,0.83754596,1.07769836,1.01034575,0.14028432
"1438",170,86,0.58180394,0,0.81230511,1.20650293,0.83754596,1.07769836,1.01034575,0.08801752
"1439",171,86,0.24856376,0.27237065,0.0937147,1.20650293,0.83754596,1.07769836,1.01034575,0.06050888
"1440",172,86,0.06832108,0.27318829,0.09405487,1.20650293,0.83754596,1.07769836,1.01034575,0.04900892
"1441",167,87,0.2847379,0,0.7444119,1.20249527,0.83476387,1.07411855,1.00698966,0.12709033
"1442",168,87,0.27125848,0,0.06656283,1.20249527,0.83476387,1.07411855,1.00698966,0.17717625
"1443",169,87,0.63335168,0,0.83729003,1.20249527,0.83476387,1.07411855,1.00698966,0.27027454
"1444",170,87,0.57828417,0,0.80878822,1.20249527,0.83476387,1.07411855,1.00698966,0.14972538
"1445",171,87,0.2468968,0.23019321,0.09323436,1.20249527,0.83476387,1.07411855,1.00698966,0.0885736
"1446",172,87,0.03455737,0.27632641,0.06761181,1.20249527,0.83476387,1.07411855,1.00698966,0.06107181
"1447",166,88,0.2215504,0,0,1.19847692,0.83197435,1.07052919,1.00362463,0.21238065
"1448",167,88,0.2732826,0,0.07010352,1.19847692,0.83197435,1.07052919,1.00362463,0.15073469
"1449",168,88,0.27125861,0,0.06634039,1.19847692,0.83197435,1.07052919,1.00362463,0.21955497
"1450",169,88,0.58147852,0,0.82050845,1.19847692,0.83197435,1.07052919,1.00362463,0.13480238
"1451",170,88,0.573494,0,0.80613452,1.19847692,0.83197435,1.07052919,1.00362463,0.10302421
"1452",171,88,0.2973084,0,0.07197672,1.19847692,0.83197435,1.07052919,1.00362463,0.1631794
"1453",172,88,0.24405338,0.2306946,0.09168802,1.19847692,0.83197435,1.07052919,1.00362463,0.11870926
"1454",173,88,0.24100609,0.22933464,0.06435978,1.19847692,0.83197435,1.07052919,1.00362463,0.07308347
"1455",165,89,0.21414369,0,0.06704096,1.1944484,0.82917779,1.06693076,1.00025108,0.10109553
"1456",166,89,0.22168314,0,0.0691548,1.1944484,0.82917779,1.06693076,1.00025108,0.16379536
"1457",167,89,0.27078746,0,0.0661174,1.1944484,0.82917779,1.06693076,1.00025108,0.30039411
"1458",168,89,0.21168931,0,0.0679802,1.1944484,0.82917779,1.06693076,1.00025108,0.10722453
"1459",169,89,0.30179448,0,0.07173478,1.1944484,0.82917779,1.06693076,1.00025108,0.10241099
"1460",170,89,0.57465274,0,0.80679569,1.1944484,0.82917779,1.06693076,1.00025108,0.16639812
"1461",165,90,0.21669084,0,0.06775031,1.1904092,0.8263738,1.06332277,0.99686858,0.11558489
"1462",166,90,0.21661516,0,0.06775032,1.1904092,0.8263738,1.06332277,0.99686858,0.14139254
"1463",167,90,0.2166954,0,0.06775031,1.1904092,0.8263738,1.06332277,0.99686858,0.12123901
"1464",168,90,0.29130491,0,0.0714922,1.1904092,0.8263738,1.06332277,0.99686858,0.04990201
"1465",164,91,0.29576431,0,0.07124897,1.1865464,0.82357616,1.05970524,0.99347713,0.07465285
"1466",165,91,0.21495785,0,0.06658694,1.1863593,0.82356239,1.05970524,0.99347713,0.21259317
"1467",166,91,0.29742525,0,0.07124897,1.1863593,0.82356239,1.05970524,0.99347713,0.08621382
"1468",165,92,0.03525837,0.2349853,0.06647627,1.18229924,0.82074392,1.05607862,0.99007717,0.03675802
"1469",166,92,0.03552898,0.22745833,0.06647627,1.18229924,0.82074392,1.05607862,0.99007717,0.06450698
"1470",166,93,0.24061187,0.26597011,0.06624742,1.17822903,0.81791841,1.05244294,0.98666871,0.02665543
"1471",167,93,0.2403502,0.22336969,0.09013898,1.17822903,0.81791841,1.05244294,0.98666871,0.09407413
"1472",174,88,0.24425371,0.26172854,0.0667929,1.19740586,0.83204394,1.07052919,1.00362463,0.01386352
"1473",171,89,0.56898123,0,0.80662637,1.19338094,0.82924714,1.06693076,1.00025108,0.14245352
"1474",172,89,0.29600979,0,0.07056869,1.19338094,0.82924714,1.06693076,1.00025108,0.20129448
"1475",173,89,0.24357511,0.2247744,0.06715937,1.19338094,0.82924714,1.06693076,1.00025108,0.16483882
"1476",174,89,0.05624185,0.26218632,0.10401969,1.19338094,0.82924714,1.06693076,1.00025108,0.09605715
"1477",175,89,0.24312405,0.25797676,0.06505719,1.19338094,0.82924714,1.06693076,1.00025108,0.02675651
"1478",176,89,0.05618926,0.26010078,0.10402521,1.19338094,0.82924714,1.06693076,1.00025108,0.09931402
"1479",169,90,0.29556451,0,0.07149218,1.1904092,0.8263738,1.06332277,0.99686858,0.02745542
"1480",170,90,0.29241774,0,0.0714922,1.18934535,0.82644292,1.06332277,0.99686858,0.07325601
"1481",171,90,0.29216341,0,0.07149218,1.18934535,0.82644292,1.06332277,0.99686858,0.08788898
"1482",172,90,0.29567408,0,0.07144359,1.18934535,0.82644292,1.06332277,0.99686858,0.20799677
"1483",173,90,0.29504712,0,0.07144359,1.18934535,0.82644292,1.06332277,0.99686858,0.44103718
"1484",174,90,0.03597521,0.20244944,0.0662028,1.18934535,0.82644292,1.06332277,0.99686858,0.27561005
"1485",175,90,0.24370036,0.24518704,0.0662028,1.18934535,0.82644292,1.06332277,0.99686858,0.19327366
"1486",167,91,0.03495547,0.22847486,0.06670455,1.18529907,0.82363127,1.05970524,0.99347713,0.03660097
"1487",168,91,0.03492267,0.22426425,0.06670455,1.18529907,0.82363127,1.05970524,0.99347713,0.07332093
"1488",169,91,0.28922339,0,0,1.18529907,0.82363127,1.05970524,0.99347713,0.05573037
"1489",170,91,0.26485137,0,0.73681506,1.18529907,0.82363127,1.05970524,0.99347713,0.07351902
"1490",171,91,0.5667614,0,0.06780772,1.18529907,0.82363127,1.05970524,0.99347713,0.18664085
"1491",172,91,0.23506708,0,0.06780773,1.18529907,0.82363127,1.05970524,0.99347713,0.18899626
"1492",173,91,0.54293024,0.1984417,0.06780772,1.18529907,0.82363127,1.05970524,0.99347713,0.30147419
"1493",174,91,0.69619324,0,0.72302203,1.18529907,0.82363127,1.05970524,0.99347713,0.27954672
"1494",167,92,0,0.26049206,0,1.18124264,0.82081257,1.05607862,0.99007717,0.00793335
"1495",168,92,0.03495909,0.22660479,0.06647627,1.18124264,0.82081257,1.05607862,0.99007717,0.04357383
"1496",169,92,0.68038807,0,0.07100512,1.18124264,0.82081257,1.05607862,0.99007717,0.06037711
"1497",168,93,0.07546939,0.26110748,0.06624742,1.17822903,0.81791841,1.05244294,0.98666871,0.05839168
"1498",169,93,0.65433496,0.37030094,0.07076067,1.17717606,0.81798682,1.05244294,0.98666871,0.06329531
"1499",117,83,1.33497654,0,0.86826214,1.24671079,0.84717848,1.08219213,1.02828492,0.17895184
"1500",119,83,1.35182661,0,0.87729844,1.24671079,0.84717848,1.08219213,1.02828492,0.30007398
"1501",120,83,1.19147451,0,0.8486121,1.24671079,0.84717848,1.08219213,1.02828492,0.241491
"1502",121,83,0.07516883,0.32601033,0.09393577,1.24671079,0.84717848,1.08219213,1.02828492,0.13923477
"1503",122,83,0.03961618,0.34385927,0.0649334,1.24671079,0.84717848,1.08219213,1.02828492,0.10721937
"1504",124,83,0.04022724,0.34286946,0.0649334,1.24671079,0.84717848,1.08219213,1.02828492,0.10513573
