"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"6141",232,177,0,0.11075576,0,0.32352518,0.41097901,0.43304619,0.27201404,0
"6142",233,177,0,0,0,0.36574927,0.46461691,0.48956414,0.30751528,0
"6143",234,177,0,0,0,0.36090697,0.45846567,0.48308261,0.30344396,0
"6144",235,177,0,0,0,0.36574927,0.46461691,0.48956414,0.30751528,0
"6145",236,177,0,0.12053247,0,0.36574927,0.46461691,0.48956414,0.30751528,0
"6146",237,177,0,0.1220765,0,0.36574927,0.46461691,0.48956414,0.30751528,0
"6147",238,177,0,0,0,0.36574927,0.46461691,0.48956414,0.30751528,0
"6148",239,177,0,0.11914978,0,0.36574927,0.46461691,0.48956414,0.30751528,0
"6149",240,177,0,0.1194201,0,0.36574927,0.46461691,0.48956414,0.30751528,0
"6150",241,177,0,0,0,0.36574927,0.46461691,0.48956414,0.30751528,0
"6151",242,177,0,0,0,0.36574927,0.46461691,0.48956414,0.30751528,0
"6152",243,177,0,0.11905908,0,0.36574927,0.46461691,0.48956414,0.30751528,0
"6153",244,177,0,0,0,0.36574927,0.46461691,0.48956414,0.30751528,0
"6154",245,177,0,0,0,0.35809492,0.45489348,0.47931861,0.30107964,0
"6155",246,177,0,0,0,0.21845962,0.27751261,0.29241342,0.18367684,0
"6156",247,177,0,0,0,0.00102316,0.00129974,0.00136953,0.00086026,0
"6157",223,178,0,0.12678212,0,0.36355316,0.46182716,0.48662459,0.30566883,0
"6158",224,178,0,0.07937858,0,0.2412736,0.30649356,0.32295048,0.20285842,0.00217531
"6159",225,178,0,0.00954877,0,0.03159451,0.04013499,0.04229001,0.02656409,0
"6160",227,178,0,0.07964927,0,0.24471134,0.31086057,0.32755197,0.2057488,0
"6161",228,178,0,0.11411041,0,0.35050244,0.44524863,0.46915589,0.29469602,0
"6162",229,178,0,0.09894831,0,0.30559246,0.3881988,0.40904282,0.25693654,0.0013945
"6163",230,178,0,0.08090907,0,0.24855483,0.31574301,0.33269658,0.20898034,0.0068299
"6164",231,178,0,0.1028168,0,0.31577512,0.40113399,0.42267254,0.26549793,0.00690149
"6165",232,178,0,0,0,0.3588419,0.45584237,0.48031845,0.30170768,0.00459307
"6166",233,178,0,0,0,0.36355316,0.46182716,0.48662459,0.30566883,0.00283644
"6167",234,178,0,0,0,0.36355316,0.46182716,0.48662459,0.30566883,0
"6168",235,178,0,0,0,0.36355316,0.46182716,0.48662459,0.30566883,0
"6169",236,178,0,0,0,0.36355316,0.46182716,0.48662459,0.30566883,0
"6170",237,178,0,0,0,0.36355316,0.46182716,0.48662459,0.30566883,0
"6171",238,178,0,0,0,0.36355316,0.46182716,0.48662459,0.30566883,0.00144064
"6172",239,178,0,0,0,0.36355316,0.46182716,0.48662459,0.30566883,0
"6173",240,178,0,0,0,0.36355316,0.46182716,0.48662459,0.30566883,0
"6174",241,178,0,0,0,0.36355316,0.46182716,0.48662459,0.30566883,0
"6175",242,178,0,0,0,0.36355316,0.46182716,0.48662459,0.30566883,0
"6176",243,178,0,0,0,0.36355316,0.46182716,0.48662459,0.30566883,0
"6177",244,178,0,0,0,0.16416048,0.20853558,0.21973273,0.13802312,0
"6178",245,178,0,0,0,0.02056746,0.02612716,0.02753004,0.01729274,0
"6179",223,179,0,0.12212926,0,0.36135389,0.45903339,0.48368082,0.30381972,0.0023338
"6180",224,179,0,0.12240377,0,0.35301054,0.4484347,0.47251304,0.29680478,0.00958997
"6181",225,179,0,0.09555012,0,0.30481773,0.38721464,0.40800581,0.25628515,0.0047717
"6182",226,179,0,0.09631648,0,0.31410363,0.39901066,0.42043521,0.26409257,0
"6183",227,179,0,0.11008882,0,0.34688764,0.4406567,0.4643174,0.29165677,0
"6184",228,179,0,0,0,0.36135389,0.45903339,0.48368082,0.30381972,0
"6185",229,179,0,0,0,0.36135389,0.45903339,0.48368082,0.30381972,0
"6186",230,179,0,0,0,0.36135389,0.45903339,0.48368082,0.30381972,0.0030043
"6187",231,179,0,0,0,0.36135389,0.45903339,0.48368082,0.30381972,0
"6188",232,179,0,0,0,0.36135389,0.45903339,0.48368082,0.30381972,0
"6189",233,179,0,0,0,0.36135389,0.45903339,0.48368082,0.30381972,0.00473041
"6190",234,179,0,0,0,0.36135389,0.45903339,0.48368082,0.30381972,5.169e-05
"6191",235,179,0,0,0,0.36135389,0.45903339,0.48368082,0.30381972,0
"6192",236,179,0,0,0,0.36135389,0.45903339,0.48368082,0.30381972,0
"6193",237,179,0,0,0,0.36135389,0.45903339,0.48368082,0.30381972,0
"6194",238,179,0,0,0,0.36135389,0.45903339,0.48368082,0.30381972,0
"6195",239,179,0,0,0,0.36135389,0.45903339,0.48368082,0.30381972,0
"6196",240,179,0,0,0,0.36135389,0.45903339,0.48368082,0.30381972,0
"6197",241,179,0,0,0,0.36135389,0.45903339,0.48368082,0.30381972,0
"6198",242,179,0,0,0,0.36135389,0.45903339,0.48368082,0.30381972,0
"6199",243,179,0,0,0,0.35196472,0.44710619,0.47111319,0.29592548,0
"6200",244,179,0,0,0,0.0934121,0.11866282,0.12503432,0.07853918,0
"6201",226,180,0,0,0,0.35915121,0.45623529,0.48073247,0.30196775,0
"6202",227,180,0,0,0,0.35915121,0.45623529,0.48073247,0.30196775,0.00064977
"6203",228,180,0,0,0,0.35915121,0.45623529,0.48073247,0.30196775,0.00174593
"6204",229,180,0,0,0,0.35915121,0.45623529,0.48073247,0.30196775,0
"6205",230,180,0,0,0,0.35915121,0.45623529,0.48073247,0.30196775,0
"6206",231,180,0,0,0,0.35915121,0.45623529,0.48073247,0.30196775,0.00470649
"6207",232,180,0,0,0,0.35915121,0.45623529,0.48073247,0.30196775,0
"6208",233,180,0,0,0,0.35915121,0.45623529,0.48073247,0.30196775,0.00249911
"6209",234,180,0,0,0,0.35915121,0.45623529,0.48073247,0.30196775,0.01168132
"6210",235,180,0,0,0,0.35915121,0.45623529,0.48073247,0.30196775,0.00142813
"6211",236,180,0,0,0,0.35915121,0.45623529,0.48073247,0.30196775,0.00257735
"6212",237,180,0,0,0,0.35915121,0.45623529,0.48073247,0.30196775,0
"6213",238,180,0,0,0,0.35915121,0.45623529,0.48073247,0.30196775,0
"6214",239,180,0,0,0,0.35915121,0.45623529,0.48073247,0.30196775,0
"6215",240,180,0,0,0,0.35915121,0.45623529,0.48073247,0.30196775,0
"6216",241,180,0,0,0,0.35915121,0.45623529,0.48073247,0.30196775,0
"6217",242,180,0,0,0,0.28710445,0.36471319,0.38429616,0.24139215,0
"6218",243,180,0,0,0,0.27568674,0.3502091,0.36901329,0.23179235,0
"6219",244,180,0,0,0,0.11697183,0.14859112,0.1565696,0.09834777,0
"6220",228,181,0,0,0,0.35694536,0.45343317,0.47777989,0.30011311,0
"6221",229,181,0,0,0,0.35694536,0.45343317,0.47777989,0.30011311,0.00826126
"6222",230,181,0,0,0,0.35694536,0.45343317,0.47777989,0.30011311,0.00241803
"6223",231,181,0,0,0,0.35694536,0.45343317,0.47777989,0.30011311,0
"6224",232,181,0,0,0,0.35694536,0.45343317,0.47777989,0.30011311,0
"6225",233,181,0,0,0,0.35694536,0.45343317,0.47777989,0.30011311,0
"6226",234,181,0,0,0,0.35694536,0.45343317,0.47777989,0.30011311,0
"6227",235,181,0,0,0,0.35694536,0.45343317,0.47777989,0.30011311,0
"6228",236,181,0,0,0,0.35694536,0.45343317,0.47777989,0.30011311,0.00446307
"6229",237,181,0,0,0,0.35694536,0.45343317,0.47777989,0.30011311,0.02982832
"6230",238,181,0,0,0,0.35694536,0.45343317,0.47777989,0.30011311,0.00154068
"6231",239,181,0,0,0,0.35694536,0.45343317,0.47777989,0.30011311,0
"6232",240,181,0,0,0,0.35694536,0.45343317,0.47777989,0.30011311,0
"6233",241,181,0,0,0,0.27712102,0.35203108,0.3709331,0.23299827,0
"6234",242,181,0,0,0,0.00470031,0.00597087,0.00629147,0.00395193,0
"6235",228,182,0,0,0,0.3547361,0.45062672,0.47482275,0.29825561,0
"6236",229,182,0,0,0,0.3547361,0.45062672,0.47482275,0.29825561,0
"6237",230,182,0,0,0,0.3547361,0.45062672,0.47482275,0.29825561,0
"6238",231,182,0,0,0,0.3547361,0.45062672,0.47482275,0.29825561,0
"6239",232,182,0,0,0,0.3547361,0.45062672,0.47482275,0.29825561,0
"6240",233,182,0,0,0,0.3547361,0.45062672,0.47482275,0.29825561,0
"6241",234,182,0,0,0,0.3547361,0.45062672,0.47482275,0.29825561,0
"6242",235,182,0,0,0,0.3547361,0.45062672,0.47482275,0.29825561,0
"6243",236,182,0,0,0,0.3547361,0.45062672,0.47482275,0.29825561,0
"6244",237,182,0,0,0,0.3547361,0.45062672,0.47482275,0.29825561,0
"6245",238,182,0,0,0,0.3547361,0.45062672,0.47482275,0.29825561,0
"6246",239,182,0,0,0,0.3547361,0.45062672,0.47482275,0.29825561,0
"6247",240,182,0,0,0,0.3547361,0.45062672,0.47482275,0.29825561,0
"6248",241,182,0,0,0,0.31688864,0.40254851,0.42416302,0.26643416,0
"6249",242,182,0,0,0,0.16768516,0.21301304,0.2244506,0.14098661,0
"6250",243,182,0,0,0,0.01763169,0.0223978,0.02360044,0.0148244,0
"6251",233,183,0,0,0,0.35252392,0.44781655,0.47186169,0.29639565,0
"6252",234,183,0,0,0,0.35252392,0.44781655,0.47186169,0.29639565,0
"6253",235,183,0,0,0,0.35252392,0.44781655,0.47186169,0.29639565,0
"6254",236,183,0,0,0,0.35252392,0.44781655,0.47186169,0.29639565,0
"6255",237,183,0,0,0,0.35252392,0.44781655,0.47186169,0.29639565,0
"6256",238,183,0,0,0,0.35252392,0.44781655,0.47186169,0.29639565,0
"6257",239,183,0,0,0,0.35252392,0.44781655,0.47186169,0.29639565,0
"6258",240,183,0,0,0,0.35252392,0.44781655,0.47186169,0.29639565,0.00182255
"6259",241,183,0,0,0,0.31628609,0.40178308,0.42335649,0.26592755,0
"6260",242,183,0,0,0,0.1413012,0.17949708,0.18913503,0.11880345,0
"6261",243,183,0,0,0,0.02911467,0.03698481,0.03897068,0.02447908,0
"6262",237,184,0,0,0,0.35030857,0.44500236,0.46889639,0.29453302,0
"6263",238,184,0,0,0,0.35030857,0.44500236,0.46889639,0.29453302,0
"6264",239,184,0,0,0,0.35030857,0.44500236,0.46889639,0.29453302,0
"6265",240,184,0,0,0,0.35030857,0.44500236,0.46889639,0.29453302,0
"6266",241,184,0,0,0,0.35030857,0.44500236,0.46889639,0.29453302,0
"6267",242,184,0,0,0,0.14651296,0.18611766,0.1961111,0.12318541,0
"6268",201,151,0,0.04931529,0.18175472,0.2609686,0.34483572,0.33593799,0.21101641,0.02456831
"6269",202,151,0,0.07461988,0.27521353,0.39517426,0.52217087,0.50869739,0.31953366,0.02837703
"6270",203,151,0,0.07534325,0.2759536,0.39622955,0.52356529,0.51005584,0.32038695,0.02069712
"6271",204,151,0,0.07662757,0.27716172,0.39701842,0.52460767,0.51107133,0.32102482,0.04798418
"6272",205,151,0.00896502,0.08154722,0.25836673,0.31967764,0.422412,0.41151259,0.25848791,0.01148311
"6273",206,151,0.0066245,0.05977669,0.19123179,0.23612849,0.31201277,0.30396197,0.19093096,0.01757166
"6274",193,152,0,0.05021613,0.18119956,0.26017695,0.34378965,0.33491892,0.21037628,0.00776914
"6275",198,152,0,0.06959904,0.25114297,0.36060257,0.47648892,0.46419417,0.29157936,0.03143941
"6276",199,152,0,0.0782473,0.28894154,0.41404101,0.54710079,0.53298406,0.33478911,0.01547055
"6277",200,152,0,0.07920892,0.29674109,0.42535158,0.56204623,0.54754387,0.34393472,0.01959907
"6278",201,152,0,0.07269234,0.27151455,0.38931232,0.51442508,0.50115148,0.31479376,0.01662193
"6279",202,152,0,0.08057824,0.30194804,0.43287458,0.57198688,0.55722802,0.35001773,0
"6280",203,152,0,0.08231276,0.30412947,0.43624076,0.57643484,0.56156121,0.35273959,0.01280057
"6281",204,152,0.04295645,0.11160386,0.35355601,0.43624076,0.57643484,0.56156121,0.35273959,0.00569264
"6282",205,152,0.04219641,0.11020664,0.34554775,0.42864331,0.56639581,0.55178121,0.34659637,0.07499224
"6283",206,152,0.04294432,0.11272294,0.35167235,0.43624076,0.57643484,0.56156121,0.35273959,0.01769989
"6284",207,152,0.04294432,0.11271625,0.35167237,0.43624076,0.57643484,0.56156121,0.35273959,0.02194394
"6285",208,152,0.04135049,0.10704231,0.33879935,0.42003793,0.55502494,0.54070374,0.33963815,0.01757372
"6286",209,152,0.03630061,0.09376101,0.29747279,0.36873792,0.48723872,0.47466659,0.29815752,0.02976734
"6287",210,152,0.04180146,0.10858761,0.3442225,0.42449915,0.56091985,0.54644655,0.34324545,0.10023801
"6288",211,152,0.00970571,0.08762931,0.28053159,0.34585668,0.45700416,0.44521218,0.279656,0.08958943
"6289",192,153,0,0.06354877,0.19200378,0.32925524,0.43506754,0.42384158,0.26623225,0
"6290",195,153,0,0.06899758,0.20846663,0.35748635,0.47237124,0.46018274,0.28905962,0.01029672
"6291",196,153,0,0.05673987,0.21169023,0.303957,0.40163924,0.39127582,0.24577636,0.00547805
"6292",197,153,0,0.07768788,0.29029178,0.41681762,0.55076972,0.53655832,0.33703425,0.07830678
"6293",198,153,0,0.07014833,0.2591968,0.37194329,0.49147418,0.47879277,0.30074934,0.01448849
"6294",199,153,0,0.07983335,0.29521818,0.4230531,0.55900909,0.54458509,0.34207619,0
"6295",200,153,0,0.08015898,0.2452607,0.42603156,0.56294473,0.54841918,0.34448454,0.00803754
"6296",201,153,0,0.0812925,0.23802845,0.42687031,0.56405304,0.54949889,0.34516275,0.02310996
"6297",202,153,0,0.08230472,0.24153396,0.43404839,0.57353791,0.55873903,0.35096686,0.02419074
"6298",203,153,0.0427285,0.11080348,0.34990501,0.43404839,0.57353791,0.55873903,0.35096686,0.00428287
"6299",204,153,0.0427285,0.11331466,0.34990501,0.43404839,0.57353791,0.55873903,0.35096686,0.01449177
"6300",205,153,0.0427285,0.1120222,0.34990501,0.43404839,0.57353791,0.55873903,0.35096686,0.00312517
"6301",206,153,0.03056183,0.11287598,0.21371405,0.43404839,0.57353791,0.55873903,0.35096686,0.02627156
"6302",207,153,0.0427285,0.11190008,0.34990501,0.43404839,0.57353791,0.55873903,0.35096686,0.04254536
"6303",208,153,0.0427285,0.10901354,0.34990501,0.43404839,0.57353791,0.55873903,0.35096686,0.11367226
"6304",209,153,0.03056183,0.11222309,0.21369538,0.43404839,0.57353791,0.55873903,0.35096686,0.05560482
"6305",210,153,0.03056183,0.11181853,0.21371388,0.43404839,0.57353791,0.55873903,0.35096686,0.09912049
"6306",211,153,0.04273347,0.11030776,0.35068111,0.43404839,0.57353791,0.55873903,0.35096686,0.14997689
"6307",212,153,0.0427285,0.11027054,0.34990504,0.43404839,0.57353791,0.55873903,0.35096686,0.37876087
"6308",213,153,0.01213876,0.11305468,0.34910228,0.43305261,0.57222213,0.5574572,0.35016169,0.50368564
"6309",214,153,0.01165818,0.10637224,0.33559115,0.41582134,0.54945327,0.53527584,0.33622867,0.41626755
"6310",215,153,0.03221998,0.08354652,0.26427373,0.32727079,0.43244535,0.42128705,0.26462764,0.07285664
"6311",216,153,0.00882303,0.07963044,0.25423095,0.31462711,0.41573839,0.40501117,0.2544041,0.05353154
"6312",217,153,0.00797554,0.07164613,0.23038435,0.28431075,0.37567931,0.36598573,0.22989062,0.03603536
"6313",218,153,0.00699673,0.0632134,0.20209868,0.24936223,0.32949943,0.32099742,0.20163162,0.02544569
"6314",219,153,0,0.08163803,0.19458788,0.32005194,0.42290659,0.41199442,0.25879056,0.02486738
"6315",194,154,0,0.06616476,0.19990765,0.34280909,0.45297717,0.44128909,0.27719175,0
"6316",195,154,0,0.07805055,0.29066738,0.41736337,0.55149086,0.53726085,0.33747554,0.03126355
"6317",196,154,0.00960949,0.08601545,0.27574493,0.34230817,0.45231527,0.44064427,0.2767867,0.2072656
"6318",197,154,0.01196596,0.10739473,0.34423414,0.426787,0.56394294,0.54939163,0.34509538,0.34718952
"6319",198,154,0.01210635,0.10736699,0.34833017,0.43185196,0.57063563,0.55591163,0.34919086,0.18971955
"6320",199,154,0.01163697,0.10440282,0.33467122,0.41515125,0.54856783,0.53441324,0.33568684,0.02532826
"6321",200,154,0.04251228,0.10919427,0.34813441,0.43185196,0.57063563,0.55591163,0.34919086,0.05115147
"6322",201,154,0.04251228,0.10976659,0.34813438,0.43185196,0.57063563,0.55591163,0.34919086,0.01215353
"6323",202,154,0.01203412,0.10791987,0.34609285,0.42931948,0.56728929,0.55265163,0.34714312,0.10991348
"6324",203,154,0.04251228,0.10856812,0.34813441,0.43185196,0.57063563,0.55591163,0.34919086,0.04316625
"6325",204,154,0.04251228,0.11106646,0.34813438,0.43185196,0.57063563,0.55591163,0.34919086,0.00144031
"6326",205,154,0.04251228,0.11200385,0.3481344,0.43185196,0.57063563,0.55591163,0.34919086,0.01611931
"6327",206,154,0.03040717,0.11274123,0.2126324,0.43185196,0.57063563,0.55591163,0.34919086,0.01208339
"6328",207,154,0.04251228,0.11014568,0.34813438,0.43185196,0.57063563,0.55591163,0.34919086,0.02731126
"6329",208,154,0.04251228,0.11165852,0.34813438,0.43185196,0.57063563,0.55591163,0.34919086,0.0115916
"6330",209,154,0.04251228,0.11069541,0.34813438,0.43185196,0.57063563,0.55591163,0.34919086,0.04105427
"6331",210,154,0.04251228,0.11108287,0.34813437,0.43185196,0.57063563,0.55591163,0.34919086,0.04576021
"6332",211,154,0.04251228,0.11174485,0.34813438,0.43185196,0.57063563,0.55591163,0.34919086,0.04678289
"6333",212,154,0.01210511,0.11274123,0.34813438,0.43185196,0.57063563,0.55591163,0.34919086,0.1094918
"6334",213,154,0.01210511,0.11007053,0.34813438,0.43185196,0.57063563,0.55591163,0.34919086,0.1060671
"6335",214,154,0.04251228,0.11274123,0.34813438,0.43185196,0.57063563,0.55591163,0.34919086,0.2898255
"6336",215,154,0.01210511,0.11032748,0.34813438,0.43185196,0.57063563,0.55591163,0.34919086,0.05832392
"6337",216,154,0.04251228,0.11274123,0.34813438,0.43185196,0.57063563,0.55591163,0.34919086,0.04605861
"6338",217,154,0.01210576,0.11274123,0.34823679,0.43185196,0.57063563,0.55591163,0.34919086,0.09384087
"6339",218,154,0.04251228,0.11274123,0.34813438,0.43185196,0.57063563,0.55591163,0.34919086,0.0496064
"6340",219,154,0.04232579,0.11224445,0.3467316,0.42994905,0.56812119,0.55346207,0.34765218,0.01845025
"6341",220,154,0.0377952,0.09878212,0.31019049,0.38388749,0.50725688,0.49416823,0.3104073,0.02269424
"6342",221,154,0.03571669,0.09239604,0.29396448,0.36271821,0.47928446,0.46691758,0.29329004,0.06449239
"6343",222,154,0.0230787,0.08556931,0.24665328,0.3277707,0.43310591,0.42193057,0.26503186,0.0054351
"6344",223,154,0.03087724,0.08186235,0.25413724,0.31357132,0.4143433,0.40365208,0.2535504,0.02930305
"6345",224,154,0.00628759,0.05693914,0.18161461,0.22408855,0.29610358,0.28846328,0.1811956,0.04507034
"6346",191,155,0,0.06829353,0.20633915,0.35383856,0.46755117,0.45548704,0.28611006,0.00562092
"6347",192,155,0,0.07717748,0.28825766,0.4138222,0.54681167,0.5327024,0.33461218,0.00983437
"6348",193,155,0,0.08038137,0.29823764,0.42735883,0.56469855,0.55012774,0.34555776,0.02354923
"6349",194,155,0,0.07268134,0.26248251,0.37657241,0.49759097,0.48475172,0.3044924,0.00295078
"6350",195,155,0.01184757,0.10779381,0.34147726,0.42245417,0.55821768,0.5438141,0.3415919,0.04029256
"6351",196,155,0.04230247,0.10992027,0.34741935,0.42965174,0.56772833,0.55307935,0.34741178,0.06202677
"6352",197,155,0.04229568,0.10899002,0.34636068,0.42965174,0.56772833,0.55307935,0.34741178,0.05983136
"6353",198,155,0.01204343,0.10691541,0.34636069,0.42965174,0.56772833,0.55307935,0.34741178,0.05373935
"6354",199,155,0.04229568,0.10852581,0.34636072,0.42965174,0.56772833,0.55307935,0.34741178,0.02319392
"6355",200,155,0.04229568,0.10876223,0.34636072,0.42965174,0.56772833,0.55307935,0.34741178,0.01478311
"6356",201,155,0.04229569,0.11022053,0.34636069,0.42965174,0.56772833,0.55307935,0.34741178,0.01357556
"6357",202,155,0.04229569,0.11095135,0.34636069,0.42965174,0.56772833,0.55307935,0.34741178,0.01168319
"6358",203,155,0.01204343,0.10778085,0.34636069,0.42965174,0.56772833,0.55307935,0.34741178,0.00967116
"6359",204,155,0.01204343,0.10660665,0.34636069,0.42965174,0.56772833,0.55307935,0.34741178,0.01318471
"6360",205,155,0.04229568,0.10880071,0.34636069,0.42965174,0.56772833,0.55307935,0.34741178,0.0275606
"6361",206,155,0.04229568,0.1113965,0.34636066,0.42965174,0.56772833,0.55307935,0.34741178,0
"6362",207,155,0.03025225,0.11216683,0.21158356,0.42965174,0.56772833,0.55307935,0.34741178,0
"6363",208,155,0.03025225,0.11152344,0.21158337,0.42965174,0.56772833,0.55307935,0.34741178,0.00442414
"6364",209,155,0.03025225,0.11216683,0.21161571,0.42965174,0.56772833,0.55307935,0.34741178,0.04011768
"6365",210,155,0.03025226,0.10915505,0.2121568,0.42965174,0.56772833,0.55307935,0.34741178,0.02334184
"6366",211,155,0.03025225,0.11216683,0.21154927,0.42965174,0.56772833,0.55307935,0.34741178,0.00349262
"6367",212,155,0.04229568,0.11216683,0.34636069,0.42965174,0.56772833,0.55307935,0.34741178,0.08504641
"6368",213,155,0.04229568,0.11216683,0.34636069,0.42965174,0.56772833,0.55307935,0.34741178,0.1274215
"6369",214,155,0.04229568,0.11137907,0.34636069,0.42965174,0.56772833,0.55307935,0.34741178,0.06796021
"6370",215,155,0.04229568,0.11216683,0.3463607,0.42965174,0.56772833,0.55307935,0.34741178,0.0553246
"6371",216,155,0.04229568,0.11216683,0.34636069,0.42965174,0.56772833,0.55307935,0.34741178,0.01110226
"6372",217,155,0.01204343,0.10851033,0.34636069,0.42965174,0.56772833,0.55307935,0.34741178,0.02557108
"6373",218,155,0.04229569,0.11149297,0.34636069,0.42965174,0.56772833,0.55307935,0.34741178,0.0043799
"6374",219,155,0.04229568,0.11216683,0.34636069,0.42965174,0.56772833,0.55307935,0.34741178,0.00965751
"6375",220,155,0.04229569,0.11216685,0.3463607,0.42965174,0.56772833,0.55307935,0.34741178,0.01199921
"6376",221,155,0.04229712,0.11081433,0.34658519,0.42965174,0.56772833,0.55307935,0.34741178,0.01012805
"6377",222,155,0.04229568,0.11216683,0.34636069,0.42965174,0.56772833,0.55307935,0.34741178,0.01468042
"6378",223,155,0.04229569,0.11216683,0.34636066,0.42965174,0.56772833,0.55307935,0.34741178,0.00761696
"6379",224,155,0.04230107,0.11145957,0.34720171,0.42965174,0.56772833,0.55307935,0.34741178,0.01011476
"6380",225,155,0.0422556,0.11136758,0.34719554,0.42916449,0.56708449,0.55245212,0.3470178,0.13375399
"6381",226,155,0.03943135,0.1022071,0.32383332,0.40049121,0.52919651,0.51554176,0.32383289,0.10183176
"6382",227,155,0.04038066,0.10509727,0.33149477,0.41014225,0.5419491,0.52796529,0.33163662,0.055587
"6383",228,155,0.0422939,0.10731088,0.34736773,0.42956336,0.56761154,0.55296557,0.34734031,0.01009486
"6384",229,155,0.04231371,0.11056351,0.34914384,0.42965174,0.56772833,0.55307935,0.34741178,0.00834526
"6385",230,155,0.03632787,0.09511065,0.29888188,0.36880883,0.48733241,0.47475787,0.29821486,0.02715837
"6386",231,155,0.00762671,0.02983818,0.05308543,0.10825074,0.14303914,0.13934833,0.08753039,0.00640151
"6387",192,156,0,0.0776449,0.29192397,0.41863012,0.5531647,0.5388915,0.33849982,0.07193768
"6388",193,156,0,0.08171677,0.22075831,0.42744772,0.564816,0.55024217,0.34562963,0.01801188
"6389",194,156,0,0.08173502,0.15735993,0.42744772,0.564816,0.55024217,0.34562963,0.0167534
"6390",195,156,0.04208166,0.11011653,0.34504411,0.42744772,0.564816,0.55024217,0.34562963,0.02874966
"6391",196,156,0.04207872,0.11048057,0.34458393,0.42744772,0.564816,0.55024217,0.34562963,0.00589495
"6392",197,156,0.04207872,0.11061894,0.34458393,0.42744772,0.564816,0.55024217,0.34562963,0.00207225
"6393",198,156,0.04207872,0.10569087,0.34458397,0.42744772,0.564816,0.55024217,0.34562963,0.00451476
"6394",199,156,0.04207872,0.10122565,0.34458393,0.42744772,0.564816,0.55024217,0.34562963,0.01336629
"6395",200,156,0.04207872,0.11074826,0.34458392,0.42744772,0.564816,0.55024217,0.34562963,0.01829893
"6396",201,156,0.01198165,0.10990145,0.34458393,0.42744772,0.564816,0.55024217,0.34562963,0.01596069
"6397",202,156,0.04207872,0.10933799,0.34458393,0.42744772,0.564816,0.55024217,0.34562963,0.00070449
"6398",203,156,0.01198165,0.10735855,0.34458394,0.42744772,0.564816,0.55024217,0.34562963,0.01766158
"6399",204,156,0.01198165,0.10722369,0.34458392,0.42744772,0.564816,0.55024217,0.34562963,0.02332304
"6400",205,156,0.04207872,0.1098981,0.34458393,0.42744772,0.564816,0.55024217,0.34562963,0.07237624
"6401",206,156,0.04207872,0.11091588,0.34458394,0.42744772,0.564816,0.55024217,0.34562963,0.03279899
"6402",207,156,0,0.12630843,0.31706633,0.42744772,0.564816,0.55024217,0.34562963,0.01292451
"6403",208,156,0,0.127887,0,0.42744772,0.564816,0.55024217,0.34562963,0.00579243
"6404",209,156,0,0.1290612,0.31706636,0.42744772,0.564816,0.55024217,0.34562963,0.003806
"6405",210,156,0,0.12516133,0.31706636,0.42744772,0.564816,0.55024217,0.34562963,0.01846268
"6406",211,156,0,0.13087728,0.31706636,0.42744772,0.564816,0.55024217,0.34562963,0.03036035
"6407",212,156,0.04207872,0.11159144,0.34458393,0.42744772,0.564816,0.55024217,0.34562963,0.09699644
"6408",213,156,0.04207872,0.11159144,0.34458394,0.42744772,0.564816,0.55024217,0.34562963,0.02787632
"6409",214,156,0.04207872,0.11159144,0.34458392,0.42744772,0.564816,0.55024217,0.34562963,0.01574127
"6410",215,156,0.04207872,0.11159144,0.34458396,0.42744772,0.564816,0.55024217,0.34562963,0.00598631
"6411",216,156,0.04207872,0.11159144,0.34458394,0.42744772,0.564816,0.55024217,0.34562963,0.00405709
"6412",217,156,0.04207872,0.11159144,0.34458393,0.42744772,0.564816,0.55024217,0.34562963,0.00491696
"6413",218,156,0.01198165,0.11159144,0.34458393,0.42744772,0.564816,0.55024217,0.34562963,0.04927624
"6414",219,156,0.04207872,0.11159144,0.34458393,0.42744772,0.564816,0.55024217,0.34562963,0.00854382
"6415",220,156,0.04207872,0.11159144,0.34458391,0.42744772,0.564816,0.55024217,0.34562963,0.00814239
"6416",221,156,0.04207872,0.10930048,0.34458393,0.42744772,0.564816,0.55024217,0.34562963,0.00325824
"6417",222,156,0.04207872,0.11038697,0.34458394,0.42744772,0.564816,0.55024217,0.34562963,0.00962173
"6418",223,156,0.04207872,0.10918785,0.34458393,0.42744772,0.564816,0.55024217,0.34562963,0.00236622
"6419",224,156,0.01198165,0.10901794,0.34458393,0.42744772,0.564816,0.55024217,0.34562963,0.07746745
"6420",225,156,0.04207872,0.11159146,0.34458393,0.42744772,0.564816,0.55024217,0.34562963,0.02148879
"6421",226,156,0.04207872,0.10666918,0.34458393,0.42744772,0.564816,0.55024217,0.34562963,0.0040637
"6422",227,156,0.04207872,0.11020944,0.34458393,0.42744772,0.564816,0.55024217,0.34562963,0.00268694
"6423",228,156,0.03009707,0.11159144,0.21047587,0.42744772,0.564816,0.55024217,0.34562963,0.00275153
"6424",229,156,0.03009707,0.11055707,0.21044702,0.42744772,0.564816,0.55024217,0.34562963,0.00211787
"6425",230,156,0.04207872,0.10728354,0.34458393,0.42744772,0.564816,0.55024217,0.34562963,0.00381533
