"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"5065",66,37,0.1585155,0,0.67069837,0.89738722,0.85663629,0.69732072,0.95806355,0.00492324
"5066",67,37,0.15830452,0,0.63279634,0.89738722,0.85663629,0.69732072,0.95806355,0
"5067",68,37,0.11807091,0,0.59385719,0.81773533,0.78060145,0.63542669,0.87302605,0.04543737
"5068",65,38,0.55707041,0,0.61659855,0.89515537,0.8545058,0.69558645,0.95568081,0.00337475
"5069",66,38,0.16647512,0,0.6969404,0.89515537,0.8545058,0.69558645,0.95568081,0.00515615
"5070",67,38,0.16161773,0,0.68744887,0.89515537,0.8545058,0.69558645,0.95568081,0.01751273
"5071",68,38,0.15991013,0,0.65710623,0.89515537,0.8545058,0.69558645,0.95568081,0.00436285
"5072",69,38,0.14891182,0,0.63179929,0.8572579,0.81832928,0.66613797,0.91522092,0.07592036
"5073",70,38,0.10426097,0,0.41529007,0.58781203,0.56111911,0.45676325,0.62755661,0.20190081
"5074",71,38,0.06685526,0,0.27011866,0.3772484,0.36011731,0.29314338,0.40275584,0.22338442
"5075",66,39,0.5248792,0,0.55610901,0.89291593,0.85236805,0.69384628,0.95328995,0.00447689
"5076",67,39,0.154413,0,0.64070112,0.89291593,0.85236805,0.69384628,0.95328995,0.02549212
"5077",68,39,0.14819989,0,0.49818067,0.89291593,0.85236805,0.69384628,0.95328995,0
"5078",69,39,0.22106634,0,0.84163815,0.89291593,0.85236805,0.69384628,0.95328995,0.01975192
"5079",70,39,0.21478258,0,0.77133306,0.89291593,0.85236805,0.69384628,0.95328995,0.08187939
"5080",71,39,0.15955809,0,0.6586915,0.89291593,0.85236805,0.69384628,0.95328995,0.1114492
"5081",72,39,0.15952175,0,0.67302155,0.89128323,0.85080949,0.69257758,0.95154685,0.13339102
"5082",73,39,0.14264184,0,0.576065,0.80095352,0.76458171,0.62238627,0.85510955,0.26349
"5083",74,39,0.11563296,0,0.48393394,0.65640105,0.62659346,0.51006081,0.70078324,0.23594698
"5084",75,39,0.06743517,0,0.32879585,0.46271972,0.44170732,0.35955944,0.49400625,0.11749771
"5085",76,39,0.04213235,0,0.20486,0.28693802,0.27390799,0.2229671,0.30633918,0.16264819
"5086",66,40,0.51631588,0,0.55518162,0.8906689,0.85022305,0.6921002,0.95089098,0.01098341
"5087",67,40,0.14959759,0,0.63835638,0.8906689,0.85022305,0.6921002,0.95089098,0.0033333
"5088",68,40,0.15017238,0,0.63845708,0.8906689,0.85022305,0.6921002,0.95089098,0
"5089",69,40,0.14936985,0,0.90644747,0.8906689,0.85022305,0.6921002,0.95089098,0
"5090",70,40,0.22245963,0,0.87400209,0.8906689,0.85022305,0.6921002,0.95089098,0.01222512
"5091",71,40,0.26483743,0,0.87988928,0.8906689,0.85022305,0.6921002,0.95089098,0.01832609
"5092",72,40,0.25642091,0,0.84607361,0.8906689,0.85022305,0.6921002,0.95089098,0.05604137
"5093",73,40,0.2834341,0,0.84353077,0.8906689,0.85022305,0.6921002,0.95089098,0.04245838
"5094",74,40,0.16206719,0,0.67723977,0.8906689,0.85022305,0.6921002,0.95089098,0.09204932
"5095",75,40,0.13101197,0,0.63853638,0.8906689,0.85022305,0.6921002,0.95089098,0.38703766
"5096",76,40,0.14346933,0,0.62717551,0.8906689,0.85022305,0.6921002,0.95089098,0.62235329
"5097",77,40,0.07444528,0,0.2973831,0.41722197,0.39827565,0.32420511,0.4454322,0.34035303
"5098",66,41,0.37753772,0,0.37918418,0.88530504,0.85919722,0.69034822,0.94689851,0.01018167
"5099",67,41,0.14707665,0,0.63655866,0.88841426,0.8480708,0.69034822,0.9484839,0.09151142
"5100",68,41,0.14667643,0,0.63649693,0.88841426,0.8480708,0.69034822,0.9484839,0.04440283
"5101",69,41,0.14682351,0,0.63654396,0.88841426,0.8480708,0.69034822,0.9484839,0.0742672
"5102",70,41,0.14968865,0,0.63830642,0.88841426,0.8480708,0.69034822,0.9484839,0.0417922
"5103",71,41,0.25646963,0,0.83806437,0.88841426,0.8480708,0.69034822,0.9484839,0.00302858
"5104",72,41,0.25532281,0,0.83164222,0.88841426,0.8480708,0.69034822,0.9484839,0.01688148
"5105",73,41,0.2781205,0,0.90851822,0.88841426,0.8480708,0.69034822,0.9484839,0.06941506
"5106",74,41,0.26082025,0,0.87296979,0.88841426,0.8480708,0.69034822,0.9484839,0.12897917
"5107",75,41,0.23852797,0,0.75190964,0.88841426,0.8480708,0.69034822,0.9484839,0.22465885
"5108",76,41,0.24401011,0,0.76943764,0.88841426,0.8480708,0.69034822,0.9484839,0.4059109
"5109",77,41,0.13454946,0,0.68187139,0.88841426,0.8480708,0.69034822,0.9484839,0.45761549
"5110",78,41,0.1117052,0,0.70909421,0.80517375,0.7686103,0.62566563,0.85961512,0.2681476
"5111",79,41,0.05685215,0,0.38095803,0.46100207,0.44006767,0.35822473,0.49217246,0.10234413
"5112",66,42,0.37526651,0,0.3729598,0.88615168,0.84591097,0.68859007,0.94606834,0.0108921
"5113",67,42,0.14309883,0,0.55366642,0.88615168,0.84591097,0.68859007,0.94606834,0.05503078
"5114",68,42,0.34151352,0,0.63480554,0.88615168,0.84591097,0.68859007,0.94606834,0.04746522
"5115",69,42,0.14763883,0,0.6363211,0.88615168,0.84591097,0.68859007,0.94606834,0.03073352
"5116",70,42,0.14753841,0,0.63628005,0.88615168,0.84591097,0.68859007,0.94606834,0.01931505
"5117",71,42,0.25614771,0,0.84150307,0.88615168,0.84591097,0.68859007,0.94606834,0.02355957
"5118",72,42,0.24861343,0,0.78815371,0.88615168,0.84591097,0.68859007,0.94606834,0.00576083
"5119",73,42,0.24719216,0,0.77043571,0.88615168,0.84591097,0.68859007,0.94606834,0.01038953
"5120",74,42,0.25251709,0,0.81355723,0.88615168,0.84591097,0.68859007,0.94606834,0.09442681
"5121",75,42,0.23951912,0,0.77436754,0.88615168,0.84591097,0.68859007,0.94606834,0.11143935
"5122",76,42,0.23469258,0,0.73688222,0.88615168,0.84591097,0.68859007,0.94606834,0.07420645
"5123",77,42,0.24037796,0,0.79062816,0.88615168,0.84591097,0.68859007,0.94606834,0.12087663
"5124",78,42,0.27157945,0,0.81519551,0.88615168,0.84591097,0.68859007,0.94606834,0.09028337
"5125",79,42,0.12207056,0,0.78118691,0.88615168,0.84591097,0.68859007,0.94606834,0.13163684
"5126",80,42,0.19843484,0,0.74728874,0.87508847,0.83535015,0.67999333,0.93425709,0.23403457
"5127",81,42,0.15881608,0,0.58012627,0.63455813,0.60574244,0.49308763,0.67746343,0.12573913
"5128",68,43,0.23700527,0,0.76950453,0.88388151,0.84374389,0.68682602,0.94364467,0.00585348
"5129",69,43,0.22250735,0,0.77685035,0.88388151,0.84374389,0.68682602,0.94364467,0
"5130",70,43,0.2504608,0,0.82320366,0.88388151,0.84374389,0.68682602,0.94364467,0.00547329
"5131",71,43,0.24635884,0,0.76084442,0.88388151,0.84374389,0.68682602,0.94364467,0.00754819
"5132",72,43,0.23269014,0,0.76014066,0.88388151,0.84374389,0.68682602,0.94364467,0
"5133",73,43,0.22762907,0,0.7482145,0.88388151,0.84374389,0.68682602,0.94364467,0.02354921
"5134",74,43,0.22333454,0,0.7414243,0.88388151,0.84374389,0.68682602,0.94364467,0.01445837
"5135",75,43,0.23732614,0,0.74201301,0.88388151,0.84374389,0.68682602,0.94364467,0.02668601
"5136",76,43,0.23831522,0,0.74796469,0.88388151,0.84374389,0.68682602,0.94364467,0.00797342
"5137",77,43,0.25581239,0,0.82833974,0.88388151,0.84374389,0.68682602,0.94364467,0.13243735
"5138",78,43,0.26327852,0,0.79703846,0.88388151,0.84374389,0.68682602,0.94364467,0.01642111
"5139",79,43,0.25547233,0,0.80959597,0.88388151,0.84374389,0.68682602,0.94364467,0.03156229
"5140",80,43,0.20206053,0,0.76146254,0.88388151,0.84374389,0.68682602,0.94364467,0.17001009
"5141",81,43,0.20279374,0,0.76746075,0.88388151,0.84374389,0.68682602,0.94364467,0.04904842
"5142",82,43,0.11575034,0,0.75051226,0.8627883,0.82360854,0.6704354,0.92112525,0.13336102
"5143",68,44,0.25149563,0,0.79452241,0.88160374,0.84156955,0.68505606,0.94121289,0.00011345
"5144",69,44,0.24277981,0,0.77829496,0.88160374,0.84156955,0.68505606,0.94121289,0.0054648
"5145",70,44,0.23899407,0,0.76393151,0.88160374,0.84156955,0.68505606,0.94121289,0.00321507
"5146",71,44,0.2372842,0,0.75222474,0.88160374,0.84156955,0.68505606,0.94121289,0.00302877
"5147",72,44,0.23753488,0,0.77991791,0.88160374,0.84156955,0.68505606,0.94121289,0
"5148",73,44,0.13838144,0,0.75584893,0.88160374,0.84156955,0.68505606,0.94121289,0.00826464
"5149",74,44,0.13445505,0,0.73633736,0.88160374,0.84156955,0.68505606,0.94121289,0.00537179
"5150",75,44,0.19372497,0,0.73140696,0.88160374,0.84156955,0.68505606,0.94121289,0.01783939
"5151",76,44,0.19346189,0,0.72906256,0.88160374,0.84156955,0.68505606,0.94121289,0.00753335
"5152",77,44,0.13543163,0,0.76379424,0.88160374,0.84156955,0.68505606,0.94121289,0.03333734
"5153",78,44,0.25499218,0,0.76743221,0.88160374,0.84156955,0.68505606,0.94121289,0.02265829
"5154",79,44,0.26389987,0,0.78276599,0.88160374,0.84156955,0.68505606,0.94121289,0.01033255
"5155",80,44,0.11927892,0,0.7981727,0.88160374,0.84156955,0.68505606,0.94121289,0.06313356
"5156",81,44,0.12945595,0,0.82493746,0.88160374,0.84156955,0.68505606,0.94121289,0.02241648
"5157",82,44,0.12662048,0,0.76976779,0.82813137,0.7905254,0.643505,0.88412502,0.0869222
"5158",68,45,0.15640955,0,0.73427925,0.87931837,0.83938796,0.6832802,0.938773,0
"5159",69,45,0.14209087,0,0.79043742,0.87931837,0.83938796,0.6832802,0.938773,0.01437154
"5160",70,45,0.10561437,0,0.80091767,0.87931837,0.83938796,0.6832802,0.938773,0
"5161",71,45,0.10503953,0,0.8175538,0.87931837,0.83938796,0.6832802,0.938773,0
"5162",72,45,0.1430884,0,0.77416592,0.87931837,0.83938796,0.6832802,0.938773,0
"5163",73,45,0,0,0.77326918,0.87931837,0.83938796,0.6832802,0.938773,0.00672297
"5164",74,45,0.1037031,0,0.8051217,0.87931837,0.83938796,0.6832802,0.938773,0.02033209
"5165",75,45,0.10557033,0,0.83004368,0.87931837,0.83938796,0.6832802,0.938773,0.00519716
"5166",76,45,0.10104945,0,0.77451294,0.87931837,0.83938796,0.6832802,0.938773,0.01632162
"5167",77,45,0.10239148,0,0.79250304,0.87931837,0.83938796,0.6832802,0.938773,0.01672942
"5168",78,45,0.25815166,0,0.77842416,0.87931837,0.83938796,0.6832802,0.938773,0.04474021
"5169",79,45,0.2811749,0,0.80599705,0.87931837,0.83938796,0.6832802,0.938773,0.0106361
"5170",80,45,0.1135066,0,0.77191942,0.87931837,0.83938796,0.6832802,0.938773,0.01199039
"5171",81,45,0.12683723,0,0.81270235,0.87931837,0.83938796,0.6832802,0.938773,0.07021557
"5172",82,45,0.11648224,0,0.70253774,0.75807817,0.72365336,0.5890697,0.80933521,0.0956105
"5173",83,45,0.06519921,0,0.38687834,0.42302897,0.40381896,0.32871748,0.45163184,0.03956809
"5174",68,46,0.11984637,0,0.81442763,0.87702541,0.83719912,0.68149844,0.93632499,0.00441986
"5175",69,46,0,0,0.77454001,0.87702541,0.83719912,0.68149844,0.93632499,0
"5176",70,46,0.10537005,0,0.81094684,0.87702541,0.83719912,0.68149844,0.93632499,0.00524912
"5177",71,46,0,0,0.75305444,0.87702541,0.83719912,0.68149844,0.93632499,0
"5178",72,46,0.08701526,0,0.66397202,0.75232124,0.71815786,0.58459624,0.80318903,0.02456399
"5179",73,46,0,0,0.54536015,0.63936438,0.61033044,0.49682235,0.68259465,0
"5180",74,46,0,0,0.79024286,0.86877867,0.82932688,0.67509026,0.92752066,0.00270222
"5181",75,46,0.114096,0,0.70675272,0.87702541,0.83719912,0.68149844,0.93632499,0.10254503
"5182",77,46,0,0,0.61922763,0.87702541,0.83719912,0.68149844,0.93632499,0
"5183",81,46,0.13741997,0,0.73873732,0.87702541,0.83719912,0.68149844,0.93632499,0.03171406
"5184",82,46,0.13560094,0,0.7072264,0.86330249,0.82409938,0.67083496,0.92167421,0.04925618
"5185",68,47,0,0,0.5624517,0.87166387,0.84595834,0.67971104,0.93230829,0
"5186",69,47,0,0,0.48634724,0.87472519,0.83500336,0.67971104,0.93386925,0
"5187",70,47,0,0,0.58564382,0.87472519,0.83500336,0.67971104,0.93386925,0
"5188",71,47,0,0,0.75240755,0.87472519,0.83500336,0.67971104,0.93386925,0
"5189",72,47,0,0,0.43853373,0.65193598,0.62233115,0.5065912,0.69601627,0
"5190",68,48,0,0,0.74981087,0.87241703,0.83280002,0.67791747,0.93140502,0.00872382
"5191",69,48,0,0,0.59023272,0.87241703,0.83280002,0.67791747,0.93140502,0.00330834
"5192",70,48,0,0,0.61259487,0.87241703,0.83280002,0.67791747,0.93140502,0
"5193",59,19,0.31265419,0,0,0.62384202,0.6121943,0.50745149,0.69704286,0.21107407
"5194",58,20,0.42078536,0,0.3077784,0.89235829,0.87569711,0.72587053,0.99706648,0.14024761
"5195",59,20,0.41343371,0,0.30797407,0.89235829,0.87569711,0.72587053,0.99706648,0.1549606
"5196",58,21,0,0,0.30363818,0.89035424,0.87373048,0.72424038,0.99482728,0.04594541
"5197",59,21,0.30861987,0,0.30685819,0.89035424,0.87373048,0.72424038,0.99482728,0.19898103
"5198",60,21,0.35122785,0,0,0.79292345,0.77811881,0.6449873,0.88596408,0.20138382
"5199",58,22,0,0,0.29850247,0.8883426,0.8717564,0.72260406,0.9925796,0.03192377
"5200",59,22,0,0,0.30146636,0.8883426,0.8717564,0.72260406,0.9925796,0.15635466
"5201",60,22,0,0,0.36300029,0.8883426,0.8717564,0.72260406,0.9925796,0.2318326
"5202",61,22,0.30753001,0,0,0.63791491,0.62600443,0.51889879,0.71276704,0.25216603
"5203",58,23,0,0,0.30122266,0.88632305,0.86977455,0.72096129,0.99032307,0.03933558
"5204",59,23,0.15401725,0,0.51580616,0.88632305,0.86977455,0.72096129,0.99032307,0.05496882
"5205",60,23,0.16641056,0,0.57029543,0.88632305,0.86977455,0.72096129,0.99032307,0.04468784
"5206",61,23,0.17509009,0,0.57537783,0.88632305,0.86977455,0.72096129,0.99032307,0.00556343
"5207",62,23,0.14607099,0,0.77968739,0.86804513,0.85183789,0.70609349,0.96990044,0.0406399
"5208",63,23,0.23925378,0,0,0.60358248,0.59231302,0.49097178,0.67440609,0.22577225
"5209",58,24,0.19042285,0,0.36851292,0.88429624,0.86778558,0.71931262,0.98805844,0.01753241
"5210",59,24,0.15587463,0,0.53287394,0.88429624,0.86778558,0.71931262,0.98805844,0.01691813
"5211",60,24,0.15365102,0,0.49976605,0.88429624,0.86778558,0.71931262,0.98805844,0.06960876
"5212",61,24,0.14201054,0,0.77747911,0.88429624,0.86778558,0.71931262,0.98805844,0.07554488
"5213",62,24,0.17465748,0,0.57323007,0.88429624,0.86778558,0.71931262,0.98805844,0
"5214",63,24,0.13252692,0,0.7329435,0.88429624,0.86778558,0.71931262,0.98805844,0.01668376
"5215",64,24,0.3600501,0,0.2956217,0.85909073,0.84305069,0.69880972,0.95989536,0.27455975
"5216",58,25,0.1375387,0,0.44457602,0.88226151,0.86578884,0.71765751,0.98578496,0
"5217",59,25,0.13424565,0,0.76600533,0.88226151,0.86578884,0.71765751,0.98578496,0.017232
"5218",60,25,0.34245767,0,0.3619942,0.88226151,0.86578884,0.71765751,0.98578496,0.11734429
"5219",61,25,0.2263024,0,0.30364425,0.88226151,0.86578884,0.71765751,0.98578496,0.03617947
"5220",62,25,0.35953868,0,0.30359499,0.88226151,0.86578884,0.71765751,0.98578496,0.07005576
"5221",63,25,0.1746891,0,0.18541207,0.53881622,0.528756,0.43828899,0.60204023,0.11957719
"5222",57,26,0.16335796,0,0.5672921,0.88021952,0.86378498,0.7159965,0.98350337,0.00529343
"5223",58,26,0.15301686,0,0.49941873,0.88021952,0.86378498,0.7159965,0.98350337,0
"5224",59,26,0.13232678,0,0.71113479,0.88021952,0.86378498,0.7159965,0.98350337,0.00491811
"5225",60,26,0,0,0.30352953,0.88021952,0.86378498,0.7159965,0.98350337,0.06465591
"5226",61,26,0,0,0.30353151,0.88021952,0.86378498,0.7159965,0.98350337,0.07072767
"5227",62,26,0.22383832,0,0.23757815,0.69041342,0.67752274,0.56160263,0.77142566,0.06430228
"5228",57,27,0,0,0.30356217,0.87816962,0.86177335,0.71432905,0.98121293,0.00721645
"5229",58,27,0.1325063,0,0.48382147,0.87816962,0.86177335,0.71432905,0.98121293,0.00672673
"5230",59,27,0.0810231,0,0.75820054,0.87816962,0.86177335,0.71432905,0.98121293,0.01347735
"5231",60,27,0,0,0.30284659,0.87816962,0.86177335,0.71432905,0.98121293,0.06541266
"5232",61,27,0,0,0.302851,0.87816962,0.86177335,0.71432905,0.98121293,0.11411333
"5233",62,27,0.13790555,0,0.14637061,0.42535995,0.41741808,0.34600032,0.47527115,0.06400509
"5234",55,28,0.53584389,0,0.3908942,0.87611246,0.8597546,0.71265569,0.97891438,0
"5235",56,28,0,0,0.37130828,0.87611246,0.8597546,0.71265569,0.97891438,0
"5236",57,28,0.1580735,0,0.55301474,0.87611246,0.8597546,0.71265569,0.97891438,0.02386464
"5237",58,28,0.15766216,0,0.55034142,0.87611246,0.8597546,0.71265569,0.97891438,0.00701656
"5238",59,28,0.13345955,0,0.71654619,0.87611246,0.8597546,0.71265569,0.97891438,0.09198387
"5239",60,28,0.35449442,0,0.30147904,0.87611246,0.8597546,0.71265569,0.97891438,0.20028308
"5240",61,28,0.35449446,0,0.30147904,0.87611246,0.8597546,0.71265569,0.97891438,0.46703551
"5241",55,29,0.29351264,0.5788046,0.4376893,0.87404771,0.8577284,0.71097617,0.97660736,0.00335825
"5242",56,29,0.13873837,0.57793871,0.437391,0.87404771,0.8577284,0.71097617,0.97660736,0.01775458
"5243",57,29,0.01868537,0.5669258,0.41905891,0.87404771,0.8577284,0.71097617,0.97660736,0.00718812
"5244",58,29,0,0,0.37868399,0.87404771,0.8577284,0.71097617,0.97660736,0
"5245",59,29,0.13036992,0,0.68109554,0.87404771,0.8577284,0.71097617,0.97660736,0.02029971
"5246",60,29,0.35365901,0,0.30076854,0.87404771,0.8577284,0.71097617,0.97660736,0.26166825
"5247",61,29,0.35808111,0,0.30076854,0.87404771,0.8577284,0.71097617,0.97660736,0.29886109
"5248",62,29,0.15384371,0,0.12852479,0.37349911,0.36652552,0.30381518,0.41732502,0.09239881
"5249",56,30,0.39254888,0.58778586,0.44014874,0.87197537,0.85569476,0.70929047,0.97429186,0.00656617
"5250",57,30,0,0.57957971,0.3272305,0.87197537,0.85569476,0.70929047,0.97429186,0.00287393
"5251",58,30,0,0.58966739,0.30906881,0.87197537,0.85569476,0.70929047,0.97429186,0.03445968
"5252",59,30,0.13189429,0,0.47911278,0.87197537,0.85569476,0.70929047,0.97429186,0.02139784
"5253",60,30,0.15317834,0,0.51571338,0.87197537,0.85569476,0.70929047,0.97429186,0.01701532
"5254",61,30,0.13892487,0,0.75370564,0.87197537,0.85569476,0.70929047,0.97429186,0.06501013
"5255",62,30,0.34662726,0,0.28398602,0.82527689,0.80986818,0.67130455,0.92211384,0.13224042
"5256",57,31,0.37703294,0.56923985,0.40183829,0.86989545,0.85365367,0.7075986,0.97196788,0
"5257",58,31,0.26381797,0,0.67564495,0.86989545,0.85365367,0.7075986,0.97196788,0.00906499
"5258",59,31,0.25638756,0.06281611,0.53668286,0.86989545,0.85365367,0.7075986,0.97196788,0
"5259",60,31,0.1669127,0,0.5625676,0.86989545,0.85365367,0.7075986,0.97196788,0.01737959
"5260",61,31,0.15935784,0,0.54320082,0.86989545,0.85365367,0.7075986,0.97196788,0.01099496
"5261",62,31,0.13853425,0,0.7423612,0.86989545,0.85365367,0.7075986,0.97196788,0.07319817
"5262",63,31,0.30446025,0,0.25892756,0.75245583,0.73840676,0.61206975,0.84074805,0.18836779
"5263",56,32,0.14900124,0.57667433,0.38912682,0.86780827,0.85160546,0.70590082,0.96963579,0.00127802
"5264",60,32,0.24185226,0,0.3984833,0.86780827,0.85160546,0.70590082,0.96963579,0
"5265",61,32,0.17131838,0,0.5604278,0.86780827,0.85160546,0.70590082,0.96963579,0
"5266",62,32,0.16068351,0,0.55178326,0.86780827,0.85160546,0.70590082,0.96963579,0.05056533
"5267",63,32,0.13195473,0,0.70912956,0.86780827,0.85160546,0.70590082,0.96963579,0.06973024
"5268",64,32,0.09393413,0,0.51171628,0.64518622,0.63313998,0.52481349,0.72089156,0.07257515
"5269",61,33,0.28793514,0,0.67105736,0.8657135,0.8495498,0.70419688,0.96729523,0
"5270",62,33,0.13398928,0,0.42800106,0.8657135,0.8495498,0.70419688,0.96729523,0
"5271",63,33,0.15354973,0,0.53605495,0.8657135,0.8495498,0.70419688,0.96729523,0
"5272",64,33,0.13523963,0,0.72892238,0.8657135,0.8495498,0.70419688,0.96729523,0.00283126
"5273",65,33,0.09835136,0,0.52354418,0.64381489,0.63179426,0.52369801,0.71935932,0.02239694
"5274",62,34,0.39802598,0.06236233,0.49075616,0.86361147,0.84748702,0.70248703,0.96494655,0.00401369
"5275",63,34,0.27856393,0,0.48639557,0.86361147,0.84748702,0.70248703,0.96494655,0
"5276",64,34,0.15226333,0,0.52690686,0.86361147,0.84748702,0.70248703,0.96494655,0
"5277",65,34,0.13479702,0,0.72194352,0.86361147,0.84748702,0.70248703,0.96494655,0.00372028
"5278",66,34,0.08863794,0,0.43986148,0.58074555,0.56990248,0.47239555,0.6488895,0.05885726
"5279",62,35,0.40537866,0,0.49256855,0.86150153,0.84541648,0.70077074,0.96258903,0
"5280",63,35,0.2790055,0.06220996,0.49258767,0.86150153,0.84541648,0.70077074,0.96258903,0
"5281",64,35,0.22204664,0.06220997,0.49128948,0.86150153,0.84541648,0.70077074,0.96258903,0
"5282",65,35,0.13253832,0,0.70242961,0.86150153,0.84541648,0.70077074,0.96258903,0.01968684
"5283",72,24,0,0,0,0.28877381,0.2639912,0.22700237,0.31198758,0.00048745
"5284",71,25,0.18731084,0,0,0.51460095,0.47043781,0.40452295,0.55596837,0.04156632
"5285",72,25,0.29243725,0,0,0.67957837,0.62125684,0.53421015,0.73420789,0.06417886
"5286",72,26,0.22206448,0,0,0.49726374,0.45458848,0.39089434,0.53723746,0
"5287",73,26,0.18030393,0,0,0.40392839,0.36926319,0.3175243,0.43639913,0.01077242
"5288",82,27,0.06207098,0,0.09676304,0.247744,0.22648257,0.19474922,0.26765949,0.00588443
"5289",80,28,0.08876497,0,0.29228395,0.43742376,0.39988398,0.34385469,0.47258711,0.03406967
"5290",81,28,0.19910315,0,0.26604414,0.79468072,0.72648109,0.62469102,0.85856302,0.02023534
"5291",82,28,0.22713948,0,0.30302091,0.90658217,0.82877914,0.71265569,0.97945992,0.02146433
"5292",83,28,0.13574194,0,0.18378917,0.54178701,0.49529076,0.42589366,0.58533984,0.03707105
"5293",78,29,0.00705697,0,0.30218441,0.61834941,0.56528256,0.48607864,0.66805689,0.06199495
"5294",79,29,0.00864911,0,0.36992966,0.75785712,0.6928177,0.59574434,0.81877926,0.20000363
"5295",80,29,0.16652555,0,0.5489437,0.82037198,0.74996752,0.64488668,0.88631952,0.16363426
"5296",81,29,0.22660418,0,0.29654442,0.90444561,0.82682594,0.71097617,0.97715161,0.03043103
"5297",82,29,0.22660418,0,0.28649957,0.90444561,0.82682594,0.71097617,0.97715161,0.01597521
"5298",83,29,0.22371479,0,0.30290643,0.89291319,0.81628323,0.70191064,0.96469213,0.02355408
"5299",84,29,0.0805661,0,0.10908594,0.32156359,0.29396695,0.25277811,0.34741325,0.04371027
"5300",79,30,0.0508342,0,0.17786341,0.3650051,0.3336803,0.28692707,0.3943469,0.00766367
"5301",80,30,0.12177026,0,0.42234582,0.86082592,0.7869497,0.67668714,0.93002545,0.01936564
"5302",81,30,0.13110541,0,0.44401375,0.9023012,0.82486557,0.70929047,0.97483482,0.02256095
"5303",82,30,0.21094688,0,0.26925411,0.8419526,0.76969609,0.661851,0.90963496,0.03338236
"5304",83,30,0.11597044,0,0.15701478,0.46287299,0.42314915,0.36386009,0.50008213,0.01115198
"5305",84,30,0.11352937,0,0.15371432,0.45312996,0.41424228,0.35620119,0.48955589,0.01871989
"5306",81,31,0.05129293,0,0.18506897,0.37467473,0.34252009,0.29452827,0.40479385,0
"5307",82,31,0,0,0.14804235,0.4904004,0.44831416,0.38549913,0.5298224,0.03424682
"5308",87,31,0.10377324,0,0.14050369,0.41419028,0.3786444,0.32559108,0.44748595,0.01421854
"5309",88,31,0.15850468,0,0.21060998,0.63264,0.57834673,0.49731234,0.68349627,0.01538247
"5310",89,31,0.17896039,0,0.23958571,0.71428488,0.65298483,0.56149261,0.77170436,0.06484136
"5311",87,32,0.0809868,0,0.10676338,0.32324273,0.29550199,0.25409806,0.34922736,0.01196686
"5312",88,32,0,0,0.11573784,0.38412385,0.35115828,0.30195614,0.41500256,0.00762841
"5313",29,8,0.29105258,0,0,0.52532397,0.5194907,0.43830026,0.60138467,0.0084002
"5314",30,8,0,0,0,0.76059087,0.75214516,0.6345935,0.87071544,0.01588049
"5315",31,8,0.1585269,0,0,0.28612693,0.28294973,0.23872793,0.32755472,0.09113084
"5316",27,9,0.28333784,0,0.27927233,0.49929302,0.4937488,0.41658152,0.57158475,0.02328318
"5317",28,9,0.47666572,0,0,0.86191855,0.85234768,0.71913552,0.98671417,0.01804346
"5318",29,9,0.49325328,0,0,0.89098749,0.88109384,0.74338898,1.01999195,0
"5319",30,9,0,0,0,0.89098749,0.88109384,0.74338898,1.01999195,0.00227336
"5320",31,9,0.48913414,0,0,0.88284353,0.87304031,0.73659412,1.01066884,0.08761197
"5321",32,9,0.13785043,0,0.13611141,0.24433776,0.24162459,0.20386144,0.27971497,0.04249249
"5322",26,10,0.13014868,0,0.12527092,0.29279853,0.28954725,0.24429434,0.33519229,0.08546424
"5323",27,10,0.49565241,0,0.49265225,0.88911665,0.87924377,0.74182806,1.01785023,0.09250489
"5324",28,10,0.49051657,0,0.48679861,0.88911665,0.87924377,0.74182806,1.01785023,0.00882394
"5325",29,10,0.48964187,0,0.43776196,0.88911665,0.87924377,0.74182806,1.01785023,0.00691829
"5326",30,10,0,0,0,0.88911665,0.87924377,0.74182806,1.01785023,0
"5327",31,10,0.49260972,0,0,0.88911665,0.87924377,0.74182806,1.01785023,0.00469997
"5328",32,10,0.44172403,0,0.43521352,0.7854431,0.77672143,0.65532878,0.89916598,0.03628304
"5329",33,10,0.18544846,0,0.18445468,0.33689851,0.33315754,0.28108884,0.38567743,0.07507273
"5330",26,11,0.37178197,0,0.26637986,0.66432928,0.65695248,0.55427834,0.76051631,0.18029627
"5331",27,11,0.47987261,0,0.49222424,0.88723809,0.87738607,0.74026069,1.01569968,0.01731091
"5332",28,11,0.20081792,0,0.48741373,0.88723809,0.87738607,0.74026069,1.01569968,0.01296062
"5333",29,11,0.48959155,0,0.48839313,0.88723809,0.87738607,0.74026069,1.01569968,0.00656805
"5334",30,11,0,0,0,0.88723809,0.87738607,0.74026069,1.01569968,0
"5335",31,11,0,0,0,0.88723809,0.87738607,0.74026069,1.01569968,0.00113244
"5336",32,11,0,0,0,0.88723809,0.87738607,0.74026069,1.01569968,0
"5337",33,11,0,0,0,0.88723809,0.87738607,0.74026069,1.01569968,0.01729092
"5338",34,11,0.43476148,0,0.43444352,0.8840647,0.87424792,0.737613,1.01206682,0.09329019
"5339",35,11,0.49670903,0,0.49415941,0.88651896,0.87667492,0.73966069,1.01487642,0.07751502
