"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"5896",238,168,0,0.13322654,0,0.65379991,0.56638199,0.67147685,0.65492237,0.06734821
"5897",239,168,0,0.13322512,0,0.65379991,0.56638199,0.67147685,0.65492237,0.00866033
"5898",240,168,0,0.13450933,0,0.65379991,0.56638199,0.67147685,0.65492237,0.01285265
"5899",241,168,0,0.13663416,0,0.65379991,0.56638199,0.67147685,0.65492237,0.00501423
"5900",242,168,0,0.14656168,0,0.65379991,0.56638199,0.67147685,0.65492237,0.04190902
"5901",243,168,0,0.13351679,0,0.65379991,0.56638199,0.67147685,0.65492237,0.03330379
"5902",244,168,0,0.13402804,0,0.65379991,0.56638199,0.67147685,0.65492237,0.02952738
"5903",245,168,0,0.13371081,0,0.65379991,0.56638199,0.67147685,0.65492237,0.00299562
"5904",246,168,0,0.13357943,0,0.65379991,0.56638199,0.67147685,0.65492237,0
"5905",247,168,0,0.13368582,0,0.65379991,0.56638199,0.67147685,0.65492237,0
"5906",248,168,0,0.13558927,0,0.65379991,0.56638199,0.67147685,0.65492237,0
"5907",249,168,0,0.13254864,0.31206644,0.65379991,0.56638199,0.67147685,0.65492237,0.03196717
"5908",250,168,0,0.13937224,0,0.65379991,0.56638199,0.67147685,0.65492237,0
"5909",251,168,0,0.1471798,0,0.65379991,0.56638199,0.67147685,0.65492237,0
"5910",252,168,0,0.08352849,0,0.36009881,0.31195091,0.36983488,0.36071704,0
"5911",221,169,0,0.12598369,0,0.6143497,0.53220656,0.63096001,0.61540442,0
"5912",222,169,0,0.1333762,0,0.65012529,0.56319869,0.66770287,0.65124144,0.02368387
"5913",223,169,0,0.12983211,0,0.65012529,0.56319869,0.66770287,0.65124144,0
"5914",224,169,0,0.12992653,0,0.65012529,0.56319869,0.66770287,0.65124144,0.00784523
"5915",225,169,0,0.12966918,0,0.65012529,0.56319869,0.66770287,0.65124144,0.0231819
"5916",226,169,0,0.13373203,0,0.65012529,0.56319869,0.66770287,0.65124144,0.00334342
"5917",227,169,0,0.13443891,0,0.65012529,0.56319869,0.66770287,0.65124144,0.00879438
"5918",228,169,0,0.08999307,0,0.4414702,0.38244234,0.45340633,0.44222813,0
"5919",229,169,0,0.06883594,0,0.33538138,0.29053838,0.34444916,0.33595717,0.06358522
"5920",230,169,0,0.07351662,0,0.36079506,0.31255407,0.37054996,0.36141448,0.05609012
"5921",231,169,0,0.11595708,0,0.57687625,0.49974359,0.59247338,0.57786664,0
"5922",232,169,0,0.13057447,0,0.65012529,0.56319869,0.66770287,0.65124144,0.00639302
"5923",233,169,0,0.1334907,0,0.65012529,0.56319869,0.66770287,0.65124144,0
"5924",234,169,0,0.13223308,0,0.65012529,0.56319869,0.66770287,0.65124144,0.0097604
"5925",235,169,0,0.13333996,0,0.65012529,0.56319869,0.66770287,0.65124144,0.00748603
"5926",236,169,0,0.14491675,0,0.65012529,0.56319869,0.66770287,0.65124144,0.01281947
"5927",237,169,0,0.14406746,0,0.65012529,0.56319869,0.66770287,0.65124144,0.0058405
"5928",238,169,0,0.1413223,0,0.65012529,0.56319869,0.66770287,0.65124144,0
"5929",239,169,0,0.14278731,0,0.65012529,0.56319869,0.66770287,0.65124144,0.00388518
"5930",240,169,0,0.14584907,0,0.65012529,0.56319869,0.66770287,0.65124144,0.03155214
"5931",241,169,0,0.14785021,0,0.65012529,0.56319869,0.66770287,0.65124144,0
"5932",242,169,0,0.14626127,0,0.65012529,0.56319869,0.66770287,0.65124144,0
"5933",243,169,0,0.14431354,0,0.64996497,0.5630598,0.66753822,0.65108084,0
"5934",244,169,0,0.11870962,0,0.53488442,0.46336638,0.5493462,0.53580272,0
"5935",245,169,0,0.13176703,0,0.59255692,0.51332764,0.60857801,0.59357423,0.04012461
"5936",246,169,0,0.14447739,0,0.65012529,0.56319869,0.66770287,0.65124144,0
"5937",247,169,0,0.14521472,0,0.65012529,0.56319869,0.66770287,0.65124144,0
"5938",248,169,0,0.14860556,0,0.65012529,0.56319869,0.66770287,0.65124144,0
"5939",249,169,0,0.14520556,0,0.65012529,0.56319869,0.66770287,0.65124144,0
"5940",250,169,0,0.14503833,0,0.65012529,0.56319869,0.66770287,0.65124144,0.00678858
"5941",251,169,0,0.1439711,0,0.65012529,0.56319869,0.66770287,0.65124144,0.00477604
"5942",252,169,0,0.147453,0,0.6481539,0.56149088,0.66567818,0.64926666,0
"5943",253,169,0,0.03725716,0,0.16635914,0.14411568,0.17085703,0.16664475,0
"5944",221,170,0,0.13466329,0.32201435,0.64644489,0.56001038,0.66392296,0.64755472,0
"5945",222,170,0,0.13221384,0,0.64644489,0.56001038,0.66392296,0.64755472,0
"5946",223,170,0,0.1330223,0,0.64644489,0.56001038,0.66392296,0.64755472,0
"5947",224,170,0,0.13381283,0,0.64644489,0.56001038,0.66392296,0.64755472,0
"5948",225,170,0,0.13664084,0.32201435,0.64644489,0.56001038,0.66392296,0.64755472,0
"5949",226,170,0,0.13352509,0.32201435,0.64644489,0.56001038,0.66392296,0.64755472,0
"5950",227,170,0,0.10250726,0.24404483,0.48992082,0.42441475,0.50316692,0.49076193,0.00785225
"5951",228,170,0,0.10255459,0,0.50313177,0.4358593,0.51673506,0.50399556,0.02036289
"5952",229,170,0,0.13094556,0,0.64231285,0.55643083,0.6596792,0.64341558,0.08679983
"5953",230,170,0,0.13179184,0,0.64644489,0.56001038,0.66392296,0.64755472,0.12373304
"5954",231,170,0,0.1325764,0,0.64644489,0.56001038,0.66392296,0.64755472,0.00476964
"5955",232,170,0,0.13227174,0,0.64644489,0.56001038,0.66392296,0.64755472,0
"5956",233,170,0,0.13172899,0,0.64644489,0.56001038,0.66392296,0.64755472,0.02458839
"5957",234,170,0,0.13318141,0,0.64644489,0.56001038,0.66392296,0.64755472,0.01610081
"5958",235,170,0,0.14369079,0,0.64644489,0.56001038,0.66392296,0.64755472,0
"5959",236,170,0,0.14504676,0,0.64644489,0.56001038,0.66392296,0.64755472,0
"5960",237,170,0,0.1453568,0,0.64644489,0.56001038,0.66392296,0.64755472,0.0031085
"5961",238,170,0,0.14153175,0,0.64644489,0.56001038,0.66392296,0.64755472,0
"5962",239,170,0,0.14359056,0,0.64644489,0.56001038,0.66392296,0.64755472,0
"5963",240,170,0,0.14417852,0,0.64644489,0.56001038,0.66392296,0.64755472,0
"5964",241,170,0,0.1362801,0,0.60431339,0.52351218,0.62065235,0.60535089,0
"5965",242,170,0,0.1335635,0,0.59920165,0.51908392,0.6154024,0.60023037,0
"5966",243,170,0,0.05100117,0,0.23152881,0.20057168,0.23778871,0.2319263,0.00156643
"5967",244,170,0,0.12444923,0,0.5606861,0.48571818,0.57584549,0.5616487,0
"5968",245,170,0,0.1443738,0,0.64644489,0.56001038,0.66392296,0.64755472,0
"5969",246,170,0,0.14176262,0,0.64644489,0.56001038,0.66392296,0.64755472,0
"5970",247,170,0,0.14210087,0,0.64644489,0.56001038,0.66392296,0.64755472,0
"5971",248,170,0,0.14368948,0,0.64644489,0.56001038,0.66392296,0.64755472,0
"5972",249,170,0,0.14507992,0,0.64644489,0.56001038,0.66392296,0.64755472,0
"5973",250,170,0,0.14234407,0,0.64644489,0.56001038,0.66392296,0.64755472,0.00493787
"5974",251,170,0,0.11886704,0,0.52796863,0.45737528,0.54224343,0.52887505,0
"5975",252,170,0,0.0362948,0,0.15915411,0.13787401,0.16345719,0.15942734,0
"5976",221,171,0,0.13171293,0,0.64275828,0.5568167,0.66013668,0.64386178,0.00638857
"5977",222,171,0,0.13303098,0,0.64275828,0.5568167,0.66013668,0.64386178,0.00684547
"5978",223,171,0,0.12921674,0,0.64275828,0.5568167,0.66013668,0.64386178,0.00319769
"5979",224,171,0,0.12817042,0,0.64275828,0.5568167,0.66013668,0.64386178,0.01813542
"5980",225,171,0,0.13557693,0.32017794,0.64275828,0.5568167,0.66013668,0.64386178,0
"5981",226,171,0,0.13169406,0.31763635,0.63765604,0.55239667,0.65489649,0.63875078,0
"5982",227,171,0,0.12101921,0.28233189,0.59150408,0.51241557,0.6074967,0.59251958,0.00474182
"5983",228,171,0,0.13098368,0,0.64275828,0.5568167,0.66013668,0.64386178,0.0053162
"5984",229,171,0,0.13131103,0,0.64275828,0.5568167,0.66013668,0.64386178,0.01322273
"5985",230,171,0,0.13126805,0,0.64275828,0.5568167,0.66013668,0.64386178,0.02907838
"5986",231,171,0,0.13131233,0,0.64275828,0.5568167,0.66013668,0.64386178,0
"5987",232,171,0,0.13262218,0,0.64275828,0.5568167,0.66013668,0.64386178,0.05170172
"5988",233,171,0,0.13178993,0,0.64275828,0.5568167,0.66013668,0.64386178,0
"5989",234,171,0,0.13141065,0.32017794,0.64275828,0.5568167,0.66013668,0.64386178,0.00977724
"5990",235,171,0,0.14211978,0,0.64275828,0.5568167,0.66013668,0.64386178,0
"5991",236,171,0,0.1444969,0,0.64275828,0.5568167,0.66013668,0.64386178,0
"5992",237,171,0,0.14439253,0,0.64275828,0.5568167,0.66013668,0.64386178,0
"5993",238,171,0,0.14295181,0,0.64275828,0.5568167,0.66013668,0.64386178,0
"5994",239,171,0,0.11216488,0,0.5053482,0.43777937,0.51901141,0.50621579,0.03434738
"5995",240,171,0,0.06299404,0,0.28196116,0.24426084,0.2895846,0.28244523,0.00483141
"5996",241,171,0,0.03040428,0,0.13490152,0.11686418,0.13854889,0.13513313,0
"5997",242,171,0,0.03621222,0,0.16371588,0.14182584,0.1681423,0.16399695,0
"5998",243,171,0,0.04282936,0,0.19217776,0.16648216,0.19737372,0.1925077,0.00202094
"5999",244,171,0,0.13522034,0,0.60727234,0.5260755,0.6236913,0.60831492,0.05497054
"6000",245,171,0,0.143525,0,0.64275828,0.5568167,0.66013668,0.64386178,0.01036242
"6001",246,171,0,0.143956,0,0.64275828,0.5568167,0.66013668,0.64386178,0
"6002",247,171,0,0.1444825,0,0.64275828,0.5568167,0.66013668,0.64386178,0
"6003",248,171,0,0.14451788,0,0.64275828,0.5568167,0.66013668,0.64386178,0
"6004",249,171,0,0.13702201,0,0.61709213,0.53458231,0.63377659,0.61815157,0
"6005",250,171,0,0.10171006,0,0.4365506,0.37818053,0.44835371,0.43730008,0
"6006",251,171,0,0.02619257,0,0.11124726,0.09637267,0.11425508,0.11143825,0
"6007",221,172,0,0.13183594,0,0.63906631,0.55361837,0.65634488,0.64016347,0.00559045
"6008",222,172,0,0.1339382,0.3050339,0.63906631,0.55361837,0.65634488,0.64016347,0
"6009",223,172,0,0.13589317,0.31833885,0.63906631,0.55361837,0.65634488,0.64016347,0
"6010",224,172,0,0.13057423,0,0.63906631,0.55361837,0.65634488,0.64016347,0
"6011",225,172,0,0.14187382,0,0.63906631,0.55361837,0.65634488,0.64016347,0
"6012",226,172,0,0.14207202,0,0.63906631,0.55361837,0.65634488,0.64016347,0
"6013",227,172,0,0.1305888,0,0.63906631,0.55361837,0.65634488,0.64016347,0.01297108
"6014",228,172,0,0.13053389,0,0.63906631,0.55361837,0.65634488,0.64016347,0.03995001
"6015",229,172,0,0.14208773,0,0.63906631,0.55361837,0.65634488,0.64016347,0
"6016",230,172,0,0.13103968,0,0.63906631,0.55361837,0.65634488,0.64016347,0.02139428
"6017",231,172,0,0.13132662,0,0.63906631,0.55361837,0.65634488,0.64016347,0
"6018",232,172,0,0.1306863,0,0.63906631,0.55361837,0.65634488,0.64016347,0.01483385
"6019",233,172,0,0.14184003,0,0.63906631,0.55361837,0.65634488,0.64016347,0.0099709
"6020",234,172,0,0.14467416,0,0.63906631,0.55361837,0.65634488,0.64016347,0
"6021",235,172,0,0.14275837,0,0.63906631,0.55361837,0.65634488,0.64016347,0
"6022",236,172,0,0.13983355,0,0.63906631,0.55361837,0.65634488,0.64016347,0
"6023",237,172,0,0.14077931,0,0.63760729,0.55235443,0.65484641,0.63870194,0
"6024",238,172,0,0.10824899,0,0.48794778,0.42270552,0.50114053,0.48878549,0
"6025",239,172,0,0.04003658,0,0.17942216,0.15543208,0.18427324,0.1797302,0
"6026",240,172,0,0.06784996,0,0.30393988,0.26330085,0.31215757,0.30446169,0.00457934
"6027",241,172,0,0.1200514,0,0.53625667,0.46455515,0.55075556,0.53717732,0.01335275
"6028",242,172,0,0.12164529,0,0.54200474,0.46953466,0.55665905,0.54293527,0
"6029",243,172,0,0.14154101,0,0.63645279,0.55135431,0.65366071,0.63754547,0.01701244
"6030",244,172,0,0.14135582,0,0.63906631,0.55361837,0.65634488,0.64016347,0.01228471
"6031",245,172,0,0.14069185,0,0.63906631,0.55361837,0.65634488,0.64016347,0
"6032",246,172,0,0.13567426,0,0.61504719,0.53281079,0.63167635,0.61610311,0
"6033",247,172,0,0.09882745,0,0.43193139,0.37417894,0.44360962,0.43267294,0
"6034",248,172,0,0.06808429,0,0.29348334,0.25424243,0.30141832,0.2939872,0
"6035",249,172,0,0.01950594,0,0.0825577,0.07151912,0.08478983,0.08269943,0
"6036",221,173,0,0.14092501,0,0.63373205,0.5532179,0.65254715,0.63645936,0
"6037",222,173,0,0.13580293,0,0.63536855,0.55041503,0.65254715,0.63645936,0
"6038",223,173,0,0.13049011,0.31649688,0.63536855,0.55041503,0.65254715,0.63645936,0.02850672
"6039",224,173,0,0.13053771,0.30326892,0.63536855,0.55041503,0.65254715,0.63645936,0
"6040",225,173,0,0.1310193,0.30326892,0.63536855,0.55041503,0.65254715,0.63645936,0
"6041",226,173,0,0.13162641,0.30326892,0.63536855,0.55041503,0.65254715,0.63645936,0.01358998
"6042",227,173,0,0.13167671,0.30326892,0.63536855,0.55041503,0.65254715,0.63645936,0.08690658
"6043",228,173,0,0.13023787,0,0.63536855,0.55041503,0.65254715,0.63645936,0
"6044",229,173,0,0.14211942,0,0.63536855,0.55041503,0.65254715,0.63645936,0.00473696
"6045",230,173,0,0.14051177,0,0.63536855,0.55041503,0.65254715,0.63645936,0.00497112
"6046",231,173,0,0.14142377,0,0.63536855,0.55041503,0.65254715,0.63645936,0
"6047",232,173,0,0.1426417,0,0.63536855,0.55041503,0.65254715,0.63645936,0
"6048",233,173,0,0.14184166,0,0.63536855,0.55041503,0.65254715,0.63645936,0.00493694
"6049",234,173,0,0.13989806,0,0.63536855,0.55041503,0.65254715,0.63645936,0
"6050",235,173,0,0.13858122,0,0.63536855,0.55041503,0.65254715,0.63645936,0
"6051",236,173,0,0.14206542,0,0.63536855,0.55041503,0.65254715,0.63645936,0
"6052",237,173,0,0.13879015,0,0.61729295,0.53475627,0.63398283,0.61835273,0.00397656
"6053",238,173,0,0.12284443,0,0.55230922,0.47846135,0.56724213,0.55325743,0.03331361
"6054",239,173,0,0.13609348,0,0.61245185,0.53056247,0.62901085,0.61350332,0.01872541
"6055",240,173,0,0.13866767,0,0.63536855,0.55041503,0.65254715,0.63645936,0
"6056",241,173,0,0.13917952,0,0.63536855,0.55041503,0.65254715,0.63645936,0.00604905
"6057",242,173,0,0.14131307,0,0.63536855,0.55041503,0.65254715,0.63645936,0
"6058",243,173,0,0.13974553,0,0.63536855,0.55041503,0.65254715,0.63645936,0
"6059",244,173,0,0.13739228,0,0.62475871,0.54122381,0.64165045,0.62583131,0
"6060",245,173,0,0.08511231,0,0.38367374,0.3323737,0.39404721,0.38433244,0
"6061",246,173,0,0.02107895,0,0.09234526,0.07999801,0.09484201,0.0925038,0
"6062",222,174,0,0.13802682,0,0.631665,0.54720668,0.64874347,0.63274946,0
"6063",223,174,0,0.13932783,0,0.631665,0.54720668,0.64874347,0.63274946,0.000922
"6064",224,174,0,0.1370315,0,0.631665,0.54720668,0.64874347,0.63274946,0
"6065",225,174,0,0.14029834,0,0.631665,0.54720668,0.64874347,0.63274946,0.03106041
"6066",226,174,0,0.14063818,0,0.631665,0.54720668,0.64874347,0.63274946,0.00809412
"6067",227,174,0,0.1403076,0,0.631665,0.54720668,0.64874347,0.63274946,0
"6068",228,174,0,0.14025533,0,0.631665,0.54720668,0.64874347,0.63274946,0.00239295
"6069",229,174,0,0.14157677,0,0.631665,0.54720668,0.64874347,0.63274946,0.00759242
"6070",230,174,0,0.14130398,0,0.631665,0.54720668,0.64874347,0.63274946,0
"6071",231,174,0,0.14107375,0,0.631665,0.54720668,0.64874347,0.63274946,0
"6072",232,174,0,0.14111811,0,0.631665,0.54720668,0.64874347,0.63274946,0
"6073",233,174,0,0.14172343,0,0.631665,0.54720668,0.64874347,0.63274946,0
"6074",234,174,0,0.14177012,0,0.631665,0.54720668,0.64874347,0.63274946,0
"6075",235,174,0,0.14106352,0,0.631665,0.54720668,0.64874347,0.63274946,0
"6076",236,174,0,0.14212178,0,0.631665,0.54720668,0.64874347,0.63274946,0.01661259
"6077",237,174,0,0.14161944,0,0.631665,0.54720668,0.64874347,0.63274946,0.00031272
"6078",238,174,0,0.14008203,0,0.631665,0.54720668,0.64874347,0.63274946,0
"6079",239,174,0,0.13941949,0,0.631665,0.54720668,0.64874347,0.63274946,0
"6080",240,174,0,0.13755045,0,0.631665,0.54720668,0.64874347,0.63274946,0
"6081",241,174,0,0.14094596,0,0.631665,0.54720668,0.64874347,0.63274946,0
"6082",242,174,0,0.13908632,0,0.631665,0.54720668,0.64874347,0.63274946,0
"6083",243,174,0,0.13961344,0,0.6228336,0.5395561,0.63967329,0.62390289,0
"6084",244,174,0,0.06608526,0,0.29194375,0.25290869,0.29983709,0.29244496,0
"6085",245,174,0,0.01106248,0,0.04894936,0.04240446,0.05027281,0.04903339,0
"6086",223,175,0,0.13576147,0,0.62795609,0.54399367,0.64493427,0.62903417,0
"6087",224,175,0,0.13471576,0,0.62795609,0.54399367,0.64493427,0.62903417,0
"6088",225,175,0,0.13928414,0,0.62795609,0.54399367,0.64493427,0.62903417,0
"6089",226,175,0,0.13912589,0,0.62795609,0.54399367,0.64493427,0.62903417,0
"6090",227,175,0,0.1378533,0,0.62795609,0.54399367,0.64493427,0.62903417,0
"6091",228,175,0,0.13842085,0,0.62795609,0.54399367,0.64493427,0.62903417,0.01024395
"6092",229,175,0,0.14043857,0,0.62795609,0.54399367,0.64493427,0.62903417,0
"6093",230,175,0,0.14122021,0,0.62795609,0.54399367,0.64493427,0.62903417,0
"6094",231,175,0,0.14107129,0,0.62795609,0.54399367,0.64493427,0.62903417,0
"6095",232,175,0,0.14143532,0,0.62795609,0.54399367,0.64493427,0.62903417,0
"6096",233,175,0,0.13857656,0,0.62795609,0.54399367,0.64493427,0.62903417,0
"6097",234,175,0,0.1400111,0,0.62795609,0.54399367,0.64493427,0.62903417,0
"6098",235,175,0,0.13941742,0,0.62795609,0.54399367,0.64493427,0.62903417,0
"6099",236,175,0,0.13953862,0,0.62795609,0.54399367,0.64493427,0.62903417,0
"6100",237,175,0,0.13605446,0,0.62795609,0.54399367,0.64493427,0.62903417,0
"6101",238,175,0,0.13691994,0,0.62795609,0.54399367,0.64493427,0.62903417,0
"6102",239,175,0,0.13876982,0,0.62795609,0.54399367,0.64493427,0.62903417,0
"6103",240,175,0,0.13821012,0,0.62795609,0.54399367,0.64493427,0.62903417,0
"6104",241,175,0,0.14167713,0,0.62795609,0.54399367,0.64493427,0.62903417,0
"6105",242,175,0,0.14046827,0,0.62795609,0.54399367,0.64493427,0.62903417,0
"6106",243,175,0,0.13861541,0,0.62795609,0.54399367,0.64493427,0.62903417,0
"6107",244,175,0,0.13939371,0,0.62795609,0.54399367,0.64493427,0.62903417,0
"6108",245,175,0,0.1277315,0,0.57583167,0.49883868,0.59140056,0.57682027,0
"6109",246,175,0,0.02969607,0,0.12947327,0.11216172,0.13297386,0.12969555,0
"6110",225,176,0,0.13771273,0,0.62424138,0.54077565,0.64111913,0.62531309,0
"6111",226,176,0,0.13726021,0,0.61274688,0.53081805,0.62931385,0.61379886,0.02735886
"6112",227,176,0,0.12243655,0,0.54365632,0.47096541,0.55835528,0.54458968,0
"6113",228,176,0,0.13744275,0,0.62424138,0.54077565,0.64111913,0.62531309,0
"6114",229,176,0,0.13779269,0,0.62424138,0.54077565,0.64111913,0.62531309,0.00467525
"6115",230,176,0,0.1369384,0,0.6222671,0.53906534,0.63909147,0.62333541,0
"6116",231,176,0,0.1377165,0,0.6217258,0.53859642,0.63853554,0.62279319,0
"6117",232,176,0,0.11687688,0,0.52795995,0.45736776,0.54223452,0.52886636,0.01966301
"6118",233,176,0,0.12877302,0,0.57807495,0.50078202,0.59370449,0.5790674,0.04045558
"6119",234,176,0,0.12851399,0,0.57398837,0.49724184,0.58950742,0.5749738,0.0262309
"6120",235,176,0,0.10490189,0,0.48313065,0.41853247,0.49619316,0.48396009,0
"6121",236,176,0,0.13721281,0,0.62400255,0.54056875,0.64087385,0.62507385,0
"6122",237,176,0,0.13589052,0,0.62424138,0.54077565,0.64111913,0.62531309,0
"6123",238,176,0,0.13899109,0,0.62424138,0.54077565,0.64111913,0.62531309,0
"6124",239,176,0,0.13911142,0,0.62424138,0.54077565,0.64111913,0.62531309,0
"6125",240,176,0,0.13703302,0,0.62424138,0.54077565,0.64111913,0.62531309,0.03308083
"6126",241,176,0,0.13852303,0,0.62424138,0.54077565,0.64111913,0.62531309,0.02527666
"6127",242,176,0,0.13754746,0,0.62424138,0.54077565,0.64111913,0.62531309,0
"6128",243,176,0,0.1375175,0,0.62424138,0.54077565,0.64111913,0.62531309,0
"6129",244,176,0,0.1400453,0,0.62424138,0.54077565,0.64111913,0.62531309,0
"6130",245,176,0,0.14208095,0,0.62424138,0.54077565,0.64111913,0.62531309,0
"6131",246,176,0,0.13857918,0,0.61686198,0.53438293,0.63354021,0.61792102,0
"6132",247,176,0,0,0,0.108623,0.0940993,0.11155987,0.10880949,0
"6133",224,177,0,0.13868881,0,0.61892264,0.54028999,0.63729806,0.62158622,0
"6134",225,177,0,0.09833237,0,0.44320979,0.38394933,0.45519295,0.4439707,0.00177549
"6135",226,177,0,0.05775366,0,0.25962873,0.22491443,0.26664837,0.26007447,0.00096963
"6136",227,177,0,0.01719761,0,0.07694598,0.06665773,0.07902638,0.07707808,0
"6137",228,177,0,0.06745857,0,0.30266142,0.26219333,0.31084455,0.30318104,0.00263922
"6138",229,177,0,0.08683153,0,0.39352865,0.34091093,0.40416857,0.39420427,0.01454877
"6139",230,177,0,0.11223998,0,0.51053143,0.44226956,0.52433478,0.51140792,0.11382648
"6140",231,177,0,0.09928322,0,0.44872276,0.38872517,0.46085497,0.44949313,0.0121536
"6141",232,177,0,0.12334409,0,0.54888459,0.47549462,0.5637249,0.54982692,0
"6142",233,177,0,0,0,0.6205209,0.53755262,0.63729806,0.62158622,0
"6143",234,177,0,0,0,0.61230558,0.53043575,0.62886062,0.6133568,0
"6144",235,177,0,0,0,0.6205209,0.53755262,0.63729806,0.62158622,0
"6145",236,177,0,0.13582241,0,0.6205209,0.53755262,0.63729806,0.62158622,0
"6146",237,177,0,0.13736906,0,0.6205209,0.53755262,0.63729806,0.62158622,0
"6147",238,177,0,0,0,0.6205209,0.53755262,0.63729806,0.62158622,0
"6148",239,177,0,0.13643095,0,0.6205209,0.53755262,0.63729806,0.62158622,0
"6149",240,177,0,0.13656465,0,0.6205209,0.53755262,0.63729806,0.62158622,0
"6150",241,177,0,0,0,0.6205209,0.53755262,0.63729806,0.62158622,0
"6151",242,177,0,0,0,0.6205209,0.53755262,0.63729806,0.62158622,0
"6152",243,177,0,0.13638586,0,0.6205209,0.53755262,0.63729806,0.62158622,0
"6153",244,177,0,0,0,0.6205209,0.53755262,0.63729806,0.62158622,0
"6154",245,177,0,0,0,0.60753473,0.5263028,0.62396078,0.60857775,0
"6155",246,177,0,0,0,0.37063303,0.32107663,0.38065392,0.37126934,0
"6156",247,177,0,0,0,0.00173587,0.00150377,0.0017828,0.00173885,0
"6157",223,178,0,0.13955712,0,0.61679504,0.53432494,0.63347146,0.61785396,0
"6158",224,178,0,0.08932058,0,0.40933865,0.35460702,0.42040603,0.41004141,0.00557466
"6159",225,178,0,0.0110794,0,0.05360244,0.0464354,0.05505171,0.05369447,0
"6160",227,178,0,0.0912459,0,0.41517102,0.35965956,0.42639609,0.4158838,0
"6161",228,178,0,0.13070731,0,0.59465352,0.5151439,0.61073129,0.59567443,0
"6162",229,178,0,0.11339316,0,0.51846039,0.44913837,0.53247812,0.5193505,0.00380995
"6163",230,178,0,0.09268354,0,0.42169179,0.36530845,0.43309317,0.42241576,0.01218961
"6164",231,178,0,0.1177627,0,0.53573603,0.46410412,0.55022084,0.53665579,0.01132357
"6165",232,178,0,0,0,0.60880203,0.52740065,0.62526234,0.60984723,0.00849661
"6166",233,178,0,0,0,0.61679504,0.53432494,0.63347146,0.61785396,0.01095883
"6167",234,178,0,0,0,0.61679504,0.53432494,0.63347146,0.61785396,0
"6168",235,178,0,0,0,0.61679504,0.53432494,0.63347146,0.61785396,0
"6169",236,178,0,0,0,0.61679504,0.53432494,0.63347146,0.61785396,0
"6170",237,178,0,0,0,0.61679504,0.53432494,0.63347146,0.61785396,0
"6171",238,178,0,0,0,0.61679504,0.53432494,0.63347146,0.61785396,0.00294415
"6172",239,178,0,0,0,0.61679504,0.53432494,0.63347146,0.61785396,0
"6173",240,178,0,0,0,0.61679504,0.53432494,0.63347146,0.61785396,0
"6174",241,178,0,0,0,0.61679504,0.53432494,0.63347146,0.61785396,0
"6175",242,178,0,0,0,0.61679504,0.53432494,0.63347146,0.61785396,0
"6176",243,178,0,0,0,0.61679504,0.53432494,0.63347146,0.61785396,0
"6177",244,178,0,0,0,0.27851049,0.24127156,0.28604064,0.27898864,0
"6178",245,178,0,0,0,0.03489423,0.03022861,0.03583767,0.03495414,0
"6179",223,179,0,0.1366063,0,0.61306381,0.5310926,0.62963935,0.61411633,0.00509576
"6180",224,179,0,0.13545116,0,0.59890869,0.51883013,0.61510151,0.5999369,0.02307574
"6181",225,179,0,0.10950633,0,0.51714599,0.44799971,0.53112818,0.51803384,0.00996832
"6182",226,179,0,0.111485,0,0.53290021,0.46164748,0.54730835,0.53381511,0
"6183",227,179,0,0.12602674,0,0.58852074,0.50983113,0.60443271,0.58953113,0
"6184",228,179,0,0,0,0.61306381,0.5310926,0.62963935,0.61411633,0
"6185",229,179,0,0,0,0.61306381,0.5310926,0.62963935,0.61411633,0
"6186",230,179,0,0,0,0.61306381,0.5310926,0.62963935,0.61411633,0.00847016
"6187",231,179,0,0,0,0.61306381,0.5310926,0.62963935,0.61411633,0
"6188",232,179,0,0,0,0.61306381,0.5310926,0.62963935,0.61411633,0
"6189",233,179,0,0,0,0.61306381,0.5310926,0.62963935,0.61411633,0.00487431
"6190",234,179,0,0,0,0.61306381,0.5310926,0.62963935,0.61411633,0.00045353
"6191",235,179,0,0,0,0.61306381,0.5310926,0.62963935,0.61411633,0
"6192",236,179,0,0,0,0.61306381,0.5310926,0.62963935,0.61411633,0
"6193",237,179,0,0,0,0.61306381,0.5310926,0.62963935,0.61411633,0
"6194",238,179,0,0,0,0.61306381,0.5310926,0.62963935,0.61411633,0
"6195",239,179,0,0,0,0.61306381,0.5310926,0.62963935,0.61411633,0
"6196",240,179,0,0,0,0.61306381,0.5310926,0.62963935,0.61411633,0
"6197",241,179,0,0,0,0.61306381,0.5310926,0.62963935,0.61411633,0
"6198",242,179,0,0,0,0.61306381,0.5310926,0.62963935,0.61411633,0
"6199",243,179,0,0,0,0.59713439,0.51729307,0.61327924,0.59815956,0
"6200",244,179,0,0,0,0.15848058,0.13729055,0.16276546,0.15875267,0
"6201",226,180,0,0,0,0.60932679,0.52785525,0.6258013,0.6103729,0
"6202",227,180,0,0,0,0.60932679,0.52785525,0.6258013,0.6103729,0.00277179
"6203",228,180,0,0,0,0.60932679,0.52785525,0.6258013,0.6103729,0.00439397
"6204",229,180,0,0,0,0.60932679,0.52785525,0.6258013,0.6103729,0
"6205",230,180,0,0,0,0.60932679,0.52785525,0.6258013,0.6103729,0
