"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"4424",52,42,0.33911744,0,0.84587884,1.13579971,0.94481869,1.01097932,1.08164265,0.00754332
"4425",25,43,0.35240067,0,0,1.13288998,0.94239822,1.00838936,1.07887166,0.00185492
"4426",26,43,0.31869379,0,0.68071576,1.13288998,0.94239822,1.00838936,1.07887166,0
"4427",27,43,0.32578554,0,0.6797408,1.13288998,0.94239822,1.00838936,1.07887166,0
"4428",28,43,0.28122142,0,0.47541417,1.13288998,0.94239822,1.00838936,1.07887166,0.00352497
"4429",29,43,0.27924163,0,0.47566046,1.13288998,0.94239822,1.00838936,1.07887166,0.02122176
"4430",30,43,0.56277368,0,0.51146907,1.13288998,0.94239822,1.00838936,1.07887166,0.01635915
"4431",31,43,0.55881673,0,0.53294619,1.13288998,0.94239822,1.00838936,1.07887166,0.00720656
"4432",32,43,0.56790345,0,0.53294619,1.13288998,0.94239822,1.00838936,1.07887166,0.00636975
"4433",33,43,0.56231238,0,0.53294619,1.13288998,0.94239822,1.00838936,1.07887166,0.00726579
"4434",34,43,0.56793046,0,0.53294619,1.13288998,0.94239822,1.00838936,1.07887166,0
"4435",35,43,0.57397302,0,0.53294619,1.13288998,0.94239822,1.00838936,1.07887166,0.00573013
"4436",36,43,0.56031051,0,0.53294619,1.13288998,0.94239822,1.00838936,1.07887166,0.03995712
"4437",37,43,0.56569677,0,0,1.13288998,0.94239822,1.00838936,1.07887166,0.0311078
"4438",38,43,0.57842214,0,0.53294619,1.13288998,0.94239822,1.00838936,1.07887166,0.0031152
"4439",39,43,0.41596533,0,0.75142563,1.13288998,0.94239822,1.00838936,1.07887166,0
"4440",40,43,0.40599497,0,0.75142563,1.13288998,0.94239822,1.00838936,1.07887166,0
"4441",41,43,0.3949438,0,0.73806438,1.13288998,0.94239822,1.00838936,1.07887166,0.00583693
"4442",42,43,0.39059701,0,0.71527692,1.13288998,0.94239822,1.00838936,1.07887166,0.00692039
"4443",43,43,0.4626093,0,0,1.13288998,0.94239822,1.00838936,1.07887166,0
"4444",44,43,0.12377971,0,0,1.13288998,0.94239822,1.00838936,1.07887166,0.00298206
"4445",45,43,0.30600258,0,0.79170545,1.13288998,0.94239822,1.00838936,1.07887166,0.00654193
"4446",46,43,0.14121324,0,0.7906747,1.13288998,0.94239822,1.00838936,1.07887166,0.01137742
"4447",47,43,0.33718074,0,0.79637008,1.13288998,0.94239822,1.00838936,1.07887166,0
"4448",48,43,0.19281714,0,0.66772175,1.13288998,0.94239822,1.00838936,1.07887166,0.00331512
"4449",49,43,0.35554767,0,0.8467667,1.13288998,0.94239822,1.00838936,1.07887166,0
"4450",50,43,0.33093813,0,0.83514575,1.13288998,0.94239822,1.00838936,1.07887166,0
"4451",51,43,0.32665095,0,0.6689334,1.13288998,0.94239822,1.00838936,1.07887166,0
"4452",52,43,0.40118699,0,0.68464159,1.13288998,0.94239822,1.00838936,1.07887166,0.00449829
"4453",22,44,0.20363703,0.23702897,0.83368887,1.12997051,0.93996965,1.00579073,1.0760914,0.03599461
"4454",23,44,0.19007115,0,0.84301462,1.12997051,0.93996965,1.00579073,1.0760914,0.03062876
"4455",24,44,0.17903709,0,0.78154422,1.12997051,0.93996965,1.00579073,1.0760914,0.01475372
"4456",25,44,0.19224618,0,0.80216383,1.12997051,0.93996965,1.00579073,1.0760914,0
"4457",26,44,0.32012576,0,0.67872654,1.12997051,0.93996965,1.00579073,1.0760914,0.00435481
"4458",27,44,0.3178004,0,0.6787622,1.12997051,0.93996965,1.00579073,1.0760914,0.00469604
"4459",28,44,0.27898709,0,0.47381209,1.12997051,0.93996965,1.00579073,1.0760914,0.01362388
"4460",29,44,0.54413746,0,0.47855465,1.12997051,0.93996965,1.00579073,1.0760914,0.03204212
"4461",30,44,0.54681959,0,0.49706774,1.12997051,0.93996965,1.00579073,1.0760914,0.01752319
"4462",31,44,0.55562927,0,0.50060117,1.12997051,0.93996965,1.00579073,1.0760914,0.0084327
"4463",32,44,0.56043079,0,0.53157283,1.12997051,0.93996965,1.00579073,1.0760914,0.00571225
"4464",33,44,0.56738149,0,0.53157278,1.12997051,0.93996965,1.00579073,1.0760914,0.00874672
"4465",34,44,0.5648845,0,0.53157278,1.12997051,0.93996965,1.00579073,1.0760914,0.00944799
"4466",35,44,0.5694485,0,0.53157278,1.12997051,0.93996965,1.00579073,1.0760914,0.01801696
"4467",36,44,0.55434436,0,0.50189728,1.12997051,0.93996965,1.00579073,1.0760914,0.0574265
"4468",37,44,0.56671771,0,0,1.12997051,0.93996965,1.00579073,1.0760914,0
"4469",38,44,0.55204507,0,0,1.12997051,0.93996965,1.00579073,1.0760914,0.00882337
"4470",39,44,0.43443792,0,0.74948919,1.12997051,0.93996965,1.00579073,1.0760914,0.00459899
"4471",40,44,0.4297205,0,0.74948919,1.12997051,0.93996965,1.00579073,1.0760914,0.00814165
"4472",41,44,0.38689543,0,0.74337846,1.12997051,0.93996965,1.00579073,1.0760914,0.01344691
"4473",42,44,0.37605178,0,0.70273837,1.12997051,0.93996965,1.00579073,1.0760914,0.00138157
"4474",43,44,0.12043479,0,0,1.12997051,0.93996965,1.00579073,1.0760914,0
"4475",44,44,0.32427532,0,0.82331289,1.12997051,0.93996965,1.00579073,1.0760914,0.00907934
"4476",45,44,0.17415219,0,0.81928535,1.12997051,0.93996965,1.00579073,1.0760914,0
"4477",49,44,0.33018412,0,0.82680775,1.12997051,0.93996965,1.00579073,1.0760914,0
"4478",50,44,0.38607521,0,0.78100073,1.12997051,0.93996965,1.00579073,1.0760914,0.00560368
"4479",23,45,0.17761515,0.23641452,0.80431003,1.12704131,0.93753298,1.00318343,1.07330186,0.06569351
"4480",24,45,0.18703249,0,0.83205632,1.12704131,0.93753298,1.00318343,1.07330186,0.01342684
"4481",25,45,0.18368953,0,0.83024849,1.12704131,0.93753298,1.00318343,1.07330186,0.0075015
"4482",26,45,0.20192972,0,0.81298331,1.12704131,0.93753298,1.00318343,1.07330186,0
"4483",27,45,0.31624089,0,0.67696493,1.12704131,0.93753298,1.00318343,1.07330186,0
"4484",28,45,0.31752636,0,0.67667988,1.12704131,0.93753298,1.00318343,1.07330186,0.02036037
"4485",29,45,0.54749265,0,0.47320481,1.12704131,0.93753298,1.00318343,1.07330186,0.00545024
"4486",30,45,0.54699178,0,0.48239252,1.12704131,0.93753298,1.00318343,1.07330186,0.02585642
"4487",31,45,0.5590942,0,0.48859513,1.12704131,0.93753298,1.00318343,1.07330186,0.00031637
"4488",32,45,0.55059576,0,0.4776962,1.12704131,0.93753298,1.00318343,1.07330186,0.00094253
"4489",33,45,0.55568383,0,0.50751323,1.12704131,0.93753298,1.00318343,1.07330186,0.00314
"4490",34,45,0.394255,0,0.74754631,1.12704131,0.93753298,1.00318343,1.07330186,0.01193086
"4491",35,45,0.38848571,0,0.71919489,1.12704131,0.93753298,1.00318343,1.07330186,0
"4492",36,45,0.37827057,0,0.70592417,1.12704131,0.93753298,1.00318343,1.07330186,0.00944455
"4493",37,45,0.39079622,0,0.74293539,1.12704131,0.93753298,1.00318343,1.07330186,0.01062936
"4494",38,45,0.39271933,0,0.70554806,1.12704131,0.93753298,1.00318343,1.07330186,0.00875359
"4495",39,45,0.41396929,0,0.74754631,1.12704131,0.93753298,1.00318343,1.07330186,0.00777771
"4496",40,45,0.39132175,0,0.72796893,1.12704131,0.93753298,1.00318343,1.07330186,0
"4497",41,45,0.3929404,0,0.74754631,1.12704131,0.93753298,1.00318343,1.07330186,0.0170473
"4498",42,45,0.38236983,0,0.71227987,1.12704131,0.93753298,1.00318343,1.07330186,0.01213845
"4499",43,45,0.33914156,0,0.85983926,1.12704131,0.93753298,1.00318343,1.07330186,0.00048994
"4500",44,45,0.18665262,0,0.8495516,1.12704131,0.93753298,1.00318343,1.07330186,0
"4501",23,46,0.15641087,0.2506527,0.73823293,1.12410236,0.93508821,1.00056747,1.07050306,0.11998593
"4502",24,46,0.18137559,0,0.82004551,1.12410236,0.93508821,1.00056747,1.07050306,0.01293243
"4503",25,46,0.18594972,0,0.82258062,1.12410236,0.93508821,1.00056747,1.07050306,0
"4504",26,46,0.15460587,0,0.73868062,1.12410236,0.93508821,1.00056747,1.07050306,0.00419166
"4505",27,46,0.29677055,0,0.67384851,1.12410236,0.93508821,1.00056747,1.07050306,0.04562417
"4506",28,46,0.306501,0,0.67485675,1.12410236,0.93508821,1.00056747,1.07050306,0.03868617
"4507",29,46,0.31654518,0,0.67543558,1.12410236,0.93508821,1.00056747,1.07050306,0.02354398
"4508",30,46,0.54997904,0,0.47704843,1.12410236,0.93508821,1.00056747,1.07050306,0.00669611
"4509",31,46,0.55337912,0,0.48438451,1.12410236,0.93508821,1.00056747,1.07050306,0.019836
"4510",32,46,0.31654518,0,0.67543558,1.12410236,0.93508821,1.00056747,1.07050306,0
"4511",33,46,0.37646112,0,0.67543558,1.12410236,0.93508821,1.00056747,1.07050306,0.00461876
"4512",34,46,0.38161322,0,0.68433238,1.12410236,0.93508821,1.00056747,1.07050306,0.01649485
"4513",35,46,0.31329462,0,0.67533991,1.12410236,0.93508821,1.00056747,1.07050306,0.02940328
"4514",36,46,0.38565663,0,0.72765286,1.12410236,0.93508821,1.00056747,1.07050306,0.01484875
"4515",37,46,0.38611221,0,0.73974852,1.12410236,0.93508821,1.00056747,1.07050306,0.00628634
"4516",38,46,0.37791914,0,0.70107422,1.12410236,0.93508821,1.00056747,1.07050306,0.01567409
"4517",39,46,0.38588635,0,0.73592838,1.12410236,0.93508821,1.00056747,1.07050306,0
"4518",40,46,0.33071779,0,0.86581779,1.12410236,0.93508821,1.00056747,1.07050306,0
"4519",41,46,0.35999473,0,0.86020314,1.12410236,0.93508821,1.00056747,1.07050306,0.10239268
"4520",42,46,0.35793657,0,0.906486,1.12410236,0.93508821,1.00056747,1.07050306,0.05703685
"4521",43,46,0.18925132,0,0.88814204,1.12410236,0.93508821,1.00056747,1.07050306,0.00359542
"4522",44,46,0.36997117,0,0.8576159,1.12410236,0.93508821,1.00056747,1.07050306,0.02230514
"4523",45,46,0.40071217,0,0.63159916,1.12752863,0.9363181,1.00056747,1.07050306,0.00576663
"4524",22,47,0.16313668,0.26518416,0.83851642,1.12115413,0.93263571,0.99794323,1.0676954,0.02713272
"4525",23,47,0,0,0,1.12115413,0.93263571,0.99794323,1.0676954,0.07372288
"4526",24,47,0,0,0,1.12115413,0.93263571,0.99794323,1.0676954,0.09169856
"4527",25,47,0.15424465,0,0.73609894,1.12115413,0.93263571,0.99794323,1.0676954,0.0561307
"4528",26,47,0.15488753,0,0.73567386,1.12115413,0.93263571,0.99794323,1.0676954,0.07020205
"4529",27,47,0.16223166,0,0.74957853,1.12115413,0.93263571,0.99794323,1.0676954,0.00521469
"4530",28,47,0.12136223,0,0,1.12115413,0.93263571,0.99794323,1.0676954,0.02470414
"4531",29,47,0.37635042,0,0.67366408,1.12115413,0.93263571,0.99794323,1.0676954,0.04777812
"4532",30,47,0.37784458,0,0.67366408,1.12115413,0.93263571,0.99794323,1.0676954,0.16232001
"4533",31,47,0.40239857,0,0.67366408,1.12115413,0.93263571,0.99794323,1.0676954,0.01025675
"4534",32,47,0.36854231,0,0.67294526,1.12115413,0.93263571,0.99794323,1.0676954,0.00629555
"4535",33,47,0.12469067,0,0,1.12115413,0.93263571,0.99794323,1.0676954,0
"4536",34,47,0.31860404,0,0.80126166,1.12115413,0.93263571,0.99794323,1.0676954,0
"4537",35,47,0.3182085,0,0.80765706,1.12115413,0.93263571,0.99794323,1.0676954,0.00900693
"4538",36,47,0.361188,0,0.91996809,1.12115413,0.93263571,0.99794323,1.0676954,0
"4539",37,47,0.40618902,0,0.97757598,1.12115413,0.93263571,0.99794323,1.0676954,0.00166754
"4540",38,47,0.36361002,0,0.87589179,1.12115413,0.93263571,0.99794323,1.0676954,0.0064586
"4541",39,47,0.34096152,0,0.88687884,1.12115413,0.93263571,0.99794323,1.0676954,0
"4542",40,47,0.32475617,0,0.8264021,1.12115413,0.93263571,0.99794323,1.0676954,0
"4543",41,47,0.17167187,0,0.84982884,1.12115413,0.93263571,0.99794323,1.0676954,0.01747949
"4544",42,47,0.22579255,0,0.96472354,1.12115413,0.93263571,0.99794323,1.0676954,0
"4545",43,47,0.3958844,0,0.68869495,1.12115413,0.93263571,0.99794323,1.0676954,0.0045109
"4546",44,47,0.37475896,0,0.68503278,1.12115413,0.93263571,0.99794323,1.0676954,0.01377467
"4547",45,47,0.43493373,0,0.6982449,1.12457141,0.93386237,0.99794323,1.0676954,0.00446276
"4548",22,48,0.19362843,0.48388773,0.79490784,1.11819571,0.93017474,0.99530993,1.06487804,0.01516647
"4549",23,48,0,0,0.66914708,1.11819571,0.93017474,0.99530993,1.06487804,0.00455841
"4550",24,48,0.14902407,0,0.72974384,1.11819571,0.93017474,0.99530993,1.06487804,0.16768378
"4551",25,48,0.20048387,0,0.83107953,1.11819571,0.93017474,0.99530993,1.06487804,0.03835692
"4552",26,48,0.19642063,0,0.82695976,1.11819571,0.93017474,0.99530993,1.06487804,0.03584152
"4553",27,48,0.1836959,0,0.81760449,1.11819571,0.93017474,0.99530993,1.06487804,0.01593662
"4554",28,48,0.19928989,0,1.02694895,1.11819571,0.93017474,0.99530993,1.06487804,0.0123967
"4555",29,48,0.1942451,0,1.0107479,1.11819571,0.93017474,0.99530993,1.06487804,0.04004392
"4556",30,48,0.30841873,0,0.79270575,1.11819571,0.93017474,0.99530993,1.06487804,0.02767617
"4557",31,48,0.31832706,0,0.80323397,1.11819571,0.93017474,0.99530993,1.06487804,0.00376221
"4558",32,48,0.1961597,0,1.02537397,1.11819571,0.93017474,0.99530993,1.06487804,0.01724407
"4559",33,48,0.20584725,0,1.04995996,1.11819571,0.93017474,0.99530993,1.06487804,0.02681118
"4560",34,48,0.19890635,0,1.03332908,1.11819571,0.93017474,0.99530993,1.06487804,0.03907954
"4561",35,48,0.19027468,0,1.0070398,1.11819571,0.93017474,0.99530993,1.06487804,0.00408215
"4562",36,48,0.20211813,0,1.04298855,1.11819571,0.93017474,0.99530993,1.06487804,0
"4563",37,48,0.22402253,0,1.10169223,1.11819571,0.93017474,0.99530993,1.06487804,0
"4564",38,48,0.21488131,0,1.07817921,1.11819571,0.93017474,0.99530993,1.06487804,0.01634833
"4565",39,48,0.20450735,0,1.04887308,1.11819571,0.93017474,0.99530993,1.06487804,0
"4566",40,48,0.19590807,0,1.02903664,1.11819571,0.93017474,0.99530993,1.06487804,0
"4567",41,48,0.20223301,0,1.06061168,1.11819571,0.93017474,0.99530993,1.06487804,0
"4568",42,48,0.40323954,0,1.07221662,1.11819571,0.93017474,0.99530993,1.06487804,0
"4569",43,48,0.37591431,0,1.12602427,1.11819571,0.93017474,0.99530993,1.06487804,0.00667405
"4570",44,48,0.36034607,0,1.06226258,1.11819571,0.93017474,0.99530993,1.06487804,0.00151175
"4571",45,48,0.59966812,0,0.89382438,1.11819571,0.93017474,0.99530993,1.06487804,0.0045944
"4572",47,48,0.37292572,0,1.03598613,1.11819571,0.93017474,0.99530993,1.06487804,0.0387482
"4573",24,49,0,0,0.65581914,1.11522755,0.92770567,0.99266797,1.06205141,0.01292555
"4574",25,49,0,0,0.65575729,1.11522755,0.92770567,0.99266797,1.06205141,0.058449
"4575",26,49,0,0,0.66827039,1.11522755,0.92770567,0.99266797,1.06205141,0.06004678
"4576",27,49,0,0,0.69195614,1.11522755,0.92770567,0.99266797,1.06205141,0
"4577",28,49,0,0,0.685634,1.11522755,0.92770567,0.99266797,1.06205141,0.02155477
"4578",29,49,0.21158633,0,0.8519114,1.11522755,0.92770567,0.99266797,1.06205141,0.00439037
"4579",30,49,0.20486912,0,0.84146124,1.11522755,0.92770567,0.99266797,1.06205141,0.04251466
"4580",31,49,0.22529324,0,0.91054563,1.11522755,0.92770567,0.99266797,1.06205141,0.00758248
"4581",32,49,0.22384172,0,0.90268789,1.11522755,0.92770567,0.99266797,1.06205141,0.03066934
"4582",33,49,0.22307917,0,0.89953988,1.11522755,0.92770567,0.99266797,1.06205141,0.00134746
"4583",34,49,0.21543443,0,0.86323067,1.11522755,0.92770567,0.99266797,1.06205141,0.02221715
"4584",35,49,0.20592682,0,0.85512712,1.11522755,0.92770567,0.99266797,1.06205141,0
"4585",36,49,0,0,0.71560935,1.11522755,0.92770567,0.99266797,1.06205141,0.00379214
"4586",37,49,0.22331141,0,0.89871289,1.11522755,0.92770567,0.99266797,1.06205141,0.01150774
"4587",38,49,0.20593958,0,0.86371108,1.11522755,0.92770567,0.99266797,1.06205141,0.03070981
"4588",41,49,0.18129163,0,0.91090128,1.11522755,0.92770567,0.99266797,1.06205141,0
"4589",42,49,0.38629983,0,1.05077042,1.11522755,0.92770567,0.99266797,1.06205141,0.01422537
"4590",43,49,0.37786766,0,1.0226554,1.11522755,0.92770567,0.99266797,1.06205141,0.01008517
"4591",44,49,0.36784621,0,0.93255873,1.11522755,0.92770567,0.99266797,1.06205141,0.00486902
"4592",45,49,0.60726697,0,0.93177759,1.11522755,0.92770567,0.99266797,1.06205141,0.01101128
"4593",32,50,0,0,0.65555294,1.1122501,0.92522887,0.99001773,1.05921593,0
"4594",33,50,0,0,0.66502492,1.1122501,0.92522887,0.99001773,1.05921593,0
"4595",34,50,0,0,0.6758258,1.1122501,0.92522887,0.99001773,1.05921593,0
"4596",41,50,0.17963373,0,0.91362809,1.1122501,0.92522887,0.99001773,1.05921593,0
"4597",42,50,0.17776075,0,0.90282083,1.1122501,0.92522887,0.99001773,1.05921593,0.00297301
"4598",43,50,0.17925846,0.27042007,0.91267089,1.1122501,0.92522887,0.99001773,1.05921593,0.00183651
"4599",44,50,0.18279069,0,0.93395731,1.1122501,0.92522887,0.99001773,1.05921593,0.00521379
"4600",49,20,0.48679166,0,0.80403472,1.16079869,0.99214233,1.06571402,1.14020309,0
"4601",49,21,0,0.13195774,0.53008854,1.15819178,0.98991419,1.06332065,1.13764243,0
"4602",50,21,0,0,0,1.15819178,0.98991419,1.06332065,1.13764243,0
"4603",37,22,0,0,0,1.155575,0.98767761,1.06091822,1.13507208,0
"4604",38,22,0.2236324,0,0.4616638,1.155575,0.98767761,1.06091822,1.13507208,0
"4605",39,22,0.22837162,0,0.45802651,1.155575,0.98767761,1.06091822,1.13507208,0
"4606",40,22,0,0,0,1.155575,0.98767761,1.06091822,1.13507208,0
"4607",49,22,0.48045544,0.13282696,0.53255718,1.155575,0.98767761,1.06091822,1.13507208,0.00965478
"4608",50,22,0.53613809,0,0.64453521,1.155575,0.98767761,1.06091822,1.13507208,0
"4609",51,22,0.5608722,0,0,1.155575,0.98767761,1.06091822,1.13507208,0.0131188
"4610",52,22,0.94315554,0,0,1.155575,0.98767761,1.06091822,1.13507208,0.00579935
"4611",53,22,0.88571247,0,0,1.155575,0.98767761,1.06091822,1.13507208,0.00594368
"4612",54,22,0.925923,0,0,1.155575,0.98767761,1.06091822,1.13507208,0.00997355
"4613",35,23,0.209335,0,0.66859385,1.15294792,0.98543223,1.05850633,1.13249161,0
"4614",36,23,0.21019264,0,0.6690902,1.15294792,0.98543223,1.05850633,1.13249161,0
"4615",37,23,0.22726986,0,0,1.15294792,0.98543223,1.05850633,1.13249161,0.00553123
"4616",38,23,0.22642072,0,0.46061426,1.15294792,0.98543223,1.05850633,1.13249161,0.00662066
"4617",39,23,0.65625308,0,0,1.15294792,0.98543223,1.05850633,1.13249161,0.0393017
"4618",40,23,0.6448649,0,0,1.15294792,0.98543223,1.05850633,1.13249161,0.00861808
"4619",41,23,0.63291632,0,0,1.15294792,0.98543223,1.05850633,1.13249161,0
"4620",42,23,0.64707793,0,0,1.15294792,0.98543223,1.05850633,1.13249161,0.01068634
"4621",43,23,0.83433861,0,0,1.15294792,0.98543223,1.05850633,1.13249161,0.02247468
"4622",44,23,0.63865688,0,0,1.15294792,0.98543223,1.05850633,1.13249161,0.00691365
"4623",45,23,0.88195187,0,0,1.15294792,0.98543223,1.05850633,1.13249161,0.01865479
"4624",46,23,0.90555172,0,0,1.15294792,0.98543223,1.05850633,1.13249161,0.01116794
"4625",47,23,0.91231774,0,0,1.15294792,0.98543223,1.05850633,1.13249161,0.0091372
"4626",48,23,0.62808334,0,0,1.15294792,0.98543223,1.05850633,1.13249161,0
"4627",49,23,0.5098539,0.13575639,0,1.15294792,0.98543223,1.05850633,1.13249161,0.00093217
"4628",50,23,0.26590079,0.13499264,0.6521277,1.15294792,0.98543223,1.05850633,1.13249161,0
"4629",51,23,0.55952941,0,0.4630825,1.15294792,0.98543223,1.05850633,1.13249161,0
"4630",52,23,0.53337035,0,0.64306993,1.15294792,0.98543223,1.05850633,1.13249161,0.00637943
"4631",53,23,0.18948519,0,0,1.15294792,0.98543223,1.05850633,1.13249161,0.03166202
"4632",54,23,0.19205643,0,0,1.15294792,0.98543223,1.05850633,1.13249161,0.00908544
"4633",34,24,0.20875726,0,0.66699345,1.1503114,0.98317878,1.05608578,1.12990187,0.01937947
"4634",35,24,0.20916426,0,0.66726631,1.1503114,0.98317878,1.05608578,1.12990187,0.01582002
"4635",36,24,0.20882121,0,0.66758794,1.1503114,0.98317878,1.05608578,1.12990187,0.00129557
"4636",37,24,0.62127433,0,0,1.1503114,0.98317878,1.05608578,1.12990187,0
"4637",38,24,0.83141108,0,0,1.1503114,0.98317878,1.05608578,1.12990187,0.01214673
"4638",39,24,0.80994272,0,0,1.1503114,0.98317878,1.05608578,1.12990187,0.09587604
"4639",40,24,0.80800232,0,0,1.1503114,0.98317878,1.05608578,1.12990187,0.01098214
"4640",41,24,0.86412291,0,0,1.1503114,0.98317878,1.05608578,1.12990187,0.01079411
"4641",42,24,0.81895192,0,0,1.1503114,0.98317878,1.05608578,1.12990187,0.00958572
"4642",43,24,0.79128924,0,0,1.1503114,0.98317878,1.05608578,1.12990187,0.02620472
"4643",44,24,0.77908067,0,0,1.1503114,0.98317878,1.05608578,1.12990187,0
"4644",45,24,0.84967016,0,0,1.1503114,0.98317878,1.05608578,1.12990187,0.01546683
"4645",46,24,0.8654124,0,0,1.1503114,0.98317878,1.05608578,1.12990187,0.01027694
"4646",47,24,0.57658565,0,0,1.1503114,0.98317878,1.05608578,1.12990187,0.00849868
"4647",48,24,0.57593381,0,0,1.1503114,0.98317878,1.05608578,1.12990187,0.00391921
"4648",49,24,0.5664864,0,0,1.1503114,0.98317878,1.05608578,1.12990187,0
"4649",50,24,0.22112657,0,0.46202354,1.1503114,0.98317878,1.05608578,1.12990187,0
"4650",51,24,0.56467847,0,0.46202348,1.1503114,0.98317878,1.05608578,1.12990187,0.00210089
"4651",52,24,0.53140444,0,0.64163399,1.1503114,0.98317878,1.05608578,1.12990187,0.00492485
"4652",53,24,0.53820084,0,0.64171397,1.1503114,0.98317878,1.05608578,1.12990187,0.00537298
"4653",54,24,0.50121651,0,0.64244177,1.1503114,0.98317878,1.05608578,1.12990187,0
"4654",55,24,0.27007229,0,0.51643666,1.1503114,0.98317878,1.05608578,1.12990187,0.0120014
"4655",56,24,0.30152863,0,0.51672426,1.1503114,0.98317878,1.05608578,1.12990187,0.00487473
"4656",57,24,0.29683405,0,0.52076493,1.1503114,0.98317878,1.05608578,1.12990187,0.01273814
"4657",35,25,0.23291472,0,0.63297505,1.14766458,0.98091652,1.05365577,1.12730201,0
"4658",36,25,0.63594731,0,0,1.14766458,0.98091652,1.05365577,1.12730201,0
"4659",37,25,0.23532339,0,0.63367457,1.14766458,0.98091652,1.05365577,1.12730201,0.00399954
"4660",38,25,0.23655319,0,0.63584785,1.14766458,0.98091652,1.05365577,1.12730201,0.00693378
"4661",39,25,0.82491693,0,0,1.14766458,0.98091652,1.05365577,1.12730201,0.00886642
"4662",40,25,0.78513388,0,0,1.14766458,0.98091652,1.05365577,1.12730201,0.1083067
"4663",41,25,0.80794278,0,0,1.14766458,0.98091652,1.05365577,1.12730201,0.04321479
"4664",42,25,0.80897568,0,0,1.14766458,0.98091652,1.05365577,1.12730201,0.02560188
"4665",43,25,0.84127917,0,0,1.14766458,0.98091652,1.05365577,1.12730201,0.01968331
"4666",44,25,0.87791175,0,0,1.14766458,0.98091652,1.05365577,1.12730201,0.02391516
"4667",45,25,0.88933552,0,0,1.14766458,0.98091652,1.05365577,1.12730201,0.00441989
"4668",46,25,0.896492,0,0,1.14766458,0.98091652,1.05365577,1.12730201,0.01304752
"4669",47,25,0.2191898,0,0,1.14766458,0.98091652,1.05365577,1.12730201,0.0081433
"4670",48,25,0.56995535,0,0.46096044,1.14766458,0.98091652,1.05365577,1.12730201,0.00521223
"4671",49,25,0.56328972,0,0.46096044,1.14766458,0.98091652,1.05365577,1.12730201,0.00208263
"4672",50,25,0.59413141,0,0.63937716,1.14766458,0.98091652,1.05365577,1.12730201,0
"4673",51,25,0.78439238,0,0,1.14766458,0.98091652,1.05365577,1.12730201,0.00397938
"4674",52,25,0.78093868,0,0,1.14766458,0.98091652,1.05365577,1.12730201,0.12242382
"4675",53,25,0.79324267,0,0,1.14766458,0.98091652,1.05365577,1.12730201,0.01197819
"4676",54,25,0.23166489,0,0.6407015,1.14766458,0.98091652,1.05365577,1.12730201,0
"4677",55,25,0.21024837,0,0.60465794,1.14766458,0.98091652,1.05365577,1.12730201,0.01161699
"4678",56,25,0.23750823,0,0.63779927,1.14766458,0.98091652,1.05365577,1.12730201,0.00298831
"4679",57,25,0.22973896,0,0.64012309,1.14766458,0.98091652,1.05365577,1.12730201,0.0301641
"4680",35,26,0.23245637,0,0.63136774,1.14500832,0.9786462,1.05121709,1.12469288,0
"4681",36,26,0.23451875,0,0.63265514,1.14500832,0.9786462,1.05121709,1.12469288,0.00830597
"4682",37,26,0.61717031,0,0,1.14500832,0.9786462,1.05121709,1.12469288,0
"4683",38,26,0.63821055,0,0,1.14500832,0.9786462,1.05121709,1.12469288,0.01480713
"4684",39,26,0.81656954,0,0,1.14500832,0.9786462,1.05121709,1.12469288,0.0118637
"4685",40,26,0.79403106,0,0,1.14500832,0.9786462,1.05121709,1.12469288,0.03668261
"4686",41,26,0.7779818,0,0,1.14500832,0.9786462,1.05121709,1.12469288,0.01749448
"4687",42,26,0.77402304,0,0,1.14500832,0.9786462,1.05121709,1.12469288,0.03135413
"4688",43,26,0.81051522,0,0,1.14500832,0.9786462,1.05121709,1.12469288,0.01283027
"4689",44,26,0.82312747,0,0,1.14500832,0.9786462,1.05121709,1.12469288,0.00388224
"4690",45,26,0.81130905,0,0,1.14500832,0.9786462,1.05121709,1.12469288,0.04828819
"4691",46,26,0.7998955,0,0,1.14500832,0.9786462,1.05121709,1.12469288,0
"4692",47,26,0.59468135,0,0.63778327,1.14500832,0.9786462,1.05121709,1.12469288,0
"4693",48,26,0.59672141,0,0.63762008,1.14500832,0.9786462,1.05121709,1.12469288,0
"4694",49,26,0.59529207,0,0.63815819,1.14500832,0.9786462,1.05121709,1.12469288,0.00457747
"4695",50,26,0.84654625,0,0,1.14500832,0.9786462,1.05121709,1.12469288,0.00569921
"4696",51,26,0.77862088,0,0,1.14500832,0.9786462,1.05121709,1.12469288,0.00349358
"4697",52,26,0.8354586,0,0,1.14500832,0.9786462,1.05121709,1.12469288,0.0433798
"4698",53,26,0.85659887,0,0,1.14500832,0.9786462,1.05121709,1.12469288,0.01443846
"4699",54,26,0.80670051,0,0,1.14500832,0.9786462,1.05121709,1.12469288,0.00791246
"4700",55,26,0.54843382,0,0.63873526,1.14500832,0.9786462,1.05121709,1.12469288,0
"4701",56,26,0.52615955,0.53426575,0.68515718,1.15910719,0.98043532,1.05121709,1.12469288,0
"4702",36,27,0.23216964,0,0.62944953,1.14234176,0.97636707,1.04876896,1.12207364,0.00913021
"4703",37,27,0.64128671,0,0,1.14234176,0.97636707,1.04876896,1.12207364,0.00605536
