"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"4662",40,25,0.64546288,0,0.109163,1.04303076,0.93047261,0.92921197,1.07435927,0.09763599
"4663",41,25,0.66340236,0,0.10916438,1.04303076,0.93047261,0.92921197,1.07435927,0.03813864
"4664",42,25,0.66428612,0,0.10925846,1.04303076,0.93047261,0.92921197,1.07435927,0.02179364
"4665",43,25,0.74564576,0,0.109163,1.04303076,0.93047261,0.92921197,1.07435927,0.01786248
"4666",44,25,0.775997,0,0.109163,1.04303076,0.93047261,0.92921197,1.07435927,0.02108633
"4667",45,25,0.78753331,0,0.11125721,1.04303076,0.93047261,0.92921197,1.07435927,0.00395381
"4668",46,25,0.79344538,0,0.11257065,1.04303076,0.93047261,0.92921197,1.07435927,0.01054351
"4669",47,25,0.20107808,0,0.14169631,1.04303076,0.93047261,0.92921197,1.07435927,0.00686989
"4670",48,25,0.508988,0,0.44906868,1.04303076,0.93047261,0.92921197,1.07435927,0.00453955
"4671",49,25,0.50157058,0,0.46973563,1.04303076,0.93047261,0.92921197,1.07435927,0.0020268
"4672",50,25,0.52757616,0,0.58927468,1.04303076,0.93047261,0.92921197,1.07435927,0
"4673",51,25,0.67940971,0,0,1.04303076,0.93047261,0.92921197,1.07435927,0.00352235
"4674",52,25,0.62667299,0,0.11167768,1.04303076,0.93047261,0.92921197,1.07435927,0.11463541
"4675",53,25,0.6384126,0,0.10939983,1.04303076,0.93047261,0.92921197,1.07435927,0.01039358
"4676",54,25,0.20802856,0,0.5874377,1.04303076,0.93047261,0.92921197,1.07435927,0
"4677",55,25,0.19398174,0,0.53986626,1.04303076,0.93047261,0.92921197,1.07435927,0.01020446
"4678",56,25,0.21542154,0,0.58407093,1.04303076,0.93047261,0.92921197,1.07435927,0.0027384
"4679",57,25,0.20708999,0,0.5893276,1.04303076,0.93047261,0.92921197,1.07435927,0.02742345
"4680",35,26,0.26716517,0,0.5803802,1.04061668,0.92831904,0.92706132,1.07187267,0
"4681",36,26,0.26979269,0,0.58090124,1.04061668,0.92831904,0.92706132,1.07187267,0.00632835
"4682",37,26,0.53540715,0,0.10896769,1.04061668,0.92831904,0.92706132,1.07187267,0
"4683",38,26,0.5521758,0,0.10893487,1.04061668,0.92831904,0.92706132,1.07187267,0.01301209
"4684",39,26,0.67010638,0,0.10896741,1.04061668,0.92831904,0.92706132,1.07187267,0.01017712
"4685",40,26,0.65232057,0,0.10908314,1.04061668,0.92831904,0.92706132,1.07187267,0.03098157
"4686",41,26,0.63982831,0,0,1.04061668,0.92831904,0.92706132,1.07187267,0.01526933
"4687",42,26,0.63671756,0,0,1.04061668,0.92831904,0.92706132,1.07187267,0.02748145
"4688",43,26,0.66140754,0,0,1.04061668,0.92831904,0.92706132,1.07187267,0.01283027
"4689",44,26,0.67047731,0,0.12294426,1.04061668,0.92831904,0.92706132,1.07187267,0.00330686
"4690",45,26,0.66291148,0,0.12294424,1.04061668,0.92831904,0.92706132,1.07187267,0.0441774
"4691",46,26,0.65706028,0,0.12294424,1.04061668,0.92831904,0.92706132,1.07187267,0
"4692",47,26,0.53976181,0,0.59308567,1.04061668,0.92831904,0.92706132,1.07187267,0
"4693",48,26,0.54787788,0,0.58210503,1.04061668,0.92831904,0.92706132,1.07187267,0
"4694",49,26,0.53091632,0,0.59398777,1.04061668,0.92831904,0.92706132,1.07187267,0.0045427
"4695",50,26,0.73714824,0,0.12294424,1.04061668,0.92831904,0.92706132,1.07187267,0.00492641
"4696",51,26,0.62451643,0,0,1.04061668,0.92831904,0.92706132,1.07187267,0.0030411
"4697",52,26,0.7275013,0,0.12294424,1.04061668,0.92831904,0.92706132,1.07187267,0.04037145
"4698",53,26,0.74630344,0,0,1.04061668,0.92831904,0.92706132,1.07187267,0.0126629
"4699",54,26,0.71001932,0,0,1.04061668,0.92831904,0.92706132,1.07187267,0.00665821
"4700",55,26,0.499903,0,0.58844327,1.04061668,0.92831904,0.92706132,1.07187267,0
"4701",56,26,0.44479101,0.54026449,0.59417679,1.05581546,0.93723149,0.92706132,1.07240047,0
"4702",36,27,0.26679038,0,0.57888223,1.03819323,0.92615712,0.92490233,1.06937644,0.00707027
"4703",37,27,0.55503792,0,0.10918117,1.03819323,0.92615712,0.92490233,1.06937644,0.00463843
"4704",38,27,0.55873416,0,0.10945256,1.03819323,0.92615712,0.92490233,1.06937644,0.0096988
"4705",39,27,0.27025367,0,0.57995832,1.03819323,0.92615712,0.92490233,1.06937644,0.01049672
"4706",40,27,0.67061687,0,0.1091675,1.03819323,0.92615712,0.92490233,1.06937644,0.00754759
"4707",41,27,0.27115915,0,0.58089077,1.03819323,0.92615712,0.92490233,1.06937644,0.01355795
"4708",42,27,0.64156292,0,0.10902501,1.03819323,0.92615712,0.92490233,1.06937644,0.02069598
"4709",43,27,0.67426296,0,0,1.03819323,0.92615712,0.92490233,1.06937644,0.01581784
"4710",44,27,0.63472377,0,0,1.03819323,0.92615712,0.92490233,1.06937644,0.00642624
"4711",45,27,0.67977456,0,0.12265792,1.03819323,0.92615712,0.92490233,1.06937644,0.02214742
"4712",46,27,0.69391579,0,0.12265792,1.03819323,0.92615712,0.92490233,1.06937644,0.02094274
"4713",47,27,0.69498752,0,0.12265792,1.03819323,0.92615712,0.92490233,1.06937644,0.01494096
"4714",48,27,0.69552806,0,0,1.03819323,0.92615712,0.92490233,1.06937644,0.02335167
"4715",49,27,0.68821205,0,0,1.03819323,0.92615712,0.92490233,1.06937644,0.000262
"4716",50,27,0.62311762,0,0,1.03819323,0.92615712,0.92490233,1.06937644,0.01742793
"4717",51,27,0.71600485,0,0,1.03819323,0.92615712,0.92490233,1.06937644,0.02838269
"4718",52,27,0.7159943,0,0.12265792,1.03819323,0.92615712,0.92490233,1.06937644,0.0137348
"4719",53,27,0.73193116,0,0.12265792,1.03819323,0.92615712,0.92490233,1.06937644,0.01478187
"4720",54,27,0.72799979,0,0.12265792,1.03819323,0.92615712,0.92490233,1.06937644,0.00937211
"4721",55,27,0.71059491,0,0,1.03819323,0.92615712,0.92490233,1.06937644,0.01550187
"4722",56,27,0.68909811,0,0,1.03819323,0.92615712,0.92490233,1.06937644,0.00183427
"4723",34,28,0.65059349,0,0.11177648,1.03576121,0.92398755,0.92273569,1.06687136,0
"4724",35,28,0.66215215,0,0.11177646,1.03093422,0.92190999,0.92273569,1.06675013,0
"4725",36,28,0.12348536,0,0.10991043,1.03576121,0.92398755,0.92273569,1.06687136,0
"4726",37,28,0.27054966,0,0.57847503,1.03576121,0.92398755,0.92273569,1.06687136,0.0054544
"4727",38,28,0.55515416,0,0.10475323,1.03576121,0.92398755,0.92273569,1.06687136,0
"4728",39,28,0.27374023,0,0.57722805,1.03576121,0.92398755,0.92273569,1.06687136,0
"4729",40,28,0.27039496,0,0.12530086,1.03576121,0.92398755,0.92273569,1.06687136,0
"4730",41,28,0.32230877,0,0.50175795,1.03576121,0.92398755,0.92273569,1.06687136,0.00701718
"4731",42,28,0.77061859,0,0.10845789,1.03576121,0.92398755,0.92273569,1.06687136,0.04162318
"4732",43,28,0.76104262,0,0.12237059,1.03576121,0.92398755,0.92273569,1.06687136,0.02683473
"4733",44,28,0.66179352,0,0.1091821,1.03576121,0.92398755,0.92273569,1.06687136,0.0346335
"4734",45,28,0.67647338,0,0.11693729,1.03576121,0.92398755,0.92273569,1.06687136,0.01933771
"4735",46,28,0.63585041,0,0,1.03576121,0.92398755,0.92273569,1.06687136,0.0198041
"4736",47,28,0.64498238,0,0,1.03576121,0.92398755,0.92273569,1.06687136,0.02287383
"4737",48,28,0.69150195,0,0.12237059,1.03576121,0.92398755,0.92273569,1.06687136,0.00828701
"4738",49,28,0.76857412,0,0.12237059,1.03576121,0.92398755,0.92273569,1.06687136,0.00997308
"4739",50,28,0.52487127,0,0.58831291,1.03576121,0.92398755,0.92273569,1.06687136,0.01491488
"4740",51,28,0.72339323,0,0,1.03576121,0.92398755,0.92273569,1.06687136,0.01518923
"4741",52,28,0.73298969,0,0.12237059,1.03576121,0.92398755,0.92273569,1.06687136,0.01705372
"4742",53,28,0.75437771,0,0.12237059,1.03576121,0.92398755,0.92273569,1.06687136,0.01166427
"4743",54,28,0.73721527,0,0.12237059,1.03576121,0.92398755,0.92273569,1.06687136,0.00847436
"4744",33,29,0.57441888,0,0.10822927,1.03332021,0.92180997,0.92056107,1.06435705,0.00427179
"4745",34,29,0.31732398,0,0.49909963,1.03332021,0.92180997,0.92056107,1.06435705,0
"4746",35,29,0.26794965,0,0.57550549,1.03332021,0.92180997,0.92056107,1.06435705,0.00429102
"4747",36,29,0.26816723,0,0.5761157,1.03332021,0.92180997,0.92056107,1.06435705,0.00691172
"4748",37,29,0.26678531,0,0.57717791,1.03332021,0.92180997,0.92056107,1.06435705,0.01411639
"4749",38,29,0.26575816,0,0.57736548,1.03332021,0.92180997,0.92056107,1.06435705,0.02642495
"4750",39,29,0.20919214,0,0.57682335,1.03332021,0.92180997,0.92056107,1.06435705,0
"4751",40,29,0.32287726,0,0.49175218,1.03332021,0.92180997,0.92056107,1.06435705,0.02086482
"4752",41,29,0.58747789,0,0.11035555,1.03332021,0.92180997,0.92056107,1.06435705,0.00279949
"4753",42,29,0.75897954,0,0.11889178,1.03332021,0.92180997,0.92056107,1.06435705,0.00368543
"4754",43,29,0.78273087,0,0.12208219,1.03332021,0.92180997,0.92056107,1.06435705,0.02388086
"4755",44,29,0.6554556,0,0,1.03332021,0.92180997,0.92056107,1.06435705,0.01700885
"4756",45,29,0.63315021,0,0,1.03332021,0.92180997,0.92056107,1.06435705,0.03153698
"4757",46,29,0.63315021,0,0.12208219,1.03332021,0.92180997,0.92056107,1.06435705,0.01913156
"4758",47,29,0.74711553,0,0.12208219,1.03332021,0.92180997,0.92056107,1.06435705,0.01267322
"4759",48,29,0.52417518,0,0.5980924,1.03332021,0.92180997,0.92056107,1.06435705,0.00176617
"4760",49,29,0.52945056,0,0.5980924,1.03332021,0.92180997,0.92056107,1.06435705,0.00598326
"4761",50,29,0.52263434,0,0.59056445,1.03332021,0.92180997,0.92056107,1.06435705,0.01263462
"4762",51,29,0.5050522,0,0.53648764,1.03332021,0.92180997,0.92056107,1.06435705,0.00327959
"4763",52,29,0.50380912,0,0.53547545,1.03332021,0.92180997,0.92056107,1.06435705,0.00577403
"4764",53,29,0.503394,0,0.53653354,1.03332021,0.92180997,0.92056107,1.06435705,0.00586616
"4765",54,29,0.51800826,0,0.46756518,1.03332021,0.92180997,0.92056107,1.06435705,0.00368797
"4766",33,30,0.6177648,0,0.10364971,1.03087025,0.91962439,0.91837845,1.0618335,0.00385086
"4767",34,30,0.58575202,0,0.10442379,1.03087025,0.91962439,0.91837845,1.0618335,0.0085405
"4768",35,30,0.62719137,0,0.10586753,1.03087025,0.91962439,0.91837845,1.0618335,0.00691554
"4769",36,30,0.60078963,0,0.10710066,1.03087025,0.91962439,0.91837845,1.0618335,0.0113271
"4770",37,30,0.55456807,0,0.10540811,1.03087025,0.91962439,0.91837845,1.0618335,0.00972875
"4771",38,30,0.55539303,0,0.10791572,1.03087025,0.91962439,0.91837845,1.0618335,0.0157192
"4772",39,30,0.56433368,0,0.10637991,1.03087025,0.91962439,0.91837845,1.0618335,0.05006616
"4773",40,30,0.57305696,0,0.10572352,1.03087025,0.91962439,0.91837845,1.0618335,0.05071904
"4774",41,30,0.75220165,0,0.10810752,1.03087025,0.91962439,0.91837845,1.0618335,0.02465649
"4775",42,30,0.75757765,0,0.12179276,1.03087025,0.91962439,0.91837845,1.0618335,0.01080129
"4776",43,30,0.74419628,0,0.11088381,1.03087025,0.91962439,0.91837845,1.0618335,0.01449249
"4777",44,30,0.75730509,0,0.12179274,1.03087025,0.91962439,0.91837845,1.0618335,0.0110368
"4778",45,30,0.74020392,0,0.12179276,1.03087025,0.91962439,0.91837845,1.0618335,0.00844665
"4779",46,30,0.75053449,0,0.12179274,1.03087025,0.91962439,0.91837845,1.0618335,0.00844016
"4780",47,30,0.48033488,0,0.50216578,1.03087025,0.91962439,0.91837845,1.0618335,0.00726889
"4781",48,30,0.52577606,0,0.59411815,1.03087025,0.91962439,0.91837845,1.0618335,0.0082703
"4782",49,30,0.50649432,0,0.53668784,1.03087025,0.91962439,0.91837845,1.0618335,0.00592215
"4783",50,30,0.52017903,0,0.49552664,1.03087025,0.91962439,0.91837845,1.0618335,0.00401229
"4784",51,30,0.48102937,0,0.48697546,1.03087025,0.91962439,0.91837845,1.0618335,0.00444746
"4785",52,30,0.46210318,0,0.47152787,1.03087025,0.91962439,0.91837845,1.0618335,0
"4786",53,30,0.44402415,0,0.53619233,1.03087025,0.91962439,0.91837845,1.0618335,0.0037103
"4787",54,30,0.44503372,0,0.53494067,1.03087025,0.91962439,0.91837845,1.0618335,0
"4788",55,30,0.50256433,0,0.53659182,1.03087025,0.91962439,0.91837845,1.0618335,0.00079638
"4789",32,31,0.68231553,0,0.09042662,1.02841131,0.91743081,0.91618784,1.05930071,0.01390438
"4790",33,31,0.67838272,0,0.09042662,1.02841131,0.91743081,0.91618784,1.05930071,0
"4791",34,31,0.63524144,0,0.09281409,1.02841131,0.91743081,0.91618784,1.05930071,0.0705685
"4792",35,31,0.65234631,0,0.09622037,1.02841131,0.91743081,0.91618784,1.05930071,0.06046986
"4793",36,31,0.65711955,0,0.09644317,1.02841131,0.91743081,0.91618784,1.05930071,0.02173375
"4794",37,31,0.74862894,0,0.12150223,1.02841131,0.91743081,0.91618784,1.05930071,0.04159932
"4795",38,31,0.73951432,0,0.12150223,1.02841131,0.91743081,0.91618784,1.05930071,0.0372351
"4796",39,31,0.56676452,0,0.10556361,1.02841131,0.91743081,0.91618784,1.05930071,0.09907005
"4797",40,31,0.7559,0,0.10763457,1.02841131,0.91743081,0.91618784,1.05930071,0.08909969
"4798",41,31,0.70475048,0,0.10477637,1.02841131,0.91743081,0.91618784,1.05930071,0.05410592
"4799",42,31,0.54648761,0,0.10477635,1.02841131,0.91743081,0.91618784,1.05930071,0.04022473
"4800",43,31,0.72396729,0,0.10554579,1.02841131,0.91743081,0.91618784,1.05930071,0.02948705
"4801",44,31,0.7325971,0,0.11048148,1.02841131,0.91743081,0.91618784,1.05930071,0.0155558
"4802",45,31,0.74405006,0,0.11653374,1.02841131,0.91743081,0.91618784,1.05930071,0.01460251
"4803",46,31,0.50034655,0,0.53267437,1.02841131,0.91743081,0.91618784,1.05930071,0.00335754
"4804",47,31,0.49035296,0,0.53193554,1.02841131,0.91743081,0.91618784,1.05930071,0.01159299
"4805",48,31,0.50124485,0,0.53335986,1.02841131,0.91743081,0.91618784,1.05930071,0.02398815
"4806",49,31,0.51858664,0,0.48322613,1.02841131,0.91743081,0.91618784,1.05930071,0.00273223
"4807",50,31,0.51880925,0,0.47404897,1.02841131,0.91743081,0.91618784,1.05930071,0
"4808",51,31,0.4925437,0,0.47373269,1.02841131,0.91743081,0.91618784,1.05930071,0.00251211
"4809",52,31,0.47303452,0,0.53438045,1.02841131,0.91743081,0.91618784,1.05930071,0
"4810",53,31,0.52195569,0,0.13567949,1.02841131,0.91743081,0.91618784,1.05930071,0.006711
"4811",54,31,0.23142918,0,0.66823296,1.02841131,0.91743081,0.91618784,1.05930071,0.00233991
"4812",55,31,0.19008478,0,0.53347891,1.02841131,0.91743081,0.91618784,1.05930071,0.0061317
"4813",56,31,0.30099415,0.50397261,0.47388949,1.02841131,0.91743081,0.91618784,1.05930071,0.00679572
"4814",32,32,0.63854075,0,0.09207698,1.0259438,0.91522958,0.91398959,1.05675908,0.0031335
"4815",33,32,0.66926695,0,0.09332409,1.0259438,0.91522958,0.91398959,1.05675908,0.00337041
"4816",34,32,0.67022611,0,0,1.0259438,0.91522958,0.91398959,1.05675908,0.00403964
"4817",35,32,0.56943472,0,0.1033003,1.0259438,0.91522958,0.91398959,1.05675908,0.05368096
"4818",36,32,0.66597169,0,0,1.0259438,0.91522958,0.91398959,1.05675908,0.0317697
"4819",37,32,0.80969283,0,0,1.0259438,0.91522958,0.91398959,1.05675908,0.04596053
"4820",38,32,0.61139588,0,0.1212107,1.0259438,0.91522958,0.91398959,1.05675908,0.04685847
"4821",39,32,0.584379,0,0.10842988,1.0259438,0.91522958,0.91398959,1.05675908,0.03090547
"4822",40,32,0.75731846,0,0,1.0259438,0.91522958,0.91398959,1.05675908,0.11585363
"4823",41,32,0.52152347,0,0.10452496,1.0259438,0.91522958,0.91398959,1.05675908,0.11863609
"4824",45,32,0.49975948,0,0.10452496,1.08632533,0.95024603,0.91398959,1.05763968,0.05680448
"4825",46,32,0.48253711,0,0.53218644,1.0259438,0.91522958,0.91398959,1.05675908,0
"4826",47,32,0.45087396,0,0.49708141,1.0259438,0.91522958,0.91398959,1.05675908,0.0101973
"4827",48,32,0.48777189,0,0.53092833,1.0259438,0.91522958,0.91398959,1.05675908,0
"4828",49,32,0.52785889,0,0.13369226,1.0259438,0.91522958,0.91398959,1.05675908,0
"4829",50,32,0.4668278,0,0.48016151,1.0259438,0.91522958,0.91398959,1.05675908,0
"4830",51,32,0.51654433,0,0.13728225,1.0259438,0.91522958,0.91398959,1.05675908,0.02805893
"4831",52,32,0.14160271,0,0.73814315,1.0259438,0.91522958,0.91398959,1.05675908,0
"4832",53,32,0.13384255,0,0.72380051,1.0259438,0.91522958,0.91398959,1.05675908,0
"4833",54,32,0.2086159,0,0.75431338,1.0259438,0.91522958,0.91398959,1.05675908,0.00365043
"4834",55,32,0.20982732,0,0.7959069,1.0259438,0.91522958,0.91398959,1.05675908,0
"4835",35,33,0.12763794,0,0,1.02346731,0.91302034,0.91178334,1.05420821,0.00649138
"4836",37,33,0.58099342,0,0.1025019,1.02346731,0.91302034,0.91178334,1.05420821,0.06767157
"4837",38,33,0.66150705,0,0.36507529,1.02346731,0.91302034,0.91178334,1.05420821,0.0667049
"4838",45,33,0.50255572,0,0.10527236,1.02346731,0.91302034,0.91178334,1.05420821,0.035668
"4839",46,33,0.54593361,0,0.10427265,1.02346731,0.91302034,0.91178334,1.05420821,0.0176161
"4840",47,33,0.5233726,0,0.13336953,1.02346731,0.91302034,0.91178334,1.05420821,0.03038172
"4841",48,33,0.52741641,0,0.13336955,1.02346731,0.91302034,0.91178334,1.05420821,0
"4842",49,33,0.52674396,0,0.13336955,1.02346731,0.91302034,0.91178334,1.05420821,0
"4843",50,33,0.44155593,0,0.10228562,1.02346731,0.91302034,0.91178334,1.05420821,0
"4844",51,33,0.43521578,0,0.61507608,1.02346731,0.91302034,0.91178334,1.05420821,0
"4845",52,33,0.14818895,0,0.74963645,1.02346731,0.91302034,0.91178334,1.05420821,0
"4846",53,33,0.21594018,0,0.73919399,1.02346731,0.91302034,0.91178334,1.05420821,0
"4847",45,34,0.22307312,0,0.4964447,1.02098225,0.91080345,0.90956946,1.0516485,0.0387558
"4848",46,34,0.52531928,0,0.49644467,1.02098225,0.91080345,0.90956946,1.0516485,0.01720026
"4849",47,34,0.4749622,0,0.10668711,1.02098225,0.91080345,0.90956946,1.0516485,0.00355869
"4850",48,34,0.4750718,0,0.46514128,1.02098225,0.91080345,0.90956946,1.0516485,0.00224598
"4851",49,34,0.52625054,0,0.49644465,1.02098225,0.91080345,0.90956946,1.0516485,0
"4852",50,34,0.47273244,0,0.10097339,1.02098225,0.91080345,0.90956946,1.0516485,0.0060569
"4853",51,34,0.24630526,0,0.85513866,1.02098225,0.91080345,0.90956946,1.0516485,0
"4854",52,34,0.14561728,0,0.74352836,1.02098225,0.91080345,0.90956946,1.0516485,0
"4855",44,35,0.72365102,0,0.11247274,1.01848782,0.90857821,0.90734723,1.04907915,0.14657851
"4856",45,35,0.50166147,0,0.49523177,1.01848782,0.90857821,0.90734723,1.04907915,0.0160123
"4857",46,35,0.4976733,0,0.49523177,1.01848782,0.90857821,0.90734723,1.04907915,0
"4858",47,35,0.47145003,0,0.46984296,1.01848782,0.90857821,0.90734723,1.04907915,0.01532733
"4859",48,35,0.47152033,0,0.10209781,1.01848782,0.90857821,0.90734723,1.04907915,0
"4860",49,35,0.47114128,0,0.10129002,1.01848782,0.90857821,0.90734723,1.04907915,0
"4861",50,35,0.11500926,0,0.18195907,1.01848782,0.90857821,0.90734723,1.04907915,0
"4862",51,35,0.21747618,0,0.79649703,1.01848782,0.90857821,0.90734723,1.04907915,0.01746399
"4863",52,35,0.14739389,0,0.74695451,1.01848782,0.90857821,0.90734723,1.04907915,0
"4864",53,35,0.19274982,0,0.73603545,1.01848782,0.90857821,0.90734723,1.04907915,0
"4865",43,36,0.43101284,0,0.52220768,1.01598521,0.90634566,0.90511771,1.04650137,0.08987365
"4866",44,36,0.50268487,0,0.46225809,1.01598521,0.90634566,0.90511771,1.04650137,0.02547623
"4867",45,36,0.50787517,0,0.49401491,1.01598521,0.90634566,0.90511771,1.04650137,0.01217664
"4868",46,36,0.50397233,0,0.4940149,1.01598521,0.90634566,0.90511771,1.04650137,0.01487257
"4869",47,36,0.51760092,0,0.13239454,1.01598521,0.90634566,0.90511771,1.04650137,0.00361052
"4870",48,36,0.47029657,0,0.10452946,1.01598521,0.90634566,0.90511771,1.04650137,0.01804705
"4871",49,36,0.07904015,0,0.10451908,1.01598521,0.90634566,0.90511771,1.04650137,0
"4872",50,36,0.26131892,0,0.89896043,1.01598521,0.90634566,0.90511771,1.04650137,0.00251412
"4873",51,36,0.18223656,0,0.88376783,1.01598521,0.90634566,0.90511771,1.04650137,0
"4874",52,36,0.2150753,0,0.77630091,1.01598521,0.90634566,0.90511771,1.04650137,0
"4875",53,36,0.21001457,0,0.77860563,1.01598521,0.90634566,0.90511771,1.04650137,0
"4876",54,36,0.20815714,0,0.7505904,1.01598521,0.90634566,0.90511771,1.04650137,0.03052941
"4877",43,37,0.31906268,0,0.61696677,1.01347362,0.90410512,0.9028802,1.04391435,0.00689143
"4878",44,37,0.49076192,0,0.45546893,1.01347362,0.90410512,0.9028802,1.04391435,0.00701784
"4879",45,37,0.49620754,0,0.45403001,1.01347362,0.90410512,0.9028802,1.04391435,0.01011515
"4880",46,37,0.50937133,0,0.49279366,1.01347362,0.90410512,0.9028802,1.04391435,0.00947675
"4881",47,37,0.46049975,0,0.46186607,1.01347362,0.90410512,0.9028802,1.04391435,0.00375624
"4882",48,37,0.42984817,0,0.18106325,1.01347362,0.90410512,0.9028802,1.04391435,0
"4883",49,37,0.30127073,0,0.66206878,1.01347362,0.90410512,0.9028802,1.04391435,0
"4884",50,37,0.34356593,0,0.80619503,1.01347362,0.90410512,0.9028802,1.04391435,0
"4885",51,37,0.21028637,0,0.78607477,1.01347362,0.90410512,0.9028802,1.04391435,0
"4886",52,37,0.20713341,0,0.7684713,1.01347362,0.90410512,0.9028802,1.04391435,0.00843281
"4887",53,37,0.17961922,0,0.65417623,1.01347362,0.90410512,0.9028802,1.04391435,0
"4888",43,38,0.15023869,0,0.72633333,1.01095307,0.90185657,0.90063469,1.04131809,0
"4889",44,38,0.0549128,0,0.1600884,1.01095307,0.90185657,0.90063469,1.04131809,0
"4890",45,38,0.32406204,0,0.61926886,1.01095307,0.90185657,0.90063469,1.04131809,0
"4891",46,38,0.32255778,0,0.61920353,1.01095307,0.90185657,0.90063469,1.04131809,0
"4892",47,38,0.48573232,0,0.13413348,1.01095307,0.90185657,0.90063469,1.04131809,0
"4893",48,38,0.29180909,0,0.6703696,1.01095307,0.90185657,0.90063469,1.04131809,0.01118191
"4894",51,38,0.39078691,0,0.8031812,1.01095307,0.90185657,0.90063469,1.04131809,0
"4895",52,38,0.56740511,0,0.18061294,1.01095307,0.90185657,0.90063469,1.04131809,0
"4896",44,39,0.21793627,0,0.607846,1.00842393,0.89960036,0.89838155,1.03871299,0
"4897",45,39,0.35400978,0,0.75978789,1.00842393,0.89960036,0.89838155,1.03871299,0.00460238
"4898",46,39,0.36985576,0,0.6264552,1.00842393,0.89960036,0.89838155,1.03871299,0.00799897
"4899",47,39,0.36901889,0,0.63912953,1.00842393,0.89960036,0.89838155,1.03871299,0
"4900",24,20,0.29896022,0,0.5896636,1.05005093,0.93900505,0.93984606,1.08653098,0.01176288
"4901",25,20,0.29831879,0,0.59029473,1.05005093,0.93900505,0.93984606,1.08653098,0.00235229
"4902",26,20,0.30143826,0,0.11815985,1.05005093,0.93900505,0.93984606,1.08653098,0.0047461
"4903",27,20,0.30143829,0,0.11820832,1.05005093,0.93900505,0.93984606,1.08653098,0
"4904",28,20,0.7321354,0,0.15370204,1.0505071,0.94364028,0.93984606,1.08677794,0
"4905",21,21,0.13951689,0,0.11623561,1.04769274,0.93689624,0.93773537,1.08409086,0
"4906",22,21,0.132679,0,0.11798839,1.04769274,0.93689624,0.93773537,1.08409086,0.01298043
"4907",23,21,0.29617624,0,0.62033792,1.04769274,0.93689624,0.93773537,1.08409086,0.02002399
"4908",24,21,0.30076132,0,0.11624284,1.04769274,0.93689624,0.93773537,1.08409086,0.00205814
"4909",25,21,0.29625748,0,0.54651301,1.04769274,0.93689624,0.93773537,1.08409086,0.00718648
"4910",26,21,0.2954176,0,0.62070254,1.04769274,0.93689624,0.93773537,1.08409086,0.01624794
"4911",27,21,0.29782862,0,0.61320687,1.04769274,0.93689624,0.93773537,1.08409086,0.00742976
"4912",28,21,0.58741715,0,0.61328546,1.04769274,0.93689624,0.93773537,1.08409086,0.00759267
"4913",29,21,0.5493706,0,0.58896905,1.04769274,0.93689624,0.93773537,1.08409086,0.01256421
"4914",30,21,0.29853216,0,0.58776033,1.04769274,0.93689624,0.93773537,1.08409086,0.00564602
"4915",20,22,0.62199634,0,0.1156299,1.04532561,0.93477944,0.93561668,1.0816415,0.00310492
"4916",21,22,0.57358503,0,0.11858393,1.04532561,0.93477944,0.93561668,1.0816415,0.00211377
"4917",22,22,0.15983194,0,0.16698527,1.04532561,0.93477944,0.93561668,1.0816415,0
"4918",23,22,0.29844241,0,0.61201675,1.04532561,0.93477944,0.93561668,1.0816415,0.00246846
"4919",24,22,0.29624934,0,0.5453644,1.04532561,0.93477944,0.93561668,1.0816415,0.00477064
"4920",25,22,0.54788857,0,0.54915372,1.04532561,0.93477944,0.93561668,1.0816415,0.03577227
"4921",26,22,0.54591046,0,0.55104634,1.04532561,0.93477944,0.93561668,1.0816415,0.00659077
"4922",27,22,0.29799926,0,0.61193055,1.04532561,0.93477944,0.93561668,1.0816415,0.00479197
"4923",28,22,0.57607387,0,0.61201675,1.04532561,0.93477944,0.93561668,1.0816415,0.00635836
"4924",29,22,0.29434011,0,0.61962398,1.04532561,0.93477944,0.93561668,1.0816415,0.00263831
"4925",30,22,0.2977156,0,0.61991375,1.04532561,0.93477944,0.93561668,1.0816415,0.00469472
"4926",20,23,0.29778461,0,0.6106254,1.04294917,0.93265432,0.93348965,1.0791825,0.00560789
"4927",21,23,0.55971324,0,0.1179967,1.04294917,0.93265432,0.93348965,1.0791825,0.0031098
"4928",22,23,0.2940222,0,0.61804552,1.04294917,0.93265432,0.93348965,1.0791825,0.00414859
"4929",23,23,0.56687217,0,0.61808608,1.04294917,0.93265432,0.93348965,1.0791825,0.00554488
"4930",24,23,0.57123609,0,0.61506663,1.04294917,0.93265432,0.93348965,1.0791825,0.01379505
"4931",25,23,0.55892306,0,0.61836202,1.04294917,0.93265432,0.93348965,1.0791825,0.02835583
"4932",26,23,0.52984118,0,0.61822329,1.04294917,0.93265432,0.93348965,1.0791825,0.0065547
"4933",27,23,0.29776394,0,0.6106254,1.04294917,0.93265432,0.93348965,1.0791825,0.01020115
"4934",28,23,0.30124899,0,0.61184705,1.04294917,0.93265432,0.93348965,1.0791825,0.00409119
"4935",29,23,0.30243521,0,0.61489684,1.04294917,0.93265432,0.93348965,1.0791825,0.00531233
"4936",30,23,0.29776394,0,0.61062542,1.04294917,0.93265432,0.93348965,1.0791825,0.00962888
