"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"2081",140,104,0.37764691,0.02802549,0.3496904,1.00937238,0.78104036,0.93260355,0.91470974,0.0735896
"2082",141,104,0.36760072,0.02802549,0.3496904,1.00937238,0.78104036,0.93260355,0.91470974,0.09073554
"2083",142,104,0.35581822,0.02802549,0.31661401,1.00937238,0.78104036,0.93260355,0.91470974,0.16557016
"2084",143,104,0.37158491,0.02802549,0.31661404,1.00937238,0.78104036,0.93260355,0.91470974,0.07157691
"2085",144,104,0.35548219,0.02802549,0.31661404,1.00937238,0.78104036,0.93260355,0.91470974,0.09945381
"2086",145,104,0.36249317,0.02802549,0.31661404,1.00937238,0.78104036,0.93260355,0.91470974,0.10110323
"2087",146,104,0.35691473,0.02802549,0.31661404,1.00937238,0.78104036,0.93260355,0.91470974,0.10559299
"2088",147,104,0.39037041,0.02802549,0.31749677,1.00937238,0.78104036,0.93260355,0.91470974,0.07729724
"2089",148,104,0.37223924,0.02802549,0.3496904,1.00937238,0.78104036,0.93260355,0.91470974,0.08044098
"2090",138,105,0.35452609,0.02792177,0.31537917,1.00563696,0.77814994,0.92915223,0.91132465,0.08176939
"2091",139,105,0.36181094,0.02792178,0.34380262,1.00563696,0.77814994,0.92915223,0.91132465,0.0631061
"2092",140,105,0.3679652,0.02792177,0.31544234,1.00563696,0.77814994,0.92915223,0.91132465,0.13090761
"2093",141,105,0.34918105,0.02792177,0.31544234,1.00563696,0.77814994,0.92915223,0.91132465,0.19429006
"2094",142,105,0.3712011,0.02792177,0.31544234,1.00563696,0.77814994,0.92915223,0.91132465,0.19769344
"2095",143,105,0.3725221,0.02792177,0.31437706,1.00563696,0.77814994,0.92915223,0.91132465,0.20808841
"2096",144,105,0.35461678,0.02792177,0.34903743,1.00563696,0.77814994,0.92915223,0.91132465,0.28506008
"2097",145,105,0.37219111,0,0.31544234,1.00563696,0.77814994,0.92915223,0.91132465,0.34832561
"2098",146,105,0.35037051,0.02792177,0.31544234,1.00563696,0.77814994,0.92915223,0.91132465,0.14927109
"2099",138,106,0.34268916,0,0.32436042,1.0018925,0.77525252,0.92569255,0.90793135,0.21302648
"2100",139,106,0.36233704,0.02781782,0.34191207,1.0018925,0.77525252,0.92569255,0.90793135,0.25608191
"2101",140,106,0.37230005,0.02781781,0.34161526,1.0018925,0.77525252,0.92569255,0.90793135,0.23384989
"2102",141,106,0.37413996,0.02781781,0.34202622,1.0018925,0.77525252,0.92569255,0.90793135,0.28330899
"2103",142,106,0.37879466,0.02781781,0.3142678,1.0018925,0.77525252,0.92569255,0.90793135,0.42358693
"2104",137,107,0.34883335,0.0277136,0.34049831,0.99813946,0.77234846,0.92222495,0.90453028,0.1336652
"2105",138,107,0.35740122,0.0277136,0.3399848,0.99813946,0.77234846,0.92222495,0.90453028,0.14984129
"2106",139,107,0.35683946,0.02771361,0.3408267,0.99813946,0.77234846,0.92222495,0.90453028,0.07098203
"2107",140,107,0.35855173,0.0277136,0.34579883,0.99813946,0.77234846,0.92222495,0.90453028,0.1041148
"2108",141,107,0.36871152,0.02771361,0.34643515,0.99813946,0.77234846,0.92222495,0.90453028,0.24920949
"2109",142,107,0.35606924,0,0.32121728,0.99813946,0.77234846,0.92222495,0.90453028,0.33463722
"2110",137,108,0.34167109,0.02760915,0.34211833,0.99437736,0.7694374,0.91874899,0.90112101,0.06228429
"2111",138,108,0.35817564,0.02760915,0.3400022,0.99437736,0.7694374,0.91874899,0.90112101,0.04941911
"2112",139,108,0.36162048,0.02760915,0.33526572,0.99437736,0.7694374,0.91874899,0.90112101,0.07959422
"2113",116,110,0.62227495,0,0.54335006,1.01263779,0.76192313,0.91177285,0.89427873,0.51804223
"2114",117,110,0.91542938,0.04766512,0.62426689,1.01263779,0.76192313,0.91177285,0.89427873,0.42686707
"2115",123,113,0.22872429,0.05667927,0.5651341,1.01196057,0.75465433,0.90124901,0.8839568,0.72235103
"2116",124,113,0.17826784,0,0.57186853,1.01196057,0.75465433,0.90124901,0.8839568,0.76185986
"2117",115,89,0.96255713,0,0.37548663,1.08920918,0.82342153,0.98337453,0.96450658,0.30774142
"2118",116,89,0.34239303,0.1762173,0.35268974,1.08920918,0.82342153,0.98337453,0.96450658,0.21681723
"2119",117,89,0.33882383,0.13856398,0.35268974,1.08920918,0.82342153,0.98337453,0.96450658,0.11809306
"2120",118,89,0.39475937,0.17099216,0.35268978,1.08920918,0.82342153,0.98337453,0.96450658,0.02748753
"2121",114,90,0.94148889,0,0.38242943,1.07522109,0.81932377,0.9800491,0.96124496,0.17610906
"2122",115,90,0.71840913,0.26243151,0.38439007,1.08552586,0.82063701,0.9800491,0.96124496,0.22169912
"2123",116,90,0.20244597,0.04634565,0.35149707,1.08552586,0.82063701,0.9800491,0.96124496,0.14731604
"2124",117,90,0.34080605,0.0434786,0.35149707,1.08552586,0.82063701,0.9800491,0.96124496,0.15568994
"2125",118,90,0.40125461,0.35390945,0.35149707,1.08552586,0.82063701,0.9800491,0.96124496,0.19876748
"2126",114,91,0.97676272,0.05216385,0.37972618,1.08183279,0.81784512,0.97671487,0.9579747,0.25811813
"2127",115,91,0.71793826,0,0.3729437,1.08183279,0.81784512,0.97671487,0.9579747,0.31484382
"2128",116,91,0.6811207,0.25255777,0.3729437,1.08183279,0.81784512,0.97671487,0.9579747,0.19344838
"2129",117,91,0.67809018,0,0.3729437,1.08183279,0.81784512,0.97671487,0.9579747,0.19631832
"2130",111,92,0.21028506,0.0316003,0.34910241,1.07813045,0.81504622,0.97337228,0.95469624,0.03110224
"2131",112,92,0.20477483,0.03502349,0.34910237,1.07813045,0.81504622,0.97337228,0.95469624,0.15862461
"2132",113,92,0.67054392,0.25169352,0.37247069,1.07813045,0.81504622,0.97337228,0.95469624,0.39388598
"2133",114,92,0.66923297,0.25169351,0.37247069,1.07813045,0.81504622,0.97337228,0.95469624,0.33598139
"2134",115,92,0.70567317,0,0.37166738,1.07813045,0.81504622,0.97337228,0.95469624,0.52746229
"2135",116,92,0.69367351,0,0.37166738,1.07813045,0.81504622,0.97337228,0.95469624,0.45643445
"2136",117,92,0.68976291,0,0.37166738,1.07813045,0.81504622,0.97337228,0.95469624,0.36798372
"2137",112,93,0.40399541,0.034985,0.53497418,1.07441885,0.81224032,0.97002132,0.95140958,0.09152934
"2138",113,93,0.30931612,0.33694036,0.52297603,1.07441885,0.81224032,0.97002132,0.95140958,0.14044138
"2139",114,93,0.35634358,0.03108216,0.39996205,1.07441885,0.81224032,0.97002132,0.95140958,0.14354943
"2140",115,93,0.37535042,0.04300239,0.34790058,1.07441885,0.81224032,0.97002132,0.95140958,0.26174809
"2141",116,93,0.67830391,0,0.38468267,1.07441885,0.81224032,0.97002132,0.95140958,0.24871457
"2142",117,93,0.66715787,0.25082696,0.3771239,1.07441885,0.81224032,0.97002132,0.95140958,0.20722849
"2143",118,93,0.65814236,0.25082702,0.54016627,1.07441885,0.81224032,0.97002132,0.95140958,0.16260143
"2144",119,93,0.338467,0.05666248,0.3576085,1.07441885,0.81224032,0.97002132,0.95140958,0.1646781
"2145",120,93,0.37859105,0.04474028,0.34790058,1.07441885,0.81224032,0.97002132,0.95140958,0.12646153
"2146",121,93,0.39056387,0.03797571,0.34790058,1.07441885,0.81224032,0.97002132,0.95140958,0.10734231
"2147",115,94,0.34005756,0.30050559,0.29743162,1.06115074,0.80806358,0.96666156,0.94811428,0.20506045
"2148",116,94,0.67378387,0,0.38335032,1.0706975,0.80942705,0.96666156,0.94811428,0.21565416
"2149",117,94,0.66730406,0.23978114,0.37969034,1.0706975,0.80942705,0.96666156,0.94811428,0.17611108
"2150",118,94,0.33819589,0.37499192,0.34068535,1.0706975,0.80942705,0.96666156,0.94811428,0.14947439
"2151",119,94,0.15476491,0.38403812,0.33617388,1.0706975,0.80942705,0.96666156,0.94811428,0.09771881
"2152",120,94,0.20438183,0.38381904,0.30935619,1.06115074,0.80806358,0.96666156,0.94811428,0.06857791
"2153",112,94,0.8105585,0.24995826,0.37841114,1.06115074,0.80806358,0.96666156,0.94811428,0.37061937
"2154",113,94,0.16707742,0.34896139,0.29743162,1.06115074,0.80806358,0.96666156,0.94811428,0.22069245
"2155",114,94,0.1582129,0.32822371,0.29743162,1.06115074,0.80806358,0.96666156,0.94811428,0.12364225
"2156",113,95,0.16707772,0.36938128,0.32026792,1.05745339,0.80524805,0.96329344,0.94481079,0.22851805
"2157",114,95,0.16682262,0.37335634,0.29639529,1.05745339,0.80524805,0.96329344,0.94481079,0.31014499
"2158",115,95,0.20250982,0.34833568,0.30583013,1.05745339,0.80524805,0.96329344,0.94481079,0.39825302
"2159",116,95,0.20721698,0.38364068,0.29743935,1.05745339,0.80524805,0.96329344,0.94481079,0.36061246
"2160",117,95,0.31588769,0.38256626,0.48611639,1.05745339,0.80524805,0.96329344,0.94481079,0.23027476
"2161",118,95,0.15424265,0.38756122,0.33200628,1.05745339,0.80524805,0.96329344,0.94481079,0.10004955
"2162",119,95,0.16819722,0.34955282,0.34767732,1.05745339,0.80524805,0.96329344,0.94481079,0.07895147
"2163",120,95,0.17052508,0.37094308,0.34336844,1.05745339,0.80524805,0.96329344,0.94481079,0.12753117
"2164",113,96,0.16117168,0.34597878,0.34171327,1.05374686,0.80242554,0.95991695,0.94149908,0.39796749
"2165",114,96,0.25816413,0.0606943,0.35475103,1.05374686,0.80242554,0.95991695,0.94149908,0.25568197
"2166",115,96,0.16463604,0.33951533,0.29535638,1.05374686,0.80242554,0.95991695,0.94149908,0.10754526
"2167",116,96,0.20136595,0.32134337,0.32902633,1.05374686,0.80242554,0.95991695,0.94149908,0.27985207
"2168",117,96,0.20829102,0.36430615,0.30310915,1.05374686,0.80242554,0.95991695,0.94149908,0.21796598
"2169",118,96,0.17006797,0.3678078,0.30481084,1.05374686,0.80242554,0.95991695,0.94149908,0.0887395
"2170",119,96,0.17127042,0.35752859,0.35390399,1.05374686,0.80242554,0.95991695,0.94149908,0.1131737
"2171",120,96,0.29662379,0.31165781,0.47241548,1.05374686,0.80242554,0.95991695,0.94149908,0.07569115
"2172",115,97,0.21073299,0.05787738,0.32733823,1.05003115,0.79959603,0.9565321,0.93817918,0.17162787
"2173",116,97,0.19628572,0.30455739,0.34308444,1.05003115,0.79959603,0.9565321,0.93817918,0.17169127
"2174",117,97,0.16277818,0.31398883,0.34308444,1.05003115,0.79959603,0.9565321,0.93817918,0.11180713
"2175",121,94,0.49228469,0.3351439,0.51896295,1.06115074,0.80724549,0.96666156,0.94811428,0.1629907
"2176",122,94,0.39293016,0.30491031,0.34671763,1.06115074,0.80724549,0.96666156,0.94811428,0.13725592
"2177",121,95,0.19802715,0.31872642,0.34550953,1.05745339,0.80443282,0.96329344,0.94481079,0.19501392
"2178",122,95,0.31685561,0.31968556,0.51302022,1.05745339,0.80443282,0.96329344,0.94481079,0.26361184
"2179",123,95,0.31176352,0.23985587,0.50442278,1.05745339,0.80443282,0.96329344,0.94481079,0.0205781
"2180",121,96,0.19665891,0.31172615,0.32905544,1.05374686,0.80242554,0.95991695,0.94149908,0.11834293
"2181",122,96,0.35005014,0.31212968,0.51124816,1.05374686,0.80161316,0.95991695,0.94149908,0.14232788
"2182",123,96,0.62475047,0.32355259,0.64812693,1.05374686,0.80161316,0.95991695,0.94149908,0.11081882
"2183",118,97,0.16622996,0.33521609,0.29431489,1.05003115,0.79878652,0.9565321,0.93817918,0.11322999
"2184",119,97,0.20290481,0.34070858,0.33333233,1.05003115,0.79878652,0.9565321,0.93817918,0.20857843
"2185",120,97,0.16573668,0.35561565,0.31698928,1.05003115,0.79878652,0.9565321,0.93817918,0.11128966
"2186",121,97,0.15900284,0.30446251,0.3430844,1.05003115,0.79878652,0.9565321,0.93817918,0.0472621
"2187",122,97,0.19846178,0.31828803,0.363242,1.05003115,0.79878652,0.9565321,0.93817918,0.23427878
"2188",123,97,0.35175113,0.30711284,0.50958452,1.05003115,0.79878652,0.9565321,0.93817918,0.14802254
"2189",115,98,0.21554766,0.33434987,0.34411515,1.04630577,0.79595253,0.95313845,0.93485064,0.15613911
"2190",116,98,0.46563067,0.0549831,0.35299291,1.04630577,0.79595253,0.95313845,0.93485064,0.16626239
"2191",117,98,0.4519989,0.05509691,0.35299287,1.04630577,0.79595253,0.95313845,0.93485064,0.06220624
"2192",118,98,0.16965142,0.05590469,0.35299291,1.04630577,0.79595253,0.95313845,0.93485064,0.10732096
"2193",119,98,0.20285974,0.34671919,0.31064225,1.04630577,0.79595253,0.95313845,0.93485064,0.22263636
"2194",120,98,0.20364824,0.35675666,0.29931827,1.04630577,0.79595253,0.95313845,0.93485064,0.18385707
"2195",121,98,0.19668568,0.31411761,0.29866119,1.04630577,0.79595253,0.95313845,0.93485064,0.10859674
"2196",122,98,0.30950167,0.30063276,0.50756311,1.04630577,0.79595253,0.95313845,0.93485064,0.02343413
"2197",123,98,0.30982919,0.30064582,0.50755242,1.04630577,0.79595253,0.95313845,0.93485064,0.14360027
"2198",124,98,0.35031587,0.30065332,0.5075486,1.04630577,0.79595253,0.95313845,0.93485064,0.091945
"2199",116,99,0.28512217,0.34072944,0.49779807,1.0425717,0.79311192,0.94973687,0.93151433,0.06465224
"2200",117,99,0.61787949,0.0560213,0.51111223,1.0425717,0.79311192,0.94973687,0.93151433,0.14153087
"2201",118,99,0.45248422,0.05664131,0.35173314,1.0425717,0.79311192,0.94973687,0.93151433,0.09465634
"2202",119,99,0.60935793,0.05886859,0.34541178,1.0425717,0.79311192,0.94973687,0.93151433,0.16861373
"2203",120,99,0.20619837,0.35855151,0.31818241,1.0425717,0.79311192,0.94973687,0.93151433,0.40721099
"2204",121,99,0.46006692,0.05866594,0.35173314,1.0425717,0.79311192,0.94973687,0.93151433,0.23962814
"2205",122,99,0.3215291,0.23419857,0.49826228,1.0425717,0.79311192,0.94973687,0.93151433,0.1468586
"2206",123,99,0.39207657,0.31316886,0.60913446,1.0425717,0.79311192,0.94973687,0.93151433,0.12186339
"2207",117,100,0.63383039,0.05821232,0.65585897,1.04481065,0.78879606,0.94632693,0.92816982,0.10868515
"2208",118,100,0.83644442,0.31577146,0.47755442,1.03882845,0.79026433,0.94632693,0.92816982,0.13607353
"2209",119,100,0.63629513,0.05445518,0.30546714,1.03882845,0.79026433,0.94632693,0.92816982,0.10025052
"2210",120,100,0.34911235,0.32792293,0.50396847,1.03882845,0.79026433,0.94632693,0.92816982,0.23594912
"2211",121,100,0.74607627,0.05901612,0.35047028,1.03882845,0.79026433,0.94632693,0.92816982,0.21581481
"2212",120,101,0.62497654,0.32971362,0.51835966,1.03507553,0.78740938,0.94290819,0.92481667,0.12953926
"2213",121,101,0.75183728,0.05993964,0.34921054,1.03507553,0.78740938,0.94290819,0.92481667,0.1289287
"2214",130,111,0.67790125,0,0.51641949,0.97553829,0.75938291,0.90827312,0.89084614,0.06465959
"2215",131,111,0.17681647,0,0.3823073,0.97553829,0.75938291,0.90827312,0.89084614,0.06146648
"2216",132,111,0.19936871,0,0.34350792,0.97553829,0.75938291,0.90827312,0.89084614,0.08157624
"2217",133,111,0.3676803,0,0.3823073,0.97553829,0.75938291,0.90827312,0.89084614,0.07588062
"2218",134,111,0.39312644,0.02729435,0.36306809,0.97553829,0.75938291,0.90827312,0.89084614,0.07681196
"2219",140,111,0.36481153,0,0.38137902,0.97553829,0.75938291,0.90827312,0.89084614,0.0843755
"2220",141,111,0.41275746,0,0.37629401,0.97553829,0.75938291,0.90827312,0.89084614,0.02354332
"2221",142,111,0.3978293,0.02729434,0.38442769,0.97553829,0.75938291,0.90827312,0.89084614,0.06813224
"2222",128,112,0.59887328,0,0.51691153,0.97177039,0.75644989,0.90476503,0.88740536,0.09556334
"2223",129,112,0.17029554,0,0.34335199,0.97177039,0.75644989,0.90476503,0.88740536,0.09018431
"2224",130,112,0.19698204,0,0.36685073,0.97177039,0.75644989,0.90476503,0.88740536,0.07300174
"2225",131,112,0.19876432,0,0.34335199,0.97177039,0.75644989,0.90476503,0.88740536,0.10725237
"2226",132,112,0.19530449,0,0.34218116,0.97177039,0.75644989,0.90476503,0.88740536,0.08711556
"2227",133,112,0.15626332,0,0.36741294,0.97177039,0.75644989,0.90476503,0.88740536,0.07144952
"2228",134,112,0.19820457,0,0.34335199,0.97177039,0.75644989,0.90476503,0.88740536,0.12554193
"2229",135,112,0.20824352,0,0.34218116,0.97177039,0.75644989,0.90476503,0.88740536,0.09360597
"2230",136,112,0.37456707,0,0.34335199,0.97177039,0.75644989,0.90476503,0.88740536,0.06022236
"2231",137,112,0.38869897,0,0.37921002,0.97177039,0.75644989,0.90476503,0.88740536,0.07873638
"2232",138,112,0.20939666,0,0.37921002,0.97177039,0.75644989,0.90476503,0.88740536,0.11133661
"2233",139,112,0.18576248,0,0.37921002,0.97177039,0.75644989,0.90476503,0.88740536,0.06871405
"2234",140,112,0.20237511,0,0.38294289,0.97177039,0.75644989,0.90476503,0.88740536,0.01644332
"2235",141,112,0.20644437,0,0.38294289,0.97177039,0.75644989,0.90476503,0.88740536,0.02834755
"2236",142,112,0.16787665,0,0.37937241,0.97177039,0.75644989,0.90476503,0.88740536,0.09704015
"2237",143,112,0.1954258,0,0.39007079,0.97177039,0.75644989,0.90476503,0.88740536,0.07400668
"2238",144,112,0.21574983,0,0.39007079,0.97177039,0.75644989,0.90476503,0.88740536,0.07294094
"2239",145,112,0.41433823,0,0.39007079,0.97177039,0.75644989,0.90476503,0.88740536,0.04205613
"2240",149,112,0.42076478,0.02718892,0.37650987,0.97177039,0.75644989,0.90476503,0.88740536,0.07421513
"2241",129,113,0.24046562,0,0.56251341,0.98761781,0.75236615,0.90124901,0.8839568,0.06367951
"2242",130,113,0.18277648,0,0.38855493,0.96799398,0.75351024,0.90124901,0.8839568,0.0849387
"2243",131,113,0.20732867,0,0.38855493,0.96799398,0.75351024,0.90124901,0.8839568,0.1425349
"2244",132,113,0.21013676,0,0.38534063,0.96799398,0.75351024,0.90124901,0.8839568,0.26117583
"2245",133,113,0.20275613,0,0.37773636,0.96799398,0.75351024,0.90124901,0.8839568,0.09977514
"2246",134,113,0.2091254,0,0.34201769,0.96799398,0.75351024,0.90124901,0.8839568,0.0692793
"2247",135,113,0.1867315,0,0.38855493,0.96799398,0.75351024,0.90124901,0.8839568,0.07527707
"2248",136,113,0.21042678,0,0.37900338,0.96799398,0.75351024,0.90124901,0.8839568,0.05121458
"2249",137,113,0.16344899,0,0.37773636,0.96799398,0.75351024,0.90124901,0.8839568,0.04424767
"2250",138,113,0.20735712,0,0.38059753,0.96799398,0.75351024,0.90124901,0.8839568,0.07642284
"2251",139,113,0.18956218,0,0.38855493,0.96799398,0.75351024,0.90124901,0.8839568,0.0910246
"2252",140,113,0.21560377,0,0.37789813,0.96799398,0.75351024,0.90124901,0.8839568,0.10030153
"2253",141,113,0.21305537,0,0.38855493,0.96799398,0.75351024,0.90124901,0.8839568,0.09924928
"2254",142,113,0.19005145,0,0.38855493,0.96799398,0.75351024,0.90124901,0.8839568,0.05250935
"2255",143,113,0.21665395,0,0.38855493,0.96799398,0.75351024,0.90124901,0.8839568,0.24422949
"2256",144,113,0.21482343,0,0.38855493,0.96799398,0.75351024,0.90124901,0.8839568,0.06686219
"2257",145,113,0.21543,0,0.38855493,0.96799398,0.75351024,0.90124901,0.8839568,0.07080008
"2258",146,113,0.21267024,0.02708326,0.38855493,0.96799398,0.75351024,0.90124901,0.8839568,0.0652562
"2259",147,113,0.20703004,0,0.38855493,0.96799398,0.75351024,0.90124901,0.8839568,0.11271694
"2260",148,113,0.15257977,0,0.36433827,0.96799398,0.75351024,0.90124901,0.8839568,0.08329091
"2261",149,113,0.3457001,0.26806094,0.37139081,0.96799398,0.75351024,0.90124901,0.8839568,0.03519008
"2262",129,114,0.19368112,0,0.29918876,0.96420906,0.75056396,0.89772507,0.88050047,0.04885486
"2263",130,114,0.205223,0,0.33951866,0.96420906,0.75056396,0.89772507,0.88050047,0.08640587
"2264",131,114,0.18024781,0,0.36399627,0.96420906,0.75056396,0.89772507,0.88050047,0.08856902
"2265",132,114,0.18331184,0,0.38703566,0.96420906,0.75056396,0.89772507,0.88050047,0.08465741
"2266",133,114,0.20796664,0,0.38703566,0.96420906,0.75056396,0.89772507,0.88050047,0.07641067
"2267",134,114,0.20472779,0,0.34068037,0.96420906,0.75056396,0.89772507,0.88050047,0.0911832
"2268",135,114,0.21299782,0,0.38703566,0.96420906,0.75056396,0.89772507,0.88050047,0.08022219
"2269",136,114,0.21449518,0,0.38703566,0.96420906,0.75056396,0.89772507,0.88050047,0.09000405
"2270",137,114,0.21324885,0,0.38703566,0.96420906,0.75056396,0.89772507,0.88050047,0.14003334
"2271",138,114,0.21376821,0,0.38703566,0.96420906,0.75056396,0.89772507,0.88050047,0.06526392
"2272",139,114,0.21441041,0,0.38703566,0.96420906,0.75056396,0.89772507,0.88050047,0.07324986
"2273",140,114,0.21542618,0,0.38703566,0.96420906,0.75056396,0.89772507,0.88050047,0.08574715
"2274",141,114,0.2128431,0,0.38703566,0.96420906,0.75056396,0.89772507,0.88050047,0.09337817
"2275",142,114,0.21140602,0,0.3768924,0.96420906,0.75056396,0.89772507,0.88050047,0.05728415
"2276",143,114,0.2133417,0,0.38703566,0.96420906,0.75056396,0.89772507,0.88050047,0.07106644
"2277",144,114,0.2147454,0,0.37858678,0.96420906,0.75056396,0.89772507,0.88050047,0.10957011
"2278",145,114,0.21137381,0,0.35514446,0.96420906,0.75056396,0.89772507,0.88050047,0.11256977
"2279",146,114,0.21003034,0,0.35639444,0.96420906,0.75056396,0.89772507,0.88050047,0.06690083
"2280",147,114,0.16427602,0,0.36097329,0.96420906,0.75056396,0.89772507,0.88050047,0.07030423
"2281",148,114,0.16571145,0,0.36050141,0.96420906,0.75056396,0.89772507,0.88050047,0.20302248
"2282",149,114,0.52575487,0,0.29998952,0.96420906,0.75056396,0.89772507,0.88050047,0.05286043
"2283",129,115,0.30928766,0,0.69133951,0.89635345,0.68284105,0.81796586,0.8022716,0.13650159
"2284",130,115,0.16752553,0,0.36256422,0.96041564,0.74761107,0.8941932,0.87703638,0.07248049
"2285",131,115,0.14081773,0,0.30367964,0.80443314,0.62619047,0.74896599,0.73459563,0.11101661
"2286",132,115,0.14381297,0,0.31114234,0.79953392,0.6223768,0.74440458,0.73012174,0.19344109
"2287",133,115,0.17976939,0,0.38551297,0.96041564,0.74761107,0.8941932,0.87703638,0.09835944
"2288",134,115,0.18933663,0,0.38551297,0.96041564,0.74761107,0.8941932,0.87703638,0.06221174
"2289",135,115,0.21212765,0,0.38551297,0.96041564,0.74761107,0.8941932,0.87703638,0.10754731
"2290",136,115,0.21227823,0,0.37841533,0.96041564,0.74761107,0.8941932,0.87703638,0.0973785
"2291",137,115,0.20994181,0,0.35541464,0.96041564,0.74761107,0.8941932,0.87703638,0.10413233
"2292",138,115,0.21123029,0,0.38551297,0.96041564,0.74761107,0.8941932,0.87703638,0.0491352
"2293",139,115,0.21159873,0,0.38551297,0.96041564,0.74761107,0.8941932,0.87703638,0.06425456
"2294",140,115,0.21197118,0,0.38551297,0.96041564,0.74761107,0.8941932,0.87703638,0.05449115
"2295",141,115,0.18631352,0,0.37410272,0.96041564,0.74761107,0.8941932,0.87703638,0.06611823
"2296",142,115,0.20418706,0,0.3721105,0.96041564,0.74761107,0.8941932,0.87703638,0.10370742
"2297",143,115,0.20646202,0,0.3721105,0.96041564,0.74761107,0.8941932,0.87703638,0.11932603
"2298",144,115,0.21174222,0,0.34716086,0.96041564,0.74761107,0.8941932,0.87703638,0.06313936
"2299",145,115,0.20930531,0,0.37915726,0.96041564,0.74761107,0.8941932,0.87703638,0.11953141
"2300",146,115,0.19561461,0,0.35851242,0.96041564,0.74761107,0.8941932,0.87703638,0.07566694
"2301",147,115,0.15451166,0,0.33934006,0.96041564,0.74761107,0.8941932,0.87703638,0.05272569
"2302",148,115,0.17352131,0,0.36168829,0.93824744,0.7303548,0.87355354,0.85679273,0.11712154
"2303",133,116,0.1108591,0,0.23419045,0.60149468,0.4682182,0.56002051,0.54927543,0.05525204
"2304",134,116,0.19562426,0,0.3575563,0.89076813,0.69339574,0.82934802,0.81343538,0.09802926
"2305",135,116,0.20146239,0,0.37131289,0.92503946,0.72007339,0.86125628,0.84473141,0.16160986
"2306",136,116,0.20686299,0,0.36871448,0.9566137,0.74465154,0.89065342,0.87356451,0.39599146
"2307",137,116,0.20370699,0,0.35235623,0.9566137,0.74465154,0.89065342,0.87356451,0.15690708
"2308",138,116,0.20193352,0,0.36112896,0.9566137,0.74465154,0.89065342,0.87356451,0.07283624
"2309",139,116,0.2095136,0,0.38398686,0.9566137,0.74465154,0.89065342,0.87356451,0.05677443
"2310",140,116,0.19788041,0,0.37063745,0.9566137,0.74465154,0.89065342,0.87356451,0.04576376
"2311",141,116,0.19627282,0,0.37227066,0.9566137,0.74465154,0.89065342,0.87356451,0.05453369
"2312",142,116,0.19641331,0,0.33684413,0.9566137,0.74465154,0.89065342,0.87356451,0.10129937
"2313",143,116,0.1979375,0,0.33684413,0.9566137,0.74465154,0.89065342,0.87356451,0.07552338
"2314",144,116,0.18115543,0,0.33635516,0.83795042,0.65228114,0.78017219,0.76520307,0.20032739
"2315",145,116,0.16907204,0,0.29103266,0.82369386,0.64118349,0.76689865,0.75218421,0.098022
"2316",146,116,0.19487837,0,0.36193066,0.93414151,0.72715865,0.86973073,0.85304326,0.14580274
"2317",147,116,0.09394034,0,0.21138982,0.53578621,0.41706912,0.49884277,0.4892715,0.15031386
"2318",137,117,0.11599536,0,0.2060436,0.58315395,0.45394132,0.54294441,0.53252697,0.05262331
"2319",138,117,0.16543153,0,0.3545807,0.93926765,0.73114896,0.87450342,0.85772437,0.14740949
"2320",139,117,0.1959149,0,0.37078781,0.95280325,0.7416854,0.88710571,0.87008487,0.09333947
"2321",140,117,0.1976504,0,0.37078745,0.95280325,0.7416854,0.88710571,0.87008487,0.0409366
"2322",141,117,0.20023224,0,0.37078781,0.95280325,0.7416854,0.88710571,0.87008487,0.06239443
"2323",142,117,0.19486586,0,0.37078781,0.95280325,0.7416854,0.88710571,0.87008487,0.18305288
"2324",143,117,0.18516802,0,0.3548212,0.91177428,0.70974745,0.84890577,0.83261786,0.0802401
"2325",144,117,0.09137356,0,0.17258353,0.44348357,0.34521848,0.41290456,0.40498219,0.02645749
"2326",139,118,0.10943439,0,0.26348249,0.7457201,0.5804868,0.69430133,0.68097981,0.10444641
"2327",140,118,0.13383713,0,0.24563165,0.6555723,0.51031354,0.61036938,0.59865826,0.10441377
"2328",141,118,0.13026106,0,0.2583155,0.64606037,0.50290922,0.60151331,0.58997211,0.07036347
"2329",142,118,0.17989346,0,0.32653887,0.86498615,0.67332642,0.80534376,0.78989168,0.13854442
"2330",143,118,0.1714113,0,0.36930164,0.94898429,0.73871263,0.88355008,0.86659746,0.06406177
"2331",144,118,0.19592883,0,0.36930164,0.94898429,0.73871263,0.88355008,0.86659746,0.08181372
"2332",145,118,0.14553395,0,0.26782619,0.68568665,0.53375529,0.63840729,0.62615821,0.09302966
"2333",143,119,0.14685136,0,0.31397025,0.80680072,0.62803345,0.75117032,0.73675766,0.05429204
"2334",144,119,0.12218009,0,0.25020825,0.66278993,0.51593192,0.61708934,0.60524929,0.04819719
"2335",145,119,0.09172746,0,0.19107733,0.4760246,0.37054921,0.44320182,0.43469814,0.07274381
"2336",122,100,0.78410969,0.05627493,0.34812194,1.0348806,0.78979715,0.94632693,0.92816982,0.13071062
"2337",123,100,0.66870852,0.33420315,0.67417588,1.0348806,0.78979715,0.94632693,0.92816982,0.18918447
"2338",122,101,0.79484943,0,0.50260679,1.03114194,0.78694389,0.94290819,0.92481667,0.12169541
