"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"2163",120,95,0.16657342,0.13027571,0.33138054,0.88315555,0.72946927,0.79111399,0.86443211,0.07901466
"2164",113,96,0.16029309,0.1312295,0.33244792,0.88005996,0.72691237,0.78834102,0.86140214,0.28972757
"2165",114,96,0.2424113,0.2005321,0.35169554,0.88005996,0.72691237,0.78834102,0.86140214,0.16674153
"2166",115,96,0.16439471,0.13102484,0.31205086,0.88005996,0.72691237,0.78834102,0.86140214,0.07189628
"2167",116,96,0.16745209,0.12471725,0.32686564,0.88005996,0.72691237,0.78834102,0.86140214,0.18684985
"2168",117,96,0.17249564,0.13069098,0.31290143,0.88005996,0.72691237,0.78834102,0.86140214,0.14756807
"2169",118,96,0.16853699,0.13027014,0.32103356,0.88005996,0.72691237,0.78834102,0.86140214,0.05807946
"2170",119,96,0.17008881,0.12868174,0.34263454,0.88005996,0.72691237,0.78834102,0.86140214,0.07268995
"2171",120,96,0.2211701,0.11953109,0.38995686,0.88005996,0.72691237,0.78834102,0.86140214,0.04341771
"2172",115,97,0.2404453,0.19428921,0.34413784,0.8769567,0.72434914,0.78556118,0.85836468,0.11393994
"2173",116,97,0.16246023,0.11814783,0.33240911,0.8769567,0.72434914,0.78556118,0.85836468,0.10792453
"2174",117,97,0.16297826,0.12010766,0.33240911,0.8769567,0.72434914,0.78556118,0.85836468,0.06585092
"2175",121,94,0.48104655,0.12608388,0.51432383,0.88624347,0.72326633,0.7938801,0.86726409,0.12875546
"2176",122,94,0.33286639,0.1175046,0.33592928,0.88624347,0.72326633,0.7938801,0.86726409,0.08943377
"2177",121,95,0.16433596,0.12220644,0.33475876,0.88315555,0.72074626,0.79111399,0.8642423,0.13651252
"2178",122,95,0.3211402,0.12193693,0.51071259,0.88315555,0.72074626,0.79111399,0.8642423,0.19580186
"2179",123,95,0.20434179,0.21457492,0.4997705,0.88315555,0.72074626,0.79111399,0.8642423,0.01269324
"2180",121,96,0.16312862,0.12033354,0.32102411,0.88005996,0.72691237,0.78834102,0.86140214,0.07738539
"2181",122,96,0.32081653,0.12097726,0.50893397,0.88005996,0.71821994,0.78834102,0.861213,0.09776018
"2182",123,96,0.5157075,0.12357559,0.50613143,0.88005996,0.71821994,0.78834102,0.861213,0.0735854
"2183",118,97,0.16621416,0.12623974,0.31095051,0.8769567,0.71568736,0.78556118,0.8581762,0.07561287
"2184",119,97,0.16864538,0.12760508,0.32811818,0.8769567,0.71568736,0.78556118,0.8581762,0.15467835
"2185",120,97,0.16440272,0.12870557,0.32005325,0.8769567,0.71568736,0.78556118,0.8581762,0.07410405
"2186",121,97,0.15926649,0.11719335,0.33240909,0.8769567,0.71568736,0.78556118,0.8581762,0.03278408
"2187",122,97,0.16494161,0.12239765,0.34127843,0.8769567,0.71568736,0.78556118,0.8581762,0.18289928
"2188",123,97,0.31773394,0.11802643,0.50720059,0.8769567,0.71568736,0.78556118,0.8581762,0.10669841
"2189",115,98,0.06897179,0.23460783,0.33845368,0.87384537,0.71314819,0.78277411,0.8551315,0.10672009
"2190",116,98,0.33705072,0.17548501,0.34429643,0.87384537,0.71314819,0.78277411,0.8551315,0.11506327
"2191",117,98,0.33444691,0.17602453,0.34429639,0.87384537,0.71314819,0.78277411,0.8551315,0.04217454
"2192",118,98,0.15998946,0.18030533,0.3442964,0.87384537,0.71314819,0.78277411,0.8551315,0.07821494
"2193",119,98,0.16851604,0.12737376,0.31363817,0.87384537,0.71314819,0.78277411,0.8551315,0.17120349
"2194",120,98,0.16898971,0.12954132,0.3172969,0.87384537,0.71314819,0.78277411,0.8551315,0.13677049
"2195",121,98,0.16347666,0.12080494,0.31221911,0.87384537,0.71314819,0.78277411,0.8551315,0.08719146
"2196",122,98,0.31454715,0.11586079,0.50530718,0.87384537,0.71314819,0.78277411,0.8551315,0.0169704
"2197",123,98,0.31479829,0.11586079,0.50530247,0.87384537,0.71314819,0.78277411,0.8551315,0.09741175
"2198",124,98,0.31712464,0.11586079,0.50530079,0.87384537,0.71314819,0.78277411,0.8551315,0.05981183
"2199",116,99,0.19136425,0.21485181,0.49243099,0.87072678,0.7106031,0.77998053,0.85207969,0.03863922
"2200",117,99,0.49425529,0.18054322,0.50189517,0.87072678,0.7106031,0.77998053,0.85207969,0.10164321
"2201",118,99,0.42469882,0.18350055,0.43877158,0.87072678,0.7106031,0.77998053,0.85207969,0.06447688
"2202",119,99,0.48389775,0.19315594,0.39672278,0.87072678,0.7106031,0.77998053,0.85207969,0.12381646
"2203",120,99,0.17130982,0.12869112,0.31776132,0.87072678,0.7106031,0.77998053,0.85207969,0.33776265
"2204",121,99,0.49546704,0.19278878,0.40038245,0.87072678,0.7106031,0.77998053,0.85207969,0.20319232
"2205",122,99,0.20911895,0.20807894,0.49359055,0.87072678,0.7106031,0.77998053,0.85207969,0.1053791
"2206",123,99,0.22013602,0.12001359,0.38582131,0.87072678,0.7106031,0.77998053,0.85207969,0.0862595
"2207",117,100,0.4931827,0.19047212,0.48626069,0.87572583,0.69335567,0.77718009,0.84939331,0.07973291
"2208",118,100,0.6185651,0.12041193,0.36614745,0.86760051,0.70805174,0.77718009,0.84902038,0.10334092
"2209",119,100,0.61378714,0.17226875,0.38235103,0.86760051,0.70805174,0.77718009,0.84902038,0.06993267
"2210",120,100,0.32013084,0.1231071,0.50171037,0.86760051,0.70805174,0.77718009,0.84902038,0.190094
"2211",121,100,0.64277401,0.19385086,0.39925862,0.86760051,0.70805174,0.77718009,0.84902038,0.1722183
"2212",120,101,0.49923051,0.12526417,0.50703111,0.86446618,0.70549381,0.77437241,0.84595318,0.08850574
"2213",121,101,0.64755167,0.19843986,0.39686213,0.86446618,0.70549381,0.77437241,0.84595318,0.09430466
"2214",130,111,0.52381784,0,0.33885206,0.80333148,0.68936979,0.74592803,0.81380568,0.04130505
"2215",131,111,0.23790977,0,0.37111347,0.80333148,0.68936979,0.74592803,0.81380568,0.04019051
"2216",132,111,0.24726484,0,0.34481996,0.80333148,0.68936979,0.74592803,0.81380568,0.05803598
"2217",133,111,0.32487295,0,0.37111347,0.80333148,0.68936979,0.74592803,0.81380568,0.05810684
"2218",134,111,0.33706566,0,0.35259214,0.80333148,0.68936979,0.74592803,0.81380568,0.05099353
"2219",140,111,0.3209464,0,0.37023803,0.80333148,0.68936979,0.74592803,0.81380568,0.06491507
"2220",141,111,0.35641464,0,0.36252232,0.80333148,0.68936979,0.74592803,0.81380568,0.0183263
"2221",142,111,0.3409178,0,0.37405247,0.80333148,0.68936979,0.74592803,0.81380568,0.05066165
"2222",128,112,0.49180684,0,0.3357652,0.80022871,0.68670718,0.74304698,0.81066245,0.0706045
"2223",129,112,0.23053031,0,0.3357652,0.80022871,0.68670718,0.74304698,0.81066245,0.05946885
"2224",130,112,0.24860829,0,0.36160501,0.80022871,0.68670718,0.74304698,0.81066245,0.04466647
"2225",131,112,0.24707305,0,0.3357652,0.80022871,0.68670718,0.74304698,0.81066245,0.07836698
"2226",132,112,0.24194478,0,0.3434881,0.80022871,0.68670718,0.74304698,0.81066245,0.06091567
"2227",133,112,0.21602657,0,0.3640867,0.80022871,0.68670718,0.74304698,0.81066245,0.05268965
"2228",134,112,0.24783082,0,0.3357652,0.80022871,0.68670718,0.74304698,0.81066245,0.09386884
"2229",135,112,0.2540149,0,0.34348813,0.80022871,0.68670718,0.74304698,0.81066245,0.06468067
"2230",136,112,0.33565814,0,0.3357652,0.80022871,0.68670718,0.74304698,0.81066245,0.04036027
"2231",137,112,0.34515978,0,0.36749999,0.80022871,0.68670718,0.74304698,0.81066245,0.05887592
"2232",138,112,0.26774437,0,0.36749999,0.80022871,0.68670718,0.74304698,0.81066245,0.07999796
"2233",139,112,0.25572046,0,0.36749999,0.80022871,0.68670718,0.74304698,0.81066245,0.05126135
"2234",140,112,0.25086219,0,0.37260774,0.80022871,0.68670718,0.74304698,0.81066245,0.01112997
"2235",141,112,0.26203265,0,0.37260774,0.80022871,0.68670718,0.74304698,0.81066245,0.01631936
"2236",142,112,0.23648774,0,0.36789374,0.80022871,0.68670718,0.74304698,0.81066245,0.07720261
"2237",143,112,0.257273,0,0.38181989,0.80022871,0.68670718,0.74304698,0.81066245,0.05090438
"2238",144,112,0.26628432,0,0.38181989,0.80022871,0.68670718,0.74304698,0.81066245,0.04632682
"2239",145,112,0.34785657,0,0.38181986,0.80022871,0.68670718,0.74304698,0.81066245,0.02972222
"2240",149,112,0.35459149,0,0.37468055,0.80022871,0.68670718,0.74304698,0.81066245,0.05004583
"2241",129,113,0.25355237,0,0.3803361,0.82390939,0.6717968,0.74015941,0.80851843,0.04641962
"2242",130,113,0.24173035,0,0.3803361,0.79711893,0.68403856,0.74015941,0.80751213,0.0585029
"2243",131,113,0.25223682,0,0.38033607,0.79711893,0.68403856,0.74015941,0.80751213,0.09422624
"2244",132,113,0.2575093,0,0.37892178,0.79711893,0.68403856,0.74015941,0.80751213,0.22424773
"2245",133,113,0.254011,0,0.36607184,0.79711893,0.68403856,0.74015941,0.80751213,0.074874
"2246",134,113,0.2573386,0,0.33446037,0.79711893,0.68403856,0.74015941,0.80751213,0.04660764
"2247",135,113,0.2454923,0,0.3803361,0.79711893,0.68403856,0.74015941,0.80751213,0.04945107
"2248",136,113,0.25740012,0,0.37422722,0.79711893,0.68403856,0.74015941,0.80751213,0.03845606
"2249",137,113,0.23348398,0,0.36607184,0.79711893,0.68403856,0.74015941,0.80751213,0.03344573
"2250",138,113,0.26568374,0,0.36839827,0.79711893,0.68403856,0.74015941,0.80751213,0.05110929
"2251",139,113,0.25338813,0,0.3803361,0.79711893,0.68403856,0.74015941,0.80751213,0.06076558
"2252",140,113,0.26579723,0,0.36646406,0.79711893,0.68403856,0.74015941,0.80751213,0.07334846
"2253",141,113,0.2634763,0,0.3803361,0.79711893,0.68403856,0.74015941,0.80751213,0.06629452
"2254",142,113,0.25036721,0,0.3803361,0.79711893,0.68403856,0.74015941,0.80751213,0.03526191
"2255",143,113,0.2673334,0,0.3803361,0.79711893,0.68403856,0.74015941,0.80751213,0.20267035
"2256",144,113,0.26570498,0,0.3803361,0.79711893,0.68403856,0.74015941,0.80751213,0.0431924
"2257",145,113,0.26593437,0,0.3803361,0.79711893,0.68403856,0.74015941,0.80751213,0.04722803
"2258",146,113,0.26241305,0,0.3803361,0.79711893,0.68403856,0.74015941,0.80751213,0.04625945
"2259",147,113,0.25171684,0,0.3803361,0.79711893,0.68403856,0.74015941,0.80751213,0.08447716
"2260",148,113,0.21573773,0,0.36283714,0.79711893,0.68403856,0.74015941,0.80751213,0.0628738
"2261",149,113,0.36366515,0.18274907,0.33971813,0.79711893,0.68403856,0.74015941,0.80751213,0.02504272
"2262",129,114,0.16927327,0,0.2908681,0.79400215,0.68136393,0.73726534,0.8043547,0.03228675
"2263",130,114,0.25327434,0,0.34081546,0.79400215,0.68136393,0.73726534,0.8043547,0.05963613
"2264",131,114,0.24051274,0,0.35879136,0.79400215,0.68136393,0.73726534,0.8043547,0.05969863
"2265",132,114,0.24323372,0,0.37884896,0.79400215,0.68136393,0.73726534,0.8043547,0.06357674
"2266",133,114,0.25458996,0,0.37884896,0.79400215,0.68136393,0.73726534,0.8043547,0.05027557
"2267",134,114,0.25899967,0,0.33315261,0.79400215,0.68136393,0.73726534,0.8043547,0.06637649
"2268",135,114,0.2618874,0,0.37884896,0.79400215,0.68136393,0.73726534,0.8043547,0.05720835
"2269",136,114,0.26552662,0,0.37884896,0.79400215,0.68136393,0.73726534,0.8043547,0.0648782
"2270",137,114,0.26214957,0,0.37884893,0.79400215,0.68136393,0.73726534,0.8043547,0.10453744
"2271",138,114,0.26468571,0,0.37884896,0.79400215,0.68136393,0.73726534,0.8043547,0.04690492
"2272",139,114,0.26435862,0,0.37884896,0.79400215,0.68136393,0.73726534,0.8043547,0.05206257
"2273",140,114,0.26616898,0,0.37884896,0.79400215,0.68136393,0.73726534,0.8043547,0.06305932
"2274",141,114,0.26053694,0,0.37884893,0.79400215,0.68136393,0.73726534,0.8043547,0.06678513
"2275",142,114,0.25924114,0,0.36979791,0.79400215,0.68136393,0.73726534,0.8043547,0.03636705
"2276",143,114,0.26389397,0,0.37884893,0.79400215,0.68136393,0.73726534,0.8043547,0.04898796
"2277",144,114,0.26545169,0,0.37101829,0.79400215,0.68136393,0.73726534,0.8043547,0.06791391
"2278",145,114,0.26733143,0,0.35387672,0.79400215,0.68136393,0.73726534,0.8043547,0.07831313
"2279",146,114,0.26602481,0,0.35553548,0.79400215,0.68136393,0.73726534,0.8043547,0.04544625
"2280",147,114,0.22620447,0,0.36374031,0.79400215,0.68136393,0.73726534,0.8043547,0.04589163
"2281",148,114,0.23191207,0,0.34187387,0.79400215,0.68136393,0.73726534,0.8043547,0.15357348
"2282",149,114,0.38709617,0,0.28071204,0.79400215,0.68136393,0.73726534,0.8043547,0.03300503
"2283",129,115,0.27169153,0,0.42275161,0.74777309,0.60971701,0.67176233,0.73380438,0.10905977
"2284",130,115,0.22884795,0,0.35737977,0.79087835,0.67868328,0.73436476,0.80119018,0.05108777
"2285",131,115,0.19158756,0,0.29933722,0.66243065,0.56845734,0.61509552,0.67106772,0.08374477
"2286",132,115,0.2004016,0,0.30660332,0.65839627,0.56499529,0.61134942,0.66698074,0.16011045
"2287",133,115,0.24041499,0,0.37735848,0.79087835,0.67868328,0.73436476,0.80119018,0.07117737
"2288",134,115,0.24973953,0,0.37735848,0.79087835,0.67868328,0.73436476,0.80119018,0.04742599
"2289",135,115,0.26212018,0,0.37735848,0.79087835,0.67868328,0.73436476,0.80119018,0.07547126
"2290",136,115,0.26007091,0,0.37107855,0.79087835,0.67868328,0.73436476,0.80119018,0.06439898
"2291",137,115,0.25073057,0,0.35173016,0.79087835,0.67868328,0.73436476,0.80119018,0.07959105
"2292",138,115,0.25600452,0,0.37735848,0.79087835,0.67868328,0.73436476,0.80119018,0.03584401
"2293",139,115,0.25923413,0,0.37735848,0.79087835,0.67868328,0.73436476,0.80119018,0.04028148
"2294",140,115,0.25968076,0,0.37735848,0.79087835,0.67868328,0.73436476,0.80119018,0.03722565
"2295",141,115,0.24876387,0,0.37126847,0.79087835,0.67868328,0.73436476,0.80119018,0.04478276
"2296",142,115,0.26000423,0,0.37030255,0.79087835,0.67868328,0.73436476,0.80119018,0.0777875
"2297",143,115,0.26171807,0,0.36970999,0.79087835,0.67868328,0.73436476,0.80119018,0.08479212
"2298",144,115,0.25955074,0,0.34474631,0.79087835,0.67868328,0.73436476,0.80119018,0.04342459
"2299",145,115,0.25446123,0,0.37069759,0.79087835,0.67868328,0.73436476,0.80119018,0.07781719
"2300",146,115,0.24518712,0,0.3570002,0.79087835,0.67868328,0.73436476,0.80119018,0.05984294
"2301",147,115,0.21813953,0,0.33184191,0.79087835,0.67868328,0.73436476,0.80119018,0.03727071
"2302",148,115,0.23581489,0,0.35855677,0.77262339,0.663018,0.71741425,0.7826972,0.08770678
"2303",133,116,0.15371974,0,0.23071073,0.49531589,0.42504971,0.45992223,0.50177404,0.04452874
"2304",134,116,0.24171633,0,0.34999316,0.73352537,0.62946647,0.68111004,0.7430894,0.07201378
"2305",135,116,0.24966682,0,0.36345877,0.76174696,0.6536845,0.707315,0.77167895,0.11397293
"2306",136,116,0.2544701,0,0.36140751,0.78774755,0.67599662,0.73145768,0.79801856,0.34786581
"2307",137,116,0.25303266,0,0.34922622,0.78774755,0.67599662,0.73145768,0.79801856,0.12448797
"2308",138,116,0.24339008,0,0.35596503,0.78774755,0.67599662,0.73145768,0.79801856,0.05024751
"2309",139,116,0.25700038,0,0.37586462,0.78774755,0.67599662,0.73145768,0.79801856,0.03949766
"2310",140,116,0.2530567,0,0.36883666,0.78774755,0.67599662,0.73145768,0.79801856,0.03493782
"2311",141,116,0.25203045,0,0.36683989,0.78774755,0.67599662,0.73145768,0.79801856,0.03914447
"2312",142,116,0.25214011,0,0.33813074,0.78774755,0.67599662,0.73145768,0.79801856,0.0749578
"2313",143,116,0.24979327,0,0.33813074,0.78774755,0.67599662,0.73145768,0.79801856,0.04653489
"2314",144,116,0.21927989,0,0.32924047,0.6900313,0.59214252,0.64072391,0.69902823,0.15746952
"2315",145,116,0.21266962,0,0.28476978,0.67829138,0.58206805,0.62982289,0.68713524,0.06875168
"2316",146,116,0.24479069,0,0.36017218,0.76924227,0.66011652,0.71427472,0.77927199,0.1105649
"2317",147,116,0.13053668,0,0.20444752,0.4412066,0.37861644,0.40967942,0.44695925,0.10536332
"2318",137,117,0.14791199,0,0.20149081,0.48021275,0.41208912,0.44589831,0.48647398,0.0392029
"2319",138,117,0.22499234,0,0.3495104,0.77346352,0.66373894,0.71819434,0.78354828,0.12020922
"2320",139,117,0.24572817,0,0.36537867,0.78460974,0.67330395,0.72854409,0.79483984,0.06201973
"2321",140,117,0.25317101,0,0.36537848,0.78460974,0.67330395,0.72854409,0.79483984,0.02763118
"2322",141,117,0.25578124,0,0.36537864,0.78460974,0.67330395,0.72854409,0.79483984,0.0427701
"2323",142,117,0.25039866,0,0.36537867,0.78460974,0.67330395,0.72854409,0.79483984,0.15365564
"2324",143,117,0.23840013,0,0.34964498,0.75082341,0.64431059,0.69717202,0.76061298,0.05169913
"2325",144,117,0.11723684,0,0.17006592,0.36519767,0.31339024,0.33910184,0.36995928,0.01780567
"2326",139,118,0.16596038,0,0.25766051,0.61408193,0.52696744,0.57020164,0.62208861,0.0805145
"2327",140,118,0.17478377,0,0.23733014,0.53984746,0.46326397,0.50127172,0.54688623,0.08143666
"2328",141,118,0.16383885,0,0.25297761,0.53201462,0.45654231,0.49399859,0.53895126,0.04669749
"2329",142,118,0.22491187,0,0.32186955,0.71229455,0.61124748,0.66139631,0.72158177,0.10593427
"2330",143,118,0.23896501,0,0.36391418,0.78146493,0.67060526,0.72562399,0.79165402,0.04288551
"2331",144,118,0.25127151,0,0.36391418,0.78146493,0.67060526,0.72562399,0.79165402,0.06246595
"2332",145,118,0.18312641,0,0.26045671,0.56464588,0.48454445,0.52429812,0.57200798,0.07292582
"2333",143,119,0.20409548,0,0.30938997,0.6643803,0.57013041,0.61690585,0.67304279,0.03747275
"2334",144,119,0.16758955,0,0.24663042,0.545791,0.46836435,0.50679055,0.55290727,0.03143046
"2335",145,119,0.12156024,0,0.18703559,0.3919944,0.33638554,0.36398376,0.3971054,0.05515012
"2336",122,100,0.68344343,0.18155139,0.40208636,0.86227495,0.70338264,0.77718009,0.84870961,0.08438392
"2337",123,100,0.44396626,0.12430865,0.41295615,0.86227495,0.70338264,0.77718009,0.84870961,0.12475733
"2338",122,101,0.69859909,0,0.41412019,0.85915985,0.70084157,0.77437241,0.84564352,0.08337279
"2339",123,101,0.43483426,0,0.40176105,0.85915985,0.70084157,0.77437241,0.84564352,0.29673501
"2340",124,101,0.60214515,0,0.34354366,0.85915985,0.70084157,0.77437241,0.84564352,0.103023
"2341",125,101,0.36352261,0,0.34431849,0.85915985,0.70084157,0.77437241,0.84564352,0.18144444
"2342",126,101,0.56792082,0,0.34062998,0.8374328,0.71997719,0.77437241,0.84570545,0.13519543
"2343",127,101,0.56439957,0,0.34062998,0.85915985,0.70084157,0.77437241,0.84564352,0.10479053
"2344",121,102,0.28638237,0.11976077,0.33681022,0.85603754,0.69829461,0.77155823,0.84257033,0.03391564
"2345",122,102,0.69484874,0,0.40933434,0.85603754,0.69829461,0.77155823,0.84257033,0.05047894
"2346",123,102,0.44607993,0,0.41579825,0.85603754,0.69829461,0.77155823,0.84257033,0.17753652
"2347",124,102,0.69816769,0,0.40828253,0.85603754,0.69829461,0.77155823,0.84257033,0.10371501
"2348",125,102,0.28735564,0.22658453,0.41462889,0.85603754,0.69829461,0.77155823,0.84257033,0.16886506
"2349",126,102,0,0.21515065,0,0.85603754,0.69829461,0.77155823,0.84257033,0.04813847
"2350",127,102,0,0.21524529,0,0.85603754,0.69829461,0.77155823,0.84257033,0.0281942
"2351",124,103,0.69645617,0,0.42089159,0.85290761,0.69574143,0.76873718,0.83948964,0.10124478
"2352",125,103,0.37136524,0.21878498,0.48350857,0.85290761,0.69574143,0.76873718,0.83948964,0.11048959
"2353",126,103,0.3696667,0.21345249,0.47229581,0.85290761,0.69574143,0.76873718,0.83948964,0.18800518
"2354",127,103,0.69142463,0,0.4033543,0.85290761,0.69574143,0.76873718,0.83948964,0.14907348
"2355",125,104,0.44823948,0,0.41854799,0.84977046,0.69318237,0.76590963,0.83640184,0.14770255
"2356",126,104,0.36933763,0,0.32896189,0.84977046,0.69318237,0.76590963,0.83640184,0.2563849
"2357",127,104,0.37649083,0,0.3536635,0.84977046,0.69318237,0.76590963,0.83640184,0.15561386
"2358",128,104,0.48472951,0,0.33480686,0.84977046,0.69318237,0.76590963,0.83640184,0.07869332
"2359",129,104,0.47899232,0,0.29192503,0.84977046,0.69318237,0.76590963,0.83640184,0.11940823
"2360",125,105,0.15784256,0.31729183,0.11818678,0.84662569,0.69061708,0.7630752,0.83330655,0.28230517
"2361",126,105,0.50403327,0.31446213,0.24708296,0.84662569,0.69061708,0.7630752,0.83330655,0.30742344
"2362",127,105,0.50483045,0.32432526,0.24703486,0.84662569,0.69061708,0.7630752,0.83330655,0.39979638
"2363",128,105,0.45096301,0,0.40423877,0.84662569,0.69061708,0.7630752,0.83330655,0.08027766
"2364",129,105,0.74508741,0,0.48803239,0.84662569,0.69061708,0.7630752,0.83330655,0.14978753
"2365",125,106,0.49438806,0.31443394,0.23970451,0.8434733,0.68804559,0.76023391,0.83020375,0.162526
"2366",126,106,0.49853848,0.31329749,0.22317357,0.8434733,0.68804559,0.76023391,0.83020375,0.13773404
"2367",127,106,0.49609114,0.30675047,0.22312567,0.8434733,0.68804559,0.76023391,0.83020375,0.19194022
"2368",128,106,0.50470783,0.31322274,0.22317357,0.8434733,0.68804559,0.76023391,0.83020375,0.318373
"2369",129,106,0.50001219,0.31218334,0.23057606,0.8434733,0.68804559,0.76023391,0.83020375,0.14926393
"2370",126,107,0.65644867,0.30539568,0.43202125,0.84031368,0.6854682,0.75738611,0.82709384,0.06687817
"2371",127,107,0.49367515,0.28518259,0.22233757,0.84031368,0.6854682,0.75738611,0.82709384,0.11254963
"2372",128,107,0.50162648,0.29113409,0.22233757,0.84031368,0.6854682,0.75738611,0.82709384,0.04836582
"2373",129,107,0.54055068,0.31270379,0.22233757,0.84031368,0.6854682,0.75738611,0.82709384,0.06621041
"2374",126,108,0.58582135,0.31281089,0.3521035,0.83714645,0.6828846,0.75453144,0.82397644,0.02693726
"2375",127,108,0.55867182,0.31022018,0.37537576,0.83714645,0.6828846,0.75453144,0.82397644,0.04556712
"2376",128,108,0.63816361,0.32115749,0.43143669,0.83714645,0.6828846,0.75453144,0.82397644,0.04395419
"2377",120,102,0.75659497,0.16005126,0.4343362,0.86164053,0.71100533,0.77155823,0.8422618,0.15669022
"2378",120,103,0.69599492,0.15946607,0.41543753,0.85849011,0.70840568,0.76873718,0.83918224,0.08486332
"2379",121,103,0.68659409,0,0.43437416,0.85849011,0.70840568,0.76873718,0.83918224,0.12523424
"2380",122,103,0.67780597,0,0.52477547,0.85849011,0.70840568,0.76873718,0.83918224,0.09167703
"2381",123,103,0.66685828,0,0.50079793,0.85849011,0.70840568,0.76873718,0.83918224,0.08013516
"2382",119,104,0.45573058,0,0.22770777,0.85533243,0.70580003,0.76590963,0.83609557,0.09772781
"2383",120,104,0.44578095,0,0.41275418,0.85533243,0.70580003,0.76590963,0.83609557,0.16397942
"2384",121,104,0.68771165,0,0.44133354,0.85533243,0.70580003,0.76590963,0.83609557,0.10361305
"2385",122,104,0.43493405,0,0.39737037,0.85533243,0.70580003,0.76590963,0.83609557,0.13737709
"2386",123,104,0.68492417,0,0.43826473,0.85533243,0.70580003,0.76590963,0.83609557,0.20001143
"2387",124,104,0.44836875,0,0.41667563,0.85533243,0.70580003,0.76590963,0.83609557,0.11487027
"2388",118,105,0.36236283,0,0.35555534,0.85216707,0.70318806,0.7630752,0.83300141,0.23720378
"2389",119,105,0.68481489,0,0.26217636,0.85216707,0.70318806,0.7630752,0.83300141,0.1200301
"2390",120,105,0.68529997,0,0.26227012,0.85216707,0.70318806,0.7630752,0.83300141,0.14276511
"2391",121,105,0.36743255,0,0,0.85216707,0.70318806,0.7630752,0.83300141,0.14352052
"2392",122,105,0.36935205,0,0.35555534,0.85216707,0.70318806,0.7630752,0.83300141,0.2034457
"2393",123,105,0.51000449,0.32063547,0.24703486,0.85216707,0.70318806,0.7630752,0.83300141,0.17559513
"2394",124,105,0.38303206,0,0,0.84662569,0.69061708,0.7630752,0.83330655,0.14481584
"2395",117,106,0.60294971,0.29647436,0.25577338,0.84899405,0.70056975,0.76023391,0.82989975,0.09690035
"2396",119,106,0.64500533,0.18800177,0.40616745,0.84899405,0.70056975,0.76023391,0.82989975,0.15848701
"2397",120,106,0.25967515,0.31589343,0.24616295,0.84899405,0.70056975,0.76023391,0.82989975,0.20034228
"2398",121,106,0.49757556,0.304304,0.22317357,0.84899405,0.70056975,0.76023391,0.82989975,0.27125165
"2399",122,106,0.49993448,0.29703162,0.23970452,0.84899405,0.70056975,0.76023391,0.82989975,0.56072066
"2400",123,106,0.49797715,0.28241151,0.22317354,0.84899405,0.70056975,0.76023391,0.82989975,0.24556179
"2401",124,106,0.49634901,0.31111145,0.22317354,0.84899405,0.70056975,0.76023391,0.82989975,0.12312407
"2402",114,107,0.62349818,0.27413291,0.3026452,0.84581376,0.69794545,0.75738611,0.82679098,0.0837249
"2403",115,107,0.61563055,0.26936416,0.2907347,0.84581376,0.69794545,0.75738611,0.82679098,0.03101159
"2404",116,107,0.61917508,0.27264684,0.28940524,0.84581376,0.69794545,0.75738611,0.82679098,0.040687
"2405",117,107,0.62260319,0.26761958,0.24748949,0.84581376,0.69794545,0.75738611,0.82679098,0.0287689
"2406",118,107,0.61860605,0.18898351,0.26038214,0.84581376,0.69794545,0.75738611,0.82679098,0.14235743
"2407",119,107,0.49514327,0.29708806,0.22233757,0.84581376,0.69794545,0.75738611,0.82679098,0.09565425
"2408",120,107,0.49342573,0.3215798,0.22233757,0.84581376,0.69794545,0.75738611,0.82679098,0.08949886
"2409",121,107,0.64604637,0.31352836,0.3927922,0.84581376,0.69794545,0.75738611,0.82679098,0.0678224
"2410",122,107,0.64774771,0.31647072,0.42775654,0.84581376,0.69794545,0.75738611,0.82679098,0.12052739
"2411",123,107,0.65597054,0.31138938,0.43643395,0.84581376,0.69794545,0.75738611,0.82679098,0.09295924
"2412",115,108,0.61606358,0,0.30211487,0.8426258,0.69531482,0.75453144,0.82367472,0.03557228
"2413",116,108,0.61973137,0,0.30789111,0.8426258,0.69531482,0.75453144,0.82367472,0.05330981
"2414",117,108,0.62003722,0.26245331,0.30801009,0.8426258,0.69531482,0.75453144,0.82367472,0.04138786
"2415",118,108,0.61716286,0,0.15860611,0.8426258,0.69531482,0.75453144,0.82367472,0.0429462
"2416",119,108,0.64410802,0.31380112,0.44475154,0.8426258,0.69531482,0.75453144,0.82367472,0.12138339
"2417",116,109,0.61431246,0,0.29029278,0.83943057,0.69267819,0.75167026,0.82055136,0.12620307
"2418",117,109,0.67038709,0.21016971,0.50735059,0.83943057,0.69267819,0.75167026,0.82055136,0.07268007
"2419",124,107,0.65470317,0.27619789,0.43902485,0.84889553,0.68226044,0.75738611,0.82612469,0.25849629
"2420",125,107,0.65215706,0.27632538,0.43745189,0.84889553,0.68226044,0.75738611,0.82612469,0.09819148
"2421",120,108,0.6460028,0.28542577,0.43916497,0.84569595,0.67968892,0.75453144,0.82301094,0.03352803
"2422",121,108,0.65651447,0.2744673,0.44066719,0.84569595,0.67968892,0.75453144,0.82301094,0.11507819
