"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"2383",120,104,0.66350212,0,0.43616716,1.04372082,0.78069572,0.94362678,0.92089958,0.19945874
"2384",121,104,0.77669329,0,0.60626965,1.04372082,0.78069572,0.94362678,0.92089958,0.14361597
"2385",122,104,0.64794868,0,0.40539955,1.04372082,0.78069572,0.94362678,0.92089958,0.1743075
"2386",123,104,0.77118342,0,0.58870076,1.04372082,0.78069572,0.94362678,0.92089958,0.23442322
"2387",124,104,0.67073302,0,0.69317771,1.04372082,0.78069572,0.94362678,0.92089958,0.1502061
"2388",118,105,0.51046131,0,0.32321032,1.03985829,0.77780657,0.94013467,0.91749158,0.28983855
"2389",119,105,0.77324565,0,0.23589405,1.03985829,0.77780657,0.94013467,0.91749158,0.15256914
"2390",120,105,0.77420292,0,0.23589405,1.03985829,0.77780657,0.94013467,0.91749158,0.17491691
"2391",121,105,0.50984621,0,0,1.03985829,0.77780657,0.94013467,0.91749158,0.17069354
"2392",122,105,0.51017785,0,0.32321032,1.03985829,0.77780657,0.94013467,0.91749158,0.23836914
"2393",123,105,0.70858524,0.35445832,0.23637359,1.03985829,0.77780657,0.94013467,0.91749158,0.20622363
"2394",124,105,0.52867805,0,0,1.03625896,0.7767686,0.94013467,0.91749158,0.19703264
"2395",117,106,0.91205826,0.30290484,0.21806583,1.0359864,0.77491043,0.9366341,0.91407532,0.15871904
"2396",119,106,0.81838754,0.09739016,0.30740065,1.0359864,0.77491043,0.9366341,0.91407532,0.20627824
"2397",120,106,0.83000932,0.3514794,0.23549346,1.0359864,0.77491043,0.9366341,0.91407532,0.24431645
"2398",121,106,0.82483781,0.33823729,0.1895147,1.0359864,0.77491043,0.9366341,0.91407532,0.30500337
"2399",122,106,0.83440261,0.32648542,0.22267244,1.0359864,0.77491043,0.9366341,0.91407532,0.58192736
"2400",123,106,0.82952384,0.31113198,0.1895147,1.0359864,0.77491043,0.9366341,0.91407532,0.28133588
"2401",124,106,0.82329903,0.35635775,0.1895147,1.0359864,0.77491043,0.9366341,0.91407532,0.14905314
"2402",114,107,0.8162557,0.31127231,0.28145381,1.03210564,0.77200765,0.93312551,0.91065124,0.10201218
"2403",115,107,0.79422384,0.29156892,0.28145381,1.03210564,0.77200765,0.93312551,0.91065124,0.0503819
"2404",116,107,0.79949267,0.30765347,0.28145384,1.03210564,0.77200765,0.93312551,0.91065124,0.06250094
"2405",117,107,0.7978057,0.2948446,0.21724896,1.03210564,0.77200765,0.93312551,0.91065124,0.04060051
"2406",118,107,0.79668371,0.10946646,0.21724896,1.03210564,0.77200765,0.93312551,0.91065124,0.18874558
"2407",119,107,0.8210482,0.33205909,0.18880478,1.03210564,0.77200765,0.93312551,0.91065124,0.11489791
"2408",120,107,0.81844283,0.37119732,0.18880478,1.03210564,0.77200765,0.93312551,0.91065124,0.1180811
"2409",121,107,1.04087184,0.34873623,0.41383356,1.03210564,0.77200765,0.93312551,0.91065124,0.08687033
"2410",122,107,1.03253113,0.37005015,0.36590528,1.03210564,0.77200765,0.93312551,0.91065124,0.15119541
"2411",123,107,1.04421668,0.35805804,0.38518818,1.03210564,0.77200765,0.93312551,0.91065124,0.11526991
"2412",115,108,0.80509587,0,0.27636433,1.02821553,0.76909787,0.92960846,0.90721889,0.04489172
"2413",116,108,0.70995901,0,0.2763643,1.02821553,0.76909787,0.92960846,0.90721889,0.07578446
"2414",117,108,0.71071194,0.28314035,0.2763643,1.02821553,0.76909787,0.92960846,0.90721889,0.05899538
"2415",118,108,0.80486642,0,0,1.02821553,0.76909787,0.92960846,0.90721889,0.0589963
"2416",119,108,1.03548641,0.34519898,0.40238459,1.02821553,0.76909787,0.92960846,0.90721889,0.15586737
"2417",116,109,0.79678106,0,0.27531636,1.02431654,0.76618146,0.9260834,0.90377873,0.15316952
"2418",117,109,0.91504088,0.09884443,0.71711319,1.02431654,0.76618146,0.9260834,0.90377873,0.093286
"2419",124,107,1.042216,0.30320216,0.39098157,1.03412351,0.77069124,0.93312551,0.91065124,0.31331121
"2420",125,107,1.03985836,0.30324039,0.38707758,1.03412351,0.77069124,0.93312551,0.91065124,0.13968935
"2421",120,108,1.03224039,0.3139056,0.39510585,1.03022579,0.76778643,0.92960846,0.90721889,0.04754345
"2422",121,108,1.04650626,0.30237961,0.39678504,1.03022579,0.76778643,0.92960846,0.90721889,0.16115287
"2423",122,108,1.05633752,0.09970577,0.41383441,1.03022579,0.76778643,0.92960846,0.90721889,0.05592483
"2424",123,108,1.04351909,0.10031245,0.38810179,1.03022579,0.76778643,0.92960846,0.90721889,0.14603433
"2425",124,108,1.04524134,0.3010006,0.37305974,1.03022579,0.76778643,0.92960846,0.90721889,0.10381534
"2426",125,108,1.04731299,0.300976,0.37312193,1.03022579,0.76778643,0.92960846,0.90721889,0.05150438
"2427",118,109,0.88935559,0.09884443,0.71521156,1.02631919,0.76487499,0.9260834,0.90377873,0.12948283
"2428",119,109,0.92533659,0,0.71404976,1.02631919,0.76487499,0.9260834,0.90377873,0.2116138
"2429",120,109,0.92479113,0,0.7013025,1.02631919,0.76487499,0.9260834,0.90377873,0.06958171
"2430",121,109,0.903436,0,0.69685975,1.02631919,0.76487499,0.9260834,0.90377873,0.16698275
"2431",122,109,0.90440009,0,0.71377084,1.02631919,0.76487499,0.9260834,0.90377873,0.12559184
"2432",123,109,0.92209064,0,0.28747927,1.02631919,0.76487499,0.9260834,0.90377873,0.1225838
"2433",124,109,1.02049766,0.09876344,0.34967613,1.02631919,0.76487499,0.9260834,0.90377873,0.115352
"2434",125,109,1.02092158,0.09838511,0.3320641,1.02631919,0.76487499,0.9260834,0.90377873,0.07263279
"2435",126,109,0.86410661,0.09998715,0.3811699,1.02631919,0.76487499,0.9260834,0.90377873,0.08922121
"2436",127,109,0.65509471,0.10089364,0.38947365,1.02631919,0.76487499,0.9260834,0.90377873,0.16776228
"2437",128,109,0.65013672,0.09973543,0.37216947,1.02631919,0.76487499,0.9260834,0.90377873,0.05183486
"2438",129,109,0.68920553,0.33050501,0.382905,1.02631919,0.76487499,0.9260834,0.90377873,0.03883914
"2439",130,109,0.70263738,0.33926685,0.38845137,1.02631919,0.76487499,0.9260834,0.90377873,0.1259221
"2440",131,109,0.86162972,0.32218241,0.3713279,1.02631919,0.76487499,0.9260834,0.90377873,0.09825117
"2441",132,109,0.6912139,0.31440621,0.36858891,1.02631919,0.76487499,0.9260834,0.90377873,0.06120708
"2442",118,110,0.92514524,0,0.69203007,1.0224032,0.76195656,0.92254987,0.90033031,0.21952634
"2443",119,110,0.92699377,0,0.69921675,1.0224032,0.76195656,0.92254987,0.90033031,0.12659748
"2444",120,110,0.90718629,0,0.69856445,1.0224032,0.76195656,0.92254987,0.90033031,0.15598102
"2445",121,110,0.87344666,0,0.69513976,1.0224032,0.76195656,0.92254987,0.90033031,0.10828945
"2446",122,110,0.86728329,0,0.6927537,1.0224032,0.76195656,0.92254987,0.90033031,0.10788637
"2447",123,110,0.75618961,0,0.28638237,1.0224032,0.76195656,0.92254987,0.90033031,0.05348723
"2448",124,110,0.64042836,0,0.28638237,1.0224032,0.76195656,0.92254987,0.90033031,0.07227744
"2449",125,110,0.85771564,0.09825138,0.34589113,1.0224032,0.76195656,0.92254987,0.90033031,0.04208735
"2450",126,110,0.63283691,0.10005954,0.38600741,1.0224032,0.76195656,0.92254987,0.90033031,0.07818928
"2451",127,110,0.65433189,0.10034328,0.38987808,1.0224032,0.76195656,0.92254987,0.90033031,0.11784157
"2452",128,110,0.63113507,0.09913108,0.3712194,1.0224032,0.76195656,0.92254987,0.90033031,0.0285929
"2453",129,110,0.62947588,0.09839631,0.35114824,1.0224032,0.76195656,0.92254987,0.90033031,0.01088837
"2454",130,110,0.63262056,0.10074002,0.38602766,1.0224032,0.76195656,0.92254987,0.90033031,0.08601993
"2455",131,110,0.65506936,0.10011424,0.40380587,1.0224032,0.76195656,0.92254987,0.90033031,0.06458891
"2456",132,110,0.64102796,0,0.66741741,1.00544957,0.76405026,0.92254987,0.90033031,0.09867364
"2457",115,111,0.93416028,0,0.70721651,1.01847883,0.75903188,0.91900877,0.8968745,0.22965946
"2458",116,111,0.91217312,0,0.69676866,1.01847883,0.75903188,0.91900877,0.8968745,0.22770142
"2459",117,111,0.91659482,0,0.70562354,1.01847883,0.75903188,0.91900877,0.8968745,0.19647957
"2460",118,111,0.89915173,0,0.69482115,1.01847883,0.75903188,0.91900877,0.8968745,0.1442694
"2461",119,111,0.90696975,0,0.69805738,1.01847883,0.75903188,0.91900877,0.8968745,0.10237591
"2462",120,111,0.91625343,0,0.70958267,1.01847883,0.75903188,0.91900877,0.8968745,0.12753276
"2463",121,111,0.88617221,0,0.71259155,1.01847883,0.75903188,0.91900877,0.8968745,0.08040378
"2464",122,111,0.89301138,0,0.68120466,1.01847883,0.75903188,0.91900877,0.8968745,0.13154686
"2465",123,111,0.66224305,0,0.32037442,1.01847883,0.75903188,0.91900877,0.8968745,0.13885379
"2466",124,111,0.76337547,0,0.70181829,1.01847883,0.75903188,0.91900877,0.8968745,0.13350026
"2467",125,111,0.85640877,0.29779098,0.3704545,1.01847883,0.75903188,0.91900877,0.8968745,0.13249727
"2468",126,111,0.62793781,0.0980826,0.36034953,1.01847883,0.75903188,0.91900877,0.8968745,0.38672676
"2469",127,111,0.85791858,0.09915013,0.38140455,1.01847883,0.75903188,0.91900877,0.8968745,0.09701087
"2470",128,111,0.85640497,0.10013432,0.3798172,1.01847883,0.75903188,0.91900877,0.8968745,0.08941589
"2471",129,111,0.82368205,0,0.80949144,1.01847883,0.75903188,0.91900877,0.8968745,0.08947962
"2472",115,112,0.90914895,0,0.70265932,1.01454508,0.75610021,0.91545921,0.89341043,0.10047813
"2473",116,112,0.90981443,0,0.70100679,1.01454508,0.75610021,0.91545921,0.89341043,0.11056013
"2474",117,112,0.92205951,0,0.69849828,1.01454508,0.75610021,0.91545921,0.89341043,0.1127085
"2475",118,112,0.9094421,0,0.68245406,1.01454508,0.75610021,0.91545921,0.89341043,0.15421533
"2476",119,112,0.92036102,0,0.69602347,1.01454508,0.75610021,0.91545921,0.89341043,0.08776305
"2477",120,112,0.9152989,0,0.69466571,1.01454508,0.75610021,0.91545921,0.89341043,0.08976403
"2478",121,112,0.92085859,0,0.70444988,1.01454508,0.75610021,0.91545921,0.89341043,0.1220683
"2479",122,112,0.91210121,0,0.70008956,1.01454508,0.75610021,0.91545921,0.89341043,0.18384228
"2480",123,112,0.79125727,0,0.70661397,1.03250074,0.75857088,0.91545921,0.89341043,0.44674804
"2481",124,112,0.69531255,0.29856832,0.39573562,1.01454508,0.75610021,0.91545921,0.89341043,0.33760145
"2482",125,112,0.69075183,0.10102439,0.39204717,1.03250074,0.75857088,0.91545921,0.89341043,0.43148638
"2483",115,113,0.25403934,0,0.58682996,1.01874355,0.75428059,0.91190163,0.88993853,0.37128354
"2484",116,113,0.91747216,0,0.69205863,1.01060244,0.75316192,0.91190163,0.88993853,0.11783348
"2485",117,113,0.91785468,0,0.68729566,1.01060244,0.75316192,0.91190163,0.88993853,0.07189875
"2486",118,113,0.9130677,0,0.68598905,1.01060244,0.75316192,0.91190163,0.88993853,0.1341155
"2487",119,113,0.81485934,0,0.69511111,1.01060244,0.75316192,0.91190163,0.88993853,0.13080527
"2488",120,113,0.91254581,0,0.69918275,1.01060244,0.75316192,0.91190163,0.88993853,0.22781396
"2489",121,113,0.807908,0,0.69970446,1.01060244,0.75316192,0.91190163,0.88993853,0.20986693
"2490",115,114,0.89595441,0.0718808,0.68257256,1.00665092,0.75021701,0.90833604,0.88645882,0.18873523
"2491",116,114,0.90802298,0,0.68882068,1.00665092,0.75021701,0.90833604,0.88645882,0.13863545
"2492",117,114,0.59166085,0,0.69918172,1.00665092,0.75021701,0.90833604,0.88645882,0.19105524
"2493",118,114,0.90536901,0,0.69788641,1.00665092,0.75021701,0.90833604,0.88645882,0.11322945
"2494",119,114,0.59145855,0,0.69656828,1.00665092,0.75021701,0.90833604,0.88645882,0.13640421
"2495",120,114,0.58856363,0,0.69894756,1.00300519,0.75066273,0.90833604,0.88645882,0.12783732
"2496",112,104,0.91628915,0.28269247,0.71963891,1.03690036,0.7790751,0.94362678,0.92089958,0.16609438
"2497",112,105,0.27113156,0,0.84601018,1.03306307,0.77619195,0.94013467,0.91749158,0.38754168
"2498",113,105,0.27038996,0,0.84571679,1.03306307,0.77619195,0.94013467,0.91749158,0.10324837
"2499",114,105,0.63950782,0,0.8442473,1.03306307,0.77619195,0.94013467,0.91749158,0.20376723
"2500",106,106,0.59788537,0,0.61467844,1.02921648,0.77330182,0.9366341,0.91407532,0.12864974
"2501",107,106,0.78868162,0,0.71349278,1.02921648,0.77330182,0.9366341,0.91407532,0.07725467
"2502",108,106,0.89134351,0,0.71434833,1.02921648,0.77330182,0.9366341,0.91407532,0.07288939
"2503",110,106,1.03909761,0.28528022,0.70291894,1.02921648,0.77330182,0.9366341,0.91407532,0.04998449
"2504",111,106,0.91647771,0.26262635,0.71670234,1.02921648,0.77330182,0.9366341,0.91407532,0.10904271
"2505",112,106,0.89896582,0.26262635,0.71603573,1.02921648,0.77330182,0.9366341,0.91407532,0.09409897
"2506",113,106,0.90028265,0,0.70833001,1.02921648,0.77330182,0.9366341,0.91407532,0.0823324
"2507",104,107,0.85348115,0,0.74231574,1.02536108,0.77040507,0.93312551,0.91065124,0.10158985
"2508",105,107,0.8765485,0,0.68943202,1.02536108,0.77040507,0.93312551,0.91065124,0.12594344
"2509",106,107,0.80493408,0,0.68900839,1.02536108,0.77040507,0.93312551,0.91065124,0.09069641
"2510",107,107,0.91076138,0,0.72472476,1.02536108,0.77040507,0.93312551,0.91065124,0.16332104
"2511",108,107,0.89890516,0,0.71571406,1.02536108,0.77040507,0.93312551,0.91065124,0.07572273
"2512",109,107,0.91122475,0,0.7116509,1.02536108,0.77040507,0.93312551,0.91065124,0.02881591
"2513",110,107,0.91720305,0,0.72460058,1.02536108,0.77040507,0.93312551,0.91065124,0.05535889
"2514",111,107,0.92657648,0,0.7224923,1.02536108,0.77040507,0.93312551,0.91065124,0.10132412
"2515",112,107,0.91408254,0,0.72383742,1.02536108,0.77040507,0.93312551,0.91065124,0.07706915
"2516",113,107,0.94723738,0.11811089,0.7266872,1.02536108,0.77040507,0.93312551,0.91065124,0.17211897
"2517",106,108,0.95972375,0,0.73191392,1.02149639,0.76750133,0.92960846,0.90721889,0.12404562
"2518",107,108,0.92948299,0,0.70472592,1.02149639,0.76750133,0.92960846,0.90721889,0.19927874
"2519",108,108,0.90947976,0,0.71390269,1.02149639,0.76750133,0.92960846,0.90721889,0.07237573
"2520",109,108,0.93052019,0,0.69970046,1.02149639,0.76750133,0.92960846,0.90721889,0.09263823
"2521",110,108,0.91703648,0,0.71102554,1.02149639,0.76750133,0.92960846,0.90721889,0.06156247
"2522",111,108,0.91677764,0,0.71565976,1.02149639,0.76750133,0.92960846,0.90721889,0.08728119
"2523",112,108,0.81382614,0,0.71795548,1.02149639,0.76750133,0.92960846,0.90721889,0.05473478
"2524",113,108,0.91726183,0,0.71168212,1.02149639,0.76750133,0.92960846,0.90721889,0.14211273
"2525",114,108,0.95466665,0.30226038,0.71342694,1.02149639,0.76750133,0.92960846,0.90721889,0.0758705
"2526",107,109,0.90464723,0,0.70501765,1.01762289,0.76459097,0.9260834,0.90377873,0.11715315
"2527",108,109,0.89282416,0,0.68329436,1.01762289,0.76459097,0.9260834,0.90377873,0.08521498
"2528",109,109,0.91188049,0,0.69165883,1.01762289,0.76459097,0.9260834,0.90377873,0.15009092
"2529",110,109,0.9161943,0,0.69128554,1.01762289,0.76459097,0.9260834,0.90377873,0.14226667
"2530",111,109,0.90941763,0,0.69914181,1.01762289,0.76459097,0.9260834,0.90377873,0.05915183
"2531",112,109,0.9017497,0,0.69206824,1.01762289,0.76459097,0.9260834,0.90377873,0.14823931
"2532",113,109,0.9185908,0,0.70301307,1.01762289,0.76459097,0.9260834,0.90377873,0.09588075
"2533",114,109,0.92760442,0,0.71454705,1.01762289,0.76459097,0.9260834,0.90377873,0.10745848
"2534",115,109,0.93897741,0,0.71410559,1.01762289,0.76459097,0.9260834,0.90377873,0.03324333
"2535",107,110,0.80555734,0,0.69383307,1.01374009,0.76167363,0.92254987,0.90033031,0.12340328
"2536",108,110,0.89510137,0,0.68488325,1.01374009,0.76167363,0.92254987,0.90033031,0.33031433
"2537",109,110,0.90653141,0,0.68364333,1.01374009,0.76167363,0.92254987,0.90033031,0.19485205
"2538",110,110,0.8947929,0,0.67944928,1.01374009,0.76167363,0.92254987,0.90033031,0.16100179
"2539",111,110,0.90848979,0,0.67938916,1.01374009,0.76167363,0.92254987,0.90033031,0.15794643
"2540",112,110,0.9040684,0,0.68191325,1.01374009,0.76167363,0.92254987,0.90033031,0.21072927
"2541",113,110,0.90027773,0,0.69816523,1.01374009,0.76167363,0.92254987,0.90033031,0.24832218
"2542",114,110,0.88979811,0,0.70329356,1.01374009,0.76167363,0.92254987,0.90033031,0.10722165
"2543",115,110,0.89887671,0,0.70202339,1.01374009,0.76167363,0.92254987,0.90033031,0.30280902
"2544",107,111,0.59811499,0.07272538,0.68578051,1.00984896,0.75875004,0.91900877,0.8968745,0.16693349
"2545",108,111,0.87385809,0,0.69678269,1.00984896,0.75875004,0.91900877,0.8968745,0.21960118
"2546",109,111,0.79500913,0,0.69937173,1.00984896,0.75875004,0.91900877,0.8968745,0.12655614
"2547",110,111,0.79767818,0,0.69532396,1.00984896,0.75875004,0.91900877,0.8968745,0.15442941
"2548",111,111,0.79399863,0,0.69544884,1.00984896,0.75875004,0.91900877,0.8968745,0.12287466
"2549",112,111,0.91278372,0,0.69697343,1.00984896,0.75875004,0.91900877,0.8968745,0.11827267
"2550",113,111,0.9143381,0,0.68659108,1.00984896,0.75875004,0.91900877,0.8968745,0.18729785
"2551",114,111,0.82317976,0,0.69556171,1.00984896,0.75875004,0.91900877,0.8968745,0.17916912
"2552",106,112,0.58977968,0.07231733,0.69790729,1.00418283,0.75449279,0.91385233,0.89184225,0.18792711
"2553",107,112,0.77169933,0,0.70586093,1.00594855,0.75581946,0.91545921,0.89341043,0.18812687
"2554",108,112,0.80083947,0,0.71113857,1.00594855,0.75581946,0.91545921,0.89341043,0.26914553
"2555",109,112,0.90980757,0,0.69398447,1.00594855,0.75581946,0.91545921,0.89341043,0.15775282
"2556",110,112,0.9148662,0,0.67536617,1.00594855,0.75581946,0.91545921,0.89341043,0.16186975
"2557",111,112,0.90963299,0,0.70603423,1.00594855,0.75581946,0.91545921,0.89341043,0.10499552
"2558",112,112,0.91442003,0.07244449,0.69449497,1.00594855,0.75581946,0.91545921,0.89341043,0.23244677
"2559",113,112,0,0,0,0.97169141,0.73008036,0.88428365,0.86298573,0.06286044
"2560",114,112,0.82058157,0,0.69607761,1.00594855,0.75581946,0.91545921,0.89341043,0.16303556
"2561",106,113,0.21096198,0,0.70427108,1.00203785,0.75288116,0.9119003,0.88993723,0.09004263
"2562",107,113,0.86746357,0.07216296,0.6986091,1.00203932,0.75288226,0.91190163,0.88993853,0.19719345
"2563",108,113,0.7794582,0,0.69411422,1.00203932,0.75288226,0.91190163,0.88993853,0.19134878
"2564",109,113,0.90456081,0,0.68886062,1.00203932,0.75288226,0.91190163,0.88993853,0.12262273
"2565",110,113,0.90252234,0,0.70264617,1.00203932,0.75288226,0.91190163,0.88993853,0.0951271
"2566",111,113,0.9040731,0,0.70363838,1.00203932,0.75288226,0.91190163,0.88993853,0.15902056
"2567",112,113,0.49852986,0.06109863,0.59154885,0.84840243,0.63744718,0.77208503,0.75348941,0.36233566
"2568",113,113,0.5528529,0,0.65962812,0.93922641,0.70568778,0.85473902,0.83415268,0.10009367
"2569",114,113,0.5900857,0,0.69278022,0.98436312,0.73960125,0.89581549,0.87423982,0.13680539
"2570",110,114,0.63785136,0,0.50225522,0.71444479,0.53679811,0.65017746,0.63451797,0.06555534
"2571",111,114,0.61772424,0,0.53956292,0.76712639,0.57638043,0.69812012,0.68130594,0.03740392
"2572",103,98,0.30543064,0,0.33963776,1.0737623,0.79693932,0.9644044,0.94117677,0.4649372
"2573",104,98,0.3078127,0,0.34025037,1.0737623,0.79693932,0.9644044,0.94117677,0.47244313
"2574",105,98,0.50297449,0,0.34025037,1.0737623,0.79693932,0.9644044,0.94117677,0.61010271
"2575",101,99,0.2680794,0.11891107,0.26976453,1.06993024,0.79409519,0.96096261,0.93781788,0.42907187
"2576",102,99,0.30716653,0,0,1.06993024,0.79409519,0.96096261,0.93781788,0.55152227
"2577",103,99,0.30732964,0,0.33842566,1.06993024,0.79409519,0.96096261,0.93781788,0.60099781
"2578",104,99,0.30646065,0,0.33903608,1.06993024,0.79409519,0.96096261,0.93781788,0.7170172
"2579",105,99,0.49942487,0,0.33842566,1.06993024,0.79409519,0.96096261,0.93781788,0.57201756
"2580",106,99,0.4538336,0.08770383,0.47851626,1.06993024,0.79409519,0.96096261,0.93781788,0.67985327
"2581",107,99,0.43799652,0.08768647,0.47851626,1.06993024,0.79409519,0.96096261,0.93781788,0.49165555
"2582",101,100,0.89358684,0.36814814,0.73244165,1.06608876,0.79124407,0.95751237,0.93445074,0.23938092
"2583",102,100,0.30430776,0,0.33721057,1.06608876,0.79124407,0.95751237,0.93445074,0.26333525
"2584",103,100,0.49697492,0,0.28639958,1.06608876,0.79124407,0.95751237,0.93445074,0.60338342
"2585",104,100,0.49959687,0,0.3378188,1.06608876,0.79124407,0.95751237,0.93445074,0.70513391
"2586",105,100,0.3018623,0.08737525,0.32768969,1.06608876,0.79124407,0.95751237,0.93445074,0.6905794
"2587",106,100,0.30824247,0.0873616,0.32768969,1.06608876,0.79124407,0.95751237,0.93445074,0.65362865
"2588",101,101,0.67363967,0,0.60170818,1.06223736,0.78838558,0.95405322,0.9310749,0.24951753
"2589",102,101,0.49731733,0,0.28536492,1.06223736,0.78838558,0.95405322,0.9310749,0.16774777
"2590",103,101,0.4966042,0,0.31157902,1.06223736,0.78838558,0.95405322,0.9310749,0.4295973
"2591",104,101,0.49244594,0.08796074,0.28536492,1.06223736,0.78838558,0.95405322,0.9310749,0.50740447
"2592",100,102,0.4517524,0.38518621,0.56792517,1.05837703,0.78552048,0.95058605,0.92769124,0.27708715
"2593",101,102,0.2588006,0.38689239,0.26618019,1.05837703,0.78552048,0.95058605,0.92769124,0.18910793
"2594",102,102,0.49615305,0,0.30727199,1.05837703,0.78552048,0.95058605,0.92769124,0.19265898
"2595",103,102,0.82873829,0,0.33537513,1.05837703,0.78552048,0.95058605,0.92769124,0.22183822
"2596",104,102,1.01875712,0.37257021,0.20896548,1.05837703,0.78552048,0.95058605,0.92769124,0.05912375
"2597",102,94,0.28435745,0.34206858,0.44320566,1.08688172,0.80962612,0.97808735,0.95453017,0.12585289
"2598",103,94,0.29227401,0.33272073,0.4461932,1.08688172,0.80962612,0.97808735,0.95453017,0.15944082
"2599",104,94,0.31434361,0.08528197,0.52503793,1.08688172,0.80962612,0.97808735,0.95453017,0.04972104
"2600",101,95,0.27553646,0.33776154,0.43535067,1.07319664,0.799432,0.96577211,0.94251155,0.25205795
"2601",102,95,0.27049599,0.34087671,0.44298559,1.08309471,0.80680515,0.97467942,0.95120432,0.1650365
"2602",103,95,0.4327585,0.08449762,0.43803866,1.08309471,0.80680515,0.97467942,0.95120432,0.19659868
"2603",104,95,0.30282611,0.08634419,0.33125518,1.08309471,0.80680515,0.97467942,0.95120432,0.22952869
"2604",105,95,0.30969867,0.09108978,0.33125514,1.08309471,0.80680515,0.97467942,0.95120432,0.16210147
"2605",100,96,0.64241177,0,0.66410281,1.07929831,0.80397718,0.97126302,0.9478702,0.57921739
"2606",101,96,0.60929187,0.09275567,0.34205319,1.07929831,0.80397718,0.97126302,0.9478702,0.32895516
"2607",102,96,0.43509122,0.08962693,0.34205319,1.07929831,0.80397718,0.97126302,0.9478702,0.36399634
"2608",103,96,0.30679638,0,0.34205319,1.07929831,0.80397718,0.97126302,0.9478702,0.21951876
"2609",104,96,0.30779779,0,0,1.07929831,0.80397718,0.97126302,0.9478702,0.22065996
"2610",105,96,0.30640449,0,0,1.07929831,0.80397718,0.97126302,0.9478702,0.32486625
"2611",106,96,0.50577777,0,0.34267015,1.07929831,0.80397718,0.97126302,0.9478702,0.58289356
"2612",107,96,0.50207042,0.08861712,0.34205319,1.07929831,0.80397718,0.97126302,0.9478702,0.39927062
"2613",108,96,0.31007872,0.08863531,0.33239558,1.07929831,0.80397718,0.97126302,0.9478702,0.16306282
"2614",100,97,0.46689215,0,0.91400436,1.06281272,0.80060792,1.00567214,0.95018211,0.55533285
"2615",101,97,0.43991895,0,0.34084704,1.0754925,0.8011422,0.96783816,0.94452783,0.37691393
"2616",102,97,0.43434046,0,0.34084704,1.0754925,0.8011422,0.96783816,0.94452783,0.37950175
"2617",103,97,0.30562188,0,0,1.0754925,0.8011422,0.96783816,0.94452783,0.4220455
"2618",104,97,0.30626218,0,0.32564244,1.0754925,0.8011422,0.96783816,0.94452783,0.4716239
"2619",105,97,0.30819665,0,0.34146183,1.0754925,0.8011422,0.96783816,0.94452783,0.70720273
"2620",106,97,0.50690924,0,0.33669315,1.0754925,0.8011422,0.96783816,0.94452783,0.54169725
"2621",107,97,0.30279716,0.08829692,0.33122349,1.0754925,0.8011422,0.96783816,0.94452783,0.31584572
"2622",108,97,0.45233337,0.08832074,0.48193997,1.0754925,0.8011422,0.96783816,0.94452783,0.20835581
"2623",109,97,0.30308023,0.08832185,0.48193997,1.0754925,0.8011422,0.96783816,0.94452783,0.32895101
"2624",110,97,0.3062731,0.08829529,0.33122349,1.06933584,0.79924255,0.96783816,0.94452783,0.13269208
"2625",100,98,0.55627504,0.38654877,0.72770603,1.07167679,0.79829985,0.9644044,0.94117677,0.38990112
"2626",101,98,0.2631013,0.37934552,0.27073072,1.07167679,0.79829985,0.9644044,0.94117677,0.3789313
"2627",102,98,0.30582078,0,0.33963776,1.07167679,0.79829985,0.9644044,0.94117677,0.39717732
"2628",106,98,0.49886478,0.08799371,0.33963776,1.07167679,0.79829985,0.9644044,0.94117677,0.42176527
"2629",107,98,0.44961729,0.08801244,0.48023011,1.07167679,0.79829985,0.9644044,0.94117677,0.20658901
"2630",108,98,0.43005159,0.08800371,0.48023011,1.07167679,0.79829985,0.9644044,0.94117677,0.20693491
"2631",109,98,0.44307353,0.08771051,0.71521504,1.07167679,0.79829985,0.9644044,0.94117677,0.3112476
"2632",105,101,1.03526951,0.36532426,0.271451,1.05516493,0.78809299,0.95405322,0.9310749,0.50043559
"2633",106,101,1.05827082,0,0.32649257,1.05516493,0.78809299,0.95405322,0.9310749,0.7066756
"2634",107,101,1.03459519,0.09344042,0.32649257,1.05516493,0.78809299,0.95405322,0.9310749,0.6262613
"2635",105,102,1.03492838,0.36158939,0.43800965,1.0513303,0.78522895,0.95058605,0.92769124,0.17867179
"2636",106,102,1.02536501,0.09310084,0.27046451,1.0513303,0.78522895,0.95058605,0.92769124,0.24347926
"2637",107,102,1.02312735,0.09310084,0.27046451,1.0513303,0.78522895,0.95058605,0.92769124,0.21866746
"2638",108,102,1.02161924,0.09680465,0.43800965,1.0513303,0.78522895,0.95058605,0.92769124,0.13187774
"2639",109,102,1.01535258,0.30717576,0.31526763,1.0513303,0.78522895,0.95058605,0.92769124,0.13892153
"2640",110,102,1.07822316,0.287953,0.72303136,1.0513303,0.78522895,0.95058605,0.92769124,0.19971324
"2641",111,102,1.069059,0.27589635,0.61580208,1.0513303,0.78522895,0.95058605,0.92769124,0.21685815
"2642",112,102,0.90776697,0,0.77089968,1.0513303,0.78522895,0.95058605,0.92769124,0.20826262
