"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"2182",123,96,0.6168083,0.30738651,0.69885388,1.09447063,0.80419652,0.98260909,0.95424133,0.11097525
"2183",118,97,0.12633477,0.32432716,0.22367932,1.09061132,0.80136077,0.97914422,0.95087649,0.11340985
"2184",119,97,0.2027599,0.33194225,0.25333257,1.09061132,0.80136077,0.97914422,0.95087649,0.20869014
"2185",120,97,0.12595988,0.36113618,0.24091185,1.09061132,0.80136077,0.97914422,0.95087649,0.1114344
"2186",121,97,0.12084216,0.28627565,0.26074415,1.09061132,0.80136077,0.97914422,0.95087649,0.04732128
"2187",122,97,0.19912231,0.29965951,0.27606392,1.09061132,0.80136077,0.97914422,0.95087649,0.23434198
"2188",123,97,0.32263668,0.28937993,0.38728423,1.09061132,0.80136077,0.97914422,0.95087649,0.14815124
"2189",115,98,0.24847899,0.34780492,0.26152751,1.08674197,0.79851765,0.97567035,0.9475029,0.15626894
"2190",116,98,0.48635402,0.12096281,0.26827461,1.08674197,0.79851765,0.97567035,0.9475029,0.16637971
"2191",117,98,0.46277458,0.12121321,0.26827458,1.08674197,0.79851765,0.97567035,0.9475029,0.06225798
"2192",118,98,0.12893508,0.12299033,0.26827461,1.08674197,0.79851765,0.97567035,0.9475029,0.10740349
"2193",119,98,0.20258863,0.34592265,0.23608811,1.08674197,0.79851765,0.97567035,0.9475029,0.22282587
"2194",120,98,0.20289268,0.36091125,0.22748188,1.08674197,0.79851765,0.97567035,0.9475029,0.18401259
"2195",121,98,0.19760113,0.29569711,0.2269825,1.08674197,0.79851765,0.97567035,0.9475029,0.1086368
"2196",122,98,0.23522127,0.2822113,0.38574797,1.08674197,0.79851765,0.97567035,0.9475029,0.02346143
"2197",123,98,0.23547019,0.28224003,0.38573984,1.08674197,0.79851765,0.97567035,0.9475029,0.14370717
"2198",124,98,0.32134967,0.28225653,0.38573694,1.08674197,0.79851765,0.97567035,0.9475029,0.09201815
"2199",116,99,0.21669285,0.36458625,0.37832653,1.08286358,0.79566788,0.97218836,0.94412144,0.06471352
"2200",117,99,0.58841822,0.12324687,0.3884453,1.08286358,0.79566788,0.97218836,0.94412144,0.14163021
"2201",118,99,0.46502108,0.12461089,0.26731719,1.08286358,0.79566788,0.97218836,0.94412144,0.09477958
"2202",119,99,0.59091097,0.1295109,0.26251295,1.08286358,0.79566788,0.97218836,0.94412144,0.16873931
"2203",120,99,0.20465905,0.36764238,0.24181863,1.08286358,0.79566788,0.97218836,0.94412144,0.40745561
"2204",121,99,0.47817477,0.12906508,0.26731719,1.08286358,0.79566788,0.97218836,0.94412144,0.23977733
"2205",122,99,0.24436212,0.24631949,0.37867934,1.08286358,0.79566788,0.97218836,0.94412144,0.14693978
"2206",123,99,0.43987942,0.29619975,0.66703199,1.08286358,0.79566788,0.97218836,0.94412144,0.12197927
"2207",117,100,0.6163009,0.12806711,0.71172704,1.08358015,0.79169523,0.96869781,0.94073166,0.10874094
"2208",118,100,0.76417322,0.3006218,0.36294136,1.07897567,0.79281111,0.96869781,0.94073166,0.1361866
"2209",119,100,0.61508188,0.1198014,0.23215502,1.07897567,0.79281111,0.96869781,0.94073166,0.10036762
"2210",120,100,0.3129114,0.31853448,0.38301603,1.07897567,0.79281111,0.96869781,0.94073166,0.23606855
"2211",121,100,0.71434078,0.12983546,0.26635741,1.07897567,0.79281111,0.96869781,0.94073166,0.2159457
"2212",120,101,0.61495633,0.31541448,0.39395334,1.07507771,0.78994697,0.96519825,0.93733313,0.12967653
"2213",121,101,0.71989922,0.13186721,0.26540001,1.07507771,0.78994697,0.96519825,0.93733313,0.12903041
"2214",130,111,0.71122319,0,0.63977894,1.0190124,0.76161206,0.92974442,0.90290285,0.06484395
"2215",131,111,0.18110661,0,0.29055355,1.0190124,0.76161206,0.92974442,0.90290285,0.06163784
"2216",132,111,0.19867115,0,0.26106602,1.0190124,0.76161206,0.92974442,0.90290285,0.08175358
"2217",133,111,0.32538892,0,0.29055355,1.0190124,0.76161206,0.92974442,0.90290285,0.07596418
"2218",134,111,0.35117487,0.06004757,0.27593175,1.0190124,0.76161206,0.92974442,0.90290285,0.07697004
"2219",140,111,0.33041959,0,0.28984805,1.0190124,0.76161206,0.92974442,0.90290285,0.08450723
"2220",141,111,0.36128584,0,0.28598345,1.0190124,0.76161206,0.92974442,0.90290285,0.02360171
"2221",142,111,0.3552606,0.06004754,0.29216505,1.0190124,0.76161206,0.92974442,0.90290285,0.06817827
"2222",128,112,0.5509244,0,0.6427785,1.01507659,0.75867042,0.92615339,0.8994155,0.09575342
"2223",129,112,0.17764367,0,0.26094751,1.01507659,0.75867042,0.92615339,0.8994155,0.09032084
"2224",130,112,0.19767639,0,0.27880655,1.01507659,0.75867042,0.92615339,0.8994155,0.0731967
"2225",131,112,0.19897617,0,0.26094751,1.01507659,0.75867042,0.92615339,0.8994155,0.1073584
"2226",132,112,0.19620865,0,0.26005768,1.01507659,0.75867042,0.92615339,0.8994155,0.08725556
"2227",133,112,0.16568765,0,0.27923384,1.01507659,0.75867042,0.92615339,0.8994155,0.07154582
"2228",134,112,0.19844811,0,0.26094751,1.01507659,0.75867042,0.92615339,0.8994155,0.12572653
"2229",135,112,0.21413423,0,0.26005768,1.01507659,0.75867042,0.92615339,0.8994155,0.09375843
"2230",136,112,0.33231816,0,0.26094751,1.01507659,0.75867042,0.92615339,0.8994155,0.0603188
"2231",137,112,0.34282773,0,0.28819961,1.01507659,0.75867042,0.92615339,0.8994155,0.07883848
"2232",138,112,0.20688872,0,0.28819961,1.01507659,0.75867042,0.92615339,0.8994155,0.11146079
"2233",139,112,0.18862582,0,0.28819961,1.01507659,0.75867042,0.92615339,0.8994155,0.06881915
"2234",140,112,0.20072928,0,0.29103659,1.01507659,0.75867042,0.92615339,0.8994155,0.0164927
"2235",141,112,0.20403772,0,0.29103659,1.01507659,0.75867042,0.92615339,0.8994155,0.02845606
"2236",142,112,0.17649414,0,0.28832303,1.01507659,0.75867042,0.92615339,0.8994155,0.09716057
"2237",143,112,0.20577279,0,0.2964538,1.01507659,0.75867042,0.92615339,0.8994155,0.07414946
"2238",144,112,0.22014026,0,0.2964538,1.01507659,0.75867042,0.92615339,0.8994155,0.07312602
"2239",145,112,0.36861428,0,0.2964538,1.01507659,0.75867042,0.92615339,0.8994155,0.04211569
"2240",149,112,0.37353151,0.05981562,0.2861475,1.01507659,0.75867042,0.92615339,0.8994155,0.07431631
"2241",129,113,0.28566478,0,0.67801039,1.02626698,0.75485264,0.92255426,0.89592027,0.06380924
"2242",130,113,0.19454429,0,0.29530175,1.01113188,0.75572214,0.92255426,0.89592027,0.0850604
"2243",131,113,0.2132433,0,0.29530175,1.01113188,0.75572214,0.92255426,0.89592027,0.14279834
"2244",132,113,0.21514777,0,0.29285888,1.01113188,0.75572214,0.92255426,0.89592027,0.26127178
"2245",133,113,0.20166039,0,0.28707964,1.01113188,0.75572214,0.92255426,0.89592027,0.09988793
"2246",134,113,0.21444341,0,0.25993344,1.01113188,0.75572214,0.92255426,0.89592027,0.06942295
"2247",135,113,0.19775948,0,0.29530175,1.01113188,0.75572214,0.92255426,0.89592027,0.07549101
"2248",136,113,0.21567849,0,0.28804257,1.01113188,0.75572214,0.92255426,0.89592027,0.051286
"2249",137,113,0.17172926,0,0.28707964,1.01113188,0.75572214,0.92255426,0.89592027,0.04431489
"2250",138,113,0.20492269,0,0.28925412,1.01113188,0.75572214,0.92255426,0.89592027,0.07660755
"2251",139,113,0.19964769,0,0.29530175,1.01113188,0.75572214,0.92255426,0.89592027,0.09113876
"2252",140,113,0.22037491,0,0.28720258,1.01113188,0.75572214,0.92255426,0.89592027,0.10043072
"2253",141,113,0.21764805,0,0.29530175,1.01113188,0.75572214,0.92255426,0.89592027,0.09943604
"2254",142,113,0.20008144,0,0.29530175,1.01113188,0.75572214,0.92255426,0.89592027,0.05262323
"2255",143,113,0.22080886,0,0.29530175,1.01113188,0.75572214,0.92255426,0.89592027,0.24439343
"2256",144,113,0.2193345,0,0.29530175,1.01113188,0.75572214,0.92255426,0.89592027,0.06701333
"2257",145,113,0.22006903,0,0.29530175,1.01113188,0.75572214,0.92255426,0.89592027,0.070916
"2258",146,113,0.21547306,0.05958317,0.29530175,1.01113188,0.75572214,0.92255426,0.89592027,0.06537608
"2259",147,113,0.2103481,0,0.29530175,1.01113188,0.75572214,0.92255426,0.89592027,0.11290065
"2260",148,113,0.15905628,0,0.27689708,1.01113188,0.75572214,0.92255426,0.89592027,0.08341353
"2261",149,113,0.30690532,0.30733399,0.28225701,1.01113188,0.75572214,0.92255426,0.89592027,0.035235
"2262",129,114,0.19999573,0,0.22738346,1.00717829,0.75276722,0.91894701,0.89241716,0.04894233
"2263",130,114,0.21113583,0,0.25803418,1.00717829,0.75276722,0.91894701,0.89241716,0.08650434
"2264",131,114,0.19215163,0,0.27663717,1.00717829,0.75276722,0.91894701,0.89241716,0.08872807
"2265",132,114,0.19457332,0,0.2941471,1.00717829,0.75276722,0.91894701,0.89241716,0.0847645
"2266",133,114,0.21207643,0,0.2941471,1.00717829,0.75276722,0.91894701,0.89241716,0.07654499
"2267",134,114,0.20155721,0,0.25891708,1.00717829,0.75276722,0.91894701,0.89241716,0.09129198
"2268",135,114,0.21716616,0,0.2941471,1.00717829,0.75276722,0.91894701,0.89241716,0.08033722
"2269",136,114,0.21882366,0,0.2941471,1.00717829,0.75276722,0.91894701,0.89241716,0.09016625
"2270",137,114,0.21757215,0,0.2941471,1.00717829,0.75276722,0.91894701,0.89241716,0.14029158
"2271",138,114,0.21823073,0,0.2941471,1.00717829,0.75276722,0.91894701,0.89241716,0.06535145
"2272",139,114,0.2185652,0,0.2941471,1.00717829,0.75276722,0.91894701,0.89241716,0.07331372
"2273",140,114,0.21930646,0,0.2941471,1.00717829,0.75276722,0.91894701,0.89241716,0.08588101
"2274",141,114,0.21722063,0,0.2941471,1.00717829,0.75276722,0.91894701,0.89241716,0.09354656
"2275",142,114,0.21597686,0,0.28643822,1.00717829,0.75276722,0.91894701,0.89241716,0.057439
"2276",143,114,0.21767726,0,0.2941471,1.00717829,0.75276722,0.91894701,0.89241716,0.07121598
"2277",144,114,0.2191908,0,0.28772595,1.00717829,0.75276722,0.91894701,0.89241716,0.10978599
"2278",145,114,0.20958143,0,0.26990979,1.00717829,0.75276722,0.91894701,0.89241716,0.112811
"2279",146,114,0.20859028,0,0.27085977,1.00717829,0.75276722,0.91894701,0.89241716,0.06702441
"2280",147,114,0.16658982,0,0.2743397,1.00717829,0.75276722,0.91894701,0.89241716,0.07039607
"2281",148,114,0.17009408,0,0.27398107,1.00717829,0.75276722,0.91894701,0.89241716,0.20330305
"2282",149,114,0.55980861,0,0.22799203,1.00717829,0.75276722,0.91894701,0.89241716,0.05301732
"2283",129,115,0.31888244,0,0.74766275,0.9314311,0.68509777,0.83730232,0.81312954,0.13662894
"2284",130,115,0.17076405,0,0.27554881,1.00321582,0.74980566,0.91533166,0.88890618,0.07256846
"2285",131,115,0.14368663,0,0.23079653,0.84028208,0.62802863,0.76667131,0.74453764,0.11121625
"2286",132,115,0.14815775,0,0.23646818,0.83516454,0.62420377,0.76200208,0.7400032,0.19357721
"2287",133,115,0.19134661,0,0.29298986,1.00321582,0.74980566,0.91533166,0.88890618,0.0985008
"2288",134,115,0.1992917,0,0.29298986,1.00321582,0.74980566,0.91533166,0.88890618,0.0622554
"2289",135,115,0.21653157,0,0.29298986,1.00321582,0.74980566,0.91533166,0.88890618,0.10774408
"2290",136,115,0.21649926,0,0.28759565,1.00321582,0.74980566,0.91533166,0.88890618,0.09748465
"2291",137,115,0.21410612,0,0.27011513,1.00321582,0.74980566,0.91533166,0.88890618,0.10426285
"2292",138,115,0.2153843,0,0.29298986,1.00321582,0.74980566,0.91533166,0.88890618,0.04921439
"2293",139,115,0.21593124,0,0.29298986,1.00321582,0.74980566,0.91533166,0.88890618,0.06440921
"2294",140,115,0.2162235,0,0.29298986,1.00321582,0.74980566,0.91533166,0.88890618,0.05456488
"2295",141,115,0.19740629,0,0.28431807,1.00321582,0.74980566,0.91533166,0.88890618,0.06629535
"2296",142,115,0.20349827,0,0.28280398,1.00321582,0.74980566,0.91533166,0.88890618,0.10382024
"2297",143,115,0.20537472,0,0.28280398,1.00321582,0.74980566,0.91533166,0.88890618,0.11949707
"2298",144,115,0.21609659,0,0.26384225,1.00321582,0.74980566,0.91533166,0.88890618,0.06321862
"2299",145,115,0.21313217,0,0.28815952,1.00321582,0.74980566,0.91533166,0.88890618,0.11973748
"2300",146,115,0.19149457,0,0.27246944,1.00321582,0.74980566,0.91533166,0.88890618,0.07576396
"2301",147,115,0.16008523,0,0.25789844,1.00321582,0.74980566,0.91533166,0.88890618,0.05284051
"2302",148,115,0.17804707,0,0.2748831,0.98005971,0.73249873,0.89420408,0.86838856,0.11725768
"2303",133,116,0.11373264,0,0.17798474,0.62829983,0.46959264,0.57325923,0.55670932,0.05534469
"2304",134,116,0.20049251,0,0.27174279,0.93046452,0.69543118,0.84895356,0.82444441,0.09814552
"2305",135,116,0.20670652,0,0.2821978,0.96626313,0.72218714,0.88161612,0.856164,0.16178758
"2306",136,116,0.21199039,0,0.28022301,0.99924445,0.74683745,0.91170819,0.88538732,0.39621244
"2307",137,116,0.20944887,0,0.26779073,0.99924445,0.74683745,0.91170819,0.88538732,0.15704004
"2308",138,116,0.20785473,0,0.27445801,0.99924445,0.74683745,0.91170819,0.88538732,0.07294145
"2309",139,116,0.21412282,0,0.29183001,0.99924445,0.74683745,0.91170819,0.88538732,0.05685619
"2310",140,116,0.19733963,0,0.28168446,0.99924445,0.74683745,0.91170819,0.88538732,0.04583766
"2311",141,116,0.1955464,0,0.2829257,0.99924445,0.74683745,0.91170819,0.88538732,0.05461383
"2312",142,116,0.19569495,0,0.25600154,0.99924445,0.74683745,0.91170819,0.88538732,0.10151798
"2313",143,116,0.19656474,0,0.25600154,0.99924445,0.74683745,0.91170819,0.88538732,0.0757101
"2314",144,116,0.1849788,0,0.25562992,0.87529303,0.65419589,0.79861522,0.77555933,0.2005608
"2315",145,116,0.16607555,0,0.22118483,0.86040114,0.64306566,0.7850279,0.76236427,0.09822138
"2316",146,116,0.19194201,0,0.2750673,0.97577081,0.7292932,0.8902909,0.86458835,0.14598905
"2317",147,116,0.0984408,0,0.16065626,0.55966311,0.41829341,0.51063526,0.4958933,0.15055034
"2318",137,117,0.11352825,0,0.15659314,0.60914175,0.45527386,0.55577945,0.53973418,0.05270401
"2319",138,117,0.16875136,0,0.26948133,0.98112539,0.73329523,0.89517641,0.86933281,0.14758855
"2320",139,117,0.19459617,0,0.28179874,0.99526419,0.74386259,0.90807661,0.88186059,0.09351069
"2321",140,117,0.19657857,0,0.28179847,0.99526419,0.74386259,0.90807661,0.88186059,0.0410204
"2322",141,117,0.19873546,0,0.28179874,0.99526419,0.74386259,0.90807661,0.88186059,0.06248839
"2323",142,117,0.19424419,0,0.28179874,0.99526419,0.74386259,0.90807661,0.88186059,0.18325766
"2324",143,117,0.18478994,0,0.26966411,0.9524068,0.71183089,0.86897364,0.84388651,0.08043595
"2325",144,117,0.09094859,0,0.13116348,0.46324707,0.34623186,0.4226655,0.41046321,0.02645749
"2326",139,118,0.11755993,0,0.20024669,0.77895254,0.58219081,0.7107144,0.69019619,0.10455503
"2327",140,118,0.13060545,0,0.18668006,0.68478737,0.51181155,0.62479833,0.6067605,0.10455558
"2328",141,118,0.12879886,0,0.19631978,0.67485155,0.5043855,0.6157329,0.59795679,0.07049018
"2329",142,118,0.178345,0,0.24816954,0.90353359,0.67530295,0.82438184,0.80058207,0.13877965
"2330",143,118,0.17613494,0,0.28066925,0.99127504,0.7408811,0.90443693,0.87832598,0.06416825
"2331",144,118,0.19495448,0,0.28066925,0.99127504,0.7408811,0.90443693,0.87832598,0.0819291
"2332",145,118,0.14498416,0,0.2035479,0.71624375,0.53532212,0.65349904,0.63463263,0.09310422
"2333",143,119,0.15075539,0,0.23861739,0.84275517,0.62987703,0.76892776,0.74672894,0.05438278
"2334",144,119,0.12546568,0,0.19015827,0.69232665,0.51744643,0.63167714,0.61344073,0.04821432
"2335",145,119,0.09715627,0,0.14521877,0.49723827,0.37163695,0.45367898,0.44058134,0.07276911
"2336",122,100,0.75808464,0.12380484,0.26457268,1.0759463,0.79245606,0.96869781,0.94073166,0.1308963
"2337",123,100,0.66106113,0.32841863,0.73959991,1.0759463,0.79245606,0.96869781,0.94073166,0.18935721
"2338",122,101,0.76721599,0,0.6027861,1.07205929,0.7895932,0.96519825,0.93733313,0.12182611
"2339",123,101,0.64479814,0,0.35398636,1.07205929,0.7895932,0.96519825,0.93733313,0.37432953
"2340",124,101,0.75307024,0,0.2704779,1.07205929,0.7895932,0.96519825,0.93733313,0.16094473
"2341",125,101,0.51165955,0,0.27505182,1.07205929,0.7895932,0.96519825,0.93733313,0.26293439
"2342",126,101,0.72115411,0,0.26544523,1.05982101,0.79095775,0.96519825,0.93733313,0.20095535
"2343",127,101,0.71624022,0,0.26544523,1.07205929,0.7895932,0.96519825,0.93733313,0.17708232
"2344",121,102,0.1444601,0.08267216,0.2611972,1.06816327,0.7867237,0.96169058,0.93392673,0.05249422
"2345",122,102,0.76304612,0,0.60059549,1.06816327,0.7867237,0.96169058,0.93392673,0.08571761
"2346",123,102,0.65711076,0,0.37946792,1.06816327,0.7867237,0.96169058,0.93392673,0.25288236
"2347",124,102,0.76844997,0,0.27216134,1.06816327,0.7867237,0.96169058,0.93392673,0.15343272
"2348",125,102,0.14515998,0.32404673,0.26119723,1.06816327,0.7867237,0.96169058,0.93392673,0.24475784
"2349",126,102,0,0.23299515,0,1.06816327,0.7867237,0.96169058,0.93392673,0.07324892
"2350",127,102,0,0.23149538,0,1.06816327,0.7867237,0.96169058,0.93392673,0.04644561
"2351",124,103,0.76739339,0,0.27116623,1.06425774,0.7838472,0.95817435,0.93051201,0.15062419
"2352",125,103,0.28796584,0.33057757,0.37231294,1.06425774,0.7838472,0.95817435,0.93051201,0.16532649
"2353",126,103,0.28912034,0.3435779,0.37176457,1.06425774,0.7838472,0.95817435,0.93051201,0.25542266
"2354",127,103,0.76122188,0,0.27382347,1.06425774,0.7838472,0.95817435,0.93051201,0.20741444
"2355",125,104,0.66324861,0,0.72930283,1.0603432,0.78096407,0.95465001,0.92708942,0.20997455
"2356",126,104,0.52419053,0,0.23195768,1.0603432,0.78096407,0.95465001,0.92708942,0.3380392
"2357",127,104,0.53128931,0,0.27521361,1.0603432,0.78096407,0.95465001,0.92708942,0.22377397
"2358",128,104,0.64556891,0,0.26023494,1.0603432,0.78096407,0.95465001,0.92708942,0.12815114
"2359",129,104,0.38455087,0,0.22576406,1.0603432,0.78096407,0.95465001,0.92708942,0.16849824
"2360",125,105,0.27263716,0.3511384,0.2041408,1.05641916,0.77807393,0.9511171,0.92365851,0.3732101
"2361",126,105,0.87816868,0.34990086,0.20414083,1.05641916,0.77807393,0.9511171,0.92365851,0.42074894
"2362",127,105,0.68480798,0.36376159,0.20414083,1.05641916,0.77807393,0.9511171,0.92365851,0.47083678
"2363",128,105,0.6663024,0,0.73598304,1.05641916,0.77807393,0.9511171,0.92365851,0.11198365
"2364",129,105,0.94260555,0,0.36965279,1.05641916,0.77807393,0.9511171,0.92365851,0.20732303
"2365",125,106,0.86555272,0.36404858,0.19230799,1.05248561,0.77517679,0.94757564,0.92021929,0.22179176
"2366",126,106,0.87479859,0.36373378,0.16367178,1.05248561,0.77517679,0.94757564,0.92021929,0.21488354
"2367",127,106,0.87046733,0.35446006,0.16367181,1.05248561,0.77517679,0.94757564,0.92021929,0.26406054
"2368",128,106,0.88835006,0.35934497,0.16367178,1.05248561,0.77517679,0.94757564,0.92021929,0.397456
"2369",129,106,0.89583355,0.35703629,0.17185634,1.05248561,0.77517679,0.94757564,0.92021929,0.20890756
"2370",126,107,1.08951161,0.3517684,0.32221854,1.04854305,0.77227301,0.94402607,0.91677219,0.09779411
"2371",127,107,0.86115465,0.32359336,0.16305868,1.04854305,0.77227301,0.94402607,0.91677219,0.16658021
"2372",128,107,0.8762692,0.32923985,0.16305868,1.04854305,0.77227301,0.94402607,0.91677219,0.07480561
"2373",129,107,0.96148476,0.35733294,0.16305868,1.04854305,0.77227301,0.94402607,0.91677219,0.10702294
"2374",126,108,0.96409227,0.36907197,0.18626252,1.04459098,0.76936224,0.94046793,0.91331678,0.04470775
"2375",127,108,1.07519759,0.35560035,0.32073691,1.04459098,0.76936224,0.94046793,0.91331678,0.07644541
"2376",128,108,1.08039399,0.37072617,0.32123206,1.04459098,0.76936224,0.94046793,0.91331678,0.06461098
"2377",120,102,0.86180555,0,0.29754054,1.0713227,0.7876301,0.96169058,0.93392673,0.23180583
"2378",120,103,0.77646431,0,0.59144289,1.06740562,0.78475028,0.95817435,0.93051201,0.12536971
"2379",121,103,0.76056244,0,0.62198867,1.06740562,0.78475028,0.95817435,0.93051201,0.17324008
"2380",122,103,0.74202664,0,0.77272954,1.06740562,0.78475028,0.95817435,0.93051201,0.12068259
"2381",123,103,0.72691373,0,0.75397577,1.06740562,0.78475028,0.95817435,0.93051201,0.10844421
"2382",119,104,0.66958134,0,0.73591893,1.0634795,0.78186383,0.95465001,0.92708942,0.13388385
"2383",120,104,0.65334292,0,0.37668982,1.0634795,0.78186383,0.95465001,0.92708942,0.19949287
"2384",121,104,0.76369503,0,0.65365631,1.0634795,0.78186383,0.95465001,0.92708942,0.14364626
"2385",122,104,0.63988821,0,0.35011779,1.0634795,0.78186383,0.95465001,0.92708942,0.1743751
"2386",123,104,0.75764037,0,0.62949909,1.0634795,0.78186383,0.95465001,0.92708942,0.23445041
"2387",124,104,0.66050287,0,0.72606875,1.0634795,0.78186383,0.95465001,0.92708942,0.15024127
"2388",118,105,0.52356304,0,0.27913619,1.05954385,0.77897036,0.9511171,0.92365851,0.28990913
"2389",119,105,0.75952361,0,0.32435432,1.05954385,0.77897036,0.9511171,0.92365851,0.15260569
"2390",120,105,0.76042481,0,0.32435432,1.05954385,0.77897036,0.9511171,0.92365851,0.1749726
"2391",121,105,0.51988146,0,0,1.05954385,0.77897036,0.9511171,0.92365851,0.17071901
"2392",122,105,0.52071709,0,0.27913619,1.05954385,0.77897036,0.9511171,0.92365851,0.23842304
"2393",123,105,0.6953096,0.35856845,0.20414083,1.05954385,0.77897036,0.9511171,0.92365851,0.20625205
"2394",124,105,0.54067871,0,0,1.05641916,0.77807393,0.9511171,0.92365851,0.19713404
"2395",117,106,0.98284267,0.31020635,0.18832958,1.05559866,0.77606988,0.94757564,0.92021929,0.15881738
"2396",119,106,0.83601939,0.13391146,0.26548238,1.05559866,0.77606988,0.94757564,0.92021929,0.20635536
"2397",120,106,0.87568596,0.35562086,0.20338071,1.05559866,0.77606988,0.94757564,0.92021929,0.24436878
"2398",121,106,0.87104465,0.34345122,0.16367178,1.05559866,0.77606988,0.94757564,0.92021929,0.30502311
"2399",122,106,0.87864488,0.33357419,0.19230801,1.05559866,0.77606988,0.94757564,0.92021929,0.58192736
"2400",123,106,0.87487237,0.31880278,0.16367178,1.05559866,0.77606988,0.94757564,0.92021929,0.28138021
"2401",124,106,0.86993501,0.35959528,0.16367178,1.05559866,0.77606988,0.94757564,0.92021929,0.14908315
"2402",114,107,0.83290642,0.32210976,0.24307374,1.05164444,0.77316276,0.94402607,0.91677219,0.10202296
"2403",115,107,0.81271695,0.29501759,0.24307374,1.05164444,0.77316276,0.94402607,0.91677219,0.0503972
"2404",116,107,0.81718746,0.31713385,0.24307377,1.05164444,0.77316276,0.94402607,0.91677219,0.06254238
"2405",117,107,0.81484656,0.29952166,0.1876241,1.05164444,0.77316276,0.94402607,0.91677219,0.04060736
"2406",118,107,0.81488911,0.15051638,0.1876241,1.05164444,0.77316276,0.94402607,0.91677219,0.18882435
"2407",119,107,0.86730752,0.33765261,0.16305868,1.05164444,0.77316276,0.94402607,0.91677219,0.11493636
"2408",120,107,0.86510163,0.37256007,0.16305868,1.05164444,0.77316276,0.94402607,0.91677219,0.11812376
"2409",121,107,1.09330331,0.35365366,0.35740171,1.05164444,0.77316276,0.94402607,0.91677219,0.0869034
"2410",122,107,1.08605071,0.37129504,0.31600911,1.05164444,0.77316276,0.94402607,0.91677219,0.15123769
"2411",123,107,1.09616993,0.36109534,0.33266252,1.05164444,0.77316276,0.94402607,0.91677219,0.11531943
"2412",115,108,0.82319283,0,0.23867828,1.04768068,0.77024863,0.94046793,0.91331678,0.04490946
"2413",116,108,0.68708841,0,0.23867826,1.04768068,0.77024863,0.94046793,0.91331678,0.07582241
"2414",117,108,0.68776273,0.28382743,0.23867826,1.04768068,0.77024863,0.94046793,0.91331678,0.05901033
"2415",118,108,0.82227312,0,0,1.04768068,0.77024863,0.94046793,0.91331678,0.05901685
"2416",119,108,1.08792355,0.35062889,0.34751396,1.04768068,0.77024863,0.94046793,0.91331678,0.15594024
"2417",116,109,0.8147073,0,0.23777322,1.04370789,0.76732785,0.93690169,0.90985349,0.15321151
"2418",117,109,0.91750914,0.1359111,0.75075675,1.04370789,0.76732785,0.93690169,0.90985349,0.0933119
"2419",124,107,1.09427651,0.31336994,0.3376659,1.05340321,0.77202586,0.94402607,0.91677219,0.31342486
"2420",125,107,1.09208464,0.31342251,0.33429428,1.05340321,0.77202586,0.94402607,0.91677219,0.13980422
"2421",120,108,1.0849153,0.3223948,0.34122778,1.04943282,0.76911602,0.94046793,0.91331678,0.04756935
"2422",121,108,1.09725336,0.31262917,0.34267799,1.04943282,0.76911602,0.94046793,0.91331678,0.16128256
"2423",122,108,1.10565823,0.13709544,0.35740244,1.04943282,0.76911602,0.94046793,0.91331678,0.05595675
"2424",123,108,1.09450232,0.13792962,0.33517882,1.04943282,0.76911602,0.94046793,0.91331678,0.14615775
"2425",124,108,1.09612111,0.31073303,0.32218796,1.04943282,0.76911602,0.94046793,0.91331678,0.1038868
"2426",125,108,1.09791185,0.3106992,0.32224167,1.04943282,0.76911602,0.94046793,0.91331678,0.0515548
"2427",118,109,0.89365264,0.1359111,0.74925879,1.04545338,0.76619954,0.93690169,0.90985349,0.12956287
"2428",119,109,0.92634498,0,0.74794976,1.04545338,0.76619954,0.93690169,0.90985349,0.21171064
"2429",120,109,0.92573677,0,0.73703065,1.04545338,0.76619954,0.93690169,0.90985349,0.06968249
"2430",121,109,0.90714368,0,0.73239922,1.04545338,0.76619954,0.93690169,0.90985349,0.16712809
"2431",122,109,0.90752179,0,0.74699927,1.04545338,0.76619954,0.93690169,0.90985349,0.12564654
"2432",123,109,0.92023758,0,0.24827755,1.04545338,0.76619954,0.93690169,0.90985349,0.12269715
"2433",124,109,1.07400824,0.13579973,0.30199302,1.04545338,0.76619954,0.93690169,0.90985349,0.11543476
"2434",125,109,1.07437384,0.13527953,0.28678263,1.04545338,0.76619954,0.93690169,0.90985349,0.07269628
"2435",126,109,0.86352786,0.13748234,0.32919219,1.04545338,0.76619954,0.93690169,0.90985349,0.08932389
"2436",127,109,0.56576361,0.13872876,0.33636361,1.04545338,0.76619954,0.93690169,0.90985349,0.16785233
"2437",128,109,0.56148171,0.13713622,0.32141909,1.04545338,0.76619954,0.93690169,0.90985349,0.05187636
"2438",129,109,0.61864273,0.33644703,0.33069068,1.04545338,0.76619954,0.93690169,0.90985349,0.03890295
"2439",130,109,0.63455935,0.34402993,0.33548073,1.04545338,0.76619954,0.93690169,0.90985349,0.12604427
"2440",131,109,0.86035572,0.32869763,0.32069227,1.04545338,0.76619954,0.93690169,0.90985349,0.09840223
"2441",132,109,0.6248558,0.32226994,0.31832679,1.04545338,0.76619954,0.93690169,0.90985349,0.06130966
"2442",118,110,0.92699597,0,0.72882885,1.04146439,0.76327606,0.93332688,0.90638189,0.21967019
