"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"14395",119,153,0,0,0,0.95466077,0.63764813,0.82352527,0.78067829,0.01593674
"14396",120,153,0,0,0,0.95466077,0.63764813,0.82352527,0.78067829,0.05377916
"14397",121,153,0,0,0,0.95466077,0.63764813,0.82352527,0.78067829,0.04798089
"14398",122,153,0,0,0,0.95466077,0.63764813,0.82352527,0.78067829,0
"14399",123,153,0,0,0,0.95466077,0.63764813,0.82352527,0.78067829,0.02264967
"14400",124,153,0,0.3646102,0.03159331,0.95466077,0.63764813,0.82352527,0.78067829,0.00023883
"14401",125,153,0.02863521,0.3646102,0.03184986,0.95466077,0.63764813,0.82352527,0.78067829,0.1498201
"14402",126,153,0,0.18907033,0,0.95385149,0.63760982,0.82352527,0.78067829,0.03514888
"14403",127,153,0,0.18473429,0,0.95385149,0.63760982,0.82352527,0.78067829,0.04117817
"14404",128,153,0,0.17897454,0,0.95385149,0.63760982,0.82352527,0.78067829,0.03046509
"14405",129,153,0,0.17880434,0,0.95628897,0.63805035,0.82352527,0.78067829,0.01591733
"14406",130,153,0.02841807,0.3646102,0.0323625,0.95628897,0.63805035,0.82352527,0.78067829,0.20017213
"14407",131,153,0.02838562,0.3646102,0.03234732,0.95628897,0.63805035,0.82352527,0.78067829,0.14569719
"14408",132,153,0.02846327,0.36461014,0.03269673,0.95628897,0.63805035,0.82352527,0.78067829,0.02456612
"14409",133,153,0.02844893,0.3646102,0.03269331,0.95628897,0.63805035,0.82352527,0.78067829,0.01787961
"14410",134,153,0.02845508,0.3646102,0.03266851,0.95385149,0.63760982,0.82352527,0.78067829,0.01016241
"14411",135,153,0,0.2659386,0,0.95385149,0.63760982,0.82352527,0.78067829,0.03613329
"14412",136,153,0,0.27110973,0,0.95385149,0.63760982,0.82352527,0.78067829,0.02747283
"14413",137,153,0,0.17101094,0,0.95385149,0.63760982,0.82352527,0.78067829,0
"14414",138,153,0,0.17147477,0,0.95385149,0.63760982,0.82352527,0.78067829,0
"14415",94,154,0,0,0.01613043,0.48774115,0.32585924,0.42073484,0.39884454,0.11976744
"14416",95,154,0,0,0.02157286,0.67306869,0.44967633,0.58060193,0.55039395,0.29670133
"14417",96,154,0,0,0.02877707,0.87014199,0.58134075,0.75060113,0.7115483,0.17793216
"14418",97,154,0,0,0.02867242,0.8669776,0.57922662,0.74787146,0.70896065,0
"14419",98,154,0,0,0.02746912,0.83059287,0.55491803,0.7164853,0.67920748,0.01407906
"14420",99,154,0,0.20549308,0,0.94984906,0.63459294,0.81935797,0.77672781,0.03989504
"14421",100,154,0,0.2002199,0,0.94847212,0.63367301,0.81817019,0.77560183,0.02983144
"14422",101,154,0,0.15335876,0,0.6674111,0.4458965,0.57572158,0.54576752,0.01466023
"14423",102,154,0,0.15700559,0,0.63867585,0.42669851,0.550934,0.52226961,0.00607695
"14424",103,154,0,0.1569238,0,0.70758018,0.47273341,0.6103722,0.5786153,0
"14425",104,154,0,0.16942181,0,0.74724182,0.4992313,0.64458509,0.61104814,0.01116244
"14426",105,154,0,0.2152573,0,0.835308,0.5580682,0.72055266,0.68306321,0
"14427",106,154,0,0.21400916,0,0.89723349,0.59944055,0.77397078,0.73370206,0.00537232
"14428",107,154,0,0,0,0.94984906,0.63459294,0.81935797,0.77672781,0.01734516
"14429",108,154,0,0,0,0.94984906,0.63459294,0.81935797,0.77672781,0.01178624
"14430",109,154,0,0,0,0.94984906,0.63459294,0.81935797,0.77672781,0
"14431",110,154,0,0,0,0.94982989,0.63442143,0.81935797,0.77672781,0
"14432",111,154,0,0,0,0.94982989,0.63442143,0.81935797,0.77672781,0.00384189
"14433",112,154,0,0,0,0.94982989,0.63442143,0.81935797,0.77672781,0.0116245
"14434",113,154,0,0,0,0.94982989,0.63442143,0.81935797,0.77672781,0.00751383
"14435",114,154,0,0,0,0.94982989,0.63442143,0.81935797,0.77672781,0.04082741
"14436",115,154,0,0,0,0.94982989,0.63442143,0.81935797,0.77672781,0.01487466
"14437",116,154,0,0,0,0.94982989,0.63442143,0.81935797,0.77672781,0.01985728
"14438",117,154,0,0,0,0.94982989,0.63442143,0.81935797,0.77672781,0
"14439",118,154,0,0,0,0.94982989,0.63442143,0.81935797,0.77672781,0
"14440",119,154,0,0,0,0.94982989,0.63442143,0.81935797,0.77672781,0.02838324
"14441",120,154,0,0,0,0.94982989,0.63442143,0.81935797,0.77672781,0.01068638
"14442",121,154,0,0,0,0.94982989,0.63442143,0.81935797,0.77672781,0
"14443",122,154,0,0,0,0.94982989,0.63442143,0.81935797,0.77672781,0.00751383
"14444",123,154,0,0,0,0.94982989,0.63442143,0.81935797,0.77672781,0
"14445",124,154,0,0.1709455,0,0.94982989,0.63442143,0.81935797,0.77672781,0.01013513
"14446",125,154,0,0.17113413,0,0.9490247,0.63438331,0.81935797,0.77672781,0.00466731
"14447",126,154,0.02853609,0.36276516,0.03392917,0.9490247,0.63438331,0.81935797,0.77672781,0.0067906
"14448",127,154,0,0.18511605,0,0.9490247,0.63438331,0.81935797,0.77672781,0.04537336
"14449",128,154,0,0.17144555,0,0.9490247,0.63438331,0.81935797,0.77672781,0
"14450",129,154,0,0.17040496,0,0.95144984,0.63482162,0.81935797,0.77672781,0
"14451",130,154,0,0.25380837,0,0.95144984,0.63482162,0.81935797,0.77672781,0.01114803
"14452",131,154,0,0.25570625,0,0.95144984,0.63482162,0.81935797,0.77672781,0.05257903
"14453",132,154,0,0.16891368,0,0.9490247,0.63438331,0.81935797,0.77672781,0
"14454",133,154,0.02853609,0.36276516,0.03216829,0.9490247,0.63438331,0.81935797,0.77672781,0.01408476
"14455",134,154,0,0.16879587,0,0.9490247,0.63438331,0.81935797,0.77672781,0
"14456",135,154,0,0.26260911,0,0.9490247,0.63438331,0.81935797,0.77672781,0
"14457",136,154,0,0.2840073,0,0.9490247,0.63438331,0.81935797,0.77672781,0.01484044
"14458",137,154,0,0.17077657,0,0.9490247,0.63438331,0.81935797,0.77672781,0.00493796
"14459",138,154,0,0.17044944,0,0.9490247,0.63438331,0.81935797,0.77672781,0.00488123
"14460",139,154,0,0.18446579,0,0.9490247,0.63438331,0.81935797,0.77672781,0
"14461",94,155,0,0,0.02293524,0.69350053,0.46332681,0.59822682,0.56710184,0.03294479
"14462",95,155,0,0,0.02340802,0.71272755,0.47617236,0.61481242,0.5828245,0.04686231
"14463",96,155,0,0,0.02233461,0.67533908,0.45119317,0.58256041,0.55225053,0.03361249
"14464",97,155,0,0,0.02868255,0.86728395,0.5794313,0.74813573,0.70921117,0.001587
"14465",98,155,0,0,0.02785284,0.84219548,0.56266972,0.72649393,0.68869537,0.01176037
"14466",99,155,0,0,0.03125308,0.94500972,0.63135978,0.81518346,0.7727705,0
"14467",100,155,0,0.22721438,0,0.94500972,0.63135978,0.81518346,0.7727705,0.01808009
"14468",101,155,0,0.2281795,0,0.94500972,0.63135978,0.81518346,0.7727705,0.00557743
"14469",102,155,0,0.22550241,0,0.94500972,0.63135978,0.81518346,0.7727705,0.05046812
"14470",103,155,0,0.22936809,0,0.94500972,0.63135978,0.81518346,0.7727705,0.01187247
"14471",104,155,0,0.21770057,0,0.93719425,0.62613828,0.80844169,0.76637949,0.00862983
"14472",105,155,0,0.20293685,0,0.86828157,0.5800978,0.74899629,0.71002696,0.01228107
"14473",106,155,0,0.24120472,0,0.93599723,0.62533855,0.80740911,0.76540064,0
"14474",107,155,0,0,0,0.94500972,0.63135978,0.81518346,0.7727705,0
"14475",108,155,0,0,0,0.94500972,0.63135978,0.81518346,0.7727705,0.00275892
"14476",109,155,0,0,0,0.94500972,0.63135978,0.81518346,0.7727705,0.00600455
"14477",110,155,0,0,0,0.94499065,0.63118914,0.81518346,0.7727705,0
"14478",111,155,0,0,0,0.94499065,0.63118914,0.81518346,0.7727705,0.03034289
"14479",112,155,0,0,0,0.94499065,0.63118914,0.81518346,0.7727705,0.03008009
"14480",113,155,0,0,0,0.94499065,0.63118914,0.81518346,0.7727705,0.07607215
"14481",114,155,0,0,0,0.94499065,0.63118914,0.81518346,0.7727705,0.02278879
"14482",115,155,0,0,0,0.94499065,0.63118914,0.81518346,0.7727705,0.04484815
"14483",116,155,0,0,0,0.94499065,0.63118914,0.81518346,0.7727705,0.04484048
"14484",117,155,0,0,0,0.94499065,0.63118914,0.81518346,0.7727705,0.04259782
"14485",118,155,0,0,0,0.94499065,0.63118914,0.81518346,0.7727705,0.04801994
"14486",119,155,0,0,0,0.94499065,0.63118914,0.81518346,0.7727705,0.003745
"14487",120,155,0,0,0,0.94418956,0.63115123,0.81518346,0.7727705,0.01473739
"14488",121,155,0,0,0,0.94418956,0.63115123,0.81518346,0.7727705,0
"14489",122,155,0,0,0,0.94418956,0.63115123,0.81518346,0.7727705,0
"14490",123,155,0,0,0,0.94499065,0.63118914,0.81518346,0.7727705,0.0024241
"14491",124,155,0,0.16962918,0,0.94418956,0.63115123,0.81518346,0.7727705,0
"14492",125,155,0,0.16918909,0,0.94418956,0.63115123,0.81518346,0.7727705,0
"14493",126,155,0,0.16978668,0,0.94418956,0.63115123,0.81518346,0.7727705,0.01187753
"14494",127,155,0,0.17154126,0,0.94418956,0.63115123,0.81518346,0.7727705,0.01270755
"14495",128,155,0,0.19583815,0,0.94418956,0.63115123,0.81518346,0.7727705,0.01828711
"14496",129,155,0,0.18474705,0,0.94418956,0.63115123,0.81518346,0.7727705,0.01480237
"14497",130,155,0,0.25217642,0,0.94418956,0.63115123,0.81518346,0.7727705,0
"14498",131,155,0,0.25097051,0,0.94418956,0.63115123,0.81518346,0.7727705,0.0130472
"14499",132,155,0,0.16598705,0,0.94418956,0.63115123,0.81518346,0.7727705,0
"14500",133,155,0,0.1653241,0,0.94418956,0.63115123,0.81518346,0.7727705,0
"14501",134,155,0,0.16658322,0,0.94418956,0.63115123,0.81518346,0.7727705,0.00326389
"14502",135,155,0,0.27217513,0,0.94418956,0.63115123,0.81518346,0.7727705,0.00316796
"14503",136,155,0,0.28398166,0,0.94418956,0.63115123,0.81518346,0.7727705,0.02678367
"14504",137,155,0,0.16983905,0,0.94418956,0.63115123,0.81518346,0.7727705,0
"14505",138,155,0,0.16620972,0,0.94418956,0.63115123,0.81518346,0.7727705,0
"14506",93,156,0,0,0,0.38622531,0.25803663,0.33316534,0.31583117,0.00775345
"14507",94,156,0,0,0.01323989,0.41893597,0.27989058,0.36138218,0.34257992,0.04012994
"14508",95,156,0,0,0.01888476,0.5710248,0.38150094,0.49257692,0.46694876,0
"14509",96,156,0,0,0.02434907,0.73625081,0.49188822,0.63510404,0.60206038,0
"14510",97,156,0,0,0.02813291,0.85066432,0.56832774,0.73379932,0.69562067,0.00651782
"14511",98,156,0,0,0.02856923,0.8638572,0.57714189,0.74517975,0.70640899,0
"14512",99,156,0,0.2184751,0,0.94016202,0.62812104,0.81100175,0.76880635,0
"14513",100,156,0,0.23958401,0,0.94016202,0.62812104,0.81100175,0.76880635,0
"14514",101,156,0,0.25302495,0,0.94016202,0.62812104,0.81100175,0.76880635,0
"14515",102,156,0,0.23184175,0,0.94016202,0.62812104,0.81100175,0.76880635,0
"14516",103,156,0,0.22430086,0,0.94016202,0.62812104,0.81100175,0.76880635,0
"14517",104,156,0,0.2262926,0,0.94016202,0.62812104,0.81100175,0.76880635,0.01391007
"14518",105,156,0,0,0,0.94016202,0.62812104,0.81100175,0.76880635,0.02344489
"14519",106,156,0,0,0,0.94016202,0.62812104,0.81100175,0.76880635,0
"14520",107,156,0,0,0,0.94016202,0.62812104,0.81100175,0.76880635,0
"14521",108,156,0,0,0,0.94016202,0.62812104,0.81100175,0.76880635,0
"14522",109,156,0,0,0,0.94016202,0.62812104,0.81100175,0.76880635,0
"14523",110,156,0,0,0,0.94014305,0.62795128,0.81100175,0.76880635,0
"14524",111,156,0,0,0,0.94014305,0.62795128,0.81100175,0.76880635,0
"14525",112,156,0,0,0,0.94014305,0.62795128,0.81100175,0.76880635,0
"14526",113,156,0,0,0,0.94014305,0.62795128,0.81100175,0.76880635,0
"14527",114,156,0,0,0,0.94014305,0.62795128,0.81100175,0.76880635,0
"14528",115,156,0,0,0,0.94014305,0.62795128,0.81100175,0.76880635,0.00761948
"14529",116,156,0,0,0,0.94014305,0.62795128,0.81100175,0.76880635,0.01891434
"14530",117,156,0,0,0,0.94014305,0.62795128,0.81100175,0.76880635,0.03481086
"14531",118,156,0,0,0,0.94014305,0.62795128,0.81100175,0.76880635,0.00168989
"14532",119,156,0,0,0,0.94014305,0.62795128,0.81100175,0.76880635,0.00865056
"14533",120,156,0,0,0,0.93934608,0.62791356,0.81100175,0.76880635,0.05621281
"14534",121,156,0,0,0,0.93934608,0.62791356,0.81100175,0.76880635,0.00736476
"14535",122,156,0,0,0,0.93934608,0.62791356,0.81100175,0.76880635,0
"14536",123,156,0,0,0,0.93934608,0.62791356,0.81100175,0.76880635,0
"14537",124,156,0,0,0,0.93934608,0.62791356,0.81100175,0.76880635,0.01649385
"14538",125,156,0,0.16898687,0,0.93934608,0.62791356,0.81100175,0.76880635,0.00103612
"14539",126,156,0,0.16962915,0,0.93934608,0.62791356,0.81100175,0.76880635,0.01834729
"14540",127,156,0,0.1799959,0,0.93934608,0.62791356,0.81100175,0.76880635,0.09644282
"14541",128,156,0,0.24363945,0,0.93934608,0.62791356,0.81100175,0.76880635,0.06299247
"14542",129,156,0,0.23972713,0,0.93934608,0.62791356,0.81100175,0.76880635,0.03615788
"14543",130,156,0,0.23991486,0,0.93934608,0.62791356,0.81100175,0.76880635,0.11294271
"14544",131,156,0,0.24477681,0,0.93934608,0.62791356,0.81100175,0.76880635,0.03913314
"14545",132,156,0,0.17201924,0,0.93934608,0.62791356,0.81100175,0.76880635,0.02708227
"14546",133,156,0,0.16447602,0,0.93934608,0.62791356,0.81100175,0.76880635,0.00479643
"14547",134,156,0,0.17022977,0,0.93934608,0.62791356,0.81100175,0.76880635,0.01673974
"14548",135,156,0,0.17284282,0,0.93934608,0.62791356,0.81100175,0.76880635,0.00244207
"14549",136,156,0,0.16789393,0,0.93934608,0.62791356,0.81100175,0.76880635,0
"14550",137,156,0,0.16458393,0,0.93934608,0.62791356,0.81100175,0.76880635,0
"14551",93,157,0,0,0,0.37186994,0.24844583,0.32078212,0.30409223,0
"14552",94,157,0,0,0,0.69565395,0.46476551,0.6000844,0.56886277,0.00582959
"14553",95,157,0,0,0.02879936,0.87081598,0.58179104,0.75118252,0.71209945,0
"14554",96,157,0,0,0.02808686,0.84927179,0.56739739,0.73259809,0.69448194,0
"14555",97,157,0,0,0.02995503,0.90576027,0.60513727,0.78132613,0.74067472,0
"14556",98,157,0,0.24102659,0,0.93530597,0.62487672,0.80681282,0.76483537,0
"14557",99,157,0,0.20895574,0,0.93530597,0.62487672,0.80681282,0.76483537,0
"14558",100,157,0,0.23384158,0,0.93530597,0.62487672,0.80681282,0.76483537,0
"14559",101,157,0,0.24102659,0,0.93530597,0.62487672,0.80681282,0.76483537,0
"14560",102,157,0,0.23903276,0,0.93530597,0.62487672,0.80681282,0.76483537,0
"14561",103,157,0,0.24102659,0,0.93530597,0.62487672,0.80681282,0.76483537,0
"14562",104,157,0,0.23243071,0,0.93530597,0.62487672,0.80681282,0.76483537,0
"14563",105,157,0,0.20583245,0,0.88086062,0.58850185,0.75984722,0.72031333,0
"14564",106,157,0,0.17187104,0,0.81977677,0.54769181,0.70715512,0.67036274,0
"14565",107,157,0,0,0,0.91039296,0.60823237,0.78532238,0.74446305,0.00980613
"14566",108,157,0,0,0,0.93530597,0.62487672,0.80681282,0.76483537,0
"14567",109,157,0,0,0,0.93530597,0.62487672,0.80681282,0.76483537,0
"14568",110,157,0,0,0,0.93530597,0.62487672,0.80681282,0.76483537,0
"14569",111,157,0,0,0,0.93530597,0.62487672,0.80681282,0.76483537,0
"14570",112,157,0,0,0,0.9352871,0.62470784,0.80681282,0.76483537,0
"14571",113,157,0,0,0,0.9352871,0.62470784,0.80681282,0.76483537,0
"14572",114,157,0,0,0,0.9352871,0.62470784,0.80681282,0.76483537,0.01860036
"14573",115,157,0,0,0,0.9352871,0.62470784,0.80681282,0.76483537,0.01851655
"14574",116,157,0,0,0,0.93449424,0.62467031,0.80681282,0.76483537,0.04829121
"14575",117,157,0,0,0,0.93449424,0.62467031,0.80681282,0.76483537,0.01376011
"14576",118,157,0,0,0,0.93449424,0.62467031,0.80681282,0.76483537,0
"14577",119,157,0,0,0,0.93449424,0.62467031,0.80681282,0.76483537,0.04502383
"14578",120,157,0,0,0,0.93449424,0.62467031,0.80681282,0.76483537,0.04011366
"14579",121,157,0,0,0,0.93449424,0.62467031,0.80681282,0.76483537,0.03249648
"14580",122,157,0,0,0,0.93449424,0.62467031,0.80681282,0.76483537,0
"14581",123,157,0,0,0,0.93449424,0.62467031,0.80681282,0.76483537,0
"14582",124,157,0,0,0,0.93449424,0.62467031,0.80681282,0.76483537,0.00770469
"14583",125,157,0,0,0,0.93449424,0.62467031,0.80681282,0.76483537,0.01121916
"14584",126,157,0,0.16878669,0,0.93449424,0.62467031,0.80681282,0.76483537,0
"14585",127,157,0,0.16774847,0,0.93449424,0.62467031,0.80681282,0.76483537,0.02010529
"14586",128,157,0,0.24563409,0,0.93449424,0.62467031,0.80681282,0.76483537,0.03979941
"14587",129,157,0,0.24347025,0,0.93449424,0.62467031,0.80681282,0.76483537,0.04644868
"14588",130,157,0,0.18049911,0,0.93449424,0.62467031,0.80681282,0.76483537,0.01462937
"14589",131,157,0,0.14184257,0,0.93449424,0.62467031,0.80681282,0.76483537,0.01924541
"14590",132,157,0,0.16831616,0,0.93449424,0.62467031,0.80681282,0.76483537,0.00550419
"14591",133,157,0,0.16624037,0,0.93449424,0.62467031,0.80681282,0.76483537,0.07726231
"14592",134,157,0,0.16454483,0,0.93449424,0.62467031,0.80681282,0.76483537,0.00493252
"14593",135,157,0,0.16362648,0,0.93449424,0.62467031,0.80681282,0.76483537,0
"14594",136,157,0,0.16362648,0,0.93449424,0.62467031,0.80681282,0.76483537,0
"14595",137,157,0,0.16409771,0,0.93449424,0.62467031,0.80681282,0.76483537,0
"14596",92,158,0,0,0,0.31776937,0.21230131,0.27411394,0.25985214,0
"14597",93,158,0,0,0,0.52409078,0.35014438,0.45209073,0.42856903,0
"14598",94,158,0,0,0,0.46470025,0.31046564,0.40085933,0.38000313,0
"14599",95,158,0,0,0.01924284,0.58185204,0.3887346,0.5019167,0.47580261,0
"14600",96,158,0,0,0.01893506,0.58712975,0.39226063,0.50646936,0.4801184,0
"14601",97,158,0,0,0.02171996,0.65675375,0.43877633,0.56652834,0.53705259,0
"14602",98,158,0,0,0.02097851,0.63332461,0.42312336,0.54631793,0.5178937,0
"14603",99,158,0,0.14008536,0,0.67410975,0.45037186,0.58149997,0.55124526,0.00290373
"14604",100,158,0,0.15229228,0,0.70671458,0.4721551,0.60962551,0.57790747,0
"14605",101,158,0,0.14752141,0,0.66205039,0.44231502,0.57109733,0.54138386,0
"14606",102,158,0,0.14854235,0,0.65929651,0.44047516,0.56872179,0.53913191,0
"14607",103,158,0,0.16113677,0,0.73958566,0.49411623,0.63798074,0.60478741,0.01168534
"14608",104,158,0,0.18677824,0,0.85838287,0.57348449,0.74045748,0.70193242,0
"14609",105,158,0,0.14406254,0,0.65297719,0.43625322,0.56327061,0.53396436,0
"14610",106,158,0,0.14893313,0,0.6691423,0.44705311,0.57721495,0.54718318,0.0057054
"14611",107,158,0,0,0,0.74846725,0.50005001,0.64564217,0.61205022,0
"14612",108,158,0,0,0,0.80213446,0.535905,0.69193653,0.65593594,0.00565874
"14613",109,158,0,0,0,0.93044157,0.62162682,0.8026167,0.76085756,0.0029098
"14614",110,158,0,0,0,0.93044157,0.62162682,0.8026167,0.76085756,0
"14615",111,158,0,0,0,0.93044157,0.62162682,0.8026167,0.76085756,0
"14616",112,158,0,0,0,0.93044157,0.62162682,0.8026167,0.76085756,0
"14617",113,158,0,0,0,0.92963406,0.62142148,0.8026167,0.76085756,0
"14618",114,158,0,0,0,0.92963406,0.62142148,0.8026167,0.76085756,0
"14619",115,158,0,0,0,0.92963406,0.62142148,0.8026167,0.76085756,0
"14620",116,158,0,0,0,0.92963406,0.62142148,0.8026167,0.76085756,0.01705377
"14621",117,158,0,0,0,0.92963406,0.62142148,0.8026167,0.76085756,0.03605056
"14622",118,158,0,0,0,0.92963406,0.62142148,0.8026167,0.76085756,0.03339332
"14623",119,158,0,0,0,0.92963406,0.62142148,0.8026167,0.76085756,0.01949334
"14624",120,158,0,0,0,0.92963406,0.62142148,0.8026167,0.76085756,0
"14625",121,158,0,0,0,0.92963406,0.62142148,0.8026167,0.76085756,0
"14626",122,158,0,0,0,0.92963406,0.62142148,0.8026167,0.76085756,0.00848054
"14627",123,158,0,0,0,0.92963406,0.62142148,0.8026167,0.76085756,0.01921008
"14628",124,158,0,0,0,0.92963406,0.62142148,0.8026167,0.76085756,0.0073603
"14629",125,158,0,0,0,0.92963406,0.62142148,0.8026167,0.76085756,0
"14630",126,158,0,0,0,0.92963406,0.62142148,0.8026167,0.76085756,0.11108249
"14631",127,158,0,0,0,0.92963406,0.62142148,0.8026167,0.76085756,0.0152172
"14632",128,158,0,0.14452424,0,0.92963406,0.62142148,0.8026167,0.76085756,0.05027632
"14633",129,158,0,0.14414286,0,0.92963406,0.62142148,0.8026167,0.76085756,0.06849943
"14634",130,158,0,0.14361028,0,0.92963406,0.62142148,0.8026167,0.76085756,0.00614081
"14635",131,158,0,0.1432386,0,0.92963406,0.62142148,0.8026167,0.76085756,0.01071968
"14636",132,158,0,0.16277461,0,0.92963406,0.62142148,0.8026167,0.76085756,0.03390699
"14637",133,158,0,0.16277548,0,0.92963406,0.62142148,0.8026167,0.76085756,0
"14638",134,158,0,0.14321285,0,0.92963406,0.62142148,0.8026167,0.76085756,0
"14639",135,158,0,0.14321285,0,0.92963406,0.62142148,0.8026167,0.76085756,0
"14640",136,158,0,0.14321285,0,0.92963406,0.62142148,0.8026167,0.76085756,0
"14641",137,158,0,0.14300898,0,0.92963406,0.62142148,0.8026167,0.76085756,0
"14642",138,158,0,0.16407403,0,0.92963406,0.62142148,0.8026167,0.76085756,0
"14643",139,158,0,0.17012595,0,0.92963406,0.62142148,0.8026167,0.76085756,0
"14644",94,159,0,0,0.01772386,0.53592232,0.35804902,0.46229685,0.43824413,0
"14645",95,159,0,0,0.02516506,0.76092432,0.50837256,0.65638787,0.62223684,0
"14646",96,159,0,0,0.0304731,0.92142518,0.61560298,0.79483899,0.75348452,0
"14647",97,159,0,0,0.03061013,0.92556881,0.61837133,0.79841336,0.75687292,0
"14648",98,159,0,0,0.02980484,0.90121893,0.60210321,0.77740869,0.7369611,0.00871183
"14649",99,159,0,0,0.03018567,0.91273409,0.60979647,0.78734188,0.74637748,0.00752878
"14650",100,159,0,0.19507802,0,0.87980341,0.58779553,0.75893525,0.71944881,0.01765207
"14651",101,159,0,0.20389055,0,0.91371443,0.61045144,0.78818755,0.74717915,0
"14652",102,159,0,0.23808634,0,0.92389609,0.6172538,0.79697044,0.75550508,0
"14653",103,159,0,0.17513042,0.01976162,0.61317574,0.40966192,0.52893712,0.50141719,0.00616242
"14654",104,159,0,0.16185384,0,0.76897206,0.51374925,0.66333001,0.62881779,0.00055631
"14655",105,159,0,0.17772419,0,0.89737052,0.59953209,0.77408898,0.73381411,0.00688077
"14656",106,159,0,0.25269604,0,0.83117439,0.55530655,0.71698693,0.67968301,0.01521116
"14657",107,159,0,0.24150155,0,0.79495064,0.53110551,0.68573963,0.65006147,0.01714936
"14658",108,159,0,0,0,0.65720214,0.43907591,0.56691514,0.53741926,0
"14659",109,159,0,0,0,0.83114988,0.55529017,0.71696579,0.67966297,0
"14660",110,159,0,0,0,0.9121676,0.60941801,0.78685322,0.74591425,0.03017054
"14661",111,159,0,0,0,0.92556881,0.61837133,0.79841336,0.75687292,0
"14662",112,159,0,0,0,0.92476553,0.61816707,0.79841336,0.75687292,0
"14663",113,159,0,0,0,0.92476553,0.61816707,0.79841336,0.75687292,0.0180874
"14664",114,159,0,0,0,0.92476553,0.61816707,0.79841336,0.75687292,0
"14665",115,159,0,0,0,0.92476553,0.61816707,0.79841336,0.75687292,0
"14666",116,159,0,0,0,0.92476553,0.61816707,0.79841336,0.75687292,0
"14667",117,159,0,0,0,0.92476553,0.61816707,0.79841336,0.75687292,0.03035574
"14668",118,159,0,0,0,0.92476553,0.61816707,0.79841336,0.75687292,0.01778702
"14669",119,159,0,0,0,0.92476553,0.61816707,0.79841336,0.75687292,0
"14670",120,159,0,0,0,0.92476553,0.61816707,0.79841336,0.75687292,0
"14671",121,159,0,0,0,0.92476553,0.61816707,0.79841336,0.75687292,0
"14672",122,159,0,0,0,0.92476553,0.61816707,0.79841336,0.75687292,0
"14673",123,159,0,0,0,0.92476553,0.61816707,0.79841336,0.75687292,0
"14674",124,159,0,0,0,0.92476553,0.61816707,0.79841336,0.75687292,0.02809461
"14675",125,159,0,0,0,0.92476553,0.61816707,0.79841336,0.75687292,0.03942465
"14676",126,159,0,0,0,0.92476553,0.61816707,0.79841336,0.75687292,0.05964493
"14677",127,159,0,0,0,0.92476553,0.61816707,0.79841336,0.75687292,0.02579156
"14678",128,159,0,0.14264384,0,0.92476553,0.61816707,0.79841336,0.75687292,0.05327529
"14679",129,159,0,0.14320426,0,0.92476553,0.61816707,0.79841336,0.75687292,0.01209948
"14680",130,159,0,0.14161542,0,0.92476553,0.61816707,0.79841336,0.75687292,0
"14681",131,159,0,0.14256937,0,0.92476553,0.61816707,0.79841336,0.75687292,0.00573663
"14682",132,159,0,0.16087309,0,0.92476553,0.61816707,0.79841336,0.75687292,0.00495065
"14683",133,159,0,0.14246284,0,0.92476553,0.61816707,0.79841336,0.75687292,0
"14684",134,159,0,0.14246284,0,0.92476553,0.61816707,0.79841336,0.75687292,0
"14685",135,159,0,0.14246284,0,0.92476553,0.61816707,0.79841336,0.75687292,0
"14686",136,159,0,0.14255249,0,0.92476553,0.61816707,0.79841336,0.75687292,0.01503486
"14687",137,159,0,0.1425029,0,0.92476553,0.61816707,0.79841336,0.75687292,0.07410248
"14688",138,159,0,0.14250376,0,0.92476553,0.61816707,0.79841336,0.75687292,0
"14689",139,159,0,0.14248302,0,0.92476553,0.61816707,0.79841336,0.75687292,0.02083303
"14690",140,159,0,0.14203074,0,0.92476553,0.61816707,0.79841336,0.75687292,0
"14691",94,160,0,0,0,0.54415611,0.36355,0.46939947,0.44497721,0
"14692",95,160,0,0,0.02186649,0.65975215,0.44077957,0.56911483,0.5395045,0
"14693",96,160,0,0,0.02676314,0.8063232,0.5387035,0.69554982,0.65936124,0.01510924
"14694",97,160,0,0,0.0297074,0.89764346,0.59971444,0.77432442,0.7340373,0
"14695",98,160,0,0,0.03051962,0.92068769,0.61511027,0.79420282,0.75288145,0.01517514
"14696",99,160,0,0,0.03064083,0.92068769,0.61511027,0.79420282,0.75288145,0.03483616
"14697",100,160,0,0.23017063,0,0.92068769,0.61511027,0.79420282,0.75288145,0.00574366
"14698",101,160,0,0.22252873,0,0.92068769,0.61511027,0.79420282,0.75288145,0
"14699",102,160,0,0.23680984,0,0.92068769,0.61511027,0.79420282,0.75288145,0
"14700",103,160,0,0.24778384,0,0.92068769,0.61511027,0.79420282,0.75288145,0
"14701",104,160,0,0.18426077,0,0.8721077,0.58265403,0.75229678,0.71315573,0
"14702",105,160,0,0.23725949,0,0.92068769,0.61511027,0.79420282,0.75288145,0
"14703",106,160,0,0.20707197,0,0.92068769,0.61511027,0.79420282,0.75288145,0
"14704",107,160,0,0.28540528,0,0.90017397,0.60140508,0.77650729,0.7361066,0.0112471
"14705",108,160,0,0,0,0.72484094,0.4842653,0.62526166,0.59273008,0.0067494
