"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"2757",108,94,0.18863716,0,0.3644961,0.90690891,0.72779579,0.81815459,0.87919697,0.35740293
"2758",109,94,0.1856406,0,0.37037949,0.90690891,0.72779579,0.81815459,0.87919697,0.36962338
"2759",110,94,0.18689602,0,0.37037951,0.90690891,0.72779579,0.81815459,0.87919697,0.27684338
"2760",111,94,0.18838721,0,0.37037949,0.90690891,0.72779579,0.81815459,0.87919697,0.18961188
"2761",106,95,0.24761123,0.14361197,0.43048203,0.90374898,0.72525994,0.81530391,0.8761336,0.22833529
"2762",107,95,0.38074582,0.14361197,0.37119529,0.90374898,0.72525994,0.81530391,0.8761336,0.35302143
"2763",108,95,0.18863716,0,0.37281624,0.90374898,0.72525994,0.81530391,0.8761336,0.12330634
"2764",109,95,0.27866868,0,0.30904323,0.90374898,0.72525994,0.81530391,0.8761336,0.20387556
"2765",110,95,0.18512059,0,0.40227735,0.90374898,0.72525994,0.81530391,0.8761336,0.14152505
"2766",111,95,0.18487983,0,0.36138331,0.90374898,0.72525994,0.81530391,0.8761336,0.20353985
"2767",112,95,0.17940216,0.16747828,0.34675412,0.90374898,0.72525994,0.81530391,0.8761336,0.20178399
"2768",109,96,0.26838417,0.14850789,0.47087936,0.90996328,0.74182491,0.81244615,0.87279716,0.16572617
"2769",110,96,0.27325045,0,0.47088607,0.9005812,0.7227178,0.81244615,0.87306262,0.19031684
"2770",111,96,0.24070822,0,0.34363652,0.9005812,0.7227178,0.81244615,0.87306262,0.29591589
"2771",102,89,0.36964834,0.12781035,0.51291696,0.92094783,0.75199129,0.83229997,0.89439773,0.12186245
"2772",103,89,0.24732928,0,0.36318638,0.92094783,0.75199129,0.83229997,0.89439773,0.09912121
"2773",104,89,0.24373871,0,0.36318638,0.92094783,0.75199129,0.83229997,0.89439773,0.09183222
"2774",103,90,0.32523646,0.12737814,0.40183382,0.91783351,0.74944832,0.82948543,0.8913732,0.21502543
"2775",104,90,0.25167251,0,0.36195821,0.91783351,0.74944832,0.82948543,0.8913732,0.18558632
"2776",105,90,0.36127049,0,0.52844537,0.91783351,0.74944832,0.82948543,0.8913732,0.05423978
"2777",106,90,0.25013026,0,0.36195819,0.91783351,0.74944832,0.82948543,0.8913732,0.05029917
"2778",101,91,0.4349332,0.12694479,0.5033938,0.91471094,0.74689862,0.82666343,0.88834065,0.08412057
"2779",102,91,0.463448,0.12694479,0.45454593,0.91471094,0.74689862,0.82666343,0.88834065,0.05390241
"2780",103,91,0.36781856,0.12694479,0.42004339,0.91471094,0.74689862,0.82666343,0.88834065,0.13677733
"2781",104,91,0.25914554,0,0,0.91471094,0.74689862,0.82666343,0.88834065,0.16387029
"2782",105,91,0.27615176,0,0.41006606,0.91471094,0.74689862,0.82666343,0.88834065,0.16679054
"2783",106,91,0.27876542,0,0.42275853,0.91471094,0.74689862,0.82666343,0.88834065,0.10173905
"2784",101,92,0.25434949,0.16711453,0.41476505,0.91158054,0.74434252,0.82383435,0.8853005,0.02041518
"2785",102,92,0.44472764,0,0.52154012,0.91158054,0.74434252,0.82383435,0.8853005,0.03155936
"2786",103,92,0.44147224,0,0.41468301,0.91158054,0.74434252,0.82383435,0.8853005,0.03457142
"2787",104,92,0.24983162,0,0.35949229,0.91158054,0.74434252,0.82383435,0.8853005,0.04133675
"2788",105,92,0.24719427,0,0.35949229,0.91158054,0.74434252,0.82383435,0.8853005,0.04626644
"2789",101,93,0.35804094,0.16606773,0.41689748,0.90844231,0.74178003,0.8209982,0.88225274,0.05451204
"2790",102,93,0.25405785,0.15968173,0.47386398,0.90844231,0.74178003,0.8209982,0.88225274,0.05490243
"2791",103,93,0.36180586,0,0.42567394,0.90844231,0.74178003,0.8209982,0.88225274,0.08628767
"2792",104,93,0.24649461,0,0.39772231,0.90844231,0.74178003,0.8209982,0.88225274,0.08345285
"2793",105,93,0.25072556,0,0.35825469,0.90844231,0.74178003,0.8209982,0.88225274,0.06392935
"2794",109,86,0.51220022,0.1421221,0.44070302,0.93266924,0.76455701,0.84069965,0.90303954,0.04884509
"2795",110,86,0.55547537,0.17365374,0.3564412,0.93266924,0.76455701,0.84069965,0.90303954,0.06496829
"2796",111,86,0.6000888,0.17029446,0.45100875,0.93266924,0.76455701,0.84069965,0.90303954,0.08790572
"2797",112,86,0.69360358,0,0.44714468,0.93266924,0.76455701,0.84069965,0.90303954,0.09689015
"2798",113,86,0.6108257,0,0.46440021,0.93266924,0.76455701,0.84069965,0.90303954,0.26807189
"2799",108,87,0.34262015,0.14202741,0.55770667,0.92957118,0.76201737,0.83790708,0.9000399,0.19458646
"2800",109,87,0.61064791,0.14202737,0.55917843,0.92957118,0.76201737,0.83790708,0.9000399,0.25293373
"2801",110,87,0.44142516,0,0.39377943,0.92957118,0.76201737,0.83790708,0.9000399,0.07858823
"2802",111,87,0.44126753,0.14759341,0.39377945,0.92957118,0.76201737,0.83790708,0.9000399,0.0694804
"2803",112,87,0.51709651,0.14202741,0.45003508,0.92957118,0.76201737,0.83790708,0.9000399,0.23958646
"2804",113,87,0.71806274,0,0.49076015,0.92957118,0.76201737,0.83790708,0.9000399,0.19950629
"2805",114,87,0.60643343,0,0.44018603,0.9428126,0.7714514,0.83790708,0.89971136,0.33772317
"2806",108,88,0.3150627,0,0.46420062,0.92646485,0.75947095,0.83510707,0.89703225,0.15748046
"2807",109,88,0.31465592,0,0.45762899,0.92646485,0.75947095,0.83510707,0.89703225,0.24725517
"2808",110,88,0.22799989,0,0.37804216,0.92646485,0.75947095,0.83510707,0.89703225,0.28174908
"2809",111,88,0.22916899,0,0.37804221,0.92646485,0.75947095,0.83510707,0.89703225,0.09761198
"2810",112,88,0.23214602,0,0.37804216,0.92646485,0.75947095,0.83510707,0.89703225,0.12485445
"2811",113,88,0.66144599,0.10965933,0.42222994,0.92646485,0.75947095,0.83510707,0.89703225,0.29677077
"2812",114,88,0.65910367,0,0.37665273,0.92646485,0.75947095,0.83510707,0.89703225,0.47800479
"2813",108,89,0.17867307,0,0.37677145,0.92335067,0.75691809,0.83229997,0.894017,0.07070283
"2814",109,89,0.26233031,0,0.48557635,0.92335067,0.75691809,0.83229997,0.894017,0.06298954
"2815",110,89,0.3183775,0,0.48579257,0.92335067,0.75691809,0.83229997,0.894017,0.05825989
"2816",111,89,0.22748017,0,0.37677147,0.92335067,0.75691809,0.83229997,0.894017,0.08851816
"2817",112,89,0.64306843,0.10929069,0.48842,0.92335067,0.75691809,0.83229997,0.894017,0.23365206
"2818",113,89,0.56502587,0.10929073,0.42643302,0.92335067,0.75691809,0.83229997,0.894017,0.27078852
"2819",114,89,0.64871746,0,0.3987874,0.92335067,0.75691809,0.83229997,0.894017,0.45604031
"2820",111,90,0.69379782,0.10892115,0.50354196,0.92022822,0.75435846,0.82948543,0.89099375,0.11149622
"2821",112,90,0.70169056,0.10892115,0.53714396,0.92022822,0.75435846,0.82948543,0.89099375,0.1584833
"2822",113,90,0.69457522,0.10892115,0.53714418,0.92022822,0.75435846,0.82948543,0.89099375,0.12603755
"2823",111,91,0.70507737,0.10855058,0.38033195,0.9170975,0.75179205,0.82666343,0.8879625,0.27551957
"2824",112,91,0.56480432,0.10855058,0.42193785,0.9170975,0.75179205,0.82666343,0.8879625,0.23812962
"2825",113,91,0.63699304,0.10855055,0.46617691,0.9170975,0.75179205,0.82666343,0.8879625,0.35023019
"2826",104,87,0.16995711,0,0.39377945,0.93345679,0.74608173,0.83790708,0.90042319,0.37097072
"2827",105,87,0.16801762,0.14759341,0.39377943,0.93345679,0.74608173,0.83790708,0.90042319,0.45571903
"2828",106,87,0.25433533,0,0.39377943,0.93345679,0.74608173,0.83790708,0.90042319,0.39729169
"2829",107,87,0.32377679,0.25820896,0.45884287,0.93345679,0.74608173,0.83790708,0.90042319,0.1974111
"2830",103,88,0.33549153,0.26186485,0.54699242,0.93033747,0.74358856,0.83510707,0.89741427,0.11558337
"2831",104,88,0.254267,0,0.39259748,0.93033747,0.74358856,0.83510707,0.89741427,0.22197557
"2832",105,88,0.34764666,0,0.58536672,0.93033747,0.74358856,0.83510707,0.89741427,0.20032872
"2833",106,88,0.34642979,0,0.5843565,0.93033747,0.74358856,0.83510707,0.89741427,0.28757012
"2834",107,88,0.35123212,0.1471002,0.58187213,0.93033747,0.74358856,0.83510707,0.89741427,0.19701239
"2835",105,89,0.23998292,0,0.39114433,0.92721028,0.74108909,0.83229997,0.89439773,0.11620083
"2836",106,89,0.23994543,0,0.39114433,0.92721028,0.74108909,0.83229997,0.89439773,0.13564151
"2837",137,93,0.35181337,0,0.47841364,0.88904294,0.75536366,0.8209982,0.88187718,0.07224176
"2838",136,94,0.27133809,0,0.47675661,0.88596365,0.75274739,0.81815459,0.87882271,0.10712985
"2839",137,94,0.4583827,0,0.47675661,0.88596365,0.75274739,0.81815459,0.87882271,0.08974239
"2840",138,94,0.49487224,0,0.47675661,0.88596365,0.75274739,0.81815459,0.87882271,0.12430447
"2841",139,94,0,0.24273961,0,0.88596365,0.75274739,0.81815459,0.87882271,0.02795838
"2842",136,95,0.17952114,0,0.36424669,0.87823478,0.74633648,0.81530391,0.87506801,0.12549034
"2843",137,95,0.36606986,0,0.35251401,0.8828767,0.7501246,0.81530391,0.87576064,0.20308175
"2844",138,95,0.34231088,0,0.47252811,0.8828767,0.7501246,0.81530391,0.87576064,0.1862151
"2845",139,95,0.48828128,0,0.47252811,0.8828767,0.7501246,0.81530391,0.87576064,0.17656433
"2846",140,95,0.47389406,0,0.47252811,0.8828767,0.7501246,0.81530391,0.87576064,0.21049007
"2847",141,95,0.37598599,0,0.39868928,0.8828767,0.7501246,0.81530391,0.87576064,0.14603645
"2848",142,95,0.39852466,0,0.36907752,0.8828767,0.7501246,0.81530391,0.87576064,0.11513494
"2849",143,95,0.17993566,0,0.37580216,0.74395511,0.67800894,0.85621302,0.80342716,0.0438077
"2850",138,96,0.42981401,0,0.34089455,0.87978209,0.7474953,0.81244615,0.87269097,0.33958028
"2851",139,96,0.37247943,0,0.54846533,0.87978209,0.7474953,0.81244615,0.87269097,0.25440652
"2852",140,96,0.26208889,0,0.30794556,0.87978209,0.7474953,0.81244615,0.87269097,0.25181846
"2853",141,96,0.44976649,0,0.47087183,0.87978209,0.7474953,0.81244615,0.87269097,0.34202275
"2854",142,96,0.17514588,0,0.38636849,0.87978209,0.7474953,0.81244615,0.87269097,0.14538247
"2855",143,96,0.26255328,0,0.47087183,0.87978209,0.7474953,0.81244615,0.87269097,0.10008439
"2856",144,96,0.48423751,0,0.47087183,0.87978209,0.7474953,0.81244615,0.87269097,0.08506804
"2857",145,96,0.39750815,0,0.37448492,0.87978209,0.7474953,0.81244615,0.87269097,0.06785462
"2858",139,97,0.23898121,0,0.33969249,0.87207047,0.74109796,0.80958131,0.86892593,0.14704064
"2859",140,97,0.42719692,0,0.33969246,0.87667981,0.74485949,0.80958131,0.8696137,0.23412608
"2860",141,97,0.42745919,0,0.33969249,0.87667981,0.74485949,0.80958131,0.8696137,0.29029297
"2861",142,97,0.42650438,0,0.37404755,0.87667981,0.74485949,0.80958131,0.8696137,0.15314615
"2862",143,97,0.26312021,0,0.36648698,0.87667981,0.74485949,0.80958131,0.8696137,0.15028456
"2863",144,97,0.37569609,0,0.36034536,0.87667981,0.74485949,0.80958131,0.8696137,0.13697374
"2864",141,98,0.23176447,0,0.33848728,0.87356946,0.74221683,0.80670902,0.86652842,0.11356656
"2865",146,96,0.4034622,0,0.37448492,0.87910377,0.75861404,0.81244615,0.87200077,0.10443072
"2866",145,97,0.37413806,0,0.36648702,0.87600388,0.75593902,0.80958131,0.86892593,0.20032714
"2867",146,97,0.38527703,0,0.37687944,0.87600388,0.75593902,0.80958131,0.86892593,0.17412164
"2868",147,97,0.41664711,0,0.33829036,0.87600388,0.75593902,0.80958131,0.86892593,0.25891446
"2869",148,97,0.37168406,0,0.366487,0.87600388,0.75593902,0.80958131,0.86892593,0.14147625
"2870",149,97,0.36576035,0,0.34138612,0.87600388,0.75593902,0.80958131,0.86892593,0.08867055
"2871",152,97,0.36726774,0,0.37648195,0.87600388,0.75593902,0.80958131,0.86892593,0.24853772
"2872",143,98,0.42559076,0,0.35252863,0.87020181,0.75530591,0.80670902,0.86652842,0.1269271
"2873",144,98,0.2385106,0,0.35252863,0.87289593,0.75325705,0.80670902,0.86584309,0.15252093
"2874",145,98,0.41170477,0,0.35252863,0.87289593,0.75325705,0.80670902,0.86584309,0.37473138
"2875",146,98,0.38713708,0,0.33897084,0.87289593,0.75325705,0.80670902,0.86584309,0.52725707
"2876",147,98,0.36787184,0,0.36859545,0.87289593,0.75325705,0.80670902,0.86584309,0.24721901
"2877",148,98,0.2581753,0,0.3558121,0.87289593,0.75325705,0.80670902,0.86584309,0.18212502
"2878",149,98,0.25793749,0,0.3379049,0.87289593,0.75325705,0.80670902,0.86584309,0.18908721
"2879",150,98,0.25690385,0,0.33627182,0.87289593,0.75325705,0.80670902,0.86584309,0.21828653
"2880",151,98,0.17834287,0,0.36463402,0.87289593,0.75325705,0.80670902,0.86584309,0.16859918
"2881",152,98,0.17651566,0,0.36463402,0.87289593,0.75325705,0.80670902,0.86584309,0.13388361
"2882",153,98,0.54747101,0.14088269,0.37056601,0.87289593,0.75325705,0.80670902,0.86584309,0.22759614
"2883",143,99,0.43778748,0,0.36874574,0.86978073,0.75056881,0.80383002,0.86275306,0.17487666
"2884",144,99,0.42878275,0,0.36874572,0.86978073,0.75056881,0.80383002,0.86275306,0.11180966
"2885",145,99,0.40205693,0,0.36874572,0.86978073,0.75056881,0.80383002,0.86275306,0.14993507
"2886",146,99,0.43091941,0,0.32664997,0.86978073,0.75056881,0.80383002,0.86275306,0.12218731
"2887",147,99,0.37057794,0,0.33669898,0.86978073,0.75056881,0.80383002,0.86275306,0.12868896
"2888",148,99,0.37433258,0,0.37420208,0.86978073,0.75056881,0.80383002,0.86275306,0.17358198
"2889",149,99,0.36365748,0,0.36023491,0.86978073,0.75056881,0.80383002,0.86275306,0.07173924
"2890",150,99,0.36277631,0,0.35454228,0.86978073,0.75056881,0.80383002,0.86275306,0.18324597
"2891",151,99,0.37095106,0,0.37248356,0.86978073,0.75056881,0.80383002,0.86275306,0.07093736
"2892",152,99,0.37019883,0,0.3545423,0.86978073,0.75056881,0.80383002,0.86275306,0.08154513
"2893",153,99,0.36549912,0,0.35454228,0.86978073,0.75056881,0.80383002,0.86275306,0.14504441
"2894",144,100,0.41694853,0,0.34820603,0.86665786,0.74787397,0.80094395,0.85965542,0.17737493
"2895",148,100,0.44033768,0,0.32547717,0.86665786,0.74787397,0.80094395,0.85965542,0.21162373
"2896",149,100,0.41062985,0,0.36504456,0.86665786,0.74787397,0.80094395,0.85965542,0.24675498
"2897",150,100,0.41828132,0,0.36504456,0.86665786,0.74787397,0.80094395,0.85965542,0.05102743
"2898",151,100,0.41595894,0,0.36167457,0.86665786,0.74787397,0.80094395,0.85965542,0.34498313
"2899",152,100,0.45583185,0,0.32547717,0.86665786,0.74787397,0.80094395,0.85965542,0.08635144
"2900",153,100,0.49443223,0.23947897,0.30505068,0.86665786,0.74787397,0.80094395,0.85965542,0.05271023
"2901",138,98,0.4522126,0,0.3780323,0.87020181,0.75530591,0.80670902,0.86652842,0.28546932
"2902",139,98,0.22147275,0,0.37332674,0.87020181,0.75530591,0.80670902,0.86652842,0.16629778
"2903",140,98,0.23372263,0,0.36098877,0.87356946,0.74221683,0.80670902,0.86652842,0.12597883
"2904",142,98,0.4241889,0,0.35251597,0.87020181,0.75530591,0.80670902,0.86652842,0.1796598
"2905",137,99,0.2140988,0,0.37668315,0.86709622,0.75261037,0.80383002,0.86343594,0.27027526
"2906",138,99,0.21230649,0,0.37668315,0.86709622,0.75261037,0.80383002,0.86343594,0.51216914
"2907",139,99,0.21976959,0,0.37876279,0.86709622,0.75261037,0.80383002,0.86343594,0.17812996
"2908",140,99,0.22405635,0,0.36873364,0.86709622,0.75261037,0.80383002,0.86343594,0.1184237
"2909",141,99,0.15262414,0,0.35706009,0.86709622,0.75261037,0.80383002,0.86343594,0.06980773
"2910",142,99,0.15561755,0,0.36873364,0.86709622,0.75261037,0.80383002,0.86343594,0.10406795
"2911",137,100,0.21208423,0,0.38647403,0.86398299,0.74990819,0.80094395,0.86033586,0.41504478
"2912",138,100,0.13330743,0,0.37740283,0.86398299,0.74990819,0.80094395,0.86033586,0.39323363
"2913",139,100,0.15281466,0,0.36740974,0.86398299,0.74990819,0.80094395,0.86033586,0.19204326
"2914",140,100,0.22437826,0,0.36740974,0.86398299,0.74990819,0.80094395,0.86033586,0.16421744
"2915",141,100,0.34016546,0,0.36740974,0.86398299,0.74990819,0.80094395,0.86033586,0.09291765
"2916",142,100,0.34276892,0,0.36740969,0.86398299,0.74990819,0.80094395,0.86033586,0.03647502
"2917",138,101,0.20336185,0,0.37397477,0.86086173,0.74719904,0.79805042,0.85722777,0.11851159
"2918",139,101,0.22430345,0,0.3555443,0.86086173,0.74719904,0.79805042,0.85722777,0.08785748
"2919",140,101,0.33495446,0,0.36021517,0.86086173,0.74719904,0.79805042,0.85722777,0.03798594
"2920",141,101,0.21915029,0,0.36018077,0.86086173,0.74719904,0.79805042,0.85722777,0.09204523
"2921",142,101,0.31771389,0,0.3599977,0.86086173,0.74719904,0.79805042,0.85722777,0.04789098
"2922",137,101,0.21291648,0,0.37397474,0.85625381,0.72100925,0.79805042,0.85639334,0.31159379
"2923",134,102,0.13423925,0,0,0.85314206,0.718389,0.79515019,0.85328108,0.20203395
"2924",135,102,0.1939081,0,0.38135415,0.85314206,0.718389,0.79515019,0.85328108,0.21864142
"2925",136,102,0.21401975,0,0.37467285,0.85314206,0.718389,0.79515019,0.85328108,0.1294526
"2926",137,102,0.2075758,0,0.36996702,0.85314206,0.718389,0.79515019,0.85328108,0.25752438
"2927",138,102,0.19456947,0,0.37261569,0.85314206,0.718389,0.79515019,0.85328108,0.18005146
"2928",139,102,0.33836039,0,0.35971815,0.85314206,0.718389,0.79515019,0.85328108,0.06464696
"2929",140,102,0.33945553,0,0.35868939,0.85314206,0.718389,0.79515019,0.85328108,0.08827905
"2930",141,102,0.22031769,0,0.35868939,0.85314206,0.718389,0.79515019,0.85328108,0.09261572
"2931",142,102,0.31461961,0,0.35408266,0.85314206,0.718389,0.79515019,0.85328108,0.07071471
"2932",136,103,0.20234492,0,0.36379847,0.85002272,0.71576235,0.79224288,0.85016123,0.11488048
"2933",137,103,0.21042935,0,0.37212432,0.85002272,0.71576235,0.79224288,0.85016123,0.15805106
"2934",138,103,0.22464324,0,0.36602369,0.85002272,0.71576235,0.79224288,0.85016123,0.09056855
"2935",139,103,0.34814415,0,0.35295698,0.85002272,0.71576235,0.79224288,0.85016123,0.17358803
"2936",140,103,0.2172571,0,0.34619455,0.85002272,0.71576235,0.79224288,0.85016123,0.11432963
"2937",141,103,0.33799516,0,0.35295698,0.85002272,0.71576235,0.79224288,0.85016123,0.07034633
"2938",136,104,0.22430254,0,0.32654211,0.84689618,0.71312964,0.78932887,0.84703418,0.08727027
"2939",137,104,0.31402502,0,0.35165871,0.84689618,0.71312964,0.78932887,0.84703418,0.04915294
"2940",134,98,0.24451308,0,0.35833892,0.8655439,0.72883197,0.80670902,0.86568494,0.15059816
"2941",135,98,0.24099289,0,0.35833894,0.8655439,0.72883197,0.80670902,0.86568494,0.11072657
"2942",136,98,0.22298448,0,0.37803227,0.8655439,0.72883197,0.80670902,0.86568494,0.23412421
"2943",137,98,0.45678001,0,0.37803227,0.8655439,0.72883197,0.80670902,0.86568494,0.31208553
"2944",133,99,0.15790075,0,0.36873364,0.86245493,0.7262309,0.80383002,0.86259547,0.1202704
"2945",134,99,0.21290888,0,0.385517,0.86245493,0.7262309,0.80383002,0.86259547,0.13923748
"2946",135,99,0.20449328,0,0.38551703,0.86245493,0.7262309,0.80383002,0.86259547,0.36150834
"2947",136,99,0.20414716,0,0.385517,0.86245493,0.7262309,0.80383002,0.86259547,0.19234015
"2948",131,100,0.42137333,0,0.37266271,0.85935837,0.72362344,0.80094395,0.8594984,0.17763873
"2949",132,100,0.42425191,0,0.37740285,0.85935837,0.72362344,0.80094395,0.8594984,0.11406585
"2950",133,100,0.1411599,0,0.38413286,0.85935837,0.72362344,0.80094395,0.8594984,0.13865352
"2951",134,100,0.20375613,0,0.38413284,0.85935837,0.72362344,0.80094395,0.8594984,0.20580913
"2952",135,100,0.1253334,0,0.38413284,0.85935837,0.72362344,0.80094395,0.8594984,0.44549802
"2953",136,100,0.21256023,0,0.38647403,0.85935837,0.72362344,0.80094395,0.8594984,0.21698951
"2954",130,101,0.14710641,0,0.36125434,0.85625381,0.72100925,0.79805042,0.85639334,0.05465363
"2955",131,101,0.15271315,0,0.36125434,0.85625381,0.72100925,0.79805042,0.85639334,0.05687801
"2956",132,101,0.15031512,0,0.36608242,0.85625381,0.72100925,0.79805042,0.85639334,0.16314396
"2957",133,101,0.14073801,0,0.38274515,0.85625381,0.72100925,0.79805042,0.85639334,0.20432756
"2958",134,101,0.12904102,0,0.38274515,0.85625381,0.72100925,0.79805042,0.85639334,0.08316814
"2959",135,101,0.1294942,0,0.38274515,0.85625381,0.72100925,0.79805042,0.85639334,0.23478859
"2960",136,101,0.1255302,0,0.3827451,0.85625381,0.72100925,0.79805042,0.85639334,0.17279952
"2961",128,102,0.13425833,0.09453807,0.42335011,0.85314206,0.718389,0.79515019,0.85328108,0.1063328
"2962",129,102,0.15175534,0,0.35994149,0.85314206,0.718389,0.79515019,0.85328108,0.09476327
"2963",130,102,0.21113051,0,0.33410025,0.85314206,0.718389,0.79515019,0.85328108,0.15404697
"2964",131,102,0.22159445,0,0.36239139,0.85314206,0.718389,0.79515019,0.85328108,0.11232101
"2965",132,102,0.22701983,0,0.37116826,0.85314206,0.718389,0.79515019,0.85328108,0.20011322
"2966",133,102,0.12463175,0,0.38135417,0.85314206,0.718389,0.79515019,0.85328108,0.1295991
"2967",128,103,0.15407498,0,0.36341838,0.85002272,0.71576235,0.79224288,0.85016123,0.15045005
"2968",129,103,0.15776742,0,0.36981118,0.85002272,0.71576235,0.79224288,0.85016123,0.09795549
"2969",130,103,0.15648066,0,0.36771938,0.85002272,0.71576235,0.79224288,0.85016123,0.14676232
"2970",131,103,0.22735151,0,0.36981113,0.85002272,0.71576235,0.79224288,0.85016123,0.13079783
"2971",132,103,0.22746716,0,0.36981115,0.85002272,0.71576235,0.79224288,0.85016123,0.13340902
"2972",133,103,0.12420525,0,0.37995981,0.85002272,0.71576235,0.79224288,0.85016123,0.19190008
"2973",134,103,0.13455943,0,0.37995981,0.85002272,0.71576235,0.79224288,0.85016123,0.16976389
"2974",135,103,0.19618936,0,0.36861431,0.85002272,0.71576235,0.79224288,0.85016123,0.08412711
"2975",130,104,0.44217087,0,0.32654215,0.84689618,0.71312964,0.78932887,0.84703418,0.14193871
"2976",131,104,0.15494079,0,0.3684509,0.84689618,0.71312964,0.78932887,0.84703418,0.17220456
"2977",132,104,0.15805976,0,0,0.84689618,0.71312964,0.78932887,0.84703418,0.1375084
"2978",133,104,0.1590784,0,0.36845092,0.84689618,0.71312964,0.78932887,0.84703418,0.37582733
"2979",134,104,0.18776254,0,0.36725848,0.84689618,0.71312964,0.78932887,0.84703418,0.23991508
"2980",135,104,0.14903832,0,0.36467739,0.84689618,0.71312964,0.78932887,0.84703418,0.0888429
"2981",130,105,0.61345549,0,0.35190426,0.84376204,0.71049054,0.78640777,0.84389953,0.19436392
"2982",131,105,0.2185689,0,0.36074169,0.84376204,0.71049054,0.78640777,0.84389953,0.08509407
"2983",132,105,0.22542661,0,0.3670874,0.84376204,0.71049054,0.78640777,0.84389953,0.19957643
"2984",133,105,0.2235763,0,0.3670874,0.84376204,0.71049054,0.78640777,0.84389953,0.18794098
"2985",134,105,0.21751437,0,0.35474572,0.84376204,0.71049054,0.78640777,0.84389953,0.20064909
"2986",135,105,0.32952573,0,0.31955587,0.84376204,0.71049054,0.78640777,0.84389953,0.09394506
"2987",136,105,0.21849409,0,0.32533369,0.84376204,0.71049054,0.78640777,0.84389953,0.04173457
"2988",137,105,0.33104105,0,0.31968591,0.85403793,0.72790537,0.78640777,0.84338562,0.09017271
"2989",130,106,0.55567366,0,0.34805282,0.84062032,0.70784505,0.7834796,0.84075729,0.06197291
"2990",131,106,0.20858668,0,0.35018276,0.84062032,0.70784505,0.7834796,0.84075729,0.0561836
"2991",132,106,0.21598007,0,0.34905277,0.84062032,0.70784505,0.7834796,0.84075729,0.04091653
"2992",133,106,0.12330926,0,0.35363835,0.84062032,0.70784505,0.7834796,0.84075729,0.01630768
"2993",134,106,0.21261341,0,0.35018274,0.84062032,0.70784505,0.7834796,0.84075729,0.09669096
"2994",135,106,0.21310687,0,0.35342481,0.84062032,0.70784505,0.7834796,0.84075729,0.08691092
"2995",136,106,0.21381185,0,0.3188621,0.84062032,0.70784505,0.7834796,0.84075729,0.08804932
"2996",137,106,0.30682097,0,0.32412231,0.84062032,0.70784505,0.7834796,0.84075729,0.0625991
"2997",130,107,0.22110192,0,0.34477943,0.83747139,0.70519349,0.78054473,0.83760786,0.06988285
"2998",131,107,0.21844817,0,0.35805219,0.83747139,0.70519349,0.78054473,0.83760786,0.04444724
"2999",132,107,0.21354144,0,0.34887097,0.83747139,0.70519349,0.78054473,0.83760786,0.11635298
"3000",133,107,0.21523398,0,0.36061903,0.83747139,0.70519349,0.78054473,0.83760786,0.08020077
"3001",134,107,0.14444871,0,0.36061903,0.83747139,0.70519349,0.78054473,0.83760786,0.11502769
"3002",135,107,0.21360001,0,0.34887099,0.83747139,0.70519349,0.78054473,0.83760786,0.14243782
"3003",136,107,0.21099042,0,0.35210092,0.83747139,0.70519349,0.78054473,0.83760786,0.06530854
"3004",129,108,0.21657967,0,0.35925984,0.83431487,0.70253554,0.77760277,0.83445082,0.05561476
"3005",130,108,0.32727009,0,0.35925982,0.83431487,0.70253554,0.77760277,0.83445082,0.04520026
"3006",131,108,0.32688893,0,0.34755604,0.83431487,0.70253554,0.77760277,0.83445082,0.06758395
"3007",132,108,0.32428866,0,0.34755601,0.83431487,0.70253554,0.77760277,0.83445082,0.0625399
"3008",133,108,0.14211097,0,0.34755604,0.83431487,0.70253554,0.77760277,0.83445082,0.05696517
"3009",134,108,0.21680405,0,0.3592598,0.83431487,0.70253554,0.77760277,0.83445082,0.07048248
"3010",135,108,0.21701673,0,0.35077381,0.83431487,0.70253554,0.77760277,0.83445082,0.07206172
"3011",136,108,0.21297389,0,0.35082592,0.83431487,0.70253554,0.77760277,0.83445082,0.06153455
"3012",133,109,0.21830842,0,0.32047122,0.83115116,0.69987154,0.77465411,0.8312866,0.03150338
"3013",134,109,0.30650623,0,0.34944368,0.83115116,0.69987154,0.77465411,0.8312866,0.06295519
"3014",126,112,0.6606213,0.14768125,0.44823598,0.84796797,0.68686032,0.76576715,0.82205019,0.19035909
"3015",127,112,0.67276441,0.28232839,0.45310825,0.84796797,0.68686032,0.76576715,0.82205019,0.11638003
"3016",122,113,0.46737521,0.16642011,0.4583443,0.8772985,0.70434743,0.76279129,0.81870607,0.34605714
"3017",125,113,0.15141421,0.16642011,0.40446923,0.84467268,0.68419111,0.76279129,0.81885561,0.32425693
"3018",126,113,0.12684905,0.14826468,0.36078749,0.84467268,0.68419111,0.76279129,0.81885561,0.11944503
"3019",127,113,0.24962189,0,0.45846487,0.84467268,0.68419111,0.76279129,0.81885561,0.09668169
"3020",128,113,0.20158191,0.26992488,0.45381642,0.84467268,0.68419111,0.76279129,0.81885561,0.09202156
"3021",121,114,0.15369668,0.1657694,0.45742052,0.84136995,0.68151588,0.75980873,0.81565383,0.12380477
