"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"1376",161,85,0.3191851,0,0.15418508,1.14458178,0.83735181,1.06508818,0.9917616,0.08588164
"1377",162,85,0.31947115,0,0.15418508,1.14458178,0.83735181,1.06508818,0.9917616,0.09370002
"1378",163,85,0.37967755,0,0.14741301,1.14458178,0.83735181,1.06508818,0.9917616,0.0944371
"1379",164,85,0.53062743,0,0.71146225,1.14458178,0.83735181,1.06508818,0.9917616,0.10809212
"1380",165,85,0.52897806,0,0.71084839,1.14458178,0.83735181,1.06508818,0.9917616,0.09555003
"1381",166,85,0.53267135,0,0.72089604,1.14458178,0.83735181,1.06508818,0.9917616,0.14823809
"1382",167,85,0.39609921,0.14380479,0.66968625,1.14458178,0.83735181,1.06508818,0.9917616,0.1449169
"1383",168,85,0.5382507,0,0.82767928,1.14458178,0.83735181,1.06508818,0.9917616,0.13434824
"1384",157,86,0.20615306,0,0.14897863,1.14136061,0.83393966,1.06157135,0.98848688,0.0863131
"1385",158,86,0.25658431,0,0.51820932,1.14080247,0.83458695,1.06157135,0.98848688,0.09353146
"1386",159,86,0.20553748,0,0.14897863,1.14080247,0.83458695,1.06157135,0.98848688,0.07797988
"1387",160,86,0.20682408,0,0.15106578,1.14080247,0.83458695,1.06157135,0.98848688,0.09572587
"1388",161,86,0.20801902,0,0.15106578,1.14080247,0.83458695,1.06157135,0.98848688,0.10476777
"1389",162,86,0.20365325,0,0.15106578,1.14080247,0.83458695,1.06157135,0.98848688,0.12857899
"1390",163,86,0.5252344,0,0.70850091,1.14080247,0.83458695,1.06157135,0.98848688,0.21174055
"1391",164,86,0.52436727,0,0.53376653,1.14080247,0.83458695,1.06157135,0.98848688,0.13167535
"1392",165,86,0.39978013,0,0.67251954,1.14080247,0.83458695,1.06157135,0.98848688,0.11531756
"1393",166,86,0.40011216,0,0.67075114,1.14080247,0.83458695,1.06157135,0.98848688,0.1724797
"1394",155,87,0.27558272,0,0.15887967,1.13701304,0.83181468,1.05804511,0.98520341,0.08094311
"1395",156,87,0.20420103,0,0.14946884,1.13701304,0.83181468,1.05804511,0.98520341,0.08212955
"1396",157,87,0.20789605,0,0,1.13701304,0.83181468,1.05804511,0.98520341,0.04256862
"1397",158,87,0.25928439,0,0.51648797,1.13701304,0.83181468,1.05804511,0.98520341,0.09980672
"1398",159,87,0.20104254,0,0,1.13701304,0.83181468,1.05804511,0.98520341,0.09343998
"1399",160,87,0.20679878,0,0.14946884,1.13701304,0.83181468,1.05804511,0.98520341,0.08245096
"1400",161,87,0.19768508,0,0,1.13701304,0.83181468,1.05804511,0.98520341,0.10915119
"1401",162,87,0.20646186,0,0,1.13701304,0.83181468,1.05804511,0.98520341,0.14677631
"1402",163,87,0.20272063,0,0.15056398,1.13701304,0.83181468,1.05804511,0.98520341,0.37055908
"1403",164,87,0.38678316,0,0.65819713,1.13701304,0.83181468,1.05804511,0.98520341,0.14892393
"1404",165,87,0.28638309,0,0.6630471,1.13701304,0.83181468,1.05804511,0.98520341,0.15481203
"1405",166,87,0.27360412,0,0.51374003,1.13701304,0.83181468,1.05804511,0.98520341,0.14086492
"1406",153,88,0.27594106,0,0,1.13321351,0.82903503,1.05450946,0.98191118,0.06498489
"1407",154,88,0.27409223,0,0.15834874,1.13321351,0.82903503,1.05450946,0.98191118,0.04768987
"1408",155,88,0.27313731,0,0.15834874,1.13321351,0.82903503,1.05450946,0.98191118,0.05875034
"1409",156,88,0.27801672,0,0.1548998,1.13321351,0.82903503,1.05450946,0.98191118,0.06299884
"1410",157,88,0.26112556,0,0.66274962,1.13321351,0.82903503,1.05450946,0.98191118,0.14297058
"1411",158,88,0.20572658,0,0.14798758,1.13321351,0.82903503,1.05450946,0.98191118,0.0811702
"1412",159,88,0.25936048,0,0.66274962,1.13321351,0.82903503,1.05450946,0.98191118,0.07093316
"1413",160,88,0.20621243,0,0,1.13321351,0.82903503,1.05450946,0.98191118,0.09845105
"1414",161,88,0.20414489,0,0.14798758,1.13321351,0.82903503,1.05450946,0.98191118,0.06384959
"1415",162,88,0.203467,0,0.14798758,1.13321351,0.82903503,1.05450946,0.98191118,0.07067053
"1416",163,88,0.20907443,0,0,1.13321351,0.82903503,1.05450946,0.98191118,0.1416951
"1417",164,88,0.2049959,0,0.14798758,1.13321351,0.82903503,1.05450946,0.98191118,0.10055779
"1418",165,88,0.19830045,0,0,1.13321351,0.82903503,1.05450946,0.98191118,0.03671035
"1419",154,89,0.21931149,0,0.14749448,1.12940437,0.82624834,1.05096487,0.97861062,0.07246352
"1420",155,89,0.2185916,0,0.14749448,1.12940437,0.82624834,1.05096487,0.97861062,0.05791364
"1421",156,89,0.2214191,0,0.14749448,1.12940437,0.82624834,1.05096487,0.97861062,0.10640411
"1422",157,89,0.21934108,0,0.14749448,1.12940437,0.82624834,1.05096487,0.97861062,0.0997984
"1423",158,89,0.27212606,0,0.15781648,1.12940437,0.82624834,1.05096487,0.97861062,0.07751277
"1424",159,89,0.30625491,0,0.70883977,1.12940437,0.82624834,1.05096487,0.97861062,0.07498338
"1425",160,89,0.27807471,0,0.15781651,1.12940437,0.82624834,1.05096487,0.97861062,0.07123868
"1426",161,89,0.27787661,0,0,1.12940437,0.82624834,1.05096487,0.97861062,0.0761246
"1427",162,89,0.27745217,0,0.15781649,1.12940437,0.82624834,1.05096487,0.97861062,0.07939224
"1428",163,89,0.20242776,0,0.14749013,1.12940437,0.82624834,1.05096487,0.97861062,0.09057268
"1429",164,89,0.20277019,0,0,1.12771318,0.82551598,1.05096487,0.97861062,0.11629129
"1430",156,90,0.2492667,0,0.65841161,1.12558512,0.82345426,1.04741088,0.9753013,0.06598124
"1431",157,90,0.25020807,0,0.65841161,1.12558512,0.82345426,1.04741088,0.9753013,0.08173685
"1432",158,90,0.30308295,0,0.70370829,1.12558512,0.82345426,1.04741088,0.9753013,0.03650235
"1433",169,85,0.55277019,0.24903934,0.74304446,1.14286786,0.83660961,1.06508818,0.9917616,0.07383701
"1434",170,85,0.49278352,0.39993539,0.71921233,1.14286786,0.83660961,1.06508818,0.9917616,0.05802645
"1435",167,86,0.37282406,0,0.66651801,1.1390942,0.83384719,1.06157135,0.98848688,0.09010041
"1436",168,86,0.31183651,0,0.15106578,1.1390942,0.83384719,1.06157135,0.98848688,0.21772579
"1437",169,86,0.3782745,0,0.66651801,1.1390942,0.83384719,1.06157135,0.98848688,0.13966896
"1438",170,86,0.50279696,0,0.72169246,1.1390942,0.83384719,1.06157135,0.98848688,0.08751489
"1439",171,86,0.28993406,0.26355022,0.20617233,1.1390942,0.83384719,1.06157135,0.98848688,0.06016266
"1440",172,86,0.15030637,0.26293858,0.20692071,1.1390942,0.83384719,1.06157135,0.98848688,0.04874584
"1441",167,87,0.2701675,0,0.66430401,1.13531046,0.83107739,1.05804511,0.98520341,0.12649787
"1442",168,87,0.31852495,0,0.14643822,1.13531046,0.83107739,1.05804511,0.98520341,0.17654107
"1443",169,87,0.60557316,0,0.63634042,1.13531046,0.83107739,1.05804511,0.98520341,0.26935139
"1444",170,87,0.49970976,0,0.71867303,1.13531046,0.83107739,1.05804511,0.98520341,0.1490737
"1445",171,87,0.28712013,0.17494684,0.20511559,1.13531046,0.83107739,1.05804511,0.98520341,0.08809007
"1446",172,87,0.07602622,0.26636876,0.14874598,1.13531046,0.83107739,1.05804511,0.98520341,0.0607379
"1447",166,88,0.20617984,0,0,1.13151661,0.82830019,1.05450946,0.98191118,0.21164341
"1448",167,88,0.31693526,0,0.15422774,1.13151661,0.82830019,1.05450946,0.98191118,0.15019937
"1449",168,88,0.31498175,0,0.14594887,1.13151661,0.82830019,1.05450946,0.98191118,0.21882501
"1450",169,88,0.50498133,0,0.62358642,1.13151661,0.82830019,1.05450946,0.98191118,0.13414382
"1451",170,88,0.4953283,0,0.71630871,1.13151661,0.82830019,1.05450946,0.98191118,0.10251477
"1452",171,88,0.27810033,0,0.15834878,1.13151661,0.82830019,1.05450946,0.98191118,0.16246748
"1453",172,88,0.2355326,0.17532789,0.20171363,1.13151661,0.82830019,1.05450946,0.98191118,0.11820384
"1454",173,88,0.22883416,0.17429433,0.14159152,1.13151661,0.82830019,1.05450946,0.98191118,0.07266634
"1455",165,89,0.20261075,0,0.14749011,1.12771318,0.82551598,1.05096487,0.97861062,0.10053714
"1456",166,89,0.20631546,0,0.15214056,1.12771318,0.82551598,1.05096487,0.97861062,0.1631124
"1457",167,89,0.31436797,0,0.14545828,1.12771318,0.82551598,1.05096487,0.97861062,0.29957363
"1458",168,89,0.19689154,0,0.14955643,1.12771318,0.82551598,1.05096487,0.97861062,0.10671829
"1459",169,89,0.282245,0,0.15781651,1.12771318,0.82551598,1.05096487,0.97861062,0.10197694
"1460",170,89,0.49660745,0,0.71646279,1.12771318,0.82551598,1.05096487,0.97861062,0.16580535
"1461",165,90,0.20487195,0,0.14905069,1.12389965,0.82272437,1.04741088,0.9753013,0.11504283
"1462",166,90,0.20151937,0,0.1490507,1.12389965,0.82272437,1.04741088,0.9753013,0.14087074
"1463",167,90,0.20492346,0,0.14905069,1.12389965,0.82272437,1.04741088,0.9753013,0.12075587
"1464",168,90,0.27227682,0,0.15728283,1.12389965,0.82272437,1.04741088,0.9753013,0.04961462
"1465",164,91,0.27656851,0,0.15674774,1.12048764,0.81995569,1.04384748,0.97198322,0.07422431
"1466",165,91,0.20325855,0,0.14649127,1.12007602,0.81992538,1.04384748,0.97198322,0.21175115
"1467",166,91,0.27829138,0,0.15674774,1.12007602,0.81992538,1.04384748,0.97198322,0.08580904
"1468",165,92,0.07756841,0.17858883,0.1462478,1.1162428,0.81711936,1.04027514,0.96865682,0.0365475
"1469",166,92,0.07816375,0.17286833,0.1462478,1.1162428,0.81711936,1.04027514,0.96865682,0.06422341
"1470",166,93,0.23305309,0.25736062,0.14574432,1.1124,0.81430632,1.03669386,0.9653221,0.02650271
"1471",167,93,0.23263675,0.16976097,0.19830575,1.1124,0.81430632,1.03669386,0.9653221,0.09358833
"1472",174,88,0.23613543,0.25374082,0.14694439,1.12946269,0.82845328,1.05450946,0.98191118,0.01379215
"1473",171,89,0.49128777,0,0.71626388,1.12566616,0.82566855,1.05096487,0.97861062,0.14166469
"1474",172,89,0.27691024,0,0.15525111,1.12566616,0.82566855,1.05096487,0.97861062,0.2004521
"1475",173,89,0.23565501,0.17082854,0.14775062,1.12566616,0.82566855,1.05096487,0.97861062,0.16395025
"1476",174,89,0.12373208,0.1992616,0.22884332,1.12566616,0.82566855,1.05096487,0.97861062,0.0955803
"1477",175,89,0.23465037,0.25243512,0.14312581,1.12566616,0.82566855,1.05096487,0.97861062,0.02660185
"1478",176,89,0.12361636,0.19767659,0.22885546,1.12566616,0.82566855,1.05096487,0.97861062,0.09883866
"1479",169,90,0.27614242,0,0.1572828,1.12389965,0.82272437,1.04741088,0.9753013,0.02731761
"1480",170,90,0.27331922,0,0.15728283,1.12185955,0.82287643,1.04741088,0.9753013,0.07285546
"1481",171,90,0.27323246,0,0.1572828,1.12185955,0.82287643,1.04741088,0.9753013,0.08739514
"1482",172,90,0.27663388,0,0.15717589,1.12185955,0.82287643,1.04741088,0.9753013,0.20709006
"1483",173,90,0.27614075,0,0.15717589,1.12185955,0.82287643,1.04741088,0.9753013,0.4400209
"1484",174,90,0.07914547,0.15386158,0.14564617,1.12185955,0.82287643,1.04741088,0.9753013,0.27467319
"1485",175,90,0.23694576,0.23673895,0.14564617,1.12185955,0.82287643,1.04741088,0.9753013,0.1926681
"1486",167,91,0.07690203,0.17364089,0.14675002,1.11804287,0.82007692,1.04384748,0.97198322,0.03638942
"1487",168,91,0.07682987,0.17044083,0.14675002,1.11804287,0.82007692,1.04384748,0.97198322,0.07297655
"1488",169,91,0.2704517,0,0,1.11804287,0.82007692,1.04384748,0.97198322,0.05540917
"1489",170,91,0.25169541,0,0.65551603,1.11804287,0.82007692,1.04384748,0.97198322,0.07309331
"1490",171,91,0.50690774,0,0.14917699,1.11804287,0.82007692,1.04384748,0.97198322,0.18586049
"1491",172,91,0.21979103,0,0.149177,1.11804287,0.82007692,1.04384748,0.97198322,0.18813502
"1492",173,91,0.48229211,0.15081569,0.14917699,1.11804287,0.82007692,1.04384748,0.97198322,0.30065014
"1493",174,91,0.71583872,0,0.6520255,1.11804287,0.82007692,1.04384748,0.97198322,0.27872158
"1494",167,92,0,0.25789884,0,1.11421661,0.81727038,1.04027514,0.96865682,0.00788813
"1495",168,92,0.07690999,0.17221964,0.1462478,1.11421661,0.81727038,1.04027514,0.96865682,0.04332288
"1496",169,92,0.63470761,0,0.15621127,1.11421661,0.81727038,1.04027514,0.96865682,0.06003444
"1497",168,93,0.16603265,0.25051492,0.14574432,1.1124,0.81430632,1.03669386,0.9653221,0.05824902
"1498",169,93,0.6103238,0.28142872,0.15567347,1.11038078,0.81445683,1.03669386,0.9653221,0.0631604
"1499",117,83,1.2330233,0,0.7655109,1.20776576,0.84503909,1.05847808,1.01496885,0.17890884
"1500",119,83,1.25171663,0,0.77719992,1.20776576,0.84503909,1.05847808,1.01496885,0.30002284
"1501",120,83,1.10049975,0,0.75460439,1.20776576,0.84503909,1.05847808,1.01496885,0.2414336
"1502",121,83,0.16537142,0.31080473,0.2066587,1.20776576,0.84503909,1.05847808,1.01496885,0.13917501
"1503",122,83,0.08715559,0.32662378,0.14285347,1.20776576,0.84503909,1.05847808,1.01496885,0.10720733
"1504",124,83,0.08849992,0.32474738,0.14285347,1.20776576,0.84503909,1.05847808,1.01496885,0.10507773
"1505",125,83,0.5922764,0,0.72545176,1.20776576,0.84503909,1.05847808,1.01496885,0.15092779
"1506",117,84,0.62056699,0,0.75703278,1.20382455,0.84228154,1.05502403,1.01165678,0.2767432
"1507",118,84,0.63953684,0,0.75861754,1.20382455,0.84228154,1.05502403,1.01165678,0.36832656
"1508",119,84,0.63255399,0,0.76452563,1.20382455,0.84228154,1.05502403,1.01165678,0.47043479
"1509",120,84,0.63636202,0,0.7718829,1.20382455,0.84228154,1.05502403,1.01165678,0.24554608
"1510",121,84,0.64139984,0,0.78032705,1.20382455,0.84228154,1.05502403,1.01165678,0.25073835
"1511",122,84,0.51905705,0,0.22315071,1.20382455,0.84228154,1.05502403,1.01165678,0.258542
"1512",123,84,0.15831682,0.30203324,0.20598432,1.20382455,0.84228154,1.05502403,1.01165678,0.16645487
"1513",124,84,0.15831682,0.29740759,0.20598432,1.20382455,0.84228154,1.05502403,1.01165678,0.17626185
"1514",125,84,0.08203559,0.28793824,0.21012993,1.20382455,0.84228154,1.05502403,1.01165678,0.08456817
"1515",126,84,0.16172022,0.31347062,0.21474845,1.20382455,0.84228154,1.05502403,1.01165678,0.09851544
"1516",118,85,0.62848413,0,0.75553355,1.19987274,0.83951657,1.05156069,1.0083358,0.25308569
"1517",119,85,0.61623424,0,0.74406654,1.19987274,0.83951657,1.05156069,1.0083358,0.31884479
"1518",120,85,0.64863582,0,0.84826402,1.19987274,0.83951657,1.05156069,1.0083358,0.20775757
"1519",121,85,0.51689174,0,0.22241817,1.19987274,0.83951657,1.05156069,1.0083358,0.10250079
"1520",122,85,0.51746591,0,0.22241817,1.19987274,0.83951657,1.05156069,1.0083358,0.07601022
"1521",123,85,0.51519681,0,0.22241817,1.19987274,0.83951657,1.05156069,1.0083358,0.08515403
"1522",124,85,0.51730406,0,0.22241817,1.19987274,0.83951657,1.05156069,1.0083358,0.17129525
"1523",125,85,0.52020718,0,0.22241817,1.19987274,0.83951657,1.05156069,1.0083358,0.08124056
"1524",126,85,0.61588448,0,0.85685635,1.19987274,0.83951657,1.05156069,1.0083358,0.16477427
"1525",117,86,0.62866255,0,0.77604101,1.19591086,0.83674456,1.04808853,1.00500636,0.13044633
"1526",118,86,0.66057959,0,0.84957003,1.19591086,0.83674456,1.04808853,1.00500636,0.17801598
"1527",119,86,0.64141968,0,0.76400131,1.19591086,0.83674456,1.04808853,1.00500636,0.24335707
"1528",120,86,0.16178606,0.3106908,0.21024377,1.19591086,0.83674456,1.04808853,1.00500636,0.09274302
"1529",121,86,0.51033415,0,0.22168377,1.19591086,0.83674456,1.04808853,1.00500636,0.02896371
"1530",122,86,0.34274949,0,0.22168377,1.19591086,0.83674456,1.04808853,1.00500636,0.13194723
"1531",123,86,0.51333351,0,0.22168377,1.19591086,0.83674456,1.04808853,1.00500636,0.09801063
"1532",124,86,0.51214188,0,0.22168377,1.19591086,0.83674456,1.04808853,1.00500636,0.11893608
"1533",125,86,0.56862576,0,0.70839939,1.19244782,0.83631304,1.04808853,1.00500636,0.14507355
"1534",118,87,0.62735229,0,0.73914629,1.19193838,0.83396513,1.04460707,1.00166801,0.17966355
"1535",119,87,0.63746302,0,0.83500566,1.19193838,0.83396513,1.04460707,1.00166801,0.17534572
"1536",120,87,0.63261447,0,0.84142817,1.19193838,0.83396513,1.04460707,1.00166801,0.10593425
"1537",121,87,0.14900009,0.44377033,0.20954539,1.19193838,0.83396513,1.04460707,1.00166801,0.100042
"1538",122,87,0.25895569,0,0.14604915,1.19193838,0.83396513,1.04460707,1.00166801,0.04897876
"1539",123,87,0.25937152,0,0.14604915,1.19193838,0.83396513,1.04460707,1.00166801,0.0632278
"1540",124,87,0.57371536,0,0.70459394,1.19193838,0.83396513,1.04460707,1.00166801,0.06758456
"1541",121,88,0.0730422,0.4350307,0.14075382,1.1879553,0.83117829,1.04111633,0.99832076,0.04360807
"1542",122,88,0.07284773,0.43959856,0.14075382,1.1879553,0.83117829,1.04111633,0.99832076,0.07850801
"1543",123,88,0.26157992,0,0.149977,1.1879553,0.83117829,1.04111633,0.99832076,0.05879851
"1544",124,88,0.45831186,0,0.149977,1.1879553,0.83117829,1.04111633,0.99832076,0.02007825
"1545",121,89,0.1488013,0.40004581,0.20814316,1.18396216,0.8283844,1.03761676,0.99496504,0.06803932
"1546",122,89,0.08361194,0.42046552,0.14028069,1.18396216,0.8283844,1.03761676,0.99496504,0.07933909
"1547",121,90,0.43717018,0.2602096,0.1351302,1.17995841,0.82558309,1.03410791,0.99160042,0.12686742
"1548",114,82,0.06096508,0.33998126,0.22749912,1.20875261,0.84763271,1.06192238,1.01827157,0.20874738
"1549",115,82,0.06874487,0.28635373,0.22448419,1.20875261,0.84763271,1.06192238,1.01827157,0.25651526
"1550",116,82,0.07159648,0.28635373,0.22391488,1.20875261,0.84763271,1.06192238,1.01827157,0.30243888
"1551",113,83,0.1089401,0.24803574,0.21922891,1.20483207,0.84488345,1.05847808,1.01496885,0.02660833
"1552",114,83,0.05629568,0.31126587,0.21904075,1.20483207,0.84488345,1.05847808,1.01496885,0.05293937
"1553",115,83,0.05944475,0.3244838,0.22536441,1.20483207,0.84488345,1.05847808,1.01496885,0.19173834
"1554",116,83,0.06125856,0.28542496,0.22295378,1.20483207,0.84488345,1.05847808,1.01496885,0.25389965
"1555",112,84,0.73519386,0,0.16969142,1.20090043,0.84212641,1.05502403,1.01165678,0.39700602
"1556",113,84,0.55997507,0,0.16885656,1.20090043,0.84212641,1.05502403,1.01165678,0.31028126
"1557",114,84,0.05603962,0,0.2171988,1.20090043,0.84212641,1.05502403,1.01165678,0.14334287
"1558",115,84,0.05619124,0,0.21770942,1.20090043,0.84212641,1.05502403,1.01165678,0.14861028
"1559",116,84,0.05801333,0.30849315,0.22074072,1.20090043,0.84212641,1.05502403,1.01165678,0.39729729
"1560",113,85,0.71963886,0,0.16915005,1.19695822,0.83936195,1.05156069,1.0083358,0.44681112
"1561",114,85,0.67969253,0,0.16736385,1.19695822,0.83936195,1.05156069,1.0083358,0.46487833
"1562",115,85,0.68427718,0,0.17216137,1.19695822,0.83936195,1.05156069,1.0083358,0.48897283
"1563",116,85,0.64227268,0,0.77816893,1.19695822,0.83936195,1.05156069,1.0083358,0.35186313
"1564",117,85,0.633893,0,0.78060673,1.19695822,0.83936195,1.05156069,1.0083358,0.23661871
"1565",114,86,0.73235646,0,0.16538852,1.19300597,0.83659044,1.04808853,1.00500636,0.46600411
"1566",115,86,0.71404987,0,0.17159292,1.19300597,0.83659044,1.04808853,1.00500636,0.39779861
"1567",116,86,0.64949334,0,0.77709478,1.19300597,0.83659044,1.04808853,1.00500636,0.31788076
"1568",115,87,0.84807917,0,0.76917852,1.18904314,0.83381153,1.04460707,1.00166801,0.39956005
"1569",116,87,0.65203474,0,0.7746401,1.18904314,0.83381153,1.04460707,1.00166801,0.38136468
"1570",117,87,0.47229007,0,0.17102294,1.18904314,0.83381153,1.04460707,1.00166801,0.25365983
"1571",115,88,1.16410778,0,0.14772866,1.18506974,0.8310252,1.04111633,0.99832076,0.57698277
"1572",116,88,0.43541978,0.23271835,0.14069417,1.18506974,0.8310252,1.04111633,0.99832076,0.36348264
"1573",117,88,0.5771122,0.23648829,0.14478143,1.18506974,0.8310252,1.04111633,0.99832076,0.23486103
"1574",118,88,0.08170489,0.21395841,0.16355002,1.18506974,0.8310252,1.04111633,0.99832076,0.29067777
"1575",119,88,0.14916287,0.27496978,0.20743281,1.18506974,0.8310252,1.04111633,0.99832076,0.19840092
"1576",120,88,0.07306467,0.4364198,0.14075382,1.18506974,0.8310252,1.04111633,0.99832076,0.14236007
"1577",119,89,0.33358881,0.19143617,0.20828409,1.18108629,0.82823182,1.03761676,0.99496504,0.12177851
"1578",120,89,0.34989377,0.3062555,0.20757058,1.18108629,0.82823182,1.03761676,0.99496504,0.14104416
"1579",110,77,0.1590141,0.30203176,0.21943506,1.22800674,0.86095158,1.07900594,1.0346529,0.37343934
"1580",111,77,0.16003795,0.30614284,0.22711203,1.22800674,0.86095158,1.07900594,1.0346529,0.30091579
"1581",112,77,0.15471426,0.31365253,0.21302752,1.22800674,0.86095158,1.07900594,1.0346529,0.30173685
"1582",114,77,0.15209614,0,0.21069795,1.22800674,0.86095158,1.07900594,1.0346529,0.23263663
"1583",109,78,1.387253,0,0.16558489,1.22413967,0.85824039,1.07560808,1.03139471,0.3000153
"1584",110,78,0.14691067,0.36418632,0.21013831,1.22413967,0.85824039,1.07560808,1.03139471,0.02881729
"1585",111,78,0.07687655,0.34436282,0.21013831,1.22413967,0.85824039,1.07560808,1.03139471,0.06260216
"1586",112,78,0.19336279,0.17357636,0.14006853,1.22413967,0.85824039,1.07560808,1.03139471,0.10238908
"1587",113,78,0.07688909,0.32322473,0.21036006,1.22413967,0.85824039,1.07560808,1.03139471,0.08468721
"1588",114,78,0.15434172,0.29004416,0.22124508,1.22413967,0.85824039,1.07560808,1.03139471,0.12921374
"1589",116,78,0.1487986,0.46218136,0.21561568,1.22413967,0.85824039,1.07560808,1.03139471,0.25768435
"1590",117,78,0.13818326,0.29182478,0.19951835,1.15463871,0.80951349,1.01454006,0.97283692,0.30515382
"1591",118,78,0.10522097,0.21847499,0.14970121,0.86442158,0.6060432,0.75953656,0.72831546,0.15976865
"1592",110,79,0.15241604,0.34327185,0.20977674,1.2202615,0.85552142,1.07220047,1.02812718,0.31569014
"1593",111,79,0.15074129,0.34327185,0.20944481,1.2202615,0.85552142,1.07220047,1.02812718,0.11749388
"1594",112,79,0.19143519,0.17304674,0.13962478,1.2202615,0.85552142,1.07220047,1.02812718,0.04987273
"1595",113,79,0.1914381,0.17239248,0.13962478,1.2202615,0.85552142,1.07220047,1.02812718,0.11393866
"1596",114,79,0.15234811,0.29671813,0.2182506,1.2202615,0.85552142,1.07220047,1.02812718,0.15988572
"1597",115,79,0.15119532,0.28912528,0.21482709,1.2202615,0.85552142,1.07220047,1.02812718,0.15971346
"1598",116,79,0.14953172,0.28912528,0.21112235,1.2202615,0.85552142,1.07220047,1.02812718,0.17025204
"1599",117,79,0.14735691,0.31598618,0.21105912,1.2202615,0.85552142,1.07220047,1.02812718,0.16049047
"1600",110,80,1.08581624,0,0.15966145,1.21637329,0.85279541,1.06878404,1.02485118,0.31188451
"1601",111,80,0.14725151,0.35421705,0.20918295,1.21637329,0.85279541,1.06878404,1.02485118,0.19076851
"1602",112,80,0.07638882,0.34217806,0.20880512,1.21637329,0.85279541,1.06878404,1.02485118,0.06948891
"1603",113,80,0.19041548,0.17207742,0.13917989,1.21637329,0.85279541,1.06878404,1.02485118,0.14110031
"1604",114,80,0.12977127,0.31534282,0.21338102,1.21637329,0.85279541,1.06878404,1.02485118,0.25777583
"1605",115,80,0.07634725,0.28820402,0.21401133,1.21637329,0.85279541,1.06878404,1.02485118,0.39374071
"1606",116,80,0.07777438,0.28820402,0.21728215,1.21637329,0.85279541,1.06878404,1.02485118,0.31420011
"1607",117,80,0.07403718,0.28820402,0.21162508,1.21637329,0.85279541,1.06878404,1.02485118,0.17774896
"1608",110,81,1.10411324,0,0.16390265,1.21247398,0.85006162,1.06535786,1.02156583,0.28769372
"1609",111,81,0.1454551,0.38319704,0.20834987,1.21247398,0.85006162,1.06535786,1.02156583,0.08351091
"1610",112,81,0.07614393,0.34108115,0.20813594,1.21247398,0.85006162,1.06535786,1.02156583,0.09145342
"1611",113,81,0.12945942,0.29931755,0.20813576,1.21247398,0.85006162,1.06535786,1.02156583,0.07851038
"1612",114,81,0.1253517,0.32529599,0.21221038,1.21247398,0.85006162,1.06535786,1.02156583,0.2536272
"1613",115,81,0.08009712,0.28728013,0.22024143,1.21247398,0.85006162,1.06535786,1.02156583,0.28725616
"1614",111,82,1.03744438,0,0.15784148,1.2085641,0.84732041,1.06192238,1.01827157,0.32112081
"1615",112,82,0.0758984,0.33998126,0.20746458,1.2085641,0.84732041,1.06192238,1.01827157,0.0997044
"1616",113,82,0.11016289,0.28673431,0.21931833,1.2085641,0.84732041,1.06192238,1.01827157,0.06503888
"1617",111,83,1.18439035,0,0.15598224,1.20464418,0.84457216,1.05847808,1.01496885,0.22155704
"1618",112,83,1.03250297,0,0.15732953,1.20464418,0.84457216,1.05847808,1.01496885,0.30635272
"1619",121,77,0.07113342,0.2215678,0.10774348,0.58709295,0.41163402,0.51564205,0.49444635,0.10702313
"1620",119,78,0.11528298,0.24604139,0.16779401,0.97389847,0.68283862,0.85537222,0.82021175,0.18731518
"1621",120,78,0.14485849,0.46201048,0.21089916,1.22419907,0.85833424,1.07521052,1.03101349,0.18344956
"1622",121,78,0.14673828,0.46218131,0.21078037,1.22465172,0.85865161,1.07560808,1.03139471,0.29475977
"1623",122,78,0.14491537,0.46218128,0.2109784,1.22465172,0.85865161,1.07560808,1.03139471,0.11613056
"1624",123,78,0.1450114,0.46218131,0.21180339,1.22465172,0.85865161,1.07560808,1.03139471,0.08254433
"1625",124,78,0.28880263,0.26661738,0.91686894,1.22465172,0.85865161,1.07560808,1.03139471,0.0988594
"1626",118,79,0.14494655,0.46071708,0.21024032,1.22077193,0.85593134,1.07220047,1.02812718,0.12662021
"1627",119,79,0.14600372,0.46071708,0.21009845,1.22077193,0.85593134,1.07220047,1.02812718,0.10411714
"1628",120,79,0.14688787,0.40901507,0.20984893,1.22077193,0.85593134,1.07220047,1.02812718,0.10500677
"1629",121,79,0.14487599,0.46071713,0.2102568,1.22077193,0.85593134,1.07220047,1.02812718,0.1559357
"1630",122,79,0.14550677,0.46071713,0.2102011,1.22077193,0.85593134,1.07220047,1.02812718,0.16366343
"1631",123,79,0.14966784,0,0.20975793,1.22077193,0.85593134,1.07220047,1.02812718,0.08133424
"1632",124,79,0.14556038,0,0.23389676,1.22077193,0.85593134,1.07220047,1.02812718,0.12214146
"1633",118,80,0.1491816,0.28820402,0.2109571,1.21688209,0.85320402,1.06878404,1.02485118,0.14293926
"1634",119,80,0.14969693,0.28820402,0.20992557,1.21688209,0.85320402,1.06878404,1.02485118,0.26961643
"1635",120,80,0.15024283,0.28820402,0.20869817,1.21688209,0.85320402,1.06878404,1.02485118,0.23168543
"1636",121,80,0.15307626,0.34865989,0.20750111,1.21688209,0.85320402,1.06878404,1.02485118,0.17700604
