"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"4121",62,41,0.94906647,0,0,1.20687129,0.94968443,1.05963607,1.1021607,0.00540103
"4122",63,41,0.74364859,0,0,1.20687129,0.94968443,1.05963607,1.1021607,0.006444
"4123",64,41,0.75804422,0,0,1.20687129,0.94968443,1.05963607,1.1021607,0.00263055
"4124",65,41,0.75128707,0,0,1.20687129,0.94968443,1.05963607,1.1021607,0.01760105
"4125",53,42,0.40008523,0,0.58636652,1.20379768,0.94726581,1.05693743,1.09935376,0
"4126",54,42,0.45092523,0,0.40504847,1.20379768,0.94726581,1.05693743,1.09935376,0.00858307
"4127",55,42,0.95183674,0,0,1.20379768,0.94726581,1.05693743,1.09935376,0.003532
"4128",56,42,0.94317142,0,0,1.20379768,0.94726581,1.05693743,1.09935376,0.03291764
"4129",57,42,0.93469825,0,0,1.20379768,0.94726581,1.05693743,1.09935376,0.1057742
"4130",58,42,0.93725325,0,0,1.20379768,0.94726581,1.05693743,1.09935376,0.1223072
"4131",59,42,0.9469368,0,0,1.20379768,0.94726581,1.05693743,1.09935376,0.02977892
"4132",60,42,0.94569956,0,0,1.20379768,0.94726581,1.05693743,1.09935376,0.00879992
"4133",61,42,0.74695584,0,0,1.20379768,0.94726581,1.05693743,1.09935376,0.00200151
"4134",62,42,0.74703217,0,0,1.20379768,0.94726581,1.05693743,1.09935376,0.00562545
"4135",63,42,0.75572756,0,0,1.20379768,0.94726581,1.05693743,1.09935376,0.01178572
"4136",64,42,0.74953333,0,0,1.20379768,0.94726581,1.05693743,1.09935376,0.0123086
"4137",65,42,0.74577835,0,0,1.20379768,0.94726581,1.05693743,1.09935376,0.00644406
"4138",53,43,0.62540251,0,0.40401075,1.20071375,0.94483908,1.05422974,1.0965374,0.02678354
"4139",54,43,0.93166233,0,0,1.20071375,0.94483908,1.05422974,1.0965374,0.01748329
"4140",55,43,0.8407884,0,0.43505803,1.22071269,0.94659344,1.05422974,1.0965374,0.03331757
"4141",56,43,0.74054979,0,0,1.20071375,0.94483908,1.05422974,1.0965374,0.02707006
"4142",57,43,0.95065502,0,0,1.20071375,0.94483908,1.05422974,1.0965374,0
"4143",58,43,0.94926091,0,0,1.20071375,0.94483908,1.05422974,1.0965374,0
"4144",59,43,0.9467854,0,0,1.20071375,0.94483908,1.05422974,1.0965374,0.04004013
"4145",60,43,0.73985447,0,0,1.20071375,0.94483908,1.05422974,1.0965374,0.00437881
"4146",61,43,0.7406552,0,0,1.20071375,0.94483908,1.05422974,1.0965374,0.0069019
"4147",62,43,0.75643541,0,0,1.20071375,0.94483908,1.05422974,1.0965374,0.00751001
"4148",63,43,0.77413829,0,0,1.20071375,0.94483908,1.05422974,1.0965374,0.00485827
"4149",64,43,0.74665544,0,0,1.20071375,0.94483908,1.05422974,1.0965374,0.01008166
"4150",65,43,0.71972325,0,0,1.20071375,0.94483908,1.05422974,1.0965374,0.02395122
"4151",66,43,0.55374001,0,1.05746095,1.20071375,0.94483908,1.05422974,1.0965374,0.00709832
"4152",67,43,0.5635771,0,1.07904878,1.20071375,0.94483908,1.05422974,1.0965374,0.00935883
"4153",56,44,0.76696476,0,0,1.1976195,0.94240422,1.05151298,1.09371161,0.00724313
"4154",57,44,0.7315734,0,0,1.1976195,0.94240422,1.05151298,1.09371161,0.01259666
"4155",58,44,0.78126584,0,0,1.1976195,0.94240422,1.05151298,1.09371161,0.00218201
"4156",59,44,0.76648235,0,0,1.1976195,0.94240422,1.05151298,1.09371161,0.0040361
"4157",60,44,0.74002441,0,0,1.1976195,0.94240422,1.05151298,1.09371161,0.004826
"4158",61,44,0.73971799,0,0,1.1976195,0.94240422,1.05151298,1.09371161,0.02908104
"4159",62,44,0.6014465,0,1.10161883,1.1976195,0.94240422,1.05151298,1.09371161,0
"4160",63,44,0.61170533,0,1.10771293,1.1976195,0.94240422,1.05151298,1.09371161,0
"4161",64,44,0.61677322,0,1.08722567,1.1976195,0.94240422,1.05151298,1.09371161,0.01897982
"4162",65,44,0.61665878,0,1.09349567,1.1976195,0.94240422,1.05151298,1.09371161,0.0132911
"4163",66,44,0.60209084,0,1.06123935,1.1976195,0.94240422,1.05151298,1.09371161,0.00438584
"4164",67,44,0.62095727,0,1.10350354,1.1976195,0.94240422,1.05151298,1.09371161,0.00243112
"4165",56,45,0.54240504,0,0.98477873,1.19451493,0.93996124,1.04878715,1.0908764,0.00973692
"4166",57,45,0.6068061,0,1.07512122,1.19451493,0.93996124,1.04878715,1.0908764,0
"4167",58,45,0.22901347,0,1.12043661,1.19451493,0.93996124,1.04878715,1.0908764,0.00140968
"4168",59,45,0.58386549,0,1.07865767,1.19451493,0.93996124,1.04878715,1.0908764,0.0019871
"4169",60,45,0.21744623,0,1.04888898,1.19451493,0.93996124,1.04878715,1.0908764,0
"4170",61,45,0.42412436,0,1.06642564,1.19451493,0.93996124,1.04878715,1.0908764,0.00435792
"4171",62,45,0.41598638,0,1.03838858,1.19451493,0.93996124,1.04878715,1.0908764,0
"4172",63,45,0.43122894,0,1.08715766,1.19451493,0.93996124,1.04878715,1.0908764,0
"4173",64,45,0.21617636,0,1.00343748,1.19451493,0.93996124,1.04878715,1.0908764,0
"4174",65,45,0.60972529,0,1.08944237,1.19451493,0.93996124,1.04878715,1.0908764,0.00072882
"4175",66,45,0.4342576,0,1.08883218,1.19451493,0.93996124,1.04878715,1.0908764,0.00105955
"4176",67,45,0.27493227,0,1.12727856,1.19451493,0.93996124,1.04878715,1.0908764,0
"4177",56,46,0.21524978,0,1.07158987,1.19140003,0.93751014,1.04605227,1.08803176,0
"4178",57,46,0.25686353,0,1.11555108,1.19140003,0.93751014,1.04605227,1.08803176,0.00148006
"4179",58,46,0.23188669,0,1.06832351,1.19140003,0.93751014,1.04605227,1.08803176,0
"4180",59,46,0.22872022,0,1.05725931,1.19140003,0.93751014,1.04605227,1.08803176,0
"4181",60,46,0.23386245,0,1.09136632,1.19140003,0.93751014,1.04605227,1.08803176,0
"4182",61,46,0.25211207,0,1.1352367,1.19140003,0.93751014,1.04605227,1.08803176,0
"4183",62,46,0.27507289,0,1.12802757,1.19140003,0.93751014,1.04605227,1.08803176,0
"4184",63,46,0.24094738,0,1.02516072,1.19140003,0.93751014,1.04605227,1.08803176,0
"4185",64,46,0.38810106,0,0.98957166,1.19140003,0.93751014,1.04605227,1.08803176,0.00245987
"4186",65,46,0.3210339,0,1.09757527,1.19140003,0.93751014,1.04605227,1.08803176,0
"4187",66,46,0.246435,0,1.06465698,1.19140003,0.93751014,1.04605227,1.08803176,0
"4188",67,46,0.22191996,0,1.05028687,1.19140003,0.93751014,1.04605227,1.08803176,0
"4189",57,47,0.66218997,0,1.01925365,1.18827529,0.93505128,1.04330874,1.08517813,0
"4190",58,47,0.43302796,0,1.10708152,1.18827529,0.93505128,1.04330874,1.08517813,0.00268055
"4191",59,47,0.40789289,0,1.03113426,1.18827529,0.93505128,1.04330874,1.08517813,0
"4192",60,47,0.32706533,0,1.10362004,1.18827529,0.93505128,1.04330874,1.08517813,0.02051181
"4193",61,47,0.29922316,0,1.01497557,1.18827529,0.93505128,1.04330874,1.08517813,0.00958315
"4194",62,47,0.22923898,0,1.07022343,1.18827529,0.93505128,1.04330874,1.08517813,0.00208086
"4195",63,47,0.21752885,0,1.0162182,1.18827529,0.93505128,1.04330874,1.08517813,0
"4196",64,47,0.21973265,0,1.05669376,1.18827529,0.93505128,1.04330874,1.08517813,0
"4197",65,47,0,0,1.03574113,1.18827529,0.93505128,1.04330874,1.08517813,0
"4198",66,47,0,0,0.84066505,1.18827529,0.93505128,1.04330874,1.08517813,0
"4199",67,47,0,0,0.81833289,1.18827529,0.93505128,1.04330874,1.08517813,0.0081547
"4200",59,48,0.21168089,0,1.00468192,1.18513976,0.93258394,1.04055573,1.08231464,0
"4201",60,48,0,0,0.97158845,1.18513976,0.93258394,1.04055573,1.08231464,0.00634967
"4202",61,48,0,0,0.82228132,1.18513976,0.93258394,1.04055573,1.08231464,0.00836431
"4203",62,48,0,0,0.80747466,1.18513976,0.93258394,1.04055573,1.08231464,0.00351785
"4204",42,32,0.74112492,0,0,1.24302156,0.97350977,1.08350822,1.12699087,0.16963798
"4205",43,32,0.73081988,0,0,1.24302156,0.97350977,1.08350822,1.12699087,0.06783192
"4206",44,32,0.728294,0,0,1.24302156,0.97350977,1.08350822,1.12699087,0.0258432
"4207",39,33,0.81496701,0,0.36965709,1.19488112,0.96552903,1.08089278,1.12427047,0.07636686
"4208",40,33,0.79839925,0,0.36965709,1.24002107,0.97115985,1.08089278,1.12427047,0.25726627
"4209",41,33,0.77384708,0,0,1.24002107,0.97115985,1.08089278,1.12427047,0.49042565
"4210",42,33,0.72748707,0,0.38586077,1.24002107,0.97115985,1.08089278,1.12427047,0.29586448
"4211",43,33,0.73727708,0,0,1.24002107,0.97115985,1.08089278,1.12427047,0.15348562
"4212",44,33,0.73703054,0,0,1.24002107,0.97115985,1.08089278,1.12427047,0.04084427
"4213",38,34,0.26052495,0,0,1.2370102,0.96880179,1.07826828,1.12154064,0.05155786
"4214",39,34,0.81457881,0,0.36875953,1.2370102,0.96880179,1.07826828,1.12154064,0.10699977
"4215",40,34,0.79728295,0,0.36875953,1.2370102,0.96880179,1.07826828,1.12154064,0.47632835
"4216",41,34,0.81397058,0,0.36948531,1.2370102,0.96880179,1.07826828,1.12154064,0.87807389
"4217",42,34,0.78212335,0,0,1.2370102,0.96880179,1.07826828,1.12154064,0.71332618
"4218",43,34,0.73610569,0,0,1.2370102,0.96880179,1.07826828,1.12154064,0.39613696
"4219",44,34,0.60478613,0,0.43607874,1.2370102,0.96880179,1.07826828,1.12154064,0.10774775
"4220",38,35,0.15742661,0,0,1.23398798,0.96643485,1.0756339,1.11880054,0.06542948
"4221",39,35,0,0,0.36802434,1.23398798,0.96643485,1.0756339,1.11880054,0.3000426
"4222",40,35,0,0,0,1.23398798,0.96643485,1.0756339,1.11880054,0.36131503
"4223",41,35,0.81590764,0,0.36796218,1.23398798,0.96643485,1.0756339,1.11880054,0.1989761
"4224",42,35,0.78817552,0,0.36785859,1.23398798,0.96643485,1.0756339,1.11880054,0.37728758
"4225",43,35,0.7806699,0,0,1.23398798,0.96643485,1.0756339,1.11880054,0.21712657
"4226",39,36,0.14827702,0,0.58608694,1.23095584,0.96406014,1.07299087,1.11605144,0.16842246
"4227",40,36,0.13745308,0,0.57961533,1.23095584,0.96406014,1.07299087,1.11605144,0.15328855
"4228",41,36,0.16762672,0,0.53914461,1.23095584,0.96406014,1.07299087,1.11605144,0.12710856
"4229",42,36,0.37592326,0,0.46588496,1.23095584,0.96406014,1.07299087,1.11605144,0.15997134
"4230",40,37,0.14577715,0,0.57101417,1.22791284,0.96167692,1.07033836,1.11329248,0.00338074
"4231",41,37,0.1507209,0,0.65757807,1.22791284,0.96167692,1.07033836,1.11329248,0.02564165
"4232",42,37,0.25912794,0,0.55210179,1.22791284,0.96167692,1.07033836,1.11329248,0.04743034
"4233",42,38,0.14198934,0,0.66053117,1.22485896,0.95928518,1.06767638,1.11052367,0.00380451
"4234",30,33,0.53200917,0,0.47389104,1.22346976,0.96850085,1.08089278,1.12427047,0
"4235",31,33,0.33636488,0,0.58365993,1.19131123,0.96521621,1.08089278,1.12427047,0
"4236",32,33,0.14678682,0,0.57928561,1.22346976,0.96850085,1.08089278,1.12427047,0
"4237",33,33,0.06346654,0,0,1.22346976,0.96850085,1.08089278,1.12427047,0.00373877
"4238",34,33,0.21913403,0,0,1.22346976,0.96850085,1.08089278,1.12427047,0.0017691
"4239",36,33,0,0,0,1.22346976,0.96850085,1.08089278,1.12427047,0.02026328
"4240",23,34,0.25498947,0,0.6014907,1.22049907,0.96614925,1.07826828,1.12154064,0.01681499
"4241",24,34,0,0,0,1.22049907,0.96614925,1.07826828,1.12154064,0.00630991
"4242",25,34,0,0,0,1.22049907,0.96614925,1.07826828,1.12154064,0
"4243",27,34,0,0,0,1.22049907,0.96614925,1.07826828,1.12154064,0
"4244",28,34,0,0,0,1.22049907,0.96614925,1.07826828,1.12154064,0
"4245",29,34,0,0,0,1.22049907,0.96614925,1.07826828,1.12154064,0.01966602
"4246",30,34,0.25821607,0,0.42505299,1.22049907,0.96614925,1.07826828,1.12154064,0.00508529
"4247",31,34,0.42394194,0,0.42505299,1.22049907,0.96614925,1.07826828,1.12154064,0.00086761
"4248",32,34,0.46505211,0,0.579319,1.22049907,0.96614925,1.07826828,1.12154064,0.00065137
"4249",33,34,0.14609017,0,0.57992706,1.22049907,0.96614925,1.07826828,1.12154064,0.00794234
"4250",34,34,0.12555832,0,0.66122982,1.22049907,0.96614925,1.07826828,1.12154064,0
"4251",35,34,0.15781217,0,0.42505299,1.22049907,0.96614925,1.07826828,1.12154064,0.00513412
"4252",36,34,0.26104777,0,0.5561922,1.22049907,0.96614925,1.07826828,1.12154064,0.0170468
"4253",37,34,0,0,0,1.22049907,0.96614925,1.07826828,1.12154064,0.06915518
"4254",23,35,0.42977479,0,0.61796271,1.21751719,0.96378879,1.0756339,1.11880054,0.01324579
"4255",24,35,0.38790042,0,0.59381833,1.21751719,0.96378879,1.0756339,1.11880054,0.04944189
"4256",25,35,0.43128305,0,0.42126838,1.21751719,0.96378879,1.0756339,1.11880054,0.0035998
"4257",26,35,0.51026272,0,0.47230605,1.21751719,0.96378879,1.0756339,1.11880054,0
"4258",27,35,0.35916476,0,0.56846365,1.21751719,0.96378879,1.0756339,1.11880054,0.00827864
"4259",28,35,0.26040999,0,0.55483334,1.21751719,0.96378879,1.0756339,1.11880054,0
"4260",29,35,0.36268776,0,0.55483334,1.21751719,0.96378879,1.0756339,1.11880054,0.0087855
"4261",30,35,0.407118,0,0.55483334,1.21751719,0.96378879,1.0756339,1.11880054,0
"4262",31,35,0.41135532,0,0.55483334,1.21751719,0.96378879,1.0756339,1.11880054,0
"4263",32,35,0.41488278,0,0.42401451,1.21751719,0.96378879,1.0756339,1.11880054,0.00473413
"4264",33,35,0.3811114,0,0.66554084,1.21751719,0.96378879,1.0756339,1.11880054,0
"4265",34,35,0.42342665,0,0.42401456,1.21751719,0.96378879,1.0756339,1.11880054,0
"4266",35,35,0.41413451,0,0.42401451,1.21751719,0.96378879,1.0756339,1.11880054,0.03482411
"4267",36,35,0.32441342,0,0.55483334,1.21751719,0.96378879,1.0756339,1.11880054,0.02813433
"4268",37,35,0.24576987,0,0.42401451,1.21751719,0.96378879,1.0756339,1.11880054,0.03137052
"4269",23,36,0.42788154,0,0.4203203,1.21452553,0.96142058,1.07299087,1.11605144,0.00182936
"4270",24,36,0.24356925,0,0.42054271,1.21452553,0.96142058,1.07299087,1.11605144,0
"4271",25,36,0.42508398,0,0.4208909,1.21452553,0.96142058,1.07299087,1.11605144,0.00756051
"4272",26,36,0.46721022,0,0.42023324,1.21452553,0.96142058,1.07299087,1.11605144,0.0129231
"4273",27,36,0.36638627,0,0.55347001,1.21452553,0.96142058,1.07299087,1.11605144,0
"4274",28,36,0.36597314,0,0.55346957,1.21452553,0.96142058,1.07299087,1.11605144,0
"4275",29,36,0.3608933,0,0.55347001,1.21452553,0.96142058,1.07299087,1.11605144,0.00292922
"4276",30,36,0.3193477,0,0.37975816,1.21452553,0.96142058,1.07299087,1.11605144,0.02061806
"4277",31,36,0.32168916,0,0.38644966,1.21452553,0.96142058,1.07299087,1.11605144,0.00356346
"4278",32,36,0.31916036,0,0.36955701,1.21452553,0.96142058,1.07299087,1.11605144,0.01674571
"4279",33,36,0.36523903,0,0.55347001,1.21452553,0.96142058,1.07299087,1.11605144,0.00148353
"4280",34,36,0.42447289,0,0.55347001,1.21452553,0.96142058,1.07299087,1.11605144,0
"4281",35,36,0.42552832,0,0.41374902,1.21452553,0.96142058,1.07299087,1.11605144,0.00655366
"4282",36,36,0.4203342,0,0.55347001,1.21452553,0.96142058,1.07299087,1.11605144,0.02530359
"4283",37,36,0.32113652,0,0.55347001,1.21452553,0.96142058,1.07299087,1.11605144,0.04486029
"4284",38,36,0.32017144,0,0,1.21452553,0.96142058,1.07299087,1.11605144,0.05923011
"4285",23,37,0.38637224,0,0.60018805,1.21152314,0.95904388,1.07033836,1.11329248,0.00452924
"4286",24,37,0.41239242,0,0.42061323,1.21152314,0.95904388,1.07033836,1.11329248,0
"4287",25,37,0.42911838,0,0.41944081,1.21152314,0.95904388,1.07033836,1.11329248,0.00308803
"4288",26,37,0.15598095,0,0.4191944,1.21152314,0.95904388,1.07033836,1.11329248,0.0034667
"4289",27,37,0.36310468,0,0.55210179,1.21152314,0.95904388,1.07033836,1.11329248,0
"4290",28,37,0.42282659,0,0.55210179,1.21152314,0.95904388,1.07033836,1.11329248,0.00803703
"4291",29,37,0.61704304,0,0.38549433,1.21152314,0.95904388,1.07033836,1.11329248,0.08174349
"4292",30,37,0.61286049,0,0.39512773,1.21152314,0.95904388,1.07033836,1.11329248,0.13058486
"4293",31,37,0.61455529,0,0.43287168,1.21152314,0.95904388,1.07033836,1.11329248,0.0141634
"4294",32,37,0.31948123,0,0.36106067,1.21152314,0.95904388,1.07033836,1.11329248,0.01140121
"4295",33,37,0.61503983,0,0.43287168,1.21152314,0.95904388,1.07033836,1.11329248,0
"4296",34,37,0.61470401,0,0.43287168,1.21152314,0.95904388,1.07033836,1.11329248,0.01092618
"4297",35,37,0.47901103,0,0,1.21152314,0.95904388,1.07033836,1.11329248,0.00884368
"4298",36,37,0.4818986,0,0.36106067,1.21152314,0.95904388,1.07033836,1.11329248,0.04158427
"4299",37,37,0.31583703,0,0,1.21152314,0.95904388,1.07033836,1.11329248,0.03043051
"4300",38,37,0.31552667,0,0,1.21152314,0.95904388,1.07033836,1.11329248,0.00740668
"4301",39,37,0.15665157,0,0.42192701,1.21152314,0.95904388,1.07033836,1.11329248,0.08591699
"4302",23,38,0.41386785,0,0.55099858,1.20851002,0.9566587,1.06767638,1.11052367,0.0146703
"4303",24,38,0.15559302,0,0.41815184,1.20851002,0.9566587,1.06767638,1.11052367,0.00338328
"4304",25,38,0.43275426,0,0.4181518,1.20851002,0.9566587,1.06767638,1.11052367,0.00647527
"4305",26,38,0.15559302,0,0.41815184,1.20851002,0.9566587,1.06767638,1.11052367,0
"4306",27,38,0.15626197,0,0.42087762,1.20851002,0.9566587,1.06767638,1.11052367,0.00590217
"4307",28,38,0.40030443,0,0.55072869,1.20851002,0.9566587,1.06767638,1.11052367,0.02187824
"4308",29,38,0.61590611,0,0.43179511,1.20851002,0.9566587,1.06767638,1.11052367,0.01313567
"4309",30,38,0.62597977,0,0.43179511,1.20851002,0.9566587,1.06767638,1.11052367,0.00164241
"4310",31,38,0.63320961,0,0.43179511,1.20851002,0.9566587,1.06767638,1.11052367,0.01259445
"4311",32,38,0.61002394,0,0.43179511,1.20851002,0.9566587,1.06767638,1.11052367,0.0026289
"4312",33,38,0.60516891,0,0,1.20851002,0.9566587,1.06767638,1.11052367,0.00314448
"4313",34,38,0.61120583,0,0.43179511,1.20851002,0.9566587,1.06767638,1.11052367,0.00353927
"4314",35,38,0.7711061,0,0.43179511,1.20851002,0.9566587,1.06767638,1.11052367,0.01302567
"4315",36,38,0.77676388,0,0.43179511,1.20851002,0.9566587,1.06767638,1.11052367,0.0092866
"4316",37,38,0.47997562,0,0.38203248,1.20851002,0.9566587,1.06767638,1.11052367,0.0085251
"4317",38,38,0.47794663,0,0.38453555,1.20851002,0.9566587,1.06767638,1.11052367,0.01225546
"4318",39,38,0.31520887,0,0.3736134,1.20851002,0.9566587,1.06767638,1.11052367,0.00262266
"4319",40,38,0.30404042,0,0.60880802,1.20851002,0.9566587,1.06767638,1.11052367,0
"4320",41,38,0.23898183,0,0.9281199,1.20851002,0.9566587,1.06767638,1.11052367,0.00443115
"4321",49,38,0.2487498,0,0.5917621,1.20851002,0.9566587,1.06767638,1.11052367,0.00260852
"4322",50,38,0.44694423,0,0.96840377,1.20851002,0.9566587,1.06767638,1.11052367,0
"4323",24,39,0.24500001,0,0.54827494,1.11054539,0.94655976,1.07540734,1.09096142,0
"4324",25,39,0.15580899,0,0.54962013,1.20548665,0.95426539,1.06500534,1.10774544,0.00918369
"4325",26,39,0.35947565,0,0.41982474,1.20548665,0.95426539,1.06500534,1.10774544,0
"4326",27,39,0.35951871,0,0.41982478,1.20548665,0.95426539,1.06500534,1.10774544,0.00469305
"4327",28,39,0.35951809,0,0.41982474,1.20548665,0.95426539,1.06500534,1.10774544,0
"4328",29,39,0.31850268,0,0,1.20548665,0.95426539,1.06500534,1.10774544,0.00579089
"4329",30,39,0.61359601,0,0.43071487,1.20548665,0.95426539,1.06500534,1.10774544,0
"4330",31,39,0.62000995,0,0.43071487,1.20548665,0.95426539,1.06500534,1.10774544,0.0029457
"4331",32,39,0.60560286,0,0.43071487,1.20548665,0.95426539,1.06500534,1.10774544,0.00706288
"4332",33,39,0.31442126,0,0,1.20548665,0.95426539,1.06500534,1.10774544,0.01416602
"4333",34,39,0.31389285,0,0.35926167,1.20548665,0.95426539,1.06500534,1.10774544,0.01985504
"4334",35,39,0.4782026,0,0.37044111,1.20548665,0.95426539,1.06500534,1.10774544,0.02328952
"4335",36,39,0.77376585,0,0.37044111,1.20548665,0.95426539,1.06500534,1.10774544,0.00414773
"4336",37,39,0.38847105,0,0.37044111,1.20548665,0.95426539,1.06500534,1.10774544,0.00547335
"4337",38,39,0.38847106,0,0.38357359,1.20548665,0.95426539,1.06500534,1.10774544,0.00781938
"4338",39,39,0.38841167,0,0.37044106,1.20548665,0.95426539,1.06500534,1.10774544,0.00172629
"4339",40,39,0.47824482,0,0.37044111,1.20548665,0.95426539,1.06500534,1.10774544,0.00687017
"4340",41,39,0.41785124,0,0.60728494,1.20548665,0.95426539,1.06500534,1.10774544,0
"4341",42,39,0.36320248,0,0.54935091,1.20548665,0.95426539,1.06500534,1.10774544,0.01181823
"4342",43,39,0.23907441,0,0.53963739,1.20548665,0.95426539,1.06500534,1.10774544,0.01715939
"4343",48,39,0.4307248,0,0.60728494,1.20548665,0.95426539,1.06500534,1.10774544,0
"4344",49,39,0.49246009,0,0.60728494,1.20548665,0.95426539,1.06500534,1.10774544,0
"4345",50,39,0.62374665,0,0.37446139,1.20548665,0.95426539,1.06500534,1.10774544,0
"4346",26,40,0.15519621,0.49152206,0.54933122,1.20245303,0.95186397,1.06232524,1.10495778,0.01766311
"4347",27,40,0.1554788,0,0.41876824,1.20245303,0.95186397,1.06232524,1.10495778,0.00340854
"4348",28,40,0.31316641,0,0.37773229,1.20245303,0.95186397,1.06232524,1.10495778,0
"4349",29,40,0.62180013,0,0.40592966,1.20245303,0.95186397,1.06232524,1.10495778,0.02414399
"4350",30,40,0.61868987,0,0.42963097,1.20245303,0.95186397,1.06232524,1.10495778,0.00298791
"4351",31,40,0.61971237,0,0.42963097,1.20245303,0.95186397,1.06232524,1.10495778,0.01550386
"4352",32,40,0.60801131,0,0.37351909,1.20245303,0.95186397,1.06232524,1.10495778,0.00608469
"4353",33,40,0.3163308,0,0,1.20245303,0.95186397,1.06232524,1.10495778,0.00617855
"4354",34,40,0.31725439,0,0.37351909,1.20245303,0.95186397,1.06232524,1.10495778,0.01123269
"4355",35,40,0.47784929,0,0.36950889,1.20245303,0.95186397,1.06232524,1.10495778,0.00772841
"4356",36,40,0.77951355,0,0.42963097,1.20245303,0.95186397,1.06232524,1.10495778,0.02532991
"4357",37,40,0.78579769,0,0.42963097,1.20245303,0.95186397,1.06232524,1.10495778,0.00186263
"4358",38,40,0.77924246,0,0.42963097,1.20245303,0.95186397,1.06232524,1.10495778,0.02990214
"4359",39,40,0.38516953,0,0.42963097,1.20245303,0.95186397,1.06232524,1.10495778,0.00358196
"4360",40,40,0.4782474,0,0.42963097,1.20245303,0.95186397,1.06232524,1.10495778,0.01176549
"4361",41,40,0.35547493,0,0.58153225,1.20245303,0.95186397,1.06232524,1.10495778,0.00330622
"4362",42,40,0.34048052,0,0.6057567,1.20245303,0.95186397,1.06232524,1.10495778,0.01677482
"4363",43,40,0.42097762,0,0.6057567,1.20245303,0.95186397,1.06232524,1.10495778,0
"4364",44,40,0.52768588,0,0.6057567,1.20245303,0.95186397,1.06232524,1.10495778,0
"4365",45,40,0.54337572,0,0,1.20245303,0.95186397,1.06232524,1.10495778,0
"4366",46,40,0.51781489,0,0.6057567,1.20245303,0.95186397,1.06232524,1.10495778,0
"4367",47,40,0.54092185,0,0,1.20245303,0.95186397,1.06232524,1.10495778,0
"4368",48,40,0.49882813,0,0.6057567,1.20245303,0.95186397,1.06232524,1.10495778,0.01134046
"4369",49,40,0.48783352,0,0.6057567,1.20245303,0.95186397,1.06232524,1.10495778,0.00362618
"4370",50,40,0.62914681,0,0.44156103,1.20245303,0.95186397,1.06232524,1.10495778,0
"4371",51,40,0.6498005,0,0.44775261,1.20993411,0.95209456,1.06232524,1.10495778,0
"4372",27,41,0.35630629,0,0.54688926,1.19940915,0.94945443,1.05963607,1.1021607,0
"4373",28,41,0.31237368,0,0.38024097,1.19940915,0.94945443,1.05963607,1.1021607,0.00937284
"4374",29,41,0.62084755,0,0.41948373,1.19940915,0.94945443,1.05963607,1.1021607,0.04391749
"4375",30,41,0.6094643,0,0.42854341,1.19940915,0.94945443,1.05963607,1.1021607,0.00632239
"4376",31,41,0.62011477,0,0.42854341,1.19940915,0.94945443,1.05963607,1.1021607,0.01734845
"4377",32,41,0.62022785,0,0.42854341,1.19940915,0.94945443,1.05963607,1.1021607,0.0049865
"4378",33,41,0.62511063,0,0.42854341,1.19940915,0.94945443,1.05963607,1.1021607,0.00911513
"4379",34,41,0.77802135,0,0.42854341,1.19940915,0.94945443,1.05963607,1.1021607,0.03067099
"4380",35,41,0.7742472,0,0,1.19940915,0.94945443,1.05963607,1.1021607,0.23274044
"4381",36,41,0.77797548,0,0,1.19940915,0.94945443,1.05963607,1.1021607,0.03547758
"4382",37,41,0.77753204,0,0,1.19940915,0.94945443,1.05963607,1.1021607,0.01813403
"4383",38,41,0.78595168,0,0,1.19940915,0.94945443,1.05963607,1.1021607,0
"4384",39,41,0.61811355,0,0.42854341,1.19940915,0.94945443,1.05963607,1.1021607,0.00573233
"4385",40,41,0.61540321,0,0.42854345,1.19940915,0.94945443,1.05963607,1.1021607,0
"4386",41,41,0.61746353,0,0.42854341,1.19940915,0.94945443,1.05963607,1.1021607,0.02208781
"4387",42,41,0.47950807,0,0.59197818,1.19940915,0.94945443,1.05963607,1.1021607,0
"4388",43,41,0.51347493,0,0.60422329,1.19940915,0.94945443,1.05963607,1.1021607,0
"4389",44,41,0.53478746,0,0,1.19940915,0.94945443,1.05963607,1.1021607,0.00582531
"4390",45,41,0.47832218,0,0,1.19940915,0.94945443,1.05963607,1.1021607,0.0089695
"4391",46,41,0.20302171,0,0.42532436,1.19940915,0.94945443,1.05963607,1.1021607,0
"4392",47,41,0.35951741,0,0.54824291,1.19940915,0.94945443,1.05963607,1.1021607,0
"4393",48,41,0.2005839,0,0,1.19940915,0.94945443,1.05963607,1.1021607,0.00175627
"4394",49,41,0.48583979,0,0.60422329,1.19940915,0.94945443,1.05963607,1.1021607,0
"4395",50,41,0.47771182,0,0.60422329,1.19940915,0.94945443,1.05963607,1.1021607,0
"4396",51,41,0.48019546,0,0.6009241,1.19940915,0.94945443,1.05963607,1.1021607,0
"4397",25,42,0.42156386,0,0.4193277,1.19635454,0.9470364,1.05693743,1.09935376,0.00165852
"4398",26,42,0,0,0,1.19635454,0.9470364,1.05693743,1.09935376,0.00363708
"4399",27,42,0.36083575,0,0.54532226,1.19635454,0.9470364,1.05693743,1.09935376,0
"4400",28,42,0.32408271,0,0.38105196,1.19635454,0.9470364,1.05693743,1.09935376,0
