"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"7291",216,188,0,0,0,0.77960911,0.52199736,0.6761508,0.63792619,0
"7292",217,188,0,0,0,0.77960911,0.52199736,0.6761508,0.63792619,0
"7293",218,188,0,0,0,0.77960911,0.52199736,0.6761508,0.63792619,0
"7294",219,188,0,0,0,0.77960911,0.52199736,0.6761508,0.63792619,0
"7295",220,188,0,0,0,0.77960911,0.52199736,0.6761508,0.63792619,0
"7296",221,188,0,0,0,0.77960911,0.52199736,0.6761508,0.63792619,0
"7297",222,188,0,0,0,0.77960911,0.52199736,0.6761508,0.63792619,0
"7298",223,188,0,0,0,0.77960911,0.52199736,0.6761508,0.63792619,0
"7299",224,188,0,0,0,0.77960911,0.52199736,0.6761508,0.63792619,0
"7300",225,188,0,0,0,0.77960911,0.52199736,0.6761508,0.63792619,0
"7301",226,188,0,0,0,0.77960911,0.52199736,0.6761508,0.63792619,0
"7302",227,188,0,0,0,0.77960911,0.52199736,0.6761508,0.63792619,0
"7303",228,188,0,0,0,0.77960911,0.52199736,0.6761508,0.63792619,0
"7304",229,188,0,0,0,0.77960911,0.52199736,0.6761508,0.63792619,0
"7305",230,188,0,0,0,0.77960911,0.52199736,0.6761508,0.63792619,0
"7306",231,188,0,0,0,0.77960911,0.52199736,0.6761508,0.63792619,0
"7307",232,188,0,0,0,0.77960911,0.52199736,0.6761508,0.63792619,0.01516244
"7308",233,188,0,0,0,0.77960911,0.52199736,0.6761508,0.63792619,0.00394817
"7309",234,188,0,0,0,0.77960911,0.52199736,0.6761508,0.63792619,0.00586702
"7310",235,188,0,0,0,0.77960911,0.52199736,0.6761508,0.63792619,0
"7311",236,188,0,0,0,0.77960911,0.52199736,0.6761508,0.63792619,0.00918585
"7312",237,188,0,0,0,0.77960911,0.52199736,0.6761508,0.63792619,0
"7313",238,188,0,0,0,0.77960911,0.52199736,0.6761508,0.63792619,0.01767656
"7314",239,188,0,0,0,0.77960911,0.52199736,0.6761508,0.63792619,0.01726537
"7315",240,188,0,0,0,0.77960911,0.52199736,0.6761508,0.63792619,0
"7316",241,188,0,0,0,0.77960911,0.52199736,0.6761508,0.63792619,0
"7317",242,188,0,0,0,0.77960911,0.52199736,0.6761508,0.63792619,0
"7318",243,188,0,0,0,0.5283062,0.35373425,0.45819714,0.43229403,0
"7319",244,188,0,0,0,9.621e-05,6.442e-05,8.344e-05,7.873e-05,0
"7320",206,189,0,0,0,0.77451486,0.51858644,0.67173258,0.63375775,0.02434054
"7321",207,189,0,0,0,0.77451486,0.51858644,0.67173258,0.63375775,0
"7322",208,189,0,0,0,0.77451486,0.51858644,0.67173258,0.63375775,0
"7323",209,189,0,0,0,0.77451486,0.51858644,0.67173258,0.63375775,0
"7324",210,189,0,0,0,0.77451486,0.51858644,0.67173258,0.63375775,0
"7325",211,189,0,0,0,0.77451486,0.51858644,0.67173258,0.63375775,0
"7326",212,189,0,0,0,0.77451486,0.51858644,0.67173258,0.63375775,0
"7327",213,189,0,0,0,0.77451486,0.51858644,0.67173258,0.63375775,0
"7328",214,189,0,0,0,0.77451486,0.51858644,0.67173258,0.63375775,0
"7329",215,189,0,0,0,0.77451486,0.51858644,0.67173258,0.63375775,0.00730262
"7330",216,189,0,0,0,0.77451486,0.51858644,0.67173258,0.63375775,0
"7331",217,189,0,0,0,0.77451486,0.51858644,0.67173258,0.63375775,0
"7332",218,189,0,0,0,0.77451486,0.51858644,0.67173258,0.63375775,0
"7333",219,189,0,0,0,0.77451486,0.51858644,0.67173258,0.63375775,0.0094047
"7334",220,189,0,0,0,0.77451486,0.51858644,0.67173258,0.63375775,0
"7335",221,189,0,0,0,0.77451486,0.51858644,0.67173258,0.63375775,0
"7336",222,189,0,0,0,0.77451486,0.51858644,0.67173258,0.63375775,0
"7337",223,189,0,0,0,0.77451486,0.51858644,0.67173258,0.63375775,0
"7338",224,189,0,0,0,0.77451486,0.51858644,0.67173258,0.63375775,0
"7339",225,189,0,0,0,0.77451486,0.51858644,0.67173258,0.63375775,0
"7340",226,189,0,0,0,0.77451486,0.51858644,0.67173258,0.63375775,0.00732004
"7341",227,189,0,0,0,0.77451486,0.51858644,0.67173258,0.63375775,0
"7342",228,189,0,0,0,0.77451486,0.51858644,0.67173258,0.63375775,0
"7343",229,189,0,0,0,0.77451486,0.51858644,0.67173258,0.63375775,0
"7344",230,189,0,0,0,0.77451486,0.51858644,0.67173258,0.63375775,0
"7345",231,189,0,0,0,0.77451486,0.51858644,0.67173258,0.63375775,0
"7346",232,189,0,0,0,0.77451486,0.51858644,0.67173258,0.63375775,0
"7347",233,189,0,0,0,0.77451486,0.51858644,0.67173258,0.63375775,0
"7348",234,189,0,0,0,0.77451486,0.51858644,0.67173258,0.63375775,0
"7349",235,189,0,0,0,0.77451486,0.51858644,0.67173258,0.63375775,0
"7350",236,189,0,0,0,0.77451486,0.51858644,0.67173258,0.63375775,0
"7351",237,189,0,0,0,0.77451486,0.51858644,0.67173258,0.63375775,0.00229919
"7352",238,189,0,0,0,0.77451486,0.51858644,0.67173258,0.63375775,0.01799614
"7353",239,189,0,0,0,0.77451486,0.51858644,0.67173258,0.63375775,0
"7354",240,189,0,0,0,0.77451486,0.51858644,0.67173258,0.63375775,0
"7355",241,189,0,0,0,0.77063466,0.51598841,0.66836731,0.63058272,0
"7356",242,189,0,0,0,0.36420566,0.24385861,0.31587361,0.29801644,0
"7357",243,189,0,0,0,0.00873197,0.0058466,0.00757319,0.00714506,0
"7358",206,190,0,0,0,0.76941338,0.51517068,0.66730809,0.62958339,0.02469897
"7359",207,190,0,0,0,0.76941338,0.51517068,0.66730809,0.62958339,0.0104971
"7360",208,190,0,0,0,0.76941338,0.51517068,0.66730809,0.62958339,0
"7361",209,190,0,0,0,0.76941338,0.51517068,0.66730809,0.62958339,0
"7362",210,190,0,0,0,0.76941338,0.51517068,0.66730809,0.62958339,0
"7363",211,190,0,0,0,0.76941338,0.51517068,0.66730809,0.62958339,0
"7364",212,190,0,0,0,0.76941338,0.51517068,0.66730809,0.62958339,0
"7365",213,190,0,0,0,0.76941338,0.51517068,0.66730809,0.62958339,0
"7366",214,190,0,0,0,0.76941338,0.51517068,0.66730809,0.62958339,0
"7367",215,190,0,0,0,0.76941338,0.51517068,0.66730809,0.62958339,0
"7368",216,190,0,0,0,0.76941338,0.51517068,0.66730809,0.62958339,0.02685098
"7369",217,190,0,0,0,0.76941338,0.51517068,0.66730809,0.62958339,0.03650724
"7370",218,190,0,0,0,0.76941338,0.51517068,0.66730809,0.62958339,0.04271231
"7371",219,190,0,0,0,0.76941338,0.51517068,0.66730809,0.62958339,0.00320127
"7372",220,190,0,0,0,0.76941338,0.51517068,0.66730809,0.62958339,0.00799892
"7373",221,190,0,0,0,0.76941338,0.51517068,0.66730809,0.62958339,0
"7374",222,190,0,0,0,0.76941338,0.51517068,0.66730809,0.62958339,0
"7375",223,190,0,0,0,0.76941338,0.51517068,0.66730809,0.62958339,0
"7376",224,190,0,0,0,0.76941338,0.51517068,0.66730809,0.62958339,0
"7377",225,190,0,0,0,0.76941338,0.51517068,0.66730809,0.62958339,0
"7378",226,190,0,0,0,0.76941338,0.51517068,0.66730809,0.62958339,0.00501326
"7379",227,190,0,0,0,0.76941338,0.51517068,0.66730809,0.62958339,0.00257445
"7380",228,190,0,0,0,0.76941338,0.51517068,0.66730809,0.62958339,0
"7381",229,190,0,0,0,0.76941338,0.51517068,0.66730809,0.62958339,0
"7382",230,190,0,0,0,0.76941338,0.51517068,0.66730809,0.62958339,0
"7383",231,190,0,0,0,0.76941338,0.51517068,0.66730809,0.62958339,0
"7384",232,190,0,0,0,0.76941338,0.51517068,0.66730809,0.62958339,0
"7385",233,190,0,0,0,0.76941338,0.51517068,0.66730809,0.62958339,0
"7386",234,190,0,0,0,0.76941338,0.51517068,0.66730809,0.62958339,0
"7387",235,190,0,0,0,0.76941338,0.51517068,0.66730809,0.62958339,0
"7388",236,190,0,0,0,0.76941338,0.51517068,0.66730809,0.62958339,0
"7389",237,190,0,0,0,0.76941338,0.51517068,0.66730809,0.62958339,0
"7390",238,190,0,0,0,0.76941338,0.51517068,0.66730809,0.62958339,0
"7391",239,190,0,0,0,0.76941338,0.51517068,0.66730809,0.62958339,0
"7392",240,190,0,0,0,0.76941338,0.51517068,0.66730809,0.62958339,0
"7393",241,190,0,0,0,0.40675045,0.27234503,0.35277248,0.33282932,0
"7394",207,191,0,0,0,0.76430522,0.51175045,0.66287782,0.62540357,0.02202781
"7395",208,191,0,0,0,0.76430522,0.51175045,0.66287782,0.62540357,0
"7396",209,191,0,0,0,0.76430522,0.51175045,0.66287782,0.62540357,0
"7397",210,191,0,0,0,0.76430522,0.51175045,0.66287782,0.62540357,0
"7398",211,191,0,0,0,0.76430522,0.51175045,0.66287782,0.62540357,0
"7399",212,191,0,0,0,0.76430522,0.51175045,0.66287782,0.62540357,0
"7400",213,191,0,0,0,0.76430522,0.51175045,0.66287782,0.62540357,0
"7401",214,191,0,0,0,0.76430522,0.51175045,0.66287782,0.62540357,0
"7402",215,191,0,0,0,0.76430522,0.51175045,0.66287782,0.62540357,0.0040865
"7403",216,191,0,0,0,0.76430522,0.51175045,0.66287782,0.62540357,0.00854225
"7404",217,191,0,0,0,0.76430522,0.51175045,0.66287782,0.62540357,0.03946531
"7405",218,191,0,0,0,0.76430522,0.51175045,0.66287782,0.62540357,0.10132762
"7406",219,191,0,0,0,0.76430522,0.51175045,0.66287782,0.62540357,0.03520749
"7407",220,191,0,0,0,0.76430522,0.51175045,0.66287782,0.62540357,0
"7408",221,191,0,0,0,0.76430522,0.51175045,0.66287782,0.62540357,0.00395788
"7409",222,191,0,0,0,0.76430522,0.51175045,0.66287782,0.62540357,0
"7410",223,191,0,0,0,0.76430522,0.51175045,0.66287782,0.62540357,0
"7411",224,191,0,0,0,0.76430522,0.51175045,0.66287782,0.62540357,0.00411171
"7412",225,191,0,0,0,0.76430522,0.51175045,0.66287782,0.62540357,0.00650955
"7413",226,191,0,0,0,0.76430522,0.51175045,0.66287782,0.62540357,0
"7414",227,191,0,0,0,0.76430522,0.51175045,0.66287782,0.62540357,0
"7415",228,191,0,0,0,0.76430522,0.51175045,0.66287782,0.62540357,0.00446434
"7416",229,191,0,0,0,0.76430522,0.51175045,0.66287782,0.62540357,0.00802632
"7417",230,191,0,0,0,0.76430522,0.51175045,0.66287782,0.62540357,0
"7418",231,191,0,0,0,0.76430522,0.51175045,0.66287782,0.62540357,0.0122518
"7419",232,191,0,0,0,0.76430522,0.51175045,0.66287782,0.62540357,0.00905842
"7420",233,191,0,0,0,0.76430522,0.51175045,0.66287782,0.62540357,0
"7421",234,191,0,0,0,0.76430522,0.51175045,0.66287782,0.62540357,0
"7422",235,191,0,0,0,0.76430522,0.51175045,0.66287782,0.62540357,0
"7423",236,191,0,0,0,0.76430522,0.51175045,0.66287782,0.62540357,0.00515219
"7424",237,191,0,0,0,0.76430522,0.51175045,0.66287782,0.62540357,0
"7425",238,191,0,0,0,0.76430522,0.51175045,0.66287782,0.62540357,0
"7426",239,191,0,0,0,0.76112966,0.5096242,0.66012367,0.62280512,0
"7427",240,191,0,0,0,0.38231973,0.25598712,0.33158385,0.31283853,0
"7428",241,191,0,0,0,0.00375228,0.00251239,0.00325434,0.00307036,0
"7429",208,192,0,0,0,0.75919039,0.50832575,0.65844175,0.62121829,0.00048509
"7430",209,192,0,0,0,0.75919039,0.50832575,0.65844175,0.62121829,0
"7431",210,192,0,0,0,0.75919039,0.50832575,0.65844175,0.62121829,0.00510426
"7432",211,192,0,0,0,0.75919039,0.50832575,0.65844175,0.62121829,0
"7433",212,192,0,0,0,0.75919039,0.50832575,0.65844175,0.62121829,0
"7434",213,192,0,0,0,0.75919039,0.50832575,0.65844175,0.62121829,0
"7435",214,192,0,0,0,0.75919039,0.50832575,0.65844175,0.62121829,0
"7436",215,192,0,0,0,0.75919039,0.50832575,0.65844175,0.62121829,0
"7437",216,192,0,0,0,0.75919039,0.50832575,0.65844175,0.62121829,0.00599356
"7438",217,192,0,0,0,0.75919039,0.50832575,0.65844175,0.62121829,0
"7439",218,192,0,0,0,0.75919039,0.50832575,0.65844175,0.62121829,0
"7440",219,192,0,0,0,0.75919039,0.50832575,0.65844175,0.62121829,0
"7441",220,192,0,0,0,0.75919039,0.50832575,0.65844175,0.62121829,0
"7442",221,192,0,0,0,0.75919039,0.50832575,0.65844175,0.62121829,0
"7443",222,192,0,0,0,0.75919039,0.50832575,0.65844175,0.62121829,0
"7444",223,192,0,0,0,0.75919039,0.50832575,0.65844175,0.62121829,0
"7445",224,192,0,0,0,0.75919039,0.50832575,0.65844175,0.62121829,0
"7446",225,192,0,0,0,0.75919039,0.50832575,0.65844175,0.62121829,0
"7447",226,192,0,0,0,0.75919039,0.50832575,0.65844175,0.62121829,0.00466266
"7448",227,192,0,0,0,0.75919039,0.50832575,0.65844175,0.62121829,0.01017795
"7449",228,192,0,0,0,0.75919039,0.50832575,0.65844175,0.62121829,0.06158832
"7450",229,192,0,0,0,0.75919039,0.50832575,0.65844175,0.62121829,0.01254784
"7451",230,192,0,0,0,0.75919039,0.50832575,0.65844175,0.62121829,0
"7452",231,192,0,0,0,0.75919039,0.50832575,0.65844175,0.62121829,0
"7453",232,192,0,0,0,0.75919039,0.50832575,0.65844175,0.62121829,0.00843369
"7454",233,192,0,0,0,0.75919039,0.50832575,0.65844175,0.62121829,0
"7455",234,192,0,0,0,0.75919039,0.50832575,0.65844175,0.62121829,0.00597674
"7456",235,192,0,0,0,0.75919039,0.50832575,0.65844175,0.62121829,0.01791282
"7457",236,192,0,0,0,0.75919039,0.50832575,0.65844175,0.62121829,0.00533522
"7458",237,192,0,0,0,0.75919039,0.50832575,0.65844175,0.62121829,0
"7459",238,192,0,0,0,0.66976346,0.44844879,0.58088226,0.54804344,0
"7460",239,192,0,0,0,0.2124153,0.14222541,0.18422665,0.17381183,0
"7461",207,193,0,0,0,0.75406833,0.5048962,0.65399942,0.61702709,0
"7462",208,193,0,0,0,0.75406833,0.5048962,0.65399942,0.61702709,0.01079246
"7463",209,193,0,0,0,0.75406833,0.5048962,0.65399942,0.61702709,0
"7464",210,193,0,0,0,0.75406833,0.5048962,0.65399942,0.61702709,0
"7465",211,193,0,0,0,0.75406833,0.5048962,0.65399942,0.61702709,0
"7466",212,193,0,0,0,0.75406833,0.5048962,0.65399942,0.61702709,0
"7467",213,193,0,0,0,0.75406833,0.5048962,0.65399942,0.61702709,0
"7468",214,193,0,0,0,0.75406833,0.5048962,0.65399942,0.61702709,0
"7469",215,193,0,0,0,0.75406833,0.5048962,0.65399942,0.61702709,0
"7470",216,193,0,0,0,0.75406833,0.5048962,0.65399942,0.61702709,0
"7471",217,193,0,0,0,0.75406833,0.5048962,0.65399942,0.61702709,0
"7472",218,193,0,0,0,0.75406833,0.5048962,0.65399942,0.61702709,0
"7473",219,193,0,0,0,0.75406833,0.5048962,0.65399942,0.61702709,0
"7474",220,193,0,0,0,0.75406833,0.5048962,0.65399942,0.61702709,0
"7475",221,193,0,0,0,0.75406833,0.5048962,0.65399942,0.61702709,0
"7476",222,193,0,0,0,0.75406833,0.5048962,0.65399942,0.61702709,0
"7477",223,193,0,0,0,0.75406833,0.5048962,0.65399942,0.61702709,0
"7478",224,193,0,0,0,0.75406833,0.5048962,0.65399942,0.61702709,0
"7479",225,193,0,0,0,0.75406833,0.5048962,0.65399942,0.61702709,0
"7480",226,193,0,0,0,0.75406833,0.5048962,0.65399942,0.61702709,0
"7481",227,193,0,0,0,0.75406833,0.5048962,0.65399942,0.61702709,0.0038593
"7482",228,193,0,0,0,0.75406833,0.5048962,0.65399942,0.61702709,0.01137186
"7483",229,193,0,0,0,0.75406833,0.5048962,0.65399942,0.61702709,0.00393128
"7484",230,193,0,0,0,0.75406833,0.5048962,0.65399942,0.61702709,0
"7485",231,193,0,0,0,0.75406833,0.5048962,0.65399942,0.61702709,0
"7486",232,193,0,0,0,0.75406833,0.5048962,0.65399942,0.61702709,0
"7487",233,193,0,0,0,0.75406833,0.5048962,0.65399942,0.61702709,0
"7488",234,193,0,0,0,0.75406833,0.5048962,0.65399942,0.61702709,0.00207274
"7489",235,193,0,0,0,0.75406833,0.5048962,0.65399942,0.61702709,0.00249388
"7490",236,193,0,0,0,0.75406833,0.5048962,0.65399942,0.61702709,0.00309591
"7491",237,193,0,0,0,0.75406833,0.5048962,0.65399942,0.61702709,0
"7492",238,193,0,0,0,0.22987757,0.1539175,0.19937158,0.18810058,0
"7493",206,194,0,0,0,0.7489396,0.5014622,0.6495513,0.61283043,0
"7494",207,194,0,0,0,0.7489396,0.5014622,0.6495513,0.61283043,0.00768896
"7495",208,194,0,0,0,0.7489396,0.5014622,0.6495513,0.61283043,0
"7496",209,194,0,0,0,0.7489396,0.5014622,0.6495513,0.61283043,0
"7497",210,194,0,0,0,0.7489396,0.5014622,0.6495513,0.61283043,0
"7498",211,194,0,0,0,0.7489396,0.5014622,0.6495513,0.61283043,0
"7499",212,194,0,0,0,0.7489396,0.5014622,0.6495513,0.61283043,0
"7500",213,194,0,0,0,0.7489396,0.5014622,0.6495513,0.61283043,0.00400057
"7501",214,194,0,0,0,0.7489396,0.5014622,0.6495513,0.61283043,0
"7502",215,194,0,0,0,0.7489396,0.5014622,0.6495513,0.61283043,0
"7503",216,194,0,0,0,0.7489396,0.5014622,0.6495513,0.61283043,0
"7504",217,194,0,0,0,0.7489396,0.5014622,0.6495513,0.61283043,0
"7505",218,194,0,0,0,0.7489396,0.5014622,0.6495513,0.61283043,0.00371543
"7506",219,194,0,0,0,0.7489396,0.5014622,0.6495513,0.61283043,0
"7507",220,194,0,0,0,0.7489396,0.5014622,0.6495513,0.61283043,0
"7508",221,194,0,0,0,0.7489396,0.5014622,0.6495513,0.61283043,0
"7509",222,194,0,0,0,0.7489396,0.5014622,0.6495513,0.61283043,0
"7510",223,194,0,0,0,0.7489396,0.5014622,0.6495513,0.61283043,0
"7511",224,194,0,0,0,0.7489396,0.5014622,0.6495513,0.61283043,0
"7512",225,194,0,0,0,0.7489396,0.5014622,0.6495513,0.61283043,0.00994392
"7513",226,194,0,0,0,0.7489396,0.5014622,0.6495513,0.61283043,0
"7514",227,194,0,0,0,0.7489396,0.5014622,0.6495513,0.61283043,0.01849126
"7515",228,194,0,0,0,0.7489396,0.5014622,0.6495513,0.61283043,0.00356089
"7516",229,194,0,0,0,0.7489396,0.5014622,0.6495513,0.61283043,0.00481485
"7517",230,194,0,0,0,0.7489396,0.5014622,0.6495513,0.61283043,0
"7518",231,194,0,0,0,0.7489396,0.5014622,0.6495513,0.61283043,0
"7519",232,194,0,0,0,0.7489396,0.5014622,0.6495513,0.61283043,0
"7520",233,194,0,0,0,0.7489396,0.5014622,0.6495513,0.61283043,0
"7521",234,194,0,0,0,0.7489396,0.5014622,0.6495513,0.61283043,0
"7522",235,194,0,0,0,0.7489396,0.5014622,0.6495513,0.61283043,0
"7523",236,194,0,0,0,0.7489396,0.5014622,0.6495513,0.61283043,0
"7524",237,194,0,0,0,0.7489396,0.5014622,0.6495513,0.61283043,0
"7525",238,194,0,0,0,0.68368201,0.45776813,0.59295374,0.55943248,0
"7526",239,194,0,0,0,0.26275941,0.17593396,0.22788983,0.21500661,0
"7527",206,195,0,0,0,0.74380419,0.49802372,0.64509739,0.60862831,0.01364613
"7528",207,195,0,0,0,0.74380419,0.49802372,0.64509739,0.60862831,0
"7529",208,195,0,0,0,0.74380419,0.49802372,0.64509739,0.60862831,0
"7530",209,195,0,0,0,0.74380419,0.49802372,0.64509739,0.60862831,0
"7531",210,195,0,0,0,0.74380419,0.49802372,0.64509739,0.60862831,0
"7532",211,195,0,0,0,0.74380419,0.49802372,0.64509739,0.60862831,0
"7533",212,195,0,0,0,0.74380419,0.49802372,0.64509739,0.60862831,0
"7534",213,195,0,0,0,0.74380419,0.49802372,0.64509739,0.60862831,0
"7535",214,195,0,0,0,0.74380419,0.49802372,0.64509739,0.60862831,0
"7536",215,195,0,0,0,0.74380419,0.49802372,0.64509739,0.60862831,0.00371548
"7537",216,195,0,0,0,0.74380419,0.49802372,0.64509739,0.60862831,0
"7538",217,195,0,0,0,0.74380419,0.49802372,0.64509739,0.60862831,0.00468983
"7539",218,195,0,0,0,0.74380419,0.49802372,0.64509739,0.60862831,0
"7540",219,195,0,0,0,0.74380419,0.49802372,0.64509739,0.60862831,0.00723965
"7541",220,195,0,0,0,0.74380419,0.49802372,0.64509739,0.60862831,0
"7542",221,195,0,0,0,0.74380419,0.49802372,0.64509739,0.60862831,0
"7543",222,195,0,0,0,0.74380419,0.49802372,0.64509739,0.60862831,0
"7544",223,195,0,0,0,0.74380419,0.49802372,0.64509739,0.60862831,0.00649721
"7545",224,195,0,0,0,0.74380419,0.49802372,0.64509739,0.60862831,0
"7546",225,195,0,0,0,0.74380419,0.49802372,0.64509739,0.60862831,0
"7547",226,195,0,0,0,0.74380419,0.49802372,0.64509739,0.60862831,0
"7548",227,195,0,0,0,0.74380419,0.49802372,0.64509739,0.60862831,0
"7549",228,195,0,0,0,0.74380419,0.49802372,0.64509739,0.60862831,0.00522296
"7550",229,195,0,0,0,0.74380419,0.49802372,0.64509739,0.60862831,0
"7551",230,195,0,0,0,0.74380419,0.49802372,0.64509739,0.60862831,0
"7552",231,195,0,0,0,0.74380419,0.49802372,0.64509739,0.60862831,0
"7553",232,195,0,0,0,0.74380419,0.49802372,0.64509739,0.60862831,0.01301619
"7554",233,195,0,0,0,0.74380419,0.49802372,0.64509739,0.60862831,0.00321706
"7555",234,195,0,0,0,0.74380419,0.49802372,0.64509739,0.60862831,0
"7556",235,195,0,0,0,0.74380419,0.49802372,0.64509739,0.60862831,0
"7557",236,195,0,0,0,0.74380419,0.49802372,0.64509739,0.60862831,0
"7558",237,195,0,0,0,0.74380419,0.49802372,0.64509739,0.60862831,0
"7559",238,195,0,0,0,0.74380419,0.49802372,0.64509739,0.60862831,0
"7560",239,195,0,0,0,0.74369797,0.49795259,0.64500526,0.60854139,0
"7561",240,195,0,0,0,0.52638974,0.35245106,0.456535,0.43072586,0
"7562",241,195,0,0,0,0.06246521,0.04182439,0.05417574,0.05111304,0
"7563",206,196,0,0,0,0.74042907,0.49456593,0.64109793,0.60436213,0.0076434
"7564",207,196,0,0,0,0.73866211,0.49458077,0.64063769,0.60442073,0.00961436
"7565",208,196,0,0,0,0.73866211,0.49458077,0.64063769,0.60442073,0
"7566",209,196,0,0,0,0.73866211,0.49458077,0.64063769,0.60442073,0
"7567",210,196,0,0,0,0.73866211,0.49458077,0.64063769,0.60442073,0.00303879
"7568",211,196,0,0,0,0.73866211,0.49458077,0.64063769,0.60442073,0.00410458
"7569",212,196,0,0,0,0.73866211,0.49458077,0.64063769,0.60442073,0
"7570",213,196,0,0,0,0.73866211,0.49458077,0.64063769,0.60442073,0.01225479
"7571",214,196,0,0,0,0.73866211,0.49458077,0.64063769,0.60442073,0
"7572",215,196,0,0,0,0.73866211,0.49458077,0.64063769,0.60442073,0
"7573",216,196,0,0,0,0.73866211,0.49458077,0.64063769,0.60442073,0
"7574",217,196,0,0,0,0.73866211,0.49458077,0.64063769,0.60442073,0
"7575",218,196,0,0,0,0.73866211,0.49458077,0.64063769,0.60442073,0
"7576",219,196,0,0,0,0.73866211,0.49458077,0.64063769,0.60442073,0
"7577",220,196,0,0,0,0.73866211,0.49458077,0.64063769,0.60442073,0.00597212
"7578",221,196,0,0,0,0.73866211,0.49458077,0.64063769,0.60442073,0
"7579",222,196,0,0,0,0.73866211,0.49458077,0.64063769,0.60442073,0
"7580",223,196,0,0,0,0.73866211,0.49458077,0.64063769,0.60442073,0.05381965
"7581",224,196,0,0,0,0.73866211,0.49458077,0.64063769,0.60442073,0
"7582",225,196,0,0,0,0.73866211,0.49458077,0.64063769,0.60442073,0
"7583",226,196,0,0,0,0.73866211,0.49458077,0.64063769,0.60442073,0
"7584",227,196,0,0,0,0.73866211,0.49458077,0.64063769,0.60442073,0
"7585",228,196,0,0,0,0.73866211,0.49458077,0.64063769,0.60442073,0
"7586",229,196,0,0,0,0.73866211,0.49458077,0.64063769,0.60442073,0
"7587",230,196,0,0,0,0.73866211,0.49458077,0.64063769,0.60442073,0
"7588",231,196,0,0,0,0.73866211,0.49458077,0.64063769,0.60442073,0
"7589",232,196,0,0,0,0.73866211,0.49458077,0.64063769,0.60442073,0
"7590",233,196,0,0,0,0.73866211,0.49458077,0.64063769,0.60442073,0
"7591",234,196,0,0,0,0.73866211,0.49458077,0.64063769,0.60442073,0.00899712
"7592",235,196,0,0,0,0.73866211,0.49458077,0.64063769,0.60442073,0
"7593",236,196,0,0,0,0.73866211,0.49458077,0.64063769,0.60442073,0
"7594",237,196,0,0,0,0.73866211,0.49458077,0.64063769,0.60442073,0
"7595",238,196,0,0,0,0.73866211,0.49458077,0.64063769,0.60442073,0
"7596",239,196,0,0,0,0.73866211,0.49458077,0.64063769,0.60442073,0
"7597",240,196,0,0,0,0.73866211,0.49458077,0.64063769,0.60442073,0
"7598",241,196,0,0,0,0.71630858,0.47961367,0.62125059,0.58612964,0
"7599",242,196,0,0,0,0.35441146,0.23730078,0.30737916,0.2900022,0
"7600",243,196,0,0,0,0.01606247,0.01075483,0.01393089,0.01314334,0
"7601",205,197,0,0,0,0.7335128,0.49113298,0.63617172,0.60020724,0
"7602",206,197,0,0,0,0.7335128,0.49113298,0.63617172,0.60020724,0
"7603",207,197,0,0,0,0.7335128,0.49113298,0.63617172,0.60020724,0.01308661
"7604",208,197,0,0,0,0.7335128,0.49113298,0.63617172,0.60020724,0.01887986
"7605",209,197,0,0,0,0.7335128,0.49113298,0.63617172,0.60020724,0.01361535
"7606",210,197,0,0,0,0.7335128,0.49113298,0.63617172,0.60020724,0
"7607",211,197,0,0,0,0.7335128,0.49113298,0.63617172,0.60020724,0.0009222
"7608",212,197,0,0,0,0.7335128,0.49113298,0.63617172,0.60020724,0.00628791
"7609",213,197,0,0,0,0.7335128,0.49113298,0.63617172,0.60020724,0.02084931
"7610",214,197,0,0,0,0.7335128,0.49113298,0.63617172,0.60020724,0
"7611",215,197,0,0,0,0.7335128,0.49113298,0.63617172,0.60020724,0
"7612",216,197,0,0,0,0.7335128,0.49113298,0.63617172,0.60020724,0
"7613",217,197,0,0,0,0.7335128,0.49113298,0.63617172,0.60020724,0.00528688
"7614",218,197,0,0,0,0.7335128,0.49113298,0.63617172,0.60020724,0
"7615",219,197,0,0,0,0.7335128,0.49113298,0.63617172,0.60020724,0
"7616",220,197,0,0,0,0.7335128,0.49113298,0.63617172,0.60020724,0.00618506
"7617",221,197,0,0,0,0.7335128,0.49113298,0.63617172,0.60020724,0
"7618",222,197,0,0,0,0.7335128,0.49113298,0.63617172,0.60020724,0.01886109
"7619",223,197,0,0,0,0.7335128,0.49113298,0.63617172,0.60020724,0.00802192
"7620",224,197,0,0,0,0.7335128,0.49113298,0.63617172,0.60020724,0.00409705
"7621",225,197,0,0,0,0.7335128,0.49113298,0.63617172,0.60020724,0
"7622",226,197,0,0,0,0.7335128,0.49113298,0.63617172,0.60020724,0
"7623",227,197,0,0,0,0.7335128,0.49113298,0.63617172,0.60020724,0
"7624",228,197,0,0,0,0.7335128,0.49113298,0.63617172,0.60020724,0
"7625",229,197,0,0,0,0.7335128,0.49113298,0.63617172,0.60020724,0
"7626",230,197,0,0,0,0.7335128,0.49113298,0.63617172,0.60020724,0
"7627",231,197,0,0,0,0.7335128,0.49113298,0.63617172,0.60020724,0
"7628",232,197,0,0,0,0.7335128,0.49113298,0.63617172,0.60020724,0
"7629",233,197,0,0,0,0.7335128,0.49113298,0.63617172,0.60020724,0
