"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"6612",212,160,0,0.19468086,0,0.8080221,0.61187774,0.76410472,0.7243084,0.02742896
"6613",213,160,0,0.19409773,0,0.81326236,0.61257966,0.76410472,0.7243084,0.01270379
"6614",193,161,0,0.15033345,0.16666251,0.64082502,0.48526713,0.60599509,0.57443347,0.1748099
"6615",194,161,0,0.19353053,0.20911264,0.80373145,0.60862863,0.76004728,0.72046227,0.156434
"6616",195,161,0,0.1936787,0,0.80373145,0.60862863,0.76004728,0.72046227,0.10486198
"6617",196,161,0,0.19279882,0,0.80373145,0.60862863,0.76004728,0.72046227,0.01796915
"6618",197,161,0,0.19246961,0,0.80373145,0.60862863,0.76004728,0.72046227,0.01405599
"6619",198,161,0,0.19290868,0,0.80373145,0.60862863,0.76004728,0.72046227,0
"6620",199,161,0,0.19283871,0,0.80373145,0.60862863,0.76004728,0.72046227,0.02529353
"6621",200,161,0,0.19253285,0,0.80373145,0.60862863,0.76004728,0.72046227,0.02115137
"6622",201,161,0,0.19479996,0.20949654,0.80373145,0.60862863,0.76004728,0.72046227,0.00745638
"6623",202,161,0,0.19415608,0.20949654,0.80373145,0.60862863,0.76004728,0.72046227,0.0330494
"6624",203,161,0,0.1962817,0.20949654,0.80373145,0.60862863,0.76004728,0.72046227,0.05626087
"6625",204,161,0,0.19486706,0.20949654,0.80373145,0.60862863,0.76004728,0.72046227,0.05419678
"6626",205,161,0,0.19368561,0,0.80373145,0.60862863,0.76004728,0.72046227,0.30552241
"6627",206,161,0,0.21286923,0,0.80373145,0.60862863,0.76004728,0.72046227,0.10522078
"6628",207,161,0,0.19349362,0,0.80373145,0.60862863,0.76004728,0.72046227,0.14224801
"6629",208,161,0,0.19417166,0.20949654,0.80373145,0.60862863,0.76004728,0.72046227,0.0410617
"6630",209,161,0,0.1971048,0.20949654,0.80373145,0.60862863,0.76004728,0.72046227,0.03878857
"6631",210,161,0,0.19720022,0.20949654,0.80373145,0.60862863,0.76004728,0.72046227,0.03141939
"6632",211,161,0,0.19841418,0.20949654,0.80373145,0.60862863,0.76004728,0.72046227,0.02645584
"6633",212,161,0,0.19292262,0,0.80373145,0.60862863,0.76004728,0.72046227,0.00375226
"6634",213,161,0,0.19278882,0,0.80373145,0.60862863,0.76004728,0.72046227,0.00375226
"6635",214,161,0,0.19279511,0,0.80373145,0.60862863,0.76004728,0.72046227,0.01383781
"6636",215,161,0,0.14727877,0,0.61362042,0.46466634,0.58026911,0.55004736,0.01361035
"6637",216,161,0,0.07892636,0,0.32856314,0.24880566,0.31070517,0.29452293,0
"6638",193,162,0,0.18128172,0.20003662,0.76915692,0.58244693,0.72735193,0.68946977,0.02895464
"6639",194,162,0,0.19333552,0,0.79943297,0.60537359,0.75598243,0.71660913,0.01668412
"6640",195,162,0,0.19142158,0,0.79943297,0.60537359,0.75598243,0.71660913,0.02047288
"6641",196,162,0,0.19150173,0,0.79943297,0.60537359,0.75598243,0.71660913,0.04060904
"6642",197,162,0,0.19261261,0,0.79943297,0.60537359,0.75598243,0.71660913,0.04287679
"6643",198,162,0,0.19342152,0.20837612,0.79943297,0.60537359,0.75598243,0.71660913,0.07543618
"6644",199,162,0,0.19150252,0,0.79943297,0.60537359,0.75598243,0.71660913,0.01274165
"6645",200,162,0,0.19163491,0,0.79943297,0.60537359,0.75598243,0.71660913,0.02766562
"6646",201,162,0,0.19217252,0,0.79943297,0.60537359,0.75598243,0.71660913,0.030011
"6647",202,162,0,0.19506612,0.20837612,0.79943297,0.60537359,0.75598243,0.71660913,0.08607674
"6648",203,162,0,0.19385304,0.20837612,0.79943297,0.60537359,0.75598243,0.71660913,0.0345968
"6649",204,162,0,0.19186436,0,0.79943297,0.60537359,0.75598243,0.71660913,0.01255641
"6650",205,162,0,0.191964,0,0.79943297,0.60537359,0.75598243,0.71660913,0
"6651",206,162,0,0.19866147,0,0.79943297,0.60537359,0.75598243,0.71660913,0.00374391
"6652",207,162,0,0.1916919,0,0.79943297,0.60537359,0.75598243,0.71660913,0.01563334
"6653",208,162,0,0.19185723,0,0.79943297,0.60537359,0.75598243,0.71660913,0.00373598
"6654",209,162,0,0.19329031,0.20837612,0.79943297,0.60537359,0.75598243,0.71660913,0.04701529
"6655",210,162,0,0.19414128,0.20837612,0.79943297,0.60537359,0.75598243,0.71660913,0.07130652
"6656",211,162,0,0.19215644,0,0.79943297,0.60537359,0.75598243,0.71660913,0
"6657",212,162,0,0.19350723,0.20837612,0.79943297,0.60537359,0.75598243,0.71660913,0.01493864
"6658",213,162,0,0.1923251,0,0.79943297,0.60537359,0.75598243,0.71660913,0
"6659",214,162,0,0.19206297,0,0.79943297,0.60537359,0.75598243,0.71660913,0.00794392
"6660",215,162,0,0.16758242,0.18004443,0.69073874,0.52306448,0.65319591,0.61917597,0.02639602
"6661",216,162,0,0.11053479,0,0.45973233,0.34813401,0.43474509,0.41210257,0
"6662",217,162,0,0.08826554,0,0.36627952,0.27736652,0.3463716,0.32833177,0
"6663",218,162,0,0.15637145,0,0.64962484,0.49193082,0.61431662,0.58232161,0.00399511
"6664",220,162,0,0.19153928,0,0.79943297,0.60537359,0.75598243,0.71660913,0.03809166
"6665",221,162,0,0.18954075,0,0.79943297,0.60537359,0.75598243,0.71660913,0
"6666",222,162,0,0.18712648,0,0.79943297,0.60537359,0.75598243,0.71660913,0
"6667",192,163,0,0.12624371,0.14163653,0.54459406,0.41239588,0.51499445,0.48817236,0.03023359
"6668",193,163,0,0.19550384,0.20696025,0.79512766,0.60211337,0.75191112,0.71274986,0.03737034
"6669",194,163,0,0.19179246,0.20725392,0.79512766,0.60211337,0.75191112,0.71274986,0.01988866
"6670",195,163,0,0.19227996,0.20725392,0.79512766,0.60211337,0.75191112,0.71274986,0
"6671",196,163,0,0.19271467,0.20725392,0.79512766,0.60211337,0.75191112,0.71274986,0
"6672",197,163,0,0.19474987,0.20725392,0.79512766,0.60211337,0.75191112,0.71274986,0.0278766
"6673",198,163,0,0.19332701,0.20725392,0.79512766,0.60211337,0.75191112,0.71274986,0.01885857
"6674",199,163,0,0.19391649,0.20725392,0.79512766,0.60211337,0.75191112,0.71274986,0
"6675",200,163,0,0.19566193,0.20725392,0.79512766,0.60211337,0.75191112,0.71274986,0
"6676",201,163,0,0.19030361,0,0.79512766,0.60211337,0.75191112,0.71274986,0.02236412
"6677",202,163,0,0.19037441,0,0.79512766,0.60211337,0.75191112,0.71274986,0.02601848
"6678",203,163,0,0.19363549,0.20725392,0.79512766,0.60211337,0.75191112,0.71274986,0.0075161
"6679",204,163,0,0.19675048,0.20725392,0.79512766,0.60211337,0.75191112,0.71274986,0
"6680",205,163,0,0.19552763,0.20725392,0.79512766,0.60211337,0.75191112,0.71274986,0
"6681",206,163,0,0.19324327,0.20725392,0.79512766,0.60211337,0.75191112,0.71274986,0.04280904
"6682",207,163,0,0.19123913,0,0.79512766,0.60211337,0.75191112,0.71274986,0
"6683",208,163,0,0.19084504,0,0.79512766,0.60211337,0.75191112,0.71274986,0.03700458
"6684",209,163,0,0.19038949,0,0.79512766,0.60211337,0.75191112,0.71274986,0
"6685",210,163,0,0.1906346,0.20725392,0.79512766,0.60211337,0.75191112,0.71274986,0.01092315
"6686",211,163,0,0.19086075,0,0.79512766,0.60211337,0.75191112,0.71274986,0
"6687",212,163,0,0.19132569,0,0.79512766,0.60211337,0.75191112,0.71274986,0.03831252
"6688",213,163,0,0.19123188,0,0.79512766,0.60211337,0.75191112,0.71274986,0.02761171
"6689",214,163,0,0.19233862,0.20725392,0.79512766,0.60211337,0.75191112,0.71274986,0.1305502
"6690",215,163,0,0.19247045,0.20725392,0.79512766,0.60211337,0.75191112,0.71274986,0.09446803
"6691",216,163,0,0.16330271,0,0.67999329,0.51492745,0.6430345,0.60954378,0
"6692",217,163,0,0.06857693,0,0.28568399,0.21633526,0.27015658,0.25608621,0
"6693",218,163,0,0.15543712,0.16685579,0.64014063,0.48474887,0.60534789,0.57381999,0.00869568
"6694",219,163,0,0.19114043,0,0.78778999,0.5965569,0.74497226,0.7061724,0.01115842
"6695",220,163,0,0.19090876,0,0.79512766,0.60211337,0.75191112,0.71274986,0.01980381
"6696",221,163,0,0.19667379,0.20725392,0.79512766,0.60211337,0.75191112,0.71274986,0
"6697",192,164,0,0.18762376,0.2053796,0.78969162,0.59799692,0.74677054,0.70787702,0.02800556
"6698",193,164,0,0.19003741,0,0.7908155,0.59884797,0.74783333,0.70888445,0.00923911
"6699",194,164,0,0.18921657,0.20612993,0.7908155,0.59884797,0.74783333,0.70888445,0
"6700",195,164,0,0.19291284,0.20612993,0.7908155,0.59884797,0.74783333,0.70888445,0.03582228
"6701",196,164,0,0.18942527,0,0.7908155,0.59884797,0.74783333,0.70888445,0.0011478
"6702",197,164,0,0.19155611,0.20612993,0.7908155,0.59884797,0.74783333,0.70888445,0.02713645
"6703",198,164,0,0.18909011,0.20612993,0.7908155,0.59884797,0.74783333,0.70888445,0.01054011
"6704",199,164,0,0.19473643,0.20612993,0.7908155,0.59884797,0.74783333,0.70888445,0.03599308
"6705",200,164,0,0.19807889,0.20612993,0.7908155,0.59884797,0.74783333,0.70888445,0
"6706",201,164,0,0.194534,0.20612993,0.7908155,0.59884797,0.74783333,0.70888445,0.03653967
"6707",202,164,0,0.19004201,0.20612993,0.7908155,0.59884797,0.74783333,0.70888445,0.03637759
"6708",203,164,0,0.19875452,0.20612993,0.7908155,0.59884797,0.74783333,0.70888445,0
"6709",204,164,0,0.19784479,0.20612993,0.7908155,0.59884797,0.74783333,0.70888445,0
"6710",205,164,0,0.19755775,0.20612993,0.7908155,0.59884797,0.74783333,0.70888445,0.00571103
"6711",206,164,0,0.19862243,0.20612993,0.7908155,0.59884797,0.74783333,0.70888445,0
"6712",207,164,0,0.19163784,0.20612993,0.7908155,0.59884797,0.74783333,0.70888445,0.0097776
"6713",208,164,0,0.19336674,0,0.7908155,0.59884797,0.74783333,0.70888445,0.01075544
"6714",209,164,0,0.19058371,0,0.7908155,0.59884797,0.74783333,0.70888445,0
"6715",210,164,0,0.19077789,0,0.7908155,0.59884797,0.74783333,0.70888445,0.05690377
"6716",211,164,0,0.19196586,0,0.7908155,0.59884797,0.74783333,0.70888445,0.07503278
"6717",212,164,0,0.1900396,0.20612993,0.7908155,0.59884797,0.74783333,0.70888445,0.02342019
"6718",213,164,0,0.19293306,0.20612993,0.7908155,0.59884797,0.74783333,0.70888445,0
"6719",214,164,0,0.19048969,0.20612993,0.7908155,0.59884797,0.74783333,0.70888445,0.0136822
"6720",215,164,0,0.18968127,0,0.7908155,0.59884797,0.74783333,0.70888445,0
"6721",216,164,0,0.18978348,0,0.7908155,0.59884797,0.74783333,0.70888445,0
"6722",217,164,0,0.18525469,0,0.77330336,0.58558684,0.731273,0.69318663,0.0732106
"6723",218,164,0,0.0880494,0,0.36734815,0.27817575,0.34738215,0.32928969,0.02980114
"6724",219,164,0,0.16377635,0,0.68226694,0.51664917,0.64518457,0.61158188,0.01385299
"6725",220,164,0,0.18443579,0,0.76721667,0.58097767,0.72551713,0.68773054,0.03949036
"6726",221,164,0,0.191364,0.20612993,0.7908155,0.59884797,0.74783333,0.70888445,0
"6727",192,165,0,0.17649168,0,0.72089552,0.54590081,0.68171362,0.64620841,0.0841522
"6728",193,165,0,0.19581108,0,0.786496,0.59557702,0.7437486,0.70501247,0.08667483
"6729",194,165,0,0.19405272,0.20500403,0.786496,0.59557702,0.7437486,0.70501247,0.04263651
"6730",195,165,0,0.18950495,0,0.786496,0.59557702,0.7437486,0.70501247,0
"6731",196,165,0,0.18914994,0.20500403,0.786496,0.59557702,0.7437486,0.70501247,0.01012229
"6732",197,165,0,0.19167402,0.20500403,0.786496,0.59557702,0.7437486,0.70501247,0
"6733",198,165,0,0.19370499,0.20500403,0.786496,0.59557702,0.7437486,0.70501247,0.02301296
"6734",199,165,0,0.19444571,0.20500403,0.786496,0.59557702,0.7437486,0.70501247,0.00822691
"6735",200,165,0,0.19634778,0.20500403,0.786496,0.59557702,0.7437486,0.70501247,0.00106034
"6736",201,165,0,0.19112533,0.20500403,0.786496,0.59557702,0.7437486,0.70501247,0
"6737",202,165,0,0.19639922,0.20500403,0.786496,0.59557702,0.7437486,0.70501247,0.01014764
"6738",203,165,0,0.19738225,0.20500403,0.786496,0.59557702,0.7437486,0.70501247,0.01143408
"6739",204,165,0,0.19300758,0.20500403,0.786496,0.59557702,0.7437486,0.70501247,0
"6740",205,165,0,0.19404493,0.20500403,0.786496,0.59557702,0.7437486,0.70501247,0
"6741",206,165,0,0.18969757,0,0.786496,0.59557702,0.7437486,0.70501247,0.06382425
"6742",207,165,0,0.18846844,0,0.786496,0.59557702,0.7437486,0.70501247,0.00848301
"6743",208,165,0,0.19321009,0.20500403,0.786496,0.59557702,0.7437486,0.70501247,0.01140306
"6744",209,165,0,0.19313325,0.20500403,0.786496,0.59557702,0.7437486,0.70501247,0
"6745",210,165,0,0.19366546,0.20500403,0.786496,0.59557702,0.7437486,0.70501247,0.02982155
"6746",211,165,0,0.18836829,0,0.786496,0.59557702,0.7437486,0.70501247,0.03850481
"6747",212,165,0,0.18937346,0,0.786496,0.59557702,0.7437486,0.70501247,0.04445986
"6748",213,165,0,0.19311827,0.20500403,0.786496,0.59557702,0.7437486,0.70501247,0
"6749",214,165,0,0.19629465,0.20500403,0.786496,0.59557702,0.7437486,0.70501247,0.00748919
"6750",215,165,0,0.19253807,0.20500403,0.786496,0.59557702,0.7437486,0.70501247,0.03252142
"6751",216,165,0,0.18863221,0,0.786496,0.59557702,0.7437486,0.70501247,0.02777466
"6752",217,165,0,0.18869685,0,0.786496,0.59557702,0.7437486,0.70501247,0.07407853
"6753",218,165,0,0.17041567,0,0.71104075,0.53843825,0.67239448,0.63737463,0.33984125
"6754",219,165,0,0.12230299,0,0.51053576,0.3866051,0.48278727,0.4576426,0.06375112
"6755",220,165,0,0.18200615,0,0.75788595,0.57391195,0.71669356,0.67936652,0.01274187
"6756",221,165,0,0.18878935,0,0.786496,0.59557702,0.7437486,0.70501247,0.0470825
"6757",222,165,0,0.18922515,0,0.786496,0.59557702,0.7437486,0.70501247,0.03338748
"6758",191,166,0,0.17590495,0,0.71812226,0.54380075,0.67909109,0.64372247,0.08885975
"6759",192,166,0,0.1905886,0,0.77455189,0.58653229,0.73245367,0.6943058,0.07764909
"6760",193,166,0,0.19042634,0,0.78216917,0.59230051,0.73965695,0.70113392,0.03750909
"6761",194,166,0,0.19321393,0.20339963,0.78216917,0.59230051,0.73965695,0.70113392,0.07276588
"6762",195,166,0,0.19080853,0.20344107,0.78216917,0.59230051,0.73965695,0.70113392,0.00946779
"6763",196,166,0,0.19104771,0.20340186,0.78216917,0.59230051,0.73965695,0.70113392,0.06187139
"6764",197,166,0,0.19494391,0.20387622,0.78216917,0.59230051,0.73965695,0.70113392,0.10394075
"6765",198,166,0,0.19288477,0.20387622,0.78216917,0.59230051,0.73965695,0.70113392,0.04033609
"6766",199,166,0,0.19302362,0.20387622,0.78216917,0.59230051,0.73965695,0.70113392,0
"6767",200,166,0,0.19474491,0.2034492,0.78216917,0.59230051,0.73965695,0.70113392,0.0316928
"6768",201,166,0,0.1931605,0.20357535,0.78216917,0.59230051,0.73965695,0.70113392,0
"6769",202,166,0,0.19129472,0.20387622,0.78216917,0.59230051,0.73965695,0.70113392,0.00719594
"6770",203,166,0,0.18923302,0.20387622,0.78216917,0.59230051,0.73965695,0.70113392,0
"6771",204,166,0,0.18762817,0.20387622,0.78216917,0.59230051,0.73965695,0.70113392,0
"6772",205,166,0,0.19094174,0.20387622,0.78216917,0.59230051,0.73965695,0.70113392,0.01690627
"6773",206,166,0,0.18740498,0,0.78216917,0.59230051,0.73965695,0.70113392,0.00030731
"6774",207,166,0,0.19342708,0.20387622,0.78216917,0.59230051,0.73965695,0.70113392,0.01666086
"6775",208,166,0,0.19089972,0.20387622,0.78216917,0.59230051,0.73965695,0.70113392,0
"6776",209,166,0,0.19240866,0.20387622,0.78216917,0.59230051,0.73965695,0.70113392,0
"6777",210,166,0,0.19315615,0.20387622,0.78216917,0.59230051,0.73965695,0.70113392,0
"6778",211,166,0,0.192277,0.20387622,0.78216917,0.59230051,0.73965695,0.70113392,0
"6779",212,166,0,0.19428023,0.20387622,0.78216917,0.59230051,0.73965695,0.70113392,0.01657284
"6780",213,166,0,0.19661696,0.20387622,0.78216917,0.59230051,0.73965695,0.70113392,0
"6781",214,166,0,0.19149566,0.20387622,0.78216917,0.59230051,0.73965695,0.70113392,0
"6782",215,166,0,0.19266056,0.20387622,0.78216917,0.59230051,0.73965695,0.70113392,0
"6783",216,166,0,0.1912784,0.20387622,0.78216917,0.59230051,0.73965695,0.70113392,0.01304091
"6784",217,166,0,0.18738542,0,0.78216917,0.59230051,0.73965695,0.70113392,0.03963779
"6785",218,166,0,0.18822201,0,0.78216917,0.59230051,0.73965695,0.70113392,0.08204656
"6786",219,166,0,0.18788629,0,0.78216917,0.59230051,0.73965695,0.70113392,0.11662551
"6787",220,166,0,0.18807959,0,0.78216917,0.59230051,0.73965695,0.70113392,0
"6788",221,166,0,0.18585685,0,0.78216917,0.59230051,0.73965695,0.70113392,0
"6789",222,166,0,0.18785391,0,0.78216917,0.59230051,0.73965695,0.70113392,0.01708717
"6790",223,166,0,0.18638474,0,0.78216917,0.59230051,0.73965695,0.70113392,0
"6791",191,167,0,0.18447914,0,0.77498354,0.58685917,0.73286187,0.69469274,0.03827523
"6792",192,167,0,0.19310478,0,0.77783599,0.5890192,0.73555928,0.69724967,0.08168785
"6793",193,167,0,0.18913912,0,0.77783599,0.5890192,0.73555928,0.69724967,0.01793827
"6794",194,167,0,0.19096426,0,0.77783599,0.5890192,0.73555928,0.69724967,0.0269716
"6795",195,167,0,0.19394086,0.20242149,0.77783599,0.5890192,0.73555928,0.69724967,0.01735763
"6796",196,167,0,0.19416886,0.20255261,0.77783599,0.5890192,0.73555928,0.69724967,0.02239151
"6797",197,167,0,0.19042056,0.20238614,0.77783599,0.5890192,0.73555928,0.69724967,0.02788124
"6798",198,167,0,0.18897952,0.20222937,0.77783599,0.5890192,0.73555928,0.69724967,0.14134535
"6799",199,167,0,0.18879544,0.20227482,0.77783599,0.5890192,0.73555928,0.69724967,0.02441
"6800",200,167,0,0.19171765,0.20230876,0.77783599,0.5890192,0.73555928,0.69724967,0.04435121
"6801",201,167,0,0.19233722,0.20274676,0.77783599,0.5890192,0.73555928,0.69724967,0.01259159
"6802",202,167,0,0.1954853,0.20274676,0.77783599,0.5890192,0.73555928,0.69724967,0.0444433
"6803",203,167,0,0.19426762,0.20274676,0.77783599,0.5890192,0.73555928,0.69724967,0
"6804",204,167,0,0.18915398,0,0.77783599,0.5890192,0.73555928,0.69724967,0
"6805",205,167,0,0.19077884,0,0.77783599,0.5890192,0.73555928,0.69724967,0.10429437
"6806",206,167,0,0.18990685,0,0.77783599,0.5890192,0.73555928,0.69724967,0.03436505
"6807",207,167,0,0.1866672,0,0.77783599,0.5890192,0.73555928,0.69724967,0.01685604
"6808",208,167,0,0.18739206,0,0.77783599,0.5890192,0.73555928,0.69724967,0.06266576
"6809",209,167,0,0.18634095,0,0.77783599,0.5890192,0.73555928,0.69724967,0.02128096
"6810",210,167,0,0.18629988,0.20274676,0.77783599,0.5890192,0.73555928,0.69724967,0
"6811",211,167,0,0.19227396,0.20274676,0.77783599,0.5890192,0.73555928,0.69724967,0.01901735
"6812",212,167,0,0.19093041,0.20274676,0.77783599,0.5890192,0.73555928,0.69724967,0.00374453
"6813",213,167,0,0.18780925,0.20274676,0.77783599,0.5890192,0.73555928,0.69724967,0
"6814",214,167,0,0.18876998,0.20274676,0.77783599,0.5890192,0.73555928,0.69724967,0
"6815",215,167,0,0.18790532,0.20274676,0.77783599,0.5890192,0.73555928,0.69724967,0
"6816",216,167,0,0.18713418,0,0.77783599,0.5890192,0.73555928,0.69724967,0.01592289
"6817",217,167,0,0.18665273,0,0.77783599,0.5890192,0.73555928,0.69724967,0.02575128
"6818",218,167,0,0.1563255,0,0.65185254,0.49361776,0.61642324,0.58431851,0.08792379
"6819",219,167,0,0.17978387,0,0.74985998,0.56783426,0.70910382,0.67217206,0.06127136
"6820",220,167,0,0.1807542,0,0.75626932,0.57268775,0.71516479,0.67791737,0.01614649
"6821",221,167,0,0.1822073,0,0.77783599,0.5890192,0.73555928,0.69724967,0.01475678
"6822",222,167,0,0.18102002,0,0.77783599,0.5890192,0.73555928,0.69724967,0
"6823",191,168,0,0.1839831,0,0.76619105,0.58020102,0.72454727,0.68681118,0.05880689
"6824",192,168,0,0.18800983,0,0.77349548,0.58573232,0.73145468,0.69335884,0.0003623
"6825",193,168,0,0.19137434,0,0.77349548,0.58573232,0.73145468,0.69335884,0.01735449
"6826",194,168,0,0.18743597,0,0.77349548,0.58573232,0.73145468,0.69335884,0.01265632
"6827",195,168,0,0.18824299,0,0.77349548,0.58573232,0.73145468,0.69335884,0.08497696
"6828",196,168,0,0.18959023,0.20161538,0.77349548,0.58573232,0.73145468,0.69335884,0.01073834
"6829",197,168,0,0.18989768,0.20144944,0.77349548,0.58573232,0.73145468,0.69335884,0.01972383
"6830",198,168,0,0.19087279,0,0.77349548,0.58573232,0.73145468,0.69335884,0.07383423
"6831",199,168,0,0.1858204,0,0.77349548,0.58573232,0.73145468,0.69335884,0.09614859
"6832",200,168,0,0.18726962,0,0.77349548,0.58573232,0.73145468,0.69335884,0.13571263
"6833",201,168,0,0.19123325,0,0.77349548,0.58573232,0.73145468,0.69335884,0.15248461
"6834",202,168,0,0.18938747,0.20161538,0.77349548,0.58573232,0.73145468,0.69335884,0.02336375
"6835",203,168,0,0.18658171,0.20161538,0.77349548,0.58573232,0.73145468,0.69335884,0.00754107
"6836",204,168,0,0.19151798,0.20161538,0.77349548,0.58573232,0.73145468,0.69335884,0.01675128
"6837",205,168,0,0.19035252,0,0.77349548,0.58573232,0.73145468,0.69335884,0.04506567
"6838",206,168,0,0.18580177,0,0.77349548,0.58573232,0.73145468,0.69335884,0
"6839",207,168,0,0.18509233,0,0.77349548,0.58573232,0.73145468,0.69335884,0.05225257
"6840",208,168,0,0.18280841,0,0.77349548,0.58573232,0.73145468,0.69335884,0
"6841",209,168,0,0.18012042,0,0.77349548,0.58573232,0.73145468,0.69335884,0
"6842",210,168,0,0.18538267,0,0.77349548,0.58573232,0.73145468,0.69335884,0
"6843",211,168,0,0.18347348,0,0.77349548,0.58573232,0.73145468,0.69335884,0
"6844",212,168,0,0.1833501,0,0.77349548,0.58573232,0.73145468,0.69335884,0.00379973
"6845",213,168,0,0.18542363,0,0.77349548,0.58573232,0.73145468,0.69335884,0
"6846",214,168,0,0.18573593,0,0.77349548,0.58573232,0.73145468,0.69335884,0.01975195
"6847",215,168,0,0.18567817,0,0.77349548,0.58573232,0.73145468,0.69335884,0.06776126
"6848",216,168,0,0.18703374,0,0.77349548,0.58573232,0.73145468,0.69335884,0.01189619
"6849",217,168,0,0.18620125,0,0.77349548,0.58573232,0.73145468,0.69335884,0.00830243
"6850",218,168,0,0.17099313,0,0.71813595,0.54381112,0.67910404,0.64373474,0.02253792
"6851",219,168,0,0.09330772,0,0.38780415,0.29366613,0.36672633,0.34762638,0
"6852",220,168,0,0.15592031,0,0.6505693,0.49264602,0.61520975,0.58316822,0.00519062
"6853",221,168,0,0.13549408,0,0.56813374,0.43022139,0.5372547,0.50927325,0
"6854",222,168,0,0.15381241,0,0.66051108,0.50017447,0.62461118,0.59208,0
"6855",191,169,0,0.1284976,0,0.52759229,0.39952122,0.49891675,0.47293202,0.06919989
"6856",192,169,0,0.1737586,0,0.7120869,0.53923045,0.67338376,0.63831239,0.02982542
"6857",193,169,0,0.18888151,0,0.76914812,0.58244027,0.72734361,0.68946189,0.1089141
"6858",194,169,0,0.18609611,0,0.76914812,0.58244027,0.72734361,0.68946189,0.00358772
"6859",195,169,0,0.18336403,0,0.76914812,0.58244027,0.72734361,0.68946189,0.01602558
"6860",196,169,0,0.18988856,0,0.76914812,0.58244027,0.72734361,0.68946189,0.07934432
"6861",197,169,0,0.18851746,0,0.76914812,0.58244027,0.72734361,0.68946189,0.0354344
"6862",198,169,0,0.19859488,0,0.76914812,0.58244027,0.72734361,0.68946189,0.02445024
"6863",199,169,0,0.19137794,0,0.76914812,0.58244027,0.72734361,0.68946189,0.06929407
"6864",200,169,0,0.19296426,0,0.76914812,0.58244027,0.72734361,0.68946189,0.03575415
"6865",201,169,0,0.1927229,0,0.76914812,0.58244027,0.72734361,0.68946189,0.08806863
"6866",202,169,0,0.19464156,0,0.76914812,0.58244027,0.72734361,0.68946189,0.06440073
"6867",203,169,0,0.18731181,0,0.76914812,0.58244027,0.72734361,0.68946189,0.02751176
"6868",204,169,0,0.18733021,0.20048222,0.76914812,0.58244027,0.72734361,0.68946189,0.03897939
"6869",205,169,0,0.18354536,0,0.76914812,0.58244027,0.72734361,0.68946189,0.01422618
"6870",206,169,0,0.18564866,0,0.76914812,0.58244027,0.72734361,0.68946189,0.04747595
"6871",207,169,0,0.18082853,0,0.76914812,0.58244027,0.72734361,0.68946189,0.02274639
"6872",208,169,0,0.18349533,0,0.76914812,0.58244027,0.72734361,0.68946189,0
"6873",209,169,0,0.17839088,0,0.76914812,0.58244027,0.72734361,0.68946189,0.02371949
"6874",210,169,0,0.18239978,0,0.76914812,0.58244027,0.72734361,0.68946189,0
"6875",211,169,0,0.17870019,0,0.76914812,0.58244027,0.72734361,0.68946189,0
"6876",212,169,0,0.18650444,0,0.76914812,0.58244027,0.72734361,0.68946189,0.03329925
"6877",213,169,0,0.1849917,0,0.76914812,0.58244027,0.72734361,0.68946189,0.02566895
"6878",214,169,0,0.18480884,0,0.76914812,0.58244027,0.72734361,0.68946189,0
"6879",215,169,0,0.18396383,0,0.76914812,0.58244027,0.72734361,0.68946189,0.02267258
"6880",216,169,0,0.18441639,0,0.76914812,0.58244027,0.72734361,0.68946189,0
"6881",217,169,0,0.1839805,0,0.76914812,0.58244027,0.72734361,0.68946189,0.0015098
"6882",218,169,0,0.18670681,0.20003688,0.76743958,0.58114647,0.72572793,0.68793036,0.00684334
"6883",219,169,0,0.10580899,0,0.44343401,0.33579205,0.41933262,0.39749281,0
"6884",220,169,0,0.09744744,0,0.40617929,0.30796719,0.38505026,0.36499596,0
"6885",193,170,0,0.18021897,0,0.70758066,0.53581808,0.66912245,0.63427302,0.3096048
"6886",194,170,0,0.19159255,0,0.76479392,0.57914303,0.72322607,0.68555879,0.23196131
"6887",195,170,0,0.18779463,0,0.76479392,0.57914303,0.72322607,0.68555879,0.0590626
"6888",196,170,0,0.19192056,0,0.76479392,0.57914303,0.72322607,0.68555879,0.08816803
"6889",197,170,0,0.19171924,0,0.76479392,0.57914303,0.72322607,0.68555879,0.06986136
"6890",198,170,0,0.18998171,0,0.76479392,0.57914303,0.72322607,0.68555879,0.0037074
"6891",199,170,0,0.18668769,0,0.76479392,0.57914303,0.72322607,0.68555879,0.02301016
"6892",200,170,0,0.18485408,0,0.76479392,0.57914303,0.72322607,0.68555879,0.07050933
"6893",201,170,0,0.18131543,0,0.76479392,0.57914303,0.72322607,0.68555879,0.03433257
"6894",202,170,0,0.19051324,0,0.76479392,0.57914303,0.72322607,0.68555879,0.123686
"6895",203,170,0,0.18801568,0,0.76479392,0.57914303,0.72322607,0.68555879,0.00966328
"6896",204,170,0,0.1849071,0,0.76479392,0.57914303,0.72322607,0.68555879,0.04482786
"6897",205,170,0,0.18250753,0,0.76479392,0.57914303,0.72322607,0.68555879,0.04184132
"6898",206,170,0,0.18581625,0,0.76479392,0.57914303,0.72322607,0.68555879,0.11968824
