"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"4352",32,40,0.75447737,0,0.14006966,1.3546118,0.95743649,1.17780621,1.14946126,0.00613419
"4353",33,40,0.41099054,0,0,1.3546118,0.95743649,1.17780621,1.14946126,0.00618608
"4354",34,40,0.40937162,0,0.14006966,1.3546118,0.95743649,1.17780621,1.14946126,0.01129327
"4355",35,40,0.46169304,0,0.13856583,1.3546118,0.95743649,1.17780621,1.14946126,0.0077341
"4356",36,40,0.83630997,0,0.16111162,1.3546118,0.95743649,1.17780621,1.14946126,0.02536232
"4357",37,40,0.8386665,0,0.16111162,1.3546118,0.95743649,1.17780621,1.14946126,0.00186852
"4358",38,40,0.83620828,0,0.16111162,1.3546118,0.95743649,1.17780621,1.14946126,0.0299753
"4359",39,40,0.14443857,0,0.16111162,1.3546118,0.95743649,1.17780621,1.14946126,0.00358196
"4360",40,40,0.47170927,0,0.16111162,1.3546118,0.95743649,1.17780621,1.14946126,0.01176549
"4361",41,40,0.45012881,0,0.21807459,1.3546118,0.95743649,1.17780621,1.14946126,0.00330622
"4362",42,40,0.4445059,0,0.22715876,1.3546118,0.95743649,1.17780621,1.14946126,0.016795
"4363",43,40,0.53014716,0,0.22715876,1.3546118,0.95743649,1.17780621,1.14946126,0
"4364",44,40,0.7379531,0,0.22715876,1.3546118,0.95743649,1.17780621,1.14946126,0
"4365",45,40,0.74381664,0,0,1.3546118,0.95743649,1.17780621,1.14946126,0
"4366",46,40,0.73420817,0,0.22715876,1.3546118,0.95743649,1.17780621,1.14946126,0
"4367",47,40,0.74291444,0,0,1.3546118,0.95743649,1.17780621,1.14946126,0
"4368",48,40,0.7271344,0,0.22715876,1.3546118,0.95743649,1.17780621,1.14946126,0.01134046
"4369",49,40,0.72301124,0,0.22715876,1.3546118,0.95743649,1.17780621,1.14946126,0.00362618
"4370",50,40,0.7750104,0,0.16558539,1.3546118,0.95743649,1.17780621,1.14946126,0
"4371",51,40,0.78710069,0,0.16790723,1.35759844,0.95752296,1.17780621,1.14946126,0
"4372",27,41,0.44148734,0,0.20508347,1.35118275,0.95501285,1.17482472,1.14655152,0
"4373",28,41,0.39518076,0,0.14259036,1.35118275,0.95501285,1.17482472,1.14655152,0.00939939
"4374",29,41,0.76874132,0,0.1573064,1.35118275,0.95501285,1.17482472,1.14655152,0.04396037
"4375",30,41,0.75789898,0,0.16070378,1.35118275,0.95501285,1.17482472,1.14655152,0.00632239
"4376",31,41,0.76668487,0,0.16070378,1.35118275,0.95501285,1.17482472,1.14655152,0.01739523
"4377",32,41,0.76686516,0,0.16070378,1.35118275,0.95501285,1.17482472,1.14655152,0.00499241
"4378",33,41,0.77193526,0,0.16070378,1.35118275,0.95501285,1.17482472,1.14655152,0.00911513
"4379",34,41,0.8271401,0,0.16070378,1.35118275,0.95501285,1.17482472,1.14655152,0.03069127
"4380",35,41,0.82326257,0,0,1.35118275,0.95501285,1.17482472,1.14655152,0.23302815
"4381",36,41,0.83435616,0,0,1.35118275,0.95501285,1.17482472,1.14655152,0.03556395
"4382",37,41,0.83418979,0,0,1.35118275,0.95501285,1.17482472,1.14655152,0.01815906
"4383",38,41,0.83734721,0,0,1.35118275,0.95501285,1.17482472,1.14655152,0
"4384",39,41,0.77440791,0,0.16070378,1.35118275,0.95501285,1.17482472,1.14655152,0.00578356
"4385",40,41,0.76668972,0,0.16070379,1.35118275,0.95501285,1.17482472,1.14655152,0
"4386",41,41,0.76601209,0,0.16070378,1.35118275,0.95501285,1.17482472,1.14655152,0.02213535
"4387",42,41,0.71852172,0,0.22199182,1.35118275,0.95501285,1.17482472,1.14655152,0
"4388",43,41,0.73126026,0,0.22658373,1.35118275,0.95501285,1.17482472,1.14655152,0
"4389",44,41,0.73149515,0,0,1.35118275,0.95501285,1.17482472,1.14655152,0.00583848
"4390",45,41,0.53559296,0,0,1.35118275,0.95501285,1.17482472,1.14655152,0.00900405
"4391",46,41,0.39215684,0,0.15949663,1.35118275,0.95501285,1.17482472,1.14655152,0
"4392",47,41,0.44952609,0,0.20559109,1.35118275,0.95501285,1.17482472,1.14655152,0
"4393",48,41,0.38732179,0,0,1.35118275,0.95501285,1.17482472,1.14655152,0.00175627
"4394",49,41,0.71720345,0,0.22658373,1.35118275,0.95501285,1.17482472,1.14655152,0
"4395",50,41,0.5606498,0,0.22658373,1.35118275,0.95501285,1.17482472,1.14655152,0
"4396",51,41,0.71219461,0,0.22534654,1.35118275,0.95501285,1.17482472,1.14655152,0
"4397",25,42,0.59913424,0,0.15724789,1.34774161,0.95258066,1.17183273,1.14363153,0.00165852
"4398",26,42,0,0,0,1.34774161,0.95258066,1.17183273,1.14363153,0.0036696
"4399",27,42,0.44891061,0,0.20449585,1.34774161,0.95258066,1.17183273,1.14363153,0
"4400",28,42,0.41160544,0,0.14289449,1.34774161,0.95258066,1.17183273,1.14363153,0
"4401",29,42,0.75930308,0,0.1466978,1.34774161,0.95258066,1.17183273,1.14363153,0.00975106
"4402",30,42,0.76591365,0,0.1602945,1.34774161,0.95258066,1.17183273,1.14363153,0
"4403",31,42,0.74687154,0,0.14419871,1.34774161,0.95258066,1.17183273,1.14363153,0.00366586
"4404",32,42,0.76864562,0,0.15657139,1.34774161,0.95258066,1.17183273,1.14363153,0
"4405",33,42,0.77510375,0,0,1.34774161,0.95258066,1.17183273,1.14363153,0.00458641
"4406",34,42,0.78015376,0,0.1602945,1.34774161,0.95258066,1.17183273,1.14363153,0.03821523
"4407",35,42,0.76704121,0,0.1602945,1.34774161,0.95258066,1.17183273,1.14363153,0.04045416
"4408",36,42,0.76814456,0,0.14306466,1.34774161,0.95258066,1.17183273,1.14363153,0.02531484
"4409",37,42,0.78015376,0,0.1602945,1.34774161,0.95258066,1.17183273,1.14363153,0
"4410",38,42,0.78015376,0,0.1602945,1.34774161,0.95258066,1.17183273,1.14363153,0
"4411",39,42,0.78015373,0,0.1602945,1.34774161,0.95258066,1.17183273,1.14363153,0
"4412",40,42,0.76702685,0,0.1602945,1.34774161,0.95258066,1.17183273,1.14363153,0.00679317
"4413",41,42,0.76619046,0,0.1602945,1.34774161,0.95258066,1.17183273,1.14363153,0.02380855
"4414",42,42,0.71997617,0,0.22386653,1.34774161,0.95258066,1.17183273,1.14363153,0.00426846
"4415",43,42,0.72069363,0,0.22270921,1.34774161,0.95258066,1.17183273,1.14363153,0
"4416",44,42,0.71285316,0,0.21380372,1.34774161,0.95258066,1.17183273,1.14363153,0
"4417",45,42,0.3912511,0,0,1.34774161,0.95258066,1.17183273,1.14363153,0.0015563
"4418",46,42,0.39182635,0,0,1.34774161,0.95258066,1.17183273,1.14363153,0
"4419",47,42,0.03722929,0,0,1.34774161,0.95258066,1.17183273,1.14363153,0
"4420",48,42,0.52989371,0,0.20811441,1.34774161,0.95258066,1.17183273,1.14363153,0.01535424
"4421",49,42,0.54096205,0,0.15909043,1.34774161,0.95258066,1.17183273,1.14363153,0.03299661
"4422",50,42,0.53723385,0,0.20498507,1.34774161,0.95258066,1.17183273,1.14363153,0
"4423",51,42,0.54554899,0,0,1.34774161,0.95258066,1.17183273,1.14363153,0
"4424",52,42,0.43350316,0,1.13664853,1.34774161,0.95258066,1.17183273,1.14363153,0.007553
"4425",25,43,0.61232617,0,0,1.34428892,0.9501403,1.16883069,1.14070173,0.00185492
"4426",26,43,0.44716076,0,0.20421473,1.34428892,0.9501403,1.16883069,1.14070173,0
"4427",27,43,0.44949809,0,0.20392224,1.34428892,0.9501403,1.16883069,1.14070173,0
"4428",28,43,0.40932154,0,0.14262425,1.34428892,0.9501403,1.16883069,1.14070173,0.00352497
"4429",29,43,0.40872761,0,0.14269814,1.34428892,0.9501403,1.16883069,1.14070173,0.02126346
"4430",30,43,0.7620169,0,0.15344072,1.34428892,0.9501403,1.16883069,1.14070173,0.01647121
"4431",31,43,0.7641402,0,0.15988386,1.34428892,0.9501403,1.16883069,1.14070173,0.00724999
"4432",32,43,0.76753335,0,0.15988386,1.34428892,0.9501403,1.16883069,1.14070173,0.00636975
"4433",33,43,0.76658131,0,0.15988386,1.34428892,0.9501403,1.16883069,1.14070173,0.00726579
"4434",34,43,0.76984772,0,0.15988386,1.34428892,0.9501403,1.16883069,1.14070173,0
"4435",35,43,0.77239532,0,0.15988386,1.34428892,0.9501403,1.16883069,1.14070173,0.00575789
"4436",36,43,0.77101226,0,0.15988386,1.34428892,0.9501403,1.16883069,1.14070173,0.03998942
"4437",37,43,0.77433752,0,0,1.34428892,0.9501403,1.16883069,1.14070173,0.03115253
"4438",38,43,0.77815513,0,0.15988386,1.34428892,0.9501403,1.16883069,1.14070173,0.0031152
"4439",39,43,0.55374916,0,0.22542769,1.34428892,0.9501403,1.16883069,1.14070173,0
"4440",40,43,0.72296879,0,0.22542769,1.34428892,0.9501403,1.16883069,1.14070173,0
"4441",41,43,0.7187564,0,0.22141931,1.34428892,0.9501403,1.16883069,1.14070173,0.00587156
"4442",42,43,0.71745211,0,0.21458307,1.34428892,0.9501403,1.16883069,1.14070173,0.00696176
"4443",43,43,0.56601857,0,0,1.34428892,0.9501403,1.16883069,1.14070173,0
"4444",44,43,0.03713391,0,0,1.34428892,0.9501403,1.16883069,1.14070173,0.00301863
"4445",45,43,0.43980365,0,0.23751163,1.34428892,0.9501403,1.16883069,1.14070173,0.00657083
"4446",46,43,0.04236397,0,0.23720241,1.34428892,0.9501403,1.16883069,1.14070173,0.01138728
"4447",47,43,0.45230647,0,0.23891102,1.34428892,0.9501403,1.16883069,1.14070173,0
"4448",48,43,0.41013501,0,0.20031652,1.34428892,0.9501403,1.16883069,1.14070173,0.00331512
"4449",49,43,0.45224304,0,1.13465308,1.34428892,0.9501403,1.16883069,1.14070173,0
"4450",50,43,0.44236858,0,1.1311668,1.34428892,0.9501403,1.16883069,1.14070173,0
"4451",51,43,0.44014084,0,0.20068002,1.34428892,0.9501403,1.16883069,1.14070173,0
"4452",52,43,0.53847435,0,0.20539248,1.34428892,0.9501403,1.16883069,1.14070173,0.00452854
"4453",22,44,0.29370063,0.25170864,1.08869169,1.34082467,0.94769178,1.1658186,1.13776214,0.0361792
"4454",23,44,0.05702134,0,0.25290439,1.34082467,0.94769178,1.1658186,1.13776214,0.03071459
"4455",24,44,0.05371113,0,0.23446327,1.34082467,0.94769178,1.1658186,1.13776214,0.01487667
"4456",25,44,0.05767385,0,0.24064915,1.34082467,0.94769178,1.1658186,1.13776214,0
"4457",26,44,0.44727094,0,0.20361796,1.34082467,0.94769178,1.1658186,1.13776214,0.00442269
"4458",27,44,0.44657333,0,0.20362866,1.34082467,0.94769178,1.1658186,1.13776214,0.00470365
"4459",28,44,0.40668564,0,0.14214363,1.34082467,0.94769178,1.1658186,1.13776214,0.01396246
"4460",29,44,0.7431988,0,0.1435664,1.34082467,0.94769178,1.1658186,1.13776214,0.03205898
"4461",30,44,0.75066431,0,0.14912032,1.34082467,0.94769178,1.1658186,1.13776214,0.01756816
"4462",31,44,0.75522954,0,0.15018035,1.34082467,0.94769178,1.1658186,1.13776214,0.00847713
"4463",32,44,0.76375806,0,0.15947185,1.34082467,0.94769178,1.1658186,1.13776214,0.00573756
"4464",33,44,0.76583433,0,0.15947183,1.34082467,0.94769178,1.1658186,1.13776214,0.00877445
"4465",34,44,0.76508978,0,0.15947183,1.34082467,0.94769178,1.1658186,1.13776214,0.00947759
"4466",35,44,0.76662982,0,0.15947183,1.34082467,0.94769178,1.1658186,1.13776214,0.01809458
"4467",36,44,0.75665452,0,0.15056918,1.34082467,0.94769178,1.1658186,1.13776214,0.05759246
"4468",37,44,0.77308567,0,0,1.34082467,0.94769178,1.1658186,1.13776214,0
"4469",38,44,0.76313258,0,0,1.34082467,0.94769178,1.1658186,1.13776214,0.00882337
"4470",39,44,0.55818548,0,0.22484676,1.34082467,0.94769178,1.1658186,1.13776214,0.00459899
"4471",40,44,0.72813088,0,0.22484676,1.34082467,0.94769178,1.1658186,1.13776214,0.00821639
"4472",41,44,0.71047839,0,0.22301354,1.34082467,0.94769178,1.1658186,1.13776214,0.01348458
"4473",42,44,0.52393084,0,0.21082151,1.34082467,0.94769178,1.1658186,1.13776214,0.00138157
"4474",43,44,0.03613044,0,0,1.34082467,0.94769178,1.1658186,1.13776214,0
"4475",44,44,0.40824692,0,1.12534757,1.34082467,0.94769178,1.1658186,1.13776214,0.00910012
"4476",45,44,0.05224566,0,0.2457856,1.34082467,0.94769178,1.1658186,1.13776214,0
"4477",49,44,0.43913054,0,1.12639602,1.34082467,0.94769178,1.1658186,1.13776214,0
"4478",50,44,0.4670631,0,0.23430022,1.34082467,0.94769178,1.1658186,1.13776214,0.00560368
"4479",23,45,0.05328454,0.25105614,0.24129301,1.33734888,0.9452351,1.16279646,1.13481273,0.06597783
"4480",24,45,0.05610975,0,0.2496169,1.33734888,0.9452351,1.16279646,1.13481273,0.01350563
"4481",25,45,0.05510686,0,0.24907455,1.33734888,0.9452351,1.16279646,1.13481273,0.00752162
"4482",26,45,0.29151905,0,1.03161135,1.33734888,0.9452351,1.16279646,1.13481273,0
"4483",27,45,0.44519498,0,0.20308948,1.33734888,0.9452351,1.16279646,1.13481273,0
"4484",28,45,0.44558062,0,0.20300397,1.33734888,0.9452351,1.16279646,1.13481273,0.02048689
"4485",29,45,0.74020274,0,0.14196144,1.33734888,0.9452351,1.16279646,1.13481273,0.0054593
"4486",30,45,0.74409964,0,0.14471776,1.33734888,0.9452351,1.16279646,1.13481273,0.02591619
"4487",31,45,0.75178722,0,0.14657854,1.33734888,0.9452351,1.16279646,1.13481273,0.00032113
"4488",32,45,0.74293092,0,0.14330886,1.33734888,0.9452351,1.16279646,1.13481273,0.00096938
"4489",33,45,0.75622024,0,0.15225397,1.33734888,0.9452351,1.16279646,1.13481273,0.00314
"4490",34,45,0.71545148,0,0.22426389,1.33734888,0.9452351,1.16279646,1.13481273,0.01193086
"4491",35,45,0.70792634,0,0.21575847,1.33734888,0.9452351,1.16279646,1.13481273,0
"4492",36,45,0.70160717,0,0.21177725,1.33734888,0.9452351,1.16279646,1.13481273,0.00946309
"4493",37,45,0.71459057,0,0.22288062,1.33734888,0.9452351,1.16279646,1.13481273,0.01065791
"4494",38,45,0.71024129,0,0.21166442,1.33734888,0.9452351,1.16279646,1.13481273,0.0087709
"4495",39,45,0.55093579,0,0.22426389,1.33734888,0.9452351,1.16279646,1.13481273,0.00785861
"4496",40,45,0.71535189,0,0.21839068,1.33734888,0.9452351,1.16279646,1.13481273,0
"4497",41,45,0.71441286,0,0.22426389,1.33734888,0.9452351,1.16279646,1.13481273,0.01711124
"4498",42,45,0.7113749,0,0.21368396,1.33734888,0.9452351,1.16279646,1.13481273,0.01219904
"4499",43,45,0.54202939,0,1.13402853,1.33734888,0.9452351,1.16279646,1.13481273,0.00050337
"4500",44,45,0.05599579,0,0.25486548,1.33734888,0.9452351,1.16279646,1.13481273,0
"4501",23,46,0.04692326,0.29515064,0.22146988,1.33386152,0.94277024,1.15976428,1.13185352,0.12032953
"4502",24,46,0.05441268,0,0.24601365,1.33386152,0.94277024,1.15976428,1.13185352,0.01302699
"4503",25,46,0.05578492,0,0.24677419,1.33386152,0.94277024,1.15976428,1.13185352,0
"4504",26,46,0.04638176,0,0.22160419,1.33386152,0.94277024,1.15976428,1.13185352,0.00421035
"4505",27,46,0.08903117,0,0.20215455,1.33386152,0.94277024,1.15976428,1.13185352,0.04578262
"4506",28,46,0.44135949,0,0.20245703,1.33386152,0.94277024,1.15976428,1.13185352,0.03882649
"4507",29,46,0.44437274,0,0.20263067,1.33386152,0.94277024,1.15976428,1.13185352,0.02366566
"4508",30,46,0.74558487,0,0.14311453,1.33386152,0.94277024,1.15976428,1.13185352,0.00671483
"4509",31,46,0.74656851,0,0.14531535,1.33386152,0.94277024,1.15976428,1.13185352,0.01993289
"4510",32,46,0.44437275,0,0.20263067,1.33386152,0.94277024,1.15976428,1.13185352,0
"4511",33,46,0.50478334,0,0.20263067,1.33386152,0.94277024,1.15976428,1.13185352,0.00461876
"4512",34,46,0.69612147,0,0.20529971,1.33386152,0.94277024,1.15976428,1.13185352,0.01650435
"4513",35,46,0.44339758,0,0.20260197,1.33386152,0.94277024,1.15976428,1.13185352,0.02943333
"4514",36,46,0.70779833,0,0.21829586,1.33386152,0.94277024,1.15976428,1.13185352,0.01490642
"4515",37,46,0.71145163,0,0.22192456,1.33386152,0.94277024,1.15976428,1.13185352,0.00632343
"4516",38,46,0.695171,0,0.21032227,1.33386152,0.94277024,1.15976428,1.13185352,0.01573784
"4517",39,46,0.7116877,0,0.22077852,1.33386152,0.94277024,1.15976428,1.13185352,0
"4518",40,46,0.55991263,0,1.13353758,1.33386152,0.94277024,1.15976428,1.13185352,0
"4519",41,46,0.53027336,0,0.25806094,1.33386152,0.94277024,1.15976428,1.13185352,0.1024899
"4520",42,46,0.54871842,0,1.14573804,1.33386152,0.94277024,1.15976428,1.13185352,0.05716126
"4521",43,46,0.51350673,0,0.26644261,1.33386152,0.94277024,1.15976428,1.13185352,0.00360544
"4522",44,46,0.52441076,0,0.25728477,1.33386152,0.94277024,1.15976428,1.13185352,0.02233905
"4523",45,46,0.53439028,0,0.18947975,1.33498933,0.94313921,1.15976428,1.13185352,0.00578849
"4524",22,47,0.21432945,0.29766392,1.11684325,1.33036314,0.94029759,1.15672251,1.12888496,0.02719977
"4525",23,47,0,0,0,1.33036314,0.94029759,1.15672251,1.12888496,0.07393053
"4526",24,47,0,0,0,1.33036314,0.94029759,1.15672251,1.12888496,0.09185649
"4527",25,47,0.04627339,0,0.22082968,1.33036314,0.94029759,1.15672251,1.12888496,0.05622902
"4528",26,47,0.04646626,0,0.22070216,1.33036314,0.94029759,1.15672251,1.12888496,0.07033806
"4529",27,47,0.27656574,0,1.00937951,1.33036314,0.94029759,1.15672251,1.12888496,0.00522333
"4530",28,47,0.03640867,0,0,1.33036314,0.94029759,1.15672251,1.12888496,0.02484241
"4531",29,47,0.51122626,0,0.20209922,1.33036314,0.94029759,1.15672251,1.12888496,0.04786823
"4532",30,47,0.52031682,0,0.20209922,1.33036314,0.94029759,1.15672251,1.12888496,0.1626352
"4533",31,47,0.54213718,0,0.20209922,1.33036314,0.94029759,1.15672251,1.12888496,0.01028387
"4534",32,47,0.51825427,0,0.20188358,1.33036314,0.94029759,1.15672251,1.12888496,0.00629555
"4535",33,47,0.38589998,0,0,1.33036314,0.94029759,1.15672251,1.12888496,0
"4536",34,47,0.44817233,0,0.2403785,1.33036314,0.94029759,1.15672251,1.12888496,0
"4537",35,47,0.5428404,0,0.24229712,1.33036314,0.94029759,1.15672251,1.12888496,0.00900693
"4538",36,47,0.55714442,0,1.14749093,1.33036314,0.94029759,1.15672251,1.12888496,0
"4539",37,47,0.57965985,0,1.1647733,1.33036314,0.94029759,1.15672251,1.12888496,0.00166754
"4540",38,47,0.55248245,0,1.13426804,1.33036314,0.94029759,1.15672251,1.12888496,0.00649666
"4541",39,47,0.5535696,0,1.13756416,1.33036314,0.94029759,1.15672251,1.12888496,0
"4542",40,47,0.52056752,0,1.11942114,1.33036314,0.94029759,1.15672251,1.12888496,0
"4543",41,47,0.45620748,0,1.12644916,1.33036314,0.94029759,1.15672251,1.12888496,0.01755179
"4544",42,47,0.52327121,0,0.28941706,1.33036314,0.94029759,1.15672251,1.12888496,0
"4545",43,47,0.54384676,0,0.20660849,1.33036314,0.94029759,1.15672251,1.12888496,0.00454881
"4546",44,47,0.53750913,0,0.20550983,1.33036314,0.94029759,1.15672251,1.12888496,0.01380927
"4547",45,47,0.55556154,0,0.20947347,1.33148799,0.94066559,1.15672251,1.12888496,0.00446276
"4548",22,48,0.24861928,0.58426276,1.09961374,1.32685267,0.93781641,1.15367024,1.12590614,0.01521137
"4549",23,48,0.1588346,0,1.06396812,1.32685267,0.93781641,1.15367024,1.12590614,0.00461992
"4550",24,48,0.04470722,0,0.21892315,1.32685267,0.93781641,1.15367024,1.12590614,0.16821858
"4551",25,48,0.24758266,0,1.10849192,1.32685267,0.93781641,1.15367024,1.12590614,0.03844783
"4552",26,48,0.24640153,0,1.10635222,1.32685267,0.93781641,1.15367024,1.12590614,0.03593754
"4553",27,48,0.05510877,0,0.24528135,1.32685267,0.93781641,1.15367024,1.12590614,0.01596046
"4554",28,48,0.46340053,0,1.32119769,1.32685267,0.93781641,1.15367024,1.12590614,0.01246242
"4555",29,48,0.4608915,0,1.30727159,1.32685267,0.93781641,1.15367024,1.12590614,0.04017003
"4556",30,48,0.50506547,0,0.23781172,1.32685267,0.93781641,1.15367024,1.12590614,0.02776267
"4557",31,48,0.43898718,0,0.24097019,1.32685267,0.93781641,1.15367024,1.12590614,0.00378089
"4558",32,48,0.44748742,0,1.31559147,1.32685267,0.93781641,1.15367024,1.12590614,0.01731485
"4559",33,48,0.46372042,0,1.33990802,1.32685267,0.93781641,1.15367024,1.12590614,0.02690698
"4560",34,48,0.45820164,0,1.32373445,1.32685267,0.93781641,1.15367024,1.12590614,0.03915949
"4561",35,48,0.45582323,0,1.30328393,1.32685267,0.93781641,1.15367024,1.12590614,0.00408215
"4562",36,48,0.44736664,0,1.33114141,1.32685267,0.93781641,1.15367024,1.12590614,0
"4563",37,48,0.45153535,0,1.41034216,1.32685267,0.93781641,1.15367024,1.12590614,0
"4564",38,48,0.44746876,0,1.39171887,1.32685267,0.93781641,1.15367024,1.12590614,0.01640427
"4565",39,48,0.44753564,0,1.32987362,1.32685267,0.93781641,1.15367024,1.12590614,0
"4566",40,48,0.44652239,0,1.32049472,1.32685267,0.93781641,1.15367024,1.12590614,0
"4567",41,48,0.27459739,0,1.44936903,1.32685267,0.93781641,1.15367024,1.12590614,0
"4568",42,48,0.52177376,0,1.41540408,1.32685267,0.93781641,1.15367024,1.12590614,0
"4569",43,48,0.46452145,0,1.43142288,1.32685267,0.93781641,1.15367024,1.12590614,0.00667405
"4570",44,48,0.43153094,0,1.38008383,1.32685267,0.93781641,1.15367024,1.12590614,0.00151175
"4571",45,48,0.80794637,0,1.32679839,1.32685267,0.93781641,1.15367024,1.12590614,0.00462055
"4572",47,48,0.48848501,0,1.37572055,1.32685267,0.93781641,1.15367024,1.12590614,0.03887987
"4573",24,49,0.18256971,0,1.04345723,1.32333066,0.93532705,1.15060792,1.12291752,0.01297123
"4574",25,49,0.18495669,0,1.05336459,1.32333066,0.93532705,1.15060792,1.12291752,0.05867435
"4575",26,49,0.18837997,0,1.0623043,1.32333066,0.93532705,1.15060792,1.12291752,0.06014587
"4576",27,49,0.19791567,0,1.09517956,1.32333066,0.93532705,1.15060792,1.12291752,0
"4577",28,49,0.19489692,0,1.08829831,1.32333066,0.93532705,1.15060792,1.12291752,0.02161911
"4578",29,49,0.24928996,0,1.11399939,1.32333066,0.93532705,1.15060792,1.12291752,0.00440336
"4579",30,49,0.24714336,0,1.10985809,1.32333066,0.93532705,1.15060792,1.12291752,0.04251466
"4580",31,49,0.28110852,0,1.19588006,1.32333066,0.93532705,1.15060792,1.12291752,0.00761576
"4581",32,49,0.28026474,0,1.18565038,1.32333066,0.93532705,1.15060792,1.12291752,0.03076459
"4582",33,49,0.27074095,0,1.15819818,1.32333066,0.93532705,1.15060792,1.12291752,0.00134746
"4583",34,49,0.26489093,0,1.1398313,1.32333066,0.93532705,1.15060792,1.12291752,0.02224592
"4584",35,49,0.25739728,0,1.12667858,1.32333066,0.93532705,1.15060792,1.12291752,0
"4585",36,49,0.21029514,0,1.12829923,1.32333066,0.93532705,1.15060792,1.12291752,0.00379214
"4586",37,49,0.27088762,0,1.16658571,1.32333066,0.93532705,1.15060792,1.12291752,0.01150774
"4587",38,49,0.25212731,0,1.12772908,1.32333066,0.93532705,1.15060792,1.12291752,0.03082018
"4588",41,49,0.23682902,0,1.21396716,1.32333066,0.93532705,1.15060792,1.12291752,0
"4589",42,49,0.44191664,0,1.37412221,1.32333066,0.93532705,1.15060792,1.12291752,0.01429262
"4590",43,49,0.43600927,0,1.34209192,1.32333066,0.93532705,1.15060792,1.12291752,0.01012424
"4591",44,49,0.46497087,0,1.32680315,1.32333066,0.93532705,1.15060792,1.12291752,0.00486902
"4592",45,49,0.82454556,0,1.32465185,1.32333066,0.93532705,1.15060792,1.12291752,0.01110511
"4593",32,50,0.18582377,0,1.03898349,1.31979761,0.9328299,1.14753601,1.11991953,0
"4594",33,50,0.1883401,0,1.05476013,1.31979761,0.9328299,1.14753601,1.11991953,0
"4595",34,50,0.19777167,0,1.07376561,1.31979761,0.9328299,1.14753601,1.11991953,0
"4596",41,50,0.22263193,0,1.17096114,1.31979761,0.9328299,1.14753601,1.11991953,0
"4597",42,50,0.23279431,0,1.20163359,1.31979761,0.9328299,1.14753601,1.11991953,0.00297301
"4598",43,50,0.23009829,0.31018898,1.20936448,1.31979761,0.9328299,1.14753601,1.11991953,0.00184696
"4599",44,50,0.23652078,0,1.23971426,1.31979761,0.9328299,1.14753601,1.11991953,0.0052625
"4600",49,20,0.1460375,0,0.24121042,1.4088027,1.00300491,1.23527608,1.20554806,0
"4601",49,21,0,0.03958732,0.15902656,1.40563883,1.00075237,1.23250191,1.20284065,0
"4602",50,21,0,0,0,1.40563883,1.00075237,1.23250191,1.20284065,0
"4603",37,22,0,0,0,1.40246297,0.9984913,1.22971724,1.20012299,0
"4604",38,22,0.06708972,0,0.13849914,1.40246297,0.9984913,1.22971724,1.20012299,0
"4605",39,22,0.06851149,0,0.13740795,1.40246297,0.9984913,1.22971724,1.20012299,0
"4606",40,22,0,0,0,1.40246297,0.9984913,1.22971724,1.20012299,0
"4607",49,22,0.59252636,0.03984809,0.15976715,1.40246297,0.9984913,1.22971724,1.20012299,0.00990239
"4608",50,22,0.16084143,0,0.19336056,1.40246297,0.9984913,1.22971724,1.20012299,0
"4609",51,22,0.16826166,0,0,1.40246297,0.9984913,1.22971724,1.20012299,0.01319956
"4610",52,22,1.33784482,0,0,1.40246297,0.9984913,1.22971724,1.20012299,0.00582609
"4611",53,22,1.32656634,0,0,1.40246297,0.9984913,1.22971724,1.20012299,0.00597842
"4612",54,22,1.33307157,0,0,1.40246297,0.9984913,1.22971724,1.20012299,0.01001945
"4613",35,23,0.0628005,0,0.20057815,1.39927462,0.99622134,1.2269216,1.19739464,0
"4614",36,23,0.06305779,0,0.20072706,1.39927462,0.99622134,1.2269216,1.19739464,0
"4615",37,23,0.06818096,0,0,1.39927462,0.99622134,1.2269216,1.19739464,0.0055569
"4616",38,23,0.06792622,0,0.13818428,1.39927462,0.99622134,1.2269216,1.19739464,0.00662066
"4617",39,23,1.11404886,0,0,1.39927462,0.99622134,1.2269216,1.19739464,0.03939737
"4618",40,23,1.11065901,0,0,1.39927462,0.99622134,1.2269216,1.19739464,0.00870791
"4619",41,23,0.1898749,0,0,1.39927462,0.99622134,1.2269216,1.19739464,0
"4620",42,23,1.11124734,0,0,1.39927462,0.99622134,1.2269216,1.19739464,0.01079463
"4621",43,23,1.16742554,0,0,1.39927462,0.99622134,1.2269216,1.19739464,0.02267899
"4622",44,23,1.10872103,0,0,1.39927462,0.99622134,1.2269216,1.19739464,0.00696813
"4623",45,23,1.23026889,0,0,1.39927462,0.99622134,1.2269216,1.19739464,0.01872198
"4624",46,23,1.23734885,0,0,1.39927462,0.99622134,1.2269216,1.19739464,0.01123949
"4625",47,23,1.22706017,0,0,1.39927462,0.99622134,1.2269216,1.19739464,0.00930359
"4626",48,23,0.84699593,0,0,1.39927462,0.99622134,1.2269216,1.19739464,0
"4627",49,23,0.6034528,0.04072692,0,1.39927462,0.99622134,1.2269216,1.19739464,0.00094191
"4628",50,23,0.07977024,0.04049779,0.19563831,1.39927462,0.99622134,1.2269216,1.19739464,0
"4629",51,23,0.16785882,0,0.13892475,1.39927462,0.99622134,1.2269216,1.19739464,0
