"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"1235",152,87,0.47812704,0,0.35174928,0.79993845,0.73176032,0.89584978,0.83639228,0.09492226
"1236",153,87,0.17289962,0,0.37069718,0.79993845,0.73176032,0.89584978,0.83639228,0.05461804
"1237",154,87,0.16418076,0,0.37683959,0.79824429,0.74345092,0.89584978,0.83658393,0.05899283
"1238",140,88,0.18933792,0,0.36094677,0.79726531,0.72931501,0.89285614,0.83359732,0.02402167
"1239",141,88,0.20139022,0,0.37558031,0.79726531,0.72931501,0.89285614,0.83359732,0.05399331
"1240",142,88,0.18884173,0,0,0.79726531,0.72931501,0.89285614,0.83359732,0.03660786
"1241",143,88,0.3145887,0,0.351611,0.79726531,0.72931501,0.89285614,0.83359732,0.08168283
"1242",144,88,0.31512691,0,0,0.79726531,0.72931501,0.89285614,0.83359732,0.03103566
"1243",145,88,0.28404401,0,0.35038129,0.79726531,0.72931501,0.89285614,0.83359732,0.03868429
"1244",146,88,0.28327231,0,0.35038129,0.79726531,0.72931501,0.89285614,0.83359732,0.04174581
"1245",147,88,0.28460144,0,0,0.79726531,0.72931501,0.89285614,0.83359732,0.03991874
"1246",148,88,0.28273623,0,0.35038127,0.79726531,0.72931501,0.89285614,0.83359732,0.03949184
"1247",149,88,0.285246,0,0.35038127,0.79726531,0.72931501,0.89285614,0.83359732,0.03426437
"1248",150,88,0.31462248,0,0,0.79726531,0.72931501,0.89285614,0.83359732,0.05560865
"1249",151,88,0.31394151,0,0.35161103,0.79726531,0.72931501,0.89285614,0.83359732,0.05240414
"1250",152,88,0.2377452,0,0.35161103,0.79726531,0.72931501,0.89285614,0.83359732,0.08528022
"1251",139,89,0.19126715,0,0.3597335,0.79458542,0.72686352,0.88985493,0.8307953,0.03019359
"1252",140,89,0.19212712,0,0.35044846,0.79458542,0.72686352,0.88985493,0.8307953,0.02351033
"1253",141,89,0.19356595,0,0.35044846,0.79458542,0.72686352,0.88985493,0.8307953,0.02522088
"1254",142,89,0.21380409,0,0,0.79458542,0.72686352,0.88985493,0.8307953,0.05310726
"1255",143,89,0.28648974,0,0,0.79458542,0.72686352,0.88985493,0.8307953,0.07229209
"1256",144,89,0.23861871,0,0,0.79458542,0.72686352,0.88985493,0.8307953,0.03843465
"1257",145,89,0.3124382,0,0.35042911,0.79458542,0.72686352,0.88985493,0.8307953,0.04959537
"1258",139,90,0.19214795,0.16621809,0.35851701,0.79189841,0.72440552,0.88684575,0.82798584,0.04269481
"1259",140,90,0.1893994,0,0.33889413,0.79189841,0.72440552,0.88684575,0.82798584,0.03575413
"1260",141,90,0.192244,0,0.34926337,0.79189841,0.72440552,0.88684575,0.82798584,0.03704135
"1261",142,90,0.20851329,0,0,0.79189841,0.72440552,0.88684575,0.82798584,0.03367592
"1262",143,90,0.20976226,0,0,0.79189841,0.72440552,0.88684575,0.82798584,0.12891406
"1263",144,90,0.20909077,0,0.34821389,0.79189841,0.72440552,0.88684575,0.82798584,0.23581566
"1264",145,90,0.23620531,0,0.34924411,0.79189841,0.72440552,0.88684575,0.82798584,0.09660038
"1265",146,90,0.23627361,0,0.34924411,0.79189841,0.72440552,0.88684575,0.82798584,0.04541382
"1266",140,91,0.19080601,0,0.34807512,0.78920428,0.72194102,0.88382861,0.82516895,0.05909188
"1267",141,91,0.19158625,0,0,0.78920428,0.72194102,0.88382861,0.82516895,0.01854739
"1268",142,91,0.1908318,0,0.34807514,0.78920428,0.72194102,0.88382861,0.82516895,0.0089132
"1269",143,91,0.20647238,0,0,0.78920428,0.72194102,0.88382861,0.82516895,0.03540557
"1270",144,91,0.20723375,0,0.34702922,0.78920428,0.72194102,0.88382861,0.82516895,0.07113131
"1271",145,91,0.20785223,0,0.3470292,0.78920428,0.72194102,0.88382861,0.82516895,0.02666619
"1272",146,91,0.20298508,0,0.34702922,0.78920428,0.72194102,0.88382861,0.82516895,0.03715516
"1273",139,91,0.29529307,0,0.45190945,0.77266465,0.70221299,0.88382861,0.82578345,0.03647295
"1274",137,92,0.19026736,0,0.34688393,0.93450265,0.75198156,0.84012969,0.89145136,0.08098618
"1275",138,92,0.30704854,0,0.34686479,0.77002037,0.69980982,0.8808039,0.82295738,0.07172347
"1276",139,92,0.19013369,0,0.34688393,0.77002037,0.69980982,0.8808039,0.82295738,0.05285194
"1277",140,92,0.17892059,0,0.34688393,0.77002037,0.69980982,0.8808039,0.82295738,0.02932437
"1278",141,92,0.178929,0,0.34688393,0.77002037,0.69980982,0.8808039,0.82295738,0.02859029
"1279",142,92,0.18933953,0,0.34688391,0.77002037,0.69980982,0.8808039,0.82295738,0.01640123
"1280",143,92,0.20443234,0,0.34584162,0.77002037,0.69980982,0.8808039,0.82295738,0.01028781
"1281",144,92,0.20561817,0,0.34584157,0.79878488,0.72284776,0.8808039,0.82324003,0.02627489
"1282",138,93,0.29196973,0,0.44881246,0.76736948,0.69740064,0.87777162,0.82012425,0.03308111
"1283",139,93,0.19024971,0,0,0.76736948,0.69740064,0.87777162,0.82012425,0.18600908
"1284",140,93,0.1876349,0,0.33494631,0.76736948,0.69740064,0.87777162,0.82012425,0.22398249
"1285",141,93,0.18344104,0,0.33441538,0.76736948,0.69740064,0.87777162,0.82012425,0.12463488
"1286",142,93,0.16585671,0,0.33536097,0.76736948,0.69740064,0.87777162,0.82012425,0.00295187
"1287",143,93,0.24003526,0,0.34292636,0.76736948,0.69740064,0.87777162,0.82012425,0.01310014
"1288",144,93,0.26260911,0,0.4151496,0.76736948,0.69740064,0.87777162,0.82012425,0.05236621
"1289",145,93,0.21064929,0,0.34465099,0.76736948,0.69740064,0.87777162,0.82012425,0.06379703
"1290",146,93,0.23859773,0,0.34465099,0.76736948,0.69740064,0.87777162,0.82012425,0.06802346
"1291",140,94,0,0.24625113,0,0.76471162,0.69498512,0.87473137,0.81728367,0.058959
"1292",141,94,0,0.24599569,0,0.76471162,0.69498512,0.87473137,0.81728367,0.02580715
"1293",142,94,0.18151454,0,0.34449241,0.76471162,0.69498512,0.87473137,0.81728367,0.02039531
"1294",143,94,0.19021856,0,0.34449239,0.76471162,0.69498512,0.87473137,0.81728367,0.13520052
"1295",144,94,0.26541578,0,0.41371169,0.76471162,0.69498512,0.87473137,0.81728367,0.2041168
"1296",145,94,0.26078197,0,0.41371169,0.76471162,0.69498512,0.87473137,0.81728367,0.19037146
"1297",146,94,0.25887584,0,0.41371167,0.76471162,0.69498512,0.87473137,0.81728367,0.08316936
"1298",147,94,0.51076655,0,0.41371169,0.76471162,0.69498512,0.87473137,0.81728367,0.05313445
"1299",148,94,0.50032876,0,0.35394047,0.76471162,0.69498512,0.87473137,0.81728367,0.09615828
"1300",149,94,0.4911863,0,0.33799358,0.76471162,0.69498512,0.87473137,0.81728367,0.12828046
"1301",144,95,0.18943,0,0.3432921,0.76204715,0.6925636,0.87168356,0.81443602,0.07640004
"1302",145,95,0.20884716,0,0.34226056,0.76204715,0.6925636,0.87168356,0.81443602,0.30384211
"1303",146,95,0.25411159,0,0.34054789,0.76204715,0.6925636,0.87168356,0.81443602,0.32511888
"1304",147,95,0.25610163,0,0.34054791,0.76204715,0.6925636,0.87168356,0.81443602,0.13793931
"1305",148,95,0.48993297,0,0.34054789,0.76204715,0.6925636,0.87168356,0.81443602,0.19854475
"1306",149,95,0.48456814,0,0.34226058,0.76204715,0.6925636,0.87168356,0.81443602,0.05257626
"1307",147,96,0.4133723,0,0.35874965,0.75937606,0.69013606,0.86862818,0.8115813,0.12337285
"1308",148,96,0.18328332,0,0.32823632,0.75937606,0.69013606,0.86862818,0.8115813,0.09760278
"1309",149,96,0.18305546,0,0.32823634,0.75937606,0.69013606,0.86862818,0.8115813,0.11673659
"1310",150,96,0.18429324,0,0.32815545,0.75937606,0.69013606,0.86862818,0.8115813,0.0941938
"1311",150,97,0.24832357,0,0.30690702,0.75669836,0.68770251,0.86556523,0.80871951,0.06649597
"1312",151,97,0.15281695,0.11113739,0.39670872,0.89098019,0.76149228,0.82559473,0.87625995,0.2346861
"1313",159,90,0.18731486,0,0.37305204,0.7866751,0.72303975,0.88684575,0.8286973,0.07223589
"1314",160,90,0.17458576,0,0.37305209,0.7866751,0.72303975,0.88684575,0.8286973,0.0436234
"1315",161,90,0.18717498,0,0.37305211,0.7866751,0.72303975,0.88684575,0.8286973,0.08163183
"1316",162,90,0.17307933,0,0,0.7866751,0.72303975,0.88684575,0.8286973,0.08863156
"1317",163,90,0.17270881,0,0,0.7866751,0.72303975,0.88684575,0.8286973,0.08590478
"1318",164,90,0.17642486,0,0.37305211,0.7866751,0.72303975,0.88684575,0.8286973,0.05372387
"1319",157,91,0.31428559,0,0.34702925,0.78399875,0.72057989,0.88382861,0.82587798,0.08667534
"1320",158,91,0.28890894,0,0.35138369,0.78399875,0.72057989,0.88382861,0.82587798,0.10555389
"1321",159,91,0.28935973,0,0.35138369,0.78399875,0.72057989,0.88382861,0.82587798,0.10888579
"1322",160,91,0.49330599,0,0.34702922,0.78399875,0.72057989,0.88382861,0.82587798,0.07561176
"1323",161,91,0.4950615,0,0.35138371,0.78399875,0.72057989,0.88382861,0.82587798,0.11769735
"1324",162,91,0.17230851,0,0.37178288,0.78399875,0.72057989,0.88382861,0.82587798,0.1252716
"1325",163,91,0.17387322,0,0.37145109,0.78399875,0.72057989,0.88382861,0.82587798,0.09623379
"1326",156,92,0.50311607,0,0.34033998,0.78131568,0.71811386,0.8808039,0.8230516,0.11921092
"1327",157,92,0.50274726,0,0,0.78131568,0.71811386,0.8808039,0.8230516,0.10464451
"1328",158,92,0.50060246,0,0.34033998,0.78131568,0.71811386,0.8808039,0.8230516,0.23898899
"1329",159,92,0.50123337,0,0.34033996,0.78131568,0.71811386,0.8808039,0.8230516,0.08523113
"1330",160,92,0.49955839,0,0.34033998,0.78131568,0.71811386,0.8808039,0.8230516,0.0760453
"1331",161,92,0.46032003,0,0.35018116,0.78131568,0.71811386,0.8808039,0.8230516,0.11643954
"1332",162,92,0.18942905,0,0.34326558,0.78131568,0.71811386,0.8808039,0.8230516,0.10114727
"1333",163,92,0.11310646,0.23633272,0.33422897,0.78131568,0.71811386,0.8808039,0.8230516,0.10989266
"1334",164,92,0.24281377,0.24113682,0.46082159,0.78131568,0.71811386,0.8808039,0.8230516,0.03803642
"1335",156,93,0.50742724,0,0.34871896,0.7786259,0.71564167,0.87777162,0.82021814,0.1013453
"1336",157,93,0.50028392,0,0.37887348,0.7786259,0.71564167,0.87777162,0.82021814,0.07203559
"1337",158,93,0.4965601,0,0.34897559,0.7786259,0.71564167,0.87777162,0.82021814,0.16271293
"1338",159,93,0.4984466,0,0.33916832,0.7786259,0.71564167,0.87777162,0.82021814,0.1678842
"1339",160,93,0.49620734,0,0.33916832,0.7786259,0.71564167,0.87777162,0.82021814,0.0854457
"1340",161,93,0.2956356,0,0.4452396,0.7786259,0.71564167,0.87777162,0.82021814,0.06380204
"1341",162,93,0.29463969,0.23939925,0.50979,0.7786259,0.71564167,0.87777162,0.82021814,0.01273103
"1342",155,94,0.29595269,0,0.44575997,0.77592906,0.71316297,0.87473137,0.81737723,0.06599729
"1343",156,94,0.29673622,0,0.44576294,0.77592906,0.71316297,0.87473137,0.81737723,0.09790336
"1344",157,94,0.29690652,0,0.44909494,0.77592906,0.71316297,0.87473137,0.81737723,0.10359402
"1345",158,94,0.29624423,0,0.44369749,0.77592906,0.71316297,0.87473137,0.81737723,0.1104238
"1346",159,94,0.19402002,0,0.34386176,0.77592906,0.71316297,0.87473137,0.81737723,0.10357223
"1347",160,94,0.29546348,0,0.4499357,0.77592906,0.71316297,0.87473137,0.81737723,0.13150033
"1348",161,94,0.29258556,0.2430495,0.5080243,0.78124562,0.73196802,0.76628547,0.78395448,0.09172873
"1349",150,95,0.46675346,0,0.34655523,0.7732255,0.71067811,0.87168356,0.81452926,0.02369621
"1350",151,95,0.18883682,0,0.30128568,0.7732255,0.71067811,0.87168356,0.81452926,0.05859206
"1351",152,95,0.16055735,0,0.299674,0.7732255,0.71067811,0.87168356,0.81452926,0.07022097
"1352",154,95,0.18971575,0.1633763,0.29967402,0.7732255,0.71067811,0.87168356,0.81452926,0.10550724
"1353",155,95,0.18804812,0,0.33971121,0.7732255,0.71067811,0.87168356,0.81452926,0.07694858
"1354",156,95,0.11122608,0.11316529,0.21079085,0.7732255,0.71067811,0.87168356,0.81452926,0.08867924
"1355",157,95,0.1115649,0.11455859,0.21079085,0.7732255,0.71067811,0.87168356,0.81452926,0.12232957
"1356",158,95,0.11163172,0.11503399,0.21079085,0.7732255,0.71067811,0.87168356,0.81452926,0.08738508
"1357",159,95,0.11167002,0.11451953,0.21079085,0.7732255,0.71067811,0.87168356,0.81452926,0.10030076
"1358",160,95,0.11051968,0.23428374,0.21079088,0.7732255,0.71067811,0.87168356,0.81452926,0.06268079
"1359",161,95,0.11049736,0.23009373,0.41756849,0.7732255,0.71067811,0.87168356,0.81452926,0.09211156
"1360",151,96,0.18389976,0,0.33193258,0.77051523,0.70818708,0.86862818,0.81167421,0.12417444
"1361",152,96,0.17940985,0,0.32902478,0.77051523,0.70818708,0.86862818,0.81167421,0.13707614
"1362",153,96,0.11069034,0.29443756,0.18544585,0.77051523,0.70818708,0.86862818,0.81167421,0.0532593
"1363",154,96,0.11198921,0.11384218,0.20298024,0.77051523,0.70818708,0.86862818,0.81167421,0.19420871
"1364",155,96,0,0.23873556,0,0.77051523,0.70818708,0.86862818,0.81167421,0.0904003
"1365",156,96,0,0.24075382,0,0.77051523,0.70818708,0.86862818,0.81167421,0.03205228
"1366",157,96,0,0.23862987,0,0.77051523,0.70818708,0.86862818,0.81167421,0.01768469
"1367",154,97,0.2299574,0.23361709,0.20904376,0.76779825,0.70568988,0.86556523,0.8088121,0.05661083
"1368",155,97,0,0.23781398,0,0.76779825,0.70568988,0.86556523,0.8088121,0.03510788
"1369",161,84,0.56850309,0,0.34168019,0.80620449,0.75086471,0.90478331,0.84492645,0.08047126
"1370",164,84,0.56864201,0,0.34409331,0.80620449,0.75086471,0.90478331,0.84492645,0.07692062
"1371",165,84,0.60800455,0,0.35302141,0.80620449,0.75086471,0.90478331,0.84492645,0.11173531
"1372",157,85,0.28208159,0,0.35853381,0.80355795,0.74839984,0.90181317,0.8421528,0.03578466
"1373",158,85,0.28203297,0,0.35389626,0.80355795,0.74839984,0.90181317,0.8421528,0.04850854
"1374",159,85,0.21301846,0,0.35853381,0.80355795,0.74839984,0.90181317,0.8421528,0.06265142
"1375",160,85,0.21057685,0,0.36489852,0.80355795,0.74839984,0.90181317,0.8421528,0.11550913
"1376",161,85,0.44914222,0,0.36489852,0.80355795,0.74839984,0.90181317,0.8421528,0.06947426
"1377",162,85,0.44863712,0,0.36489852,0.80355795,0.74839984,0.90181317,0.8421528,0.07599219
"1378",163,85,0.479933,0,0.35186254,0.80355795,0.74839984,0.90181317,0.8421528,0.07862881
"1379",164,85,0.49024971,0,0.36489852,0.80355795,0.74839984,0.90181317,0.8421528,0.08771519
"1380",165,85,0.48757864,0,0.36489854,0.80355795,0.74839984,0.90181317,0.8421528,0.0793868
"1381",166,85,0.49505644,0,0.40346136,0.80355795,0.74839984,0.90181317,0.8421528,0.12754677
"1382",167,85,0.52215444,0,0.35186254,0.80355795,0.74839984,0.90181317,0.8421528,0.12120336
"1383",168,85,0.50005435,0,0.49469797,0.80355795,0.74839984,0.90181317,0.8421528,0.10779437
"1384",157,86,0.21226625,0,0.35291118,0.80260448,0.73419912,0.89883546,0.8391798,0.06558643
"1385",158,86,0.31721655,0,0,0.80090467,0.74592869,0.89883546,0.83937208,0.07300174
"1386",159,86,0.28741448,0,0.35291118,0.80090467,0.74592869,0.89883546,0.83937208,0.05952141
"1387",160,86,0.21307487,0,0.35734997,0.80090467,0.74592869,0.89883546,0.83937208,0.07685211
"1388",161,86,0.21456923,0,0.35734997,0.80090467,0.74592869,0.89883546,0.83937208,0.08465067
"1389",162,86,0.28195997,0,0.35734997,0.80090467,0.74592869,0.89883546,0.83937208,0.10516611
"1390",163,86,0.48329476,0,0.36369365,0.80090467,0.74592869,0.89883546,0.83937208,0.18121605
"1391",164,86,0.50799708,0,0,0.80090467,0.74592869,0.89883546,0.83937208,0.10883784
"1392",165,86,0.49809065,0,0.38796529,0.80090467,0.74592869,0.89883546,0.83937208,0.09436338
"1393",166,86,0.49806771,0,0.38796529,0.80090467,0.74592869,0.89883546,0.83937208,0.14076809
"1394",155,87,0.16624276,0,0.37683959,0.79824429,0.74345092,0.89584978,0.83658393,0.06204516
"1395",156,87,0.28430491,0,0.35155608,0.79824429,0.74345092,0.89584978,0.83658393,0.06364063
"1396",157,87,0.21009674,0,0,0.79824429,0.74345092,0.89584978,0.83658393,0.03215683
"1397",158,87,0.31649979,0,0,0.79824429,0.74345092,0.89584978,0.83658393,0.07610317
"1398",159,87,0.2756707,0,0,0.79824429,0.74345092,0.89584978,0.83658393,0.0764976
"1399",160,87,0.28559691,0,0.35155608,0.79824429,0.74345092,0.89584978,0.83658393,0.06787971
"1400",161,87,0.27761621,0,0,0.79824429,0.74345092,0.89584978,0.83658393,0.08811739
"1401",162,87,0.28765581,0,0,0.79824429,0.74345092,0.89584978,0.83658393,0.12272905
"1402",163,87,0.27947362,0,0.35616295,0.79824429,0.74345092,0.89584978,0.83658393,0.34415878
"1403",164,87,0.47534106,0,0.35173889,0.79824429,0.74345092,0.89584978,0.83658393,0.12779042
"1404",165,87,0.25181128,0,0.36248557,0.79824429,0.74345092,0.89584978,0.83658393,0.1289186
"1405",166,87,0.25537571,0,0,0.79824429,0.74345092,0.89584978,0.83658393,0.11506436
"1406",153,88,0.16627874,0,0,0.79557681,0.74096655,0.89285614,0.83378833,0.04946818
"1407",154,88,0.17341557,0,0.37558031,0.79557681,0.74096655,0.89285614,0.83378833,0.03663463
"1408",155,88,0.1728349,0,0.37558031,0.79557681,0.74096655,0.89285614,0.83378833,0.04715232
"1409",156,88,0.16663164,0,0.36492823,0.79557681,0.74096655,0.89285614,0.83378833,0.04675414
"1410",157,88,0.31652365,0,0.35056351,0.79557681,0.74096655,0.89285614,0.83378833,0.1193077
"1411",158,88,0.2847144,0,0.35056351,0.79557681,0.74096655,0.89285614,0.83378833,0.06303519
"1412",159,88,0.31591722,0,0.35056354,0.79557681,0.74096655,0.89285614,0.83378833,0.0550432
"1413",160,88,0.28494469,0,0,0.79557681,0.74096655,0.89285614,0.83378833,0.07699784
"1414",161,88,0.20775424,0,0.35056351,0.79557681,0.74096655,0.89285614,0.83378833,0.04871426
"1415",162,88,0.20810388,0,0.35056351,0.79557681,0.74096655,0.89285614,0.83378833,0.05830056
"1416",163,88,0.28810806,0,0,0.79557681,0.74096655,0.89285614,0.83378833,0.11837123
"1417",164,88,0.28069952,0,0.35056351,0.79557681,0.74096655,0.89285614,0.83378833,0.08123357
"1418",165,88,0.2008654,0,0,0.79557681,0.74096655,0.89285614,0.83378833,0.02840385
"1419",154,89,0.20866533,0,0.34939542,0.79290259,0.73847589,0.88985493,0.83098567,0.05438176
"1420",155,89,0.20820273,0,0.34939542,0.79290259,0.73847589,0.88985493,0.83098567,0.04394236
"1421",156,89,0.28541037,0,0.3493954,0.79290259,0.73847589,0.88985493,0.83098567,0.08254052
"1422",157,89,0.28524211,0,0.34939542,0.79290259,0.73847589,0.88985493,0.83098567,0.08201751
"1423",158,89,0.17219466,0,0.37431785,0.79290259,0.73847589,0.88985493,0.83098567,0.05942202
"1424",159,89,0.18604555,0,0.37431792,0.79290259,0.73847589,0.88985493,0.83098567,0.06126575
"1425",160,89,0.1666569,0,0.37431792,0.79290259,0.73847589,0.88985493,0.83098567,0.05538811
"1426",161,89,0.16649316,0,0,0.79290259,0.73847589,0.88985493,0.83098567,0.05935414
"1427",162,89,0.1742844,0,0.37431787,0.79290259,0.73847589,0.88985493,0.83098567,0.06014375
"1428",163,89,0.20771405,0,0.34938512,0.79290259,0.73847589,0.88985493,0.83098567,0.0706737
"1429",164,89,0.20480866,0,0,0.78809692,0.72513803,0.88985493,0.83074771,0.09085831
"1430",156,90,0.31186063,0,0.34821389,0.79022127,0.73597862,0.88684575,0.82817557,0.05094873
"1431",157,90,0.31231,0,0.34821389,0.79022127,0.73597862,0.88684575,0.82817557,0.0607146
"1432",158,90,0.1857466,0,0.3641004,0.79022127,0.73597862,0.88684575,0.82817557,0.02979041
"1433",169,85,0.3014841,0.08493191,0.49012509,0.7986877,0.73488274,0.90181317,0.84191165,0.05818477
"1434",170,85,0.18212196,0.24248827,0.43045202,0.7986877,0.73488274,0.90181317,0.84191165,0.04474032
"1435",167,86,0.48842995,0,0.35735001,0.7960505,0.73245622,0.89883546,0.83913173,0.0715868
"1436",168,86,0.44612083,0,0.35734997,0.7960505,0.73245622,0.89883546,0.83913173,0.17910475
"1437",169,86,0.49229512,0,0.35734999,0.7960505,0.73245622,0.89883546,0.83913173,0.11093334
"1438",170,86,0.20041618,0,0.37809559,0.7960505,0.73245622,0.89883546,0.83913173,0.06798826
"1439",171,86,0.27781276,0.24434674,0.49878305,0.7960505,0.73245622,0.89883546,0.83913173,0.04821108
"1440",172,86,0.27193887,0.23470869,0.4998716,0.7960505,0.73245622,0.89883546,0.83913173,0.0388423
"1441",167,87,0.25304649,0,0.35616295,0.79340624,0.7300232,0.89584978,0.83634437,0.09928469
"1442",168,87,0.45557803,0,0.34953579,0.79340624,0.7300232,0.89584978,0.83634437,0.1456476
"1443",169,87,0.60179841,0,0,0.79340624,0.7300232,0.89584978,0.83634437,0.22389862
"1444",170,87,0.19920738,0,0.37683964,0.79340624,0.7300232,0.89584978,0.83634437,0.11951734
"1445",171,87,0.27419779,0.11798495,0.49658529,0.79340624,0.7300232,0.89584978,0.83634437,0.06779037
"1446",172,87,0.1105836,0.24238695,0.21635779,0.79340624,0.7300232,0.89584978,0.83634437,0.04725048
"1447",166,88,0.20908385,0,0,0.79075493,0.7275837,0.89285614,0.83354957,0.17473568
"1448",167,88,0.44977138,0,0.36369547,0.79075493,0.7275837,0.89285614,0.83354957,0.12131223
"1449",168,88,0.44728365,0,0.34836776,0.79075493,0.7275837,0.89285614,0.83354957,0.18286793
"1450",169,88,0.45235354,0,0,0.79075493,0.7275837,0.89285614,0.83354957,0.10485602
"1451",170,88,0.19683665,0,0.37558038,0.79075493,0.7275837,0.89285614,0.83354957,0.0797426
"1452",171,88,0.17526338,0,0.37558038,0.79075493,0.7275837,0.89285614,0.83354957,0.13260009
"1453",172,88,0.11122673,0.11775692,0.4437794,0.79075493,0.7275837,0.89285614,0.83354957,0.09424914
"1454",173,88,0.10148785,0.11832884,0.20595131,0.79075493,0.7275837,0.89285614,0.83354957,0.05551518
"1455",165,89,0.20834179,0,0.34938507,0.78809692,0.72513803,0.88985493,0.83074771,0.07729767
"1456",166,89,0.20925365,0,0.36005988,0.78809692,0.72513803,0.88985493,0.83074771,0.129565
"1457",167,89,0.44689221,0,0.34719677,0.78809692,0.72513803,0.88985493,0.83074771,0.25530215
"1458",168,89,0.2011326,0,0.35377958,0.78809692,0.72513803,0.88985493,0.83074771,0.08366084
"1459",169,89,0.17758704,0,0.3743179,0.78809692,0.72513803,0.88985493,0.83074771,0.08090552
"1460",170,89,0.19353675,0,0.37431787,0.78809692,0.72513803,0.88985493,0.83074771,0.13515066
"1461",165,90,0.20995311,0,0.35258322,0.78543185,0.72268587,0.88684575,0.82793841,0.09131944
"1462",166,90,0.20444346,0,0.35258324,0.78543185,0.72268587,0.88684575,0.82793841,0.11366979
"1463",167,90,0.21094551,0,0.35258322,0.78543185,0.72268587,0.88684575,0.82793841,0.09738745
"1464",168,90,0.17091248,0,0.37305211,0.78543185,0.72268587,0.88684575,0.82793841,0.03783168
"1465",164,91,0.17358888,0,0.37178295,0.78399875,0.72057989,0.88382861,0.82587798,0.05620661
"1466",165,91,0.20820356,0,0.34701895,0.78275973,0.72022721,0.88382861,0.82512168,0.17238284
"1467",166,91,0.17612855,0,0.37178295,0.78275973,0.72022721,0.88382861,0.82512168,0.06742525
"1468",165,92,0.11282678,0.1172721,0.21272407,0.7800809,0.71776239,0.8808039,0.82229788,0.0282919
"1469",166,92,0.11369272,0.11802075,0.21272407,0.7800809,0.71776239,0.8808039,0.82229788,0.05024983
"1470",166,93,0.11152903,0.23845129,0.21199174,0.77739538,0.7152914,0.87777162,0.81946702,0.02070132
"1471",167,93,0.11104578,0.11437916,0.43628189,0.77739538,0.7152914,0.87777162,0.81946702,0.07379917
"1472",174,88,0.11222801,0.23903754,0.21373729,0.7850006,0.73127456,0.89285614,0.83369283,0.01092851
"1473",171,89,0.19059013,0,0.37398377,0.78236193,0.72881648,0.88985493,0.83089049,0.1087532
"1474",172,89,0.17435787,0,0.3682166,0.78236193,0.72881648,0.88985493,0.83089049,0.1605159
"1475",173,89,0.11230651,0.1151013,0.21490999,0.78236193,0.72881648,0.88985493,0.83089049,0.12526641
"1476",174,89,0.2180327,0.19459666,0.54350329,0.78236193,0.72881648,0.88985493,0.83089049,0.07424739
"1477",175,89,0.11083576,0.24437318,0.208183,0.78236193,0.72881648,0.88985493,0.83089049,0.02001709
"1478",176,89,0.21794798,0.19310641,0.54377325,0.78236193,0.72881648,0.88985493,0.83089049,0.07766958
"1479",169,90,0.17323142,0,0.37305202,0.78543185,0.72268587,0.88684575,0.82793841,0.02192321
"1480",170,90,0.17154742,0,0.37305209,0.77971625,0.72635188,0.88684575,0.8280807,0.05655641
"1481",171,90,0.17259263,0,0.37305199,0.77971625,0.72635188,0.88684575,0.8280807,0.06609207
"1482",172,90,0.1752782,0,0.37271909,0.77971625,0.72635188,0.88684575,0.8280807,0.16270965
"1483",173,90,0.17514455,0,0.37271909,0.77971625,0.72635188,0.88684575,0.8280807,0.37710905
"1484",174,90,0.11512068,0.10981513,0.21184897,0.77971625,0.72635188,0.88684575,0.8280807,0.22375008
"1485",175,90,0.11496332,0.22477591,0.21184897,0.77971625,0.72635188,0.88684575,0.8280807,0.16080557
"1486",167,91,0.1118575,0.11449815,0.21345457,0.77706358,0.72388075,0.88382861,0.82526349,0.02946322
"1487",168,91,0.11175254,0.11227143,0.21345457,0.77706358,0.72388075,0.88382861,0.82526349,0.05855582
"1488",169,91,0.17049311,0,0,0.77706358,0.72388075,0.88382861,0.82526349,0.04344245
"1489",170,91,0.31594912,0,0.34797683,0.77706358,0.72388075,0.88382861,0.82526349,0.05564496
"1490",171,91,0.3645239,0,0.35389425,0.77706358,0.72388075,0.88382861,0.82526349,0.14859745
"1491",172,91,0.29115775,0,0.35389428,0.77706358,0.72388075,0.88382861,0.82526349,0.14559844
"1492",173,91,0.33684258,0,0.35389425,0.77706358,0.72388075,0.88382861,0.82526349,0.25367805
"1493",174,91,0.54886893,0,0.37145106,0.77706358,0.72388075,0.88382861,0.82526349,0.2318607
"1494",167,92,0,0.24074378,0,0.77440424,0.72140343,0.8808039,0.8224392,0.00638519
"1495",168,92,0.11186908,0.11369097,0.21272407,0.77440424,0.72140343,0.8808039,0.8224392,0.03678973
"1496",169,92,0.40033454,0,0.37051049,0.77440424,0.72140343,0.8808039,0.8224392,0.04866464
"1497",168,93,0.24150204,0.23189853,0.21199174,0.77739538,0.7152914,0.87777162,0.81946702,0.05264748
"1498",169,93,0.3864481,0,0.36923493,0.77173826,0.71891991,0.87777162,0.81960785,0.05909006
"1499",117,83,0.74155046,0,0.41446992,0.9788612,0.79139606,0.86582717,0.91944686,0.15667123
"1500",119,83,0.86130384,0,0.47045337,0.9788612,0.79139606,0.86582717,0.91944686,0.26825712
"1501",120,83,0.76255507,0,0.40959722,0.9788612,0.79139606,0.86582717,0.91944686,0.22013378
"1502",121,83,0.40756726,0.24168483,0.46962938,0.9788612,0.79139606,0.86582717,0.91944686,0.11981489
