"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"3187",121,121,0.26939605,0,0.48250411,0.75231166,0.62872423,0.75618623,0.7494607,0.17896673
"3188",122,121,0.13536418,0,0.28862825,0.66236689,0.55355531,0.66577823,0.65985679,0.22101112
"3189",123,121,0.12886412,0,0.31725129,0.72200414,0.60339553,0.72572262,0.71926804,0.18226111
"3190",126,121,0.27018397,0,0.28624297,0.42198296,0.35266091,0.42415627,0.42038382,0.03601252
"3191",127,121,0.24010647,0,0.2549956,0.37537883,0.31371275,0.37731211,0.37395629,0.05269546
"3192",128,121,0.44995837,0,0.47579368,0.70277111,0.58732205,0.70639053,0.70010789,0.07707856
"3193",130,121,0.31479381,0,0.33408856,0.49313776,0.41118887,0.49515776,0.4907435,0.04125985
"3194",131,121,0.4235384,0,0.44355949,0.65805519,0.54870055,0.66075072,0.65486022,0.05840953
"3195",132,121,0.29094035,0,0.30429966,0.45104873,0.37609412,0.45289632,0.44885881,0.04561628
"3196",134,121,0.33496591,0,0.35071845,0.51873693,0.432534,0.52086179,0.51621838,0.03927541
"3197",135,121,0.42853689,0,0.45309198,0.67108149,0.55956217,0.67383038,0.66782328,0.1164933
"3198",136,121,0.5343163,0,0.56486233,0.83576521,0.696879,0.83918868,0.83170744,0.13268146
"3199",137,121,0.28683395,0,0.30320706,0.4488016,0.37422042,0.45063998,0.44662259,0.04534853
"3200",138,121,0.14920431,0,0.1581371,0.23472762,0.19572094,0.23568912,0.23358798,0.04599991
"3201",115,122,0,0,0.01195518,0.79590316,0.66515465,0.80000224,0.79288701,0.29019854
"3202",116,122,0.38703358,0.34053311,0.32328635,0.86012273,0.71882443,0.86455255,0.85686322,0.07987798
"3203",117,122,0.35368317,0.02006393,0.30679211,0.86012273,0.71882443,0.86455255,0.85686322,0.05367701
"3204",118,122,0.01696979,0.37078319,0.29887885,0.86012273,0.71882443,0.86455255,0.85686322,0.07092127
"3205",119,122,0.54845161,0.02006393,0.49223023,0.86012273,0.71882443,0.86455255,0.85686322,0.10003688
"3206",120,122,0.1674203,0,0.32599771,0.82099857,0.68612746,0.82522689,0.81788732,0.15541327
"3207",121,122,0.07689484,0,0.16360774,0.37549599,0.31381067,0.37742987,0.37407301,0.02009187
"3208",122,122,0.07201145,0,0.16852712,0.40332659,0.33706934,0.40540381,0.40179814,0.1181914
"3209",125,122,0.38682687,0,0.41474752,0.632795,0.5288414,0.63605403,0.63039696,0.11494358
"3210",126,122,0.4346953,0,0.46795637,0.69245141,0.57869764,0.69601769,0.6898273,0.07850256
"3211",127,122,0.53180564,0,0.56506647,0.83641017,0.69900729,0.84071786,0.83324051,0.18120761
"3212",128,122,0.28709954,0,0.30304446,0.44856182,0.37487347,0.45087201,0.44686195,0.07981404
"3213",129,122,0.23573617,0,0.24926774,0.36852342,0.30798353,0.37042139,0.36712686,0.04402727
"3214",134,122,0.01366647,0,0.25286467,0.48106543,0.40112269,0.48303597,0.47872977,0.02959626
"3215",135,122,0.53634107,0,0.57385162,0.85298189,0.71123463,0.85647588,0.84884052,0.12343521
"3216",136,122,0.49839786,0,0.52731986,0.78124022,0.65141488,0.78444034,0.77744717,0.12737195
"3217",152,122,0.31396573,0,0.33504646,0.49985938,0.41922814,0.49877736,0.49440364,0.1250556
"3218",153,122,0.48999347,0,0.52771503,0.78381371,0.65737841,0.78211703,0.77525873,0.05447081
"3219",154,122,0.45813053,0,0.49397066,0.73495067,0.61639736,0.73335975,0.72692901,0.09566521
"3220",116,123,0,0.36908459,0.01282447,0.85656611,0.71585208,0.86097761,0.85332007,0.11330334
"3221",117,123,0.01641382,0.36924999,0.288995,0.85656611,0.71585208,0.86097761,0.85332007,0.03501348
"3222",118,123,0.01643964,0.36924999,0.28693229,0.85656611,0.71585208,0.86097761,0.85332007,0.0801323
"3223",119,123,0.17449806,0,0.30230594,0.85656611,0.71585208,0.86097761,0.85332007,0.18414502
"3224",120,123,0.17539948,0,0.35874401,0.85656611,0.71585208,0.86097761,0.85332007,0.1242897
"3225",121,123,0.16315627,0,0.34589115,0.79516231,0.6645355,0.79925757,0.79214897,0.08167367
"3226",123,123,0.08156943,0,0.1994377,0.45700347,0.38192835,0.45935713,0.45527161,0.08733959
"3227",124,123,0.16760694,0,0.35528588,0.82379256,0.68846247,0.82803527,0.82067072,0.09473069
"3228",125,123,0.53864066,0,0.57640289,0.85656611,0.71585208,0.86097761,0.85332007,0.14324676
"3229",126,123,0.53810498,0,0.57736543,0.85656611,0.71585208,0.86097761,0.85332007,0.15869064
"3230",127,123,0.54830743,0,0.57852202,0.85656611,0.71585208,0.86097761,0.85332007,0.11643627
"3231",128,123,0.49212855,0,0.51954339,0.76888877,0.6425781,0.77284871,0.76597499,0.17565223
"3232",131,123,0.39613514,0,0.41451368,0.61345786,0.51151434,0.61597071,0.61047942,0.09739068
"3233",132,123,0.48423353,0,0.50561434,0.75133034,0.62647539,0.75440795,0.74768251,0.04348998
"3234",133,123,0.49502337,0,0.52025653,0.77432704,0.64565053,0.77749885,0.77056755,0.09558823
"3235",134,123,0.53964137,0,0.57514167,0.85746525,0.71497295,0.86097761,0.85330212,0.24048975
"3236",135,123,0.53650873,0,0.57085361,0.85746525,0.71497295,0.86097761,0.85330212,0.12177737
"3237",136,123,0.52041694,0,0.54997908,0.81829566,0.68231251,0.82164757,0.8143227,0.14096728
"3238",137,123,0.35241236,0,0.37151509,0.55031145,0.45886151,0.55256564,0.54763959,0.05762204
"3239",138,123,0.2010497,0,0.21219707,0.31446723,0.26220954,0.31575536,0.31294044,0.08590091
"3240",152,123,0.2811648,0,0.29611852,0.44992714,0.37735036,0.4489532,0.44501639,0.06405103
"3241",153,123,0.20597169,0,0.21716614,0.32912324,0.27603308,0.32841081,0.32553101,0.04275752
"3242",114,124,0,0,0,0.66413257,0.55503093,0.667553,0.66161578,0.29351736
"3243",115,124,0,0.33188572,0.01152676,0.76989051,0.64341528,0.77385561,0.76697294,0.17294206
"3244",116,124,0.01631291,0.37006427,0.2878658,0.85300208,0.71287354,0.85739523,0.84976955,0.12531586
"3245",117,124,0.01634706,0.3693702,0.28604884,0.85300208,0.71287354,0.85739523,0.84976955,0.04548529
"3246",118,124,0.01637823,0.36771361,0.2854054,0.85300208,0.71287354,0.85739523,0.84976955,0.14489831
"3247",119,124,0.01637999,0.36771361,0.28497944,0.85300208,0.71287354,0.85739523,0.84976955,0.12256067
"3248",120,124,0.17460393,0,0.3505561,0.85300208,0.71287354,0.85739523,0.84976955,0.17000238
"3249",121,124,0.14778701,0,0.31397464,0.72177723,0.6032059,0.72549453,0.71904198,0.10476518
"3250",122,124,0.08680952,0,0.18423481,0.42217939,0.35282507,0.42435371,0.4205795,0.07893094
"3251",123,124,0.17218664,0,0.35332374,0.84059484,0.70250452,0.84492409,0.83740933,0.12095861
"3252",124,124,0.17446352,0,0.36706337,0.85300208,0.71287354,0.85739523,0.84976955,0.11242566
"3253",125,124,0.53417634,0,0.57418851,0.85300208,0.71287354,0.85739523,0.84976955,0.23295061
"3254",126,124,0.393287,0,0.44448223,0.83902385,0.70119161,0.843345,0.83584429,0.45650331
"3255",127,124,0.45954453,0,0.49475661,0.73083168,0.61077291,0.73459562,0.72806212,0.13424843
"3256",128,124,0.27326378,0,0.28845265,0.42695335,0.35681477,0.42915225,0.42533537,0.04383931
"3257",131,124,0.50203235,0,0.5251585,0.77997626,0.65036097,0.78317121,0.77618935,0.15900269
"3258",132,124,0.54603449,0,0.574191,0.85389749,0.71199807,0.85739523,0.84975167,0.11751068
"3259",133,124,0.53357483,0,0.56913998,0.85389749,0.71199807,0.85739523,0.84975167,0.1275617
"3260",134,124,0.53294378,0,0.5683905,0.85079711,0.70941291,0.85428215,0.84666634,0.11724797
"3261",135,124,0.54649396,0,0.57352929,0.85389749,0.71199807,0.85739523,0.84975167,0.08816382
"3262",136,124,0.54976344,0,0.5747797,0.85389749,0.71199807,0.85739523,0.84975167,0.17209138
"3263",137,124,0.35142636,0,0.37001291,0.54811097,0.4570267,0.55035614,0.5454498,0.17498793
"3264",112,125,0.00536913,0,0.00435313,0.28951812,0.24195698,0.2910092,0.28842096,0.09328688
"3265",113,125,0.01464223,0.3395532,0.0118409,0.78767711,0.65827995,0.79173382,0.78469213,0.15299826
"3266",114,125,0.01614686,0.36422395,0.28538119,0.84507525,0.7062489,0.84942757,0.84187275,0.21409576
"3267",115,125,0.01627532,0.36617403,0.28666254,0.84943065,0.70988881,0.8538054,0.84621165,0.10363304
"3268",116,125,0.01624349,0.36617403,0.28665915,0.84943065,0.70988881,0.8538054,0.84621165,0.07004966
"3269",117,125,0.01629,0.36617403,0.287706,0.84943065,0.70988881,0.8538054,0.84621165,0.03268067
"3270",118,125,0.01627671,0.36617403,0.2866813,0.84943065,0.70988881,0.8538054,0.84621165,0.04440276
"3271",119,125,0.01627476,0.37258247,0.28638469,0.84943065,0.70988881,0.8538054,0.84621165,0.04765065
"3272",120,125,0.1735277,0,0.3368571,0.84943065,0.70988881,0.8538054,0.84621165,0.13575874
"3273",121,125,0.17132147,0,0.35379539,0.83693412,0.69944518,0.84124452,0.83376248,0.11212456
"3274",122,125,0.13986209,0,0.29664325,0.68195576,0.56992618,0.68546798,0.67937142,0.28855929
"3275",124,125,0.23843687,0,0.2557382,0.38284355,0.3199512,0.38481528,0.38139273,0.04935701
"3276",125,125,0.3852581,0,0.4140662,0.61361598,0.51281304,0.61677623,0.61129062,0.03012727
"3277",126,125,0.28444063,0,0.30778587,0.46619293,0.3896082,0.46859393,0.46442625,0.06622299
"3278",130,125,0.21223694,0,0.22426302,0.33131069,0.27625398,0.33266781,0.32970213,0.11169813
"3279",131,125,0.53691206,0,0.57428127,0.8503223,0.70901701,0.8538054,0.84619385,0.14125785
"3280",132,125,0.5329453,0,0.56262672,0.8503223,0.70901701,0.8538054,0.84619385,0.11373781
"3281",133,125,0.53540051,0,0.57274892,0.8503223,0.70901701,0.8538054,0.84619385,0.11317742
"3282",134,125,0.53269984,0,0.56817339,0.84470273,0.70433129,0.84816281,0.84060156,0.12703933
"3283",135,125,0.53841505,0,0.57008665,0.8503223,0.70901701,0.8538054,0.84619385,0.16413928
"3284",136,125,0.54717477,0,0.57281664,0.8503223,0.70901701,0.8538054,0.84619385,0.35779897
"3285",137,125,0.42666551,0,0.45025853,0.66663954,0.55585838,0.66937024,0.6634029,0.39684157
"3286",138,125,0.002984,0,0.19523352,0.35957879,0.30157591,0.35880043,0.35565415,0.30709879
"3287",139,125,0.01771251,0,0.27584538,0.51170649,0.42916422,0.51059883,0.50612145,0.30596379
"3288",113,126,0.01571171,0.3628919,0.27899208,0.84181697,0.70352588,0.84615251,0.83862682,0.13736081
"3289",114,126,0,0.36675102,0.01266404,0.84585138,0.70689753,0.8502077,0.84264595,0.03292967
"3290",115,126,0,0.36562458,0.01266404,0.84585138,0.70689753,0.8502077,0.84264595,0.05993679
"3291",116,126,0,0.36463107,0.01266404,0.84585138,0.70689753,0.8502077,0.84264595,0.0411862
"3292",117,126,0,0.36463107,0.01266404,0.84585138,0.70689753,0.8502077,0.84264595,0.07495749
"3293",118,126,0,0.36463107,0.01266404,0.84585138,0.70689753,0.8502077,0.84264595,0.0951018
"3294",119,126,0.01643418,0.36463106,0.28966532,0.84585138,0.70689753,0.8502077,0.84264595,0.11972012
"3295",120,126,0.149414,0,0.35358651,0.83714057,0.69961771,0.84145203,0.83396815,0.09526784
"3296",121,126,0.16865022,0,0.36139106,0.8283788,0.6922953,0.83264513,0.82523958,0.26981916
"3297",122,126,0.16050828,0,0.34545252,0.7943945,0.66595974,0.7980738,0.7909258,0.14769786
"3298",123,126,0.13425634,0,0.33042155,0.7524059,0.6307597,0.75589072,0.74912054,0.11793945
"3299",130,126,0.22379009,0,0.23904774,0.35483626,0.2958701,0.35628974,0.35311347,0.12073021
"3300",131,126,0.26429434,0,0.28290558,0.4239554,0.35350312,0.42569201,0.42189703,0.09232584
"3301",132,126,0.48088638,0,0.51657534,0.77175989,0.64350998,0.77492118,0.76801286,0.16734826
"3302",133,126,0.52041707,0,0.56164371,0.84673928,0.7060294,0.8502077,0.84262822,0.168562
"3303",134,126,0.40835391,0,0.44279899,0.65819122,0.54881398,0.66088731,0.65499559,0.24053403
"3304",135,126,0.46969292,0,0.51800198,0.77592353,0.65076098,0.77424393,0.76745467,0.17123067
"3305",136,126,0.36266266,0,0.41677946,0.77933644,0.65362335,0.77764945,0.77083033,0.26773893
"3306",137,126,0.53435015,0,0.57114305,0.85205209,0.7146094,0.8502077,0.84275233,0.33340584
"3307",138,126,0.54054128,0,0.57478222,0.85205209,0.7146094,0.8502077,0.84275233,0.64784502
"3308",139,126,0.0210387,0,0.30702878,0.57666315,0.48364286,0.57541488,0.57036913,0.46852315
"3309",113,127,0,0,0,0.21451027,0.17982904,0.21550379,0.21357362,0.05072795
"3310",114,127,0,0.32326333,0.01122729,0.75027588,0.62897405,0.75375084,0.74699982,0.10439632
"3311",115,127,0.01615077,0.36308492,0.28527886,0.84269952,0.70645499,0.84660255,0.8390199,0.05418895
"3312",116,127,0,0.36308492,0.01261035,0.84269952,0.70645499,0.84660255,0.8390199,0.03719331
"3313",117,127,0,0.36308492,0.01261035,0.84269952,0.70645499,0.84660255,0.8390199,0.03924262
"3314",118,127,0,0.36308492,0.01261035,0.84269952,0.70645499,0.84660255,0.8390199,0.07688141
"3315",119,127,0.01610672,0.36308492,0.28423041,0.8422647,0.70390006,0.84660255,0.83907286,0.06522452
"3316",120,127,0.17063968,0,0.29572143,0.83834187,0.70280186,0.84222471,0.83468127,0.07463318
"3317",121,127,0.17262186,0,0.31274099,0.84269952,0.70645499,0.84660255,0.8390199,0.07725789
"3318",122,127,0.17293391,0,0.34263637,0.84269952,0.70645499,0.84660255,0.8390199,0.17620163
"3319",123,127,0.15493044,0,0.32816534,0.76253439,0.63925066,0.76606613,0.75920481,0.13981674
"3320",124,127,0.477913,0,0.50985034,0.75504925,0.63297569,0.75854632,0.75175235,0.10111547
"3321",125,127,0.25170492,0,0.26599001,0.39362463,0.32998486,0.39544773,0.39190588,0.03956201
"3322",127,127,0.26054498,0,0.27934824,0.4166143,0.34925764,0.41854388,0.41479516,0.07134541
"3323",133,127,0.36399381,0,0.39082689,0.57864911,0.48249006,0.58101938,0.57583968,0.26739908
"3324",134,127,0.18373089,0,0.20106479,0.29607903,0.24687706,0.29729183,0.29464152,0.15278583
"3325",135,127,0.24754536,0,0.25932761,0.52452365,0.43991387,0.52338824,0.51879871,0.24100424
"3326",136,127,0.38706374,0,0.40010689,0.84843912,0.71157924,0.84660255,0.83917879,0.24480313
"3327",137,127,0.50333999,0,0.57002149,0.84843912,0.71157924,0.84660255,0.83917879,0.25432619
"3328",138,127,0.49906298,0,0.56855319,0.84843912,0.71157924,0.84660255,0.83917879,0.34881826
"3329",139,127,0.17166001,0,0.197228,0.29470154,0.24716387,0.29406362,0.29148501,0.22605744
"3330",112,128,0,0,0.07452111,0.22310051,0.18703045,0.22413382,0.22212635,0.12300397
"3331",113,128,0,0.18898444,0.14814344,0.43862219,0.36770738,0.4406537,0.43670696,0.06717186
"3332",114,128,0,0.36369637,0.01255653,0.83910359,0.70344043,0.84298996,0.83543966,0.04784634
"3333",115,128,0.01608164,0.36465181,0.28406153,0.83910359,0.70344043,0.84298996,0.83543966,0.05347039
"3334",116,128,0,0.36153558,0.01255653,0.83910359,0.70344043,0.84298996,0.83543966,0.04167785
"3335",117,128,0.01606895,0.36153558,0.2830303,0.83910359,0.70344043,0.84298996,0.83543966,0.23416249
"3336",118,128,0.01606936,0.36153557,0.28301623,0.83910359,0.70344043,0.84298996,0.83543966,0.18084732
"3337",119,128,0,0.36153558,0.01255653,0.83910359,0.70344043,0.84298996,0.83543966,0.08394003
"3338",120,128,0.14946949,0,0.29599012,0.83910359,0.70344043,0.84298996,0.83543966,0.06731881
"3339",121,128,0.16339414,0,0.2818006,0.79887766,0.66971808,0.80257772,0.79538938,0.15279198
"3340",122,128,0.16880023,0,0.27224229,0.72092186,0.60436588,0.72426086,0.71777397,0.0737307
"3341",123,128,0.1922311,0,0.33525724,0.82320556,0.69011274,0.8270183,0.81961106,0.1783773
"3342",124,128,0.52564177,0,0.55483198,0.82167298,0.68882793,0.82547862,0.81808516,0.29451386
"3343",125,128,0.29754611,0,0.31450261,0.46528406,0.39005865,0.46743905,0.46325241,0.17886899
"3344",136,128,0.17129057,0,0.19168854,0.36822754,0.30882955,0.36743046,0.3642085,0.18055969
"3345",137,128,0.37067078,0,0.42310951,0.63759487,0.53474581,0.6362147,0.63063581,0.17826506
"3346",138,128,0.31700493,0,0.36343191,0.54545517,0.45746897,0.54427445,0.53950177,0.17362738
"3347",139,128,0.40521481,0,0.29634119,0.46755325,0.39213324,0.46654116,0.46245012,0.16125516
"3348",113,129,0.01545519,0.35229435,0.27080642,0.81765522,0.68545975,0.82144225,0.81408495,0.08997997
"3349",114,129,0,0.35998304,0.01250261,0.83550024,0.70041966,0.83936993,0.83185205,0.02234601
"3350",115,129,0.01600133,0.35998304,0.28183219,0.83550024,0.70041966,0.83936993,0.83185205,0.05912251
"3351",116,129,0.01598231,0.36290709,0.28181678,0.83550024,0.70041966,0.83936993,0.83185205,0.10234742
"3352",117,129,0.01600025,0.35998304,0.28184261,0.83550024,0.70041966,0.83936993,0.83185205,0.05280418
"3353",118,129,0,0.35998304,0.01250261,0.83550024,0.70041966,0.83936993,0.83185205,0.11609845
"3354",119,129,0,0.35998304,0.01250261,0.83550024,0.70041966,0.83936993,0.83185205,0.01999553
"3355",120,129,0.19679544,0,0.33153522,0.83129772,0.69689659,0.83514794,0.82766788,0.12785236
"3356",121,129,0.20217689,0,0.33464916,0.83534555,0.70028997,0.83921451,0.83169803,0.17537166
"3357",122,129,0.20209008,0,0.34292279,0.83550024,0.70041966,0.83936993,0.83185205,0.08248522
"3358",123,129,0.19569814,0,0.35905716,0.83550024,0.70041966,0.83936993,0.83185205,0.10832592
"3359",124,129,0.53478929,0,0.56406647,0.83550024,0.70041966,0.83936993,0.83185205,0.2712805
"3360",125,129,0.47298389,0,0.49924425,0.73930157,0.61977403,0.7427257,0.73607342,0.31050768
"3361",126,129,0.36663962,0,0.39128453,0.57940576,0.48572958,0.58208932,0.5768758,0.15091962
"3362",127,129,0.45184956,0,0.48526467,0.71632366,0.6005111,0.71964137,0.71319585,0.14868569
"3363",128,129,0.29409088,0,0.33541036,0.62977152,0.52795239,0.63268835,0.62702164,0.13472017
"3364",112,130,0.00500982,0.10563032,0.08842039,0.26691933,0.2237648,0.26815558,0.26575383,0.00897769
"3365",113,130,0.01573245,0.35842732,0.2755208,0.83188949,0.69739268,0.83574245,0.82825707,0.04505378
"3366",114,130,0,0.35842732,0.01244858,0.83188949,0.69739268,0.83574245,0.82825707,0.03319991
"3367",115,130,0.01544142,0.34098334,0.2779257,0.78390302,0.65716448,0.78753372,0.78048012,0.21736266
"3368",116,130,0.01555647,0.34053646,0.28056454,0.79036585,0.66258243,0.79402649,0.78691474,0.08108948
"3369",117,130,0.01620149,0.35467224,0.29132873,0.82317419,0.69008643,0.82698678,0.81957982,0.075504
"3370",118,130,0,0.35842732,0.01244858,0.83188949,0.69739268,0.83574245,0.82825707,0.04591331
"3371",119,130,0.14818444,0,0.29344538,0.83188949,0.69739268,0.83574245,0.82825707,0.05508818
"3372",120,130,0.17450684,0,0.30032989,0.83188949,0.69739268,0.83574245,0.82825707,0.22647131
"3373",121,130,0.20005294,0,0.32388183,0.83188949,0.69739268,0.83574245,0.82825707,0.12792146
"3374",122,130,0.2011631,0,0.33421234,0.83188949,0.69739268,0.83574245,0.82825707,0.05419562
"3375",123,130,0.19324966,0,0.33111458,0.83188949,0.69739268,0.83574245,0.82825707,0.12892274
"3376",124,130,0.50332525,0,0.55595977,0.83188949,0.69739268,0.83574245,0.82825707,0.27186446
"3377",125,130,0.50739189,0,0.55012899,0.83188949,0.69739268,0.83574245,0.82825707,0.08113736
"3378",126,130,0.51000748,0,0.54325209,0.83188949,0.69739268,0.83574245,0.82825707,0.13625798
"3379",127,130,0.51117139,0,0.54427249,0.83188949,0.69739268,0.83574245,0.82825707,0.04958472
"3380",128,130,0.52023479,0,0.55721728,0.83188949,0.69739268,0.83574245,0.82825707,0.05930497
"3381",129,130,0.30667861,0,0.32907865,0.49100075,0.41161756,0.49327485,0.4888568,0.13195525
"3382",113,131,0.01176676,0.26346664,0.21486356,0.61149116,0.51262754,0.61432333,0.6088211,0.14649834
"3383",114,131,0.00893412,0.19606407,0.16078257,0.45505359,0.38148221,0.45716121,0.45306661,0.02518482
"3384",115,131,0.01045175,0.23432072,0.18892199,0.54384513,0.45591827,0.54636399,0.54147045,0.11091901
"3385",116,131,0.01056705,0.24125634,0.18818698,0.5599423,0.46941291,0.56253572,0.55749733,0.10536485
"3386",117,131,0.01588531,0.35415368,0.28194049,0.81519837,0.68340012,0.81897403,0.81163883,0.09816764
"3387",118,131,0.01388079,0.30441306,0.24981591,0.70652548,0.59229705,0.7097978,0.70344045,0.18958233
"3388",119,131,0.13935843,0,0.23595778,0.66443055,0.55700788,0.66750791,0.66152933,0.10620978
"3389",120,131,0.17131273,0,0.29255361,0.81519837,0.68340012,0.81897403,0.81163883,0.08461411
"3390",121,131,0.17373483,0,0.29640142,0.82827133,0.69435949,0.83210754,0.82465471,0.04210135
"3391",122,131,0.17372419,0,0.29439478,0.82805765,0.69249971,0.83210754,0.82463736,0.11266361
"3392",123,131,0.16668479,0,0.28909481,0.81934459,0.68521303,0.82335186,0.81596029,0.10338463
"3393",124,131,0.19216932,0,0.31747699,0.82827133,0.69435949,0.83210754,0.82465471,0.06518927
"3394",125,131,0.50532297,0,0.55250224,0.82391368,0.69070637,0.8277297,0.82031608,0.06962584
"3395",126,131,0.19032741,0,0.20479808,0.31342812,0.26275423,0.31487979,0.31205955,0.02103596
"3396",113,132,0.00800928,0.16210486,0.14144086,0.40952025,0.34247936,0.41152315,0.40782873,0.08161741
"3397",114,132,0.01540935,0.33747496,0.27780236,0.78305819,0.65486693,0.78688799,0.77982377,0.07417615
"3398",115,132,0.01339493,0.29340038,0.24035206,0.68078998,0.56934063,0.68411961,0.67797798,0.04856276
"3399",116,132,0.01465669,0.3239599,0.26020209,0.75169859,0.62864108,0.75537502,0.7485937,0.1593895
"3400",117,132,0.01326564,0.29688659,0.23408809,0.68905695,0.57765278,0.69224837,0.6860482,0.14690357
"3401",118,132,0.01226765,0.27208359,0.2173622,0.63149061,0.52939355,0.63441541,0.62873322,0.07786755
"3402",119,132,0.13497973,0,0.23549755,0.6674407,0.55817671,0.67070504,0.66468384,0.13107019
"3403",120,132,0.17410722,0,0.29519042,0.82443345,0.68946882,0.82846561,0.82102813,0.07212182
"3404",121,132,0.17375466,0,0.29455172,0.82443345,0.68946882,0.82846561,0.82102813,0.05655452
"3405",122,132,0.17351754,0,0.29475127,0.82443345,0.68946882,0.82846561,0.82102813,0.0624996
"3406",123,132,0.1720058,0,0.29195046,0.81572039,0.68218214,0.81970994,0.81235106,0.08274558
"3407",124,132,0.19649723,0,0.31299422,0.82007692,0.68582548,0.82408778,0.8166896,0.10428736
"3408",125,132,0.43848055,0,0.4813104,0.73668729,0.61608723,0.74029031,0.73364441,0.10960972
"3409",114,133,0.01359381,0.31363158,0.25537303,0.72773332,0.60859907,0.73129254,0.72472742,0.06903767
"3410",115,133,0.01584498,0.34811139,0.28587996,0.80773836,0.67550681,0.81168887,0.804402,0.1391669
"3411",116,133,0.01166287,0.25657703,0.20933171,0.59534712,0.49788527,0.59825886,0.59288804,0.07956875
"3412",117,133,0.00640358,0.14298258,0.11261737,0.33176884,0.27745632,0.33339147,0.33039847,0.0318025
"3413",118,133,0,0.03415556,0.02821683,0.07925267,0.06627854,0.07964028,0.07892531,0.01326466
"3414",119,133,0.14040696,0,0.23881472,0.66554823,0.55659404,0.66880331,0.66279918,0.12093611
"3415",120,133,0.16626363,0,0.28960883,0.82080141,0.68643136,0.82481581,0.81741109,0.104469
"3416",121,133,0.15982107,0,0.27946983,0.79206575,0.6623999,0.79593961,0.78879412,0.04698614
"3417",122,133,0.17219689,0,0.29104867,0.82080141,0.68643136,0.82481581,0.81741109,0.11834433
"3418",123,133,0.19538568,0,0.3044586,0.82080141,0.68643136,0.82481581,0.81741109,0.18265788
"3419",124,133,0.33233283,0,0.45158422,0.82080141,0.68643136,0.82481581,0.81741109,0.09567732
"3420",125,133,0.40547459,0,0.43668185,0.66853855,0.55909483,0.67180826,0.66577715,0.0599614
"3421",115,134,0.00985986,0.20938147,0.18420487,0.52895362,0.44236078,0.53154064,0.52676878,0.07696004
"3422",116,134,0.01053808,0.2375668,0.1910572,0.55123683,0.4609961,0.55393284,0.54895995,0.09741086
"3423",117,134,0.01273045,0,0.22660174,0.68387832,0.57192339,0.68722305,0.68105356,0.05670026
"3424",118,134,0.01235199,0.28480127,0.21922892,0.66083708,0.55265414,0.66406912,0.65810749,0.04060686
"3425",119,134,0.1504787,0,0.25821246,0.71861249,0.60097137,0.7221271,0.71564426,0.0825891
"3426",120,134,0.16046474,0,0.27510755,0.76594095,0.64055188,0.76968704,0.76277723,0.06687499
"3427",121,134,0.12146375,0,0.25552082,0.60978074,0.50995602,0.61276307,0.60726204,0.07463804
"3428",122,134,0.14717331,0,0.30082843,0.73225888,0.61238377,0.73584024,0.72923429,0.17555612
"3429",123,134,0.48978509,0,0.53184932,0.81656295,0.68288676,0.82055662,0.81319013,0.41671485
"3430",124,134,0.47987735,0,0.51875445,0.79973629,0.66881473,0.80364766,0.79643298,0.2016337
"3431",125,134,0.50394045,0,0.53930208,0.8171624,0.68338808,0.82115901,0.81378712,0.0871904
"3432",126,134,0.21552816,0,0.23251897,0.35631745,0.29798617,0.35806014,0.35484568,0.12994951
"3433",121,135,0.10277463,0,0.18799466,0.51575857,0.43132584,0.51828105,0.51362823,0.21607351
"3434",122,135,0.33583364,0,0.4473351,0.81351599,0.68033861,0.81749476,0.81015576,0.09754267
"3435",123,135,0.48439078,0,0.50598322,0.81351599,0.68033861,0.81749476,0.81015576,0.10340957
"3436",124,135,0.49098699,0,0.54041836,0.81351599,0.68033861,0.81749476,0.81015576,0.05635226
"3437",125,135,0.48797855,0,0.53830399,0.81351599,0.68033861,0.81749476,0.81015576,0.02808649
"3438",126,135,0.49159239,0,0.52849023,0.79684225,0.66639445,0.80073947,0.79355089,0.10792467
"3439",129,135,0.19700585,0,0.22774044,0.43067817,0.3601736,0.43278454,0.42889925,0.0864215
"3440",130,135,0.28526685,0,0.33053461,0.62790607,0.52511413,0.63097706,0.62531251,0.03535817
"3441",122,136,0.18306702,0,0.26861585,0.47815606,0.39987908,0.48049464,0.47618103,0.11064207
"3442",123,136,0.31023977,0,0.45495986,0.80986217,0.67728294,0.81382307,0.80651703,0.11494458
"3443",124,136,0.49872489,0,0.52823398,0.80986217,0.67728294,0.81382307,0.80651703,0.08675737
"3444",125,136,0.48298281,0,0.53582423,0.80986217,0.67728294,0.81382307,0.80651703,0.06689781
"3445",126,136,0.48046698,0,0.54301462,0.80986217,0.67728294,0.81382307,0.80651703,0.0871919
"3446",123,137,0.12058407,0,0.17679504,0.31470824,0.26318864,0.31624743,0.31340834,0.10820847
"3447",124,137,0.1809016,0,0.26521667,0.47210527,0.39481885,0.47441426,0.47015524,0.05274958
"3448",125,137,0.35572584,0,0.38289658,0.58708496,0.49097568,0.5899563,0.58466001,0.08917878
"3449",126,137,0.27580731,0,0.31874821,0.60494586,0.50591264,0.60790455,0.60244713,0.14223103
"3450",222,137,0.0703007,0.22024433,0.48842661,0.74355855,0.67499351,0.74331635,0.74027683,0.01419711
