"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"4708",42,27,0.35116647,0,0.3165452,0.68003303,0.78845162,0.63012377,0.65891751,0.01392296
"4709",43,27,0.36633545,0,0,0.68003303,0.78845162,0.63012377,0.65891751,0.0086266
"4710",44,27,0.34822723,0,0,0.68003303,0.78845162,0.63012377,0.65891751,0.00244047
"4711",45,27,0.36772144,0,0.35906623,0.68003303,0.78845162,0.63012377,0.65891751,0.01405272
"4712",46,27,0.37340753,0,0.35906623,0.68003303,0.78845162,0.63012377,0.65891751,0.0147142
"4713",47,27,0.37378007,0,0.35906626,0.68003303,0.78845162,0.63012377,0.65891751,0.01347649
"4714",48,27,0.37397291,0,0,0.68003303,0.78845162,0.63012377,0.65891751,0.01831874
"4715",49,27,0.37133765,0,0,0.68003303,0.78845162,0.63012377,0.65891751,6.015e-05
"4716",50,27,0.32798927,0,0,0.68003303,0.78845162,0.63012377,0.65891751,0.01171136
"4717",51,27,0.4378403,0,0,0.68003303,0.78845162,0.63012377,0.65891751,0.01926179
"4718",52,27,0.45088668,0,0.35906623,0.68003303,0.78845162,0.63012377,0.65891751,0.00834076
"4719",53,27,0.46466545,0,0.35906623,0.68003303,0.78845162,0.63012377,0.65891751,0.0079345
"4720",54,27,0.46149262,0,0.35906626,0.68003303,0.78845162,0.63012377,0.65891751,0.00572066
"4721",55,27,0.44703989,0,0.17922587,0.68003303,0.78845162,0.63012377,0.65891751,0.00726261
"4722",56,27,0.42951883,0.28027116,0.15118482,0.68003303,0.78845162,0.63012377,0.65891751,0.00104307
"4723",34,28,0.39054017,0,0.33142499,0.67844001,0.78660462,0.62864767,0.65737396,0
"4724",35,28,0.39714878,0,0.33142496,0.67254313,0.77972888,0.62864767,0.65203981,0
"4725",36,28,0.35643941,0,0.31751489,0.67844001,0.78660462,0.62864767,0.65737396,0
"4726",37,28,0.30941959,0,0.42289441,0.67844001,0.78660462,0.62864767,0.65737396,0.00145028
"4727",38,28,0.36603674,0,0.30038098,0.67844001,0.78660462,0.62864767,0.65737396,0
"4728",39,28,0.31535255,0,0.42876174,0.67844001,0.78660462,0.62864767,0.65737396,0
"4729",40,28,0.2347612,0,0.3790874,0.67844001,0.78660462,0.62864767,0.65737396,0
"4730",41,28,0.31136436,0,0.48124007,0.67844001,0.78660462,0.62864767,0.65737396,0.00430514
"4731",42,28,0.47104719,0,0.31533605,0.67844001,0.78660462,0.62864767,0.65737396,0.03142539
"4732",43,28,0.46873736,0,0.3582251,0.67844001,0.78660462,0.62864767,0.65737396,0.01953074
"4733",44,28,0.35973923,0,0.321458,0.67844001,0.78660462,0.62864767,0.65737396,0.02643089
"4734",45,28,0.36512213,0,0.35007515,0.67844001,0.78660462,0.62864767,0.65737396,0.01293147
"4735",46,28,0.3491869,0,0,0.67844001,0.78660462,0.62864767,0.65737396,0.01323453
"4736",47,28,0.35384579,0,0,0.67844001,0.78660462,0.62864767,0.65737396,0.01405929
"4737",48,28,0.37272143,0,0.3582251,0.67844001,0.78660462,0.62864767,0.65737396,0.00364971
"4738",49,28,0.47235141,0,0.35822513,0.67844001,0.78660462,0.62864767,0.65737396,0.00697991
"4739",50,28,0.36179611,0,0.51269052,0.67844001,0.78660462,0.62864767,0.65737396,0.00892559
"4740",51,28,0.44061295,0,0.15083066,0.67844001,0.78660462,0.62864767,0.65737396,0.01119332
"4741",52,28,0.44522838,0,0.3582251,0.67844001,0.78660462,0.62864767,0.65737396,0.01217737
"4742",53,28,0.46121211,0,0.3582251,0.67844001,0.78660462,0.62864767,0.65737396,0.00694106
"4743",54,28,0.45999434,0.27961461,0.3582251,0.67844001,0.78660462,0.62864767,0.65737396,0.00558517
"4744",33,29,0.36351778,0,0.31463341,0.67684112,0.78475082,0.62716612,0.65582472,0.0014183
"4745",34,29,0.30092035,0,0.42371053,0.67684112,0.78475082,0.62716612,0.65582472,0
"4746",35,29,0.29966767,0,0.4237105,0.67684112,0.78475082,0.62716612,0.65582472,0.00140326
"4747",36,29,0.30136737,0,0.42984653,0.67684112,0.78475082,0.62716612,0.65582472,0.00390683
"4748",37,29,0.30505615,0,0.42216303,0.67684112,0.78475082,0.62716612,0.65582472,0.00723894
"4749",38,29,0.30387576,0,0.41580286,0.67684112,0.78475082,0.62716612,0.65582472,0.01452986
"4750",39,29,0.22106417,0,0.42050477,0.67684112,0.78475082,0.62716612,0.65582472,0
"4751",40,29,0.30910547,0,0.48010589,0.67684112,0.78475082,0.62716612,0.65582472,0.01398599
"4752",41,29,0.36475658,0,0.31976401,0.67684112,0.78475082,0.62716612,0.65582472,0.00185432
"4753",42,29,0.3847179,0,0.34634041,0.67684112,0.78475082,0.62716612,0.65582472,0.00229122
"4754",43,29,0.48276874,0,0.35738086,0.67684112,0.78475082,0.62716612,0.65582472,0.01685176
"4755",44,29,0.35830156,0,0.1509891,0.67684112,0.78475082,0.62716612,0.65582472,0.01225018
"4756",45,29,0.3472512,0,0,0.67684112,0.78475082,0.62716612,0.65582472,0.02191444
"4757",46,29,0.34725118,0,0.35738086,0.67684112,0.78475082,0.62716612,0.65582472,0.01022049
"4758",47,29,0.4623305,0,0.35738086,0.67684112,0.78475082,0.62716612,0.65582472,0.00638986
"4759",48,29,0.36941439,0,0.53435534,0.67684112,0.78475082,0.62716612,0.65582472,0.00176617
"4760",49,29,0.36228131,0,0.53435536,0.67684112,0.78475082,0.62716612,0.65582472,0.00402196
"4761",50,29,0.36026821,0,0.51945858,0.67684112,0.78475082,0.62716612,0.65582472,0.00694602
"4762",51,29,0.37843767,0,0.35066267,0.67684112,0.78475082,0.62716612,0.65582472,0.00184295
"4763",52,29,0.36702107,0,0.3736991,0.67684112,0.78475082,0.62716612,0.65582472,0.00384568
"4764",53,29,0.36368934,0,0.36184958,0.67684112,0.78475082,0.62716612,0.65582472,0.00316484
"4765",54,29,0.37296562,0,0.39681877,0.67684112,0.78475082,0.62716612,0.65582472,0.00231759
"4766",33,30,0.38619738,0,0.30039806,0.67523636,0.7828902,0.62567913,0.65426978,0.00170613
"4767",34,30,0.36940823,0,0.30190249,0.67523636,0.7828902,0.62567913,0.65426978,0.0050464
"4768",35,30,0.39241111,0,0.30905652,0.67523636,0.7828902,0.62567913,0.65426978,0.00330775
"4769",36,30,0.37883945,0,0.31254748,0.67523636,0.7828902,0.62567913,0.65426978,0.00673434
"4770",37,30,0.35513913,0.25813832,0.30968048,0.67523636,0.7828902,0.62567913,0.65426978,0.00442986
"4771",38,30,0.35371611,0,0.31380201,0.67523636,0.7828902,0.62567913,0.65426978,0.0104594
"4772",39,30,0.35757918,0,0.30881613,0.67523636,0.7828902,0.62567913,0.65426978,0.03174248
"4773",40,30,0.36265591,0,0.30656508,0.67523636,0.7828902,0.62567913,0.65426978,0.03405349
"4774",41,30,0.38700125,0,0.31935658,0.67523636,0.7828902,0.62567913,0.65426978,0.01518399
"4775",42,30,0.38491268,0.25813832,0.35653355,0.67523636,0.7828902,0.62567913,0.65426978,0.00653786
"4776",43,30,0.38247466,0.25813832,0.34017013,0.67523636,0.7828902,0.62567913,0.65426978,0.00919635
"4777",44,30,0.46778306,0,0.35653353,0.67523636,0.7828902,0.62567913,0.65426978,0.00872447
"4778",45,30,0.4585501,0,0.35653355,0.67523636,0.7828902,0.62567913,0.65426978,0.0070934
"4779",46,30,0.46402332,0,0.35653353,0.67523636,0.7828902,0.62567913,0.65426978,0.00556848
"4780",47,30,0.29881356,0,0.29861144,0.67523636,0.7828902,0.62567913,0.65426978,0.0030013
"4781",48,30,0.36662499,0,0.52943313,0.67523636,0.7828902,0.62567913,0.65426978,0.00598938
"4782",49,30,0.3710821,0,0.37306683,0.67523636,0.7828902,0.62567913,0.65426978,0.00443601
"4783",50,30,0.37747667,0,0.38170079,0.67523636,0.7828902,0.62567913,0.65426978,0.00235722
"4784",51,30,0.28116996,0,0.37404095,0.67523636,0.7828902,0.62567913,0.65426978,0.00285315
"4785",52,30,0.24487854,0,0.35153017,0.67523636,0.7828902,0.62567913,0.65426978,0
"4786",53,30,0.25278554,0,0.36458429,0.67523636,0.7828902,0.62567913,0.65426978,0.00197025
"4787",54,30,0.26774855,0,0.37350265,0.67523636,0.7828902,0.62567913,0.65426978,0
"4788",55,30,0.37648815,0,0.3786489,0.67523636,0.7828902,0.62567913,0.65426978,0.00079638
"4789",32,31,0.45746893,0,0.25705989,0.67362571,0.78102278,0.6241867,0.65270915,0.00689952
"4790",33,31,0.45523994,0,0.25771749,0.67362571,0.78102278,0.6241867,0.65270915,0
"4791",34,31,0.41603668,0,0.27277949,0.67362571,0.78102278,0.6241867,0.65270915,0.04930654
"4792",35,31,0.43402831,0,0.27215169,0.67362571,0.78102278,0.6241867,0.65270915,0.04110793
"4793",36,31,0.43807657,0,0.14466475,0.67362571,0.78102278,0.6241867,0.65270915,0.01333596
"4794",37,31,0.38715961,0.25752258,0.35568309,0.67362571,0.78102278,0.6241867,0.65270915,0.02576596
"4795",38,31,0.38176018,0.25752258,0.35568309,0.67362571,0.78102278,0.6241867,0.65270915,0.022279
"4796",39,31,0.36199034,0.25752258,0.30991145,0.67362571,0.78102278,0.6241867,0.65270915,0.07707626
"4797",40,31,0.39969811,0.2711918,0.31301789,0.67362571,0.78102278,0.6241867,0.65270915,0.05758315
"4798",41,31,0.35977234,0.25752258,0.30692491,0.67362571,0.78102278,0.6241867,0.65270915,0.03751846
"4799",42,31,0.34978334,0.25752258,0.30692488,0.67362571,0.78102278,0.6241867,0.65270915,0.02391339
"4800",43,31,0.37120682,0.25752258,0.30807907,0.67362571,0.78102278,0.6241867,0.65270915,0.01854182
"4801",44,31,0.3764828,0.25752254,0.33982754,0.67362571,0.78102278,0.6241867,0.65270915,0.01078222
"4802",45,31,0.37777819,0.25752254,0.34551557,0.67362571,0.78102278,0.6241867,0.65270915,0.00909274
"4803",46,31,0.36030168,0,0.36146478,0.67362571,0.78102278,0.6241867,0.65270915,0.00086575
"4804",47,31,0.36538439,0,0.34673075,0.67362571,0.78102278,0.6241867,0.65270915,0.00412115
"4805",48,31,0.37197136,0,0.36176701,0.67362571,0.78102278,0.6241867,0.65270915,0.01554624
"4806",49,31,0.36448421,0,0.37006684,0.67362571,0.78102278,0.6241867,0.65270915,0.0018231
"4807",50,31,0.37473399,0,0.35086666,0.67362571,0.78102278,0.6241867,0.65270915,0
"4808",51,31,0.33673452,0,0.35432714,0.67362571,0.78102278,0.6241867,0.65270915,0.00140994
"4809",52,31,0.33290831,0,0.34956075,0.67362571,0.78102278,0.6241867,0.65270915,0
"4810",53,31,0.37398815,0,0.37588927,0.67362571,0.78102278,0.6241867,0.65270915,0.00381759
"4811",54,31,0.2607619,0,0.53903696,0.67362571,0.78102278,0.6241867,0.65270915,0.00130785
"4812",55,31,0.17216936,0,0.34590758,0.67362571,0.78102278,0.6241867,0.65270915,0.00318787
"4813",56,31,0.25185811,0.42506966,0.35942219,0.67362571,0.78102278,0.6241867,0.65270915,0.00384187
"4814",32,32,0.21682445,0,0.26718436,0.67200945,0.77914883,0.62268906,0.65114307,0.00144735
"4815",33,32,0.22324473,0,0.26255777,0.67200945,0.77914883,0.62268906,0.65114307,0.00203592
"4816",34,32,0.22668946,0,0.12162344,0.67200945,0.77914883,0.62268906,0.65114307,0.003174
"4817",35,32,0.36798411,0.2569047,0.29585501,0.67200945,0.77914883,0.62268906,0.65114307,0.03620572
"4818",36,32,0.44379914,0,0.12178465,0.67200945,0.77914883,0.62268906,0.65114307,0.02156698
"4819",37,32,0.47675736,0,0,0.67200945,0.77914883,0.62268906,0.65114307,0.02624054
"4820",38,32,0.38231834,0.2569047,0.35482968,0.67200945,0.77914883,0.62268906,0.65114307,0.02801682
"4821",39,32,0.36842576,0.2569047,0.16264483,0.67200945,0.77914883,0.62268906,0.65114307,0.01599292
"4822",40,32,0.39354734,0.2723186,0,0.67200945,0.77914883,0.62268906,0.65114307,0.07473546
"4823",41,32,0.34384373,0.2569047,0.30618846,0.67200945,0.77914883,0.62268906,0.65114307,0.07513778
"4824",45,32,0.32655824,0.25690465,0.30618846,0.74579815,0.89179272,0.62268906,0.693652,0.03311459
"4825",46,32,0.30955546,0,0.3465072,0.67200945,0.77914883,0.62268906,0.65114307,0
"4826",47,32,0.29253244,0,0.28889235,0.67200945,0.77914883,0.62268906,0.65114307,0.0043895
"4827",48,32,0.35989904,0,0.33916518,0.67200945,0.77914883,0.62268906,0.65114307,0
"4828",49,32,0.37839025,0,0.34031594,0.67200945,0.77914883,0.62268906,0.65114307,0
"4829",50,32,0.30177862,0,0.33765259,0.67200945,0.77914883,0.62268906,0.65114307,0
"4830",51,32,0.37126731,0,0.34765756,0.67200945,0.77914883,0.62268906,0.65114307,0.01814635
"4831",52,32,0.1701107,0,0.51844297,0.67200945,0.77914883,0.62268906,0.65114307,0
"4832",53,32,0.16709177,0,0.56866835,0.67200945,0.77914883,0.62268906,0.65114307,0
"4833",54,32,0.25234221,0,0.56676003,0.67200945,0.77914883,0.62268906,0.65114307,0.00165715
"4834",55,32,0.2582294,0,0.54464578,0.67200945,0.77914883,0.62268906,0.65114307,0
"4835",35,33,0.19145691,0,0.14003338,0.67038732,0.77726808,0.62118598,0.64957131,0.00346578
"4836",37,33,0.36757931,0.25628456,0.2912503,0.67038732,0.77726808,0.62118598,0.64957131,0.0357445
"4837",38,33,0.44314153,0,0.26082111,0.67038732,0.77726808,0.62118598,0.64957131,0.03685069
"4838",45,33,0.32701689,0.25628456,0.33050456,0.67038732,0.77726808,0.62118598,0.64957131,0.02225056
"4839",46,33,0.29706959,0.25628456,0.33057001,0.67038732,0.77726808,0.62118598,0.64957131,0.00885195
"4840",47,33,0.36701598,0,0.33892818,0.67038732,0.77726808,0.62118598,0.64957131,0.02589301
"4841",48,33,0.36789247,0,0.34282549,0.67038732,0.77726808,0.62118598,0.64957131,0
"4842",49,33,0.37651803,0,0.33951373,0.67038732,0.77726808,0.62118598,0.64957131,0
"4843",50,33,0.27533898,0,0.29577806,0.67038732,0.77726808,0.62118598,0.64957131,0
"4844",51,33,0.34188438,0,0.3416024,0.67038732,0.77726808,0.62118598,0.64957131,0
"4845",52,33,0.17271179,0,0.5228674,0.67038732,0.77726808,0.62118598,0.64957131,0
"4846",53,33,0.27051856,0,0.49382446,0.67038732,0.77726808,0.62118598,0.64957131,0
"4847",45,34,0.17827194,0,0.34241641,0.66875956,0.7753808,0.61967768,0.64799409,0.02642539
"4848",46,34,0.37861521,0,0.3532187,0.66875956,0.7753808,0.61967768,0.64799409,0.00927025
"4849",47,34,0.2964757,0,0.30875258,0.66875956,0.7753808,0.61967768,0.64799409,0.00176919
"4850",48,34,0.29623166,0,0.29404128,0.66875956,0.7753808,0.61967768,0.64799409,0.00182299
"4851",49,34,0.37682992,0,0.34163414,0.66875956,0.7753808,0.61967768,0.64799409,0
"4852",50,34,0.28745785,0,0.2945512,0.66875956,0.7753808,0.61967768,0.64799409,0.00296277
"4853",51,34,0.266703,0,0.53923504,0.66875956,0.7753808,0.61967768,0.64799409,0
"4854",52,34,0.17132937,0,0.51976633,0.66875956,0.7753808,0.61967768,0.64799409,0
"4855",44,35,0.37315296,0.25503766,0.32686745,0.66712567,0.77348642,0.61816371,0.64641094,0.10529108
"4856",45,35,0.31989027,0,0.34139625,0.66712567,0.77348642,0.61816371,0.64641094,0.01357761
"4857",46,35,0.31844501,0,0.34017743,0.66712567,0.77348642,0.61816371,0.64641094,0
"4858",47,35,0.29708275,0,0.31238187,0.66712567,0.77348642,0.61816371,0.64641094,0.01116423
"4859",48,35,0.29708081,0,0.29501052,0.66712567,0.77348642,0.61816371,0.64641094,0
"4860",49,35,0.29689418,0,0.2924511,0.66712567,0.77348642,0.61816371,0.64641094,0
"4861",50,35,0.29855835,0,0.55582204,0.66712567,0.77348642,0.61816371,0.64641094,0
"4862",51,35,0.25967008,0,0.5280519,0.66712567,0.77348642,0.61816371,0.64641094,0.00940691
"4863",52,35,0.1720325,0,0.52124528,0.66712567,0.77348642,0.61816371,0.64641094,0
"4864",53,35,0.2444652,0,0.50905913,0.66712567,0.77348642,0.61816371,0.64641094,0
"4865",43,36,0.29738258,0,0.33667147,0.66548642,0.77158582,0.61664477,0.64482258,0.05862145
"4866",44,36,0.33756519,0,0.34675538,0.66548642,0.77158582,0.61664477,0.64482258,0.01037734
"4867",45,36,0.36486499,0,0.35243626,0.66548642,0.77158582,0.61664477,0.64482258,0.00704956
"4868",46,36,0.32041009,0,0.33995013,0.66548642,0.77158582,0.61664477,0.64482258,0.00844651
"4869",47,36,0.37526782,0,0.339734,0.66548642,0.77158582,0.61664477,0.64482258,0.00202327
"4870",48,36,0.29634878,0,0.30319211,0.66548642,0.77158582,0.61664477,0.64482258,0.01154862
"4871",49,36,0.24680354,0,0.2990272,0.66548642,0.77158582,0.61664477,0.64482258,0
"4872",50,36,0.27247077,0,0.60372163,0.66548642,0.77158582,0.61664477,0.64482258,0.00144989
"4873",51,36,0.18634181,0,0.57766636,0.66548642,0.77158582,0.61664477,0.64482258,0
"4874",52,36,0.25766102,0,0.55129269,0.66548642,0.77158582,0.61664477,0.64482258,0
"4875",53,36,0.26009079,0,0.62393086,0.66548642,0.77158582,0.61664477,0.64482258,0
"4876",54,36,0.25482193,0,0.59699273,0.66548642,0.77158582,0.61664477,0.64482258,0.02522798
"4877",43,37,0.26142091,0,0.47530449,0.66384129,0.76967841,0.61512038,0.64322854,0.00332278
"4878",44,37,0.32116134,0,0.3486244,0.66384129,0.76967841,0.61512038,0.64322854,0.00345351
"4879",45,37,0.35138707,0,0.34567598,0.66384129,0.76967841,0.61512038,0.64322854,0.00606753
"4880",46,37,0.3698144,0,0.3410678,0.66384129,0.76967841,0.61512038,0.64322854,0.00575759
"4881",47,37,0.24207211,0,0.29179387,0.66384129,0.76967841,0.61512038,0.64322854,0.00183412
"4882",48,37,0.29714131,0,0.55308562,0.66384129,0.76967841,0.61512038,0.64322854,0
"4883",49,37,0.2458656,0,0.51692601,0.66384129,0.76967841,0.61512038,0.64322854,0
"4884",50,37,0.27637398,0,0.54677464,0.66384129,0.76967841,0.61512038,0.64322854,0
"4885",51,37,0.25591225,0,0.5480815,0.66384129,0.76967841,0.61512038,0.64322854,0
"4886",52,37,0.255042,0,0.61490571,0.66384129,0.76967841,0.61512038,0.64322854,0.00445484
"4887",53,37,0.18463233,0,0.53442607,0.66384129,0.76967841,0.61512038,0.64322854,0
"4888",43,38,0.15814412,0,0.50444196,0.66219029,0.76776418,0.61359055,0.6416288,0
"4889",44,38,0.18654081,0,0.42671853,0.66219029,0.76776418,0.61359055,0.6416288,0
"4890",45,38,0.26999799,0,0.47491003,0.66219029,0.76776418,0.61359055,0.6416288,0
"4891",46,38,0.26815245,0,0.47481258,0.66219029,0.76776418,0.61359055,0.6416288,0
"4892",47,38,0.29167476,0,0.34550676,0.66219029,0.76776418,0.61359055,0.6416288,0
"4893",48,38,0.24451477,0,0.48937473,0.66219029,0.76776418,0.61359055,0.6416288,0.0062174
"4894",51,38,0.27988535,0,0.68600354,0.66219029,0.76776418,0.61359055,0.6416288,0
"4895",52,38,0.35560044,0,0.55171008,0.66219029,0.76776418,0.61359055,0.6416288,0
"4896",44,39,0.28132629,0,0.4853836,0.66053366,0.76584344,0.61205551,0.64002362,0
"4897",45,39,0.2734373,0,0.48036102,0.66053366,0.76584344,0.61205551,0.64002362,0.00192165
"4898",46,39,0.28558722,0,0.48406567,0.66053366,0.76584344,0.61205551,0.64002362,0.00406005
"4899",47,39,0.28615237,0,0.48863289,0.66053366,0.76584344,0.61205551,0.64002362,0
"4900",24,20,0.42773679,0,0.42376888,0.68501416,0.79418747,0.64030474,0.66413064,0.00678043
"4901",25,20,0.42807057,0,0.42398211,0.68501416,0.79418747,0.64030474,0.66413064,0.00138309
"4902",26,20,0.37612529,0,0.35871512,0.68501416,0.79418747,0.64030474,0.66413064,0.00385207
"4903",27,20,0.37612529,0,0.35882537,0.68501416,0.79418747,0.64030474,0.66413064,0
"4904",28,20,0.45027749,0,0.41392385,0.68554636,0.80905046,0.64030474,0.67542895,0
"4905",21,21,0.37163701,0,0.33773124,0.68347576,0.79240389,0.63886675,0.66263914,0
"4906",22,21,0.3624755,0,0.34036038,0.68347576,0.79240389,0.63886675,0.66263914,0.00793949
"4907",23,21,0.37734448,0,0.42826306,0.68347576,0.79240389,0.63886675,0.66263914,0.01341422
"4908",24,21,0.3752806,0,0.35476983,0.68347576,0.79240389,0.63886675,0.66263914,0.00132069
"4909",25,21,0.42653405,0,0.35784375,0.68347576,0.79240389,0.63886675,0.66263914,0.0032761
"4910",26,21,0.37591773,0,0.43516245,0.68347576,0.79240389,0.63886675,0.66263914,0.01061535
"4911",27,21,0.38085521,0,0.43637894,0.68347576,0.79240389,0.63886675,0.66263914,0.00523774
"4912",28,21,0.52092618,0,0.43650936,0.68347576,0.79240389,0.63886675,0.66263914,0.00310609
"4913",29,21,0.45565578,0,0.42326291,0.68347576,0.79240389,0.63886675,0.66263914,0.0094458
"4914",30,21,0.42803707,0,0.42024942,0.68347576,0.79240389,0.63886675,0.66263914,0.00419942
"4915",20,22,0.38847496,0,0.33645351,0.68193154,0.79061356,0.63742331,0.661142,0.00149292
"4916",21,22,0.36165656,0,0.34088459,0.68193154,0.79061356,0.63742331,0.661142,0.00118695
"4917",22,22,0.38192472,0,0.43346762,0.68193154,0.79061356,0.63742331,0.661142,0
"4918",23,22,0.38192474,0,0.43410367,0.68193154,0.79061356,0.63742331,0.661142,0.00163179
"4919",24,22,0.4266647,0,0.35846565,0.68193154,0.79061356,0.63742331,0.661142,0.00326716
"4920",25,22,0.45535346,0,0.36628302,0.68193154,0.79061356,0.63742331,0.661142,0.02482771
"4921",26,22,0.45053334,0,0.36938576,0.68193154,0.79061356,0.63742331,0.661142,0.00203902
"4922",27,22,0.38126001,0,0.43413153,0.68193154,0.79061356,0.63742331,0.661142,0.00267362
"4923",28,22,0.50540092,0,0.43456967,0.68193154,0.79061356,0.63742331,0.661142,0.00379225
"4924",29,22,0.37412525,0,0.43455491,0.68193154,0.79061356,0.63742331,0.661142,0.00080682
"4925",30,22,0.376863,0,0.43228781,0.68193154,0.79061356,0.63742331,0.661142,0.00178758
"4926",20,23,0.37966035,0,0.43167456,0.68038124,0.78881618,0.6359742,0.65963896,0.00346177
"4927",21,23,0.35232485,0,0.33877302,0.68038124,0.78881618,0.6359742,0.65963896,0.00202328
"4928",22,23,0.37401062,0,0.42593421,0.68038124,0.78881618,0.6359742,0.65963896,0.00232726
"4929",23,23,0.48689927,0,0.43459964,0.68038124,0.78881618,0.6359742,0.65963896,0.00331513
"4930",24,23,0.49555106,0,0.43471023,0.68038124,0.78881618,0.6359742,0.65963896,0.00868164
"4931",25,23,0.4767565,0,0.44231595,0.68038124,0.78881618,0.6359742,0.65963896,0.02287736
"4932",26,23,0.46094295,0,0.43472896,0.68038124,0.78881618,0.6359742,0.65963896,0.00414526
"4933",27,23,0.38105647,0,0.43267574,0.68038124,0.78881618,0.6359742,0.65963896,0.00595162
"4934",28,23,0.38708772,0,0.43273595,0.68038124,0.78881618,0.6359742,0.65963896,0.00153954
"4935",29,23,0.38934758,0,0.43087573,0.68038124,0.78881618,0.6359742,0.65963896,0.00207599
"4936",30,23,0.38105647,0,0.42705934,0.68038124,0.78881618,0.6359742,0.65963896,0.00460417
"4937",31,23,0.38105647,0,0.42972385,0.68038124,0.78881618,0.6359742,0.65963896,0.00335916
"4938",21,24,0.37379806,0,0.45124011,0.67882537,0.78701234,0.63451987,0.65813052,0.00467797
"4939",22,24,0.37167582,0,0.434593,0.67882537,0.78701234,0.63451987,0.65813052,0.0378574
"4940",23,24,0.41656193,0,0.35348561,0.67882537,0.78701234,0.63451987,0.65813052,0.00328236
"4941",24,24,0.42510503,0,0.32850144,0.67882537,0.78701234,0.63451987,0.65813052,0.00235774
"4942",25,24,0.37940344,0,0.33457384,0.67882537,0.78701234,0.63451987,0.65813052,0.03067584
"4943",26,24,0.38532421,0,0.33161639,0.67882537,0.78701234,0.63451987,0.65813052,0.00401638
"4944",27,24,0.37809451,0,0.43168632,0.67882537,0.78701234,0.63451987,0.65813052,0.00131686
"4945",28,24,0.38018507,0,0.43168546,0.67882537,0.78701234,0.63451987,0.65813052,0
"4946",29,24,0.38018509,0,0.42392293,0.67882537,0.78701234,0.63451987,0.65813052,0.00917439
"4947",30,24,0.39500097,0,0.42623665,0.67882537,0.78701234,0.63451987,0.65813052,0.01650798
"4948",31,24,0.17918104,0,0.37777204,0.67882537,0.78701234,0.63451987,0.65813052,0
"4949",32,24,0.39558871,0,0.43272262,0.67882537,0.78701234,0.63451987,0.65813052,0.00513092
"4950",33,24,0.37894033,0,0.43140753,0.67882537,0.78701234,0.63451987,0.65813052,0.00252714
"4951",22,25,0.38158471,0,0.37866101,0.67726342,0.78520146,0.63305987,0.65661619,0.10825488
"4952",23,25,0.38221018,0,0.16907143,0.67726342,0.78520146,0.63305987,0.65661619,0.03020644
"4953",24,25,0.39094771,0,0.33380398,0.67726342,0.78520146,0.63305987,0.65661619,0.01937533
"4954",25,25,0.36594962,0,0.32866777,0.67726342,0.78520146,0.63305987,0.65661619,0.05032696
"4955",26,25,0.37647749,0,0.33130491,0.67726342,0.78520146,0.63305987,0.65661619,0.02029544
"4956",27,25,0.37635149,0,0.33382531,0.67726342,0.78520146,0.63305987,0.65661619,0.00567827
"4957",28,25,0.37916212,0,0.33133032,0.67726342,0.78520146,0.63305987,0.65661619,0.03516693
"4958",29,25,0.38145477,0,0.33171019,0.67726342,0.78520146,0.63305987,0.65661619,0.02420684
"4959",30,25,0.24331906,0,0.32715423,0.67726342,0.78520146,0.63305987,0.65661619,0.00685339
"4960",31,25,0.24484357,0,0.32417056,0.67726342,0.78520146,0.63305987,0.65661619,0.00174633
"4961",32,25,0.24484357,0,0.32693167,0.67726342,0.78520146,0.63305987,0.65661619,0.00358712
"4962",33,25,0.37931029,0,0.43069302,0.67726342,0.78520146,0.63305987,0.65661619,0.00527014
"4963",34,25,0.37836726,0,0.43070559,0.67726342,0.78520146,0.63305987,0.65661619,0.00399295
"4964",22,26,0.37128834,0,0.43555195,0.6756959,0.78338412,0.63159466,0.65509646,0.01061874
"4965",23,26,0.36930326,0,0.33307012,0.6756959,0.78338412,0.63159466,0.65509646,0.00568419
"4966",24,26,0,0,0.33297862,0.6756959,0.78338412,0.63159466,0.65509646,0.00143236
"4967",25,26,0,0,0.32532779,0.6756959,0.78338412,0.63159466,0.65509646,0
"4968",26,26,0.23093213,0,0.33137051,0.6756959,0.78338412,0.63159466,0.65509646,0.00128496
"4969",27,26,0.3738341,0,0.33187124,0.6756959,0.78338412,0.63159466,0.65509646,0.0083288
"4970",28,26,0.35994516,0,0.32817283,0.6756959,0.78338412,0.63159466,0.65509646,0.01202176
"4971",29,26,0.35980347,0,0.33291456,0.6756959,0.78338412,0.63159466,0.65509646,0.00782402
"4972",30,26,0.37649677,0,0.33218013,0.6756959,0.78338412,0.63159466,0.65509646,0.00938887
"4973",31,26,0.22451916,0,0.3313676,0.6756959,0.78338412,0.63159466,0.65509646,0.00629779
"4974",32,26,0.24063561,0,0.33019579,0.6756959,0.78338412,0.63159466,0.65509646,0.00816386
"4975",33,26,0.39387693,0,0.33269771,0.6756959,0.78338412,0.63159466,0.65509646,0.00230878
"4976",34,26,0.39336148,0,0.33297862,0.6756959,0.78338412,0.63159466,0.65509646,0.00243141
"4977",21,27,0.37740066,0,0.42671904,0.6741223,0.78155973,0.63012377,0.65357083,0.00296262
"4978",22,27,0.37755107,0,0.42615818,0.6741223,0.78155973,0.63012377,0.65357083,0.00197927
"4979",23,27,0.37755107,0,0.43195603,0.6741223,0.78155973,0.63012377,0.65357083,0
