"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"6231",239,181,0,0,0,0.6382905,0.53709351,0.65179129,0.62218501,0
"6232",240,181,0,0,0,0.6382905,0.53709351,0.65179129,0.62218501,0
"6233",241,181,0,0,0,0.49554843,0.41698231,0.50603001,0.48304464,0
"6234",242,181,0,0,0,0.0084051,0.00707252,0.00858288,0.00819302,0
"6235",228,182,0,0,0,0.6343399,0.53376926,0.64775713,0.61833409,0
"6236",229,182,0,0,0,0.6343399,0.53376926,0.64775713,0.61833409,0
"6237",230,182,0,0,0,0.6343399,0.53376926,0.64775713,0.61833409,0
"6238",231,182,0,0,0,0.6343399,0.53376926,0.64775713,0.61833409,0
"6239",232,182,0,0,0,0.6343399,0.53376926,0.64775713,0.61833409,0
"6240",233,182,0,0,0,0.6343399,0.53376926,0.64775713,0.61833409,0
"6241",234,182,0,0,0,0.6343399,0.53376926,0.64775713,0.61833409,0
"6242",235,182,0,0,0,0.6343399,0.53376926,0.64775713,0.61833409,0
"6243",236,182,0,0,0,0.6343399,0.53376926,0.64775713,0.61833409,0
"6244",237,182,0,0,0,0.6343399,0.53376926,0.64775713,0.61833409,0
"6245",238,182,0,0,0,0.6343399,0.53376926,0.64775713,0.61833409,0
"6246",239,182,0,0,0,0.6343399,0.53376926,0.64775713,0.61833409,0
"6247",240,182,0,0,0,0.6343399,0.53376926,0.64775713,0.61833409,0
"6248",241,182,0,0,0,0.56666098,0.47682041,0.5786467,0.55236287,0
"6249",242,182,0,0,0,0.29985499,0.25231485,0.30619736,0.29228898,0
"6250",243,182,0,0,0,0.03152902,0.02653029,0.03219591,0.03073348,0
"6251",233,183,0,0,0,0.63038407,0.5304406,0.64371763,0.61447808,0
"6252",234,183,0,0,0,0.63038407,0.5304406,0.64371763,0.61447808,0
"6253",235,183,0,0,0,0.63038407,0.5304406,0.64371763,0.61447808,0
"6254",236,183,0,0,0,0.63038407,0.5304406,0.64371763,0.61447808,0
"6255",237,183,0,0,0,0.63038407,0.5304406,0.64371763,0.61447808,0
"6256",238,183,0,0,0,0.63038407,0.5304406,0.64371763,0.61447808,0
"6257",239,183,0,0,0,0.63038407,0.5304406,0.64371763,0.61447808,0
"6258",240,183,0,0,0,0.63038407,0.5304406,0.64371763,0.61447808,0.00752123
"6259",241,183,0,0,0,0.56558351,0.47591376,0.57754644,0.55131258,0
"6260",242,183,0,0,0,0.25267512,0.21261505,0.25801957,0.24629956,0
"6261",243,183,0,0,0,0.05206291,0.04380866,0.05316412,0.05074925,0
"6262",237,184,0,0,0,0.62642258,0.52710718,0.63967235,0.61061655,0
"6263",238,184,0,0,0,0.62642258,0.52710718,0.63967235,0.61061655,0
"6264",239,184,0,0,0,0.62642258,0.52710718,0.63967235,0.61061655,0
"6265",240,184,0,0,0,0.62642258,0.52710718,0.63967235,0.61061655,0
"6266",241,184,0,0,0,0.62642258,0.52710718,0.63967235,0.61061655,0
"6267",242,184,0,0,0,0.26199481,0.22045716,0.26753639,0.2553841,0
"6268",201,151,0,0.07310176,0.20528678,0.4562092,0.37972587,0.45828939,0.43747254,0.03675208
"6269",202,151,0,0.11107276,0.31079278,0.69081925,0.57500362,0.6939692,0.66244708,0.09381413
"6270",203,151,0,0.10785172,0.31165487,0.69266404,0.57653912,0.6958224,0.6642161,0.05834449
"6271",204,151,0,0.10045291,0.00752898,0.69404309,0.57768698,0.69720774,0.66553851,0.07891349
"6272",205,151,0.04960926,0.11073581,0.35352196,0.55884072,0.46515125,0.56138889,0.53588895,0.03852028
"6273",206,151,0.03670301,0.08409091,0.26024067,0.41278525,0.34358193,0.41466744,0.39583202,0.04152382
"6274",193,152,0,0.06582956,0.2046402,0.45482528,0.37857396,0.45689916,0.43614546,0.03102535
"6275",198,152,0,0.09123904,0.28364326,0.63038316,0.52469962,0.63325754,0.60449312,0.09088137
"6276",199,152,0,0.11594058,0.32931565,0.72380094,0.60245593,0.72710127,0.69407419,0.05957495
"6277",200,152,0,0.12700033,0.33772561,0.74357339,0.61891354,0.74696388,0.71303458,0.05979713
"6278",201,152,0,0.11493322,0.3085835,0.68057177,0.56647412,0.683675,0.65262047,0.05952162
"6279",202,152,0,0.12945868,0.34343976,0.75672462,0.62985997,0.76017508,0.72564569,0
"6280",203,152,0,0.12302901,0.34506731,0.76260917,0.63475797,0.76608646,0.73128856,0.03774948
"6281",204,152,0.06784748,0.14949642,0.48019522,0.76260917,0.63475797,0.76608646,0.73128856,0.02070477
"6282",205,152,0.06638477,0.14415162,0.47603781,0.74932777,0.6237032,0.75274451,0.71855263,0.20171767
"6283",206,152,0.0675614,0.14388275,0.48447565,0.76260917,0.63475797,0.76608646,0.73128856,0.03964289
"6284",207,152,0.0675614,0.14391641,0.48447565,0.76260917,0.63475797,0.76608646,0.73128856,0.07283274
"6285",208,152,0.06508063,0.14603231,0.46605205,0.73428438,0.61118183,0.73763252,0.70412708,0.05575603
"6286",209,152,0.05714353,0.12924055,0.40896281,0.64460488,0.53653706,0.6475441,0.61813074,0.10186372
"6287",210,152,0.06604918,0.14553456,0.46685596,0.74208322,0.61767319,0.74546691,0.71160561,0.27825699
"6288",211,152,0.05380931,0.12279362,0.38041754,0.60460531,0.50324341,0.60736214,0.57977397,0.17547994
"6289",192,153,0,0.08330759,0.25897438,0.57558369,0.47908726,0.5782082,0.55194428,0
"6290",195,153,0,0.09045058,0.28117945,0.62493558,0.52016532,0.62778511,0.59926927,0.02766563
"6291",196,153,0,0.08983479,0.23907615,0.53135887,0.44227671,0.53378172,0.50953578,0.02685502
"6292",197,153,0,0.12399475,0.32784622,0.72865484,0.60649608,0.73197731,0.69872875,0.14922329
"6293",198,153,0,0.10511304,0.29353754,0.6502083,0.54120107,0.65317307,0.62350403,0.0551044
"6294",199,153,0,0.11925012,0.33640521,0.73955532,0.6155691,0.7429275,0.70918154,0
"6295",200,153,0,0.12167636,0.33952124,0.74476207,0.61990294,0.74815799,0.71417445,0.03703601
"6296",201,153,0,0.11536703,0.34018968,0.74622834,0.62112338,0.74963094,0.7155805,0.08458344
"6297",202,153,0,0.11968838,0.34591016,0.7587766,0.63156793,0.76223641,0.72761339,0.07782303
"6298",203,153,0.06722187,0.14994641,0.48204087,0.7587766,0.63156793,0.76223641,0.72761339,0.02263411
"6299",204,153,0.06722187,0.13735007,0.48204087,0.7587766,0.63156793,0.76223641,0.72761339,0.0515879
"6300",205,153,0.06722187,0.1438331,0.48204087,0.7587766,0.63156793,0.76223641,0.72761339,0.01150597
"6301",206,153,0,0.13955047,0.00721001,0.7587766,0.63156793,0.76223641,0.72761339,0.08869512
"6302",207,153,0.06722187,0.14444565,0.48204087,0.7587766,0.63156793,0.76223641,0.72761339,0.10185642
"6303",208,153,0.06722187,0.15892492,0.48204052,0.7587766,0.63156793,0.76223641,0.72761339,0.24918318
"6304",209,153,0,0.14282553,0.00720752,0.7587766,0.63156793,0.76223641,0.72761339,0.16621067
"6305",210,153,0,0.14485493,0.00720999,0.7587766,0.63156793,0.76223641,0.72761339,0.29959167
"6306",211,153,0.06734062,0.15232058,0.48026015,0.7587766,0.63156793,0.76223641,0.72761339,0.335082
"6307",212,153,0.06722187,0.15261974,0.48204087,0.7587766,0.63156793,0.76223641,0.72761339,0.57535584
"6308",213,153,0.0016185,0.13703497,0.38709461,0.75703585,0.63011902,0.76048773,0.72594414,0.61317126
"6309",214,153,0.0644696,0.14253741,0.46074147,0.72691321,0.60504643,0.73022774,0.69705864,0.52472636
"6310",215,153,0.05083601,0.11305333,0.36121014,0.57211459,0.47619975,0.57472328,0.54861766,0.19524499
"6311",216,153,0.04881731,0.11213865,0.34805908,0.5500117,0.4578024,0.5525196,0.52742254,0.16333723
"6312",217,153,0.00106341,0.10289537,0.25207382,0.49701451,0.41369018,0.49928076,0.47660196,0.07402849
"6313",218,153,0.03878277,0.08836969,0.27448649,0.43591966,0.36283786,0.43790734,0.4180163,0.09419881
"6314",219,153,0,0.11088895,0,0.55949505,0.46569588,0.5620462,0.53651641,0.09922349
"6315",194,154,0,0.08673701,0.26963511,0.5992777,0.49880897,0.60201024,0.57466516,0
"6316",195,154,0,0.12240563,0.3282473,0.72960889,0.60729018,0.73293571,0.69964361,0.1220133
"6317",196,154,0.00128127,0.12511935,0.30421021,0.59840201,0.49808009,0.60113056,0.57382544,0.3533291
"6318",197,154,0.00159546,0.15523836,0.38104263,0.74608269,0.62100215,0.74948462,0.71544082,0.51631329
"6319",198,154,0.06692003,0.16361289,0.47902731,0.75493695,0.628372,0.75837926,0.72393144,0.38089878
"6320",199,154,0.06429523,0.15132676,0.46105429,0.72574179,0.6040714,0.72905098,0.69593534,0.05774161
"6321",200,154,0.0668817,0.15444722,0.47960159,0.75493695,0.628372,0.75837926,0.72393144,0.15687478
"6322",201,154,0.0668817,0.15157629,0.47960159,0.75493695,0.628372,0.75837926,0.72393144,0.06446309
"6323",202,154,0.06648949,0.15672193,0.4767891,0.75050982,0.62468707,0.75393194,0.71968613,0.23882068
"6324",203,154,0.0668817,0.15758779,0.47960125,0.75493695,0.628372,0.75837926,0.72393144,0.15471814
"6325",204,154,0.0668817,0.14505589,0.47960159,0.75493695,0.628372,0.75837926,0.72393144,0.01371753
"6326",205,154,0.0668817,0.14035388,0.47960159,0.75493695,0.628372,0.75837926,0.72393144,0.05872072
"6327",206,154,0,0.13665504,0.0071735,0.75493695,0.628372,0.75837926,0.72393144,0.05989915
"6328",207,154,0.0668817,0.14967468,0.47960159,0.75493695,0.628372,0.75837926,0.72393144,0.09941969
"6329",208,154,0.0668817,0.14208605,0.47960159,0.75493695,0.628372,0.75837926,0.72393144,0.0498302
"6330",209,154,0.0668817,0.14691726,0.47960159,0.75493695,0.628372,0.75837926,0.72393144,0.10861114
"6331",210,154,0.0668817,0.14497366,0.47960159,0.75493695,0.628372,0.75837926,0.72393144,0.13725114
"6332",211,154,0.0668817,0.14165302,0.47960159,0.75493695,0.628372,0.75837926,0.72393144,0.15025363
"6333",212,154,0.0668817,0.13665504,0.47960159,0.75493695,0.628372,0.75837926,0.72393144,0.31933054
"6334",213,154,0.0668817,0.1500516,0.47960159,0.75493695,0.628372,0.75837926,0.72393144,0.31135737
"6335",214,154,0.0668817,0.13665504,0.47960159,0.75493695,0.628372,0.75837926,0.72393144,0.49386471
"6336",215,154,0.0668817,0.14876287,0.47960159,0.75493695,0.628372,0.75837926,0.72393144,0.18372678
"6337",216,154,0.0668817,0.13665504,0.47960159,0.75493695,0.628372,0.75837926,0.72393144,0.14576114
"6338",217,154,0.06689719,0.13665504,0.47936869,0.75493695,0.628372,0.75837926,0.72393144,0.23597774
"6339",218,154,0.0668817,0.13665504,0.47960125,0.75493695,0.628372,0.75837926,0.72393144,0.11109028
"6340",219,154,0.06661144,0.13605288,0.47712188,0.7516104,0.62560315,0.75503754,0.72074152,0.0688189
"6341",220,154,0.05956287,0.12868678,0.42469162,0.67108842,0.55858065,0.6741484,0.64352659,0.08737343
"6342",221,154,0.05630578,0.12629953,0.40084235,0.63408159,0.527778,0.63697283,0.60803965,0.16127784
"6343",222,154,0,0.10371961,0.28785399,0.57298851,0.47692716,0.57560118,0.54945568,0.02180655
"6344",223,154,0.00117311,0.09922636,0.27782142,0.54816603,0.45626616,0.55066551,0.52565267,0.09053029
"6345",224,154,0.00083834,0.07874782,0.19854122,0.39173778,0.32606306,0.393524,0.37564898,0.11789199
"6346",191,155,0,0.08952762,0.27831152,0.61855874,0.51485755,0.6213792,0.59315433,0.03053294
"6347",192,155,0,0.12278227,0.32581597,0.72341843,0.60213755,0.72671702,0.6937074,0.02252579
"6348",193,155,0,0.12223913,0.33992178,0.74708233,0.62183421,0.75048883,0.71639941,0.08255293
"6349",194,155,0,0.0952797,0.29756517,0.65830065,0.54793674,0.66130232,0.63126402,0.01021163
"6350",195,155,0.06556558,0.14619141,0.46707596,0.73850831,0.61469761,0.74187571,0.70817753,0.13364911
"6351",196,155,0.06670152,0.14722782,0.47475154,0.75109066,0.62517054,0.75451543,0.72024312,0.17634627
"6352",197,155,0.06654095,0.15189407,0.47715809,0.75109066,0.62517054,0.75451543,0.72024312,0.16778915
"6353",198,155,0.06654095,0.16230064,0.47715775,0.75109066,0.62517054,0.75451543,0.72024312,0.16146112
"6354",199,155,0.06654095,0.15422266,0.4771581,0.75109066,0.62517054,0.75451543,0.72024312,0.07198389
"6355",200,155,0.06654095,0.15303664,0.4771581,0.75109066,0.62517054,0.75451543,0.72024312,0.05418305
"6356",201,155,0.06654095,0.14572177,0.4771581,0.75109066,0.62517054,0.75451543,0.72024312,0.05183163
"6357",202,155,0.06654095,0.14205589,0.4771581,0.75109066,0.62517054,0.75451543,0.72024312,0.03067475
"6358",203,155,0.06654095,0.15795958,0.47715775,0.75109066,0.62517054,0.75451543,0.72024312,0.04325798
"6359",204,155,0.06654095,0.16384939,0.4771581,0.75109066,0.62517054,0.75451543,0.72024312,0.04191376
"6360",205,155,0.06654095,0.15284388,0.4771581,0.75109066,0.62517054,0.75451543,0.72024312,0.06548934
"6361",206,155,0.06654095,0.13982282,0.4771581,0.75109066,0.62517054,0.75451543,0.72024312,0
"6362",207,155,0,0.1359588,0.00714155,0.75109066,0.62517054,0.75451543,0.72024312,0
"6363",208,155,0,0.13918628,0.00714153,0.75109066,0.62517054,0.75451543,0.72024312,0.01522936
"6364",209,155,0,0.1359588,0.00714584,0.75109066,0.62517054,0.75451543,0.72024312,0.10793963
"6365",210,155,0,0.15106639,0.00715228,0.75109066,0.62517054,0.75451543,0.72024312,0.0921746
"6366",211,155,0,0.1359588,0.00713698,0.75109066,0.62517054,0.75451543,0.72024312,0.01239171
"6367",212,155,0.06654095,0.1359588,0.47715775,0.75109066,0.62517054,0.75451543,0.72024312,0.20293493
"6368",213,155,0.06654095,0.1359588,0.4771581,0.75109066,0.62517054,0.75451543,0.72024312,0.26619077
"6369",214,155,0.06654095,0.13991047,0.4771581,0.75109066,0.62517054,0.75451543,0.72024312,0.17571071
"6370",215,155,0.06654095,0.1359588,0.4771581,0.75109066,0.62517054,0.75451543,0.72024312,0.14019051
"6371",216,155,0.06654095,0.1359588,0.47715775,0.75109066,0.62517054,0.75451543,0.72024312,0.04558687
"6372",217,155,0.06654095,0.15430047,0.4771581,0.75109066,0.62517054,0.75451543,0.72024312,0.08422141
"6373",218,155,0.06654095,0.13933895,0.4771581,0.75109066,0.62517054,0.75451543,0.72024312,0.01847077
"6374",219,155,0.06654095,0.1359588,0.4771581,0.75109066,0.62517054,0.75451543,0.72024312,0.02736475
"6375",220,155,0.06654095,0.1359588,0.4771581,0.75109066,0.62517054,0.75451543,0.72024312,0.05696726
"6376",221,155,0.06657495,0.14274305,0.47664768,0.75109066,0.62517054,0.75451543,0.72024312,0.04123638
"6377",222,155,0.06654095,0.1359588,0.4771581,0.75109066,0.62517054,0.75451543,0.72024312,0.05168783
"6378",223,155,0.06654095,0.1359588,0.4771581,0.75109066,0.62517054,0.75451543,0.72024312,0.03407458
"6379",224,155,0.06666846,0.13950661,0.47524606,0.75109066,0.62517054,0.75451543,0.72024312,0.03330501
"6380",225,155,0.06662654,0.13917579,0.47419876,0.75023888,0.62446156,0.75365976,0.71942632,0.27675322
"6381",226,155,0.06235542,0.13850393,0.43986375,0.70011402,0.58274011,0.70330635,0.6713601,0.23715514
"6382",227,155,0.06365011,0.13969883,0.45353305,0.71698537,0.59678299,0.72025463,0.68753854,0.12415315
"6383",228,155,0.06669083,0.16017317,0.47460868,0.75093615,0.62504193,0.75436022,0.72009495,0.03428219
"6384",229,155,0.06696431,0.14400144,0.47083535,0.75109066,0.62517054,0.75451543,0.72024312,0.0385409
"6385",230,155,0.05735642,0.122586,0.40602179,0.64472884,0.53664024,0.64766862,0.61824961,0.08403867
"6386",231,155,0.03757411,0.03493321,0.0761471,0.18923727,0.1575117,0.19010014,0.18146523,0.0272384
"6387",192,156,0,0.1270898,0.33158742,0.73182334,0.60913338,0.73516026,0.70176711,0.16507775
"6388",193,156,0,0.11341361,0.34064983,0.74723773,0.62196355,0.75064493,0.71654843,0.05395465
"6389",194,156,0,0.11329123,0,0.74723773,0.62196355,0.75064493,0.71654843,0.06222592
"6390",195,156,0.06626934,0.1426598,0.47366386,0.74723773,0.62196355,0.75064493,0.71654843,0.07979798
"6391",196,156,0.06619961,0.14083376,0.47471038,0.74723773,0.62196355,0.75064493,0.71654843,0.02720146
"6392",197,156,0.06619961,0.14013959,0.47471003,0.74723773,0.62196355,0.75064493,0.71654843,0.00376948
"6393",198,156,0.06619961,0.16485926,0.47471003,0.74723773,0.62196355,0.75064493,0.71654843,0.02212195
"6394",199,156,0.06619961,0.18725746,0.47471038,0.74723773,0.62196355,0.75064493,0.71654843,0.06154269
"6395",200,156,0.06619961,0.13949078,0.47471038,0.74723773,0.62196355,0.75064493,0.71654843,0.04735698
"6396",201,156,0.06619961,0.14373867,0.47471038,0.74723773,0.62196355,0.75064493,0.71654843,0.06418013
"6397",202,156,0.06619961,0.14656484,0.47471038,0.74723773,0.62196355,0.75064493,0.71654843,0.00503485
"6398",203,156,0.06619961,0.15649402,0.47471038,0.74723773,0.62196355,0.75064493,0.71654843,0.05356642
"6399",204,156,0.06619961,0.15717046,0.47471038,0.74723773,0.62196355,0.75064493,0.71654843,0.05891529
"6400",205,156,0.06619961,0.14375541,0.47471038,0.74723773,0.62196355,0.75064493,0.71654843,0.13665254
"6401",206,156,0.06619961,0.13864996,0.47471038,0.74723773,0.62196355,0.75064493,0.71654843,0.10162976
"6402",207,156,0,0.14501207,0.35687285,0.74723773,0.62196355,0.75064493,0.71654843,0.06387004
"6403",208,156,0,0.14349325,0,0.74723773,0.62196355,0.75064493,0.71654843,0.01488075
"6404",209,156,0,0.14830354,0.35687285,0.74723773,0.62196355,0.75064493,0.71654843,0.02207639
"6405",210,156,0,0.15099205,0.35687285,0.74723773,0.62196355,0.75064493,0.71654843,0.04787774
"6406",211,156,0,0.14654139,0.35687285,0.74723773,0.62196355,0.75064493,0.71654843,0.07823069
"6407",212,156,0.06619961,0.13526136,0.47471038,0.74723773,0.62196355,0.75064493,0.71654843,0.20443816
"6408",213,156,0.06619961,0.13526136,0.47471003,0.74723773,0.62196355,0.75064493,0.71654843,0.10495342
"6409",214,156,0.06619961,0.13526136,0.47471038,0.74723773,0.62196355,0.75064493,0.71654843,0.03827202
"6410",215,156,0.06619961,0.13526136,0.47471003,0.74723773,0.62196355,0.75064493,0.71654843,0.02952863
"6411",216,156,0.06619961,0.13526136,0.47471038,0.74723773,0.62196355,0.75064493,0.71654843,0.02108138
"6412",217,156,0.06619961,0.13526136,0.47471003,0.74723773,0.62196355,0.75064493,0.71654843,0.01851904
"6413",218,156,0.06619961,0.13526136,0.47471038,0.74723773,0.62196355,0.75064493,0.71654843,0.10088889
"6414",219,156,0.06619961,0.13526136,0.47471038,0.74723773,0.62196355,0.75064493,0.71654843,0.02878541
"6415",220,156,0.06619961,0.13526136,0.47471038,0.74723773,0.62196355,0.75064493,0.71654843,0.02992315
"6416",221,156,0.06619961,0.1467531,0.47471038,0.74723773,0.62196355,0.75064493,0.71654843,0.0111067
"6417",222,156,0.06619961,0.14130306,0.47471038,0.74723773,0.62196355,0.75064493,0.71654843,0.01894608
"6418",223,156,0.06619961,0.147318,0.47471038,0.74723773,0.62196355,0.75064493,0.71654843,0.00738597
"6419",224,156,0.06619961,0.1481705,0.47471003,0.74723773,0.62196355,0.75064493,0.71654843,0.18249451
"6420",225,156,0.06619961,0.13526136,0.47471038,0.74723773,0.62196355,0.75064493,0.71654843,0.05167787
"6421",226,156,0.06619961,0.15995208,0.47471038,0.74723773,0.62196355,0.75064493,0.71654843,0.0156506
"6422",227,156,0.06619961,0.14219367,0.47471038,0.74723773,0.62196355,0.75064493,0.71654843,0.01689327
"6423",228,156,0,0.13526136,0.00710195,0.74723773,0.62196355,0.75064493,0.71654843,0.01475339
"6424",229,156,0,0.14044987,0.0070981,0.74723773,0.62196355,0.75064493,0.71654843,0.00866699
"6425",230,156,0.06619961,0.15687048,0.47471038,0.74723773,0.62196355,0.75064493,0.71654843,0.01117289
"6426",231,156,0,0.13484232,0.0070784,0.74492278,0.6200367,0.74831942,0.71432855,0.03721916
"6427",232,156,0.1025079,0.09345236,0.00483444,0.51626811,0.42971591,0.51862215,0.4950648,0.00939246
"6428",233,156,0.02577162,0.02380987,0.00120333,0.12979551,0.10803533,0.13038734,0.12446477,0
"6429",191,157,0,0.07820114,0.24310129,0.54030256,0.449721,0.54276619,0.51811215,0.03017257
"6430",192,157,0,0.11916151,0.32476092,0.72020743,0.59946488,0.72349138,0.69062828,0.08503077
"6431",193,157,0,0.10759352,0,0.74337815,0.61875103,0.74676776,0.71284737,0.1034079
"6432",194,157,0,0.11423088,0,0.74337815,0.61875103,0.74676776,0.71284737,0.14535685
"6433",195,157,0,0.14284642,0,0.74337815,0.61875103,0.74676776,0.71284737,0.03669437
"6434",198,157,0.06585768,0.13788295,0.4722581,0.74337815,0.61875103,0.74676776,0.71284737,0.04050781
"6435",199,157,0,0.14119667,0.35502956,0.74337815,0.61875103,0.74676776,0.71284737,0.03828316
"6436",200,157,0,0.15176574,0.35502956,0.74337815,0.61875103,0.74676776,0.71284737,0.10018789
"6437",201,157,0,0.14545582,0.35502956,0.74337815,0.61875103,0.74676776,0.71284737,0.05803522
"6438",202,157,0,0.14364539,0.35502956,0.74337815,0.61875103,0.74676776,0.71284737,0.07752517
"6439",203,157,0.06585768,0.14272237,0.47225844,0.74337815,0.61875103,0.74676776,0.71284737,0.03436418
"6440",204,157,0,0.14485178,0.35502956,0.74337815,0.61875103,0.74676776,0.71284737,0.04497752
"6441",205,157,0,0.14961397,0.35502956,0.74337815,0.61875103,0.74676776,0.71284737,0.04348427
"6442",206,157,0,0.14701014,0.35502956,0.74337815,0.61875103,0.74676776,0.71284737,0
"6443",207,157,0,0.15303122,0.35502956,0.74337815,0.61875103,0.74676776,0.71284737,0.00870436
"6444",208,157,0,0.14334046,0,0.74337815,0.61875103,0.74676776,0.71284737,0.0151343
"6445",209,157,0,0.14401958,0.35502956,0.74337815,0.61875103,0.74676776,0.71284737,0.06172542
"6446",210,157,0,0.14581417,0.35502956,0.74337815,0.61875103,0.74676776,0.71284737,0.12259718
"6447",211,157,0,0.14698203,0.35296598,0.74337815,0.61875103,0.74676776,0.71284737,0.13796698
"6448",212,157,0,0.14742374,0.35502956,0.74337815,0.61875103,0.74676776,0.71284737,0.02711262
"6449",213,157,0,0.14417591,0.35502956,0.74337815,0.61875103,0.74676776,0.71284737,0.01476426
"6450",214,157,0,0.14447807,0.35502956,0.74337815,0.61875103,0.74676776,0.71284737,0.01472967
"6451",215,157,0.06585768,0.13456272,0.47225844,0.74337815,0.61875103,0.74676776,0.71284737,0.07012689
"6452",216,157,0.06585768,0.13456272,0.47225844,0.74337815,0.61875103,0.74676776,0.71284737,0.07087168
"6453",217,157,0.06585768,0.13456272,0.47225844,0.74337815,0.61875103,0.74676776,0.71284737,0.21260789
"6454",218,157,0.06585768,0.13456272,0.4722581,0.74337815,0.61875103,0.74676776,0.71284737,0.18573642
"6455",219,157,0.06585768,0.13456272,0.47225844,0.74337815,0.61875103,0.74676776,0.71284737,0.12409546
"6456",220,157,0.06585768,0.13456272,0.47225844,0.74337815,0.61875103,0.74676776,0.71284737,0.03979582
"6457",221,157,0.06585768,0.13456272,0.47225844,0.74337815,0.61875103,0.74676776,0.71284737,0.04547263
"6458",222,157,0.0015893,0.13721088,0.38011103,0.74337815,0.61875103,0.74676776,0.71284737,0.0595093
"6459",223,157,0.0015893,0.14250451,0.38011103,0.74337815,0.61875103,0.74676776,0.71284737,0.27251978
"6460",224,157,0.06585768,0.13456272,0.47225844,0.74337815,0.61875103,0.74676776,0.71284737,0.21464549
"6461",225,157,0.0015893,0.13456272,0.38011103,0.74337815,0.61875103,0.74676776,0.71284737,0.04486672
"6462",226,157,0.06585768,0.15595522,0.47225844,0.74337815,0.61875103,0.74676776,0.71284737,0.04133286
"6463",227,157,0.06585768,0.158572,0.47225844,0.74337815,0.61875103,0.74676776,0.71284737,0
"6464",228,157,0,0.1501938,0.00707682,0.74337815,0.61875103,0.74676776,0.71284737,0
"6465",229,157,0,0.1524648,0.00707928,0.74337815,0.61875103,0.74676776,0.71284737,0.05643143
"6466",230,157,0,0.14161587,0.00706199,0.74337815,0.61875103,0.74676776,0.71284737,0.03025491
"6467",231,157,0.06585768,0.16254493,0.47225844,0.74337815,0.61875103,0.74676776,0.71284737,0
"6468",232,157,0.06585768,0.14236308,0.47225844,0.74337815,0.61875103,0.74676776,0.71284737,0.05100275
"6469",233,157,0,0.13212501,0.00693522,0.72991126,0.60754186,0.73323946,0.69993357,0.0320363
"6470",234,157,0.09200224,0.08387477,0.00430399,0.46335769,0.38567592,0.46547048,0.44432744,0
"6471",235,157,0.04158575,0.03791206,0.00194054,0.20944137,0.17432859,0.21039636,0.20083954,0.00768126
"6472",236,157,0.00397973,0.00362816,0.00018506,0.02004339,0.01668312,0.02013479,0.0192202,0
"6473",207,158,0,0.14215545,0.3531831,0.73951194,0.61553299,0.74288391,0.70913994,0.03214256
"6474",208,158,0,0.14164729,0.3531831,0.73951194,0.61553299,0.74288391,0.70913994,0.05566078
"6475",209,158,0,0.14191423,0,0.73951194,0.61553299,0.74288391,0.70913994,0.06061062
"6476",210,158,0,0.14216456,0,0.73951194,0.61553299,0.74288391,0.70913994,0.20676026
"6477",211,158,0,0.14194646,0,0.73951194,0.61553299,0.74288391,0.70913994,0.02327473
"6478",212,158,0,0.14839581,0.3531831,0.73951194,0.61553299,0.74288391,0.70913994,0.05764675
"6479",213,158,0,0.14309553,0,0.73951194,0.61553299,0.74288391,0.70913994,0.07929218
"6480",214,158,0,0.14329311,0,0.73951194,0.61553299,0.74288391,0.70913994,0.03260411
"6481",215,158,0,0.14351973,0,0.73951194,0.61553299,0.74288391,0.70913994,0.00081948
"6482",216,158,0,0.14188525,0,0.73951194,0.61553299,0.74288391,0.70913994,0.05150967
"6483",217,158,0,0.14335852,0.35314673,0.73943579,0.61546961,0.74280742,0.70906692,0.12483566
"6484",218,158,0.06551516,0.13386288,0.46980229,0.73951194,0.61553299,0.74288391,0.70913994,0.14706019
"6485",219,158,0,0.13386288,0.00702691,0.73951194,0.61553299,0.74288391,0.70913994,0.06160048
"6486",220,158,0,0.13386288,0.00702691,0.73951194,0.61553299,0.74288391,0.70913994,0.02260351
"6487",221,158,0,0.13386288,0.00702693,0.73951194,0.61553299,0.74288391,0.70913994,0
"6488",222,158,0,0.13386288,0.00702696,0.73951194,0.61553299,0.74288391,0.70913994,0.0139483
"6489",223,158,0.00158104,0.13386288,0.37813412,0.73951194,0.61553299,0.74288391,0.70913994,0.02630563
"6490",224,158,0,0.13996776,0.00703573,0.73951194,0.61553299,0.74288391,0.70913994,0.04905547
"6491",225,158,0,0.1393375,0.00702691,0.73951194,0.61553299,0.74288391,0.70913994,0.00380321
"6492",226,158,0,0.13386288,0.00702691,0.73951194,0.61553299,0.74288391,0.70913994,0.01468355
"6493",227,158,0.06551516,0.15713401,0.46980229,0.73951194,0.61553299,0.74288391,0.70913994,0
"6494",228,158,0,0.14895134,0.00703738,0.73951194,0.61553299,0.74288391,0.70913994,0
"6495",229,158,0,0.13813229,0.00703123,0.73951194,0.61553299,0.74288391,0.70913994,0
"6496",230,158,0,0.13686602,0.0070334,0.73951194,0.61553299,0.74288391,0.70913994,0.01495609
"6497",231,158,0,0.11976987,0.00573671,0.60409353,0.50281743,0.60684803,0.57928321,0.01511705
"6498",232,158,0.03976303,0.08553364,0.28513624,0.44883095,0.37358458,0.4508775,0.43039731,0.09751855
