"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"7306",231,188,0,0,0,0.70551197,0.51948563,0.65465084,0.61984709,0
"7307",232,188,0,0,0,0.70551197,0.51948563,0.65465084,0.61984709,0.01514177
"7308",233,188,0,0,0,0.70551197,0.51948563,0.65465084,0.61984709,0.00394817
"7309",234,188,0,0,0,0.70551197,0.51948563,0.65465084,0.61984709,0.00586702
"7310",235,188,0,0,0,0.70551197,0.51948563,0.65465084,0.61984709,0
"7311",236,188,0,0,0,0.70551197,0.51948563,0.65465084,0.61984709,0.00917428
"7312",237,188,0,0,0,0.70551197,0.51948563,0.65465084,0.61984709,0
"7313",238,188,0,0,0,0.70551197,0.51948563,0.65465084,0.61984709,0.01767656
"7314",239,188,0,0,0,0.70551197,0.51948563,0.65465084,0.61984709,0.01725976
"7315",240,188,0,0,0,0.70551197,0.51948563,0.65465084,0.61984709,0
"7316",241,188,0,0,0,0.70551197,0.51948563,0.65465084,0.61984709,0
"7317",242,188,0,0,0,0.70551197,0.51948563,0.65465084,0.61984709,0
"7318",243,188,0,0,0,0.47809389,0.35203216,0.44362757,0.42004263,0
"7319",244,188,0,0,0,8.707e-05,6.411e-05,8.079e-05,7.65e-05,0
"7320",206,189,0,0,0,0.70090189,0.51609112,0.65037311,0.61579678,0.02432464
"7321",207,189,0,0,0,0.70090189,0.51609112,0.65037311,0.61579678,0
"7322",208,189,0,0,0,0.70090189,0.51609112,0.65037311,0.61579678,0
"7323",209,189,0,0,0,0.70090189,0.51609112,0.65037311,0.61579678,0
"7324",210,189,0,0,0,0.70090189,0.51609112,0.65037311,0.61579678,0
"7325",211,189,0,0,0,0.70090189,0.51609112,0.65037311,0.61579678,0
"7326",212,189,0,0,0,0.70090189,0.51609112,0.65037311,0.61579678,0
"7327",213,189,0,0,0,0.70090189,0.51609112,0.65037311,0.61579678,0
"7328",214,189,0,0,0,0.70090189,0.51609112,0.65037311,0.61579678,0
"7329",215,189,0,0,0,0.70090189,0.51609112,0.65037311,0.61579678,0.00730262
"7330",216,189,0,0,0,0.70090189,0.51609112,0.65037311,0.61579678,0
"7331",217,189,0,0,0,0.70090189,0.51609112,0.65037311,0.61579678,0
"7332",218,189,0,0,0,0.70090189,0.51609112,0.65037311,0.61579678,0
"7333",219,189,0,0,0,0.70090189,0.51609112,0.65037311,0.61579678,0.00939065
"7334",220,189,0,0,0,0.70090189,0.51609112,0.65037311,0.61579678,0
"7335",221,189,0,0,0,0.70090189,0.51609112,0.65037311,0.61579678,0
"7336",222,189,0,0,0,0.70090189,0.51609112,0.65037311,0.61579678,0
"7337",223,189,0,0,0,0.70090189,0.51609112,0.65037311,0.61579678,0
"7338",224,189,0,0,0,0.70090189,0.51609112,0.65037311,0.61579678,0
"7339",225,189,0,0,0,0.70090189,0.51609112,0.65037311,0.61579678,0
"7340",226,189,0,0,0,0.70090189,0.51609112,0.65037311,0.61579678,0.00731142
"7341",227,189,0,0,0,0.70090189,0.51609112,0.65037311,0.61579678,0
"7342",228,189,0,0,0,0.70090189,0.51609112,0.65037311,0.61579678,0
"7343",229,189,0,0,0,0.70090189,0.51609112,0.65037311,0.61579678,0
"7344",230,189,0,0,0,0.70090189,0.51609112,0.65037311,0.61579678,0
"7345",231,189,0,0,0,0.70090189,0.51609112,0.65037311,0.61579678,0
"7346",232,189,0,0,0,0.70090189,0.51609112,0.65037311,0.61579678,0
"7347",233,189,0,0,0,0.70090189,0.51609112,0.65037311,0.61579678,0
"7348",234,189,0,0,0,0.70090189,0.51609112,0.65037311,0.61579678,0
"7349",235,189,0,0,0,0.70090189,0.51609112,0.65037311,0.61579678,0
"7350",236,189,0,0,0,0.70090189,0.51609112,0.65037311,0.61579678,0
"7351",237,189,0,0,0,0.70090189,0.51609112,0.65037311,0.61579678,0.00228201
"7352",238,189,0,0,0,0.70090189,0.51609112,0.65037311,0.61579678,0.01798479
"7353",239,189,0,0,0,0.70090189,0.51609112,0.65037311,0.61579678,0
"7354",240,189,0,0,0,0.70090189,0.51609112,0.65037311,0.61579678,0
"7355",241,189,0,0,0,0.69739049,0.51350558,0.64711484,0.61271174,0
"7356",242,189,0,0,0,0.32959011,0.24268522,0.3058296,0.28957052,0
"7357",243,189,0,0,0,0.00790205,0.00581847,0.00733238,0.00694256,0
"7358",206,190,0,0,0,0.69628528,0.51269179,0.64608931,0.61174072,0.02467703
"7359",207,190,0,0,0,0.69628528,0.51269179,0.64608931,0.61174072,0.0104971
"7360",208,190,0,0,0,0.69628528,0.51269179,0.64608931,0.61174072,0
"7361",209,190,0,0,0,0.69628528,0.51269179,0.64608931,0.61174072,0
"7362",210,190,0,0,0,0.69628528,0.51269179,0.64608931,0.61174072,0
"7363",211,190,0,0,0,0.69628528,0.51269179,0.64608931,0.61174072,0
"7364",212,190,0,0,0,0.69628528,0.51269179,0.64608931,0.61174072,0
"7365",213,190,0,0,0,0.69628528,0.51269179,0.64608931,0.61174072,0
"7366",214,190,0,0,0,0.69628528,0.51269179,0.64608931,0.61174072,0
"7367",215,190,0,0,0,0.69628528,0.51269179,0.64608931,0.61174072,0
"7368",216,190,0,0,0,0.69628528,0.51269179,0.64608931,0.61174072,0.0268303
"7369",217,190,0,0,0,0.69628528,0.51269179,0.64608931,0.61174072,0.03650724
"7370",218,190,0,0,0,0.69628528,0.51269179,0.64608931,0.61174072,0.0426933
"7371",219,190,0,0,0,0.69628528,0.51269179,0.64608931,0.61174072,0.00317508
"7372",220,190,0,0,0,0.69628528,0.51269179,0.64608931,0.61174072,0.00799892
"7373",221,190,0,0,0,0.69628528,0.51269179,0.64608931,0.61174072,0
"7374",222,190,0,0,0,0.69628528,0.51269179,0.64608931,0.61174072,0
"7375",223,190,0,0,0,0.69628528,0.51269179,0.64608931,0.61174072,0
"7376",224,190,0,0,0,0.69628528,0.51269179,0.64608931,0.61174072,0
"7377",225,190,0,0,0,0.69628528,0.51269179,0.64608931,0.61174072,0
"7378",226,190,0,0,0,0.69628528,0.51269179,0.64608931,0.61174072,0.00499113
"7379",227,190,0,0,0,0.69628528,0.51269179,0.64608931,0.61174072,0.00256967
"7380",228,190,0,0,0,0.69628528,0.51269179,0.64608931,0.61174072,0
"7381",229,190,0,0,0,0.69628528,0.51269179,0.64608931,0.61174072,0
"7382",230,190,0,0,0,0.69628528,0.51269179,0.64608931,0.61174072,0
"7383",231,190,0,0,0,0.69628528,0.51269179,0.64608931,0.61174072,0
"7384",232,190,0,0,0,0.69628528,0.51269179,0.64608931,0.61174072,0
"7385",233,190,0,0,0,0.69628528,0.51269179,0.64608931,0.61174072,0
"7386",234,190,0,0,0,0.69628528,0.51269179,0.64608931,0.61174072,0
"7387",235,190,0,0,0,0.69628528,0.51269179,0.64608931,0.61174072,0
"7388",236,190,0,0,0,0.69628528,0.51269179,0.64608931,0.61174072,0
"7389",237,190,0,0,0,0.69628528,0.51269179,0.64608931,0.61174072,0
"7390",238,190,0,0,0,0.69628528,0.51269179,0.64608931,0.61174072,0
"7391",239,190,0,0,0,0.69628528,0.51269179,0.64608931,0.61174072,0
"7392",240,190,0,0,0,0.69628528,0.51269179,0.64608931,0.61174072,0
"7393",241,190,0,0,0,0.36809128,0.27103456,0.34155517,0.32339679,0
"7394",207,191,0,0,0,0.69166262,0.50928802,0.6417999,0.60767936,0.02202484
"7395",208,191,0,0,0,0.69166262,0.50928802,0.6417999,0.60767936,0
"7396",209,191,0,0,0,0.69166262,0.50928802,0.6417999,0.60767936,0
"7397",210,191,0,0,0,0.69166262,0.50928802,0.6417999,0.60767936,0
"7398",211,191,0,0,0,0.69166262,0.50928802,0.6417999,0.60767936,0
"7399",212,191,0,0,0,0.69166262,0.50928802,0.6417999,0.60767936,0
"7400",213,191,0,0,0,0.69166262,0.50928802,0.6417999,0.60767936,0
"7401",214,191,0,0,0,0.69166262,0.50928802,0.6417999,0.60767936,0
"7402",215,191,0,0,0,0.69166262,0.50928802,0.6417999,0.60767936,0.0040865
"7403",216,191,0,0,0,0.69166262,0.50928802,0.6417999,0.60767936,0.00853865
"7404",217,191,0,0,0,0.69166262,0.50928802,0.6417999,0.60767936,0.03944361
"7405",218,191,0,0,0,0.69166262,0.50928802,0.6417999,0.60767936,0.10126852
"7406",219,191,0,0,0,0.69166262,0.50928802,0.6417999,0.60767936,0.03519092
"7407",220,191,0,0,0,0.69166262,0.50928802,0.6417999,0.60767936,0
"7408",221,191,0,0,0,0.69166262,0.50928802,0.6417999,0.60767936,0.00395788
"7409",222,191,0,0,0,0.69166262,0.50928802,0.6417999,0.60767936,0
"7410",223,191,0,0,0,0.69166262,0.50928802,0.6417999,0.60767936,0
"7411",224,191,0,0,0,0.69166262,0.50928802,0.6417999,0.60767936,0.00411171
"7412",225,191,0,0,0,0.69166262,0.50928802,0.6417999,0.60767936,0.00650488
"7413",226,191,0,0,0,0.69166262,0.50928802,0.6417999,0.60767936,0
"7414",227,191,0,0,0,0.69166262,0.50928802,0.6417999,0.60767936,0
"7415",228,191,0,0,0,0.69166262,0.50928802,0.6417999,0.60767936,0.00446434
"7416",229,191,0,0,0,0.69166262,0.50928802,0.6417999,0.60767936,0.00802632
"7417",230,191,0,0,0,0.69166262,0.50928802,0.6417999,0.60767936,0
"7418",231,191,0,0,0,0.69166262,0.50928802,0.6417999,0.60767936,0.01222802
"7419",232,191,0,0,0,0.69166262,0.50928802,0.6417999,0.60767936,0.00905842
"7420",233,191,0,0,0,0.69166262,0.50928802,0.6417999,0.60767936,0
"7421",234,191,0,0,0,0.69166262,0.50928802,0.6417999,0.60767936,0
"7422",235,191,0,0,0,0.69166262,0.50928802,0.6417999,0.60767936,0
"7423",236,191,0,0,0,0.69166262,0.50928802,0.6417999,0.60767936,0.00514255
"7424",237,191,0,0,0,0.69166262,0.50928802,0.6417999,0.60767936,0
"7425",238,191,0,0,0,0.69166262,0.50928802,0.6417999,0.60767936,0
"7426",239,191,0,0,0,0.68878887,0.50717201,0.63913333,0.60515455,0
"7427",240,191,0,0,0,0.34598255,0.25475537,0.32104029,0.30397255,0
"7428",241,191,0,0,0,0.00339565,0.0025003,0.00315086,0.00298334,0
"7429",208,192,0,0,0,0.68703392,0.50587979,0.63750489,0.60361269,0.00048509
"7430",209,192,0,0,0,0.68703392,0.50587979,0.63750489,0.60361269,0
"7431",210,192,0,0,0,0.68703392,0.50587979,0.63750489,0.60361269,0.00510053
"7432",211,192,0,0,0,0.68703392,0.50587979,0.63750489,0.60361269,0
"7433",212,192,0,0,0,0.68703392,0.50587979,0.63750489,0.60361269,0
"7434",213,192,0,0,0,0.68703392,0.50587979,0.63750489,0.60361269,0
"7435",214,192,0,0,0,0.68703392,0.50587979,0.63750489,0.60361269,0
"7436",215,192,0,0,0,0.68703392,0.50587979,0.63750489,0.60361269,0
"7437",216,192,0,0,0,0.68703392,0.50587979,0.63750489,0.60361269,0.00599356
"7438",217,192,0,0,0,0.68703392,0.50587979,0.63750489,0.60361269,0
"7439",218,192,0,0,0,0.68703392,0.50587979,0.63750489,0.60361269,0
"7440",219,192,0,0,0,0.68703392,0.50587979,0.63750489,0.60361269,0
"7441",220,192,0,0,0,0.68703392,0.50587979,0.63750489,0.60361269,0
"7442",221,192,0,0,0,0.68703392,0.50587979,0.63750489,0.60361269,0
"7443",222,192,0,0,0,0.68703392,0.50587979,0.63750489,0.60361269,0
"7444",223,192,0,0,0,0.68703392,0.50587979,0.63750489,0.60361269,0
"7445",224,192,0,0,0,0.68703392,0.50587979,0.63750489,0.60361269,0
"7446",225,192,0,0,0,0.68703392,0.50587979,0.63750489,0.60361269,0
"7447",226,192,0,0,0,0.68703392,0.50587979,0.63750489,0.60361269,0.00466266
"7448",227,192,0,0,0,0.68703392,0.50587979,0.63750489,0.60361269,0.01017795
"7449",228,192,0,0,0,0.68703392,0.50587979,0.63750489,0.60361269,0.06153438
"7450",229,192,0,0,0,0.68703392,0.50587979,0.63750489,0.60361269,0.01254784
"7451",230,192,0,0,0,0.68703392,0.50587979,0.63750489,0.60361269,0
"7452",231,192,0,0,0,0.68703392,0.50587979,0.63750489,0.60361269,0
"7453",232,192,0,0,0,0.68703392,0.50587979,0.63750489,0.60361269,0.00842319
"7454",233,192,0,0,0,0.68703392,0.50587979,0.63750489,0.60361269,0
"7455",234,192,0,0,0,0.68703392,0.50587979,0.63750489,0.60361269,0.00597674
"7456",235,192,0,0,0,0.68703392,0.50587979,0.63750489,0.60361269,0.01791282
"7457",236,192,0,0,0,0.68703392,0.50587979,0.63750489,0.60361269,0.00533284
"7458",237,192,0,0,0,0.68703392,0.50587979,0.63750489,0.60361269,0
"7459",238,192,0,0,0,0.60610649,0.44629095,0.56241161,0.53251165,0
"7460",239,192,0,0,0,0.19222651,0.14154105,0.17836869,0.16888592,0
"7461",207,193,0,0,0,0.68239869,0.50246676,0.63320382,0.59954028,0
"7462",208,193,0,0,0,0.68239869,0.50246676,0.63320382,0.59954028,0.01077135
"7463",209,193,0,0,0,0.68239869,0.50246676,0.63320382,0.59954028,0
"7464",210,193,0,0,0,0.68239869,0.50246676,0.63320382,0.59954028,0
"7465",211,193,0,0,0,0.68239869,0.50246676,0.63320382,0.59954028,0
"7466",212,193,0,0,0,0.68239869,0.50246676,0.63320382,0.59954028,0
"7467",213,193,0,0,0,0.68239869,0.50246676,0.63320382,0.59954028,0
"7468",214,193,0,0,0,0.68239869,0.50246676,0.63320382,0.59954028,0
"7469",215,193,0,0,0,0.68239869,0.50246676,0.63320382,0.59954028,0
"7470",216,193,0,0,0,0.68239869,0.50246676,0.63320382,0.59954028,0
"7471",217,193,0,0,0,0.68239869,0.50246676,0.63320382,0.59954028,0
"7472",218,193,0,0,0,0.68239869,0.50246676,0.63320382,0.59954028,0
"7473",219,193,0,0,0,0.68239869,0.50246676,0.63320382,0.59954028,0
"7474",220,193,0,0,0,0.68239869,0.50246676,0.63320382,0.59954028,0
"7475",221,193,0,0,0,0.68239869,0.50246676,0.63320382,0.59954028,0
"7476",222,193,0,0,0,0.68239869,0.50246676,0.63320382,0.59954028,0
"7477",223,193,0,0,0,0.68239869,0.50246676,0.63320382,0.59954028,0
"7478",224,193,0,0,0,0.68239869,0.50246676,0.63320382,0.59954028,0
"7479",225,193,0,0,0,0.68239869,0.50246676,0.63320382,0.59954028,0
"7480",226,193,0,0,0,0.68239869,0.50246676,0.63320382,0.59954028,0
"7481",227,193,0,0,0,0.68239869,0.50246676,0.63320382,0.59954028,0.00384599
"7482",228,193,0,0,0,0.68239869,0.50246676,0.63320382,0.59954028,0.01135298
"7483",229,193,0,0,0,0.68239869,0.50246676,0.63320382,0.59954028,0.00393128
"7484",230,193,0,0,0,0.68239869,0.50246676,0.63320382,0.59954028,0
"7485",231,193,0,0,0,0.68239869,0.50246676,0.63320382,0.59954028,0
"7486",232,193,0,0,0,0.68239869,0.50246676,0.63320382,0.59954028,0
"7487",233,193,0,0,0,0.68239869,0.50246676,0.63320382,0.59954028,0
"7488",234,193,0,0,0,0.68239869,0.50246676,0.63320382,0.59954028,0.00207274
"7489",235,193,0,0,0,0.68239869,0.50246676,0.63320382,0.59954028,0.00249388
"7490",236,193,0,0,0,0.68239869,0.50246676,0.63320382,0.59954028,0.00308652
"7491",237,193,0,0,0,0.68239869,0.50246676,0.63320382,0.59954028,0
"7492",238,193,0,0,0,0.2080291,0.15317688,0.19303205,0.18276973,0
"7493",206,194,0,0,0,0.67775741,0.49904927,0.62889713,0.59546255,0
"7494",207,194,0,0,0,0.67775741,0.49904927,0.62889713,0.59546255,0.00767623
"7495",208,194,0,0,0,0.67775741,0.49904927,0.62889713,0.59546255,0
"7496",209,194,0,0,0,0.67775741,0.49904927,0.62889713,0.59546255,0
"7497",210,194,0,0,0,0.67775741,0.49904927,0.62889713,0.59546255,0
"7498",211,194,0,0,0,0.67775741,0.49904927,0.62889713,0.59546255,0
"7499",212,194,0,0,0,0.67775741,0.49904927,0.62889713,0.59546255,0
"7500",213,194,0,0,0,0.67775741,0.49904927,0.62889713,0.59546255,0.00400057
"7501",214,194,0,0,0,0.67775741,0.49904927,0.62889713,0.59546255,0
"7502",215,194,0,0,0,0.67775741,0.49904927,0.62889713,0.59546255,0
"7503",216,194,0,0,0,0.67775741,0.49904927,0.62889713,0.59546255,0
"7504",217,194,0,0,0,0.67775741,0.49904927,0.62889713,0.59546255,0
"7505",218,194,0,0,0,0.67775741,0.49904927,0.62889713,0.59546255,0.00370262
"7506",219,194,0,0,0,0.67775741,0.49904927,0.62889713,0.59546255,0
"7507",220,194,0,0,0,0.67775741,0.49904927,0.62889713,0.59546255,0
"7508",221,194,0,0,0,0.67775741,0.49904927,0.62889713,0.59546255,0
"7509",222,194,0,0,0,0.67775741,0.49904927,0.62889713,0.59546255,0
"7510",223,194,0,0,0,0.67775741,0.49904927,0.62889713,0.59546255,0
"7511",224,194,0,0,0,0.67775741,0.49904927,0.62889713,0.59546255,0
"7512",225,194,0,0,0,0.67775741,0.49904927,0.62889713,0.59546255,0.00994392
"7513",226,194,0,0,0,0.67775741,0.49904927,0.62889713,0.59546255,0
"7514",227,194,0,0,0,0.67775741,0.49904927,0.62889713,0.59546255,0.01846821
"7515",228,194,0,0,0,0.67775741,0.49904927,0.62889713,0.59546255,0.00356089
"7516",229,194,0,0,0,0.67775741,0.49904927,0.62889713,0.59546255,0.00481485
"7517",230,194,0,0,0,0.67775741,0.49904927,0.62889713,0.59546255,0
"7518",231,194,0,0,0,0.67775741,0.49904927,0.62889713,0.59546255,0
"7519",232,194,0,0,0,0.67775741,0.49904927,0.62889713,0.59546255,0
"7520",233,194,0,0,0,0.67775741,0.49904927,0.62889713,0.59546255,0
"7521",234,194,0,0,0,0.67775741,0.49904927,0.62889713,0.59546255,0
"7522",235,194,0,0,0,0.67775741,0.49904927,0.62889713,0.59546255,0
"7523",236,194,0,0,0,0.67775741,0.49904927,0.62889713,0.59546255,0
"7524",237,194,0,0,0,0.67775741,0.49904927,0.62889713,0.59546255,0
"7525",238,194,0,0,0,0.61870216,0.45556545,0.57409924,0.54357792,0
"7526",239,194,0,0,0,0.23778572,0.17508741,0.22064348,0.20891323,0
"7527",206,195,0,0,0,0.67311009,0.49562734,0.62458485,0.59137952,0.01363776
"7528",207,195,0,0,0,0.67311009,0.49562734,0.62458485,0.59137952,0
"7529",208,195,0,0,0,0.67311009,0.49562734,0.62458485,0.59137952,0
"7530",209,195,0,0,0,0.67311009,0.49562734,0.62458485,0.59137952,0
"7531",210,195,0,0,0,0.67311009,0.49562734,0.62458485,0.59137952,0
"7532",211,195,0,0,0,0.67311009,0.49562734,0.62458485,0.59137952,0
"7533",212,195,0,0,0,0.67311009,0.49562734,0.62458485,0.59137952,0
"7534",213,195,0,0,0,0.67311009,0.49562734,0.62458485,0.59137952,0
"7535",214,195,0,0,0,0.67311009,0.49562734,0.62458485,0.59137952,0
"7536",215,195,0,0,0,0.67311009,0.49562734,0.62458485,0.59137952,0.00370264
"7537",216,195,0,0,0,0.67311009,0.49562734,0.62458485,0.59137952,0
"7538",217,195,0,0,0,0.67311009,0.49562734,0.62458485,0.59137952,0.00468626
"7539",218,195,0,0,0,0.67311009,0.49562734,0.62458485,0.59137952,0
"7540",219,195,0,0,0,0.67311009,0.49562734,0.62458485,0.59137952,0.00723138
"7541",220,195,0,0,0,0.67311009,0.49562734,0.62458485,0.59137952,0
"7542",221,195,0,0,0,0.67311009,0.49562734,0.62458485,0.59137952,0
"7543",222,195,0,0,0,0.67311009,0.49562734,0.62458485,0.59137952,0
"7544",223,195,0,0,0,0.67311009,0.49562734,0.62458485,0.59137952,0.00649721
"7545",224,195,0,0,0,0.67311009,0.49562734,0.62458485,0.59137952,0
"7546",225,195,0,0,0,0.67311009,0.49562734,0.62458485,0.59137952,0
"7547",226,195,0,0,0,0.67311009,0.49562734,0.62458485,0.59137952,0
"7548",227,195,0,0,0,0.67311009,0.49562734,0.62458485,0.59137952,0
"7549",228,195,0,0,0,0.67311009,0.49562734,0.62458485,0.59137952,0.00521477
"7550",229,195,0,0,0,0.67311009,0.49562734,0.62458485,0.59137952,0
"7551",230,195,0,0,0,0.67311009,0.49562734,0.62458485,0.59137952,0
"7552",231,195,0,0,0,0.67311009,0.49562734,0.62458485,0.59137952,0
"7553",232,195,0,0,0,0.67311009,0.49562734,0.62458485,0.59137952,0.01300925
"7554",233,195,0,0,0,0.67311009,0.49562734,0.62458485,0.59137952,0.00321706
"7555",234,195,0,0,0,0.67311009,0.49562734,0.62458485,0.59137952,0
"7556",235,195,0,0,0,0.67311009,0.49562734,0.62458485,0.59137952,0
"7557",236,195,0,0,0,0.67311009,0.49562734,0.62458485,0.59137952,0
"7558",237,195,0,0,0,0.67311009,0.49562734,0.62458485,0.59137952,0
"7559",238,195,0,0,0,0.67311009,0.49562734,0.62458485,0.59137952,0
"7560",239,195,0,0,0,0.67301396,0.49555656,0.62449565,0.59129507,0
"7561",240,195,0,0,0,0.47635957,0.35075514,0.44201829,0.4185189,0
"7562",241,195,0,0,0,0.05652827,0.04162314,0.05245308,0.04966448,0
"7563",206,196,0,0,0,0.68640004,0.49199316,0.62671041,0.58647068,0.0076434
"7564",207,196,0,0,0,0.66845673,0.49220096,0.62026695,0.58729119,0.00961436
"7565",208,196,0,0,0,0.66845673,0.49220096,0.62026695,0.58729119,0
"7566",209,196,0,0,0,0.66845673,0.49220096,0.62026695,0.58729119,0
"7567",210,196,0,0,0,0.66845673,0.49220096,0.62026695,0.58729119,0.00303333
"7568",211,196,0,0,0,0.66845673,0.49220096,0.62026695,0.58729119,0.00410458
"7569",212,196,0,0,0,0.66845673,0.49220096,0.62026695,0.58729119,0
"7570",213,196,0,0,0,0.66845673,0.49220096,0.62026695,0.58729119,0.01225029
"7571",214,196,0,0,0,0.66845673,0.49220096,0.62026695,0.58729119,0
"7572",215,196,0,0,0,0.66845673,0.49220096,0.62026695,0.58729119,0
"7573",216,196,0,0,0,0.66845673,0.49220096,0.62026695,0.58729119,0
"7574",217,196,0,0,0,0.66845673,0.49220096,0.62026695,0.58729119,0
"7575",218,196,0,0,0,0.66845673,0.49220096,0.62026695,0.58729119,0
"7576",219,196,0,0,0,0.66845673,0.49220096,0.62026695,0.58729119,0
"7577",220,196,0,0,0,0.66845673,0.49220096,0.62026695,0.58729119,0.00595889
"7578",221,196,0,0,0,0.66845673,0.49220096,0.62026695,0.58729119,0
"7579",222,196,0,0,0,0.66845673,0.49220096,0.62026695,0.58729119,0
"7580",223,196,0,0,0,0.66845673,0.49220096,0.62026695,0.58729119,0.05378358
"7581",224,196,0,0,0,0.66845673,0.49220096,0.62026695,0.58729119,0
"7582",225,196,0,0,0,0.66845673,0.49220096,0.62026695,0.58729119,0
"7583",226,196,0,0,0,0.66845673,0.49220096,0.62026695,0.58729119,0
"7584",227,196,0,0,0,0.66845673,0.49220096,0.62026695,0.58729119,0
"7585",228,196,0,0,0,0.66845673,0.49220096,0.62026695,0.58729119,0
"7586",229,196,0,0,0,0.66845673,0.49220096,0.62026695,0.58729119,0
"7587",230,196,0,0,0,0.66845673,0.49220096,0.62026695,0.58729119,0
"7588",231,196,0,0,0,0.66845673,0.49220096,0.62026695,0.58729119,0
"7589",232,196,0,0,0,0.66845673,0.49220096,0.62026695,0.58729119,0
"7590",233,196,0,0,0,0.66845673,0.49220096,0.62026695,0.58729119,0
"7591",234,196,0,0,0,0.66845673,0.49220096,0.62026695,0.58729119,0.00899712
"7592",235,196,0,0,0,0.66845673,0.49220096,0.62026695,0.58729119,0
"7593",236,196,0,0,0,0.66845673,0.49220096,0.62026695,0.58729119,0
"7594",237,196,0,0,0,0.66845673,0.49220096,0.62026695,0.58729119,0
"7595",238,196,0,0,0,0.66845673,0.49220096,0.62026695,0.58729119,0
"7596",239,196,0,0,0,0.66845673,0.49220096,0.62026695,0.58729119,0
"7597",240,196,0,0,0,0.66845673,0.49220096,0.62026695,0.58729119,0
"7598",241,196,0,0,0,0.64822777,0.47730588,0.60149632,0.56951847,0
"7599",242,196,0,0,0,0.32072679,0.23615894,0.29760524,0.28178341,0
"7600",243,196,0,0,0,0.01453583,0.01070308,0.01348792,0.01277085,0
"7601",205,197,0,0,0,0.66379684,0.48876976,0.61594299,0.5831971,0
"7602",206,197,0,0,0,0.66379684,0.48876976,0.61594299,0.5831971,0
"7603",207,197,0,0,0,0.66379684,0.48876976,0.61594299,0.5831971,0.01308661
"7604",208,197,0,0,0,0.66379684,0.48876976,0.61594299,0.5831971,0.0188619
"7605",209,197,0,0,0,0.66379684,0.48876976,0.61594299,0.5831971,0.01361535
"7606",210,197,0,0,0,0.66379684,0.48876976,0.61594299,0.5831971,0
"7607",211,197,0,0,0,0.66379684,0.48876976,0.61594299,0.5831971,0.00091455
"7608",212,197,0,0,0,0.66379684,0.48876976,0.61594299,0.5831971,0.00628791
"7609",213,197,0,0,0,0.66379684,0.48876976,0.61594299,0.5831971,0.02083005
"7610",214,197,0,0,0,0.66379684,0.48876976,0.61594299,0.5831971,0
"7611",215,197,0,0,0,0.66379684,0.48876976,0.61594299,0.5831971,0
"7612",216,197,0,0,0,0.66379684,0.48876976,0.61594299,0.5831971,0
"7613",217,197,0,0,0,0.66379684,0.48876976,0.61594299,0.5831971,0.00527862
"7614",218,197,0,0,0,0.66379684,0.48876976,0.61594299,0.5831971,0
"7615",219,197,0,0,0,0.66379684,0.48876976,0.61594299,0.5831971,0
"7616",220,197,0,0,0,0.66379684,0.48876976,0.61594299,0.5831971,0.00618506
"7617",221,197,0,0,0,0.66379684,0.48876976,0.61594299,0.5831971,0
"7618",222,197,0,0,0,0.66379684,0.48876976,0.61594299,0.5831971,0.01885221
"7619",223,197,0,0,0,0.66379684,0.48876976,0.61594299,0.5831971,0.00802192
"7620",224,197,0,0,0,0.66379684,0.48876976,0.61594299,0.5831971,0.00409705
"7621",225,197,0,0,0,0.66379684,0.48876976,0.61594299,0.5831971,0
"7622",226,197,0,0,0,0.66379684,0.48876976,0.61594299,0.5831971,0
"7623",227,197,0,0,0,0.66379684,0.48876976,0.61594299,0.5831971,0
"7624",228,197,0,0,0,0.66379684,0.48876976,0.61594299,0.5831971,0
"7625",229,197,0,0,0,0.66379684,0.48876976,0.61594299,0.5831971,0
"7626",230,197,0,0,0,0.66379684,0.48876976,0.61594299,0.5831971,0
"7627",231,197,0,0,0,0.66379684,0.48876976,0.61594299,0.5831971,0
"7628",232,197,0,0,0,0.66379684,0.48876976,0.61594299,0.5831971,0
"7629",233,197,0,0,0,0.66379684,0.48876976,0.61594299,0.5831971,0
"7630",234,197,0,0,0,0.66379684,0.48876976,0.61594299,0.5831971,0
"7631",235,197,0,0,0,0.66379684,0.48876976,0.61594299,0.5831971,0
"7632",236,197,0,0,0,0.66379684,0.48876976,0.61594299,0.5831971,0
"7633",237,197,0,0,0,0.66379684,0.48876976,0.61594299,0.5831971,0
"7634",238,197,0,0,0,0.66379684,0.48876976,0.61594299,0.5831971,0
"7635",239,197,0,0,0,0.66379684,0.48876976,0.61594299,0.5831971,0
"7636",240,197,0,0,0,0.66379684,0.48876976,0.61594299,0.5831971,0
"7637",241,197,0,0,0,0.66379684,0.48876976,0.61594299,0.5831971,0
"7638",242,197,0,0,0,0.66379684,0.48876976,0.61594299,0.5831971,0
"7639",243,197,0,0,0,0.51154259,0.37666126,0.47466492,0.44942992,0
"7640",244,197,0,0,0,0.00244294,0.00179879,0.00226682,0.00214631,0
"7641",205,198,0,0,0,0.6591314,0.48533449,0.61161389,0.57909816,0.0005968
"7642",206,198,0,0,0,0.6591314,0.48533449,0.61161389,0.57909816,0.00231331
"7643",207,198,0,0,0,0.6591314,0.48533449,0.61161389,0.57909816,0
"7644",208,198,0,0,0,0.6591314,0.48533449,0.61161389,0.57909816,0
