"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"4584",35,49,0.46304823,0,0.92453175,1.33324033,0.93568997,1.15812887,1.1258159,0
"4585",36,49,0,0,0.77682384,1.33324033,0.93568997,1.15812887,1.1258159,0.00379214
"4586",37,49,0.48293557,0,1.00243701,1.33324033,0.93568997,1.15812887,1.1258159,0.01150774
"4587",38,49,0.54544942,0,0.9430407,1.33324033,0.93568997,1.15812887,1.1258159,0.03082543
"4588",41,49,0.23552182,0,1.11191716,1.33324033,0.93568997,1.15812887,1.1258159,0
"4589",42,49,0.49423991,0,1.29636319,1.33324033,0.93568997,1.15812887,1.1258159,0.01429582
"4590",43,49,0.49551593,0,1.26126814,1.33324033,0.93568997,1.15812887,1.1258159,0.0101261
"4591",44,49,0.69154983,0,1.18877952,1.33324033,0.93568997,1.15812887,1.1258159,0.00486902
"4592",45,49,0.75033533,0,1.15864656,1.33324033,0.93568997,1.15812887,1.1258159,0.01110958
"4593",32,50,0,0,0.6903156,1.32968082,0.93319186,1.15503688,1.12281018,0
"4594",33,50,0,0,0.72103787,1.32968082,0.93319186,1.15503688,1.12281018,0
"4595",34,50,0,0,0.72563964,1.32968082,0.93319186,1.15503688,1.12281018,0
"4596",41,50,0.23144411,0,1.11173568,1.32968082,0.93319186,1.15503688,1.12281018,0
"4597",42,50,0.23225912,0,1.10001338,1.32968082,0.93319186,1.15503688,1.12281018,0.00297301
"4598",43,50,0.64962481,0.25909667,1.11193411,1.32968082,0.93319186,1.15503688,1.12281018,0.00184746
"4599",44,50,0.237666,0,1.13334847,1.32968082,0.93319186,1.15503688,1.12281018,0.00526481
"4600",49,20,0.10603729,0,0.1933652,1.42061242,1.00352218,1.24335047,1.20865973,0
"4601",49,21,0.06188714,0,0.1879024,1.41742202,1.00126848,1.24055816,1.20594533,0
"4602",50,21,0.05655816,0.50051866,0.16303566,1.41742202,1.00126848,1.24055816,1.20594533,0
"4603",37,22,0.17457909,0,0.17177227,1.41421954,0.99900624,1.23775528,1.20322066,0
"4604",38,22,0.12219929,0.50171494,0.16255774,1.41421954,0.99900624,1.23775528,1.20322066,0
"4605",39,22,0.07260618,0.50980594,0.5912224,1.41421954,0.99900624,1.23775528,1.20322066,0
"4606",40,22,0.18404116,0,0.17177227,1.41421954,0.99900624,1.23775528,1.20322066,0
"4607",49,22,0.06341825,0,0.19344162,1.41421954,0.99900624,1.23775528,1.20322066,0.00991418
"4608",50,22,0.09842569,0,0.18804757,1.41421954,0.99900624,1.23775528,1.20322066,0
"4609",51,22,0.19795143,0,0.1413919,1.41421954,0.99900624,1.23775528,1.20322066,0.01320341
"4610",52,22,1.05490957,0,0.13880584,1.41421954,0.99900624,1.23775528,1.20322066,0.00582736
"4611",53,22,0.99011702,0,0.13680082,1.41421954,0.99900624,1.23775528,1.20322066,0.00598007
"4612",54,22,1.03094611,0,0.142749,1.41421954,0.99900624,1.23775528,1.20322066,0.01002164
"4613",35,23,0.66761257,0,0.17138176,1.41100446,0.99673511,1.23494138,1.20048526,0
"4614",36,23,0.66952635,0,0.17138176,1.41100446,0.99673511,1.23494138,1.20048526,0
"4615",37,23,0.39335881,0.4928485,0.16176047,1.41100446,0.99673511,1.23494138,1.20048526,0.00555812
"4616",38,23,0.39361858,0.490918,0.16209008,1.41100446,0.99673511,1.23494138,1.20048526,0.00662066
"4617",39,23,0.64765528,0,0.12512326,1.41100446,0.99673511,1.23494138,1.20048526,0.03940193
"4618",40,23,0.63212088,0,0.12495262,1.41100446,0.99673511,1.23494138,1.20048526,0.00871219
"4619",41,23,0.6160001,0,0.12495262,1.41100446,0.99673511,1.23494138,1.20048526,0
"4620",42,23,0.63434188,0,0.12495262,1.41100446,0.99673511,1.23494138,1.20048526,0.01079978
"4621",43,23,0.6360832,0,0.12509966,1.41100446,0.99673511,1.23494138,1.20048526,0.02268872
"4622",44,23,0.62373131,0,0.12495262,1.41100446,0.99673511,1.23494138,1.20048526,0.00697073
"4623",45,23,0.83305327,0,0.12495262,1.41100446,0.99673511,1.23494138,1.20048526,0.01872518
"4624",46,23,0.86512051,0,0.12521855,1.41100446,0.99673511,1.23494138,1.20048526,0.0112429
"4625",47,23,0.87377336,0,0.1249526,1.41100446,0.99673511,1.23494138,1.20048526,0.00931151
"4626",48,23,0.68666063,0.49699803,0.13561985,1.41100446,0.99673511,1.23494138,1.20048526,0
"4627",49,23,0.11427911,0,0.19115425,1.41100446,0.99673511,1.23494138,1.20048526,0.00094237
"4628",50,23,0.1131445,0,0.18540797,1.41100446,0.99673511,1.23494138,1.20048526,0
"4629",51,23,0.13173941,0.51183201,0.16258223,1.41100446,0.99673511,1.23494138,1.20048526,0
"4630",52,23,0.55910856,0,0.19042482,1.41100446,0.99673511,1.23494138,1.20048526,0.00642459
"4631",53,23,0.05218755,0,0.13186796,1.41100446,0.99673511,1.23494138,1.20048526,0.03173568
"4632",54,23,0.05277275,0,0.12495262,1.41100446,0.99673511,1.23494138,1.20048526,0.00916039
"4633",34,24,0.66113727,0,0.17098985,1.40777783,0.99445581,1.23211736,1.19774003,0.01950746
"4634",35,24,0.66400064,0,0.17098985,1.40777783,0.99445581,1.23211736,1.19774003,0.0159161
"4635",36,24,0.66144883,0,0.17098985,1.40777783,0.99445581,1.23211736,1.19774003,0.00132848
"4636",37,24,0.62190196,0,0.12466688,1.40777783,0.99445581,1.23211736,1.19774003,0
"4637",38,24,0.6329413,0,0.12466688,1.40777783,0.99445581,1.23211736,1.19774003,0.01216047
"4638",39,24,0.68076511,0,0.1246669,1.40777783,0.99445581,1.23211736,1.19774003,0.09614364
"4639",40,24,0.60526207,0,0.12466688,1.40777783,0.99445581,1.23211736,1.19774003,0.01112158
"4640",41,24,0.85937505,0,0.12899467,1.40777783,0.99445581,1.23211736,1.19774003,0.01086818
"4641",42,24,0.6310355,0,0.12466688,1.40777783,0.99445581,1.23211736,1.19774003,0.00958572
"4642",43,24,0.62791699,0,0,1.40777783,0.99445581,1.23211736,1.19774003,0.02622688
"4643",44,24,0.60427963,0,0.12466688,1.40777783,0.99445581,1.23211736,1.19774003,0
"4644",45,24,0.87718899,0,0,1.40777783,0.99445581,1.23211736,1.19774003,0.01564333
"4645",46,24,0.97103936,0,0.12608498,1.40777783,0.99445581,1.23211736,1.19774003,0.01034278
"4646",47,24,0.73289688,0.3905153,0.16183363,1.40777783,0.99445581,1.23211736,1.19774003,0.00854747
"4647",48,24,0.73121626,0.37893629,0.16255473,1.40777783,0.99445581,1.23211736,1.19774003,0.00396993
"4648",49,24,0.73997069,0.37430224,0.16153865,1.40777783,0.99445581,1.23211736,1.19774003,0
"4649",50,24,0.31905216,0.50349626,0.16151475,1.40777783,0.99445581,1.23211736,1.19774003,0
"4650",51,24,0.72369821,0.49696042,0.16081634,1.40777783,0.99445581,1.23211736,1.19774003,0.00210089
"4651",52,24,0.54023779,0,0.19178448,1.40777783,0.99445581,1.23211736,1.19774003,0.0049994
"4652",53,24,0.74991795,0,0.18097322,1.40777783,0.99445581,1.23211736,1.19774003,0.00540938
"4653",54,24,0.46209375,0,0.18086264,1.40777783,0.99445581,1.23211736,1.19774003,0
"4654",55,24,0.48061322,0,0.18182335,1.40777783,0.99445581,1.23211736,1.19774003,0.01205149
"4655",56,24,0.65546803,0,0.1814184,1.40777783,0.99445581,1.23211736,1.19774003,0.00488357
"4656",57,24,0.64741561,0,0.1832341,1.40777783,0.99445581,1.23211736,1.19774003,0.01279946
"4657",35,25,0.46396985,0,0.17980174,1.40453859,0.99216761,1.22928231,1.19498408,0
"4658",36,25,0.62272941,0,0.12438003,1.40453859,0.99216761,1.22928231,1.19498408,0
"4659",37,25,0.58792532,0,0.17969821,1.40453859,0.99216761,1.22928231,1.19498408,0.00403206
"4660",38,25,0.59676969,0,0.18010389,1.40453859,0.99216761,1.22928231,1.19498408,0.00702227
"4661",39,25,0.63102479,0,0.12438003,1.40453859,0.99216761,1.22928231,1.19498408,0.00895975
"4662",40,25,0.62494814,0,0.12438003,1.40453859,0.99216761,1.22928231,1.19498408,0.10888135
"4663",41,25,0.6300608,0,0.12438003,1.40453859,0.99216761,1.22928231,1.19498408,0.04333233
"4664",42,25,0.62922882,0,0.12452785,1.40453859,0.99216761,1.22928231,1.19498408,0.0257902
"4665",43,25,0.88732199,0,0.12438003,1.40453859,0.99216761,1.22928231,1.19498408,0.01972668
"4666",44,25,0.90338207,0,0.12438003,1.40453859,0.99216761,1.22928231,1.19498408,0.02401862
"4667",45,25,0.92377653,0,0.12853823,1.40453859,0.99216761,1.22928231,1.19498408,0.00441989
"4668",46,25,0.92542048,0,0.12778291,1.40453859,0.99216761,1.22928231,1.19498408,0.01321039
"4669",47,25,0.05714776,0.37782222,0.16120062,1.40453859,0.99216761,1.22928231,1.19498408,0.00817478
"4670",48,25,0.73582024,0.49792949,0.16126159,1.40453859,0.99216761,1.22928231,1.19498408,0.00523412
"4671",49,25,0.73027815,0.49213545,0.16201408,1.40453859,0.99216761,1.22928231,1.19498408,0.00208263
"4672",50,25,0.74896635,0,0.86964968,1.40453859,0.99216761,1.22928231,1.19498408,0
"4673",51,25,0.68405053,0,0,1.40453859,0.99216761,1.22928231,1.19498408,0.00397938
"4674",52,25,0.68654464,0,0.12538705,1.40453859,0.99216761,1.22928231,1.19498408,0.12288384
"4675",53,25,0.69031285,0,0.12422619,1.40453859,0.99216761,1.22928231,1.19498408,0.01205792
"4676",54,25,0.58799616,0,0.18026839,1.40453859,0.99216761,1.22928231,1.19498408,0
"4677",55,25,0.21201853,0,0.15971464,1.40453859,0.99216761,1.22928231,1.19498408,0.01165658
"4678",56,25,0.60299,0,0.18098105,1.40453859,0.99216761,1.22928231,1.19498408,0.0030117
"4679",57,25,0.46021818,0.42159126,0.18417667,1.40453859,0.99216761,1.22928231,1.19498408,0.03021076
"4680",35,26,0.46177848,0,0.17914603,1.4012878,0.98987124,1.22643714,1.1922183,0
"4681",36,26,0.46229113,0,0.17929103,1.4012878,0.98987124,1.22643714,1.1922183,0.0084333
"4682",37,26,0.60322899,0,0.12409215,1.4012878,0.98987124,1.22643714,1.1922183,0
"4683",38,26,0.62200607,0,0.12409215,1.4012878,0.98987124,1.22643714,1.1922183,0.01489139
"4684",39,26,0.62161753,0,0.12409215,1.4012878,0.98987124,1.22643714,1.1922183,0.01194437
"4685",40,26,0.6261612,0,0.1243488,1.4012878,0.98987124,1.22643714,1.1922183,0.03695527
"4686",41,26,0.62889771,0,0,1.4012878,0.98987124,1.22643714,1.1922183,0.01756626
"4687",42,26,0.12187175,0,0,1.4012878,0.98987124,1.22643714,1.1922183,0.03156293
"4688",43,26,0.8654393,0,0,1.4012878,0.98987124,1.22643714,1.1922183,0.01283027
"4689",44,26,0.65821764,0,0.140099,1.4012878,0.98987124,1.22643714,1.1922183,0.00392397
"4690",45,26,0.7104118,0,0.140099,1.4012878,0.98987124,1.22643714,1.1922183,0.04856742
"4691",46,26,0.63269136,0,0.14009898,1.4012878,0.98987124,1.22643714,1.1922183,0
"4692",47,26,0.7395987,0,0.1973614,1.4012878,0.98987124,1.22643714,1.1922183,0
"4693",48,26,0.76753572,0,0.13580723,1.4012878,0.98987124,1.22643714,1.1922183,0
"4694",49,26,0.76169525,0,0.19779264,1.4012878,0.98987124,1.22643714,1.1922183,0.00457747
"4695",50,26,0.91970842,0,0.140099,1.4012878,0.98987124,1.22643714,1.1922183,0.00573979
"4696",51,26,0.68248699,0,0,1.4012878,0.98987124,1.22643714,1.1922183,0.00353217
"4697",52,26,0.91494948,0,0.140099,1.4012878,0.98987124,1.22643714,1.1922183,0.04346825
"4698",53,26,0.92615807,0,0,1.4012878,0.98987124,1.22643714,1.1922183,0.01456376
"4699",54,26,0.94351875,0,0,1.4012878,0.98987124,1.22643714,1.1922183,0.00795359
"4700",55,26,0.52854487,0,0.18828383,1.4012878,0.98987124,1.22643714,1.1922183,0
"4701",56,26,0.52807771,0.55376003,0.171827,1.40548746,0.99034834,1.22643714,1.1922183,0
"4702",36,27,0.45972399,0,0.17902356,1.3980244,0.98756598,1.22358095,1.1894418,0.00926909
"4703",37,27,0.62683817,0,0.12380316,1.3980244,0.98756598,1.22358095,1.1894418,0.00611418
"4704",38,27,0.63239451,0,0.12380316,1.3980244,0.98756598,1.22358095,1.1894418,0.0117626
"4705",39,27,0.58828811,0,0.17883729,1.3980244,0.98756598,1.22358095,1.1894418,0.01301355
"4706",40,27,0.62535108,0,0.12421322,1.3980244,0.98756598,1.22358095,1.1894418,0.00816961
"4707",41,27,0.58983517,0,0.18047711,1.3980244,0.98756598,1.22358095,1.1894418,0.01553564
"4708",42,27,0.59784147,0,0.12380316,1.3980244,0.98756598,1.22358095,1.1894418,0.02303056
"4709",43,27,0.84686174,0,0,1.3980244,0.98756598,1.22358095,1.1894418,0.01822375
"4710",44,27,0.12125931,0,0,1.3980244,0.98756598,1.22358095,1.1894418,0.00808244
"4711",45,27,0.8580534,0,0.13977273,1.3980244,0.98756598,1.22358095,1.1894418,0.02481107
"4712",46,27,0.85556942,0,0.13977273,1.3980244,0.98756598,1.22358095,1.1894418,0.02262921
"4713",47,27,0.85602237,0,0.13977271,1.3980244,0.98756598,1.22358095,1.1894418,0.0150947
"4714",48,27,0.85630504,0,0,1.3980244,0.98756598,1.22358095,1.1894418,0.02483704
"4715",49,27,0.85535033,0,0,1.3980244,0.98756598,1.22358095,1.1894418,0.00036466
"4716",50,27,0.68089757,0,0,1.3980244,0.98756598,1.22358095,1.1894418,0.01924888
"4717",51,27,0.90145921,0,0,1.3980244,0.98756598,1.22358095,1.1894418,0.03174409
"4718",52,27,0.94134459,0,0.13977273,1.3980244,0.98756598,1.22358095,1.1894418,0.01568236
"4719",53,27,0.94132181,0,0.13977273,1.3980244,0.98756598,1.22358095,1.1894418,0.01746727
"4720",54,27,0.94132426,0,0.13977273,1.3980244,0.98756598,1.22358095,1.1894418,0.01078809
"4721",55,27,0.94159718,0,0,1.3980244,0.98756598,1.22358095,1.1894418,0.0189338
"4722",56,27,0.14412451,0,0,1.3980244,0.98756598,1.22358095,1.1894418,0.00206424
"4723",34,28,0.76523618,0,0.12746964,1.39474945,0.98525255,1.22071464,1.18665547,0
"4724",35,28,0.76982812,0,0.12746962,1.39344567,0.98514702,1.22071464,1.18665547,0
"4725",36,28,0.12532993,0,0.12351314,1.39474945,0.98525255,1.22071464,1.18665547,0
"4726",37,28,0.46366391,0,0.18014081,1.39474945,0.98525255,1.22071464,1.18665547,0.00743211
"4727",38,28,0.62666381,0,0.11837717,1.39474945,0.98525255,1.22071464,1.18665547,0
"4728",39,28,0.03253692,0,0.1421395,1.39474945,0.98525255,1.22071464,1.18665547,0
"4729",40,28,0.06532117,0,0.14367491,1.39474945,0.98525255,1.22071464,1.18665547,0
"4730",41,28,0.63971915,0,0.17933586,1.39474945,0.98525255,1.22071464,1.18665547,0.00805887
"4731",42,28,0.85610725,0,0.12351314,1.39474945,0.98525255,1.22071464,1.18665547,0.04543666
"4732",43,28,0.86170419,0,0.1394453,1.39474945,0.98525255,1.22071464,1.18665547,0.02903996
"4733",44,28,0.6530229,0,0.12739434,1.39474945,0.98525255,1.22071464,1.18665547,0.03746263
"4734",45,28,0.65612486,0,0.1394453,1.39474945,0.98525255,1.22071464,1.18665547,0.02165678
"4735",46,28,0.6243953,0,0,1.39474945,0.98525255,1.22071464,1.18665547,0.02210603
"4736",47,28,0.62724993,0,0,1.39474945,0.98525255,1.22071464,1.18665547,0.02639447
"4737",48,28,0.85685883,0,0.1394453,1.39474945,0.98525255,1.22071464,1.18665547,0.01042877
"4738",49,28,0.86657718,0,0.13944529,1.39474945,0.98525255,1.22071464,1.18665547,0.01085681
"4739",50,28,0.7387008,0,0.19279359,1.39474945,0.98525255,1.22071464,1.18665547,0.01690679
"4740",51,28,0.90312117,0,0,1.39474945,0.98525255,1.22071464,1.18665547,0.01654032
"4741",52,28,0.91212378,0,0.1394453,1.39474945,0.98525255,1.22071464,1.18665547,0.01832564
"4742",53,28,0.93116047,0,0.13944532,1.39474945,0.98525255,1.22071464,1.18665547,0.01369537
"4743",54,28,0.93138473,0,0.18021739,1.39474945,0.98525255,1.22071464,1.18665547,0.0094686
"4744",33,29,0.657458,0,0.12322204,1.39146242,0.98293059,1.21783776,1.18385886,0.00546335
"4745",34,29,0.11004746,0,0.17520445,1.39146242,0.98293059,1.21783776,1.18385886,0
"4746",35,29,0.08640426,0,0.17958155,1.39146242,0.98293059,1.21783776,1.18385886,0.00557266
"4747",36,29,0.08562913,0,0.17971612,1.39146242,0.98293059,1.21783776,1.18385886,0.00789514
"4748",37,29,0.46492871,0,0.17971612,1.39146242,0.98293059,1.21783776,1.18385886,0.01709323
"4749",38,29,0.58674208,0,0.17802703,1.39146242,0.98293059,1.21783776,1.18385886,0.03074877
"4750",39,29,0.53995292,0,0.14229241,1.39146242,0.98293059,1.21783776,1.18385886,0
"4751",40,29,0.62205853,0,0.18030746,1.39146242,0.98293059,1.21783776,1.18385886,0.0231979
"4752",41,29,0.65024443,0,0.12661664,1.39146242,0.98293059,1.21783776,1.18385886,0.0030678
"4753",42,29,0.70438854,0,0.13533271,1.39146242,0.98293059,1.21783776,1.18385886,0.00417989
"4754",43,29,0.88231424,0,0.13911667,1.39146242,0.98293059,1.21783776,1.18385886,0.0260561
"4755",44,29,0.65166557,0,0,1.39146242,0.98293059,1.21783776,1.18385886,0.01812339
"4756",45,29,0.12158923,0,0,1.39146242,0.98293059,1.21783776,1.18385886,0.03508345
"4757",46,29,0.12158923,0,0.13911667,1.39146242,0.98293059,1.21783776,1.18385886,0.02293963
"4758",47,29,0.87280133,0,0.13911667,1.39146242,0.98293059,1.21783776,1.18385886,0.01521851
"4759",48,29,0.75974654,0,0.19898166,1.39146242,0.98293059,1.21783776,1.18385886,0.00176617
"4760",49,29,0.7552756,0,0.19898166,1.39146242,0.98293059,1.21783776,1.18385886,0.00664877
"4761",50,29,0.74536557,0,0.19476708,1.39146242,0.98293059,1.21783776,1.18385886,0.01444773
"4762",51,29,0.54980395,0,0.17485667,1.39146242,0.98293059,1.21783776,1.18385886,0.00375355
"4763",52,29,0.54613256,0,0.17260061,1.39146242,0.98293059,1.21783776,1.18385886,0.00653976
"4764",53,29,0.54922982,0,0.1685339,1.39146242,0.98293059,1.21783776,1.18385886,0.0067305
"4765",54,29,0.53708498,0,0.15912989,1.39146242,0.98293059,1.21783776,1.18385886,0.00406253
"4766",33,30,0.68365695,0,0.12120907,1.38816332,0.98060009,1.21495031,1.18105197,0.00471253
"4767",34,30,0.67042223,0,0.11973623,1.38816332,0.98060009,1.21495031,1.18105197,0.00952846
"4768",35,30,0.6981616,0,0.12368153,1.38816332,0.98060009,1.21495031,1.18105197,0.00822312
"4769",36,30,0.66567428,0,0.12741497,1.38816332,0.98060009,1.21495031,1.18105197,0.01285439
"4770",37,30,0.63582885,0,0.12318372,1.38816332,0.98060009,1.21495031,1.18105197,0.01188268
"4771",38,30,0.6360639,0,0.1229299,1.38816332,0.98060009,1.21495031,1.18105197,0.01763659
"4772",39,30,0.64606291,0,0.12164937,1.38816332,0.98060009,1.21495031,1.18105197,0.05575306
"4773",40,30,0.65589919,0,0.12113393,1.38816332,0.98060009,1.21495031,1.18105197,0.05566952
"4774",41,30,0.69604733,0,0.12707694,1.38816332,0.98060009,1.21495031,1.18105197,0.02811845
"4775",42,30,0.70330524,0,0.13878683,1.38816332,0.98060009,1.21495031,1.18105197,0.0120781
"4776",43,30,0.68513901,0,0.13878683,1.38816332,0.98060009,1.21495031,1.18105197,0.01643257
"4777",44,30,0.87324822,0,0.13878683,1.38816332,0.98060009,1.21495031,1.18105197,0.01189295
"4778",45,30,0.86947953,0,0.13878683,1.38816332,0.98060009,1.21495031,1.18105197,0.00844851
"4779",46,30,0.87184187,0,0.13878683,1.38816332,0.98060009,1.21495031,1.18105197,0.00928119
"4780",47,30,0.51919845,0,0.17748814,1.38816332,0.98060009,1.21495031,1.18105197,0.0089597
"4781",48,30,0.73892578,0,0.87495053,1.38816332,0.98060009,1.21495031,1.18105197,0.00894456
"4782",49,30,0.54653295,0,0.17807375,1.38816332,0.98060009,1.21495031,1.18105197,0.00654465
"4783",50,30,0.53160267,0,0.1764349,1.38816332,0.98060009,1.21495031,1.18105197,0.00447253
"4784",51,30,0.53320327,0,0.17262992,1.38816332,0.98060009,1.21495031,1.18105197,0.00503194
"4785",52,30,0.51636641,0,0.16327341,1.38816332,0.98060009,1.21495031,1.18105197,0
"4786",53,30,0.52730572,0,0.16668013,1.38816332,0.98060009,1.21495031,1.18105197,0.00433242
"4787",54,30,0.09051459,0,0.17946245,1.38816332,0.98060009,1.21495031,1.18105197,0
"4788",55,30,0.5331742,0,0.17771889,1.38816332,0.98060009,1.21495031,1.18105197,0.00079638
"4789",32,31,0.81151112,0,0,1.38485213,0.97826107,1.21205229,1.17823481,0.01655803
"4790",33,31,0.80387601,0,0,1.38485213,0.97826107,1.21205229,1.17823481,0
"4791",34,31,0.75271246,0,0,1.38485213,0.97826107,1.21205229,1.17823481,0.07671561
"4792",35,31,0.77364803,0,0,1.38485213,0.97826107,1.21205229,1.17823481,0.06724045
"4793",36,31,0.77972778,0,0,1.38485213,0.97826107,1.21205229,1.17823481,0.02454281
"4794",37,31,0.69222757,0,0.13845578,1.38485213,0.97826107,1.21205229,1.17823481,0.04718835
"4795",38,31,0.68127514,0,0.13845578,1.38485213,0.97826107,1.21205229,1.17823481,0.04263835
"4796",39,31,0.65011921,0,0.12263668,1.38485213,0.97826107,1.21205229,1.17823481,0.10666706
"4797",40,31,0.72965439,0,0.12263666,1.38485213,0.97826107,1.21205229,1.17823481,0.10073469
"4798",41,31,0.63877409,0,0,1.38485213,0.97826107,1.21205229,1.17823481,0.05944317
"4799",42,31,0.60273711,0,0,1.38485213,0.97826107,1.21205229,1.17823481,0.0462051
"4800",43,31,0.6605717,0,0,1.38485213,0.97826107,1.21205229,1.17823481,0.03354533
"4801",44,31,0.67272941,0,0.13845578,1.38485213,0.97826107,1.21205229,1.17823481,0.01716063
"4802",45,31,0.68743217,0,0.13681342,1.38485213,0.97826107,1.21205229,1.17823481,0.01635919
"4803",46,31,0.54253257,0,0.17727251,1.38485213,0.97826107,1.21205229,1.17823481,0.00456959
"4804",47,31,0.51908822,0,0.17903438,1.38485213,0.97826107,1.21205229,1.17823481,0.01471962
"4805",48,31,0.54398274,0,0.17734557,1.38485213,0.97826107,1.21205229,1.17823481,0.02706212
"4806",49,31,0.53271203,0,0.17121236,1.38485213,0.97826107,1.21205229,1.17823481,0.0029328
"4807",50,31,0.53412279,0,0.16478377,1.38485213,0.97826107,1.21205229,1.17823481,0
"4808",51,31,0.51517427,0,0.16547497,1.38485213,0.97826107,1.21205229,1.17823481,0.00285857
"4809",52,31,0.52373891,0,0.1634457,1.38485213,0.97826107,1.21205229,1.17823481,0
"4810",53,31,0.54215167,0,0.17903438,1.38485213,0.97826107,1.21205229,1.17823481,0.00776437
"4811",54,31,0.46005531,0,1.01041319,1.38485213,0.97826107,1.21205229,1.17823481,0.00265855
"4812",55,31,0.20623084,0,0.16404866,1.38485213,0.97826107,1.21205229,1.17823481,0.00711477
"4813",56,31,0.07560461,0.48611273,0.17720926,1.38485213,0.97826107,1.21205229,1.17823481,0.00770543
"4814",32,32,0.75824135,0,0,1.38152939,0.97591388,1.20914416,1.17540781,0.00370367
"4815",33,32,0.76674832,0,0,1.38152939,0.97591388,1.20914416,1.17540781,0.00377224
"4816",34,32,0,0,0,1.38152939,0.97591388,1.20914416,1.17540781,0.00403964
"4817",35,32,0.65412054,0,0.12234243,1.38152939,0.97591388,1.20914416,1.17540781,0.06009276
"4818",36,32,0.78735199,0,0,1.38152939,0.97591388,1.20914416,1.17540781,0.03516679
"4819",37,32,0.8091814,0,0,1.38152939,0.97591388,1.20914416,1.17540781,0.0525301
"4820",38,32,0.67509224,0,0.13812356,1.38152939,0.97591388,1.20914416,1.17540781,0.05360791
"4821",39,32,0.66869728,0,0,1.38152939,0.97591388,1.20914416,1.17540781,0.03639467
"4822",40,32,0.72249873,0,0,1.38152939,0.97591388,1.20914416,1.17540781,0.13017711
"4823",41,32,0.5983246,0,0,1.38152939,0.97591388,1.20914416,1.17540781,0.13377032
"4824",45,32,0.57127989,0,0,1.3979926,0.97779536,1.20914416,1.17540781,0.06634
"4825",46,32,0.47088488,0,0.12238728,1.38152939,0.97591388,1.20914416,1.17540781,0
"4826",47,32,0.49940564,0,0.11900943,1.38152939,0.97591388,1.20914416,1.17540781,0.01248491
"4827",48,32,0.47434493,0,0.11905576,1.38152939,0.97591388,1.20914416,1.17540781,0
"4828",49,32,0.66776839,0,0.11956801,1.38152939,0.97591388,1.20914416,1.17540781,0
"4829",50,32,0.52559022,0,0.17860481,1.38152939,0.97591388,1.20914416,1.17540781,0
"4830",51,32,0.53287656,0,0.16509902,1.38152939,0.97591388,1.20914416,1.17540781,0.03179584
"4831",52,32,0.24827141,0,1.05926488,1.38152939,0.97591388,1.20914416,1.17540781,0
"4832",53,32,0.23951233,0,1.04464022,1.38152939,0.97591388,1.20914416,1.17540781,0
"4833",54,32,0.4809403,0,1.08057317,1.38152939,0.97591388,1.20914416,1.17540781,0.0044325
"4834",55,32,0.4789352,0,1.13897752,1.38152939,0.97591388,1.20914416,1.17540781,0
"4835",35,33,0,0,0,1.37819457,0.97355816,1.20622545,1.17257054,0.00743849
"4836",37,33,0.6633094,0,0,1.37819457,0.97355816,1.20622545,1.17257054,0.08075007
"4837",38,33,0.78349272,0,0.48895808,1.37819457,0.97355816,1.20622545,1.17257054,0.07877916
"4838",45,33,0.57478582,0,0.13779017,1.37819457,0.97355816,1.20622545,1.17257054,0.0409323
"4839",46,33,0.61800908,0,0,1.37819457,0.97355816,1.20622545,1.17257054,0.02072341
"4840",47,33,0.48071179,0,0.11988766,1.37819457,0.97355816,1.20622545,1.17257054,0.03120342
"4841",48,33,0.48259665,0,0.12079952,1.37819457,0.97355816,1.20622545,1.17257054,0
"4842",49,33,0.66546378,0,0.11928816,1.37819457,0.97355816,1.20622545,1.17257054,0
"4843",50,33,0.46311508,0,0.12065751,1.37819457,0.97355816,1.20622545,1.17257054,0
"4844",51,33,0.61947419,0,0.18211098,1.37819457,0.97355816,1.20622545,1.17257054,0
"4845",52,33,0.21384009,0,1.0328203,1.37819457,0.97355816,1.20622545,1.17257054,0
"4846",53,33,0.53694943,0,0.92146309,1.37819457,0.97355816,1.20622545,1.17257054,0
"4847",45,34,0.1975881,0,0.17774106,1.3748482,0.97119428,1.20329664,1.16972344,0.04246664
"4848",46,34,0.70669511,0,0.17774106,1.3748482,0.97119428,1.20329664,1.16972344,0.02008081
"4849",47,34,0.70975664,0,0.17774106,1.3748482,0.97119428,1.20329664,1.16972344,0.00423203
"4850",48,34,0.70985642,0,0.17774106,1.3748482,0.97119428,1.20329664,1.16972344,0.00224598
"4851",49,34,0.70778915,0,0.17774106,1.3748482,0.97119428,1.20329664,1.16972344,0
"4852",50,34,0.48373865,0,0.1195167,1.3748482,0.97119428,1.20329664,1.16972344,0.00719462
"4853",51,34,0.34508563,0,1.29595441,1.3748482,0.97119428,1.20329664,1.16972344,0
"4854",52,34,0.25250764,0,1.06318964,1.3748482,0.97119428,1.20329664,1.16972344,0
"4855",44,35,0.66148194,0,0.12706316,1.37148922,0.9688215,1.20035679,1.16686562,0.15937406
"4856",45,35,0.50640169,0,0.17730681,1.37148922,0.9688215,1.20035679,1.16686562,0.01658288
"4857",46,35,0.50437694,0,0.17730681,1.37148922,0.9688215,1.20035679,1.16686562,0
"4858",47,35,0.70715513,0,0.17730681,1.37148922,0.9688215,1.20035679,1.16686562,0.0166214
