"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"7119",217,181,0,0.09730542,0,0.56579063,0.51468618,0.5871519,0.58846967,0.10813201
"7120",218,181,0,0.09968376,0,0.56579063,0.51468618,0.5871519,0.58846967,0.02862774
"7121",219,181,0,0.10007275,0,0.56579063,0.51468618,0.5871519,0.58846967,0.01745701
"7122",220,181,0,0.10011734,0,0.56579063,0.51468618,0.5871519,0.58846967,0.00423686
"7123",221,181,0,0.09867559,0,0.56579063,0.51468618,0.5871519,0.58846967,0.00416378
"7124",222,181,0,0.09988682,0,0.56579063,0.51468618,0.5871519,0.58846967,0
"7125",223,181,0,0.09877576,0,0.56579063,0.51468618,0.5871519,0.58846967,0
"7126",224,181,0,0,0,0.56579063,0.51468618,0.5871519,0.58846967,0
"7127",225,181,0,0,0,0.56579063,0.51468618,0.5871519,0.58846967,0
"7128",226,181,0,0,0,0.56579063,0.51468618,0.5871519,0.58846967,0
"7129",227,181,0,0,0,0.56579063,0.51468618,0.5871519,0.58846967,0
"7130",212,182,0,0.05628066,0,0.3123165,0.28410684,0.32410792,0.32483533,0.01660488
"7131",216,182,0,0.08621799,0,0.47740257,0.43428169,0.49542678,0.49653869,0.20553699
"7132",217,182,0,0.10121083,0,0.56228875,0.51150061,0.58351782,0.58482743,0.12687171
"7133",218,182,0,0.09891384,0,0.56228875,0.51150061,0.58351782,0.58482743,0.06217126
"7134",219,182,0,0.10153205,0,0.56228875,0.51150061,0.58351782,0.58482743,0
"7135",220,182,0,0.10115091,0,0.56228875,0.51150061,0.58351782,0.58482743,0.01667153
"7136",221,182,0,0.09469624,0,0.56228875,0.51150061,0.58351782,0.58482743,0
"7137",222,182,0,0.09872375,0,0.56228875,0.51150061,0.58351782,0.58482743,0.00304185
"7138",223,182,0,0.0945287,0,0.56228875,0.51150061,0.58351782,0.58482743,0
"7139",224,182,0,0,0,0.56228875,0.51150061,0.58351782,0.58482743,0
"7140",225,182,0,0,0,0.56228875,0.51150061,0.58351782,0.58482743,0
"7141",226,182,0,0,0,0.56228875,0.51150061,0.58351782,0.58482743,0
"7142",227,182,0,0,0,0.56228875,0.51150061,0.58351782,0.58482743,0
"7143",215,183,0,0.05064813,0,0.28361897,0.25800138,0.29432693,0.2949875,0.06843866
"7144",216,183,0,0.09976828,0,0.55878225,0.50831083,0.57987892,0.58118037,0.09956076
"7145",217,183,0,0.10082414,0,0.55878225,0.50831083,0.57987892,0.58118037,0.00361855
"7146",218,183,0,0.1009439,0,0.55878225,0.50831083,0.57987892,0.58118037,0
"7147",219,183,0,0.10093542,0,0.55878225,0.50831083,0.57987892,0.58118037,0
"7148",220,183,0,0.10084442,0,0.55878225,0.50831083,0.57987892,0.58118037,0.00332018
"7149",221,183,0,0.1003825,0,0.55878225,0.50831083,0.57987892,0.58118037,0
"7150",222,183,0,0,0,0.55878225,0.50831083,0.57987892,0.58118037,0
"7151",223,183,0,0,0,0.55878225,0.50831083,0.57987892,0.58118037,0
"7152",224,183,0,0,0,0.55878225,0.50831083,0.57987892,0.58118037,0
"7153",225,183,0,0,0,0.55878225,0.50831083,0.57987892,0.58118037,0
"7154",226,183,0,0,0,0.55878225,0.50831083,0.57987892,0.58118037,0
"7155",227,183,0,0,0,0.55878225,0.50831083,0.57987892,0.58118037,0
"7156",228,183,0,0,0,0.55878225,0.50831083,0.57987892,0.58118037,0
"7157",229,183,0,0,0,0.55878225,0.50831083,0.57987892,0.58118037,0
"7158",230,183,0,0,0,0.55878225,0.50831083,0.57987892,0.58118037,0
"7159",231,183,0,0,0,0.55878225,0.50831083,0.57987892,0.58118037,0
"7160",232,183,0,0,0,0.55878225,0.50831083,0.57987892,0.58118037,0
"7161",216,184,0,0.1000072,0,0.55527072,0.50511648,0.57623482,0.57752809,0.01985049
"7162",217,184,0,0.09705359,0,0.55527072,0.50511648,0.57623482,0.57752809,0
"7163",218,184,0,0.09865842,0,0.55527072,0.50511648,0.57623482,0.57752809,0.01181722
"7164",219,184,0,0.09994999,0,0.55527072,0.50511648,0.57623482,0.57752809,0.00344761
"7165",220,184,0,0.09994247,0,0.55527072,0.50511648,0.57623482,0.57752809,0
"7166",221,184,0,0.09982847,0,0.55527072,0.50511648,0.57623482,0.57752809,0
"7167",222,184,0,0,0,0.55527072,0.50511648,0.57623482,0.57752809,0
"7168",223,184,0,0,0,0.55527072,0.50511648,0.57623482,0.57752809,0
"7169",224,184,0,0,0,0.55527072,0.50511648,0.57623482,0.57752809,0.00290465
"7170",225,184,0,0,0,0.55527072,0.50511648,0.57623482,0.57752809,0.03085255
"7171",226,184,0,0,0,0.55527072,0.50511648,0.57623482,0.57752809,0.01358237
"7172",227,184,0,0,0,0.55527072,0.50511648,0.57623482,0.57752809,0
"7173",228,184,0,0,0,0.55527072,0.50511648,0.57623482,0.57752809,0
"7174",229,184,0,0,0,0.55527072,0.50511648,0.57623482,0.57752809,0
"7175",230,184,0,0,0,0.55527072,0.50511648,0.57623482,0.57752809,0
"7176",231,184,0,0,0,0.55527072,0.50511648,0.57623482,0.57752809,0
"7177",232,184,0,0,0,0.55527072,0.50511648,0.57623482,0.57752809,0
"7178",233,184,0,0,0,0.55527072,0.50511648,0.57623482,0.57752809,0
"7179",234,184,0,0,0,0.55527072,0.50511648,0.57623482,0.57752809,0
"7180",235,184,0,0,0,0.55527072,0.50511648,0.57623482,0.57752809,0
"7181",236,184,0,0,0,0.55527072,0.50511648,0.57623482,0.57752809,0
"7182",214,185,0,0.05790353,0,0.31975224,0.29087095,0.3318244,0.33256913,0.01784032
"7183",215,185,0,0.08752713,0,0.48081257,0.43738368,0.49896552,0.50008537,0.01698912
"7184",216,185,0,0.0982108,0,0.55175418,0.50191756,0.57258551,0.57387059,0.00391816
"7185",217,185,0,0.09730605,0,0.55175418,0.50191756,0.57258551,0.57387059,0
"7186",218,185,0,0.09152801,0,0.55175418,0.50191756,0.57258551,0.57387059,0
"7187",219,185,0,0.09571292,0,0.55175418,0.50191756,0.57258551,0.57387059,0
"7188",220,185,0,0.09700554,0,0.55175418,0.50191756,0.57258551,0.57387059,0
"7189",221,185,0,0.09405184,0,0.55175418,0.50191756,0.57258551,0.57387059,0
"7190",222,185,0,0,0,0.55175418,0.50191756,0.57258551,0.57387059,0
"7191",223,185,0,0,0,0.55175418,0.50191756,0.57258551,0.57387059,0
"7192",224,185,0,0,0,0.55175418,0.50191756,0.57258551,0.57387059,0
"7193",225,185,0,0,0,0.55175418,0.50191756,0.57258551,0.57387059,0
"7194",226,185,0,0,0,0.55175418,0.50191756,0.57258551,0.57387059,0
"7195",227,185,0,0,0,0.55175418,0.50191756,0.57258551,0.57387059,0
"7196",228,185,0,0,0,0.55175418,0.50191756,0.57258551,0.57387059,0
"7197",229,185,0,0,0,0.55175418,0.50191756,0.57258551,0.57387059,0
"7198",230,185,0,0,0,0.55175418,0.50191756,0.57258551,0.57387059,0.00293528
"7199",231,185,0,0,0,0.55175418,0.50191756,0.57258551,0.57387059,0
"7200",232,185,0,0,0,0.55175418,0.50191756,0.57258551,0.57387059,0
"7201",233,185,0,0,0,0.55175418,0.50191756,0.57258551,0.57387059,0.02196454
"7202",234,185,0,0,0,0.55175418,0.50191756,0.57258551,0.57387059,0
"7203",235,185,0,0,0,0.55175418,0.50191756,0.57258551,0.57387059,0
"7204",236,185,0,0,0,0.55175418,0.50191756,0.57258551,0.57387059,0
"7205",237,185,0,0,0,0.55175418,0.50191756,0.57258551,0.57387059,0
"7206",238,185,0,0,0,0.55175418,0.50191756,0.57258551,0.57387059,0
"7207",239,185,0,0,0,0.55175418,0.50191756,0.57258551,0.57387059,0
"7208",240,185,0,0,0,0.55175418,0.50191756,0.57258551,0.57387059,0
"7209",241,185,0,0,0,0.55175418,0.50191756,0.57258551,0.57387059,0
"7210",242,185,0,0,0,0.41593235,0.3783637,0.43163577,0.43260451,0
"7211",243,185,0,0,0,0.01167459,0.01062009,0.01211536,0.01214255,0
"7212",210,186,0,0.05122541,0,0.27158497,0.24705434,0.28183859,0.28247113,0.04546237
"7213",211,186,0,0.09240992,0,0.50566502,0.45999136,0.52475627,0.52593401,0.20212835
"7214",212,186,0,0.10324313,0,0.54823223,0.49871373,0.56893059,0.57020747,0.04945175
"7215",213,186,0,0.10055921,0,0.54823223,0.49871373,0.56893059,0.57020747,0.00459145
"7216",214,186,0,0.09767813,0,0.54823223,0.49871373,0.56893059,0.57020747,0.00194501
"7217",215,186,0,0.09850955,0,0.54823223,0.49871373,0.56893059,0.57020747,0
"7218",216,186,0,0,0,0.54823223,0.49871373,0.56893059,0.57020747,0
"7219",217,186,0,0,0,0.54823223,0.49871373,0.56893059,0.57020747,0
"7220",218,186,0,0.0870905,0,0.54823223,0.49871373,0.56893059,0.57020747,0
"7221",219,186,0,0.09881287,0,0.54823223,0.49871373,0.56893059,0.57020747,0
"7222",220,186,0,0.09699003,0,0.54823223,0.49871373,0.56893059,0.57020747,0
"7223",221,186,0,0,0,0.54823223,0.49871373,0.56893059,0.57020747,0
"7224",222,186,0,0,0,0.54823223,0.49871373,0.56893059,0.57020747,0
"7225",223,186,0,0,0,0.54823223,0.49871373,0.56893059,0.57020747,0
"7226",224,186,0,0,0,0.54823223,0.49871373,0.56893059,0.57020747,0
"7227",225,186,0,0,0,0.54823223,0.49871373,0.56893059,0.57020747,0
"7228",226,186,0,0,0,0.54823223,0.49871373,0.56893059,0.57020747,0
"7229",227,186,0,0,0,0.54823223,0.49871373,0.56893059,0.57020747,0
"7230",228,186,0,0,0,0.54823223,0.49871373,0.56893059,0.57020747,0
"7231",229,186,0,0,0,0.54823223,0.49871373,0.56893059,0.57020747,0
"7232",230,186,0,0,0,0.54823223,0.49871373,0.56893059,0.57020747,0
"7233",231,186,0,0,0,0.54823223,0.49871373,0.56893059,0.57020747,0
"7234",232,186,0,0,0,0.54823223,0.49871373,0.56893059,0.57020747,0.02495591
"7235",233,186,0,0,0,0.54823223,0.49871373,0.56893059,0.57020747,0
"7236",234,186,0,0,0,0.54823223,0.49871373,0.56893059,0.57020747,0
"7237",235,186,0,0,0,0.54823223,0.49871373,0.56893059,0.57020747,0
"7238",236,186,0,0,0,0.54823223,0.49871373,0.56893059,0.57020747,0
"7239",237,186,0,0,0,0.54823223,0.49871373,0.56893059,0.57020747,0
"7240",238,186,0,0,0,0.54823223,0.49871373,0.56893059,0.57020747,0
"7241",239,186,0,0,0,0.54823223,0.49871373,0.56893059,0.57020747,0.00348863
"7242",240,186,0,0,0,0.54823223,0.49871373,0.56893059,0.57020747,0
"7243",241,186,0,0,0,0.54823223,0.49871373,0.56893059,0.57020747,0
"7244",242,186,0,0,0,0.54823223,0.49871373,0.56893059,0.57020747,0
"7245",243,186,0,0,0,0.51211749,0.46586102,0.53145235,0.53264511,0
"7246",244,186,0,0,0,0.34871769,0.31722013,0.36188343,0.36269562,0
"7247",209,187,0,0.10047332,0,0.54470603,0.49550603,0.56527127,0.56653993,0.05071191
"7248",210,187,0,0.09755899,0,0.54470603,0.49550603,0.56527127,0.56653993,0.02159901
"7249",211,187,0,0.09775258,0,0.54470603,0.49550603,0.56527127,0.56653993,0.04107707
"7250",212,187,0,0.09829548,0,0.54470603,0.49550603,0.56527127,0.56653993,0.01031194
"7251",213,187,0,0.09763047,0,0.54470603,0.49550603,0.56527127,0.56653993,0
"7252",214,187,0,0,0,0.54470603,0.49550603,0.56527127,0.56653993,0
"7253",215,187,0,0,0,0.54470603,0.49550603,0.56527127,0.56653993,0
"7254",216,187,0,0,0,0.54470603,0.49550603,0.56527127,0.56653993,0
"7255",217,187,0,0,0,0.54470603,0.49550603,0.56527127,0.56653993,0
"7256",218,187,0,0,0,0.54470603,0.49550603,0.56527127,0.56653993,0
"7257",219,187,0,0,0,0.54470603,0.49550603,0.56527127,0.56653993,0
"7258",220,187,0,0,0,0.54470603,0.49550603,0.56527127,0.56653993,0
"7259",221,187,0,0,0,0.54470603,0.49550603,0.56527127,0.56653993,0
"7260",222,187,0,0,0,0.54470603,0.49550603,0.56527127,0.56653993,0.00702239
"7261",223,187,0,0,0,0.54470603,0.49550603,0.56527127,0.56653993,0.01529515
"7262",224,187,0,0,0,0.54470603,0.49550603,0.56527127,0.56653993,0
"7263",225,187,0,0,0,0.54470603,0.49550603,0.56527127,0.56653993,0
"7264",226,187,0,0,0,0.54470603,0.49550603,0.56527127,0.56653993,0
"7265",227,187,0,0,0,0.54470603,0.49550603,0.56527127,0.56653993,0
"7266",228,187,0,0,0,0.54470603,0.49550603,0.56527127,0.56653993,0
"7267",229,187,0,0,0,0.54470603,0.49550603,0.56527127,0.56653993,0
"7268",230,187,0,0,0,0.54470603,0.49550603,0.56527127,0.56653993,0
"7269",231,187,0,0,0,0.54470603,0.49550603,0.56527127,0.56653993,0
"7270",232,187,0,0,0,0.54470603,0.49550603,0.56527127,0.56653993,0
"7271",233,187,0,0,0,0.54470603,0.49550603,0.56527127,0.56653993,0.00353497
"7272",234,187,0,0,0,0.54470603,0.49550603,0.56527127,0.56653993,0.00154434
"7273",235,187,0,0,0,0.54470603,0.49550603,0.56527127,0.56653993,0
"7274",236,187,0,0,0,0.54470603,0.49550603,0.56527127,0.56653993,0
"7275",237,187,0,0,0,0.54470603,0.49550603,0.56527127,0.56653993,0
"7276",238,187,0,0,0,0.54470603,0.49550603,0.56527127,0.56653993,0.02788261
"7277",239,187,0,0,0,0.54470603,0.49550603,0.56527127,0.56653993,0.04111392
"7278",240,187,0,0,0,0.54470603,0.49550603,0.56527127,0.56653993,0
"7279",241,187,0,0,0,0.54470603,0.49550603,0.56527127,0.56653993,0
"7280",242,187,0,0,0,0.54470603,0.49550603,0.56527127,0.56653993,0
"7281",243,187,0,0,0,0.54291861,0.49388006,0.56341636,0.56468086,0
"7282",244,187,0,0,0,0.1682158,0.15302188,0.17456674,0.17495853,0
"7283",208,188,0,0.10102507,0,0.54117443,0.49229342,0.56160633,0.56286677,0.01185428
"7284",209,188,0,0,0,0.54117443,0.49229342,0.56160633,0.56286677,0
"7285",210,188,0,0,0,0.54117443,0.49229342,0.56160633,0.56286677,0.00963072
"7286",211,188,0,0,0,0.54117443,0.49229342,0.56160633,0.56286677,0
"7287",212,188,0,0,0,0.54117443,0.49229342,0.56160633,0.56286677,0.02470713
"7288",213,188,0,0,0,0.54117443,0.49229342,0.56160633,0.56286677,0.00549833
"7289",214,188,0,0,0,0.54117443,0.49229342,0.56160633,0.56286677,0
"7290",215,188,0,0,0,0.54117443,0.49229342,0.56160633,0.56286677,0
"7291",216,188,0,0,0,0.54117443,0.49229342,0.56160633,0.56286677,0
"7292",217,188,0,0,0,0.54117443,0.49229342,0.56160633,0.56286677,0
"7293",218,188,0,0,0,0.54117443,0.49229342,0.56160633,0.56286677,0
"7294",219,188,0,0,0,0.54117443,0.49229342,0.56160633,0.56286677,0
"7295",220,188,0,0,0,0.54117443,0.49229342,0.56160633,0.56286677,0
"7296",221,188,0,0,0,0.54117443,0.49229342,0.56160633,0.56286677,0
"7297",222,188,0,0,0,0.54117443,0.49229342,0.56160633,0.56286677,0
"7298",223,188,0,0,0,0.54117443,0.49229342,0.56160633,0.56286677,0
"7299",224,188,0,0,0,0.54117443,0.49229342,0.56160633,0.56286677,0
"7300",225,188,0,0,0,0.54117443,0.49229342,0.56160633,0.56286677,0
"7301",226,188,0,0,0,0.54117443,0.49229342,0.56160633,0.56286677,0
"7302",227,188,0,0,0,0.54117443,0.49229342,0.56160633,0.56286677,0
"7303",228,188,0,0,0,0.54117443,0.49229342,0.56160633,0.56286677,0
"7304",229,188,0,0,0,0.54117443,0.49229342,0.56160633,0.56286677,0
"7305",230,188,0,0,0,0.54117443,0.49229342,0.56160633,0.56286677,0
"7306",231,188,0,0,0,0.54117443,0.49229342,0.56160633,0.56286677,0
"7307",232,188,0,0,0,0.54117443,0.49229342,0.56160633,0.56286677,0.01407763
"7308",233,188,0,0,0,0.54117443,0.49229342,0.56160633,0.56286677,0.00318101
"7309",234,188,0,0,0,0.54117443,0.49229342,0.56160633,0.56286677,0.00480555
"7310",235,188,0,0,0,0.54117443,0.49229342,0.56160633,0.56286677,0
"7311",236,188,0,0,0,0.54117443,0.49229342,0.56160633,0.56286677,0.00719333
"7312",237,188,0,0,0,0.54117443,0.49229342,0.56160633,0.56286677,0
"7313",238,188,0,0,0,0.54117443,0.49229342,0.56160633,0.56286677,0.01550154
"7314",239,188,0,0,0,0.54117443,0.49229342,0.56160633,0.56286677,0.01320303
"7315",240,188,0,0,0,0.54117443,0.49229342,0.56160633,0.56286677,0
"7316",241,188,0,0,0,0.54117443,0.49229342,0.56160633,0.56286677,0
"7317",242,188,0,0,0,0.54117443,0.49229342,0.56160633,0.56286677,0
"7318",243,188,0,0,0,0.36672969,0.33360522,0.38057548,0.38142962,0
"7319",244,188,0,0,0,6.679e-05,6.075e-05,6.931e-05,6.946e-05,0
"7320",206,189,0,0,0.04930087,0.5376382,0.4890766,0.55793659,0.55918879,0.02184443
"7321",207,189,0,0,0,0.5376382,0.4890766,0.55793659,0.55918879,0
"7322",208,189,0,0,0,0.5376382,0.4890766,0.55793659,0.55918879,0
"7323",209,189,0,0,0,0.5376382,0.4890766,0.55793659,0.55918879,0
"7324",210,189,0,0,0,0.5376382,0.4890766,0.55793659,0.55918879,0
"7325",211,189,0,0,0,0.5376382,0.4890766,0.55793659,0.55918879,0
"7326",212,189,0,0,0,0.5376382,0.4890766,0.55793659,0.55918879,0
"7327",213,189,0,0,0,0.5376382,0.4890766,0.55793659,0.55918879,0
"7328",214,189,0,0,0,0.5376382,0.4890766,0.55793659,0.55918879,0
"7329",215,189,0,0,0,0.5376382,0.4890766,0.55793659,0.55918879,0.00626772
"7330",216,189,0,0,0,0.5376382,0.4890766,0.55793659,0.55918879,0
"7331",217,189,0,0,0,0.5376382,0.4890766,0.55793659,0.55918879,0
"7332",218,189,0,0,0,0.5376382,0.4890766,0.55793659,0.55918879,0
"7333",219,189,0,0,0,0.5376382,0.4890766,0.55793659,0.55918879,0.00658837
"7334",220,189,0,0,0,0.5376382,0.4890766,0.55793659,0.55918879,0
"7335",221,189,0,0,0,0.5376382,0.4890766,0.55793659,0.55918879,0
"7336",222,189,0,0,0,0.5376382,0.4890766,0.55793659,0.55918879,0
"7337",223,189,0,0,0,0.5376382,0.4890766,0.55793659,0.55918879,0
"7338",224,189,0,0,0,0.5376382,0.4890766,0.55793659,0.55918879,0
"7339",225,189,0,0,0,0.5376382,0.4890766,0.55793659,0.55918879,0
"7340",226,189,0,0,0,0.5376382,0.4890766,0.55793659,0.55918879,0.00643445
"7341",227,189,0,0,0,0.5376382,0.4890766,0.55793659,0.55918879,0
"7342",228,189,0,0,0,0.5376382,0.4890766,0.55793659,0.55918879,0
"7343",229,189,0,0,0,0.5376382,0.4890766,0.55793659,0.55918879,0
"7344",230,189,0,0,0,0.5376382,0.4890766,0.55793659,0.55918879,0
"7345",231,189,0,0,0,0.5376382,0.4890766,0.55793659,0.55918879,0
"7346",232,189,0,0,0,0.5376382,0.4890766,0.55793659,0.55918879,0
"7347",233,189,0,0,0,0.5376382,0.4890766,0.55793659,0.55918879,0
"7348",234,189,0,0,0,0.5376382,0.4890766,0.55793659,0.55918879,0
"7349",235,189,0,0,0,0.5376382,0.4890766,0.55793659,0.55918879,0
"7350",236,189,0,0,0,0.5376382,0.4890766,0.55793659,0.55918879,0
"7351",237,189,0,0,0,0.5376382,0.4890766,0.55793659,0.55918879,0.00135387
"7352",238,189,0,0,0,0.5376382,0.4890766,0.55793659,0.55918879,0.01693264
"7353",239,189,0,0,0,0.5376382,0.4890766,0.55793659,0.55918879,0
"7354",240,189,0,0,0,0.5376382,0.4890766,0.55793659,0.55918879,0
"7355",241,189,0,0,0,0.53494472,0.4866264,0.55514142,0.55638734,0
"7356",242,189,0,0,0,0.25281746,0.22998199,0.26236251,0.26295134,0
"7357",243,189,0,0,0,0.0060614,0.00551391,0.00629024,0.00630436,0
"7358",206,190,0,0,0,0.53409695,0.48585521,0.55426164,0.55550559,0.02137012
"7359",207,190,0,0,0,0.53409695,0.48585521,0.55426164,0.55550559,0.00928479
"7360",208,190,0,0,0,0.53409695,0.48585521,0.55426164,0.55550559,0
"7361",209,190,0,0,0,0.53409695,0.48585521,0.55426164,0.55550559,0
"7362",210,190,0,0,0,0.53409695,0.48585521,0.55426164,0.55550559,0
"7363",211,190,0,0,0,0.53409695,0.48585521,0.55426164,0.55550559,0
"7364",212,190,0,0,0,0.53409695,0.48585521,0.55426164,0.55550559,0
"7365",213,190,0,0,0,0.53409695,0.48585521,0.55426164,0.55550559,0
"7366",214,190,0,0,0,0.53409695,0.48585521,0.55426164,0.55550559,0
"7367",215,190,0,0,0,0.53409695,0.48585521,0.55426164,0.55550559,0
"7368",216,190,0,0,0,0.53409695,0.48585521,0.55426164,0.55550559,0.02332818
"7369",217,190,0,0,0,0.53409695,0.48585521,0.55426164,0.55550559,0.03309094
"7370",218,190,0,0,0,0.53409695,0.48585521,0.55426164,0.55550559,0.04154401
"7371",219,190,0,0,0,0.53409695,0.48585521,0.55426164,0.55550559,0.00186657
"7372",220,190,0,0,0,0.53409695,0.48585521,0.55426164,0.55550559,0.00661789
"7373",221,190,0,0,0,0.53409695,0.48585521,0.55426164,0.55550559,0
"7374",222,190,0,0,0,0.53409695,0.48585521,0.55426164,0.55550559,0
"7375",223,190,0,0,0,0.53409695,0.48585521,0.55426164,0.55550559,0
"7376",224,190,0,0,0,0.53409695,0.48585521,0.55426164,0.55550559,0
"7377",225,190,0,0,0,0.53409695,0.48585521,0.55426164,0.55550559,0
"7378",226,190,0,0,0,0.53409695,0.48585521,0.55426164,0.55550559,0.00378644
"7379",227,190,0,0,0,0.53409695,0.48585521,0.55426164,0.55550559,0.00234123
"7380",228,190,0,0,0,0.53409695,0.48585521,0.55426164,0.55550559,0
"7381",229,190,0,0,0,0.53409695,0.48585521,0.55426164,0.55550559,0
"7382",230,190,0,0,0,0.53409695,0.48585521,0.55426164,0.55550559,0
"7383",231,190,0,0,0,0.53409695,0.48585521,0.55426164,0.55550559,0
"7384",232,190,0,0,0,0.53409695,0.48585521,0.55426164,0.55550559,0
"7385",233,190,0,0,0,0.53409695,0.48585521,0.55426164,0.55550559,0
"7386",234,190,0,0,0,0.53409695,0.48585521,0.55426164,0.55550559,0
"7387",235,190,0,0,0,0.53409695,0.48585521,0.55426164,0.55550559,0
"7388",236,190,0,0,0,0.53409695,0.48585521,0.55426164,0.55550559,0
"7389",237,190,0,0,0,0.53409695,0.48585521,0.55426164,0.55550559,0
"7390",238,190,0,0,0,0.53409695,0.48585521,0.55426164,0.55550559,0
"7391",239,190,0,0,0,0.53409695,0.48585521,0.55426164,0.55550559,0
"7392",240,190,0,0,0,0.53409695,0.48585521,0.55426164,0.55550559,0
"7393",241,190,0,0,0,0.2823504,0.2568474,0.29301047,0.29366808,0
"7394",207,191,0,0,0,0.53055107,0.4826296,0.55058188,0.55181758,0.01955446
"7395",208,191,0,0,0,0.53055107,0.4826296,0.55058188,0.55181758,0
"7396",209,191,0,0,0,0.53055107,0.4826296,0.55058188,0.55181758,0
"7397",210,191,0,0,0,0.53055107,0.4826296,0.55058188,0.55181758,0
"7398",211,191,0,0,0,0.53055107,0.4826296,0.55058188,0.55181758,0
"7399",212,191,0,0,0,0.53055107,0.4826296,0.55058188,0.55181758,0
"7400",213,191,0,0,0,0.53055107,0.4826296,0.55058188,0.55181758,0
"7401",214,191,0,0,0,0.53055107,0.4826296,0.55058188,0.55181758,0
"7402",215,191,0,0,0,0.53055107,0.4826296,0.55058188,0.55181758,0.00323406
"7403",216,191,0,0,0,0.53055107,0.4826296,0.55058188,0.55181758,0.00781211
"7404",217,191,0,0,0,0.53055107,0.4826296,0.55058188,0.55181758,0.03509638
"7405",218,191,0,0,0,0.53055107,0.4826296,0.55058188,0.55181758,0.09569973
"7406",219,191,0,0,0,0.53055107,0.4826296,0.55058188,0.55181758,0.03106224
"7407",220,191,0,0,0,0.53055107,0.4826296,0.55058188,0.55181758,0
"7408",221,191,0,0,0,0.53055107,0.4826296,0.55058188,0.55181758,0.00323525
"7409",222,191,0,0,0,0.53055107,0.4826296,0.55058188,0.55181758,0
"7410",223,191,0,0,0,0.53055107,0.4826296,0.55058188,0.55181758,0
"7411",224,191,0,0,0,0.53055107,0.4826296,0.55058188,0.55181758,0.00333819
"7412",225,191,0,0,0,0.53055107,0.4826296,0.55058188,0.55181758,0.0058271
"7413",226,191,0,0,0,0.53055107,0.4826296,0.55058188,0.55181758,0
"7414",227,191,0,0,0,0.53055107,0.4826296,0.55058188,0.55181758,0
"7415",228,191,0,0,0,0.53055107,0.4826296,0.55058188,0.55181758,0.00397176
"7416",229,191,0,0,0,0.53055107,0.4826296,0.55058188,0.55181758,0.0069483
"7417",230,191,0,0,0,0.53055107,0.4826296,0.55058188,0.55181758,0
"7418",231,191,0,0,0,0.53055107,0.4826296,0.55058188,0.55181758,0.0087086
"7419",232,191,0,0,0,0.53055107,0.4826296,0.55058188,0.55181758,0.00733462
"7420",233,191,0,0,0,0.53055107,0.4826296,0.55058188,0.55181758,0
"7421",234,191,0,0,0,0.53055107,0.4826296,0.55058188,0.55181758,0
"7422",235,191,0,0,0,0.53055107,0.4826296,0.55058188,0.55181758,0
"7423",236,191,0,0,0,0.53055107,0.4826296,0.55058188,0.55181758,0.0040347
"7424",237,191,0,0,0,0.53055107,0.4826296,0.55058188,0.55181758,0
"7425",238,191,0,0,0,0.53055107,0.4826296,0.55058188,0.55181758,0
"7426",239,191,0,0,0,0.52834671,0.48062435,0.5482943,0.54952486,0
"7427",240,191,0,0,0,0.26539154,0.24142033,0.27541133,0.27602945,0
"7428",241,191,0,0,0,0.00260469,0.00236942,0.00270303,0.0027091,0
"7429",208,192,0,0,0,0.52700055,0.47939978,0.54689732,0.54812474,0.00037858
"7430",209,192,0,0,0,0.52700055,0.47939978,0.54689732,0.54812474,0
"7431",210,192,0,0,0,0.52700055,0.47939978,0.54689732,0.54812474,0.00432201
"7432",211,192,0,0,0,0.52700055,0.47939978,0.54689732,0.54812474,0
"7433",212,192,0,0,0,0.52700055,0.47939978,0.54689732,0.54812474,0
"7434",213,192,0,0,0,0.52700055,0.47939978,0.54689732,0.54812474,0
"7435",214,192,0,0,0,0.52700055,0.47939978,0.54689732,0.54812474,0
"7436",215,192,0,0,0,0.52700055,0.47939978,0.54689732,0.54812474,0
"7437",216,192,0,0,0,0.52700055,0.47939978,0.54689732,0.54812474,0.00505612
"7438",217,192,0,0,0,0.52700055,0.47939978,0.54689732,0.54812474,0
"7439",218,192,0,0,0,0.52700055,0.47939978,0.54689732,0.54812474,0
"7440",219,192,0,0,0,0.52700055,0.47939978,0.54689732,0.54812474,0
"7441",220,192,0,0,0,0.52700055,0.47939978,0.54689732,0.54812474,0
"7442",221,192,0,0,0,0.52700055,0.47939978,0.54689732,0.54812474,0
"7443",222,192,0,0,0,0.52700055,0.47939978,0.54689732,0.54812474,0
"7444",223,192,0,0,0,0.52700055,0.47939978,0.54689732,0.54812474,0
"7445",224,192,0,0,0,0.52700055,0.47939978,0.54689732,0.54812474,0
"7446",225,192,0,0,0,0.52700055,0.47939978,0.54689732,0.54812474,0
"7447",226,192,0,0,0,0.52700055,0.47939978,0.54689732,0.54812474,0.0041932
"7448",227,192,0,0,0,0.52700055,0.47939978,0.54689732,0.54812474,0.00789035
"7449",228,192,0,0,0,0.52700055,0.47939978,0.54689732,0.54812474,0.05304119
"7450",229,192,0,0,0,0.52700055,0.47939978,0.54689732,0.54812474,0.0118197
"7451",230,192,0,0,0,0.52700055,0.47939978,0.54689732,0.54812474,0
"7452",231,192,0,0,0,0.52700055,0.47939978,0.54689732,0.54812474,0
