"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"4182",61,46,0.19763589,0,0.79450853,0.89316219,0.85464136,0.70513318,0.94481498,0
"4183",62,46,0.3327559,0,0.81522439,0.89316219,0.85464136,0.70513318,0.94481498,0
"4184",63,46,0.29852754,0,0.71476635,0.89316219,0.85464136,0.70513318,0.94481498,0
"4185",64,46,0.19140211,0,0.68472749,0.89316219,0.85464136,0.70513318,0.94481498,0.00230179
"4186",65,46,0.33082652,0,0.76001284,0.89316219,0.85464136,0.70513318,0.94481498,0
"4187",66,46,0.30504884,0,0.7464746,0.89316219,0.85464136,0.70513318,0.94481498,0
"4188",67,46,0.16534337,0,0.68939669,0.89316219,0.85464136,0.70513318,0.94481498,0
"4189",57,47,0.44947927,0,0.70320846,0.89081965,0.85239985,0.70328379,0.94233696,0
"4190",58,47,0.22490081,0,0.76965713,0.89081965,0.85239985,0.70328379,0.94233696,0.00230434
"4191",59,47,0.20573865,0,0.71284542,0.89081965,0.85239985,0.70328379,0.94233696,0
"4192",60,47,0.35813726,0,0.7774404,0.89081965,0.85239985,0.70328379,0.94233696,0.01579674
"4193",61,47,0.34063772,0,0.69542144,0.89081965,0.85239985,0.70328379,0.94233696,0.00702134
"4194",62,47,0.16887932,0,0.68953947,0.89081965,0.85239985,0.70328379,0.94233696,0.00198575
"4195",63,47,0.16186082,0,0.66275484,0.89081965,0.85239985,0.70328379,0.94233696,0
"4196",64,47,0.16489409,0,0.70514229,0.89081965,0.85239985,0.70328379,0.94233696,0
"4197",65,47,0.05759454,0,0.69112827,0.89081965,0.85239985,0.70328379,0.94233696,0
"4198",66,47,0,0,0.49940415,0.89081965,0.85239985,0.70328379,0.94233696,0
"4199",67,47,0,0,0.48675893,0.89081965,0.85239985,0.70328379,0.94233696,0.00670106
"4200",59,48,0.15765411,0,0.66206937,0.88846902,0.8501506,0.70142802,0.93985039,0
"4201",60,48,0,0,0.64272637,0.88846902,0.8501506,0.70142802,0.93985039,0.00600835
"4202",61,48,0,0,0.49122463,0.88846902,0.8501506,0.70142802,0.93985039,0.00715962
"4203",62,48,0,0,0.47834779,0.88846902,0.8501506,0.70142802,0.93985039,0.00256448
"4204",42,32,0.36074213,0,0.25490731,0.93845219,0.91776108,0.73038185,0.98084742,0.10516777
"4205",43,32,0.35260042,0,0.25490731,0.93845219,0.91776108,0.73038185,0.98084742,0.03318439
"4206",44,32,0.35062045,0,0.25490731,0.93845219,0.91776108,0.73038185,0.98084742,0.00919084
"4207",39,33,0.40448766,0,0.31839337,0.86946041,0.83877369,0.72861881,0.97628361,0.051255
"4208",40,33,0.39484482,0,0.31839341,0.9361869,0.91554574,0.72861881,0.97847979,0.1437787
"4209",41,33,0.37990197,0,0.25749206,0.9361869,0.91554574,0.72861881,0.97847979,0.33638177
"4210",42,33,0.35397449,0,0.33799809,0.9361869,0.91554574,0.72861881,0.97847979,0.16332568
"4211",43,33,0.35689472,0,0.34448141,0.9361869,0.91554574,0.72861881,0.97847979,0.08510118
"4212",44,33,0.35804198,0,0.34798598,0.9361869,0.91554574,0.72861881,0.97847979,0.01631569
"4213",38,34,0.30820579,0,0.2486382,0.93391376,0.91332272,0.72684967,0.97610396,0.02138147
"4214",39,34,0.40408862,0,0.31731424,0.93391376,0.91332272,0.72684967,0.97610396,0.055954
"4215",40,34,0.39377934,0,0.31762028,0.93391376,0.91332272,0.72684967,0.97610396,0.3276062
"4216",41,34,0.40248685,0,0.31758586,0.93391376,0.91332272,0.72684967,0.97610396,0.78845373
"4217",42,34,0.38517757,0,0.25367455,0.93391376,0.91332272,0.72684967,0.97610396,0.56024512
"4218",43,34,0.35796564,0,0.25367455,0.93391376,0.91332272,0.72684967,0.97610396,0.28409031
"4219",44,34,0.37963892,0,0.44161838,0.93391376,0.91332272,0.72684967,0.97610396,0.06574141
"4220",38,35,0.15703889,0,0.4095926,0.93163206,0.91109132,0.72507386,0.97371918,0.03819549
"4221",39,35,0.14119624,0,0.31935026,0.93163206,0.91109132,0.72507386,0.97371918,0.17344487
"4222",40,35,0.13594457,0,0.32194488,0.93163206,0.91109132,0.72507386,0.97371918,0.22041811
"4223",41,35,0.40288861,0,0.31683937,0.93163206,0.91109132,0.72507386,0.97371918,0.11791126
"4224",42,35,0.39031503,0,0.31684428,0.93163206,0.91109132,0.72507386,0.97371918,0.25049638
"4225",43,35,0.38802802,0,0.33905441,0.93163206,0.91109132,0.72507386,0.97371918,0.11644418
"4226",39,36,0.31684539,0,0.48317462,0.92934286,0.9088526,0.72329221,0.97132657,0.09004114
"4227",40,36,0.3097158,0,0.47415207,0.92934286,0.9088526,0.72329221,0.97132657,0.08271149
"4228",41,36,0.23914219,0,0.51431273,0.92934286,0.9088526,0.72329221,0.97132657,0.06107837
"4229",42,36,0.34819818,0,0.40195141,0.92934286,0.9088526,0.72329221,0.97132657,0.07220981
"4230",40,37,0.28282851,0,0.47212224,0.92704546,0.90660585,0.72150419,0.96892539,0.0022028
"4231",41,37,0.171145,0,0.64688287,0.92704546,0.90660585,0.72150419,0.96892539,0.00897245
"4232",42,37,0.26939758,0,0.5242138,0.92704546,0.90660585,0.72150419,0.96892539,0.02207083
"4233",42,38,0.26683529,0,0.64504164,0.92473986,0.90435108,0.71970977,0.96651563,0.00159507
"4234",30,33,0.36537951,0,0.47990748,0.91174838,0.87874012,0.72861881,0.97728188,0
"4235",31,33,0.34895154,0,0.47564282,0.86417441,0.83422798,0.72861881,0.97598413,0
"4236",32,33,0.28522549,0,0.47269891,0.91174838,0.87874012,0.72861881,0.97728188,0
"4237",33,33,0.18215553,0,0.41033452,0.91174838,0.87874012,0.72861881,0.97728188,0.00304459
"4238",34,33,0.31483928,0,0.40517868,0.91174838,0.87874012,0.72861881,0.97728188,0.0017691
"4239",36,33,0,0,0.25209789,0.91174838,0.87874012,0.72861881,0.97728188,0.0163622
"4240",23,34,0.26714413,0,0.5801144,0.90953458,0.87660647,0.72684967,0.97490895,0.01170102
"4241",24,34,0.15464359,0,0.41588903,0.90953458,0.87660647,0.72684967,0.97490895,0.00450166
"4242",25,34,0.10224648,0,0.3911671,0.90953458,0.87660647,0.72684967,0.97490895,0
"4243",27,34,0,0,0.27542378,0.90953458,0.87660647,0.72684967,0.97490895,0
"4244",28,34,0,0,0.37205673,0.90953458,0.87660647,0.72684967,0.97490895,0
"4245",29,34,0.0275765,0,0.40679938,0.90953458,0.87660647,0.72684967,0.97490895,0.01366775
"4246",30,34,0.29065256,0,0.51460735,0.90953458,0.87660647,0.72684967,0.97490895,0.00357525
"4247",31,34,0.30696058,0,0.5146055,0.90953458,0.87660647,0.72684967,0.97490895,0.00086761
"4248",32,34,0.29386012,0,0.48316904,0.90953458,0.87660647,0.72684967,0.97490895,0.00043854
"4249",33,34,0.28422068,0,0.46733032,0.90953458,0.87660647,0.72684967,0.97490895,0.0031717
"4250",34,34,0.13366213,0,0.64980909,0.90953458,0.87660647,0.72684967,0.97490895,0
"4251",35,34,0.15709985,0,0.41071934,0.90953458,0.87660647,0.72684967,0.97490895,0.00407378
"4252",36,34,0.28674415,0,0.5258608,0.90953458,0.87660647,0.72684967,0.97490895,0.01263497
"4253",37,34,0,0,0.249569,0.90953458,0.87660647,0.72684967,0.97490895,0.04599107
"4254",23,35,0.29078759,0.44322679,0.49672738,0.90731244,0.87446478,0.72507386,0.97252709,0.00816538
"4255",24,35,0.20042135,0,0.56094643,0.90731244,0.87446478,0.72507386,0.97252709,0.0374102
"4256",25,35,0.28274673,0,0.53661337,0.90731244,0.87446478,0.72507386,0.97252709,0.00238271
"4257",26,35,0.39181914,0,0.47663433,0.90731244,0.87446478,0.72507386,0.97252709,0
"4258",27,35,0.32215443,0,0.54431758,0.90731244,0.87446478,0.72507386,0.97252709,0.00551165
"4259",28,35,0.28660736,0,0.52338648,0.90731244,0.87446478,0.72507386,0.97252709,0
"4260",29,35,0.28927513,0,0.51996605,0.90731244,0.87446478,0.72507386,0.97252709,0.0062541
"4261",30,35,0.29261147,0,0.52010992,0.90731244,0.87446478,0.72507386,0.97252709,0
"4262",31,35,0.29398124,0,0.52037441,0.90731244,0.87446478,0.72507386,0.97252709,0
"4263",32,35,0.28385914,0,0.38500787,0.90731244,0.87446478,0.72507386,0.97252709,0.00323701
"4264",33,35,0.30416462,0,0.65023063,0.90731244,0.87446478,0.72507386,0.97252709,0
"4265",34,35,0.30845547,0,0.513337,0.90731244,0.87446478,0.72507386,0.97252709,0
"4266",35,35,0.29776175,0,0.48995628,0.90731244,0.87446478,0.72507386,0.97252709,0.03067126
"4267",36,35,0.28496375,0,0.52488823,0.90731244,0.87446478,0.72507386,0.97252709,0.02198988
"4268",37,35,0.17878095,0,0.41533536,0.90731244,0.87446478,0.72507386,0.97252709,0.02532262
"4269",23,36,0.27635353,0.4421377,0.52989941,0.90508301,0.87231605,0.72329221,0.97013741,0.00182936
"4270",24,36,0.17493304,0,0.53242704,0.90508301,0.87231605,0.72329221,0.97013741,0
"4271",25,36,0.28261934,0,0.53271145,0.90508301,0.87231605,0.72329221,0.97013741,0.00522394
"4272",26,36,0.30924498,0,0.42705429,0.90508301,0.87231605,0.72329221,0.97013741,0.01055083
"4273",27,36,0.29689978,0,0.51791794,0.90508301,0.87231605,0.72329221,0.97013741,0
"4274",28,36,0.29245784,0,0.51908913,0.90508301,0.87231605,0.72329221,0.97013741,0
"4275",29,36,0.28881078,0,0.51906355,0.90508301,0.87231605,0.72329221,0.97013741,0.00201104
"4276",30,36,0.34527257,0,0.42326717,0.90508301,0.87231605,0.72329221,0.97013741,0.0157982
"4277",31,36,0.21091104,0,0.42132073,0.90508301,0.87231605,0.72329221,0.97013741,0.00217122
"4278",32,36,0.20287006,0,0.42131829,0.90508301,0.87231605,0.72329221,0.97013741,0.01249899
"4279",33,36,0.2905675,0,0.52353757,0.90508301,0.87231605,0.72329221,0.97013741,0.00148353
"4280",34,36,0.30454604,0,0.51514806,0.90508301,0.87231605,0.72329221,0.97013741,0
"4281",35,36,0.30657979,0,0.49198452,0.90508301,0.87231605,0.72329221,0.97013741,0.00564324
"4282",36,36,0.2660563,0,0.49697677,0.90508301,0.87231605,0.72329221,0.97013741,0.01793279
"4283",37,36,0.20686534,0,0.51791789,0.90508301,0.87231605,0.72329221,0.97013741,0.02647834
"4284",38,36,0.20231626,0,0.41407739,0.90508301,0.87231605,0.72329221,0.97013741,0.04390186
"4285",23,37,0.19948356,0,0.56652894,0.90284558,0.87015963,0.72150419,0.96773917,0.00398093
"4286",24,37,0.28048265,0,0.53155449,0.90284558,0.87015963,0.72150419,0.96773917,0
"4287",25,37,0.27963797,0,0.53107537,0.90284558,0.87015963,0.72150419,0.96773917,0.00287716
"4288",26,37,0.15268868,0,0.42647307,0.90284558,0.87015963,0.72150419,0.96773917,0.00268906
"4289",27,37,0.28580099,0,0.51782378,0.90284558,0.87015963,0.72150419,0.96773917,0
"4290",28,37,0.31218939,0,0.51782255,0.90284558,0.87015963,0.72150419,0.96773917,0.00492519
"4291",29,37,0.40201575,0,0.4184135,0.90284558,0.87015963,0.72150419,0.96773917,0.07187718
"4292",30,37,0.39744472,0,0.42538854,0.90284558,0.87015963,0.72150419,0.96773917,0.11595437
"4293",31,37,0.40119816,0,0.4353934,0.90284558,0.87015963,0.72150419,0.96773917,0.01014824
"4294",32,37,0.17798812,0,0.39531837,0.90284558,0.87015963,0.72150419,0.96773917,0.00796419
"4295",33,37,0.40313318,0,0.43521734,0.90284558,0.87015963,0.72150419,0.96773917,0
"4296",34,37,0.3991719,0,0.43816761,0.90284558,0.87015963,0.72150419,0.96773917,0.0062385
"4297",35,37,0.31567606,0,0.32809943,0.90284558,0.87015963,0.72150419,0.96773917,0.00553115
"4298",36,37,0.3163342,0,0.39293648,0.90284558,0.87015963,0.72150419,0.96773917,0.02463928
"4299",37,37,0.17592295,0,0.32231307,0.90284558,0.87015963,0.72150419,0.96773917,0.02648469
"4300",38,37,0.31565313,0,0.40088032,0.90284558,0.87015963,0.72150419,0.96773917,0.00426997
"4301",39,37,0.15561989,0,0.40567196,0.90284558,0.87015963,0.72150419,0.96773917,0.06698971
"4302",23,38,0.27949525,0.45282953,0.51605874,0.90060016,0.8679955,0.71970977,0.96533235,0.00830527
"4303",24,38,0.15323853,0,0.41836284,0.90060016,0.8679955,0.71970977,0.96533235,0.00308254
"4304",25,38,0.28380051,0,0.39259788,0.90060016,0.8679955,0.71970977,0.96533235,0.00647527
"4305",26,38,0.15298691,0,0.39259815,0.90060016,0.8679955,0.71970977,0.96533235,0
"4306",27,38,0.15694593,0,0.37297519,0.90060016,0.8679955,0.71970977,0.96533235,0.00468218
"4307",28,38,0.2830867,0,0.51535266,0.90060016,0.8679955,0.71970977,0.96533235,0.01616429
"4308",29,38,0.39940622,0,0.43189104,0.90060016,0.8679955,0.71970977,0.96533235,0.01009273
"4309",30,38,0.40773912,0,0.43053004,0.90060016,0.8679955,0.71970977,0.96533235,0.00070203
"4310",31,38,0.41163753,0,0.43005988,0.90060016,0.8679955,0.71970977,0.96533235,0.00419132
"4311",32,38,0.40184033,0,0.37811008,0.90060016,0.8679955,0.71970977,0.96533235,0.00183913
"4312",33,38,0.36600373,0,0.24734141,0.90060016,0.8679955,0.71970977,0.96533235,0.00314448
"4313",34,38,0.39638431,0,0.43728037,0.90060016,0.8679955,0.71970977,0.96533235,0.0021448
"4314",35,38,0.39263823,0,0.37771476,0.90060016,0.8679955,0.71970977,0.96533235,0.00935946
"4315",36,38,0.39731545,0,0.43005988,0.90060016,0.8679955,0.71970977,0.96533235,0.00575724
"4316",37,38,0.34153255,0,0.41713075,0.90060016,0.8679955,0.71970977,0.96533235,0.00685272
"4317",38,38,0.34378666,0,0.42306009,0.90060016,0.8679955,0.71970977,0.96533235,0.00731992
"4318",39,38,0.20268437,0,0.35446892,0.90060016,0.8679955,0.71970977,0.96533235,0.00191854
"4319",40,38,0.17953399,0,0.56653536,0.90060016,0.8679955,0.71970977,0.96533235,0
"4320",41,38,0.27856239,0,0.66867041,0.90060016,0.8679955,0.71970977,0.96533235,0.00253989
"4321",49,38,0.28069669,0,0.52565606,0.90060016,0.8679955,0.71970977,0.96533235,0.00193886
"4322",50,38,0.31467997,0,0.71859592,0.90060016,0.8679955,0.71970977,0.96533235,0
"4323",24,39,0.17554263,0.43884717,0.51534862,0.73696245,0.76075451,0.69903061,0.91605901,0
"4324",25,39,0.14870053,0.43884717,0.53200603,0.8983471,0.86582401,0.71790925,0.96291735,0.00477969
"4325",26,39,0.27512646,0,0.38344961,0.8983471,0.86582401,0.71790925,0.96291735,0
"4326",27,39,0.27777844,0,0.38344962,0.8983471,0.86582401,0.71790925,0.96291735,0.00369107
"4327",28,39,0.28226752,0,0.38344956,0.8983471,0.86582401,0.71790925,0.96291735,0
"4328",29,39,0.32090804,0,0.39691233,0.8983471,0.86582401,0.71790925,0.96291735,0.00530209
"4329",30,39,0.39802664,0,0.43348855,0.8983471,0.86582401,0.71790925,0.96291735,0
"4330",31,39,0.3950736,0,0.43601775,0.8983471,0.86582401,0.71790925,0.96291735,0.00198513
"4331",32,39,0.38782227,0,0.435607,0.8983471,0.86582401,0.71790925,0.96291735,0.00445996
"4332",33,39,0.31442985,0,0.32598209,0.8983471,0.86582401,0.71790925,0.96291735,0.01123735
"4333",34,39,0.31399345,0,0.39818113,0.8983471,0.86582401,0.71790925,0.96291735,0.01743436
"4334",35,39,0.17511225,0,0.32707756,0.8983471,0.86582401,0.71790925,0.96291735,0.01633641
"4335",36,39,0.37195508,0,0.40071384,0.8983471,0.86582401,0.71790925,0.96291735,0.00279844
"4336",37,39,0.17479637,0,0.32707757,0.8983471,0.86582401,0.71790925,0.96291735,0.00382502
"4337",38,39,0.20572684,0,0.35384875,0.8983471,0.86582401,0.71790925,0.96291735,0.00567603
"4338",39,39,0.17490589,0,0.32707755,0.8983471,0.86582401,0.71790925,0.96291735,0.00172629
"4339",40,39,0.1750846,0,0.32707756,0.8983471,0.86582401,0.71790925,0.96291735,0.00549112
"4340",41,39,0.30911218,0,0.55146122,0.8983471,0.86582401,0.71790925,0.96291735,0
"4341",42,39,0.26614047,0,0.49157774,0.8983471,0.86582401,0.71790925,0.96291735,0.01022235
"4342",43,39,0.20057028,0,0.54238128,0.8983471,0.86582401,0.71790925,0.96291735,0.01219947
"4343",48,39,0.32619178,0,0.54565332,0.8983471,0.86582401,0.71790925,0.96291735,0
"4344",49,39,0.32622857,0,0.51874428,0.8983471,0.86582401,0.71790925,0.96291735,0
"4345",50,39,0.37268116,0,0.40174777,0.8983471,0.86582401,0.71790925,0.96291735,0
"4346",26,40,0.20901936,0,0.49127028,0.8960864,0.86364515,0.71610262,0.96049415,0.00958225
"4347",27,40,0.15239167,0,0.38248465,0.8960864,0.86364515,0.71610262,0.96049415,0.00295966
"4348",28,40,0.18881591,0,0.41505407,0.8960864,0.86364515,0.71610262,0.96049415,0
"4349",29,40,0.39395177,0,0.43113582,0.8960864,0.86364515,0.71610262,0.96049415,0.0194583
"4350",30,40,0.39945245,0,0.4350298,0.8960864,0.86364515,0.71610262,0.96049415,0.00298791
"4351",31,40,0.40198015,0,0.43474503,0.8960864,0.86364515,0.71610262,0.96049415,0.01025252
"4352",32,40,0.35960997,0,0.40073677,0.8960864,0.86364515,0.71610262,0.96049415,0.00308768
"4353",33,40,0.3158948,0,0.32474249,0.8960864,0.86364515,0.71610262,0.96049415,0.00439003
"4354",34,40,0.31858547,0,0.39355246,0.8960864,0.86364515,0.71610262,0.96049415,0.00784928
"4355",35,40,0.31363586,0,0.39252113,0.8960864,0.86364515,0.71610262,0.96049415,0.00610387
"4356",36,40,0.39499934,0,0.43508875,0.8960864,0.86364515,0.71610262,0.96049415,0.01896673
"4357",37,40,0.3927656,0,0.35341053,0.8960864,0.86364515,0.71610262,0.96049415,0.00162807
"4358",38,40,0.39185743,0,0.35212079,0.8960864,0.86364515,0.71610262,0.96049415,0.02322865
"4359",39,40,0.33961171,0,0.43508875,0.8960864,0.86364515,0.71610262,0.96049415,0.00208564
"4360",40,40,0.33968886,0,0.4345665,0.8960864,0.86364515,0.71610262,0.96049415,0.00646697
"4361",41,40,0.29021955,0,0.53087877,0.8960864,0.86364515,0.71610262,0.96049415,0.00244212
"4362",42,40,0.27465363,0,0.56442428,0.8960864,0.86364515,0.71610262,0.96049415,0.01527945
"4363",43,40,0.3257229,0,0.56551657,0.8960864,0.86364515,0.71610262,0.96049415,0
"4364",44,40,0.33532942,0,0.52327065,0.8960864,0.86364515,0.71610262,0.96049415,0
"4365",45,40,0.36294552,0,0.54182884,0.8960864,0.86364515,0.71610262,0.96049415,0
"4366",46,40,0.35604712,0,0.52303037,0.8960864,0.86364515,0.71610262,0.96049415,0
"4367",47,40,0.38414929,0,0.49174757,0.8960864,0.86364515,0.71610262,0.96049415,0
"4368",48,40,0.35600723,0,0.54873124,0.8960864,0.86364515,0.71610262,0.96049415,0.00836976
"4369",49,40,0.3594473,0,0.55915875,0.8960864,0.86364515,0.71610262,0.96049415,0.00243624
"4370",50,40,0.24106412,0,0.37614456,0.8960864,0.86364515,0.71610262,0.96049415,0
"4371",51,40,0.25500961,0,0.4036056,0.90705671,0.86793663,0.71610262,0.95951304,0
"4372",27,41,0.27518496,0,0.51513353,0.89381805,0.86145892,0.71428988,0.95806276,0
"4373",28,41,0.1901157,0,0.41400336,0.89381805,0.86145892,0.71428988,0.95806276,0.0066731
"4374",29,41,0.39105672,0,0.43259074,0.89381805,0.86145892,0.71428988,0.95806276,0.03585453
"4375",30,41,0.39122654,0,0.43360618,0.89381805,0.86145892,0.71428988,0.95806276,0.00604598
"4376",31,41,0.402121,0,0.43366362,0.89381805,0.86145892,0.71428988,0.95806276,0.01439892
"4377",32,41,0.40224449,0,0.43307237,0.89381805,0.86145892,0.71428988,0.95806276,0.00428751
"4378",33,41,0.40388433,0,0.43285397,0.89381805,0.86145892,0.71428988,0.95806276,0.00764885
"4379",34,41,0.39149866,0,0.43353831,0.89381805,0.86145892,0.71428988,0.95806276,0.02374476
"4380",35,41,0.39782346,0,0.41391666,0.89381805,0.86145892,0.71428988,0.95806276,0.19723491
"4381",36,41,0.36598955,0,0.39751989,0.89381805,0.86145892,0.71428988,0.95806276,0.02566541
"4382",37,41,0.39148513,0,0.43398732,0.89381805,0.86145892,0.71428988,0.95806276,0.01277318
"4383",38,41,0.39056019,0,0.43398736,0.89381805,0.86145892,0.71428988,0.95806276,0
"4384",39,41,0.39509561,0,0.43398736,0.89381805,0.86145892,0.71428988,0.95806276,0.00386165
"4385",40,41,0.38298304,0,0.43398736,0.89381805,0.86145892,0.71428988,0.95806276,0
"4386",41,41,0.39946938,0,0.43385276,0.89381805,0.86145892,0.71428988,0.95806276,0.01875513
"4387",42,41,0.34238946,0,0.54734654,0.89381805,0.86145892,0.71428988,0.95806276,0
"4388",43,41,0.36003489,0,0.53220507,0.89381805,0.86145892,0.71428988,0.95806276,0
"4389",44,41,0.3668414,0,0.50758795,0.89381805,0.86145892,0.71428988,0.95806276,0.00374616
"4390",45,41,0.36932205,0,0.39462984,0.89381805,0.86145892,0.71428988,0.95806276,0.00594588
"4391",46,41,0.28055705,0,0.48586031,0.89381805,0.86145892,0.71428988,0.95806276,0
"4392",47,41,0.30945561,0,0.51734211,0.89381805,0.86145892,0.71428988,0.95806276,0
"4393",48,41,0.30689134,0,0.50589771,0.89381805,0.86145892,0.71428988,0.95806276,0.00175627
"4394",49,41,0.35834874,0,0.55646363,0.89381805,0.86145892,0.71428988,0.95806276,0
"4395",50,41,0.37573092,0,0.53542409,0.89381805,0.86145892,0.71428988,0.95806276,0
"4396",51,41,0.33861243,0,0.55463334,0.89381805,0.86145892,0.71428988,0.95806276,0
"4397",25,42,0.30038503,0,0.52430728,0.89154171,0.859265,0.71247076,0.95562281,0.00165852
"4398",26,42,0.02700485,0,0.39878223,0.89154171,0.859265,0.71247076,0.95562281,0.00241218
"4399",27,42,0.2902417,0,0.51388275,0.89154171,0.859265,0.71247076,0.95562281,0
"4400",28,42,0.19842603,0,0.41289587,0.89154171,0.859265,0.71247076,0.95562281,0
"4401",29,42,0.38812883,0,0.4175608,0.89154171,0.859265,0.71247076,0.95562281,0.00707615
"4402",30,42,0.39157905,0,0.43271679,0.89154171,0.859265,0.71247076,0.95562281,0
"4403",31,42,0.3856601,0,0.42010827,0.89154171,0.859265,0.71247076,0.95562281,0.00270372
"4404",32,42,0.39297914,0,0.43119938,0.89154171,0.859265,0.71247076,0.95562281,0
"4405",33,42,0.40112424,0,0.4328821,0.89154171,0.859265,0.71247076,0.95562281,0.00364721
"4406",34,42,0.26057452,0,0.34893409,0.89154171,0.859265,0.71247076,0.95562281,0.03056751
"4407",35,42,0.3983562,0,0.42294028,0.89154171,0.859265,0.71247076,0.95562281,0.03021982
"4408",36,42,0.3910912,0,0.41975412,0.89154171,0.859265,0.71247076,0.95562281,0.01942622
"4409",37,42,0.26057452,0,0.35271904,0.89154171,0.859265,0.71247076,0.95562281,0
"4410",38,42,0.26057452,0,0.35287507,0.89154171,0.859265,0.71247076,0.95562281,0
"4411",39,42,0.26057453,0,0.35074249,0.89154171,0.859265,0.71247076,0.95562281,0
"4412",40,42,0.38556276,0,0.4328821,0.89154171,0.859265,0.71247076,0.95562281,0.00442904
"4413",41,42,0.39762959,0,0.4328821,0.89154171,0.859265,0.71247076,0.95562281,0.01905923
"4414",42,42,0.3511536,0,0.57051632,0.89154171,0.859265,0.71247076,0.95562281,0.00251058
"4415",43,42,0.34988742,0,0.57113561,0.89154171,0.859265,0.71247076,0.95562281,0
"4416",44,42,0.33831562,0,0.54644425,0.89154171,0.859265,0.71247076,0.95562281,0
"4417",45,42,0.256759,0,0.50922168,0.89154171,0.859265,0.71247076,0.95562281,0.0015563
"4418",46,42,0.28668657,0,0.51261069,0.89154171,0.859265,0.71247076,0.95562281,0
"4419",47,42,0.25744737,0,0.49376587,0.89154171,0.859265,0.71247076,0.95562281,0
"4420",48,42,0.33287554,0,0.52145047,0.89154171,0.859265,0.71247076,0.95562281,0.01085002
"4421",49,42,0.37364449,0,0.48462294,0.89154171,0.859265,0.71247076,0.95562281,0.0285465
"4422",50,42,0.33839846,0,0.51141674,0.89154171,0.859265,0.71247076,0.95562281,0
"4423",51,42,0.33996535,0,0.51185008,0.89154171,0.859265,0.71247076,0.95562281,0
"4424",52,42,0.30101472,0,0.66619491,0.89154171,0.859265,0.71247076,0.95562281,0.00563099
"4425",25,43,0.29984045,0,0.5006698,0.88925773,0.8570637,0.71064553,0.95317466,0.00185492
"4426",26,43,0.25455239,0,0.48819603,0.88925773,0.8570637,0.71064553,0.95317466,0
"4427",27,43,0.25520498,0,0.48134953,0.88925773,0.8570637,0.71064553,0.95317466,0
"4428",28,43,0.33716363,0,0.4177852,0.88925773,0.8570637,0.71064553,0.95317466,0.00263323
"4429",29,43,0.33669711,0,0.41817433,0.88925773,0.8570637,0.71064553,0.95317466,0.0150023
"4430",30,43,0.39670772,0,0.42758357,0.88925773,0.8570637,0.71064553,0.95317466,0.01114369
"4431",31,43,0.38750052,0,0.43170651,0.88925773,0.8570637,0.71064553,0.95317466,0.00610887
"4432",32,43,0.40116401,0,0.43177313,0.88925773,0.8570637,0.71064553,0.95317466,0.00452419
"4433",33,43,0.38768361,0,0.43177313,0.88925773,0.8570637,0.71064553,0.95317466,0.0062799
"4434",34,43,0.40051856,0,0.43177309,0.88925773,0.8570637,0.71064553,0.95317466,0
"4435",35,43,0.25961999,0,0.3546541,0.88925773,0.8570637,0.71064553,0.95317466,0.0041902
"4436",36,43,0.38695031,0,0.43169365,0.88925773,0.8570637,0.71064553,0.95317466,0.03716676
"4437",37,43,0.39841954,0,0.43177313,0.88925773,0.8570637,0.71064553,0.95317466,0.02640305
"4438",38,43,0.25990697,0,0.35190702,0.88925773,0.8570637,0.71064553,0.95317466,0.00239058
"4439",39,43,0.32091397,0,0.53032245,0.88925773,0.8570637,0.71064553,0.95317466,0
"4440",40,43,0.32439155,0,0.54161318,0.88925773,0.8570637,0.71064553,0.95317466,0
"4441",41,43,0.34017329,0,0.56761358,0.88925773,0.8570637,0.71064553,0.95317466,0.00396295
"4442",42,43,0.3345855,0,0.5442745,0.88925773,0.8570637,0.71064553,0.95317466,0.00341548
"4443",43,43,0.34553588,0,0.50830322,0.88925773,0.8570637,0.71064553,0.95317466,0
"4444",44,43,0.28362897,0,0.51224995,0.88925773,0.8570637,0.71064553,0.95317466,0.00203761
"4445",45,43,0.27612111,0,0.62292598,0.88925773,0.8570637,0.71064553,0.95317466,0.00355998
"4446",46,43,0.12321579,0,0.62281061,0.88925773,0.8570637,0.71064553,0.95317466,0.00751226
"4447",47,43,0.28047467,0,0.62742784,0.88925773,0.8570637,0.71064553,0.95317466,0
"4448",48,43,0.34223171,0,0.53689353,0.88925773,0.8570637,0.71064553,0.95317466,0.00305032
"4449",49,43,0.30021503,0,0.63900862,0.88925773,0.8570637,0.71064553,0.95317466,0
"4450",50,43,0.29114164,0,0.65689141,0.88925773,0.8570637,0.71064553,0.95317466,0
"4451",51,43,0.34706245,0,0.51493257,0.88925773,0.8570637,0.71064553,0.95317466,0
"4452",52,43,0.39738396,0,0.50528311,0.88925773,0.8570637,0.71064553,0.95317466,0.00283466
"4453",22,44,0.35348119,0,0.49879934,0.8869661,0.85485504,0.70881419,0.95071832,0.02173537
"4454",23,44,0.28417806,0,0.53167266,0.8869661,0.85485504,0.70881419,0.95071832,0.01795341
"4455",24,44,0.15137583,0,0.60588295,0.8869661,0.85485504,0.70881419,0.95071832,0.0094544
"4456",25,44,0.16124132,0,0.6228694,0.8869661,0.85485504,0.70881419,0.95071832,0
