"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"4680",35,26,0.23490333,0,0.3981158,0.60651394,0.77160577,0.6080171,0.5075673,0
"4681",36,26,0.2390814,0,0.39724489,0.60651394,0.77160577,0.6080171,0.5075673,0.00149768
"4682",37,26,0.34317974,0,0.31016711,0.60651394,0.77160577,0.6080171,0.5075673,0
"4683",38,26,0.35159329,0,0.31014767,0.60651394,0.77160577,0.6080171,0.5075673,0.00656094
"4684",39,26,0.35009576,0,0.31016694,0.60651394,0.77160577,0.6080171,0.5075673,0.00442925
"4685",40,26,0.34485469,0,0.30972735,0.60651394,0.77160577,0.6080171,0.5075673,0.01437595
"4686",41,26,0.33864204,0,0.2273066,0.60651394,0.77160577,0.6080171,0.5075673,0.00732471
"4687",42,26,0.3360557,0,0,0.60651394,0.77160577,0.6080171,0.5075673,0.01560589
"4688",43,26,0.34911107,0,0,0.60651394,0.77160577,0.6080171,0.5075673,0.01182193
"4689",44,26,0.3619248,0,0.35447353,0.60651394,0.77160577,0.6080171,0.5075673,0.00138313
"4690",45,26,0.40034293,0.39086836,0.35447355,0.60651394,0.77160577,0.6080171,0.5075673,0.02942828
"4691",46,26,0.34736751,0,0.35447349,0.60651394,0.77160577,0.6080171,0.5075673,0
"4692",47,26,0.3554422,0,0.53315345,0.60651394,0.77160577,0.6080171,0.5075673,0
"4693",48,26,0.38130885,0,0.38118368,0.60651394,0.77160577,0.6080171,0.5075673,0
"4694",49,26,0.36476283,0,0.53496687,0.60651394,0.77160577,0.6080171,0.5075673,0.00371842
"4695",50,26,0.41788542,0,0.35447353,0.60651394,0.77160577,0.6080171,0.5075673,0.00215657
"4696",51,26,0.38235202,0,0,0.60651394,0.77160577,0.6080171,0.5075673,0.0013706
"4697",52,26,0.41308262,0,0.35447349,0.60651394,0.77160577,0.6080171,0.5075673,0.02884714
"4698",53,26,0.42214893,0,0,0.60651394,0.77160577,0.6080171,0.5075673,0.0072898
"4699",54,26,0.41583206,0,0.22730664,0.60651394,0.77160577,0.6080171,0.5075673,0.00310246
"4700",55,26,0.33277281,0,0.53393082,0.60651394,0.77160577,0.6080171,0.5075673,0
"4701",56,26,0.29686288,0.3908412,0.35030556,0.6257124,0.80289045,0.6080171,0.54432017,0
"4702",36,27,0.23407688,0,0.40118712,0.60510145,0.76980882,0.60660112,0.50638525,0.00203087
"4703",37,27,0.35394579,0,0.30972125,0.60510145,0.76980882,0.60660112,0.50638525,0.00127072
"4704",38,27,0.35576788,0,0.30433987,0.60510145,0.76980882,0.60660112,0.50638525,0.00383016
"4705",39,27,0.26639827,0,0.48560684,0.60510145,0.76980882,0.60660112,0.50638525,0.00374148
"4706",40,27,0.35097732,0,0.30912921,0.60510145,0.76980882,0.60660112,0.50638525,0.00477897
"4707",41,27,0.27689952,0,0.38564429,0.60510145,0.76980882,0.60660112,0.50638525,0.00699546
"4708",42,27,0.33822213,0,0.30962885,0.60510145,0.76980882,0.60660112,0.50638525,0.01274114
"4709",43,27,0.36604107,0,0,0.60510145,0.76980882,0.60660112,0.50638525,0.00730088
"4710",44,27,0.33499429,0,0,0.60510145,0.76980882,0.60660112,0.50638525,0.00204232
"4711",45,27,0.36712973,0,0.35364797,0.60510145,0.76980882,0.60660112,0.50638525,0.01255037
"4712",46,27,0.37353184,0,0.35364799,0.60510145,0.76980882,0.60660112,0.50638525,0.01325707
"4713",47,27,0.37390678,0,0.35364802,0.60510145,0.76980882,0.60660112,0.50638525,0.01288384
"4714",48,27,0.3740994,0,0,0.60510145,0.76980882,0.60660112,0.50638525,0.01724488
"4715",49,27,0.37134761,0,0,0.60510145,0.76980882,0.60660112,0.50638525,5.013e-05
"4716",50,27,0.38150314,0,0,0.60510145,0.76980882,0.60660112,0.50638525,0.01064282
"4717",51,27,0.40943521,0,0,0.60510145,0.76980882,0.60660112,0.50638525,0.01789686
"4718",52,27,0.41921368,0,0.35364797,0.60510145,0.76980882,0.60660112,0.50638525,0.00745371
"4719",53,27,0.43038736,0,0.35364797,0.60510145,0.76980882,0.60660112,0.50638525,0.00704005
"4720",54,27,0.42758314,0,0.35364802,0.60510145,0.76980882,0.60660112,0.50638525,0.00523636
"4721",55,27,0.41683293,0,0.26883881,0.60510145,0.76980882,0.60660112,0.50638525,0.00648855
"4722",56,27,0.39971136,0.42040674,0.22677724,0.60510145,0.76980882,0.60660112,0.50638525,0.00087744
"4723",34,28,0.35352747,0,0.33182462,0.60368397,0.7680055,0.60518012,0.50519901,0
"4724",35,28,0.36120233,0,0.33209616,0.59760048,0.7604125,0.60518012,0.49737962,0
"4725",36,28,0.34243806,0,0.30957856,0.60368397,0.7680055,0.60518012,0.50519901,0
"4726",37,28,0.24574271,0,0.39995516,0.60368397,0.7680055,0.60518012,0.50519901,0.00123524
"4727",38,28,0.35335075,0,0.2920216,0.60368397,0.7680055,0.60518012,0.50519901,0
"4728",39,28,0.24817992,0,0.40914445,0.60368397,0.7680055,0.60518012,0.50519901,0
"4729",40,28,0.25040629,0,0.38291409,0.60368397,0.7680055,0.60518012,0.50519901,0
"4730",41,28,0.29204728,0,0.48579438,0.60368397,0.7680055,0.60518012,0.50519901,0.00390791
"4731",42,28,0.37901395,0,0.30871903,0.60368397,0.7680055,0.60518012,0.50519901,0.02992546
"4732",43,28,0.37682784,0,0.35281953,0.60368397,0.7680055,0.60518012,0.50519901,0.01797697
"4733",44,28,0.35847701,0,0.31697741,0.60368397,0.7680055,0.60518012,0.50519901,0.02496773
"4734",45,28,0.36369137,0,0.34860819,0.60368397,0.7680055,0.60518012,0.50519901,0.0119568
"4735",46,28,0.33651408,0,0,0.60368397,0.7680055,0.60518012,0.50519901,0.01206833
"4736",47,28,0.34187422,0,0,0.60368397,0.7680055,0.60518012,0.50519901,0.01293079
"4737",48,28,0.37269071,0,0.35281953,0.60368397,0.7680055,0.60518012,0.50519901,0.00334015
"4738",49,28,0.38054353,0,0.35281958,0.60368397,0.7680055,0.60518012,0.50519901,0.00633051
"4739",50,28,0.34987636,0,0.52390765,0.60368397,0.7680055,0.60518012,0.50519901,0.00780344
"4740",51,28,0.41112754,0,0.226246,0.60368397,0.7680055,0.60518012,0.50519901,0.01046761
"4741",52,28,0.41515367,0,0.35281953,0.60368397,0.7680055,0.60518012,0.50519901,0.01095963
"4742",53,28,0.42732336,0,0.35281953,0.60368397,0.7680055,0.60518012,0.50519901,0.00655613
"4743",54,28,0.3864685,0.41942191,0.35281953,0.60368397,0.7680055,0.60518012,0.50519901,0.00510303
"4744",33,29,0.35063973,0,0.30800747,0.60226126,0.76619552,0.60375388,0.5040084,0.00118312
"4745",34,29,0.27818756,0,0.39978233,0.60226126,0.76619552,0.60375388,0.5040084,0
"4746",35,29,0.23459552,0,0.3994813,0.60226126,0.76619552,0.60375388,0.5040084,0.00117061
"4747",36,29,0.23600056,0,0.40930681,0.60226126,0.76619552,0.60375388,0.5040084,0.00332045
"4748",37,29,0.24412472,0,0.39905658,0.60226126,0.76619552,0.60375388,0.5040084,0.00656808
"4749",38,29,0.24485918,0,0.39002141,0.60226126,0.76619552,0.60375388,0.5040084,0.01279794
"4750",39,29,0.25256288,0,0.39838586,0.60226126,0.76619552,0.60375388,0.5040084,0
"4751",40,29,0.28997039,0,0.48509849,0.60226126,0.76619552,0.60375388,0.5040084,0.01276549
"4752",41,29,0.35446778,0,0.31272131,0.60226126,0.76619552,0.60375388,0.5040084,0.00162564
"4753",42,29,0.37947502,0,0.34007762,0.60226126,0.76619552,0.60375388,0.5040084,0.00208857
"4754",43,29,0.39292908,0,0.35198804,0.60226126,0.76619552,0.60375388,0.5040084,0.01546562
"4755",44,29,0.35700678,0,0.22648365,0.60226126,0.76619552,0.60375388,0.5040084,0.01097957
"4756",45,29,0.33392688,0,0,0.60226126,0.76619552,0.60375388,0.5040084,0.02039177
"4757",46,29,0.33392685,0,0.35198804,0.60226126,0.76619552,0.60375388,0.5040084,0.00932611
"4758",47,29,0.36970156,0,0.35198804,0.60226126,0.76619552,0.60375388,0.5040084,0.00565959
"4759",48,29,0.35610195,0,0.54161186,0.60226126,0.76619552,0.60375388,0.5040084,0.00176617
"4760",49,29,0.34497335,0,0.5416119,0.60226126,0.76619552,0.60375388,0.5040084,0.00364245
"4761",50,29,0.35044994,0,0.52924769,0.60226126,0.76619552,0.60375388,0.5040084,0.00590274
"4762",51,29,0.35850453,0,0.31975025,0.60226126,0.76619552,0.60375388,0.5040084,0.00156009
"4763",52,29,0.33941309,0,0.35615303,0.60226126,0.76619552,0.60375388,0.5040084,0.00359422
"4764",53,29,0.33666076,0,0.33645036,0.60226126,0.76619552,0.60375388,0.5040084,0.00267006
"4765",54,29,0.35239655,0,0.38664903,0.60226126,0.76619552,0.60375388,0.5040084,0.00200696
"4766",33,30,0.37702996,0,0.29406395,0.60083332,0.7643789,0.60232241,0.50281341,0.00143542
"4767",34,30,0.35532215,0,0.29499323,0.60083332,0.7643789,0.60232241,0.50281341,0.00427025
"4768",35,30,0.38309202,0,0.30362285,0.60083332,0.7643789,0.60232241,0.50281341,0.00278374
"4769",36,30,0.37132719,0,0.30690869,0.60083332,0.7643789,0.60232241,0.50281341,0.00596037
"4770",37,30,0.3437877,0.38720748,0.3051263,0.60083332,0.7643789,0.60232241,0.50281341,0.00384253
"4771",38,30,0.34111781,0,0.30724351,0.60083332,0.7643789,0.60232241,0.50281341,0.00967946
"4772",39,30,0.34500342,0,0.30222466,0.60083332,0.7643789,0.60232241,0.50281341,0.02810559
"4773",40,30,0.34980841,0,0.29990131,0.60083332,0.7643789,0.60232241,0.50281341,0.03051041
"4774",41,30,0.38501784,0,0.31555158,0.60083332,0.7643789,0.60232241,0.50281341,0.01381867
"4775",42,30,0.38008874,0.38720748,0.3511535,0.60083332,0.7643789,0.60232241,0.50281341,0.00568295
"4776",43,30,0.38073023,0.38720748,0.34269799,0.60083332,0.7643789,0.60232241,0.50281341,0.00835608
"4777",44,30,0.37581945,0,0.35115349,0.60083332,0.7643789,0.60232241,0.50281341,0.00835408
"4778",45,30,0.36609764,0,0.3511535,0.60083332,0.7643789,0.60232241,0.50281341,0.00641864
"4779",46,30,0.37173927,0,0.3511535,0.60083332,0.7643789,0.60232241,0.50281341,0.0049693
"4780",47,30,0.24404892,0,0.31596364,0.60083332,0.7643789,0.60232241,0.50281341,0.00251603
"4781",48,30,0.34744234,0,0.53802512,0.60083332,0.7643789,0.60232241,0.50281341,0.00552319
"4782",49,30,0.36243197,0,0.35034263,0.60083332,0.7643789,0.60232241,0.50281341,0.00425374
"4783",50,30,0.35950921,0,0.36446662,0.60083332,0.7643789,0.60232241,0.50281341,0.00198992
"4784",51,30,0.26566328,0,0.35297687,0.60083332,0.7643789,0.60232241,0.50281341,0.0026311
"4785",52,30,0.22658183,0,0.3192107,0.60083332,0.7643789,0.60232241,0.50281341,0
"4786",53,30,0.23793341,0,0.33950906,0.60083332,0.7643789,0.60232241,0.50281341,0.00166702
"4787",54,30,0.25556191,0,0.35812141,0.60083332,0.7643789,0.60232241,0.50281341,0
"4788",55,30,0.3563732,0,0.36283968,0.60083332,0.7643789,0.60232241,0.50281341,0.00079638
"4789",32,31,0.4536594,0,0.25374833,0.59940015,0.76255563,0.60088569,0.50161405,0.00598712
"4790",33,31,0.45112673,0,0.25199212,0.59940015,0.76255563,0.60088569,0.50161405,0
"4791",34,31,0.4076462,0,0.27072987,0.59940015,0.76255563,0.60088569,0.50161405,0.04447549
"4792",35,31,0.42882518,0,0.26347191,0.59940015,0.76255563,0.60088569,0.50161405,0.03782889
"4793",36,31,0.43328465,0,0.07499669,0.59940015,0.76255563,0.60088569,0.50161405,0.01176753
"4794",37,31,0.38659985,0.38628387,0.35031588,0.59940015,0.76255563,0.60088569,0.50161405,0.02311685
"4795",38,31,0.38144922,0.38628387,0.35031588,0.59940015,0.76255563,0.60088569,0.50161405,0.02001283
"4796",39,31,0.35016309,0.38628387,0.30517536,0.59940015,0.76255563,0.60088569,0.50161405,0.07325682
"4797",40,31,0.38534794,0.4067877,0.30649659,0.59940015,0.76255563,0.60088569,0.50161405,0.05288412
"4798",41,31,0.35944264,0.38628387,0.30129664,0.59940015,0.76255563,0.60088569,0.50161405,0.03447003
"4799",42,31,0.34550977,0.38628387,0.30129664,0.59940015,0.76255563,0.60088569,0.50161405,0.02153015
"4800",43,31,0.37011744,0.38628387,0.30220501,0.59940015,0.76255563,0.60088569,0.50161405,0.01697238
"4801",44,31,0.37543434,0.3862838,0.34242405,0.59940015,0.76255563,0.60088569,0.50161405,0.00998418
"4802",45,31,0.37378616,0.3862838,0.34224553,0.59940015,0.76255563,0.60088569,0.50161405,0.008052
"4803",46,31,0.34347701,0,0.3408791,0.59940015,0.76255563,0.60088569,0.50161405,0.00071591
"4804",47,31,0.34960743,0,0.31902314,0.59940015,0.76255563,0.60088569,0.50161405,0.00343601
"4805",48,31,0.362314,0,0.33896493,0.59940015,0.76255563,0.60088569,0.50161405,0.0142928
"4806",49,31,0.35031027,0,0.34751204,0.59940015,0.76255563,0.60088569,0.50161405,0.0015521
"4807",50,31,0.35589487,0,0.31871178,0.59940015,0.76255563,0.60088569,0.50161405,0
"4808",51,31,0.29717316,0,0.3239025,0.59940015,0.76255563,0.60088569,0.50161405,0.00119159
"4809",52,31,0.28974857,0,0.31893355,0.59940015,0.76255563,0.60088569,0.50161405,0
"4810",53,31,0.35200159,0,0.3593419,0.59940015,0.76255563,0.60088569,0.50161405,0.00334382
"4811",54,31,0.24311604,0,0.5558241,0.59940015,0.76255563,0.60088569,0.50161405,0.00110578
"4812",55,31,0.17719509,0,0.31502755,0.59940015,0.76255563,0.60088569,0.50161405,0.00268634
"4813",56,31,0.19086045,0.31993228,0.33154506,0.59940015,0.76255563,0.60088569,0.50161405,0.00324176
"4814",32,32,0.10756583,0,0.26296691,0.59796198,0.76072599,0.59944395,0.50041051,0.00117445
"4815",33,32,0.11380043,0,0.25256798,0.59796198,0.76072599,0.59944395,0.50041051,0.00173127
"4816",34,32,0.11322226,0,0.25114567,0.59796198,0.76072599,0.59944395,0.50041051,0.00274118
"4817",35,32,0.35381626,0.38535704,0.28759704,0.59796198,0.76072599,0.59944395,0.50041051,0.03367689
"4818",36,32,0.43863673,0,0.25138748,0.59796198,0.76072599,0.59944395,0.50041051,0.01976927
"4819",37,32,0.46458349,0,0.0794825,0.59796198,0.76072599,0.59944395,0.50041051,0.02280451
"4820",38,32,0.37314151,0.38535704,0.34947535,0.59796198,0.76072599,0.59944395,0.50041051,0.02502515
"4821",39,32,0.3540721,0.38535704,0.07912917,0.59796198,0.76072599,0.59944395,0.50041051,0.0137426
"4822",40,32,0.37637726,0.40847791,0,0.59796198,0.76072599,0.59944395,0.50041051,0.06782229
"4823",41,32,0.33779161,0.38535704,0.30057373,0.59796198,0.76072599,0.59944395,0.50041051,0.06821169
"4824",45,32,0.31828546,0.38535697,0.30057373,0.67411664,0.8842227,0.59944395,0.562853,0.03117033
"4825",46,32,0.24720304,0,0.31865688,0.59796198,0.76072599,0.59944395,0.50041051,0
"4826",47,32,0.36186769,0,0.30805586,0.59796198,0.76072599,0.59944395,0.50041051,0.00368082
"4827",48,32,0.31872284,0,0.30806995,0.59796198,0.76072599,0.59944395,0.50041051,0
"4828",49,32,0.36486373,0,0.30930726,0.59796198,0.76072599,0.59944395,0.50041051,0
"4829",50,32,0.32447557,0,0.33281145,0.59796198,0.76072599,0.59944395,0.50041051,0
"4830",51,32,0.35302063,0,0.31439616,0.59796198,0.76072599,0.59944395,0.50041051,0.01678589
"4831",52,32,0.18635266,0,0.50118164,0.59796198,0.76072599,0.59944395,0.50041051,0
"4832",53,32,0.1851921,0,0.58302876,0.59796198,0.76072599,0.59944395,0.50041051,0
"4833",54,32,0.23796083,0,0.57520092,0.59796198,0.76072599,0.59944395,0.50041051,0.00139328
"4834",55,32,0.24695009,0,0.51482862,0.59796198,0.76072599,0.59944395,0.50041051,0
"4835",35,33,0.09263815,0,0.21005007,0.59651858,0.75888971,0.59799698,0.49920259,0.00284969
"4836",37,33,0.35330349,0.38442685,0.28205079,0.59651858,0.75888971,0.59799698,0.49920259,0.03326538
"4837",38,33,0.4372473,0,0.25275669,0.59651858,0.75888971,0.59799698,0.49920259,0.03432746
"4838",45,33,0.31819549,0.38442685,0.33598942,0.59651858,0.75888971,0.59799698,0.49920259,0.02070707
"4839",46,33,0.28597517,0.38442685,0.33752913,0.59651858,0.75888971,0.59799698,0.49920259,0.00745518
"4840",47,33,0.34831338,0,0.30771124,0.59651858,0.75888971,0.59799698,0.49920259,0.02447035
"4841",48,33,0.34889985,0,0.31355718,0.59651858,0.75888971,0.59799698,0.49920259,0
"4842",49,33,0.36217219,0,0.30858953,0.59651858,0.75888971,0.59799698,0.49920259,0
"4843",50,33,0.28294295,0,0.2878253,0.59651858,0.75888971,0.59799698,0.49920259,0
"4844",51,33,0.26487694,0,0.33927464,0.59651858,0.75888971,0.59799698,0.49920259,0
"4845",52,33,0.18737892,0,0.50249005,0.59651858,0.75888971,0.59799698,0.49920259,0
"4846",53,33,0.2546405,0,0.5024725,0.59651858,0.75888971,0.59799698,0.49920259,0
"4847",45,34,0.18549006,0,0.31343083,0.59507019,0.75704706,0.59654499,0.49799048,0.02393954
"4848",46,34,0.36328442,0,0.32963427,0.59507019,0.75704706,0.59654499,0.49799048,0.00806121
"4849",47,34,0.32120847,0,0.29986886,0.59507019,0.75704706,0.59654499,0.49799048,0.00149094
"4850",48,34,0.32047011,0,0.28751774,0.59507019,0.75704706,0.59654499,0.49799048,0.0016115
"4851",49,34,0.36314422,0,0.31225747,0.59507019,0.75704706,0.59654499,0.49799048,0
"4852",50,34,0.30695539,0,0.29016901,0.59507019,0.75704706,0.59654499,0.49799048,0.00250181
"4853",51,34,0.23417374,0,0.5079629,0.59507019,0.75704706,0.59654499,0.49799048,0
"4854",52,34,0.18645394,0,0.50045615,0.59507019,0.75704706,0.59654499,0.49799048,0
"4855",44,35,0.37259116,0.38255649,0.32009986,0.59361633,0.75519747,0.59508754,0.49677381,0.0978282
"4856",45,35,0.27585457,0,0.31238969,0.59361633,0.75519747,0.59508754,0.49677381,0.01293086
"4857",46,35,0.27368667,0,0.31056146,0.59361633,0.75519747,0.59508754,0.49677381,0
"4858",47,35,0.32327244,0,0.30652098,0.59361633,0.75519747,0.59508754,0.49677381,0.01031282
"4859",48,35,0.32327013,0,0.28844014,0.59361633,0.75519747,0.59508754,0.49677381,0
"4860",49,35,0.32308059,0,0.28588087,0.59361633,0.75519747,0.59508754,0.49677381,0
"4861",50,35,0.26697412,0,0.56098089,0.59361633,0.75519747,0.59508754,0.49677381,0
"4862",51,35,0.23064695,0,0.50275892,0.59361633,0.75519747,0.59508754,0.49677381,0.00802774
"4863",52,35,0.18644564,0,0.50050839,0.59361633,0.75519747,0.59508754,0.49677381,0
"4864",53,35,0.23232219,0,0.49350689,0.59361633,0.75519747,0.59508754,0.49677381,0
"4865",43,36,0.28102709,0,0.30214314,0.59215771,0.75334181,0.59362529,0.49555314,0.05434834
"4866",44,36,0.31620834,0,0.31697108,0.59215771,0.75334181,0.59362529,0.49555314,0.00868138
"4867",45,36,0.35512013,0,0.32944038,0.59215771,0.75334181,0.59362529,0.49555314,0.00644845
"4868",46,36,0.27713551,0,0.31071123,0.59215771,0.75334181,0.59362529,0.49555314,0.00754918
"4869",47,36,0.3593329,0,0.31038704,0.59215771,0.75334181,0.59362529,0.49555314,0.00170821
"4870",48,36,0.32247337,0,0.29700789,0.59215771,0.75334181,0.59362529,0.49555314,0.01043452
"4871",49,36,0.24824261,0,0.28890331,0.59215771,0.75334181,0.59362529,0.49555314,0
"4872",50,36,0.23734983,0,0.56751932,0.59215771,0.75334181,0.59362529,0.49555314,0.00123021
"4873",51,36,0.19356394,0,0.52954063,0.59215771,0.75334181,0.59362529,0.49555314,0
"4874",52,36,0.24202632,0,0.53642551,0.59215771,0.75334181,0.59362529,0.49555314,0
"4875",53,36,0.23720341,0,0.65198395,0.59215771,0.75334181,0.59362529,0.49555314,0
"4876",54,36,0.23735097,0,0.62675632,0.59215771,0.75334181,0.59362529,0.49555314,0.02322947
"4877",43,37,0.24552302,0,0.47390078,0.59069385,0.7514795,0.59215781,0.4943281,0.00296303
"4878",44,37,0.29539829,0,0.31936321,0.59069385,0.7514795,0.59215781,0.4943281,0.00290116
"4879",45,37,0.33678018,0,0.31817814,0.59069385,0.7514795,0.59215781,0.4943281,0.00518685
"4880",46,37,0.35690437,0,0.3128802,0.59069385,0.7514795,0.59215781,0.4943281,0.00511506
"4881",47,37,0.24658281,0,0.28398043,0.59069385,0.7514795,0.59215781,0.4943281,0.00153852
"4882",48,37,0.26569997,0,0.55821908,0.59069385,0.7514795,0.59215781,0.4943281,0
"4883",49,37,0.2270915,0,0.52100999,0.59069385,0.7514795,0.59215781,0.4943281,0
"4884",50,37,0.25995317,0,0.51372646,0.59069385,0.7514795,0.59215781,0.4943281,0
"4885",51,37,0.23855402,0,0.52088348,0.59069385,0.7514795,0.59215781,0.4943281,0
"4886",52,37,0.23787622,0,0.63957921,0.59069385,0.7514795,0.59215781,0.4943281,0.00402818
"4887",53,37,0.19310194,0,0.54926742,0.59069385,0.7514795,0.59215781,0.4943281,0
"4888",43,38,0.16447065,0,0.48524112,0.58922477,0.74961053,0.59068509,0.49309868,0
"4889",44,38,0.1965267,0,0.40077182,0.58922477,0.74961053,0.59068509,0.49309868,0
"4890",45,38,0.24085849,0,0.47270179,0.58922477,0.74961053,0.59068509,0.49309868,0
"4891",46,38,0.24146571,0,0.47265252,0.58922477,0.74961053,0.59068509,0.49309868,0
"4892",47,38,0.26408071,0,0.29285626,0.58922477,0.74961053,0.59068509,0.49309868,0
"4893",48,38,0.22648396,0,0.4902762,0.58922477,0.74961053,0.59068509,0.49309868,0.00566156
"4894",51,38,0.25601519,0,0.72031106,0.58922477,0.74961053,0.59068509,0.49309868,0
"4895",52,38,0.27961602,0,0.55683078,0.58922477,0.74961053,0.59068509,0.49309868,0
"4896",44,39,0.26421826,0,0.49747177,0.58775069,0.74773521,0.58920735,0.49186508,0
"4897",45,39,0.25327139,0,0.49245472,0.58775069,0.74773521,0.58920735,0.49186508,0.00161814
"4898",46,39,0.2641558,0,0.48531917,0.58775069,0.74773521,0.58920735,0.49186508,0.00342742
"4899",47,39,0.26536305,0,0.4902123,0.58775069,0.74773521,0.58920735,0.49186508,0
"4900",24,20,0.32182436,0,0.38987809,0.60868184,0.7745129,0.61640203,0.50660258,0.00611535
"4901",25,20,0.32425989,0,0.38877789,0.60868184,0.7745129,0.61640203,0.50660258,0.00122129
"4902",26,20,0.24040468,0,0.3571827,0.60868184,0.7745129,0.61640203,0.50660258,0.00367318
"4903",27,20,0.24041304,0,0.35727284,0.60868184,0.7745129,0.61640203,0.50660258,0
"4904",28,20,0.33241233,0,0.3865835,0.60925205,0.79076142,0.61640203,0.52317961,0
"4905",21,21,0.34510983,0,0.3279366,0.60731487,0.77277351,0.61501772,0.50546486,0
"4906",22,21,0.34100641,0,0.3291202,0.60731487,0.77277351,0.61501772,0.50546486,0.0069073
"4907",23,21,0.24570502,0,0.38301591,0.60731487,0.77277351,0.61501772,0.50546486,0.01208923
"4908",24,21,0.23949928,0,0.35423796,0.60731487,0.77277351,0.61501772,0.50546486,0.00114824
"4909",25,21,0.32605631,0,0.38565161,0.60731487,0.77277351,0.61501772,0.50546486,0.00282222
"4910",26,21,0.24628078,0,0.39343987,0.60731487,0.77277351,0.61501772,0.50546486,0.00963777
"4911",27,21,0.24680214,0,0.36706906,0.60731487,0.77277351,0.61501772,0.50546486,0.00502786
"4912",28,21,0.47928002,0,0.36802001,0.60731487,0.77277351,0.61501772,0.50546486,0.00266606
"4913",29,21,0.43516857,0,0.38825424,0.60731487,0.77277351,0.61501772,0.50546486,0.00873789
"4914",30,21,0.32208636,0,0.38585404,0.60731487,0.77277351,0.61501772,0.50546486,0.00388359
"4915",20,22,0.35920348,0,0.32701681,0.60594272,0.77102753,0.61362817,0.50432283,0.00128903
"4916",21,22,0.34023595,0,0.32912391,0.60594272,0.77102753,0.61362817,0.50432283,0.00102956
"4917",22,22,0.2478735,0,0.36383584,0.60594272,0.77102753,0.61362817,0.50432283,0
"4918",23,22,0.24760772,0,0.36296044,0.60594272,0.77102753,0.61362817,0.50432283,0.00141932
"4919",24,22,0.32419133,0,0.38673201,0.60594272,0.77102753,0.61362817,0.50432283,0.00317003
"4920",25,22,0.4313931,0,0.38993208,0.60594272,0.77102753,0.61362817,0.50432283,0.0230118
"4921",26,22,0.43253734,0,0.3903278,0.60594272,0.77102753,0.61362817,0.50432283,0.00173449
"4922",27,22,0.2473541,0,0.36381051,0.60594272,0.77102753,0.61362817,0.50432283,0.00231547
"4923",28,22,0.46916946,0,0.36500104,0.60594272,0.77102753,0.61362817,0.50432283,0.00349342
"4924",29,22,0.24717843,0,0.39303972,0.60594272,0.77102753,0.61362817,0.50432283,0.00068737
"4925",30,22,0.24308214,0,0.3888313,0.60594272,0.77102753,0.61362817,0.50432283,0.00153271
"4926",20,23,0.24498584,0,0.35804497,0.60456517,0.76927468,0.61223315,0.5031763,0.00301594
"4927",21,23,0.33141183,0,0.32685569,0.60456517,0.76927468,0.61223315,0.5031763,0.00176547
"4928",22,23,0.24492081,0,0.38069701,0.60456517,0.76927468,0.61223315,0.5031763,0.0020237
"4929",23,23,0.46013214,0,0.39369516,0.60456517,0.76927468,0.61223315,0.5031763,0.00294767
"4930",24,23,0.46577086,0,0.39386104,0.60456517,0.76927468,0.61223315,0.5031763,0.007771
"4931",25,23,0.4608675,0,0.40526962,0.60456517,0.76927468,0.61223315,0.5031763,0.02142566
"4932",26,23,0.44461932,0,0.39388914,0.60456517,0.76927468,0.61223315,0.5031763,0.0039142
"4933",27,23,0.24734829,0,0.36200507,0.60456517,0.76927468,0.61223315,0.5031763,0.00518671
"4934",28,23,0.25060051,0,0.36223866,0.60456517,0.76927468,0.61223315,0.5031763,0.00133641
"4935",29,23,0.25326475,0,0.38810924,0.60456517,0.76927468,0.61223315,0.5031763,0.00179182
"4936",30,23,0.24734459,0,0.35082953,0.60456517,0.76927468,0.61223315,0.5031763,0.00398682
"4937",31,23,0.24712466,0,0.3561104,0.60456517,0.76927468,0.61223315,0.5031763,0.00315182
"4938",21,24,0.24363802,0,0.40086798,0.60318267,0.76751553,0.61083312,0.50202566,0.00436311
"4939",22,24,0.24760625,0,0.39427564,0.60318267,0.76751553,0.61083312,0.50202566,0.03525797
"4940",23,24,0.3783138,0,0.36366889,0.60318267,0.76751553,0.61083312,0.50202566,0.0029031
"4941",24,24,0.38847246,0,0.32516288,0.60318267,0.76751553,0.61083312,0.50202566,0.00204707
"4942",25,24,0.35365677,0,0.33615907,0.60318267,0.76751553,0.61083312,0.50202566,0.02857296
"4943",26,24,0.34601294,0,0.33358461,0.60318267,0.76751553,0.61083312,0.50202566,0.0036285
"4944",27,24,0.24571219,0,0.38991562,0.60318267,0.76751553,0.61083312,0.50202566,0.00112786
"4945",28,24,0.24677298,0,0.36046721,0.60318267,0.76751553,0.61083312,0.50202566,0
"4946",29,24,0.24676607,0,0.34732878,0.60318267,0.76751553,0.61083312,0.50202566,0.00803477
"4947",30,24,0.25784114,0,0.35191096,0.60318267,0.76751553,0.61083312,0.50202566,0.01485132
"4948",31,24,0.04284463,0,0.36345599,0.60318267,0.76751553,0.61083312,0.50202566,0
"4949",32,24,0.25940434,0,0.36432734,0.60318267,0.76751553,0.61083312,0.50202566,0.00471577
"4950",33,24,0.24418408,0,0.36127821,0.60318267,0.76751553,0.61083312,0.50202566,0.00220749
"4951",22,25,0.34513498,0,0.3693865,0.60179477,0.7657495,0.60942762,0.50087052,0.1024536
