"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"9753",75,60,0.32846379,0.21699619,0.65158907,1.12902341,0.90197936,1.06897086,1.0472408,0.04078801
"9754",76,60,0.50252618,0.22826959,0.52256036,1.12902341,0.90197936,1.06897086,1.0472408,0.02388459
"9755",79,60,0.53023402,0,0.63016542,1.12902341,0.90197936,1.06897086,1.0472408,0.01821851
"9756",80,60,0,0.40756317,0.26827379,1.12902341,0.90197936,1.06897086,1.0472408,0.01839694
"9757",81,60,0,0.18308324,0.53709788,1.12902341,0.90197936,1.06897086,1.0472408,0.01035861
"9758",73,61,0.48560258,0.28212423,0.54675202,1.12580695,0.89940972,1.06592548,1.04425732,0.05494482
"9759",74,61,0.50949957,0.29050768,0.61168137,1.12580695,0.89940972,1.06592548,1.04425732,0.06061371
"9760",75,61,0.44744079,0.3137205,0.63157108,1.12580695,0.89940972,1.06592548,1.04425732,0.07889685
"9761",76,61,0.52657352,0.39323781,0.6750118,1.12580695,0.89940972,1.06592548,1.04425732,0.01755476
"9762",72,62,0.50962374,0.30122598,0.54466631,1.1238104,0.8926766,1.06287092,1.04126485,0.10744226
"9763",73,62,0.53158328,0.29096996,0.54117835,1.1238104,0.8926766,1.06287092,1.04126485,0.13918734
"9764",74,62,0.43989513,0.33865675,0.60778383,1.1238104,0.8926766,1.06287092,1.04126485,0.02572119
"9765",75,62,0.2583049,0.40390376,0.38710907,1.1238104,0.8926766,1.06287092,1.04126485,0.05418369
"9766",76,62,0.52520232,0.39292134,0.73173712,1.1238104,0.8926766,1.06287092,1.04126485,0.05638606
"9767",72,63,0.25721221,0.33702249,0.38353104,1.12057099,0.89010344,1.05980717,1.03826339,0.13027324
"9768",73,63,0.2572122,0.3458825,0.38397788,1.12057099,0.89010344,1.05980717,1.03826339,0.12937001
"9769",74,63,0.2572122,0,0.38615408,1.12057099,0.89010344,1.05980717,1.03826339,0.16194386
"9770",75,63,0.23343628,0.39260149,0.38694894,1.12057099,0.89010344,1.05980717,1.03826339,0.05545063
"9771",76,63,0,0.40825722,0.38707684,1.12057099,0.89010344,1.05980717,1.03826339,0.03523594
"9772",72,64,0.25646641,0.33788975,0.38526854,1.11732187,0.88752257,1.05673424,1.03525292,0.04157696
"9773",73,64,0.25646641,0,0.38476896,1.11732187,0.88752257,1.05673424,1.03525292,0.04471177
"9774",74,64,0.25728446,0.38851864,0.38500653,1.11732187,0.88752257,1.05673424,1.03525292,0.05544373
"9775",75,64,0.23275943,0.38974646,0.38579605,1.11732187,0.88752257,1.05673424,1.03525292,0.10225701
"9776",76,64,0,0.40624375,0.38595276,1.11732187,0.88752257,1.05673424,1.03525292,0.13302587
"9777",77,64,0,0.4158529,0.38595957,1.11732187,0.88752257,1.05673424,1.03525292,0.0272449
"9778",78,64,0.52628537,0.41327116,0.7271228,1.11732187,0.88752257,1.05673424,1.03525292,0.09569108
"9779",70,65,0.44461646,0.36000673,0.56503263,1.11406259,0.88493362,1.05365169,1.03223303,0.05898012
"9780",71,65,0.29501543,0.34966053,0.43761829,1.11406259,0.88493362,1.05365169,1.03223303,0.08468668
"9781",72,65,0,0.38936559,0.38430328,1.11406259,0.88493362,1.05365169,1.03223303,0.04589988
"9782",73,65,0.25571828,0.38936559,0.38430351,1.11406259,0.88493362,1.05365169,1.03223303,0.0492052
"9783",74,65,0.23208049,0.38738531,0.38449363,1.11406259,0.88493362,1.05365169,1.03223303,0.04071796
"9784",75,65,0,0.41161662,0,1.11406259,0.88493362,1.05365169,1.03223303,0.01313239
"9785",76,65,0,0.41158142,0,1.11406259,0.88493362,1.05365169,1.03223303,0.03181222
"9786",77,65,0,0.42112138,0,1.11406259,0.88493362,1.05365169,1.03223303,0.09066216
"9787",78,65,0,0.41568239,0.43659271,1.11406259,0.88493362,1.05365169,1.03223303,0.07365654
"9788",68,66,0.61197586,0.34151035,0.50948153,1.11079405,0.88233732,1.05056039,1.02920458,0.03771314
"9789",69,66,0.2345783,0.33757242,0.35113044,1.11079405,0.88233732,1.05056039,1.02920458,0.04306712
"9790",70,66,0.25144866,0.34053881,0.37551555,1.11079405,0.88233732,1.05056039,1.02920458,0.09620291
"9791",71,66,0.25496803,0.33750087,0.38288487,1.11079405,0.88233732,1.05056039,1.02920458,0.27244326
"9792",72,66,0.25496803,0.33522806,0.3836788,1.11079405,0.88233732,1.05056039,1.02920458,0.04936715
"9793",73,66,0.25496803,0.34011081,0.38292834,1.11079405,0.88233732,1.05056039,1.02920458,0.0626031
"9794",74,66,0.23139956,0.38624876,0.3831324,1.11079405,0.88233732,1.05056039,1.02920458,0.04123163
"9795",75,66,0,0.41614319,0,1.11079405,0.88233732,1.05056039,1.02920458,0.02375695
"9796",76,66,0,0.41271371,0,1.11079405,0.88233732,1.05056039,1.02920458,0.01650886
"9797",77,66,0,0.41300819,0,1.11079405,0.88233732,1.05056039,1.02920458,0.04401741
"9798",78,66,0.15380415,0.41029102,0.54403268,1.11079405,0.88233732,1.05056039,1.02920458,0.01988556
"9799",69,67,0.68253515,0.34140671,0.37440735,1.1075158,0.87973331,1.04745991,1.02616712,0.13029119
"9800",70,67,0.25421556,0.33764511,0.38139412,1.1075158,0.87973331,1.04745991,1.02616712,0.07879077
"9801",71,67,0.23071667,0.35526045,0.38206928,1.1075158,0.87973331,1.04745991,1.02616712,0.35015518
"9802",72,67,0.25421555,0.3439151,0.38156337,1.1075158,0.87973331,1.04745991,1.02616712,0.13011633
"9803",73,67,0.25421555,0.33905404,0.38135215,1.1075158,0.87973331,1.04745991,1.02616712,0.01825247
"9804",74,67,0,0.34787427,0.38204552,1.1075158,0.87973331,1.04745991,1.02616712,0.03577607
"9805",75,67,0.25421555,0.41220321,0.38156387,1.1075158,0.87973331,1.04745991,1.02616712,0.03282628
"9806",76,67,0.25421556,0.40754122,0.38097689,1.1075158,0.87973331,1.04745991,1.02616712,0.05030715
"9807",77,67,0.25421555,0.40996689,0.38235846,1.1075158,0.87973331,1.04745991,1.02616712,0.03935856
"9808",78,67,0.15909068,0.41975946,0.54785119,1.1075158,0.87973331,1.04745991,1.02616712,0.01982959
"9809",69,68,0.6589416,0.33520994,0.45620068,1.10422785,0.87712159,1.04435025,1.02312067,0.01944025
"9810",70,68,0.25346085,0.34063835,0.37531633,1.10422785,0.87712159,1.04435025,1.02312067,0.06804214
"9811",71,68,0.25410321,0.34174116,0.38068139,1.10422785,0.87712159,1.04435025,1.02312067,0.0554499
"9812",72,68,0.23003169,0.35598325,0.38088061,1.10422785,0.87712159,1.04435025,1.02312067,0.10334426
"9813",73,68,0.25346085,0.33377128,0.38036815,1.10422785,0.87712159,1.04435025,1.02312067,0.0379898
"9814",74,68,0.25346085,0.3564235,0.38031816,1.10422785,0.87712159,1.04435025,1.02312067,0.04415359
"9815",75,68,0,0.3564235,0.38090272,1.10422785,0.87712159,1.04435025,1.02312067,0.06546956
"9816",76,68,0.25346085,0,0.38027868,1.10422785,0.87712159,1.04435025,1.02312067,0.05878312
"9817",77,68,0.25346084,0.36420485,0.38057332,1.10422785,0.87712159,1.04435025,1.02312067,0.01557017
"9818",78,68,0,0.41097947,0.38123334,1.10422785,0.87712159,1.04435025,1.02312067,0.02708614
"9819",69,69,0.69759666,0.33375902,0.45713052,1.10093018,0.87450216,1.0412314,1.02006522,0.01375353
"9820",70,69,0.58436107,0.33272962,0.45953023,1.10093018,0.87450216,1.0412314,1.02006522,0.02784377
"9821",71,69,0,0.33748199,0.37977281,1.10093018,0.87450216,1.0412314,1.02006522,0.04129238
"9822",72,69,0.25270391,0.38477581,0.37977344,1.10093018,0.87450216,1.0412314,1.02006522,0.08541341
"9823",73,69,0.25270391,0.33385945,0.37785102,1.10093018,0.87450216,1.0412314,1.02006522,0.05003317
"9824",74,69,0,0.34206127,0.37977294,1.10093018,0.87450216,1.0412314,1.02006522,0.06131664
"9825",75,69,0,0.33817999,0.3797739,1.10093018,0.87450216,1.0412314,1.02006522,0.12818732
"9826",76,69,0,0,0.37978292,1.10093018,0.87450216,1.0412314,1.02006522,0.05187824
"9827",77,69,0,0.35535908,0.37974968,1.10093018,0.87450216,1.0412314,1.02006522,0.05107869
"9828",78,69,0.19089387,0,0.7160279,1.10093018,0.87450216,1.0412314,1.02006522,0.0800959
"9829",74,70,0.30692573,0.33859716,0.74372954,1.09931796,0.87243248,1.03810381,1.01700121,0.11431644
"9830",75,70,0.53882492,0.34461313,0.74889707,1.09762327,0.87187537,1.03810381,1.01700121,0.0485598
"9831",76,70,0.31454105,0.33181232,0.75213472,1.09931796,0.87243248,1.03810381,1.01700121,0.02305632
"9832",77,70,0.56300425,0.33128121,0.74020727,1.09762327,0.87187537,1.03810381,1.01700121,0.04574376
"9833",95,57,0.47913629,0.25391758,0.50950603,1.14473869,0.90749218,1.07805103,1.05613638,0.01515301
"9834",96,57,0.47913751,0.25391757,0.5095065,1.14473869,0.90749218,1.07805103,1.05613638,0.0038344
"9835",97,57,0.47920115,0.25391757,0.50950603,1.14473869,0.90749218,1.07805103,1.05613638,0
"9836",88,58,0.4534129,0,0.64258738,1.14153464,0.90495217,1.07503363,1.05318032,0.01725778
"9837",89,58,0.71635931,0,0.53853207,1.14153464,0.90495217,1.07503363,1.05318032,0.03113043
"9838",90,58,0.50382214,0.39916937,0.62731526,1.14153464,0.90495217,1.07503363,1.05318032,0.03188005
"9839",91,58,0.50415478,0,0.62755825,1.14153464,0.90495217,1.07503363,1.05318032,0.02422515
"9840",92,58,0.68482028,0,0.42774849,1.14153464,0.90495217,1.07503363,1.05318032,0.18160818
"9841",93,58,0.59618897,0.39916936,0.51387766,1.14153464,0.90495217,1.07503363,1.05318032,0.05517216
"9842",94,58,0.58672421,0.39920317,0.57715946,1.14153464,0.90495217,1.07503363,1.05318032,0.02249208
"9843",95,58,0.47772024,0.25320687,0.5079306,1.14153464,0.90495217,1.07503363,1.05318032,0
"9844",96,58,0.47781406,0.25320687,0.50808089,1.14153464,0.90495217,1.07503363,1.05318032,0
"9845",88,59,0,0.4126418,0,1.13832084,0.90240443,1.07200706,1.05021527,0.00161909
"9846",89,59,0.63328927,0,0.66490611,1.13832084,0.90240443,1.07200706,1.05021527,0.0360474
"9847",90,59,0.51612225,0,0.65313833,1.13832084,0.90240443,1.07200706,1.05021527,0.14239285
"9848",91,59,0.47235662,0,0.62214186,1.13832084,0.90240443,1.07200706,1.05021527,0.02424436
"9849",92,59,0.59982054,0.39807616,0.62103349,1.13832084,0.90240443,1.07200706,1.05021527,0.22060481
"9850",93,59,0.58066314,0.39809814,0.47273356,1.13832084,0.90240443,1.07200706,1.05021527,0.03246385
"9851",94,59,0.48940545,0.39811065,0.40010757,1.13832084,0.90240443,1.07200706,1.05021527,0.0166599
"9852",95,59,0.47634943,0.25249401,0.50665048,1.13832084,0.90240443,1.07200706,1.05021527,0
"9853",96,59,0.47638277,0.25249401,0.50665048,1.13832084,0.90240443,1.07200706,1.05021527,0.00273997
"9854",97,59,0.44278233,0.47609264,0.49935593,1.13832084,0.90240443,1.07200706,1.05021527,0
"9855",87,60,0.38706956,0.4160941,0.52642821,1.13509683,0.8998486,1.06897086,1.0472408,0.03931209
"9856",88,60,0.16957801,0.41680942,0.51557279,1.13509683,0.8998486,1.06897086,1.0472408,0.00933825
"9857",89,60,0,0.40727422,0.43374803,1.13509683,0.8998486,1.06897086,1.0472408,0.03349718
"9858",90,60,0.47005631,0.23546389,0.50626907,1.13509683,0.8998486,1.06897086,1.0472408,0.01261572
"9859",91,60,0.65975581,0,0.66078545,1.13509683,0.8998486,1.06897086,1.0472408,0.0844439
"9860",92,60,0.54344815,0.39694531,0.65738874,1.13509683,0.8998486,1.06897086,1.0472408,0.13309391
"9861",93,60,0.57763143,0.39694576,0,1.13509683,0.8998486,1.06897086,1.0472408,0.04843193
"9862",94,60,0.75889768,0.39699866,0.46955472,1.13509683,0.8998486,1.06897086,1.0472408,0.01789935
"9863",95,60,0.47481655,0.25177888,0.50521458,1.13509683,0.8998486,1.06897086,1.0472408,0.00598693
"9864",96,60,0.47456749,0.24651728,0.50521924,1.13509683,0.8998486,1.06897086,1.0472408,0.01382392
"9865",97,60,0,0,0.52883329,1.13509683,0.8998486,1.06897086,1.0472408,0.00305982
"9866",98,60,0.05448302,0,0.61811299,1.13509683,0.8998486,1.06897086,1.0472408,0.00484522
"9867",89,61,0.16472928,0.40817628,0.52903229,1.13186306,0.89728503,1.06592548,1.04425732,0.009082
"9868",90,61,0.37109017,0.28657049,0.28701264,1.13186306,0.89728503,1.06592548,1.04425732,0.0311911
"9869",91,61,0.45778787,0.23479316,0.31305494,1.13186306,0.89728503,1.06592548,1.04425732,0.02287812
"9870",92,61,0.47371355,0,0.32465582,1.13186306,0.89728503,1.06592548,1.04425732,0.03667768
"9871",93,61,0.59076459,0.39578743,0.3213114,1.13186306,0.89728503,1.06592548,1.04425732,0.30301202
"9872",94,61,0.76495959,0.39580723,0,1.13186306,0.89728503,1.06592548,1.04425732,0.05827855
"9873",95,61,0.15377574,0.29535239,0.52738287,1.13186306,0.89728503,1.06592548,1.04425732,0.00791703
"9874",96,61,0,0,0.51940272,1.13186306,0.89728503,1.06592548,1.04425732,0.0066403
"9875",97,61,0.15379187,0.29340538,0.61213941,1.13186306,0.89728503,1.06592548,1.04425732,0.02607984
"9876",98,61,0.15095153,0.30069041,0.52281158,1.13186306,0.89728503,1.06592548,1.04425732,0.05222192
"9877",99,61,0,0.14227089,0.39763992,1.13186306,0.89728503,1.06592548,1.04425732,0
"9878",100,61,0,0,0.3116589,1.13186306,0.89728503,1.06592548,1.04425732,0.00073732
"9879",101,61,0,0,0,1.13186306,0.89728503,1.06592548,1.04425732,0
"9880",90,62,0.15745338,0.40093787,0.55098492,1.12861954,0.89471373,1.06287092,1.04126485,0.00840513
"9881",91,62,0.46322884,0.23412025,0.50338011,1.12861954,0.89471373,1.06287092,1.04126485,0.01706874
"9882",92,62,0.47810301,0,0.32152618,1.12861954,0.89471373,1.06287092,1.04126485,0.05533364
"9883",93,62,0.77510402,0,0.32039064,1.12861954,0.89471373,1.06287092,1.04126485,0.12005656
"9884",94,62,0.3970584,0.02397969,0.46843898,1.12861954,0.89471373,1.06287092,1.04126485,0.13227498
"9885",95,62,0.77514948,0.39465325,0.41402606,1.12861954,0.89471373,1.06287092,1.04126485,0.09169155
"9886",96,62,0.15414148,0.29531159,0.52407275,1.12861954,0.89471373,1.06287092,1.04126485,0.00774971
"9887",97,62,0.15043272,0.29633341,0.5965167,1.12861954,0.89471373,1.06287092,1.04126485,0.09951092
"9888",98,62,0.15099527,0.30035388,0.52304881,1.12861954,0.89471373,1.06287092,1.04126485,0.25007112
"9889",99,62,0,0,0.30424847,1.12861954,0.89471373,1.06287092,1.04126485,0.03533192
"9890",100,62,0,0,0.30967854,1.12861954,0.89471373,1.06287092,1.04126485,0.04054329
"9891",101,62,0,0,0,1.12307263,0.8943063,1.06287092,1.04126485,0
"9892",102,62,0,0,0,1.12861954,0.89471373,1.06287092,1.04126485,0.01656657
"9893",91,63,0.36946216,0.28492561,0.28536517,1.12536628,0.8921347,1.05980717,1.03826339,0.055284
"9894",92,63,0.54878508,0.02337233,0.411725,1.12536628,0.8921347,1.05980717,1.03826339,0.18536847
"9895",93,63,0.40073001,0,0,1.12536628,0.8921347,1.05980717,1.03826339,0.05739157
"9896",94,63,0.40194453,0,0.48292631,1.12536628,0.8921347,1.05980717,1.03826339,0.02991717
"9897",95,63,0.39877941,0,0,1.12536628,0.8921347,1.05980717,1.03826339,0.02980636
"9898",96,63,0.38821637,0.02391057,0.46708865,1.12536628,0.8921347,1.05980717,1.03826339,0.05015955
"9899",97,63,0.15450196,0.2950927,0.59553343,1.12536628,0.8921347,1.05980717,1.03826339,0.16461573
"9900",98,63,0.15021771,0.29444858,0.52124617,1.12536628,0.8921347,1.05980717,1.03826339,0.25895697
"9901",99,63,0.15143867,0.30047719,0.52230177,1.12536628,0.8921347,1.05980717,1.03826339,0.11175678
"9902",100,63,0,0,0.29851269,1.12536628,0.8921347,1.05980717,1.03826339,0.00076719
"9903",101,63,0,0,0.30660235,1.12536628,0.8921347,1.05980717,1.03826339,0.02244762
"9904",102,63,0,0,0.30051801,1.12536628,0.8921347,1.05980717,1.03826339,0.07794563
"9905",103,63,0,0,0,1.12536628,0.8921347,1.05980717,1.03826339,0.03356579
"9906",104,63,0,0,0,1.12536628,0.8921347,1.05980717,1.03826339,0.02847311
"9907",105,63,0,0,0,1.12536628,0.8921347,1.05980717,1.03826339,0.01164237
"9908",88,64,0.16267006,0.41132207,0.50719955,1.12210326,0.88954793,1.05673424,1.03525292,0.02839958
"9909",89,64,0.36050785,0,0.33082648,1.12210326,0.88954793,1.05673424,1.03525292,0.21899871
"9910",90,64,0.36708621,0,0.33082648,1.12210326,0.88954793,1.05673424,1.03525292,0.31397119
"9911",91,64,0,0.39832956,0.26963282,1.12210326,0.88954793,1.05673424,1.03525292,0.07252985
"9912",92,64,0.55433594,0.02330457,0.41053115,1.12210326,0.88954793,1.05673424,1.03525292,0.19929193
"9913",93,64,0.40593433,0,0.4139866,1.12210326,0.88954793,1.05673424,1.03525292,0.06195267
"9914",94,64,0.39982096,0,0.06409257,1.12210326,0.88954793,1.05673424,1.03525292,0.0780681
"9915",95,64,0.40237378,0,0,1.12210326,0.88954793,1.05673424,1.03525292,0.12642237
"9916",96,64,0.32288885,0,0.4139866,1.12210326,0.88954793,1.05673424,1.03525292,0.16081253
"9917",97,64,0.49011078,0,0.62817658,1.12210326,0.88954793,1.05673424,1.03525292,0.1609324
"9918",98,64,0.15403305,0.28927006,0.59624957,1.12210326,0.88954793,1.05673424,1.03525292,0.03661955
"9919",99,64,0.14859122,0.29649154,0.5188461,1.12210326,0.88954793,1.05673424,1.03525292,0.06736459
"9920",100,64,0.15083334,0.29867457,0.52001186,1.12210326,0.88954793,1.05673424,1.03525292,0.06767539
"9921",101,64,0,0.14104412,0.51492403,1.12210326,0.88954793,1.05673424,1.03525292,0.04608718
"9922",102,64,0,0,0.30556363,1.12210326,0.88954793,1.05673424,1.03525292,0.01053729
"9923",103,64,0,0,0.29835148,1.12210326,0.88954793,1.05673424,1.03525292,0.07725282
"9924",104,64,0,0,0,1.12210326,0.88954793,1.05673424,1.03525292,0.01818121
"9925",105,64,0,0,0,1.12210326,0.88954793,1.05673424,1.03525292,0.03432351
"9926",106,64,0,0,0,1.12210326,0.88954793,1.05673424,1.03525292,0
"9927",87,65,0.16012665,0.39355204,0.52652455,1.11540343,0.88533751,1.05365169,1.03223303,0.007531
"9928",88,65,0.37099293,0,0.32986144,1.11883002,0.88695307,1.05365169,1.03223303,0.10571791
"9929",89,65,0.37047256,0,0.48379023,1.11883002,0.88695307,1.05365169,1.03223303,0.24810855
"9930",90,65,0.34843077,0.28327073,0.32986144,1.11883002,0.88695307,1.05365169,1.03223303,0.09247198
"9931",91,65,0.34777039,0.28327073,0.28370774,1.11883002,0.88695307,1.05365169,1.03223303,0.14302966
"9932",92,65,0.5290314,0,0,1.11883002,0.88695307,1.05365169,1.03223303,0.24618679
"9933",93,65,0.40445063,0,0,1.11883002,0.88695307,1.05365169,1.03223303,0.23833846
"9934",94,65,0.32103758,0,0.41277898,1.11883002,0.88695307,1.05365169,1.03223303,0.24945448
"9935",95,65,0.32097336,0,0.41277898,1.11883002,0.88695307,1.05365169,1.03223303,0.23553227
"9936",96,65,0.32168994,0,0.41277898,1.11883002,0.88695307,1.05365169,1.03223303,0.16860261
"9937",97,65,0.31924471,0,0.41277898,1.11883002,0.88695307,1.05365169,1.03223303,0.17044564
"9938",98,65,0.49369736,0.02323659,0.61865551,1.11883002,0.88695307,1.05365169,1.03223303,0.03234809
"9939",99,65,0.15234552,0.29482042,0.51880287,1.11883002,0.88695307,1.05365169,1.03223303,0.26319591
"9940",100,65,0.14916436,0.29573115,0.51927828,1.11883002,0.88695307,1.05365169,1.03223303,0.05180884
"9941",101,65,0.15013464,0.29722805,0.51722751,1.11883002,0.88695307,1.05365169,1.03223303,0.07586772
"9942",102,65,0.05370224,0.14063269,0.60977304,1.11883002,0.88695307,1.05365169,1.03223303,0.11496063
"9943",103,65,0,0,0.30007512,1.11883002,0.88695307,1.05365169,1.03223303,0.02708509
"9944",104,65,0,0,0.2969311,1.11883002,0.88695307,1.05365169,1.03223303,0.08111998
"9945",105,65,0,0,0,1.11883002,0.88695307,1.05365169,1.03223303,0
"9946",86,66,0.15872219,0.40269077,0.52021131,1.1155475,0.88435085,1.05056039,1.02920458,0.01113982
"9947",87,66,0.16168446,0.40948957,0.5040853,1.1155475,0.88435085,1.05056039,1.02920458,0.02396632
"9948",88,66,0.37135107,0,0.48358218,1.1155475,0.88435085,1.05056039,1.02920458,0.06884603
"9949",89,66,0.36683492,0.02557995,0.46067534,1.1155475,0.88435085,1.05056039,1.02920458,0.09983188
"9950",90,66,0.34571626,0.28243965,0.32889366,1.1155475,0.88435085,1.05056039,1.02920458,0.05047978
"9951",91,66,0.34639605,0.28243964,0.28287537,1.1155475,0.88435085,1.05056039,1.02920458,0.10474747
"9952",92,66,0.52452328,0,0.38525969,1.1155475,0.88435085,1.05056039,1.02920458,0.57771869
"9953",93,66,0.3177636,0,0.41156798,1.1155475,0.88435085,1.05056039,1.02920458,0.66721921
"9954",94,66,0.31921152,0,0.41156793,1.1155475,0.88435085,1.05056039,1.02920458,0.33318042
"9955",95,66,0.38167847,0.02389255,0.47254731,1.1155475,0.88435085,1.05056039,1.02920458,0.16484211
"9956",96,66,0.32393394,0.02383695,0.41156793,1.1155475,0.88435085,1.05056039,1.02920458,0.14834228
"9957",97,66,0.384989,0,0.47254731,1.1155475,0.88435085,1.05056039,1.02920458,0.04990152
"9958",98,66,0.49056778,0.02316842,0.60977282,1.1155475,0.88435085,1.05056039,1.02920458,0.11156013
"9959",99,66,0.32629492,0.02338535,0.47366157,1.1155475,0.88435085,1.05056039,1.02920458,0.15320128
"9960",100,66,0.15166934,0.29260851,0.52009235,1.1155475,0.88435085,1.05056039,1.02920458,0.05513818
"9961",101,66,0,0,0.51191565,1.1155475,0.88435085,1.05056039,1.02920458,0.05451011
"9962",102,66,0.05354468,0.14022009,0.5993562,1.1155475,0.88435085,1.05056039,1.02920458,0.06115494
"9963",103,66,0,0,0.31981964,1.1155475,0.88435085,1.05056039,1.02920458,0.03635088
"9964",104,66,0,0,0,1.1155475,0.88435085,1.05056039,1.02920458,0.01012567
"9965",86,67,0.16125642,0.04108014,0.50280837,1.11225522,0.8817409,1.04745991,1.02616712,0.04811825
"9966",87,67,0.16122844,0.04108013,0.5026884,1.11225522,0.8817409,1.04745991,1.02616712,0.05698178
"9967",88,67,0.36071702,0,0.44262561,1.11225522,0.8817409,1.04745991,1.02616712,0.0695787
"9968",89,67,0.35576951,0.28160609,0.32792301,1.11225522,0.8817409,1.04745991,1.02616712,0.05800721
"9969",90,67,0.35074872,0.28160609,0.32792301,1.11225522,0.8817409,1.04745991,1.02616712,0.0599712
"9970",91,67,0.57020766,0.02310004,0.6779605,1.11225522,0.8817409,1.04745991,1.02616712,0.14045746
"9971",92,67,0.58593744,0,0.6779605,1.11225522,0.8817409,1.04745991,1.02616712,0.37327294
"9972",93,67,0.52022143,0,0.47453694,1.11225522,0.8817409,1.04745991,1.02616712,0.15906378
"9973",94,67,0.54561305,0,0.42858068,1.11225522,0.8817409,1.04745991,1.02616712,0.12053363
"9974",95,67,0.38133128,0,0.46164684,1.11225522,0.8817409,1.04745991,1.02616712,0.18307796
"9975",96,67,0.39254327,0.02310004,0.4711527,1.11225522,0.8817409,1.04745991,1.02616712,0.12741734
"9976",97,67,0,0.44602244,0,1.11225522,0.8817409,1.04745991,1.02616712,0.03894006
"9977",98,67,0.39515361,0.02371975,0.47483712,1.11225522,0.8817409,1.04745991,1.02616712,0.06953418
"9978",99,67,0.32800573,0.02310004,0.41035328,1.11225522,0.8817409,1.04745991,1.02616712,0.09930294
"9979",100,67,0.36751748,0.0234456,0.47465174,1.11225522,0.8817409,1.04745991,1.02616712,0.34426722
"9980",101,67,0,0,0.51040485,1.11225522,0.8817409,1.04745991,1.02616712,0.0807671
"9981",102,67,0,0,0.30586491,1.11225522,0.8817409,1.04745991,1.02616712,0.0613788
"9982",103,67,0,0,0.30898913,1.11225522,0.8817409,1.04745991,1.02616712,0.10217362
"9983",104,67,0,0,0.30244371,1.11225522,0.8817409,1.04745991,1.02616712,0.11507216
"9984",105,67,0,0,0,1.11225522,0.8817409,1.04745991,1.02616712,0.04892435
"9985",87,68,0.35765921,0,0.32694949,1.1089532,0.87912322,1.04435025,1.02312067,0.12544563
"9986",88,68,0.36956129,0,0.49872438,1.1089532,0.87912322,1.04435025,1.02312067,0.26841151
"9987",89,68,0.52773151,0.28077006,0.76356393,1.1089532,0.87912322,1.04435025,1.02312067,0.11220063
"9988",90,68,0.32637977,0.28077006,0,1.1089532,0.87912322,1.04435025,1.02312067,0.04900131
"9989",91,68,0.53082554,0.28077006,0.54887508,1.1089532,0.87912322,1.04435025,1.02312067,0.05724371
"9990",92,68,0.51993799,0,0.47148486,1.1089532,0.87912322,1.04435025,1.02312067,0.19805733
"9991",93,68,0.51462145,0,0.46730251,1.1089532,0.87912322,1.04435025,1.02312067,0.07639379
"9992",94,68,0.49851341,0,0.42730832,1.1089532,0.87912322,1.04435025,1.02312067,0.04836272
"9993",95,68,0.54153248,0,0.46687608,1.1089532,0.87912322,1.04435025,1.02312067,0.1093053
"9994",96,68,0.54937915,0.02303146,0.46975396,1.1089532,0.87912322,1.04435025,1.02312067,0.08885622
"9995",97,68,0,0.39684047,0,1.1089532,0.87912322,1.04435025,1.02312067,0.06545336
"9996",98,68,0,0.42812545,0,1.1089532,0.87912322,1.04435025,1.02312067,0.09119841
"9997",99,68,0.39347856,0.02356184,0.4723584,1.1089532,0.87912322,1.04435025,1.02312067,0.07798417
"9998",100,68,0.39123557,0.02337113,0.46927537,1.1089532,0.87912322,1.04435025,1.02312067,0.20579277
"9999",101,68,0.15335614,0.29089301,0.51680326,1.1089532,0.87912322,1.04435025,1.02312067,0.16059636
"10000",102,68,0.15079024,0.28786371,0.59910287,1.1089532,0.87912322,1.04435025,1.02312067,0.16516694
"10001",103,68,0,0,0.52277934,1.1089532,0.87912322,1.04435025,1.02312067,0.15461411
"10002",104,68,0,0,0.31334504,1.1089532,0.87912322,1.04435025,1.02312067,0.04449766
"10003",90,69,0.39861501,0.27993157,0.4813289,1.10564142,0.8764978,1.0412314,1.02006522,0.03422152
"10004",91,69,0.38175468,0.27993157,0.4284544,1.10564142,0.8764978,1.0412314,1.02006522,0.0165632
"10005",93,69,0.35298488,0,0.46490433,1.10564142,0.8764978,1.0412314,1.02006522,0.17307546
"10006",94,69,0.52093103,0,0.46490433,1.10564142,0.8764978,1.0412314,1.02006522,0.13442748
"10007",95,69,0.51103581,0,0.46490433,1.10564142,0.8764978,1.0412314,1.02006522,0.22603645
"10008",96,69,0.53180253,0.02308267,0.41696447,1.10564142,0.8764978,1.0412314,1.02006522,0.05237978
"10009",97,69,0.53086049,0.02296268,0.47058592,1.10564142,0.8764978,1.0412314,1.02006522,0.17072981
"10010",98,69,0,0.40590227,0,1.10564142,0.8764978,1.0412314,1.02006522,0.06070254
"10011",99,69,0,0.21042095,0.30945119,1.10564142,0.8764978,1.0412314,1.02006522,0.0681382
"10012",101,69,0.33311216,0.23752787,0.42038786,0.99688931,0.72149473,0.86045068,0.86981428,0.36502789
"10013",102,69,0.1507163,0.29372437,0.59055463,1.10564142,0.8764978,1.0412314,1.02006522,0.13534095
"10014",103,69,0,0,0.31271613,1.10564142,0.8764978,1.0412314,1.02006522,0.03876964
