"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"4872",50,36,0.26513889,0,0.96849166,1.03636934,0.91617285,0.92936111,1.05681536,0.00257661
"4873",51,36,0.20175711,0,0.9456151,1.03636934,0.91617285,0.92936111,1.05681536,0
"4874",52,36,0.35180306,0,0.82637772,1.03636934,0.91617285,0.92936111,1.05681536,0
"4875",53,36,0.3417025,0,0.83692043,1.03636934,0.91617285,0.92936111,1.05681536,0
"4876",54,36,0.3469288,0,0.77931271,1.03636934,0.91617285,0.92936111,1.05681536,0.03065985
"4877",43,37,0.32259211,0,0.62874102,1.03380737,0.913908,0.92706367,1.05420284,0.00717635
"4878",44,37,0.36281362,0,0.53194621,1.03380737,0.913908,0.92706367,1.05420284,0.00726381
"4879",45,37,0.48414277,0,0.53194619,1.03380737,0.913908,0.92706367,1.05420284,0.01034378
"4880",46,37,0.46645977,0,0.59018504,1.03380737,0.913908,0.92706367,1.05420284,0.00972017
"4881",47,37,0.30859678,0,0.56397068,1.03380737,0.913908,0.92706367,1.05420284,0.00388933
"4882",48,37,0.38000722,0,0.6596666,1.03380737,0.913908,0.92706367,1.05420284,0
"4883",49,37,0.31615735,0,0.64495394,1.03380737,0.913908,0.92706367,1.05420284,0
"4884",50,37,0.36989896,0,0.89279218,1.03380737,0.913908,0.92706367,1.05420284,0
"4885",51,37,0.35218591,0,0.85338438,1.03380737,0.913908,0.92706367,1.05420284,0
"4886",52,37,0.34965198,0,0.82124486,1.03380737,0.913908,0.92706367,1.05420284,0.00874528
"4887",53,37,0.1657919,0,0.64301329,1.03380737,0.913908,0.92706367,1.05420284,0
"4888",43,38,0.16607502,0,0.78074091,1.03123624,0.91163507,0.92475802,1.05158099,0
"4889",44,38,0.15114195,0,0.54073292,1.03123624,0.91163507,0.92475802,1.05158099,0
"4890",45,38,0.32805693,0,0.64522278,1.03123624,0.91163507,0.92475802,1.05158099,0
"4891",46,38,0.3307855,0,0.64517022,1.03123624,0.91163507,0.92475802,1.05158099,0
"4892",47,38,0.36104933,0,0.53012046,1.03123624,0.91163507,0.92475802,1.05158099,0
"4893",48,38,0.32170621,0,0.64291483,1.03123624,0.91163507,0.92475802,1.05158099,0.01156719
"4894",51,38,0.23278137,0,0.87812465,1.03123624,0.91163507,0.92475802,1.05158099,0
"4895",52,38,0.39138311,0,0.65772309,1.03123624,0.91163507,0.92475802,1.05158099,0
"4896",44,39,0.38891294,0,0.67797341,1.02865636,0.90935441,0.92244452,1.04895022,0
"4897",45,39,0.37472196,0,0.667703,1.02865636,0.90935441,0.92244452,1.04895022,0.00480975
"4898",46,39,0.38379725,0,0.64481446,1.02865636,0.90935441,0.92244452,1.04895022,0.00826634
"4899",47,39,0.38545577,0,0.64756834,1.02865636,0.90935441,0.92244452,1.04895022,0
"4900",24,20,0.39560026,0,0.49098414,1.07128814,0.94955189,0.96501966,1.0972654,0.01212811
"4901",25,20,0.39854734,0,0.48973971,1.07128814,0.94955189,0.96501966,1.0972654,0.00241685
"4902",26,20,0.39573084,0,0.45681502,1.07128814,0.94955189,0.96501966,1.0972654,0.00479972
"4903",27,20,0.39573975,0,0.4569693,1.07128814,0.94955189,0.96501966,1.0972654,0
"4904",28,20,0.42194011,0,0.48907899,1.07174431,0.95344146,0.96501966,1.09746297,0
"4905",21,21,0.65121791,0,0.42872994,1.06888225,0.9474194,0.96285242,1.09480117,0
"4906",22,21,0.50487236,0,0.43513986,1.06888225,0.9474194,0.96285242,1.09480117,0.01327809
"4907",23,21,0.51610499,0,0.598445,1.06888225,0.9474194,0.96285242,1.09480117,0.02041997
"4908",24,21,0.38815141,0,0.45127173,1.06888225,0.9474194,0.96285242,1.09480117,0.0020974
"4909",25,21,0.38831049,0,0.48573407,1.06888225,0.9474194,0.96285242,1.09480117,0.00748674
"4910",26,21,0.52005441,0,0.598445,1.06888225,0.9474194,0.96285242,1.09480117,0.01661568
"4911",27,21,0.52258857,0,0.56797972,1.06888225,0.9474194,0.96285242,1.09480117,0.00760699
"4912",28,21,0.70265296,0,0.568974,1.06888225,0.9474194,0.96285242,1.09480117,0.00795332
"4913",29,21,0.53300118,0,0.49147904,1.06888225,0.9474194,0.96285242,1.09480117,0.01273447
"4914",30,21,0.56997089,0,0.59109999,1.06888225,0.9474194,0.96285242,1.09480117,0.00572751
"4915",20,22,0.67118978,0,0.42656249,1.06646726,0.94527883,0.96067699,1.09232761,0.00322534
"4916",21,22,0.50373166,0,0.43748914,1.06646726,0.94527883,0.96067699,1.09232761,0.00217497
"4917",22,22,0.51706659,0,0.56768175,1.06646726,0.94527883,0.96067699,1.09232761,0
"4918",23,22,0.51678307,0,0.56573031,1.06646726,0.94527883,0.96067699,1.09232761,0.00250964
"4919",24,22,0.38598801,0,0.48704479,1.06646726,0.94527883,0.96067699,1.09232761,0.00490156
"4920",25,22,0.5163205,0,0.49266048,1.06646726,0.94527883,0.96067699,1.09232761,0.03650354
"4921",26,22,0.51647837,0,0.49336714,1.06646726,0.94527883,0.96067699,1.09232761,0.00698504
"4922",27,22,0.51651254,0,0.56638559,1.06646726,0.94527883,0.96067699,1.09232761,0.00493218
"4923",28,22,0.67533437,0,0.56716136,1.06646726,0.94527883,0.96067699,1.09232761,0.0065552
"4924",29,22,0.51784625,0,0.59709289,1.06646726,0.94527883,0.96067699,1.09232761,0.00279757
"4925",30,22,0.52450704,0,0.59708727,1.06646726,0.94527883,0.96067699,1.09232761,0.00493446
"4926",20,23,0.51603099,0,0.56078474,1.06404276,0.94312983,0.95849299,1.08984432,0.00573334
"4927",21,23,0.49068239,0,0.4358311,1.06404276,0.94312983,0.95849299,1.08984432,0.00316689
"4928",22,23,0.51459985,0,0.59573546,1.06404276,0.94312983,0.95849299,1.08984432,0.00427001
"4929",23,23,0.66912894,0,0.59573546,1.06404276,0.94312983,0.95849299,1.08984432,0.00569437
"4930",24,23,0.66655051,0,0.59573546,1.06404276,0.94312983,0.95849299,1.08984432,0.01412426
"4931",25,23,0.65987459,0,0.59573546,1.06404276,0.94312983,0.95849299,1.08984432,0.02861333
"4932",26,23,0.61401313,0,0.59573546,1.06404276,0.94312983,0.95849299,1.08984432,0.00674943
"4933",27,23,0.51593192,0,0.56501094,1.06404276,0.94312983,0.95849299,1.08984432,0.01047312
"4934",28,23,0.52504073,0,0.56516377,1.06404276,0.94312983,0.95849299,1.08984432,0.00430573
"4935",29,23,0.5287135,0,0.59573546,1.06404276,0.94312983,0.95849299,1.08984432,0.00557913
"4936",30,23,0.51592798,0,0.56207666,1.06404276,0.94312983,0.95849299,1.08984432,0.01000788
"4937",31,23,0.5156934,0,0.56344632,1.06404276,0.94312983,0.95849299,1.08984432,0.00450931
"4938",21,24,0.52276454,0,0.61315364,1.06160954,0.94097312,0.95630114,1.0873521,0.00978361
"4939",22,24,0.3807497,0,0.59437316,1.06160954,0.94097312,0.95630114,1.0873521,0.05154184
"4940",23,24,0.59769968,0,0.44854676,1.06160954,0.94097312,0.95630114,1.0873521,0.00589668
"4941",24,24,0.60772093,0,0.4474483,1.06160954,0.94097312,0.95630114,1.0873521,0.00462985
"4942",25,24,0.55528117,0,0.44946174,1.06160954,0.94097312,0.95630114,1.0873521,0.04187628
"4943",26,24,0.54419634,0,0.44042439,1.06160954,0.94097312,0.95630114,1.0873521,0.00707177
"4944",27,24,0.5137726,0,0.59437316,1.06160954,0.94097312,0.95630114,1.0873521,0.00332222
"4945",28,24,0.51474181,0,0.56296288,1.06160954,0.94097312,0.95630114,1.0873521,0
"4946",29,24,0.51473442,0,0.56136861,1.06160954,0.94097312,0.95630114,1.0873521,0.01689488
"4947",30,24,0.5338608,0,0.56255431,1.06160954,0.94097312,0.95630114,1.0873521,0.02569863
"4948",31,24,0.40783317,0,0.46648361,1.06160954,0.94097312,0.95630114,1.0873521,0
"4949",32,24,0.53562348,0,0.56542091,1.06160954,0.94097312,0.95630114,1.0873521,0.00968582
"4950",33,24,0.51872758,0,0.5637189,1.06160954,0.94097312,0.95630114,1.0873521,0.0044571
"4951",22,25,0.53885101,0,0.49820079,1.05916682,0.93880798,0.95410073,1.08485015,0.14275567
"4952",23,25,0.54053904,0,0.44528592,1.05916682,0.93880798,0.95410073,1.08485015,0.04890539
"4953",24,25,0.57396826,0,0.44671435,1.05916682,0.93880798,0.95410073,1.08485015,0.0314936
"4954",25,25,0.53497385,0,0.43421292,1.05916682,0.93880798,0.95410073,1.08485015,0.07128672
"4955",26,25,0.53134151,0,0.44007114,1.05916682,0.93880798,0.95410073,1.08485015,0.03201203
"4956",27,25,0.53101364,0,0.44580141,1.05916682,0.93880798,0.95410073,1.08485015,0.01162471
"4957",28,25,0.53519526,0,0.44043663,1.05916682,0.93880798,0.95410073,1.08485015,0.05064618
"4958",29,25,0.53891214,0,0.44134488,1.05916682,0.93880798,0.95410073,1.08485015,0.04091055
"4959",30,25,0.60260676,0,0.44214401,1.05916682,0.93880798,0.95410073,1.08485015,0.01487651
"4960",31,25,0.60767607,0,0.43933323,1.05916682,0.93880798,0.95410073,1.08485015,0.00272531
"4961",32,25,0.60767607,0,0.44129304,1.05916682,0.93880798,0.95410073,1.08485015,0.00890428
"4962",33,25,0.51388182,0,0.56284609,1.05916682,0.93880798,0.95410073,1.08485015,0.00903452
"4963",34,25,0.51251836,0,0.5624218,1.05916682,0.93880798,0.95410073,1.08485015,0.00828157
"4964",22,26,0.38664534,0,0.59170868,1.05671539,0.93663512,0.95189247,1.08233928,0.02041544
"4965",23,26,0.53973866,0,0.44616266,1.05671539,0.93663512,0.95189247,1.08233928,0.01026032
"4966",24,26,0,0,0.44586831,1.05671539,0.93663512,0.95189247,1.08233928,0.00229632
"4967",25,26,0,0,0.42770746,1.05671539,0.93663512,0.95189247,1.08233928,0
"4968",26,26,0.55929502,0,0.44243224,1.05671539,0.93663512,0.95189247,1.08233928,0.00188461
"4969",27,26,0.52744846,0,0.44206197,1.05671539,0.93663512,0.95189247,1.08233928,0.01320547
"4970",28,26,0.52618484,0,0.43384687,1.05671539,0.93663512,0.95189247,1.08233928,0.01897769
"4971",29,26,0.52615266,0,0.4435881,1.05671539,0.93663512,0.95189247,1.08233928,0.01530732
"4972",30,26,0.53160475,0,0.44305344,1.05671539,0.93663512,0.95189247,1.08233928,0.01415709
"4973",31,26,0.54476968,0,0.44344408,1.05671539,0.93663512,0.95189247,1.08233928,0.00971151
"4974",32,26,0.5934352,0,0.44328165,1.05671539,0.93663512,0.95189247,1.08233928,0.01658589
"4975",33,26,0.55929503,0,0.44461433,1.05671539,0.93663512,0.95189247,1.08233928,0.00323042
"4976",34,26,0.55860633,0,0.44455753,1.05671539,0.93663512,0.95189247,1.08233928,0.00533366
"4977",21,27,0.51073822,0,0.55669175,1.05425445,0.93445383,0.94967565,1.07981867,0.00494498
"4978",22,27,0.51086268,0,0.55669384,1.05425445,0.93445383,0.94967565,1.07981867,0.00342916
"4979",23,27,0.51453627,0,0.56326273,1.05425445,0.93445383,0.94967565,1.07981867,0
"4980",24,27,0.51130971,0,0.5579804,1.05425445,0.93445383,0.94967565,1.07981867,0.00242862
"4981",25,27,0.64517641,0,0.55637577,1.05425445,0.93445383,0.94967565,1.07981867,0.00334489
"4982",26,27,0.51084596,0,0.55635896,1.05425445,0.93445383,0.94967565,1.07981867,0.00843309
"4983",27,27,0.51085953,0,0.55596801,1.05425445,0.93445383,0.94967565,1.07981867,0.01216156
"4984",28,27,0.55799251,0,0.43101369,1.05425445,0.93445383,0.94967565,1.07981867,0.0030747
"4985",29,27,0.55332477,0,0.43835528,1.05425445,0.93445383,0.94967565,1.07981867,0.00352244
"4986",30,27,0.53309972,0,0.44428409,1.05425445,0.93445383,0.94967565,1.07981867,0
"4987",31,27,0.52485575,0,0.44262436,1.05425445,0.93445383,0.94967565,1.07981867,0.00017043
"4988",32,27,0.55799251,0,0.44350461,1.05425445,0.93445383,0.94967565,1.07981867,0.0356348
"4989",33,27,0.55799251,0,0.44375849,1.05425445,0.93445383,0.94967565,1.07981867,0.01080642
"4990",34,27,0.27620761,0,0.6225537,1.05425445,0.93445383,0.94967565,1.07981867,0
"4991",35,27,0.27248723,0,0.62124671,1.05425445,0.93445383,0.94967565,1.07981867,0
"4992",20,28,0.643665,0,0.55519029,1.0517848,0.93226482,0.94745099,1.07728913,0.00844024
"4993",21,28,0.64366505,0,0.55410093,1.0517848,0.93226482,0.94745099,1.07728913,0.01215317
"4994",22,28,0.64366503,0,0.55467099,1.0517848,0.93226482,0.94745099,1.07728913,0.00469992
"4995",23,28,0.643665,0,0.55935143,1.0517848,0.93226482,0.94745099,1.07728913,0.00250049
"4996",24,28,0.64366504,0,0.5541908,1.0517848,0.93226482,0.94745099,1.07728913,0.01340618
"4997",25,28,0.63601842,0,0.55452644,1.0517848,0.93226482,0.94745099,1.07728913,0.13138886
"4998",26,28,0.63940403,0,0.55597526,1.0517848,0.93226482,0.94745099,1.07728913,0.02104583
"4999",27,28,0.59676709,0,0.43971685,1.0517848,0.93226482,0.94745099,1.07728913,0
"5000",28,28,0.59676713,0,0.43743137,1.0517848,0.93226482,0.94745099,1.07728913,0.02248022
"5001",29,28,0.42736844,0,0.62383293,1.0517848,0.93226482,0.94745099,1.07728913,0.00623224
"5002",30,28,0.42848253,0,0.62384016,1.0517848,0.93226482,0.94745099,1.07728913,0.0004901
"5003",31,28,0.42843399,0,0.62382272,1.0517848,0.93226482,0.94745099,1.07728913,0.00737289
"5004",32,28,0.18722929,0,0.62383165,1.0517848,0.93226482,0.94745099,1.07728913,0
"5005",33,28,0.55668537,0,0.44329707,1.0517848,0.93226482,0.94745099,1.07728913,0
"5006",19,29,0.64001374,0,0.55897029,1.04930604,0.93006774,0.94521811,1.07475027,0
"5007",20,29,0.64214811,0,0.56102853,1.04930604,0.93006774,0.94521811,1.07475027,0
"5008",21,29,0.64214809,0,0.55372257,1.04930604,0.93006774,0.94521811,1.07475027,0
"5009",22,29,0.47706941,0,0.46483347,1.04930604,0.93006774,0.94521811,1.07475027,0
"5010",23,29,0.64214811,0,0.55308277,1.04930604,0.93006774,0.94521811,1.07475027,0.00605019
"5011",24,29,0.1650787,0,0.55383832,1.04930604,0.93006774,0.94521811,1.07475027,0
"5012",25,29,0.64214811,0,0.55280879,1.04930604,0.93006774,0.94521811,1.07475027,0.02428343
"5013",26,29,0.6421481,0,0.55127094,1.04930604,0.93006774,0.94521811,1.07475027,0.00485388
"5014",27,29,0.59536068,0,0.44228468,1.04930604,0.93006774,0.94521811,1.07475027,0
"5015",28,29,0.59536069,0,0.44214794,1.04930604,0.93006774,0.94521811,1.07475027,0
"5016",29,29,0.59536068,0,0.44229095,1.04930604,0.93006774,0.94521811,1.07475027,0.00651921
"5017",30,29,0.42747733,0,0.62237162,1.04930604,0.93006774,0.94521811,1.07475027,0.00733817
"5018",31,29,0.19164366,0,0.62389318,1.04930604,0.93006774,0.94521811,1.07475027,0
"5019",32,29,0.28565333,0,0.62350829,1.04930604,0.93006774,0.94521811,1.07475027,0
"5020",22,30,0.64062559,0,0.55395009,1.04681818,0.92786258,0.94297703,1.07220207,0.00461872
"5021",23,30,0.64062559,0,0.5529272,1.04681818,0.92786258,0.94297703,1.07220207,0
"5022",24,30,0.65593547,0,0.55311553,1.04681818,0.92786258,0.94297703,1.07220207,0
"5023",25,30,0.65454937,0,0.55811038,1.04681818,0.92786258,0.94297703,1.07220207,0.00398073
"5024",26,30,0.64062561,0,0.54991927,1.04681818,0.92786258,0.94297703,1.07220207,0.00342268
"5025",27,30,0.59394911,0,0.44118808,1.04681818,0.92786258,0.94297703,1.07220207,0.00230898
"5026",28,30,0.60190042,0,0.43197288,1.04681818,0.92786258,0.94297703,1.07220207,0
"5027",29,30,0.62006154,0,0,1.04681818,0.92786258,0.94297703,1.07220207,0.00872521
"5028",30,30,0.63240579,0,0.42712821,1.04681818,0.92786258,0.94297703,1.07220207,0
"5029",31,30,0.50430515,0,0.08319979,1.04681818,0.92786258,0.94297703,1.07220207,0.00493274
"5030",32,30,0.50647369,0,0.41542556,1.04681818,0.92786258,0.94297703,1.07220207,0.01315264
"5031",23,31,0.63909751,0,0.54981834,1.0443212,0.92564935,0.94072775,1.06964455,0
"5032",24,31,0.65164805,0,0.58351194,1.0443212,0.92564935,0.94072775,1.06964455,0.01595846
"5033",25,31,0.65155582,0,0.58351194,1.0443212,0.92564935,0.94072775,1.06964455,0.01467699
"5034",26,31,0.6362236,0,0.58351194,1.0443212,0.92564935,0.94072775,1.06964455,0.00696234
"5035",27,31,0.59253236,0,0.44014004,1.0443212,0.92564935,0.94072775,1.06964455,0.00841415
"5036",28,31,0.57640161,0,0.37029182,1.0443212,0.92564935,0.94072775,1.06964455,0
"5037",29,31,0.58351872,0,0.36111556,1.0443212,0.92564935,0.94072775,1.06964455,0.00523165
"5038",30,31,0.5954543,0,0.07346749,1.0443212,0.92564935,0.94072775,1.06964455,0.04315303
"5039",31,31,0.59711888,0,0,1.0443212,0.92564935,0.94072775,1.06964455,0.00620888
"5040",22,32,0.62573355,0,0.54961414,1.04181551,0.92342839,0.93847062,1.0670781,0
"5041",23,32,0.62543764,0,0.58211189,1.04181551,0.92342839,0.93847062,1.0670781,0.01019829
"5042",24,32,0.63756409,0,0.54829629,1.04181551,0.92342839,0.93847062,1.0670781,0.01055826
"5043",25,32,0.64651394,0,0.55045052,1.04181551,0.92342839,0.93847062,1.0670781,0.00646586
"5044",26,32,0.58799256,0,0.4235257,1.04181551,0.92342839,0.93847062,1.0670781,0
"5045",27,32,0.57387968,0,0.4188369,1.04181551,0.92342839,0.93847062,1.0670781,0.02727865
"5046",28,32,0.17093724,0,0.45256984,1.04181551,0.92342839,0.93847062,1.0670781,0.00388369
"5047",29,32,0.4046984,0,0.45510344,1.04181551,0.92342839,0.93847062,1.0670781,0.0192072
"5048",30,32,0.45552832,0,0.08145673,1.04181551,0.92342839,0.93847062,1.0670781,0.00711614
"5049",31,32,0.53450504,0,0.0744136,1.04181551,0.92342839,0.93847062,1.0670781,0.01268268
"5050",22,33,0.30231444,0,0.74945652,1.03930072,0.92119937,0.93620528,1.06450232,0.01204508
"5051",23,33,0.1747234,0,0.74213567,1.03930072,0.92119937,0.93620528,1.06450232,0.00750557
"5052",24,33,0.18284557,0,0.67661088,1.03930072,0.92119937,0.93620528,1.06450232,0
"5053",25,33,0.29731381,0,0.68469736,1.03930072,0.92119937,0.93620528,1.06450232,0
"5054",26,33,0.42340032,0,0.61643679,1.03930072,0.92119937,0.93620528,1.06450232,0.00357434
"5055",27,33,0.55515759,0,0.08840213,1.03930072,0.92119937,0.93620528,1.06450232,0
"5056",28,33,0.03279851,0,0.46099053,1.03930072,0.92119937,0.93620528,1.06450232,0.00891617
"5057",29,33,0.14131295,0,0.53322944,1.03930072,0.92119937,0.93620528,1.06450232,0.00474274
"5058",26,34,0.03271887,0,0.45731494,1.03677721,0.91896262,0.9339321,1.06191762,0
"5059",66,35,0.15188739,0,0.78263899,1.05358244,0.92575815,0.93165035,1.05983181,0.03665967
"5060",67,35,0.08494451,0,0.47695035,0.66354791,0.56746656,0.56768204,0.64582552,0.06059752
"5061",65,36,0.43023663,0,0.5701476,1.08630462,0.92900835,0.92936111,1.05729103,0
"5062",66,36,0.31629511,0,0.77525556,1.08630462,0.92900835,0.92936111,1.05729103,0.03709723
"5063",67,36,0.3148894,0,0.76320766,1.08630462,0.92900835,0.92936111,1.05729103,0.15183551
"5064",68,36,0.25562993,0,0.60823653,0.84693286,0.72429747,0.7245725,0.82431253,0.08451303
"5065",66,37,0.32164183,0,0.82708375,1.0836192,0.92671178,0.92706367,1.05467733,0.00813883
"5066",67,37,0.31983501,0,0.79093521,1.0836192,0.92671178,0.92706367,1.05467733,0
"5067",68,37,0.13217166,0,0.71656994,0.98743741,0.84445705,0.84477771,0.96106441,0.05784931
"5068",65,38,0.54073144,0,0.6153482,1.08092419,0.924407,0.92475802,1.0520543,0.0049305
"5069",66,38,0.35174147,0,0.8616515,1.08092419,0.924407,0.92475802,1.0520543,0.00863694
"5070",67,38,0.33363853,0,0.84801681,1.08092419,0.924407,0.92475802,1.0520543,0.02340424
"5071",68,38,0.32255183,0,0.81267104,1.08092419,0.924407,0.92475802,1.0520543,0.00860632
"5072",69,38,0.30114005,0,0.76230033,1.03516198,0.88527113,0.88560729,1.00751433,0.10119845
"5073",70,38,0.21325314,0,0.50776613,0.70979884,0.60702038,0.60725088,0.69084116,0.23787519
"5074",71,38,0.13538858,0,0.32924769,0.45553759,0.38957601,0.38972394,0.44337085,0.26116973
"5075",66,39,0.50630628,0,0.63584021,1.07822001,0.92209438,0.92244452,1.04942234,0.0084748
"5076",67,39,0.3226866,0,0.74975848,1.07822001,0.92209438,0.92244452,1.04942234,0.03370503
"5077",68,39,0.25422966,0,0.64971757,1.07822001,0.92209438,0.92244452,1.04942234,0
"5078",69,39,0.25793233,0,0.97225001,1.07822001,0.92209438,0.92244452,1.04942234,0.03371159
"5079",70,39,0.14257607,0,0.72338318,1.07822001,0.92209438,0.92244452,1.04942234,0.10157163
"5080",71,39,0.32475107,0,0.80147653,1.07822001,0.92209438,0.92244452,1.04942234,0.1591192
"5081",72,39,0.32757222,0,0.81775288,1.07624848,0.92040833,0.92075782,1.04750347,0.17864488
"5082",73,39,0.29409267,0,0.7030973,0.96717292,0.82712685,0.82744092,0.94134116,0.31343529
"5083",74,39,0.23138784,0,0.58735369,0.79262192,0.67785073,0.67810812,0.77145216,0.28676388
"5084",75,39,0.07649,0,0.40006558,0.55874651,0.47784034,0.47802178,0.54382321,0.14443501
"5085",76,39,0.05034478,0,0.25011575,0.34648538,0.2963145,0.29642702,0.33723127,0.18161209
"5086",66,40,0.49366414,0,0.62694786,1.07550665,0.91977392,0.92012317,1.04678145,0.01725142
"5087",67,40,0.32926851,0,0.7478721,1.07550665,0.91977392,0.92012317,1.04678145,0.00526612
"5088",68,40,0.32927053,0,0.7478721,1.07550665,0.91977392,0.92012317,1.04678145,0
"5089",69,40,0.18553003,0,1.06689806,1.07550665,0.91977392,0.92012317,1.04678145,0
"5090",70,40,0.17723124,0,1.05960483,1.07550665,0.91977392,0.92012317,1.04678145,0.01828357
"5091",71,40,0.29343335,0,1.04720511,1.07550665,0.91977392,0.92012317,1.04678145,0.02493345
"5092",72,40,0.27957764,0,1.02780152,1.07550665,0.91977392,0.92012317,1.04678145,0.07334368
"5093",73,40,0.31868788,0,1.02219063,1.07550665,0.91977392,0.92012317,1.04678145,0.0611957
"5094",74,40,0.33539831,0,0.83797148,1.07550665,0.91977392,0.92012317,1.04678145,0.12409643
"5095",75,40,0.15511561,0,0.81462548,1.07550665,0.91977392,0.92012317,1.04678145,0.46787944
"5096",76,40,0.20944358,0,0.64645208,1.07550665,0.91977392,0.92012317,1.04678145,0.67520819
"5097",77,40,0.15468808,0,0.36345795,0.50380675,0.43085583,0.43101943,0.49035081,0.36441415
"5098",66,41,0.42449916,0,0.51266046,1.07013284,0.92134928,0.91779398,1.04366189,0.01200589
"5099",67,41,0.30777218,0,0.74597894,1.07278412,0.91744561,0.91779398,1.04413164,0.12003582
"5100",68,41,0.30745582,0,0.74597894,1.07278412,0.91744561,0.91779398,1.04413164,0.06501794
"5101",69,41,0.30803769,0,0.74597894,1.07278412,0.91744561,0.91779398,1.04413164,0.10820569
"5102",70,41,0.28991185,0,0.74597894,1.07278412,0.91744561,0.91779398,1.04413164,0.05435362
"5103",71,41,0.18701617,0,1.05360184,1.07278412,0.91744561,0.91779398,1.04413164,0.00528366
"5104",72,41,0.18459885,0,1.05209721,1.07278412,0.91744561,0.91779398,1.04413164,0.02519872
"5105",73,41,0.20723972,0,1.06463511,1.07278412,0.91744561,0.91779398,1.04413164,0.08574412
"5106",74,41,0.19437997,0,1.05498453,1.07278412,0.91744561,0.91779398,1.04413164,0.17225033
"5107",75,41,0.18680745,0,1.03151492,1.07278412,0.91744561,0.91779398,1.04413164,0.29692383
"5108",76,41,0.18493971,0,1.03278508,1.07278412,0.91744561,0.91779398,1.04413164,0.47503766
"5109",77,41,0.15653427,0,0.82443345,1.07278412,0.91744561,0.91779398,1.04413164,0.53372688
"5110",78,41,0.13727981,0,0.77432407,0.97226896,0.83148499,0.83180071,0.94630109,0.33264586
"5111",79,41,0.0626663,0,0.41930408,0.5566724,0.47606656,0.47624733,0.5418045,0.14022956
"5112",66,42,0.4262117,0,0.48268924,1.070052,0.9151091,0.91545658,1.04147249,0.01323425
"5113",67,42,0.20996983,0,0.12808313,1.070052,0.9151091,0.91545658,1.04147249,0.08643609
"5114",68,42,0.36222592,0,0.74407871,1.070052,0.9151091,0.91545658,1.04147249,0.06523218
"5115",69,42,0.28847244,0,0.7440791,1.070052,0.9151091,0.91545658,1.04147249,0.04694068
"5116",70,42,0.28890193,0,0.74407913,1.070052,0.9151091,0.91545658,1.04147249,0.0261754
"5117",71,42,0.29438132,0,1.0376617,1.070052,0.9151091,0.91545658,1.04147249,0.02896257
"5118",72,42,0.17951557,0,1.02950797,1.070052,0.9151091,0.91545658,1.04147249,0.00764547
"5119",73,42,0.17742202,0,0.98837552,1.070052,0.9151091,0.91545658,1.04147249,0.01544652
"5120",74,42,0.17928949,0,1.03687861,1.070052,0.9151091,0.91545658,1.04147249,0.1253204
"5121",75,42,0.26841055,0,1.03114985,1.070052,0.9151091,0.91545658,1.04147249,0.14506868
"5122",76,42,0.22711536,0,0.84400085,1.070052,0.9151091,0.91545658,1.04147249,0.11368138
"5123",77,42,0.18063686,0,1.03434112,1.070052,0.9151091,0.91545658,1.04147249,0.15240229
"5124",78,42,0.29081441,0,0.88727133,1.070052,0.9151091,0.91545658,1.04147249,0.11656539
"5125",79,42,0.14045938,0,0.84306136,1.070052,0.9151091,0.91545658,1.04147249,0.1770521
"5126",80,42,0.24169941,0,0.81832229,1.05669287,0.90368436,0.90402751,1.02847016,0.30838588
"5127",81,42,0.207503,0,0.61799263,0.76624601,0.65529404,0.65554287,0.74578071,0.15798888
"5128",68,43,0.23875833,0,0.90663685,1.0673107,0.91276474,0.91311133,1.03880441,0.01366106
"5129",69,43,0.17622839,0,1.03548598,1.0673107,0.91276474,0.91311133,1.03880441,0
"5130",70,43,0.26981065,0,1.00277122,1.0673107,0.91276474,0.91311133,1.03880441,0.00877152
"5131",71,43,0.13823982,0,0.74834299,1.0673107,0.91276474,0.91311133,1.03880441,0.01242521
"5132",72,43,0.13412795,0,0.74736876,1.0673107,0.91276474,0.91311133,1.03880441,0
"5133",73,43,0.21548939,0,0.84469987,1.0673107,0.91276474,0.91311133,1.03880441,0.03226015
"5134",74,43,0.217066,0,0.84857655,1.0673107,0.91276474,0.91311133,1.03880441,0.01968744
"5135",75,43,0.2187073,0,0.84275916,1.0673107,0.91276474,0.91311133,1.03880441,0.03606428
"5136",76,43,0.2227457,0,0.85715466,1.0673107,0.91276474,0.91311133,1.03880441,0.01505736
"5137",77,43,0.28089425,0,0.96856802,1.0673107,0.91276474,0.91311133,1.03880441,0.16793717
"5138",78,43,0.15294944,0,0.89128954,1.0673107,0.91276474,0.91311133,1.03880441,0.02338394
"5139",79,43,0.26770711,0,0.89817162,1.0673107,0.91276474,0.91311133,1.03880441,0.04308399
"5140",80,43,0.2435785,0,0.82379072,1.0673107,0.91276474,0.91311133,1.03880441,0.21517933
"5141",81,43,0.26315983,0,0.82965888,1.0673107,0.91276474,0.91311133,1.03880441,0.06999725
"5142",82,43,0.12905049,0,0.81335045,1.04184008,0.89098225,0.89132057,1.01401407,0.1744333
"5143",68,44,0.15696127,0,0.8941162,1.06456023,0.91041253,0.91075823,1.0361274,0.00034484
"5144",69,44,0.18333516,0,1.03206421,1.06456023,0.91041253,0.91075823,1.0361274,0.00674704
