"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"4905",21,21,0.54287943,0,0.34033542,1.24907913,0.9937481,1.12777066,1.16247985,0
"4906",22,21,0.4026634,0,0.34548278,1.24907913,0.9937481,1.12777066,1.16247985,0.01449111
"4907",23,21,0.58250207,0,0.47344342,1.24907913,0.9937481,1.12777066,1.16247985,0.02203833
"4908",24,21,0.46151381,0,0.3620668,1.24907913,0.9937481,1.12777066,1.16247985,0.00225442
"4909",25,21,0.45402065,0,0.36423954,1.24907913,0.9937481,1.12777066,1.16247985,0.00868778
"4910",26,21,0.58495564,0,0.47344342,1.24907913,0.9937481,1.12777066,1.16247985,0.01812722
"4911",27,21,0.59511458,0,0.47344342,1.24907913,0.9937481,1.12777066,1.16247985,0.00834348
"4912",28,21,0.77532558,0,0.47344342,1.24907913,0.9937481,1.12777066,1.16247985,0.00941664
"4913",29,21,0.59873339,0,0.36998451,1.24907913,0.9937481,1.12777066,1.16247985,0.01341551
"4914",30,21,0.64396745,0,0.46986944,1.24907913,0.9937481,1.12777066,1.16247985,0.00606596
"4915",20,22,0.84065316,0,0.33855843,1.24625701,0.99150286,1.12522261,1.15985338,0.00371601
"4916",21,22,0.60432943,0,0.34723754,1.24625701,0.99150286,1.12522261,1.15985338,0.00241979
"4917",22,22,0.4801511,0,0.47237373,1.24625701,0.99150286,1.12522261,1.15985338,0
"4918",23,22,0.58596678,0,0.47237373,1.24625701,0.99150286,1.12522261,1.15985338,0.00267735
"4919",24,22,0.4540828,0,0.36582476,1.24625701,0.99150286,1.12522261,1.15985338,0.00544409
"4920",25,22,0.58264106,0,0.37144045,1.24625701,0.99150286,1.12522261,1.15985338,0.03948425
"4921",26,22,0.57548613,0,0.37214711,1.24625701,0.99150286,1.12522261,1.15985338,0.00862332
"4922",27,22,0.58596678,0,0.47237373,1.24625701,0.99150286,1.12522261,1.15985338,0.00549855
"4923",28,22,0.74219662,0,0.47237373,1.24625701,0.99150286,1.12522261,1.15985338,0.00735587
"4924",29,22,0.57955806,0,0.47237373,1.24625701,0.99150286,1.12522261,1.15985338,0.00346105
"4925",30,22,0.59048111,0,0.47251331,1.24625701,0.99150286,1.12522261,1.15985338,0.00591762
"4926",20,23,0.58497024,0,0.46969585,1.24342377,0.98924878,1.12266453,1.15721658,0.00624386
"4927",21,23,0.58878784,0,0.34602977,1.24342377,0.98924878,1.12266453,1.15721658,0.00340329
"4928",22,23,0.57871297,0,0.47129984,1.24342377,0.98924878,1.12266453,1.15721658,0.00477069
"4929",23,23,0.72571189,0,0.47129984,1.24342377,0.98924878,1.12266453,1.15721658,0.00629517
"4930",24,23,0.72706332,0,0.47129984,1.24342377,0.98924878,1.12266453,1.15721658,0.01546518
"4931",25,23,0.80235687,0,0.47129984,1.24342377,0.98924878,1.12266453,1.15721658,0.02966409
"4932",26,23,0.67496416,0,0.47129984,1.24342377,0.98924878,1.12266453,1.15721658,0.00754584
"4933",27,23,0.58463464,0,0.47129984,1.24342377,0.98924878,1.12266453,1.15721658,0.01158838
"4934",28,23,0.66604162,0,0.47129984,1.24342377,0.98924878,1.12266453,1.15721658,0.00517243
"4935",29,23,0.66798487,0,0.47129984,1.24342377,0.98924878,1.12266453,1.15721658,0.00667159
"4936",30,23,0.58463464,0,0.47129984,1.24342377,0.98924878,1.12266453,1.15721658,0.01154645
"4937",31,23,0.58463465,0,0.47129984,1.24342377,0.98924878,1.12266453,1.15721658,0.00477676
"4938",21,24,0.58432287,0,0.48376348,1.24058035,0.9869866,1.12009726,1.15457029,0.01145549
"4939",22,24,0.43978016,0,0.47022209,1.24058035,0.9869866,1.12009726,1.15457029,0.05464696
"4940",23,24,0.70628603,0,0.35507209,1.24058035,0.9869866,1.12009726,1.15457029,0.00658059
"4941",24,24,0.71563305,0,0.35507204,1.24058035,0.9869866,1.12009726,1.15457029,0.00524464
"4942",25,24,0.65928849,0,0.355072,1.24058035,0.9869866,1.12009726,1.15457029,0.04446418
"4943",26,24,0.64700018,0,0.34906474,1.24058035,0.9869866,1.12009726,1.15457029,0.00792566
"4944",27,24,0.58078385,0,0.47022209,1.24058035,0.9869866,1.12009726,1.15457029,0.00392537
"4945",28,24,0.58329771,0,0.47022209,1.24058035,0.9869866,1.12009726,1.15457029,0
"4946",29,24,0.58329773,0,0.47022209,1.24058035,0.9869866,1.12009726,1.15457029,0.0189216
"4947",30,24,0.67354247,0,0.47022209,1.24058035,0.9869866,1.12009726,1.15457029,0.02785148
"4948",31,24,0.54358103,0,0.37044738,1.24058035,0.9869866,1.12009726,1.15457029,0
"4949",32,24,0.67414559,0,0.47022209,1.24058035,0.9869866,1.12009726,1.15457029,0.01106791
"4950",33,24,0.58925376,0,0.47022209,1.24058035,0.9869866,1.12009726,1.15457029,0.00494247
"4951",22,25,0.64529956,0,0.40356256,1.23772583,0.98471559,1.11751996,1.15191368,0.15126011
"4952",23,25,0.64636184,0,0.35425504,1.23772583,0.98471559,1.11751996,1.15191368,0.05374127
"4953",24,25,0.68228408,0,0.35425504,1.23772583,0.98471559,1.11751996,1.15191368,0.03470487
"4954",25,25,0.64024549,0,0.34443481,1.23772583,0.98471559,1.11751996,1.15191368,0.07670799
"4955",26,25,0.63631994,0,0.34883049,1.23772583,0.98471559,1.11751996,1.15191368,0.03491767
"4956",27,25,0.63577171,0,0.35340654,1.23772583,0.98471559,1.11751996,1.15191368,0.01349353
"4957",28,25,0.6392602,0,0.34906934,1.23772583,0.98471559,1.11751996,1.15191368,0.05452938
"4958",29,25,0.64241593,0,0.34969986,1.23772583,0.98471559,1.11751996,1.15191368,0.04533723
"4959",30,25,0.70906934,0,0.34963657,1.23772583,0.98471559,1.11751996,1.15191368,0.01733362
"4960",31,25,0.71448251,0,0.51604833,1.23772583,0.98471559,1.11751996,1.15191368,0.00292608
"4961",32,25,0.71448252,0,0.51766721,1.23772583,0.98471559,1.11751996,1.15191368,0.01051684
"4962",33,25,0.47686426,0,0.46914013,1.23772583,0.98471559,1.11751996,1.15191368,0.01007349
"4963",34,25,0.47581591,0,0.46914013,1.23772583,0.98471559,1.11751996,1.15191368,0.00952216
"4964",22,26,0.4483833,0,0.4684601,1.23486112,0.98243647,1.11493347,1.14924758,0.0233443
"4965",23,26,0.64196416,0,0.35268337,1.23486112,0.98243647,1.11493347,1.14924758,0.01159782
"4966",24,26,0,0,0.35218474,1.23486112,0.98243647,1.11493347,1.14924758,0.00247634
"4967",25,26,0,0,0.33914172,1.23486112,0.98243647,1.11493347,1.14924758,0
"4968",26,26,0.4397634,0,0.35030169,1.23486112,0.98243647,1.11493347,1.14924758,0.00197889
"4969",27,26,0.6325895,0,0.35029643,1.23486112,0.98243647,1.11493347,1.14924758,0.01460845
"4970",28,26,0.63133965,0,0.34399198,1.23486112,0.98243647,1.11493347,1.14924758,0.02068328
"4971",29,26,0.63131437,0,0.35218474,1.23486112,0.98243647,1.11493347,1.14924758,0.01728852
"4972",30,26,0.63726096,0,0.35104657,1.23486112,0.98243647,1.11493347,1.14924758,0.01533041
"4973",31,26,0.65228808,0,0.35107907,1.23486112,0.98243647,1.11493347,1.14924758,0.01046212
"4974",32,26,0.69861321,0,0.35097953,1.23486112,0.98243647,1.11493347,1.14924758,0.01901133
"4975",33,26,0.66196307,0,0.35218474,1.23486112,0.98243647,1.11493347,1.14924758,0.00337127
"4976",34,26,0.66102034,0,0.35218478,1.23486112,0.98243647,1.11493347,1.14924758,0.00618443
"4977",21,27,0.57925647,0,0.46696428,1.23198531,0.98014852,1.11233696,1.14657115,0.00551367
"4978",22,27,0.47465258,0,0.46696428,1.23198531,0.98014852,1.11233696,1.14657115,0.00377998
"4979",23,27,0.47465258,0,0.46696428,1.23198531,0.98014852,1.11233696,1.14657115,0
"4980",24,27,0.57925648,0,0.46696428,1.23198531,0.98014852,1.11233696,1.14657115,0.00253696
"4981",25,27,0.51055768,0,0.46696428,1.23198531,0.98014852,1.11233696,1.14657115,0.00377609
"4982",26,27,0.57925649,0,0.46696428,1.23198531,0.98014852,1.11233696,1.14657115,0.00976806
"4983",27,27,0.57925648,0,0.46696428,1.23198531,0.98014852,1.11233696,1.14657115,0.01380373
"4984",28,27,0.66042145,0,0.34182715,1.23198531,0.98014852,1.11233696,1.14657115,0.00356678
"4985",29,27,0.65558398,0,0.34738989,1.23198531,0.98014852,1.11233696,1.14657115,0.00380726
"4986",30,27,0.63773109,0,0.35136455,1.23198531,0.98014852,1.11233696,1.14657115,0
"4987",31,27,0.6297879,0,0.35136455,1.23198531,0.98014852,1.11233696,1.14657115,0.00021321
"4988",32,27,0.66042144,0,0.35136455,1.23198531,0.98014852,1.11233696,1.14657115,0.03993054
"4989",33,27,0.43873926,0,0.35136455,1.23198531,0.98014852,1.11233696,1.14657115,0.01266616
"4990",34,27,0.37557732,0,0.49274071,1.23198531,0.98014852,1.11233696,1.14657115,0
"4991",35,27,0.37163123,0,0.49151832,1.23198531,0.98014852,1.11233696,1.14657115,0
"4992",20,28,0.50936164,0,0.46587039,1.22909932,0.97785247,1.10973125,1.14388524,0.00915428
"4993",21,28,0.50936167,0,0.46587039,1.22909932,0.97785247,1.10973125,1.14388524,0.01402008
"4994",22,28,0.50936167,0,0.46587039,1.22909932,0.97785247,1.10973125,1.14388524,0.00552622
"4995",23,28,0.50936164,0,0.46587039,1.22909932,0.97785247,1.10973125,1.14388524,0.00264795
"4996",24,28,0.50936167,0,0.46587039,1.22909932,0.97785247,1.10973125,1.14388524,0.01488384
"4997",25,28,0.68911016,0,0.46587039,1.22909932,0.97785247,1.10973125,1.14388524,0.14277039
"4998",26,28,0.69256403,0,0.46587039,1.22909932,0.97785247,1.10973125,1.14388524,0.02406865
"4999",27,28,0.70570935,0,0.34823404,1.22909932,0.97785247,1.10973125,1.14388524,0
"5000",28,28,0.70570938,0,0.34664712,1.22909932,0.97785247,1.10973125,1.14388524,0.02498945
"5001",29,28,0.52578405,0,0.49389444,1.22909932,0.97785247,1.10973125,1.14388524,0.00695213
"5002",30,28,0.33748831,0,0.49390145,1.22909932,0.97785247,1.10973125,1.14388524,0.0004901
"5003",31,28,0.33745101,0,0.49388455,1.22909932,0.97785247,1.10973125,1.14388524,0.00876428
"5004",32,28,0.14617981,0,0.4938932,1.22909932,0.97785247,1.10973125,1.14388524,0
"5005",33,28,0.43771148,0,0.35054146,1.22909932,0.97785247,1.10973125,1.14388524,0
"5006",19,29,0.50582466,0,0.46477246,1.22620268,0.97554795,1.10711592,1.14118943,0
"5007",20,29,0.50816124,0,0.46477246,1.22620268,0.97554795,1.10711592,1.14118943,0
"5008",21,29,0.50816125,0,0.46477246,1.22620268,0.97554795,1.10711592,1.14118943,0
"5009",22,29,0.56282269,0,0.55258526,1.22620268,0.97554795,1.10711592,1.14118943,0
"5010",23,29,0.6927162,0,0.46477246,1.22620268,0.97554795,1.10711592,1.14118943,0.00663423
"5011",24,29,0.12989351,0,0.46477246,1.22620268,0.97554795,1.10711592,1.14118943,0
"5012",25,29,0.6927162,0,0.46477246,1.22620268,0.97554795,1.10711592,1.14118943,0.02625267
"5013",26,29,0.6927162,0,0.46477246,1.22620268,0.97554795,1.10711592,1.14118943,0.00583767
"5014",27,29,0.70404622,0,0.34971533,1.22620268,0.97554795,1.10711592,1.14118943,0
"5015",28,29,0.70404621,0,0.34971533,1.22620268,0.97554795,1.10711592,1.14118943,0
"5016",29,29,0.70404619,0,0.34971533,1.22620268,0.97554795,1.10711592,1.14118943,0.00736011
"5017",30,29,0.5254756,0,0.49273911,1.22620268,0.97554795,1.10711592,1.14118943,0.00855449
"5018",31,29,0.1495504,0,0.49421932,1.22620268,0.97554795,1.10711592,1.14118943,0
"5019",32,29,0.24252887,0,0.4941963,1.22620268,0.97554795,1.10711592,1.14118943,0
"5020",22,30,0.50695642,0,0.4636705,1.2232954,0.97323496,1.10449099,1.13848371,0.00537587
"5021",23,30,0.69107378,0,0.4636705,1.2232954,0.97323496,1.10449099,1.13848371,0
"5022",24,30,0.71218383,0,0.4636705,1.2232954,0.97323496,1.10449099,1.13848371,0
"5023",25,30,0.71075639,0,0.4636705,1.2232954,0.97323496,1.10449099,1.13848371,0.0047327
"5024",26,30,0.6910738,0,0.4636705,1.2232954,0.97323496,1.10449099,1.13848371,0.00386942
"5025",27,30,0.4694809,0,0.34888621,1.2232954,0.97323496,1.10449099,1.13848371,0.00237413
"5026",28,30,0.70679939,0,0.50397702,1.2232954,0.97323496,1.10449099,1.13848371,0
"5027",29,30,0.72905436,0,0,1.2232954,0.97323496,1.10449099,1.13848371,0.0095648
"5028",30,30,0.50167995,0,0.33971254,1.2232954,0.97323496,1.10449099,1.13848371,0
"5029",31,30,0.59734219,0,0,1.2232954,0.97323496,1.10449099,1.13848371,0.00607005
"5030",32,30,0.6000296,0,0.33321814,1.2232954,0.97323496,1.10449099,1.13848371,0.01445692
"5031",23,31,0.50574717,0,0.46256451,1.22037747,0.9709135,1.10185645,1.13576809,0
"5032",24,31,0.70595604,0,0.46256451,1.22037747,0.9709135,1.10185645,1.13576809,0.01749637
"5033",25,31,0.70383187,0,0.46256451,1.22037747,0.9709135,1.10185645,1.13576809,0.01649687
"5034",26,31,0.68670849,0,0.46256451,1.22037747,0.9709135,1.10185645,1.13576809,0.00775314
"5035",27,31,0.46836104,0,0.34805393,1.22037747,0.9709135,1.10185645,1.13576809,0.00961984
"5036",28,31,0.68236325,0,0.29383892,1.22037747,0.9709135,1.10185645,1.13576809,0
"5037",29,31,0.69090976,0,0.42654294,1.22037747,0.9709135,1.10185645,1.13576809,0.00603752
"5038",30,31,0.70435507,0,0,1.22037747,0.9709135,1.10185645,1.13576809,0.04771808
"5039",31,31,0.70609685,0,0,1.22037747,0.9709135,1.10185645,1.13576809,0.00688899
"5040",22,32,0.75949956,0,0.46145466,1.21744936,0.96858394,1.09921271,1.13304299,0
"5041",23,32,0.67541025,0,0.46145466,1.21744936,0.96858394,1.09921271,1.13304299,0.01225287
"5042",24,32,0.6877712,0,0.46145466,1.21744936,0.96858394,1.09921271,1.13304299,0.01171904
"5043",25,32,0.69769566,0,0.46145466,1.21744936,0.96858394,1.09921271,1.13304299,0.00711354
"5044",26,32,0.69316085,0,0.33585431,1.21744936,0.96858394,1.09921271,1.13304299,0
"5045",27,32,0.67791463,0,0.33203428,1.21744936,0.96858394,1.09921271,1.13304299,0.02829339
"5046",28,32,0.13349253,0,0.36131571,1.21744936,0.96858394,1.09921271,1.13304299,0.00429918
"5047",29,32,0.31884477,0,0.36269069,1.21744936,0.96858394,1.09921271,1.13304299,0.02239805
"5048",30,32,0.5365261,0,0,1.21744936,0.96858394,1.09921271,1.13304299,0.00791565
"5049",31,32,0.63282044,0,0,1.21744936,0.96858394,1.09921271,1.13304299,0.01474789
"5050",22,33,0.35660637,0,0.89837568,1.21451061,0.96624592,1.09655937,1.13030798,0.01430965
"5051",23,33,0.20527269,0,0.88904464,1.21451061,0.96624592,1.09655937,1.13030798,0.00946255
"5052",24,33,0.14779638,0,0.54046573,1.21451061,0.96624592,1.09655937,1.13030798,0
"5053",25,33,0.38706518,0,0.81798771,1.21451061,0.96624592,1.09655937,1.13030798,0
"5054",26,33,0.52046437,0,0.48804034,1.21451061,0.96624592,1.09655937,1.13030798,0.00387326
"5055",27,33,0.43823662,0,0,1.21451061,0.96624592,1.09655937,1.13030798,0
"5056",28,33,0,0,0.36729823,1.21451061,0.96624592,1.09655937,1.13030798,0.01056647
"5057",29,33,0.1727806,0,0.69053685,1.21451061,0.96624592,1.09655937,1.13030798,0.00556449
"5058",26,34,0,0,0.36554078,1.21156167,0.96389979,1.09389683,1.12756349,0
"5059",66,35,0.17577451,0,0.93123107,1.22214624,0.96311431,1.09122426,1.12480867,0.04077223
"5060",67,35,0.09668517,0,0.56598815,0.7597708,0.58746253,0.66491513,0.68537911,0.06533361
"5061",65,36,0.34441533,0.13559719,0.45729481,1.2438326,0.96174406,1.08854292,1.12204481,0
"5062",66,36,0.37498048,0,0.62318521,1.2438326,0.96174406,1.08854292,1.12204481,0.04078349
"5063",67,36,0.43649438,0,0.91442316,1.2438326,0.96174406,1.08854292,1.12204481,0.16704671
"5064",68,36,0.30144062,0,0.67628608,0.96974889,0.74981973,0.84867794,0.87479754,0.09131534
"5065",66,37,0.38046947,0,0.66475345,1.24075777,0.95936656,1.08585197,1.11927104,0.00948474
"5066",67,37,0.3802787,0,0.63647345,1.24075777,0.95936656,1.08585197,1.11927104,0
"5067",68,37,0.15264479,0,0.85056611,1.13062839,0.8742134,0.98947199,1.0199248,0.06265841
"5068",65,38,0.60359715,0,0.48596369,1.23767194,0.95698057,1.0831514,1.11648736,0.00559009
"5069",66,38,0.48008986,0,1.03298318,1.23767194,0.95698057,1.0831514,1.11648736,0.01009135
"5070",67,38,0.45560752,0,1.01784649,1.23767194,0.95698057,1.0831514,1.11648736,0.02587387
"5071",68,38,0.38144285,0,0.65236437,1.23767194,0.95698057,1.0831514,1.11648736,0.0102788
"5072",69,38,0.41146842,0,0.90804355,1.18527363,0.91646566,1.0372949,1.06921954,0.11123629
"5073",70,38,0.28940329,0,0.60530736,0.81272869,0.62841012,0.71126136,0.73315172,0.25268914
"5074",71,38,0.18381842,0,0.39190567,0.52159633,0.4033036,0.45647621,0.4705251,0.27653332
"5075",66,39,0.56366414,0,0.50677938,1.23457562,0.95458646,1.08044165,1.11369421,0.01004517
"5076",67,39,0.39167616,0,0.62069765,1.23457562,0.95458646,1.08044165,1.11369421,0.03706775
"5077",68,39,0.15770403,0,0.51458759,1.23457562,0.95458646,1.08044165,1.11369421,0
"5078",69,39,0.35548552,0,1.15899544,1.23457562,0.95458646,1.08044165,1.11369421,0.03927634
"5079",70,39,0.19433204,0,0.90460851,1.23457562,0.95458646,1.08044165,1.11369421,0.10954287
"5080",71,39,0.44091025,0,0.95273949,1.23457562,0.95458646,1.08044165,1.11369421,0.17787617
"5081",72,39,0.44465035,0,0.97443175,1.23231819,0.952841,1.07846605,1.11165781,0.19668339
"5082",73,39,0.39904612,0,0.83752435,1.10742529,0.85627253,0.96916575,0.99899359,0.33353452
"5083",74,39,0.3147453,0,0.69808009,0.90756218,0.70173633,0.79425509,0.81869974,0.30727418
"5084",75,39,0.05841544,0,0.31947415,0.63977186,0.49467812,0.55989779,0.57712966,0.15552665
"5085",76,39,0.05928019,0,0.29865809,0.39673017,0.30675581,0.34719931,0.357885,0.18939145
"5086",66,40,0.5491831,0,0.49821182,1.23146879,0.95218423,1.0777227,1.11089158,0.01985901
"5087",67,40,0.39808148,0,0.61913606,1.23146879,0.95218423,1.0777227,1.11089158,0.00607995
"5088",68,40,0.39808447,0,0.61913606,1.23146879,0.95218423,1.0777227,1.11089158,0
"5089",69,40,0.22046927,0,1.28183267,1.23146879,0.95218423,1.0777227,1.11089158,0
"5090",70,40,0.21777741,0,1.28187881,1.23146879,0.95218423,1.0777227,1.11089158,0.0207627
"5091",71,40,0.36443838,0,1.25312642,1.23146879,0.95218423,1.0777227,1.11089158,0.02761892
"5092",72,40,0.34645933,0,1.21796383,1.23146879,0.95218423,1.0777227,1.11089158,0.08029403
"5093",73,40,0.35515305,0,1.23034012,1.23146879,0.95218423,1.0777227,1.11089158,0.06890319
"5094",74,40,0.45400341,0,0.99551957,1.23146879,0.95218423,1.0777227,1.11089158,0.13672314
"5095",75,40,0.18311055,0,0.9590698,1.23146879,0.95218423,1.0777227,1.11089158,0.50031705
"5096",76,40,0.17437371,0,0.48870416,1.23146879,0.95218423,1.0777227,1.11089158,0.69655784
"5097",77,40,0.21049979,0,0.43424012,0.57686513,0.44603801,0.50484483,0.52038235,0.37435501
"5098",66,41,0.51576738,0,0.42479448,1.22651002,0.95040639,1.07499456,1.10807947,0.01276475
"5099",67,41,0.37641335,0,0.61756878,1.22835146,0.94977388,1.07499456,1.10807947,0.13140895
"5100",68,41,0.37609186,0,0.61756878,1.22835146,0.94977388,1.07499456,1.10807947,0.07342256
"5101",69,41,0.37667825,0,0.61756878,1.22835146,0.94977388,1.07499456,1.10807947,0.12164019
"5102",70,41,0.35871587,0,0.61756878,1.22835146,0.94977388,1.07499456,1.10807947,0.05927875
"5103",71,41,0.25502614,0,1.23953557,1.22835146,0.94977388,1.07499456,1.10807947,0.00623317
"5104",72,41,0.25317632,0,1.23677572,1.22835146,0.94977388,1.07499456,1.10807947,0.02857669
"5105",73,41,0.21535556,0,1.27794449,1.22835146,0.94977388,1.07499456,1.10807947,0.09214353
"5106",74,41,0.26023241,0,1.25704269,1.22835146,0.94977388,1.07499456,1.10807947,0.18933224
"5107",75,41,0.20600515,0,1.283986,1.22835146,0.94977388,1.07499456,1.10807947,0.32596415
"5108",76,41,0.25792728,0,1.24820565,1.22835146,0.94977388,1.07499456,1.10807947,0.50319281
"5109",77,41,0.18414449,0,0.97929296,1.22835146,0.94977388,1.07499456,1.10807947,0.5645444
"5110",78,41,0.15831264,0,0.92909955,1.11326032,0.86078424,0.97427229,1.00425729,0.35889021
"5111",79,41,0.07171019,0,0.50046118,0.63739697,0.49284184,0.5578194,0.57498731,0.15538603
"5112",66,42,0.51691106,0,0.39639626,1.22522314,0.94735503,1.07225681,1.10525746,0.01422042
"5113",67,42,0.27859864,0,0,1.22522314,0.94735503,1.07225681,1.10525746,0.09877782
"5114",68,42,0.37698509,0,0.61599558,1.22522314,0.94735503,1.07225681,1.10525746,0.07242122
"5115",69,42,0.35710127,0,0.61599598,1.22522314,0.94735503,1.07225681,1.10525746,0.05329833
"5116",70,42,0.35753073,0,0.61599598,1.22522314,0.94735503,1.07225681,1.10525746,0.02887878
"5117",71,42,0.36247863,0,1.2258236,1.22522314,0.94735503,1.07225681,1.10525746,0.03105475
"5118",72,42,0.24776913,0,1.21160426,1.22522314,0.94735503,1.07225681,1.10525746,0.00836667
"5119",73,42,0.24698364,0,1.16733423,1.22522314,0.94735503,1.07225681,1.10525746,0.01750264
"5120",74,42,0.24888781,0,1.22614381,1.22522314,0.94735503,1.07225681,1.10525746,0.13772956
"5121",75,42,0.33448643,0,1.20669917,1.22522314,0.94735503,1.07225681,1.10525746,0.15864937
"5122",76,42,0.27608328,0,1.01773513,1.22522314,0.94735503,1.07225681,1.10525746,0.12955821
"5123",77,42,0.25145574,0,1.21482524,1.22522314,0.94735503,1.07225681,1.10525746,0.16513784
"5124",78,42,0.38774744,0,1.05221556,1.22522314,0.94735503,1.07225681,1.10525746,0.1269426
"5125",79,42,0.16392394,0,1.01473849,1.22522314,0.94735503,1.07225681,1.10525746,0.19486246
"5126",80,42,0.27008191,0,0.97371901,1.20992677,0.93552772,1.05887015,1.09145881,0.33846627
"5127",81,42,0.22624764,0,0.74540578,0.87736143,0.67838481,0.76782484,0.79145605,0.17081704
"5128",68,43,0.28900385,0,1.08652991,1.22208432,0.94492807,1.06950986,1.10242598,0.01674858
"5129",69,43,0.24379247,0,1.23852584,1.22208432,0.94492807,1.06950986,1.10242598,0
"5130",70,43,0.33706401,0,1.19133115,1.22208432,0.94492807,1.06950986,1.10242598,0.01013685
"5131",71,43,0.18868445,0,0.92609129,1.22208432,0.94492807,1.06950986,1.10242598,0.01443038
"5132",72,43,0.18573307,0,0.92609129,1.22208432,0.94492807,1.06950986,1.10242598,0
"5133",73,43,0.26602734,0,1.02124341,1.22208432,0.94492807,1.06950986,1.10242598,0.03583649
"5134",74,43,0.26670044,0,1.0236903,1.22208432,0.94492807,1.06950986,1.10242598,0.02179315
"5135",75,43,0.26851294,0,1.01796376,1.22208432,0.94492807,1.06950986,1.10242598,0.03997646
"5136",76,43,0.27298345,0,1.03351708,1.22208432,0.94492807,1.06950986,1.10242598,0.01778298
"5137",77,43,0.34940148,0,1.15478357,1.22208432,0.94492807,1.06950986,1.10242598,0.18213299
"5138",78,43,0.17962117,0,1.05674933,1.22208432,0.94492807,1.06950986,1.10242598,0.02606747
"5139",79,43,0.32038771,0,1.06466198,1.22208432,0.94492807,1.06950986,1.10242598,0.04747162
"5140",80,43,0.27864254,0,0.98970982,1.22208432,0.94492807,1.06950986,1.10242598,0.23330273
"5141",81,43,0.28317949,0,0.99643537,1.22208432,0.94492807,1.06950986,1.10242598,0.07811427
"5142",82,43,0.14730594,0,0.97371583,1.19292014,0.92237802,1.04398676,1.07611736,0.190505
"5143",68,44,0.18555441,0,1.05999743,1.218935,0.94249298,1.06675373,1.09958501,0.00042945
"5144",69,44,0.25650483,0,1.27100918,1.218935,0.94249298,1.06675373,1.09958501,0.00725332
"5145",70,44,0.33927353,0,1.09464795,1.218935,0.94249298,1.06675373,1.09958501,0.00794516
"5146",71,44,0.27881286,0,1.07569097,1.218935,0.94249298,1.06675373,1.09958501,0.00385397
"5147",72,44,0.20020063,0,0.93342401,1.218935,0.94249298,1.06675373,1.09958501,0
"5148",73,44,0.18704966,0,1.02065883,1.218935,0.94249298,1.06675373,1.09958501,0.0170231
"5149",74,44,0.18109354,0,0.99359739,1.218935,0.94249298,1.06675373,1.09958501,0.0116593
"5150",75,44,0.22451651,0,1.02495059,1.218935,0.94249298,1.06675373,1.09958501,0.03092041
"5151",76,44,0.22287826,0,1.02046341,1.218935,0.94249298,1.06675373,1.09958501,0.00996526
"5152",77,44,0.3485923,0,1.05453208,1.218935,0.94249298,1.06675373,1.09958501,0.04702243
"5153",78,44,0.16811214,0,1.02725925,1.218935,0.94249298,1.06675373,1.09958501,0.04676139
"5154",79,44,0.18294113,0,1.04713177,1.218935,0.94249298,1.06675373,1.09958501,0.02493117
"5155",80,44,0.1552553,0,1.03831843,1.218935,0.94249298,1.06675373,1.09958501,0.09188783
"5156",81,44,0.17190788,0,1.07196585,1.218935,0.94249298,1.06675373,1.09958501,0.03605771
"5157",82,44,0.17285047,0,0.99515367,1.14500231,0.88532746,1.00205136,1.03289132,0.12378669
"5158",68,45,0.21411619,0,0.99091677,1.21577517,0.94004977,1.0639884,1.09673458,0
"5159",69,45,0.19281658,0,1.06962484,1.21577517,0.94004977,1.0639884,1.09673458,0.03009993
"5160",70,45,0.16246244,0,1.05545159,1.21577517,0.94004977,1.0639884,1.09673458,0
"5161",71,45,0.16277568,0,1.07894319,1.21577517,0.94004977,1.0639884,1.09673458,0
"5162",72,45,0.19578508,0,1.0449332,1.21577517,0.94004977,1.0639884,1.09673458,0
"5163",73,45,0,0,1.02764129,1.21577517,0.94004977,1.0639884,1.09673458,0.00931494
"5164",74,45,0.16015953,0,1.06561198,1.21577517,0.94004977,1.0639884,1.09673458,0.03490193
"5165",75,45,0.16379121,0,1.09637132,1.21577517,0.94004977,1.0639884,1.09673458,0.0091077
"5166",76,45,0.15551481,0,1.01651726,1.21577517,0.94004977,1.0639884,1.09673458,0.06153132
"5167",77,45,0.15790445,0,1.04250347,1.21577517,0.94004977,1.0639884,1.09673458,0.02554928
"5168",78,45,0.1737807,0,1.0407104,1.21577517,0.94004977,1.0639884,1.09673458,0.06809506
"5169",79,45,0.19294747,0,1.07623236,1.21577517,0.94004977,1.0639884,1.09673458,0.02303971
"5170",80,45,0.14701561,0,1.00125831,1.21577517,0.94004977,1.0639884,1.09673458,0.02326593
"5171",81,45,0.16867492,0,1.05492385,1.21577517,0.94004977,1.0639884,1.09673458,0.10556073
"5172",82,45,0.15954267,0,0.9095181,1.0481444,0.81043594,0.91728594,0.94551709,0.14955112
"5173",83,45,0.08999633,0,0.49815682,0.58489409,0.45224608,0.51187139,0.52762516,0.06062213
"5174",68,46,0.1846078,0,1.07598818,1.21260484,0.93759843,1.06121387,1.09387466,0.00721168
"5175",69,46,0,0,1.02839153,1.21260484,0.93759843,1.06121387,1.09387466,0
"5176",70,46,0.1624529,0,1.06977561,1.21260484,0.93759843,1.06121387,1.09387466,0.01133343
"5177",71,46,0,0,0.99909896,1.21260484,0.93759843,1.06121387,1.09387466,0
