"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"1199",148,84,0,0.26034017,0.40641245,1.16002667,0.84007016,1.0713017,0.99869524,0.01110013
"1200",149,84,0,0.26422035,0,1.16002667,0.84007016,1.0713017,0.99869524,0.04383781
"1201",150,84,0.32980692,0.1219053,0.51229678,1.16002667,0.84007016,1.0713017,0.99869524,0.03041698
"1202",151,84,0.32850899,0.1195179,0.49702881,1.16002667,0.84007016,1.0713017,0.99869524,0.04463581
"1203",152,84,0.33268699,0.12080663,0.49702881,1.16002667,0.84007016,1.0713017,0.99869524,0.04970642
"1204",146,85,0,0.26156396,0.11862964,1.15621863,0.83731245,1.06778492,0.99541681,0.01222722
"1205",147,85,0,0.26093404,0,1.15621863,0.83731245,1.06778492,0.99541681,0.01322606
"1206",148,85,0,0.26205279,0.13927376,1.15621863,0.83731245,1.06778492,0.99541681,0.01769246
"1207",149,85,0.3277635,0.12150512,0.51061506,1.15621863,0.83731245,1.06778492,0.99541681,0.04653079
"1208",150,85,0.44630632,0,0.47914916,1.15621863,0.83731245,1.06778492,0.99541681,0.17498322
"1209",151,85,0.41285026,0,0,1.15621863,0.83731245,1.06778492,0.99541681,0.08510559
"1210",152,85,0.41193008,0,0.48214647,1.15621863,0.83731245,1.06778492,0.99541681,0.05494316
"1211",153,85,0.78411784,0,0.46353817,1.15621863,0.83731245,1.06778492,0.99541681,0.07029494
"1212",144,86,0,0.26343296,0.12510941,1.1524009,0.83454772,1.06425918,0.99213003,0.00115542
"1213",145,86,0,0.2580334,0,1.1524009,0.83454772,1.06425918,0.99213003,0.01192162
"1214",146,86,0,0.25807599,0,1.1524009,0.83454772,1.06425918,0.99213003,0.03553624
"1215",147,86,0.50904591,0.12110392,0.50892905,1.1524009,0.83454772,1.06425918,0.99213003,0.04273259
"1216",148,86,0.4550783,0,0.47756705,1.1524009,0.83454772,1.06425918,0.99213003,0.05202359
"1217",149,86,0.40232609,0,0.48055447,1.1524009,0.83454772,1.06425918,0.99213003,0.05895922
"1218",150,86,0.44332344,0,0.48055447,1.1524009,0.83454772,1.06425918,0.99213003,0.08939433
"1219",151,86,0.44475727,0,0.48055448,1.1524009,0.83454772,1.06425918,0.99213003,0.06504145
"1220",152,86,0.74507585,0,0.45433355,1.1524009,0.83454772,1.06425918,0.99213003,0.06059974
"1221",153,86,0.74262855,0,0.47929616,1.1524009,0.83454772,1.06425918,0.99213003,0.07344941
"1222",154,86,0.3275125,0.11951929,0.49376145,1.1524009,0.83454772,1.06425918,0.99213003,0.07684707
"1223",155,86,0.3281121,0.11403443,0.49376145,1.1524009,0.83454772,1.06425918,0.99213003,0.0230627
"1224",156,86,0.41643661,0,0.47755269,1.1524009,0.83454772,1.06425918,0.99213003,0.06278139
"1225",142,87,0,0.2543182,0.14126503,1.14857295,0.83177559,1.06072402,0.98883445,0.04573075
"1226",143,87,0,0.25832499,0.14399621,1.14857295,0.83177559,1.06072402,0.98883445,0.0184227
"1227",144,87,0,0.26118564,0.1439962,1.14857295,0.83177559,1.06072402,0.98883445,0.01996097
"1228",145,87,0.32611289,0.12070165,0.50723853,1.14857295,0.83177559,1.06072402,0.98883445,0.06304379
"1229",146,87,0.4157806,0,0,1.14857295,0.83177559,1.06072402,0.98883445,0.04731415
"1230",147,87,0.41479948,0,0,1.14857295,0.83177559,1.06072402,0.98883445,0.08078871
"1231",148,87,0.44403091,0,0.4789582,1.14857295,0.83177559,1.06072402,0.98883445,0.09123497
"1232",149,87,0.44395972,0,0.4789582,1.14857295,0.83177559,1.06072402,0.98883445,0.05188272
"1233",150,87,0.44544407,0,0.47598071,1.14857295,0.83177559,1.06072402,0.98883445,0.12635063
"1234",151,87,0.4004433,0,0.4789582,1.14857295,0.83177559,1.06072402,0.98883445,0.0559612
"1235",152,87,0.76789684,0,0.47598071,1.14857295,0.83177559,1.06072402,0.98883445,0.11760859
"1236",153,87,0.32561769,0.12071488,0.50560626,1.14857295,0.83177559,1.06072402,0.98883445,0.07115337
"1237",154,87,0.32577757,0.12071477,0.50723853,1.14806723,0.83236207,1.06072402,0.98883445,0.07743027
"1238",140,88,0.52881258,0.16369099,0.49024859,1.14473478,0.82899606,1.05717942,0.98553008,0.02782646
"1239",141,88,0.50142803,0.12042145,0.71515183,1.14473478,0.82899606,1.05717942,0.98553008,0.06523824
"1240",142,88,0.50207383,0.1204323,0,1.14473478,0.82899606,1.05717942,0.98553008,0.04387411
"1241",143,88,0.44354504,0,0.47735768,1.14473478,0.82899606,1.05717942,0.98553008,0.09545629
"1242",144,88,0.44491835,0,0,1.14473478,0.82899606,1.05717942,0.98553008,0.03793921
"1243",145,88,0.41283814,0,0.47610776,1.14473478,0.82899606,1.05717942,0.98553008,0.04695741
"1244",146,88,0.41157943,0,0.47610774,1.14473478,0.82899606,1.05717942,0.98553008,0.05106132
"1245",147,88,0.41406301,0,0,1.14473478,0.82899606,1.05717942,0.98553008,0.04753199
"1246",148,88,0.41225038,0,0.47610773,1.14473478,0.82899606,1.05717942,0.98553008,0.04793662
"1247",149,88,0.4139236,0,0.47610774,1.14473478,0.82899606,1.05717942,0.98553008,0.0433177
"1248",150,88,0.4439558,0,0,1.14473478,0.82899606,1.05717942,0.98553008,0.06754409
"1249",151,88,0.44264664,0,0.47735768,1.14473478,0.82899606,1.05717942,0.98553008,0.06226744
"1250",152,88,0.44382807,0,0.47735768,1.14473478,0.82899606,1.05717942,0.98553008,0.09772085
"1251",139,89,0.53534024,0.11116745,0.46963048,1.14088692,0.8262095,1.05362586,0.98221736,0.03785861
"1252",140,89,0.49625155,0.14138269,0.47598987,1.14088692,0.8262095,1.05362586,0.98221736,0.02827268
"1253",141,89,0.36412296,0,0.47598987,1.14088692,0.8262095,1.05362586,0.98221736,0.03086158
"1254",142,89,0.4196077,0,0,1.14088692,0.8262095,1.05362586,0.98221736,0.06130645
"1255",143,89,0.41440352,0,0,1.14088692,0.8262095,1.05362586,0.98221736,0.08561088
"1256",144,89,0.44438765,0,0,1.14088692,0.8262095,1.05362586,0.98221736,0.04638142
"1257",145,89,0.44079397,0,0.4757531,1.14088692,0.8262095,1.05362586,0.98221736,0.05703167
"1258",139,90,0.3683025,0.19143873,0.4666521,1.13702884,0.82341555,1.05006286,0.97889585,0.04869412
"1259",140,90,0.48812609,0.1412331,0.46405167,1.13702884,0.82341555,1.05006286,0.97889585,0.0420703
"1260",141,90,0.36091205,0,0.47438024,1.13702884,0.82341555,1.05006286,0.97889585,0.04350779
"1261",142,90,0.41298685,0,0,1.13702884,0.82341555,1.05006286,0.97889585,0.03928437
"1262",143,90,0.41454008,0,0,1.13702884,0.82341555,1.05006286,0.97889585,0.14498441
"1263",144,90,0.41374449,0,0.47119671,1.13702884,0.82341555,1.05006286,0.97889585,0.25570565
"1264",145,90,0.44194713,0,0.47414427,1.13702884,0.82341555,1.05006286,0.97889585,0.10907673
"1265",146,90,0.44122961,0,0.47414427,1.13702884,0.82341555,1.05006286,0.97889585,0.05392076
"1266",140,91,0.4932296,0.14021687,0.47276633,1.13316054,0.82061421,1.04649044,0.97556554,0.07062601
"1267",141,91,0.36141212,0.13977045,0,1.13316054,0.82061421,1.04649044,0.97556554,0.02159822
"1268",142,91,0.3578002,0,0.47276635,1.13316054,0.82061421,1.04649044,0.97556554,0.01021669
"1269",143,91,0.40940605,0,0,1.13316054,0.82061421,1.04649044,0.97556554,0.04152431
"1270",144,91,0.4105951,0,0.46959365,1.13316054,0.82061421,1.04649044,0.97556554,0.08049093
"1271",145,91,0.41201724,0,0.46959365,1.13316054,0.82061421,1.04649044,0.97556554,0.03187088
"1272",146,91,0.40645061,0,0.46959365,1.13316054,0.82061421,1.04649044,0.97556554,0.04582112
"1273",139,91,0.52875535,0.13977045,0.47276635,1.12783859,0.81956719,1.04649044,0.97556554,0.04543239
"1274",137,92,0.35710004,0.14748516,0.47114841,1.17328703,0.81948082,1.03089783,0.98699838,0.10101141
"1275",138,92,0.43412844,0,0.47091405,1.12397881,0.8167624,1.04290905,0.97222688,0.08689578
"1276",139,92,0.49295085,0.13659796,0.47114841,1.12397881,0.8167624,1.04290905,0.97222688,0.06655787
"1277",140,92,0.36519417,0.1334128,0.47114841,1.12397881,0.8167624,1.04290905,0.97222688,0.03744642
"1278",141,92,0.36533394,0.1335631,0.47114841,1.12397881,0.8167624,1.04290905,0.97222688,0.03700644
"1279",142,92,0.35720475,0.13929212,0.47114841,1.12397881,0.8167624,1.04290905,0.97222688,0.02130827
"1280",143,92,0.40653576,0,0.46798656,1.12397881,0.8167624,1.04290905,0.97222688,0.01294252
"1281",144,92,0.40792222,0,0.46798625,1.13330179,0.81797058,1.04290905,0.97222688,0.03110064
"1282",138,93,0.52051735,0.14333677,0.46952642,1.12010937,0.81395059,1.0393187,0.96887987,0.04308868
"1283",139,93,0.36241285,0.13367363,0,1.12010937,0.81395059,1.0393187,0.96887987,0.21663859
"1284",140,93,0.48890447,0.13122587,0.45659046,1.12010937,0.81395059,1.0393187,0.96887987,0.26635999
"1285",141,93,0.47551792,0.1346294,0.4566611,1.12010937,0.81395059,1.0393187,0.96887987,0.152717
"1286",142,93,0.36922018,0,0.46063009,1.12010937,0.81395059,1.0393187,0.96887987,0.00381579
"1287",143,93,0.45267333,0,0.46680362,1.12010937,0.81395059,1.0393187,0.96887987,0.01732221
"1288",144,93,0.49644265,0,0.57271644,1.12010937,0.81395059,1.0393187,0.96887987,0.06588854
"1289",145,93,0.41514629,0,0.46637513,1.12010937,0.81395059,1.0393187,0.96887987,0.08171486
"1290",146,93,0.44497774,0,0.46637546,1.12010937,0.81395059,1.0393187,0.96887987,0.08846887
"1291",140,94,0,0.23245803,0,1.11622976,0.81113139,1.03571893,0.96552406,0.08215625
"1292",141,94,0,0.23283937,0,1.11622976,0.81113139,1.03571893,0.96552406,0.03627855
"1293",142,94,0.34753205,0,0.46790017,1.11622976,0.81113139,1.03571893,0.96552406,0.02682153
"1294",143,94,0.53151733,0.12875677,0.46790017,1.11622976,0.81113139,1.03571893,0.96552406,0.16213806
"1295",144,94,0.4994616,0,0.57073278,1.11622976,0.81113139,1.03571893,0.96552406,0.23605635
"1296",145,94,0.49852624,0,0.57073278,1.11622976,0.81113139,1.03571893,0.96552406,0.21829163
"1297",146,94,0.49218619,0,0.57073278,1.11622976,0.81113139,1.03571893,0.96552406,0.10440231
"1298",147,94,0.8079193,0,0.57073278,1.11622976,0.81113139,1.03571893,0.96552406,0.07002995
"1299",148,94,0.78646365,0,0.48028498,1.11622976,0.81113139,1.03571893,0.96552406,0.12305997
"1300",149,94,0.72883117,0,0.45787152,1.11622976,0.81113139,1.03571893,0.96552406,0.16340493
"1301",144,95,0.35724179,0.10519711,0.46626987,1.1123405,0.80830518,1.03211019,0.9621599,0.09886163
"1302",145,95,0.40453584,0,0.46314077,1.1123405,0.80830518,1.03211019,0.9621599,0.34500273
"1303",146,95,0.43646019,0,0.46356596,1.1123405,0.80830518,1.03211019,0.9621599,0.37268326
"1304",147,95,0.45595746,0,0.46356596,1.1123405,0.80830518,1.03211019,0.9621599,0.16562038
"1305",148,95,0.76981394,0,0.46356596,1.1123405,0.80830518,1.03211019,0.9621599,0.2379288
"1306",149,95,0.7748742,0,0.46314077,1.1123405,0.80830518,1.03211019,0.9621599,0.06787581
"1307",147,96,0.81636303,0.14503525,0.47541672,1.10844158,0.80547195,1.02849249,0.95878739,0.1645076
"1308",148,96,0.47632923,0.1284989,0.45152659,1.10844158,0.80547195,1.02849249,0.95878739,0.12051373
"1309",149,96,0.34163495,0.09991227,0.45152661,1.10844158,0.80547195,1.02849249,0.95878739,0.14235602
"1310",150,96,0.47491451,0.12771981,0.45145515,1.10844158,0.80547195,1.02849249,0.95878739,0.12163383
"1311",150,97,0.39626706,0.10559582,0.42142016,1.10453301,0.80263171,1.02486583,0.95540652,0.08682941
"1312",151,97,0,0.24635566,0.13347518,1.14419293,0.8064634,1.01306241,0.96992246,0.27761732
"1313",159,90,0.33058354,0.11450889,0.50214037,1.13536005,0.82336026,1.05006286,0.97889585,0.09325658
"1314",160,90,0.46272385,0.11568751,0.50214038,1.13536005,0.82336026,1.05006286,0.97889585,0.05636918
"1315",161,90,0.4694863,0.11957776,0.50214038,1.13536005,0.82336026,1.05006286,0.97889585,0.10563147
"1316",162,90,0.46186779,0,0,1.13536005,0.82336026,1.05006286,0.97889585,0.11196373
"1317",163,90,0.46769776,0,0,1.13536005,0.82336026,1.05006286,0.97889585,0.11014883
"1318",164,90,0.47648037,0,0.50214038,1.13536005,0.82336026,1.05006286,0.97889585,0.07021291
"1319",157,91,0.44294643,0,0.46959365,1.13149743,0.8205591,1.04649044,0.97556554,0.11260213
"1320",158,91,0.41757749,0,0.47606641,1.13149743,0.8205591,1.04649044,0.97556554,0.13014758
"1321",159,91,0.41963155,0,0.4760664,1.13149743,0.8205591,1.04649044,0.97556554,0.14005571
"1322",160,91,0.79631494,0,0.46959365,1.13149743,0.8205591,1.04649044,0.97556554,0.09655537
"1323",161,91,0.77709965,0,0.4760664,1.13149743,0.8205591,1.04649044,0.97556554,0.14992115
"1324",162,91,0.46065497,0,0.50043205,1.13149743,0.8205591,1.04649044,0.97556554,0.15353021
"1325",163,91,0.46230553,0,0.50165816,1.13149743,0.8205591,1.04649044,0.97556554,0.12515529
"1326",156,92,0.75569682,0,0.46105014,1.12762513,0.81775091,1.04290905,0.97222688,0.1493203
"1327",157,92,0.75585944,0,0,1.12762513,0.81775091,1.04290905,0.97222688,0.13462868
"1328",158,92,0.75062881,0,0.46105014,1.12762513,0.81775091,1.04290905,0.97222688,0.28059082
"1329",159,92,0.75425315,0,0.46105014,1.12762513,0.81775091,1.04290905,0.97222688,0.10790269
"1330",160,92,0.75040885,0,0.46105014,1.12762513,0.81775091,1.04290905,0.97222688,0.09802391
"1331",161,92,0.73742366,0,0.47443716,1.12762513,0.81775091,1.04290905,0.97222688,0.14526523
"1332",162,92,0.48807274,0.14027092,0.46623347,1.12762513,0.81775091,1.04290905,0.97222688,0.12970181
"1333",163,92,0,0.25781738,0.11873196,1.12762513,0.81775091,1.04290905,0.97222688,0.14218417
"1334",164,92,0,0.25893669,0.13486278,1.12762513,0.81775091,1.04290905,0.97222688,0.05042105
"1335",156,93,0.80297343,0,0.47166699,1.12374314,0.8149357,1.0393187,0.96887987,0.12918187
"1336",157,93,0.80423985,0,0.51626659,1.12374314,0.8149357,1.0393187,0.96887987,0.09483826
"1337",158,93,0.77633861,0,0.47280385,1.12374314,0.8149357,1.0393187,0.96887987,0.19721988
"1338",159,93,0.75045906,0,0.45946291,1.12374314,0.8149357,1.0393187,0.96887987,0.19884165
"1339",160,93,0.77743866,0,0.45946291,1.12374314,0.8149357,1.0393187,0.96887987,0.10841087
"1340",161,93,0.81386169,0.13881259,0.45570777,1.12374314,0.8149357,1.0393187,0.96887987,0.08243298
"1341",162,93,0.05022642,0.25982709,0.18029132,1.12374314,0.8149357,1.0393187,0.96887987,0.01702528
"1342",155,94,0.82832642,0.10061428,0.46824422,1.11985095,0.8121131,1.03571893,0.96552406,0.0855392
"1343",156,94,0.54197849,0,0.46824422,1.11985095,0.8121131,1.03571893,0.96552406,0.12477531
"1344",157,94,0.81598956,0,0.46824422,1.11985095,0.8121131,1.03571893,0.96552406,0.12664879
"1345",158,94,0.52170642,0,0.45412939,1.11985095,0.8121131,1.03571893,0.96552406,0.13861528
"1346",159,94,0.3658868,0,0.46824422,1.11985095,0.8121131,1.03571893,0.96552406,0.13220628
"1347",160,94,0.51866782,0,0.47072622,1.11985095,0.8121131,1.03571893,0.96552406,0.16071713
"1348",161,94,0.05005246,0.2550534,0.17966686,1.12026245,0.81298572,1.01034008,0.95813911,0.11170004
"1349",150,95,0.75081836,0,0.46952458,1.11594907,0.80928346,1.03211019,0.9621599,0.03162827
"1350",151,95,0.65459715,0.10026371,0.4388174,1.11594907,0.80928346,1.03211019,0.9621599,0.07270209
"1351",152,95,0.62547219,0.10026371,0.43801392,1.11594907,0.80928346,1.03211019,0.9621599,0.08435547
"1352",154,95,0.64941497,0.10173978,0.45398786,1.11594907,0.80928346,1.03211019,0.9621599,0.13354143
"1353",155,95,0.64138641,0.10780668,0.46140583,1.11594907,0.80928346,1.03211019,0.9621599,0.09840552
"1354",156,95,0,0.25174298,0,1.11594907,0.80928346,1.03211019,0.9621599,0.11420664
"1355",157,95,0,0.25507737,0,1.11594907,0.80928346,1.03211019,0.9621599,0.15695475
"1356",158,95,0,0.25616627,0,1.11594907,0.80928346,1.03211019,0.9621599,0.11369308
"1357",159,95,0,0.25497853,0,1.11594907,0.80928346,1.03211019,0.9621599,0.12272834
"1358",160,95,0,0.24762743,0,1.11594907,0.80928346,1.03211019,0.9621599,0.08149546
"1359",161,95,0,0.25285441,0.12952779,1.11594907,0.80928346,1.03211019,0.9621599,0.11670468
"1360",151,96,0.76653249,0.10661769,0.45451912,1.1120375,0.8064468,1.02849249,0.95878739,0.14936862
"1361",152,96,0.63739763,0.09991227,0.45259628,1.1120375,0.8064468,1.02849249,0.95878739,0.16468278
"1362",153,96,0,0.25069509,0,1.1120375,0.8064468,1.02849249,0.95878739,0.06564644
"1363",154,96,0,0.25314179,0,1.1120375,0.8064468,1.02849249,0.95878739,0.21322362
"1364",155,96,0,0.23392225,0,1.1120375,0.8064468,1.02849249,0.95878739,0.11004138
"1365",156,96,0,0.23206985,0,1.1120375,0.8064468,1.02849249,0.95878739,0.04064674
"1366",157,96,0,0.22490099,0,1.1120375,0.8064468,1.02849249,0.95878739,0.02076865
"1367",154,97,0,0.25033283,0,1.10811625,0.80360312,1.02486583,0.95540652,0.06964701
"1368",155,97,0,0.21886698,0,1.10811625,0.80360312,1.02486583,0.95540652,0.04395854
"1369",161,84,0.51675194,0,0.47204459,1.1595159,0.84066249,1.0713017,0.99869524,0.10353241
"1370",164,84,0.51436751,0,0.48198893,1.1595159,0.84066249,1.0713017,0.99869524,0.09608189
"1371",165,84,0.56291053,0.18523562,0.47603741,1.1595159,0.84066249,1.0713017,0.99869524,0.13210753
"1372",157,85,0.42954143,0,0.48575361,1.15570955,0.83790284,1.06778492,0.99541681,0.04587998
"1373",158,85,0.42552618,0,0.480884,1.15570955,0.83790284,1.06778492,0.99541681,0.06659029
"1374",159,85,0.42788028,0,0.48575362,1.15570955,0.83790284,1.06778492,0.99541681,0.0810613
"1375",160,85,0.43347689,0,0.49515466,1.15570955,0.83790284,1.06778492,0.99541681,0.13945418
"1376",161,85,0.51236468,0,0.49515466,1.15570955,0.83790284,1.06778492,0.99541681,0.08592769
"1377",162,85,0.51145257,0,0.49515466,1.15570955,0.83790284,1.06778492,0.99541681,0.09374729
"1378",163,85,0.50944791,0,0.47447472,1.15570955,0.83790284,1.06778492,0.99541681,0.09447335
"1379",164,85,0.57149361,0,0.49515466,1.15570955,0.83790284,1.06778492,0.99541681,0.10815919
"1380",165,85,0.56400854,0,0.49515466,1.15570955,0.83790284,1.06778492,0.99541681,0.0955925
"1381",166,85,0.54963164,0,0.52601973,1.15570955,0.83790284,1.06778492,0.99541681,0.14829002
"1382",167,85,0.50205087,0.18159499,0.46818179,1.15570955,0.83790284,1.06778492,0.99541681,0.14498895
"1383",168,85,1.02924711,0,0.71608603,1.15570955,0.83790284,1.06778492,0.99541681,0.13443284
"1384",157,86,0.42237568,0,0.47755269,1.1524009,0.83454772,1.06425918,0.99213003,0.08638156
"1385",158,86,0.44821639,0,0,1.15189349,0.83513616,1.06425918,0.99213003,0.09360242
"1386",159,86,0.41965912,0,0.47755269,1.15189349,0.83513616,1.06425918,0.99213003,0.0780487
"1387",160,86,0.42380513,0,0.48414971,1.15189349,0.83513616,1.06425918,0.99213003,0.09577809
"1388",161,86,0.42591383,0,0.48414971,1.15189349,0.83513616,1.06425918,0.99213003,0.10481773
"1389",162,86,0.42407765,0,0.48414971,1.15189349,0.83513616,1.06425918,0.99213003,0.12865028
"1390",163,86,0.55340055,0,0.4935197,1.15189349,0.83513616,1.06425918,0.99213003,0.21181301
"1391",164,86,0.57209947,0,0,1.15189349,0.83513616,1.06425918,0.99213003,0.13173348
"1392",165,86,0.57610944,0,0.5286554,1.15189349,0.83513616,1.06425918,0.99213003,0.11536949
"1393",166,86,0.57649723,0,0.5286554,1.15189349,0.83513616,1.06425918,0.99213003,0.17255481
"1394",155,87,0.32549269,0.12070165,0.50723853,1.14806723,0.83236207,1.06072402,0.98883445,0.08100569
"1395",156,87,0.42059253,0,0.47770408,1.14806723,0.83236207,1.06072402,0.98883445,0.08218905
"1396",157,87,0.4249786,0,0,1.14806723,0.83236207,1.06072402,0.98883445,0.04260473
"1397",158,87,0.44688865,0,0,1.14806723,0.83236207,1.06072402,0.98883445,0.09989018
"1398",159,87,0.41556736,0,0,1.14806723,0.83236207,1.06072402,0.98883445,0.09349518
"1399",160,87,0.41725395,0,0.47770409,1.14806723,0.83236207,1.06072402,0.98883445,0.08248539
"1400",161,87,0.41782741,0,0,1.14806723,0.83236207,1.06072402,0.98883445,0.10921679
"1401",162,87,0.41986264,0,0,1.14806723,0.83236207,1.06072402,0.98883445,0.14684217
"1402",163,87,0.42011308,0,0.4825415,1.14806723,0.83236207,1.06072402,0.98883445,0.3706149
"1403",164,87,0.55418244,0,0.4759664,1.14806723,0.83236207,1.06072402,0.98883445,0.14897746
"1404",165,87,0.48783881,0,0.49188035,1.14806723,0.83236207,1.06072402,0.98883445,0.15487389
"1405",166,87,0.46938721,0,0,1.14806723,0.83236207,1.06072402,0.98883445,0.14092696
"1406",153,88,0.32555562,0.1202983,0,1.14423075,0.82958058,1.05717942,0.98553008,0.06503602
"1407",154,88,0.0592763,0.1202983,0.13519446,1.14423075,0.82958058,1.05717942,0.98553008,0.04773573
"1408",155,88,0.05893892,0.1202983,0.13519446,1.14423075,0.82958058,1.05717942,0.98553008,0.05879585
"1409",156,88,0.46375064,0.11086137,0.50147422,1.14423075,0.82958058,1.05717942,0.98553008,0.0630615
"1410",157,88,0.44738545,0,0.47437587,1.14423075,0.82958058,1.05717942,0.98553008,0.14304185
"1411",158,88,0.42187056,0,0.47437587,1.14423075,0.82958058,1.05717942,0.98553008,0.08122355
"1412",159,88,0.44550854,0,0.47437587,1.14423075,0.82958058,1.05717942,0.98553008,0.07098143
"1413",160,88,0.42245786,0,0,1.14423075,0.82958058,1.05717942,0.98553008,0.09851959
"1414",161,88,0.42130448,0,0.47437587,1.14423075,0.82958058,1.05717942,0.98553008,0.06389294
"1415",162,88,0.42205281,0,0.47437587,1.14423075,0.82958058,1.05717942,0.98553008,0.0707051
"1416",163,88,0.42227201,0,0,1.14423075,0.82958058,1.05717942,0.98553008,0.14175371
"1417",164,88,0.42103999,0,0.47437587,1.14423075,0.82958058,1.05717942,0.98553008,0.10060226
"1418",165,88,0.41659798,0,0,1.14423075,0.82958058,1.05717942,0.98553008,0.03673796
"1419",154,89,0.41949197,0,0.47279554,1.14038458,0.82679206,1.05362586,0.98221736,0.07251898
"1420",155,89,0.41893383,0,0.47279554,1.14038458,0.82679206,1.05362586,0.98221736,0.05796523
"1421",156,89,0.42016746,0,0.47279522,1.14038458,0.82679206,1.05362586,0.98221736,0.10649365
"1422",157,89,0.41293478,0,0.47279554,1.14038458,0.82679206,1.05362586,0.98221736,0.09985434
"1423",158,89,0.05871154,0.11989393,0.13474002,1.14038458,0.82679206,1.05362586,0.98221736,0.0775757
"1424",159,89,0.47076149,0.12004349,0.50384421,1.14038458,0.82679206,1.05362586,0.98221736,0.07502684
"1425",160,89,0.46353873,0.11989393,0.50384421,1.14038458,0.82679206,1.05362586,0.98221736,0.07129441
"1426",161,89,0.46339339,0.11989393,0,1.14038458,0.82679206,1.05362586,0.98221736,0.07617659
"1427",162,89,0.46339673,0.11989393,0.50384421,1.14038458,0.82679206,1.05362586,0.98221736,0.07945742
"1428",163,89,0.41601688,0,0.4727813,1.14038458,0.82679206,1.05362586,0.98221736,0.09064478
"1429",164,89,0.42535777,0,0,1.13883571,0.82612628,1.05362586,0.98221736,0.11636566
"1430",156,90,0.44023443,0,0.47119669,1.1365282,0.82399614,1.05006286,0.97889585,0.06603443
"1431",157,90,0.44053975,0,0.47119671,1.1365282,0.82399614,1.05006286,0.97889585,0.08181813
"1432",158,90,0.32909118,0.11236188,0.48717509,1.1365282,0.82399614,1.05006286,0.97889585,0.03652691
"1433",169,85,0.56864223,0.1480815,0.5888375,1.15413987,0.83722811,1.06778492,0.99541681,0.07389019
"1434",170,85,0.54991743,0.19184379,0.57027278,1.15413987,0.83722811,1.06778492,0.99541681,0.05808777
"1435",167,86,0.54063751,0,0.48414971,1.15032899,0.83446365,1.06425918,0.99213003,0.09016443
"1436",168,86,0.50354679,0,0.48414971,1.15032899,0.83446365,1.06425918,0.99213003,0.2178592
"1437",169,86,0.54330397,0,0.48414972,1.15032899,0.83446365,1.06425918,0.99213003,0.13977152
"1438",170,86,0.52181966,0,0.50892907,1.15032899,0.83446365,1.06425918,0.99213003,0.08759866
"1439",171,86,0.05084782,0.26347953,0.18166271,1.15032899,0.83446365,1.06425918,0.99213003,0.06022036
"1440",172,86,0.05084782,0.24837324,0.18166271,1.15032899,0.83446365,1.06425918,0.99213003,0.04878968
"1441",167,87,0.46677664,0,0.4825415,1.14650793,0.8316918,1.06072402,0.98883445,0.12659661
"1442",168,87,0.50659881,0,0.47133718,1.14650793,0.8316918,1.06072402,0.98883445,0.17664693
"1443",169,87,0.94065048,0,0.891151,1.14650793,0.8316918,1.06072402,0.98883445,0.26950525
"1444",170,87,0.51609282,0,0.50723855,1.14650793,0.8316918,1.06072402,0.98883445,0.14918231
"1445",171,87,0.05067892,0.26225337,0.18105927,1.14650793,0.8316918,1.06072402,0.98883445,0.08817066
"1446",172,87,0,0.26073893,0,1.14650793,0.8316918,1.06072402,0.98883445,0.06079355
"1447",166,88,0.43122279,0,0,1.14267666,0.82891255,1.05717942,0.98553008,0.21176628
"1448",167,88,0.49058865,0,0.49564955,1.14267666,0.82891255,1.05717942,0.98553008,0.15028859
"1449",168,88,0.50790551,0,0.46976212,1.14267666,0.82891255,1.05717942,0.98553008,0.21894667
"1450",169,88,0.85050852,0,0,1.14267666,0.82891255,1.05717942,0.98553008,0.13425358
"1451",170,88,0.50075304,0,0.50554352,1.14267666,0.82891255,1.05717942,0.98553008,0.10259968
"1452",171,88,0.46505535,0,0.50554352,1.14267666,0.82891255,1.05717942,0.98553008,0.16258613
"1453",172,88,0,0.26186361,0.13608501,1.14267666,0.82891255,1.05717942,0.98553008,0.11828808
"1454",173,88,0,0.2632732,0,1.14267666,0.82891255,1.05717942,0.98553008,0.07273586
"1455",165,89,0.41511383,0,0.47278129,1.13883571,0.82612628,1.05362586,0.98221736,0.10063021
"1456",166,89,0.43078999,0,0.4885888,1.13883571,0.82612628,1.05362586,0.98221736,0.16322622
"1457",167,89,0.50800735,0,0.46818308,1.13883571,0.82612628,1.05362586,0.98221736,0.29971038
"1458",168,89,0.41730304,0,0.47931242,1.13883571,0.82612628,1.05362586,0.98221736,0.10680266
"1459",169,89,0.47584889,0,0.50384421,1.13883571,0.82612628,1.05362586,0.98221736,0.10204928
"1460",170,89,0.49360299,0.11989393,0.50384421,1.13883571,0.82612628,1.05362586,0.98221736,0.16590414
"1461",165,90,0.41754946,0,0.47769156,1.13498457,0.82333261,1.05006286,0.97889585,0.11513317
"1462",166,90,0.42268179,0,0.47769156,1.13498457,0.82333261,1.05006286,0.97889585,0.14095771
"1463",167,90,0.41894443,0,0.47769156,1.13498457,0.82333261,1.05006286,0.97889585,0.12083639
"1464",168,90,0.46082368,0.11950291,0.50214038,1.13498457,0.82333261,1.05006286,0.97889585,0.04966252
