"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"1468",165,92,0,0.2570707,0,1.23734628,0.82376439,1.0692482,1.00792747,0.03693346
"1469",166,92,0,0.25845006,0,1.23734628,0.82376439,1.0692482,1.00792747,0.06474329
"1470",166,93,0,0.2535726,0,1.23308656,0.82092848,1.06556718,1.00445755,0.02678269
"1471",167,93,0,0.24998213,0,1.23308656,0.82092848,1.06556718,1.00445755,0.09447897
"1472",174,88,0,0.2564079,0,1.25402516,0.83503615,1.08387897,1.02171917,0.01392299
"1473",171,89,0.63444733,0.17986228,0.5549597,1.24980993,0.83222929,1.08023566,1.0182848,0.14311087
"1474",172,89,0.60257155,0.17986372,0.5549597,1.24980993,0.83222929,1.08023566,1.0182848,0.20199646
"1475",173,89,0,0.25151986,0,1.24980993,0.83222929,1.08023566,1.0182848,0.16557929
"1476",174,89,0,0.37166926,0.66573369,1.24980993,0.83222929,1.08023566,1.0182848,0.09645452
"1477",175,89,0,0.26107272,0,1.24980993,0.83222929,1.08023566,1.0182848,0.02688539
"1478",176,89,0,0.36667875,0.68222644,1.24980993,0.83222929,1.08023566,1.0182848,0.09971016
"1479",169,90,0.39538639,0,0.55178351,1.24583383,0.82941499,1.07658268,1.01484132,0.02757027
"1480",170,90,0.60406214,0.17925849,0.55178398,1.24558351,0.82941499,1.07658268,1.01484132,0.0735898
"1481",171,90,0.60453978,0.17923274,0.55178351,1.24558351,0.82941499,1.07658268,1.01484132,0.08830052
"1482",172,90,0.60224415,0,0.55308302,1.24558351,0.82941499,1.07658268,1.01484132,0.20875236
"1483",173,90,0.6039792,0.17923274,0.55308302,1.24558351,0.82941499,1.07658268,1.01484132,0.44188407
"1484",174,90,0,0.23700881,0,1.24558351,0.82941499,1.07658268,1.01484132,0.27639077
"1485",175,90,0,0.24437403,0,1.24558351,0.82941499,1.07658268,1.01484132,0.19377829
"1486",167,91,0,0.25031306,0,1.2413459,0.82659323,1.07292003,1.01138872,0.03677726
"1487",168,91,0,0.24520554,0,1.2413459,0.82659323,1.07292003,1.01138872,0.0736079
"1488",169,91,0.39438256,0.17867003,0,1.2413459,0.82659323,1.07292003,1.01138872,0.05599804
"1489",170,91,0.48114785,0,0.51584298,1.2413459,0.82659323,1.07292003,1.01138872,0.07387377
"1490",171,91,0.40331804,0,0.52310117,1.2413459,0.82659323,1.07292003,1.01138872,0.18729115
"1491",172,91,0.43492418,0,0.52310117,1.2413459,0.82659323,1.07292003,1.01138872,0.18971396
"1492",173,91,0.37248673,0.17079297,0.52310117,1.2413459,0.82659323,1.07292003,1.01138872,0.3021609
"1493",174,91,0.92871941,0.20463501,0.55120137,1.2413459,0.82659323,1.07292003,1.01138872,0.28023433
"1494",167,92,0,0.23765218,0,1.23709767,0.82376439,1.0692482,1.00792747,0.00797103
"1495",168,92,0,0.2485505,0,1.23709767,0.82376439,1.0692482,1.00792747,0.04378296
"1496",169,92,0.60823894,0.18027429,0.54802435,1.23709767,0.82376439,1.0692482,1.00792747,0.06066266
"1497",168,93,0,0.25321306,0,1.23308656,0.82092848,1.06556718,1.00445755,0.05851057
"1498",169,93,0.62009013,0.17620607,0.54613771,1.2328388,0.82092848,1.06556718,1.00445755,0.06340773
"1499",117,83,1.06908446,0,0.87816104,1.27916499,0.84896129,1.10195384,1.03938165,0.17898768
"1500",119,83,1.11335576,0,0.88567014,1.27916499,0.84896129,1.10195384,1.03938165,0.30011659
"1501",120,83,1.02571925,0,0.70664249,1.27916499,0.84896129,1.10195384,1.03938165,0.24153884
"1502",121,83,0,0.22282602,0,1.27916499,0.84896129,1.10195384,1.03938165,0.13928456
"1503",122,83,0,0.21176083,0,1.27916499,0.84896129,1.10195384,1.03938165,0.10722939
"1504",124,83,0,0.21453071,0,1.27916499,0.84896129,1.10195384,1.03938165,0.10518407
"1505",125,83,0.68765046,0.18578843,0.53043666,1.27916499,0.84896129,1.10195384,1.03938165,0.15104332
"1506",117,84,0.93010786,0,0.8851744,1.27499078,0.84619094,1.09835791,1.03598991,0.27680092
"1507",118,84,0.94154255,0,0.90407769,1.27499078,0.84619094,1.09835791,1.03598991,0.36836787
"1508",119,84,0.89516295,0,0.8752954,1.27499078,0.84619094,1.09835791,1.03598991,0.47048959
"1509",120,84,0.89620654,0,0.89588213,1.27499078,0.84619094,1.09835791,1.03598991,0.24557761
"1510",121,84,0.89565998,0,0.89171344,1.27499078,0.84619094,1.09835791,1.03598991,0.25078998
"1511",122,84,0.72774553,0,0.65081809,1.27499078,0.84619094,1.09835791,1.03598991,0.25862761
"1512",123,84,0,0.23149306,0,1.27499078,0.84619094,1.09835791,1.03598991,0.16647285
"1513",124,84,0,0.23189502,0,1.27499078,0.84619094,1.09835791,1.03598991,0.17627111
"1514",125,84,0,0.23236261,0,1.27499078,0.84619094,1.09835791,1.03598991,0.08458561
"1515",126,84,0.24622558,0.22058134,0.84706641,1.27499078,0.84619094,1.09835791,1.03598991,0.09856927
"1516",118,85,0.95938769,0,0.71322117,1.27080535,0.84341314,1.09475232,1.03258905,0.25312796
"1517",119,85,0.959363,0,0.63534462,1.27080535,0.84341314,1.09475232,1.03258905,0.31887806
"1518",120,85,0.96012894,0,0.90804812,1.27080535,0.84341314,1.09475232,1.03258905,0.20781126
"1519",121,85,0.72139804,0,0.64868164,1.27080535,0.84341314,1.09475232,1.03258905,0.1025192
"1520",122,85,0.7075638,0,0.52887563,1.27080535,0.84341314,1.09475232,1.03258905,0.07602282
"1521",123,85,0.70843563,0,0.64868164,1.27080535,0.84341314,1.09475232,1.03258905,0.08515959
"1522",124,85,0.71231259,0,0.64868164,1.27080535,0.84341314,1.09475232,1.03258905,0.17131791
"1523",125,85,0.72495646,0.18457426,0.64868164,1.27080535,0.84341314,1.09475232,1.03258905,0.08126812
"1524",126,85,0.72988213,0.18629097,0.64868164,1.27080535,0.84341314,1.09475232,1.03258905,0.1648646
"1525",117,86,0.89986366,0,0.87634738,1.26660926,0.84062826,1.09113754,1.02917953,0.13050609
"1526",118,86,0.92193141,0,0.90499299,1.26660926,0.84062826,1.09113754,1.02917953,0.17806496
"1527",119,86,0.91069408,0,0.63324677,1.26660926,0.84062826,1.09113754,1.02917953,0.24341728
"1528",120,86,0.68598551,0.22715229,0.47897834,1.26660926,0.84062826,1.09113754,1.02917953,0.09278356
"1529",121,86,0.72355855,0,0.64653975,1.26660926,0.84062826,1.09113754,1.02917953,0.02897993
"1530",122,86,0.72992723,0,0.64653975,1.26660926,0.84062826,1.09113754,1.02917953,0.1319683
"1531",123,86,0.72179486,0,0.64653975,1.26660926,0.84062826,1.09113754,1.02917953,0.0980464
"1532",124,86,0.72186617,0,0.64653975,1.26660926,0.84062826,1.09113754,1.02917953,0.11897145
"1533",125,86,0.71086014,0.17269275,0.64653975,1.26635556,0.84062826,1.09113754,1.02917953,0.14518271
"1534",118,87,0.95219795,0,0.6311433,1.26240194,0.83783593,1.08751309,1.02576089,0.17971579
"1535",119,87,0.95238015,0,0.90411345,1.26240194,0.83783593,1.08751309,1.02576089,0.17540439
"1536",120,87,0.9364132,0,0.90238571,1.26240194,0.83783593,1.08751309,1.02576089,0.10596124
"1537",121,87,0.69746957,0.22447359,0.49224107,1.26240194,0.83783593,1.08751309,1.02576089,0.10009017
"1538",122,87,0.41144355,0,0.52977193,1.26240194,0.83783593,1.08751309,1.02576089,0.04900093
"1539",123,87,0.40979906,0,0.52977193,1.26240194,0.83783593,1.08751309,1.02576089,0.06326124
"1540",124,87,0.70853786,0.18288372,0.64439212,1.26240194,0.83783593,1.08751309,1.02576089,0.06760818
"1541",121,88,0.42783363,0.20188693,0.49236508,1.2581834,0.83503615,1.08387897,1.02233312,0.04360807
"1542",122,88,0.4267899,0.20431866,0.49236508,1.2581834,0.83503615,1.08387897,1.02233312,0.07853989
"1543",123,88,0.64155466,0,0.52600356,1.2581834,0.83503615,1.08387897,1.02233312,0.05882197
"1544",124,88,0.416965,0.15822964,0.52600356,1.2581834,0.83503615,1.08387897,1.02233312,0.02007825
"1545",121,89,0.69704589,0.19806566,0.49071006,1.25395419,0.83222929,1.08023566,1.01889669,0.06806131
"1546",122,89,0.43048749,0.19443785,0.49071006,1.25395419,0.83222929,1.08023566,1.01889669,0.07935437
"1547",121,90,0.40011297,0.20097505,0.47258917,1.24971376,0.82941499,1.07658268,1.01545114,0.12698395
"1548",114,82,0.2160052,0.37031688,0.89074202,1.28307035,0.85172382,1.1055396,1.0427638,0.20924207
"1549",115,82,0.21579973,0.36065171,0.89366302,1.28307035,0.85172382,1.1055396,1.0427638,0.25722244
"1550",116,82,0.21579973,0.36065171,0.89366302,1.28307035,0.85172382,1.1055396,1.0427638,0.30297543
"1551",113,83,0,0.28678106,0,1.27890877,0.84896129,1.10195384,1.03938165,0.02670823
"1552",114,83,0,0.34336095,0.70673026,1.27890877,0.84896129,1.10195384,1.03938165,0.05307131
"1553",115,83,0.21535561,0.36652154,0.8873422,1.27890877,0.84896129,1.10195384,1.03938165,0.19207354
"1554",116,83,0.21509979,0.35948204,0.89076446,1.27890877,0.84896129,1.10195384,1.03938165,0.25420061
"1555",112,84,1.27769465,0,0.62722262,1.2747354,0.84619094,1.09835791,1.03598991,0.39751754
"1556",113,84,1.16609177,0,0.62301404,1.2747354,0.84619094,1.09835791,1.03598991,0.31051082
"1557",114,84,0,0,0,1.2747354,0.84619094,1.09835791,1.03598991,0.14346367
"1558",115,84,0.21515753,0,0.88053029,1.2747354,0.84619094,1.09835791,1.03598991,0.14878845
"1559",116,84,0,0.36263432,0.70442404,1.2747354,0.84619094,1.09835791,1.03598991,0.39769369
"1560",113,85,1.25760761,0,0.62520435,1.27055081,0.84341314,1.09475232,1.03258905,0.4472772
"1561",114,85,1.20849098,0,0.61762311,1.27055081,0.84341314,1.09475232,1.03258905,0.46515312
"1562",115,85,1.21018617,0,0.63534462,1.27055081,0.84341314,1.09475232,1.03258905,0.48945823
"1563",116,85,0.93449036,0,0.8876109,1.27055081,0.84341314,1.09475232,1.03258905,0.35214543
"1564",117,85,0.95356101,0,0.90633332,1.27055081,0.84341314,1.09475232,1.03258905,0.23675831
"1565",114,86,1.30986248,0,0.61072808,1.26635556,0.84062826,1.09113754,1.02917953,0.46623041
"1566",115,86,1.25054587,0,0.63324677,1.26635556,0.84062826,1.09113754,1.02917953,0.39808508
"1567",116,86,0.914361,0,0.86416709,1.26635556,0.84062826,1.09113754,1.02917953,0.31817368
"1568",115,87,1.23828396,0,0.60832769,1.26214908,0.83783593,1.08751309,1.02576089,0.39985821
"1569",116,87,0.91457288,0,0.86129657,1.26214908,0.83783593,1.08751309,1.02576089,0.38183723
"1570",117,87,0.89776539,0,0.6311433,1.26214908,0.83783593,1.08751309,1.02576089,0.25403007
"1571",115,88,0.80244236,0,0.52956608,1.25793139,0.83503615,1.08387897,1.02233312,0.57715005
"1572",116,88,0.49173404,0.29760571,0.47875637,1.25793139,0.83503615,1.08387897,1.02233312,0.36369908
"1573",117,88,0.5194961,0.31419107,0.5388751,1.25793139,0.83503615,1.08387897,1.02233312,0.23523698
"1574",118,88,0.66100068,0.18509801,0.47579204,1.25793139,0.83503615,1.08387897,1.02233312,0.29123613
"1575",119,88,0.67545943,0.19733352,0.47579204,1.25793139,0.83503615,1.08387897,1.02233312,0.19881348
"1576",120,88,0.42774826,0.20260472,0.49236508,1.25793139,0.83503615,1.08387897,1.02233312,0.14255152
"1577",119,89,0.64608438,0.18044728,0.47419273,1.25370303,0.83222929,1.08023566,1.01889669,0.12192515
"1578",120,89,0.6758581,0.20008943,0.49071006,1.25370303,0.83222929,1.08023566,1.01889669,0.14124991
"1579",110,77,0,0.36213009,0.67464421,1.3037116,0.86542583,1.12332485,1.05953915,0.3737573
"1580",111,77,0,0.36919005,0.67464421,1.3037116,0.86542583,1.12332485,1.05953915,0.30124475
"1581",112,77,0,0.37090461,0.67464421,1.3037116,0.86542583,1.12332485,1.05953915,0.30225487
"1582",114,77,0,0,0,1.3037116,0.86542583,1.12332485,1.05953915,0.23284872
"1583",109,78,1.59966054,0,0.62668647,1.29960613,0.86270055,1.11978743,1.05620259,0.30058001
"1584",110,78,0,0.3583291,0,1.29960613,0.86270055,1.11978743,1.05620259,0.02881729
"1585",111,78,0,0.3750894,0,1.29960613,0.86270055,1.11978743,1.05620259,0.06272686
"1586",112,78,0,0.2027803,0,1.29960613,0.86270055,1.11978743,1.05620259,0.10258112
"1587",113,78,0,0.37127973,0,1.29960613,0.86270055,1.11978743,1.05620259,0.08487469
"1588",114,78,0.25719221,0.36529975,0.90531453,1.29960613,0.86270055,1.11978743,1.05620259,0.12938746
"1589",116,78,0,0.40103969,0,1.29960613,0.86270055,1.11978743,1.05620259,0.2578518
"1590",117,78,0,0.37827052,0,1.22582054,0.81372043,1.0562111,0.99623632,0.30553082
"1591",118,78,0,0.28319266,0,0.91771194,0.60919272,0.79073364,0.74583345,0.15996698
"1592",110,79,0,0.37390109,0,1.29548888,0.85996745,1.11623986,1.05285646,0.31593102
"1593",111,79,0,0.37390109,0,1.29548888,0.85996745,1.11623986,1.05285646,0.11771503
"1594",112,79,0,0.20217944,0,1.29548888,0.85996745,1.11623986,1.05285646,0.04992946
"1595",113,79,0,0.20161906,0,1.29548888,0.85996745,1.11623986,1.05285646,0.11423507
"1596",114,79,0,0.3655067,0.67038912,1.29548888,0.85996745,1.11623986,1.05285646,0.16016137
"1597",115,79,0,0.36414237,0.67038912,1.29548888,0.85996745,1.11623986,1.05285646,0.1600174
"1598",116,79,0,0.36414237,0,1.29548888,0.85996745,1.11623986,1.05285646,0.170521
"1599",117,79,0,0.36971938,0,1.29548888,0.85996745,1.11623986,1.05285646,0.1607644
"1600",110,80,1.50958729,0,0.59010898,1.29136097,0.85722727,1.1126831,1.04950167,0.31253775
"1601",111,80,0,0.36242307,0,1.29136097,0.85722727,1.1126831,1.04950167,0.19101577
"1602",112,80,0,0.3727097,0,1.29136097,0.85722727,1.1126831,1.04950167,0.06953661
"1603",113,80,0,0.20140151,0,1.29136097,0.85722727,1.1126831,1.04950167,0.14127823
"1604",114,80,0,0.34316909,0.6627346,1.29136097,0.85722727,1.1126831,1.04950167,0.25814047
"1605",115,80,0,0.36298208,0.66825301,1.29136097,0.85722727,1.1126831,1.04950167,0.39437114
"1606",116,80,0,0.36298208,0.66825301,1.29136097,0.85722727,1.1126831,1.04950167,0.31458912
"1607",117,80,0,0.36298208,0,1.29136097,0.85722727,1.1126831,1.04950167,0.17802905
"1608",110,81,1.58279629,0,0.60473837,1.28722127,0.85447927,1.10911619,1.0461373,0.28804681
"1609",111,81,0,0.33741593,0,1.28722127,0.85447927,1.10911619,1.0461373,0.08365507
"1610",112,81,0,0.37151491,0,1.28722127,0.85447927,1.10911619,1.0461373,0.09160799
"1611",113,81,0,0.30838481,0,1.28722127,0.85447927,1.10911619,1.0461373,0.07868772
"1612",114,81,0,0.33922055,0.66061009,1.28722127,0.85447927,1.10911619,1.0461373,0.2540463
"1613",115,81,0,0.36181847,0.6661108,1.28722127,0.85447927,1.10911619,1.0461373,0.28769176
"1614",111,82,1.48977856,0,0.58235143,1.28307035,0.85172382,1.1055396,1.0427638,0.32140061
"1615",112,82,0,0.37031688,0,1.28307035,0.85172382,1.1055396,1.0427638,0.09975618
"1616",113,82,0,0.309847,0,1.28307035,0.85172382,1.1055396,1.0427638,0.06530255
"1617",111,83,1.52905901,0,0.57620937,1.27890877,0.84896129,1.10195384,1.03938165,0.22190237
"1618",112,83,1.46848389,0,0.5804626,1.27890877,0.84896129,1.10195384,1.03938165,0.30673862
"1619",121,77,0,0.19225676,0.34929705,0.6230882,0.41357507,0.53682145,0.50633914,0.10711967
"1620",119,78,0,0.31892491,0,1.03360913,0.68605852,0.89050564,0.8399401,0.18751558
"1621",120,78,0,0.40089146,0,1.29925591,0.86238169,1.11937354,1.0558122,0.18353182
"1622",121,78,0,0.40103969,0,1.29973631,0.86270055,1.11978743,1.05620259,0.29486927
"1623",122,78,0,0.40103969,0,1.29973631,0.86270055,1.11978743,1.05620259,0.11624691
"1624",123,78,0,0.40103969,0.73420329,1.29973631,0.86270055,1.11978743,1.05620259,0.08260902
"1625",124,78,0.20194421,0.35718655,0.94375092,1.29973631,0.86270055,1.11978743,1.05620259,0.09892605
"1626",118,79,0,0.39976909,0,1.29561865,0.85996745,1.11623986,1.05285646,0.12684546
"1627",119,79,0,0.39976917,0,1.29561865,0.85996745,1.11623986,1.05285646,0.10425677
"1628",120,79,0,0.39501434,0,1.29561865,0.85996745,1.11623986,1.05285646,0.10520305
"1629",121,79,0,0.39976917,0,1.29561865,0.85996745,1.11623986,1.05285646,0.15619175
"1630",122,79,0,0.39976917,0,1.29561865,0.85996745,1.11623986,1.05285646,0.16380896
"1631",123,79,0,0,0,1.29561865,0.85996745,1.11623986,1.05285646,0.08146534
"1632",124,79,0.1925057,0,0.8936592,1.29561865,0.85996745,1.11623986,1.05285646,0.12229524
"1633",118,80,0,0.36298208,0,1.29149032,0.85722727,1.1126831,1.04950167,0.1433387
"1634",119,80,0,0.36298216,0,1.29149032,0.85722727,1.1126831,1.04950167,0.26987627
"1635",120,80,0,0.36298216,0,1.29149032,0.85722727,1.1126831,1.04950167,0.23205557
"1636",121,80,0,0.38826768,0,1.29149032,0.85722727,1.1126831,1.04950167,0.17724984
"1637",122,80,0,0,0,1.29149032,0.85722727,1.1126831,1.04950167,0.21187614
"1638",123,80,0,0,0,1.29149032,0.85722727,1.1126831,1.04950167,0.13524415
"1639",124,80,0.19402555,0,0.89084819,1.29149032,0.85722727,1.1126831,1.04950167,0.19512267
"1640",116,81,0,0.36181847,0.6661108,1.28735021,0.85447927,1.10911619,1.0461373,0.25871632
"1641",117,81,0,0.36181855,0.6661108,1.28735021,0.85447927,1.10911619,1.0461373,0.37208086
"1642",118,81,0,0.36181847,0,1.28735021,0.85447927,1.10911619,1.0461373,0.24445779
"1643",119,81,0,0.36181847,0,1.28735021,0.85447927,1.10911619,1.0461373,0.15713238
"1644",120,81,0,0.36181847,0,1.28735021,0.85447927,1.10911619,1.0461373,0.05719582
"1645",121,81,0,0.35085954,0,1.28735021,0.85447927,1.10911619,1.0461373,0.06877645
"1646",122,81,0,0.22640402,0,1.28735021,0.85447927,1.10911619,1.0461373,0.21669014
"1647",123,81,0,0.23751991,0,1.28735021,0.85447927,1.10911619,1.0461373,0.2604014
"1648",117,82,0,0.36065171,0.66396279,1.28319888,0.85172382,1.1055396,1.0427638,0.26458003
"1649",118,82,0,0.36065171,0.66396279,1.28319888,0.85172382,1.1055396,1.0427638,0.27009798
"1650",119,82,0,0.36065171,0.66396279,1.28319888,0.85172382,1.1055396,1.0427638,0.24541543
"1651",120,82,0,0.36065171,0,1.28319888,0.85172382,1.1055396,1.0427638,0.13259979
"1652",121,82,0,0.36065179,0,1.28319888,0.85172382,1.1055396,1.0427638,0.08217274
"1653",122,82,0,0.35681013,0,1.28319888,0.85172382,1.1055396,1.0427638,0.17097212
"1654",123,82,0,0.20783112,0,1.28319888,0.85172382,1.1055396,1.0427638,0.30375489
"1655",118,83,1.0563283,0,0.62083522,1.27903688,0.84896129,1.10195384,1.03938165,0.21930027
"1656",123,83,0,0.20562875,0,1.27903688,0.84896129,1.10195384,1.03938165,0.09430103
"1657",130,76,0,0.19716574,0,1.30819885,0.86814366,1.12685259,1.06286658,0.04089992
"1658",129,77,0,0.18457258,0,1.30410338,0.86542583,1.12332485,1.05953915,0.0054584
"1659",130,77,0,0.25459578,0,1.30410338,0.86542583,1.12332485,1.05953915,0.05905869
"1660",131,77,0,0.24315735,0,1.30410338,0.86542583,1.12332485,1.05953915,0.02314162
"1661",132,77,0,0.24819458,0,1.30410338,0.86542583,1.12332485,1.05953915,0.0118028
"1662",133,77,0,0.27088195,0,1.30410338,0.86542583,1.12332485,1.05953915,0.00251463
"1663",141,77,0,0,0,1.30410338,0.86542583,1.12332485,1.05953915,0.02638098
"1664",129,78,0.22821266,0,0.89725802,1.29999668,0.86270055,1.11978743,1.05620259,0.07741685
"1665",130,78,0.23821236,0,0.93399382,1.29999668,0.86270055,1.11978743,1.05620259,0.055414
"1666",131,78,0.22611866,0,0.84925942,1.28191451,0.85070091,1.10421186,1.04151146,0.07569545
"1667",132,78,0.23437557,0,0.87291859,1.29882798,0.86192499,1.11878074,1.05525307,0.06740092
"1668",133,78,0.2262716,0,0.88851099,1.29999668,0.86270055,1.11978743,1.05620259,0.07511522
"1669",134,78,0.22912367,0,0.90115273,1.29999668,0.86270055,1.11978743,1.05620259,0.10236604
"1670",135,78,0.23821236,0,0.93399382,1.29999668,0.86270055,1.11978743,1.05620259,0.04106909
"1671",136,78,0.24700555,0,0.95684992,1.29999668,0.86270055,1.11978743,1.05620259,0.07838743
"1672",137,78,0,0.25171438,0,1.29999668,0.86270055,1.11978743,1.05620259,0.02810413
"1673",138,78,0,0.30229601,0,1.29730734,0.86091586,1.11747089,1.0540176,0.07026894
"1674",139,78,0,0,0,1.29999668,0.86270055,1.11978743,1.05620259,0.03663778
"1675",140,78,0.12789135,0,0.89691055,1.29999668,0.86270055,1.11978743,1.05620259,0.01369036
"1676",141,78,0.12478029,0,0.91418605,1.29999668,0.86270055,1.11978743,1.05620259,0.1293169
"1677",129,79,0.22041729,0,0.85908917,1.29587819,0.85996745,1.11623986,1.05285646,0.04794366
"1678",130,79,0,0,0.60967621,1.16200797,0.77112883,1.00092711,0.94409152,0.06005108
"1679",131,79,0,0,0.54446642,1.03948675,0.68982161,0.89539013,0.84454724,0.08824235
"1680",132,79,0.22423098,0,0.82514875,1.24594889,0.8268335,1.0732319,1.01229063,0.11723245
"1681",133,79,0.22041729,0,0.85908917,1.29587819,0.85996745,1.11623986,1.05285646,0.02938995
"1682",134,79,0.22041729,0,0.85908917,1.29587819,0.85996745,1.11623986,1.05285646,0.06300095
"1683",135,79,0,0.21410266,0,1.29587819,0.85996745,1.11623986,1.05285646,0.07388436
"1684",136,79,0,0.20599068,0.64568648,1.29587819,0.85996745,1.11623986,1.05285646,0.14980035
"1685",137,79,0.2444972,0,0.94335467,1.29587819,0.85996745,1.11623986,1.05285646,0.04919083
"1686",138,79,0.16478339,0,0.64758297,0.92236049,0.61209457,0.79450025,0.74938618,0.03001445
"1687",139,79,0.21277248,0,0.81802135,1.23424738,0.81906817,1.06315249,1.00278355,0.08570241
"1688",140,79,0.22614514,0,0.83219267,1.256585,0.8338918,1.0823936,1.0209321,0.03056933
"1689",141,79,0.22795015,0,0.95964478,1.29587819,0.85996745,1.11623986,1.05285646,0.1175607
"1690",129,80,0.21971496,0,0.85635179,1.29174904,0.85722727,1.1126831,1.04950167,0.11975236
"1691",130,80,0.21110624,0,0.77685096,1.17302073,0.77843709,1.01041325,0.95303901,0.08438951
"1692",131,80,0.21971496,0,0.85635179,1.29174904,0.85722727,1.1126831,1.04950167,0.13457622
"1693",132,80,0,0.24047331,0,1.29174904,0.85722727,1.1126831,1.04950167,0.31923924
"1694",133,80,0,0.24091482,0,1.29174904,0.85722727,1.1126831,1.04950167,0.55263232
"1695",134,80,0,0.24233155,0,1.29174904,0.85722727,1.1126831,1.04950167,0.22630237
"1696",135,80,0,0.23735924,0,1.29174904,0.85722727,1.1126831,1.04950167,0.05507304
"1697",136,80,0,0.21728734,0.64362908,1.29174904,0.85722727,1.1126831,1.04950167,0.03140001
"1698",137,80,0.23539037,0,0.92406529,1.29174904,0.85722727,1.1126831,1.04950167,0.04473768
"1699",138,80,0.21971496,0,0.85635179,1.29174904,0.85722727,1.1126831,1.04950167,0.01402434
"1700",139,80,0.21971496,0,0.85635179,1.29174904,0.85722727,1.1126831,1.04950167,0.07417945
"1701",140,80,0,0,0.67545831,1.29174904,0.85722727,1.1126831,1.04950167,0.0558515
"1702",130,81,0,0.2599493,0,1.28760809,0.85447927,1.10911619,1.0461373,0.05076084
"1703",131,81,0,0.24006164,0,1.28760809,0.85447927,1.10911619,1.0461373,0.14378506
"1704",132,81,0,0.22187265,0,1.28760809,0.85447927,1.10911619,1.0461373,0.26841031
"1705",133,81,0,0.2110226,0,1.28760809,0.85447927,1.10911619,1.0461373,0.38721812
"1706",134,81,0,0.18245034,0,1.28760809,0.85447927,1.10911619,1.0461373,0.10804211
"1707",135,81,0,0.18187174,0,1.28760809,0.85447927,1.10911619,1.0461373,0.12156954
"1708",136,81,0,0.239981,0,1.28760809,0.85447927,1.10911619,1.0461373,0.02943404
"1709",137,81,0,0.23226694,0,1.28760809,0.85447927,1.10911619,1.0461373,0.01513193
"1710",138,81,0.22617086,0,0.85309497,1.28760809,0.85447927,1.10911619,1.0461373,0.09274572
"1711",139,81,0.22298069,0,0.85331535,1.28760809,0.85447927,1.10911619,1.0461373,0.09747648
"1712",140,81,0.21901062,0,0.85360709,1.28760809,0.85447927,1.10911619,1.0461373,0.06872645
"1713",131,82,0,0.26973141,0,1.28345593,0.85172382,1.1055396,1.0427638,0.04497969
"1714",132,82,0,0.23675398,0,1.28345593,0.85172382,1.1055396,1.0427638,0.0650006
"1715",133,82,0,0.23675398,0,1.28345593,0.85172382,1.1055396,1.0427638,0.04904646
"1716",134,82,0,0.23675398,0,1.28345593,0.85172382,1.1055396,1.0427638,0.16777515
"1717",135,82,0,0.20160489,0,1.28345593,0.85172382,1.1055396,1.0427638,0.07958924
"1718",136,82,0,0.2517677,0,1.28345593,0.85172382,1.1055396,1.0427638,0.05093826
"1719",131,83,1.44879538,0,0.81802988,1.27929309,0.84896129,1.10195384,1.03938165,0.07676474
"1720",132,83,1.49962773,0,0.65465463,1.27929309,0.84896129,1.10195384,1.03938165,0.06091881
"1721",133,83,1.48328646,0,0,1.27929309,0.84896129,1.10195384,1.03938165,0.07119942
"1722",134,83,0,0.25889009,0,1.27929309,0.84896129,1.10195384,1.03938165,0.06739947
"1723",130,84,1.14045603,0,0.57115689,1.27511847,0.84619094,1.09835791,1.03598991,0.06406249
"1724",131,84,1.5773928,0,0.66452446,1.27511847,0.84619094,1.09835791,1.03598991,0.12718871
"1725",132,84,1.52315217,0,0.66452446,1.27511847,0.84619094,1.09835791,1.03598991,0.26818787
"1726",133,84,1.57128462,0,0.65873724,1.27511847,0.84619094,1.09835791,1.03598991,0.09998846
"1727",130,85,0.78342895,0.131288,0.56928195,1.27093263,0.84341314,1.09475232,1.03258905,0.04999583
"1728",131,85,0.78557732,0,0.56928195,1.27093263,0.84341314,1.09475232,1.03258905,0.05607652
"1729",132,85,0.78578068,0,0.56928195,1.27093263,0.84341314,1.09475232,1.03258905,0.04607166
"1730",133,85,0.77632403,0,0.56928195,1.27093263,0.84341314,1.09475232,1.03258905,0.02543237
"1731",141,81,0,0,0.67540358,1.28683445,0.85447927,1.10911619,1.0461373,0.084932
"1732",137,82,0,0.25648614,0,1.28268477,0.85172382,1.1055396,1.0427638,0.04674778
"1733",138,82,0,0.26866458,0,1.28268477,0.85172382,1.1055396,1.0427638,0.06241578
"1734",139,82,0.19988095,0,0.86348534,1.28268477,0.85172382,1.1055396,1.0427638,0.02790049
"1735",140,82,0.19988095,0,0.86348534,1.28268477,0.85172382,1.1055396,1.0427638,0.08459773
"1736",141,82,0.19988095,0,0.86348534,1.28268477,0.85172382,1.1055396,1.0427638,0.07401407
"1737",142,82,0.19988095,0,0.86348534,1.28268477,0.85172382,1.1055396,1.0427638,0.07413449
"1738",143,82,0.19988095,0,0.86348534,1.28268477,0.85172382,1.1055396,1.0427638,0.15697915
"1739",144,82,0.19988095,0.39310293,0.86348534,1.28268477,0.85172382,1.1055396,1.0427638,0.14735879
"1740",135,83,0,0.26522141,0,1.27852444,0.84896129,1.10195384,1.03938165,0.03768965
"1741",136,83,0,0.26949208,0,1.27852444,0.84896129,1.10195384,1.03938165,0.18425908
