"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"6344",223,154,0,0.1309205,0.20438038,0.57154279,0.45784206,0.56070955,0.53275728,0.09188275
"6345",224,154,0,0.09096009,0.16469558,0.4084436,0.32718925,0.4007018,0.38072617,0.11924754
"6346",191,155,0,0.11050477,0.21929744,0.64493742,0.51663582,0.63271303,0.60117127,0.03120846
"6347",192,155,0,0.12114047,0.25654176,0.7542689,0.60421728,0.7399722,0.7030834,0.0227449
"6348",193,155,0,0.12714542,0.26566117,0.77894196,0.62398197,0.76417759,0.72608212,0.08388397
"6349",194,155,0,0.11760461,0.23367669,0.68637415,0.54982927,0.67336435,0.63979606,0.01034966
"6350",195,155,0.05575143,0.17223029,0.38763032,0.77000229,0.61682073,0.75540737,0.71774911,0.13550368
"6351",196,155,0.0567084,0.17564717,0.39430023,0.78312122,0.62732982,0.76827764,0.72997777,0.1786708
"6352",197,155,0.05664857,0.1740991,0.39373985,0.78312122,0.62732982,0.76827764,0.72997777,0.16988358
"6353",198,155,0.05664857,0.17064666,0.39373985,0.78312122,0.62732982,0.76827764,0.72997777,0.16378796
"6354",199,155,0.05664857,0.17332659,0.39373985,0.78312122,0.62732982,0.76827764,0.72997777,0.07300186
"6355",200,155,0.05664857,0.17372007,0.39373985,0.78312122,0.62732982,0.76827764,0.72997777,0.0550425
"6356",201,155,0.05664857,0.17614677,0.39373985,0.78312122,0.62732982,0.76827764,0.72997777,0.05284884
"6357",202,155,0.05664857,0.17736295,0.39373985,0.78312122,0.62732982,0.76827764,0.72997777,0.03103068
"6358",203,155,0.05664857,0.17208687,0.39373985,0.78312122,0.62732982,0.76827764,0.72997777,0.04412447
"6359",204,155,0.05664857,0.17013291,0.39373985,0.78312122,0.62732982,0.76827764,0.72997777,0.04257358
"6360",205,155,0.05664857,0.17378398,0.39373985,0.78312122,0.62732982,0.76827764,0.72997777,0.06626507
"6361",206,155,0.05664857,0.1781038,0.39373985,0.78312122,0.62732982,0.76827764,0.72997777,0
"6362",207,155,0,0.17938573,0.24206009,0.78312122,0.62732982,0.76827764,0.72997777,0
"6363",208,155,0,0.17831495,0.24205944,0.78312122,0.62732982,0.76827764,0.72997777,0.01544804
"6364",209,155,0,0.17938573,0.2421787,0.78312122,0.62732982,0.76827764,0.72997777,0.10927233
"6365",210,155,0.06190297,0.17437367,0.31358094,0.78312122,0.62732982,0.76827764,0.72997777,0.09375224
"6366",211,155,0,0.17938573,0.24193358,0.78312122,0.62732982,0.76827764,0.72997777,0.01257571
"6367",212,155,0.05664857,0.17938573,0.39373985,0.78312122,0.62732982,0.76827764,0.72997777,0.20523965
"6368",213,155,0.05664857,0.17938573,0.39373985,0.78312122,0.62732982,0.76827764,0.72997777,0.26890171
"6369",214,155,0.05664857,0.17807475,0.39373985,0.78312122,0.62732982,0.76827764,0.72997777,0.1777633
"6370",215,155,0.05664857,0.17938573,0.39373985,0.78312122,0.62732982,0.76827764,0.72997777,0.14191931
"6371",216,155,0.05664857,0.17938573,0.39373985,0.78312122,0.62732982,0.76827764,0.72997777,0.04638055
"6372",217,155,0.05664857,0.1733008,0.39373985,0.78312122,0.62732982,0.76827764,0.72997777,0.0855554
"6373",218,155,0.05664857,0.17826432,0.39373985,0.78312122,0.62732982,0.76827764,0.72997777,0.01879109
"6374",219,155,0.05664857,0.17938573,0.39373985,0.78312122,0.62732982,0.76827764,0.72997777,0.0276791
"6375",220,155,0.05664857,0.17938573,0.39373985,0.78312122,0.62732982,0.76827764,0.72997777,0.05807326
"6376",221,155,0.05666113,0.17713497,0.39385871,0.78312122,0.62732982,0.76827764,0.72997777,0.04206166
"6377",222,155,0.05664857,0.17938573,0.39373985,0.78312122,0.62732982,0.76827764,0.72997777,0.0525029
"6378",223,155,0.05664857,0.17938573,0.39373985,0.78312122,0.62732982,0.76827764,0.72997777,0.03478281
"6379",224,155,0.05669598,0.17820872,0.39418511,0.78312122,0.62732982,0.76827764,0.72997777,0.03374052
"6380",225,155,0.05665385,0.17806388,0.39394321,0.78223312,0.62661839,0.76740637,0.72914993,0.27938525
"6381",226,155,0.05285923,0.16330511,0.36753553,0.72997066,0.58475285,0.71613451,0.68043406,0.23946327
"6382",227,155,0.05412489,0.16795137,0.37631726,0.7475615,0.59884422,0.73339193,0.69683117,0.12528315
"6383",228,155,0.11858812,0.17130632,0.3896897,0.78296013,0.62720077,0.7681196,0.72982761,0.03480689
"6384",229,155,0.05680924,0.17671755,0.39521004,0.78312122,0.62732982,0.76827764,0.72997777,0.03932227
"6385",230,155,0.0487161,0.15203214,0.33881253,0.67222356,0.53849375,0.65948197,0.62660574,0.08525875
"6386",231,155,0.01539056,0.02924737,0.05965903,0.19730737,0.15805573,0.19356753,0.18391788,0.02773168
"6387",192,156,0,0.12125748,0.25994145,0.76303224,0.61123727,0.74856943,0.71125205,0.16702396
"6388",193,156,0,0.13113637,0.26585514,0.77910398,0.62411175,0.76433654,0.72623314,0.05475496
"6389",194,156,0,0.13119118,0,0.77910398,0.62411175,0.76433654,0.72623314,0.06326698
"6390",195,156,0.05638379,0.17601105,0.39196367,0.77910398,0.62411175,0.76433654,0.72623314,0.08094824
"6391",196,156,0.05635797,0.17661683,0.39172005,0.77910398,0.62411175,0.76433654,0.72623314,0.0277682
"6392",197,156,0.11794339,0.17684712,0.38248759,0.77910398,0.62411175,0.76433654,0.72623314,0.00376948
"6393",198,156,0.11794339,0.16864626,0.39004753,0.77910398,0.62411175,0.76433654,0.72623314,0.02256585
"6394",199,156,0.11794339,0.16121553,0.39098857,0.77910398,0.62411175,0.76433654,0.72623314,0.06289282
"6395",200,156,0.05635797,0.17706237,0.39172005,0.77910398,0.62411175,0.76433654,0.72623314,0.04797072
"6396",201,156,0.05635797,0.1756531,0.39172005,0.77910398,0.62411175,0.76433654,0.72623314,0.06531099
"6397",202,156,0.05635797,0.17471553,0.39172005,0.77910398,0.62411175,0.76433654,0.72623314,0.00516561
"6398",203,156,0.05635797,0.17142147,0.39172005,0.77910398,0.62411175,0.76433654,0.72623314,0.05431521
"6399",204,156,0.05635797,0.17119703,0.39172005,0.77910398,0.62411175,0.76433654,0.72623314,0.0595694
"6400",205,156,0.11794339,0.17564755,0.39134332,0.77910398,0.62411175,0.76433654,0.72623314,0.13774185
"6401",206,156,0.05635797,0.17734132,0.39172005,0.77910398,0.62411175,0.76433654,0.72623314,0.10313041
"6402",207,156,0,0.11276705,0.36007647,0.77910398,0.62411175,0.76433654,0.72623314,0.06522781
"6403",208,156,0,0.11442559,0,0.77910398,0.62411175,0.76433654,0.72623314,0.01504602
"6404",209,156,0,0.11671535,0.36007647,0.77910398,0.62411175,0.76433654,0.72623314,0.02256585
"6405",210,156,0,0.11240615,0.36007647,0.77910398,0.62411175,0.76433654,0.72623314,0.04842525
"6406",211,156,0,0.1186341,0.36007647,0.77910398,0.62411175,0.76433654,0.72623314,0.07918411
"6407",212,156,0.05635797,0.17846552,0.39172005,0.77910398,0.62411175,0.76433654,0.72623314,0.20660476
"6408",213,156,0.05635797,0.17846552,0.39172005,0.77910398,0.62411175,0.76433654,0.72623314,0.10673745
"6409",214,156,0.05635797,0.17846552,0.39172005,0.77910398,0.62411175,0.76433654,0.72623314,0.03868111
"6410",215,156,0.05635797,0.17846552,0.39172005,0.77910398,0.62411175,0.76433654,0.72623314,0.03016832
"6411",216,156,0.05635797,0.17846552,0.39172005,0.77910398,0.62411175,0.76433654,0.72623314,0.02152973
"6412",217,156,0.05635797,0.17846552,0.39172005,0.77910398,0.62411175,0.76433654,0.72623314,0.01880229
"6413",218,156,0.05635797,0.17846552,0.39172005,0.77910398,0.62411175,0.76433654,0.72623314,0.10183798
"6414",219,156,0.05635797,0.17846552,0.39172005,0.77910398,0.62411175,0.76433654,0.72623314,0.0292808
"6415",220,156,0.05635797,0.17846552,0.39172005,0.77910398,0.62411175,0.76433654,0.72623314,0.03042732
"6416",221,156,0.05635797,0.17465308,0.39172005,0.77910398,0.62411175,0.76433654,0.72623314,0.01125399
"6417",222,156,0.05635797,0.17646114,0.39172005,0.77910398,0.62411175,0.76433654,0.72623314,0.01903242
"6418",223,156,0.05635797,0.17446567,0.39172005,0.77910398,0.62411175,0.76433654,0.72623314,0.00749249
"6419",224,156,0.05635797,0.17418283,0.39172005,0.77910398,0.62411175,0.76433654,0.72623314,0.184376
"6420",225,156,0.05635797,0.17846552,0.39172005,0.77910398,0.62411175,0.76433654,0.72623314,0.05220777
"6421",226,156,0.11794339,0.17027421,0.38947207,0.77910398,0.62411175,0.76433654,0.72623314,0.01589674
"6422",227,156,0.05635797,0.17616568,0.39172005,0.77910398,0.62411175,0.76433654,0.72623314,0.01728405
"6423",228,156,0,0.17846552,0.24073613,0.77910398,0.62411175,0.76433654,0.72623314,0.01506541
"6424",229,156,0,0.17674421,0.24062973,0.77910398,0.62411175,0.76433654,0.72623314,0.00881989
"6425",230,156,0.11794339,0.17129657,0.38213006,0.77910398,0.62411175,0.76433654,0.72623314,0.01134491
"6426",231,156,0,0.17791263,0.23994752,0.77669031,0.62217825,0.76196862,0.72398327,0.03800246
"6427",232,156,0.04198779,0.1233022,0.16389964,0.53828457,0.43120011,0.52808171,0.501756,0.00951373
"6428",233,156,0.01055619,0.02359594,0.04080609,0.13533069,0.10840848,0.13276558,0.12614701,0
"6429",191,157,0,0.0965244,0.1915533,0.56334398,0.45127429,0.55266614,0.52511485,0.03065689
"6430",192,157,0,0.12198049,0.25548559,0.75092097,0.60153538,0.73668773,0.69996266,0.08634421
"6431",193,157,0,0.13280361,0,0.77507981,0.62088814,0.76038865,0.72248206,0.10522526
"6432",194,157,0,0.12983055,0,0.77507981,0.62088814,0.76038865,0.72248206,0.1475608
"6433",195,157,0,0.1138314,0,0.77507981,0.62088814,0.76038865,0.72248206,0.03742266
"6434",198,157,0.05606688,0.1760183,0.38969677,0.77507981,0.62088814,0.76038865,0.72248206,0.04125359
"6435",199,157,0,0.11047518,0.35821663,0.77507981,0.62088814,0.76038865,0.72248206,0.03894115
"6436",200,157,0,0.1059923,0.35821663,0.77507981,0.62088814,0.76038865,0.72248206,0.10163097
"6437",201,157,0,0.0997437,0.35821663,0.77507981,0.62088814,0.76038865,0.72248206,0.05895214
"6438",202,157,0,0.1092642,0.35821663,0.77507981,0.62088814,0.76038865,0.72248206,0.07839941
"6439",203,157,0.05606688,0.17483669,0.38969677,0.77507981,0.62088814,0.76038865,0.72248206,0.03505608
"6440",204,157,0,0.10745335,0.35821663,0.77507981,0.62088814,0.76038865,0.72248206,0.04521414
"6441",205,157,0,0.10665458,0.35821663,0.77507981,0.62088814,0.76038865,0.72248206,0.04435991
"6442",206,157,0,0.11111622,0.35821663,0.77507981,0.62088814,0.76038865,0.72248206,0
"6443",207,157,0,0.10782055,0.35821663,0.77507981,0.62088814,0.76038865,0.72248206,0.00888348
"6444",208,157,0,0.11293429,0,0.77507981,0.62088814,0.76038865,0.72248206,0.01545289
"6445",209,157,0,0.11736209,0.35821663,0.77507981,0.62088814,0.76038865,0.72248206,0.06271818
"6446",210,157,0,0.12231706,0.35821663,0.77507981,0.62088814,0.76038865,0.72248206,0.12354723
"6447",211,157,0,0.12551372,0.2865734,0.77507981,0.62088814,0.76038865,0.72248206,0.13976289
"6448",212,157,0,0.12238363,0.35821663,0.77507981,0.62088814,0.76038865,0.72248206,0.0274547
"6449",213,157,0,0.11783022,0.35821663,0.77507981,0.62088814,0.76038865,0.72248206,0.01505684
"6450",214,157,0,0.11867221,0.35821663,0.77507981,0.62088814,0.76038865,0.72248206,0.01507094
"6451",215,157,0.05606688,0.17754372,0.38969677,0.77507981,0.62088814,0.76038865,0.72248206,0.07092805
"6452",216,157,0.05606688,0.17754372,0.38969677,0.77507981,0.62088814,0.76038865,0.72248206,0.07192754
"6453",217,157,0.05606688,0.17754372,0.38969677,0.77507981,0.62088814,0.76038865,0.72248206,0.21373056
"6454",218,157,0.05606688,0.17754372,0.38969677,0.77507981,0.62088814,0.76038865,0.72248206,0.18749732
"6455",219,157,0.05606688,0.17754372,0.38969677,0.77507981,0.62088814,0.76038865,0.72248206,0.12531817
"6456",220,157,0.05606688,0.17754372,0.38969677,0.77507981,0.62088814,0.76038865,0.72248206,0.04037665
"6457",221,157,0.05606688,0.17754372,0.38969677,0.77507981,0.62088814,0.76038865,0.72248206,0.04589963
"6458",222,157,0.05606688,0.17666516,0.38969677,0.77507981,0.62088814,0.76038865,0.72248206,0.06018715
"6459",223,157,0.05606688,0.17490898,0.38969677,0.77507981,0.62088814,0.76038865,0.72248206,0.27459071
"6460",224,157,0.05606688,0.17754372,0.38969677,0.77507981,0.62088814,0.76038865,0.72248206,0.21598941
"6461",225,157,0.05606688,0.17754372,0.38969677,0.77507981,0.62088814,0.76038865,0.72248206,0.04520665
"6462",226,157,0.1173342,0.17044665,0.38012397,0.77507981,0.62088814,0.76038865,0.72248206,0.04189828
"6463",227,157,0.1173342,0.16957853,0.37984435,0.77507981,0.62088814,0.76038865,0.72248206,0
"6464",228,157,0.06126732,0.17235801,0.31036096,0.77507981,0.62088814,0.76038865,0.72248206,0
"6465",229,157,0.06126732,0.1716046,0.31036096,0.77507981,0.62088814,0.76038865,0.72248206,0.05713123
"6466",230,157,0,0.17520379,0.23940207,0.77507981,0.62088814,0.76038865,0.72248206,0.03062253
"6467",231,157,0.1173342,0.16826049,0.38037218,0.77507981,0.62088814,0.76038865,0.72248206,0
"6468",232,157,0.05606688,0.17495586,0.38969677,0.77507981,0.62088814,0.76038865,0.72248206,0.05201015
"6469",233,157,0,0.17432738,0.23509725,0.76103862,0.60964026,0.7466136,0.70939372,0.03268637
"6470",234,157,0.03768462,0.11066541,0.1459703,0.48311777,0.38700801,0.47396057,0.45033288,0
"6471",235,157,0.01703375,0.05002165,0.06576651,0.21837308,0.1749307,0.21423395,0.20355405,0.00775109
"6472",236,157,0.00163012,0.00478704,0.00626816,0.02089815,0.01674075,0.02050204,0.01947998,0
"6473",207,158,0,0.11046575,0.35635359,0.77104872,0.61765898,0.75643397,0.71872453,0.03263897
"6474",208,158,0,0.11249089,0.35635359,0.77104872,0.61765898,0.75643397,0.71872453,0.0563819
"6475",209,158,0,0.11304597,0,0.77104872,0.61765898,0.75643397,0.71872453,0.06141313
"6476",210,158,0,0.11368975,0,0.77104872,0.61765898,0.75643397,0.71872453,0.20899713
"6477",211,158,0,0.11309815,0,0.77104872,0.61765898,0.75643397,0.71872453,0.02364169
"6478",212,158,0,0.10955385,0.35635359,0.77104872,0.61765898,0.75643397,0.71872453,0.05868432
"6479",213,158,0,0.11232516,0,0.77104872,0.61765898,0.75643397,0.71872453,0.08066343
"6480",214,158,0,0.11216075,0,0.77104872,0.61765898,0.75643397,0.71872453,0.03288017
"6481",215,158,0,0.11209771,0,0.77104872,0.61765898,0.75643397,0.71872453,0.00084066
"6482",216,158,0,0.11298376,0,0.77104872,0.61765898,0.75643397,0.71872453,0.05251633
"6483",217,158,0,0.11691912,0.3563169,0.77096933,0.61759538,0.75635608,0.71865052,0.12586956
"6484",218,158,0.05577528,0.17662034,0.38767001,0.77104872,0.61765898,0.75643397,0.71872453,0.14860973
"6485",219,158,0,0.17662034,0.23820264,0.77104872,0.61765898,0.75643397,0.71872453,0.06251307
"6486",220,158,0,0.17662034,0.23820264,0.77104872,0.61765898,0.75643397,0.71872453,0.02274833
"6487",221,158,0,0.17662034,0.23820329,0.77104872,0.61765898,0.75643397,0.71872453,0
"6488",222,158,0,0.17662034,0.23820393,0.77104872,0.61765898,0.75643397,0.71872453,0.0141166
"6489",223,158,0.05577528,0.17662034,0.38767001,0.77104872,0.61765898,0.75643397,0.71872453,0.02676172
"6490",224,158,0,0.17459501,0.23844668,0.77104872,0.61765898,0.75643397,0.71872453,0.05002444
"6491",225,158,0,0.17480407,0.23820264,0.77104872,0.61765898,0.75643397,0.71872453,0.00380321
"6492",226,158,0,0.17662034,0.23820267,0.77104872,0.61765898,0.75643397,0.71872453,0.01499677
"6493",227,158,0.11672396,0.16890003,0.37807654,0.77104872,0.61765898,0.75643397,0.71872453,0
"6494",228,158,0.06094868,0.17161469,0.30874681,0.77104872,0.61765898,0.75643397,0.71872453,0
"6495",229,158,0,0.17520392,0.23832221,0.77104872,0.61765898,0.75643397,0.71872453,0
"6496",230,158,0,0.17562402,0.23838204,0.77104872,0.61765898,0.75643397,0.71872453,0.0150666
"6497",231,158,0,0.14082103,0.19448813,0.62985534,0.50455412,0.61791682,0.58711268,0.01530942
"6498",232,158,0.03385161,0.1057732,0.23528802,0.46797152,0.3748749,0.45910141,0.43621447,0.09824868
"6499",233,158,0.04357847,0.12375799,0.22075482,0.55130194,0.44162786,0.54085235,0.51389,0.13184518
"6500",234,158,0.04570404,0.12890478,0.23152227,0.57819203,0.46316853,0.56723276,0.5389553,0.07845873
"6501",235,158,0.05232337,0.16568937,0.36367725,0.7233288,0.5794323,0.70961855,0.67424293,0.02265853
"6502",236,158,0.0751986,0.11457623,0.25148726,0.5001907,0.40068451,0.49070989,0.46624722,0.07597696
"6503",237,158,0.00757572,0.02224702,0.0292802,0.09712097,0.07780006,0.0952801,0.09053023,0
"6504",210,159,0,0.11144656,0,0.76701071,0.61442428,0.75247249,0.71496054,0.01930198
"6505",211,159,0,0.11107618,0,0.76701071,0.61442428,0.75247249,0.71496054,0.02803183
"6506",212,159,0,0.11551461,0,0.76701071,0.61442428,0.75247249,0.71496054,0.01266578
"6507",213,159,0,0.11502225,0,0.76701071,0.61442428,0.75247249,0.71496054,0
"6508",214,159,0,0.10992648,0,0.76701071,0.61442428,0.75247249,0.71496054,0.02656852
"6509",215,159,0,0.10812759,0.35443232,0.76689162,0.61432888,0.75235566,0.71484953,0.02764427
"6510",216,159,0,0.08361583,0,0.57560942,0.46109969,0.5646991,0.53654794,0.03096764
"6511",217,159,0,0.05960578,0,0.40912675,0.32773651,0.40137201,0.38136297,0.02056279
"6512",218,159,0,0.1050756,0,0.71841007,0.57549208,0.70479305,0.66965799,0.00352855
"6513",219,159,0,0.11738449,0,0.76701071,0.61442428,0.75247249,0.71496054,0.02858047
"6514",220,159,0,0.1143779,0,0.76701071,0.61442428,0.75247249,0.71496054,0.12465088
"6515",221,159,0,0.11354294,0,0.76701071,0.61442428,0.75247249,0.71496054,0
"6516",222,159,0,0.11182756,0,0.76701071,0.61442428,0.75247249,0.71496054,0
"6517",223,159,0,0.17569537,0.23694935,0.76701071,0.61442428,0.75247249,0.71496054,0
"6518",228,159,0.05548318,0.17569537,0.38563976,0.76701071,0.61442428,0.75247249,0.71496054,0.0103389
"6519",229,159,0.0550438,0.17430401,0.38258581,0.76093661,0.60955854,0.74651352,0.70929863,0.01051051
"6520",230,159,0.0891712,0.12927684,0.29086796,0.58904223,0.47186023,0.5778773,0.54906919,0.0170218
"6521",231,159,0.03400677,0.09399143,0.17226756,0.43021231,0.34462738,0.4220579,0.40101764,0
"6522",232,159,0.02449449,0.06705775,0.12408139,0.30987461,0.24822924,0.30400113,0.28884619,0.00847277
"6523",233,159,0.01565928,0.04314737,0.07932499,0.19810223,0.15869247,0.19434733,0.1846588,0
"6524",234,159,0,0.01304807,0.01798608,0.05821977,0.04663773,0.05711625,0.05426892,0
"6525",235,159,0,0.09051268,0.12207211,0.39513957,0.31653188,0.38764994,0.36832497,0.0163753
"6526",236,159,0,0.11276351,0.15217024,0.49227715,0.39434526,0.48294634,0.4588707,0.15092816
"6527",237,159,0,0.16987161,0.22910144,0.74158664,0.59405798,0.72753032,0.69126177,0.10726896
"6528",238,159,0.04435501,0.13025384,0.1732102,0.56863245,0.45551069,0.55785437,0.53004443,0.01819439
"6529",239,159,0.01716146,0.05039669,0.06620303,0.22001035,0.17624226,0.21584019,0.20508021,0
"6530",214,160,0,0.11058122,0,0.76296577,0.61118403,0.74850423,0.71119009,0
"6531",215,160,0,0.08092536,0,0.56015714,0.44872143,0.54953971,0.52214427,0.06060712
"6532",216,160,0,0.02174192,0,0.14246738,0.11412542,0.139767,0.13279939,0
"6533",217,160,0,0.06596225,0.20867757,0.45151943,0.36169574,0.44296116,0.42087884,0.00449432
"6534",218,160,0,0.10504396,0.27143288,0.73413007,0.5880848,0.72021509,0.68431121,0.00740923
"6535",219,160,0,0.10951274,0.35261792,0.76296577,0.61118403,0.74850423,0.71119009,0
"6536",220,160,0,0.11044604,0,0.76296577,0.61118403,0.74850423,0.71119009,0
"6537",221,160,0,0.11155422,0,0.76296577,0.61118403,0.74850423,0.71119009,0
"6538",234,160,0,0.08865054,0,0.61080356,0.48929243,0.59922615,0.56935377,0
"6539",235,160,0,0.09469813,0,0.64950812,0.52029724,0.63719709,0.60543179,0
"6540",236,160,0,0.10774914,0,0.73270467,0.58694296,0.71881671,0.68298254,0.01435776
"6541",237,160,0,0.11272072,0,0.76296577,0.61118403,0.74850423,0.71119009,0
"6542",238,160,0,0.11246198,0,0.76296577,0.61118403,0.74850423,0.71119009,0.00642647
"6543",239,160,0,0.11032309,0,0.75287351,0.60309948,0.73860325,0.7017827,0.01229709
"6544",240,160,0,0.0710972,0,0.42297269,0.33882798,0.4149555,0.39426931,0.04211392
"6545",241,160,0,0.00398434,0,0.02072182,0.0165995,0.02032905,0.01931562,0
"6546",217,161,0,0.04371505,0.12872735,0.2785297,0.22311997,0.27325034,0.25962837,0.01538467
"6547",218,161,0,0.10566912,0.32671309,0.70691502,0.56628382,0.69351588,0.65894301,0.01654333
"6548",219,161,0,0.12015112,0.28059648,0.75891437,0.6079386,0.74452962,0.70741363,0.02352904
"6549",220,161,0,0.12129508,0,0.75891437,0.6079386,0.74452962,0.70741363,0.05594405
"6550",221,161,0,0.10284437,0.28059648,0.75891437,0.6079386,0.74452962,0.70741363,0
"6551",239,161,0,0.09154102,0,0.61741164,0.49963117,0.61397844,0.58337063,0
"6552",240,161,0,0.11020191,0,0.75891437,0.6079386,0.74452962,0.70741363,0.0519276
"6553",241,161,0,0.10871358,0,0.7258731,0.58147044,0.71211462,0.67661457,0.02418203
"6554",242,161,0,0.05753196,0,0.32497885,0.2603287,0.31881908,0.30292544,0
"6555",219,162,0,0.11102461,0,0.75485559,0.60468725,0.74054776,0.70363027,0
"6556",242,162,0,0.11080721,0,0.75469172,0.60455599,0.740387,0.70347753,0.01405817
"6557",243,162,0,0.09306541,0,0.56980351,0.45644879,0.55900323,0.53113603,0.00560606
"6558",244,162,0,0.02064302,0,0.11527172,0.09233996,0.11308681,0.10744925,0.00721481
"6559",196,157,0,0.11347585,0,0.76751622,0.61985816,0.76038865,0.72248206,0.05023357
"6560",197,157,0.06126732,0.17754372,0.31036096,0.77507981,0.62088814,0.76038865,0.72248206,0
"6561",192,158,0,0.08919872,0.18887932,0.55006741,0.44424309,0.54495919,0.51779211,0.18207163
"6562",193,158,0,0.11027907,0.35798523,0.76352447,0.61663436,0.75643397,0.71872453,0.20380846
"6563",194,158,0,0.11298341,0,0.76352447,0.61663436,0.75643397,0.71872453,0.05897635
"6564",195,158,0,0.11185658,0,0.76352447,0.61663436,0.75643397,0.71872453,0.07383871
"6565",196,158,0,0.11349924,0.35635359,0.76352447,0.61663436,0.75643397,0.71872453,0.0828371
"6566",197,158,0,0.12838211,0.35635359,0.76352447,0.61663436,0.75643397,0.71872453,0.10494684
"6567",198,158,0,0.11270724,0,0.76352447,0.61663436,0.75643397,0.71872453,0.10736627
"6568",199,158,0,0.10702328,0.35635359,0.76352447,0.61663436,0.75643397,0.71872453,0.01772662
"6569",200,158,0,0.10857302,0.35635359,0.76352447,0.61663436,0.75643397,0.71872453,0.04118132
"6570",201,158,0,0.10983455,0.35635359,0.76352447,0.61663436,0.75643397,0.71872453,0.00487623
"6571",202,158,0,0.1117311,0.35635359,0.76352447,0.61663436,0.75643397,0.71872453,0.03868876
"6572",203,158,0,0.10842702,0.35635359,0.76352447,0.61663436,0.75643397,0.71872453,0.02129609
"6573",204,158,0,0.11303153,0,0.76352447,0.61663436,0.75643397,0.71872453,0.03307253
"6574",205,158,0,0.10821326,0.35635359,0.76352447,0.61663436,0.75643397,0.71872453,0.06802992
"6575",206,158,0,0.10787679,0.35635359,0.76352447,0.61663436,0.75643397,0.71872453,0.05561162
"6576",193,159,0,0.10460151,0.34899581,0.74521945,0.60185094,0.73829894,0.70149356,0.10531433
"6577",194,159,0,0.11133498,0.35584806,0.75952586,0.61340502,0.75247249,0.71496054,0.09083742
"6578",195,159,0,0.11235639,0,0.75952586,0.61340502,0.75247249,0.71496054,0.07588974
"6579",196,159,0,0.11232783,0.35448736,0.75952586,0.61340502,0.75247249,0.71496054,0.12261441
"6580",197,159,0,0.11054906,0.35448736,0.75952586,0.61340502,0.75247249,0.71496054,0.09126412
"6581",198,159,0,0.10662888,0.35448736,0.75952586,0.61340502,0.75247249,0.71496054,0.08598079
"6582",199,159,0,0.11036838,0.35448736,0.75952586,0.61340502,0.75247249,0.71496054,0.03736702
"6583",200,159,0,0.10819338,0.35448736,0.75952586,0.61340502,0.75247249,0.71496054,0.12880025
"6584",201,159,0,0.11030081,0.35448736,0.75952586,0.61340502,0.75247249,0.71496054,0.05565391
"6585",202,159,0,0.11048313,0.35448736,0.75952586,0.61340502,0.75247249,0.71496054,0.02807632
"6586",203,159,0,0.11046491,0.35448736,0.75952586,0.61340502,0.75247249,0.71496054,0
"6587",204,159,0,0.11462415,0.35448736,0.75952586,0.61340502,0.75247249,0.71496054,0.0037832
"6588",205,159,0,0.11844101,0.35448736,0.75952586,0.61340502,0.75247249,0.71496054,0.03511213
"6589",206,159,0,0.12004728,0.28358998,0.75952586,0.61340502,0.75247249,0.71496054,0.13971687
"6590",207,159,0,0.11242457,0.28358998,0.75952586,0.61340502,0.75247249,0.71496054,0.07973092
"6591",208,159,0,0.11576174,0.28359001,0.75952586,0.61340502,0.75247249,0.71496054,0.1200397
"6592",209,159,0,0.11408884,0.28358998,0.75952586,0.61340502,0.75247249,0.71496054,0.02801757
"6593",193,160,0,0.0994004,0.31985306,0.68333563,0.55187259,0.67698981,0.64324079,0.11322731
"6594",194,160,0,0.11493913,0.3535716,0.75552039,0.61017014,0.74850423,0.71119009,0.2131861
"6595",195,160,0,0.11707402,0.35359161,0.75552039,0.61017014,0.74850423,0.71119009,0.23007238
"6596",196,160,0,0.11727097,0.35261792,0.75552039,0.61017014,0.74850423,0.71119009,0.07189115
"6597",197,160,0,0.11181794,0.35261792,0.75552039,0.61017014,0.74850423,0.71119009,0.02157342
"6598",198,160,0,0.11377883,0.28209443,0.75552039,0.61017014,0.74850423,0.71119009,0.00647156
"6599",199,160,0,0.11106396,0.35261792,0.75552039,0.61017014,0.74850423,0.71119009,0.02549289
"6600",200,160,0,0.11146046,0.35261792,0.75552039,0.61017014,0.74850423,0.71119009,0
"6601",201,160,0,0.11058865,0.35261792,0.75552039,0.61017014,0.74850423,0.71119009,0.05075301
"6602",202,160,0,0.10808578,0.28209443,0.75552039,0.61017014,0.74850423,0.71119009,0.06838352
"6603",203,160,0,0.11593434,0.28209443,0.75552039,0.61017014,0.74850423,0.71119009,0.03470741
"6604",204,160,0,0.11739857,0.28209443,0.75552039,0.61017014,0.74850423,0.71119009,0.14154595
"6605",205,160,0,0.11447603,0.28209443,0.75552039,0.61017014,0.74850423,0.71119009,0.15422478
"6606",206,160,0,0.11517592,0.28209443,0.75552039,0.61017014,0.74850423,0.71119009,0.31522301
"6607",207,160,0,0.1152851,0.35261792,0.75552039,0.61017014,0.74850423,0.71119009,0.179455
"6608",208,160,0,0.11561888,0.28209439,0.75552039,0.61017014,0.74850423,0.71119009,0.0827683
"6609",209,160,0,0.11042609,0,0.75552039,0.61017014,0.74850423,0.71119009,0.05067481
"6610",210,160,0,0.11077261,0,0.75552039,0.61017014,0.74850423,0.71119009,0.05602071
