"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"752",205,46,0.11439382,0,0.81935382,0.97250891,0.92869914,1.01069021,0.99056505,0.04387002
"753",206,46,0.11332862,0,0.86259524,0.97250891,0.92869914,1.01069021,0.99056505,0.05262337
"754",207,46,0.10932334,0,0.83316955,0.97250891,0.92869914,1.01069021,0.99056505,0.02322338
"755",198,47,0,0,0.13347788,0.17270147,0.16492158,0.17948184,0.17590794,0
"756",199,47,0.10564613,0,0.76864787,0.92643454,0.88470033,0.96280692,0.94363523,0.00555816
"757",200,47,0.12570051,0,0.85276476,0.96995827,0.92626339,1.00803942,0.98796705,0.03497612
"758",201,47,0.11714248,0,0.85374925,0.96995827,0.92626339,1.00803942,0.98796705,0.11545945
"759",202,47,0.12059224,0,0.8667074,0.96995827,0.92626339,1.00803942,0.98796705,0.2301544
"760",203,47,0.00241442,0,0.76910123,0.96995827,0.92626339,1.00803942,0.98796705,0.13250619
"761",204,47,0.11640628,0,0.84787945,0.96995827,0.92626339,1.00803942,0.98796705,0.19704818
"762",205,47,0.11582151,0,0.82894916,0.96995827,0.92626339,1.00803942,0.98796705,0.08633138
"763",206,47,0.11682418,0,0.83431969,0.96995827,0.92626339,1.00803942,0.98796705,0.04011729
"764",207,47,0.11583274,0,0.81793481,0.96995827,0.92626339,1.00803942,0.98796705,0.00745924
"765",208,47,0.1238341,0,0.8757159,0.96995827,0.92626339,1.00803942,0.98796705,0.09404609
"766",198,48,0,0,0.14439881,0.1870109,0.1785864,0.19435306,0.19048305,0.0031766
"767",199,48,0.11651495,0,0.81894734,0.96739881,0.92381924,1.00537948,0.98536007,0.02693371
"768",200,48,0.12131665,0,0.83467939,0.96739881,0.92381924,1.00537948,0.98536007,0.04692924
"769",201,48,0.13067178,0,0.90127404,0.96739881,0.92381924,1.00537948,0.98536007,0.07518481
"770",202,48,0.12612766,0,0.91211473,0.96739881,0.92381924,1.00537948,0.98536007,0.0943201
"771",203,48,0.12195939,0,0.89156959,0.96739881,0.92381924,1.00537948,0.98536007,0.41740797
"772",204,48,0.11527776,0,0.83819104,0.96739881,0.92381924,1.00537948,0.98536007,0.34425989
"773",205,48,0.12619355,0,0.86716065,0.96739881,0.92381924,1.00537948,0.98536007,0.13181381
"774",206,48,0.12282028,0,0.85831583,0.96739881,0.92381924,1.00537948,0.98536007,0.06570206
"775",207,48,0.11471161,0,0.81266152,0.96739881,0.92381924,1.00537948,0.98536007,0.02723338
"776",208,48,0.10678779,0,0.82285427,0.96739881,0.92381924,1.00537948,0.98536007,0.09058598
"777",209,48,0.22304895,0,0.67342025,0.96739881,0.92381924,1.00537948,0.98536007,0.0350416
"778",198,49,0.0012906,0,0.00992641,0.0122428,0.01169128,0.01272346,0.0124701,0
"779",199,49,0.02979955,0,0.22721767,0.28045776,0.26782365,0.29146871,0.2856649,0.0106541
"780",200,49,0.06191027,0,0.44363812,0.51984173,0.4964238,0.54025104,0.5294934,0.0082817
"781",201,49,0.13314424,0,0.91527224,0.96414589,0.92071285,1.00199885,0.98204675,0.08321896
"782",202,49,0.12135914,0,0.87374966,0.96483094,0.92136704,1.00271079,0.98274452,0.08428395
"783",203,49,0.12004819,0,0.84196988,0.96483094,0.92136704,1.00271079,0.98274452,0.05800116
"784",204,49,0.11508738,0,0.82376819,0.96483094,0.92136704,1.00271079,0.98274452,0.0390852
"785",205,49,0.10757968,0,0.81960786,0.96483094,0.92136704,1.00271079,0.98274452,0.0147867
"786",206,49,0.11079653,0,0.81798587,0.96483094,0.92136704,1.00271079,0.98274452,0.0756949
"787",207,49,0.10830858,0,0.82162839,0.96483094,0.92136704,1.00271079,0.98274452,0.05643862
"788",208,49,0.20988551,0,0.81735298,0.96483094,0.92136704,1.00271079,0.98274452,0.03717043
"789",201,50,0.03858115,0,0.29515301,0.34858924,0.33288592,0.36227507,0.35506134,0.03186804
"790",202,50,0.05942218,0.19151698,0.61676737,0.96225502,0.91890716,1.00003374,0.98012077,0.04123263
"791",203,50,0.06194147,0.2435926,0.63563135,0.96225502,0.91890716,1.00003374,0.98012077,0.01409524
"792",204,50,0.20352905,0,0.7784588,0.96225502,0.91890716,1.00003374,0.98012077,0.04262918
"793",212,40,0.21584238,0,0.95870306,0.92422743,0.93424647,1.02641306,1.00597875,0.00530242
"794",213,40,0.23523798,0,0.80273747,0.92422743,0.93424647,1.02641306,1.00597875,0.05227311
"795",214,40,0.2402154,0,0.75563102,0.92422743,0.93424647,1.02641306,1.00597875,0.02306852
"796",215,40,0.12798519,0,0.73684068,0.92422743,0.93424647,1.02641306,1.00597875,0.02207454
"797",216,40,0.13054939,0,0.73754049,0.92422743,0.93424647,1.02641306,1.00597875,0.00592967
"798",217,40,0.22805319,0,0.55866615,0.92422743,0.93424647,1.02641306,1.00597875,0.03241
"799",218,40,0.22584296,0,0.55866668,0.92422743,0.93424647,1.02641306,1.00597875,0.01810709
"800",219,40,0.22163855,0,0.5587436,0.92422743,0.93424647,1.02641306,1.00597875,0.00809201
"801",220,40,0.00976166,0.57548013,0.55956286,0.92422743,0.93424647,1.02641306,1.00597875,0.02380624
"802",209,41,0.10374266,0,0.85429498,0.92188785,0.93188152,1.02381481,1.00343222,0.01185746
"803",210,41,0.10342834,0,0.82023873,0.92188785,0.93188152,1.02381481,1.00343222,0.00842684
"804",211,41,0.20565544,0,0.7852789,0.92188785,0.93188152,1.02381481,1.00343222,0.00480024
"805",212,41,0.10996467,0,0.8024447,0.92188785,0.93188152,1.02381481,1.00343222,0.0837101
"806",213,41,0.11076406,0,0.8066609,0.92188785,0.93188152,1.02381481,1.00343222,0.03054696
"807",214,41,0.10838979,0,0.7369496,0.92188785,0.93188152,1.02381481,1.00343222,0.02960154
"808",215,41,0.11583225,0,0.82956636,0.92188785,0.93188152,1.02381481,1.00343222,0.01476246
"809",216,41,0.22128545,0,0.71633505,0.92188785,0.93188152,1.02381481,1.00343222,0.09589281
"810",217,41,0.22685573,0,0.55725247,0.92188785,0.93188152,1.02381481,1.00343222,0.02471585
"811",218,41,0.22689559,0,0.55725194,0.92188785,0.93188152,1.02381481,1.00343222,0.02169513
"812",219,41,0.22137758,0,0.55725247,0.92188785,0.93188152,1.02381481,1.00343222,0.0172078
"813",220,41,0.35600946,0.57402336,0.56078597,0.92188785,0.93188152,1.02381481,1.00343222,0.02102919
"814",208,42,0.1013996,0,0.74628435,0.91954002,0.92950824,1.0212074,1.00087672,0.00736292
"815",209,42,0.10487376,0,0.76058767,0.91954002,0.92950824,1.0212074,1.00087672,0.00393171
"816",210,42,0.10518012,0,0.76809702,0.91954002,0.92950824,1.0212074,1.00087672,0.01848881
"817",211,42,0.10587012,0,0.77623075,0.91954002,0.92950824,1.0212074,1.00087672,0.01106921
"818",212,42,0.10990011,0,0.80275103,0.91954002,0.92950824,1.0212074,1.00087672,0.01133307
"819",213,42,0.10146536,0,0.74658137,0.91954002,0.92950824,1.0212074,1.00087672,0.00826955
"820",214,42,0.10552699,0,0.82429973,0.91954002,0.92950824,1.0212074,1.00087672,0.00503643
"821",215,42,0.10815597,0,0.82639897,0.91954002,0.92950824,1.0212074,1.00087672,0.00675254
"822",216,42,0.20939266,0,0.70631489,0.91954002,0.92950824,1.0212074,1.00087672,0.05349434
"823",217,42,0.21556892,0,0.75358215,0.91954002,0.92950824,1.0212074,1.00087672,0.05012009
"824",218,42,0.21868281,0,0.76815348,0.91954002,0.92950824,1.0212074,1.00087672,0.02931458
"825",219,42,0.21974712,0,0.71224812,0.91954002,0.92950824,1.0212074,1.00087672,0.02871555
"826",220,42,0.36708868,0.57256147,0.84480168,0.91954002,0.92950824,1.0212074,1.00087672,0.02827304
"827",221,42,0.35666102,0.56868507,0.83908279,0.91331463,0.92321537,1.0142937,0.99410067,0.05321093
"828",223,42,0,0,0.0001491,0.01524689,0.01541218,0.01693264,0.01659554,0
"829",207,43,0.10314137,0,0.75905434,0.91718431,0.927127,1.01859123,0.99831264,0.00233352
"830",208,43,0.10401266,0,0.75866873,0.91718431,0.927127,1.01859123,0.99831264,0.02038259
"831",209,43,0.10194469,0,0.74735935,0.91718431,0.927127,1.01859123,0.99831264,0.01155855
"832",210,43,0.20859755,0,0.78001419,0.91718431,0.927127,1.01859123,0.99831264,0.01390284
"833",211,43,0.00243721,0,0.79033195,0.91718431,0.927127,1.01859123,0.99831264,0.01793917
"834",212,43,0.10753843,0,0.83249066,0.91718431,0.927127,1.01859123,0.99831264,0.02989532
"835",213,43,0.12265423,0,0.88492146,0.91718431,0.927127,1.01859123,0.99831264,0.03031358
"836",214,43,0.11492748,0,0.84291759,0.91718431,0.927127,1.01859123,0.99831264,0.03037821
"837",215,43,0.11600775,0,0.82957488,0.91718431,0.927127,1.01859123,0.99831264,0.02418403
"838",216,43,0.22771051,0,0.79988651,0.91718431,0.927127,1.01859123,0.99831264,0.04459004
"839",217,43,0.22966521,0,0.78953095,0.91718431,0.927127,1.01859123,0.99831264,0.10992703
"840",218,43,0.22519437,0,0.77207719,0.91718431,0.927127,1.01859123,0.99831264,0.04524229
"841",219,43,0.22062048,0,0.73687105,0.91718431,0.927127,1.01859123,0.99831264,0.06125905
"842",220,43,0.21752113,0,0.71166421,0.91718431,0.927127,1.01859123,0.99831264,0.05779279
"843",221,43,0.22691657,0,0.59049319,0.91718431,0.927127,1.01859123,0.99831264,0.02608861
"844",222,43,0.22643599,0,0.55636558,0.91718431,0.927127,1.01859123,0.99831264,0.03090988
"845",223,43,0,0.30222792,0.005251,0.48538145,0.4906432,0.53904682,0.52831523,0.01207713
"846",207,44,0,0,0.77568401,0.91482072,0.92473778,1.01596631,0.99573998,0.04550861
"847",208,44,0.11834673,0,0.83359855,0.91482072,0.92473778,1.01596631,0.99573998,0.03295603
"848",209,44,0.10712691,0,0.8187867,0.91482072,0.92473778,1.01596631,0.99573998,0.08112867
"849",210,44,0.21742176,0,0.72465675,0.91482072,0.92473778,1.01596631,0.99573998,0.11858979
"850",211,44,0.20739986,0,0.69409372,0.91482072,0.92473778,1.01596631,0.99573998,0.07354448
"851",212,44,0.1060636,0,0.69271426,0.91482072,0.92473778,1.01596631,0.99573998,0.2348977
"852",213,44,0.22116986,0,0.73770217,0.91482072,0.92473778,1.01596631,0.99573998,0.13347018
"853",214,44,0.22612004,0,0.7752981,0.91482072,0.92473778,1.01596631,0.99573998,0.08417473
"854",215,44,0.22518421,0,0.77226339,0.91482072,0.92473778,1.01596631,0.99573998,0.07883995
"855",216,44,0.12681963,0,0.79495306,0.91482072,0.92473778,1.01596631,0.99573998,0.06872029
"856",217,44,0.12708102,0,0.79564013,0.91482072,0.92473778,1.01596631,0.99573998,0.11705149
"857",218,44,0.23050326,0,0.80058165,0.92552153,0.9226963,1.01596631,0.99573221,0.05176546
"858",219,44,0.22670979,0,0.77351001,0.91482072,0.92473778,1.01596631,0.99573998,0.14349033
"859",220,44,0.22438194,0,0.77443633,0.92552153,0.9226963,1.01596631,0.99573221,0.12385441
"860",221,44,0.22642073,0,0.55501256,0.91482072,0.92473778,1.01596631,0.99573998,0.056422
"861",222,44,0.22302147,0,0.70769983,0.91482072,0.92473778,1.01596631,0.99573998,0.04360816
"862",207,45,0.10650054,0,0.81821623,0.91244924,0.9223406,1.01333264,0.99315874,0.03310007
"863",208,45,0.20611491,0,0.68537366,0.91244924,0.9223406,1.01333264,0.99315874,0.08511508
"864",209,45,0.22089354,0,0.72791166,0.91244924,0.9223406,1.01333264,0.99315874,0.13988127
"865",210,45,0.22408504,0,0.76318092,0.91244924,0.9223406,1.01333264,0.99315874,0.08621269
"866",211,45,0.22747243,0,0.79605283,0.91244924,0.9223406,1.01333264,0.99315874,0.09066453
"867",212,45,0.21806269,0,0.72157269,0.91244924,0.9223406,1.01333264,0.99315874,0.11498512
"868",213,45,0.21679338,0,0.73038317,0.91244924,0.9223406,1.01333264,0.99315874,0.11061664
"869",214,45,0.21504694,0,0.75180377,0.91244924,0.9223406,1.01333264,0.99315874,0.06986048
"870",215,45,0.22681839,0,0.79518391,0.92312231,0.92030441,1.01333264,0.99315099,0.06657201
"871",216,45,0.2208399,0,0.77956041,0.92312231,0.92030441,1.01333264,0.99315099,0.06542889
"872",217,45,0.22917856,0,0.79862003,0.92312231,0.92030441,1.01333264,0.99315099,0.06996021
"873",218,45,0.22812558,0,0.79565044,0.92312231,0.92030441,1.01333264,0.99315099,0.08954063
"874",219,45,0.12342165,0,0.77592813,0.92312231,0.92030441,1.01333264,0.99315099,0.18126985
"875",220,45,0.12939053,0,0.81170689,0.92312231,0.92030441,1.01333264,0.99315099,0.26922739
"876",208,46,0.11648053,0,0.82082288,0.91006989,0.91993545,1.01069021,0.99056891,0.01939483
"877",209,46,0.1172764,0,0.83646981,0.91006989,0.91993545,1.01069021,0.99056891,0.06795158
"878",210,46,0.20867079,0,0.70922886,0.91006989,0.91993545,1.01069021,0.99056891,0.05132488
"879",211,46,0.22017921,0,0.76197361,0.91006989,0.91993545,1.01069021,0.99056891,0.05070204
"880",212,46,0.22506283,0,0.77617726,0.91006989,0.91993545,1.01069021,0.99056891,0.07235466
"881",213,46,0.22362587,0,0.78749065,0.91006989,0.91993545,1.01069021,0.99056891,0.04330442
"882",214,46,0.11926977,0,0.86343227,0.91006989,0.91993545,1.01069021,0.99056891,0.03578451
"883",215,46,0.11884557,0,0.85503319,0.92071512,0.91790457,1.01069021,0.99056119,0.03082711
"884",216,46,0.1199856,0,0.85424716,0.92071512,0.91790457,1.01069021,0.99056119,0.0366145
"885",217,46,0.1184063,0,0.8472537,0.92071512,0.91790457,1.01069021,0.99056119,0.17133965
"886",218,46,0.21867544,0,0.73820945,0.92071512,0.91790457,1.01069021,0.99056119,0.10702315
"887",209,47,0.11741678,0,0.8782747,0.907683,0.91752269,1.00803942,0.9879709,0.0450193
"888",210,47,0.09344702,0,0.77069868,0.96995827,0.92626339,1.00803942,0.98796705,0.00817416
"889",211,47,0.10528978,0,0.80488837,0.907683,0.91752269,1.00803942,0.9879709,0.0162594
"890",212,47,0.11460391,0,0.82355309,0.907683,0.91752269,1.00803942,0.9879709,0.10012941
"891",213,47,0.11469508,0,0.83187729,0.907683,0.91752269,1.00803942,0.9879709,0.05010543
"892",214,47,0.11157199,0,0.83506618,0.91830031,0.91549713,1.00803942,0.98796319,0.03979638
"893",215,47,0.11476938,0,0.85514379,0.91830031,0.91549713,1.00803942,0.98796319,0.04902293
"894",216,47,0.1158294,0,0.82223981,0.91830031,0.91549713,1.00803942,0.98796319,0.11232352
"895",217,47,0.11440937,0,0.83604723,0.91830031,0.91549713,1.00803942,0.98796319,0.05606425
"896",218,47,0.11816837,0,0.84019569,0.91830031,0.91549713,1.00803942,0.98796319,0.03907946
"897",210,48,0.00224432,0,0.65897726,0.90528787,0.9151016,1.00537948,0.98536392,0.01012457
"898",211,48,0.22839265,0,0.67128224,0.90528787,0.9151016,1.00537948,0.98536392,0.03980923
"899",214,48,0.08840726,0,0.75904634,0.91273399,0.91475653,1.00537948,0.98537929,0.0070026
"900",215,48,0.23243145,0,0.67697117,0.91273399,0.91475653,1.00537948,0.98537929,0.03241721
"901",216,48,0.22930957,0,0.6776115,0.91273399,0.91475653,1.00537948,0.98537929,0.031301
"902",217,48,0.20881609,0,0.7791736,0.91587717,0.91308139,1.00537948,0.98535623,0.00676274
"903",218,48,0.21945207,0,0.83084256,0.91587717,0.91308139,1.00537948,0.98535623,0.0076795
"904",224,43,0,0.0255335,0.0016614,0.16369843,0.16319873,0.17969554,0.1761167,0.00138456
"905",225,43,0,0.00709312,0.00046146,0.04546836,0.04532957,0.04991167,0.04891762,0
"906",228,43,0,0,0.03992769,0.08147545,0.08122674,0.08943748,0.08765623,0.00149286
"907",229,43,0,0,0.00375397,0.33368202,0.33266343,0.36629045,0.35899536,0.00997015
"908",230,43,0,0,0.00194165,0.1729411,0.17241319,0.18984143,0.18606053,0
"909",231,43,0,0,0.00078071,0.07120247,0.07098512,0.07816059,0.07660394,0
"910",223,44,0.21678861,0,0.71096638,0.92552153,0.9226963,1.01596631,0.99573221,0.03327396
"911",224,44,0.21396072,0,0.70756417,0.92552153,0.9226963,1.01596631,0.99573221,0.0334154
"912",225,44,0.21485508,0,0.68908922,0.90118279,0.89843186,0.98924913,0.96954712,0.01089017
"913",226,44,0.12364282,0,0.30262961,0.50651001,0.50496385,0.55600772,0.5449342,0.00890018
"914",227,44,0,0,0.21650446,0.44377984,0.44242517,0.48714736,0.47744528,0.00397039
"915",228,44,0,0,0.0095643,0.82607589,0.82355423,0.90680255,0.88874256,0.00653881
"916",229,44,0,0.06373576,0.01034756,0.92552153,0.9226963,1.01596631,0.99573221,0.00599582
"917",230,44,0,0.06714325,0.01021536,0.92551464,0.92268943,1.01595875,0.9957248,0.00641725
"918",231,44,0,0,0.00766805,0.68856908,0.68646717,0.75585815,0.74080439,0.02039965
"919",221,45,0.23194978,0,0.80919843,0.92312231,0.92030441,1.01333264,0.99315099,0.04401937
"920",222,45,0.23024111,0,0.80704947,0.92312231,0.92030441,1.01333264,0.99315099,0.04157962
"921",223,45,0.23018368,0,0.79180376,0.92312231,0.92030441,1.01333264,0.99315099,0.08162675
"922",224,45,0.23187044,0,0.81067243,0.92312231,0.92030441,1.01333264,0.99315099,0.03969296
"923",225,45,0.22640523,0,0.79517538,0.92312231,0.92030441,1.01333264,0.99315099,0.02293593
"924",226,45,0.21805918,0,0.73743193,0.92312231,0.92030441,1.01333264,0.99315099,0.02047325
"925",227,45,0.21980114,0,0.77595015,0.92312231,0.92030441,1.01333264,0.99315099,0.00539025
"926",228,45,0,0.07892494,0.48005082,0.92312231,0.92030441,1.01333264,0.99315099,0.01894641
"927",229,45,0,0.07286124,0.48015392,0.92312231,0.92030441,1.01333264,0.99315099,0.01212492
"928",230,45,0,0,0.35485352,0.72009567,0.71789752,0.79046562,0.77472261,0.03540658
"929",219,46,0.22571896,0,0.77521581,0.92071512,0.91790457,1.01069021,0.99056119,0.09577942
"930",220,46,0.22264041,0,0.77887306,0.92071512,0.91790457,1.01069021,0.99056119,0.08020126
"931",221,46,0.22138937,0,0.78589083,0.92071512,0.91790457,1.01069021,0.99056119,0.06358078
"932",222,46,0.22905781,0,0.80279459,0.92071512,0.91790457,1.01069021,0.99056119,0.09979295
"933",223,46,0.22705521,0,0.78345017,0.92071512,0.91790457,1.01069021,0.99056119,0.1014007
"934",224,46,0.12593903,0,0.8251253,0.92071512,0.91790457,1.01069021,0.99056119,0.05393934
"935",225,46,0.23018962,0,0.8427233,0.92071512,0.91790457,1.01069021,0.99056119,0.03701793
"936",226,46,0.12768725,0,0.83526206,0.92071512,0.91790457,1.01069021,0.99056119,0.05805954
"937",227,46,0,0.00241018,0.45570459,0.92071512,0.91790457,1.01069021,0.99056119,0.10887856
"938",228,46,0,0,0.4411506,0.89170121,0.88897923,0.97884098,0.95934627,0.10645293
"939",229,46,0,0.00189343,0.32897893,0.66648382,0.66444933,0.73161466,0.71704373,0.04794687
"940",219,47,0.12036687,0,0.91433325,0.91830031,0.91549713,1.00803942,0.98796319,0.0493189
"941",220,47,0.22313804,0,0.76144001,0.91830031,0.91549713,1.00803942,0.98796319,0.06066435
"942",221,47,0.21759063,0,0.74815726,0.91830031,0.91549713,1.00803942,0.98796319,0.12536184
"943",222,47,0.21499123,0,0.73771363,0.91830031,0.91549713,1.00803942,0.98796319,0.11452371
"944",223,47,0.21559846,0,0.74687213,0.91830031,0.91549713,1.00803942,0.98796319,0.06753881
"945",224,47,0.22093831,0,0.75234839,0.91830031,0.91549713,1.00803942,0.98796319,0.06065896
"946",225,47,0.22339233,0,0.77547322,0.91830031,0.91549713,1.00803942,0.98796319,0.05565728
"947",226,47,0.12812169,0,0.84110149,0.91830031,0.91549713,1.00803942,0.98796319,0.03955704
"948",227,47,0,0.00240386,0.45459517,0.91830031,0.91549713,1.00803942,0.98796319,0.10254423
"949",228,47,0,0.00231806,0.4517931,0.91303168,0.91024458,1.00225593,0.98229488,0.14052264
"950",229,47,0,0.0014832,0.28772162,0.58168326,0.57990763,0.63852712,0.62581014,0.07430585
"951",219,48,0.21849513,0,0.8398377,0.91587717,0.91308139,1.00537948,0.98535623,0.02929108
"952",220,48,0.11603919,0,0.87720381,0.91587717,0.91308139,1.00537948,0.98535623,0.02735258
"953",221,48,0.10838819,0,0.83656271,0.91587717,0.91308139,1.00537948,0.98535623,0.03496329
"954",222,48,0.1069438,0,0.82088519,0.91587717,0.91308139,1.00537948,0.98535623,0.03423578
"955",223,48,0.10811467,0,0.87576072,0.91587717,0.91308139,1.00537948,0.98535623,0.02469636
"956",224,48,0.21207839,0,0.68970113,0.91587717,0.91308139,1.00537948,0.98535623,0.04699172
"957",225,48,0.21323625,0,0.71748337,0.91587717,0.91308139,1.00537948,0.98535623,0.03702576
"958",226,48,0.21595666,0,0.76536001,0.91587717,0.91308139,1.00537948,0.98535623,0.03612514
"959",227,48,0.2212906,0,0.78304159,0.91587717,0.91308139,1.00537948,0.98535623,0.05841571
"960",228,48,0.12783483,0.29632959,0.65874191,0.91587717,0.91308139,1.00537948,0.98535623,0.04712376
"961",229,48,0.00353556,0.03997946,0.47478797,0.91587717,0.91308139,1.00537948,0.98535623,0.04440715
"962",230,48,0.00309082,0.03487441,0.41506429,0.80066878,0.79822468,0.87891258,0.86140805,0.04641786
"963",231,48,0.00119169,0.01345876,0.1600317,0.30870487,0.30776253,0.33887246,0.33212343,0.01174309
"964",221,49,0.23172387,0,0.86152177,0.91344605,0.91065769,1.00271079,0.98274068,0.01493252
"965",222,49,0.11040046,0,0.87988077,0.91344605,0.91065769,1.00271079,0.98274068,0.0257057
"966",223,49,0.23514714,0,0.66549479,0.91344605,0.91065769,1.00271079,0.98274068,0.02635741
"967",224,49,0.21196969,0,0.8609154,0.9095936,0.91325759,1.00271079,0.98275219,0.02153692
"968",225,49,0.21768686,0,0.87074461,0.91344605,0.91065769,1.00271079,0.98274068,0.02088833
"969",226,49,0.21108933,0,0.85595342,0.91344605,0.91065769,1.00271079,0.98274068,0.03373744
"970",227,49,0.21504315,0,0.73233192,0.91344605,0.91065769,1.00271079,0.98274068,0.04208565
"971",228,49,0.21981091,0,0.44691716,0.9095936,0.91325759,1.00271079,0.98275219,0.01636051
"972",106,67,0,0,0.00644779,1.20330501,0.88198776,1.03601733,1.06190962,0.00393716
"973",107,67,0,0,0.00644739,1.20330501,0.88198776,1.03601733,1.06190962,0.01424229
"974",105,68,0,0,0,1.19973268,0.87936934,1.03294163,1.05875705,0.02112023
"975",106,68,0,0,0.32620484,1.19973268,0.87936934,1.03294163,1.05875705,0.19094011
"976",107,68,0,0,0.32899378,1.19973268,0.87936934,1.03294163,1.05875705,0.10001797
"977",108,68,0,0,0,1.19973268,0.87936934,1.03294163,1.05875705,0.03473363
"978",109,68,0,0,0,1.19973268,0.87936934,1.03294163,1.05875705,0.01829189
"979",110,68,0,0,0,1.19973268,0.87936934,1.03294163,1.05875705,0.03826809
"980",111,68,0,0,0,1.19973268,0.87936934,1.03294163,1.05875705,0.02516207
"981",100,69,0.33987048,0.00764633,0.44138913,1.04580576,0.8508639,0.99602645,0.98480537,0.54522293
"982",105,69,0.00189263,0.13030582,0.42800781,1.19614979,0.8767432,1.02985686,1.05559518,0.22895437
"983",106,69,0,0,0.32799863,1.19614979,0.8767432,1.02985686,1.05559518,0.12647559
"984",107,69,0,0,0.33190643,1.19614979,0.8767432,1.02985686,1.05559518,0.16329502
"985",108,69,0,0,0.33592722,1.19614979,0.8767432,1.02985686,1.05559518,0.2848497
"986",109,69,0,0,0.3316025,1.19614979,0.8767432,1.02985686,1.05559518,0.18840868
"987",110,69,0,0,0.3347006,1.19614979,0.8767432,1.02985686,1.05559518,0.10221349
"988",111,69,0,0,0.33590839,1.19614979,0.8767432,1.02985686,1.05559518,0.13105763
"989",112,69,0,0,0,1.19614979,0.8767432,1.02985686,1.05559518,0.02685796
"990",101,70,0.26726021,0,0.34555768,0.90949067,0.66663035,0.78305009,0.80262018,0.25142387
"991",105,70,0.13997373,0.23517912,0.46689729,0.9889385,0.72486331,0.8514528,0.87273243,0.20078983
"992",106,70,0,0,0.00690367,1.19255687,0.87410968,1.02676343,1.05242444,0.06960524
"993",110,70,0,0,0,1.19255687,0.87410968,1.02676343,1.05242444,0.02056863
"994",111,70,0,0,0,1.19255687,0.87410968,1.02676343,1.05242444,0.01367488
"995",112,70,0,0,0,1.19255687,0.87410968,1.02676343,1.05242444,0.06246617
"996",113,70,0,0,0,1.19255687,0.87410968,1.02676343,1.05242444,0.02298612
"997",101,71,0,0.20701889,0,1.14893132,0.84213342,0.98920286,1.01392516,0.10602598
"998",102,71,0,0.45344293,0,1.18725237,0.87022164,1.02219639,1.04774326,0.25993069
"999",103,71,0,0.42770471,0,1.1141414,0.81663342,0.95924956,0.98322326,0.47972711
"1000",104,71,0.00431431,0.44790031,0.0128714,1.18475762,0.86839306,1.02004846,1.04554165,0.24543716
"1001",114,71,0,0,0,1.18895339,0.86874424,1.02366092,1.0492444,0.0175853
"1002",102,72,0,0.20943015,0.32838197,1.18533936,0.86881946,1.02054933,1.04605504,0.15049439
"1003",103,72,0,0.43789491,0,1.15740374,0.84834346,0.99649741,1.02140202,0.27283875
"1004",104,72,0.0038052,0.39746557,0.01135249,1.04494889,0.76591731,0.89967643,0.92216127,0.15954949
"1005",107,70,0,0,0.00689672,1.19255687,0.8710294,1.02676343,1.05242444,0.03678985
"1006",108,70,0,0,0.00689672,1.19255687,0.8710294,1.02676343,1.05242444,0.01648444
"1007",109,70,0,0,0,1.19255687,0.87410968,1.02676343,1.05242444,0.0338362
"1008",105,71,0,0.190594,0.34749736,1.18895339,0.86839747,1.02366092,1.0492444,0.12150738
"1009",106,71,0,0.2099891,0.30956743,1.16206621,0.84875939,1.00051169,1.02551662,0.139948
"1010",107,71,0,0,0.00687588,1.18895339,0.86839747,1.02366092,1.0492444,0.03297251
"1011",108,71,0,0,0.31152973,1.18895339,0.86839747,1.02366092,1.0492444,0.03837829
"1012",109,71,0,0,0.00687588,1.18895339,0.86839747,1.02366092,1.0492444,0.03334956
"1013",110,71,0,0,0.00669253,1.15724851,0.8452406,0.99636376,1.02126502,0.04295989
"1014",111,71,0,0,0.00687588,1.18895339,0.86839747,1.02366092,1.0492444,0.03157828
"1015",112,71,0,0,0,1.18895339,0.86839747,1.02366092,1.0492444,0.01401843
"1016",113,71,0,0,0,1.18895339,0.86839747,1.02366092,1.0492444,0.02194734
"1017",105,72,0.00431847,0.44913524,0.0128725,1.18533936,0.86881946,1.02054933,1.04605504,0.21596789
"1018",106,72,0.00419379,0.43615007,0.01251207,1.15194251,0.84136516,0.99179542,1.01658251,0.25658255
"1019",107,72,0,0.20438935,0.34411083,1.18533936,0.86575782,1.02054933,1.04605504,0.09821785
"1020",108,72,0,0,0.32297689,1.18533936,0.86575782,1.02054933,1.04605504,0.0501741
"1021",109,72,0.00415968,0.42751005,0.01239763,1.14164248,0.83384214,0.98292734,1.00749279,0.27299444
"1022",110,72,0.00188197,0.11216802,0.3757297,1.02965283,0.75204622,0.88650688,0.90866258,0.05103498
"1023",111,72,0,0,0.28652916,1.0797152,0.78861119,0.92960941,0.95284234,0.06618368
"1024",112,72,0,0,0.00662329,1.1452771,0.83649682,0.98605666,1.01070033,0.06745945
"1025",113,72,0,0,0.00685498,1.18533936,0.86575782,1.02054933,1.04605504,0.03226379
"1026",103,73,0,0.2063461,0.33753103,1.18171528,0.86311084,1.01742908,1.04285681,0.10154049
"1027",104,73,0,0.16445716,0,0.90617605,0.66186025,0.78019628,0.79969505,0.09572449
"1028",105,73,0,0.24115432,0.00562779,0.64778863,0.47313714,0.55773078,0.57166967,0.09696695
