"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"5022",24,30,0.58740508,0,0.44426719,0.93268151,0.87117992,0.80768481,1.0145113,0
"5023",25,30,0.58581667,0,0.45612996,0.93268151,0.87117992,0.80768481,1.0145113,0.00296822
"5024",26,30,0.57094254,0,0.43667606,0.93268151,0.87117992,0.80768481,1.0145113,0.00282276
"5025",27,30,0.53035245,0,0.39366005,0.93268151,0.87117992,0.80768481,1.0145113,0.0022194
"5026",28,30,0.53743941,0,0.38579958,0.93268151,0.87117992,0.80768481,1.0145113,0
"5027",29,30,0.55374289,0,0,0.93268151,0.87117992,0.80768481,1.0145113,0.0075922
"5028",30,30,0.56131385,0,0.37746849,0.93268151,0.87117992,0.80768481,1.0145113,0
"5029",31,30,0.44569307,0,0.19759951,0.93268151,0.87117992,0.80768481,1.0145113,0.00342769
"5030",32,30,0.4473761,0,0.36185168,0.93268151,0.87117992,0.80768481,1.0145113,0.01135925
"5031",23,31,0.56958064,0,0.43851009,0.93045679,0.8691019,0.80575824,1.01209139,0
"5032",24,31,0.58522759,0,0.51853239,0.93045679,0.8691019,0.80575824,1.01209139,0.01387008
"5033",25,31,0.58775684,0,0.51853239,0.93045679,0.8691019,0.80575824,1.01209139,0.01224288
"5034",26,31,0.57308126,0,0.51853239,0.93045679,0.8691019,0.80575824,1.01209139,0.0059039
"5035",27,31,0.5290874,0,0.39273148,0.93045679,0.8691019,0.80575824,1.01209139,0.00680489
"5036",28,31,0.51146468,0,0.32849509,0.93045679,0.8691019,0.80575824,1.01209139,0
"5037",29,31,0.51794192,0,0.32204921,0.93045679,0.8691019,0.80575824,1.01209139,0.00415933
"5038",30,31,0.52839015,0,0.1744853,0.93045679,0.8691019,0.80575824,1.01209139,0.03696505
"5039",31,31,0.52977842,0,0,0.93045679,0.8691019,0.80575824,1.01209139,0.00529285
"5040",22,32,0.55549442,0,0.44010609,0.9282243,0.86701662,0.80382495,1.00966303,0
"5041",23,32,0.5601542,0,0.51728825,0.9282243,0.86701662,0.80382495,1.00966303,0.00743103
"5042",24,32,0.56821401,0,0.43697621,0.9282243,0.86701662,0.80382495,1.00966303,0.00897817
"5043",25,32,0.57731254,0,0.44209249,0.9282243,0.86701662,0.80382495,1.00966303,0.00559295
"5044",26,32,0.52464587,0,0.37614671,0.9282243,0.86701662,0.80382495,1.00966303,0
"5045",27,32,0.51332432,0,0.37217336,0.9282243,0.86701662,0.80382495,1.00966303,0.02591026
"5046",28,32,0.15567744,0,0.39738642,0.9282243,0.86701662,0.80382495,1.00966303,0.00333018
"5047",29,32,0.36332475,0,0.40082563,0.9282243,0.86701662,0.80382495,1.00966303,0.01486994
"5048",30,32,0.40472786,0,0.19345973,0.9282243,0.86701662,0.80382495,1.00966303,0.00604562
"5049",31,32,0.47599437,0,0.1767323,0.9282243,0.86701662,0.80382495,1.00966303,0.00988702
"5050",22,33,0.2739369,0,0.66004767,0.9259837,0.86492376,0.80188463,1.00722585,0.00906341
"5051",23,33,0.15948296,0,0.65359915,0.9259837,0.86492376,0.80188463,1.00722585,0.00486662
"5052",24,33,0.15714003,0,0.59357761,0.9259837,0.86492376,0.80188463,1.00722585,0
"5053",25,33,0.22902524,0,0.61228817,0.9259837,0.86492376,0.80188463,1.00722585,0
"5054",26,33,0.38029079,0,0.54896173,0.9259837,0.86492376,0.80188463,1.00722585,0.00317913
"5055",27,33,0.49680562,0,0.20995505,0.9259837,0.86492376,0.80188463,1.00722585,0
"5056",28,33,0.07789647,0,0.40616833,0.9259837,0.86492376,0.80188463,1.00722585,0.00668529
"5057",29,33,0.12667921,0,0.47573775,0.9259837,0.86492376,0.80188463,1.00722585,0.0036438
"5058",26,34,0.07770733,0,0.40073403,0.92373533,0.86282366,0.79993758,1.00478022,0
"5059",66,35,0.14220329,0,0.68628337,0.94237771,0.87924455,0.79798321,1.00353336,0.03094878
"5060",67,35,0.08170077,0,0.41942335,0.59752587,0.54262375,0.48623471,0.61157449,0.05385992
"5061",65,36,0.37603325,0,0.49667279,0.97821891,0.88833779,0.79602241,1.00121812,0
"5062",66,36,0.22379537,0,0.67275969,0.97821891,0.88833779,0.79602241,1.00121812,0.03178793
"5063",67,36,0.22341069,0,0.66552568,0.97821891,0.88833779,0.79602241,1.00121812,0.12966524
"5064",68,36,0.17889036,0,0.52633184,0.76266428,0.69258884,0.62061555,0.78059552,0.07455793
"5065",66,37,0.22576767,0,0.7179112,0.97580068,0.88614176,0.79405459,0.99874304,0.00627718
"5066",67,37,0.22529729,0,0.68508342,0.97580068,0.88614176,0.79405459,0.99874304,0
"5067",68,37,0.12404721,0,0.63028169,0.88918884,0.80748802,0.72357449,0.91009483,0.05066345
"5068",65,38,0.52476852,0,0.55027006,0.97337382,0.88393788,0.79207974,0.99625912,0.0040298
"5069",66,38,0.24412518,0,0.7485781,0.97337382,0.88393788,0.79207974,0.99625912,0.00662175
"5070",67,38,0.23307384,0,0.73762194,0.97337382,0.88393788,0.79207974,0.99625912,0.01999337
"5071",68,38,0.22682877,0,0.70691053,0.97337382,0.88393788,0.79207974,0.99625912,0.00614958
"5072",69,38,0.20758892,0,0.66834016,0.93216488,0.84651532,0.7585461,0.9540813,0.08656377
"5073",70,38,0.14955424,0,0.44383968,0.6391749,0.58044596,0.52012646,0.65420274,0.21704792
"5074",71,38,0.09484238,0,0.28822384,0.41021227,0.37252097,0.33380888,0.4198569,0.23929402
"5075",66,39,0.49624944,0,0.55990915,0.9709387,0.88172651,0.79009817,0.99376674,0.00616022
"5076",67,39,0.22249425,0,0.61686829,0.9709387,0.88172651,0.79009817,0.99376674,0.02895019
"5077",68,39,0.30810041,0,0.57822749,0.9709387,0.88172651,0.79009817,0.99376674,0
"5078",69,39,0.18528055,0,0.84289628,0.9709387,0.88172651,0.79009817,0.99376674,0.02562967
"5079",70,39,0.16917193,0,0.69281603,0.9709387,0.88172651,0.79009817,0.99376674,0.09017086
"5080",71,39,0.22757252,0,0.70243896,0.9709387,0.88172651,0.79009817,0.99376674,0.13152078
"5081",72,39,0.22874063,0,0.71601378,0.96916333,0.88011426,0.78865347,0.99194964,0.15244528
"5082",73,39,0.20582261,0,0.61508541,0.87094063,0.7909165,0.70872507,0.89141759,0.2845196
"5083",74,39,0.16092129,0,0.51490176,0.7137572,0.64817547,0.58081757,0.73053857,0.25734357
"5084",75,39,0.07213481,0,0.35114172,0.50315205,0.45692122,0.40943832,0.51498182,0.12883973
"5085",76,39,0.04631554,0,0.21874597,0.3120106,0.28334231,0.25389759,0.31934637,0.17063299
"5086",66,40,0.48561119,0,0.55485401,0.96849532,0.87950763,0.78810987,0.99126592,0.01362258
"5087",67,40,0.22563132,0,0.61531613,0.96849532,0.87950763,0.78810987,0.99126592,0.00414712
"5088",68,40,0.22563233,0,0.61531613,0.96849532,0.87950763,0.78810987,0.99126592,0
"5089",69,40,0.16341052,0,0.92327576,0.96849532,0.87950763,0.78810987,0.99126592,0
"5090",70,40,0.14875657,0,0.90599336,0.96849532,0.87950763,0.78810987,0.99126592,0.01477605
"5091",71,40,0.25593109,0,0.90274848,0.96849532,0.87950763,0.78810987,0.99126592,0.02110814
"5092",72,40,0.23974622,0,0.8800836,0.96849532,0.87950763,0.78810987,0.99126592,0.06332655
"5093",73,40,0.32221971,0,0.87551058,0.96849532,0.87950763,0.78810987,0.99126592,0.05034778
"5094",74,40,0.23516927,0,0.73179704,0.96849532,0.87950763,0.78810987,0.99126592,0.10554284
"5095",75,40,0.14382951,0,0.70983212,0.96849532,0.87950763,0.78810987,0.99126592,0.4210763
"5096",76,40,0.17047779,0,0.61900339,0.96849532,0.87950763,0.78810987,0.99126592,0.64460798
"5097",77,40,0.1080261,0,0.31757204,0.45367872,0.41199362,0.36917956,0.4643453,0.35048403
"5098",66,41,0.37658252,0,0.42107894,0.96312727,0.88536651,0.78611486,0.98764099,0.01094976
"5099",67,41,0.21472875,0,0.61375852,0.96604368,0.87728125,0.78611486,0.98875663,0.10352169
"5100",68,41,0.21457057,0,0.61375852,0.96604368,0.87728125,0.78611486,0.98875663,0.05308288
"5101",69,41,0.2148615,0,0.61375852,0.96604368,0.87728125,0.78611486,0.98875663,0.08855709
"5102",70,41,0.2057986,0,0.61375852,0.96604368,0.87728125,0.78611486,0.98875663,0.04708122
"5103",71,41,0.19592807,0,0.88998856,0.96604368,0.87728125,0.78611486,0.98875663,0.00397809
"5104",72,41,0.19410977,0,0.88641505,0.96604368,0.87728125,0.78611486,0.98875663,0.02038347
"5105",73,41,0.2212292,0,0.92281823,0.96604368,0.87728125,0.78611486,0.98875663,0.07629045
"5106",74,41,0.20334756,0,0.89849152,0.96604368,0.87728125,0.78611486,0.98875663,0.1471986
"5107",75,41,0.18711441,0,0.8356397,0.96604368,0.87728125,0.78611486,0.98875663,0.25508621
"5108",76,41,0.18699287,0,0.83865635,0.96604368,0.87728125,0.78611486,0.98875663,0.4350169
"5109",77,41,0.14605992,0,0.72494719,0.96604368,0.87728125,0.78611486,0.98875663,0.48966239
"5110",78,41,0.12590309,0,0.68185634,0.87552963,0.79508385,0.71245935,0.89611448,0.29530476
"5111",79,41,0.05895696,0,0.37306307,0.50128431,0.4552251,0.40791846,0.51307016,0.11829589
"5112",66,42,0.37643541,0,0.40314395,0.96358339,0.87504702,0.78411281,0.98623851,0.01187827
"5113",67,42,0.16567262,0,0.30419743,0.96358339,0.87504702,0.78411281,0.98623851,0.06825407
"5114",68,42,0.34356751,0,0.61219523,0.96358339,0.87504702,0.78411281,0.98623851,0.05494604
"5115",69,42,0.20492393,0,0.61219539,0.96358339,0.87504702,0.78411281,0.98623851,0.03755759
"5116",70,42,0.20513869,0,0.61219546,0.96358339,0.87504702,0.78411281,0.98623851,0.02220362
"5117",71,42,0.24992682,0,0.88287143,0.96358339,0.87504702,0.78411281,0.98623851,0.02583452
"5118",72,42,0.19026842,0,0.85400641,0.96358339,0.87504702,0.78411281,0.98623851,0.00655436
"5119",73,42,0.18660203,0,0.82476278,0.96358339,0.87504702,0.78411281,0.98623851,0.01251879
"5120",74,42,0.19010774,0,0.8706993,0.96358339,0.87504702,0.78411281,0.98623851,0.10743463
"5121",75,42,0.22795996,0,0.84860608,0.96358339,0.87504702,0.78411281,0.98623851,0.12559907
"5122",76,42,0.2065148,0,0.73732134,0.96358339,0.87504702,0.78411281,0.98623851,0.09082748
"5123",77,42,0.18735226,0,0.84646293,0.96358339,0.87504702,0.78411281,0.98623851,0.13415059
"5124",78,42,0.20633423,0,0.79611423,0.96358339,0.87504702,0.78411281,0.98623851,0.10134948
"5125",79,42,0.13012023,0,0.74438538,0.96358339,0.87504702,0.78411281,0.98623851,0.15075905
"5126",80,42,0.22872475,0,0.73387939,0.95155348,0.86412245,0.77432351,0.97392575,0.26534039
"5127",81,42,0.20393796,0,0.54447597,0.69000566,0.62660627,0.56148983,0.7062286,0.13931797
"5128",68,43,0.21745842,0,0.78288271,0.96111485,0.8728053,0.78210405,0.98371193,0.00914088
"5129",69,43,0.1842833,0,0.85518954,0.96111485,0.8728053,0.78210405,0.98371193,0
"5130",70,43,0.23719111,0,0.85412247,0.96111485,0.8728053,0.78210405,0.98371193,0.00686202
"5131",71,43,0.16807382,0,0.70090164,0.96111485,0.8728053,0.78210405,0.98371193,0.00960167
"5132",72,43,0.16406821,0,0.69858783,0.96111485,0.8728053,0.78210405,0.98371193,0
"5133",73,43,0.20227842,0,0.74145104,0.96111485,0.8728053,0.78210405,0.98371193,0.02721697
"5134",74,43,0.20098425,0,0.74018312,0.96111485,0.8728053,0.78210405,0.98371193,0.01666008
"5135",75,43,0.20219384,0,0.73754714,0.96111485,0.8728053,0.78210405,0.98371193,0.03063476
"5136",76,43,0.20510395,0,0.74750646,0.96111485,0.8728053,0.78210405,0.98371193,0.01095613
"5137",77,43,0.2404234,0,0.84139355,0.96111485,0.8728053,0.78210405,0.98371193,0.14738464
"5138",78,43,0.13816815,0,0.79920872,0.96111485,0.8728053,0.78210405,0.98371193,0.01935283
"5139",79,43,0.23412443,0,0.80539887,0.96111485,0.8728053,0.78210405,0.98371193,0.03641353
"5140",80,43,0.22148626,0,0.72700997,0.96111485,0.8728053,0.78210405,0.98371193,0.18902872
"5141",81,43,0.26302555,0,0.73409357,0.96111485,0.8728053,0.78210405,0.98371193,0.05786898
"5142",82,43,0.12378569,0,0.72259159,0.93817853,0.85197642,0.76343968,0.96023633,0.15065461
"5143",68,44,0.14097712,0,0.80160907,0.95863805,0.87055607,0.78008856,0.98117689,0.00021088
"5144",69,44,0.18674333,0,0.85119657,0.95863805,0.87055607,0.78008856,0.98117689,0.00600469
"5145",70,44,0.2328135,0,0.78202873,0.95863805,0.87055607,0.78008856,0.98117689,0.00465772
"5146",71,44,0.20855627,0,0.77076541,0.95863805,0.87055607,0.78008856,0.98117689,0.00327963
"5147",72,44,0.17657905,0,0.70775402,0.95863805,0.87055607,0.78008856,0.98117689,0
"5148",73,44,0.14363157,0,0.77330008,0.95863805,0.87055607,0.78008856,0.98117689,0.01092233
"5149",74,44,0.13788783,0,0.75207701,0.95863805,0.87055607,0.78008856,0.98117689,0.00731365
"5150",75,44,0.14493696,0,0.73773093,0.95863805,0.87055607,0.78008856,0.98117689,0.02182314
"5151",76,44,0.14411533,0,0.73471387,0.95863805,0.87055607,0.78008856,0.98117689,0.00826071
"5152",77,44,0.17335054,0,0.76844033,0.95863805,0.87055607,0.78008856,0.98117689,0.03742405
"5153",78,44,0.12859353,0,0.7750675,0.95863805,0.87055607,0.78008856,0.98117689,0.02989952
"5154",79,44,0.14088974,0,0.79120528,0.95863805,0.87055607,0.78008856,0.98117689,0.0148065
"5155",80,44,0.11755888,0,0.75700194,0.95863805,0.87055607,0.78008856,0.98117689,0.07177695
"5156",81,44,0.13117138,0,0.78314584,0.95863805,0.87055607,0.78008856,0.98117689,0.02651376
"5157",82,44,0.13335063,0,0.72647414,0.90049328,0.81775378,0.73277344,0.92166506,0.0980268
"5158",68,45,0.25315605,0,0.74881166,0.95615299,0.86829934,0.77806634,0.9786334,0
"5159",69,45,0.14813451,0,0.81185715,0.95615299,0.86829934,0.77806634,0.9786334,0.01906791
"5160",70,45,0.13376745,0,0.79299425,0.95615299,0.86829934,0.77806634,0.9786334,0
"5161",71,45,0.13403381,0,0.81126352,0.95615299,0.86829934,0.77806634,0.9786334,0
"5162",72,45,0.15080381,0,0.79290319,0.95615299,0.86829934,0.77806634,0.9786334,0
"5163",73,45,0,0,0.78737487,0.95615299,0.86829934,0.77806634,0.9786334,0.00750876
"5164",74,45,0.13208406,0,0.80012962,0.95615299,0.86829934,0.77806634,0.9786334,0.02468006
"5165",75,45,0.13485521,0,0.82544417,0.95615299,0.86829934,0.77806634,0.9786334,0.00637257
"5166",76,45,0.12785153,0,0.76243703,0.95615299,0.86829934,0.77806634,0.9786334,0.03027778
"5167",77,45,0.12987257,0,0.78277123,0.95615299,0.86829934,0.77806634,0.9786334,0.01941646
"5168",78,45,0.13344873,0,0.78571858,0.95615299,0.86829934,0.77806634,0.9786334,0.05177348
"5169",79,45,0.14943063,0,0.81453747,0.95615299,0.86829934,0.77806634,0.9786334,0.01438384
"5170",80,45,0.11161636,0,0.72923416,0.95615299,0.86829934,0.77806634,0.9786334,0.0153705
"5171",81,45,0.12879483,0,0.77026561,0.95615299,0.86829934,0.77806634,0.9786334,0.08086817
"5172",82,45,0.12334779,0,0.66283301,0.82431885,0.74857844,0.67078675,0.84369967,0.1118639
"5173",83,45,0.06975945,0,0.36330428,0.45999314,0.41772785,0.3743179,0.47080818,0.04586785
"5174",68,46,0.15071981,0,0.81061891,0.95365966,0.86603511,0.77603741,0.97608146,0.0052619
"5175",69,46,0,0,0.78807105,0.95365966,0.86603511,0.77603741,0.97608146,0
"5176",70,46,0.13393246,0,0.80459706,0.95365966,0.86603511,0.77603741,0.97608146,0.00709228
"5177",71,46,0,0,0.76464917,0.95365966,0.86603511,0.77603741,0.97608146,0
"5178",72,46,0.11020984,0,0.65357818,0.81805888,0.74289366,0.66569272,0.83729252,0.02842552
"5179",73,46,0,0,0.55308183,0.69523188,0.63135229,0.56574265,0.71157769,0
"5180",74,46,0,0,0.80206877,0.94469233,0.85789172,0.76874027,0.96690329,0.0038733
"5181",75,46,0.1445579,0,0.7115754,0.95365966,0.86603511,0.77603741,0.97608146,0.12727195
"5182",77,46,0,0,0.59713357,0.95365966,0.86603511,0.77603741,0.97608146,0
"5183",81,46,0.14607669,0,0.68858523,0.95365966,0.86603511,0.77603741,0.97608146,0.04036122
"5184",82,46,0.14395056,0,0.65612215,0.93873765,0.85248416,0.76389467,0.9608086,0.0585309
"5185",68,47,0,0,0.54097703,0.94828699,0.8717244,0.77400206,0.97242299,0
"5186",69,47,0,0,0.36604032,0.95115846,0.86376372,0.77400206,0.97352144,0
"5187",70,47,0,0,0.56219046,0.95115846,0.86376372,0.77400206,0.97352144,0
"5188",71,47,0,0,0.76415975,0.95115846,0.86376372,0.77400206,0.97352144,0
"5189",72,47,0,0,0.42215661,0.70890198,0.64376635,0.57686665,0.7255692,0
"5190",68,48,0,0,0.76140289,0.94864861,0.86148448,0.77195968,0.97095258,0.01073156
"5191",69,48,0,0,0.56810748,0.94864861,0.86148448,0.77195968,0.97095258,0.0046884
"5192",70,48,0,0,0.59049232,0.94864861,0.86148448,0.77195968,0.97095258,0
"5193",59,19,0.3059827,0,0,0.68240716,0.63669034,0.57784628,0.72669201,0.23178622
"5194",58,20,0.57702689,0,0.41040373,0.97613124,0.91073682,0.8265649,1.03947733,0.17798701
"5195",59,20,0.4980651,0,0.40626756,0.97613124,0.91073682,0.8265649,1.03947733,0.17715352
"5196",58,21,0.19355407,0,0.39934752,0.97393905,0.90869149,0.82470861,1.03714288,0.05918467
"5197",59,21,0.44903648,0,0.391041,0.97393905,0.90869149,0.82470861,1.03714288,0.22291995
"5198",60,21,0.41593862,0,0.34639601,0.86736164,0.80925407,0.73446137,0.92364912,0.24024527
"5199",58,22,0,0,0.37219255,0.97173857,0.90663842,0.82284529,1.03479959,0.03743065
"5200",59,22,0.19311676,0,0.39831836,0.97173857,0.90663842,0.82284529,1.03479959,0.18018827
"5201",60,22,0.19311676,0,0.40121765,0.97173857,0.90663842,0.82284529,1.03479959,0.26639196
"5202",61,22,0.30238151,0,0,0.69780118,0.65105305,0.59088157,0.74308503,0.27679165
"5203",58,23,0,0,0.3786449,0.96952942,0.90457728,0.82097464,1.03244709,0.04870846
"5204",59,23,0.16445677,0,0.56625587,0.96952942,0.90457728,0.82097464,1.03244709,0.0677695
"5205",60,23,0.17917473,0,0.63768175,0.96952942,0.90457728,0.82097464,1.03244709,0.05514679
"5206",61,23,0.17318112,0,0.64331518,0.96952942,0.90457728,0.82097464,1.03244709,0.00696129
"5207",62,23,0.16438457,0,0.83375551,0.9495356,0.88592291,0.80404434,1.01115577,0.04647129
"5208",63,23,0.2448449,0,0,0.66024569,0.61601354,0.55908047,0.70309237,0.25103173
"5209",58,24,0.42489114,0,0.46159481,0.96731233,0.90250872,0.81909726,1.03008612,0.02029019
"5210",59,24,0.16767959,0,0.5869862,0.96731233,0.90250872,0.81909726,1.03008612,0.02205616
"5211",60,24,0.16915545,0,0.64058563,0.96731233,0.90250872,0.81909726,1.03008612,0.08103082
"5212",61,24,0.15456609,0,0.82325191,0.96731233,0.90250872,0.81909726,1.03008612,0.08417456
"5213",62,24,0.1923206,0,0.6469026,0.96731233,0.90250872,0.81909726,1.03008612,0
"5214",63,24,0.14086816,0,0.77342704,0.96731233,0.90250872,0.81909726,1.03008612,0.02199455
"5215",64,24,0.37311906,0,0.40666568,0.93974059,0.8767841,0.79575016,1.00072511,0.30579758
"5216",58,25,0.20861095,0,0.58740156,0.96508659,0.90043209,0.81721255,1.02771594,0
"5217",59,25,0.13930551,0,0.80545923,0.96508659,0.90043209,0.81721255,1.02771594,0.0212583
"5218",60,25,0.37052083,0,0.41106412,0.96508659,0.90043209,0.81721255,1.02771594,0.13426697
"5219",61,25,0.30790107,0,0.39973968,0.96508659,0.90043209,0.81721255,1.02771594,0.04471666
"5220",62,25,0.37081832,0,0.40996996,0.96508659,0.90043209,0.81721255,1.02771594,0.08662787
"5221",63,25,0.21716452,0,0.24489469,0.58939929,0.54991338,0.49908941,0.62764839,0.14725114
"5222",57,26,0.16828255,0,0.62875117,0.9628529,0.89834804,0.81532112,1.0253373,0.00597791
"5223",58,26,0.1231559,0,0.61866295,0.9628529,0.89834804,0.81532112,1.0253373,0
"5224",59,26,0.1410947,0,0.74824684,0.9628529,0.89834804,0.81532112,1.0253373,0.0059028
"5225",60,26,0.18702842,0,0.39752946,0.9628529,0.89834804,0.81532112,1.0253373,0.07812266
"5226",61,26,0.18702842,0,0.39897046,0.9628529,0.89834804,0.81532112,1.0253373,0.08840854
"5227",62,26,0.27826427,0,0.31687081,0.75522816,0.7046328,0.63950938,0.80423873,0.08326602
"5228",57,27,0,0,0.37964242,0.96061056,0.89625592,0.81342236,1.02294944,0.0093611
"5229",58,27,0.16706774,0,0.55743546,0.96061056,0.89625592,0.81342236,1.02294944,0.01001379
"5230",59,27,0.10243274,0,0.81041659,0.96061056,0.89625592,0.81342236,1.02294944,0.01657559
"5231",60,27,0.18659285,0,0.40245009,0.96061056,0.89625592,0.81342236,1.02294944,0.07668567
"5232",61,27,0.18659285,0,0.39376794,0.96061056,0.89625592,0.81342236,1.02294944,0.1333746
"5233",62,27,0.1714371,0,0.19077674,0.46529196,0.43412044,0.39399826,0.49548711,0.07625366
"5234",55,28,0.43244717,0,0.47629035,0.95836028,0.89415639,0.81151687,1.02055312,0
"5235",56,28,0.0612618,0,0.4643031,0.95836028,0.89415639,0.81151687,1.02055312,0
"5236",57,28,0.1725453,0,0.61146726,0.95836028,0.89415639,0.81151687,1.02055312,0.02908251
"5237",58,28,0.17201697,0,0.60711011,0.95836028,0.89415639,0.81151687,1.02055312,0.00924392
"5238",59,28,0.13618201,0,0.74965778,0.95836028,0.89415639,0.81151687,1.02055312,0.11068693
"5239",60,28,0.37815129,0,0.40510421,0.95836028,0.89415639,0.81151687,1.02055312,0.24031722
"5240",61,28,0.37815127,0,0.3929422,0.95836028,0.89415639,0.81151687,1.02055312,0.49306957
"5241",55,29,0.33848432,0.48483502,0.55951839,0.95610169,0.89204912,0.80960435,1.01814797,0.00451627
"5242",56,29,0.28463502,0.47754798,0.56168611,0.95610169,0.89204912,0.80960435,1.01814797,0.02140608
"5243",57,29,0.28812447,0.38486557,0.56272303,0.95610169,0.89204912,0.80960435,1.01814797,0.0104677
"5244",58,29,0.12229237,0,0.61432508,0.95610169,0.89204912,0.80960435,1.01814797,0
"5245",59,29,0.13047071,0,0.7138679,0.95610169,0.89204912,0.80960435,1.01814797,0.02793368
"5246",60,29,0.3772601,0,0.39201614,0.95610169,0.89204912,0.80960435,1.01814797,0.30573491
"5247",61,29,0.38244414,0,0.39201614,0.95610169,0.89204912,0.80960435,1.01814797,0.33985478
"5248",62,29,0.1643981,0,0.1708148,0.40856251,0.38119149,0.3459611,0.4350762,0.10331117
"5249",56,30,0.36993154,0.45966926,0.55064388,0.95383481,0.8899341,0.80768481,1.01573397,0.00858868
"5250",57,30,0.08256706,0.40895684,0.45095762,0.95383481,0.8899341,0.80768481,1.01573397,0.00406053
"5251",58,30,0.08256706,0.42697572,0.45095762,0.95383481,0.8899341,0.80768481,1.01573397,0.04482917
"5252",59,30,0.16459633,0,0.5585622,0.95383481,0.8899341,0.80768481,1.01573397,0.02778594
"5253",60,30,0.16029697,0,0.57491864,0.95383481,0.8899341,0.80768481,1.01573397,0.02306103
"5254",61,30,0.15136924,0,0.7958177,0.95383481,0.8899341,0.80768481,1.01573397,0.07871335
"5255",62,30,0.37111988,0,0.38562355,0.90275236,0.84227385,0.7644294,0.96133653,0.15294346
"5256",57,31,0.42586775,0.39198151,0.55070437,0.95155963,0.88781134,0.80575824,1.01331114,0
"5257",58,31,0.30769393,0,0.78007751,0.95155963,0.88781134,0.80575824,1.01331114,0.01207871
"5258",59,31,0.23762223,0,0.61012184,0.95155963,0.88781134,0.80575824,1.01331114,0
"5259",60,31,0.18430207,0,0.63229157,0.95155963,0.88781134,0.80575824,1.01331114,0.02088802
"5260",61,31,0.17052413,0,0.58943956,0.95155963,0.88781134,0.80575824,1.01331114,0.01384041
"5261",62,31,0.15281367,0,0.79310519,0.95155963,0.88781134,0.80575824,1.01331114,0.08371569
"5262",63,31,0.32477812,0,0.33748139,0.82309499,0.767953,0.69697742,0.87650979,0.20858686
"5263",56,32,0.24257752,0.43434138,0.4267164,0.94927651,0.88568118,0.80382495,1.01087986,0.00127802
"5264",60,32,0.45153908,0,0.55754543,0.94927651,0.88568118,0.80382495,1.01087986,0
"5265",61,32,0.18866841,0,0.63263172,0.94927651,0.88568118,0.80382495,1.01087986,0
"5266",62,32,0.17784875,0,0.61911154,0.94927651,0.88568118,0.80382495,1.01087986,0.05795661
"5267",63,32,0.13870688,0,0.74388477,0.94927651,0.88568118,0.80382495,1.01087986,0.08461679
"5268",64,32,0.09770379,0,0.53701839,0.70575512,0.65847413,0.59761678,0.75155513,0.08408504
"5269",61,33,0.33673191,0,0.79022363,0.94698508,0.88354327,0.80188463,1.00843974,0
"5270",62,33,0.16458969,0,0.56082686,0.94698508,0.88354327,0.80188463,1.00843974,0
"5271",63,33,0.1693347,0,0.58485846,0.94698508,0.88354327,0.80188463,1.00843974,0
"5272",64,33,0.14767605,0,0.76942632,0.94698508,0.88354327,0.80188463,1.00843974,0.00350408
"5273",65,33,0.10545875,0,0.55306896,0.70425505,0.65707456,0.59634656,0.74995772,0.02781639
"5274",62,34,0.33301743,0,0.57772579,0.94468573,0.88139795,0.79993758,1.00599116,0.00535718
"5275",63,34,0.25564765,0,0.56991794,0.94468573,0.88139795,0.79993758,1.00599116,0
"5276",64,34,0.16727599,0,0.57757022,0.94468573,0.88139795,0.79993758,1.00599116,0
"5277",65,34,0.14595471,0,0.76230091,0.94468573,0.88139795,0.79993758,1.00599116,0.00496744
"5278",66,34,0.09532024,0,0.46763225,0.63526487,0.59270627,0.53792731,0.67649042,0.07052448
"5279",62,35,0.34780497,0,0.59671767,0.94237771,0.87924455,0.79798321,1.00353336,0
"5280",63,35,0.2519354,0,0.57983597,0.94237771,0.87924455,0.79798321,1.00353336,0
"5281",64,35,0.21740871,0,0.64871613,0.94237771,0.87924455,0.79798321,1.00353336,0
"5282",65,35,0.14547788,0,0.74621451,0.94237771,0.87924455,0.79798321,1.00353336,0.02332528
"5283",72,24,0,0,0.05370092,0.31447768,0.27762988,0.25849264,0.32519929,0.00048745
"5284",71,25,0,0,0,0.56040577,0.49474224,0.46063927,0.5795119,0.05624257
"5285",72,25,0.29972972,0,0,0.7400679,0.6533531,0.60831696,0.76529932,0.08505242
"5286",72,26,0.21890284,0,0,0.54152537,0.47807408,0.44512007,0.55998781,0
"5287",73,26,0.17772393,0,0,0.43988221,0.38834059,0.36157197,0.45487928,0.01508983
"5288",82,27,0.06305551,0,0.09969497,0.26979579,0.23818343,0.22176526,0.27899404,0.00799013
"5289",80,28,0.13787282,0,0.31245706,0.47635902,0.42054336,0.39155498,0.49259971,0.04208365
"5290",81,28,0.273934,0,0.2831583,0.86541556,0.76401359,0.71134955,0.8949205,0.02855908
"5291",82,28,0.31270248,0,0.3319306,0.98727739,0.8715967,0.81151687,1.02093702,0.02786597
"5292",83,28,0.13768001,0,0.11318735,0.59001167,0.52087917,0.48497457,0.61012717,0.04854684
"5293",78,29,0.09589033,0,0.39746922,0.67338892,0.59448699,0.55350854,0.69634703,0.07881366
"5294",79,29,0.12287636,0,0.4758315,0.82531427,0.72861103,0.67838731,0.85345203,0.24229217
