"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"6501",235,158,0.00402487,0.0874408,0.31612998,0.53867809,0.54145077,0.55336346,0.59038042,0.01041895
"6502",236,158,0.03679264,0.06046638,0.21860774,0.37250248,0.37441982,0.38265759,0.40825527,0.05713323
"6503",237,158,0.00660353,0.01174063,0.02509593,0.07232802,0.0727003,0.07429981,0.07927006,0
"6504",210,159,0,0.11641006,0,0.57120893,0.57414904,0.58678114,0.62603356,0.00651712
"6505",211,159,0,0.11594724,0,0.57120893,0.57414904,0.58678114,0.62603356,0.02049144
"6506",212,159,0,0.12165818,0,0.57120893,0.57414904,0.58678114,0.62603356,0.00566019
"6507",213,159,0,0.12101642,0,0.57120893,0.57414904,0.58678114,0.62603356,0
"6508",214,159,0,0.11452076,0,0.57120893,0.57414904,0.58678114,0.62603356,0.01257337
"6509",215,159,0,0.11235432,0.29836267,0.57112024,0.5740599,0.58669003,0.62593636,0.01624305
"6510",216,159,0,0.0873334,0,0.42866838,0.43087482,0.44035467,0.46981197,0.01376623
"6511",217,159,0,0.0622984,0,0.30468526,0.30625353,0.31299154,0.33392895,0.01486283
"6512",218,159,0,0.10989683,0,0.53501501,0.53776883,0.54960051,0.58636576,0.00187643
"6513",219,159,0,0.12409592,0,0.57120893,0.57414904,0.58678114,0.62603356,0.02427531
"6514",220,159,0,0.12017615,0,0.57120893,0.57414904,0.58678114,0.62603356,0.09940479
"6515",221,159,0,0.11908777,0,0.57120893,0.57414904,0.58678114,0.62603356,0
"6516",222,159,0,0.11689536,0,0.57120893,0.57414904,0.58678114,0.62603356,0
"6517",223,159,0,0.09272136,0.20420409,0.57120893,0.57414904,0.58678114,0.62603356,0
"6518",228,159,0.00426794,0.09272136,0.33522111,0.57120893,0.57414904,0.58678114,0.62603356,0.0055128
"6519",229,159,0.00423414,0.09198708,0.33256643,0.56668542,0.56960225,0.58213431,0.62107589,0.01051051
"6520",230,159,0.00685932,0.06969326,0.2570331,0.43867208,0.44093,0.45063109,0.48077582,0.01366614
"6521",231,159,0.00261591,0.05078668,0.1178976,0.32038811,0.32203721,0.32912249,0.35113896,0
"6522",232,159,0.00188419,0.03640247,0.08488064,0.23077011,0.23195793,0.23706133,0.25291943,0.00385634
"6523",233,159,0.00120456,0.02333337,0.05417624,0.14753088,0.14829025,0.15155284,0.16169089,0
"6524",234,159,0,0.00695845,0.01550058,0.04335748,0.04358065,0.04453949,0.04751894,0
"6525",235,159,0,0.0477671,0.10520297,0.29426871,0.29578336,0.30229102,0.32251262,0.00542961
"6526",236,159,0,0.05950974,0.13115806,0.3666091,0.3684961,0.37660354,0.40179624,0.12581257
"6527",237,159,0,0.08964793,0.19744189,0.55227509,0.55511775,0.56733113,0.60528246,0.08094191
"6528",238,159,0.03866294,0.06874008,0.14880642,0.42347248,0.42565217,0.43501713,0.46411737,0.00904461
"6529",239,159,0.01495913,0.02659632,0.05671855,0.16384631,0.16468966,0.16831306,0.17957228,0
"6530",214,160,0,0.11545058,0,0.56819658,0.57112119,0.58368667,0.62273209,0
"6531",215,160,0,0.08441798,0,0.41716074,0.41930795,0.42853332,0.45719983,0.03282502
"6532",216,160,0,0.02299532,0,0.10609844,0.10664455,0.10899088,0.11628177,0
"6533",217,160,0,0.06905316,0.17566569,0.33625597,0.33798674,0.34542293,0.36852982,0.00292087
"6534",218,160,0,0.10956051,0.2284933,0.54672203,0.54953611,0.56162668,0.59919641,0.00506189
"6535",219,160,0,0.11421559,0.2968353,0.56819658,0.57112119,0.58368667,0.62273209,0
"6536",220,160,0,0.11528416,0,0.56819658,0.57112119,0.58368667,0.62273209,0
"6537",221,160,0,0.11665244,0,0.56819658,0.57112119,0.58368667,0.62273209,0
"6538",234,160,0,0.09257894,0,0.45487819,0.45721954,0.46727902,0.49853741,0
"6539",235,160,0,0.0989808,0,0.48370228,0.48619199,0.49688891,0.53012803,0
"6540",236,160,0,0.11282863,0,0.5456605,0.54846912,0.56053622,0.598033,0.00477723
"6541",237,160,0,0.11816839,0,0.56819658,0.57112119,0.58368667,0.62273209,0
"6542",238,160,0,0.11783108,0,0.56819658,0.57112119,0.58368667,0.62273209,0.00402707
"6543",239,160,0,0.11542253,0,0.56068066,0.56356658,0.57596585,0.61449479,0.0095751
"6544",240,160,0,0.07674883,0,0.31499661,0.31661796,0.32358401,0.34522999,0.02635544
"6545",241,160,0,0.00444918,0,0.01543198,0.01551141,0.01585268,0.01691314,0
"6546",217,161,0,0.04644838,0.10836324,0.20742689,0.20849456,0.21308173,0.22733573,0.00563936
"6547",218,161,0,0.11108058,0.2750285,0.52645441,0.52916417,0.54080653,0.57698351,0.01283516
"6548",219,161,0,0.12789488,0.23620725,0.56517941,0.5680885,0.58058725,0.61942534,0.01622105
"6549",220,161,0,0.12947017,0,0.56517941,0.5680885,0.58058725,0.61942534,0.03359795
"6550",221,161,0,0.1058478,0.23620725,0.56517941,0.5680885,0.58058725,0.61942534,0
"6551",239,161,0,0.09578091,0,0.45433481,0.44491646,0.47878291,0.51081084,0
"6552",240,161,0,0.11509626,0,0.56517941,0.5680885,0.58058725,0.61942534,0.03584625
"6553",241,161,0,0.11450412,0,0.54057289,0.54335532,0.55530991,0.59245708,0.01921354
"6554",242,161,0,0.06341596,0,0.24201855,0.24326427,0.24861643,0.26524749,0
"6555",219,162,0,0.11626346,0,0.56215675,0.56505028,0.57748219,0.61611256,0
"6556",242,162,0,0.11598579,0,0.56203472,0.56492761,0.57735683,0.61597881,0.0092751
"6557",243,162,0,0.10019582,0,0.42434459,0.42652877,0.43591301,0.46507319,0.0032646
"6558",244,162,0,0.0227793,0,0.08584526,0.08628712,0.08818556,0.09408469,0.00257111
"6559",196,157,0,0.11875864,0,0.5666845,0.56539831,0.59295419,0.63319187,0.01854264
"6560",197,157,0.00471287,0.09369681,0.21191381,0.57721816,0.5801892,0.59295419,0.63261956,0
"6561",192,158,0,0.07651779,0.16160755,0.40613432,0.40521253,0.42496142,0.45379916,0.11915059
"6562",193,158,0,0.11479487,0.30049621,0.56373724,0.56245775,0.58987031,0.62989872,0.11415323
"6563",194,158,0,0.11820595,0,0.56373724,0.56245775,0.58987031,0.62989872,0.02562988
"6564",195,158,0,0.11680286,0,0.56373724,0.56245775,0.58987031,0.62989872,0.02482707
"6565",196,158,0,0.118918,0.29998001,0.56373724,0.56245775,0.58987031,0.62989872,0.04947103
"6566",197,158,0,0.13552671,0.29998004,0.56373724,0.56245775,0.58987031,0.62989872,0.05633081
"6567",198,158,0,0.11786603,0,0.56373724,0.56245775,0.58987031,0.62989872,0.04089135
"6568",199,158,0,0.11090397,0.29997995,0.56373724,0.56245775,0.58987031,0.62989872,0.00859075
"6569",200,158,0,0.11245836,0.29997998,0.56373724,0.56245775,0.58987031,0.62989872,0.01677116
"6570",201,158,0,0.11410173,0.29997998,0.56373724,0.56245775,0.58987031,0.62989872,0.00185386
"6571",202,158,0,0.11657416,0.29997998,0.56373724,0.56245775,0.58987031,0.62989872,0.01739547
"6572",203,158,0,0.11238052,0.29997998,0.56373724,0.56245775,0.58987031,0.62989872,0.00562415
"6573",204,158,0,0.11826735,0,0.56373724,0.56245775,0.58987031,0.62989872,0.01406235
"6574",205,158,0,0.11211327,0.29997998,0.56373724,0.56245775,0.58987031,0.62989872,0.03011227
"6575",206,158,0,0.11170449,0.29997998,0.56373724,0.56245775,0.58987031,0.62989872,0.0182016
"6576",193,159,0,0.1081203,0.29316323,0.550222,0.54897318,0.57572855,0.61479729,0.03720705
"6577",194,159,0,0.11625187,0.29883947,0.56078493,0.55951213,0.58678114,0.62659991,0.03981143
"6578",195,159,0,0.11753948,0,0.56078493,0.55951213,0.58678114,0.62659991,0.03173709
"6579",196,159,0,0.11753862,0.298409,0.56078493,0.55951213,0.58678114,0.62659991,0.06975975
"6580",197,159,0,0.11524071,0.29840897,0.56078493,0.55951213,0.58678114,0.62659991,0.04382733
"6581",198,159,0,0.11037223,0.29840897,0.56078493,0.55951213,0.58678114,0.62659991,0.04117117
"6582",199,159,0,0.11498545,0.29840897,0.56078493,0.55951213,0.58678114,0.62659991,0.0086059
"6583",200,159,0,0.11211476,0.29840897,0.56078493,0.55951213,0.58678114,0.62659991,0.07708725
"6584",201,159,0,0.11485991,0.298409,0.56078493,0.55951213,0.58678114,0.62659991,0.03271971
"6585",202,159,0,0.11518239,0.29840897,0.56078493,0.55951213,0.58678114,0.62659991,0.01000431
"6586",203,159,0,0.1151431,0.29840897,0.56078493,0.55951213,0.58678114,0.62659991,0
"6587",204,159,0,0.12043164,0.29840897,0.56078493,0.55951213,0.58678114,0.62659991,0.00127791
"6588",205,159,0,0.12536114,0.29840897,0.56078493,0.55951213,0.58678114,0.62659991,0.017131
"6589",206,159,0,0.12741925,0.23872718,0.56078493,0.55951213,0.58678114,0.62659991,0.08561553
"6590",207,159,0,0.11762177,0.23872718,0.56078493,0.55951213,0.58678114,0.62659991,0.04414807
"6591",208,159,0,0.12196606,0.23872719,0.56078493,0.55951213,0.58678114,0.62659991,0.07282191
"6592",209,159,0,0.11977753,0.23872718,0.56078493,0.55951213,0.58678114,0.62659991,0.01627343
"6593",193,160,0,0.10363364,0.26876746,0.50453098,0.50338586,0.52791943,0.56374387,0.05007464
"6594",194,160,0,0.12100738,0.29713692,0.55782755,0.55656147,0.58368667,0.62329545,0.13984774
"6595",195,160,0,0.12377574,0.29714333,0.55782755,0.55656147,0.58368667,0.62329545,0.13521528
"6596",196,160,0,0.1239795,0.29683527,0.55782755,0.55656147,0.58368667,0.62329545,0.03486381
"6597",197,160,0,0.11699014,0.29683527,0.55782755,0.55656147,0.58368667,0.62329545,0.00812075
"6598",198,160,0,0.11954632,0.23746822,0.55782755,0.55656147,0.58368667,0.62329545,0.00323366
"6599",199,160,0,0.11603757,0.29683524,0.55782755,0.55656147,0.58368667,0.62329545,0.00850489
"6600",200,160,0,0.11652453,0.29683527,0.55782755,0.55656147,0.58368667,0.62329545,0
"6601",201,160,0,0.11538946,0.29683527,0.55782755,0.55656147,0.58368667,0.62329545,0.03324926
"6602",202,160,0,0.11224258,0.29141039,0.55782755,0.55656147,0.58368667,0.62329545,0.02998026
"6603",203,160,0,0.12228758,0.23746822,0.55782755,0.55656147,0.58368667,0.62329545,0.01169877
"6604",204,160,0,0.12413528,0.23746822,0.55782755,0.55656147,0.58368667,0.62329545,0.0758779
"6605",205,160,0,0.1203885,0.23746822,0.55782755,0.55656147,0.58368667,0.62329545,0.10760268
"6606",206,160,0,0.12129613,0.23746822,0.55782755,0.55656147,0.58368667,0.62329545,0.21912999
"6607",207,160,0,0.12143165,0.29683524,0.55782755,0.55656147,0.58368667,0.62329545,0.13665379
"6608",208,160,0,0.1219188,0.23746822,0.55782755,0.55656147,0.58368667,0.62329545,0.04661009
"6609",209,160,0,0.11525729,0,0.55782755,0.55656147,0.58368667,0.62329545,0.02547381
"6610",210,160,0,0.11568901,0,0.55782755,0.55656147,0.58368667,0.62329545,0.02404198
"6611",211,160,0,0.11892514,0,0.55782755,0.55656147,0.58368667,0.62329545,0.01585321
"6612",212,160,0,0.11913673,0,0.55782755,0.55656147,0.58368667,0.62329545,0.01050589
"6613",213,160,0,0.11587618,0,0.56819658,0.57112119,0.58368667,0.62273209,0.00383205
"6614",193,161,0,0.08684848,0.23561821,0.44240108,0.44139698,0.46290939,0.49432227,0.09855905
"6615",194,161,0,0.11442396,0.29553828,0.55486545,0.55360609,0.58058725,0.61998571,0.06517932
"6616",195,161,0,0.11605851,0,0.55486545,0.55360609,0.58058725,0.61998571,0.05670239
"6617",196,161,0,0.11669707,0,0.55486545,0.55360609,0.58058725,0.61998571,0.00601676
"6618",197,161,0,0.11615539,0,0.55486545,0.55360609,0.58058725,0.61998571,0.00367377
"6619",198,161,0,0.11544672,0,0.55486545,0.55360609,0.58058725,0.61998571,0
"6620",199,161,0,0.11572098,0,0.55486545,0.55360609,0.58058725,0.61998571,0.01530293
"6621",200,161,0,0.11634401,0,0.55486545,0.55360609,0.58058725,0.61998571,0.00794704
"6622",201,161,0,0.12111146,0.29525905,0.55486545,0.55360609,0.58058725,0.61998571,0.0026077
"6623",202,161,0,0.11775575,0.29525905,0.55486545,0.55360609,0.58058725,0.61998571,0.01724261
"6624",203,161,0,0.1242031,0.29525905,0.55486545,0.55360609,0.58058725,0.61998571,0.03331964
"6625",204,161,0,0.11901887,0.29525905,0.55486545,0.55360609,0.58058725,0.61998571,0.02311422
"6626",205,161,0,0.11873798,0,0.55486545,0.55360609,0.58058725,0.61998571,0.18505505
"6627",206,161,0,0.15461,0,0.55486545,0.55360609,0.58058725,0.61998571,0.07474351
"6628",207,161,0,0.11821074,0,0.55486545,0.55360609,0.58058725,0.61998571,0.06484597
"6629",208,161,0,0.11972527,0.23620725,0.55486545,0.55360609,0.58058725,0.61998571,0.02220347
"6630",209,161,0,0.12556835,0.23620725,0.55486545,0.55360609,0.58058725,0.61998571,0.01285812
"6631",210,161,0,0.12328671,0.23620725,0.55486545,0.55360609,0.58058725,0.61998571,0.02147651
"6632",211,161,0,0.12357196,0.23620725,0.55486545,0.55360609,0.58058725,0.61998571,0.00932111
"6633",212,161,0,0.11717889,0,0.55486545,0.55360609,0.58058725,0.61998571,0.00090319
"6634",213,161,0,0.11682163,0,0.55486545,0.55360609,0.58058725,0.61998571,0.00142908
"6635",214,161,0,0.11683249,0,0.55486545,0.55360609,0.58058725,0.61998571,0.00888657
"6636",215,161,0,0.08935954,0,0.42362007,0.42265859,0.44325775,0.47333707,0.00917648
"6637",216,161,0,0.04797002,0,0.22682742,0.2263126,0.23734242,0.2534484,0
"6638",193,162,0,0.10225228,0.2828835,0.53099652,0.52979133,0.55561183,0.59331546,0.01322935
"6639",194,162,0,0.11303967,0,0.55189795,0.55064532,0.57748219,0.61666993,0.00563157
"6640",195,162,0,0.1154846,0,0.55189795,0.55064532,0.57748219,0.61666993,0.00716918
"6641",196,162,0,0.11571956,0,0.55189795,0.55064532,0.57748219,0.61666993,0.02201152
"6642",197,162,0,0.11319439,0,0.55189795,0.55064532,0.57748219,0.61666993,0.01576422
"6643",198,162,0,0.11451279,0.29367997,0.55189795,0.55064532,0.57748219,0.61666993,0.04793792
"6644",199,162,0,0.1157218,0,0.55189795,0.55064532,0.57748219,0.61666993,0.00371583
"6645",200,162,0,0.11582638,0,0.55189795,0.55064532,0.57748219,0.61666993,0.0136181
"6646",201,162,0,0.1170142,0,0.55189795,0.55064532,0.57748219,0.61666993,0.01201053
"6647",202,162,0,0.122127,0.23494398,0.55189795,0.55064532,0.57748219,0.61666993,0.04371721
"6648",203,162,0,0.11862925,0.23494398,0.55189795,0.55064532,0.57748219,0.61666993,0.02082206
"6649",204,162,0,0.11638741,0,0.55189795,0.55064532,0.57748219,0.61666993,0.00359865
"6650",205,162,0,0.11456417,0,0.55189795,0.55064532,0.57748219,0.61666993,0
"6651",206,162,0,0.12905644,0,0.55189795,0.55064532,0.57748219,0.61666993,0.00118993
"6652",207,162,0,0.11607457,0,0.55189795,0.55064532,0.57748219,0.61666993,0.00555682
"6653",208,162,0,0.11632943,0,0.55189795,0.55064532,0.57748219,0.61666993,0.00271778
"6654",209,162,0,0.11786534,0.29367997,0.55189795,0.55064532,0.57748219,0.61666993,0.01679045
"6655",210,162,0,0.12112819,0.29367997,0.55189795,0.55064532,0.57748219,0.61666993,0.0375656
"6656",211,162,0,0.11693893,0,0.55189795,0.55064532,0.57748219,0.61666993,0
"6657",212,162,0,0.11987257,0.23494398,0.55189795,0.55064532,0.57748219,0.61666993,0.00843172
"6658",213,162,0,0.11729217,0,0.55189795,0.55064532,0.57748219,0.61666993,0
"6659",214,162,0,0.11679394,0,0.55189795,0.55064532,0.57748219,0.61666993,0.0019522
"6660",215,162,0,0.10424463,0.25375004,0.47685961,0.47577729,0.49896531,0.53282492,0.01104381
"6661",216,162,0,0.06730582,0,0.31738162,0.31666126,0.33209442,0.35463024,0
"6662",217,162,0,0.05408006,0,0.25286537,0.25229145,0.2645874,0.28254222,0
"6663",218,162,0,0.0955801,0,0.44847614,0.44745825,0.46926607,0.50111031,0.00190988
"6664",220,162,0,0.11580582,0,0.55189795,0.55064532,0.57748219,0.61666993,0.02158629
"6665",221,162,0,0.11099755,0,0.55189795,0.55064532,0.57748219,0.61666993,0
"6666",222,162,0,0.10654892,0,0.55189795,0.55064532,0.57748219,0.61666993,0
"6667",192,163,0,0.06683541,0.20029098,0.37596691,0.37511359,0.39339554,0.42009123,0.02274678
"6668",193,163,0,0.10491205,0.29231191,0.54892572,0.54767984,0.57437218,0.61334888,0.02204877
"6669",194,163,0,0.11433704,0.2920984,0.54892572,0.54767984,0.57437218,0.61334888,0.0098268
"6670",195,163,0,0.11383041,0.2920984,0.54892572,0.54767984,0.57437218,0.61334888,0
"6671",196,163,0,0.1129525,0.2920984,0.54892572,0.54767984,0.57437218,0.61334888,0
"6672",197,163,0,0.12005102,0.29209836,0.54892572,0.54767984,0.57437218,0.61334888,0.01255024
"6673",198,163,0,0.12049687,0.29209836,0.54892572,0.54767984,0.57437218,0.61334888,0.00915588
"6674",199,163,0,0.11349828,0.29209836,0.54892572,0.54767984,0.57437218,0.61334888,0
"6675",200,163,0,0.11400222,0.29209836,0.54892572,0.54767984,0.57437218,0.61334888,0
"6676",201,163,0,0.11470707,0,0.54892572,0.54767984,0.57437218,0.61334888,0.00786344
"6677",202,163,0,0.11480127,0,0.54892572,0.54767984,0.57437218,0.61334888,0.01112585
"6678",203,163,0,0.11483456,0.29209836,0.54892572,0.54767984,0.57437218,0.61334888,0.00263271
"6679",204,163,0,0.10842045,0.29209836,0.54892572,0.54767984,0.57437218,0.61334888,0
"6680",205,163,0,0.11000489,0.29209836,0.54892572,0.54767984,0.57437218,0.61334888,0
"6681",206,163,0,0.11118721,0.28676005,0.54892572,0.54767984,0.57437218,0.61334888,0.02040779
"6682",207,163,0,0.11640838,0,0.54892572,0.54767984,0.57437218,0.61334888,0
"6683",208,163,0,0.1142947,0,0.54892572,0.54767984,0.57437218,0.61334888,0.02006206
"6684",209,163,0,0.1148707,0,0.54892572,0.54767984,0.57437218,0.61334888,0
"6685",210,163,0,0.11510166,0.29209836,0.54892572,0.54767984,0.57437218,0.61334888,0.00319713
"6686",211,163,0,0.11573916,0,0.54892572,0.54767984,0.57437218,0.61334888,0
"6687",212,163,0,0.11668979,0,0.54892572,0.54767984,0.57437218,0.61334888,0.02387588
"6688",213,163,0,0.11651463,0,0.54892572,0.54767984,0.57437218,0.61334888,0.01027842
"6689",214,163,0,0.11896123,0.2920984,0.54892572,0.54767984,0.57437218,0.61334888,0.06331075
"6690",215,163,0,0.11928172,0.2920984,0.54892572,0.54767984,0.57437218,0.61334888,0.05399464
"6691",216,163,0,0.09919849,0,0.46944136,0.46837588,0.49120317,0.52453605,0
"6692",217,163,0,0.04161817,0,0.1972253,0.19677766,0.20636804,0.22037211,0
"6693",218,163,0,0.09691494,0.2351623,0.4419286,0.44092557,0.46241501,0.49379434,0.00185476
"6694",219,163,0,0.11873719,0,0.54386008,0.5426257,0.56907171,0.60768872,0.00433162
"6695",220,163,0,0.11581027,0,0.54892572,0.54767984,0.57437218,0.61334888,0.00788283
"6696",221,163,0,0.10316783,0.29209836,0.54892572,0.54767984,0.57437218,0.61334888,0
"6697",192,164,0,0.10649824,0.29043406,0.54517289,0.54393553,0.57044538,0.60915561,0.00880456
"6698",193,164,0,0.11160808,0,0.54594877,0.54470965,0.57125722,0.61002255,0.00326696
"6699",194,164,0,0.11382712,0.29051428,0.54594877,0.54470965,0.57125722,0.61002255,0
"6700",195,164,0,0.11502664,0.29051428,0.54594877,0.54470965,0.57125722,0.61002255,0.01670964
"6701",196,164,0,0.11434396,0,0.54594877,0.54470965,0.57125722,0.61002255,0.00021201
"6702",197,164,0,0.11283026,0.29051421,0.54594877,0.54470965,0.57125722,0.61002255,0.0069713
"6703",198,164,0,0.11353647,0.29051425,0.54594877,0.54470965,0.57125722,0.61002255,0.0031968
"6704",199,164,0,0.11148003,0.29051428,0.54594877,0.54470965,0.57125722,0.61002255,0.01386401
"6705",200,164,0,0.10643046,0.29051425,0.54594877,0.54470965,0.57125722,0.61002255,0
"6706",201,164,0,0.11486716,0.29051425,0.54594877,0.54470965,0.57125722,0.61002255,0.01788396
"6707",202,164,0,0.11532594,0.29051428,0.54594877,0.54470965,0.57125722,0.61002255,0.02410281
"6708",203,164,0,0.1028693,0.29051425,0.54594877,0.54470965,0.57125722,0.61002255,0
"6709",204,164,0,0.10634864,0.29051425,0.54594877,0.54470965,0.57125722,0.61002255,0
"6710",205,164,0,0.10667457,0.29051425,0.54594877,0.54470965,0.57125722,0.61002255,0.00195401
"6711",206,164,0,0.10302387,0.2324114,0.54594877,0.54470965,0.57125722,0.61002255,0
"6712",207,164,0,0.11301817,0.2324114,0.54594877,0.54470965,0.57125722,0.61002255,0.00695885
"6713",208,164,0,0.12176716,0,0.54594877,0.54470965,0.57125722,0.61002255,0.0026193
"6714",209,164,0,0.1166071,0,0.54594877,0.54470965,0.57125722,0.61002255,0
"6715",210,164,0,0.11696783,0,0.54594877,0.54470965,0.57125722,0.61002255,0.03143245
"6716",211,164,0,0.11918199,0,0.54594877,0.54470965,0.57125722,0.61002255,0.04930865
"6717",212,164,0,0.11533688,0.2324114,0.54594877,0.54470965,0.57125722,0.61002255,0.01043979
"6718",213,164,0,0.10982583,0.29051431,0.54594877,0.54470965,0.57125722,0.61002255,0
"6719",214,164,0,0.11460792,0.2324114,0.54594877,0.54470965,0.57125722,0.61002255,0.00508955
"6720",215,164,0,0.1149173,0,0.54594877,0.54470965,0.57125722,0.61002255,0
"6721",216,164,0,0.11511669,0,0.54594877,0.54470965,0.57125722,0.61002255,0
"6722",217,164,0,0.11195954,0,0.53385906,0.53264738,0.55860707,0.59651396,0.0464223
"6723",218,164,0,0.05327174,0,0.25360311,0.25302751,0.26535934,0.28336654,0.02019464
"6724",219,164,0,0.09939604,0,0.471011,0.46994196,0.49284558,0.52628991,0.00487416
"6725",220,164,0,0.11226939,0,0.52965704,0.52845489,0.55421026,0.59181878,0.01571484
"6726",221,164,0,0.10377459,0.29051428,0.54594877,0.54470965,0.57125722,0.61002255,0
"6727",192,165,0,0.10132538,0,0.49767869,0.49654913,0.5207495,0.55608738,0.0334063
"6728",193,165,0,0.11297848,0,0.54296676,0.5417344,0.56813697,0.60669056,0.03867092
"6729",194,165,0,0.12293504,0.28892747,0.54296676,0.5417344,0.56813697,0.60669056,0.01636208
"6730",195,165,0,0.11609063,0,0.54296676,0.5417344,0.56813697,0.60669056,0
"6731",196,165,0,0.11526591,0.28892747,0.54296676,0.5417344,0.56813697,0.60669056,0.00296854
"6732",197,165,0,0.11452719,0.28892744,0.54296676,0.5417344,0.56813697,0.60669056,0
"6733",198,165,0,0.11197419,0.28892747,0.54296676,0.5417344,0.56813697,0.60669056,0.00768004
"6734",199,165,0,0.11188988,0.28892744,0.54296676,0.5417344,0.56813697,0.60669056,0.00387445
"6735",200,165,0,0.10691497,0.28892747,0.54296676,0.5417344,0.56813697,0.60669056,0.00106034
"6736",201,165,0,0.11763879,0.28892744,0.54296676,0.5417344,0.56813697,0.60669056,0
"6737",202,165,0,0.10521866,0.28892747,0.54296676,0.5417344,0.56813697,0.60669056,0.00585153
"6738",203,165,0,0.10393074,0.28892744,0.54296676,0.5417344,0.56813697,0.60669056,0.00530497
"6739",204,165,0,0.11560363,0.28892747,0.54296676,0.5417344,0.56813697,0.60669056,0
"6740",205,165,0,0.11214933,0.28892744,0.54296676,0.5417344,0.56813697,0.60669056,0
"6741",206,165,0,0.11619109,0,0.54296676,0.5417344,0.56813697,0.60669056,0.03401013
"6742",207,165,0,0.11390772,0,0.54296676,0.5417344,0.56813697,0.60669056,0.00252411
"6743",208,165,0,0.10759428,0.23114196,0.54296676,0.5417344,0.56813697,0.60669056,0.00337001
"6744",209,165,0,0.1072848,0.28892744,0.54296676,0.5417344,0.56813697,0.60669056,0
"6745",210,165,0,0.10672806,0.28892747,0.54296676,0.5417344,0.56813697,0.60669056,0.01571603
"6746",211,165,0,0.11370821,0,0.54296676,0.5417344,0.56813697,0.60669056,0.00664741
"6747",212,165,0,0.11552446,0,0.54296676,0.5417344,0.56813697,0.60669056,0.02690094
"6748",213,165,0,0.10793454,0.28892744,0.54296676,0.5417344,0.56813697,0.60669056,0
"6749",214,165,0,0.10607612,0.28892747,0.54296676,0.5417344,0.56813697,0.60669056,0.00411805
"6750",215,165,0,0.10857351,0.23114196,0.54296676,0.5417344,0.56813697,0.60669056,0.01440923
"6751",216,165,0,0.11421525,0,0.54296676,0.5417344,0.56813697,0.60669056,0.00959096
"6752",217,165,0,0.11439428,0,0.54296676,0.5417344,0.56813697,0.60669056,0.02580365
"6753",218,165,0,0.10308743,0,0.49087534,0.48976122,0.51363076,0.54848558,0.24204531
"6754",219,165,0,0.07391195,0,0.35245436,0.35165441,0.36879303,0.3938192,0.03830067
"6755",220,165,0,0.1105565,0,0.52321547,0.52202795,0.54747008,0.58462122,0.00410216
"6756",221,165,0,0.10715448,0,0.54296676,0.5417344,0.56813697,0.60669056,0.02304484
"6757",222,165,0,0.10264071,0,0.54296676,0.5417344,0.56813697,0.60669056,0.0153001
"6758",191,166,0,0.09945964,0,0.49576414,0.49463892,0.51874619,0.55394814,0.04033305
"6759",192,166,0,0.11029098,0,0.534721,0.53350736,0.55950897,0.59747706,0.03758867
"6760",193,166,0,0.10969007,0,0.53997968,0.53875411,0.56501143,0.60335291,0.01447439
"6761",194,166,0,0.10354707,0.28768457,0.53997968,0.53875411,0.56501143,0.60335291,0.03912172
"6762",195,166,0,0.10960864,0.2876543,0.53997968,0.53875411,0.56501143,0.60335291,0.00317481
"6763",196,166,0,0.11596001,0.28768288,0.53997968,0.53875411,0.56501143,0.60335291,0.02861255
"6764",197,166,0,0.12239373,0.28733796,0.53997968,0.53875411,0.56501143,0.60335291,0.05454359
"6765",198,166,0,0.12366153,0.28733796,0.53997968,0.53875411,0.56501143,0.60335291,0.01050302
"6766",199,166,0,0.11472407,0.28733796,0.53997968,0.53875411,0.56501143,0.60335291,0
"6767",200,166,0,0.11023006,0.28764843,0.53997968,0.53875411,0.56501143,0.60335291,0.01890271
"6768",201,166,0,0.12442868,0.28755673,0.53997968,0.53875411,0.56501143,0.60335291,0
"6769",202,166,0,0.11671957,0.28733796,0.53997968,0.53875411,0.56501143,0.60335291,0.00178161
"6770",203,166,0,0.11529381,0.28733796,0.53997968,0.53875411,0.56501143,0.60335291,0
"6771",204,166,0,0.11233862,0.28733796,0.53997968,0.53875411,0.56501143,0.60335291,0
"6772",205,166,0,0.11280799,0.28733793,0.53997968,0.53875411,0.56501143,0.60335291,0.00676135
"6773",206,166,0,0.11315571,0,0.53997968,0.53875411,0.56501143,0.60335291,0.00030731
"6774",207,166,0,0.10636817,0.28733793,0.53997968,0.53875411,0.56501143,0.60335291,0.00755427
"6775",208,166,0,0.11436283,0.28733796,0.53997968,0.53875411,0.56501143,0.60335291,0
"6776",209,166,0,0.11231292,0.28733793,0.53997968,0.53875411,0.56501143,0.60335291,0
"6777",210,166,0,0.11128002,0.28733793,0.53997968,0.53875411,0.56501143,0.60335291,0
"6778",211,166,0,0.11387008,0.28733793,0.53997968,0.53875411,0.56501143,0.60335291,0
"6779",212,166,0,0.10873907,0.28733793,0.53997968,0.53875411,0.56501143,0.60335291,0.01065229
"6780",213,166,0,0.10286745,0.28733796,0.53997968,0.53875411,0.56501143,0.60335291,0
"6781",214,166,0,0.11597375,0.28733796,0.53997968,0.53875411,0.56501143,0.60335291,0
"6782",215,166,0,0.11295951,0.28733796,0.53997968,0.53875411,0.56501143,0.60335291,0
