"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"2641",111,102,0.50580985,0.3294309,0.42269268,0.82554704,0.67402338,0.7322383,0.82516942,0.16275915
"2642",112,102,0.6507591,0,0.55229758,0.82554704,0.67402338,0.7322383,0.82516942,0.13992912
"2643",113,102,0.50929263,0.30433315,0.40555185,0.82554704,0.67402338,0.7322383,0.82516942,0.09357785
"2644",104,103,0.4959248,0.2790889,0.42859575,0.81353921,0.70890211,0.82701816,0.84422682,0.0717469
"2645",105,103,0.51191191,0.2790889,0.39665583,0.82252859,0.67155895,0.72956101,0.82215235,0.12369616
"2646",106,103,0.50551315,0.2790889,0.4010188,0.82252859,0.67155895,0.72956101,0.82215235,0.07705312
"2647",107,103,0.51708849,0.22790669,0.41961195,0.82252859,0.67155895,0.72956101,0.82215235,0.07456595
"2648",108,103,0.5115001,0.23086323,0.40770992,0.82252859,0.67155895,0.72956101,0.82215235,0.09655014
"2649",109,103,0.51436398,0.23086323,0.40181147,0.82252859,0.67155895,0.72956101,0.82215235,0.28145579
"2650",110,103,0.51151414,0,0.42053829,0.82252859,0.67155895,0.72956101,0.82215235,0.11756927
"2651",111,103,0.51203305,0.22903254,0.42402565,0.82252859,0.67155895,0.72956101,0.82215235,0.08657888
"2652",112,103,0.50779819,0.28368913,0.40851887,0.82252859,0.67155895,0.72956101,0.82215235,0.10998847
"2653",104,104,0.48848722,0.27806237,0.44724478,0.81950318,0.66908883,0.72687755,0.81912833,0.06161772
"2654",105,104,0.49001473,0.27806236,0.41859365,0.81950318,0.66908883,0.72687755,0.81912833,0.0679278
"2655",106,104,0.49610759,0.27327262,0.40274755,0.81950318,0.66908883,0.72687755,0.81912833,0.05522202
"2656",107,104,0.50256215,0.26250058,0.41518117,0.81950318,0.66908883,0.72687755,0.81912833,0.06952335
"2657",108,104,0.51220953,0.27806236,0.41623951,0.81950318,0.66908883,0.72687755,0.81912833,0.08471398
"2658",109,104,0.50818333,0,0.4180954,0.81950318,0.66908883,0.72687755,0.81912833,0.09039282
"2659",110,104,0.51059117,0.23001407,0.41866598,0.81950318,0.66908883,0.72687755,0.81912833,0.04638336
"2660",111,104,0.51948163,0.23001413,0.39972189,0.80873654,0.66291681,0.72687755,0.81789036,0.0377804
"2661",106,105,0.50818201,0.27703332,0.39834784,0.80574363,0.66046353,0.72418758,0.81486357,0.15163979
"2662",107,105,0.51006979,0.27703332,0.37524108,0.81647042,0.66661272,0.72418758,0.81609695,0.07538807
"2663",108,105,0.5077458,0.27703332,0.40154946,0.81647042,0.66661272,0.72418758,0.81609695,0.17831288
"2664",109,105,0.51393754,0.22916284,0.4189245,0.81647042,0.66661272,0.72418758,0.81609695,0.10407809
"2665",110,105,0.51234439,0.22398252,0.42148432,0.81647042,0.66661272,0.72418758,0.81609695,0.12694176
"2666",111,105,0.55304412,0,0.55475877,0.81647042,0.66661272,0.72418758,0.81609695,0.20104705
"2667",109,106,0.51636798,0.22830957,0.39064352,0.80274346,0.65800431,0.72149108,0.81182944,0.04322478
"2668",115,101,0.4857622,0,0.34209485,0.84132224,0.67108745,0.73490906,0.82857029,0.12766313
"2669",116,101,0.49215289,0,0.28991947,0.84132224,0.67108745,0.73490906,0.82857029,0.07916803
"2670",117,101,0.48324073,0,0.28991947,0.84132224,0.67108745,0.73490906,0.82857029,0.03960571
"2671",118,101,0.50646495,0,0.34245707,0.84132224,0.67108745,0.73490906,0.82857029,0.07109149
"2672",119,101,0.66849831,0,0.47197114,0.84132224,0.67108745,0.73490906,0.82857029,0.03898408
"2673",114,102,0.39632463,0.30415474,0.24303917,0.83826475,0.66864862,0.7322383,0.82555914,0.13047183
"2674",115,102,0.39957974,0.31830261,0.24303917,0.83826475,0.66864862,0.7322383,0.82555914,0.10951327
"2675",116,102,0.58434055,0,0.28622767,0.83826475,0.66864862,0.7322383,0.82555914,0.2878969
"2676",117,102,0.48731581,0,0.34121249,0.83826475,0.66864862,0.7322383,0.82555914,0.07954243
"2677",118,102,0.50636484,0,0.34121249,0.83826475,0.66864862,0.7322383,0.82555914,0.07518664
"2678",119,102,0.5038275,0,0.34121249,0.83826475,0.66864862,0.7322383,0.82555914,0.05334286
"2679",113,103,0.39155881,0.30174656,0.26580902,0.8351998,0.66620384,0.72956101,0.82254065,0.15192362
"2680",114,103,0.39738443,0.29722103,0,0.8351998,0.66620384,0.72956101,0.82254065,0.28651675
"2681",115,103,0.40302178,0.29596657,0.24215054,0.8351998,0.66620384,0.72956101,0.82254065,0.26121304
"2682",116,103,0.58596534,0,0.32224171,0.8351998,0.66620384,0.72956101,0.82254065,0.178874
"2683",117,103,0.50220048,0,0.33996491,0.8351998,0.66620384,0.72956101,0.82254065,0.19003222
"2684",118,103,0.50407823,0,0.33996491,0.8351998,0.66620384,0.72956101,0.82254065,0.1197645
"2685",119,103,0.50136341,0,0.33996495,0.8351998,0.66620384,0.72956101,0.82254065,0.09328822
"2686",113,104,0.52069625,0.31284686,0.42122236,0.83212778,0.66375342,0.72687755,0.81951519,0.05022903
"2687",114,104,0.4661864,0,0.38609177,0.83212778,0.66375342,0.72687755,0.81951519,0.18020052
"2688",115,104,0.38369272,0,0.32705089,0.83212778,0.66375342,0.72687755,0.81951519,0.40880861
"2689",116,104,0.38616569,0,0.32705088,0.83212778,0.66375342,0.72687755,0.81951519,0.24044706
"2690",117,104,0.66427086,0,0.46681317,0.83212778,0.66375342,0.72687755,0.81951519,0.1316291
"2691",118,104,0.67788433,0,0.48794612,0.83212778,0.66375342,0.72687755,0.81951519,0.08058129
"2692",115,105,0.4349422,0,0,0.8290483,0.66129705,0.72418758,0.81648239,0.24619284
"2693",116,105,0.43240635,0,0.32584056,0.8290483,0.66129705,0.72418758,0.81648239,0.27967297
"2694",117,105,0.4322486,0,0.32079583,0.8290483,0.66129705,0.72418758,0.81648239,0.32973864
"2695",114,106,0.5351869,0.29031526,0.39588679,0.82596136,0.65883473,0.72149108,0.81344223,0.06612099
"2696",115,106,0.38650368,0.30586711,0.23947203,0.82596136,0.65883473,0.72149108,0.81344223,0.07358142
"2697",116,106,0.41427555,0.29485109,0.21508096,0.81354853,0.68182007,0.72149108,0.81205984,0.03417732
"2698",118,106,0.41294145,0.31515518,0.23883931,0.82596136,0.65883473,0.72149108,0.81344223,0.07175116
"2699",112,96,0.29808061,0,0.31723931,0.85179114,0.67848116,0.74816581,0.84335727,0.15318419
"2700",111,97,0.1525371,0,0.31846391,0.84878756,0.6760887,0.74552763,0.84038343,0.31224834
"2701",112,97,0.12590025,0,0.31846395,0.84878756,0.6760887,0.74552763,0.84038343,0.26310797
"2702",113,97,0,0.18583704,0.29862391,0.84878756,0.6760887,0.74552763,0.84038343,0.06755176
"2703",114,97,0.15744845,0.18311594,0.31846391,0.84878756,0.6760887,0.74552763,0.84038343,0.10102501
"2704",110,98,0.15788351,0,0.31733404,0.84577617,0.67369003,0.7428826,0.83740186,0.06819923
"2705",111,98,0.12635791,0,0.31733404,0.84577617,0.67369003,0.7428826,0.83740186,0.14949073
"2706",112,98,0.27554525,0,0.31733404,0.84577617,0.67369003,0.7428826,0.83740186,0.14184778
"2707",113,98,0,0.16837015,0.29806535,0.84577617,0.67369003,0.7428826,0.83740186,0.07607753
"2708",114,98,0,0.16341756,0.29845281,0.84577617,0.67369003,0.7428826,0.83740186,0.08582474
"2709",108,99,0.31689872,0,0.47538173,0.84275776,0.67128575,0.74023139,0.83441333,0.1131356
"2710",109,99,0.27474088,0,0.31620154,0.84275776,0.67128575,0.74023139,0.83441333,0.21476963
"2711",110,99,0.27500157,0,0.31620154,0.84275776,0.67128575,0.74023139,0.83441333,0.15301241
"2712",111,99,0.27482538,0,0.31620157,0.84275776,0.67128575,0.74023139,0.83441333,0.14089332
"2713",112,99,0.12708821,0,0.31620158,0.84275776,0.67128575,0.74023139,0.83441333,0.07438372
"2714",113,99,0,0.16431585,0.29766603,0.84275776,0.67128575,0.74023139,0.83441333,0.05276542
"2715",114,99,0,0.16776927,0.29663458,0.84275776,0.67128575,0.74023139,0.83441333,0.05292681
"2716",115,99,0,0.16338853,0.29760815,0.84275776,0.67128575,0.74023139,0.83441333,0.07034064
"2717",107,100,0.12737248,0,0.3553213,0.83973191,0.66887556,0.73757366,0.83141744,0.43100591
"2718",108,100,0.43669034,0,0.47367492,0.83973191,0.66887556,0.73757366,0.83141744,0.50688807
"2719",109,100,0.27786962,0,0.31506624,0.83973191,0.66887556,0.73757366,0.83141744,0.33411768
"2720",110,100,0.27739788,0,0.31506628,0.83973191,0.66887556,0.73757366,0.83141744,0.30298382
"2721",111,100,0.27633749,0,0.31249756,0.83973191,0.66887556,0.73757366,0.83141744,0.19987461
"2722",112,100,0.27593776,0,0.32211914,0.83973191,0.66887556,0.73757366,0.83141744,0.1293667
"2723",113,100,0.27375516,0,0.31506625,0.83973191,0.66887556,0.73757366,0.83141744,0.12465441
"2724",114,100,0.12794933,0,0.32630101,0.83973191,0.66887556,0.73757366,0.83141744,0.1499394
"2725",115,100,0.08124234,0.1663039,0.3687112,0.83973191,0.66887556,0.73757366,0.83141744,0.09641486
"2726",116,100,0.11147805,0.16682776,0.39691545,0.83973191,0.66887556,0.73757366,0.83141744,0.07332274
"2727",108,101,0.50637281,0.32216476,0.41593657,0.83669826,0.66645915,0.73490906,0.82841383,0.45294089
"2728",109,101,0.27509272,0,0.32196373,0.83669826,0.66645915,0.73490906,0.82841383,0.45503015
"2729",110,101,0.2665446,0,0.32196369,0.83669826,0.66645915,0.73490906,0.82841383,0.21864894
"2730",111,101,0.26691591,0,0.32196373,0.83669826,0.66645915,0.73490906,0.82841383,0.14551576
"2731",112,101,0.13266319,0,0.32196373,0.83669826,0.66645915,0.73490906,0.82841383,0.13176006
"2732",113,101,0.18878692,0,0.31120618,0.83669826,0.66645915,0.73490906,0.82841383,0.1157038
"2733",114,101,0.18793391,0,0.26431724,0.83669826,0.66645915,0.73490906,0.82841383,0.14648658
"2734",107,89,0.1672269,0,0.34266716,0.8622081,0.70165252,0.76644881,0.86478232,0.08768436
"2735",107,90,0.16340719,0,0.32190127,0.85929242,0.69927978,0.76385694,0.86185793,0.10863905
"2736",108,90,0.25223926,0,0.33154686,0.85929242,0.69927978,0.76385694,0.86185793,0.08953887
"2737",109,90,0.35449643,0,0.44884892,0.85929242,0.69927978,0.76385694,0.86185793,0.05170036
"2738",110,90,0.53612191,0,0.48659677,0.85929242,0.69927978,0.76385694,0.86185793,0.04550399
"2739",107,91,0.16244275,0,0.32080612,0.85636901,0.69690075,0.76125822,0.8589258,0.06692136
"2740",108,91,0.21207116,0,0.28595086,0.85636901,0.69690075,0.76125822,0.8589258,0.03202586
"2741",109,91,0.21077677,0,0.33395684,0.85636901,0.69690075,0.76125822,0.8589258,0.06243341
"2742",110,91,0.21383388,0,0.2859492,0.85636901,0.69690075,0.76125822,0.8589258,0.10282985
"2743",106,92,0.25196954,0,0.33281394,0.85343828,0.69451576,0.75865298,0.85598631,0.06060032
"2744",107,92,0.24892942,0,0.33281394,0.85343828,0.69451576,0.75865298,0.85598631,0.03700342
"2745",108,92,0.36862233,0,0.45430645,0.85343828,0.69451576,0.75865298,0.85598631,0.04889006
"2746",109,92,0.37058721,0,0.46593203,0.85343828,0.69451576,0.75865298,0.85598631,0.02389019
"2747",110,92,0.20856877,0.16241182,0.33281394,0.85343828,0.69451576,0.75865298,0.85598631,0.05725755
"2748",106,93,0.16033838,0,0.31860761,0.85050021,0.6921248,0.75604122,0.85303947,0.07140607
"2749",107,93,0.25746388,0,0.33166823,0.85050021,0.6921248,0.75604122,0.85303947,0.09138443
"2750",108,93,0.25464649,0,0.33166819,0.85050021,0.6921248,0.75604122,0.85303947,0.06642008
"2751",109,93,0.25134516,0,0.33166818,0.85050021,0.6921248,0.75604122,0.85303947,0.16993595
"2752",110,93,0.25096173,0,0.33166819,0.85050021,0.6921248,0.75604122,0.85303947,0.04848288
"2753",111,93,0.36402442,0.15652036,0.4519296,0.85050021,0.6921248,0.75604122,0.85303947,0.03578045
"2754",105,94,0.16566002,0,0.31750406,0.84755442,0.68972756,0.7534226,0.85008489,0.05591359
"2755",106,94,0.15850694,0,0.31750407,0.84755442,0.68972756,0.7534226,0.85008489,0.03553919
"2756",107,94,0.25572909,0,0.32777222,0.84755442,0.68972756,0.7534226,0.85008489,0.19887677
"2757",108,94,0.22089621,0,0.32698041,0.84755442,0.68972756,0.7534226,0.85008489,0.32196537
"2758",109,94,0.25321863,0,0.33051946,0.84755442,0.68972756,0.7534226,0.85008489,0.3428423
"2759",110,94,0.25515449,0,0.33051943,0.84755442,0.68972756,0.7534226,0.85008489,0.24689542
"2760",111,94,0.25690607,0,0.33051943,0.84755442,0.68972756,0.7534226,0.85008489,0.15635065
"2761",106,95,0.16842133,0,0.34948678,0.8446013,0.68732436,0.75079746,0.84712295,0.1970086
"2762",107,95,0.40110284,0,0.346944,0.8446013,0.68732436,0.75079746,0.84712295,0.31253536
"2763",108,95,0.25840736,0,0.33216299,0.8446013,0.68732436,0.75079746,0.84712295,0.10150101
"2764",109,95,0.3639338,0,0.44960232,0.8446013,0.68732436,0.75079746,0.84712295,0.16224941
"2765",110,95,0.36494304,0,0.46110751,0.8446013,0.68732436,0.75079746,0.84712295,0.1126954
"2766",111,95,0.21548935,0,0.32548139,0.8446013,0.68732436,0.75079746,0.84712295,0.16251688
"2767",112,95,0.20408486,0,0.32240716,0.8446013,0.68732436,0.75079746,0.84712295,0.16143535
"2768",109,96,0.35685359,0.13564233,0.44802334,0.85154597,0.71227604,0.74816581,0.84375546,0.14009296
"2769",110,96,0.35744693,0,0.45339854,0.84164085,0.68491518,0.74816581,0.84415366,0.15543869
"2770",111,96,0.15747964,0,0.31136251,0.84164085,0.68491518,0.74816581,0.84415366,0.25411108
"2771",102,89,0.21950958,0,0.41290633,0.86050016,0.71828046,0.76644881,0.86478232,0.1088573
"2772",103,89,0.31702281,0,0.32299352,0.86050016,0.71828046,0.76644881,0.86478232,0.08153791
"2773",104,89,0.31404012,0,0.32299352,0.86050016,0.71828046,0.76644881,0.86478232,0.06832185
"2774",103,90,0.31640672,0,0.32190127,0.85759025,0.71585149,0.76385694,0.86185793,0.19259173
"2775",104,90,0.16382163,0,0.32190127,0.85759025,0.71585149,0.76385694,0.86185793,0.16238857
"2776",105,90,0.33851308,0,0.48560268,0.85759025,0.71585149,0.76385694,0.86185793,0.04513159
"2777",106,90,0.16274777,0,0.32190126,0.85759025,0.71585149,0.76385694,0.86185793,0.04034007
"2778",101,91,0.33411942,0,0.30627985,0.85467264,0.71341608,0.76125822,0.8589258,0.0737503
"2779",102,91,0.37937135,0,0.39545807,0.85467264,0.71341608,0.76125822,0.8589258,0.04510818
"2780",103,91,0.36059092,0,0.35629069,0.85467264,0.71341608,0.76125822,0.8589258,0.11916363
"2781",104,91,0.17045207,0,0,0.85467264,0.71341608,0.76125822,0.8589258,0.13626767
"2782",105,91,0.22054768,0,0.25553663,0.85467264,0.71341608,0.76125822,0.8589258,0.13884322
"2783",106,91,0.365237,0,0.25230958,0.85467264,0.71341608,0.76125822,0.8589258,0.08212697
"2784",101,92,0.14773023,0.31371395,0.39964173,0.85174771,0.71097457,0.75865298,0.85598631,0.01544904
"2785",102,92,0.50096513,0,0.47996658,0.85174771,0.71097457,0.75865298,0.85598631,0.02404523
"2786",103,92,0.32680887,0,0.31970823,0.85174771,0.71097457,0.75865298,0.85598631,0.02768103
"2787",104,92,0.16317301,0,0.31970823,0.85174771,0.71097457,0.75865298,0.85598631,0.03125026
"2788",105,92,0.16082339,0,0.31970823,0.85174771,0.71097457,0.75865298,0.85598631,0.03682821
"2789",101,93,0.14526893,0.31383647,0.41293606,0.84881546,0.70852695,0.75604122,0.85303947,0.03987162
"2790",102,93,0.14907758,0.30514331,0.40377338,0.84881546,0.70852695,0.75604122,0.85303947,0.04304437
"2791",103,93,0.16696259,0,0.31833713,0.84881546,0.70852695,0.75604122,0.85303947,0.06677321
"2792",104,93,0.16110133,0,0.3186076,0.84881546,0.70852695,0.75604122,0.85303947,0.06665198
"2793",105,93,0.16400307,0,0.3186076,0.84881546,0.70852695,0.75604122,0.85303947,0.05302019
"2794",109,86,0.43236081,0,0.3051756,0.87174684,0.73265797,0.77418391,0.87293296,0.0333799
"2795",110,86,0.42672293,0,0.28935689,0.87174684,0.73265797,0.77418391,0.87293296,0.04747962
"2796",111,86,0.43348602,0,0.35137398,0.87174684,0.73265797,0.77418391,0.87293296,0.0647144
"2797",112,86,0.64394595,0,0.55037961,0.87174684,0.73265797,0.77418391,0.87293296,0.07743805
"2798",113,86,0.61116582,0,0.52323025,0.87174684,0.73265797,0.77418391,0.87293296,0.23345169
"2799",108,87,0.31463932,0,0.50274406,0.86885114,0.73022428,0.77161229,0.87003332,0.16074168
"2800",109,87,0.59396874,0,0.50446522,0.86885114,0.73022428,0.77161229,0.87003332,0.2056934
"2801",110,87,0.42885038,0,0.35020683,0.86885114,0.73022428,0.77161229,0.87003332,0.05877756
"2802",111,87,0.43695424,0,0.35020683,0.86885114,0.73022428,0.77161229,0.87003332,0.0530046
"2803",112,87,0.55569737,0,0.4426822,0.86885114,0.73022428,0.77161229,0.87003332,0.19676354
"2804",113,87,0.63748028,0,0.55223762,0.86885114,0.73022428,0.77161229,0.87003332,0.16051924
"2805",114,87,0.60578005,0,0.50589837,0.88283428,0.74374696,0.77161229,0.86954051,0.30109901
"2806",108,88,0.47430733,0,0.4655309,0.86594772,0.72778411,0.76903381,0.86712595,0.12416033
"2807",109,88,0.47639379,0,0.47536627,0.86594772,0.72778411,0.76903381,0.86712595,0.20438825
"2808",110,88,0.36064802,0,0.33736317,0.86594772,0.72778411,0.76903381,0.86712595,0.23561645
"2809",111,88,0.36245936,0,0.33736318,0.86594772,0.72778411,0.76903381,0.86712595,0.07305533
"2810",112,88,0.36728966,0,0.33736317,0.86594772,0.72778411,0.76903381,0.86712595,0.1073105
"2811",113,88,0.51085374,0.20802826,0.43998544,0.86594772,0.72778411,0.76903381,0.86712595,0.25189164
"2812",114,88,0.51370487,0,0.43500165,0.86594772,0.72778411,0.76903381,0.86712595,0.43609729
"2813",108,89,0.25176708,0,0.33622917,0.86303696,0.72533776,0.76644881,0.86421122,0.05724109
"2814",109,89,0.31673161,0,0.4605561,0.86303696,0.72533776,0.76644881,0.86421122,0.04361344
"2815",110,89,0.46868874,0,0.46066314,0.86303696,0.72533776,0.76644881,0.86421122,0.04158138
"2816",111,89,0.35939675,0,0.33622917,0.86303696,0.72533776,0.76644881,0.86421122,0.06845524
"2817",112,89,0.54055723,0.207329,0.46474888,0.86303696,0.72533776,0.76644881,0.86421122,0.18500932
"2818",113,89,0.54547865,0.207329,0.46599398,0.86303696,0.72533776,0.76644881,0.86421122,0.2241889
"2819",114,89,0.52953711,0,0.43049257,0.86303696,0.72533776,0.76644881,0.86421122,0.42526639
"2820",111,90,0.52147349,0.20662789,0.47014629,0.86011847,0.72288493,0.76385694,0.86128877,0.08667779
"2821",112,90,0.52479861,0.20662789,0.46441368,0.86011847,0.72288493,0.76385694,0.86128877,0.12239271
"2822",113,90,0.53486885,0.20662789,0.46430916,0.86011847,0.72288493,0.76385694,0.86128877,0.09881308
"2823",111,91,0.5504085,0.20592492,0.45808975,0.85719225,0.7204256,0.76125822,0.85835857,0.2413695
"2824",112,91,0.5457959,0.20592492,0.46543451,0.85719225,0.7204256,0.76125822,0.85835857,0.20246714
"2825",113,91,0.53439188,0.20592492,0.46174895,0.85719225,0.7204256,0.76125822,0.85835857,0.31290722
"2826",104,87,0.15690283,0,0.35020683,0.87297275,0.7074519,0.77161229,0.87060826,0.29642594
"2827",105,87,0.15464363,0,0.35020683,0.87297275,0.7074519,0.77161229,0.87060826,0.39317409
"2828",106,87,0.15547812,0,0.35020683,0.87297275,0.7074519,0.77161229,0.87060826,0.32339235
"2829",107,87,0.26499651,0.23427507,0.44992329,0.87297275,0.7074519,0.77161229,0.87060826,0.14478845
"2830",103,88,0.30764137,0.2334922,0.48700639,0.87005556,0.70508783,0.76903381,0.86769897,0.08305202
"2831",104,88,0.15541059,0,0.34930117,0.87005556,0.70508783,0.76903381,0.86769897,0.16821951
"2832",105,88,0.32264665,0,0.53047487,0.87005556,0.70508783,0.76903381,0.86769897,0.13865807
"2833",106,88,0.3211066,0,0.52984785,0.87005556,0.70508783,0.76903381,0.86769897,0.21309997
"2834",107,88,0.32530918,0,0.52926808,0.87005556,0.70508783,0.76903381,0.86769897,0.15561939
"2835",105,89,0.16063261,0,0.34786331,0.86713099,0.70271777,0.76644881,0.86478232,0.08267167
"2836",106,89,0.16065583,0,0.34786331,0.86713099,0.70271777,0.76644881,0.86478232,0.09566509
"2837",137,93,0.46715633,0,0.46184259,0.82832596,0.72799938,0.75604122,0.85247613,0.05975684
"2838",136,94,0.42802009,0,0.45116979,0.82545697,0.72547788,0.7534226,0.8495235,0.08750514
"2839",137,94,0.46392624,0,0.45116979,0.82545697,0.72547788,0.7534226,0.8495235,0.06790992
"2840",138,94,0.49134847,0,0.44851291,0.82545697,0.72547788,0.7534226,0.8495235,0.09663524
"2841",139,94,0,0.22234541,0,0.82545697,0.72547788,0.7534226,0.8495235,0.02186621
"2842",136,95,0.31745213,0,0.33148929,0.81770928,0.71755326,0.75079746,0.84552457,0.10178137
"2843",137,95,0.3531338,0,0.28586663,0.82258085,0.72295011,0.75079746,0.84656352,0.16365175
"2844",138,95,0.45382455,0.04272507,0.44959777,0.82258085,0.72295011,0.75079746,0.84656352,0.1392893
"2845",139,95,0.48003499,0.04272507,0.44849382,0.82258085,0.72295011,0.75079746,0.84656352,0.13096344
"2846",140,95,0.46227326,0.04272507,0.44913531,0.82258085,0.72295011,0.75079746,0.84656352,0.16276824
"2847",141,95,0.45787281,0.04272507,0.44830331,0.82258085,0.72295011,0.75079746,0.84656352,0.10748861
"2848",142,95,0.37232436,0.04272507,0.30417011,0.82258085,0.72295011,0.75079746,0.84656352,0.08510799
"2849",143,95,0.31438901,0.04272507,0.33440997,0.67158696,0.61979032,0.79433085,0.75939171,0.03243237
"2850",138,96,0.38265373,0,0.30231931,0.81969758,0.72041606,0.74816581,0.84359619,0.28317957
"2851",139,96,0.42214053,0,0.49149061,0.81969758,0.72041606,0.74816581,0.84359619,0.19647783
"2852",140,96,0.41087426,0.04257531,0.44802187,0.81969758,0.72041606,0.74816581,0.84359619,0.19199035
"2853",141,96,0.45243527,0.04257531,0.44802187,0.81969758,0.72041606,0.74816581,0.84359619,0.28186749
"2854",142,96,0.41315584,0.04257531,0.44802187,0.81969758,0.72041606,0.74816581,0.84359619,0.10419785
"2855",143,96,0.41162956,0.04257531,0.44802187,0.81969758,0.72041606,0.74816581,0.84359619,0.07191792
"2856",144,96,0.46687242,0.04257531,0.44771138,0.81969758,0.72041606,0.74816581,0.84359619,0.06021943
"2857",145,96,0.37023752,0.04257531,0.33323781,0.81969758,0.72041606,0.74816581,0.84359619,0.04685702
"2858",139,97,0.30076625,0,0.30125327,0.8119698,0.71251677,0.74552763,0.83958985,0.11033698
"2859",140,97,0.3790162,0,0.30125327,0.81680717,0.71787574,0.74552763,0.84062151,0.1761923
"2860",141,97,0.3791996,0,0.2771934,0.81680717,0.71787574,0.74552763,0.84062151,0.2360819
"2861",142,97,0.37790362,0,0.33200386,0.81680717,0.71787574,0.74552763,0.84062151,0.11394578
"2862",143,97,0.35801427,0,0.32705138,0.81680717,0.71787574,0.74552763,0.84062151,0.10882808
"2863",144,97,0.3531246,0.04242518,0.29791696,0.81680717,0.71787574,0.74552763,0.84062151,0.10574738
"2864",141,98,0.28924011,0,0.30464565,0.81390924,0.71532881,0.7428826,0.83763909,0.084933
"2865",146,96,0.38497734,0,0.33323781,0.81898657,0.73632241,0.74816581,0.84256088,0.08606131
"2866",145,97,0.35111641,0.04242518,0.32705138,0.81609866,0.733726,0.74552763,0.83958985,0.16542937
"2867",146,97,0.35928391,0.04242518,0.33574939,0.81609866,0.733726,0.74552763,0.83958985,0.14800552
"2868",147,97,0.37427515,0,0.29933286,0.81609866,0.733726,0.74552763,0.83958985,0.22829567
"2869",148,97,0.35851615,0.04242518,0.32705142,0.81609866,0.733726,0.74552763,0.83958985,0.10923964
"2870",149,97,0.35304287,0,0.27077521,0.81609866,0.733726,0.74552763,0.83958985,0.07360823
"2871",152,97,0.36590736,0,0.33543416,0.81609866,0.733726,0.74552763,0.83958985,0.21412428
"2872",143,98,0.37489548,0,0.31452066,0.81037929,0.73407513,0.7428826,0.83763909,0.09563066
"2873",144,98,0.30094301,0,0.31239477,0.81320325,0.73112283,0.7428826,0.83661109,0.12406879
"2874",145,98,0.37459004,0,0.31263686,0.81320325,0.73112283,0.7428826,0.83661109,0.34461887
"2875",146,98,0.32901611,0,0.28257569,0.81320325,0.73112283,0.7428826,0.83661109,0.51400182
"2876",147,98,0.36619974,0,0.32840753,0.81320325,0.73112283,0.7428826,0.83661109,0.21499597
"2877",148,98,0.36339248,0,0.319053,0.81320325,0.73112283,0.7428826,0.83661109,0.14590126
"2878",149,98,0.36022048,0,0.3019769,0.81320325,0.73112283,0.7428826,0.83661109,0.15720168
"2879",150,98,0.35302536,0,0.27904394,0.81320325,0.73112283,0.7428826,0.83661109,0.17908907
"2880",151,98,0.31476859,0,0.32590633,0.81320325,0.73112283,0.7428826,0.83661109,0.13591782
"2881",152,98,0.36826794,0,0.32590633,0.81320325,0.73112283,0.7428826,0.83661109,0.10576003
"2882",153,98,0.45915854,0,0.32674781,0.81320325,0.73112283,0.7428826,0.83661109,0.19479342
"2883",143,99,0.39083649,0,0.32621564,0.81030108,0.72851359,0.74023139,0.83362538,0.14755185
"2884",144,99,0.38771489,0,0.32621559,0.81030108,0.72851359,0.74023139,0.83362538,0.0947128
"2885",145,99,0.38392507,0,0.31136807,0.81030108,0.72851359,0.74023139,0.83362538,0.13102302
"2886",146,99,0.37779662,0,0.29498192,0.81030108,0.72851359,0.74023139,0.83362538,0.10631524
"2887",147,99,0.35610077,0,0.30089919,0.81030108,0.72851359,0.74023139,0.83362538,0.10343974
"2888",148,99,0.36010265,0,0.33336422,0.81030108,0.72851359,0.74023139,0.83362538,0.14554884
"2889",149,99,0.36245126,0,0.32236954,0.81030108,0.72851359,0.74023139,0.83362538,0.05401021
"2890",150,99,0.36130616,0,0.31791436,0.81030108,0.72851359,0.74023139,0.83362538,0.15295233
"2891",151,99,0.36017946,0,0.33119115,0.81030108,0.72851359,0.74023139,0.83362538,0.05438838
"2892",152,99,0.35666137,0,0.31791436,0.81030108,0.72851359,0.74023139,0.83362538,0.06206933
"2893",153,99,0.35403499,0,0.31791439,0.81030108,0.72851359,0.74023139,0.83362538,0.11123066
"2894",144,100,0.37025347,0.12023294,0.30042243,0.80739177,0.72589793,0.73757366,0.83063233,0.13993588
"2895",148,100,0.38211897,0,0.29972378,0.80739177,0.72589793,0.73757366,0.83063233,0.1810865
"2896",149,100,0.37210774,0,0.32733486,0.80739177,0.72589793,0.73757366,0.83063233,0.21446162
"2897",150,100,0.37763631,0,0.32733486,0.80739177,0.72589793,0.73757366,0.83063233,0.0411727
"2898",151,100,0.37693525,0,0.32497645,0.80739177,0.72589793,0.73757366,0.83063233,0.3187451
"2899",152,100,0.39278642,0,0.29392282,0.80739177,0.72589793,0.73757366,0.83063233,0.07331143
"2900",153,100,0.37946733,0.18869783,0.29156857,0.80739177,0.72589793,0.73757366,0.83063233,0.04329103
"2901",138,98,0.42484884,0,0.33567611,0.81037929,0.73407513,0.7428826,0.83763909,0.24445135
"2902",139,98,0.14793164,0,0.33138437,0.81037929,0.73407513,0.7428826,0.83763909,0.12727843
