"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"3149",127,98,0.35617345,0,0.2767908,0.76417345,0.68862901,0.69501278,0.81468709,0.09127877
"3150",128,98,0.35602951,0,0.27228023,0.76417345,0.68862901,0.69501278,0.81468709,0.07239079
"3151",129,98,0.39772253,0,0.27861597,0.76417345,0.68862901,0.69501278,0.81468709,0.12559931
"3152",130,98,0.36262881,0,0.27861597,0.76417345,0.68862901,0.69501278,0.81468709,0.13485038
"3153",131,98,0.40004084,0,0.27861597,0.76417345,0.68862901,0.69501278,0.81468709,0.08714959
"3154",132,98,0.35466086,0,0.27228023,0.76417345,0.68862901,0.69501278,0.81468709,0.09810419
"3155",133,98,0.34596764,0,0.2767908,0.76417345,0.68862901,0.69501278,0.81468709,0.09892704
"3156",124,99,0.45948989,0.16730464,0.26682942,0.76144626,0.68617142,0.69253241,0.81177963,0.08955306
"3157",125,99,0.1090732,0.19831573,0.38996003,0.76144626,0.68617142,0.69253241,0.81177963,0.0488824
"3158",126,99,0.48323115,0,0.33059114,0.76144626,0.68617142,0.69253241,0.81177963,0.11631858
"3159",127,99,0.47800794,0,0.27908587,0.76144626,0.68617142,0.69253241,0.81177963,0.07055729
"3160",128,99,0.35637439,0,0,0.76144626,0.68617142,0.69253241,0.81177963,0.06219952
"3161",129,99,0.35258889,0,0,0.76144626,0.68617142,0.69253241,0.81177963,0.05938085
"3162",130,99,0.39238497,0,0.27762164,0.76144626,0.68617142,0.69253241,0.81177963,0.0751317
"3163",131,99,0.35387233,0,0.27762164,0.76144626,0.68617142,0.69253241,0.81177963,0.06825105
"3164",132,99,0.33386764,0,0.30173808,0.76144626,0.68617142,0.69253241,0.81177963,0.08435908
"3165",124,100,0.4561605,0,0.29402231,0.75871236,0.68370779,0.69004594,0.80886501,0.06517815
"3166",125,100,0.43051124,0,0.27564596,0.75871236,0.68370779,0.69004594,0.80886501,0.09581004
"3167",126,100,0.2965721,0,0.33758107,0.75871236,0.68370779,0.69004594,0.80886501,0.09440395
"3168",127,100,0.46282001,0,0.22659297,0.75871236,0.68370779,0.69004594,0.80886501,0.0689204
"3169",128,100,0.46572116,0,0,0.75871236,0.68370779,0.69004594,0.80886501,0.10003975
"3170",129,100,0.33312001,0,0.26283446,0.75871236,0.68370779,0.69004594,0.80886501,0.091167
"3171",130,100,0.32502584,0.12509723,0.26481401,0.75871236,0.68370779,0.69004594,0.80886501,0.07207011
"3172",128,101,0.44764529,0,0.23438641,0.7559714,0.68123779,0.68755305,0.80594287,0.07475393
"3173",129,101,0.42083732,0.11427245,0.46142215,0.75223851,0.66448016,0.68755305,0.80564951,0.02154453
"3174",128,120,0.13156756,0,0.1218053,0.24741433,0.23525096,0.26404552,0.29675945,0.01545936
"3175",130,120,0.18112226,0,0.1731256,0.35224907,0.33115505,0.37529597,0.42164917,0.03873984
"3176",131,120,0.28306106,0,0,0.54697016,0.51421551,0.58275725,0.65473421,0.04676279
"3177",132,120,0.3470222,0,0.32570612,0.66269629,0.62301152,0.7060551,0.79326071,0.07325541
"3178",133,120,0.33930659,0,0.31317062,0.64028301,0.60194043,0.68217536,0.76643156,0.05684103
"3179",134,120,0.34957808,0,0.32479175,0.6608358,0.62126244,0.70407287,0.79103366,0.03497185
"3180",135,120,0.33572972,0,0.31646206,0.64388784,0.60532939,0.68601605,0.77074662,0.18313316
"3181",136,120,0.12727865,0,0.11829753,0.24069348,0.22627984,0.25644153,0.2881149,0.0182241
"3182",116,121,0.39892998,0.27317472,0.36119288,0.66267355,0.63009525,0.70721846,0.79483932,0.02893289
"3183",117,121,0.39931516,0.27317479,0.36232291,0.66267355,0.63009525,0.70721846,0.79483932,0.08407123
"3184",118,121,0.40832509,0.27187326,0.35559982,0.66267355,0.63009525,0.70721846,0.79483932,0.0250403
"3185",119,121,0.39895906,0.27364337,0.36878285,0.66267355,0.63009525,0.70721846,0.79483932,0.04937297
"3186",120,121,0.2961008,0,0.22628569,0.65394813,0.62179878,0.69790652,0.78437367,0.12153337
"3187",121,121,0.34139672,0,0.34584845,0.57722991,0.54885219,0.61603131,0.69235453,0.11504484
"3188",122,121,0.30854302,0,0.20123124,0.50821754,0.4832326,0.54237993,0.60957811,0.1631113
"3189",123,121,0.33948961,0,0.22318408,0.55397571,0.52674121,0.59121396,0.66446244,0.10347299
"3190",126,121,0.17244023,0,0.15939962,0.32377697,0.30785947,0.34554126,0.3883521,0.0197702
"3191",127,121,0.15252955,0,0.1417954,0.28801878,0.27385923,0.3073794,0.34546219,0.02530714
"3192",128,121,0.28530879,0,0.26546439,0.53921869,0.51270967,0.57546497,0.64676222,0.04635617
"3193",130,121,0.19984679,0,0.18608227,0.37861129,0.35593861,0.40338302,0.45320528,0.02907894
"3194",131,121,0.26736071,0,0.2471136,0.50522824,0.47497325,0.53828424,0.6047683,0.03180983
"3195",132,121,0.18379258,0,0.16937831,0.34629703,0.32555945,0.3689545,0.41452447,0.03244008
"3196",134,121,0.21106879,0,0,0.3982653,0.37441566,0.42432295,0.47673152,0.02343388
"3197",135,121,0.27154832,0,0.25322812,0.51522931,0.48437542,0.54893966,0.61673978,0.0717686
"3198",136,121,0.33979894,0,0.31537043,0.64166683,0.60324138,0.68364972,0.76808802,0.08690007
"3199",137,121,0.18228382,0,0.16935229,0.34457177,0.3239375,0.36711637,0.4124593,0.02665412
"3200",138,121,0.0936503,0,0.08857291,0.1802144,0.16942248,0.19200545,0.21572024,0.02699149
"3201",115,122,0,0,0.17565952,0.61067658,0.58065455,0.65172627,0.73247191,0.19223646
"3202",116,122,0.29568333,0.27415618,0.25319888,0.65995065,0.62750622,0.70431254,0.79157336,0.04683228
"3203",117,122,0.29962829,0.27205226,0.24484503,0.65995065,0.62750622,0.70431254,0.79157336,0.03878772
"3204",118,122,0.2401345,0.39887776,0.19418751,0.65995065,0.62750622,0.70431254,0.79157336,0.03738096
"3205",119,122,0.41323846,0.27205226,0.33344297,0.65995065,0.62750622,0.70431254,0.79157336,0.06920179
"3206",120,122,0.2840651,0,0.23079467,0.62993166,0.59896301,0.67227567,0.75556729,0.12133684
"3207",121,122,0.17350283,0,0.11508059,0.28810868,0.2739447,0.30747534,0.34557001,0.01579265
"3208",122,122,0.18999488,0,0,0.3094624,0.29424863,0.33026446,0.37118259,0.08229651
"3209",125,122,0.24119832,0,0.23338215,0.48552777,0.4616583,0.51816495,0.58236301,0.07966249
"3210",126,122,0.27650563,0,0.26156624,0.53130065,0.50518089,0.56701468,0.63726498,0.04302251
"3211",127,122,0.3410711,0,0.31594514,0.6417566,0.61020661,0.68489548,0.76975062,0.13128797
"3212",128,122,0.18206904,0,0.16943949,0.34417026,0.32725019,0.36730539,0.4128127,0.04358176
"3213",129,122,0.14992286,0,0.13920584,0.2827588,0.26885784,0.30176585,0.33915314,0.03279656
"3214",134,122,0.18835381,0,0.17883705,0.36934264,0.347225,0.39350794,0.44211052,0.02415935
"3215",135,122,0.34214288,0,0.31818003,0.6548851,0.61566809,0.69773283,0.78391056,0.09158754
"3216",136,122,0.31476796,0,0.29479579,0.59980474,0.56388615,0.63904868,0.71797826,0.07636772
"3217",152,122,0.20238804,0,0.18744253,0.38509346,0.39482746,0.40633174,0.45761036,0.08655449
"3218",153,122,0.31066641,0,0.28934066,0.60385289,0.61911648,0.63715598,0.71756435,0.03165714
"3219",154,122,0.29344258,0,0.27559953,0.56620863,0.58052068,0.5974356,0.6728313,0.07250357
"3220",116,123,0,0.39775925,0.18904811,0.65722175,0.62491147,0.70140019,0.78830019,0.07057929
"3221",117,123,0.23914154,0.3972284,0.19451368,0.65722175,0.62491147,0.70140019,0.78830019,0.02276761
"3222",118,123,0.23914154,0.3972284,0.20143337,0.65722175,0.62491147,0.70140019,0.78830019,0.05224316
"3223",119,123,0.29731401,0,0.21514965,0.65722175,0.62491147,0.70140019,0.78830019,0.12887637
"3224",120,123,0.29515609,0,0.2544912,0.65722175,0.62491147,0.70140019,0.78830019,0.08959654
"3225",121,123,0.27352212,0,0.24369834,0.61010815,0.58011406,0.65111962,0.7317901,0.04684238
"3226",123,123,0.21496497,0,0.13562616,0.35064732,0.33340883,0.37421784,0.42058157,0.05715402
"3227",124,123,0.3863157,0,0.20691769,0.63207542,0.60100138,0.67456353,0.75813861,0.0642587
"3228",125,123,0.34573679,0,0.31851478,0.65722175,0.62491147,0.70140019,0.78830019,0.08393389
"3229",126,123,0.34282705,0,0.32355884,0.65722175,0.62491147,0.70140019,0.78830019,0.09649713
"3230",127,123,0.34941844,0,0,0.65722175,0.62491147,0.70140019,0.78830019,0.06741106
"3231",128,123,0.31219449,0,0.2904396,0.58994911,0.56094608,0.62960549,0.70761049,0.11085791
"3232",131,123,0.25024009,0,0.23036634,0.47098821,0.44278364,0.50180396,0.5637823,0.06752458
"3233",132,123,0.30470518,0,0.28214036,0.57684115,0.5422977,0.61458263,0.69049038,0.03053377
"3234",133,123,0.30961784,0,0.2907761,0.59449708,0.55889634,0.63339375,0.71162489,0.05819937
"3235",134,123,0.34369044,0,0.32199629,0.65832725,0.61890411,0.70140019,0.78803087,0.1829803
"3236",135,123,0.34216214,0,0.31985242,0.65832725,0.61890411,0.70140019,0.78803087,0.08496045
"3237",136,123,0.32614701,0,0.30877845,0.62825441,0.59063215,0.66935976,0.75203309,0.07731406
"3238",137,123,0.22329629,0,0.20765638,0.42250694,0.39720562,0.45015066,0.50574925,0.04294513
"3239",138,123,0.12746182,0,0.11866213,0.24143526,0.2269772,0.25723186,0.28900283,0.04364213
"3240",152,123,0.17418361,0,0.13342982,0.34662548,0.35538713,0.36574222,0.41189848,0.04738867
"3241",153,123,0.12769643,0,0.09638976,0.25355773,0.2599669,0.26754169,0.30130515,0.02884402
"3242",114,124,0,0,0,0.50957231,0.48452076,0.54382576,0.61120307,0.28052693
"3243",115,124,0,0.357033,0.16991841,0.59071773,0.56167691,0.63042577,0.7085324,0.09384057
"3244",116,124,0.23814651,0.39559183,0.19641217,0.65448716,0.62231131,0.69848178,0.78502021,0.08814732
"3245",117,124,0.23814651,0.39533176,0.19780816,0.65448716,0.62231131,0.69848178,0.78502021,0.02528244
"3246",118,124,0.23814651,0.3955756,0.20195691,0.65448716,0.62231131,0.69848178,0.78502021,0.09261277
"3247",119,124,0,0.3955756,0.20124315,0.65448716,0.62231131,0.69848178,0.78502021,0.08283801
"3248",120,124,0.29362604,0,0.24845296,0.65448716,0.62231131,0.69848178,0.78502021,0.12078747
"3249",121,124,0.24815281,0,0.22120755,0.55380161,0.52657566,0.59102815,0.6642536,0.07194741
"3250",122,124,0.19542227,0,0.12407522,0.32392768,0.30800278,0.3457021,0.38853288,0.05683369
"3251",123,124,0.39073374,0,0.21113804,0.64496739,0.61325956,0.6883221,0.77360179,0.0728539
"3252",124,124,0.39773326,0,0.21425445,0.65448716,0.62231131,0.69848178,0.78502021,0.06345581
"3253",125,124,0.34062374,0,0.31459708,0.65448716,0.62231131,0.69848178,0.78502021,0.15755187
"3254",126,124,0.33757398,0,0.30962454,0.64376201,0.61211343,0.68703569,0.772156,0.40031539
"3255",127,124,0.29639465,0,0.27176033,0.56074886,0.53318137,0.5984424,0.67258644,0.08692504
"3256",128,124,0.17330989,0,0.16127711,0.32759062,0.31148564,0.34961127,0.39292637,0.02448373
"3257",131,124,0.31289923,0,0.29289754,0.59883433,0.56297385,0.63801478,0.71681666,0.11800974
"3258",132,124,0.34717246,0,0,0.65558806,0.61632895,0.69848178,0.78475201,0.08534658
"3259",133,124,0.33865466,0,0.31852157,0.65558806,0.61632895,0.69848178,0.78475201,0.08260508
"3260",134,124,0.33847047,0,0.31736506,0.65320771,0.61409115,0.6959457,0.78190269,0.08578197
"3261",135,124,0.34187951,0,0.32065652,0.65558806,0.61632895,0.69848178,0.78475201,0.04617656
"3262",136,124,0.34719634,0,0.32065652,0.65558806,0.61632895,0.69848178,0.78475201,0.11014686
"3263",137,124,0.22242481,0,0.20682604,0.4208175,0.39561735,0.44835069,0.50372696,0.13829483
"3264",112,125,0,0,0.06672555,0.22214001,0.21121918,0.23707226,0.26644434,0.07665973
"3265",113,125,0,0.36528146,0.1813137,0.60436494,0.5746532,0.64499035,0.72490145,0.09779806
"3266",114,125,0.23593344,0.3921325,0.19451008,0.64840509,0.61652826,0.69199089,0.77772512,0.16076499
"3267",115,125,0.23714942,0.39391936,0.19327941,0.65174689,0.61970576,0.69555731,0.78173341,0.05741857
"3268",116,125,0.23714942,0.39391936,0.19563509,0.65174689,0.61970576,0.69555731,0.78173341,0.03621931
"3269",117,125,0.23714941,0.39391936,0.19021886,0.65174689,0.61970576,0.69555731,0.78173341,0.0163129
"3270",118,125,0.23714941,0.39391936,0.19531858,0.65174689,0.61970576,0.69555731,0.78173341,0.02411864
"3271",119,125,0.23714942,0.39354372,0.19686724,0.65174689,0.61970576,0.69555731,0.78173341,0.02812165
"3272",120,125,0.29358898,0,0.23843547,0.65174689,0.61970576,0.69555731,0.78173341,0.0994759
"3273",121,125,0.28786546,0,0.25116901,0.64215861,0.61058887,0.68532452,0.77023282,0.07792273
"3274",122,125,0.23455413,0,0.20900322,0.52324759,0.49752374,0.5584203,0.6276058,0.22230626
"3275",124,125,0.15343012,0,0.14119715,0.29374628,0.27930515,0.31349191,0.352332,0.03042797
"3276",125,125,0.24460802,0,0.23178695,0.47081219,0.44766616,0.50246018,0.5647125,0.01991711
"3277",126,125,0.18432594,0,0.17477884,0.35769817,0.34011305,0.38174265,0.42903866,0.04421594
"3278",130,125,0.13552898,0,0.1250179,0.25436699,0.23913453,0.27100968,0.30448237,0.08275198
"3279",131,125,0.34635173,0,0.32086349,0.65284318,0.61374845,0.69555731,0.78146633,0.09020039
"3280",132,125,0.34008706,0,0.31327989,0.65284318,0.61374845,0.69555731,0.78146633,0.06679141
"3281",133,125,0.34369242,0,0.31586145,0.65284318,0.61374845,0.69555731,0.78146633,0.05925453
"3282",134,125,0.34088756,0,0.31720369,0.6485287,0.60969233,0.69096054,0.77630181,0.07383434
"3283",135,125,0.33707464,0,0.31931396,0.65284318,0.61374845,0.69555731,0.78146633,0.10597813
"3284",136,125,0.34549302,0,0.31931396,0.65284318,0.61374845,0.69555731,0.78146633,0.28645874
"3285",137,125,0.27040171,0,0,0.51181896,0.4811693,0.54530618,0.61265753,0.32888116
"3286",138,125,0.13915278,0,0,0.27702079,0.28402304,0.29229876,0.32918654,0.30289852
"3287",139,125,0.20049568,0,0.19422705,0.39422052,0.40418523,0.41596217,0.46845613,0.298266
"3288",113,126,0,0.39038855,0.1935112,0.6459051,0.61415117,0.68932284,0.77472652,0.10400005
"3289",114,126,0,0.39194749,0.18668332,0.6490006,0.61709449,0.69262642,0.7784394,0.01698815
"3290",115,126,0,0.39211327,0.18668332,0.6490006,0.61709449,0.69262642,0.7784394,0.03576744
"3291",116,126,0,0.39225949,0.18668332,0.6490006,0.61709449,0.69262642,0.7784394,0.01934314
"3292",117,126,0,0.39225949,0.18668332,0.6490006,0.61709449,0.69262642,0.7784394,0.05741551
"3293",118,126,0,0.39225949,0.18668332,0.6490006,0.61709449,0.69262642,0.7784394,0.06942317
"3294",119,126,0.23615013,0.39225949,0.19605065,0.6490006,0.61709449,0.69262642,0.7784394,0.09340736
"3295",120,126,0.39385325,0,0.21586668,0.64231701,0.61073948,0.68549357,0.77042281,0.05889049
"3296",121,126,0.38799682,0,0.23386173,0.63559433,0.6043473,0.67831898,0.76235934,0.21211523
"3297",122,126,0.37311309,0,0.2454345,0.60961442,0.59636767,0.65015525,0.72995733,0.10152882
"3298",123,126,0.35409157,0,0.23246179,0.57739257,0.56484599,0.61579058,0.69137463,0.07563671
"3299",130,126,0.14125424,0,0.13389511,0.27242897,0.25611489,0.29025342,0.32610292,0.08919514
"3300",131,126,0.16962477,0,0.16085195,0.32549586,0.30600393,0.34679236,0.38962505,0.0547852
"3301",132,126,0.30069505,0,0.28781548,0.59252612,0.55704341,0.63129384,0.70926561,0.10552882
"3302",133,126,0.33691671,0,0.31251364,0.65009228,0.61116228,0.69262642,0.77817345,0.09861549
"3303",134,126,0.26142172,0,0.24249405,0.50533268,0.47507144,0.53839551,0.60489332,0.18114939
"3304",135,126,0.29871873,0,0.28408708,0.59777427,0.61288421,0.63074211,0.71034107,0.10728534
"3305",136,126,0.30708879,0,0.28533661,0.60040359,0.61557999,0.63351644,0.71346551,0.18999186
"3306",137,126,0.34180175,0,0.31951146,0.65642399,0.67301642,0.69262642,0.7800351,0.22654407
"3307",138,126,0.34657632,0,0.31951142,0.65642399,0.67301642,0.69262642,0.7800351,0.61476392
"3308",139,126,0.23568055,0,0,0.44426336,0.455493,0.46876492,0.52792253,0.46147307
"3309",113,127,0,0,0,0.16461412,0.1610371,0.17556136,0.19711031,0.0376129
"3310",114,127,0,0.34775728,0.16550389,0.575758,0.56324694,0.61404731,0.68941738,0.07366336
"3311",115,127,0.23514878,0.39059619,0.19030925,0.64668345,0.6326312,0.68968947,0.7743441,0.03819158
"3312",116,127,0,0.39059619,0.18589173,0.64668345,0.6326312,0.68968947,0.7743441,0.02543865
"3313",117,127,0,0.39059619,0.18589173,0.64668345,0.6326312,0.68968947,0.7743441,0.02434515
"3314",118,127,0,0.39059626,0.18589173,0.64668345,0.6326312,0.68968947,0.7743441,0.05314012
"3315",119,127,0.23514878,0.39059626,0.19318038,0.64624863,0.61447781,0.68968947,0.77513857,0.04481039
"3316",120,127,0.28980048,0,0.21046349,0.64333941,0.62935983,0.68612304,0.77033992,0.04594385
"3317",121,127,0.39027139,0,0.21155747,0.64668345,0.6326312,0.68968947,0.7743441,0.04399675
"3318",122,127,0.39149451,0,0.21155747,0.64668345,0.6326312,0.68968947,0.7743441,0.11323297
"3319",123,127,0.35838488,0,0.19143223,0.58516513,0.57244965,0.62408003,0.70068155,0.09970372
"3320",124,127,0.30780603,0,0.28506471,0.57942107,0.56683041,0.61795397,0.69380356,0.06549287
"3321",125,127,0.15985472,0,0.14861084,0.3020656,0.2955018,0.32215369,0.36169584,0.03131424
"3322",127,127,0.16626703,0,0.15483842,0.31970776,0.3127606,0.3409691,0.3828207,0.03369397
"3323",133,127,0.23454471,0,0.21834938,0.44426346,0.41765927,0.47333067,0.53179224,0.20887441
"3324",134,127,0.11748991,0,0.11172346,0.22731754,0.2137049,0.24219044,0.27210364,0.11974761
"3325",135,127,0.20458791,0,0.18204293,0.4040949,0.4143092,0.42638113,0.48018996,0.20185194
"3326",136,127,0.31691019,0,0.28710258,0.65364054,0.67016261,0.68968947,0.77672751,0.18289411
"3327",137,127,0.33237851,0,0.28710258,0.65364054,0.67016261,0.68968947,0.77672751,0.18943114
"3328",138,127,0.32712233,0,0.28710262,0.65364054,0.67016261,0.68968947,0.77672751,0.27050226
"3329",139,127,0.11309034,0,0,0.22703913,0.23277799,0.23956056,0.26979283,0.20217093
"3330",112,128,0,0,0.05161878,0.17120623,0.16748597,0.18259186,0.20500375,0.10912349
"3331",113,128,0,0.20330397,0.10137048,0.3365965,0.32928236,0.35898099,0.40304343,0.04455694
"3332",114,128,0,0.3886114,0.1850985,0.64392395,0.62993166,0.68674645,0.77103985,0.03255573
"3333",115,128,0.23414536,0.3884708,0.18949367,0.64392395,0.62993166,0.68674645,0.77103985,0.04012246
"3334",116,128,0,0.38892945,0.1850985,0.64392395,0.62993166,0.68674645,0.77103985,0.02119071
"3335",117,128,0.23414536,0.38892952,0.19395542,0.64392395,0.62993166,0.68674645,0.77103985,0.16829328
"3336",118,128,0.23414536,0.38892945,0.19167852,0.64392395,0.62993166,0.68674645,0.77103985,0.12101851
"3337",119,128,0,0.38892952,0.1850985,0.64392395,0.62993166,0.68674645,0.77103985,0.05349282
"3338",120,128,0.29323706,0,0.21065472,0.64392395,0.62993166,0.68674645,0.77103985,0.04678546
"3339",121,128,0.27692399,0,0.20055611,0.61305477,0.59973326,0.6538244,0.73407683,0.10547202
"3340",122,128,0.33777342,0,0.18098551,0.55323187,0.5412103,0.59002313,0.66244441,0.04448581
"3341",123,128,0.38737622,0,0.20782192,0.63172388,0.6179967,0.67373505,0.75643139,0.12935736
"3342",124,128,0.33334284,0,0.31021813,0.63054778,0.61684616,0.67248074,0.75502312,0.23621266
"3343",125,128,0.18904868,0,0.17566547,0.35705669,0.34929795,0.38080182,0.42754262,0.15633911
"3344",136,128,0.14960745,0,0.13553079,0.28368382,0.29085449,0.29932926,0.33710428,0.14067454
"3345",137,128,0.25537729,0,0.21575521,0.49120537,0.50362157,0.51829584,0.58370419,0.14217557
"3346",138,128,0.2207782,0,0.18457613,0.42022062,0.43084254,0.44339621,0.49935231,0.13073173
"3347",139,128,0.23543409,0,0.19049878,0.3602047,0.36930959,0.38007035,0.4280348,0.11243271
"3348",113,129,0,0.37898801,0.18839247,0.62746458,0.61382995,0.66919249,0.75133126,0.05737154
"3349",114,129,0,0.38725928,0.18430363,0.64115876,0.62722656,0.68379737,0.76772879,0.01283653
"3350",115,129,0.23313988,0.38725928,0.19029021,0.64115876,0.62722656,0.68379737,0.76772879,0.03363961
"3351",116,129,0.23313988,0.38682887,0.19374464,0.64115876,0.62722656,0.68379737,0.76772879,0.05714481
"3352",117,129,0.23313988,0.38725928,0.19009992,0.64115876,0.62722656,0.68379737,0.76772879,0.03477018
"3353",118,129,0,0.38725928,0.18430363,0.64115876,0.62722656,0.68379737,0.76772879,0.08600303
"3354",119,129,0,0.38725928,0.18430363,0.64115876,0.62722656,0.68379737,0.76772879,0.01319536
"3355",120,129,0.39059966,0,0.20926857,0.63793377,0.62407165,0.68035791,0.76386715,0.06753208
"3356",121,129,0.39211732,0,0.32023219,0.64104005,0.62711043,0.68367076,0.76758664,0.14254264
"3357",122,129,0.38886568,0,0.32029145,0.64115876,0.62722656,0.68379737,0.76772879,0.04781813
"3358",123,129,0.38654097,0,0.20975011,0.64115876,0.62722656,0.68379737,0.76772879,0.06884842
"3359",124,129,0.33876435,0,0,0.64115876,0.62722656,0.68379737,0.76772879,0.17817155
"3360",125,129,0.30131434,0,0.27911929,0.56733637,0.55500831,0.60506561,0.67933325,0.25049644
"3361",126,129,0.23343843,0,0.21875147,0.44463312,0.43497137,0.4742023,0.53240737,0.09540159
"3362",127,129,0.29029263,0,0.26622807,0.54970324,0.53775834,0.58625984,0.65821919,0.09992484
"3363",128,129,0.2524226,0,0.2340602,0.48328355,0.47278194,0.51542308,0.57868771,0.08395061
"3364",112,130,0,0,0.06141197,0.20483257,0.20038162,0.21845444,0.24526821,0.00319034
"3365",113,130,0,0.38558568,0.19009433,0.63838789,0.6245159,0.68084223,0.76441092,0.02477049
"3366",114,130,0,0.38558568,0.18350713,0.63838789,0.6245159,0.68084223,0.76441092,0.0171687
"3367",115,130,0,0.36286801,0.18739283,0.6015633,0.5884915,0.64156872,0.72031686,0.15826134
"3368",116,130,0,0.36633922,0.18855737,0.60652285,0.59334328,0.64685809,0.72625546,0.05094269
"3369",117,130,0,0.38154608,0.18886277,0.63169981,0.61797315,0.67370937,0.75640256,0.03544549
"3370",118,130,0,0.38558568,0.18350713,0.63838789,0.6245159,0.68084223,0.76441092,0.02634345
"3371",119,130,0.29071599,0,0.20884364,0.63838789,0.6245159,0.68084223,0.76441092,0.03123087
"3372",120,130,0.38830238,0,0.3189073,0.63838789,0.6245159,0.68084223,0.76441092,0.15518651
"3373",121,130,0.39003992,0,0.3189073,0.63838789,0.6245159,0.68084223,0.76441092,0.08007774
"3374",122,130,0.39037948,0,0.3189073,0.63838789,0.6245159,0.68084223,0.76441092,0.03451393
"3375",123,130,0.3839856,0,0.20884364,0.63838789,0.6245159,0.68084223,0.76441092,0.08722175
"3376",124,130,0.32533854,0,0.32506455,0.63838789,0.6245159,0.68084223,0.76441092,0.2090752
"3377",125,130,0.32864475,0,0.30665224,0.63838789,0.6245159,0.68084223,0.76441092,0.04443864
"3378",126,130,0.31725181,0,0.30917915,0.63838789,0.6245159,0.68084223,0.76441092,0.08283485
"3379",127,130,0.31967609,0,0.30917915,0.63838789,0.6245159,0.68084223,0.76441092,0.0333333
"3380",128,130,0.33549092,0,0.30917915,0.63838789,0.6245159,0.68084223,0.76441092,0.03751346
"3381",129,130,0.19828775,0,0.1824848,0.37679155,0.36860397,0.4018491,0.45117331,0.09849144
"3382",113,131,0,0.28342975,0.145296,0.4692553,0.45905851,0.50046191,0.56189016,0.11662994
"3383",114,131,0.12697918,0.21092002,0.10893546,0.34920588,0.34161774,0.37242892,0.418142,0.01368752
"3384",115,131,0.15175578,0.25207542,0.13020894,0.41734407,0.4082753,0.44509846,0.49973123,0.06947092
"3385",116,131,0.15624757,0.25953655,0.13059214,0.42969696,0.42035977,0.45827285,0.51452268,0.06477188
"3386",117,131,0.2274748,0.37741977,0.19370456,0.62557921,0.61198555,0.66718174,0.7490737,0.05470064
"3387",118,131,0,0.32747872,0.16506522,0.54218416,0.53040265,0.57824072,0.64921579,0.14392677
"3388",119,131,0.30949884,0,0.25471142,0.50988072,0.49880116,0.54378902,0.61053538,0.07304505
"3389",120,131,0.37835153,0,0.31250867,0.62557921,0.61198555,0.66718174,0.7490737,0.04397718
"3390",121,131,0.38581819,0,0.31752023,0.63561133,0.62179968,0.67788102,0.76108625,0.0225198
"3391",122,131,0.38581847,0,0.31752023,0.63539764,0.60877176,0.67788102,0.76082596,0.07751576
"3392",123,131,0.28545248,0,0.20574736,0.62871181,0.60236609,0.67074817,0.75282033,0.05416504
"3393",124,131,0.38731614,0,0.20793531,0.63561133,0.62179968,0.67788102,0.76108625,0.03625946
"3394",125,131,0.32284968,0,0.30721457,0.63226729,0.6185283,0.6743146,0.75708207,0.04917556
"3395",126,131,0.11791316,0,0.11553629,0.24052319,0.23529669,0.25651857,0.28800446,0.01139905
"3396",113,132,0,0,0.0960279,0.31423924,0.30107127,0.33524962,0.37627047,0.05823133
"3397",114,132,0,0.36304574,0.18652409,0.60086798,0.57568904,0.64104267,0.7194801,0.04843332
"3398",115,132,0.1900182,0.31563159,0.16361879,0.522394,0.50050346,0.55732184,0.62551525,0.02933876
"3399",116,132,0.2098098,0.34850663,0.17855259,0.57680466,0.55263408,0.61537045,0.69066665,0.09259858
"3400",117,132,0.19227601,0.31938195,0.1614198,0.5287789,0.51728869,0.56394398,0.63316422,0.10775845
"3401",118,132,0.17621257,0.29269967,0.15031878,0.48460278,0.47407249,0.51683004,0.58026736,0.0495587
"3402",119,132,0.23230902,0,0.16760245,0.51215064,0.49068933,0.54639359,0.61324983,0.0682043
"3403",120,132,0.38228679,0,0.31613057,0.63261667,0.60610732,0.67491411,0.75749602,0.05157797
"3404",121,132,0.38370752,0,0.31613057,0.63261667,0.60610732,0.67491411,0.75749602,0.03179807
"3405",122,132,0.38381258,0,0.31613057,0.63261667,0.60610732,0.67491411,0.75749602,0.02811332
"3406",123,132,0.379412,0,0.31278953,0.62593084,0.59970165,0.66778126,0.74949039,0.05458294
"3407",124,132,0.38372389,0,0.31446005,0.62927375,0.60290449,0.67134768,0.75349321,0.08105626
"3408",125,132,0.28614746,0,0.27516545,0.56528597,0.54159807,0.60308161,0.67687415,0.08461473
"3409",114,133,0,0.33739578,0.16599956,0.55841527,0.53501528,0.59575153,0.66864717,0.04724165
"3410",115,133,0,0.3744881,0.18965033,0.61980594,0.59383342,0.66124685,0.74215644,0.09182584
"3411",116,133,0.16616988,0.2760181,0.14273541,0.4568307,0.43768754,0.4873749,0.54700968,0.05357651
"3412",117,133,0.09260142,0.1538165,0.07922468,0.25457786,0.24390996,0.27159921,0.30483186,0.0145758
"3413",118,133,0,0.03674356,0.01907659,0.06081335,0.05826501,0.06487939,0.07281798,0.01326466
"3414",119,133,0.30829179,0,0.25520573,0.51069847,0.48929802,0.54484433,0.61151101,0.07598929
