"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"5085",76,39,0.04668184,0,0.22159777,0.31514467,0.2845216,0.25776391,0.32097227,0.17163109
"5086",66,40,0.48634328,0,0.56140799,0.97822362,0.8831682,0.80011108,0.99631278,0.01395247
"5087",67,40,0.23505288,0,0.62736667,0.97822362,0.8831682,0.80011108,0.99631278,0.00424885
"5088",68,40,0.23505398,0,0.62736667,0.97822362,0.8831682,0.80011108,0.99631278,0
"5089",69,40,0.16542139,0,0.93633233,0.97822362,0.8831682,0.80011108,0.99631278,0
"5090",70,40,0.15134517,0,0.91995804,0.97822362,0.8831682,0.80011108,0.99631278,0.01509491
"5091",71,40,0.25934039,0,0.9158809,0.97822362,0.8831682,0.80011108,0.99631278,0.02145589
"5092",72,40,0.24336725,0,0.8935125,0.97822362,0.8831682,0.80011108,0.99631278,0.0642372
"5093",73,40,0.32189864,0,0.88884513,0.97822362,0.8831682,0.80011108,0.99631278,0.05133395
"5094",74,40,0.244281,0,0.74144926,0.97822362,0.8831682,0.80011108,0.99631278,0.10722953
"5095",75,40,0.14485552,0,0.71935878,0.97822362,0.8831682,0.80011108,0.99631278,0.42533113
"5096",76,40,0.17402013,0,0.62149873,0.97822362,0.8831682,0.80011108,0.99631278,0.64738982
"5097",77,40,0.1122681,0,0.32174349,0.45823581,0.41370837,0.37480137,0.46670944,0.3517504
"5098",66,41,0.38093858,0,0.42940453,0.97285505,0.88863767,0.79808569,0.9927338,0.01104577
"5099",67,41,0.22318724,0,0.62577856,0.97574735,0.88093255,0.79808569,0.99379072,0.10502297
"5100",68,41,0.22301468,0,0.62577856,0.97574735,0.88093255,0.79808569,0.99379072,0.05416788
"5101",69,41,0.22333206,0,0.62577856,0.97574735,0.88093255,0.79808569,0.99379072,0.09034333
"5102",70,41,0.21344526,0,0.62577856,0.97574735,0.88093255,0.79808569,0.99379072,0.04774235
"5103",71,41,0.1951179,0,0.90486249,0.97574735,0.88093255,0.79808569,0.99379072,0.00409678
"5104",72,41,0.19324514,0,0.90147707,0.97574735,0.88093255,0.79808569,0.99379072,0.02082122
"5105",73,41,0.21995743,0,0.93571067,0.97574735,0.88093255,0.79808569,0.99379072,0.07714988
"5106",74,41,0.20253233,0,0.91271816,0.97574735,0.88093255,0.79808569,0.99379072,0.14947603
"5107",75,41,0.1870865,0,0.85344654,0.97574735,0.88093255,0.79808569,0.99379072,0.25888963
"5108",76,41,0.18680622,0,0.85630442,0.97574735,0.88093255,0.79808569,0.99379072,0.43865515
"5109",77,41,0.14701214,0,0.73399139,0.97574735,0.88093255,0.79808569,0.99379072,0.49366825
"5110",78,41,0.12693734,0,0.69026249,0.88432411,0.79839304,0.72330856,0.9006769,0.29869941
"5111",79,41,0.05929417,0,0.3772668,0.50631959,0.45711977,0.41413017,0.51568237,0.12028986
"5112",66,42,0.38096053,0,0.41037534,0.97326236,0.87868903,0.79605315,0.99125978,0.01200154
"5113",67,42,0.16969964,0,0.28818704,0.97326236,0.87868903,0.79605315,0.99125978,0.06990698
"5114",68,42,0.34526373,0,0.62418463,0.97326236,0.87868903,0.79605315,0.99125978,0.05588115
"5115",69,42,0.21251925,0,0.62418482,0.97326236,0.87868903,0.79605315,0.99125978,0.0384106
"5116",70,42,0.21275353,0,0.62418488,0.97326236,0.87868903,0.79605315,0.99125978,0.02256469
"5117",71,42,0.25396814,0,0.89694327,0.97326236,0.87868903,0.79605315,0.99125978,0.02611889
"5118",72,42,0.18929089,0,0.8699611,0.97326236,0.87868903,0.79605315,0.99125978,0.00665355
"5119",73,42,0.18576748,0,0.83963666,0.97326236,0.87868903,0.79605315,0.99125978,0.01278494
"5120",74,42,0.18912426,0,0.88580651,0.97326236,0.87868903,0.79605315,0.99125978,0.10906061
"5121",75,42,0.23163728,0,0.86520097,0.97326236,0.87868903,0.79605315,0.99125978,0.12736903
"5122",76,42,0.20838758,0,0.74701948,0.97326236,0.87868903,0.79605315,0.99125978,0.0929051
"5123",77,42,0.18674177,0,0.86354276,0.97326236,0.87868903,0.79605315,0.99125978,0.13580983
"5124",78,42,0.21401424,0,0.80440124,0.97326236,0.87868903,0.79605315,0.99125978,0.10273275
"5125",79,42,0.13106015,0,0.75335592,0.97326236,0.87868903,0.79605315,0.99125978,0.15314933
"5126",80,42,0.22990427,0,0.74155602,0.96111161,0.86771899,0.78611478,0.97888434,0.26925361
"5127",81,42,0.20426206,0,0.55115931,0.6969366,0.62921425,0.57004011,0.70982425,0.14101532
"5128",68,43,0.21939478,0,0.79413309,0.97076902,0.87643797,0.7940138,0.98872033,0.00955181
"5129",69,43,0.18355103,0,0.87158013,0.97076902,0.87643797,0.7940138,0.98872033,0
"5130",70,43,0.24015652,0,0.86763599,0.97076902,0.87643797,0.7940138,0.98872033,0.00703561
"5131",71,43,0.16536163,0,0.70521449,0.97076902,0.87643797,0.7940138,0.98872033,0.00985836
"5132",72,43,0.16134637,0,0.70302246,0.97076902,0.87643797,0.7940138,0.98872033,0
"5133",73,43,0.20347942,0,0.75083729,0.97076902,0.87643797,0.7940138,0.98872033,0.02767544
"5134",74,43,0.20244623,0,0.75003707,0.97076902,0.87643797,0.7940138,0.98872033,0.0169353
"5135",75,43,0.20369507,0,0.74711187,0.97076902,0.87643797,0.7940138,0.98872033,0.03112835
"5136",76,43,0.20670774,0,0.75747448,0.97076902,0.87643797,0.7940138,0.98872033,0.01132897
"5137",77,43,0.24410257,0,0.85295487,0.97076902,0.87643797,0.7940138,0.98872033,0.14925305
"5138",78,43,0.1395119,0,0.8075797,0.97076902,0.87643797,0.7940138,0.98872033,0.01971929
"5139",79,43,0.23717741,0,0.81383275,0.97076902,0.87643797,0.7940138,0.98872033,0.03701994
"5140",80,43,0.22349465,0,0.73580822,0.97076902,0.87643797,0.7940138,0.98872033,0.19140605
"5141",81,43,0.26303776,0,0.74278133,0.97076902,0.87643797,0.7940138,0.98872033,0.05897155
"5142",82,43,0.12426431,0,0.7308424,0.9476023,0.8555224,0.77506522,0.96512522,0.15281631
"5143",68,44,0.14243022,0,0.81001881,0.96826734,0.87417939,0.79196762,0.98617239,0.00022306
"5144",69,44,0.18643349,0,0.86763909,0.96826734,0.87417939,0.79196762,0.98617239,0.00607218
"5145",70,44,0.23622278,0,0.79367601,0.96826734,0.87417939,0.79196762,0.98617239,0.00483805
"5146",71,44,0.21034665,0,0.7823775,0.96826734,0.87417939,0.79196762,0.98617239,0.00331098
"5147",72,44,0.17384128,0,0.71160004,0.96826734,0.87417939,0.79196762,0.98617239,0
"5148",73,44,0.14503857,0,0.78145821,0.96826734,0.87417939,0.79196762,0.98617239,0.01125454
"5149",74,44,0.13932196,0,0.76006713,0.96826734,0.87417939,0.79196762,0.98617239,0.00755638
"5150",75,44,0.15015005,0,0.74812766,0.96826734,0.87417939,0.79196762,0.98617239,0.02232111
"5151",76,44,0.14925227,0,0.74500925,0.96826734,0.87417939,0.79196762,0.98617239,0.00835163
"5152",77,44,0.18098302,0,0.77863747,0.96826734,0.87417939,0.79196762,0.98617239,0.03793489
"5153",78,44,0.12990054,0,0.78331558,0.96826734,0.87417939,0.79196762,0.98617239,0.03080468
"5154",79,44,0.14224104,0,0.7995674,0.96826734,0.87417939,0.79196762,0.98617239,0.01536574
"5155",80,44,0.11879711,0,0.76643005,0.96826734,0.87417939,0.79196762,0.98617239,0.07285737
"5156",81,44,0.1324826,0,0.79279119,0.96826734,0.87417939,0.79196762,0.98617239,0.02702592
"5157",82,44,0.13458195,0,0.73542453,0.90953852,0.82115733,0.743932,0.92635757,0.09941488
"5158",68,45,0.25004606,0,0.75682912,0.96575732,0.87191326,0.78991461,0.98361595,0
"5159",69,45,0.149592,0,0.82029697,0.96575732,0.87191326,0.78991461,0.98361595,0.01965495
"5160",70,45,0.13440828,0,0.8018475,0.96575732,0.87191326,0.78991461,0.98361595,0
"5161",71,45,0.13466747,0,0.82027056,0.96575732,0.87191326,0.78991461,0.98361595,0
"5162",72,45,0.15223709,0,0.80117664,0.96575732,0.87191326,0.78991461,0.98361595,0
"5163",73,45,0,0,0.79496514,0.96575732,0.87191326,0.78991461,0.98361595,0.00760698
"5164",74,45,0.13270276,0,0.80910803,0.96575732,0.87191326,0.78991461,0.98361595,0.02522355
"5165",75,45,0.13549048,0,0.83452144,0.96575732,0.87191326,0.78991461,0.98361595,0.00651949
"5166",76,45,0.12845974,0,0.77106114,0.96575732,0.87191326,0.78991461,0.98361595,0.0320223
"5167",77,45,0.13048963,0,0.79154723,0.96575732,0.87191326,0.78991461,0.98361595,0.01975234
"5168",78,45,0.13476557,0,0.79404468,0.96575732,0.87191326,0.78991461,0.98361595,0.05265264
"5169",79,45,0.15079563,0,0.82304724,0.96575732,0.87191326,0.78991461,0.98361595,0.0148523
"5170",80,45,0.11276823,0,0.73835757,0.96575732,0.87191326,0.78991461,0.98361595,0.01579302
"5171",81,45,0.1300729,0,0.77977203,0.96575732,0.87191326,0.78991461,0.98361595,0.08219974
"5172",82,45,0.12447028,0,0.67107052,0.83259894,0.75169408,0.68100138,0.84799523,0.11389558
"5173",83,45,0.07038181,0,0.36779023,0.46461366,0.41946647,0.38001795,0.47320522,0.04665532
"5174",68,46,0.15147852,0,0.81947948,0.96323895,0.86963961,0.78785478,0.98105101,0.00536715
"5175",69,46,0,0,0.79565695,0.96323895,0.86963961,0.78785478,0.98105101,0
"5176",70,46,0.13456393,0,0.81351334,0.96323895,0.86963961,0.78785478,0.98105101,0.00732267
"5177",71,46,0,0,0.77209444,0.96323895,0.86963961,0.78785478,0.98105101,0
"5178",72,46,0.11073241,0,0.66097915,0.82627609,0.74598563,0.67582978,0.84155546,0.02890821
"5179",73,46,0,0,0.55844926,0.70221532,0.63398003,0.57435769,0.71520057,0
"5180",74,46,0,0,0.80969903,0.95418154,0.86146232,0.78044653,0.97182612,0.00401969
"5181",75,46,0.14528884,0,0.7200945,0.96323895,0.86963961,0.78785478,0.98105101,0.13036281
"5182",77,46,0,0,0.60279617,0.96323895,0.86963961,0.78785478,0.98105101,0
"5183",81,46,0.14741118,0,0.6971695,0.96323895,0.86963961,0.78785478,0.98105101,0.04144211
"5184",82,46,0.14527279,0,0.66413108,0.94816704,0.85603226,0.77552713,0.9657004,0.05969024
"5185",68,47,0,0,0.54636939,0.95786488,0.87494516,0.78578844,0.97743732,0
"5186",69,47,0,0,0.3695092,0.96071261,0.86735876,0.78578844,0.97847796,0
"5187",70,47,0,0,0.56764461,0.96071261,0.86735876,0.78578844,0.97847796,0
"5188",71,47,0,0,0.77160816,0.96071261,0.86735876,0.78578844,0.97847796,0
"5189",72,47,0,0,0.42626232,0.71602273,0.64644575,0.58565108,0.72926331,0
"5190",68,48,0,0,0.76883753,0.95817756,0.86507004,0.78371496,0.97589603,0.01098253
"5191",69,48,0,0,0.57367699,0.95817756,0.86507004,0.78371496,0.97589603,0.00486091
"5192",70,48,0,0,0.5961241,0.95817756,0.86507004,0.78371496,0.97589603,0
"5193",59,19,0.30976863,0,0,0.6897278,0.63975234,0.58664563,0.73039816,0.23437524
"5194",58,20,0.5846082,0,0.412252,0.98660286,0.91511678,0.8391517,1.04477869,0.18270444
"5195",59,20,0.49854712,0,0.40834837,0.98660286,0.91511678,0.8391517,1.04477869,0.17992763
"5196",58,21,0.18336701,0,0.40343688,0.98438715,0.91306162,0.83726714,1.04243233,0.06083958
"5197",59,21,0.44941003,0,0.39384162,0.98438715,0.91306162,0.83726714,1.04243233,0.22591232
"5198",60,21,0.41628623,0,0.34872164,0.87666641,0.81314597,0.74564563,0.92835975,0.24510295
"5199",58,22,0,0,0.3765234,0.98216306,0.91099868,0.83537544,1.04007709,0.03811901
"5200",59,22,0.18295272,0,0.4023398,0.98216306,0.91099868,0.83537544,1.04007709,0.18316747
"5201",60,22,0.18295272,0,0.40544502,0.98216306,0.91099868,0.83537544,1.04007709,0.27071188
"5202",61,22,0.30595816,0,0,0.70528696,0.65418413,0.59987942,0.74687478,0.27986985
"5203",58,23,0,0,0.38330743,0.97993022,0.90892762,0.83347631,1.03771259,0.04988007
"5204",59,23,0.16610796,0,0.57243304,0.97993022,0.90892762,0.83347631,1.03771259,0.06936958
"5205",60,23,0.18096373,0,0.64492545,0.97993022,0.90892762,0.83347631,1.03771259,0.05645416
"5206",61,23,0.17467275,0,0.65063095,0.97993022,0.90892762,0.83347631,1.03771259,0.00713602
"5207",62,23,0.16589853,0,0.84508597,0.95972191,0.89018354,0.8162882,1.01631268,0.04720021
"5208",63,23,0.24757388,0,0,0.66732859,0.61897611,0.56759406,0.70667816,0.25418916
"5209",58,24,0.43051416,0,0.47320182,0.97768935,0.90684911,0.83157034,1.03533958,0.02063491
"5210",59,24,0.16906645,0,0.59329452,0.97768935,0.90684911,0.83157034,1.03533958,0.02269841
"5211",60,24,0.1706181,0,0.64786579,0.97768935,0.90684911,0.83157034,1.03533958,0.08245858
"5212",61,24,0.15600283,0,0.8340501,0.97768935,0.90684911,0.83157034,1.03533958,0.08525328
"5213",62,24,0.19393445,0,0.6542921,0.97768935,0.90684911,0.83157034,1.03533958,0
"5214",63,24,0.14196673,0,0.78322576,0.97768935,0.90684911,0.83157034,1.03533958,0.0226584
"5215",64,24,0.37733687,0,0.41127412,0.94982182,0.88100078,0.80786771,1.00582882,0.30970231
"5216",58,25,0.21378967,0,0.59389108,0.97543972,0.90476249,0.82965693,1.03295731,0
"5217",59,25,0.14052414,0,0.81586288,0.97543972,0.90476249,0.82965693,1.03295731,0.02176159
"5218",60,25,0.37580892,0,0.41492617,0.97543972,0.90476249,0.82965693,1.03295731,0.13638231
"5219",61,25,0.30663635,0,0.40400686,0.97543972,0.90476249,0.82965693,1.03295731,0.04578381
"5220",62,25,0.37492182,0,0.41454554,0.97543972,0.90476249,0.82965693,1.03295731,0.08869939
"5221",63,25,0.21951632,0,0.24752494,0.59572217,0.55255806,0.50668946,0.63084941,0.15071038
"5222",57,26,0.16971093,0,0.63573966,0.97318208,0.90266843,0.8277367,1.03056654,0.00606347
"5223",58,26,0.12423465,0,0.62563543,0.97318208,0.90266843,0.8277367,1.03056654,0
"5224",59,26,0.14216242,0,0.75785405,0.97318208,0.90266843,0.8277367,1.03056654,0.00602589
"5225",60,26,0.17718481,0,0.40164367,0.97318208,0.90266843,0.8277367,1.03056654,0.079806
"5226",61,26,0.17718481,0,0.40306701,0.97318208,0.90266843,0.8277367,1.03056654,0.09061865
"5227",62,26,0.28127775,0,0.32038342,0.76333,0.70802156,0.64924773,0.80834037,0.08563649
"5228",57,27,0,0,0.38453655,0.97091568,0.90056624,0.82580902,1.0281665,0.00962918
"5229",58,27,0.16845853,0,0.56353053,0.97091568,0.90056624,0.82580902,1.0281665,0.01042467
"5230",59,27,0.10340387,0,0.82117541,0.97091568,0.90056624,0.82580902,1.0281665,0.01696287
"5231",60,27,0.17677218,0,0.40666269,0.97091568,0.90056624,0.82580902,1.0281665,0.07809479
"5232",61,27,0.17677218,0,0.39794172,0.97091568,0.90056624,0.82580902,1.0281665,0.13578226
"5233",62,27,0.17329369,0,0.192816,0.47028346,0.43620823,0.399998,0.4980141,0.07778474
"5234",55,28,0.43672815,0,0.48679166,0.96864125,0.89845662,0.82387452,1.02575796,0
"5235",56,28,0.06683105,0,0.47543532,0.96864125,0.89845662,0.82387452,1.02575796,0
"5236",57,28,0.17402032,0,0.6181549,0.96864125,0.89845662,0.82387452,1.02575796,0.02973474
"5237",58,28,0.17347789,0,0.61370954,0.96864125,0.89845662,0.82387452,1.02575796,0.00952234
"5238",59,28,0.13680462,0,0.75850808,0.96864125,0.89845662,0.82387452,1.02575796,0.11302482
"5239",60,28,0.38338587,0,0.40959197,0.96864125,0.89845662,0.82387452,1.02575796,0.24532149
"5240",61,28,0.38338585,0,0.39714245,0.96864125,0.89845662,0.82387452,1.02575796,0.49632382
"5241",55,29,0.34261931,0.48744931,0.56698172,0.96635844,0.89633921,0.82193288,1.02334054,0.00466102
"5242",56,29,0.28777829,0.4794998,0.56912031,0.96635844,0.89633921,0.82193288,1.02334054,0.02186252
"5243",57,29,0.2910917,0.37839172,0.57013774,0.96635844,0.89633921,0.82193288,1.02334054,0.01087764
"5244",58,29,0.12336356,0,0.62124868,0.96635844,0.89633921,0.82193288,1.02334054,0
"5245",59,29,0.1311675,0,0.72272832,0.96635844,0.89633921,0.82193288,1.02334054,0.02888792
"5246",60,29,0.38248234,0,0.3962065,0.96635844,0.89633921,0.82193288,1.02334054,0.31124324
"5247",61,29,0.38773095,0,0.3962065,0.96635844,0.89633921,0.82193288,1.02334054,0.344979
"5248",62,29,0.16666922,0,0.17264538,0.41294544,0.38302474,0.35122934,0.4372951,0.10467521
"5249",56,30,0.36928832,0.46009406,0.55810794,0.96406724,0.89421402,0.8199841,1.02091424,0.0088415
"5250",57,30,0.07822142,0.40477142,0.45554671,0.96406724,0.89421402,0.8199841,1.02091424,0.00420885
"5251",58,30,0.07822142,0.42442838,0.45554671,0.96406724,0.89421402,0.8199841,1.02091424,0.04612536
"5252",59,30,0.1659436,0,0.56461794,0.96406724,0.89421402,0.8199841,1.02091424,0.02858445
"5253",60,30,0.16176158,0,0.58116811,0.96406724,0.89421402,0.8199841,1.02091424,0.02381675
"5254",61,30,0.15236442,0,0.8053956,0.96406724,0.89421402,0.8199841,1.02091424,0.08042625
"5255",62,30,0.37623318,0,0.3898996,0.9124368,0.84632455,0.77607001,0.96623936,0.15553134
"5256",57,31,0.43075203,0.38635154,0.55727825,0.96176765,0.89208105,0.8180282,1.01847905,0
"5257",58,31,0.31113685,0,0.7892539,0.96176765,0.89208105,0.8180282,1.01847905,0.01245543
"5258",59,31,0.23523877,0,0.61885196,0.96176765,0.89208105,0.8180282,1.01847905,0
"5259",60,31,0.18586156,0,0.63943854,0.96176765,0.89208105,0.8180282,1.01847905,0.02132657
"5260",61,31,0.17195958,0,0.59593788,0.96176765,0.89208105,0.8180282,1.01847905,0.0141961
"5261",62,31,0.15396857,0,0.80285732,0.96176765,0.89208105,0.8180282,1.01847905,0.08503038
"5262",63,31,0.32927388,0,0.34108881,0.83192489,0.77164628,0.70759088,0.88098001,0.21111424
"5263",56,32,0.25220007,0.43266132,0.43064326,0.95946004,0.88994064,0.81606546,1.01603537,0.00127802
"5264",60,32,0.45650698,0,0.56491204,0.95946004,0.88994064,0.81606546,1.01603537,0
"5265",61,32,0.19025177,0,0.6398746,0.95946004,0.88994064,0.81606546,1.01603537,0
"5266",62,32,0.17935797,0,0.62603845,0.95946004,0.88994064,0.81606546,1.01603537,0.05888052
"5267",63,32,0.13968003,0,0.75283067,0.95946004,0.88994064,0.81606546,1.01603537,0.08647761
"5268",64,32,0.09837439,0,0.54372148,0.71332623,0.6616409,0.60671719,0.75538808,0.08552378
"5269",61,33,0.34053296,0,0.79957154,0.95714403,0.88779245,0.8140956,1.0135828,0
"5270",62,33,0.16600045,0,0.56803384,0.95714403,0.88779245,0.8140956,1.0135828,0
"5271",63,33,0.17074033,0,0.59111897,0.95714403,0.88779245,0.8140956,1.0135828,0
"5272",64,33,0.14870996,0,0.77859972,0.95714403,0.88779245,0.8140956,1.0135828,0.00358818
"5273",65,33,0.10607676,0,0.55963144,0.71181007,0.66023459,0.60542763,0.75378252,0.02849382
"5274",62,34,0.33656216,0,0.58840557,0.95482001,0.88563681,0.8121189,1.01112173,0.00552511
"5275",63,34,0.25256124,0,0.58040192,0.95482001,0.88563681,0.8121189,1.01112173,0
"5276",64,34,0.16865842,0,0.58376046,0.95482001,0.88563681,0.8121189,1.01112173,0
"5277",65,34,0.14687486,0,0.77137968,0.95482001,0.88563681,0.8121189,1.01112173,0.00512333
"5278",66,34,0.0959203,0,0.47349835,0.64207979,0.59555675,0.54611878,0.67994054,0.07198289
"5279",62,35,0.35268198,0,0.60918406,0.95248723,0.88347306,0.81013476,1.0086514,0
"5280",63,35,0.2485888,0,0.59076766,0.95248723,0.88347306,0.81013476,1.0086514,0
"5281",64,35,0.2156114,0,0.65799733,0.95248723,0.88347306,0.81013476,1.0086514,0
"5282",65,35,0.14670292,0,0.75559021,0.95248723,0.88347306,0.81013476,1.0086514,0.02378009
"5283",72,24,0,0,0.05087455,0.31769066,0.27933472,0.26242893,0.32685075,0.00048745
"5284",71,25,0,0,0,0.56613138,0.49778029,0.46765381,0.58245485,0.0580771
"5285",72,25,0.30327496,0,0,0.74762909,0.65736513,0.61758032,0.76918575,0.08766162
"5286",72,26,0.2214914,0,0,0.54705808,0.48100978,0.45189828,0.5628316,0
"5287",73,26,0.17982511,0,0,0.44437644,0.39072527,0.36707793,0.4571893,0.0156295
"5288",82,27,0.06375524,0,0.1008892,0.27255226,0.23964604,0.22514227,0.28041086,0.00825334
"5289",80,28,0.14376445,0,0.31669771,0.48122592,0.42312578,0.39751751,0.49510128,0.04308539
"5290",81,28,0.27238152,0,0.28630643,0.87425741,0.76870516,0.72218186,0.89946519,0.02959955
"5291",82,28,0.31092122,0,0.33516993,0.99736429,0.8769489,0.82387452,1.02612165,0.02866617
"5292",83,28,0.13920607,0,0.10723012,0.59603976,0.52407772,0.49235968,0.61322558,0.04998131
"5293",78,29,0.09627768,0,0.40381773,0.68026886,0.59813755,0.56193728,0.6998833,0.080916
"5294",79,29,0.12383764,0,0.48258396,0.83374641,0.7330852,0.68871768,0.85778612,0.24757824
"5295",80,29,0.25531736,0,0.56827744,0.9025213,0.79355664,0.7455293,0.92854402,0.20334429
"5296",81,29,0.31039337,0,0.3278797,0.99501379,0.87488218,0.82193288,1.02370338,0.0416776
"5297",82,29,0.23236611,0,0.32371963,0.99501379,0.87488218,0.82193288,1.02370338,0.02178213
"5298",83,29,0.22940888,0,0.17672478,0.98232655,0.86372672,0.81145256,1.01065032,0.03114932
"5299",84,29,0.08261515,0,0.06364365,0.3537639,0.31105271,0.29222729,0.3639641,0.0610883
"5300",79,30,0,0,0.15550767,0.40155549,0.35307425,0.33170562,0.41313369,0.01130114
"5301",80,30,0.08792636,0,0.43028906,0.94702617,0.83268828,0.78229262,0.97433211,0.02760258
"5302",81,30,0.09216272,0,0.44920011,0.99265465,0.87280787,0.8199841,1.02127621,0.0298286
"5303",82,30,0.28895048,0,0.30694605,0.92626294,0.81443187,0.76514112,0.95297021,0.04583279
"5304",83,30,0.11898482,0,0,0.50922355,0.44774316,0.42064501,0.52390618,0.01631178
"5305",84,30,0.1164883,0,0,0.49850489,0.4383186,0.41179084,0.51287846,0.02678231
"5306",81,31,0,0,0.16370353,0.41219342,0.36242782,0.34049309,0.42407834,0
"5307",82,31,0.04230804,0,0.1760428,0.53950747,0.47437079,0.44566109,0.55506328,0.04706665
"5308",87,31,0.10646875,0,0.1686714,0.45566592,0.40065173,0.37640363,0.4688043,0.01777675
"5309",88,31,0.26557442,0,0.24911395,0.69599047,0.61196103,0.57492414,0.71605821,0.02155739
"5310",89,31,0.18354256,0,0.12982136,0.78581099,0.69093719,0.64912054,0.80846856,0.08468037
"5311",87,32,0.11125511,0,0.05981957,0.35561118,0.31267696,0.29375324,0.36586465,0.01491573
"5312",88,32,0.06253404,0,0.15181397,0.42258874,0.37156807,0.34908016,0.43477339,0.00956156
"5313",29,8,0.17767558,0,0.12429661,0.58303019,0.54612267,0.50670249,0.63041827,0.0099233
"5314",30,8,0.1333224,0,0.19330389,0.84414088,0.79070428,0.73362974,0.91275176,0.01750876
"5315",31,8,0.09677413,0,0.0727231,0.31755763,0.2974553,0.27598441,0.34336838,0.09442625
"5316",27,9,0.24453531,0,0.26716237,0.55413977,0.51906109,0.48159427,0.59917967,0.02527443
"5317",28,9,0.424458,0,0.27586365,0.95659928,0.89604374,0.8313656,1.03435067,0.01973305
"5318",29,9,0.43595774,0,0.28407454,0.98886141,0.92626358,0.85940411,1.06923503,0
"5319",30,9,0.15617936,0,0.25405168,0.98886141,0.92626358,0.85940411,1.06923503,0.00227336
"5320",31,9,0.4344387,0,0.28147541,0.97982284,0.91779719,0.85154884,1.05946182,0.09384416
"5321",32,9,0.14338992,0,0.14517438,0.27117797,0.25401161,0.23567657,0.29321903,0.04500356
"5322",26,10,0.08379931,0,0.13168863,0.3249621,0.30439104,0.28241952,0.35137468,0.08901402
"5323",27,10,0.52185929,0,0.52684028,0.98678506,0.92431867,0.85759959,1.06698992,0.09740309
"5324",28,10,0.51265752,0,0.52355562,0.98678506,0.92431867,0.85759959,1.06698992,0.01081275
"5325",29,10,0.30468843,0,0.47735464,0.98678506,0.92431867,0.85759959,1.06698992,0.00761653
"5326",30,10,0,0,0,0.98678506,0.92431867,0.85759959,1.06698992,0
"5327",31,10,0.30997818,0,0.2436074,0.98678506,0.92431867,0.85759959,1.06698992,0.00538404
"5328",32,10,0.38582474,0,0.25044652,0.87172309,0.81654047,0.75760102,0.94257584,0.03928503
"5329",33,10,0.19529963,0,0.1983824,0.37390641,0.35023704,0.32495626,0.40429713,0.07850255
"5330",26,11,0.3759207,0,0.28480608,0.73730507,0.6906315,0.6407804,0.79723245,0.1847152
"5331",27,11,0.5147937,0,0.52605963,0.98470014,0.92236574,0.85578762,1.06473554,0.0187517
"5332",28,11,0.34447672,0,0.52349621,0.98470014,0.92236574,0.85578762,1.06473554,0.01451712
"5333",29,11,0.5251513,0,0.52284902,0.98470014,0.92236574,0.85578762,1.06473554,0.0074478
"5334",30,11,0,0,0,0.98470014,0.92236574,0.85578762,1.06473554,0
"5335",31,11,0,0,0,0.98470014,0.92236574,0.85578762,1.06473554,0.00138179
"5336",32,11,0,0,0,0.98470014,0.92236574,0.85578762,1.06473554,0
"5337",33,11,0,0,0,0.98470014,0.92236574,0.85578762,1.06473554,0.0190883
"5338",34,11,0.36497673,0,0.27436704,0.98117817,0.91906671,0.85272672,1.0609273,0.09613701
"5339",35,11,0.52749502,0,0.52689721,0.98390201,0.92161813,0.85509398,1.06387254,0.08423521
"5340",36,11,0.23471737,0,0.35743968,0.66689872,0.62468208,0.57959133,0.72110355,0.17862117
"5341",25,12,0.25105963,0,0.1078746,0.49219587,0.46103843,0.4277598,0.53220104,0.04868353
"5342",26,12,0.52774477,0,0.4002158,0.98260666,0.92040478,0.85396821,1.0624719,0.00048139
"5343",27,12,0.51423225,0,0.19213547,0.98260666,0.92040478,0.85396821,1.0624719,0.11465625
"5344",28,12,0.53377643,0,0.52575019,0.98260666,0.92040478,0.85396821,1.0624719,0.00501306
"5345",29,12,0.52705986,0,0.52465594,0.98260666,0.92040478,0.85396821,1.0624719,0.03079719
"5346",30,12,0.3894892,0,0.4729165,0.98260666,0.92040478,0.85396821,1.0624719,0.004304
"5347",31,12,0,0,0,0.98260666,0.92040478,0.85396821,1.0624719,0.0060632
"5348",32,12,0.28583285,0,0,0.98260666,0.92040478,0.85396821,1.0624719,0.00868702
"5349",33,12,0.40313502,0,0.66554861,0.98260666,0.92040478,0.85396821,1.0624719,0.01194312
"5350",34,12,0.2882784,0,0,0.98260666,0.92040478,0.85396821,1.0624719,0.0053515
"5351",35,12,0.70084834,0,0.19414775,0.98260666,0.92040478,0.85396821,1.0624719,0.00930448
"5352",36,12,0.68641632,0,0.38172885,0.98260666,0.92040478,0.85396821,1.0624719,0.0674854
"5353",37,12,0.56477241,0,0.16210035,0.81805497,0.76626969,0.71095889,0.88454562,0.20434035
"5354",38,12,0,0,0.13074018,0.74048188,0.69360721,0.64354132,0.80066747,0.03198099
"5355",39,12,0.40622386,0,0,0.61217118,0.57341895,0.53202848,0.66192782,0.03154641
"5356",40,12,0.11763336,0,0.23618869,0.58078643,0.54402095,0.50475248,0.62799214,0.02450618
"5357",41,12,0.1209373,0,0.24382121,0.59892816,0.56101426,0.52051918,0.64760842,0.01302387
"5358",42,12,0.42720432,0,0,0.64378831,0.60303462,0.55950643,0.69611475,0.03654565
