"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"1588",114,78,0.20675093,0.37345308,0.75159666,1.19669732,0.85661851,1.05954286,1.02237366,0.12915057
"1589",116,78,0.0690416,0.40669685,0.28522755,1.19669732,0.85661851,1.05954286,1.02237366,0.25762346
"1590",117,78,0.06292469,0.18913526,0.27266887,1.12875441,0.8079837,0.99938695,0.96432804,0.30501673
"1591",118,78,0.04710864,0.14159633,0.20413386,0.84504327,0.60489791,0.74819217,0.72194528,0.15969654
"1592",110,79,0,0.3808881,0.21247221,1.19290609,0.85390468,1.05618615,1.01913471,0.31560255
"1593",111,79,0,0.3808881,0.21071618,1.19290609,0.85390468,1.05618615,1.01913471,0.11741347
"1594",112,79,0,0.19268116,0.15095308,1.19290609,0.85390468,1.05618615,1.01913471,0.04985209
"1595",113,79,0,0.19201198,0.15202888,1.19290609,0.85390468,1.05618615,1.01913471,0.11383087
"1596",114,79,0.08121525,0.37347645,0.62917311,1.19290609,0.85390468,1.05618615,1.01913471,0.15978548
"1597",115,79,0.08102216,0.37226987,0.62883529,1.19290609,0.85390468,1.05618615,1.01913471,0.15960294
"1598",116,79,0,0.37226987,0.21226827,1.19290609,0.85390468,1.05618615,1.01913471,0.17015423
"1599",117,79,0,0.3774574,0.21204921,1.19290609,0.85390468,1.05618615,1.01913471,0.16039086
"1600",110,80,1.15664846,0,0.50959131,1.18910505,0.85118382,1.05282075,1.01588736,0.31164696
"1601",111,80,0,0.36963322,0.21079468,1.18910505,0.85118382,1.05282075,1.01588736,0.1906786
"1602",112,80,0,0.37967445,0.21016753,1.18910505,0.85118382,1.05282075,1.01588736,0.06947156
"1603",113,80,0,0.19179528,0.15047206,1.18910505,0.85118382,1.05282075,1.01588736,0.14103561
"1604",114,80,0.08466116,0.35090009,0.62422967,1.18910505,0.85118382,1.05282075,1.01588736,0.25764323
"1605",115,80,0.08067688,0.37108372,0.62666285,1.18910505,0.85118382,1.05282075,1.01588736,0.39351146
"1606",116,80,0.08048252,0.37108368,0.62634753,1.18910505,0.85118382,1.05282075,1.01588736,0.31405865
"1607",117,80,0,0.37108372,0.21579429,1.18910505,0.85118382,1.05282075,1.01588736,0.17764711
"1608",110,81,1.21767246,0,0.52255366,1.18529315,0.84845519,1.04944574,1.01263075,0.28756533
"1609",111,81,0,0.34517182,0.20937358,1.18529315,0.84845519,1.04944574,1.01263075,0.08345849
"1610",112,81,0,0.37845733,0.20938016,1.18529315,0.84845519,1.04944574,1.01263075,0.09139721
"1611",113,81,0,0.31660038,0.20949324,1.18529315,0.84845519,1.04944574,1.01263075,0.07844589
"1612",114,81,0.06409886,0.34680197,0.61652618,1.18529315,0.84845519,1.04944574,1.01263075,0.2534748
"1613",115,81,0.08059174,0.36989415,0.62493259,1.18529315,0.84845519,1.04944574,1.01263075,0.28709776
"1614",111,82,1.1362314,0,0.50342384,1.18147092,0.84571917,1.04606157,1.0093653,0.32101906
"1615",112,82,0,0.37723692,0.20855672,1.18147092,0.84571917,1.04606157,1.0093653,0.09968557
"1616",113,82,0.052021,0.31797766,0.28053103,1.18147092,0.84571917,1.04606157,1.0093653,0.064943
"1617",111,83,1.17998112,0,0.497691,1.17763887,0.84297612,1.04266872,1.00609147,0.22143146
"1618",112,83,1.14475746,0,0.50179101,1.17763887,0.84297612,1.04266872,1.00609147,0.30621239
"1619",121,77,0.03012277,0.19496878,0.33193933,0.57400377,0.41092819,0.50794045,0.49012169,0.10698803
"1620",119,78,0,0.15946246,0.16908407,0.9521855,0.68166774,0.84259643,0.8130378,0.1872423
"1621",120,78,0,0.40654657,0.21294585,1.19690567,0.85686244,1.05915124,1.02199578,0.18341965
"1622",121,78,0,0.40669685,0.21311864,1.19734823,0.85717927,1.05954286,1.02237366,0.29471995
"1623",122,78,0,0.40669685,0.2130227,1.19734823,0.85717927,1.05954286,1.02237366,0.11608826
"1624",123,78,0.06002923,0.40669685,0.6974153,1.19734823,0.85717927,1.05954286,1.02237366,0.0825208
"1625",124,78,0.16475473,0.36314416,0.78450513,1.19734823,0.85717927,1.05954286,1.02237366,0.09883517
"1626",118,79,0,0.40540836,0.20898783,1.19355494,0.85446366,1.05618615,1.01913471,0.12653829
"1627",119,79,0,0.4054084,0.20970741,1.19355494,0.85446366,1.05618615,1.01913471,0.10406637
"1628",120,79,0,0.39999326,0.21134314,1.19355494,0.85446366,1.05618615,1.01913471,0.1049354
"1629",121,79,0,0.4054084,0.21233374,1.19355494,0.85446366,1.05618615,1.01913471,0.15584259
"1630",122,79,0,0.4054084,0.2116815,1.19355494,0.85446366,1.05618615,1.01913471,0.16361051
"1631",123,79,0,0,0.2076035,1.19355494,0.85446366,1.05618615,1.01913471,0.08128657
"1632",124,79,0.1598619,0,0.76872777,1.19355494,0.85446366,1.05618615,1.01913471,0.12208554
"1633",118,80,0,0.37108372,0.21410762,1.18975183,0.85174102,1.05282075,1.01588736,0.14279401
"1634",119,80,0,0.37108376,0.20947544,1.18975183,0.85174102,1.05282075,1.01588736,0.26952194
"1635",120,80,0,0.37108376,0.20723842,1.18975183,0.85174102,1.05282075,1.01588736,0.23155083
"1636",121,80,0,0.39284895,0.20676279,1.18975183,0.85174102,1.05282075,1.01588736,0.17691739
"1637",122,80,0,0,0.20704594,1.18975183,0.85174102,1.05282075,1.01588736,0.21144368
"1638",123,80,0,0,0.20596646,1.18975183,0.85174102,1.05282075,1.01588736,0.13485546
"1639",124,80,0.16098789,0,0.76548333,1.18975183,0.85174102,1.05282075,1.01588736,0.1947371
"1640",116,81,0.07979791,0.36989411,0.62342756,1.18593786,0.84901061,1.04944574,1.01263075,0.25831734
"1641",117,81,0.08039571,0.36989419,0.62460639,1.18593786,0.84901061,1.04944574,1.01263075,0.37115349
"1642",118,81,0,0.36989415,0.21506417,1.18593786,0.84901061,1.04944574,1.01263075,0.24401817
"1643",119,81,0,0.36989415,0.21502439,1.18593786,0.84901061,1.04944574,1.01263075,0.15682315
"1644",120,81,0,0.36989415,0.21462652,1.18593786,0.84901061,1.04944574,1.01263075,0.05716528
"1645",121,81,0,0.35886526,0.21070442,1.18593786,0.84901061,1.04944574,1.01263075,0.06866923
"1646",122,81,0.14718722,0.23185746,0.1612129,1.18593786,0.84901061,1.04944574,1.01263075,0.21632926
"1647",123,81,0.14708144,0.24548862,0.15996606,1.18593786,0.84901061,1.04944574,1.01263075,0.26009831
"1648",117,82,0.07940251,0.36870134,0.62116558,1.18211355,0.84627279,1.04606157,1.0093653,0.26415013
"1649",118,82,0.08010543,0.36870134,0.6225102,1.18211355,0.84627279,1.04606157,1.0093653,0.2697197
"1650",119,82,0.08049429,0.36870134,0.62321638,1.18211355,0.84627279,1.04606157,1.0093653,0.24516158
"1651",120,82,0,0.36870134,0.21433318,1.18211355,0.84627279,1.04606157,1.0093653,0.13228377
"1652",121,82,0,0.36870138,0.21436417,1.18211355,0.84627279,1.04606157,1.0093653,0.08210103
"1653",122,82,0,0.36483528,0.21289215,1.18211355,0.84627279,1.04606157,1.0093653,0.1706381
"1654",123,82,0.14702782,0.21427261,0.16246339,1.18211355,0.84627279,1.04606157,1.0093653,0.3033845
"1655",118,83,1.03394315,0,0.5272178,1.17827941,0.84352794,1.04266872,1.00609147,0.21909535
"1656",123,83,0.14823838,0.21179193,0.16741695,1.17827941,0.84352794,1.04266872,1.00609147,0.09421971
"1657",130,76,0,0.179602,0.27788735,1.21014289,0.86336887,1.06622792,1.02882421,0.04089992
"1658",129,77,0,0.16779889,0.17159089,1.20635439,0.86066599,1.06288997,1.02560335,0.0054584
"1659",130,77,0,0.2484117,0.16319793,1.20635439,0.86066599,1.06288997,1.02560335,0.05905869
"1660",131,77,0,0.23262032,0.1635609,1.20635439,0.86066599,1.06288997,1.02560335,0.02314162
"1661",132,77,0,0.23842443,0.16026273,1.20635439,0.86066599,1.06288997,1.02560335,0.0118028
"1662",133,77,0,0.26451282,0.16816119,1.20635439,0.86066599,1.06288997,1.02560335,0.00251463
"1663",141,77,0,0,0.1727948,1.20635439,0.86066599,1.06288997,1.02560335,0.02638098
"1664",129,78,0.18320282,0,0.75531518,1.20255551,0.8579557,1.05954286,1.02237366,0.07741685
"1665",130,78,0.1899075,0,0.77270291,1.20255551,0.8579557,1.05954286,1.02237366,0.055414
"1666",131,78,0.18264402,0,0.72590858,1.18582869,0.84602206,1.04480527,1.00815307,0.07569545
"1667",132,78,0.18843215,0,0.74000239,1.20147442,0.8571844,1.05859034,1.02145456,0.06740092
"1668",133,78,0.18303454,0,0.74824619,1.20255551,0.8579557,1.05954286,1.02237366,0.07511522
"1669",134,78,0.18359546,0,0.75474202,1.20255551,0.8579557,1.05954286,1.02237366,0.10236604
"1670",135,78,0.18674418,0,0.76816129,1.20255551,0.8579557,1.05954286,1.02237366,0.04106909
"1671",136,78,0.19543819,0,0.78928689,1.20255551,0.8579557,1.05954286,1.02237366,0.07838743
"1672",137,78,0,0.25091134,0.16861271,1.20255551,0.8579557,1.05954286,1.02237366,0.02810413
"1673",138,78,0,0.30285862,0.16139076,1.20006775,0.85618082,1.05735096,1.02025865,0.07026894
"1674",139,78,0.03981907,0,0.29047734,1.20255551,0.8579557,1.05954286,1.02237366,0.03663778
"1675",140,78,0.10377546,0,0.74065477,1.20255551,0.8579557,1.05954286,1.02237366,0.01369036
"1676",141,78,0.10194999,0,0.75521986,1.20255551,0.8579557,1.05954286,1.02237366,0.12930835
"1677",129,79,0.17943086,0,0.73372613,1.19874572,0.85523763,1.05618615,1.01913471,0.04794366
"1678",130,79,0.06190982,0,0.57709492,1.07490974,0.76688763,0.94707723,0.91385338,0.06005108
"1679",131,79,0.05471728,0,0.51570589,0.96157209,0.68602759,0.84721815,0.81749738,0.08824235
"1680",132,79,0.1788417,0,0.7041135,1.15255887,0.82228591,1.01549203,0.97986815,0.11723245
"1681",133,79,0.17936424,0,0.7351761,1.19874572,0.85523763,1.05618615,1.01913471,0.02938995
"1682",134,79,0.17909088,0,0.7352975,1.19874572,0.85523763,1.05618615,1.01913471,0.06300095
"1683",135,79,0,0.21777655,0.18931118,1.19874572,0.85523763,1.05618615,1.01913471,0.07388436
"1684",136,79,0.09715832,0.20875208,0.60511533,1.19874572,0.85523763,1.05618615,1.01913471,0.14980035
"1685",137,79,0.19158327,0,0.78194551,1.19874572,0.85523763,1.05618615,1.01913471,0.04919083
"1686",138,79,0.132035,0,0.54162984,0.85322502,0.60872805,0.75175613,0.72538422,0.03001445
"1687",139,79,0.17256564,0,0.69918161,1.14173445,0.81456329,1.00595488,0.97066557,0.08570241
"1688",140,79,0.17920457,0,0.71210506,1.16239775,0.8293054,1.02416083,0.98823284,0.03056933
"1689",141,79,0.18437298,0,0.79819043,1.19874572,0.85523763,1.05618615,1.01913471,0.11755218
"1690",129,80,0.1797063,0,0.73050654,1.19492607,0.85251252,1.05282075,1.01588736,0.11975236
"1691",130,80,0.16750335,0,0.6637981,1.08509704,0.77415569,0.95605302,0.92251429,0.08438951
"1692",131,80,0.1786498,0,0.73280945,1.19492607,0.85251252,1.05282075,1.01588736,0.13457622
"1693",132,80,0,0.24861156,0.19126485,1.19492607,0.85251252,1.05282075,1.01588736,0.31923924
"1694",133,80,0,0.24908209,0.19144065,1.19492607,0.85251252,1.05282075,1.01588736,0.55263232
"1695",134,80,0,0.25059192,0.19147693,1.19492607,0.85251252,1.05282075,1.01588736,0.22630237
"1696",135,80,0,0.24480964,0.18985031,1.19492607,0.85251252,1.05282075,1.01588736,0.05507304
"1697",136,80,0.09684873,0.22172876,0.6031872,1.19492607,0.85251252,1.05282075,1.01588736,0.03140001
"1698",137,80,0.18613947,0,0.76847312,1.19492607,0.85251252,1.05282075,1.01588736,0.04473768
"1699",138,80,0.17931593,0,0.72920485,1.19492607,0.85251252,1.05282075,1.01588736,0.01402434
"1700",139,80,0.17973101,0,0.72964727,1.19492607,0.85251252,1.05282075,1.01588736,0.07417945
"1701",140,80,0.07001639,0,0.63677758,1.19492607,0.85251252,1.05282075,1.01588736,0.05581232
"1702",130,81,0,0.26712442,0.1889241,1.19109551,0.84977964,1.04944574,1.01263075,0.0507306
"1703",131,81,0,0.24819742,0.18792449,1.19109551,0.84977964,1.04944574,1.01263075,0.14378506
"1704",132,81,0,0.22743676,0.19001034,1.19109551,0.84977964,1.04944574,1.01263075,0.26841031
"1705",133,81,0,0.21491933,0.1904601,1.19109551,0.84977964,1.04944574,1.01263075,0.38721812
"1706",134,81,0,0.18044645,0.1903571,1.19109551,0.84977964,1.04944574,1.01263075,0.10804211
"1707",135,81,0,0.18913138,0.18610317,1.19109551,0.84977964,1.04944574,1.01263075,0.12156954
"1708",136,81,0,0.24694664,0.18419427,1.19109551,0.84977964,1.04944574,1.01263075,0.02943404
"1709",137,81,0,0.23821274,0.18518248,1.19109551,0.84977964,1.04944574,1.01263075,0.01513193
"1710",138,81,0.18339432,0,0.72909142,1.19109551,0.84977964,1.04944574,1.01263075,0.09274572
"1711",139,81,0.18144711,0,0.73020229,1.19109551,0.84977964,1.04944574,1.01263075,0.09747648
"1712",140,81,0.17912092,0,0.73011686,1.19109551,0.84977964,1.04944574,1.01263075,0.06872645
"1713",131,82,0,0.27620517,0.18689945,1.18725457,0.84703934,1.04606157,1.0093653,0.04494406
"1714",132,82,0,0.24469699,0.1861678,1.18725457,0.84703934,1.04606157,1.0093653,0.0650006
"1715",133,82,0,0.24469699,0.18683735,1.18725457,0.84703934,1.04606157,1.0093653,0.04904646
"1716",134,82,0,0.24469699,0.18722433,1.18725457,0.84703934,1.04606157,1.0093653,0.16777515
"1717",135,82,0,0.20669684,0.18809828,1.18725457,0.84703934,1.04606157,1.0093653,0.07958924
"1718",136,82,0,0.25821766,0.18741935,1.18725457,0.84703934,1.04606157,1.0093653,0.05088302
"1719",131,83,1.28093265,0,0.70228292,1.18340376,0.84429201,1.04266872,1.00609147,0.07675312
"1720",132,83,1.31754036,0,0.56225043,1.18340376,0.84429201,1.04266872,1.00609147,0.06091881
"1721",133,83,1.14159028,0,0,1.18340376,0.84429201,1.04266872,1.00609147,0.07119942
"1722",134,83,0,0.26565947,0.18698518,1.18340376,0.84429201,1.04266872,1.00609147,0.06735734
"1723",130,84,0.78366847,0,0.4734065,1.17954205,0.84153689,1.03926626,1.00280837,0.06406249
"1724",131,84,1.37016014,0,0.57530466,1.17954205,0.84153689,1.03926626,1.00280837,0.12718871
"1725",132,84,1.34439695,0,0.57530466,1.17954205,0.84153689,1.03926626,1.00280837,0.26818787
"1726",133,84,1.36618048,0,0.56907173,1.17954205,0.84153689,1.03926626,1.00280837,0.09998846
"1727",130,85,0.59125847,0.065644,0.47185244,1.17566995,0.83877437,1.03585464,0.99951644,0.04999583
"1728",131,85,0.59638211,0,0.47185244,1.17566995,0.83877437,1.03585464,0.99951644,0.05607652
"1729",132,85,0.59804819,0,0.47185244,1.17566995,0.83877437,1.03585464,0.99951644,0.04607166
"1730",133,85,0.59317419,0,0.49279035,1.17566995,0.83877437,1.03585464,0.99951644,0.02543237
"1731",141,81,0.06579701,0,0.63538163,1.17910397,0.84734437,1.04944574,1.01263075,0.08484785
"1732",137,82,0,0.26318159,0.19320137,1.1753017,0.84461193,1.04606157,1.0093653,0.0466794
"1733",138,82,0,0.27519553,0.19086346,1.1753017,0.84461193,1.04606157,1.0093653,0.06235292
"1734",139,82,0.16393607,0,0.73220805,1.1753017,0.84461193,1.04606157,1.0093653,0.02790049
"1735",140,82,0.16208313,0,0.73241707,1.1753017,0.84461193,1.04606157,1.0093653,0.08440692
"1736",141,82,0.1620777,0,0.73254481,1.1753017,0.84461193,1.04606157,1.0093653,0.07390793
"1737",142,82,0.16223134,0,0.73255763,1.1753017,0.84461193,1.04606157,1.0093653,0.07392298
"1738",143,82,0.16249311,0,0.73429247,1.1753017,0.84461193,1.04606157,1.0093653,0.15677894
"1739",144,82,0.16590667,0.19655147,0.72487797,1.1753017,0.84461193,1.04606157,1.0093653,0.14714571
"1740",135,83,0,0.27166419,0.1885693,1.17148966,0.84187247,1.04266872,1.00609147,0.03763336
"1741",136,83,0,0.27567873,0.1976576,1.17148966,0.84187247,1.04266872,1.00609147,0.18415025
"1742",137,83,0,0.27410873,0.19624167,1.17148966,0.84187247,1.04266872,1.00609147,0.11861934
"1743",138,83,0,0.27418261,0.19627097,1.17148966,0.84187247,1.04266872,1.00609147,0.12999599
"1744",139,83,0,0.27532816,0.19732451,1.17148966,0.84187247,1.04266872,1.00609147,0.09680413
"1745",140,83,0,0.27528733,0.19728738,1.17148966,0.84187247,1.04266872,1.00609147,0.0486272
"1746",141,83,0,0.27561333,0.19743505,1.17148966,0.84187247,1.04266872,1.00609147,0.03413737
"1747",142,83,0,0.27545268,0.19739529,1.17148966,0.84187247,1.04266872,1.00609147,0.08057855
"1748",143,83,0,0.26836168,0.1971302,1.17148966,0.84187247,1.04266872,1.00609147,0.08634861
"1749",144,83,0,0.25566458,0.17448043,1.17148966,0.84187247,1.04266872,1.00609147,0.20062595
"1750",145,83,0.06123423,0.26517141,0.6201024,1.17148966,0.84187247,1.04266872,1.00609147,0.11956613
"1751",146,83,0.06189996,0.27084625,0.62092155,1.17148966,0.84187247,1.04266872,1.00609147,0.05160908
"1752",134,84,1.09308975,0,0.57517415,1.16766682,0.83912525,1.03926626,1.00280837,0.10073428
"1753",135,84,0.99233693,0,0.57517415,1.16766682,0.83912525,1.03926626,1.00280837,0.10182589
"1754",136,84,0.99749462,0,0.57517415,1.16766682,0.83912525,1.03926626,1.00280837,0.05959058
"1755",137,84,1.00017518,0,0,1.16766682,0.83912525,1.03926626,1.00280837,0.10963717
"1756",138,84,0.99261837,0,0,1.16766682,0.83912525,1.03926626,1.00280837,0.04834685
"1757",139,84,1.04638542,0,0.58861686,1.16766682,0.83912525,1.03926626,1.00280837,0.08646905
"1758",140,84,0.99640214,0,0.58285944,1.16766682,0.83912525,1.03926626,1.00280837,0.10623884
"1759",141,84,1.00947865,0,0.58285944,1.16766682,0.83912525,1.03926626,1.00280837,0.13421306
"1760",142,84,0.99088864,0,0.58285944,1.16766682,0.83912525,1.03926626,1.00280837,0.11731829
"1761",143,84,0,0.24979053,0.19646082,1.16766682,0.83912525,1.03926626,1.00280837,0.06587175
"1762",144,84,0,0.2455979,0.19646082,1.16766682,0.83912525,1.03926626,1.00280837,0.07443251
"1763",145,84,0,0.24892818,0.18670426,1.16766682,0.83912525,1.03926626,1.00280837,0.11511834
"1764",146,84,0.17291446,0.25067888,0.39520882,1.16766682,0.83912525,1.03926626,1.00280837,0.05224751
"1765",134,85,0.53840469,0,0.49275621,1.16383371,0.83637064,1.03585464,0.99951644,0.04690716
"1766",135,85,0.42963568,0,0.47472139,1.16383371,0.83637064,1.03585464,0.99951644,0.11607323
"1767",139,85,1.0091756,0,0.58094608,1.16383371,0.83637064,1.03585464,0.99951644,0.17936499
"1768",140,85,1.01002729,0,0.57737706,1.16383371,0.83637064,1.03585464,0.99951644,0.07269697
"1769",141,85,0,0.2505843,0.19677365,1.16383371,0.83637064,1.03585464,0.99951644,0.09744208
"1770",142,85,0,0.24540012,0,1.16383371,0.83637064,1.03585464,0.99951644,0.0619147
"1771",143,85,0,0.24986237,0.17794446,1.16383371,0.83637064,1.03585464,0.99951644,0.08066806
"1772",144,85,0,0.25728588,0.17794444,1.16383371,0.83637064,1.03585464,0.99951644,0.10083902
"1773",145,85,0,0.2623733,0.17794446,1.16383371,0.83637064,1.03585464,0.99951644,0.03573885
"1774",139,86,0.28312415,0.09328783,0.48363196,1.15999083,0.83360902,1.03243434,0.99621612,0.05723727
"1775",140,86,0,0.24464363,0.19513406,1.15999083,0.83360902,1.03243434,0.99621612,0.06426888
"1776",141,86,0,0.25103533,0.18952024,1.15999083,0.83360902,1.03243434,0.99621612,0.07093464
"1777",142,86,0,0.25439736,0.18772751,1.15999083,0.83360902,1.03243434,0.99621612,0.0445853
"1778",143,86,0,0.25921798,0.181602,1.15999083,0.83360902,1.03243434,0.99621612,0.07470787
"1779",136,85,0.30673574,0,0.50101583,1.16383371,0.83637064,1.03585464,0.99951644,0.19258387
"1780",137,85,0.90395012,0,0.61155974,1.16338826,0.83653932,1.03585464,0.99951644,0.16438428
"1781",138,85,0.98712058,0,0.59948667,1.16338826,0.83653932,1.03585464,0.99951644,0.10369681
"1782",132,86,0.71650215,0.07221919,0.4826856,1.15954685,0.83377714,1.03243434,0.99621612,0.09101608
"1783",133,86,0.56447953,0.09328783,0.4826856,1.15954685,0.83377714,1.03243434,0.99621612,0.05709068
"1784",134,86,0.42054033,0,0.50493553,1.15954685,0.83377714,1.03243434,0.99621612,0.06150614
"1785",135,86,0.09581902,0.09328779,0.19898449,1.15954685,0.83377714,1.03243434,0.99621612,0.10899276
"1786",136,86,0.3533341,0.15252576,0.45733986,1.15954685,0.83377714,1.03243434,0.99621612,0.27368489
"1787",137,86,0.08229284,0.08467142,0.20388051,1.15954685,0.83377714,1.03243434,0.99621612,0.10902391
"1788",138,86,0.27180741,0.0847563,0.49716036,1.15954685,0.83377714,1.03243434,0.99621612,0.04748715
"1789",132,87,0.22346779,0.09073835,0.71203959,1.15569516,0.83100757,1.02900488,0.99290697,0.18561973
"1790",133,87,0.09475756,0.08678139,0.19832355,1.15569516,0.83100757,1.02900488,0.99290697,0.0582569
"1791",134,87,0.354919,0.15222543,0.46052469,1.15569516,0.83100757,1.02900488,0.99290697,0.02465176
"1792",135,87,0.35486614,0.15222543,0.45956613,1.15569516,0.83100757,1.02900488,0.99290697,0.05167642
"1793",136,87,0.35107455,0.15258797,0.45175068,1.15569516,0.83100757,1.02900488,0.99290697,0.20389757
"1794",137,87,0.48209684,0.15433594,0.44620894,1.15569516,0.83100757,1.02900488,0.99290697,0.11223601
"1795",138,87,0.34473345,0.15690023,0.44912672,1.15569516,0.83100757,1.02900488,0.99290697,0.04697035
"1796",139,87,0.08265987,0.08543832,0.21657456,1.15569516,0.83100757,1.02900488,0.99290697,0.12203604
"1797",140,87,0.08153622,0.08449805,0.21657456,1.15569516,0.83100757,1.02900488,0.99290697,0.12508923
"1798",141,87,0.09812434,0.07168835,0.5657159,1.15569516,0.83100757,1.02900488,0.99290697,0.13591215
"1799",133,88,0.09571352,0.06672856,0.2197793,1.1518332,0.82823061,1.02556628,0.98958899,0.04651025
"1800",134,88,0.35292204,0.15189218,0.45650954,1.1518332,0.82823061,1.02556628,0.98958899,0.10343928
"1801",135,88,0.48469968,0.15239827,0.45157045,1.1518332,0.82823061,1.02556628,0.98958899,0.15674462
"1802",136,88,0.34364071,0.15335291,0.44645129,1.1518332,0.82823061,1.02556628,0.98958899,0.09213071
"1803",137,88,0.34132404,0.15538371,0.45000197,1.1518332,0.82823061,1.02556628,0.98958899,0.06074305
"1804",138,88,0.34194706,0.15456507,0.43858058,1.1518332,0.82823061,1.02556628,0.98958899,0.08238199
"1805",139,88,0.34472756,0.18369742,0.43932669,1.1518332,0.82823061,1.02556628,0.98958899,0.0428518
"1806",133,89,0.34795073,0.15880486,0.39797697,1.14796147,0.82544663,1.02211898,0.98626263,0.05656509
"1807",134,89,0.49766081,0.15120677,0.4481833,1.14796147,0.82544663,1.02211898,0.98626263,0.12900032
"1808",135,89,0.49855562,0.15232812,0.44206971,1.14796147,0.82544663,1.02211898,0.98626263,0.10561194
"1809",136,89,0.59570617,0.15122084,0.44290545,1.14796147,0.82544663,1.02211898,0.98626263,0.15499286
"1810",137,89,0.33827661,0.15372352,0.44724056,1.14796147,0.82544663,1.02211898,0.98626263,0.06078783
"1811",138,89,0.34380063,0.18290295,0.43679985,1.14796147,0.82544663,1.02211898,0.98626263,0.04019983
"1812",134,90,0.14760758,0.15194233,0.4490192,1.14407947,0.82265526,1.01866253,0.98292743,0.03096485
"1813",135,90,0.43205459,0.15425034,0.43595448,1.14407947,0.82265526,1.01866253,0.98292743,0.11916402
"1814",136,90,0.59306281,0.15237994,0.44248297,1.14407947,0.82265526,1.01866253,0.98292743,0.15783348
"1815",137,90,0.34240842,0.15976607,0.44742618,1.14407947,0.82265526,1.01866253,0.98292743,0.05066285
"1816",138,90,0.47278209,0.18604798,0.43216737,1.08256376,0.82041583,1.03680295,0.96092311,0.0316579
"1817",135,91,0.4572795,0.15980523,0.43673569,1.14018719,0.81985649,1.01519694,0.97958341,0.13032739
"1818",136,91,0.4605162,0.17069305,0.43938817,1.14018719,0.81985649,1.01519694,0.97958341,0.11923039
"1819",137,91,0.34171722,0.19481712,0.47591708,1.14018719,0.81985649,1.01519694,0.97958341,0.11780877
"1820",138,91,0.47016715,0.10482784,0.45087324,1.14018719,0.81985649,1.01519694,0.97958341,0.04311705
"1821",129,90,0.49059943,0.15048153,0.41444837,1.15002453,0.82360908,1.01866253,0.98292743,0.12680731
"1822",130,90,0.50310951,0.08002542,0.58089065,1.14739618,0.82294555,1.01866253,0.98292743,0.18839418
"1823",131,90,0.49821273,0,0.45653616,1.14739618,0.82294555,1.01866253,0.98292743,0.03209206
"1824",132,90,0.34675625,0.07758816,0.45653616,1.14739618,0.82294555,1.01866253,0.98292743,0.05066766
"1825",133,90,0.47858595,0.15863508,0.42868969,1.14739618,0.82294555,1.01866253,0.98292743,0.10035092
"1826",128,91,0.33716715,0.07781657,0.45065442,1.14349262,0.8201458,1.01519694,0.97958341,0.11241702
"1827",129,91,0.48623989,0.07739814,0.58303866,1.14349262,0.8201458,1.01519694,0.97958341,0.26629037
"1828",130,91,0.51094265,0,0.51297431,1.14349262,0.8201458,1.01519694,0.97958341,0.06529676
"1829",131,91,0.34455139,0.0779474,0.45498297,1.14349262,0.8201458,1.01519694,0.97958341,0.0438454
"1830",132,91,0.50468078,0.0762455,0.51297431,1.14349262,0.8201458,1.01519694,0.97958341,0.05905034
"1831",133,91,0.50046065,0.07939285,0.51297431,1.14349262,0.8201458,1.01519694,0.97958341,0.25981161
"1832",134,91,0.46030944,0.15094595,0.44508108,1.14349262,0.8201458,1.01519694,0.97958341,0.08156381
"1833",129,92,0.49894803,0.08000692,0.58104334,1.13957927,0.81733903,1.01172265,0.976231,0.0888557
"1834",130,92,0.49714821,0.08094749,0.51121877,1.13957927,0.81733903,1.01172265,0.976231,0.11297443
"1835",131,92,0.49596827,0.07598453,0.45342591,1.13957927,0.81733903,1.01172265,0.976231,0.06442928
"1836",132,92,0.49112806,0.0776965,0.51121877,1.13957927,0.81733903,1.01172265,0.976231,0.16923727
"1837",133,92,0.47881165,0.09078217,0.4625564,1.13957927,0.81733903,1.01172265,0.976231,0.1653967
"1838",134,92,0.32404102,0.08063747,0.45443852,1.13957927,0.81733903,1.01172265,0.976231,0.08899554
"1839",135,92,0.32790909,0.07682863,0.45443855,1.13957927,0.81733903,1.01172265,0.976231,0.1612462
"1840",136,92,0.46583583,0.07819407,0.45443855,1.13957927,0.81733903,1.01172265,0.976231,0.15493998
"1841",129,93,0.48399015,0.08199211,0.51499398,1.13565612,0.81452524,1.00823966,0.9728702,0.26722472
"1842",130,93,0.58798966,0.07701616,0.51499396,1.13565612,0.81452524,1.00823966,0.9728702,0.18698755
"1843",131,93,0.66815746,0.07670666,0.50652367,1.13565612,0.81452524,1.00823966,0.9728702,0.20186534
"1844",132,93,0.45993707,0.08166739,0.44203089,1.13565612,0.81452524,1.00823966,0.9728702,0.15034876
"1845",133,93,0.45430412,0.09087066,0.46628951,1.13565612,0.81452524,1.00823966,0.9728702,0.04725013
"1846",134,93,0.45500792,0.09019045,0.46628958,1.13565612,0.81452524,1.00823966,0.9728702,0.13769018
"1847",135,93,0.32812503,0.09093531,0.46628956,1.13565612,0.81452524,1.00823966,0.9728702,0.20681474
"1848",136,93,0.47095519,0.07891106,0.44778338,1.13565612,0.81452524,1.00823966,0.9728702,0.12902905
