"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"1157",150,90,0.24956944,0,0.31441598,0.75024545,0.69175975,0.83962683,0.79540793,0.03787473
"1158",151,90,0.24981145,0,0.31441598,0.75024545,0.69175975,0.83962683,0.79540793,0.04616629
"1159",152,90,0.24982441,0,0,0.75024545,0.69175975,0.83962683,0.79540793,0.0579494
"1160",153,90,0.24954896,0,0.31355327,0.75024545,0.69175975,0.83962683,0.79540793,0.04629918
"1161",154,90,0.18124036,0,0.31355322,0.75024545,0.69175975,0.83962683,0.79540793,0.05499139
"1162",155,90,0.24949904,0,0.31355324,0.73560184,0.70290155,0.83962683,0.79439156,0.03158388
"1163",147,91,0.25294051,0,0.31248653,0.74769304,0.68940631,0.83677033,0.79270187,0.09467487
"1164",148,91,0.27899114,0,0.3124865,0.74769304,0.68940631,0.83677033,0.79270187,0.12370014
"1165",149,91,0.25779505,0,0.3124865,0.74769304,0.68940631,0.83677033,0.79270187,0.15774755
"1166",150,91,0.27614269,0,0.31248653,0.74769304,0.68940631,0.83677033,0.79270187,0.20163585
"1167",151,91,0.27604728,0,0.3133463,0.74769304,0.68940631,0.83677033,0.79270187,0.15439556
"1168",152,91,0.27586461,0,0.31334632,0.74769304,0.68940631,0.83677033,0.79270187,0.15306619
"1169",153,91,0.27624947,0,0.3124865,0.74769304,0.68940631,0.83677033,0.79270187,0.06933621
"1170",154,91,0.20923837,0,0,0.74769304,0.68940631,0.83677033,0.79270187,0.06369336
"1171",155,91,0.21781957,0,0.34906322,0.74769304,0.68940631,0.83677033,0.79270187,0.10211882
"1172",156,91,0.48525684,0,0,0.74769304,0.68940631,0.83677033,0.79270187,0.10954108
"1173",145,92,0.25453876,0,0,0.74513422,0.68704696,0.83390667,0.78998902,0.04678586
"1174",146,92,0.25431997,0,0.31141708,0.74513422,0.68704696,0.83390667,0.78998902,0.06158048
"1175",147,92,0.17760028,0,0.31123581,0.74513422,0.68704696,0.83390667,0.78998902,0.09558384
"1176",148,92,0.2902511,0,0.31590544,0.74513422,0.68704696,0.83390667,0.78998902,0.17367549
"1177",149,92,0.27096435,0,0.31590542,0.74513422,0.68704696,0.83390667,0.78998902,0.26977311
"1178",152,92,0.27955905,0,0,0.74513422,0.68704696,0.83390667,0.78998902,0.13338031
"1179",153,92,0.48643588,0,0.3258504,0.74513422,0.68704696,0.83390667,0.78998902,0.10875725
"1180",154,92,0.47196096,0,0.3258504,0.74513422,0.68704696,0.83390667,0.78998902,0.11604645
"1181",155,92,0.50173193,0,0.30711059,0.74513422,0.68704696,0.83390667,0.78998902,0.12419741
"1182",147,93,0.28813371,0,0.31034499,0.742569,0.68468172,0.83103584,0.78726938,0.06200511
"1183",148,93,0.29250461,0,0.3210678,0.742569,0.68468172,0.83103584,0.78726938,0.11509594
"1184",149,93,0.49122414,0,0.3210678,0.742569,0.68468172,0.83103584,0.78726938,0.13503807
"1185",150,93,0.5082963,0,0.37963499,0.742569,0.68468172,0.83103584,0.78726938,0.14943654
"1186",151,93,0.50563363,0,0.379635,0.742569,0.68468172,0.83103584,0.78726938,0.15049393
"1187",152,93,0.48883023,0,0.31481789,0.742569,0.68468172,0.83103584,0.78726938,0.09500122
"1188",153,93,0.48871065,0,0.30605333,0.742569,0.68468172,0.83103584,0.78726938,0.12765711
"1189",154,93,0.49906271,0,0,0.742569,0.68468172,0.83103584,0.78726938,0.1096109
"1190",155,93,0.499473,0,0.38664325,0.742569,0.68468172,0.83103584,0.78726938,0.07599488
"1191",150,94,0.48538726,0,0.31995575,0.73999705,0.68231026,0.82815747,0.7845426,0.12943062
"1192",151,94,0.2814019,0,0.31372752,0.73999705,0.68231026,0.82815747,0.7845426,0.04877105
"1193",152,94,0.45756519,0,0.31372749,0.73999705,0.68231026,0.82815747,0.7845426,0.05790584
"1194",153,94,0.48580434,0,0.31372749,0.73999705,0.68231026,0.82815747,0.7845426,0.15817424
"1195",154,94,0.48710758,0,0.30978308,0.73999705,0.68231026,0.82815747,0.7845426,0.05426183
"1196",153,95,0.39303128,0,0,0.73741869,0.67993289,0.82527193,0.78180903,0.04111876
"1197",149,83,0.35702117,0.25486634,0.24265227,0.75473083,0.70330783,0.8594138,0.81283508,0.0388581
"1198",147,84,0.35583935,0.25230965,0.23882813,0.75226797,0.70101278,0.85660934,0.81018261,0.02458565
"1199",148,84,0,0.26174114,0.26385975,0.75226797,0.70101278,0.85660934,0.81018261,0.0088591
"1200",149,84,0,0.26650143,0,0.75226797,0.70101278,0.85660934,0.81018261,0.0358892
"1201",150,84,0.19950342,0.12177231,0.32126992,0.75226797,0.70101278,0.85660934,0.81018261,0.02423695
"1202",151,84,0.19902024,0.11940243,0.33091834,0.75226797,0.70101278,0.85660934,0.81018261,0.03176758
"1203",152,84,0.20044314,0.12311831,0.33091834,0.75226797,0.70101278,0.85660934,0.81018261,0.03073714
"1204",146,85,0,0.26364619,0.29337556,0.74979849,0.69871156,0.85379733,0.80752302,0.00802602
"1205",147,85,0,0.26278586,0,0.74979849,0.69871156,0.85379733,0.80752302,0.01033955
"1206",148,85,0,0.26419544,0.34795045,0.74979849,0.69871156,0.85379733,0.80752302,0.01189297
"1207",149,85,0.19711172,0.12137257,0.33808028,0.74979849,0.69871156,0.85379733,0.80752302,0.03494978
"1208",150,85,0.21688969,0,0.31884515,0.74979849,0.69871156,0.85379733,0.80752302,0.14539978
"1209",151,85,0.28461135,0,0,0.74979849,0.69871156,0.85379733,0.80752302,0.06723693
"1210",152,85,0.284109,0,0.319374,0.74979849,0.69871156,0.85379733,0.80752302,0.03864305
"1211",153,85,0.49362447,0,0.30805349,0.74979849,0.69871156,0.85379733,0.80752302,0.04884852
"1212",144,86,0,0.26574604,0.31044391,0.74732272,0.69640447,0.85097817,0.80485664,0.00069406
"1213",145,86,0,0.25977365,0,0.74732272,0.69640447,0.85097817,0.80485664,0.00874617
"1214",146,86,0,0.2597726,0,0.74732272,0.69640447,0.85097817,0.80485664,0.02628254
"1215",147,86,0.2844769,0.1209718,0.3881439,0.74732272,0.69640447,0.85097817,0.80485664,0.03179589
"1216",148,86,0.30815068,0,0.31779232,0.74732272,0.69640447,0.85097817,0.80485664,0.03611903
"1217",149,86,0.20534441,0,0.31831949,0.74732272,0.69640447,0.85097817,0.80485664,0.04390215
"1218",150,86,0.21539864,0,0.31831949,0.74732272,0.69640447,0.85097817,0.80485664,0.07103151
"1219",151,86,0.21653411,0,0.3183195,0.74732272,0.69640447,0.85097817,0.80485664,0.04604164
"1220",152,86,0.48485121,0,0.303214,0.74732272,0.69640447,0.85097817,0.80485664,0.04544495
"1221",153,86,0.46026427,0,0.31866673,0.74732272,0.69640447,0.85097817,0.80485664,0.05127734
"1222",154,86,0.1984137,0.11937775,0.30241035,0.74732272,0.69640447,0.85097817,0.80485664,0.0552908
"1223",155,86,0.19866862,0.11223235,0.32874295,0.74732272,0.69640447,0.85097817,0.80485664,0.01596354
"1224",156,86,0.25231011,0,0.31778299,0.74732272,0.69640447,0.85097817,0.80485664,0.04372078
"1225",142,87,0,0.25582933,0.35397925,0.74484033,0.69409121,0.84815146,0.80218314,0.03101786
"1226",143,87,0,0.2601771,0.36179102,0.74484033,0.69409121,0.84815146,0.80218314,0.01316131
"1227",144,87,0,0.2631675,0.36179104,0.74484033,0.69409121,0.84815146,0.80218314,0.01428751
"1228",145,87,0.27250834,0.12056997,0.38685456,0.74484033,0.69409121,0.84815146,0.80218314,0.04789987
"1229",146,87,0.26149045,0,0,0.74484033,0.69409121,0.84815146,0.80218314,0.03806909
"1230",147,87,0.25206413,0,0,0.74484033,0.69409121,0.84815146,0.80218314,0.06451037
"1231",148,87,0.28449582,0,0.31726209,0.74484033,0.69409121,0.84815146,0.80218314,0.07011192
"1232",149,87,0.28503382,0,0.31726212,0.74484033,0.69409121,0.84815146,0.80218314,0.03757762
"1233",150,87,0.21649978,0,0.31673671,0.74484033,0.69409121,0.84815146,0.80218314,0.09623416
"1234",151,87,0.20451343,0,0.31726212,0.74484033,0.69409121,0.84815146,0.80218314,0.04208159
"1235",152,87,0.47938557,0,0.31673671,0.74484033,0.69409121,0.84815146,0.80218314,0.08561309
"1236",153,87,0.27196341,0.12061025,0.38522232,0.74484033,0.69409121,0.84815146,0.80218314,0.0479221
"1237",154,87,0.19623233,0.12060988,0.31809778,0.74307031,0.71003802,0.84815146,0.80245692,0.05150507
"1238",140,88,0.40224509,0.04979497,0.32783333,0.74235131,0.69177178,0.84531721,0.7995025,0.02242877
"1239",141,88,0.29670021,0.12054248,0.4476166,0.74235131,0.69177178,0.84531721,0.7995025,0.04932898
"1240",142,88,0.27926701,0.12057555,0.25036739,0.74235131,0.69177178,0.84531721,0.7995025,0.03361849
"1241",143,88,0.28439543,0,0.31620193,0.74235131,0.69177178,0.84531721,0.7995025,0.07604286
"1242",144,88,0.28420887,0,0,0.74235131,0.69177178,0.84531721,0.7995025,0.02818565
"1243",145,88,0.25947285,0,0.31654688,0.74235131,0.69177178,0.84531721,0.7995025,0.0352873
"1244",146,88,0.25903802,0,0.31654686,0.74235131,0.69177178,0.84531721,0.7995025,0.03792546
"1245",147,88,0.25962866,0,0,0.74235131,0.69177178,0.84531721,0.7995025,0.03679792
"1246",148,88,0.25844266,0,0.31654684,0.74235131,0.69177178,0.84531721,0.7995025,0.03599964
"1247",149,88,0.25014976,0,0.31654683,0.74235131,0.69177178,0.84531721,0.7995025,0.03054876
"1248",150,88,0.28396811,0,0,0.74235131,0.69177178,0.84531721,0.7995025,0.05073457
"1249",151,88,0.28416089,0,0.31620193,0.74235131,0.69177178,0.84531721,0.7995025,0.04833384
"1250",152,88,0.21608302,0,0.3162019,0.74235131,0.69177178,0.84531721,0.7995025,0.0801458
"1251",139,89,0.41759021,0,0.27789436,0.739856,0.68944649,0.84247579,0.79681508,0.02699648
"1252",140,89,0.23213913,0,0.3182978,0.739856,0.68944649,0.84247579,0.79681508,0.02155673
"1253",141,89,0.23426142,0,0.3182978,0.739856,0.68944649,0.84247579,0.79681508,0.02291723
"1254",142,89,0.26016584,0,0,0.739856,0.68944649,0.84247579,0.79681508,0.04974269
"1255",143,89,0.25513032,0,0,0.739856,0.68944649,0.84247579,0.79681508,0.06681258
"1256",144,89,0.28983118,0,0,0.739856,0.68944649,0.84247579,0.79681508,0.03514956
"1257",145,89,0.28318003,0,0.31513903,0.739856,0.68944649,0.84247579,0.79681508,0.04656261
"1258",139,90,0.32657406,0.13795825,0.27346619,0.73735406,0.68711502,0.83962683,0.79412053,0.04022479
"1259",140,90,0.22872867,0,0.30941487,0.73735406,0.68711502,0.83962683,0.79412053,0.0331464
"1260",141,90,0.23257713,0,0.31722142,0.73735406,0.68711502,0.83962683,0.79412053,0.03436426
"1261",142,90,0.25582907,0,0,0.73735406,0.68711502,0.83962683,0.79412053,0.03137733
"1262",143,90,0.25679837,0,0,0.73735406,0.68711502,0.83962683,0.79412053,0.12232409
"1263",144,90,0.25631946,0,0.31355324,0.73735406,0.68711502,0.83962683,0.79412053,0.22764919
"1264",145,90,0.28839342,0,0.31407337,0.73735406,0.68711502,0.83962683,0.79412053,0.09143488
"1265",146,90,0.21458894,0,0.31407337,0.73735406,0.68711502,0.83962683,0.79412053,0.04192166
"1266",140,91,0.2301907,0,0.31614219,0.73484551,0.68477738,0.83677033,0.79141885,0.05435253
"1267",141,91,0.23121309,0,0,0.73484551,0.68477738,0.83677033,0.79141885,0.01730624
"1268",142,91,0.23070744,0,0.3161422,0.73484551,0.68477738,0.83677033,0.79141885,0.00837535
"1269",143,91,0.18112658,0,0,0.73484551,0.68477738,0.83677033,0.79141885,0.03291174
"1270",144,91,0.25436779,0,0.3124865,0.73484551,0.68477738,0.83677033,0.79141885,0.06726375
"1271",145,91,0.25518467,0,0.3124865,0.73484551,0.68477738,0.83677033,0.79141885,0.02451915
"1272",146,91,0.17915302,0,0.3124865,0.73484551,0.68477738,0.83677033,0.79141885,0.03360962
"1273",139,91,0.32236362,0,0.3161422,0.71763231,0.65794066,0.83677033,0.7922967,0.03283156
"1274",137,92,0.2290964,0,0.31506028,0.88995122,0.72672495,0.79124367,0.868961,0.07260451
"1275",138,92,0.27933193,0,0.31193367,0.71517637,0.655689,0.83390667,0.78958524,0.06560932
"1276",139,92,0.22891337,0,0.31506028,0.71517637,0.655689,0.83390667,0.78958524,0.04743695
"1277",140,92,0.23108795,0.06960582,0.31506031,0.71517637,0.655689,0.83390667,0.78958524,0.02608981
"1278",141,92,0.23141248,0.06960582,0.31506028,0.71517637,0.655689,0.83390667,0.78958524,0.02519914
"1279",142,92,0.22828543,0,0.31506028,0.71517637,0.655689,0.83390667,0.78958524,0.01443393
"1280",143,92,0.17972015,0,0.31141708,0.71517637,0.655689,0.83390667,0.78958524,0.00921977
"1281",144,92,0.18032956,0,0.31141708,0.74513422,0.68704696,0.83390667,0.78998902,0.02429371
"1282",138,93,0.40641278,0,0.31397564,0.71271429,0.65343171,0.83103584,0.78686699,0.02904155
"1283",139,93,0.22982768,0,0,0.71271429,0.65343171,0.83103584,0.78686699,0.17378972
"1284",140,93,0.22752281,0.0693662,0.30248747,0.71271429,0.65343171,0.83103584,0.78686699,0.20696335
"1285",141,93,0.22100319,0.0693662,0.3025581,0.71271429,0.65343171,0.83103584,0.78686699,0.11340192
"1286",142,93,0.23725103,0,0.30676842,0.71271429,0.65343171,0.83103584,0.78686699,0.00261191
"1287",143,93,0.31696191,0,0.31026641,0.71271429,0.65343171,0.83103584,0.78686699,0.0114247
"1288",144,93,0.32321938,0,0.37963499,0.71271429,0.65343171,0.83103584,0.78686699,0.04690073
"1289",145,93,0.26759276,0,0.31034497,0.71271429,0.65343171,0.83103584,0.78686699,0.05661285
"1290",146,93,0.28843079,0,0.31034499,0.71271429,0.65343171,0.83103584,0.78686699,0.05978719
"1291",140,94,0,0.22439841,0,0.71024573,0.65116848,0.82815747,0.78414161,0.0495169
"1292",141,94,0,0.2247288,0,0.71024573,0.65116848,0.82815747,0.78414161,0.02160061
"1293",142,94,0.22594048,0,0.31288819,0.71024573,0.65116848,0.82815747,0.78414161,0.01774278
"1294",143,94,0.32634156,0,0.31288816,0.71024573,0.65116848,0.82815747,0.78414161,0.12430724
"1295",144,94,0.32505066,0,0.37832008,0.71024573,0.65116848,0.82815747,0.78414161,0.1913462
"1296",145,94,0.32325811,0,0.37832005,0.71024573,0.65116848,0.82815747,0.78414161,0.17905576
"1297",146,94,0.32092053,0,0.37832005,0.71024573,0.65116848,0.82815747,0.78414161,0.0746454
"1298",147,94,0.5195443,0,0.37832008,0.71024573,0.65116848,0.82815747,0.78414161,0.04640941
"1299",148,94,0.50824409,0,0.31995575,0.71024573,0.65116848,0.82815747,0.78414161,0.08539498
"1300",149,94,0.48895479,0,0.30499328,0.71024573,0.65116848,0.82815747,0.78414161,0.11415404
"1301",144,95,0.229895,0,0.31179797,0.70777103,0.64889963,0.82527193,0.78140943,0.06731667
"1302",145,95,0.19195199,0,0.30819253,0.70777103,0.64889963,0.82527193,0.78140943,0.28705265
"1303",146,95,0.29758272,0,0.30811446,0.70777103,0.64889963,0.82527193,0.78140943,0.30587847
"1304",147,95,0.31670101,0,0.30811446,0.70777103,0.64889963,0.82527193,0.78140943,0.12677722
"1305",148,95,0.49481043,0,0.30811446,0.70777103,0.64889963,0.82527193,0.78140943,0.18270594
"1306",149,95,0.49001478,0,0.3081925,0.70777103,0.64889963,0.82527193,0.78140943,0.04644977
"1307",147,96,0.40264746,0,0.32393933,0.70529019,0.64662514,0.82237923,0.77867048,0.10648558
"1308",148,96,0.30710106,0,0.30103509,0.70529019,0.64662514,0.82237923,0.77867048,0.08841562
"1309",149,96,0.22138502,0,0.3010351,0.70529019,0.64662514,0.82237923,0.77867048,0.10637681
"1310",150,96,0.22269141,0,0.30090544,0.70529019,0.64662514,0.82237923,0.77867048,0.08322704
"1311",150,97,0.36590726,0,0.28014745,0.7028032,0.64434502,0.81947937,0.77592474,0.05833144
"1312",151,97,0.06258593,0.24804628,0.3848462,0.84605127,0.74483251,0.77755447,0.85425789,0.21693743
"1313",159,90,0.27918481,0.11446595,0.38781991,0.7319305,0.68523502,0.83962683,0.7951369,0.06393365
"1314",160,90,0.19512838,0.11458585,0.31490068,0.7319305,0.68523502,0.83962683,0.7951369,0.03855612
"1315",161,90,0.2772524,0.11963026,0.38928283,0.7319305,0.68523502,0.83962683,0.7951369,0.07210533
"1316",162,90,0.26892914,0,0.25047521,0.7319305,0.68523502,0.83962683,0.7951369,0.07932028
"1317",163,90,0.26868412,0,0.25047518,0.7319305,0.68523502,0.83962683,0.7951369,0.07627038
"1318",164,90,0.19670677,0,0.33308767,0.7319305,0.68523502,0.83962683,0.7951369,0.04720279
"1319",157,91,0.28383898,0,0.31248653,0.7294404,0.68290377,0.83677033,0.79243176,0.07637894
"1320",158,91,0.26586497,0,0.31699028,0.7294404,0.68290377,0.83677033,0.79243176,0.09571727
"1321",159,91,0.26733073,0,0.31699027,0.7294404,0.68290377,0.83677033,0.79243176,0.09650194
"1322",160,91,0.49247405,0,0.3124865,0.7294404,0.68290377,0.83677033,0.79243176,0.06731095
"1323",161,91,0.49324584,0,0.31699027,0.7294404,0.68290377,0.83677033,0.79243176,0.10487937
"1324",162,91,0.26879483,0,0.38345067,0.7294404,0.68290377,0.83677033,0.79243176,0.11388824
"1325",163,91,0.27088984,0,0.38381372,0.7294404,0.68290377,0.83677033,0.79243176,0.08484151
"1326",156,92,0.49316339,0,0.30711056,0.72694405,0.68056668,0.83390667,0.78971983,0.10710948
"1327",157,92,0.49279873,0,0,0.72694405,0.68056668,0.83390667,0.78971983,0.09269134
"1328",158,92,0.48935077,0,0.30711059,0.72694405,0.68056668,0.83390667,0.78971983,0.22230807
"1329",159,92,0.49150992,0,0.30711056,0.72694405,0.68056668,0.83390667,0.78971983,0.07616767
"1330",160,92,0.48988181,0,0.30711059,0.72694405,0.68056668,0.83390667,0.78971983,0.06729575
"1331",161,92,0.45458839,0,0.31590544,0.72694405,0.68056668,0.83390667,0.78971983,0.10489101
"1332",162,92,0.22888939,0,0.31177417,0.72694405,0.68056668,0.83390667,0.78971983,0.089799
"1333",163,92,0,0.25991273,0.296175,0.72694405,0.68056668,0.83390667,0.78971983,0.0971113
"1334",164,92,0,0.26078806,0.33706975,0.72694405,0.68056668,0.83390667,0.78971983,0.03318901
"1335",156,93,0.49784377,0,0.3142858,0.72444145,0.67822375,0.83103584,0.78700112,0.09022437
"1336",157,93,0.49493907,0,0.33778175,0.72444145,0.67822375,0.83103584,0.78700112,0.06296992
"1337",158,93,0.49210644,0,0.31481789,0.72444145,0.67822375,0.83103584,0.78700112,0.14882154
"1338",159,93,0.48927807,0,0.30605333,0.72444145,0.67822375,0.83103584,0.78700112,0.15555761
"1339",160,93,0.48791146,0,0.30605333,0.72444145,0.67822375,0.83103584,0.78700112,0.07629296
"1340",161,93,0.41144251,0,0.30190266,0.72444145,0.67822375,0.83103584,0.78700112,0.05645641
"1341",162,93,0.12915509,0.26199615,0.45094826,0.72444145,0.67822375,0.83103584,0.78700112,0.01104671
"1342",155,94,0.41099396,0,0.31274863,0.72193228,0.67587465,0.82815747,0.78427527,0.05825324
"1343",156,94,0.24580989,0,0.31274863,0.72193228,0.67587465,0.82815747,0.78427527,0.08723046
"1344",157,94,0.41510818,0,0.31274866,0.72193228,0.67587465,0.82815747,0.78427527,0.09438268
"1345",158,94,0.23544569,0,0.30085699,0.72193228,0.67587465,0.82815747,0.78427527,0.09919659
"1346",159,94,0.23567124,0,0.31274863,0.72193228,0.67587465,0.82815747,0.78427527,0.0921672
"1347",160,94,0.23440036,0,0.31405688,0.72193228,0.67587465,0.82815747,0.78427527,0.11980676
"1348",161,94,0.12870777,0.25746746,0.44938636,0.72868085,0.70161707,0.70586469,0.7456797,0.08369213
"1349",150,95,0.46949069,0,0.31263438,0.71941686,0.67351972,0.82527193,0.78154263,0.02056269
"1350",151,95,0.41099112,0,0.27453821,0.71941686,0.67351972,0.82527193,0.78154263,0.05292327
"1351",152,95,0.38040807,0,0.27373475,0.71941686,0.67351972,0.82527193,0.78154263,0.06460011
"1352",154,95,0.39690642,0,0.27373474,0.71941686,0.67351972,0.82527193,0.78154263,0.09432813
"1353",155,95,0.39436284,0,0.30854586,0.71941686,0.67351972,0.82527193,0.78154263,0.06845805
"1354",156,95,0,0.25374307,0,0.71941686,0.67351972,0.82527193,0.78154263,0.07851109
"1355",157,95,0,0.25729218,0,0.71941686,0.67351972,0.82527193,0.78154263,0.1086789
"1356",158,95,0,0.25843622,0,0.71941686,0.67351972,0.82527193,0.78154263,0.07695741
"1357",159,95,0,0.25717029,0,0.71941686,0.67351972,0.82527193,0.78154263,0.09127377
"1358",160,95,0,0.24969097,0,0.71941686,0.67351972,0.82527193,0.78154263,0.05517493
"1359",161,95,0,0.25465318,0.32476795,0.71941686,0.67351972,0.82527193,0.78154263,0.08233776
"1360",151,96,0.38844406,0,0.30305887,0.7168952,0.67115893,0.82237923,0.77880321,0.11411046
"1361",152,96,0.38894829,0,0.30071687,0.7168952,0.67115893,0.82237923,0.77880321,0.1258932
"1362",153,96,0,0.25216206,0,0.7168952,0.67115893,0.82237923,0.77880321,0.04822264
"1363",154,96,0,0.2548788,0,0.7168952,0.67115893,0.82237923,0.77880321,0.18654936
"1364",155,96,0,0.22418579,0,0.7168952,0.67115893,0.82237923,0.77880321,0.08252959
"1365",156,96,0,0.22277937,0,0.7168952,0.67115893,0.82237923,0.77880321,0.02865691
"1366",157,96,0,0.21400039,0,0.7168952,0.67115893,0.82237923,0.77880321,0.01647043
"1367",154,97,0,0.25204758,0,0.71436729,0.66879229,0.81947937,0.776057,0.05136533
"1368",155,97,0,0.20769501,0,0.71436729,0.66879229,0.81947937,0.776057,0.03162059
"1369",161,84,0.46661213,0,0.30067108,0.7504803,0.71711862,0.85660934,0.81045913,0.070858
"1370",164,84,0.46262456,0,0.31086629,0.7504803,0.71711862,0.85660934,0.81045913,0.06900235
"1371",165,84,0.49690822,0.18647563,0.31464023,0.7504803,0.71711862,0.85660934,0.81045913,0.10350646
"1372",157,85,0.26280096,0,0.32344052,0.74801669,0.71476452,0.85379733,0.80779862,0.03166652
"1373",158,85,0.25807894,0,0.31972242,0.74801669,0.71476452,0.85379733,0.80779862,0.04122016
"1374",159,85,0.27372151,0,0.32344054,0.74801669,0.71476452,0.85379733,0.80779862,0.05521933
"1375",160,85,0.27854796,0,0.32986162,0.74801669,0.71476452,0.85379733,0.80779862,0.10589698
"1376",161,85,0.46106681,0,0.32986162,0.74801669,0.71476452,0.85379733,0.80779862,0.06281746
"1377",162,85,0.46032268,0,0.32986162,0.74801669,0.71476452,0.85379733,0.80779862,0.06878796
"1378",163,85,0.46931925,0,0.31360736,0.74801669,0.71476452,0.85379733,0.80779862,0.07214896
"1379",164,85,0.50081647,0,0.32986165,0.74801669,0.71476452,0.85379733,0.80779862,0.0795284
"1380",165,85,0.50052302,0,0.32986162,0.74801669,0.71476452,0.85379733,0.80779862,0.07280552
"1381",166,85,0.49957647,0,0.375312,0.74801669,0.71476452,0.85379733,0.80779862,0.11910194
"1382",167,85,0.47339596,0.18344327,0.29684895,0.74801669,0.71476452,0.85379733,0.80779862,0.11162713
"1383",168,85,0.67164642,0,0.53227296,0.74801669,0.71476452,0.85379733,0.80779862,0.09710305
"1384",157,86,0.26082087,0,0.31778299,0.74732272,0.69640447,0.85097817,0.80485664,0.057261
"1385",158,86,0.29018849,0,0,0.7455468,0.71240443,0.85097817,0.80513134,0.06478108
"1386",159,86,0.25583688,0,0.31778299,0.7455468,0.71240443,0.85097817,0.80513134,0.052171
"1387",160,86,0.26148545,0,0.3223726,0.7455468,0.71240443,0.85097817,0.80513134,0.06918861
"1388",161,86,0.27458554,0,0.32237256,0.7455468,0.71240443,0.85097817,0.80513134,0.07643586
"1389",162,86,0.2698835,0,0.32237256,0.7455468,0.71240443,0.85097817,0.80513134,0.0957126
"1390",163,86,0.49003052,0,0.32877245,0.7455468,0.71240443,0.85097817,0.80513134,0.16872413
"1391",164,86,0.50669547,0,0,0.7455468,0.71240443,0.85097817,0.80513134,0.09952369
"1392",165,86,0.49138907,0,0.34588746,0.7455468,0.71240443,0.85097817,0.80513134,0.08580587
"1393",166,86,0.49156573,0,0.34588746,0.7455468,0.71240443,0.85097817,0.80513134,0.12778902
"1394",155,87,0.19666129,0.12056997,0.31809781,0.74307031,0.71003802,0.84815146,0.80245692,0.05445561
"1395",156,87,0.26713408,0,0.3176082,0.74307031,0.71003802,0.84815146,0.80245692,0.05620125
"1396",157,87,0.19856307,0,0,0.74307031,0.71003802,0.84815146,0.80245692,0.0279887
"1397",158,87,0.28497724,0,0,0.74307031,0.71003802,0.84815146,0.80245692,0.06662411
"1398",159,87,0.26058063,0,0,0.74307031,0.71003802,0.84815146,0.80245692,0.06968611
"1399",160,87,0.25263132,0,0.31760822,0.74307031,0.71003802,0.84815146,0.80245692,0.06191524
"1400",161,87,0.25715667,0,0,0.74307031,0.71003802,0.84815146,0.80245692,0.07963703
"1401",162,87,0.25593447,0,0,0.74307031,0.71003802,0.84815146,0.80245692,0.11295934
"1402",163,87,0.26707515,0,0.32130173,0.74307031,0.71003802,0.84815146,0.80245692,0.33329886
"1403",164,87,0.47124645,0,0.31672741,0.74307031,0.71003802,0.84815146,0.80245692,0.11916911
"1404",165,87,0.30337901,0,0.32768034,0.74307031,0.71003802,0.84815146,0.80245692,0.11832511
"1405",166,87,0.30330777,0,0,0.74307031,0.71003802,0.84815146,0.80245692,0.10451219
"1406",153,88,0.1964097,0.12016706,0.18184037,0.7405872,0.7076653,0.84531721,0.79977537,0.04323453
"1407",154,88,0.2703525,0.12016706,0.38556182,0.7405872,0.7076653,0.84531721,0.79977537,0.03227013
"1408",155,88,0.27008892,0.12016706,0.38556185,0.7405872,0.7076653,0.84531721,0.79977537,0.04255231
"1409",156,88,0.27050573,0.11071115,0.38311482,0.7405872,0.7076653,0.84531721,0.79977537,0.04030238
"1410",157,88,0.28452548,0,0.31566901,0.7405872,0.7076653,0.84531721,0.79977537,0.10974681
"1411",158,88,0.26615139,0,0.31566901,0.7405872,0.7076653,0.84531721,0.79977537,0.05569739
"1412",159,88,0.28433391,0,0.31566901,0.7405872,0.7076653,0.84531721,0.79977537,0.04862622
"1413",160,88,0.2662202,0,0,0.7405872,0.7076653,0.84531721,0.79977537,0.06836174
"1414",161,88,0.1969684,0,0.31566901,0.7405872,0.7076653,0.84531721,0.79977537,0.04258064
"1415",162,88,0.27101087,0,0.31566901,0.7405872,0.7076653,0.84531721,0.79977537,0.05328066
"1416",163,88,0.2668275,0,0,0.7405872,0.7076653,0.84531721,0.79977537,0.10885253
"1417",164,88,0.26262109,0,0.31566901,0.7405872,0.7076653,0.84531721,0.79977537,0.07331386
"1418",165,88,0.25763225,0,0,0.7405872,0.7076653,0.84531721,0.79977537,0.02506882
"1419",154,89,0.19702123,0,0.31461717,0.73809782,0.70528659,0.84247579,0.79708703,0.04708401
"1420",155,89,0.19675405,0,0.31461717,0.73809782,0.70528659,0.84247579,0.79708703,0.03837478
"1421",156,89,0.26519957,0,0.31461717,0.73809782,0.70528659,0.84247579,0.79708703,0.07304242
"1422",157,89,0.25097747,0,0.31461717,0.73809782,0.70528659,0.84247579,0.79708703,0.07485269
"1423",158,89,0.26916088,0.11976314,0.38426584,0.73809782,0.70528659,0.84247579,0.79708703,0.05218131
"1424",159,89,0.27907368,0.12021917,0.38920219,0.73809782,0.70528659,0.84247579,0.79708703,0.0557407
"1425",160,89,0.27156195,0.11976314,0.38606514,0.73809782,0.70528659,0.84247579,0.79708703,0.04904877
