"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"7783",231,201,0,0,0,0.68158187,0.47623939,0.60917949,0.57567168,0
"7784",232,201,0,0,0,0.68158187,0.47623939,0.60917949,0.57567168,0
"7785",233,201,0,0,0,0.68158187,0.47623939,0.60917949,0.57567168,0
"7786",234,201,0,0,0,0.68158187,0.47623939,0.60917949,0.57567168,0
"7787",235,201,0,0,0,0.47458944,0.33160827,0.42417524,0.40084356,0
"7788",236,201,0,0,0,0.04794214,0.03349845,0.04284939,0.04049247,0
"7789",237,201,0,0,0,3.72e-06,2.6e-06,3.33e-06,3.14e-06,0
"7790",200,202,0,0,0,0.6766276,0.47277771,0.6047515,0.57148725,0.00653954
"7791",201,202,0,0,0,0.6766276,0.47277771,0.6047515,0.57148725,0
"7792",202,202,0,0,0,0.6766276,0.47277771,0.6047515,0.57148725,0
"7793",203,202,0,0,0,0.6766276,0.47277771,0.6047515,0.57148725,0.00233455
"7794",204,202,0,0,0,0.6766276,0.47277771,0.6047515,0.57148725,0.01445869
"7795",205,202,0,0,0,0.6766276,0.47277771,0.6047515,0.57148725,0.01477852
"7796",206,202,0,0,0,0.6766276,0.47277771,0.6047515,0.57148725,0.00030177
"7797",207,202,0,0,0,0.6766276,0.47277771,0.6047515,0.57148725,0.00211088
"7798",208,202,0,0,0,0.6766276,0.47277771,0.6047515,0.57148725,0.00420057
"7799",209,202,0,0,0,0.6766276,0.47277771,0.6047515,0.57148725,0.00267699
"7800",210,202,0,0,0,0.6766276,0.47277771,0.6047515,0.57148725,0.00160391
"7801",211,202,0,0,0,0.6766276,0.47277771,0.6047515,0.57148725,0.00318218
"7802",212,202,0,0,0,0.6766276,0.47277771,0.6047515,0.57148725,0
"7803",213,202,0,0,0,0.6766276,0.47277771,0.6047515,0.57148725,0
"7804",214,202,0,0,0,0.6766276,0.47277771,0.6047515,0.57148725,0
"7805",215,202,0,0,0,0.6766276,0.47277771,0.6047515,0.57148725,0
"7806",216,202,0,0,0,0.6766276,0.47277771,0.6047515,0.57148725,0
"7807",217,202,0,0,0,0.6766276,0.47277771,0.6047515,0.57148725,0
"7808",218,202,0,0,0,0.6766276,0.47277771,0.6047515,0.57148725,0
"7809",219,202,0,0,0,0.6766276,0.47277771,0.6047515,0.57148725,0
"7810",220,202,0,0,0,0.6766276,0.47277771,0.6047515,0.57148725,0
"7811",221,202,0,0,0,0.6766276,0.47277771,0.6047515,0.57148725,0
"7812",222,202,0,0,0,0.6766276,0.47277771,0.6047515,0.57148725,0
"7813",223,202,0,0,0,0.6766276,0.47277771,0.6047515,0.57148725,0
"7814",224,202,0,0,0,0.6766276,0.47277771,0.6047515,0.57148725,0
"7815",225,202,0,0,0,0.6766276,0.47277771,0.6047515,0.57148725,0
"7816",226,202,0,0,0,0.6766276,0.47277771,0.6047515,0.57148725,0
"7817",227,202,0,0,0,0.6766276,0.47277771,0.6047515,0.57148725,0
"7818",228,202,0,0,0,0.6766276,0.47277771,0.6047515,0.57148725,0.0167279
"7819",229,202,0,0,0,0.6766276,0.47277771,0.6047515,0.57148725,0
"7820",230,202,0,0,0,0.6766276,0.47277771,0.6047515,0.57148725,0
"7821",231,202,0,0,0,0.6766276,0.47277771,0.6047515,0.57148725,0
"7822",232,202,0,0,0,0.6766276,0.47277771,0.6047515,0.57148725,0
"7823",233,202,0,0,0,0.6766276,0.47277771,0.6047515,0.57148725,0
"7824",234,202,0,0,0,0.64442458,0.4502766,0.57596931,0.54428822,0
"7825",235,202,0,0,0,0.07884823,0.05509336,0.07047242,0.0665961,0
"7826",195,203,0,0,0,0.67166748,0.46931194,0.60031828,0.56729787,0
"7827",196,203,0,0,0,0.67166748,0.46931194,0.60031828,0.56729787,0
"7828",197,203,0,0,0,0.67166748,0.46931194,0.60031828,0.56729787,0
"7829",198,203,0,0,0,0.67166748,0.46931194,0.60031828,0.56729787,0
"7830",199,203,0,0,0,0.67166748,0.46931194,0.60031828,0.56729787,0
"7831",200,203,0,0,0,0.67166748,0.46931194,0.60031828,0.56729787,0
"7832",201,203,0,0,0,0.67166748,0.46931194,0.60031828,0.56729787,0
"7833",202,203,0,0,0,0.67166748,0.46931194,0.60031828,0.56729787,0
"7834",203,203,0,0,0,0.67166748,0.46931194,0.60031828,0.56729787,0.0026647
"7835",204,203,0,0,0,0.67166748,0.46931194,0.60031828,0.56729787,0
"7836",205,203,0,0,0,0.67166748,0.46931194,0.60031828,0.56729787,0
"7837",206,203,0,0,0,0.67166748,0.46931194,0.60031828,0.56729787,0
"7838",207,203,0,0,0,0.67166748,0.46931194,0.60031828,0.56729787,0
"7839",208,203,0,0,0,0.67166748,0.46931194,0.60031828,0.56729787,0
"7840",209,203,0,0,0,0.67166748,0.46931194,0.60031828,0.56729787,0
"7841",210,203,0,0,0,0.67166748,0.46931194,0.60031828,0.56729787,0
"7842",211,203,0,0,0,0.67166748,0.46931194,0.60031828,0.56729787,0
"7843",212,203,0,0,0,0.67166748,0.46931194,0.60031828,0.56729787,0
"7844",213,203,0,0,0,0.67166748,0.46931194,0.60031828,0.56729787,0
"7845",214,203,0,0,0,0.67166748,0.46931194,0.60031828,0.56729787,0
"7846",215,203,0,0,0,0.67166748,0.46931194,0.60031828,0.56729787,0
"7847",216,203,0,0,0,0.67166748,0.46931194,0.60031828,0.56729787,0
"7848",217,203,0,0,0,0.67166748,0.46931194,0.60031828,0.56729787,0
"7849",218,203,0,0,0,0.67166748,0.46931194,0.60031828,0.56729787,0
"7850",219,203,0,0,0,0.67166748,0.46931194,0.60031828,0.56729787,0
"7851",220,203,0,0,0,0.67166748,0.46931194,0.60031828,0.56729787,0
"7852",221,203,0,0,0,0.67166748,0.46931194,0.60031828,0.56729787,0
"7853",222,203,0,0,0,0.67166748,0.46931194,0.60031828,0.56729787,0
"7854",223,203,0,0,0,0.67166748,0.46931194,0.60031828,0.56729787,0
"7855",224,203,0,0,0,0.67166748,0.46931194,0.60031828,0.56729787,0
"7856",225,203,0,0,0,0.67166748,0.46931194,0.60031828,0.56729787,0
"7857",226,203,0,0,0,0.67166748,0.46931194,0.60031828,0.56729787,0
"7858",227,203,0,0,0,0.67166748,0.46931194,0.60031828,0.56729787,0
"7859",228,203,0,0,0,0.67166748,0.46931194,0.60031828,0.56729787,0.02422655
"7860",229,203,0,0,0,0.67166748,0.46931194,0.60031828,0.56729787,0.03095376
"7861",230,203,0,0,0,0.67166748,0.46931194,0.60031828,0.56729787,0
"7862",231,203,0,0,0,0.67166748,0.46931194,0.60031828,0.56729787,0
"7863",232,203,0,0,0,0.67166748,0.46931194,0.60031828,0.56729787,0
"7864",233,203,0,0,0,0.67166748,0.46931194,0.60031828,0.56729787,0
"7865",234,203,0,0,0,0.58264484,0.40710945,0.52075224,0.49210835,0
"7866",235,203,0,0,0,0.10953205,0.07653296,0.09789679,0.092512,0
"7867",192,204,0,0,0,0.66670098,0.46584172,0.59587936,0.56310311,0
"7868",193,204,0,0,0,0.66670098,0.46584172,0.59587936,0.56310311,0
"7869",194,204,0,0,0,0.66670098,0.46584172,0.59587936,0.56310311,0
"7870",195,204,0,0,0,0.66670098,0.46584172,0.59587936,0.56310311,0
"7871",196,204,0,0,0,0.66670098,0.46584172,0.59587936,0.56310311,0
"7872",197,204,0,0,0,0.66670098,0.46584172,0.59587936,0.56310311,0
"7873",206,204,0,0,0,0.66670098,0.46584172,0.59587936,0.56310311,0
"7874",207,204,0,0,0,0.66670098,0.46584172,0.59587936,0.56310311,0
"7875",208,204,0,0,0,0.66466706,0.46442056,0.59406149,0.56138524,0
"7876",215,204,0,0,0,0.66670098,0.46584172,0.59587936,0.56310311,0
"7877",216,204,0,0,0,0.66670098,0.46584172,0.59587936,0.56310311,0
"7878",217,204,0,0,0,0.66670098,0.46584172,0.59587936,0.56310311,0
"7879",218,204,0,0,0,0.66670098,0.46584172,0.59587936,0.56310311,0
"7880",219,204,0,0,0,0.66670098,0.46584172,0.59587936,0.56310311,0
"7881",220,204,0,0,0,0.66670098,0.46584172,0.59587936,0.56310311,0
"7882",221,204,0,0,0,0.66670098,0.46584172,0.59587936,0.56310311,0
"7883",222,204,0,0,0,0.66670098,0.46584172,0.59587936,0.56310311,0
"7884",223,204,0,0,0,0.66670098,0.46584172,0.59587936,0.56310311,0
"7885",224,204,0,0,0,0.66670098,0.46584172,0.59587936,0.56310311,0
"7886",225,204,0,0,0,0.66670098,0.46584172,0.59587936,0.56310311,0
"7887",226,204,0,0,0,0.66670098,0.46584172,0.59587936,0.56310311,0
"7888",227,204,0,0,0,0.66670098,0.46584172,0.59587936,0.56310311,0
"7889",228,204,0,0,0,0.66182275,0.46243317,0.59151933,0.55898291,0
"7890",229,204,0,0,0,0.47914809,0.33479352,0.42824964,0.40469384,0.00662877
"7891",230,204,0,0,0,0.56767409,0.39664899,0.50737179,0.47946389,0.01771434
"7892",231,204,0,0,0,0.56009619,0.39135411,0.50059887,0.47306351,0
"7893",232,204,0,0,0,0.64455327,0.45036652,0.57608433,0.5443969,0
"7894",233,204,0,0,0,0.66670098,0.46584172,0.59587936,0.56310311,0
"7895",234,204,0,0,0,0.66670098,0.46584172,0.59587936,0.56310311,0
"7896",235,204,0,0,0,0.64425974,0.45016142,0.57582198,0.54414899,0
"7897",236,204,0,0,0,0.18991703,0.13270008,0.16974272,0.16040605,0
"7898",190,205,0,0,0,0.66172863,0.4623674,0.59143521,0.55890341,0
"7899",191,205,0,0,0,0.66172863,0.4623674,0.59143521,0.55890341,0
"7900",192,205,0,0,0,0.66172863,0.4623674,0.59143521,0.55890341,0
"7901",193,205,0,0,0,0.66172863,0.4623674,0.59143521,0.55890341,0
"7902",194,205,0,0,0,0.66172863,0.4623674,0.59143521,0.55890341,0
"7903",195,205,0,0,0,0.66172863,0.4623674,0.59143521,0.55890341,0
"7904",196,205,0,0,0,0.66172863,0.4623674,0.59143521,0.55890341,0
"7905",218,205,0,0,0,0.66172863,0.4623674,0.59143521,0.55890341,0
"7906",219,205,0,0,0,0.66172863,0.4623674,0.59143521,0.55890341,0
"7907",220,205,0,0,0,0.66172863,0.4623674,0.59143521,0.55890341,0
"7908",221,205,0,0,0,0.66172863,0.4623674,0.59143521,0.55890341,0
"7909",222,205,0,0,0,0.66172863,0.4623674,0.59143521,0.55890341,0
"7910",223,205,0,0,0,0.66172863,0.4623674,0.59143521,0.55890341,0
"7911",224,205,0,0,0,0.66172863,0.4623674,0.59143521,0.55890341,0
"7912",225,205,0,0,0,0.66172863,0.4623674,0.59143521,0.55890341,0.00668997
"7913",226,205,0,0,0,0.55288998,0.38631894,0.49415815,0.46697706,0.00686479
"7914",227,205,0,0,0,0.42436292,0.29651367,0.37928414,0.35842168,0
"7915",228,205,0,0,0,0.1462549,0.10219219,0.13071869,0.12352853,0
"7916",230,205,0,0,0,0.06790013,0.04744363,0.06068731,0.05734921,0
"7917",231,205,0,0,0,0.29539187,0.20639816,0.26401328,0.24949128,0
"7918",232,205,0,0,0,0.30676802,0.21434698,0.27418098,0.2590997,0
"7919",233,205,0,0,0,0.48476705,0.33871963,0.43327171,0.40943967,0.00294406
"7920",234,205,0,0,0,0.58891837,0.41149293,0.52635936,0.49740705,0
"7921",235,205,0,0,0,0.38971973,0.27230754,0.34832098,0.32916165,0
"7922",236,205,0,0,0,0.14696957,0.10269155,0.13135744,0.12413214,0
"7923",188,206,0,0,0,0.65675044,0.458889,0.58698583,0.55469877,0
"7924",190,206,0,0,0,0.68014713,0.4588568,0.58846287,0.56110523,0
"7925",191,206,0,0,0,0.65675044,0.458889,0.58698583,0.55469877,0
"7926",192,206,0,0,0,0.65675044,0.458889,0.58698583,0.55469877,0
"7927",193,206,0,0,0,0.65675044,0.458889,0.58698583,0.55469877,0
"7928",194,206,0,0,0,0.65675044,0.458889,0.58698583,0.55469877,0
"7929",195,206,0,0,0,0.65675044,0.458889,0.58698583,0.55469877,0
"7930",219,206,0,0,0,0.65675044,0.458889,0.58698583,0.55469877,0
"7931",220,206,0,0,0,0.65675044,0.458889,0.58698583,0.55469877,0
"7932",221,206,0,0,0,0.65675044,0.458889,0.58698583,0.55469877,0
"7933",222,206,0,0,0,0.65675044,0.458889,0.58698583,0.55469877,0
"7934",223,206,0,0,0,0.65675044,0.458889,0.58698583,0.55469877,0
"7935",224,206,0,0,0,0.65675044,0.458889,0.58698583,0.55469877,0
"7936",225,206,0,0,0,0.65675044,0.458889,0.58698583,0.55469877,0
"7937",226,206,0,0,0,0.65675044,0.458889,0.58698583,0.55469877,0
"7938",227,206,0,0,0,0.65675044,0.458889,0.58698583,0.55469877,0
"7939",228,206,0,0,0,0.63174246,0.44141527,0.56463438,0.53357676,0
"7940",229,206,0,0,0,0.43053489,0.30082618,0.38480047,0.36363459,0
"7941",230,206,0,0,0,0.18873017,0.13187079,0.16868194,0.15940362,0
"7942",231,206,0,0,0,0.09239816,0.06456105,0.08258298,0.07804052,0
"7943",232,206,0,0,0,0.26033338,0.18190186,0.23267895,0.21988048,0
"7944",233,206,0,0,0,0.23276292,0.16263765,0.20803722,0.19659417,0
"7945",234,206,0,0,0,0.52711735,0.36831092,0.47112328,0.44520922,0
"7946",235,206,0,0,0,0.65675044,0.458889,0.58698583,0.55469877,0
"7947",236,206,0,0,0,0.63164462,0.4413469,0.56454693,0.53349412,0
"7948",191,207,0,0,0,0.65176639,0.45540652,0.58253122,0.55048919,0
"7949",192,207,0,0,0,0.65176639,0.45540652,0.58253122,0.55048919,0
"7950",193,207,0,0,0,0.65176639,0.45540652,0.58253122,0.55048919,0
"7951",218,207,0,0,0,0.65176639,0.45540652,0.58253122,0.55048919,0
"7952",219,207,0,0,0,0.65176639,0.45540652,0.58253122,0.55048919,0
"7953",220,207,0,0,0,0.65176639,0.45540652,0.58253122,0.55048919,0
"7954",221,207,0,0,0,0.65176639,0.45540652,0.58253122,0.55048919,0
"7955",222,207,0,0,0,0.65176639,0.45540652,0.58253122,0.55048919,0
"7956",223,207,0,0,0,0.65176639,0.45540652,0.58253122,0.55048919,0
"7957",224,207,0,0,0,0.65176639,0.45540652,0.58253122,0.55048919,0
"7958",225,207,0,0,0,0.65176639,0.45540652,0.58253122,0.55048919,0
"7959",226,207,0,0,0,0.65176639,0.45540652,0.58253122,0.55048919,0
"7960",227,207,0,0,0,0.65176639,0.45540652,0.58253122,0.55048919,0
"7961",228,207,0,0,0,0.65176639,0.45540652,0.58253122,0.55048919,0
"7962",229,207,0,0,0,0.65176639,0.45540652,0.58253122,0.55048919,0
"7963",230,207,0,0,0,0.65176639,0.45540652,0.58253122,0.55048919,0
"7964",231,207,0,0,0,0.65150796,0.45522595,0.58230025,0.55027092,0
"7965",232,207,0,0,0,0.65034982,0.45441672,0.58126513,0.54929274,0
"7966",233,207,0,0,0,0.41010577,0.28655182,0.36654148,0.34637993,0
"7967",234,207,0,0,0,0.33529136,0.234277,0.29967438,0.28319084,0
"7968",235,207,0,0,0,0.56491433,0.39472067,0.50490519,0.47713297,0
"7969",236,207,0,0,0,0.65176639,0.45540652,0.58253122,0.55048919,0
"7970",219,208,0,0,0,0.64677596,0.45191957,0.57807091,0.54627422,0.00325405
"7971",220,208,0,0,0,0.64677596,0.45191957,0.57807091,0.54627422,0
"7972",221,208,0,0,0,0.64677596,0.45191957,0.57807091,0.54627422,0
"7973",222,208,0,0,0,0.64677596,0.45191957,0.57807091,0.54627422,0
"7974",223,208,0,0,0,0.64677596,0.45191957,0.57807091,0.54627422,0
"7975",224,208,0,0,0,0.64677596,0.45191957,0.57807091,0.54627422,0
"7976",225,208,0,0,0,0.64677596,0.45191957,0.57807091,0.54627422,0
"7977",226,208,0,0,0,0.64677596,0.45191957,0.57807091,0.54627422,0
"7978",227,208,0,0,0,0.64677596,0.45191957,0.57807091,0.54627422,0
"7979",228,208,0,0,0,0.64677596,0.45191957,0.57807091,0.54627422,0
"7980",229,208,0,0,0,0.64677596,0.45191957,0.57807091,0.54627422,0
"7981",230,208,0,0,0,0.64677596,0.45191957,0.57807091,0.54627422,0
"7982",231,208,0,0,0,0.64677596,0.45191957,0.57807091,0.54627422,0
"7983",232,208,0,0,0,0.64677596,0.45191957,0.57807091,0.54627422,0
"7984",233,208,0,0,0,0.64677596,0.45191957,0.57807091,0.54627422,0
"7985",234,208,0,0,0,0.64234014,0.44882015,0.5741063,0.54252767,0
"7986",235,208,0,0,0,0.63797558,0.44577051,0.57020537,0.53884132,0
"7987",236,208,0,0,0,0.64677596,0.45191957,0.57807091,0.54627422,0
"7988",237,208,0,0,0,0.64677596,0.45191957,0.57807091,0.54627422,0
"7989",238,208,0,0,0,0.64677596,0.45191957,0.57807091,0.54627422,0
"7990",220,209,0,0,0,0.64178022,0.44842891,0.57360585,0.54205475,0
"7991",221,209,0,0,0,0.64178022,0.44842891,0.57360585,0.54205475,0
"7992",222,209,0,0,0,0.64178022,0.44842891,0.57360585,0.54205475,0
"7993",223,209,0,0,0,0.64178022,0.44842891,0.57360585,0.54205475,0
"7994",224,209,0,0,0,0.64178022,0.44842891,0.57360585,0.54205475,0
"7995",225,209,0,0,0,0.64178022,0.44842891,0.57360585,0.54205475,0
"7996",226,209,0,0,0,0.64178022,0.44842891,0.57360585,0.54205475,0
"7997",227,209,0,0,0,0.64178022,0.44842891,0.57360585,0.54205475,0
"7998",228,209,0,0,0,0.64178022,0.44842891,0.57360585,0.54205475,0
"7999",229,209,0,0,0,0.64178022,0.44842891,0.57360585,0.54205475,0
"8000",230,209,0,0,0,0.64178022,0.44842891,0.57360585,0.54205475,0
"8001",231,209,0,0,0,0.64178022,0.44842891,0.57360585,0.54205475,0
"8002",232,209,0,0,0,0.64178022,0.44842891,0.57360585,0.54205475,0
"8003",233,209,0,0,0,0.64178022,0.44842891,0.57360585,0.54205475,0
"8004",234,209,0,0,0,0.64178022,0.44842891,0.57360585,0.54205475,0
"8005",235,209,0,0,0,0.64178022,0.44842891,0.57360585,0.54205475,0.0044531
"8006",236,209,0,0,0,0.64178022,0.44842891,0.57360585,0.54205475,0
"8007",237,209,0,0,0,0.64178022,0.44842891,0.57360585,0.54205475,0
"8008",238,209,0,0,0,0.64178022,0.44842891,0.57360585,0.54205475,0
"8009",221,210,0,0,0,0.63677862,0.44493417,0.56913556,0.53783035,0
"8010",222,210,0,0,0,0.63677862,0.44493417,0.56913556,0.53783035,0
"8011",223,210,0,0,0,0.63677862,0.44493417,0.56913556,0.53783035,0
"8012",224,210,0,0,0,0.63677862,0.44493417,0.56913556,0.53783035,0
"8013",225,210,0,0,0,0.63677862,0.44493417,0.56913556,0.53783035,0
"8014",226,210,0,0,0,0.63677862,0.44493417,0.56913556,0.53783035,0
"8015",227,210,0,0,0,0.63677862,0.44493417,0.56913556,0.53783035,0
"8016",228,210,0,0,0,0.63677862,0.44493417,0.56913556,0.53783035,0
"8017",229,210,0,0,0,0.63677862,0.44493417,0.56913556,0.53783035,0
"8018",230,210,0,0,0,0.63677862,0.44493417,0.56913556,0.53783035,0
"8019",231,210,0,0,0,0.63677862,0.44493417,0.56913556,0.53783035,0
"8020",232,210,0,0,0,0.63677862,0.44493417,0.56913556,0.53783035,0
"8021",233,210,0,0,0,0.63677862,0.44493417,0.56913556,0.53783035,0
"8022",234,210,0,0,0,0.63677862,0.44493417,0.56913556,0.53783035,0
"8023",235,210,0,0,0,0.63677862,0.44493417,0.56913556,0.53783035,0
"8024",236,210,0,0,0,0.63677862,0.44493417,0.56913556,0.53783035,0
"8025",223,211,0,0,0,0.63177118,0.44143533,0.56466004,0.53360101,0
"8026",224,211,0,0,0,0.63177118,0.44143533,0.56466004,0.53360101,0
"8027",225,211,0,0,0,0.63177118,0.44143533,0.56466004,0.53360101,0.00372725
"8028",226,211,0,0,0,0.63177118,0.44143533,0.56466004,0.53360101,0.00799552
"8029",227,211,0,0,0,0.63177118,0.44143533,0.56466004,0.53360101,0
"8030",228,211,0,0,0,0.63177118,0.44143533,0.56466004,0.53360101,0
"8031",229,211,0,0,0,0.63177118,0.44143533,0.56466004,0.53360101,0
"8032",230,211,0,0,0,0.63177118,0.44143533,0.56466004,0.53360101,0
"8033",231,211,0,0,0,0.63177118,0.44143533,0.56466004,0.53360101,0
"8034",232,211,0,0,0,0.63177118,0.44143533,0.56466004,0.53360101,0
"8035",183,152,0,0.06758878,0.05251813,0.66435563,0.46149544,0.59066529,0.55817584,0.13677786
"8036",184,152,0,0.06028945,0.04704707,0.59514505,0.41341822,0.52913154,0.50002675,0.01161867
"8037",185,152,0,0.06225868,0.04696968,0.59416682,0.4127387,0.52826182,0.49920486,0
"8038",181,153,0,0.07376157,0.05745966,0.72686507,0.5049177,0.64624118,0.61069479,0.07546088
"8039",182,153,0,0.0869637,0.06786029,0.85843328,0.59631171,0.76321584,0.72123528,0.05663518
"8040",183,153,0,0.09239668,0.0720028,0.91083594,0.63271329,0.809806,0.76526275,0.08469012
"8041",184,153,0,0.08771236,0.06836143,0.86477253,0.60071528,0.76885194,0.72656137,0.05356943
"8042",185,153,0,0.07115654,0.05539024,0.70068699,0.48673306,0.62296677,0.58870059,0.02086563
"8043",188,153,0,0.05902729,0.04453177,0.56332798,0.39131646,0.50084363,0.4732948,0.01620061
"8044",183,154,0,0.0496109,0.03871244,0.48971269,0.34017951,0.43539374,0.41144498,0.01397722
"8045",79,81,1.19072405,0.21102771,0.84329809,1.23539975,0.85278456,1.08163229,1.02969466,0.07872602
"8046",80,81,1.21222747,0.21044595,0.83933729,1.23539975,0.85278456,1.08163229,1.02969466,0.23450293
"8047",81,81,1.2013121,0.21593619,0.82627073,1.23539975,0.85278456,1.08163229,1.02969466,0.09958876
"8048",76,82,1.17169171,0.210179,0.58825884,1.23141594,0.85003457,1.07814433,1.02637419,0.15893437
"8049",77,82,1.17288349,0.21017907,0.58825884,1.23141594,0.85003457,1.07814433,1.02637419,0.13711538
"8050",78,82,1.19334599,0.210179,0.84483172,1.23141594,0.85003457,1.07814433,1.02637419,0.22807507
"8051",79,82,1.15121299,0.21017907,0.0741648,1.23141594,0.85003457,1.07814433,1.02637419,0.14948968
"8052",80,82,1.19208976,0,0.76831945,1.23141594,0.85003457,1.07814433,1.02637419,0.33791859
"8053",81,82,1.19056968,0.21017907,0.83570657,1.23141594,0.85003457,1.07814433,1.02637419,0.22978369
"8054",82,82,1.20419206,0.2207392,0.83089648,1.23141594,0.85003457,1.07814433,1.02637419,0.25926884
"8055",83,82,1.17704146,0.22113387,0.57046625,1.23141594,0.85003457,1.07814433,1.02637419,0.24253548
"8056",74,83,1.19362339,0.20949736,0.83545281,1.2274219,0.84727752,1.07464742,1.02304519,0.20212963
"8057",75,83,1.20752008,0,0.56395089,1.2274219,0.84727752,1.07464742,1.02304519,0.21830911
"8058",76,83,1.19891042,0.20949736,0.56303679,1.2274219,0.84727752,1.07464742,1.02304519,0.3050548
"8059",77,83,1.10772388,0.20949736,0,1.2274219,0.84727752,1.07464742,1.02304519,0.59793928
"8060",78,83,1.18456017,0.20949736,0.85082763,1.2274219,0.84727752,1.07464742,1.02304519,0.58483643
"8061",79,83,1.19136563,0,0.83287184,1.2274219,0.84727752,1.07464742,1.02304519,0.56605086
"8062",80,83,1.19642682,0,0.83172205,1.2274219,0.84727752,1.07464742,1.02304519,0.24966388
"8063",81,83,1.1822058,0,0.8254116,1.2274219,0.84727752,1.07464742,1.02304519,0.14974633
"8064",82,83,1.18123172,0,0.82946712,1.2274219,0.84727752,1.07464742,1.02304519,0.11058795
"8065",83,83,1.19198464,0.20949736,0.82118136,1.2274219,0.84727752,1.07464742,1.02304519,0.13110087
"8066",84,83,1.19870692,0.20852162,0.62720843,1.2274219,0.84727752,1.07464742,1.02304519,0.07840391
"8067",74,84,1.17439848,0,0.81019526,1.22341654,0.84451266,1.0711406,1.01970676,0.17944531
"8068",75,84,1.16117195,0,0.77975385,1.22341654,0.84451266,1.0711406,1.01970676,0.46809196
"8069",76,84,1.13998733,0,0.5592485,1.22341654,0.84451266,1.0711406,1.01970676,0.62097835
"8070",77,84,1.1364474,0,0,1.22341654,0.84451266,1.0711406,1.01970676,0.78815139
"8071",78,84,1.12138728,0,0,1.22341654,0.84451266,1.0711406,1.01970676,0.80760892
"8072",79,84,1.17614987,0,0.82255078,1.22341654,0.84451266,1.0711406,1.01970676,0.61197814
"8073",80,84,1.1812738,0,0.83171913,1.22341654,0.84451266,1.0711406,1.01970676,0.23023317
"8074",81,84,1.17794924,0.20881366,0.82663638,1.22341654,0.84451266,1.0711406,1.01970676,0.19938346
"8075",82,84,1.18219961,0.20881372,0.82173337,1.22341654,0.84451266,1.0711406,1.01970676,0.15073394
"8076",83,84,1.18032523,0.20881372,0.81904963,1.22341654,0.84451266,1.0711406,1.01970676,0.10089998
"8077",84,84,1.18105957,0.20881372,0.82037981,1.22341654,0.84451266,1.0711406,1.01970676,0.05776061
"8078",73,85,0.19738214,0.21944505,0.61011491,1.21940042,0.84174037,1.06762436,1.01635936,0.18543547
"8079",74,85,1.17874009,0.20812825,0.82515969,1.21940042,0.84174037,1.06762436,1.01635936,0.40895002
"8080",75,85,1.18043088,0.20812825,0.82898883,1.21940042,0.84174037,1.06762436,1.01635936,0.47458021
"8081",76,85,1.17747255,0.20812819,0.82898883,1.21940042,0.84174037,1.06762436,1.01635936,0.69149505
"8082",77,85,0,0,0,1.21940042,0.84174037,1.06762436,1.01635936,0.85268809
"8083",78,85,1.19164524,0,0.83332815,1.21940042,0.84174037,1.06762436,1.01635936,0.83343652
"8084",79,85,1.18951032,0,0.83332815,1.21940042,0.84174037,1.06762436,1.01635936,0.74325829
"8085",80,85,1.18582381,0.20812825,0.82156923,1.21940042,0.84174037,1.06762436,1.01635936,0.45637445
"8086",81,85,1.16827587,0.20812825,0.76577237,1.21940042,0.84174037,1.06762436,1.01635936,0.38220715
"8087",82,85,1.17245389,0.20812825,0.78849299,1.21940042,0.84174037,1.06762436,1.01635936,0.14963254
"8088",83,85,1.17797867,0.20812825,0.7792971,1.21940042,0.84174037,1.06762436,1.01635936,0.16388739
"8089",73,86,1.17757184,0.22441977,0.81168491,1.20706954,0.83737223,1.06409915,1.01300342,0.24315971
"8090",74,86,1.1221322,0.20744103,0.56013867,1.21537406,0.83896102,1.06409915,1.01300342,0.19776479
"8091",75,86,1.16949842,0.20744103,0.62160392,1.21537406,0.83896102,1.06409915,1.01300342,0.2690484
"8092",76,86,1.12780492,0.20744103,0,1.21537406,0.83896102,1.06409915,1.01300342,0.45387623
"8093",77,86,1.2341765,0.20744103,0.83023094,1.21537406,0.83896102,1.06409915,1.01300342,0.51819411
"8094",78,86,1.20466875,0.20744103,0.81227832,1.21537406,0.83896102,1.06409915,1.01300342,0.47036193
"8095",79,86,1.20477863,0.20744103,0.80181091,1.20620272,0.83709762,1.06409915,1.01300342,0.31200738
"8096",82,86,1.18043288,0.20744103,0.78756119,1.21537406,0.83896102,1.06409915,1.01300342,0.11780778
"8097",94,78,0.82167351,0,0.59717203,1.23888494,0.85925838,1.0920391,1.03960175,0.02612935
"8098",95,78,0.88421575,0,0.8217324,1.23888494,0.85925838,1.0920391,1.03960175,0.10373429
"8099",96,78,0.88630656,0,0.82697749,1.23888494,0.85925838,1.0920391,1.03960175,0.13395309
"8100",97,78,0.88569478,0.33455817,0.82743673,1.23888494,0.85925838,1.0920391,1.03960175,0.1252778
"8101",93,79,0.82021624,0,0.83283048,1.23496006,0.85653618,1.08857943,1.03630821,0.05668831
"8102",94,79,0.82279158,0,0.59439735,1.23496006,0.85653618,1.08857943,1.03630821,0.06473657
"8103",95,79,0.81713813,0,0.57863841,1.23496006,0.85653618,1.08857943,1.03630821,0.1399965
"8104",96,79,0.88806221,0,0.83075986,1.23496006,0.85653618,1.08857943,1.03630821,0.16547332
