"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"7407",220,191,0,0,0,0.37142746,0.44318634,0.45734157,0.35858272,0
"7408",221,191,0,0,0,0.37142746,0.44318634,0.45734157,0.35858272,0.00173002
"7409",222,191,0,0,0,0.37142746,0.44318634,0.45734157,0.35858272,0
"7410",223,191,0,0,0,0.37142746,0.44318634,0.45734157,0.35858272,0
"7411",224,191,0,0,0,0.37142746,0.44318634,0.45734157,0.35858272,0.00169807
"7412",225,191,0,0,0,0.37142746,0.44318634,0.45734157,0.35858272,0.00445231
"7413",226,191,0,0,0,0.37142746,0.44318634,0.45734157,0.35858272,0
"7414",227,191,0,0,0,0.37142746,0.44318634,0.45734157,0.35858272,0
"7415",228,191,0,0,0,0.37142746,0.44318634,0.45734157,0.35858272,0.00248335
"7416",229,191,0,0,0,0.37142746,0.44318634,0.45734157,0.35858272,0.00467739
"7417",230,191,0,0,0,0.37142746,0.44318634,0.45734157,0.35858272,0
"7418",231,191,0,0,0,0.37142746,0.44318634,0.45734157,0.35858272,0.00381429
"7419",232,191,0,0,0,0.37142746,0.44318634,0.45734157,0.35858272,0.00415218
"7420",233,191,0,0,0,0.37142746,0.44318634,0.45734157,0.35858272,0
"7421",234,191,0,0,0,0.37142746,0.44318634,0.45734157,0.35858272,0
"7422",235,191,0,0,0,0.37142746,0.44318634,0.45734157,0.35858272,0
"7423",236,191,0,0,0,0.37142746,0.44318634,0.45734157,0.35858272,0.00212343
"7424",237,191,0,0,0,0.37142746,0.44318634,0.45734157,0.35858272,0
"7425",238,191,0,0,0,0.37142746,0.44318634,0.45734157,0.35858272,0
"7426",239,191,0,0,0,0.36988424,0.44134497,0.45544139,0.35709287,0
"7427",240,191,0,0,0,0.18579495,0.22169008,0.22877079,0.17936977,0
"7428",241,191,0,0,0,0.00182349,0.00217578,0.00224527,0.00176043,0
"7429",208,192,0,0,0,0.36894182,0.44022048,0.45428098,0.35618304,0.00020297
"7430",209,192,0,0,0,0.36894182,0.44022048,0.45428098,0.35618304,0
"7431",210,192,0,0,0,0.36894182,0.44022048,0.45428098,0.35618304,0.00294747
"7432",211,192,0,0,0,0.36894182,0.44022048,0.45428098,0.35618304,0
"7433",212,192,0,0,0,0.36894182,0.44022048,0.45428098,0.35618304,0
"7434",213,192,0,0,0,0.36894182,0.44022048,0.45428098,0.35618304,0
"7435",214,192,0,0,0,0.36894182,0.44022048,0.45428098,0.35618304,0
"7436",215,192,0,0,0,0.36894182,0.44022048,0.45428098,0.35618304,0
"7437",216,192,0,0,0,0.36894182,0.44022048,0.45428098,0.35618304,0.00281752
"7438",217,192,0,0,0,0.36894182,0.44022048,0.45428098,0.35618304,0
"7439",218,192,0,0,0,0.36894182,0.44022048,0.45428098,0.35618304,0
"7440",219,192,0,0,0,0.36894182,0.44022048,0.45428098,0.35618304,0
"7441",220,192,0,0,0,0.36894182,0.44022048,0.45428098,0.35618304,0
"7442",221,192,0,0,0,0.36894182,0.44022048,0.45428098,0.35618304,0
"7443",222,192,0,0,0,0.36894182,0.44022048,0.45428098,0.35618304,0
"7444",223,192,0,0,0,0.36894182,0.44022048,0.45428098,0.35618304,0
"7445",224,192,0,0,0,0.36894182,0.44022048,0.45428098,0.35618304,0
"7446",225,192,0,0,0,0.36894182,0.44022048,0.45428098,0.35618304,0
"7447",226,192,0,0,0,0.36894182,0.44022048,0.45428098,0.35618304,0.0032447
"7448",227,192,0,0,0,0.36894182,0.44022048,0.45428098,0.35618304,0.00402606
"7449",228,192,0,0,0,0.36894182,0.44022048,0.45428098,0.35618304,0.03727754
"7450",229,192,0,0,0,0.36894182,0.44022048,0.45428098,0.35618304,0.00985339
"7451",230,192,0,0,0,0.36894182,0.44022048,0.45428098,0.35618304,0
"7452",231,192,0,0,0,0.36894182,0.44022048,0.45428098,0.35618304,0
"7453",232,192,0,0,0,0.36894182,0.44022048,0.45428098,0.35618304,0.00503858
"7454",233,192,0,0,0,0.36894182,0.44022048,0.45428098,0.35618304,0
"7455",234,192,0,0,0,0.36894182,0.44022048,0.45428098,0.35618304,0.00278356
"7456",235,192,0,0,0,0.36894182,0.44022048,0.45428098,0.35618304,0.01081786
"7457",236,192,0,0,0,0.36894182,0.44022048,0.45428098,0.35618304,0.0026622
"7458",237,192,0,0,0,0.36894182,0.44022048,0.45428098,0.35618304,0
"7459",238,192,0,0,0,0.32548325,0.38836581,0.40077009,0.31422735,0
"7460",239,192,0,0,0,0.10322692,0.12317011,0.12710413,0.09965712,0
"7461",207,193,0,0,0,0.36645267,0.43725043,0.45121607,0.35377997,0
"7462",208,193,0,0,0,0.36645267,0.43725043,0.45121607,0.35377997,0.00454217
"7463",209,193,0,0,0,0.36645267,0.43725043,0.45121607,0.35377997,0
"7464",210,193,0,0,0,0.36645267,0.43725043,0.45121607,0.35377997,0
"7465",211,193,0,0,0,0.36645267,0.43725043,0.45121607,0.35377997,0
"7466",212,193,0,0,0,0.36645267,0.43725043,0.45121607,0.35377997,0
"7467",213,193,0,0,0,0.36645267,0.43725043,0.45121607,0.35377997,0
"7468",214,193,0,0,0,0.36645267,0.43725043,0.45121607,0.35377997,0
"7469",215,193,0,0,0,0.36645267,0.43725043,0.45121607,0.35377997,0
"7470",216,193,0,0,0,0.36645267,0.43725043,0.45121607,0.35377997,0
"7471",217,193,0,0,0,0.36645267,0.43725043,0.45121607,0.35377997,0
"7472",218,193,0,0,0,0.36645267,0.43725043,0.45121607,0.35377997,0
"7473",219,193,0,0,0,0.36645267,0.43725043,0.45121607,0.35377997,0
"7474",220,193,0,0,0,0.36645267,0.43725043,0.45121607,0.35377997,0
"7475",221,193,0,0,0,0.36645267,0.43725043,0.45121607,0.35377997,0
"7476",222,193,0,0,0,0.36645267,0.43725043,0.45121607,0.35377997,0
"7477",223,193,0,0,0,0.36645267,0.43725043,0.45121607,0.35377997,0
"7478",224,193,0,0,0,0.36645267,0.43725043,0.45121607,0.35377997,0
"7479",225,193,0,0,0,0.36645267,0.43725043,0.45121607,0.35377997,0
"7480",226,193,0,0,0,0.36645267,0.43725043,0.45121607,0.35377997,0
"7481",227,193,0,0,0,0.36645267,0.43725043,0.45121607,0.35377997,0.00154915
"7482",228,193,0,0,0,0.36645267,0.43725043,0.45121607,0.35377997,0.00403275
"7483",229,193,0,0,0,0.36645267,0.43725043,0.45121607,0.35377997,0.00180769
"7484",230,193,0,0,0,0.36645267,0.43725043,0.45121607,0.35377997,0
"7485",231,193,0,0,0,0.36645267,0.43725043,0.45121607,0.35377997,0
"7486",232,193,0,0,0,0.36645267,0.43725043,0.45121607,0.35377997,0
"7487",233,193,0,0,0,0.36645267,0.43725043,0.45121607,0.35377997,0
"7488",234,193,0,0,0,0.36645267,0.43725043,0.45121607,0.35377997,0.0010197
"7489",235,193,0,0,0,0.36645267,0.43725043,0.45121607,0.35377997,0.00027934
"7490",236,193,0,0,0,0.36645267,0.43725043,0.45121607,0.35377997,0.00203868
"7491",237,193,0,0,0,0.36645267,0.43725043,0.45121607,0.35377997,0
"7492",238,193,0,0,0,0.11171302,0.1332957,0.13755312,0.10784975,0
"7493",206,194,0,0,0,0.36396027,0.4342765,0.44814716,0.35137376,0
"7494",207,194,0,0,0,0.36396027,0.4342765,0.44814716,0.35137376,0.00393041
"7495",208,194,0,0,0,0.36396027,0.4342765,0.44814716,0.35137376,0
"7496",209,194,0,0,0,0.36396027,0.4342765,0.44814716,0.35137376,0
"7497",210,194,0,0,0,0.36396027,0.4342765,0.44814716,0.35137376,0
"7498",211,194,0,0,0,0.36396027,0.4342765,0.44814716,0.35137376,0
"7499",212,194,0,0,0,0.36396027,0.4342765,0.44814716,0.35137376,0
"7500",213,194,0,0,0,0.36396027,0.4342765,0.44814716,0.35137376,0.00207397
"7501",214,194,0,0,0,0.36396027,0.4342765,0.44814716,0.35137376,0
"7502",215,194,0,0,0,0.36396027,0.4342765,0.44814716,0.35137376,0
"7503",216,194,0,0,0,0.36396027,0.4342765,0.44814716,0.35137376,0
"7504",217,194,0,0,0,0.36396027,0.4342765,0.44814716,0.35137376,0
"7505",218,194,0,0,0,0.36396027,0.4342765,0.44814716,0.35137376,0.00165398
"7506",219,194,0,0,0,0.36396027,0.4342765,0.44814716,0.35137376,0
"7507",220,194,0,0,0,0.36396027,0.4342765,0.44814716,0.35137376,0
"7508",221,194,0,0,0,0.36396027,0.4342765,0.44814716,0.35137376,0
"7509",222,194,0,0,0,0.36396027,0.4342765,0.44814716,0.35137376,0
"7510",223,194,0,0,0,0.36396027,0.4342765,0.44814716,0.35137376,0
"7511",224,194,0,0,0,0.36396027,0.4342765,0.44814716,0.35137376,0
"7512",225,194,0,0,0,0.36396027,0.4342765,0.44814716,0.35137376,0.00657109
"7513",226,194,0,0,0,0.36396027,0.4342765,0.44814716,0.35137376,0
"7514",227,194,0,0,0,0.36396027,0.4342765,0.44814716,0.35137376,0.00697884
"7515",228,194,0,0,0,0.36396027,0.4342765,0.44814716,0.35137376,0.00271363
"7516",229,194,0,0,0,0.36396027,0.4342765,0.44814716,0.35137376,0.00326985
"7517",230,194,0,0,0,0.36396027,0.4342765,0.44814716,0.35137376,0
"7518",231,194,0,0,0,0.36396027,0.4342765,0.44814716,0.35137376,0
"7519",232,194,0,0,0,0.36396027,0.4342765,0.44814716,0.35137376,0
"7520",233,194,0,0,0,0.36396027,0.4342765,0.44814716,0.35137376,0
"7521",234,194,0,0,0,0.36396027,0.4342765,0.44814716,0.35137376,0
"7522",235,194,0,0,0,0.36396027,0.4342765,0.44814716,0.35137376,0
"7523",236,194,0,0,0,0.36396027,0.4342765,0.44814716,0.35137376,0
"7524",237,194,0,0,0,0.36396027,0.4342765,0.44814716,0.35137376,0
"7525",238,194,0,0,0,0.3322472,0.39643655,0.40909861,0.3207574,0
"7526",239,194,0,0,0,0.12769252,0.15236241,0.15722881,0.12327665,0
"7527",206,195,0,0,0,0.36146463,0.43129871,0.44507426,0.34896443,0.00657732
"7528",207,195,0,0,0,0.36146463,0.43129871,0.44507426,0.34896443,0
"7529",208,195,0,0,0,0.36146463,0.43129871,0.44507426,0.34896443,0
"7530",209,195,0,0,0,0.36146463,0.43129871,0.44507426,0.34896443,0
"7531",210,195,0,0,0,0.36146463,0.43129871,0.44507426,0.34896443,0
"7532",211,195,0,0,0,0.36146463,0.43129871,0.44507426,0.34896443,0
"7533",212,195,0,0,0,0.36146463,0.43129871,0.44507426,0.34896443,0
"7534",213,195,0,0,0,0.36146463,0.43129871,0.44507426,0.34896443,0
"7535",214,195,0,0,0,0.36146463,0.43129871,0.44507426,0.34896443,0
"7536",215,195,0,0,0,0.36146463,0.43129871,0.44507426,0.34896443,0.00171685
"7537",216,195,0,0,0,0.36146463,0.43129871,0.44507426,0.34896443,0
"7538",217,195,0,0,0,0.36146463,0.43129871,0.44507426,0.34896443,0.00221065
"7539",218,195,0,0,0,0.36146463,0.43129871,0.44507426,0.34896443,0
"7540",219,195,0,0,0,0.36146463,0.43129871,0.44507426,0.34896443,0.00373455
"7541",220,195,0,0,0,0.36146463,0.43129871,0.44507426,0.34896443,0
"7542",221,195,0,0,0,0.36146463,0.43129871,0.44507426,0.34896443,0
"7543",222,195,0,0,0,0.36146463,0.43129871,0.44507426,0.34896443,0
"7544",223,195,0,0,0,0.36146463,0.43129871,0.44507426,0.34896443,0.00178173
"7545",224,195,0,0,0,0.36146463,0.43129871,0.44507426,0.34896443,0
"7546",225,195,0,0,0,0.36146463,0.43129871,0.44507426,0.34896443,0
"7547",226,195,0,0,0,0.36146463,0.43129871,0.44507426,0.34896443,0
"7548",227,195,0,0,0,0.36146463,0.43129871,0.44507426,0.34896443,0
"7549",228,195,0,0,0,0.36146463,0.43129871,0.44507426,0.34896443,0.00270768
"7550",229,195,0,0,0,0.36146463,0.43129871,0.44507426,0.34896443,0
"7551",230,195,0,0,0,0.36146463,0.43129871,0.44507426,0.34896443,0
"7552",231,195,0,0,0,0.36146463,0.43129871,0.44507426,0.34896443,0
"7553",232,195,0,0,0,0.36146463,0.43129871,0.44507426,0.34896443,0.0059213
"7554",233,195,0,0,0,0.36146463,0.43129871,0.44507426,0.34896443,0.00157966
"7555",234,195,0,0,0,0.36146463,0.43129871,0.44507426,0.34896443,0
"7556",235,195,0,0,0,0.36146463,0.43129871,0.44507426,0.34896443,0
"7557",236,195,0,0,0,0.36146463,0.43129871,0.44507426,0.34896443,0
"7558",237,195,0,0,0,0.36146463,0.43129871,0.44507426,0.34896443,0
"7559",238,195,0,0,0,0.36146463,0.43129871,0.44507426,0.34896443,0
"7560",239,195,0,0,0,0.36141301,0.43123712,0.4450107,0.34891459,0
"7561",240,195,0,0,0,0.25580828,0.30522982,0.31497876,0.2469619,0
"7562",241,195,0,0,0,0.03035606,0.03622077,0.03737765,0.02930628,0
"7563",206,196,0,0,0,0.41865649,0.42082138,0.48595627,0.32760558,0.0063859
"7564",207,196,0,0,0,0.35896575,0.42831705,0.44199736,0.34655196,0.00681219
"7565",208,196,0,0,0,0.35896575,0.42831705,0.44199736,0.34655196,0
"7566",209,196,0,0,0,0.35896575,0.42831705,0.44199736,0.34655196,0
"7567",210,196,0,0,0,0.35896575,0.42831705,0.44199736,0.34655196,0.00063146
"7568",211,196,0,0,0,0.35896575,0.42831705,0.44199736,0.34655196,0.00236295
"7569",212,196,0,0,0,0.35896575,0.42831705,0.44199736,0.34655196,0
"7570",213,196,0,0,0,0.35896575,0.42831705,0.44199736,0.34655196,0.00740993
"7571",214,196,0,0,0,0.35896575,0.42831705,0.44199736,0.34655196,0
"7572",215,196,0,0,0,0.35896575,0.42831705,0.44199736,0.34655196,0
"7573",216,196,0,0,0,0.35896575,0.42831705,0.44199736,0.34655196,0
"7574",217,196,0,0,0,0.35896575,0.42831705,0.44199736,0.34655196,0
"7575",218,196,0,0,0,0.35896575,0.42831705,0.44199736,0.34655196,0
"7576",219,196,0,0,0,0.35896575,0.42831705,0.44199736,0.34655196,0
"7577",220,196,0,0,0,0.35896575,0.42831705,0.44199736,0.34655196,0.00242199
"7578",221,196,0,0,0,0.35896575,0.42831705,0.44199736,0.34655196,0
"7579",222,196,0,0,0,0.35896575,0.42831705,0.44199736,0.34655196,0
"7580",223,196,0,0,0,0.35896575,0.42831705,0.44199736,0.34655196,0.03484814
"7581",224,196,0,0,0,0.35896575,0.42831705,0.44199736,0.34655196,0
"7582",225,196,0,0,0,0.35896575,0.42831705,0.44199736,0.34655196,0
"7583",226,196,0,0,0,0.35896575,0.42831705,0.44199736,0.34655196,0
"7584",227,196,0,0,0,0.35896575,0.42831705,0.44199736,0.34655196,0
"7585",228,196,0,0,0,0.35896575,0.42831705,0.44199736,0.34655196,0
"7586",229,196,0,0,0,0.35896575,0.42831705,0.44199736,0.34655196,0
"7587",230,196,0,0,0,0.35896575,0.42831705,0.44199736,0.34655196,0
"7588",231,196,0,0,0,0.35896575,0.42831705,0.44199736,0.34655196,0
"7589",232,196,0,0,0,0.35896575,0.42831705,0.44199736,0.34655196,0
"7590",233,196,0,0,0,0.35896575,0.42831705,0.44199736,0.34655196,0
"7591",234,196,0,0,0,0.35896575,0.42831705,0.44199736,0.34655196,0.00370742
"7592",235,196,0,0,0,0.35896575,0.42831705,0.44199736,0.34655196,0
"7593",236,196,0,0,0,0.35896575,0.42831705,0.44199736,0.34655196,0
"7594",237,196,0,0,0,0.35896575,0.42831705,0.44199736,0.34655196,0
"7595",238,196,0,0,0,0.35896575,0.42831705,0.44199736,0.34655196,0
"7596",239,196,0,0,0,0.35896575,0.42831705,0.44199736,0.34655196,0
"7597",240,196,0,0,0,0.35896575,0.42831705,0.44199736,0.34655196,0
"7598",241,196,0,0,0,0.34810266,0.41535524,0.42862155,0.33606454,0
"7599",242,196,0,0,0,0.17223243,0.20550732,0.21207116,0.16627628,0
"7600",243,196,0,0,0,0.00780584,0.0093139,0.00961139,0.00753589,0
"7601",205,197,0,0,0,0.35646335,0.4253312,0.43891614,0.3441361,0
"7602",206,197,0,0,0,0.35646335,0.4253312,0.43891614,0.3441361,0
"7603",207,197,0,0,0,0.35646335,0.4253312,0.43891614,0.3441361,0.00638926
"7604",208,197,0,0,0,0.35646335,0.4253312,0.43891614,0.3441361,0.01180725
"7605",209,197,0,0,0,0.35646335,0.4253312,0.43891614,0.3441361,0.00858464
"7606",210,197,0,0,0,0.35646335,0.4253312,0.43891614,0.3441361,0
"7607",211,197,0,0,0,0.35646335,0.4253312,0.43891614,0.3441361,7.727e-05
"7608",212,197,0,0,0,0.35646335,0.4253312,0.43891614,0.3441361,0.00244158
"7609",213,197,0,0,0,0.35646335,0.4253312,0.43891614,0.3441361,0.01148794
"7610",214,197,0,0,0,0.35646335,0.4253312,0.43891614,0.3441361,0
"7611",215,197,0,0,0,0.35646335,0.4253312,0.43891614,0.3441361,0
"7612",216,197,0,0,0,0.35646335,0.4253312,0.43891614,0.3441361,0
"7613",217,197,0,0,0,0.35646335,0.4253312,0.43891614,0.3441361,0.00322339
"7614",218,197,0,0,0,0.35646335,0.4253312,0.43891614,0.3441361,0
"7615",219,197,0,0,0,0.35646335,0.4253312,0.43891614,0.3441361,0
"7616",220,197,0,0,0,0.35646335,0.4253312,0.43891614,0.3441361,0.00310739
"7617",221,197,0,0,0,0.35646335,0.4253312,0.43891614,0.3441361,0
"7618",222,197,0,0,0,0.35646335,0.4253312,0.43891614,0.3441361,0.00638824
"7619",223,197,0,0,0,0.35646335,0.4253312,0.43891614,0.3441361,0.00361725
"7620",224,197,0,0,0,0.35646335,0.4253312,0.43891614,0.3441361,0.00238794
"7621",225,197,0,0,0,0.35646335,0.4253312,0.43891614,0.3441361,0
"7622",226,197,0,0,0,0.35646335,0.4253312,0.43891614,0.3441361,0
"7623",227,197,0,0,0,0.35646335,0.4253312,0.43891614,0.3441361,0
"7624",228,197,0,0,0,0.35646335,0.4253312,0.43891614,0.3441361,0
"7625",229,197,0,0,0,0.35646335,0.4253312,0.43891614,0.3441361,0
"7626",230,197,0,0,0,0.35646335,0.4253312,0.43891614,0.3441361,0
"7627",231,197,0,0,0,0.35646335,0.4253312,0.43891614,0.3441361,0
"7628",232,197,0,0,0,0.35646335,0.4253312,0.43891614,0.3441361,0
"7629",233,197,0,0,0,0.35646335,0.4253312,0.43891614,0.3441361,0
"7630",234,197,0,0,0,0.35646335,0.4253312,0.43891614,0.3441361,0
"7631",235,197,0,0,0,0.35646335,0.4253312,0.43891614,0.3441361,0
"7632",236,197,0,0,0,0.35646335,0.4253312,0.43891614,0.3441361,0
"7633",237,197,0,0,0,0.35646335,0.4253312,0.43891614,0.3441361,0
"7634",238,197,0,0,0,0.35646335,0.4253312,0.43891614,0.3441361,0
"7635",239,197,0,0,0,0.35646335,0.4253312,0.43891614,0.3441361,0
"7636",240,197,0,0,0,0.35646335,0.4253312,0.43891614,0.3441361,0
"7637",241,197,0,0,0,0.35646335,0.4253312,0.43891614,0.3441361,0
"7638",242,197,0,0,0,0.35646335,0.4253312,0.43891614,0.3441361,0
"7639",243,197,0,0,0,0.2747018,0.32777352,0.3382425,0.26520204,0
"7640",244,197,0,0,0,0.00131187,0.00156532,0.00161532,0.00126651,0
"7641",205,198,0,0,0,0.35395798,0.4223418,0.43583126,0.34171737,0.0005968
"7642",206,198,0,0,0,0.35395798,0.4223418,0.43583126,0.34171737,0.00119758
"7643",207,198,0,0,0,0.35395798,0.4223418,0.43583126,0.34171737,0
"7644",208,198,0,0,0,0.35395798,0.4223418,0.43583126,0.34171737,0
"7645",209,198,0,0,0,0.35395798,0.4223418,0.43583126,0.34171737,0
"7646",210,198,0,0,0,0.35395798,0.4223418,0.43583126,0.34171737,0.00222161
"7647",211,198,0,0,0,0.35395798,0.4223418,0.43583126,0.34171737,0
"7648",212,198,0,0,0,0.35395798,0.4223418,0.43583126,0.34171737,0.02046897
"7649",213,198,0,0,0,0.35395798,0.4223418,0.43583126,0.34171737,0.01199771
"7650",214,198,0,0,0,0.35395798,0.4223418,0.43583126,0.34171737,0
"7651",215,198,0,0,0,0.35395798,0.4223418,0.43583126,0.34171737,0
"7652",216,198,0,0,0,0.35395798,0.4223418,0.43583126,0.34171737,0
"7653",217,198,0,0,0,0.35395798,0.4223418,0.43583126,0.34171737,0
"7654",218,198,0,0,0,0.35395798,0.4223418,0.43583126,0.34171737,0
"7655",219,198,0,0,0,0.35395798,0.4223418,0.43583126,0.34171737,0
"7656",220,198,0,0,0,0.35395798,0.4223418,0.43583126,0.34171737,0
"7657",221,198,0,0,0,0.35395798,0.4223418,0.43583126,0.34171737,0
"7658",222,198,0,0,0,0.35395798,0.4223418,0.43583126,0.34171737,0
"7659",223,198,0,0,0,0.35395798,0.4223418,0.43583126,0.34171737,0
"7660",224,198,0,0,0,0.35395798,0.4223418,0.43583126,0.34171737,0
"7661",225,198,0,0,0,0.35395798,0.4223418,0.43583126,0.34171737,0
"7662",226,198,0,0,0,0.35395798,0.4223418,0.43583126,0.34171737,0
"7663",227,198,0,0,0,0.35395798,0.4223418,0.43583126,0.34171737,0
"7664",228,198,0,0,0,0.35395798,0.4223418,0.43583126,0.34171737,0
"7665",229,198,0,0,0,0.35395798,0.4223418,0.43583126,0.34171737,0
"7666",230,198,0,0,0,0.35395798,0.4223418,0.43583126,0.34171737,0
"7667",231,198,0,0,0,0.35395798,0.4223418,0.43583126,0.34171737,0
"7668",232,198,0,0,0,0.35395798,0.4223418,0.43583126,0.34171737,0
"7669",233,198,0,0,0,0.35395798,0.4223418,0.43583126,0.34171737,0
"7670",234,198,0,0,0,0.35395798,0.4223418,0.43583126,0.34171737,0
"7671",235,198,0,0,0,0.35395798,0.4223418,0.43583126,0.34171737,0
"7672",236,198,0,0,0,0.35395798,0.4223418,0.43583126,0.34171737,0
"7673",237,198,0,0,0,0.35395798,0.4223418,0.43583126,0.34171737,0
"7674",238,198,0,0,0,0.35395798,0.4223418,0.43583126,0.34171737,0
"7675",239,198,0,0,0,0.35395798,0.4223418,0.43583126,0.34171737,0
"7676",240,198,0,0,0,0.35395798,0.4223418,0.43583126,0.34171737,0
"7677",241,198,0,0,0,0.3472951,0.41439166,0.4276272,0.33528491,0
"7678",242,198,0,0,0,0.22066121,0.26329242,0.27170189,0.21303029,0
"7679",243,198,0,0,0,0.09027089,0.107711,0.11115126,0.08714913,0
"7680",244,198,0,0,0,0.00249375,0.00297553,0.00307057,0.00240751,0
"7681",205,199,0,0,0,0.40989056,0.41201012,0.4757812,0.3207461,0.0096885
"7682",206,199,0,0,0,0.35144964,0.41934885,0.43274272,0.33929577,0.01103873
"7683",207,199,0,0,0,0.35144964,0.41934885,0.43274272,0.33929577,0
"7684",208,199,0,0,0,0.35144964,0.41934885,0.43274272,0.33929577,0
"7685",209,199,0,0,0,0.35144964,0.41934885,0.43274272,0.33929577,0
"7686",210,199,0,0,0,0.35144964,0.41934885,0.43274272,0.33929577,0.00370552
"7687",211,199,0,0,0,0.35144964,0.41934885,0.43274272,0.33929577,0
"7688",212,199,0,0,0,0.35144964,0.41934885,0.43274272,0.33929577,0
"7689",213,199,0,0,0,0.35144964,0.41934885,0.43274272,0.33929577,0
"7690",214,199,0,0,0,0.35144964,0.41934885,0.43274272,0.33929577,0
"7691",215,199,0,0,0,0.35144964,0.41934885,0.43274272,0.33929577,0.0011732
"7692",216,199,0,0,0,0.35144964,0.41934885,0.43274272,0.33929577,0.0016752
"7693",217,199,0,0,0,0.35144964,0.41934885,0.43274272,0.33929577,0
"7694",218,199,0,0,0,0.35144964,0.41934885,0.43274272,0.33929577,0
"7695",219,199,0,0,0,0.35144964,0.41934885,0.43274272,0.33929577,0
"7696",220,199,0,0,0,0.35144964,0.41934885,0.43274272,0.33929577,0
"7697",221,199,0,0,0,0.35144964,0.41934885,0.43274272,0.33929577,0
"7698",222,199,0,0,0,0.35144964,0.41934885,0.43274272,0.33929577,0
"7699",223,199,0,0,0,0.35144964,0.41934885,0.43274272,0.33929577,0
"7700",224,199,0,0,0,0.35144964,0.41934885,0.43274272,0.33929577,0
"7701",225,199,0,0,0,0.35144964,0.41934885,0.43274272,0.33929577,0
"7702",226,199,0,0,0,0.35144964,0.41934885,0.43274272,0.33929577,0
"7703",227,199,0,0,0,0.35144964,0.41934885,0.43274272,0.33929577,0
"7704",228,199,0,0,0,0.35144964,0.41934885,0.43274272,0.33929577,0
"7705",229,199,0,0,0,0.35144964,0.41934885,0.43274272,0.33929577,0
"7706",230,199,0,0,0,0.35144964,0.41934885,0.43274272,0.33929577,0
"7707",231,199,0,0,0,0.35144964,0.41934885,0.43274272,0.33929577,0
"7708",232,199,0,0,0,0.35144964,0.41934885,0.43274272,0.33929577,0
"7709",233,199,0,0,0,0.35144964,0.41934885,0.43274272,0.33929577,0
"7710",234,199,0,0,0,0.35144964,0.41934885,0.43274272,0.33929577,0
"7711",235,199,0,0,0,0.35144964,0.41934885,0.43274272,0.33929577,0
"7712",236,199,0,0,0,0.35144964,0.41934885,0.43274272,0.33929577,0
"7713",237,199,0,0,0,0.35144964,0.41934885,0.43274272,0.33929577,0
"7714",238,199,0,0,0,0.35144964,0.41934885,0.43274272,0.33929577,0
"7715",239,199,0,0,0,0.35144964,0.41934885,0.43274272,0.33929577,0
"7716",240,199,0,0,0,0.3212806,0.38335123,0.39559535,0.31017005,0
"7717",241,199,0,0,0,0.07955996,0.09493075,0.09796281,0.07680861,0
"7718",204,200,0,0,0,0.34893778,0.41635171,0.42964985,0.33687078,0.00189275
"7719",205,200,0,0,0,0.34893778,0.41635171,0.42964985,0.33687078,0.0021616
"7720",206,200,0,0,0,0.34893778,0.41635171,0.42964985,0.33687078,0
"7721",207,200,0,0,0,0.34893778,0.41635171,0.42964985,0.33687078,0
"7722",208,200,0,0,0,0.34893778,0.41635171,0.42964985,0.33687078,0
"7723",209,200,0,0,0,0.34893778,0.41635171,0.42964985,0.33687078,0.00241281
"7724",210,200,0,0,0,0.34893778,0.41635171,0.42964985,0.33687078,0
"7725",211,200,0,0,0,0.34893778,0.41635171,0.42964985,0.33687078,0
"7726",212,200,0,0,0,0.34893778,0.41635171,0.42964985,0.33687078,0.00226205
"7727",213,200,0,0,0,0.34893778,0.41635171,0.42964985,0.33687078,0
"7728",214,200,0,0,0,0.34893778,0.41635171,0.42964985,0.33687078,0
"7729",215,200,0,0,0,0.34893778,0.41635171,0.42964985,0.33687078,0
"7730",216,200,0,0,0,0.34893778,0.41635171,0.42964985,0.33687078,0
"7731",217,200,0,0,0,0.34893778,0.41635171,0.42964985,0.33687078,0
"7732",218,200,0,0,0,0.34893778,0.41635171,0.42964985,0.33687078,0
"7733",219,200,0,0,0,0.34893778,0.41635171,0.42964985,0.33687078,0
"7734",220,200,0,0,0,0.34893778,0.41635171,0.42964985,0.33687078,0
"7735",221,200,0,0,0,0.34893778,0.41635171,0.42964985,0.33687078,0
"7736",222,200,0,0,0,0.34893778,0.41635171,0.42964985,0.33687078,0
"7737",223,200,0,0,0,0.34893778,0.41635171,0.42964985,0.33687078,0
"7738",224,200,0,0,0,0.34893778,0.41635171,0.42964985,0.33687078,0
"7739",225,200,0,0,0,0.34893778,0.41635171,0.42964985,0.33687078,0
"7740",226,200,0,0,0,0.34893778,0.41635171,0.42964985,0.33687078,0.00328688
"7741",227,200,0,0,0,0.34893778,0.41635171,0.42964985,0.33687078,0
"7742",228,200,0,0,0,0.34893778,0.41635171,0.42964985,0.33687078,0
"7743",229,200,0,0,0,0.34893778,0.41635171,0.42964985,0.33687078,0
"7744",230,200,0,0,0,0.34893778,0.41635171,0.42964985,0.33687078,0
"7745",231,200,0,0,0,0.34893778,0.41635171,0.42964985,0.33687078,0
"7746",232,200,0,0,0,0.34893778,0.41635171,0.42964985,0.33687078,0
