"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"3726",219,149,0,0.07561633,0,0.65057457,0.43708689,0.56475543,0.53300426,0.02242892
"3727",220,149,0,0.09048614,0,0.65004308,0.43672981,0.56429405,0.53256882,0.00304119
"3728",221,149,0,0.06313627,0,0.49856392,0.33495891,0.43279694,0.40846462,0.01640958
"3729",222,149,0,0.03607986,0,0.2799945,0.1881136,0.24305963,0.22939456,0.00172181
"3730",10,43,0.12703722,0,0.34260582,0.46393451,0.31056236,0.40079049,0.37938315,0.04015722
"3731",15,43,0.01486029,0,0.02233463,1.42372838,0.95305789,1.22995119,1.16425605,0
"3732",16,43,0.01507942,0,0.85873976,1.42372838,0.95305789,1.22995119,1.16425605,0
"3733",17,43,0.00452522,0.22950089,0.02387004,1.42372838,0.95305789,1.22995119,1.16425605,0.01453971
"3734",18,43,0.19563945,0.33562622,1.00056059,1.42372838,0.95305789,1.22995119,1.16425605,0
"3735",19,43,0.19564818,0.34703935,1.00049415,1.42372838,0.95305789,1.22995119,1.16425605,0.02978254
"3736",20,43,0.23645865,0.22637978,1.05534689,1.42372838,0.95305789,1.22995119,1.16425605,0.005368
"3737",11,44,0.0146569,0,0.02189725,1.41446809,0.94685896,1.22195128,1.15668343,0.074626
"3738",12,44,0.39387001,0,1.05879351,1.42005942,0.95060185,1.2267816,1.16125575,0.16912036
"3739",13,44,0.39618242,0,1.05815415,1.42005942,0.95060185,1.2267816,1.16125575,0.05115877
"3740",15,44,0.01514175,0,0.85773996,1.42005942,0.95060185,1.2267816,1.16125575,0
"3741",16,44,0.01472231,0,0.02200025,1.42005942,0.95060185,1.2267816,1.16125575,0.01195254
"3742",17,44,0.00603332,0.37674852,0.02208273,1.42005942,0.95060185,1.2267816,1.16125575,0.01738941
"3743",18,44,0.00641629,0.43376346,0.0215472,1.42005942,0.95060185,1.2267816,1.16125575,0
"3744",19,44,0.00490705,0.24805488,0.02086326,1.42005942,0.95060185,1.2267816,1.16125575,0
"3745",20,44,0.01287285,0.21909315,0.0161339,1.42005942,0.95060185,1.2267816,1.16125575,0
"3746",21,44,0.01248017,0.21909315,0.02011473,1.42005942,0.95060185,1.2267816,1.16125575,0
"3747",11,45,0.01219465,0,0.01821711,1.17707304,0.78794436,1.01686699,0.96255327,0.41137102
"3748",12,45,0.01427445,0,0.02132495,1.3774414,0.92207292,1.18996412,1.12640479,0.08495976
"3749",13,45,0.01468513,0,0.02194514,1.41637822,0.94813762,1.22360143,1.15824544,0.00430648
"3750",14,45,0.01469687,0,0.02195762,1.41637822,0.94813762,1.22360143,1.15824544,0.01437492
"3751",15,45,0,0.29267252,0.01572885,1.41637822,0.94813762,1.22360143,1.15824544,0.00657249
"3752",16,45,0,0.29267252,0.01574542,1.41637822,0.94813762,1.22360143,1.15824544,0.03798397
"3753",17,45,0,0.29267252,0.01577436,1.41637822,0.94813762,1.22360143,1.15824544,0.05238916
"3754",18,45,0.00487806,0.22436639,0.02096361,1.41637822,0.94813762,1.22360143,1.15824544,0.01900124
"3755",19,45,0.53027413,0.45695421,0.74970534,1.41637822,0.94813762,1.22360143,1.15824544,0
"3756",20,45,0.01281267,0.2185252,0.0163611,1.41637822,0.94813762,1.22360143,1.15824544,0.01259445
"3757",21,45,0,0.22890644,0.01724796,1.41637822,0.94813762,1.22360143,1.15824544,0.01303211
"3758",22,45,0.47808032,0.2185252,1.10181618,1.41637822,0.94813762,1.22360143,1.15824544,0.00426325
"3759",11,46,0.01228325,0,0.01835557,1.18478031,0.79310368,1.02352526,0.9688559,0.15029309
"3760",12,46,0.01463914,0,0.02187023,1.41268479,0.94566519,1.22041069,1.15522513,0.08169228
"3761",13,46,0.01469087,0,0.02197701,1.41268479,0.94566519,1.22041069,1.15522513,0.00673528
"3762",14,46,0.01464063,0,0.0218731,1.41268479,0.94566519,1.22041069,1.15522513,0
"3763",15,46,0.01466095,0,0.02191979,1.41268479,0.94566519,1.22041069,1.15522513,0.0245194
"3764",16,46,0,0.29190933,0.01571816,1.41268479,0.94566519,1.22041069,1.15522513,0.06075194
"3765",17,46,0,0.42835552,0,1.41268479,0.94566519,1.22041069,1.15522513,0
"3766",18,46,0,0.45982123,0,1.41268479,0.94566519,1.22041069,1.15522513,0
"3767",19,46,0,0.44826137,0,1.41268479,0.94566519,1.22041069,1.15522513,0
"3768",20,46,0,0.45935704,0,1.41268479,0.94566519,1.22041069,1.15522513,0.02069745
"3769",21,46,0,0.22427708,0,1.41268479,0.94566519,1.22041069,1.15522513,0.01870434
"3770",22,46,0,0.22557896,0.01720299,1.41268479,0.94566519,1.22041069,1.15522513,0.09346314
"3771",9,47,0.00481049,0,0.0071981,0.46260565,0.30967281,0.3996425,0.37829647,0.03121448
"3772",10,47,0.00836392,0,0.0125027,0.80612357,0.53962711,0.69640576,0.65920878,0.12777792
"3773",11,47,0.01344646,0,0.0200931,1.29706188,0.86826608,1.12052469,1.06067432,0.12836519
"3774",12,47,0.01460681,0,0.02182713,1.40897967,0.94318495,1.21720986,1.15219526,0.02515574
"3775",13,47,0.01463424,0,0.0218884,1.40897967,0.94318495,1.21720986,1.15219526,0.00580874
"3776",14,47,0.01483279,0,0.02237946,1.40897967,0.94318495,1.21720986,1.15219526,0.00706612
"3777",15,47,0.01466156,0,0.02194849,1.40897967,0.94318495,1.21720986,1.15219526,0.0186315
"3778",16,47,0.0147063,0,0.02205223,1.40897967,0.94318495,1.21720986,1.15219526,0
"3779",17,47,0.00486334,0.24105821,0.02075271,1.40897967,0.94318495,1.21720986,1.15219526,0.00713325
"3780",18,47,0,0.37327171,0,1.40897967,0.94318495,1.21720986,1.15219526,0.03483629
"3781",19,47,0,0.39120117,0,1.40897967,0.94318495,1.21720986,1.15219526,0.01887442
"3782",20,47,0,0.23547322,0.016766,1.40897967,0.94318495,1.21720986,1.15219526,0.02709649
"3783",21,47,0,0.24049119,0.87242413,1.40897967,0.94318495,1.21720986,1.15219526,0.01999664
"3784",9,48,0.00622904,0,0.00940941,0.59149878,0.39595515,0.51099257,0.48369903,0.02342855
"3785",10,48,0.01380721,0,0.0206335,1.33159718,0.89138435,1.15035955,1.08891561,0.0389878
"3786",11,48,0.01456374,0,0.02175895,1.40526176,0.94069615,1.21399798,1.14915494,0.00579416
"3787",12,48,0.01456235,0,0.02175496,1.40526176,0.94069615,1.21399798,1.14915494,0.04323093
"3788",13,48,0.01456452,0,0.02175008,1.40526176,0.94069615,1.21399798,1.14915494,0.0171924
"3789",14,48,0.01456432,0,0.02175544,1.40526176,0.94069615,1.21399798,1.14915494,0.03815628
"3790",15,48,0.01463004,0,0.02190904,1.40526176,0.94069615,1.21399798,1.14915494,0.00730905
"3791",16,48,0.0145677,0,0.02176829,1.40526176,0.94069615,1.21399798,1.14915494,0.00374868
"3792",17,48,0.00485126,0.25184338,0.02069068,1.40526176,0.94069615,1.21399798,1.14915494,0.00377722
"3793",18,48,0.00484977,0.23884946,0.02070494,1.40526176,0.94069615,1.21399798,1.14915494,0
"3794",19,48,0.00484488,0.22825981,0.02075127,1.40526176,0.94069615,1.21399798,1.14915494,0.02541984
"3795",20,48,0.0051268,0.23488715,0.78201928,1.40526176,0.94069615,1.21399798,1.14915494,0.00896405
"3796",21,48,0.00506919,0.24663332,0.83150291,1.40526176,0.94069615,1.21399798,1.14915494,0.07227694
"3797",8,49,0.00557321,0,0.00833219,0.53694996,0.35943962,0.46386814,0.43909164,0.02727336
"3798",9,49,0.01372325,0,0.02051669,1.32255326,0.88533026,1.14254656,1.08151994,0.00669048
"3799",10,49,0.23963305,0,0.95670286,1.40153161,0.93819915,1.21077552,1.1461046,0.01490005
"3800",11,49,0.01452544,0,0.02170189,1.40153161,0.93819915,1.21077552,1.1461046,0.01086247
"3801",12,49,0.01452485,0,0.02169551,1.40153161,0.93819915,1.21077552,1.1461046,0.1128867
"3802",13,49,0.01453998,0,0.02173171,1.40153161,0.93819915,1.21077552,1.1461046,0.04950059
"3803",14,49,0.01452557,0,0.02169926,1.40153161,0.93819915,1.21077552,1.1461046,0.01476438
"3804",15,49,0.01454319,0,0.02174346,1.40153161,0.93819915,1.21077552,1.1461046,0.01547402
"3805",16,49,0.01460037,0,0.0218905,1.40153161,0.93819915,1.21077552,1.1461046,0
"3806",17,49,0.00483359,0.24585654,0.02068138,1.40153161,0.93819915,1.21077552,1.1461046,0
"3807",18,49,0.00482928,0.22498122,0.02072192,1.40153161,0.93819915,1.21077552,1.1461046,0.03353635
"3808",19,49,0.0048308,0.22553987,0.02070774,1.40153161,0.93819915,1.21077552,1.1461046,0
"3809",20,49,0.23549562,0.23442252,0.96915434,1.40153161,0.93819915,1.21077552,1.1461046,0.01079371
"3810",21,49,0.00483214,0.24280806,0.02069512,1.40153161,0.93819915,1.21077552,1.1461046,0.01580892
"3811",22,49,0,0.21939109,0.8161939,1.40153161,0.93819915,1.21077552,1.1461046,0
"3812",8,50,0.00715084,0,0.01068566,0.68911618,0.4613012,0.59532372,0.56352581,0.01487496
"3813",9,50,0.01448323,0,0.02163832,1.39763125,0.93558821,1.20740603,1.14291508,0.03918317
"3814",10,50,0.01448598,0,0.02163631,1.39778978,0.93569433,1.20754298,1.14304472,0.00671374
"3815",11,50,0.01449331,0,0.02165939,1.39778978,0.93569433,1.20754298,1.14304472,0.01841416
"3816",12,50,0.01448589,0,0.02162961,1.39778978,0.93569433,1.20754298,1.14304472,0.0081518
"3817",13,50,0.01450226,0,0.02167685,1.39778978,0.93569433,1.20754298,1.14304472,0.03068768
"3818",14,50,0.01451661,0,0.02171668,1.39778978,0.93569433,1.20754298,1.14304472,0.01476557
"3819",15,50,0.01453702,0,0.0217728,1.39778978,0.93569433,1.20754298,1.14304472,0.01634753
"3820",16,50,0.01459589,0,0.02190606,1.39778978,0.93569433,1.20754298,1.14304472,0.0099103
"3821",17,50,0.00481509,0.2320002,0.02067876,1.39778978,0.93569433,1.20754298,1.14304472,0.01376148
"3822",18,50,0.00481789,0.22770838,0.02065256,1.39778978,0.93569433,1.20754298,1.14304472,0.0980955
"3823",19,50,0.00482529,0.23633239,0.02058235,1.39778978,0.93569433,1.20754298,1.14304472,0.02275506
"3824",20,50,0.00481247,0.22064495,0.02070306,1.39778978,0.93569433,1.20754298,1.14304472,0.00291994
"3825",21,50,0.22973674,0.23442037,0.94336412,1.39778978,0.93569433,1.20754298,1.14304472,0.00785024
"3826",10,51,0.01183161,0,0.01768769,1.14009085,0.76318811,0.98491827,0.93231102,0.01630267
"3827",11,51,0.01232671,0,0.01841463,1.18976033,0.79643736,1.02782747,0.97292832,0.07552457
"3828",12,51,0.01342984,0,0.02006804,1.2954994,0.86722014,1.11917488,1.0593966,0.05613938
"3829",13,51,0.0144532,0,0.02159863,1.39403516,0.93318095,1.20429938,1.13997437,0.26170127
"3830",14,51,0,0.28805567,0.01551933,1.39403516,0.93318095,1.20429938,1.13997437,0.06422616
"3831",15,51,0.01445086,0,0.02159341,1.39403516,0.93318095,1.20429938,1.13997437,0.00527206
"3832",16,51,0.01446077,0,0.0216162,1.39403516,0.93318095,1.20429938,1.13997437,0.00993977
"3833",17,51,0.22904216,0.23445359,0.94068214,1.39403516,0.93318095,1.20429938,1.13997437,0.03634521
"3834",18,51,0.22922825,0.22207208,0.9411924,1.39403516,0.93318095,1.20429938,1.13997437,0.01491537
"3835",19,51,0.22911646,0.22769153,0.94088054,1.39403516,0.93318095,1.20429938,1.13997437,0
"3836",20,51,0.2290574,0.23588541,0.94067282,1.39403516,0.93318095,1.20429938,1.13997437,0.0126267
"3837",21,51,0.19477098,0.24200061,0.99781161,1.39403516,0.93318095,1.20429938,1.13997437,0.00319584
"3838",14,52,0,0.23295465,0.01252877,1.12737575,0.7546765,0.97393377,0.92191323,0.51416733
"3839",15,52,0.01993892,0.28727734,0.01535769,1.39026885,0.93065975,1.20104569,1.13689447,0.06770219
"3840",16,52,0.5972346,0,0.99270636,1.39026885,0.93065975,1.20104569,1.13689447,0.16056272
"3841",17,52,0.02054699,0,0.79781382,1.39026885,0.93065975,1.20104569,1.13689447,0
"3842",18,52,0.01462881,0,0.02204771,1.39026885,0.93065975,1.20104569,1.13689447,0
"3843",19,52,0.00479741,0.23230641,0.02048992,1.39026885,0.93065975,1.20104569,1.13689447,0.02480406
"3844",20,52,0,0.28727742,0.01541646,1.39026885,0.93065975,1.20104569,1.13689447,0.01493393
"3845",14,53,0,0.14102771,0.00766388,0.68249859,0.45687132,0.58960682,0.55811426,0.09020491
"3846",15,53,0,0.26926764,0.01450584,1.30311155,0.87231579,1.12575097,1.06562145,0.03826197
"3847",16,53,0,0.28649676,0.01535465,1.38649087,0.92813073,1.19778191,1.13380502,0.01432187
"3848",17,53,0.00479809,0.24179959,0.02040802,1.38649087,0.92813073,1.19778191,1.13380502,0.00743037
"3849",18,53,0.00481393,0.23075947,0.75252195,1.38649087,0.92813073,1.19778191,1.13380502,0.01958354
"3850",19,53,0.0198022,0.28530761,0.01537897,1.38073601,0.92427837,1.19281032,1.12909897,0.02404303
"3851",20,53,0,0.1556842,0.00840687,0.75342814,0.50435226,0.65088247,0.61611701,0.02311241
"3852",21,53,0.07608735,0.10792212,0.35738775,0.52228523,0.34962291,0.45119937,0.42709954,0.01934458
"3853",16,54,0,0.13548684,0.00728152,0.65568391,0.43892131,0.56644176,0.53618652,0.02965181
"3854",17,54,0,0.15206077,0.00814272,0.73589266,0.49261384,0.63573366,0.60177734,0.02320455
"3855",18,54,0,0.1171706,0.00630718,0.56704312,0.37958428,0.48986546,0.46370037,0.01846047
"3856",23,49,0,0,0.76722138,1.4028913,0.93823043,1.21077552,1.1461046,0.02431971
"3857",22,50,0,0.21151262,0.81130882,1.39778978,0.93569433,1.20754298,1.14304472,0
"3858",23,50,0.20346444,0,1.01700277,1.39914584,0.93572553,1.20754298,1.14304472,0
"3859",24,50,0.21554227,0,1.07926331,1.39914584,0.93572553,1.20754298,1.14304472,0.01218845
"3860",25,50,0,0,0.01846163,1.39914584,0.93572553,1.20754298,1.14304472,0.00193224
"3861",26,50,0,0,0.71603224,1.39914584,0.93572553,1.20754298,1.14304472,0
"3862",27,50,0,0,0.74133499,1.39914584,0.93572553,1.20754298,1.14304472,0.00573276
"3863",28,50,0.54411892,0,0.94544639,1.39914584,0.93572553,1.20754298,1.14304472,0.0103618
"3864",29,50,0.19450145,0,1.01704582,1.39914584,0.93572553,1.20754298,1.14304472,0.02328771
"3865",30,50,0.55119056,0,0.90921358,1.39914584,0.93572553,1.20754298,1.14304472,0.03673853
"3866",31,50,0,0,0.73237518,1.39914584,0.93572553,1.20754298,1.14304472,0.00744153
"3867",22,51,0.19532052,0.23342752,1.00805778,1.39538757,0.93321207,1.20429938,1.13997437,0.004252
"3868",23,51,0.20628498,0,1.05286647,1.39538757,0.93321207,1.20429938,1.13997437,0
"3869",24,51,0.19478014,0,1.01922857,1.39538757,0.93321207,1.20429938,1.13997437,0.00966586
"3870",25,51,0.1916879,0,1.01223762,1.39538757,0.93321207,1.20429938,1.13997437,0.02989678
"3871",26,51,0,0,0.80561783,1.39538757,0.93321207,1.20429938,1.13997437,0.01927884
"3872",27,51,0.18575762,0,0.99411716,1.39538757,0.93321207,1.20429938,1.13997437,0.0065013
"3873",28,51,0.19719282,0,1.02284119,1.39538757,0.93321207,1.20429938,1.13997437,0.05911211
"3874",29,51,0.19175383,0,1.00060072,1.39538757,0.93321207,1.20429938,1.13997437,0.3104437
"3875",30,51,0.20875833,0,1.06136225,1.39538757,0.93321207,1.20429938,1.13997437,0.07683524
"3876",31,51,0.18925684,0,1.00240947,1.39538757,0.93321207,1.20429938,1.13997437,0
"3877",32,51,0.19660615,0,1.01904357,1.39538757,0.93321207,1.20429938,1.13997437,0
"3878",33,51,0,0,0.81477824,1.39538757,0.93321207,1.20429938,1.13997437,0
"3879",34,51,0.55187071,0,0.91923252,1.39538757,0.93321207,1.20429938,1.13997437,0
"3880",35,51,0.52442787,0,0.89870695,1.39538757,0.93321207,1.20429938,1.13997437,0
"3881",21,52,0.20260546,0.28727742,0.95133682,1.39161762,0.93069078,1.20104569,1.13689447,0.00947376
"3882",22,52,0.19809616,0,1.01588078,1.39161762,0.93069078,1.20104569,1.13689447,0
"3883",23,52,0.19141344,0,0.9960384,1.39161762,0.93069078,1.20104569,1.13689447,0
"3884",24,52,0.21806733,0,1.09182018,1.39161762,0.93069078,1.20104569,1.13689447,0
"3885",25,52,0.19564292,0,1.01041139,1.39161762,0.93069078,1.20104569,1.13689447,0.00595158
"3886",26,52,0.2002876,0,1.02543591,1.39161762,0.93069078,1.20104569,1.13689447,0.01328247
"3887",27,52,0.21592414,0,1.02625386,1.39161762,0.93069078,1.20104569,1.13689447,0.03344747
"3888",28,52,0.21744088,0,1.03263776,1.39161762,0.93069078,1.20104569,1.13689447,0.13348561
"3889",29,52,0.20744325,0,0.97716177,1.39161762,0.93069078,1.20104569,1.13689447,0.26509822
"3890",30,52,0.21413827,0,1.01669651,1.39161762,0.93069078,1.20104569,1.13689447,0.06088178
"3891",31,52,0.21277075,0,1.00975778,1.39161762,0.93069078,1.20104569,1.13689447,0.02192351
"3892",32,52,0.20082858,0,0.95343201,1.3337988,0.89202252,1.15114474,1.08965887,0.05302579
"3893",33,52,0.17995909,0,0.85413901,1.20784013,0.80778345,1.04243519,0.9867558,0.0335144
"3894",34,52,0.15421392,0,0.73034878,1.05410482,0.70496782,0.90975282,0.86116036,0.01567926
"3895",35,52,0.12518047,0,0.59923009,0.7947244,0.5314985,0.68589266,0.64925721,0.02686502
"3896",36,52,0.08967675,0,0.43237592,0.58694356,0.39253812,0.5065659,0.4795088,0.01565536
"3897",22,53,0.09071402,0,0.42729861,0.60510183,0.40468207,0.52223753,0.49434336,0.00791598
"3898",23,53,0.08680307,0,0.41615565,0.56273588,0.37634842,0.48567329,0.45973212,0.03267725
"3899",24,53,0.07917998,0,0.37228888,0.53522093,0.35794688,0.46192631,0.43725353,0.01686714
"3900",25,53,0.08005771,0,0.378089,0.52305584,0.34981107,0.45142714,0.42731515,0.00605799
"3901",26,53,0.10531847,0,0.4976897,0.68475867,0.45795524,0.59098595,0.55941973,0
"3902",27,53,0.09172179,0,0.43075064,0.63010348,0.42140276,0.54381538,0.51476868,0.06722295
"3903",28,53,0.15463255,0,0.73383662,0.99614235,0.66620348,0.85972789,0.81380741,0.20077168
"3904",29,53,0.13187911,0,0.62512533,0.86431299,0.57803819,0.7459516,0.70610823,0.2210381
"3905",30,53,0.07086696,0,0.33485017,0.47453246,0.31735944,0.40954869,0.38767354,0.09018304
"3906",31,53,0.06637162,0,0.31494167,0.42894443,0.28687092,0.37020361,0.35042999,0
"3907",39,49,0.19982234,0,1.0396869,1.40282992,0.93826798,1.21077552,1.1461046,0.05106333
"3908",40,49,0.22326057,0,1.07927592,1.40282992,0.93826798,1.21077552,1.1461046,0
"3909",35,50,0.55964131,0,0.91622822,1.39908463,0.93576298,1.20754298,1.14304472,0
"3910",36,50,0.21220621,0,1.03369981,1.39908463,0.93576298,1.20754298,1.14304472,0.00575492
"3911",37,50,0,0,0.71492083,1.39908463,0.93576298,1.20754298,1.14304472,0.02077273
"3912",38,50,0,0,0.75077266,1.39908463,0.93576298,1.20754298,1.14304472,0
"3913",39,50,0.21874636,0,1.09753453,1.39908463,0.93576298,1.20754298,1.14304472,0.03011237
"3914",40,50,0.20984063,0,1.04836793,1.39908463,0.93576298,1.20754298,1.14304472,0.00314987
"3915",36,51,0.2073469,0,1.07760569,1.39532653,0.93324941,1.20429938,1.13997437,0.00890513
"3916",37,51,0.23360731,0,1.17805943,1.39532653,0.93324941,1.20429938,1.13997437,0.00015101
"3917",38,51,0.23269877,0,1.16012192,1.39532653,0.93324941,1.20429938,1.13997437,0.05431004
"3918",39,51,0.22965682,0,1.13051081,1.39532653,0.93324941,1.20429938,1.13997437,0.08550556
"3919",40,51,0.22712939,0,1.12965608,1.39532653,0.93324941,1.20429938,1.13997437,0.04623993
"3920",41,51,0.23302909,0,1.1685248,1.39532653,0.93324941,1.20429938,1.13997437,0.01319413
"3921",42,51,0.22251262,0,1.12611703,1.39532653,0.93324941,1.20429938,1.13997437,0
"3922",43,51,0.24183025,0,1.06926468,1.39532653,0.93324941,1.20429938,1.13997437,0.01881033
"3923",37,52,0.09213406,0,0.44654144,0.57111215,0.38198233,0.49292405,0.46659559,0.02473222
"3924",38,52,0.09334443,0,0.46866712,0.5670289,0.37925129,0.48939982,0.4632596,0.0317379
"3925",39,52,0.14426828,0,0.75136332,0.85334885,0.57075336,0.73652114,0.69718148,0.19886151
"3926",40,52,0.19739994,0,1.01721296,1.18162589,0.790318,1.01985543,0.96538209,0.29102515
"3927",41,52,0.21581658,0,1.13698191,1.26154149,0.8437687,1.08883018,1.0306727,0.23406676
"3928",42,52,0.22223869,0,1.09497285,1.37637289,0.92057247,1.18794059,1.12448935,0.08116208
"3929",43,52,0.14825484,0,0.71160373,0.91613028,0.61274406,0.79070749,0.74847358,0.12268511
"3930",44,52,0.0899647,0,0.44346958,0.55402754,0.37055547,0.47817842,0.45263756,0.07513598
"3931",48,47,0.3338686,0,1.18347426,1.41249662,0.94335165,1.21720986,1.15219526,0.00751284
"3932",46,48,0.83795026,0,1.19847678,1.40876943,0.94086241,1.21399798,1.14915494,0.05337276
"3933",48,48,0.52560968,0.24059479,1.1966854,1.40634104,0.94072752,1.21399798,1.14915494,0.00378987
"3934",49,48,0.34505464,0.23715766,1.07005549,1.40876943,0.94086241,1.21399798,1.14915494,0.01905901
"3935",46,49,0.75755308,0,0.73160184,1.40502997,0.93836497,1.21077552,1.1461046,0.01827231
"3936",47,49,0.7608533,0,1.06721511,1.40502997,0.93836497,1.21077552,1.1461046,0.18444105
"3937",48,49,0.75379865,0,0.74008471,1.40502997,0.93836497,1.21077552,1.1461046,0.09251365
"3938",49,49,0.75602871,0,0.73160184,1.40502997,0.93836497,1.21077552,1.1461046,0.03089362
"3939",50,49,0.75594167,0.24674412,0.73160184,1.40502997,0.93836497,1.21077552,1.1461046,0.03308469
"3940",45,50,0.31432204,0,1.01703813,1.40127881,0.93585971,1.20754298,1.14304472,0.03173853
"3941",46,50,0.31541358,0,0.96767097,1.40127881,0.93585971,1.20754298,1.14304472,0.06508213
"3942",47,50,0.75605346,0.25218594,0.7296486,1.40127881,0.93585971,1.20754298,1.14304472,0.0127515
"3943",48,50,0.3162976,0,0.96766636,1.40127881,0.93585971,1.20754298,1.14304472,0.10497967
"3944",49,50,0.31626093,0,0.96770954,1.40127881,0.93585971,1.20754298,1.14304472,0.10534715
"3945",50,50,0.31318242,0,0.9542671,1.40127881,0.93585971,1.20754298,1.14304472,0.08186397
"3946",51,50,0.31252106,0,0.94709899,1.40127881,0.93585971,1.20754298,1.14304472,0.06441138
"3947",44,51,0.46603661,0,1.05965215,1.39751481,0.93334588,1.20429938,1.13997437,0.01575532
"3948",45,51,0.31433247,0,0.96448174,1.39751481,0.93334588,1.20429938,1.13997437,0.16984902
"3949",46,51,0.31537164,0,0.96515989,1.39751481,0.93334588,1.20429938,1.13997437,0.37879356
"3950",47,51,0.31539311,0,0.96513374,1.39751481,0.93334588,1.20429938,1.13997437,0.10714608
"3951",48,51,0.31391533,0,0.95991515,1.39751481,0.93334588,1.20429938,1.13997437,0.07879249
"3952",49,51,0.29294056,0,0.87509369,1.33227113,0.88977216,1.14807605,1.08675409,0.08900301
"3953",50,51,0.2615859,0,0.78971865,1.18084479,0.78864039,1.01758539,0.9632333,0.08119772
"3954",51,51,0.27001094,0,0.80954656,1.22172121,0.81594016,1.05281038,0.99657682,0.17955264
"3955",52,51,0.31344073,0,0.95793209,1.3974702,0.93331609,1.20426094,1.13993798,0.23075836
"3956",46,52,0.1847135,0,0.56529711,0.81852827,0.54666325,0.70536146,0.66768612,0.1120978
"3957",47,52,0.19636457,0,0.59685243,0.88233717,0.58927874,0.76034837,0.71973603,0.03805467
"3958",48,52,0.11500584,0,0.34235699,0.52322366,0.34944077,0.45088462,0.42680161,0.02266854
"3959",53,44,0.8388871,0,0.01460704,1.42352749,0.95071597,1.2267816,1.16125575,0.05633531
"3960",54,44,0.85358086,0,0.01460704,1.42352749,0.95071597,1.2267816,1.16125575,0.11223647
"3961",55,44,0.85402016,0,0.60475052,1.42352749,0.95071597,1.2267816,1.16125575,0.00502093
"3962",53,45,0.8083255,0,0,1.41983731,0.94825144,1.22360143,1.15824544,0.08247254
"3963",54,45,0.90223816,0,0.60167158,1.41983731,0.94825144,1.22360143,1.15824544,0.03256858
"3964",55,45,0.88813483,0,0.01582828,1.41983731,0.94825144,1.22360143,1.15824544,0.00265666
"3965",51,46,0.85357677,0,1.12600358,1.41613485,0.94577872,1.22041069,1.15522513,0.05163991
"3966",52,46,0.81679945,0,0.97850306,1.41613485,0.94577872,1.22041069,1.15522513,0.02450137
"3967",53,46,0.83628103,0,0.97712059,1.41613485,0.94577872,1.22041069,1.15522513,0.01316467
"3968",54,46,0.82653711,0,0.97347715,1.41613485,0.94577872,1.22041069,1.15522513,0.02695771
"3969",55,46,0.83934659,0,0.97347715,1.41613485,0.94577872,1.22041069,1.15522513,0.01958278
"3970",49,47,0.35973112,0,1.12686717,1.41249662,0.94335165,1.21720986,1.15219526,0.01590749
"3971",50,47,0.78086078,0,1.12762671,1.41242068,0.94329818,1.21720986,1.15219526,0
"3972",51,47,0.78180962,0,1.12770478,1.41242068,0.94329818,1.21720986,1.15219526,0.03933388
"3973",52,47,0.78335861,0,1.11178434,1.41242068,0.94329818,1.21720986,1.15219526,0.02157587
"3974",53,47,0.77900091,0,1.11677003,1.41242068,0.94329818,1.21720986,1.15219526,0.02248141
"3975",54,47,0.81397144,0,1.12817343,1.41242068,0.94329818,1.21720986,1.15219526,0.00910903
"3976",55,47,0.80317974,0,1.12816307,1.41242068,0.94329818,1.21720986,1.15219526,0
"3977",56,47,0.76404491,0,1.18709619,1.41242068,0.94329818,1.21720986,1.15219526,0.02742327
"3978",50,48,0.75987442,0.23691776,0.73354898,1.40869369,0.94080908,1.21399798,1.14915494,0
"3979",51,48,0.75327885,0.24067613,0.84681428,1.40869369,0.94080908,1.21399798,1.14915494,0.01161921
"3980",52,48,0.77328393,0.23917997,1.07005549,1.40869369,0.94080908,1.21399798,1.14915494,0.00404258
"3981",53,48,0.83210336,0,1.11328669,1.40869369,0.94080908,1.21399798,1.14915494,0.11156343
"3982",54,48,0.85869931,0,1.14050393,1.40869369,0.94080908,1.21399798,1.14915494,0.18598378
"3983",55,48,0.8392404,0,1.13835665,1.40869369,0.94080908,1.21399798,1.14915494,0.05020854
"3984",56,48,0.78908792,0,1.01054502,1.40869369,0.94080908,1.21399798,1.14915494,0
"3985",57,48,0.62060468,0,0.72388271,1.40869369,0.94080908,1.21399798,1.14915494,0
"3986",58,48,0.54612632,0,1.05812269,1.40869369,0.94080908,1.21399798,1.14915494,0
"3987",51,49,0.75772614,0.24412897,0.72976045,1.40495444,0.93831178,1.21077552,1.1461046,0.02326392
"3988",52,49,0.7546188,0.23848143,0.73160184,1.40495444,0.93831178,1.21077552,1.1461046,0.0127595
"3989",53,49,0.80269222,0,0.99245207,1.40495444,0.93831178,1.21077552,1.1461046,0.04631969
"3990",54,49,0.78753036,0,0.93604007,1.40495444,0.93831178,1.21077552,1.1461046,0.02164453
"3991",55,49,0.57269365,0,0.98317938,1.40495444,0.93831178,1.21077552,1.1461046,0
"3992",56,49,0.60413508,0,1.06365943,1.40495444,0.93831178,1.21077552,1.1461046,0
"3993",57,49,0.60342817,0,1.0630661,1.40495444,0.93831178,1.21077552,1.1461046,0
"3994",58,49,0.60342909,0.3579501,1.06278786,1.40495444,0.93831178,1.21077552,1.1461046,0
