"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"5362",46,12,0,0,0.26892362,0.68859168,0.61854208,0.61605503,0.71236667,0.00905057
"5363",47,12,0,0,0.37187724,0.95765369,0.86023274,0.85677388,0.99071857,0.06493804
"5364",48,12,0,0,0.16677937,0.4286551,0.38504853,0.38350032,0.44345526,0.06242974
"5365",50,12,0.19094922,0,0.15402824,0.3958971,0.35562297,0.35419307,0.40956623,0.04575043
"5366",51,12,0.19588648,0,0.15788299,0.40613359,0.36481811,0.36335123,0.42015615,0.00677093
"5367",25,13,0,0,0.32673579,0.83757897,0.75237307,0.74934791,0.86649804,0
"5368",26,13,0.54481045,0,0.45405169,1.06676882,0.95824771,0.95439476,1.10360112,0.00358599
"5369",27,13,0.57100031,0,0.45362013,1.06676882,0.95824771,0.95439476,1.10360112,0.03306846
"5370",28,13,0.75808876,0,0.4252816,1.06676882,0.95824771,0.95439476,1.10360112,0.01229771
"5371",29,13,0.7555364,0,0.10633747,1.06676882,0.95824771,0.95439476,1.10360112,0.00550639
"5372",30,13,0.35209628,0,0.48380554,1.06676882,0.95824771,0.95439476,1.10360112,0.01849842
"5373",31,13,0.32807393,0,0.48219822,1.06676882,0.95824771,0.95439476,1.10360112,0.00374511
"5374",32,13,0.37509178,0,0.4840224,1.06676882,0.95824771,0.95439476,1.10360112,0.00999079
"5375",33,13,0.37757698,0,0.49369878,1.06676882,0.95824771,0.95439476,1.10360112,0.00563548
"5376",34,13,0.37489222,0,0.50225764,1.06676882,0.95824771,0.95439476,1.10360112,0.00537687
"5377",35,13,0.37118994,0,0.15435669,1.06676882,0.95824771,0.95439476,1.10360112,0
"5378",36,13,0.37633731,0,0.50225766,1.06676882,0.95824771,0.95439476,1.10360112,0.00250845
"5379",37,13,0.3219001,0,0.49152784,1.06676882,0.95824771,0.95439476,1.10360112,0.00639315
"5380",38,13,0.32190116,0,0.49678924,1.06676882,0.95824771,0.95439476,1.10360112,0.0063294
"5381",39,13,0.33973894,0.51826928,0.45595566,1.06676882,0.95824771,0.95439476,1.10360112,0.00297599
"5382",40,13,0.53954277,0.51826928,0.5580718,1.06676882,0.95824771,0.95439476,1.10360112,0.00282766
"5383",41,13,0.35901475,0.51826931,0.45434795,1.06676882,0.95824771,0.95439476,1.10360112,0
"5384",42,13,0.54407223,0,0.48966884,1.06676882,0.95824771,0.95439476,1.10360112,0.00469032
"5385",43,13,0.28018055,0.51826934,0.41255646,1.06676882,0.95824771,0.95439476,1.10360112,0.00489309
"5386",44,13,0,0.51826928,0.41587618,1.06676882,0.95824771,0.95439476,1.10360112,0.00316173
"5387",45,13,0.21147135,0,0.48024811,1.06676882,0.95824771,0.95439476,1.10360112,0.01058696
"5388",46,13,0.14664791,0.51826928,0.4496639,1.06676882,0.95824771,0.95439476,1.10360112,0.01159036
"5389",47,13,0.28018055,0.51826928,0.40819293,1.06676882,0.95824771,0.95439476,1.10360112,0
"5390",48,13,0.54185801,0,0.45593915,1.06676882,0.95824771,0.95439476,1.10360112,0.01328829
"5391",49,13,0.7278408,0,0.4152352,1.06335368,0.95517999,0.95133937,1.10006807,0.09339088
"5392",50,13,0.55300443,0,0.41540376,1.06676066,0.95824039,0.95438746,1.10359268,0.01443175
"5393",51,13,0.54133398,0,0.41380268,1.06671406,0.95819853,0.95434577,1.10354447,0.01037748
"5394",52,13,0.17693216,0,0.14146408,0.36683541,0.32951769,0.32819275,0.37950113,0.01273992
"5395",23,14,0.24326207,0,0,0.47275132,0.4246589,0.42295142,0.489074,0.01098322
"5396",24,14,0.50785181,0,0.37649309,0.96513057,0.866949,0.86346314,0.99845361,0.01155314
"5397",25,14,0.14432627,0,0.10940598,1.0644729,0.95618536,0.9523407,1.10122593,0.00810637
"5398",26,14,0.5111689,0,0.46536511,1.0644729,0.95618536,0.9523407,1.10122593,0.00341686
"5399",27,14,0.54367461,0,0.45542842,1.0644729,0.95618536,0.9523407,1.10122593,0.00387186
"5400",28,14,0.54367458,0,0.44744988,1.0644729,0.95618536,0.9523407,1.10122593,0.02482053
"5401",29,14,0.56906859,0,0.10726378,1.0644729,0.95618536,0.9523407,1.10122593,0.00567592
"5402",30,14,0.75937021,0,0.10667939,1.0644729,0.95618536,0.9523407,1.10122593,0.0199797
"5403",31,14,0.3388573,0,0.48082806,1.0644729,0.95618536,0.9523407,1.10122593,0.024301
"5404",32,14,0.51097722,0,0.58580073,1.0644729,0.95618536,0.9523407,1.10122593,0
"5405",33,14,0.51097722,0,0.58580073,1.0644729,0.95618536,0.9523407,1.10122593,0.00624597
"5406",34,14,0.36673504,0,0.49085012,1.0644729,0.95618536,0.9523407,1.10122593,0.0197237
"5407",35,14,0.35833448,0,0.4990737,1.0644729,0.95618536,0.9523407,1.10122593,0.0078802
"5408",36,14,0.35658471,0,0.50016538,1.0644729,0.95618536,0.9523407,1.10122593,0.03302195
"5409",37,14,0.36207978,0,0.48357413,1.0644729,0.95618536,0.9523407,1.10122593,0.00905875
"5410",38,14,0.53814275,0.51715385,0.55687069,1.0644729,0.95618536,0.9523407,1.10122593,9.749e-05
"5411",39,14,0.36988801,0.51715385,0.44911255,1.0644729,0.95618536,0.9523407,1.10122593,0.01032243
"5412",40,14,0.54381042,0,0.4806978,1.0644729,0.95618536,0.9523407,1.10122593,0.01012717
"5413",41,14,0.54222102,0,0.47443251,1.0644729,0.95618536,0.9523407,1.10122593,0.03522019
"5414",42,14,0.49179081,0.51715395,0.56402466,1.0644729,0.95618536,0.9523407,1.10122593,0.17589207
"5415",43,14,0.50661498,0,0.90054525,1.0644729,0.95618536,0.9523407,1.10122593,0.00539328
"5416",44,14,0.39134187,0,0.59613845,1.0644729,0.95618536,0.9523407,1.10122593,0
"5417",45,14,0.40951893,0,0.58253177,1.0644729,0.95618536,0.9523407,1.10122593,0
"5418",46,14,0.38830186,0,0.69716082,1.0644729,0.95618536,0.9523407,1.10122593,0.00177851
"5419",47,14,0.33322116,0,0.14730242,1.0644729,0.95618536,0.9523407,1.10122593,0.00174842
"5420",48,14,0.48070089,0,0,1.0644729,0.95618536,0.9523407,1.10122593,0
"5421",49,14,0.53994659,0,0.44919608,1.0644729,0.95618536,0.9523407,1.10122593,0.00670185
"5422",50,14,0.49222802,0,0.44747227,1.0644729,0.95618536,0.9523407,1.10122593,0
"5423",51,14,0.49787109,0,0.44664945,1.0644729,0.95618536,0.9523407,1.10122593,0.00861562
"5424",52,14,0.47256999,0,0.38382527,0.96885599,0.87029545,0.86679613,1.00230766,0.01568951
"5425",19,15,0.53243797,0,0.41896871,1.0441976,0.93797264,0.93420121,1.08025059,0.05761417
"5426",20,15,0.44243067,0,0.34600366,0.87016182,0.78164131,0.77849846,0.90020587,0.03900571
"5427",21,15,0.4329644,0,0.32827449,0.85005545,0.76358034,0.76051011,0.87940529,0.04870625
"5428",22,15,0.5287185,0,0.42586921,1.04634866,0.93990488,0.93612568,1.08247592,0.18643352
"5429",23,15,0.54039233,0,0.41018815,1.06216805,0.95411498,0.95027864,1.0988415,0.00881841
"5430",24,15,0.54806341,0,0.41018815,1.06216805,0.95411498,0.95027864,1.0988415,0.02103777
"5431",25,15,0.55292201,0,0.41018815,1.06216805,0.95411498,0.95027864,1.0988415,0.00146267
"5432",26,15,0.58026716,0,0,1.06216805,0.95411498,0.95027864,1.0988415,0.02266796
"5433",27,15,0.69765456,0,0.44339208,1.06216805,0.95411498,0.95027864,1.0988415,0.06498746
"5434",28,15,0.49032623,0,0.422392,1.06216805,0.95411498,0.95027864,1.0988415,0.15740837
"5435",29,15,0.53976435,0,0.41880264,1.06216805,0.95411498,0.95027864,1.0988415,0.03768025
"5436",30,15,0.7445757,0,0.10753945,1.06216805,0.95411498,0.95027864,1.0988415,0.04338747
"5437",31,15,0.56287463,0,0.10704594,1.06216805,0.95411498,0.95027864,1.0988415,0.0173175
"5438",32,15,0.71419219,0,0.41804256,1.06216805,0.95411498,0.95027864,1.0988415,0.01392717
"5439",33,15,0.54794959,0,0.10570639,1.06216805,0.95411498,0.95027864,1.0988415,0.01610037
"5440",34,15,0.34029865,0,0.49256332,1.06216805,0.95411498,0.95027864,1.0988415,0.02553293
"5441",35,15,0.33414046,0,0.49701657,1.06216805,0.95411498,0.95027864,1.0988415,0.01558572
"5442",36,15,0.34358909,0,0.4903867,1.06216805,0.95411498,0.95027864,1.0988415,0.00689983
"5443",37,15,0.52823208,0,0.58542078,1.06216805,0.95411498,0.95027864,1.0988415,0.01658942
"5444",38,15,0.2914273,0,0.5023251,1.06216805,0.95411498,0.95027864,1.0988415,0.00029396
"5445",39,15,0.53798472,0,0.48909703,1.06216805,0.95411498,0.95027864,1.0988415,0.0102189
"5446",40,15,0.53798006,0,0.48909695,1.06216805,0.95411498,0.95027864,1.0988415,0.01788536
"5447",41,15,0.53797011,0,0.48910745,1.06216805,0.95411498,0.95027864,1.0988415,0.07171835
"5448",42,15,0.53286763,0,0.55710892,1.06216805,0.95411498,0.95027864,1.0988415,0.13406627
"5449",43,15,0.18605286,0.51603418,0,1.06216805,0.95411498,0.95027864,1.0988415,0
"5450",44,15,0.42583424,0.51603408,0.55619475,1.06216805,0.95411498,0.95027864,1.0988415,0.00589419
"5451",45,15,0.49030094,0,0.55711311,1.06216805,0.95411498,0.95027864,1.0988415,0.05387471
"5452",46,15,0.33436407,0,0.14680372,1.06216805,0.95411498,0.95027864,1.0988415,0.00190249
"5453",47,15,0.38472963,0,0.67326287,1.06216805,0.95411498,0.95027864,1.0988415,0
"5454",48,15,0.17359304,0,0.67112816,1.06216805,0.95411498,0.95027864,1.0988415,0.00498133
"5455",49,15,0,0.51603408,0.40907987,1.06216805,0.95411498,0.95027864,1.0988415,0
"5456",50,15,0,0,0,1.06216805,0.95411498,0.95027864,1.0988415,0.04230168
"5457",51,15,0,0,0.44822346,1.06216805,0.95411498,0.95027864,1.0988415,0.00219352
"5458",52,15,0.51524053,0,0.41378411,1.06216805,0.95411498,0.95027864,1.0988415,0.01087225
"5459",53,15,0.23633856,0,0.19134429,0.49000333,0.44015588,0.43838609,0.50692166,0.01329158
"5460",19,16,0.62977869,0,0.42345072,1.05985388,0.95203622,0.94820825,1.09644743,0
"5461",20,16,0.54220381,0,0.4210545,1.05985388,0.95203622,0.94820825,1.09644743,0.0017781
"5462",21,16,0.5394346,0,0.42100766,1.05985388,0.95203622,0.94820825,1.09644743,0.00426382
"5463",22,16,0.57053038,0,0.42103627,1.05985388,0.95203622,0.94820825,1.09644743,0.0099715
"5464",23,16,0.57123516,0,0.42114989,1.05985388,0.95203622,0.94820825,1.09644743,0.02253288
"5465",24,16,0.57508415,0,0.41957,1.05985388,0.95203622,0.94820825,1.09644743,0.02744316
"5466",25,16,0.58064812,0,0.42919311,1.05985388,0.95203622,0.94820825,1.09644743,0.01890751
"5467",26,16,0.73229187,0,0.43088877,1.05985388,0.95203622,0.94820825,1.09644743,0.05573572
"5468",27,16,0.72773914,0,0.44285666,1.05985388,0.95203622,0.94820825,1.09644743,0.22751615
"5469",28,16,0.6809198,0,0.10775208,1.05985388,0.95203622,0.94820825,1.09644743,0.3735617
"5470",29,16,0.53072565,0,0.41800269,1.05985388,0.95203622,0.94820825,1.09644743,0.10922409
"5471",30,16,0.53108472,0,0.10723941,1.05985388,0.95203622,0.94820825,1.09644743,0.02092888
"5472",31,16,0.55582411,0,0.41615971,1.05985388,0.95203622,0.94820825,1.09644743,0.01007072
"5473",32,16,0.56400232,0,0.51449394,1.05985388,0.95203622,0.94820825,1.09644743,0.00457545
"5474",33,16,0.56391714,0,0.51328746,1.05985388,0.95203622,0.94820825,1.09644743,0
"5475",34,16,0.56380899,0,0.51350981,1.05985388,0.95203622,0.94820825,1.09644743,0.01641733
"5476",35,16,0.5630036,0,0.51509424,1.05985388,0.95203622,0.94820825,1.09644743,0.01615848
"5477",36,16,0.5376749,0,0.51146084,1.05985388,0.95203622,0.94820825,1.09644743,0.01135925
"5478",37,16,0.52486101,0,0.58523559,1.05985388,0.95203622,0.94820825,1.09644743,0.04038362
"5479",38,16,0.52218636,0,0.54833529,1.05985388,0.95203622,0.94820825,1.09644743,0.01037991
"5480",39,16,0.5358226,0.51490979,0.55445428,1.05985388,0.95203622,0.94820825,1.09644743,0
"5481",40,16,0.50781387,0.51490979,0.5570413,1.05985388,0.95203622,0.94820825,1.09644743,0.00980836
"5482",41,16,0.30731354,0.51490982,0.40392633,1.05985388,0.95203622,0.94820825,1.09644743,0
"5483",42,16,0.30731827,0.51490979,0.40478007,1.05985388,0.95203622,0.94820825,1.09644743,0.00406316
"5484",43,16,0.30735316,0,0.1048493,1.05985388,0.95203622,0.94820825,1.09644743,0
"5485",44,16,0.30743397,0,0.40394627,1.05985388,0.95203622,0.94820825,1.09644743,0.00537537
"5486",45,16,0.5230144,0,0.5544324,1.05985388,0.95203622,0.94820825,1.09644743,0.00412922
"5487",46,16,0.3234596,0,0.14687082,1.05985388,0.95203622,0.94820825,1.09644743,0
"5488",47,16,0.22558385,0,0.14654898,1.05985388,0.95203622,0.94820825,1.09644743,0.0210776
"5489",48,16,0.5140116,0.51490979,0.55622735,1.05985388,0.95203622,0.94820825,1.09644743,0
"5490",49,16,0.27805049,0.51490979,0.40736381,1.05985388,0.95203622,0.94820825,1.09644743,0.00441095
"5491",50,16,0.30199242,0,0.48266719,1.05985388,0.95203622,0.94820825,1.09644743,0.01952302
"5492",51,16,0,0,0,1.05985388,0.95203622,0.94820825,1.09644743,0.00658516
"5493",52,16,0.49147013,0,0.4472469,1.05985388,0.95203622,0.94820825,1.09644743,0.01022296
"5494",53,16,0.50619093,0,0.40821134,1.04949118,0.94272771,0.93893716,1.08572694,0.01017538
"5495",19,17,0.27543139,0,0.42246187,1.05753078,0.94994945,0.94612986,1.09404412,0.00838587
"5496",20,17,0.54031381,0,0.42035518,1.05753078,0.94994945,0.94612986,1.09404412,0.01525984
"5497",21,17,0.54031384,0,0.42008587,1.05753078,0.94994945,0.94612986,1.09404412,0.03103291
"5498",22,17,0.54031381,0,0.4200808,1.05753078,0.94994945,0.94612986,1.09404412,0.01161317
"5499",23,17,0.48957784,0,0.43276124,1.05753078,0.94994945,0.94612986,1.09404412,0.02227588
"5500",24,17,0.47925603,0,0.43310834,1.05753078,0.94994945,0.94612986,1.09404412,0.0014997
"5501",25,17,0.47925603,0,0.43301232,1.05753078,0.94994945,0.94612986,1.09404412,0
"5502",26,17,0.51334959,0,0.50571392,1.05753078,0.94994945,0.94612986,1.09404412,0.04226931
"5503",27,17,0.73889312,0,0.41307592,1.05753078,0.94994945,0.94612986,1.09404412,0.03361353
"5504",28,17,0.7046361,0,0.40459504,1.05753078,0.94994945,0.94612986,1.09404412,0.02999773
"5505",29,17,0.67942732,0,0.41877524,1.05753078,0.94994945,0.94612986,1.09404412,0.03176624
"5506",30,17,0.70256648,0,0.41657772,1.05753078,0.94994945,0.94612986,1.09404412,0.01189734
"5507",31,17,0.72355134,0,0.10711619,1.05753078,0.94994945,0.94612986,1.09404412,0.00589255
"5508",32,17,0.51060611,0,0.51203075,1.05753078,0.94994945,0.94612986,1.09404412,0.00508342
"5509",33,17,0.51061705,0,0.51452114,1.05753078,0.94994945,0.94612986,1.09404412,0.02724944
"5510",34,17,0.56208154,0,0.51362979,1.05753078,0.94994945,0.94612986,1.09404412,0.02013532
"5511",35,17,0.56261264,0,0.51160005,1.05753078,0.94994945,0.94612986,1.09404412,0.02387331
"5512",36,17,0.56152956,0,0.50866863,1.05753078,0.94994945,0.94612986,1.09404412,0.03446002
"5513",37,17,0.50159693,0,0.59120599,1.05753078,0.94994945,0.94612986,1.09404412,0.01460406
"5514",38,17,0.50159693,0,0.59120598,1.05753078,0.94994945,0.94612986,1.09404412,0.01656398
"5515",39,17,0.50001791,0,0.59120599,1.05753078,0.94994945,0.94612986,1.09404412,0.01265549
"5516",40,17,0.30501809,0,0.41113417,1.05753078,0.94994945,0.94612986,1.09404412,0.00601591
"5517",41,17,0.18524058,0,0.40305834,1.05753078,0.94994945,0.94612986,1.09404412,0.00943253
"5518",42,17,0.53465662,0.51378115,0.55323897,1.05753078,0.94994945,0.94612986,1.09404412,0.01252299
"5519",43,17,0.53464946,0.51378121,0.55323897,1.05753078,0.94994945,0.94612986,1.09404412,0.00765048
"5520",44,17,0.48878961,0,0.56074051,1.05753078,0.94994945,0.94612986,1.09404412,0.00161012
"5521",45,17,0.32359913,0,0.46954009,1.05753078,0.94994945,0.94612986,1.09404412,0.00319219
"5522",46,17,0.47158521,0,0,1.05753078,0.94994945,0.94612986,1.09404412,0.00654662
"5523",47,17,0.44044876,0,0.10554843,1.05753078,0.94994945,0.94612986,1.09404412,0.00486138
"5524",48,17,0.44845597,0,0.10554841,1.05753078,0.94994945,0.94612986,1.09404412,0.00477941
"5525",49,17,0.32435562,0.51378115,0.44865434,1.05753078,0.94994945,0.94612986,1.09404412,0
"5526",50,17,0.22660718,0.51378115,0.55272464,1.05753078,0.94994945,0.94612986,1.09404412,0.00258705
"5527",51,17,0.2259352,0.51378115,0.5534937,1.05753078,0.94994945,0.94612986,1.09404412,0.00769028
"5528",20,18,0.27228456,0,0.41915485,1.05519874,0.94785465,0.94404348,1.09163157,0.00400806
"5529",21,18,0.47819919,0,0.43159995,1.05519874,0.94785465,0.94404348,1.09163157,0.00258068
"5530",22,18,0.47819919,0,0.43175455,1.05519874,0.94785465,0.94404348,1.09163157,0.0328425
"5531",23,18,0.47819919,0,0.43160907,1.05519874,0.94785465,0.94404348,1.09163157,0.02098336
"5532",24,18,0.47819919,0,0.43083454,1.05519874,0.94785465,0.94404348,1.09163157,0.139324
"5533",25,18,0.47819919,0,0.43061284,1.05519874,0.94785465,0.94404348,1.09163157,0.00219079
"5534",26,18,0.20676385,0,0.50917053,1.05519874,0.94785465,0.94404348,1.09163157,0.00628001
"5535",27,18,0.20491068,0,0.50814819,1.05519874,0.94785465,0.94404348,1.09163157,0.01618554
"5536",28,18,0.20742147,0,0.50440403,1.05519874,0.94785465,0.94404348,1.09163157,0.02015784
"5537",29,18,0.20875892,0,0.5039191,1.05519874,0.94785465,0.94404348,1.09163157,0.0024559
"5538",30,18,0.20742147,0,0.50594774,1.05519874,0.94785465,0.94404348,1.09163157,0
"5539",31,18,0.20498537,0,0.51400668,1.05519874,0.94785465,0.94404348,1.09163157,0.01157646
"5540",32,18,0.20472599,0,0.51388779,1.05519874,0.94785465,0.94404348,1.09163157,0.02047311
"5541",33,18,0.20472748,0,0.51406406,1.05519874,0.94785465,0.94404348,1.09163157,0.02764906
"5542",34,18,0.50947747,0,0.5135738,1.05519874,0.94785465,0.94404348,1.09163157,0.02209959
"5543",35,18,0.50930839,0,0.50960468,1.05519874,0.94785465,0.94404348,1.09163157,0.00946136
"5544",36,18,0.56087178,0,0.50846517,1.05519874,0.94785465,0.94404348,1.09163157,0.00462092
"5545",37,18,0.56038612,0,0.50687512,1.05519874,0.94785465,0.94404348,1.09163157,0.00649242
"5546",38,18,0.56015596,0,0.50667556,1.05519874,0.94785465,0.94404348,1.09163157,0.0035751
"5547",39,18,0.55926111,0,0.50568727,1.05519874,0.94785465,0.94404348,1.09163157,0.00028652
"5548",40,18,0.50049085,0,0.58990228,1.05519874,0.94785465,0.94404348,1.09163157,0.04348867
"5549",41,18,0.72297055,0,0.11158455,1.05519874,0.94785465,0.94404348,1.09163157,0.06116451
"5550",42,18,0.51497631,0,0.55201899,1.05519874,0.94785465,0.94404348,1.09163157,0.01195688
"5551",43,18,0.51393573,0,0.55201899,1.05519874,0.94785465,0.94404348,1.09163157,0.00770187
"5552",44,18,0.49133685,0,0.46958207,1.05519874,0.94785465,0.94404348,1.09163157,0.00266457
"5553",45,18,0.49021737,0,0.47022108,1.05519874,0.94785465,0.94404348,1.09163157,0.0019735
"5554",46,18,0.30137729,0.51264818,0.55268095,1.05519874,0.94785465,0.94404348,1.09163157,0.00548446
"5555",47,18,0.43637492,0,0.46969887,1.05519874,0.94785465,0.94404348,1.09163157,0
"5556",48,18,0.43447819,0,0.46341693,1.05519874,0.94785465,0.94404348,1.09163157,0.01094151
"5557",49,18,0.48767881,0.51264818,0.55339804,1.05519874,0.94785465,0.94404348,1.09163157,0.00565233
"5558",50,18,0.50859615,0.51264818,0.551437,1.05519874,0.94785465,0.94404348,1.09163157,0
"5559",51,18,0.3441711,0.51442351,0.14675,1.05519874,0.94785465,0.94404348,1.09163157,0.00403682
"5560",20,19,0.27347137,0,0.50277102,1.05285739,0.94575148,0.94194877,1.08920937,0.00682549
"5561",21,19,0.20696122,0,0.50487376,1.05285739,0.94575148,0.94194877,1.08920937,0
"5562",22,19,0.208435,0,0.49438474,1.05285739,0.94575148,0.94194877,1.08920937,0.00220774
"5563",23,19,0.31555425,0,0.44740189,1.05285739,0.94575148,0.94194877,1.08920937,0.01356723
"5564",24,19,0.22466605,0,0.48452857,1.05285739,0.94575148,0.94194877,1.08920937,0.00551804
"5565",25,19,0.22553661,0,0.46076411,1.05285739,0.94575148,0.94194877,1.08920937,0.01610752
"5566",26,19,0.35931988,0,0.45723213,1.05285739,0.94575148,0.94194877,1.08920937,0.00585247
"5567",27,19,0.37432043,0,0.57940848,1.05285739,0.94575148,0.94194877,1.08920937,0.00598086
"5568",28,19,0.20696122,0,0.50562274,1.05285739,0.94575148,0.94194877,1.08920937,0
"5569",29,19,0.24608468,0,0.48504822,1.05285739,0.94575148,0.94194877,1.08920937,0.00658611
"5570",30,19,0.24671722,0,0.48522225,1.05285739,0.94575148,0.94194877,1.08920937,0.0151445
"5571",31,19,0.20675721,0,0.50623666,1.05285739,0.94575148,0.94194877,1.08920937,0.00324171
"5572",32,19,0.20696122,0,0.5066346,1.05285739,0.94575148,0.94194877,1.08920937,0.00080865
"5573",33,19,0.05755057,0,0.11334207,1.05285739,0.94575148,0.94194877,1.08920937,0
"5574",34,19,0.2052669,0,0.51262809,1.05285739,0.94575148,0.94194877,1.08920937,0.08542696
"5575",35,19,0.50854734,0,0.51182716,1.05285739,0.94575148,0.94194877,1.08920937,0.21015689
"5576",36,19,0.50874757,0,0.51064147,1.05285739,0.94575148,0.94194877,1.08920937,0.01815805
"5577",37,19,0.56010543,0,0.50864723,1.05285739,0.94575148,0.94194877,1.08920937,0.01507069
"5578",38,19,0.55973758,0,0.50757594,1.05285739,0.94575148,0.94194877,1.08920937,0.02140873
"5579",39,19,0.35566526,0,0.10850132,1.05285739,0.94575148,0.94194877,1.08920937,0.0109254
"5580",40,19,0.73500812,0,0.44001984,1.05285739,0.94575148,0.94194877,1.08920937,0.00710172
"5581",41,19,0.71137677,0,0.11173003,1.05285739,0.94575148,0.94194877,1.08920937,0.0205946
"5582",42,19,0.70833466,0,0.43824255,1.05285739,0.94575148,0.94194877,1.08920937,0.0057375
"5583",43,19,0.71515771,0,0.43898503,1.05285739,0.94575148,0.94194877,1.08920937,0.01940501
"5584",44,19,0.7089974,0,0.11133698,1.05285739,0.94575148,0.94194877,1.08920937,0
"5585",45,19,0.60257126,0,0.11133698,1.05285739,0.94575148,0.94194877,1.08920937,0.01120633
"5586",46,19,0.4334962,0,0.67201745,1.05285739,0.94575148,0.94194877,1.08920937,0.00407849
"5587",47,19,0.16693126,0,0.66404284,1.05285739,0.94575148,0.94194877,1.08920937,0
"5588",48,19,0,0,0.45916595,1.05285739,0.94575148,0.94194877,1.08920937,0.005709
"5589",49,19,0.22760593,0,0.44326086,1.05285739,0.94575148,0.94194877,1.08920937,0
"5590",50,19,0.50681751,0,0.55104954,1.05285739,0.94575148,0.94194877,1.08920937,0
"5591",22,20,0.20649922,0,0.50009578,1.0505071,0.94364028,0.93984606,1.08677794,0.00681087
"5592",23,20,0.36476936,0,0.45413835,1.0505071,0.94364028,0.93984606,1.08677794,0.00258049
"5593",29,20,0.39305852,0,0.48513571,1.0505071,0.94364028,0.93984606,1.08677794,0.00874355
"5594",30,20,0.24784086,0,0.4907574,1.0505071,0.94364028,0.93984606,1.08677794,0
"5595",31,20,0.20786404,0,0.50534785,1.0505071,0.94364028,0.93984606,1.08677794,0.00519147
"5596",32,20,0.25033813,0,0.48814393,1.0505071,0.94364028,0.93984606,1.08677794,0.00278345
"5597",33,20,0.35315425,0,0.54719756,1.0505071,0.94364028,0.93984606,1.08677794,0.00292345
"5598",34,20,0.21241083,0,0.44806198,1.0505071,0.94364028,0.93984606,1.08677794,0.01406093
"5599",35,20,0.35312575,0,0.54837925,1.0505071,0.94364028,0.93984606,1.08677794,0.01310357
"5600",36,20,0.35377599,0,0.55123396,1.0505071,0.94364028,0.93984606,1.08677794,0.00850605
"5601",37,20,0.2044501,0,0.5083538,1.0505071,0.94364028,0.93984606,1.08677794,0.01720054
"5602",38,20,0.20334149,0,0.50846124,1.0505071,0.94364028,0.93984606,1.08677794,0.00426297
"5603",39,20,0.54441616,0,0.11743452,1.0505071,0.94364028,0.93984606,1.08677794,0.02070081
"5604",40,20,0.66177889,0,0.1168112,1.0505071,0.94364028,0.93984606,1.08677794,0.00942334
"5605",41,20,0.67229538,0,0.43816427,1.0505071,0.94364028,0.93984606,1.08677794,0.0304072
"5606",42,20,0.68733515,0,0.42933668,1.0505071,0.94364028,0.93984606,1.08677794,0.06175473
"5607",43,20,0.54470187,0,0.43822607,1.0505071,0.94364028,0.93984606,1.08677794,0.03031841
"5608",44,20,0.55799094,0,0.11108844,1.0505071,0.94364028,0.93984606,1.08677794,0.01089465
"5609",45,20,0.72241105,0,0.11108844,1.0505071,0.94364028,0.93984606,1.08677794,0.01234488
"5610",46,20,0.30285064,0.5103689,0,1.0505071,0.94364028,0.93984606,1.08677794,0
"5611",47,20,0.46598266,0,0.70147646,1.0505071,0.94364028,0.93984606,1.08677794,0
"5612",48,20,0.16076589,0,0.65447838,1.0505071,0.94364028,0.93984606,1.08677794,0
"5613",31,21,0.35744838,0,0.54392068,1.04814788,0.94152106,0.93773537,1.08433726,0.00404352
"5614",32,21,0.35660106,0,0.54570613,1.04814788,0.94152106,0.93773537,1.08433726,0.0468136
"5615",33,21,0.36222635,0,0.58665508,1.04814788,0.94152106,0.93773537,1.08433726,0.0326599
"5616",34,21,0.36392666,0,0.54772755,1.04814788,0.94152106,0.93773537,1.08433726,0.00545647
"5617",35,21,0.35945838,0,0.54518754,1.04814788,0.94152106,0.93773537,1.08433726,0
"5618",36,21,0.16509006,0,0.54433248,1.04814788,0.94152106,0.93773537,1.08433726,0.01406695
"5619",37,21,0,0,0.43879471,1.04814788,0.94152106,0.93773537,1.08433726,0.00011181
"5620",38,21,0,0,0.43956229,1.04814788,0.94152106,0.93773537,1.08433726,0.00181606
"5621",39,21,0.24253458,0,0.46582797,1.04814788,0.94152106,0.93773537,1.08433726,0
"5622",40,21,0.48957172,0,0.43495164,1.04814788,0.94152106,0.93773537,1.08433726,0
"5623",41,21,0.48957175,0,0.44204005,1.04814788,0.94152106,0.93773537,1.08433726,0.00437218
"5624",42,21,0.47836281,0,0.43683955,1.04814788,0.94152106,0.93773537,1.08433726,0.01890183
"5625",43,21,0.47456474,0,0.44334857,1.04814788,0.94152106,0.93773537,1.08433726,0.00302639
"5626",44,21,0.47970465,0,0.44068125,1.04814788,0.94152106,0.93773537,1.08433726,0.01002814
"5627",45,21,0.50718155,0,0.4521926,1.04814788,0.94152106,0.93773537,1.08433726,0.00909207
"5628",46,21,0.28707773,0,0.44283674,1.04814788,0.94152106,0.93773537,1.08433726,0.01349274
"5629",47,21,0.27927345,0,0,1.04814788,0.94152106,0.93773537,1.08433726,0.00108761
"5630",48,21,0.46605094,0,0.54244072,1.04814788,0.94152106,0.93773537,1.08433726,0.00063409
"5631",31,22,0.33654414,0,0.58539104,1.04577973,0.93939382,0.93561668,1.08188734,0
