"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"4726",37,28,0.38340127,0,0.47286962,1.24401818,0.97865052,1.11765863,1.14694026,0.00731943
"4727",38,28,0.54948508,0,0.31074007,1.24401818,0.97865052,1.11765863,1.14694026,0
"4728",39,28,0.08540942,0,0.37311619,1.24401818,0.97865052,1.11765863,1.14694026,0
"4729",40,28,0.17146807,0,0.37714663,1.24401818,0.97865052,1.11765863,1.14694026,0
"4730",41,28,0.52808081,0,0.47075662,1.24401818,0.97865052,1.11765863,1.14694026,0.00800988
"4731",42,28,0.662503,0,0.324222,1.24401818,0.97865052,1.11765863,1.14694026,0.0453099
"4732",43,28,0.65902611,0,0.36604392,1.24401818,0.97865052,1.11765863,1.14694026,0.02897673
"4733",44,28,0.554165,0,0.33441015,1.24401818,0.97865052,1.11765863,1.14694026,0.03734978
"4734",45,28,0.56230763,0,0.36604392,1.24401818,0.97865052,1.11765863,1.14694026,0.02160324
"4735",46,28,0.52500516,0,0,1.24401818,0.97865052,1.11765863,1.14694026,0.02199768
"4736",47,28,0.53249856,0,0,1.24401818,0.97865052,1.11765863,1.14694026,0.02625155
"4737",48,28,0.6547321,0,0.36604392,1.24401818,0.97865052,1.11765863,1.14694026,0.01035037
"4738",49,28,0.6666781,0,0.36604388,1.24401818,0.97865052,1.11765863,1.14694026,0.01083522
"4739",50,28,0.61065376,0,0.50608316,1.24401818,0.97865052,1.11765863,1.14694026,0.01683623
"4740",51,28,0.79575441,0,0,1.24401818,0.97865052,1.11765863,1.14694026,0.01649373
"4741",52,28,0.80343313,0,0.36604392,1.24401818,0.97865052,1.11765863,1.14694026,0.01829522
"4742",53,28,0.82274617,0,0.36604396,1.24401818,0.97865052,1.11765863,1.14694026,0.01366321
"4743",54,28,0.81329458,0,0.47307065,1.24401818,0.97865052,1.11765863,1.14694026,0.00944982
"4744",33,29,0.57597105,0,0.32345786,1.24108638,0.97634412,1.11502463,1.14423725,0.00546335
"4745",34,29,0.28887457,0,0.45991167,1.24108638,0.97634412,1.11502463,1.14423725,0
"4746",35,29,0.22681118,0,0.47140157,1.24108638,0.97634412,1.11502463,1.14423725,0.00553105
"4747",36,29,0.22477647,0,0.47175481,1.24108638,0.97634412,1.11502463,1.14423725,0.00785534
"4748",37,29,0.38377156,0,0.47175481,1.24108638,0.97634412,1.11502463,1.14423725,0.01696975
"4749",38,29,0.42611162,0,0.46732094,1.24108638,0.97634412,1.11502463,1.14423725,0.03068484
"4750",39,29,0.29389409,0,0.37351757,1.24108638,0.97634412,1.11502463,1.14423725,0
"4751",40,29,0.51945889,0,0.47330707,1.24108638,0.97634412,1.11502463,1.14423725,0.02313044
"4752",41,29,0.56922831,0,0.33236869,1.24108638,0.97634412,1.11502463,1.14423725,0.00305338
"4753",42,29,0.63462112,0,0.35524837,1.24108638,0.97634412,1.11502463,1.14423725,0.00417989
"4754",43,29,0.68185174,0,0.36518126,1.24108638,0.97634412,1.11502463,1.14423725,0.02602843
"4755",44,29,0.55333584,0,0,1.24108638,0.97634412,1.11502463,1.14423725,0.01811995
"4756",45,29,0.31917174,0,0,1.24108638,0.97634412,1.11502463,1.14423725,0.03493107
"4757",46,29,0.31917174,0,0.36518126,1.24108638,0.97634412,1.11502463,1.14423725,0.02279372
"4758",47,29,0.65678051,0,0.36518126,1.24108638,0.97634412,1.11502463,1.14423725,0.0151394
"4759",48,29,0.64855216,0,0.52232686,1.24108638,0.97634412,1.11502463,1.14423725,0.00176617
"4760",49,29,0.6282385,0,0.52232686,1.24108638,0.97634412,1.11502463,1.14423725,0.00661072
"4761",50,29,0.61602216,0,0.51126359,1.24108638,0.97634412,1.11502463,1.14423725,0.01444059
"4762",51,29,0.44509999,0,0.45899876,1.24108638,0.97634412,1.11502463,1.14423725,0.0037308
"4763",52,29,0.44383034,0,0.4530766,1.24108638,0.97634412,1.11502463,1.14423725,0.00650844
"4764",53,29,0.44807722,0,0.44240149,1.24108638,0.97634412,1.11502463,1.14423725,0.0067255
"4765",54,29,0.44008969,0,0.41771596,1.24108638,0.97634412,1.11502463,1.14423725,0.00406253
"4766",33,30,0.60117892,0,0.31817382,1.23814381,0.97402924,1.11238094,1.1415243,0.00467706
"4767",34,30,0.5902736,0,0.31430761,1.23814381,0.97402924,1.11238094,1.1415243,0.00951838
"4768",35,30,0.61507931,0,0.32466402,1.23814381,0.97402924,1.11238094,1.1415243,0.00820675
"4769",36,30,0.58506411,0,0.33446431,1.23814381,0.97402924,1.11238094,1.1415243,0.01285151
"4770",37,30,0.55626599,0,0.32335725,1.23814381,0.97402924,1.11238094,1.1415243,0.01182843
"4771",38,30,0.55600684,0,0.32269099,1.23814381,0.97402924,1.11238094,1.1415243,0.01759675
"4772",39,30,0.56427899,0,0.3193296,1.23814381,0.97402924,1.11238094,1.1415243,0.05565736
"4773",40,30,0.57460545,0,0.31797656,1.23814381,0.97402924,1.11238094,1.1415243,0.05557451
"4774",41,30,0.62682191,0,0.33357698,1.23814381,0.97402924,1.11238094,1.1415243,0.02806466
"4775",42,30,0.63372582,0,0.36431543,1.23814381,0.97402924,1.11238094,1.1415243,0.0120781
"4776",43,30,0.61744554,0,0.36431543,1.23814381,0.97402924,1.11238094,1.1415243,0.01635441
"4777",44,30,0.66187512,0,0.36431543,1.23814381,0.97402924,1.11238094,1.1415243,0.01185136
"4778",45,30,0.65195754,0,0.36431543,1.23814381,0.97402924,1.11238094,1.1415243,0.00844851
"4779",46,30,0.65818845,0,0.36431543,1.23814381,0.97402924,1.11238094,1.1415243,0.00927861
"4780",47,30,0.42684365,0,0.46590636,1.23814381,0.97402924,1.11238094,1.1415243,0.00893471
"4781",48,30,0.61913995,0,0.79781416,1.23814381,0.97402924,1.11238094,1.1415243,0.00894456
"4782",49,30,0.4375456,0,0.46744359,1.23814381,0.97402924,1.11238094,1.1415243,0.0065082
"4783",50,30,0.42744523,0,0.46314161,1.23814381,0.97402924,1.11238094,1.1415243,0.00447253
"4784",51,30,0.4323313,0,0.45315353,1.23814381,0.97402924,1.11238094,1.1415243,0.0050264
"4785",52,30,0.43000379,0,0.4285927,1.23814381,0.97402924,1.11238094,1.1415243,0
"4786",53,30,0.43980131,0,0.43753534,1.23814381,0.97402924,1.11238094,1.1415243,0.00429973
"4787",54,30,0.2376008,0,0.47108893,1.23814381,0.97402924,1.11238094,1.1415243,0
"4788",55,30,0.43155046,0,0.46651208,1.23814381,0.97402924,1.11238094,1.1415243,0.00079638
"4789",32,31,0.71387157,0,0,1.23519047,0.97170589,1.10972758,1.13880142,0.01652044
"4790",33,31,0.70705699,0,0,1.23519047,0.97170589,1.10972758,1.13880142,0
"4791",34,31,0.66104232,0,0,1.23519047,0.97170589,1.10972758,1.13880142,0.07651045
"4792",35,31,0.68014399,0,0,1.23519047,0.97170589,1.10972758,1.13880142,0.06702261
"4793",36,31,0.68517185,0,0,1.23519047,0.97170589,1.10972758,1.13880142,0.02443728
"4794",37,31,0.62355371,0,0.36344642,1.23519047,0.97170589,1.10972758,1.13880142,0.0469984
"4795",38,31,0.61337905,0,0.36344642,1.23519047,0.97170589,1.10972758,1.13880142,0.04252526
"4796",39,31,0.56996988,0,0.32192128,1.23519047,0.97170589,1.10972758,1.13880142,0.10641914
"4797",40,31,0.64131756,0,0.32192124,1.23519047,0.97170589,1.10972758,1.13880142,0.10039446
"4798",41,31,0.5743425,0,0,1.23519047,0.97170589,1.10972758,1.13880142,0.05938883
"4799",42,31,0.5265233,0,0,1.23519047,0.97170589,1.10972758,1.13880142,0.04608222
"4800",43,31,0.59431698,0,0,1.23519047,0.97170589,1.10972758,1.13880142,0.03345368
"4801",44,31,0.60539597,0,0.36344642,1.23519047,0.97170589,1.10972758,1.13880142,0.01715113
"4802",45,31,0.61908286,0,0.35913522,1.23519047,0.97170589,1.10972758,1.13880142,0.01633406
"4803",46,31,0.43612484,0,0.46534033,1.23519047,0.97170589,1.10972758,1.13880142,0.00450105
"4804",47,31,0.41932458,0,0.46996524,1.23519047,0.97170589,1.10972758,1.13880142,0.0146748
"4805",48,31,0.43584515,0,0.46553212,1.23519047,0.97170589,1.10972758,1.13880142,0.02699922
"4806",49,31,0.43266034,0,0.44943244,1.23519047,0.97170589,1.10972758,1.13880142,0.00292275
"4807",50,31,0.43637028,0,0.43255739,1.23519047,0.97170589,1.10972758,1.13880142,0
"4808",51,31,0.42823881,0,0.43437181,1.23519047,0.97170589,1.10972758,1.13880142,0.00285046
"4809",52,31,0.43412108,0,0.42904496,1.23519047,0.97170589,1.10972758,1.13880142,0
"4810",53,31,0.42931823,0,0.46996524,1.23519047,0.97170589,1.10972758,1.13880142,0.00771684
"4811",54,31,0.38586848,0,0.83576592,1.23519047,0.97170589,1.10972758,1.13880142,0.00265579
"4812",55,31,0.26661569,0,0.43062774,1.23519047,0.97170589,1.10972758,1.13880142,0.00710727
"4813",56,31,0.19846211,0.35286618,0.46517432,1.23519047,0.97170589,1.10972758,1.13880142,0.00768599
"4814",32,32,0.6659681,0,0,1.23222682,0.96937443,1.10706496,1.13606904,0.00370367
"4815",33,32,0.6725881,0,0,1.23222682,0.96937443,1.10706496,1.13606904,0.00374906
"4816",34,32,0,0,0,1.23222682,0.96937443,1.10706496,1.13606904,0.00403964
"4817",35,32,0.5811727,0,0.32114888,1.23222682,0.96937443,1.10706496,1.13606904,0.0599728
"4818",36,32,0.69158563,0,0,1.23222682,0.96937443,1.10706496,1.13606904,0.03511157
"4819",37,32,0.7122189,0,0,1.23222682,0.96937443,1.10706496,1.13606904,0.05244405
"4820",38,32,0.59384064,0,0.36257435,1.23222682,0.96937443,1.10706496,1.13606904,0.05341865
"4821",39,32,0.58788909,0,0,1.23222682,0.96937443,1.10706496,1.13606904,0.0362273
"4822",40,32,0.6356869,0,0,1.23222682,0.96937443,1.10706496,1.13606904,0.12977674
"4823",41,32,0.52255927,0,0,1.23222682,0.96937443,1.10706496,1.13606904,0.13358644
"4824",45,32,0.49829413,0,0,1.27207863,0.97431332,1.10706496,1.13606904,0.06655578
"4825",46,32,0.29566504,0,0.3212666,1.23222682,0.96937443,1.10706496,1.13606904,0
"4826",47,32,0.3183212,0,0.31239974,1.23222682,0.96937443,1.10706496,1.13606904,0.01243032
"4827",48,32,0.30462666,0,0.31252136,1.23222682,0.96937443,1.10706496,1.13606904,0
"4828",49,32,0.47636322,0,0.31386603,1.23222682,0.96937443,1.10706496,1.13606904,0
"4829",50,32,0.41633685,0,0.46883763,1.23222682,0.96937443,1.10706496,1.13606904,0
"4830",51,32,0.43505603,0,0.43338493,1.23222682,0.96937443,1.10706496,1.13606904,0.03171247
"4831",52,32,0.2849038,0,0.92911621,1.23222682,0.96937443,1.10706496,1.13606904,0
"4832",53,32,0.28132054,0,0.9231334,1.23222682,0.96937443,1.10706496,1.13606904,0
"4833",54,32,0.41218217,0,0.94889849,1.23222682,0.96937443,1.10706496,1.13606904,0.00440337
"4834",55,32,0.41507751,0,1.01566002,1.23222682,0.96937443,1.10706496,1.13606904,0
"4835",35,33,0,0,0,1.22925239,0.96703449,1.10439266,1.13332673,0.00740871
"4836",37,33,0.58312709,0,0,1.22925239,0.96703449,1.10439266,1.13332673,0.08098993
"4837",38,33,0.68701897,0,0.42909707,1.22925239,0.96703449,1.10439266,1.13332673,0.07897393
"4838",45,33,0.50139513,0,0.36169919,1.22925239,0.96703449,1.10439266,1.13332673,0.04087376
"4839",46,33,0.54094766,0,0,1.22925239,0.96703449,1.10439266,1.13332673,0.02065131
"4840",47,33,0.30341488,0,0.31470511,1.22925239,0.96703449,1.10439266,1.13332673,0.03120342
"4841",48,33,0.3046492,0,0.31709873,1.22925239,0.96703449,1.10439266,1.13332673,0
"4842",49,33,0.47469343,0,0.31313141,1.22925239,0.96703449,1.10439266,1.13332673,0
"4843",50,33,0.29514943,0,0.31672597,1.22925239,0.96703449,1.10439266,1.13332673,0
"4844",51,33,0.50155855,0,0.47804133,1.22925239,0.96703449,1.10439266,1.13332673,0
"4845",52,33,0.17756647,0,0.83449733,1.22925239,0.96703449,1.10439266,1.13332673,0
"4846",53,33,0.44743992,0,0.81196,1.22925239,0.96703449,1.10439266,1.13332673,0
"4847",45,34,0.24702371,0,0.46657029,1.22626766,0.96468645,1.1017111,1.13057492,0.04244804
"4848",46,34,0.58575666,0,0.46657029,1.22626766,0.96468645,1.1017111,1.13057492,0.0200072
"4849",47,34,0.58843887,0,0.46657029,1.22626766,0.96468645,1.1017111,1.13057492,0.00419844
"4850",48,34,0.5886508,0,0.46657029,1.22626766,0.96468645,1.1017111,1.13057492,0.00224598
"4851",49,34,0.58682342,0,0.46657029,1.22626766,0.96468645,1.1017111,1.13057492,0
"4852",50,34,0.3063214,0,0.31373134,1.22626766,0.96468645,1.1017111,1.13057492,0.00716413
"4853",51,34,0.39300744,0,1.17927641,1.22626766,0.96468645,1.1017111,1.13057492,0
"4854",52,34,0.28575017,0,0.92832416,1.22626766,0.96468645,1.1017111,1.13057492,0
"4855",44,35,0.59552118,0,0.33354078,1.22327169,0.96232957,1.09901944,1.12781274,0.15960173
"4856",45,35,0.40018381,0,0.46543038,1.22327169,0.96232957,1.09901944,1.12781274,0.01658288
"4857",46,35,0.3983673,0,0.46543038,1.22327169,0.96232957,1.09901944,1.12781274,0
"4858",47,35,0.58625401,0,0.46543038,1.22327169,0.96232957,1.09901944,1.12781274,0.01658362
"4859",48,35,0.58625405,0,0.46543038,1.22327169,0.96232957,1.09901944,1.12781274,0
"4860",49,35,0.58613569,0,0.46543038,1.22327169,0.96232957,1.09901944,1.12781274,0
"4861",50,35,0.28944503,0,0.49760299,1.22327169,0.96232957,1.09901944,1.12781274,0
"4862",51,35,0.32835414,0,1.04618397,1.22327169,0.96232957,1.09901944,1.12781274,0.02015611
"4863",52,35,0.17671585,0,0.82147601,1.22327169,0.96232957,1.09901944,1.12781274,0
"4864",53,35,0.38984415,0,0.90826608,1.22327169,0.96232957,1.09901944,1.12781274,0
"4865",43,36,0.4095173,0,0.40855735,1.22026589,0.95996494,1.09631895,1.1250415,0.1012747
"4866",44,36,0.43043137,0,0.42332912,1.22026589,0.95996494,1.09631895,1.1250415,0.03144368
"4867",45,36,0.57823942,0,0.46428673,1.22026589,0.95996494,1.09631895,1.1250415,0.01417622
"4868",46,36,0.40102226,0,0.46428673,1.22026589,0.95996494,1.09631895,1.1250415,0.01722995
"4869",47,36,0.57888868,0,0.46428673,1.22026589,0.95996494,1.09631895,1.1250415,0.00408908
"4870",48,36,0.58481218,0,0.46428673,1.22026589,0.95996494,1.09631895,1.1250415,0.020214
"4871",49,36,0.23860265,0,0.46428673,1.22026589,0.95996494,1.09631895,1.1250415,0
"4872",50,36,0.26734368,0,1.16124257,1.22026589,0.95996494,1.09631895,1.1250415,0.00282656
"4873",51,36,0.24001048,0,1.12759815,1.22026589,0.95996494,1.09631895,1.1250415,0
"4874",52,36,0.43329557,0,0.98623868,1.22026589,0.95996494,1.09631895,1.1250415,0
"4875",53,36,0.40060126,0,1.00577567,1.22026589,0.95996494,1.09631895,1.1250415,0
"4876",54,36,0.41075722,0,0.94577975,1.22026589,0.95996494,1.09631895,1.1250415,0.03118161
"4877",43,37,0.39683463,0,0.47655696,1.21724931,0.95759184,1.09360877,1.12226032,0.00830515
"4878",44,37,0.42597313,0,0.40754737,1.21724931,0.95759184,1.09360877,1.12226032,0.00825732
"4879",45,37,0.59415182,0,0.40754737,1.21724931,0.95759184,1.09360877,1.12226032,0.01129407
"4880",46,37,0.57441382,0,0.46313899,1.21724931,0.95759184,1.09360877,1.12226032,0.01072083
"4881",47,37,0.41049121,0,0.46313899,1.21724931,0.95759184,1.09360877,1.12226032,0.00442499
"4882",48,37,0.49850488,0,0.49122639,1.21724931,0.95759184,1.09360877,1.12226032,0
"4883",49,37,0.39722311,0,0.77993939,1.21724931,0.95759184,1.09360877,1.12226032,0
"4884",50,37,0.44151355,0,1.05815945,1.21724931,0.95759184,1.09360877,1.12226032,0
"4885",51,37,0.419642,0,1.0166219,1.21724931,0.95759184,1.09360877,1.12226032,0
"4886",52,37,0.42518201,0,0.98412563,1.21724931,0.95759184,1.09360877,1.12226032,0.01004973
"4887",53,37,0.20466376,0,0.79533471,1.21724931,0.95759184,1.09360877,1.12226032,0
"4888",43,38,0.19794363,0,0.93110095,1.21422195,0.95521027,1.09088892,1.1194692,0
"4889",44,38,0.1032704,0,0.39306317,1.21422195,0.95521027,1.09088892,1.1194692,0
"4890",45,38,0.39752578,0,0.49261771,1.21422195,0.95521027,1.09088892,1.1194692,0
"4891",46,38,0.39884022,0,0.49261771,1.21422195,0.95521027,1.09088892,1.1194692,0
"4892",47,38,0.42438196,0,0.4282386,1.21422195,0.95521027,1.09088892,1.1194692,0
"4893",48,38,0.40793988,0,0.48842381,1.21422195,0.95521027,1.09088892,1.1194692,0.01316047
"4894",51,38,0.22537529,0,1.04981794,1.21422195,0.95521027,1.09088892,1.1194692,0
"4895",52,38,0.50564646,0,0.48971554,1.21422195,0.95521027,1.09088892,1.1194692,0
"4896",44,39,0.46977396,0,0.80185757,1.21118429,0.95282059,1.0881598,1.11666859,0
"4897",45,39,0.44941447,0,0.88842658,1.21118429,0.95282059,1.0881598,1.11666859,0.00567156
"4898",46,39,0.47744264,0,0.81199012,1.21118429,0.95282059,1.0881598,1.11666859,0.00935563
"4899",47,39,0.49056653,0,0.49339658,1.21118429,0.95282059,1.0881598,1.11666859,0
"4900",24,20,0.46320763,0,0.35243359,1.26384732,0.99651558,1.13838348,1.16820808,0.01348251
"4901",25,20,0.46591025,0,0.35124575,1.26384732,0.99651558,1.13838348,1.16820808,0.00262907
"4902",26,20,0.46614555,0,0.3495361,1.26384732,0.99651558,1.13838348,1.16820808,0.00502205
"4903",27,20,0.46614555,0,0.34964894,1.26384732,0.99651558,1.13838348,1.16820808,0
"4904",28,20,0.48552113,0,0.35329302,1.26416664,0.9971504,1.13838348,1.16820808,0
"4905",21,21,0.51820309,0,0.32486563,1.26100898,0.99427761,1.13582691,1.16558453,0
"4906",22,21,0.38436052,0,0.32977902,1.26100898,0.99427761,1.13582691,1.16558453,0.01449391
"4907",23,21,0.57383344,0,0.45192326,1.26100898,0.99427761,1.13582691,1.16558453,0.02204263
"4908",24,21,0.45908426,0,0.34560922,1.26100898,0.99427761,1.13582691,1.16558453,0.00225442
"4909",25,21,0.45132266,0,0.3476832,1.26100898,0.99427761,1.13582691,1.16558453,0.00868778
"4910",26,21,0.57617961,0,0.45192326,1.26100898,0.99427761,1.13582691,1.16558453,0.01813229
"4911",27,21,0.58643613,0,0.45192326,1.26100898,0.99427761,1.13582691,1.16558453,0.00834692
"4912",28,21,0.77583182,0,0.45192326,1.26100898,0.99427761,1.13582691,1.16558453,0.00941923
"4913",29,21,0.60621766,0,0.35316703,1.26100898,0.99427761,1.13582691,1.16558453,0.01341551
"4914",30,21,0.63361797,0,0.44851173,1.26100898,0.99427761,1.13582691,1.16558453,0.00606752
"4915",20,22,0.85041345,0,0.32316941,1.2581599,0.99203117,1.13326066,1.16295104,0.00371714
"4916",21,22,0.61138988,0,0.33145402,1.2581599,0.99203117,1.13326066,1.16295104,0.00241979
"4917",22,22,0.45832605,0,0.4509022,1.2581599,0.99203117,1.13326066,1.16295104,0
"4918",23,22,0.57736869,0,0.4509022,1.2581599,0.99203117,1.13326066,1.16295104,0.00267773
"4919",24,22,0.45143069,0,0.34919636,1.2581599,0.99203117,1.13326066,1.16295104,0.00544644
"4920",25,22,0.59006906,0,0.35455679,1.2581599,0.99203117,1.13326066,1.16295104,0.03949121
"4921",26,22,0.58280995,0,0.35523133,1.2581599,0.99203117,1.13326066,1.16295104,0.00863097
"4922",27,22,0.57736869,0,0.4509022,1.2581599,0.99203117,1.13326066,1.16295104,0.00549924
"4923",28,22,0.74351021,0,0.4509022,1.2581599,0.99203117,1.13326066,1.16295104,0.00735753
"4924",29,22,0.57089082,0,0.4509022,1.2581599,0.99203117,1.13326066,1.16295104,0.00346436
"4925",30,22,0.58178181,0,0.45103543,1.2581599,0.99203117,1.13326066,1.16295104,0.00592065
"4926",20,23,0.57637644,0,0.44834604,1.25529961,0.9897759,1.13068431,1.1603072,0.00624496
"4927",21,23,0.59567078,0,0.33030114,1.25529961,0.9897759,1.13068431,1.1603072,0.00340429
"4928",22,23,0.57007032,0,0.44987712,1.25529961,0.9897759,1.13068431,1.1603072,0.00477257
"4929",23,23,0.72660717,0,0.44987712,1.25529961,0.9897759,1.13068431,1.1603072,0.00629553
"4930",24,23,0.72857451,0,0.44987712,1.25529961,0.9897759,1.13068431,1.1603072,0.01546819
"4931",25,23,0.81402363,0,0.44987712,1.25529961,0.9897759,1.13068431,1.1603072,0.02966669
"4932",26,23,0.67753973,0,0.44987712,1.25529961,0.9897759,1.13068431,1.1603072,0.00754802
"4933",27,23,0.5760561,0,0.44987712,1.25529961,0.9897759,1.13068431,1.1603072,0.0115918
"4934",28,23,0.66616654,0,0.44987712,1.25529961,0.9897759,1.13068431,1.1603072,0.0051735
"4935",29,23,0.66808418,0,0.44987712,1.25529961,0.9897759,1.13068431,1.1603072,0.00667474
"4936",30,23,0.5760561,0,0.44987712,1.25529961,0.9897759,1.13068431,1.1603072,0.01154927
"4937",31,23,0.57605611,0,0.44987712,1.25529961,0.9897759,1.13068431,1.1603072,0.00477676
"4938",21,24,0.57535377,0,0.46177423,1.25242903,0.98751251,1.1280987,1.15765385,0.01146103
"4939",22,24,0.43736075,0,0.44884836,1.25242903,0.98751251,1.1280987,1.15765385,0.05464939
"4940",23,24,0.71408012,0,0.33893245,1.25242903,0.98751251,1.1280987,1.15765385,0.00658172
"4941",24,24,0.72324574,0,0.33893241,1.25242903,0.98751251,1.1280987,1.15765385,0.00524645
"4942",25,24,0.66691763,0,0.33893237,1.25242903,0.98751251,1.1280987,1.15765385,0.04446973
"4943",26,24,0.65461462,0,0.33319816,1.25242903,0.98751251,1.1280987,1.15765385,0.00792878
"4944",27,24,0.57214039,0,0.44884836,1.25242903,0.98751251,1.1280987,1.15765385,0.00392679
"4945",28,24,0.57473879,0,0.44884836,1.25242903,0.98751251,1.1280987,1.15765385,0
"4946",29,24,0.5747388,0,0.44884836,1.25242903,0.98751251,1.1280987,1.15765385,0.01892762
"4947",30,24,0.67376264,0,0.44884836,1.25242903,0.98751251,1.1280987,1.15765385,0.02785343
"4948",31,24,0.54980158,0,0.35360886,1.25242903,0.98751251,1.1280987,1.15765385,0
"4949",32,24,0.67437515,0,0.44884836,1.25242903,0.98751251,1.1280987,1.15765385,0.01107137
"4950",33,24,0.58076002,0,0.44884836,1.25242903,0.98751251,1.1280987,1.15765385,0.00494447
"4951",22,25,0.65336481,0,0.38521881,1.24954725,0.98524029,1.12550299,1.15499013,0.15128234
"4952",23,25,0.65433774,0,0.33815254,1.24954725,0.98524029,1.12550299,1.15499013,0.05375173
"4953",24,25,0.69027024,0,0.33815254,1.24954725,0.98524029,1.12550299,1.15499013,0.0347137
"4954",25,25,0.64821035,0,0.32877868,1.24954725,0.98524029,1.12550299,1.15499013,0.07671342
"4955",26,25,0.64430665,0,0.33297455,1.24954725,0.98524029,1.12550299,1.15499013,0.03492594
"4956",27,25,0.64371744,0,0.33734261,1.24954725,0.98524029,1.12550299,1.15499013,0.01349885
"4957",28,25,0.64709537,0,0.33320255,1.24954725,0.98524029,1.12550299,1.15499013,0.05453803
"4958",29,25,0.6501672,0,0.33380441,1.24954725,0.98524029,1.12550299,1.15499013,0.04534847
"4959",30,25,0.7165054,0,0.333744,1.24954725,0.98524029,1.12550299,1.15499013,0.01733991
"4960",31,25,0.72190872,0,0.52132701,1.24954725,0.98524029,1.12550299,1.15499013,0.00292608
"4961",32,25,0.72190873,0,0.52287231,1.24954725,0.98524029,1.12550299,1.15499013,0.01051983
"4962",33,25,0.45518861,0,0.44781558,1.24954725,0.98524029,1.12550299,1.15499013,0.01007631
"4963",34,25,0.45418792,0,0.44781558,1.24954725,0.98524029,1.12550299,1.15499013,0.00952691
"4964",22,26,0.44549184,0,0.44716646,1.24665518,0.98295996,1.12289802,1.15231692,0.02335267
"4965",23,26,0.64951225,0,0.3366523,1.24665518,0.98295996,1.12289802,1.15231692,0.01160252
"4966",24,26,0,0,0.33617634,1.24665518,0.98295996,1.12289802,1.15231692,0.00247671
"4967",25,26,0,0,0.32372618,1.24665518,0.98295996,1.12289802,1.15231692,0
"4968",26,26,0.41977416,0,0.33437889,1.24665518,0.98295996,1.12289802,1.15231692,0.00197889
"4969",27,26,0.64062164,0,0.33437387,1.24665518,0.98295996,1.12289802,1.15231692,0.01461232
"4970",28,26,0.63937067,0,0.32835598,1.24665518,0.98295996,1.12289802,1.15231692,0.02068368
"4971",29,26,0.63934654,0,0.33617634,1.24665518,0.98295996,1.12289802,1.15231692,0.01729176
"4972",30,26,0.64529982,0,0.33508991,1.24665518,0.98295996,1.12289802,1.15231692,0.01533357
"4973",31,26,0.66046857,0,0.33512093,1.24665518,0.98295996,1.12289802,1.15231692,0.01046459
"4974",32,26,0.70608412,0,0.33502592,1.24665518,0.98295996,1.12289802,1.15231692,0.01901729
"4975",33,26,0.66974879,0,0.33617634,1.24665518,0.98295996,1.12289802,1.15231692,0.00337153
"4976",34,26,0.66878206,0,0.33617638,1.24665518,0.98295996,1.12289802,1.15231692,0.00618715
"4977",21,27,0.57075684,0,0.44573863,1.2437519,0.98067079,1.12028296,1.14963334,0.00551448
"4978",22,27,0.45307746,0,0.44573863,1.2437519,0.98067079,1.12028296,1.14963334,0.00378136
"4979",23,27,0.45307746,0,0.44573863,1.2437519,0.98067079,1.12028296,1.14963334,0
"4980",24,27,0.57075685,0,0.44573863,1.2437519,0.98067079,1.12028296,1.14963334,0.00253749
"4981",25,27,0.48735051,0,0.44573863,1.2437519,0.98067079,1.12028296,1.14963334,0.00377744
"4982",26,27,0.57075687,0,0.44573863,1.2437519,0.98067079,1.12028296,1.14963334,0.00977097
"4983",27,27,0.57075685,0,0.44573863,1.2437519,0.98067079,1.12028296,1.14963334,0.0138099
"4984",28,27,0.66818904,0,0.32628956,1.2437519,0.98067079,1.12028296,1.14963334,0.00356783
"4985",29,27,0.66328691,0,0.33159944,1.2437519,0.98067079,1.12028296,1.14963334,0.00380856
"4986",30,27,0.64572266,0,0.33539343,1.2437519,0.98067079,1.12028296,1.14963334,0
"4987",31,27,0.63780392,0,0.33539343,1.2437519,0.98067079,1.12028296,1.14963334,0.00021354
"4988",32,27,0.66818902,0,0.33539343,1.2437519,0.98067079,1.12028296,1.14963334,0.03993919
"4989",33,27,0.41879656,0,0.33539343,1.2437519,0.98067079,1.12028296,1.14963334,0.01267172
"4990",34,27,0.38236038,0,0.47034341,1.2437519,0.98067079,1.12028296,1.14963334,0
"4991",35,27,0.37846836,0,0.46917658,1.2437519,0.98067079,1.12028296,1.14963334,0
"4992",20,28,0.48620884,0,0.44469446,1.24083834,0.97837351,1.11765863,1.14694026,0.00915597
"4993",21,28,0.48620887,0,0.44469446,1.24083834,0.97837351,1.11765863,1.14694026,0.01402437
"4994",22,28,0.48620887,0,0.44469446,1.24083834,0.97837351,1.11765863,1.14694026,0.005529
"4995",23,28,0.48620884,0,0.44469446,1.24083834,0.97837351,1.11765863,1.14694026,0.00264835
"4996",24,28,0.48620887,0,0.44469446,1.24083834,0.97837351,1.11765863,1.14694026,0.01489041
"4997",25,28,0.689501,0,0.44469446,1.24083834,0.97837351,1.11765863,1.14694026,0.14279477
"4998",26,28,0.69290912,0,0.44469446,1.24083834,0.97837351,1.11765863,1.14694026,0.02407267
"4999",27,28,0.71351819,0,0.33240522,1.24083834,0.97837351,1.11765863,1.14694026,0
"5000",28,28,0.71351822,0,0.33089044,1.24083834,0.97837351,1.11765863,1.14694026,0.0249964
