"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"6886",194,170,0,0.10662538,0,0.80827523,0.58055725,0.73614622,0.69642322,0.23217638
"6887",195,170,0,0.10206796,0,0.80827523,0.58055725,0.73614622,0.69642322,0.05916021
"6888",196,170,0,0.10570599,0,0.80827523,0.58055725,0.73614622,0.69642322,0.0882708
"6889",197,170,0,0.10461739,0,0.80827523,0.58055725,0.73614622,0.69642322,0.06992364
"6890",198,170,0,0.10484642,0,0.80827523,0.58055725,0.73614622,0.69642322,0.0037074
"6891",199,170,0,0.10340515,0,0.80827523,0.58055725,0.73614622,0.69642322,0.02306653
"6892",200,170,0,0.10249322,0,0.80827523,0.58055725,0.73614622,0.69642322,0.07058974
"6893",201,170,0,0.09785614,0,0.80827523,0.58055725,0.73614622,0.69642322,0.03438665
"6894",202,170,0,0.10611465,0,0.80827523,0.58055725,0.73614622,0.69642322,0.12380914
"6895",203,170,0,0.10529536,0,0.80827523,0.58055725,0.73614622,0.69642322,0.00968571
"6896",204,170,0,0.10254079,0,0.80827523,0.58055725,0.73614622,0.69642322,0.0448954
"6897",205,170,0,0.09937536,0,0.80827523,0.58055725,0.73614622,0.69642322,0.0419062
"6898",206,170,0,0.10441104,0,0.80827523,0.58055725,0.73614622,0.69642322,0.11978196
"6899",207,170,0,0.10044606,0,0.80827523,0.58055725,0.73614622,0.69642322,0.04146527
"6900",208,170,0,0.10118618,0,0.80827523,0.58055725,0.73614622,0.69642322,0.00372076
"6901",209,170,0,0.10305724,0,0.80827523,0.58055725,0.73614622,0.69642322,0
"6902",210,170,0,0.10484938,0,0.80827523,0.58055725,0.73614622,0.69642322,0
"6903",211,170,0,0.09888258,0,0.80827523,0.58055725,0.73614622,0.69642322,0.02942339
"6904",212,170,0,0.09708618,0,0.80827523,0.58055725,0.73614622,0.69642322,0
"6905",213,170,0,0.10380053,0,0.80827523,0.58055725,0.73614622,0.69642322,0
"6906",214,170,0,0.10761112,0,0.80827523,0.58055725,0.73614622,0.69642322,0.02602072
"6907",215,170,0,0.09782916,0,0.80827523,0.58055725,0.73614622,0.69642322,0
"6908",216,170,0,0.09668106,0.11296269,0.80827523,0.58055725,0.73614622,0.69642322,0
"6909",217,170,0,0.08061295,0,0.65096982,0.46756999,0.59287845,0.56088629,0
"6910",218,170,0,0.06895314,0,0.57337287,0.41183469,0.52220612,0.49402749,0.01659464
"6911",219,170,0,0.06122813,0,0.50458059,0.36242348,0.45955274,0.43475493,0.01809679
"6912",220,170,0,0.09988738,0,0.79663471,0.57219625,0.72554448,0.68639355,0.01282233
"6913",191,171,0,0.0908307,0,0.71408521,0.51290368,0.65036154,0.61526755,0.04690999
"6914",192,171,0,0.06508143,0,0.5111425,0.36713667,0.46552907,0.44040877,0.04774655
"6915",193,171,0,0.06847349,0,0.52398267,0.37635934,0.47722341,0.45147208,0.05109847
"6916",194,171,0,0.08363839,0,0.65935651,0.47359388,0.60051674,0.56811241,0.05624403
"6917",195,171,0,0.0868798,0,0.6506743,0.46735773,0.59260931,0.56063167,0.02840017
"6918",196,171,0,0.10228263,0,0.79753057,0.57283971,0.72636039,0.68716544,0.0781566
"6919",197,171,0,0.09812696,0,0.75392627,0.54152019,0.68664726,0.64959526,0.02030622
"6920",198,171,0,0.09820141,0,0.79309259,0.56965206,0.72231845,0.68334161,0.05274357
"6921",199,171,0,0.10173585,0,0.80366573,0.57724639,0.73194806,0.6924516,0.00528241
"6922",200,171,0,0.10488875,0,0.80366573,0.57724639,0.73194806,0.6924516,0.05238422
"6923",201,171,0,0.10352735,0,0.80366573,0.57724639,0.73194806,0.6924516,0.04264799
"6924",202,171,0,0.10221746,0,0.80366573,0.57724639,0.73194806,0.6924516,0.03141441
"6925",203,171,0,0.10236379,0,0.80366573,0.57724639,0.73194806,0.6924516,0.00431839
"6926",204,171,0,0.10207696,0,0.80366573,0.57724639,0.73194806,0.6924516,0
"6927",205,171,0,0.1019729,0,0.80366573,0.57724639,0.73194806,0.6924516,0.05561279
"6928",206,171,0,0.09698161,0,0.80366573,0.57724639,0.73194806,0.6924516,0.029285
"6929",207,171,0,0.09379,0,0.80366573,0.57724639,0.73194806,0.6924516,0.0240357
"6930",213,171,0,0.1006577,0,0.80366573,0.57724639,0.73194806,0.6924516,0
"6931",214,171,0,0.10024178,0,0.80366573,0.57724639,0.73194806,0.6924516,0
"6932",215,171,0,0.0992825,0,0.80366573,0.57724639,0.73194806,0.6924516,0
"6933",216,171,0,0.09403107,0,0.80366573,0.57724639,0.73194806,0.6924516,0
"6934",217,171,0,0.09123523,0,0.77279155,0.5550705,0.70382904,0.6658499,0.00364178
"6935",218,171,0,0.09711473,0,0.80366573,0.57724639,0.73194806,0.6924516,0
"6936",219,171,0,0.10501344,0.11231848,0.80366573,0.57724639,0.73194806,0.6924516,0
"6937",220,171,0,0.10149351,0.14039805,0.80366573,0.57724639,0.73194806,0.6924516,0.01126835
"6938",197,172,0,0.05296859,0,0.42525237,0.30544465,0.38730362,0.36640443,0.02110793
"6939",198,172,0,0.09616497,0,0.77493253,0.55660829,0.70577896,0.6676946,0.02894464
"6940",199,172,0,0.10245697,0,0.79904951,0.57393071,0.72774378,0.68847418,0.03314605
"6941",200,172,0,0.10410577,0,0.79904951,0.57393071,0.72774378,0.68847418,0.0093563
"6942",201,172,0,0.09860836,0,0.79904951,0.57393071,0.72774378,0.68847418,0.02039501
"6943",202,172,0,0.10076089,0,0.79904951,0.57393071,0.72774378,0.68847418,0.01426605
"6944",203,172,0,0.10232117,0,0.79904951,0.57393071,0.72774378,0.68847418,0
"6945",204,172,0,0.10237264,0,0.79904951,0.57393071,0.72774378,0.68847418,0.02589496
"6946",205,172,0,0.10065772,0,0.79904951,0.57393071,0.72774378,0.68847418,0.01282041
"6947",213,172,0,0.10274941,0,0.79904951,0.57393071,0.72774378,0.68847418,0.02512611
"6948",214,172,0,0.09747936,0,0.79904951,0.57393071,0.72774378,0.68847418,0
"6949",215,172,0,0.09886926,0,0.79904951,0.57393071,0.72774378,0.68847418,0
"6950",216,172,0,0.09479985,0,0.79904951,0.57393071,0.72774378,0.68847418,0.00415879
"6951",217,172,0,0.09846124,0,0.79904951,0.57393071,0.72774378,0.68847418,0.0442623
"6952",218,172,0,0.09966484,0,0.79904951,0.57393071,0.72774378,0.68847418,0.00713453
"6953",219,172,0,0.09833854,0,0.79904951,0.57393071,0.72774378,0.68847418,0
"6954",220,172,0,0.10015274,0,0.79904951,0.57393071,0.72774378,0.68847418,0
"6955",199,173,0,0.09930716,0,0.78635554,0.56481306,0.71618261,0.67753686,0.09095563
"6956",200,173,0,0.10204013,0,0.79442605,0.57060984,0.72353292,0.68449054,0.09624034
"6957",201,173,0,0.10302223,0,0.79442605,0.57060984,0.72353292,0.68449054,0.06971979
"6958",202,173,0,0.10172784,0,0.79442605,0.57060984,0.72353292,0.68449054,0.02587232
"6959",203,173,0,0.10104063,0,0.79442605,0.57060984,0.72353292,0.68449054,0.01129405
"6960",204,173,0,0.09990893,0,0.79442605,0.57060984,0.72353292,0.68449054,0.0204891
"6961",215,173,0,0.09928877,0,0.79442605,0.57060984,0.72353292,0.68449054,0.00642137
"6962",200,174,0,0.0943761,0,0.76708676,0.55097294,0.69863333,0.66093456,0.2303053
"6963",201,174,0,0.10289827,0,0.78979536,0.56728377,0.71931546,0.68050066,0.05495789
"6964",202,174,0,0.10446039,0,0.78979536,0.56728377,0.71931546,0.68050066,0.139068
"6965",204,174,0,0.10131395,0,0.78979536,0.56728377,0.71931546,0.68050066,0.01362662
"6966",208,171,0,0.10175348,0,0.80185571,0.57709767,0.73194806,0.6924516,0
"6967",209,171,0,0.09851493,0,0.80185571,0.57709767,0.73194806,0.6924516,0.01172643
"6968",210,171,0,0.10244181,0,0.80185571,0.57709767,0.73194806,0.6924516,0.0181424
"6969",211,171,0,0.10091711,0,0.80185571,0.57709767,0.73194806,0.6924516,0
"6970",212,171,0,0.09817897,0,0.80185571,0.57709767,0.73194806,0.6924516,0
"6971",206,172,0,0.09541386,0,0.79724989,0.57378284,0.72774378,0.68847418,0.03715568
"6972",207,172,0,0.10188992,0,0.79724989,0.57378284,0.72774378,0.68847418,0.014681
"6973",208,172,0,0.10219162,0,0.79724989,0.57378284,0.72774378,0.68847418,0.00763784
"6974",209,172,0,0.10082147,0,0.79724989,0.57378284,0.72774378,0.68847418,0.01291672
"6975",210,172,0,0.09802175,0,0.79724989,0.57378284,0.72774378,0.68847418,0
"6976",211,172,0,0.09761503,0,0.79724989,0.57378284,0.72774378,0.68847418,0
"6977",212,172,0,0.09794401,0,0.79724989,0.57378284,0.72774378,0.68847418,0.00622265
"6978",205,173,0,0.10141305,0,0.79263685,0.57046282,0.72353292,0.68449054,0.0404988
"6979",206,173,0,0.09897981,0,0.79263685,0.57046282,0.72353292,0.68449054,0.04022885
"6980",207,173,0,0.0984274,0,0.79263685,0.57046282,0.72353292,0.68449054,0.00958986
"6981",208,173,0,0.10172909,0,0.79263685,0.57046282,0.72353292,0.68449054,0.00788293
"6982",209,173,0,0.09732479,0,0.79263685,0.57046282,0.72353292,0.68449054,0
"6983",210,173,0,0.10022426,0,0.79263685,0.57046282,0.72353292,0.68449054,0.00608747
"6984",211,173,0,0.0970465,0,0.79263685,0.57046282,0.72353292,0.68449054,0.01297793
"6985",212,173,0,0.09972346,0,0.79263685,0.57046282,0.72353292,0.68449054,0
"6986",213,173,0,0.10049647,0,0.79263685,0.57046282,0.72353292,0.68449054,0.01466325
"6987",214,173,0,0.10111923,0,0.79263685,0.57046282,0.72353292,0.68449054,0
"6988",216,173,0,0.10021405,0,0.79263685,0.57046282,0.72353292,0.68449054,0.00498337
"6989",217,173,0,0.10216498,0,0.79263685,0.57046282,0.72353292,0.68449054,0
"6990",218,173,0,0.10093461,0,0.79263685,0.57046282,0.72353292,0.68449054,0
"6991",219,173,0,0.09871407,0,0.79263685,0.57046282,0.72353292,0.68449054,0.01141396
"6992",220,173,0,0.10221444,0,0.79263685,0.57046282,0.72353292,0.68449054,0.01780474
"6993",203,174,0,0.09951087,0,0.78801659,0.56713761,0.71931546,0.68050066,0.03237163
"6994",205,174,0,0.09892854,0,0.78801659,0.56713761,0.71931546,0.68050066,0
"6995",206,174,0,0.09699143,0,0.78801659,0.56713761,0.71931546,0.68050066,0
"6996",207,174,0,0.09799761,0,0.78801659,0.56713761,0.71931546,0.68050066,0.00514047
"6997",208,174,0,0.0970906,0,0.78801659,0.56713761,0.71931546,0.68050066,0
"6998",209,174,0,0.10214587,0,0.78801659,0.56713761,0.71931546,0.68050066,0.01794107
"6999",210,174,0,0.10016137,0,0.78801659,0.56713761,0.71931546,0.68050066,0
"7000",211,174,0,0.09686298,0,0.78801659,0.56713761,0.71931546,0.68050066,0.00186432
"7001",212,174,0,0.10280667,0,0.78801659,0.56713761,0.71931546,0.68050066,0.00816579
"7002",213,174,0,0.09967938,0,0.78801659,0.56713761,0.71931546,0.68050066,0
"7003",214,174,0,0.10109842,0,0.78801659,0.56713761,0.71931546,0.68050066,0.00824365
"7004",215,174,0,0.10109904,0,0.78801659,0.56713761,0.71931546,0.68050066,0.04686674
"7005",216,174,0,0.09939379,0,0.78801659,0.56713761,0.71931546,0.68050066,0.01521417
"7006",217,174,0,0.09084064,0,0.78801659,0.56713761,0.71931546,0.68050066,0
"7007",218,174,0,0.09974611,0,0.78801659,0.56713761,0.71931546,0.68050066,0
"7008",219,174,0,0.1010485,0,0.78801659,0.56713761,0.71931546,0.68050066,0.03029501
"7009",220,174,0,0.10129487,0,0.78801659,0.56713761,0.71931546,0.68050066,0.0099707
"7010",221,174,0,0.09832687,0,0.78801659,0.56713761,0.71931546,0.68050066,0
"7011",202,175,0,0.03822547,0,0.29992087,0.21585384,0.27377306,0.25900007,0.09643729
"7012",203,175,0,0.06366061,0,0.49847752,0.35875558,0.45501908,0.43046591,0.03597653
"7013",204,175,0,0.09165418,0,0.72271234,0.52013797,0.65970459,0.62410644,0.04854812
"7014",205,175,0,0.09809454,0,0.78338963,0.56380758,0.71509189,0.676505,0.00471765
"7015",206,175,0,0.09877825,0,0.78338963,0.56380758,0.71509189,0.676505,0
"7016",207,175,0,0.10071582,0,0.78338963,0.56380758,0.71509189,0.676505,0.04676576
"7017",208,175,0,0.09805424,0,0.78338963,0.56380758,0.71509189,0.676505,0.02122951
"7018",209,175,0,0.09495636,0,0.78338963,0.56380758,0.71509189,0.676505,0.01447993
"7019",210,175,0,0.09650132,0,0.78338963,0.56380758,0.71509189,0.676505,0.02117395
"7020",211,175,0,0.09796036,0,0.78338963,0.56380758,0.71509189,0.676505,0.02703226
"7021",212,175,0,0.09610822,0,0.78338963,0.56380758,0.71509189,0.676505,0.01809498
"7022",213,175,0,0.09966848,0,0.78338963,0.56380758,0.71509189,0.676505,0.08511753
"7023",214,175,0,0.10058048,0,0.78338963,0.56380758,0.71509189,0.676505,0.06317511
"7024",215,175,0,0.0970975,0,0.78338963,0.56380758,0.71509189,0.676505,0.00384714
"7025",216,175,0,0.09890493,0,0.78338963,0.56380758,0.71509189,0.676505,0.00389055
"7026",217,175,0,0.09893128,0,0.78338963,0.56380758,0.71509189,0.676505,0.00500728
"7027",218,175,0,0.09913843,0,0.78338963,0.56380758,0.71509189,0.676505,0.01758694
"7028",219,175,0,0.09774442,0,0.78338963,0.56380758,0.71509189,0.676505,0
"7029",220,175,0,0.09079291,0,0.78338963,0.56380758,0.71509189,0.676505,0
"7030",221,175,0,0.09297161,0,0.78338963,0.56380758,0.71509189,0.676505,0
"7031",222,175,0,0.09509316,0,0.78338963,0.56380758,0.71509189,0.676505,0
"7032",204,176,0,0.03842733,0,0.29628518,0.21323722,0.27045434,0.25586043,0.01539236
"7033",205,176,0,0.06825001,0,0.52748055,0.37962914,0.48149356,0.45551181,0.05692183
"7034",206,176,0,0.09722472,0,0.77788378,0.559845,0.71006605,0.67175036,0.02387757
"7035",207,176,0,0.09376091,0,0.77875546,0.56047235,0.71086174,0.67250311,0.00791257
"7036",208,176,0,0.09576752,0,0.77875546,0.56047235,0.71086174,0.67250311,0.00458679
"7037",209,176,0,0.09420535,0,0.77875546,0.56047235,0.71086174,0.67250311,0.04151421
"7038",210,176,0,0.09710486,0,0.77875546,0.56047235,0.71086174,0.67250311,0.02386998
"7039",211,176,0,0.09711303,0,0.77875546,0.56047235,0.71086174,0.67250311,0.06397882
"7040",212,176,0,0.09339524,0,0.77875546,0.56047235,0.71086174,0.67250311,0.03755424
"7041",213,176,0,0.09415119,0,0.77875546,0.56047235,0.71086174,0.67250311,0
"7042",214,176,0,0.09449567,0,0.77875546,0.56047235,0.71086174,0.67250311,0
"7043",215,176,0,0.09375217,0,0.77875546,0.56047235,0.71086174,0.67250311,0.01492062
"7044",216,176,0,0.09846445,0,0.77875546,0.56047235,0.71086174,0.67250311,0.04763216
"7045",217,176,0,0.09768314,0,0.77875546,0.56047235,0.71086174,0.67250311,0
"7046",218,176,0,0.09762935,0,0.77875546,0.56047235,0.71086174,0.67250311,0
"7047",219,176,0,0.09939529,0,0.77875546,0.56047235,0.71086174,0.67250311,0
"7048",220,176,0,0.10054741,0,0.77875546,0.56047235,0.71086174,0.67250311,0
"7049",221,176,0,0.10103557,0,0.77875546,0.56047235,0.71086174,0.67250311,0.01390421
"7050",222,176,0,0.10080453,0,0.77875546,0.56047235,0.71086174,0.67250311,0.00266895
"7051",223,176,0,0.09919616,0,0.77875546,0.56047235,0.71086174,0.67250311,0
"7052",224,176,0,0.09640053,0,0.77875546,0.56047235,0.71086174,0.67250311,0
"7053",206,177,0,0.03873634,0,0.32396033,0.2331551,0.29571671,0.27975962,0.04782548
"7054",207,177,0,0.08906011,0,0.69331703,0.49898209,0.63287203,0.59872178,0.06463574
"7055",208,177,0,0.09611786,0,0.77411406,0.55713193,0.70662499,0.66849498,0.02027511
"7056",209,177,0,0.0938822,0,0.77411406,0.55713193,0.70662499,0.66849498,0.02486028
"7057",210,177,0,0.09229534,0,0.77411406,0.55713193,0.70662499,0.66849498,0.01297095
"7058",211,177,0,0.09418887,0,0.77411406,0.55713193,0.70662499,0.66849498,0
"7059",212,177,0,0.09344335,0,0.77411406,0.55713193,0.70662499,0.66849498,0.0446438
"7060",213,177,0,0.09256277,0,0.77411406,0.55713193,0.70662499,0.66849498,0.02456778
"7061",214,177,0,0.09234766,0,0.77411406,0.55713193,0.70662499,0.66849498,0.00362444
"7062",215,177,0,0.09237299,0,0.77411406,0.55713193,0.70662499,0.66849498,0
"7063",216,177,0,0.09212278,0,0.77411406,0.55713193,0.70662499,0.66849498,0.00438248
"7064",217,177,0,0.0947875,0,0.77411406,0.55713193,0.70662499,0.66849498,0
"7065",218,177,0,0.09519532,0,0.77411406,0.55713193,0.70662499,0.66849498,0.01968915
"7066",219,177,0,0.09580502,0,0.77411406,0.55713193,0.70662499,0.66849498,0.02304056
"7067",220,177,0,0.09824764,0,0.77411406,0.55713193,0.70662499,0.66849498,0
"7068",221,177,0,0.09912988,0,0.77411406,0.55713193,0.70662499,0.66849498,0
"7069",222,177,0,0.09944084,0,0.77411406,0.55713193,0.70662499,0.66849498,0
"7070",223,177,0,0.0995031,0,0.77411406,0.55713193,0.70662499,0.66849498,0
"7071",208,178,0,0.06063225,0,0.46971367,0.33805416,0.42876293,0.40562656,0.01205334
"7072",209,178,0,0.09272518,0,0.7469647,0.53759246,0.68184257,0.64504984,0.03726074
"7073",210,178,0,0.09280183,0,0.76946597,0.55378668,0.70238213,0.66448106,0.00979133
"7074",211,178,0,0.09313064,0,0.76946597,0.55378668,0.70238213,0.66448106,0
"7075",212,178,0,0.09515093,0,0.76946597,0.55378668,0.70238213,0.66448106,0
"7076",213,178,0,0.09521494,0,0.76946597,0.55378668,0.70238213,0.66448106,0.02750999
"7077",214,178,0,0.09201163,0,0.76946597,0.55378668,0.70238213,0.66448106,0.0216986
"7078",215,178,0,0.09147548,0,0.76946597,0.55378668,0.70238213,0.66448106,0.01486737
"7079",216,178,0,0.09778174,0,0.76946597,0.55378668,0.70238213,0.66448106,0
"7080",217,178,0,0.10016554,0,0.76946597,0.55378668,0.70238213,0.66448106,0.0038723
"7081",218,178,0,0.10142248,0,0.76946597,0.55378668,0.70238213,0.66448106,0
"7082",219,178,0,0.09983949,0,0.76946597,0.55378668,0.70238213,0.66448106,0
"7083",220,178,0,0.09168539,0,0.76946597,0.55378668,0.70238213,0.66448106,0
"7084",221,178,0,0.09701589,0,0.76946597,0.55378668,0.70238213,0.66448106,0.00960335
"7085",222,178,0,0.09572993,0,0.76946597,0.55378668,0.70238213,0.66448106,0
"7086",210,179,0,0.07778908,0,0.64932535,0.46732116,0.59271565,0.56073227,0.07067775
"7087",211,179,0,0.09227665,0,0.76481118,0.55043661,0.69813315,0.66046136,0.00382948
"7088",212,179,0,0.09373363,0,0.76481118,0.55043661,0.69813315,0.66046136,0.00512034
"7089",213,179,0,0.09323662,0,0.76481118,0.55043661,0.69813315,0.66046136,0.00485828
"7090",214,179,0,0.09058781,0,0.76481118,0.55043661,0.69813315,0.66046136,0.01486855
"7091",215,179,0,0.09675709,0,0.76481118,0.55043661,0.69813315,0.66046136,0.01259713
"7092",216,179,0,0.09892627,0,0.76481118,0.55043661,0.69813315,0.66046136,0
"7093",217,179,0,0.09641731,0,0.76481118,0.55043661,0.69813315,0.66046136,0.01154961
"7094",218,179,0,0.09736786,0,0.76481118,0.55043661,0.69813315,0.66046136,0
"7095",219,179,0,0.0943736,0,0.76481118,0.55043661,0.69813315,0.66046136,0
"7096",220,179,0,0.09491055,0,0.76481118,0.55043661,0.69813315,0.66046136,0
"7097",221,179,0,0.09875361,0,0.76481118,0.55043661,0.69813315,0.66046136,0
"7098",222,179,0,0.099142,0,0.76481118,0.55043661,0.69813315,0.66046136,0.00502484
"7099",211,180,0,0.07208636,0,0.60117168,0.43266483,0.54876012,0.51914862,0.08413508
"7100",212,180,0,0.08878094,0,0.76014916,0.54708135,0.69387758,0.65643543,0.02343734
"7101",213,180,0,0.09436808,0,0.76014916,0.54708135,0.69387758,0.65643543,0.01541646
"7102",214,180,0,0.09877529,0,0.76014916,0.54708135,0.69387758,0.65643543,0.00434367
"7103",215,180,0,0.0944583,0,0.76014916,0.54708135,0.69387758,0.65643543,0.01098938
"7104",216,180,0,0.09589682,0,0.76014916,0.54708135,0.69387758,0.65643543,0.03396919
"7105",217,180,0,0.08315873,0,0.76014916,0.54708135,0.69387758,0.65643543,0.01929932
"7106",218,180,0,0.0922188,0,0.76014916,0.54708135,0.69387758,0.65643543,0.01056919
"7107",219,180,0,0.09613145,0,0.76014916,0.54708135,0.69387758,0.65643543,0.02949258
"7108",220,180,0,0.1015736,0,0.76014916,0.54708135,0.69387758,0.65643543,0.01947154
"7109",221,180,0,0.09670151,0,0.76014916,0.54708135,0.69387758,0.65643543,0
"7110",222,180,0,0.09788334,0,0.76014916,0.54708135,0.69387758,0.65643543,0.02064892
"7111",223,180,0,0.09794874,0,0.76014916,0.54708135,0.69387758,0.65643543,0
"7112",224,180,0,0.09772073,0,0.76014916,0.54708135,0.69387758,0.65643543,0
"7113",225,180,0,0,0,0.76074875,0.54681951,0.69387758,0.65643543,0
"7114",212,181,0,0.05852739,0,0.459003,0.33034566,0.41898604,0.39637724,0.00995238
"7115",213,181,0,0.04662591,0,0.35821766,0.25781019,0.32698741,0.30934293,0.00338364
"7116",214,181,0,0.05194797,0,0.38512887,0.27717826,0.35155244,0.33258241,0.00831584
"7117",215,181,0,0.07057908,0,0.50324675,0.36218801,0.45937252,0.43458444,0.0720333
"7118",216,181,0,0.09280944,0,0.6473557,0.4659036,0.59091771,0.55903135,0.1411097
"7119",217,181,0,0.09614796,0,0.75548045,0.54372127,0.6896159,0.65240371,0.1165256
"7120",218,181,0,0.09753996,0,0.75548045,0.54372127,0.6896159,0.65240371,0.03421985
"7121",219,181,0,0.09809366,0,0.75548045,0.54372127,0.6896159,0.65240371,0.01945557
"7122",220,181,0,0.09643103,0,0.75548045,0.54372127,0.6896159,0.65240371,0.00516466
"7123",221,181,0,0.09548553,0,0.75548045,0.54372127,0.6896159,0.65240371,0.00525772
"7124",222,181,0,0.09667391,0,0.75548045,0.54372127,0.6896159,0.65240371,0
"7125",223,181,0,0.0961378,0,0.75548045,0.54372127,0.6896159,0.65240371,0
"7126",224,181,0,0,0,0.75548045,0.54372127,0.6896159,0.65240371,0
"7127",225,181,0,0,0,0.75548045,0.54372127,0.6896159,0.65240371,0
"7128",226,181,0,0,0,0.75548045,0.54372127,0.6896159,0.65240371,0
"7129",227,181,0,0,0,0.75548045,0.54372127,0.6896159,0.65240371,0
"7130",212,182,0,0.05513632,0,0.4170253,0.30013421,0.38066806,0.36012693,0.01884094
"7131",216,182,0,0.08404068,0,0.63745897,0.4587809,0.58188381,0.55048493,0.21279765
"7132",217,182,0,0.09848132,0,0.75080452,0.54035599,0.68534763,0.64836576,0.13700954
"7133",218,182,0,0.09509986,0,0.75080452,0.54035599,0.68534763,0.64836576,0.06998008
"7134",219,182,0,0.09755211,0,0.75080452,0.54035599,0.68534763,0.64836576,0
"7135",220,182,0,0.09752827,0,0.75080452,0.54035599,0.68534763,0.64836576,0.01965729
"7136",221,182,0,0.09190624,0,0.75080452,0.54035599,0.68534763,0.64836576,0
"7137",222,182,0,0.09759839,0,0.75080452,0.54035599,0.68534763,0.64836576,0.00378729
"7138",223,182,0,0.09350452,0,0.75080452,0.54035599,0.68534763,0.64836576,0
"7139",224,182,0,0,0,0.75080452,0.54035599,0.68534763,0.64836576,0
"7140",225,182,0,0,0,0.75080452,0.54035599,0.68534763,0.64836576,0
"7141",226,182,0,0,0,0.75080452,0.54035599,0.68534763,0.64836576,0
"7142",227,182,0,0,0,0.75080452,0.54035599,0.68534763,0.64836576,0
"7143",215,183,0,0.0487087,0,0.37870649,0.27255606,0.34568998,0.32703629,0.07696342
"7144",216,183,0,0.0959544,0,0.74612241,0.53698626,0.68107371,0.64432246,0.11355032
"7145",217,183,0,0.09690713,0,0.74612241,0.53698626,0.68107371,0.64432246,0.00379181
"7146",218,183,0,0.09697115,0,0.74612241,0.53698626,0.68107371,0.64432246,0
"7147",219,183,0,0.09696202,0,0.74612241,0.53698626,0.68107371,0.64432246,0
"7148",220,183,0,0.09700686,0,0.74612241,0.53698626,0.68107371,0.64432246,0.00429554
"7149",221,183,0,0.09727571,0,0.74612241,0.53698626,0.68107371,0.64432246,0
"7150",222,183,0,0,0,0.74612241,0.53698626,0.68107371,0.64432246,0
"7151",223,183,0,0,0,0.74612241,0.53698626,0.68107371,0.64432246,0
"7152",224,183,0,0,0,0.74612241,0.53698626,0.68107371,0.64432246,0
"7153",225,183,0,0,0,0.74612241,0.53698626,0.68107371,0.64432246,0
"7154",226,183,0,0,0,0.74612241,0.53698626,0.68107371,0.64432246,0
"7155",227,183,0,0,0,0.74612241,0.53698626,0.68107371,0.64432246,0
"7156",228,183,0,0,0,0.74612241,0.53698626,0.68107371,0.64432246,0
"7157",229,183,0,0,0,0.74612241,0.53698626,0.68107371,0.64432246,0
"7158",230,183,0,0,0,0.74612241,0.53698626,0.68107371,0.64432246,0
"7159",231,183,0,0,0,0.74612241,0.53698626,0.68107371,0.64432246,0
"7160",232,183,0,0,0,0.74612241,0.53698626,0.68107371,0.64432246,0
"7161",216,184,0,0.09612557,0,0.74143359,0.5336117,0.67679367,0.64027338,0.02156503
"7162",217,184,0,0.09586149,0,0.74143359,0.5336117,0.67679367,0.64027338,0
"7163",218,184,0,0.09530717,0,0.74143359,0.5336117,0.67679367,0.64027338,0.01548185
"7164",219,184,0,0.09636685,0,0.74143359,0.5336117,0.67679367,0.64027338,0.00399412
"7165",220,184,0,0.09695913,0,0.74143359,0.5336117,0.67679367,0.64027338,0
"7166",221,184,0,0.09801857,0,0.74143359,0.5336117,0.67679367,0.64027338,0
"7167",222,184,0,0,0,0.74143359,0.5336117,0.67679367,0.64027338,0
"7168",223,184,0,0,0,0.74143359,0.5336117,0.67679367,0.64027338,0
"7169",224,184,0,0,0,0.74143359,0.5336117,0.67679367,0.64027338,0.0036155
"7170",225,184,0,0,0,0.74143359,0.5336117,0.67679367,0.64027338,0.03425906
"7171",226,184,0,0,0,0.74143359,0.5336117,0.67679367,0.64027338,0.01596738
"7172",227,184,0,0,0,0.74143359,0.5336117,0.67679367,0.64027338,0
"7173",228,184,0,0,0,0.74143359,0.5336117,0.67679367,0.64027338,0
"7174",229,184,0,0,0,0.74143359,0.5336117,0.67679367,0.64027338,0
"7175",230,184,0,0,0,0.74143359,0.5336117,0.67679367,0.64027338,0
"7176",231,184,0,0,0,0.74143359,0.5336117,0.67679367,0.64027338,0
"7177",232,184,0,0,0,0.74143359,0.5336117,0.67679367,0.64027338,0
"7178",233,184,0,0,0,0.74143359,0.5336117,0.67679367,0.64027338,0
"7179",234,184,0,0,0,0.74143359,0.5336117,0.67679367,0.64027338,0
"7180",235,184,0,0,0,0.74143359,0.5336117,0.67679367,0.64027338,0
"7181",236,184,0,0,0,0.74143359,0.5336117,0.67679367,0.64027338,0
"7182",214,185,0,0.05564112,0,0.42695399,0.30727991,0.38973114,0.36870096,0.02081552
"7183",215,185,0,0.08431172,0,0.64201222,0.46205788,0.58604009,0.55441693,0.01919078
"7184",216,185,0,0.09476743,0,0.73673807,0.53023233,0.67250752,0.63621852,0.00518716
"7185",217,185,0,0.0959005,0,0.73673807,0.53023233,0.67250752,0.63621852,0
"7186",218,185,0,0.09113049,0,0.73673807,0.53023233,0.67250752,0.63621852,0
"7187",219,185,0,0.09484643,0,0.73673807,0.53023233,0.67250752,0.63621852,0
"7188",220,185,0,0.095967,0,0.73673807,0.53023233,0.67250752,0.63621852,0
