"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"4842",49,33,0.54806664,0,0.23857632,1.28653785,0.9695436,1.14355912,1.14842051,0
"4843",50,33,0.3597516,0,0.24131502,1.28653785,0.9695436,1.14355912,1.14842051,0
"4844",51,33,0.54691072,0,0.36422197,1.28653785,0.9695436,1.14355912,1.14842051,0
"4845",52,33,0.19151786,0,0.91077539,1.28653785,0.9695436,1.14355912,1.14842051,0
"4846",53,33,0.48186665,0,0.85407657,1.28653785,0.9695436,1.14355912,1.14842051,0
"4847",45,34,0.22801002,0,0.35548213,1.28341402,0.96718946,1.14078246,1.14563204,0.0424552
"4848",46,34,0.63227145,0,0.35548213,1.28341402,0.96718946,1.14078246,1.14563204,0.02003551
"4849",47,34,0.63509955,0,0.35548213,1.28341402,0.96718946,1.14078246,1.14563204,0.00421136
"4850",48,34,0.63526835,0,0.35548213,1.28341402,0.96718946,1.14078246,1.14563204,0.00224598
"4851",49,34,0.6333487,0,0.35548213,1.28341402,0.96718946,1.14078246,1.14563204,0
"4852",50,34,0.3745588,0,0.2390334,1.28341402,0.96718946,1.14078246,1.14563204,0.00717586
"4853",51,34,0.37457598,0,1.22415256,1.28341402,0.96718946,1.14078246,1.14563204,0
"4854",52,34,0.27296458,0,0.9801955,1.28341402,0.96718946,1.14078246,1.14563204,0
"4855",44,35,0.6208907,0,0.25412631,1.28027844,0.96482646,1.13799534,1.14283308,0.15951416
"4856",45,35,0.44103684,0,0.35461363,1.28027844,0.96482646,1.13799534,1.14283308,0.01658288
"4857",46,35,0.43914024,0,0.35461363,1.28027844,0.96482646,1.13799534,1.14283308,0
"4858",47,35,0.63275444,0,0.35461363,1.28027844,0.96482646,1.13799534,1.14283308,0.01659815
"4859",48,35,0.63275505,0,0.35461363,1.28027844,0.96482646,1.13799534,1.14283308,0
"4860",49,35,0.63263163,0,0.35461363,1.28027844,0.96482646,1.13799534,1.14283308,0
"4861",50,35,0.22052955,0,0.37912608,1.28027844,0.96482646,1.13799534,1.14283308,0
"4862",51,35,0.31340663,0,1.09395998,1.28027844,0.96482646,1.13799534,1.14283308,0.02017987
"4863",52,35,0.19060676,0,0.89997106,1.28027844,0.96482646,1.13799534,1.14283308,0
"4864",53,35,0.41877988,0,0.95885383,1.28027844,0.96482646,1.13799534,1.14283308,0
"4865",43,36,0.39220912,0,0.31128179,1.27713255,0.9624557,1.13519908,1.14002492,0.1013014
"4866",44,36,0.4661769,0,0.32253647,1.27713255,0.9624557,1.13519908,1.14002492,0.031507
"4867",45,36,0.6241958,0,0.35374227,1.27713255,0.9624557,1.13519908,1.14002492,0.01419685
"4868",46,36,0.44185615,0,0.35374227,1.27713255,0.9624557,1.13519908,1.14002492,0.01725311
"4869",47,36,0.62468357,0,0.35374227,1.27713255,0.9624557,1.13519908,1.14002492,0.00408908
"4870",48,36,0.63119873,0,0.35374227,1.27713255,0.9624557,1.13519908,1.14002492,0.02023168
"4871",49,36,0.1817925,0,0.35374227,1.27713255,0.9624557,1.13519908,1.14002492,0
"4872",50,36,0.28160947,0,1.2206049,1.27713255,0.9624557,1.13519908,1.14002492,0.00282656
"4873",51,36,0.25172513,0,1.18524526,1.27713255,0.9624557,1.13519908,1.14002492,0
"4874",52,36,0.46160629,0,1.03611225,1.27713255,0.9624557,1.13519908,1.14002492,0
"4875",53,36,0.42332358,0,1.05551914,1.27713255,0.9624557,1.13519908,1.14002492,0
"4876",54,36,0.43138607,0,0.99920707,1.27713255,0.9624557,1.13519908,1.14002492,0.03118161
"4877",43,37,0.43033436,0,0.36309102,1.27397539,0.96007645,1.13239279,1.1372067,0.00829913
"4878",44,37,0.46088185,0,0.31051228,1.27397539,0.96007645,1.13239279,1.1372067,0.00826268
"4879",45,37,0.63399582,0,0.31051228,1.27397539,0.96007645,1.13239279,1.1372067,0.01131396
"4880",46,37,0.6201787,0,0.3528678,1.27397539,0.96007645,1.13239279,1.1372067,0.01073585
"4881",47,37,0.45127959,0,0.3528678,1.27397539,0.96007645,1.13239279,1.1372067,0.00442683
"4882",48,37,0.55021334,0,0.37426772,1.27397539,0.96007645,1.13239279,1.1372067,0
"4883",49,37,0.43261235,0,0.8281862,1.27397539,0.96007645,1.13239279,1.1372067,0
"4884",50,37,0.46549898,0,1.10489424,1.27397539,0.96007645,1.13239279,1.1372067,0
"4885",51,37,0.44066106,0,1.06752206,1.27397539,0.96007645,1.13239279,1.1372067,0
"4886",52,37,0.4514745,0,1.03311152,1.27397539,0.96007645,1.13239279,1.1372067,0.01008006
"4887",53,37,0.22493396,0,0.85270761,1.27397539,0.96007645,1.13239279,1.1372067,0
"4888",43,38,0.20762663,0,0.97703812,1.27080696,0.95768869,1.12957648,1.13437842,0
"4889",44,38,0.07868221,0,0.2994767,1.27080696,0.95768869,1.12957648,1.13437842,0
"4890",45,38,0.42552391,0,0.37532778,1.27080696,0.95768869,1.12957648,1.13437842,0
"4891",46,38,0.42708764,0,0.37532778,1.27080696,0.95768869,1.12957648,1.13437842,0
"4892",47,38,0.46033003,0,0.32627703,1.27080696,0.95768869,1.12957648,1.13437842,0
"4893",48,38,0.44421134,0,0.37213243,1.27080696,0.95768869,1.12957648,1.13437842,0.01318944
"4894",51,38,0.23718738,0,1.10238893,1.27080696,0.95768869,1.12957648,1.13437842,0
"4895",52,38,0.55523767,0,0.3731166,1.27080696,0.95768869,1.12957648,1.13437842,0
"4896",44,39,0.49846015,0,0.83746571,1.26762774,0.95529281,1.12675058,1.13154051,0
"4897",45,39,0.47685209,0,0.97907658,1.26762774,0.95529281,1.12675058,1.13154051,0.00568952
"4898",46,39,0.51634697,0,0.87283381,1.26762774,0.95529281,1.12675058,1.13154051,0.00936664
"4899",47,39,0.53453166,0,0.3759212,1.26762774,0.95529281,1.12675058,1.13154051,0
"4900",24,20,0.44945234,0,0.26852083,1.32363084,0.99916908,1.17875539,1.1837664,0.01342333
"4901",25,20,0.45253075,0,0.26761581,1.32363084,0.99916908,1.17875539,1.1837664,0.0026035
"4902",26,20,0.45253522,0,0.26631322,1.32363084,0.99916908,1.17875539,1.1837664,0.00502641
"4903",27,20,0.45253522,0,0.26639919,1.32363084,0.99916908,1.17875539,1.1837664,0
"4904",28,20,0.46688747,0,0.26917564,1.32387413,0.99965276,1.17875539,1.1837664,0
"4905",21,21,0.3948214,0,0.24751667,1.32065824,0.99692516,1.17610816,1.18110791,0
"4906",22,21,0.29284611,0,0.2512602,1.32065824,0.99692516,1.17610816,1.18110791,0.01450792
"4907",23,21,0.53049033,0,0.34432249,1.32065824,0.99692516,1.17610816,1.18110791,0.02206415
"4908",24,21,0.4469365,0,0.26332131,1.32065824,0.99692516,1.17610816,1.18110791,0.00225442
"4909",25,21,0.4378327,0,0.26490149,1.32065824,0.99692516,1.17610816,1.18110791,0.00868778
"4910",26,21,0.53229946,0,0.34432249,1.32065824,0.99692516,1.17610816,1.18110791,0.01815765
"4911",27,21,0.54304383,0,0.34432249,1.32065824,0.99692516,1.17610816,1.18110791,0.00836416
"4912",28,21,0.77836298,0,0.34432249,1.32065824,0.99692516,1.17610816,1.18110791,0.00943217
"4913",29,21,0.64363898,0,0.26907964,1.32065824,0.99692516,1.17610816,1.18110791,0.01341551
"4914",30,21,0.58187056,0,0.34172323,1.32065824,0.99692516,1.17610816,1.18110791,0.00607532
"4915",20,22,0.89921494,0,0.24622431,1.31767439,0.99467274,1.1734509,1.17843936,0.00372275
"4916",21,22,0.64669211,0,0.25253639,1.31767439,0.99467274,1.1734509,1.17843936,0.00241979
"4917",22,22,0.3492008,0,0.34354453,1.31767439,0.99467274,1.1734509,1.17843936,0
"4918",23,22,0.53437824,0,0.34354453,1.31767439,0.99467274,1.1734509,1.17843936,0.00267962
"4919",24,22,0.43817018,0,0.26605437,1.31767439,0.99467274,1.1734509,1.17843936,0.00545822
"4920",25,22,0.62720907,0,0.27013851,1.31767439,0.99467274,1.1734509,1.17843936,0.03952597
"4921",26,22,0.61942904,0,0.27065244,1.31767439,0.99467274,1.1734509,1.17843936,0.00866921
"4922",27,22,0.53437824,0,0.34354453,1.31767439,0.99467274,1.1734509,1.17843936,0.00550272
"4923",28,22,0.75007816,0,0.34354453,1.31767439,0.99467274,1.1734509,1.17843936,0.00736583
"4924",29,22,0.52755462,0,0.34354453,1.31767439,0.99467274,1.1734509,1.17843936,0.00348089
"4925",30,22,0.53828529,0,0.34364604,1.31767439,0.99467274,1.1734509,1.17843936,0.00593578
"4926",20,23,0.53340746,0,0.34159698,1.31467879,0.99241145,1.17078318,1.1757603,0.00625042
"4927",21,23,0.63008547,0,0.25165801,1.31467879,0.99241145,1.17078318,1.1757603,0.00340932
"4928",22,23,0.52685706,0,0.34276352,1.31467879,0.99241145,1.17078318,1.1757603,0.00478194
"4929",23,23,0.73108355,0,0.34276352,1.31467879,0.99241145,1.17078318,1.1757603,0.00629731
"4930",24,23,0.73613048,0,0.34276352,1.31467879,0.99241145,1.17078318,1.1757603,0.01548323
"4931",25,23,0.87235741,0,0.34276352,1.31467879,0.99241145,1.17078318,1.1757603,0.02967965
"4932",26,23,0.69041761,0,0.34276352,1.31467879,0.99241145,1.17078318,1.1757603,0.00755894
"4933",27,23,0.53316338,0,0.34276352,1.31467879,0.99241145,1.17078318,1.1757603,0.01160891
"4934",28,23,0.66679112,0,0.34276352,1.31467879,0.99241145,1.17078318,1.1757603,0.00517885
"4935",29,23,0.66858069,0,0.34276352,1.31467879,0.99241145,1.17078318,1.1757603,0.00669053
"4936",30,23,0.53316339,0,0.34276352,1.31467879,0.99241145,1.17078318,1.1757603,0.01156337
"4937",31,23,0.53316339,0,0.34276352,1.31467879,0.99241145,1.17078318,1.1757603,0.00477676
"4938",21,24,0.53050829,0,0.35182798,1.31167243,0.99014204,1.16810587,1.17307161,0.01148871
"4939",22,24,0.42526369,0,0.3419797,1.31167243,0.99014204,1.16810587,1.17307161,0.05466155
"4940",23,24,0.75305052,0,0.25823424,1.31167243,0.99014204,1.16810587,1.17307161,0.00658739
"4941",24,24,0.7613092,0,0.25823421,1.31167243,0.99014204,1.16810587,1.17307161,0.00525552
"4942",25,24,0.70506336,0,0.25823418,1.31167243,0.99014204,1.16810587,1.17307161,0.04449747
"4943",26,24,0.69268679,0,0.25386526,1.31167243,0.99014204,1.16810587,1.17307161,0.00794437
"4944",27,24,0.52892309,0,0.3419797,1.31167243,0.99014204,1.16810587,1.17307161,0.00393391
"4945",28,24,0.53194415,0,0.3419797,1.31167243,0.99014204,1.16810587,1.17307161,0
"4946",29,24,0.53194417,0,0.3419797,1.31167243,0.99014204,1.16810587,1.17307161,0.01895768
"4947",30,24,0.67486346,0,0.3419797,1.31167243,0.99014204,1.16810587,1.17307161,0.02786321
"4948",31,24,0.58090429,0,0.26941627,1.31167243,0.99014204,1.16810587,1.17307161,0
"4949",32,24,0.67552295,0,0.3419797,1.31167243,0.99014204,1.16810587,1.17307161,0.01108866
"4950",33,24,0.53829133,0,0.3419797,1.31167243,0.99014204,1.16810587,1.17307161,0.0049545
"4951",22,25,0.6936911,0,0.29350004,1.30865433,0.98786377,1.16541811,1.17037242,0.15139347
"4952",23,25,0.69421727,0,0.25764003,1.30865433,0.98786377,1.16541811,1.17037242,0.05380402
"4953",24,25,0.73020104,0,0.25764003,1.30865433,0.98786377,1.16541811,1.17037242,0.03475783
"4954",25,25,0.68803465,0,0.25049804,1.30865433,0.98786377,1.16541811,1.17037242,0.07674055
"4955",26,25,0.68424017,0,0.2536949,1.30865433,0.98786377,1.16541811,1.17037242,0.0349673
"4956",27,25,0.68344604,0,0.25702294,1.30865433,0.98786377,1.16541811,1.17037242,0.01352545
"4957",28,25,0.68627118,0,0.25386861,1.30865433,0.98786377,1.16541811,1.17037242,0.05458129
"4958",29,25,0.68892352,0,0.25432717,1.30865433,0.98786377,1.16541811,1.17037242,0.04540468
"4959",30,25,0.75368574,0,0.25428114,1.30865433,0.98786377,1.16541811,1.17037242,0.01737134
"4960",31,25,0.75903973,0,0.54772041,1.30865433,0.98786377,1.16541811,1.17037242,0.00292608
"4961",32,25,0.75903975,0,0.54889779,1.30865433,0.98786377,1.16541811,1.17037242,0.01053474
"4962",33,25,0.34681037,0,0.34119282,1.30865433,0.98786377,1.16541811,1.17037242,0.01009043
"4963",34,25,0.34604794,0,0.34119282,1.30865433,0.98786377,1.16541811,1.17037242,0.00955063
"4964",22,26,0.4310345,0,0.34069826,1.30562546,0.98557737,1.16272076,1.16766361,0.02339453
"4965",23,26,0.68725268,0,0.25649699,1.30562546,0.98557737,1.16272076,1.16766361,0.01162603
"4966",24,26,0,0,0.25613435,1.30562546,0.98557737,1.16272076,1.16766361,0.0024786
"4967",25,26,0,0,0.24664852,1.30562546,0.98557737,1.16272076,1.16766361,0
"4968",26,26,0.31982793,0,0.25476487,1.30562546,0.98557737,1.16272076,1.16766361,0.00197889
"4969",27,26,0.68078232,0,0.25476104,1.30562546,0.98557737,1.16272076,1.16766361,0.01463168
"4970",28,26,0.67952576,0,0.25017598,1.30562546,0.98557737,1.16272076,1.16766361,0.02068568
"4971",29,26,0.67950738,0,0.25613435,1.30562546,0.98557737,1.16272076,1.16766361,0.01730794
"4972",30,26,0.68549413,0,0.2553066,1.30562546,0.98557737,1.16272076,1.16766361,0.01534936
"4973",31,26,0.70137099,0,0.25533024,1.30562546,0.98557737,1.16272076,1.16766361,0.01047697
"4974",32,26,0.74343866,0,0.25525784,1.30562546,0.98557737,1.16272076,1.16766361,0.01904712
"4975",33,26,0.70867735,0,0.25613435,1.30562546,0.98557737,1.16272076,1.16766361,0.00337287
"4976",34,26,0.70759065,0,0.25613438,1.30562546,0.98557737,1.16272076,1.16766361,0.00620079
"4977",21,27,0.52825871,0,0.33961038,1.30258485,0.9832821,1.16001295,1.16494429,0.00551852
"4978",22,27,0.34520187,0,0.33961038,1.30258485,0.9832821,1.16001295,1.16494429,0.00378827
"4979",23,27,0.34520188,0,0.33961038,1.30258485,0.9832821,1.16001295,1.16494429,0
"4980",24,27,0.52825871,0,0.33961038,1.30258485,0.9832821,1.16001295,1.16494429,0.00254013
"4981",25,27,0.37131468,0,0.33961038,1.30258485,0.9832821,1.16001295,1.16494429,0.00378418
"4982",26,27,0.52825873,0,0.33961038,1.30258485,0.9832821,1.16001295,1.16494429,0.00978551
"4983",27,27,0.52825871,0,0.33961038,1.30258485,0.9832821,1.16001295,1.16494429,0.01384073
"4984",28,27,0.70702694,0,0.24860157,1.30258485,0.9832821,1.16001295,1.16494429,0.00357308
"4985",29,27,0.70180154,0,0.25264719,1.30258485,0.9832821,1.16001295,1.16494429,0.00381507
"4986",30,27,0.68568053,0,0.25553785,1.30258485,0.9832821,1.16001295,1.16494429,0
"4987",31,27,0.67788401,0,0.25553785,1.30258485,0.9832821,1.16001295,1.16494429,0.00021521
"4988",32,27,0.70702692,0,0.25553785,1.30258485,0.9832821,1.16001295,1.16494429,0.03998239
"4989",33,27,0.3190831,0,0.25553785,1.30258485,0.9832821,1.16001295,1.16494429,0.01269953
"4990",34,27,0.41627568,0,0.35835688,1.30258485,0.9832821,1.16001295,1.16494429,0
"4991",35,27,0.41265397,0,0.35746787,1.30258485,0.9832821,1.16001295,1.16494429,0
"4992",20,28,0.37044483,0,0.33881483,1.29953347,0.98097871,1.15729556,1.16221534,0.00916441
"4993",21,28,0.37044485,0,0.33881483,1.29953347,0.98097871,1.15729556,1.16221534,0.01404585
"4994",22,28,0.37044485,0,0.33881483,1.29953347,0.98097871,1.15729556,1.16221534,0.00554286
"4995",23,28,0.37044483,0,0.33881483,1.29953347,0.98097871,1.15729556,1.16221534,0.00265036
"4996",24,28,0.37044485,0,0.33881483,1.29953347,0.98097871,1.15729556,1.16221534,0.01492324
"4997",25,28,0.69145516,0,0.33881483,1.29953347,0.98097871,1.15729556,1.16221534,0.14291666
"4998",26,28,0.69463458,0,0.33881483,1.29953347,0.98097871,1.15729556,1.16221534,0.02409275
"4999",27,28,0.75256238,0,0.25326112,1.29953347,0.98097871,1.15729556,1.16221534,0
"5000",28,28,0.7525624,0,0.252107,1.29953347,0.98097871,1.15729556,1.16221534,0.02503112
"5001",29,28,0.57591401,0,0.35919596,1.29953347,0.98097871,1.15729556,1.16221534,0.00696274
"5002",30,28,0.24544604,0,0.35920105,1.29953347,0.98097871,1.15729556,1.16221534,0.0004901
"5003",31,28,0.24541891,0,0.35918876,1.29953347,0.98097871,1.15729556,1.16221534,0.00879628
"5004",32,28,0.10631259,0,0.35919506,1.29953347,0.98097871,1.15729556,1.16221534,0
"5005",33,28,0.31833563,0,0.25493924,1.29953347,0.98097871,1.15729556,1.16221534,0
"5006",19,29,0.36787248,0,0.33801634,1.29647084,0.97866682,1.15456814,1.15947633,0
"5007",20,29,0.36957181,0,0.33801634,1.29647084,0.97866682,1.15456814,1.15947633,0
"5008",21,29,0.36957182,0,0.33801634,1.29647084,0.97866682,1.15456814,1.15947633,0
"5009",22,29,0.59807497,0,0.58937534,1.29647084,0.97866682,1.15456814,1.15947633,0
"5010",23,29,0.69254298,0,0.33801634,1.29647084,0.97866682,1.15456814,1.15947633,0.00664327
"5011",24,29,0.09446801,0,0.33801634,1.29647084,0.97866682,1.15456814,1.15947633,0
"5012",25,29,0.69254298,0,0.33801634,1.29647084,0.97866682,1.15456814,1.15947633,0.02626214
"5013",26,29,0.69254298,0,0.33801634,1.29647084,0.97866682,1.15456814,1.15947633,0.00583916
"5014",27,29,0.75078884,0,0.25433842,1.29647084,0.97866682,1.15456814,1.15947633,0
"5015",28,29,0.75078882,0,0.25433842,1.29647084,0.97866682,1.15456814,1.15947633,0
"5016",29,29,0.7507888,0,0.25433842,1.29647084,0.97866682,1.15456814,1.15947633,0.00736011
"5017",30,29,0.5752336,0,0.35835571,1.29647084,0.97866682,1.15456814,1.15947633,0.00856977
"5018",31,29,0.10876393,0,0.35943223,1.29647084,0.97866682,1.15456814,1.15947633,0
"5019",32,29,0.17638463,0,0.35941549,1.29647084,0.97866682,1.15456814,1.15947633,0
"5020",22,30,0.36869558,0,0.33721491,1.29339695,0.97634643,1.1518307,1.15672725,0.00539017
"5021",23,30,0.69090097,0,0.33721491,1.29339695,0.97634643,1.1518307,1.15672725,0
"5022",24,30,0.71698988,0,0.33721491,1.29339695,0.97634643,1.1518307,1.15672725,0
"5023",25,30,0.7154211,0,0.33721491,1.29339695,0.97634643,1.1518307,1.15672725,0.00474439
"5024",26,30,0.69090099,0,0.33721491,1.29339695,0.97634643,1.1518307,1.15672725,0.00387725
"5025",27,30,0.34144065,0,0.25373543,1.29339695,0.97634643,1.1518307,1.15672725,0.00237413
"5026",28,30,0.75031306,0,0.5327947,1.29339695,0.97634643,1.1518307,1.15672725,0
"5027",29,30,0.77462516,0,0,1.29339695,0.97634643,1.1518307,1.15672725,0.00957648
"5028",30,30,0.36485815,0,0.24706366,1.29339695,0.97634643,1.1518307,1.15672725,0
"5029",31,30,0.63514974,0,0,1.29339695,0.97634643,1.1518307,1.15672725,0.0061021
"5030",32,30,0.63796148,0,0.24234047,1.29339695,0.97634643,1.1518307,1.15672725,0.01445692
"5031",23,31,0.36781613,0,0.33641055,1.29031181,0.97401755,1.14908324,1.15396811,0
"5032",24,31,0.7104577,0,0.33641055,1.29031181,0.97401755,1.14908324,1.15396811,0.01751069
"5033",25,31,0.70823947,0,0.33641055,1.29031181,0.97401755,1.14908324,1.15396811,0.0165341
"5034",26,31,0.69013088,0,0.33641055,1.29031181,0.97401755,1.14908324,1.15396811,0.00776891
"5035",27,31,0.34062621,0,0.25313013,1.29031181,0.97401755,1.14908324,1.15396811,0.00964633
"5036",28,31,0.72641433,0,0.21370104,1.29031181,0.97401755,1.14908324,1.15396811,0
"5037",29,31,0.73568388,0,0.45430456,1.29031181,0.97401755,1.14908324,1.15396811,0.00605702
"5038",30,31,0.74945019,0,0,1.29031181,0.97401755,1.14908324,1.15396811,0.04776661
"5039",31,31,0.75109918,0,0,1.29031181,0.97401755,1.14908324,1.15396811,0.00689943
"5040",22,32,0.82151181,0,0.33560339,1.28721591,0.97168055,1.14632619,1.15119934,0
"5041",23,32,0.67728054,0,0.33560339,1.28721591,0.97168055,1.14632619,1.15119934,0.01228438
"5042",24,32,0.68759922,0,0.33560339,1.28721591,0.97168055,1.14632619,1.15119934,0.01172775
"5043",25,32,0.69833573,0,0.33560339,1.28721591,0.97168055,1.14632619,1.15119934,0.00712318
"5044",26,32,0.73748433,0,0.24425768,1.28721591,0.97168055,1.14632619,1.15119934,0
"5045",27,32,0.72291065,0,0.24147948,1.28721591,0.97168055,1.14632619,1.15119934,0.02830804
"5046",28,32,0.09708548,0,0.26277506,1.28721591,0.97168055,1.14632619,1.15119934,0.00430888
"5047",29,32,0.23188711,0,0.26377505,1.28721591,0.97168055,1.14632619,1.15119934,0.02242541
"5048",30,32,0.5695651,0,0,1.28721591,0.97168055,1.14632619,1.15119934,0.00793136
"5049",31,32,0.67464208,0,0,1.28721591,0.97168055,1.14632619,1.15119934,0.01477188
"5050",22,33,0.38184666,0,0.96129659,1.28410875,0.96933505,1.14355912,1.14842051,0.0143817
"5051",23,33,0.21987168,0,0.95093372,1.28410875,0.96933505,1.14355912,1.14842051,0.00949086
"5052",24,33,0.10748827,0,0.39306598,1.28410875,0.96933505,1.14355912,1.14842051,0
"5053",25,33,0.4171304,0,0.87845956,1.28410875,0.96933505,1.14355912,1.14842051,0
"5054",26,33,0.56974812,0,0.35493843,1.28410875,0.96933505,1.14355912,1.14842051,0.00388188
"5055",27,33,0.31871754,0,0,1.28410875,0.96933505,1.14355912,1.14842051,0
"5056",28,33,0,0,0.26712598,1.28410875,0.96933505,1.14355912,1.14842051,0.01058735
"5057",29,33,0.18839929,0,0.77715831,1.28410875,0.96933505,1.14355912,1.14842051,0.00558138
"5058",26,34,0,0,0.26584784,1.28099082,0.96698142,1.14078246,1.14563204,0
"5059",66,35,0.18840762,0,0.99011752,1.28791196,0.96576037,1.13799534,1.14283308,0.04074161
"5060",67,35,0.10372136,0,0.60138813,0.79592594,0.58890888,0.69341413,0.69636191,0.06521063
"5061",65,36,0.25048388,0.23729509,0.33257804,1.30302275,0.9641119,1.13519908,1.14002492,0
"5062",66,36,0.36854011,0,0.45322561,1.30302275,0.9641119,1.13519908,1.14002492,0.04065222
"5063",67,36,0.47780064,0,0.9745537,1.30302275,0.9641119,1.13519908,1.14002492,0.16636224
"5064",68,36,0.29394069,0,0.68264797,1.01589624,0.75166581,0.88505321,0.88881567,0.09098701
"5065",66,37,0.37229522,0,0.48345705,1.29980159,0.96172855,1.13239279,1.1372067,0.00947873
"5066",67,37,0.37404544,0,0.46288978,1.29980159,0.96172855,1.13239279,1.1372067,0
"5067",68,37,0.16356813,0,0.90399691,1.1844315,0.87636574,1.03188186,1.0362685,0.06234568
"5068",65,38,0.64203938,0,0.35342814,1.29656892,0.95933668,1.12957648,1.13437842,0.0055935
"5069",66,38,0.51765136,0,1.09980554,1.29656892,0.95933668,1.12957648,1.13437842,0.01008295
"5070",67,38,0.49223079,0,1.08500335,1.29656892,0.95933668,1.12957648,1.13437842,0.02586561
"5071",68,38,0.37339854,0,0.47444681,1.29656892,0.95933668,1.12957648,1.13437842,0.01019312
"5072",69,38,0.44318681,0,0.96609996,1.24167713,0.91872202,1.08175451,1.08635316,0.11078211
"5073",70,38,0.31177106,0,0.64359431,0.85140394,0.62995728,0.74174681,0.74490005,0.25243927
"5074",71,38,0.1980247,0,0.41652252,0.54641749,0.40429655,0.47604129,0.47806499,0.27612381
"5075",66,39,0.60119699,0,0.36856682,1.29332525,0.95693668,1.12675058,1.13154051,0.00996045
"5076",67,39,0.38876795,0,0.45141648,1.29332525,0.95693668,1.12675058,1.13154051,0.03699624
"5077",68,39,0.11469384,0,0.37424552,1.29332525,0.95693668,1.12675058,1.13154051,0
"5078",69,39,0.38902216,0,1.22849793,1.29332525,0.95693668,1.12675058,1.13154051,0.03904159
"5079",70,39,0.24765586,0,1.02385452,1.29332525,0.95693668,1.12675058,1.13154051,0.10930269
"5080",71,39,0.47502315,0,1.01216623,1.29332525,0.95693668,1.12675058,1.13154051,0.17689022
"5081",72,39,0.4785508,0,1.03644685,1.2909604,0.95518692,1.12469031,1.12947148,0.19592158
"5082",73,39,0.42961391,0,0.89033817,1.16012423,0.8583807,1.01070527,1.01500188,0.33283675
"5083",74,39,0.33882709,0,0.74160566,0.95075025,0.70346403,0.82829775,0.83181893,0.30660946
"5084",75,39,0.04248396,0,0.23234484,0.67021662,0.49589604,0.58389563,0.58637783,0.15533887
"5085",76,39,0.06378399,0,0.31795406,0.41560933,0.30751105,0.36208065,0.3636199,0.18923736
"5086",66,40,0.5864298,0,0.36233587,1.29007058,0.95452853,1.12391509,1.12869297,0.01983533
"5087",67,40,0.39316183,0,0.45028077,1.29007058,0.95452853,1.12391509,1.12869297,0.00607995
"5088",68,40,0.39316499,0,0.45028077,1.29007058,0.95452853,1.12391509,1.12869297,0
"5089",69,40,0.23460852,0,1.36469419,1.29007058,0.95452853,1.12391509,1.12869297,0
"5090",70,40,0.23265539,0,1.36479622,1.29007058,0.95452853,1.12391509,1.12869297,0.02070886
"5091",71,40,0.39723637,0,1.32877287,1.29007058,0.95452853,1.12391509,1.12869297,0.02754648
"5092",72,40,0.37489436,0,1.28001217,1.29007058,0.95452853,1.12391509,1.12869297,0.08004291
"5093",73,40,0.38442838,0,1.30644493,1.29007058,0.95452853,1.12391509,1.12869297,0.06876677
"5094",74,40,0.48828685,0,1.0557673,1.29007058,0.95452853,1.12391509,1.12869297,0.13607304
"5095",75,40,0.19795069,0,1.01024302,1.29007058,0.95452853,1.12391509,1.12869297,0.49911627
"5096",76,40,0.12681724,0,0.35542121,1.29007058,0.95452853,1.12391509,1.12869297,0.69587907
"5097",77,40,0.22690659,0,0.46229807,0.60431636,0.44713616,0.52648304,0.52872117,0.3742124
"5098",66,41,0.55808221,0,0.30894144,1.28542624,0.95257225,1.12107002,1.1258358,0.01275783
"5099",67,41,0.37714326,0,0.44914093,1.2868049,0.95211225,1.12107002,1.1258358,0.1309311
"5100",68,41,0.37690421,0,0.44914093,1.2868049,0.95211225,1.12107002,1.1258358,0.07321598
"5101",69,41,0.37733529,0,0.44914093,1.2868049,0.95211225,1.12107002,1.1258358,0.12099866
"5102",70,41,0.36443894,0,0.44914093,1.2868049,0.95211225,1.12107002,1.1258358,0.05900583
"5103",71,41,0.31089466,0,1.28974226,1.2868049,0.95211225,1.12107002,1.1258358,0.00623317
"5104",72,41,0.3097972,0,1.28491253,1.2868049,0.95211225,1.12107002,1.1258358,0.02848368
"5105",73,41,0.22907307,0,1.36057186,1.2868049,0.95211225,1.12107002,1.1258358,0.09178654
"5106",74,41,0.31451315,0,1.32322649,1.2868049,0.95211225,1.12107002,1.1258358,0.1884791
"5107",75,41,0.22057085,0,1.36649828,1.2868049,0.95211225,1.12107002,1.1258358,0.32492388
"5108",76,41,0.31378787,0,1.30388268,1.2868049,0.95211225,1.12107002,1.1258358,0.50247967
"5109",77,41,0.19913888,0,1.04117236,1.2868049,0.95211225,1.12107002,1.1258358,0.56362237
"5110",78,41,0.16788179,0,0.99474421,1.16623694,0.86290351,1.01603068,1.02034993,0.3582056
"5111",79,41,0.07646982,0,0.53610664,0.66772872,0.49405523,0.58172816,0.58420115,0.15478957
"5112",66,42,0.55778487,0,0.28828819,1.28352772,0.94968745,1.11821492,1.12296857,0.01422042
"5113",67,42,0.30590813,0,0,1.28352772,0.94968745,1.11821492,1.12296857,0.09811665
"5114",68,42,0.37787715,0,0.44799679,1.28352772,0.94968745,1.11821492,1.12296857,0.07220239
"5115",69,42,0.36300096,0,0.44799708,1.28352772,0.94968745,1.11821492,1.12296857,0.05294851
