"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"10426",210,37,0.12236265,0,0.27399909,0.52539922,0.44391988,0.50655847,0.51570922,0.11643322
"10427",211,37,0.20709002,0,0.32367294,0.64471366,0.54473094,0.62159431,0.63282313,0.09953541
"10428",212,37,0.38959881,0,0.72717234,1.0064148,0.85033917,0.9703249,0.98785338,0.10070458
"10429",213,37,0.21958796,0,0.47893757,0.60457283,0.51081519,0.58289293,0.59342263,0.01934619
"10430",215,37,0.16456747,0,0.28627373,0.45319549,0.38291357,0.43694396,0.44483716,0.00713161
"10431",216,37,0.23217504,0,0.48669678,0.66407245,0.56108755,0.64025889,0.65182488,0.02420384
"10432",217,37,0.38862807,0,0.68816195,0.95300153,0.80520927,0.91882701,0.93542521,0.02817014
"10433",218,37,0.41792087,0.39784027,0.82658496,1.05953197,0.89521889,1.02153729,1.03999089,0.0663652
"10434",219,37,0.45387143,0,0.80065883,1.10075086,0.93004552,1.06127807,1.08044958,0.14432813
"10435",220,37,0.4822423,0,0.820002,1.12828917,0.95331316,1.08782886,1.10748,0.06451659
"10436",221,37,0.28027861,0,0.63448723,0.78097328,0.65985931,0.75296768,0.7665697,0.03175529
"10437",222,37,0.00986946,0,0.02157848,0.02875705,0.02429739,0.02772583,0.02822668,0.00048926
"10438",208,38,0.4469665,0,0.80745544,1.12548306,0.95094223,1.08512338,1.10472564,0.13497387
"10439",209,38,0.44697607,0,0.79655913,1.12548306,0.95094223,1.08512338,1.10472564,0.11227305
"10440",210,38,0.14636008,0,0.41252897,1.12548306,0.95094223,1.08512338,1.10472564,0.01910694
"10441",211,38,0.27428607,0,0.83571331,1.12548306,0.95094223,1.08512338,1.10472564,0.05100384
"10442",212,38,0.40006933,0.096035,0.68206006,1.12548306,0.95094223,1.08512338,1.10472564,0.04927639
"10443",213,38,0.40962124,0,0.88366111,1.12548306,0.95094223,1.08512338,1.10472564,0.14434096
"10444",214,38,0.41812929,0,0.91657783,1.12363606,0.94938166,1.08334261,1.10291271,0.05532493
"10445",215,38,0.40022867,0,0.8524697,1.12548306,0.95094223,1.08512338,1.10472564,0.10826292
"10446",216,38,0.41580317,0,0.89941957,1.12548306,0.95094223,1.08512338,1.10472564,0.14823707
"10447",217,38,0.41871784,0,0.90320644,1.12548306,0.95094223,1.08512338,1.10472564,0.05551881
"10448",218,38,0.41604606,0.42359839,0.86805416,1.12548306,0.95094223,1.08512338,1.10472564,0.03720785
"10449",219,38,0.26842624,0.24526418,0.80379968,1.12548306,0.95094223,1.08512338,1.10472564,0
"10450",220,38,0.40765054,0.42241087,0.60847614,1.12548306,0.95094223,1.08512338,1.10472564,0
"10451",221,38,0.43320447,0,0.77355521,1.06482289,0.89968928,1.02663847,1.04518423,0.04413797
"10452",222,38,0.01291436,0,0.02823581,0.03762909,0.03179354,0.03627972,0.03693509,0
"10453",206,39,0.12082946,0,0.76194636,1.1226674,0.94856323,1.08240869,1.10196192,0.01750107
"10454",207,39,0.41321443,0,0.85004956,1.1226674,0.94856323,1.08240869,1.10196192,0.05393937
"10455",208,39,0.43340672,0.09966929,0.88446593,1.1226674,0.94856323,1.08240869,1.10196192,0.03876887
"10456",209,39,0.15726765,0.09966929,0.41835663,1.1226674,0.94856323,1.08240869,1.10196192,0.01110882
"10457",210,39,0.2887015,0.09860562,0.8686623,1.1226674,0.94856323,1.08240869,1.10196192,0.01793688
"10458",211,39,0.29177908,0.09966929,0.8686612,1.1226674,0.94856323,1.08240869,1.10196192,0.00531783
"10459",212,39,0.16026313,0.24707453,0.41270826,1.1226674,0.94856323,1.08240869,1.10196192,0.00956363
"10460",213,39,0.15830754,0.09903987,0,1.1226674,0.94856323,1.08240869,1.10196192,0.00315588
"10461",214,39,0.15420347,0.09863821,0.60400504,1.1226674,0.94856323,1.08240869,1.10196192,0
"10462",215,39,0.14995564,0.19555765,0.45888029,1.03871444,0.94725327,1.08290879,1.04906038,0.00448141
"10463",216,39,0.15543821,0.18082993,0.42170826,1.1226674,0.94856323,1.08240869,1.10196192,0.01627843
"10464",217,39,0.16145993,0.19491104,0.57304603,1.1226674,0.94856323,1.08240869,1.10196192,0.00360694
"10465",218,39,0.15384706,0.2276092,0.59941016,1.1226674,0.94856323,1.08240869,1.10196192,0.00312376
"10466",219,39,0.10083122,0.28269929,0.58669272,1.1226674,0.94856323,1.08240869,1.10196192,0
"10467",220,39,0.3998211,0.0956497,0.60024646,1.1226674,0.94856323,1.08240869,1.10196192,0.01137831
"10468",221,39,0.42190685,0,0.78096905,1.08200166,0.91420396,1.04320122,1.06204617,0.02346398
"10469",222,39,0.09530826,0,0.21063736,0.40390172,0.34126431,0.38941786,0.39645251,0.01713669
"10470",223,39,0.00398188,0,0.00918572,0.01761382,0.01488225,0.01698219,0.01728897,0
"10471",207,40,0.31467806,0.24991173,0.8733021,1.11984219,0.94617615,1.0796848,1.09918881,0.02407815
"10472",208,40,0.16042591,0.35508567,0.60248549,1.11984219,0.94617615,1.0796848,1.09918881,0.01173147
"10473",209,40,0.15640834,0,0.97539071,1.11984219,0.94617615,1.0796848,1.09918881,0
"10474",210,40,0.16137298,0.09941846,0.42064707,1.11984219,0.94617615,1.0796848,1.09918881,0.01573041
"10475",211,40,0.24837299,0.24269935,0.98642639,1.11984219,0.94617615,1.0796848,1.09918881,0.00378282
"10476",221,40,0.57870083,0,0.81603347,1.11984219,0.94617615,1.0796848,1.09918881,0.03804338
"10477",222,40,0.4589416,0,0.81603325,1.11984219,0.94617615,1.0796848,1.09918881,0.08214516
"10478",223,40,0.32360607,0,0.5742494,0.79145786,0.66871793,0.76307628,0.77686091,0.07110178
"10479",221,41,0.45432748,0,0.81396875,1.11700743,0.94378101,1.07695169,1.09640633,0.05243056
"10480",222,41,0.44909863,0,0.80931967,1.11063019,0.93839276,1.07080314,1.09014671,0.04591399
"10481",223,41,0.18666907,0,0.33709907,0.46755904,0.3950496,0.45079243,0.45893579,0.05111908
"10482",222,42,0.10894795,0,0.19779112,0.27142598,0.22933302,0.26169268,0.26642004,0.01000725
"10483",205,31,0.17475507,0,0.26929139,0.48010781,0.40364518,0.45914622,0.46744049,0.00952819
"10484",198,32,0.12186706,0,0.96051763,1.15148809,0.96810051,1.10121393,1.12110686,0.01591211
"10485",199,32,0.15792197,0,0.27478472,0.53195942,0.44723883,0.50873399,0.51792404,0.07068057
"10486",204,32,0.29958928,0,0.54637287,0.76300502,0.64148779,0.7296921,0.74287365,0.05267776
"10487",207,32,0.27594298,0,0.42156843,1.01723934,0.85523241,0.97282651,0.99040018,0.02914188
"10488",197,33,0.16252786,0.09753205,0.59769186,1.14870855,0.96576365,1.09855576,1.11840067,0.01232707
"10489",198,33,0.39570508,0,0.59421231,1.14870855,0.96576365,1.09855576,1.11840067,0.08774585
"10490",199,33,0.15937018,0,0.37092172,0.7170517,0.60285306,0.68574511,0.69813278,0.10859468
"10491",203,33,0.26706705,0,0.48297007,0.67442594,0.56701594,0.6449804,0.65663168,0.05240207
"10492",204,33,0.22824258,0,0.40432311,0.56459944,0.47468055,0.53994893,0.54970287,0.07107665
"10493",205,33,0.20093884,0.07253932,0.40641049,0.72987519,0.61363426,0.69800872,0.71061793,0.03664725
"10494",206,33,0.18421302,0.05729109,0.20994055,0.57645074,0.48464441,0.55128281,0.56124149,0.02600918
"10495",196,34,0.15031422,0,0.41662147,1.14447724,0.96076615,1.09588837,1.1156851,0.00774153
"10496",197,34,0.26349176,0.29068865,0.3725551,1.14591939,0.96341869,1.09588837,1.1156851,0.05253907
"10497",198,34,0.54748426,0,0.79833047,1.14591939,0.96341869,1.09588837,1.1156851,0.03218696
"10498",199,34,0.31549602,0,0.46940827,0.9474591,0.79656546,0.90609288,0.92246104,0.10830048
"10499",201,34,0.29211617,0,0.52887051,0.73852194,0.62090392,0.70627795,0.71903654,0.05128541
"10500",202,34,0.46328637,0,0.81769785,1.14183633,0.9599859,1.09198357,1.11170976,0.06915878
"10501",203,34,0.46347476,0,0.8207446,1.14591939,0.96341869,1.09588837,1.1156851,0.0528858
"10502",204,34,0.26714241,0.29068863,0.50534291,1.14591939,0.96341869,1.09588837,1.1156851,0.01270143
"10503",205,34,0.21465816,0.29068865,0.35944828,1.14591939,0.96341869,1.09588837,1.1156851,0.01230097
"10504",206,34,0.23072632,0,0.4063704,1.09675452,0.92208388,1.04887004,1.0678174,0.01299402
"10505",208,34,0.00324858,0,0.00765446,0.02088369,0.01755773,0.01997191,0.02033269,0
"10506",195,35,0.12054927,0,0.24508358,1.14311973,0.96106491,1.09321094,1.1129593,0.00295762
"10507",196,35,0,0,0,1.14311973,0.96106491,1.09321094,1.1129593,0.04173039
"10508",197,35,0.39508746,0,0.59132128,1.14311973,0.96106491,1.09321094,1.1129593,0.11883438
"10509",198,35,0.25577133,0,0.59132128,1.14311973,0.96106491,1.09321094,1.1129593,0.11182371
"10510",199,35,0.23701066,0,0.57162058,1.13794805,0.95671687,1.08826506,1.10792407,0.11170408
"10511",200,35,0,0,0.4552119,0.90521328,0.76104777,0.86569153,0.88132985,0.09120385
"10512",201,35,0.24853361,0,0.45069243,0.6286057,0.52849309,0.60116067,0.61202037,0.3027983
"10513",202,35,0.44369077,0,0.81872049,1.14311973,0.96106491,1.09321094,1.1129593,0.10597603
"10514",203,35,0.45063554,0,0.63651411,1.14311973,0.96106491,1.09321094,1.1129593,0.02978563
"10515",204,35,0.44978217,0,0.63651415,1.14311973,0.96106491,1.09321094,1.1129593,0.05014702
"10516",205,35,0.32186399,0,0.63651422,1.14311973,0.96106491,1.09321094,1.1129593,0.010709
"10517",206,35,0.17614533,0.23775501,0,0.93725056,0.78798274,0.89633005,0.91252184,0.05279383
"10518",195,36,0.14748795,0,0.41458238,1.14031087,0.95870339,1.09052471,1.11022455,0.02137324
"10519",196,36,0.26551642,0,0.5898683,1.14031087,0.95870339,1.09052471,1.11022455,0.08224887
"10520",197,36,0.26119854,0,0.5898683,1.14031087,0.95870339,1.09052471,1.11022455,0.11974407
"10521",198,36,0.38769071,0,0.73634549,1.14031087,0.95870339,1.09052471,1.11022455,0.0544003
"10522",199,36,0.26377648,0,0.5898683,1.14031087,0.95870339,1.09052471,1.11022455,0.08856103
"10523",200,36,0.45824454,0,0.80998012,1.14031087,0.95870339,1.09052471,1.11022455,0.12483797
"10524",201,36,0.44943326,0,0.81684546,1.14031087,0.95870339,1.09052471,1.11022455,0.20948279
"10525",202,36,0.44432902,0,0.81726598,1.14031087,0.95870339,1.09052471,1.11022455,0.10198585
"10526",203,36,0.31654592,0,0.63495003,1.14031087,0.95870339,1.09052471,1.11022455,0.0618594
"10527",204,36,0.31470757,0,0.6299174,1.14031087,0.95870339,1.09052471,1.11022455,0.0316061
"10528",205,36,0.21223307,0.28926592,0.35768901,1.14031087,0.95870339,1.09052471,1.11022455,0.01860913
"10529",206,36,0.22305267,0,0.25624487,0.69158025,0.58143823,0.66138575,0.67333338,0.05731486
"10530",195,37,0.42172668,0.09632223,0.8981079,1.13445941,0.95378384,1.08492873,1.10452747,0.0150388
"10531",196,37,0.41027409,0,0.79839524,1.13749194,0.95633341,1.08782886,1.10748,0.05586142
"10532",197,37,0.37398317,0.10016839,0.84391348,1.13749194,0.95633341,1.08782886,1.10748,0.02898451
"10533",198,37,0.30229015,0.31523004,0,1.13749194,0.95633341,1.08782886,1.10748,0.01998905
"10534",199,37,0.26486358,0,0.5884101,1.13749194,0.95633341,1.08782886,1.10748,0.06921968
"10535",200,37,0.44581883,0,0.81524465,1.13749194,0.95633341,1.08782886,1.10748,0.05130402
"10536",201,37,0.44666829,0,0.81481725,1.13749194,0.95633341,1.08782886,1.10748,0.06783714
"10537",202,37,0.20602575,0.28855082,0,1.13749194,0.95633341,1.08782886,1.10748,0.01365323
"10538",203,37,0.20907481,0.28855083,0,1.13749194,0.95633341,1.08782886,1.10748,0.01236736
"10539",204,37,0.36609449,0,0.42146442,1.13749194,0.95633341,1.08782886,1.10748,0.05177734
"10540",205,37,0.39360634,0,0.5884101,1.13749194,0.95633341,1.08782886,1.10748,0.05800628
"10541",206,37,0.39267908,0,0.73452519,1.13749194,0.95633341,1.08782886,1.10748,0.04165445
"10542",207,37,0.36543197,0,0.41697211,1.13749194,0.95633341,1.08782886,1.10748,0.05397935
"10543",195,38,0.06200499,0,0.5024069,0.49248263,0.41404917,0.47098076,0.47948882,0
"10544",196,38,0.27785122,0.19452242,0.73641566,0.93259057,0.78406492,0.89187352,0.90798481,0.02199074
"10545",197,38,0.15118267,0.23056783,0.43064839,1.06596212,0.89619553,1.01942205,1.03783744,0.01934358
"10546",198,38,0.16201487,0.23616055,0,0.86617115,0.72822354,0.82835398,0.84331782,0.00860841
"10547",199,38,0.34433141,0,0.65104339,0.91609986,0.77020053,0.87610279,0.89192919,0.06437842
"10548",200,38,0.42882914,0,0.78597042,1.0966337,0.92198231,1.0487545,1.06769978,0.05588878
"10549",201,38,0.24077095,0,0.41742354,1.13466295,0.95395496,1.08512338,1.10472564,0.05806217
"10550",202,38,0.20908742,0.2878332,0,1.13466295,0.95395496,1.08512338,1.10472564,0.00559787
"10551",203,38,0.26628544,0,0.5869467,1.13466295,0.95395496,1.08512338,1.10472564,0.05222201
"10552",204,38,0.26120622,0,0.5869467,1.13466295,0.95395496,1.08512338,1.10472564,0.13815549
"10553",205,38,0.39283771,0,0.73269839,1.13466295,0.95395496,1.08512338,1.10472564,0.10328221
"10554",206,38,0.30301269,0,0.35550084,1.13466295,0.95395496,1.08512338,1.10472564,0.04334352
"10555",207,38,0.57755955,0,0.82014498,1.13466295,0.95395496,1.08512338,1.10472564,0.04856364
"10556",197,39,0.00034815,0,0.00433784,0.00383707,0.00322597,0.00366954,0.00373583,0
"10557",199,39,0.00145953,0,0.00617385,0.01540648,0.01295283,0.01473383,0.01499999,0
"10558",200,39,0.18882532,0,0.43440878,0.5195916,0.43684073,0.49690615,0.50588253,0.03536912
"10559",201,39,0.2585003,0.28706426,0.48058372,1.13163173,0.9514065,1.08222451,1.1017744,0.02421149
"10560",202,39,0.25470035,0,0.51137048,1.13182432,0.95156842,1.08240869,1.10196192,0.04334423
"10561",203,39,0.22907785,0,0.56362551,1.13182432,0.95156842,1.08240869,1.10196192,0.08992421
"10562",204,39,0.32222881,0.3199383,0.48495846,1.13182432,0.95156842,1.08240869,1.10196192,0.04127119
"10563",205,39,0.12595285,0,0.96302041,1.13182432,0.95156842,1.08240869,1.10196192,0.01201638
"10564",200,40,0.00011848,0,0,0.00140903,0.00118462,0.00134751,0.00137185,0
"10565",191,31,0.30879048,0,0.95625828,1.15280491,0.96775706,1.10386248,1.12380326,0.0055478
"10566",192,31,0.32231016,0,0.83682885,1.15280491,0.96775706,1.10386248,1.12380326,0.00094344
"10567",193,31,0.42082566,0.09749231,0.83287725,1.15280491,0.96775706,1.10386248,1.12380326,0.0101026
"10568",194,31,0.31953008,0.09800319,0.89492858,1.15280491,0.96775706,1.10386248,1.12380326,0.01805375
"10569",190,32,0.25853076,0,0.93431555,1.15003893,0.96543508,1.10121393,1.12110686,0.01253188
"10570",191,32,0.32292341,0,0.87987792,1.15003893,0.96543508,1.10121393,1.12110686,0
"10571",192,32,0.41947188,0.09720674,0.86495908,1.15003893,0.96543508,1.10121393,1.12110686,0.0382396
"10572",193,32,0.4161733,0.09720674,0.85929079,1.15003893,0.96543508,1.10121393,1.12110686,0.0047499
"10573",194,32,0.40350017,0,0.89106786,1.15003893,0.96543508,1.10121393,1.12110686,0.00214171
"10574",195,32,0.24120921,0.09776805,0.41864608,1.15003893,0.96543508,1.10121393,1.12110686,0.04815467
"10575",190,33,0.27186002,0,0.94532914,1.1472629,0.96310465,1.09855576,1.11840067,0.01013791
"10576",191,33,0.32096465,0,0.83440647,1.1472629,0.96310465,1.09855576,1.11840067,0.00825052
"10577",192,33,0.41301617,0,0.86224754,1.1472629,0.96310465,1.09855576,1.11840067,0.03019804
"10578",193,33,0.39905653,0,0.89153316,1.1472629,0.96310465,1.09855576,1.11840067,0.09122172
"10579",194,33,0.37175962,0,0.88775417,1.1472629,0.96310465,1.09855576,1.11840067,0.15138822
"10580",195,33,0.37015441,0,0,1.1472629,0.96310465,1.09855576,1.11840067,0.06530141
"10581",196,33,0.23881299,0.09753205,0,1.1472629,0.96310465,1.09855576,1.11840067,0.01870125
"10582",188,34,0.02491303,0,0.15921914,0.21387479,0.17954368,0.20479472,0.20849424,0
"10583",189,34,0.14343917,0,0.83409286,0.9888891,0.83015296,0.94690573,0.96401115,0.00385764
"10584",190,34,0.3288851,0,0.91672276,1.14447724,0.96076615,1.09588837,1.1156851,0.01332761
"10585",191,34,0.32168323,0,0.89231713,1.14447724,0.96076615,1.09588837,1.1156851,0.05980245
"10586",192,34,0.30051452,0.10368809,0.85776201,1.14447724,0.96076615,1.09588837,1.1156851,0.01946383
"10587",193,34,0.28652353,0,1.13958139,1.14447724,0.96076615,1.09588837,1.1156851,0.03378023
"10588",194,34,0.44250532,0.10112353,0.90056742,1.14447724,0.96076615,1.09588837,1.1156851,0.38409582
"10589",195,34,0.43994585,0.10112353,0.90056831,1.14447724,0.96076615,1.09588837,1.1156851,0.17453161
"10590",189,35,0.00757469,0,0.02922944,0.03586591,0.03010873,0.03434322,0.03496362,0
"10591",190,35,0.22540824,0,0.88365279,0.90274769,0.75783894,0.86442146,0.88003685,0.01568783
"10592",191,35,0.3856594,0.10343477,0.86440835,1.1416811,0.95841884,1.09321094,1.1129593,0.0394971
"10593",192,35,0.18539537,0,0.85344563,1.1416811,0.95841884,1.09321094,1.1129593,0.02557539
"10594",193,35,0.42577451,0.10073543,0.90045164,1.1416811,0.95841884,1.09321094,1.1129593,0.16644341
"10595",194,35,0.44299202,0.10087647,0.89874056,1.1416811,0.95841884,1.09321094,1.1129593,0.13814537
"10596",189,36,0.02329659,0,0.09266706,0.0904165,0.07590287,0.08657786,0.08814185,0
"10597",190,36,0.12189839,0,0.77157831,1.05939991,0.8893454,1.014423,1.03274809,0.01891011
"10598",191,36,0.11834352,0,0.97050674,1.13887578,0.95606383,1.09052471,1.11022455,0
"10599",192,36,0.42804538,0.1006286,0.89546314,1.13887578,0.95606383,1.09052471,1.11022455,0.04598523
"10600",193,36,0.4257154,0.1006286,0.89667055,1.13887578,0.95606383,1.09052471,1.11022455,0.05592944
"10601",194,36,0.43457405,0.1006286,0.89749053,1.13887578,0.95606383,1.09052471,1.11022455,0.059443
"10602",189,37,0.00295561,0,0.01084378,0.01060095,0.00889929,0.01015089,0.01033426,0
"10603",190,37,0.03591886,0,0.1550131,0.15652413,0.13139893,0.14987888,0.15258638,0.00313205
"10604",191,37,0.03331638,0,0.27912188,0.2614407,0.21947433,0.25034122,0.25486352,0
"10605",192,37,0.12084123,0,0.47685378,0.47053154,0.39500198,0.45055508,0.45869415,0.01233307
"10606",193,37,0.09692353,0,0.40574753,0.38873429,0.3263348,0.37223055,0.37895472,0.00837697
"10607",194,37,0.07372036,0,0.64026691,0.7422029,0.62306475,0.71069262,0.72353096,0.01812969
"10608",199,26,0.32816402,0.15437482,0.43722598,1.16189697,0.98130999,1.11696332,1.13714075,0.01007889
"10609",200,26,0.39839583,0.47998955,0.37685791,1.16189697,0.98130999,1.11696332,1.13714075,0.01282432
"10610",201,26,0.40220702,0,0.37549791,0.98140359,0.82886967,0.9434501,0.9604931,0.06879754
"10611",203,26,0.22449526,0,0,0.5392062,0.45540047,0.51835366,0.52771748,0.0057166
"10612",206,26,0.12319458,0,0.14021359,0.38376081,0.32411507,0.36891976,0.37558412,0.00911414
"10613",192,27,0.40536682,0.15375944,0.58669493,1.15919108,0.97902467,1.11436207,1.13449252,0.01030688
"10614",193,27,0.15971126,0,0.91794655,1.15919108,0.97902467,1.11436207,1.13449252,0
"10615",194,27,0.30811343,0,0.8404567,1.15919108,0.97902467,1.11436207,1.13449252,0.00097247
"10616",195,27,0.49999274,0,0.46206727,1.15919108,0.97902467,1.11436207,1.13449252,0.05488808
"10617",196,27,0.49883042,0,0.46220021,1.15919108,0.97902467,1.11436207,1.13449252,0.09723868
"10618",197,27,0.5190611,0,0,1.17768642,0.97585142,1.11436207,1.13449252,0.06655705
"10619",198,27,0.45788007,0,0.84257764,1.15919108,0.97902467,1.11436207,1.13449252,0.06495628
"10620",199,27,0.37554459,0,0.42965344,1.15919108,0.97902467,1.11436207,1.13449252,0.01416193
"10621",200,27,0.39585274,0,0.58877691,1.13229591,0.95630966,1.08850701,1.1081704,0.14499029
"10622",203,27,0.32567936,0,0.47479498,0.92691175,0.78284718,0.8910656,0.9071623,0.05811985
"10623",207,27,0.19471303,0,0.20904318,0.45529052,0.38452733,0.43768323,0.44558978,0
"10624",192,28,0.29526029,0,0.91644905,1.15647561,0.97673125,1.11175162,1.1318349,0
"10625",193,28,0.40171388,0.15274345,0.58384908,1.15647561,0.97673125,1.11175162,1.1318349,0.02200279
"10626",194,28,0.49854334,0,0,1.15647561,0.97673125,1.11175162,1.1318349,0.08703097
"10627",195,28,0.50051214,0,0,1.15647561,0.97673125,1.11175162,1.1318349,0.17465007
"10628",196,28,0.51024314,0,0,1.15647561,0.97673125,1.11175162,1.1318349,0.12220252
"10629",197,28,0.5052075,0,0.42891245,1.15647561,0.97673125,1.11175162,1.1318349,0.07244217
"10630",198,28,0.45764094,0,0.83252718,1.15647561,0.97673125,1.11175162,1.1318349,0.07536074
"10631",199,28,0.46967499,0,0.8324984,1.15647561,0.97673125,1.11175162,1.1318349,0.0337011
"10632",200,28,0.45838078,0,0.83787326,1.15647561,0.97673125,1.11175162,1.1318349,0.14200909
"10633",201,28,0.42311188,0,0.79746587,1.12952296,0.95396769,1.0858413,1.10545653,0.17078123
"10634",202,28,0.2780927,0.13500759,0.52388948,1.03976964,0.87816422,0.99955898,1.01761556,0.07257824
"10635",191,29,0.17573618,0,0.70376573,1.15375012,0.97442937,1.10913153,1.12916749,0.00686113
"10636",192,29,0.17573617,0,0.72413845,1.15375012,0.97442937,1.10913153,1.12916749,0.02079788
"10637",193,29,0.4136404,0.098174,0.61957324,1.15375012,0.97442937,1.10913153,1.12916749,0.06675334
"10638",194,29,0.4987195,0,0.55031307,1.15375012,0.97442937,1.10913153,1.12916749,0.1820105
"10639",195,29,0.50431489,0,0,1.15375012,0.97442937,1.10913153,1.12916749,0.09609526
"10640",196,29,0.51386247,0,0,1.15375012,0.97442937,1.10913153,1.12916749,0.04515993
"10641",197,29,0.46297074,0,0.83450297,1.15375012,0.97442937,1.10913153,1.12916749,0.03905977
"10642",198,29,0.46147765,0,0.83249728,1.15375012,0.97442937,1.10913153,1.12916749,0.24358303
"10643",199,29,0.46208665,0,0.83617763,1.15375012,0.97442937,1.10913153,1.12916749,0.09753225
"10644",200,29,0.46617046,0,0.83826317,1.15375012,0.97442937,1.10913153,1.12916749,0.02996427
"10645",201,29,0,0,0,0.81619149,0.68933553,0.78462719,0.79880112,0.00405808
"10646",191,30,0.29966912,0,0.91680746,1.15101462,0.97211903,1.10650182,1.12649027,0.03348691
"10647",192,30,0.31589058,0,0.88237635,1.15101462,0.97211903,1.10650182,1.12649027,0.01927272
"10648",193,30,0.41371765,0.09777874,0.61705848,1.15101462,0.97211903,1.10650182,1.12649027,0.05025141
"10649",194,30,0.41234712,0.09777874,0.61736736,1.15101462,0.97211903,1.10650182,1.12649027,0.01083078
"10650",195,30,0.17152846,0.09867791,0.46274189,1.15101462,0.97211903,1.10650182,1.12649027,0.01259098
"10651",196,30,0.31345306,0,0.64368145,1.15101462,0.97211903,1.10650182,1.12649027,0.02653334
"10652",197,30,0.45653923,0,0.83347206,1.15101462,0.97211903,1.10650182,1.12649027,0.04813918
"10653",198,30,0.45036968,0,0.82938706,1.15101462,0.97211903,1.10650182,1.12649027,0.14028062
"10654",199,30,0.45493301,0,0.83618763,1.15101462,0.97211903,1.10650182,1.12649027,0.03902476
"10655",200,30,0.26534779,0.2918007,0.543856,1.13633384,0.95972,1.09238879,1.11212229,0.02267618
"10656",195,31,0.15906847,0.09800319,0.41965297,1.14826911,0.96980023,1.10386248,1.12380326,0.00645795
"10657",196,31,0.311921,0,0.64118552,1.14826911,0.96980023,1.10386248,1.12380326,0.01271478
"10658",197,31,0.19281605,0.29980667,0,1.14826911,0.96980023,1.10386248,1.12380326,0.03397584
"10659",198,31,0.34531078,0.09800319,0.91378133,1.14826911,0.96980023,1.10386248,1.12380326,0.01567003
"10660",199,31,0.22993152,0.11242048,0.4431432,1.12528254,0.95038634,1.08176487,1.10130646,0.03762572
"10661",200,31,0.02002164,0.04131317,0.20419186,0.41352777,0.34925552,0.39753555,0.40471685,0.04468626
"10662",196,32,0.13064976,0.09982304,0.41864608,1.14551401,0.96747335,1.10121393,1.12110686,0.02109231
"10663",197,32,0.24074444,0,0.96048868,1.14551401,0.96747335,1.10121393,1.12110686,0
"10664",188,26,0.36426953,0,0.72280351,0.93151187,0.78621091,0.89576534,0.91194694,0.04767083
"10665",189,26,0,0,0.61023473,1.04066421,0.87833724,1.000729,1.01880671,0.15451378
"10666",190,26,0.37694489,0,0.77868597,1.07210924,0.90487734,1.03096732,1.04959128,0.05983064
"10667",186,27,0.18670774,0,0.3510147,0.49614227,0.41875201,0.47710294,0.48572159,0.02773071
"10668",187,27,0.41597104,0,0.81756891,1.11980416,0.94513262,1.07683197,1.09628445,0.07837801
"10669",188,27,0.4301689,0,0.80445864,1.15883194,0.97807269,1.11436207,1.13449252,0.05040243
"10670",189,27,0.40698614,0,0.82817774,1.15883194,0.97807269,1.11436207,1.13449252,0.1131949
"10671",190,27,0.42079591,0,0.80817629,1.15883194,0.97807269,1.11436207,1.13449252,0.01343313
"10672",191,27,0.31681785,0.13364524,0.58546727,1.15883194,0.97807269,1.11436207,1.13449252,0
"10673",185,28,0.24729337,0,0.46404728,0.66060538,0.55756151,0.63525482,0.64673041,0.05728047
"10674",186,28,0.42608584,0,0.8168822,1.15611732,0.9757815,1.11175162,1.1318349,0.0411312
"10675",187,28,0.17095791,0,0.99328551,1.15611732,0.9757815,1.11175162,1.1318349,0.04041194
"10676",188,28,0.27159635,0,0.99262762,1.15611732,0.9757815,1.11175162,1.1318349,0.00337272
"10677",189,28,0.29234708,0.0117609,0.79053808,1.15611732,0.9757815,1.11175162,1.1318349,0.01606626
"10678",190,28,0.30790889,0,0.838972,1.15611732,0.9757815,1.11175162,1.1318349,0.00519478
"10679",191,28,0.2997587,0,0.92981348,1.15611732,0.9757815,1.11175162,1.1318349,0.01143623
"10680",185,29,0.39935598,0,0.76971869,1.06395752,0.89799716,1.02312842,1.04161078,0.06015693
"10681",186,29,0.40931559,0,0.82188412,1.15339268,0.97348186,1.10913153,1.12916749,0
"10682",187,29,0.25263258,0,0.96572958,1.15339268,0.97348186,1.10913153,1.12916749,0.04382935
"10683",188,29,0.23737143,0,0.89617217,1.15339268,0.97348186,1.10913153,1.12916749,0.11413536
"10684",189,29,0.29552271,0,1.04091371,1.15339268,0.97348186,1.10913153,1.12916749,0.136753
"10685",190,29,0.28710173,0,0.91177881,1.15339268,0.97348186,1.10913153,1.12916749,0.00818357
"10686",184,30,0.02606064,0,0.05015481,0.07074401,0.05970908,0.06802923,0.06925815,0
"10687",185,30,0.06103335,0,0.2303209,0.26463185,0.22335351,0.25447667,0.25907367,0
"10688",186,30,0.11723022,0,0.88424295,1.03379319,0.87253799,0.99412165,1.01208,0
"10689",187,30,0.28100356,0,1.03167582,1.15065802,0.97117377,1.10650182,1.12649027,0.01248155
"10690",188,30,0.28326335,0,1.04473204,1.15065802,0.97117377,1.10650182,1.12649027,0.18471806
"10691",189,30,0.32229577,0,0.84074551,1.15065802,0.97117377,1.10650182,1.12649027,0.04397842
