"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"4916",21,22,0.45961747,0,0.40147254,0.98190068,0.9032813,0.86043575,1.04958315,0.00193015
"4917",22,22,0.37938169,0,0.4912175,0.98190068,0.9032813,0.86043575,1.04958315,0
"4918",23,22,0.37881464,0,0.48731463,0.98190068,0.9032813,0.86043575,1.04958315,0.00234495
"4919",24,22,0.29667641,0,0.47523763,0.98190068,0.9032813,0.86043575,1.04958315,0.00437788
"4920",25,22,0.50942396,0,0.47881125,0.98190068,0.9032813,0.86043575,1.04958315,0.03357845
"4921",26,22,0.51606116,0,0.47926095,0.98190068,0.9032813,0.86043575,1.04958315,0.00540796
"4922",27,22,0.37827359,0,0.48862518,0.98190068,0.9032813,0.86043575,1.04958315,0.00437135
"4923",28,22,0.61898084,0,0.49017671,0.98190068,0.9032813,0.86043575,1.04958315,0.00576782
"4924",29,22,0.38679652,0,0.55003978,0.98190068,0.9032813,0.86043575,1.04958315,0.00216053
"4925",30,22,0.38893855,0,0.5498382,0.98190068,0.9032813,0.86043575,1.04958315,0.0039755
"4926",20,23,0.37834137,0,0.48107514,0.97966843,0.90122778,0.85847964,1.04719703,0.00523156
"4927",21,23,0.44764044,0,0.39980342,0.97966843,0.90122778,0.85847964,1.04719703,0.00293853
"4928",22,23,0.38134553,0,0.54878932,0.97966843,0.90122778,0.85847964,1.04719703,0.00378432
"4929",23,23,0.61970819,0,0.54878932,0.97966843,0.90122778,0.85847964,1.04719703,0.00509643
"4930",24,23,0.61812725,0,0.54878932,0.97966843,0.90122778,0.85847964,1.04719703,0.01280741
"4931",25,23,0.61072636,0,0.54878932,0.97966843,0.90122778,0.85847964,1.04719703,0.02758331
"4932",26,23,0.57366672,0,0.54878932,0.97966843,0.90122778,0.85847964,1.04719703,0.0059705
"4933",27,23,0.37860086,0,0.48734028,0.97966843,0.90122778,0.85847964,1.04719703,0.00938524
"4934",28,23,0.38503917,0,0.48764594,0.97966843,0.90122778,0.85847964,1.04719703,0.00344758
"4935",29,23,0.39023656,0,0.54878932,0.97966843,0.90122778,0.85847964,1.04719703,0.00451193
"4936",30,23,0.37859297,0,0.48147172,0.97966843,0.90122778,0.85847964,1.04719703,0.00849188
"4937",31,23,0.3781238,0,0.48421104,0.97966843,0.90122778,0.85847964,1.04719703,0.00424186
"4938",21,24,0.38945343,0,0.56662981,0.97742816,0.89916689,0.8565165,1.04480234,0.008156
"4939",22,24,0.30236394,0,0.54753437,0.97742816,0.89916689,0.8565165,1.04480234,0.04845617
"4940",23,24,0.55146597,0,0.41290431,0.97742816,0.89916689,0.8565165,1.04480234,0.00522184
"4941",24,24,0.56071035,0,0.41070745,0.97742816,0.89916689,0.8565165,1.04480234,0.00402957
"4942",25,24,0.51230702,0,0.41473439,0.97742816,0.89916689,0.8565165,1.04480234,0.03933276
"4943",26,24,0.50230796,0,0.4048514,0.97742816,0.89916689,0.8565165,1.04480234,0.00624282
"4944",27,24,0.37761367,0,0.54753437,0.97742816,0.89916689,0.8565165,1.04480234,0.00273045
"4945",28,24,0.37771449,0,0.48471382,0.97742816,0.89916689,0.8565165,1.04480234,0
"4946",29,24,0.3776997,0,0.48152529,0.97742816,0.89916689,0.8565165,1.04480234,0.01491624
"4947",30,24,0.39594045,0,0.48389669,0.97742816,0.89916689,0.8565165,1.04480234,0.02356142
"4948",31,24,0.32184966,0,0.42781171,0.97742816,0.89916689,0.8565165,1.04480234,0
"4949",32,24,0.39893786,0,0.48962988,0.97742816,0.89916689,0.8565165,1.04480234,0.00833142
"4950",33,24,0.38025152,0,0.48622585,0.97742816,0.89916689,0.8565165,1.04480234,0.00398777
"4951",22,25,0.49692452,0,0.44608901,0.97517914,0.89709794,0.85454569,1.04239829,0.13442904
"4952",23,25,0.49852348,0,0.40749679,0.97517914,0.89709794,0.85454569,1.04239829,0.0441532
"4953",24,25,0.52954172,0,0.41035365,0.97517914,0.89709794,0.85454569,1.04239829,0.02835295
"4954",25,25,0.49342108,0,0.39874201,0.97517914,0.89709794,0.85454569,1.04239829,0.06590887
"4955",26,25,0.49025672,0,0.40446434,0.97517914,0.89709794,0.85454569,1.04239829,0.02917256
"4956",27,25,0.48982135,0,0.40968481,0.97517914,0.89709794,0.85454569,1.04239829,0.00979845
"4957",28,25,0.4938116,0,0.40486961,0.97517914,0.89709794,0.85454569,1.04239829,0.04683219
"4958",29,25,0.49741847,0,0.40582631,0.97517914,0.89709794,0.85454569,1.04239829,0.03657381
"4959",30,25,0.55563273,0,0.40751089,0.97517914,0.89709794,0.85454569,1.04239829,0.01246968
"4960",31,25,0.56027926,0,0.40484759,0.97517914,0.89709794,0.85454569,1.04239829,0.00252455
"4961",32,25,0.56027926,0,0.40655962,0.97517914,0.89709794,0.85454569,1.04239829,0.00731557
"4962",33,25,0.3774942,0,0.48595564,0.97517914,0.89709794,0.85454569,1.04239829,0.00801814
"4963",34,25,0.37619684,0,0.48510707,0.97517914,0.89709794,0.85454569,1.04239829,0.00707894
"4964",22,26,0.30177563,0,0.54460814,0.9729221,0.89502161,0.85256785,1.03998567,0.01755355
"4965",23,26,0.49789786,0,0.41139345,0.9729221,0.89502161,0.85256785,1.03998567,0.00896043
"4966",24,26,0,0,0.41148471,0.9729221,0.89502161,0.85256785,1.03998567,0.00211933
"4967",25,26,0,0,0.39294895,0.9729221,0.89502161,0.85256785,1.03998567,0
"4968",26,26,0.51891267,0,0.40718036,0.9729221,0.89502161,0.85256785,1.03998567,0.00179032
"4969",27,26,0.4865645,0,0.40644698,0.9729221,0.89502161,0.85256785,1.03998567,0.01183347
"4970",28,26,0.48527818,0,0.39861376,0.9729221,0.89502161,0.85256785,1.03998567,0.01727531
"4971",29,26,0.4852483,0,0.40692428,0.9729221,0.89502161,0.85256785,1.03998567,0.01335203
"4972",30,26,0.49025943,0,0.40740702,0.9729221,0.89502161,0.85256785,1.03998567,0.01300903
"4973",31,26,0.50269515,0,0.40814397,0.9729221,0.89502161,0.85256785,1.03998567,0.00898071
"4974",32,26,0.54802444,0,0.40795484,0.9729221,0.89502161,0.85256785,1.03998567,0.01420819
"4975",33,26,0.51891269,0,0.40897674,0.9729221,0.89502161,0.85256785,1.03998567,0.00309171
"4976",34,26,0.51828607,0,0.40886308,0.9729221,0.89502161,0.85256785,1.03998567,0.00450471
"4977",21,27,0.37422297,0,0.47661403,0.9706563,0.89293724,0.85058235,1.03756369,0.00438274
"4978",22,27,0.37447185,0,0.4766182,0.9706563,0.89293724,0.85058235,1.03756369,0.0030894
"4979",23,27,0.38181902,0,0.48975598,0.9706563,0.89293724,0.85058235,1.03756369,0
"4980",24,27,0.3753659,0,0.47919132,0.9706563,0.89293724,0.85058235,1.03756369,0.00232449
"4981",25,27,0.59413779,0,0.47598207,0.9706563,0.89293724,0.85058235,1.03756369,0.00292447
"4982",26,27,0.3744384,0,0.47594845,0.9706563,0.89293724,0.85058235,1.03756369,0.00712138
"4983",27,27,0.37446555,0,0.47516655,0.9706563,0.89293724,0.85058235,1.03756369,0.01056871
"4984",28,27,0.51770422,0,0.39589944,0.9706563,0.89293724,0.85058235,1.03756369,0.00259101
"4985",29,27,0.51268897,0,0.40299707,0.9706563,0.89293724,0.85058235,1.03756369,0.00324804
"4986",30,27,0.49240092,0,0.40943469,0.9706563,0.89293724,0.85058235,1.03756369,0
"4987",31,27,0.48405175,0,0.40611524,0.9706563,0.89293724,0.85058235,1.03756369,0.00013033
"4988",32,27,0.51770422,0,0.40787575,0.9706563,0.89293724,0.85058235,1.03756369,0.03140818
"4989",33,27,0.51770422,0,0.4083835,0.9706563,0.89293724,0.85058235,1.03756369,0.00899117
"4990",34,27,0.23110239,0,0.57318824,0.9706563,0.89293724,0.85058235,1.03756369,0
"4991",35,27,0.2280402,0,0.57224117,0.9706563,0.89293724,0.85058235,1.03756369,0
"4992",20,28,0.59274595,0,0.47510277,0.96838249,0.89084548,0.84858981,1.03513314,0.0077397
"4993",21,28,0.59274601,0,0.47292405,0.96838249,0.89084548,0.84858981,1.03513314,0.01032063
"4994",22,28,0.59274596,0,0.47406417,0.96838249,0.89084548,0.84858981,1.03513314,0.00389581
"4995",23,28,0.59274595,0,0.48342506,0.96838249,0.89084548,0.84858981,1.03513314,0.00235623
"4996",24,28,0.59274599,0,0.47310381,0.96838249,0.89084548,0.84858981,1.03513314,0.01198104
"4997",25,28,0.58605334,0,0.47377507,0.96838249,0.89084548,0.84858981,1.03513314,0.12020237
"4998",26,28,0.58900477,0,0.47667272,0.96838249,0.89084548,0.84858981,1.03513314,0.01805513
"4999",27,28,0.55029554,0,0.4045691,0.96838249,0.89084548,0.84858981,1.03513314,0
"5000",28,28,0.55029556,0,0.40216212,0.96838249,0.89084548,0.84858981,1.03513314,0.02002655
"5001",29,28,0.39579278,0,0.57417344,0.96838249,0.89084548,0.84858981,1.03513314,0.00552651
"5002",30,28,0.39675372,0,0.57417835,0.96838249,0.89084548,0.84858981,1.03513314,0.0004901
"5003",31,28,0.39670752,0,0.57416652,0.96838249,0.89084548,0.84858981,1.03513314,0.00602414
"5004",32,28,0.17512247,0,0.57417257,0.96838249,0.89084548,0.84858981,1.03513314,0
"5005",33,28,0.51649144,0,0.40858306,0.96838249,0.89084548,0.84858981,1.03513314,0
"5006",19,29,0.59026658,0,0.48415996,0.96610028,0.88874601,0.84658993,1.03269363,0
"5007",20,29,0.59134907,0,0.48827642,0.96610028,0.88874601,0.84658993,1.03269363,0
"5008",21,29,0.59134903,0,0.4736645,0.96610028,0.88874601,0.84658993,1.03269363,0
"5009",22,29,0.43831917,0,0.42613513,0.96610028,0.88874601,0.84658993,1.03269363,0
"5010",23,29,0.59134905,0,0.4723849,0.96610028,0.88874601,0.84658993,1.03269363,0.0054782
"5011",24,29,0.15302988,0,0.47389601,0.96610028,0.88874601,0.84658993,1.03269363,0
"5012",25,29,0.59134905,0,0.47183696,0.96610028,0.88874601,0.84658993,1.03269363,0.02232683
"5013",26,29,0.59134905,0,0.46876124,0.96610028,0.88874601,0.84658993,1.03269363,0.00387207
"5014",27,29,0.54899865,0,0.40768482,0.96610028,0.88874601,0.84658993,1.03269363,0
"5015",28,29,0.54899865,0,0.40741133,0.96610028,0.88874601,0.84658993,1.03269363,0
"5016",29,29,0.54899865,0,0.40769735,0.96610028,0.88874601,0.84658993,1.03269363,0.0056783
"5017",30,29,0.39582306,0,0.57282628,0.96610028,0.88874601,0.84658993,1.03269363,0.00614222
"5018",31,29,0.17935497,0,0.57385092,0.96610028,0.88874601,0.84658993,1.03269363,0
"5019",32,29,0.24058548,0,0.57311255,0.96610028,0.88874601,0.84658993,1.03269363,0
"5020",22,30,0.58994698,0,0.47562223,0.9638097,0.88663883,0.84458269,1.03024515,0.00388064
"5021",23,30,0.58994699,0,0.47357644,0.9638097,0.88663883,0.84458269,1.03024515,0
"5022",24,30,0.60609519,0,0.4739531,0.9638097,0.88663883,0.84458269,1.03024515,0
"5023",25,30,0.60456195,0,0.4839428,0.9638097,0.88663883,0.84458269,1.03024515,0.00324436
"5024",26,30,0.58994701,0,0.46756057,0.9638097,0.88663883,0.84458269,1.03024515,0.00298637
"5025",27,30,0.54769699,0,0.40662224,0.9638097,0.88663883,0.84458269,1.03024515,0.00224383
"5026",28,30,0.55501968,0,0.3983923,0.9638097,0.88663883,0.84458269,1.03024515,0
"5027",29,30,0.57182979,0,0,0.9638097,0.88663883,0.84458269,1.03024515,0.0079012
"5028",30,30,0.58070256,0,0.39101205,0.9638097,0.88663883,0.84458269,1.03024515,0
"5029",31,30,0.46167819,0,0.16639958,0.9638097,0.88663883,0.84458269,1.03024515,0.00383816
"5030",32,30,0.46349363,0,0.37646274,0.9638097,0.88663883,0.84458269,1.03024515,0.01184836
"5031",23,31,0.58853979,0,0.46886689,0.96151072,0.88452393,0.84256811,1.0277877,0
"5032",24,31,0.60334226,0,0.53625408,0.96151072,0.88452393,0.84256811,1.0277877,0.01443964
"5033",25,31,0.60515656,0,0.53625408,0.96151072,0.88452393,0.84256811,1.0277877,0.01290673
"5034",26,31,0.5903019,0,0.53625408,0.96151072,0.88452393,0.84256811,1.0277877,0.00619257
"5035",27,31,0.54639057,0,0.40566109,0.96151072,0.88452393,0.84256811,1.0277877,0.00724377
"5036",28,31,0.52917475,0,0.3398942,0.96151072,0.88452393,0.84256811,1.0277877,0
"5037",29,31,0.5358265,0,0.33270367,0.96151072,0.88452393,0.84256811,1.0277877,0.00445178
"5038",30,31,0.54668037,0,0.14693499,0.96151072,0.88452393,0.84256811,1.0277877,0.03865268
"5039",31,31,0.548144,0,0,0.96151072,0.88452393,0.84256811,1.0277877,0.00554268
"5040",22,32,0.57465055,0,0.46997192,0.95920372,0.88240165,0.84054649,1.02532169,0
"5041",23,32,0.57795877,0,0.53496742,0.95920372,0.88240165,0.84054649,1.02532169,0.00818574
"5042",24,32,0.58712767,0,0.46733623,0.95920372,0.88240165,0.84054649,1.02532169,0.00940911
"5043",25,32,0.59618565,0,0.47164468,0.95920372,0.88240165,0.84054649,1.02532169,0.00583101
"5044",26,32,0.54192224,0,0.38906825,0.95920372,0.88240165,0.84054649,1.02532169,0
"5045",27,32,0.52983942,0,0.38489978,0.95920372,0.88240165,0.84054649,1.02532169,0.02628346
"5046",28,32,0.1598392,0,0.41243644,0.95920372,0.88240165,0.84054649,1.02532169,0.00348113
"5047",29,32,0.37460847,0,0.41562867,0.95920372,0.88240165,0.84054649,1.02532169,0.01605283
"5048",30,32,0.41858253,0,0.16291346,0.95920372,0.88240165,0.84054649,1.02532169,0.00633758
"5049",31,32,0.49195183,0,0.1488272,0.95920372,0.88240165,0.84054649,1.02532169,0.01064947
"5050",22,33,0.28167623,0,0.6844319,0.95688834,0.88027165,0.83851753,1.0228467,0.00987659
"5051",23,33,0.16363944,0,0.67774548,0.95688834,0.88027165,0.83851753,1.0228467,0.00558634
"5052",24,33,0.16415063,0,0.61622305,0.95688834,0.88027165,0.83851753,1.0228467,0
"5053",25,33,0.24764939,0,0.63203613,0.95688834,0.88027165,0.83851753,1.0228467,0
"5054",26,33,0.39204794,0,0.56736402,0.95688834,0.88027165,0.83851753,1.0228467,0.00328691
"5055",27,33,0.5127198,0,0.17680426,0.95688834,0.88027165,0.83851753,1.0228467,0
"5056",28,33,0.06559702,0,0.42111984,0.95688834,0.88027165,0.83851753,1.0228467,0.00729371
"5057",29,33,0.13067023,0,0.4914173,0.95688834,0.88027165,0.83851753,1.0228467,0.00394351
"5058",26,34,0.06543775,0,0.41616519,0.95456493,0.87813428,0.83648154,1.02036314,0
"5059",66,35,0.14484441,0,0.71256218,0.97270627,0.89193008,0.83443788,1.01888748,0.0325063
"5060",67,35,0.08258543,0,0.43511254,0.61553188,0.54939906,0.50844762,0.62091568,0.05569745
"5061",65,36,0.39081599,0,0.51671137,1.00769683,0.89942976,0.83238751,1.01651073,0
"5062",66,36,0.24902257,0,0.70071311,1.00769683,0.89942976,0.83238751,1.01651073,0.03323592
"5063",67,36,0.24835943,0,0.69216622,1.00769683,0.89942976,0.83238751,1.01651073,0.13571167
"5064",68,36,0.19981933,0,0.54866948,0.78564662,0.70123665,0.64896744,0.79251834,0.07727296
"5065",66,37,0.25191517,0,0.74768553,1.00520573,0.89720631,0.83032979,1.01399785,0.0067849
"5066",67,37,0.25108031,0,0.71395209,1.00520573,0.89720631,0.83032979,1.01399785,0
"5067",68,37,0.12626297,0,0.65381485,0.9159839,0.81757048,0.75662991,0.92399563,0.05262323
"5068",65,38,0.52912204,0,0.56801864,1.00270574,0.89497492,0.82826472,1.01147599,0.00427545
"5069",66,38,0.27347508,0,0.7794163,1.00270574,0.89497492,0.82826472,1.01147599,0.00717135
"5070",67,38,0.26050057,0,0.76772963,1.00270574,0.89497492,0.82826472,1.01147599,0.02092361
"5071",68,38,0.25293506,0,0.7357543,1.00270574,0.89497492,0.82826472,1.01147599,0.0068196
"5072",69,38,0.23310286,0,0.69396566,0.960255,0.85708509,0.79319915,0.96865395,0.09055505
"5073",70,38,0.16692667,0,0.46127417,0.65843597,0.58769353,0.54388767,0.66419503,0.22272808
"5074",71,38,0.10590043,0,0.29941217,0.42257372,0.37717235,0.34905844,0.42626979,0.24526012
"5075",66,39,0.49899222,0,0.58061762,1.00019724,0.89273593,0.82619263,1.00894554,0.00679146
"5076",67,39,0.24981944,0,0.65311107,1.00019724,0.89273593,0.82619263,1.00894554,0.03024697
"5077",68,39,0.29340839,0,0.59772478,1.00019724,0.89273593,0.82619263,1.00894554,0
"5078",69,39,0.20509467,0,0.87817457,1.00019724,0.89273593,0.82619263,1.00894554,0.02783383
"5079",70,39,0.16191851,0,0.70115252,1.00019724,0.89273593,0.82619263,1.00894554,0.09328016
"5080",71,39,0.25407576,0,0.72944921,1.00019724,0.89273593,0.82619263,1.00894554,0.13904762
"5081",72,39,0.2556947,0,0.7437608,0.99836837,0.89110355,0.82468193,1.00710068,0.15959062
"5082",73,39,0.22989626,0,0.63908865,0.8971858,0.80079205,0.74110212,0.90503311,0.2924057
"5083",74,39,0.18013944,0,0.53466137,0.73526576,0.65626872,0.60735136,0.74169682,0.26536729
"5084",75,39,0.07332259,0,0.36448459,0.51831417,0.46262644,0.4281429,0.52284765,0.13309299
"5085",76,39,0.04741443,0,0.22730137,0.32141281,0.28688018,0.26549653,0.32422407,0.17362729
"5086",66,40,0.48780745,0,0.57451597,0.99768023,0.89048934,0.8241135,1.00640652,0.01461226
"5087",67,40,0.25389601,0,0.65146776,0.99768023,0.89048934,0.8241135,1.00640652,0.0044523
"5088",68,40,0.25389729,0,0.65146776,0.99768023,0.89048934,0.8241135,1.00640652,0
"5089",69,40,0.16944311,0,0.96244548,0.99768023,0.89048934,0.8241135,1.00640652,0
"5090",70,40,0.15652239,0,0.9478874,0.99768023,0.89048934,0.8241135,1.00640652,0.01573264
"5091",71,40,0.26615898,0,0.94214574,0.99768023,0.89048934,0.8241135,1.00640652,0.02215141
"5092",72,40,0.25060933,0,0.92037031,0.99768023,0.89048934,0.8241135,1.00640652,0.0660585
"5093",73,40,0.32125649,0,0.91551423,0.99768023,0.89048934,0.8241135,1.00640652,0.0533063
"5094",74,40,0.26250446,0,0.7607537,0.99768023,0.89048934,0.8241135,1.00640652,0.11060291
"5095",75,40,0.14690754,0,0.73841212,0.99768023,0.89048934,0.8241135,1.00640652,0.4338408
"5096",76,40,0.18110482,0,0.6264894,0.99768023,0.89048934,0.8241135,1.00640652,0.65295349
"5097",77,40,0.1207521,0,0.33008638,0.46735,0.41713786,0.38604498,0.47143771,0.35428315
"5098",66,41,0.3896507,0,0.44605571,0.99231061,0.89517999,0.82202734,1.00291942,0.0112378
"5099",67,41,0.24010423,0,0.64981863,0.99515471,0.88823516,0.82202734,1.0038589,0.10802554
"5100",68,41,0.23990291,0,0.64981863,0.99515471,0.88823516,0.82202734,1.0038589,0.05633789
"5101",69,41,0.24027319,0,0.64981863,0.99515471,0.88823516,0.82202734,1.0038589,0.0939158
"5102",70,41,0.22873858,0,0.64981863,0.99515471,0.88823516,0.82202734,1.0038589,0.0490646
"5103",71,41,0.19349755,0,0.93461036,0.99515471,0.88823516,0.82202734,1.0038589,0.00433415
"5104",72,41,0.19151588,0,0.9316011,0.99515471,0.88823516,0.82202734,1.0038589,0.02169672
"5105",73,41,0.21741389,0,0.96149556,0.99515471,0.88823516,0.82202734,1.0038589,0.07886873
"5106",74,41,0.20090186,0,0.94117143,0.99515471,0.88823516,0.82202734,1.0038589,0.15403089
"5107",75,41,0.18703069,0,0.88906021,0.99515471,0.88823516,0.82202734,1.0038589,0.26649647
"5108",76,41,0.18643292,0,0.89160055,0.99515471,0.88823516,0.82202734,1.0038589,0.44593165
"5109",77,41,0.14891656,0,0.75207981,0.99515471,0.88823516,0.82202734,1.0038589,0.50167998
"5110",78,41,0.12900583,0,0.70707481,0.90191308,0.80501143,0.74500699,0.90980174,0.3054887
"5111",79,41,0.0599686,0,0.38567426,0.51639015,0.46090913,0.4265536,0.5209068,0.1242778
"5112",66,42,0.39001076,0,0.42483812,0.99262029,0.88597304,0.81993384,1.00130232,0.01224808
"5113",67,42,0.17775368,0,0.25616626,0.99262029,0.88597304,0.81993384,1.00130232,0.0732128
"5114",68,42,0.34865617,0,0.64816345,0.99262029,0.88597304,0.81993384,1.00130232,0.05775135
"5115",69,42,0.22770989,0,0.64816367,0.99262029,0.88597304,0.81993384,1.00130232,0.04011662
"5116",70,42,0.22798321,0,0.64816373,0.99262029,0.88597304,0.81993384,1.00130232,0.02328683
"5117",71,42,0.26205078,0,0.92508696,0.99262029,0.88597304,0.81993384,1.00130232,0.02668762
"5118",72,42,0.18733583,0,0.90187047,0.99262029,0.88597304,0.81993384,1.00130232,0.00685194
"5119",73,42,0.18409839,0,0.86938443,0.99262029,0.88597304,0.81993384,1.00130232,0.01331726
"5120",74,42,0.18715731,0,0.91602093,0.99262029,0.88597304,0.81993384,1.00130232,0.11231257
"5121",75,42,0.23899194,0,0.89839075,0.99262029,0.88597304,0.81993384,1.00130232,0.13090896
"5122",76,42,0.21213313,0,0.76641575,0.99262029,0.88597304,0.81993384,1.00130232,0.09706036
"5123",77,42,0.18552079,0,0.89770243,0.99262029,0.88597304,0.81993384,1.00130232,0.13912832
"5124",78,42,0.22937427,0,0.82097526,0.99262029,0.88597304,0.81993384,1.00130232,0.10549928
"5125",79,42,0.13294,0,0.77129701,0.99262029,0.88597304,0.81993384,1.00130232,0.15792988
"5126",80,42,0.2322633,0,0.75690927,0.98022786,0.87491206,0.80969733,0.9888015,0.27708007
"5127",81,42,0.20491024,0,0.56452597,0.71079849,0.63443021,0.58714066,0.71701554,0.14441003
"5128",68,43,0.22326749,0,0.81663384,0.99007736,0.88370333,0.8178333,0.99873715,0.01037366
"5129",69,43,0.1820865,0,0.9043613,0.99007736,0.88370333,0.8178333,0.99873715,0
"5130",70,43,0.24608735,0,0.89466304,0.99007736,0.88370333,0.8178333,0.99873715,0.00738279
"5131",71,43,0.15993727,0,0.71384019,0.99007736,0.88370333,0.8178333,0.99873715,0.01037173
"5132",72,43,0.15590268,0,0.71189172,0.99007736,0.88370333,0.8178333,0.99873715,0
"5133",73,43,0.20588141,0,0.76960981,0.99007736,0.88370333,0.8178333,0.99873715,0.02859239
"5134",74,43,0.20537018,0,0.76974497,0.99007736,0.88370333,0.8178333,0.99873715,0.01748573
"5135",75,43,0.20669751,0,0.76624133,0.99007736,0.88370333,0.8178333,0.99873715,0.03211553
"5136",76,43,0.20991534,0,0.77741051,0.99007736,0.88370333,0.8178333,0.99873715,0.01207465
"5137",77,43,0.25146091,0,0.8760775,0.99007736,0.88370333,0.8178333,0.99873715,0.15298987
"5138",78,43,0.14219941,0,0.82432167,0.99007736,0.88370333,0.8178333,0.99873715,0.02045222
"5139",79,43,0.24328335,0,0.83070053,0.99007736,0.88370333,0.8178333,0.99873715,0.03823275
"5140",80,43,0.22751142,0,0.75340472,0.99007736,0.88370333,0.8178333,0.99873715,0.1961607
"5141",81,43,0.26306217,0,0.76015684,0.99007736,0.88370333,0.8178333,0.99873715,0.06117669
"5142",82,43,0.12522155,0,0.74734401,0.96644986,0.86261437,0.79831629,0.97490299,0.15713971
"5143",68,44,0.14533643,0,0.82683829,0.98752592,0.88142602,0.81572574,0.99616339,0.00024742
"5144",69,44,0.18581382,0,0.90052411,0.98752592,0.88142602,0.81572574,0.99616339,0.00620715
"5145",70,44,0.24304133,0,0.81697057,0.98752592,0.88142602,0.81572574,0.99616339,0.00519871
"5146",71,44,0.21392741,0,0.80560168,0.98752592,0.88142602,0.81572574,0.99616339,0.0033737
"5147",72,44,0.16836573,0,0.71929208,0.98752592,0.88142602,0.81572574,0.99616339,0
"5148",73,44,0.14785256,0,0.79777447,0.98752592,0.88142602,0.81572574,0.99616339,0.01191896
"5149",74,44,0.14219023,0,0.77604735,0.98752592,0.88142602,0.81572574,0.99616339,0.00804185
"5150",75,44,0.16057625,0,0.76892113,0.98752592,0.88142602,0.81572574,0.99616339,0.02331705
"5151",76,44,0.15952614,0,0.76560001,0.98752592,0.88142602,0.81572574,0.99616339,0.00853347
"5152",77,44,0.19624798,0,0.79903177,0.98752592,0.88142602,0.81572574,0.99616339,0.03895656
"5153",78,44,0.13251455,0,0.79981174,0.98752592,0.88142602,0.81572574,0.99616339,0.03261499
"5154",79,44,0.14494365,0,0.81629166,0.98752592,0.88142602,0.81572574,0.99616339,0.01648422
"5155",80,44,0.12127359,0,0.78528626,0.98752592,0.88142602,0.81572574,0.99616339,0.07501822
"5156",81,44,0.13510503,0,0.81208191,0.98752592,0.88142602,0.81572574,0.99616339,0.02805024
"5157",82,44,0.13704458,0,0.75332532,0.927629,0.82796443,0.76624911,0.93574258,0.10219103
"5158",68,45,0.24382608,0,0.77286405,0.98496597,0.87914111,0.81361115,0.99358105,0
"5159",69,45,0.15250699,0,0.83717659,0.98496597,0.87914111,0.81361115,0.99358105,0.02082904
"5160",70,45,0.13568995,0,0.819554,0.98496597,0.87914111,0.81361115,0.99358105,0
"5161",71,45,0.13593477,0,0.83828464,0.98496597,0.87914111,0.81361115,0.99358105,0
"5162",72,45,0.15510363,0,0.81772354,0.98496597,0.87914111,0.81361115,0.99358105,0
"5163",73,45,0,0,0.81014567,0.98496597,0.87914111,0.81361115,0.99358105,0.00780343
"5164",74,45,0.13394017,0,0.82706484,0.98496597,0.87914111,0.81361115,0.99358105,0.02631054
"5165",75,45,0.13676102,0,0.85267597,0.98496597,0.87914111,0.81361115,0.99358105,0.00681334
"5166",76,45,0.12967616,0,0.78830937,0.98496597,0.87914111,0.81361115,0.99358105,0.03551135
"5167",77,45,0.13172373,0,0.80909923,0.98496597,0.87914111,0.81361115,0.99358105,0.0204241
"5168",78,45,0.13739924,0,0.81069687,0.98496597,0.87914111,0.81361115,0.99358105,0.05441096
"5169",79,45,0.15352565,0,0.84006678,0.98496597,0.87914111,0.81361115,0.99358105,0.01578924
"5170",80,45,0.11507196,0,0.75660439,0.98496597,0.87914111,0.81361115,0.99358105,0.01663805
"5171",81,45,0.13262904,0,0.79878488,0.98496597,0.87914111,0.81361115,0.99358105,0.08486289
"5172",82,45,0.12671525,0,0.68754553,0.84915911,0.75792535,0.70143065,0.85658635,0.11795893
"5173",83,45,0.07162652,0,0.37676212,0.4738547,0.42294369,0.39141805,0.47799931,0.04823026
"5174",68,46,0.15299595,0,0.83720061,0.98239751,0.8768486,0.81148952,0.99099013,0.00557766
"5175",69,46,0,0,0.81082875,0.98239751,0.8768486,0.81148952,0.99099013,0
"5176",70,46,0.13582686,0,0.8313459,0.98239751,0.8768486,0.81148952,0.99099013,0.00778346
"5177",71,46,0,0,0.78698497,0.98239751,0.8768486,0.81148952,0.99099013,0
"5178",72,46,0.11177756,0,0.67578108,0.8427105,0.75216958,0.6961039,0.85008133,0.02987359
"5179",73,46,0,0,0.56918411,0.71618219,0.63923549,0.59158776,0.72244634,0
"5180",74,46,0,0,0.82495954,0.97315996,0.86860353,0.80385903,0.98167178,0.00431245
"5181",75,46,0.14675071,0,0.73713268,0.98239751,0.8768486,0.81148952,0.99099013,0.13654454
"5182",77,46,0,0,0.61412136,0.98239751,0.8768486,0.81148952,0.99099013,0
"5183",81,46,0.15008016,0,0.71433803,0.98239751,0.8768486,0.81148952,0.99099013,0.0436039
"5184",82,46,0.14791725,0,0.68014893,0.96702583,0.86312846,0.79879206,0.975484,0.06200892
"5185",68,47,0,0,0.55715411,0.97702065,0.88138667,0.80936119,0.987466,0
"5186",69,47,0,0,0.37644697,0.97982093,0.87454885,0.80936119,0.98839101,0
"5187",70,47,0,0,0.5785529,0.97982093,0.87454885,0.80936119,0.98839101,0
"5188",71,47,0,0,0.78650499,0.97982093,0.87454885,0.80936119,0.98839101,0
