"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"1918",127,93,0.67610253,0.0057265,0.49468066,1.04088081,0.8099773,0.95473398,0.94282533,0.04442755
"1919",123,94,0,0.23492046,0.36883027,1.03381081,0.80551115,0.95142717,0.93955977,0.08175283
"1920",124,94,0.15186347,0.22265426,0.57550731,1.03727562,0.80717186,0.95142717,0.93955977,0.11795644
"1921",125,94,0.30501335,0.00666089,0.35487198,1.03727562,0.80717186,0.95142717,0.93955977,0.16439728
"1922",125,76,0,0.66138095,0.34879851,1.10569396,0.85521989,1.0096449,0.99705133,0.08217257
"1923",126,76,0,0,0.53724887,1.10569396,0.85521989,1.0096449,0.99705133,0.01463022
"1924",122,77,0.12141637,0,0.59685681,0.96396479,0.74559678,0.88022741,0.8692481,0.169939
"1925",123,77,0.13065255,0,0.6715542,1.10223246,0.85254253,1.00648408,0.99392994,0.10065718
"1926",124,77,0,0.37135399,0.35486712,1.10223246,0.85254253,1.00648408,0.99392994,0.05617197
"1927",125,77,0,0.57920492,0.35844316,1.10223246,0.85254253,1.00648408,0.99392994,0.15831157
"1928",126,77,0,0.34880818,0.36055339,1.10223246,0.85254253,1.00648408,0.99392994,0.04925917
"1929",127,77,0.13391011,0,0.65478234,1.10223246,0.85254253,1.00648408,0.99392994,0.10389796
"1930",128,77,0,0.58314782,0.35465859,1.10223246,0.85254253,1.00648408,0.99392994,0.11034419
"1931",125,78,0.12385167,0,0.65812582,1.09876146,0.84985782,1.00331461,0.9908,0.20208296
"1932",126,78,0.1245305,0,0.66117542,1.09876146,0.84985782,1.00331461,0.9908,0.10646893
"1933",127,78,0.12522143,0,0.66107538,1.09876146,0.84985782,1.00331461,0.9908,0.17308737
"1934",128,78,0.13378917,0,0.64427123,1.11161042,0.85352717,1.00331461,0.9908,0.0353353
"1935",125,79,0.12772823,0,0.65499483,1.0952805,0.8471654,1.00013603,0.98766107,0.20721924
"1936",126,79,0.12826068,0,0.65239843,1.0952805,0.8471654,1.00013603,0.98766107,0.06219261
"1937",127,79,0.1277677,0,0.65612653,1.0952805,0.8471654,1.00013603,0.98766107,0.22013123
"1938",128,79,0.13184397,0,0.64484508,1.0952805,0.8471654,1.00013603,0.98766107,0.09813382
"1939",125,80,0.12779406,0,0.65171817,1.09179053,0.84446602,0.99694922,0.98451401,0.17369684
"1940",126,80,0.12832298,0,0.65315956,1.09179053,0.84446602,0.99694922,0.98451401,0.16935552
"1941",127,80,0.12816043,0,0.65568545,1.09179053,0.84446602,0.99694922,0.98451401,0.20514403
"1942",128,80,0.1314633,0,0.64542411,1.09179053,0.84446602,0.99694922,0.98451401,0.16267015
"1943",124,81,0.28452074,0.28100378,0.33928833,1.08829059,0.84175893,0.99375332,0.98135797,0.31255789
"1944",125,81,0,0.28177669,0.38359657,1.08829059,0.84175893,0.99375332,0.98135797,0.12330658
"1945",126,81,0,0.28089857,0.38606296,1.08829059,0.84175893,0.99375332,0.98135797,0.20120152
"1946",127,81,0,0.2788101,0.38474666,1.08829059,0.84175893,0.99375332,0.98135797,0.1215168
"1947",128,81,0,0.28059006,0.38493473,1.08829059,0.84175893,0.99375332,0.98135797,0.18300413
"1948",129,81,0,0.28275003,0.37946848,1.08829059,0.84175893,0.99375332,0.98135797,0.25334867
"1949",124,82,0.28364433,0.27681858,0.35558484,1.08478117,0.83904449,0.99054875,0.97819337,0.3129044
"1950",125,82,0,0.27649545,0.38952282,1.08478117,0.83904449,0.99054875,0.97819337,0.25844584
"1951",126,82,0,0.27684282,0.38734497,1.08478117,0.83904449,0.99054875,0.97819337,0.236034
"1952",127,82,0,0.27519308,0.38235841,1.08478117,0.83904449,0.99054875,0.97819337,0.09783421
"1953",128,82,0,0.27581129,0.38236426,1.08478117,0.83904449,0.99054875,0.97819337,0.23960563
"1954",129,82,0,0.28448259,0.383628,1.08478117,0.83904449,0.99054875,0.97819337,0.50114126
"1955",130,82,0,0.27507443,0.38236431,1.08478117,0.83904449,0.99054875,0.97819337,0.21418172
"1956",126,83,0.23757411,0,0.44864838,1.08126273,0.83632309,0.98733594,0.97502064,0.20553949
"1957",127,83,0.76058778,0,0.50012042,1.08126273,0.83632309,0.98733594,0.97502064,0.20764611
"1958",128,83,0.75381813,0,0.50038842,1.08126273,0.83632309,0.98733594,0.97502064,0.17985736
"1959",129,83,0.70497453,0,0.50012042,1.08126273,0.83632309,0.98733594,0.97502064,0.16955436
"1960",130,83,1.08832528,0,0.62660783,1.08126273,0.83632309,0.98733594,0.97502064,0.06591405
"1961",127,84,0.2459637,0,0.40760822,1.07773432,0.83359398,0.98411405,0.97183893,0.08054155
"1962",128,84,0.23141969,0,0.40760822,1.07773432,0.83359398,0.98411405,0.97183893,0.20509987
"1963",129,84,0.41613773,0,0.45093472,1.07773432,0.83359398,0.98411405,0.97183893,0.12829516
"1964",127,85,0.25922511,0,0.53390852,1.07419643,0.83085753,0.98088348,0.96864866,0.14131301
"1965",128,85,0.23541497,0.00427274,0.40627016,1.07419643,0.83085753,0.98088348,0.96864866,0.12162553
"1966",143,106,0.3433918,0,0.40869615,0.97054518,0.7753857,0.91110383,0.89973939,0.53934968
"1967",144,106,0.35960672,0,0,0.97054518,0.7753857,0.91110383,0.89973939,0.62630352
"1968",145,106,0.37366321,0,0,0.97054518,0.7753857,0.91110383,0.89973939,0.56220051
"1969",143,107,0.34237846,0,0.37872349,0.96690957,0.77248114,0.90769088,0.89636901,0.62024343
"1970",144,107,0.38299348,0,0.40716515,0.96690957,0.77248114,0.90769088,0.89636901,0.65709957
"1971",149,104,0.38268315,0,0.41174742,0.9776759,0.77903827,0.9179059,0.90645662,0.09851221
"1972",150,104,0.38338625,0,0.41207116,0.9776759,0.77903827,0.9179059,0.90645662,0.04098636
"1973",151,104,0.35946927,0,0.41207116,0.9776759,0.77903827,0.9179059,0.90645662,0.18205979
"1974",147,105,0.36916751,0,0.38156827,0.97405779,0.77615526,0.91450898,0.90310207,0.14027736
"1975",148,105,0.38327044,0,0.41022361,0.97405779,0.77615526,0.91450898,0.90310207,0.19744014
"1976",149,105,0.36913697,0,0.38156827,0.97405779,0.77615526,0.91450898,0.90310207,0.10216676
"1977",150,105,0.3465823,0,0.4105462,0.97405779,0.77615526,0.91450898,0.90310207,0.11701155
"1978",151,105,0.4671703,0.00576683,0.38156825,0.97405779,0.77615526,0.91450898,0.90310207,0.18707003
"1979",146,106,0.36683652,0,0.38014751,0.97043091,0.77326526,0.91110383,0.89973939,0.3475758
"1980",147,106,0.36561373,0,0.38014751,0.97043091,0.77326526,0.91110383,0.89973939,0.08708254
"1981",148,106,0.37581695,0,0.38014749,0.97043091,0.77326526,0.91110383,0.89973939,0.22873478
"1982",149,106,0.37663113,0,0.38014749,0.97043091,0.77326526,0.91110383,0.89973939,0.08110932
"1983",150,106,0.38363845,0,0.40901754,0.97043091,0.77326526,0.91110383,0.89973939,0.15237809
"1984",145,107,0.38245952,0,0.40716519,0.96679572,0.77036865,0.90769088,0.89636901,0.50201363
"1985",146,107,0.37979116,0,0.40716519,0.96679572,0.77036865,0.90769088,0.89636901,0.33738045
"1986",147,107,0.37297362,0,0.40716519,0.96679572,0.77036865,0.90769088,0.89636901,0.22014097
"1987",148,107,0.36893931,0,0.40783909,0.96679572,0.77036865,0.90769088,0.89636901,0.11492494
"1988",149,107,0.39447417,0,0.39926725,0.96679572,0.77036865,0.90769088,0.89636901,0.1505758
"1989",150,107,0.48878245,0.00505959,0.39926725,0.96679572,0.77036865,0.90769088,0.89636901,0.13721633
"1990",151,107,0.43341889,0.16442208,0.39926725,0.96679572,0.77036865,0.90769088,0.89636901,0.11576124
"1991",140,108,0.36237107,0,0.39284423,0.96315176,0.76746505,0.90426969,0.8929905,0.08364715
"1992",141,108,0.36311432,0,0.394234,0.96315176,0.76746505,0.90426969,0.8929905,0.07270212
"1993",142,108,0.36660358,0,0.40563054,0.96315176,0.76746505,0.90426969,0.8929905,0.15149757
"1994",143,108,0.37672506,0,0.38115917,0.96315176,0.76746505,0.90426969,0.8929905,0.37158713
"1995",144,108,0.35990039,0,0.40397164,0.96315176,0.76746505,0.90426969,0.8929905,0.21547768
"1996",145,108,0.36763247,0,0.40563054,0.96315176,0.76746505,0.90426969,0.8929905,0.21173219
"1997",146,108,0.37569229,0,0.40563054,0.96315176,0.76746505,0.90426969,0.8929905,0.13950095
"1998",147,108,0.35514466,0,0.40563054,0.96315176,0.76746505,0.90426969,0.8929905,0.10463432
"1999",148,108,0.39674638,0,0.39779508,0.96315176,0.76746505,0.90426969,0.8929905,0.15642503
"2000",149,108,0.47915082,0.13572989,0.37817425,0.96315176,0.76746505,0.90426969,0.8929905,0.057115
"2001",135,109,0.34114754,0,0.39788903,0.9594995,0.76455483,0.90084071,0.88960429,0.05934806
"2002",136,109,0.37188964,0,0.37586534,0.9594995,0.76455483,0.90084071,0.88960429,0.06421144
"2003",137,109,0.37060056,0,0.36169624,0.9594995,0.76455483,0.90084071,0.88960429,0.07784086
"2004",138,109,0.36786608,0,0.36169624,0.9594995,0.76455483,0.90084071,0.88960429,0.13400764
"2005",139,109,0.38020038,0,0.36170661,0.9594995,0.76455483,0.90084071,0.88960429,0.11261191
"2006",140,109,0.37991819,0,0.40112026,0.9594995,0.76455483,0.90084071,0.88960429,0.18825265
"2007",141,109,0.35073946,0,0.36167064,0.9594995,0.76455483,0.90084071,0.88960429,0.11850541
"2008",142,109,0.36085612,0,0.4040924,0.9594995,0.76455483,0.90084071,0.88960429,0.07614066
"2009",143,109,0.36532682,0,0.4040924,0.9594995,0.76455483,0.90084071,0.88960429,0.11271175
"2010",144,109,0.3669267,0,0.38618965,0.9594995,0.76455483,0.90084071,0.88960429,0.07991812
"2011",145,109,0.3804377,0,0.37586534,0.9594995,0.76455483,0.90084071,0.88960429,0.06220682
"2012",146,109,0.38395668,0,0.40441017,0.9594995,0.76455483,0.90084071,0.88960429,0.23083631
"2013",147,109,0.38458752,0,0.40463372,0.9594995,0.76455483,0.90084071,0.88960429,0.07868424
"2014",148,109,0.47371504,0.00451116,0.39475699,0.9594995,0.76455483,0.90084071,0.88960429,0.12121817
"2015",133,110,0.58453959,0,0.41162251,0.95583847,0.76163762,0.8974035,0.88620995,0.03967261
"2016",134,110,0.37277678,0,0.3744312,0.95583847,0.76163762,0.8974035,0.88620995,0.14601711
"2017",135,110,0.35265053,0,0.40090425,0.95583847,0.76163762,0.8974035,0.88620995,0.10415231
"2018",136,110,0.37245703,0,0.4025506,0.95583847,0.76163762,0.8974035,0.88620995,0.07901641
"2019",137,110,0.37789746,0,0.34271067,0.95583847,0.76163762,0.8974035,0.88620995,0.08208706
"2020",138,110,0.36229675,0,0.3744312,0.95583847,0.76163762,0.8974035,0.88620995,0.10768113
"2021",139,110,0.35954844,0,0.37428556,0.95583847,0.76163762,0.8974035,0.88620995,0.0532998
"2022",140,110,0.34372548,0,0.3744312,0.95583847,0.76163762,0.8974035,0.88620995,0.04680583
"2023",141,110,0.37947218,0,0.40629236,0.95583847,0.76163762,0.8974035,0.88620995,0.04861186
"2024",142,110,0.36451734,0,0.40255052,0.95583847,0.76163762,0.8974035,0.88620995,0.07909398
"2025",143,110,0.34031461,0,0.38871893,0.95583847,0.76163762,0.8974035,0.88620995,0.07031337
"2026",144,110,0.33339542,0,0.37443116,0.95583847,0.76163762,0.8974035,0.88620995,0.11254667
"2027",145,110,0.38155705,0,0.3744312,0.95583847,0.76163762,0.8974035,0.88620995,0.0964322
"2028",146,110,0.3409935,0,0.4028671,0.95583847,0.76163762,0.8974035,0.88620995,0.02492557
"2029",147,110,0.35862292,0,0.41540038,0.95583847,0.76163762,0.8974035,0.88620995,0.07934821
"2030",148,110,0.37765323,0,0.41540038,0.95583847,0.76163762,0.8974035,0.88620995,0.11425965
"2031",149,110,0.44037386,0.00640803,0.3939132,0.95583847,0.76163762,0.8974035,0.88620995,0.1920655
"2032",135,111,0.37184778,0,0.40100542,0.9521696,0.75871417,0.89395892,0.88280834,0.05553679
"2033",136,111,0.36339775,0,0.37299399,0.9521696,0.75871417,0.89395892,0.88280834,0.07954085
"2034",137,111,0.37473001,0,0.40100542,0.9521696,0.75871417,0.89395892,0.88280834,0.08516069
"2035",138,111,0.38415282,0,0.39716398,0.9521696,0.75871417,0.89395892,0.88280834,0.09316227
"2036",139,111,0.38328485,0,0.37299399,0.9521696,0.75871417,0.89395892,0.88280834,0.10388878
"2037",143,111,0.35859244,0,0.45194117,0.9521696,0.75871417,0.89395892,0.88280834,0.04171654
"2038",144,111,0.3885428,0,0.40432183,0.9521696,0.75871417,0.89395892,0.88280834,0.02973448
"2039",145,111,0.37216706,0,0.41380592,0.9521696,0.75871417,0.89395892,0.88280834,0.05400177
"2040",146,111,0.37102064,0,0.41380592,0.9521696,0.75871417,0.89395892,0.88280834,0.06320225
"2041",147,111,0.37077945,0,0.41380592,0.9521696,0.75871417,0.89395892,0.88280834,0.12871454
"2042",148,111,0.37655443,0,0.39392888,0.9521696,0.75871417,0.89395892,0.88280834,0.09649451
"2043",149,111,0.38438863,0,0.41380592,0.9521696,0.75871417,0.89395892,0.88280834,0.09420516
"2044",146,112,0.36137189,0,0.41220764,0.94849196,0.75578372,0.89050612,0.8793986,0.04795018
"2045",147,112,0.37777206,0,0.38747553,0.94849196,0.75578372,0.89050612,0.8793986,0.1000186
"2046",148,112,0.38401408,0,0.41220764,0.94289959,0.75496953,0.89050612,0.8793986,0.0662076
"2047",143,100,0.53149927,0,0.4113924,0.99522082,0.79119868,0.93141301,0.91979525,0.15869953
"2048",145,100,0.54450141,0,0.4118516,0.99522082,0.79119868,0.93141301,0.91979525,0.17855594
"2049",146,100,0.52668942,0,0.38862128,0.99522082,0.79119868,0.93141301,0.91979525,0.18852102
"2050",147,100,0.53477346,0,0.38862128,0.99522082,0.79119868,0.93141301,0.91979525,0.1622937
"2051",143,101,0.35133071,0,0.41678337,0.99162544,0.78834036,0.92804815,0.91647236,0.13850608
"2052",144,101,0.36850628,0,0.42216712,0.99162544,0.78834036,0.92804815,0.91647236,0.13880663
"2053",145,101,0.37422841,0,0.38721733,0.99162544,0.78834036,0.92804815,0.91647236,0.16453426
"2054",146,101,0.38967211,0,0.42707946,0.99162544,0.78834036,0.92804815,0.91647236,0.33304297
"2055",147,101,0.38753927,0,0.37326609,0.99162544,0.78834036,0.92804815,0.91647236,0.33195696
"2056",148,101,0.55304871,0,0.42707947,0.99162544,0.78834036,0.92804815,0.91647236,0.24774116
"2057",149,101,0.55726156,0,0.42707946,0.99162544,0.78834036,0.92804815,0.91647236,0.34634506
"2058",150,101,0.54103006,0,0.41784321,0.99162544,0.78834036,0.92804815,0.91647236,0.21928176
"2059",151,101,0.55450797,0,0.4163227,0.99162544,0.78834036,0.92804815,0.91647236,0.17761205
"2060",143,102,0.36683187,0,0.37123986,0.98802173,0.78547542,0.92467549,0.91314177,0.10457929
"2061",144,102,0.37405656,0,0.41632471,0.98802173,0.78547542,0.92467549,0.91314177,0.05078977
"2062",145,102,0.37360769,0,0.41632471,0.98802173,0.78547542,0.92467549,0.91314177,0.08708016
"2063",146,102,0.37979205,0,0.42552739,0.98802173,0.78547542,0.92467549,0.91314177,0.07657301
"2064",147,102,0.38703038,0,0.40534371,0.98802173,0.78547542,0.92467549,0.91314177,0.1007611
"2065",148,102,0.37757018,0,0.40534366,0.98802173,0.78547542,0.92467549,0.91314177,0.13028997
"2066",149,102,0.3762542,0,0.40534366,0.98802173,0.78547542,0.92467549,0.91314177,0.29788113
"2067",150,102,0.33939206,0,0.38581012,0.98802173,0.78547542,0.92467549,0.91314177,0.39954381
"2068",151,102,0.44778648,0.00623802,0.37008712,0.98802173,0.78547542,0.92467549,0.91314177,0.31455798
"2069",142,103,0.38060076,0,0.42256648,0.98440922,0.78260349,0.9212946,0.90980305,0.11732831
"2070",143,103,0.37981389,0,0.42256644,0.98440922,0.78260349,0.9212946,0.90980305,0.06422403
"2071",144,103,0.3791131,0,0.42256644,0.98440922,0.78260349,0.9212946,0.90980305,0.04722488
"2072",145,103,0.37361934,0,0.38400349,0.98440922,0.78260349,0.9212946,0.90980305,0.07638484
"2073",146,103,0.36138323,0,0.36955764,0.98440922,0.78260349,0.9212946,0.90980305,0.09639535
"2074",147,103,0.35239542,0,0.41221161,0.98440922,0.78260349,0.9212946,0.90980305,0.1926234
"2075",148,103,0.34768821,0,0.41137098,0.98440922,0.78260349,0.9212946,0.90980305,0.06457131
"2076",149,103,0.37639838,0,0.41392258,0.98440922,0.78260349,0.9212946,0.90980305,0.05973237
"2077",150,103,0.36448934,0,0.41611266,0.98440922,0.78260349,0.9212946,0.90980305,0.1217738
"2078",151,103,0.49046104,0,0.41326745,0.98440922,0.78260349,0.9212946,0.90980305,0.11700636
"2079",138,104,0.35979461,0,0.41207116,0.98078838,0.77972493,0.9179059,0.90645662,0.08361788
"2080",139,104,0.38311143,0,0.41207116,0.98078838,0.77972493,0.9179059,0.90645662,0.09942606
"2081",140,104,0.38197415,0,0.41174737,0.98078838,0.77972493,0.9179059,0.90645662,0.07347723
"2082",141,104,0.37313791,0,0.41174737,0.98078838,0.77972493,0.9179059,0.90645662,0.09064614
"2083",142,104,0.36735901,0,0.38298559,0.98078838,0.77972493,0.9179059,0.90645662,0.16538716
"2084",143,104,0.37840757,0,0.38298559,0.98078838,0.77972493,0.9179059,0.90645662,0.0714961
"2085",144,104,0.34029854,0,0.38298559,0.98078838,0.77972493,0.9179059,0.90645662,0.09934248
"2086",145,104,0.37012487,0,0.38298559,0.98078838,0.77972493,0.9179059,0.90645662,0.10103154
"2087",146,104,0.36939733,0,0.38298559,0.98078838,0.77972493,0.9179059,0.90645662,0.10548263
"2088",147,104,0.39758925,0,0.38366723,0.98078838,0.77972493,0.9179059,0.90645662,0.07716429
"2089",148,104,0.38153982,0,0.41174737,0.98078838,0.77972493,0.9179059,0.90645662,0.08030619
"2090",138,105,0.36201325,0,0.3806466,0.97715875,0.77683937,0.91450898,0.90310207,0.08167158
"2091",139,105,0.36826923,0,0.40413034,0.97715875,0.77683937,0.91450898,0.90310207,0.06300273
"2092",140,105,0.37487342,0,0.38156827,0.97715875,0.77683937,0.91450898,0.90310207,0.13069469
"2093",141,105,0.36159877,0,0.38156825,0.97715875,0.77683937,0.91450898,0.90310207,0.19404221
"2094",142,105,0.37762056,0,0.38156827,0.97715875,0.77683937,0.91450898,0.90310207,0.19751521
"2095",143,105,0.37711235,0,0.3671582,0.97715875,0.77683937,0.91450898,0.90310207,0.20783263
"2096",144,105,0.36681187,0,0.41070306,0.97715875,0.77683937,0.91450898,0.90310207,0.28477808
"2097",145,105,0.3798074,0,0.38156825,0.97715875,0.77683937,0.91450898,0.90310207,0.34810991
"2098",146,105,0.3619927,0,0.38156827,0.97715875,0.77683937,0.91450898,0.90310207,0.14916276
"2099",138,106,0.33117594,0,0.38883834,0.97352032,0.77394683,0.91110383,0.89973939,0.2128031
"2100",139,106,0.36829948,0,0.39839513,0.97352032,0.77394683,0.91110383,0.89973939,0.25590086
"2101",140,106,0.37732104,0,0.39805802,0.97352032,0.77394683,0.91110383,0.89973939,0.23357268
"2102",141,106,0.37922393,0,0.39852484,0.97352032,0.77394683,0.91110383,0.89973939,0.28310754
"2103",142,106,0.38947675,0,0.38014751,0.97352032,0.77394683,0.91110383,0.89973939,0.42331343
"2104",137,107,0.35624843,0,0.39867226,0.96987356,0.77104766,0.90769088,0.89636901,0.1334467
"2105",138,107,0.36414534,0,0.40196037,0.96987356,0.77104766,0.90769088,0.89636901,0.14970945
"2106",139,107,0.36278025,0,0.39771628,0.96987356,0.77104766,0.90769088,0.89636901,0.07084927
"2107",140,107,0.3687008,0,0.40716519,0.96987356,0.77104766,0.90769088,0.89636901,0.10399103
"2108",141,107,0.37365525,0,0.40764103,0.96987356,0.77104766,0.90769088,0.89636901,0.24899308
"2109",142,107,0.33915818,0,0.38575949,0.96987356,0.77104766,0.90769088,0.89636901,0.33444328
"2110",137,108,0.34151276,0,0.39937975,0.966218,0.7681415,0.90426969,0.8929905,0.06215717
"2111",138,108,0.3644619,0,0.39615051,0.966218,0.7681415,0.90426969,0.8929905,0.04934572
"2112",139,108,0.36747977,0,0.3907708,0.966218,0.7681415,0.90426969,0.8929905,0.07944746
"2113",116,110,0.64855079,0.27933206,0.56815055,0.98863567,0.76036957,0.8974035,0.88620995,0.51797927
"2114",117,110,0.68858368,0.29050434,0.54986429,0.98863567,0.76036957,0.8974035,0.88620995,0.42681427
"2115",123,113,0.12144979,0.27610796,0.55211864,0.98992357,0.75336278,0.88704551,0.87598116,0.72233995
"2116",124,113,0.11810108,0.27610796,0.55910262,0.98992357,0.75336278,0.88704551,0.87598116,0.76185166
"2117",115,89,0.57848206,0,0.41539669,1.06287008,0.82201229,0.96787675,0.95580417,0.30769302
"2118",116,89,0.27263555,0.15497267,0.35236614,1.06287008,0.82201229,0.96787675,0.95580417,0.21678888
"2119",117,89,0.24956701,0.16606902,0.36901865,1.06287008,0.82201229,0.96787675,0.95580417,0.11808136
"2120",118,89,0.2766819,0.16505427,0.40809759,1.06287008,0.82201229,0.96787675,0.95580417,0.02745668
"2121",114,90,0.58427371,0,0.42530906,1.0474024,0.81770918,0.96460373,0.95257197,0.17606057
"2122",115,90,0.56551361,0.30043654,0.42653961,1.05927582,0.81923254,0.96460373,0.95257197,0.22169126
"2123",116,90,0.24429349,0.15114433,0.33542159,1.05927582,0.81923254,0.96460373,0.95257197,0.14730583
"2124",117,90,0.24613962,0.16055247,0.33542159,1.05927582,0.81923254,0.96460373,0.95257197,0.15568037
"2125",118,90,0.2778735,0.16409145,0.40671755,1.05927582,0.81923254,0.96460373,0.95257197,0.19874576
"2126",114,91,0.59109959,0.01013628,0.42230101,1.05567205,0.81644542,0.96132204,0.94933122,0.25809521
"2127",115,91,0.56481566,0,0.4120648,1.05567205,0.81644542,0.96132204,0.94933122,0.31484382
"2128",116,91,0.53413724,0.29597396,0.42209152,1.05567205,0.81644542,0.96132204,0.94933122,0.19344838
"2129",117,91,0.53137093,0,0.4120648,1.05567205,0.81644542,0.96132204,0.94933122,0.19630799
"2130",111,92,0.43602782,0.15340939,0.6132108,1.05205925,0.81365131,0.95803213,0.94608234,0.03108047
"2131",112,92,0.42072487,0.15109603,0.33642099,1.05205925,0.81365131,0.95803213,0.94608234,0.15860202
"2132",113,92,0.53164457,0.29496105,0.42095253,1.05205925,0.81365131,0.95803213,0.94608234,0.39386702
"2133",114,92,0.52607825,0.29496113,0.43023963,1.05205925,0.81365131,0.95803213,0.94608234,0.33598139
"2134",115,92,0.55114916,0,0.4106546,1.05205925,0.81365131,0.95803213,0.94608234,0.52746229
"2135",116,92,0.54508726,0,0.4106546,1.05205925,0.81365131,0.95803213,0.94608234,0.45643445
"2136",117,92,0.54330967,0,0.4106546,1.05205925,0.81365131,0.95803213,0.94608234,0.36797865
"2137",112,93,0.43932767,0.15768466,0.61109974,1.0484374,0.81085022,0.95473398,0.94282533,0.09150043
"2138",113,93,0.42311652,0.16053623,0.61109974,1.0484374,0.81085022,0.95473398,0.94282533,0.14039489
"2139",114,93,0.3977443,0.15186387,0.60560484,1.0484374,0.81085022,0.95473398,0.94282533,0.14353558
"2140",115,93,0.24484441,0.15431593,0.33198958,1.0484374,0.81085022,0.95473398,0.94282533,0.26174809
"2141",116,93,0.53239943,0,0.4260392,1.0484374,0.81085022,0.95473398,0.94282533,0.2487091
"2142",117,93,0.524814,0.29394561,0.41940693,1.0484374,0.81085022,0.95473398,0.94282533,0.20721397
"2143",118,93,0.66753605,0.29394561,0.61104277,1.0484374,0.81085022,0.95473398,0.94282533,0.1625778
"2144",119,93,0.24552841,0.15870944,0.33198963,1.0484374,0.81085022,0.95473398,0.94282533,0.16465624
"2145",120,93,0.24480102,0.16255754,0.33615624,1.0484374,0.81085022,0.95473398,0.94282533,0.12644398
"2146",121,93,0.44328201,0.16434814,0.59358508,1.0484374,0.81085022,0.95473398,0.94282533,0.10732424
"2147",115,94,0.24877833,0.15805669,0.34938305,1.03381081,0.80646013,0.95142717,0.93955977,0.20496142
"2148",116,94,0.39009901,0,0.42456362,1.04480604,0.80804176,0.95142717,0.93955977,0.21560618
"2149",117,94,0.52424034,0.28727195,0.42116977,1.04480604,0.80804176,0.95142717,0.93955977,0.17606289
"2150",118,94,0.24024621,0.14602156,0.35936815,1.04480604,0.80804176,0.95142717,0.93955977,0.14939592
"2151",119,94,0.23986963,0.14091608,0.37671936,1.04480604,0.80804176,0.95142717,0.93955977,0.09768338
"2152",120,94,0.2384674,0.14240453,0.35077882,1.03381081,0.80646013,0.95142717,0.93955977,0.06856626
"2153",112,94,0.56082538,0.2929275,0.41898559,1.03381081,0.80646013,0.95142717,0.93955977,0.37043741
"2154",113,94,0.2483949,0.21325772,0.34906366,1.03381081,0.80646013,0.95142717,0.93955977,0.22050774
"2155",114,94,0.22857929,0.15124961,0.33085462,1.03381081,0.80646013,0.95142717,0.93955977,0.12358838
"2156",113,95,0.23299267,0.00670836,0.3968796,1.03020872,0.80365019,0.94811213,0.93628608,0.22833131
"2157",114,95,0.25053417,0.14744658,0.39602337,1.03020872,0.80365019,0.94811213,0.93628608,0.30999444
"2158",115,95,0.2512985,0.18272488,0.37311269,1.03020872,0.80365019,0.94811213,0.93628608,0.39806725
"2159",116,95,0.25531469,0.00710796,0.35397847,1.03020872,0.80365019,0.94811213,0.93628608,0.36042209
"2160",117,95,0.26233646,0.00714535,0.39602337,1.03020872,0.80365019,0.94811213,0.93628608,0.2300884
"2161",118,95,0.25301847,0.00731821,0.40110436,1.03020872,0.80365019,0.94811213,0.93628608,0.099977
"2162",119,95,0,0.17722604,0.36905891,1.03020872,0.80365019,0.94811213,0.93628608,0.07885146
"2163",120,95,0.23558132,0.18508202,0.38902024,1.03020872,0.80365019,0.94811213,0.93628608,0.12744985
"2164",113,96,0.22976627,0.14633843,0.39867607,1.02659768,0.80083328,0.94478885,0.93300425,0.39778553
"2165",114,96,0.36525109,0.00965793,0.40737907,1.02659768,0.80083328,0.94478885,0.93300425,0.25546485
"2166",115,96,0.245302,0.00570546,0.34662817,1.02659768,0.80083328,0.94478885,0.93300425,0.10748052
"2167",116,96,0.25184136,0.1831535,0.38193861,1.02659768,0.80083328,0.94478885,0.93300425,0.27962977
"2168",117,96,0.25790609,0.18395022,0.35327364,1.02659768,0.80083328,0.94478885,0.93300425,0.21781845
"2169",118,96,0.2535002,0.18435737,0.39089668,1.02659768,0.80083328,0.94478885,0.93300425,0.08866316
"2170",119,96,0.25555596,0.1840878,0.40814862,1.02659768,0.80083328,0.94478885,0.93300425,0.11309358
"2171",120,96,0.25369692,0.18318844,0.3987817,1.02659768,0.80083328,0.94478885,0.93300425,0.07560928
"2172",115,97,0.209841,0.00983145,0.38358548,1.0229777,0.79800939,0.94145735,0.9297143,0.17149908
"2173",116,97,0.2439076,0.18233014,0.39710429,1.0229777,0.79800939,0.94145735,0.9297143,0.17159013
"2174",117,97,0.24526157,0.18258336,0.39737557,1.0229777,0.79800939,0.94145735,0.9297143,0.11170481
"2175",121,94,0.42323527,0.16924358,0.61614814,1.03381081,0.80551115,0.95142717,0.93955977,0.16295558
"2176",122,94,0.25960711,0.17981486,0.40114082,1.03381081,0.80551115,0.95142717,0.93955977,0.137157
"2177",121,95,0.24723642,0.1838642,0.39991126,1.03020872,0.80270452,0.94811213,0.93628608,0.19484992
"2178",122,95,0.26516634,0.1839188,0.35343894,1.03020872,0.80270452,0.94811213,0.93628608,0.26351956
"2179",123,95,0.13572951,0.2215021,0.56172436,1.03020872,0.80270452,0.94811213,0.93628608,0.02057085
"2180",121,96,0.24483235,0.1831296,0.3821916,1.02659768,0.80083328,0.94478885,0.93300425,0.11827472
