"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"3169",128,100,0.57409682,0.11892223,0.18102599,0.88506371,0.74379484,0.82470781,0.87053908,0.1513389
"3170",129,100,0.45089118,0,0.32174704,0.88506371,0.74379484,0.82470781,0.87053908,0.1380718
"3171",130,100,0.44611127,0.0542088,0.34486573,0.88506371,0.74379484,0.82470781,0.87053908,0.10576186
"3172",128,101,0.5523938,0.11849261,0.28428098,0.88186629,0.74110777,0.82172843,0.86739414,0.11535005
"3173",129,101,0.40991904,0.16183046,0.55329703,0.87854281,0.73312262,0.82172843,0.86726702,0.04596166
"3174",128,120,0.19427045,0,0.17548594,0.29297685,0.25603652,0.30051883,0.31162051,0.02270318
"3175",130,120,0.22558395,0,0.21254862,0.41694144,0.36236417,0.42713661,0.44285332,0.04212951
"3176",131,120,0.35684116,0,0.2150393,0.64742407,0.56267683,0.66325507,0.68765988,0.05929977
"3177",132,120,0.51200236,0,0.46833934,0.78440391,0.68172613,0.80358438,0.83315268,0.09756223
"3178",133,120,0.49987325,0,0.45117302,0.75787431,0.65866923,0.77640607,0.80497433,0.06863471
"3179",134,120,0.5165322,0,0.46668267,0.78220173,0.67981221,0.80132835,0.83081364,0.04804642
"3180",135,120,0.49703919,0,0.45697128,0.76214119,0.66237758,0.78077728,0.80950639,0.21155164
"3181",136,120,0.18855402,0,0.17009618,0.28489808,0.24760517,0.29186449,0.3026038,0.02759378
"3182",116,121,0.17286966,0.30023705,0.39240249,0.78470803,0.6857672,0.80490845,0.83464314,0.04407755
"3183",117,121,0.17303657,0.28141368,0.37793337,0.78470803,0.6857672,0.80490845,0.83464314,0.1165395
"3184",118,121,0.25724125,0.27400078,0.43476397,0.78470803,0.6857672,0.80490845,0.83464314,0.03583279
"3185",119,121,0.24763324,0.2755844,0.45289099,0.78470803,0.6857672,0.80490845,0.83464314,0.06546534
"3186",120,121,0.36450569,0,0.26451793,0.77437578,0.67673771,0.79431022,0.8236534,0.16009856
"3187",121,121,0.35341498,0,0.3282337,0.68352955,0.59734593,0.70112537,0.72702614,0.15385456
"3188",122,121,0.31798387,0,0.24247606,0.60180822,0.52592853,0.61730032,0.64010445,0.19826476
"3189",123,121,0.34990447,0,0.26933921,0.65599297,0.57328133,0.67287993,0.69773727,0.15130863
"3190",126,121,0.25451806,0,0.22981594,0.38340204,0.33506034,0.3932718,0.40779993,0.02963161
"3191",127,121,0.22583966,0,0.20472685,0.34105881,0.29805601,0.34983855,0.36276218,0.04193577
"3192",128,121,0.42308045,0,0.38220586,0.63851837,0.55801004,0.65495549,0.67915067,0.06500905
"3193",130,121,0.29605603,0,0.26832428,0.44814522,0.38948341,0.4591034,0.47599634,0.03647449
"3194",131,121,0.39465239,0,0.35605876,0.59801603,0.51973626,0.61263889,0.63518125,0.04795965
"3195",132,121,0.27004537,0,0.2442464,0.40989628,0.35624122,0.41991918,0.43537032,0.04043991
"3196",134,121,0.31063152,0,0.19696145,0.47140879,0.4097018,0.48293581,0.50070568,0.03305195
"3197",135,121,0.40230781,0,0.36407564,0.60985385,0.53002451,0.62476617,0.64775476,0.09892288
"3198",136,121,0.50286667,0,0.45377995,0.75951228,0.66009279,0.77808409,0.8067141,0.11469591
"3199",137,121,0.26989973,0,0.24360639,0.40785417,0.35446642,0.41782713,0.4332013,0.03800429
"3200",138,121,0.13889388,0,0.12739871,0.21331172,0.1853894,0.21852767,0.22656851,0.03853232
"3201",115,122,0,0,0.07611912,0.72313558,0.63195819,0.74175096,0.76915251,0.25171343
"3202",116,122,0.12812944,0.27590069,0.30672165,0.7814837,0.68294942,0.80160112,0.83121363,0.06689574
"3203",117,122,0.12983893,0.27399905,0.30068671,0.7814837,0.68294942,0.80160112,0.83121363,0.04782765
"3204",118,122,0.21239588,0.39673116,0.23499119,0.7814837,0.68294942,0.80160112,0.83121363,0.05774472
"3205",119,122,0.50142962,0.27399909,0.40398012,0.7814837,0.68294942,0.80160112,0.83121363,0.0879231
"3206",120,122,0.34908526,0,0.2603585,0.74593657,0.65188429,0.76513891,0.79340445,0.1420261
"3207",121,122,0.17791761,0,0.13889483,0.34116526,0.29814904,0.34994774,0.3628754,0.01840289
"3208",122,122,0.19558641,0,0.09643255,0.36645137,0.32024692,0.37588478,0.3897706,0.10408984
"3209",125,122,0.31339907,0,0.28008529,0.57494002,0.50244804,0.58974046,0.61152648,0.10108315
"3210",126,122,0.40960985,0,0.37631967,0.62914218,0.54981606,0.64533793,0.66917782,0.06456397
"3211",127,122,0.5038454,0,0.45375341,0.75993912,0.66412131,0.77950193,0.80829806,0.16159632
"3212",128,122,0.26999756,0,0.24352582,0.40755085,0.35616433,0.41804227,0.43348546,0.06557993
"3213",129,122,0.22186649,0,0.20026344,0.33483018,0.29261272,0.34344957,0.35613719,0.03961521
"3214",134,122,0.08161999,0,0.21962327,0.43717433,0.3799486,0.44786424,0.46434364,0.02746033
"3215",135,122,0.50112164,0,0.45874394,0.77515815,0.67369063,0.79411254,0.82333232,0.11092363
"3216",136,122,0.46641752,0,0.42410655,0.709962,0.6170286,0.72732219,0.75408438,0.10733458
"3217",152,122,0.29802327,0,0.26841017,0.45477277,0.40964216,0.46245944,0.47994913,0.10993016
"3218",153,122,0.46108377,0,0.41805738,0.71311482,0.64234694,0.72516804,0.75259308,0.0455083
"3219",154,122,0.43250752,0,0.39585092,0.66865915,0.60230295,0.67996098,0.70567634,0.08656599
"3220",116,123,0,0.3957479,0.22920862,0.77825225,0.68012541,0.79828648,0.82777655,0.09651889
"3221",117,123,0.21149879,0.39509067,0.2338011,0.77825225,0.68012541,0.79828648,0.82777655,0.0302026
"3222",118,123,0.21105784,0.39509067,0.23856505,0.77825225,0.68012541,0.79828648,0.82777655,0.06917585
"3223",119,123,0.36716832,0,0.26052561,0.77825225,0.68012541,0.79828648,0.82777655,0.16243234
"3224",120,123,0.36212568,0,0.27757361,0.77825225,0.68012541,0.79828648,0.82777655,0.11066024
"3225",121,123,0.33579467,0,0.29412814,0.72246246,0.63136994,0.74106052,0.76843656,0.06798995
"3226",123,123,0.22182742,0,0.16438867,0.4152207,0.36286711,0.42590955,0.44164338,0.07548098
"3227",124,123,0.39898888,0,0.25055749,0.74847511,0.65410276,0.7677428,0.79610453,0.08275955
"3228",125,123,0.50728715,0,0.4541122,0.77825225,0.68012541,0.79828648,0.82777655,0.11994528
"3229",126,123,0.50733073,0,0.46434442,0.77825225,0.68012541,0.79828648,0.82777655,0.13425747
"3230",127,123,0.51638981,0,0.32471575,0.77825225,0.68012541,0.79828648,0.82777655,0.09717637
"3231",128,123,0.4628542,0,0.41748792,0.69859105,0.61050838,0.71657459,0.74304608,0.15019732
"3232",131,123,0.36765569,0,0.33201993,0.55748764,0.484513,0.57111949,0.59213412,0.08565757
"3233",132,123,0.44805612,0,0.40612445,0.68278102,0.59340558,0.69947657,0.72521417,0.03840004
"3234",133,123,0.45637978,0,0.41839133,0.70367956,0.61156852,0.72088613,0.74741151,0.08089975
"3235",134,123,0.5064514,0,0.46294967,0.77923247,0.67723162,0.79828648,0.82765984,0.21789675
"3236",135,123,0.50409449,0,0.45830767,0.77923247,0.67723162,0.79828648,0.82765984,0.10731358
"3237",136,123,0.48175079,0,0.44320667,0.7436366,0.64629522,0.76182022,0.78985178,0.11596066
"3238",137,123,0.33078416,0,0.29853133,0.50010253,0.43463955,0.51233118,0.53118267,0.05185611
"3239",138,123,0.18905895,0,0.17052656,0.2857761,0.24836826,0.29276398,0.30353638,0.06929924
"3240",152,123,0.26039857,0,0.22501859,0.40934435,0.36872195,0.41626318,0.43200578,0.0575051
"3241",153,123,0.1908061,0,0.16430223,0.29943679,0.26972137,0.30449794,0.31601371,0.0372915
"3242",114,124,0,0,0,0.60341247,0.5273305,0.61894587,0.64181079,0.28841397
"3243",115,124,0,0.35511159,0.20601509,0.6995012,0.61130378,0.71750818,0.74401415,0.14186647
"3244",116,124,0.10319682,0.39349416,0.23962303,0.77501408,0.67729552,0.79496495,0.82433231,0.11071393
"3245",117,124,0.21026165,0.39316316,0.23566688,0.77501408,0.67729552,0.79496495,0.82433231,0.03754845
"3246",118,124,0.21010537,0.39344676,0.23857098,0.77501408,0.67729552,0.79496495,0.82433231,0.12435756
"3247",119,124,0.10682588,0.39344676,0.23670707,0.77501408,0.67729552,0.79496495,0.82433231,0.10695534
"3248",120,124,0.36007242,0,0.27426096,0.77501408,0.67729552,0.79496495,0.82433231,0.15066795
"3249",121,124,0.30437441,0,0.26698322,0.6557868,0.57310116,0.67266846,0.69751798,0.09187248
"3250",122,124,0.20127035,0,0.15027248,0.38358051,0.33521631,0.39345486,0.40798976,0.07024988
"3251",123,124,0.40346955,0,0.25566793,0.7637412,0.667444,0.78340188,0.81234208,0.10206033
"3252",124,124,0.41077544,0,0.2594416,0.77501408,0.67729552,0.79496495,0.82433231,0.09318751
"3253",125,124,0.50398612,0,0.45881734,0.77501408,0.67729552,0.79496495,0.82433231,0.20332968
"3254",126,124,0.42481456,0,0.38188893,0.76231384,0.66619661,0.78193777,0.81082389,0.43442948
"3255",127,124,0.43419466,0,0.39161633,0.66401343,0.58029052,0.68110685,0.7062681,0.1156571
"3256",128,124,0.25699236,0,0.2317985,0.38791799,0.3390069,0.39790401,0.41260326,0.03623533
"3257",131,124,0.46134666,0,0.42231496,0.70881336,0.61603031,0.72614547,0.75286436,0.14289832
"3258",132,124,0.51008176,0,0.32223947,0.77599021,0.67441378,0.79496495,0.82421609,0.10487479
"3259",133,124,0.49860023,0,0.45940287,0.77599021,0.67441378,0.79496495,0.82421609,0.10990017
"3260",134,124,0.49906552,0,0.45767798,0.7731727,0.67196508,0.79207854,0.82122348,0.10488633
"3261",135,124,0.50391851,0,0.46118476,0.77599021,0.67441378,0.79496495,0.82421609,0.07166882
"3262",136,124,0.51185769,0,0.46153587,0.77599021,0.67441378,0.79496495,0.82421609,0.14775603
"3263",137,124,0.3297542,0,0.29730988,0.49810282,0.4329016,0.51028257,0.52905868,0.16057278
"3264",112,125,0,0,0.08102207,0.26304815,0.22988142,0.26981969,0.27978729,0.08675479
"3265",113,125,0,0.36331565,0.22016745,0.71566162,0.62542659,0.7340846,0.76120294,0.13131247
"3266",114,125,0.20868011,0.39007885,0.23392285,0.76781197,0.6710015,0.78757744,0.8166719,0.19314439
"3267",115,125,0.20975561,0.39179948,0.23230609,0.77176917,0.67445976,0.79163651,0.82088092,0.08547735
"3268",116,125,0.20975561,0.39179944,0.23529823,0.77176917,0.67445976,0.79163651,0.82088092,0.05675917
"3269",117,125,0.20975561,0.39179944,0.22925814,0.77176917,0.67445976,0.79163651,0.82088092,0.02625048
"3270",118,125,0.2097556,0.39179944,0.23438837,0.77176917,0.67445976,0.79163651,0.82088092,0.036434
"3271",119,125,0.20969835,0.38950817,0.23596542,0.77176917,0.67445976,0.79163651,0.82088092,0.03997854
"3272",120,125,0.36041496,0,0.2697603,0.77176917,0.67445976,0.79163651,0.82088092,0.12150477
"3273",121,125,0.35287104,0,0.27229972,0.76041517,0.66453734,0.77999023,0.8088044,0.09868812
"3274",122,125,0.28789401,0,0.25225338,0.61960612,0.54148236,0.63555639,0.65903493,0.26253131
"3275",124,125,0.22322693,0,0.19753967,0.34784105,0.30398311,0.35679538,0.36997601,0.0419206
"3276",125,125,0.36229019,0,0.33357052,0.55751449,0.48721962,0.57186636,0.59299208,0.02611613
"3277",126,125,0.23130638,0,0.2162878,0.42356999,0.37016368,0.43447378,0.45052398,0.05757736
"3278",130,125,0.19920271,0,0.18011681,0.30108281,0.26167134,0.30844498,0.31979437,0.10032643
"3279",131,125,0.50925004,0,0.45944889,0.77274122,0.67159008,0.79163651,0.82076518,0.12119956
"3280",132,125,0.50251229,0,0.44896109,0.77274122,0.67159008,0.79163651,0.82076518,0.09529458
"3281",133,125,0.50614497,0,0.45542535,0.77274122,0.67159008,0.79163651,0.82076518,0.09199343
"3282",134,125,0.50258696,0,0.45601242,0.76763436,0.6671517,0.78640478,0.81534094,0.10613737
"3283",135,125,0.49703915,0,0.45971081,0.77274122,0.67159008,0.79163651,0.82076518,0.14129026
"3284",136,125,0.510119,0,0.45986212,0.77274122,0.67159008,0.79163651,0.82076518,0.32977245
"3285",137,125,0.40115413,0,0.25275637,0.60581717,0.52651624,0.62063079,0.64346722,0.37014284
"3286",138,125,0.06029954,0,0.10827196,0.32714529,0.29468014,0.33267477,0.34525616,0.30544868
"3287",139,125,0.08688146,0,0.23696216,0.46555129,0.41935104,0.47342014,0.49132436,0.30293966
"3288",113,126,0,0.38828763,0.23502902,0.76485159,0.66841439,0.78454085,0.81352313,0.12425479
"3289",114,126,0,0.3897856,0.22634146,0.76851715,0.67161776,0.78830077,0.81742194,0.02666693
"3290",115,126,0,0.38997843,0.22634146,0.76851715,0.67161776,0.78830077,0.81742194,0.05044169
"3291",116,126,0,0.3901485,0.22634146,0.76851715,0.67161776,0.78830077,0.81742194,0.032605
"3292",117,126,0,0.3901485,0.22634146,0.76851715,0.67161776,0.78830077,0.81742194,0.068066
"3293",118,126,0,0.3901485,0.22634146,0.76851715,0.67161776,0.78830077,0.81742194,0.08501376
"3294",119,126,0.22025474,0.3901485,0.23448875,0.76851715,0.67161776,0.78830077,0.81742194,0.10938296
"3295",120,126,0.40652133,0,0.25704236,0.76060275,0.66470126,0.78018263,0.80900391,0.08097674
"3296",121,126,0.39974635,0,0.29939965,0.75264205,0.6577443,0.772017,0.80053663,0.24714976
"3297",122,126,0.38510026,0,0.29619108,0.72180233,0.63862,0.73996294,0.7669739,0.12956002
"3298",123,126,0.36517954,0,0.28053555,0.68365066,0.60486503,0.70085138,0.72643465,0.10132052
"3299",130,126,0.20916238,0,0.19299098,0.32246197,0.28025198,0.3303469,0.34250218,0.10834143
"3300",131,126,0.24951346,0,0.22850643,0.38527487,0.33484273,0.39469572,0.40921875,0.07757773
"3301",132,126,0.44530145,0,0.40255059,0.70134662,0.60954097,0.71849615,0.74493359,0.14306205
"3302",133,126,0.42429701,0,0.38906263,0.7694851,0.66876018,0.78830077,0.8173067,0.14108301
"3303",134,126,0.38667895,0,0.35511494,0.59813965,0.5198437,0.61276553,0.63531255,0.21720435
"3304",135,126,0.44860931,0,0.41283548,0.70593632,0.63588082,0.71786821,0.74501718,0.14610929
"3305",136,126,0.38984638,0,0.35170125,0.70904139,0.63867774,0.72102576,0.74829415,0.23719544
"3306",137,126,0.50445181,0,0.45718872,0.77519819,0.6982693,0.78830077,0.81811342,0.29142443
"3307",138,126,0.50984935,0,0.46132638,0.77519819,0.6982693,0.78830077,0.81811342,0.63484887
"3308",139,126,0.10212824,0,0.17003451,0.52464895,0.47258399,0.53351668,0.55369368,0.46575348
"3309",113,127,0,0,0,0.19490821,0.1724465,0.19981212,0.20710589,0.04557561
"3310",114,127,0,0.34588579,0.2006628,0.68171529,0.60315269,0.69886731,0.72437815,0.09232266
"3311",115,127,0.20798608,0.38849415,0.22866662,0.76569321,0.67745278,0.78495813,0.81361155,0.04790427
"3312",116,127,0,0.38849415,0.22538171,0.76569321,0.67745278,0.78495813,0.81361155,0.03257541
"3313",117,127,0,0.38849415,0.22538171,0.76569321,0.67745278,0.78495813,0.81361155,0.03339004
"3314",118,127,0,0.38849418,0.22538171,0.76569321,0.67745278,0.78495813,0.81361155,0.06755448
"3315",119,127,0.20798608,0.38849422,0.23238923,0.76525839,0.66876989,0.78495813,0.81395582,0.05720468
"3316",120,127,0.35833804,0,0.25485112,0.76173376,0.67394963,0.78089906,0.80940431,0.06336237
"3317",121,127,0.40272157,0,0.25617582,0.76569321,0.67745278,0.78495813,0.81361155,0.06419101
"3318",122,127,0.40381276,0,0.25617582,0.76569321,0.67745278,0.78495813,0.81361155,0.15146394
"3319",123,127,0.36975257,0,0.23180608,0.69285361,0.61300741,0.71028587,0.73621353,0.12405805
"3320",124,127,0.45367331,0,0.40874272,0.68605247,0.60699004,0.70331361,0.72898676,0.08712088
"3321",125,127,0.23679901,0,0.21372785,0.35765501,0.31643794,0.36665364,0.38003765,0.03632182
"3322",127,127,0.24602072,0,0.22344021,0.37854387,0.33491952,0.38806807,0.40223377,0.05655377
"3323",133,127,0.34499468,0,0.31264306,0.52585475,0.45702083,0.5387131,0.55853533,0.24440724
"3324",134,127,0.17325546,0,0.16137284,0.26906559,0.23384514,0.27564486,0.28578735,0.13980653
"3325",135,127,0.17775721,0,0.22764996,0.47721235,0.42985489,0.4852783,0.50363098,0.22562297
"3326",136,127,0.48235242,0,0.41256613,0.77191111,0.69530842,0.78495813,0.81464436,0.22048173
"3327",137,127,0.49676975,0,0.4392216,0.77191111,0.69530842,0.78495813,0.81464436,0.22883171
"3328",138,127,0.51155614,0,0.43857695,0.77191111,0.69530842,0.78495813,0.81464436,0.31805126
"3329",139,127,0.17824694,0,0.10991073,0.26811988,0.24151228,0.2726517,0.28296308,0.21667345
"3330",112,128,0,0,0.06270168,0.20271347,0.17935226,0.20781376,0.21539961,0.11755093
"3331",113,128,0,0.20220986,0.12295531,0.39854067,0.35261183,0.40856799,0.423482,0.05828742
"3332",114,128,0,0.3864665,0.22441996,0.76242587,0.67456198,0.78160858,0.81013974,0.04183932
"3333",115,128,0.20709857,0.38630292,0.22769043,0.76242587,0.67456198,0.78160858,0.81013974,0.04822656
"3334",116,128,0,0.38683638,0.22441996,0.76242587,0.67456198,0.78160858,0.81013974,0.03362933
"3335",117,128,0.20709857,0.38683641,0.23272532,0.76242587,0.67456198,0.78160858,0.81013974,0.2082853
"3336",118,128,0.20709857,0.38683638,0.23021612,0.76242587,0.67456198,0.78160858,0.81013974,0.15734314
"3337",119,128,0,0.38683641,0.22441996,0.76242587,0.67456198,0.78160858,0.81013974,0.07197863
"3338",120,128,0.35004382,0,0.25508267,0.76242587,0.67456198,0.78160858,0.81013974,0.05925214
"3339",121,128,0.3304561,0,0.24285422,0.72587581,0.64222404,0.74413891,0.77130231,0.13420199
"3340",122,128,0.34869638,0,0.21915611,0.65504365,0.57955476,0.67152461,0.69603736,0.06224164
"3341",123,128,0.39964854,0,0.25152986,0.74798062,0.66178144,0.76679988,0.79479047,0.15911947
"3342",124,128,0.49433176,0,0.44585518,0.74658808,0.66054938,0.76537231,0.79331079,0.27160981
"3343",125,128,0.27996081,0,0.25268339,0.42276616,0.37404552,0.433403,0.44922356,0.17001797
"3344",136,128,0.19321411,0,0.16693033,0.33501394,0.30176792,0.34067642,0.35356042,0.16489052
"3345",137,128,0.39154656,0,0.33348877,0.58008471,0.52251843,0.58988943,0.61219839,0.16408704
"3346",138,128,0.33615489,0,0.28550965,0.49625589,0.44700859,0.50464371,0.52372877,0.15677552
"3347",139,128,0.31116456,0,0.24473933,0.42538061,0.38316681,0.43257048,0.44892981,0.14207491
"3348",113,129,0,0.37694844,0.2290829,0.74293747,0.65731947,0.76162985,0.78943171,0.07716952
"3349",114,129,0,0.3851752,0.22345622,0.7591518,0.67166523,0.77825214,0.80666077,0.01861014
"3350",115,129,0.20620923,0.3851752,0.22863149,0.7591518,0.67166523,0.77825214,0.80666077,0.04911137
"3351",116,129,0.20620923,0.38467462,0.23281358,0.7591518,0.67166523,0.77825214,0.80666077,0.08458925
"3352",117,129,0.20620923,0.3851752,0.22845417,0.7591518,0.67166523,0.77825214,0.80666077,0.04571939
"3353",118,129,0,0.38517524,0.22345624,0.7591518,0.67166523,0.77825214,0.80666077,0.10427525
"3354",119,129,0,0.38517524,0.22345624,0.7591518,0.67166523,0.77825214,0.80666077,0.01732404
"3355",120,129,0.40296246,0,0.25334176,0.75533331,0.66828679,0.77433757,0.80260331,0.10415511
"3356",121,129,0.47832394,0,0.30183265,0.75901124,0.67154087,0.77810804,0.80651141,0.16247454
"3357",122,129,0.47490662,0,0.30188853,0.7591518,0.67166523,0.77825214,0.80666077,0.06886601
"3358",123,129,0.3977747,0,0.25398728,0.7591518,0.67166523,0.77825214,0.80666077,0.0928169
"3359",124,129,0.50277314,0,0.31659658,0.7591518,0.67166523,0.77825214,0.80666077,0.23470199
"3360",125,129,0.44540135,0,0.40117662,0.67174381,0.59433035,0.68864495,0.71378264,0.28693184
"3361",126,129,0.34518336,0,0.31462492,0.52645937,0.46578886,0.53970514,0.55940606,0.12910896
"3362",127,129,0.42472069,0,0.37814211,0.65086564,0.57585823,0.66724148,0.69159788,0.12952964
"3363",128,129,0.37612602,0,0.34420077,0.57222267,0.50627828,0.58661985,0.60803331,0.11477499
"3364",112,130,0,0,0.07460707,0.2425281,0.21457855,0.24863013,0.25770591,0.00670409
"3365",113,130,0,0.3835106,0.23102365,0.75587101,0.66876252,0.77488879,0.80317465,0.03708534
"3366",114,130,0,0.3835106,0.22249054,0.75587101,0.66876252,0.77488879,0.80317465,0.02690193
"3367",115,130,0.110726,0.36083509,0.22503003,0.71226956,0.63018581,0.73019033,0.75684456,0.19414429
"3368",116,130,0.11195329,0.36436773,0.22650846,0.71814182,0.63538133,0.73621033,0.76308431,0.0692461
"3369",117,130,0.11660042,0.37949275,0.226955,0.74795211,0.66175621,0.76677066,0.79476018,0.05976673
"3370",118,130,0,0.3835106,0.22249052,0.75587101,0.66876252,0.77488879,0.80317465,0.03822515
"3371",119,130,0.34703436,0,0.25288963,0.75587101,0.66876252,0.77488879,0.80317465,0.04571566
"3372",120,130,0.47462891,0,0.30058388,0.75587101,0.66876252,0.77488879,0.80317465,0.19846657
"3373",121,130,0.47607648,0,0.30058388,0.75587101,0.66876252,0.77488879,0.80317465,0.10912571
"3374",122,130,0.47624774,0,0.30058388,0.75587101,0.66876252,0.77488879,0.80317465,0.04646353
"3375",123,130,0.39547833,0,0.25288963,0.75587101,0.66876252,0.77488879,0.80317465,0.11254021
"3376",124,130,0.49572936,0,0.45157575,0.75587101,0.66876252,0.77488879,0.80317465,0.24719725
"3377",125,130,0.41224398,0,0.38194519,0.75587101,0.66876252,0.77488879,0.80317465,0.06672001
"3378",126,130,0.47785194,0,0.41843623,0.75587101,0.66876252,0.77488879,0.80317465,0.11527032
"3379",127,130,0.48223569,0,0.42598382,0.75587101,0.66876252,0.77488879,0.80317465,0.04320023
"3380",128,130,0.4919657,0,0.44074133,0.75587101,0.66876252,0.77488879,0.80317465,0.05074402
"3381",129,130,0.29072125,0,0.26044761,0.44613285,0.39471937,0.45735759,0.47405257,0.11880875
"3382",113,131,0.08661679,0.28190444,0.17522378,0.55561279,0.49158256,0.56959206,0.59038395,0.13476433
"3383",114,131,0.11879234,0.20978493,0.13156008,0.41347056,0.36582117,0.42387352,0.43934623,0.02066803
"3384",115,131,0.14220933,0.25071885,0.15762767,0.49414829,0.43720139,0.50658111,0.5250729,0.09463583
"3385",116,131,0.06770728,0.25813983,0.1585428,0.50877449,0.45014203,0.52157531,0.54061443,0.08941761
"3386",117,131,0.2121083,0.37531632,0.23225221,0.74070513,0.65534439,0.75934134,0.78705967,0.08109132
"3387",118,131,0,0.32571635,0.19993464,0.64196282,0.5679814,0.65811466,0.68213791,0.17164622
"3388",119,131,0.37808312,0,0.2400765,0.60371454,0.53414095,0.61890406,0.64149599,0.09318078
"3389",120,131,0.46278943,0,0.29455292,0.74070513,0.65534439,0.75934134,0.78705967,0.0686496
"3390",121,131,0.47143419,0,0.29927653,0.75258348,0.66585385,0.77151855,0.79968139,0.0344086
"3391",122,131,0.47133097,0,0.29927653,0.75236979,0.65960659,0.77151855,0.79956859,0.09885553
"3392",123,131,0.34078707,0,0.24914033,0.74445314,0.65266602,0.76340041,0.79115531,0.08404836
"3393",124,131,0.40038173,0,0.25178973,0.75258348,0.66585385,0.77151855,0.79968139,0.05382399
"3394",125,131,0.42021467,0,0.37979235,0.74862403,0.6623507,0.76745948,0.79547415,0.06159181
"3395",126,131,0.15256935,0,0.14203546,0.2847869,0.25196734,0.29195217,0.30260933,0.01725003
"3396",113,132,0.05802248,0,0.11614622,0.37208842,0.3262119,0.38155854,0.39543084,0.07243002
"3397",114,132,0.1109468,0.36109201,0.22396118,0.71148347,0.62376133,0.72959162,0.75611733,0.06406289
"3398",115,132,0.17785018,0.31393298,0.19717382,0.61856299,0.54229746,0.6343062,0.65736762,0.04101047
"3399",116,132,0.19554244,0.3466311,0.21394178,0.68299026,0.59878119,0.70037322,0.72583664,0.13315021
"3400",117,132,0.17891362,0.31766316,0.19424169,0.62609058,0.55393831,0.64184308,0.66527235,0.13152513
"3401",118,132,0.16415766,0.29112444,0.18072806,0.57378468,0.50766028,0.58822116,0.60969306,0.06674622
"3402",119,132,0.28695707,0,0.2029505,0.60643389,0.53166381,0.6218684,0.64447762,0.10637288
"3403",120,132,0.46733747,0,0.29796669,0.74907686,0.65671966,0.76814181,0.79606909,0.06405102
"3404",121,132,0.4687436,0,0.29796669,0.74907686,0.65671966,0.76814181,0.79606909,0.04682878
"3405",122,132,0.46886435,0,0.29796669,0.74907686,0.65671966,0.76814181,0.79606909,0.0489907
"3406",123,132,0.46350871,0,0.29481762,0.74116021,0.64977909,0.76002367,0.7876558,0.07168168
"3407",124,132,0.46877633,0,0.29639215,0.74511853,0.65324937,0.76408274,0.79186244,0.09516086
"3408",125,132,0.36029927,0,0.33718107,0.66935106,0.58682363,0.68638689,0.71134181,0.09979026
"3409",114,133,0.10309409,0.33558005,0.20131866,0.66121552,0.57969115,0.67804429,0.70269589,0.06047495
"3410",115,133,0.11444358,0.37247275,0.22769998,0.73390777,0.64342084,0.75258665,0.77994839,0.12056863
"3411",116,133,0.15534327,0.27453268,0.17167877,0.54092996,0.47423616,0.55469731,0.5748644,0.06935751
"3412",117,133,0.0866936,0.15298873,0.09604661,0.30144381,0.26427739,0.30911594,0.32035445,0.02503486
"3413",118,133,0,0.03654582,0.02308863,0.07200865,0.06313036,0.07384136,0.076526,0.01326466
"3414",119,133,0.37708072,0,0.2405424,0.6047144,0.53015632,0.62010514,0.64265026,0.10327843
"3415",120,133,0.35221608,0,0.24958331,0.7457768,0.65382648,0.76475776,0.79256201,0.08288126
"3416",121,133,0.34087076,0,0.24084558,0.7196677,0.63093649,0.73798415,0.76481498,0.04015084
"3417",122,133,0.46715753,0,0.296654,0.7457768,0.65382648,0.76475776,0.79256201,0.09825574
"3418",123,133,0.46733381,0,0.296654,0.7457768,0.65382648,0.76475776,0.79256201,0.15922684
"3419",124,133,0.38890542,0,0.26956099,0.7457768,0.65382648,0.76475776,0.79256201,0.08132425
"3420",125,133,0.32078967,0,0.3055454,0.60743139,0.53253832,0.62289128,0.6455377,0.05368148
"3421",115,134,0,0,0.14512838,0.48060509,0.42134904,0.4928371,0.51075514,0.06929073
"3422",116,134,0.07810141,0.25419208,0.15572826,0.50085153,0.43909919,0.51359883,0.53227171,0.07839855
"3423",117,134,0,0,0.19142226,0.62136905,0.54475754,0.63718367,0.66034971,0.04584019
"3424",118,134,0,0.30473212,0.18573822,0.60043386,0.52640356,0.61571566,0.63810119,0.03219531
"3425",119,134,0.4035211,0,0.25972088,0.65292837,0.57242577,0.66954622,0.69388886,0.07250804
"3426",120,134,0.43303808,0,0.27682633,0.69593081,0.61012624,0.71364313,0.739589,0.05641228
"3427",121,134,0.25478718,0,0.21231478,0.55404428,0.48573356,0.56814541,0.58880143,0.06075187
"3428",122,134,0.30985294,0,0.2443797,0.66532742,0.58329608,0.68226085,0.70706575,0.15265234
"3429",123,134,0.39738147,0,0.36966624,0.74192575,0.65045024,0.7608087,0.78846936,0.39769838
"3430",124,134,0.39598489,0,0.35213181,0.72663712,0.63704662,0.74513095,0.77222162,0.17666188
"3431",125,134,0.47489629,0,0.28439765,0.74247042,0.65092775,0.76136722,0.7890482,0.07580775
"3432",126,134,0.1762314,0,0.15897275,0.32374858,0.2838321,0.33198839,0.34405846,0.11548799
"3433",121,135,0.20829246,0,0.16001996,0.46861612,0.41083824,0.48054299,0.49801406,0.19669572
