"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"5978",223,171,0,0.09862739,0,0.76483645,0.57538441,0.7209368,0.68319234,0.00319769
"5979",224,171,0,0.0968034,0,0.76483645,0.57538441,0.7209368,0.68319234,0.01866648
"5980",225,171,0,0.09577293,0.2169788,0.76483645,0.57538441,0.7209368,0.68319234,0
"5981",226,171,0,0.10487129,0.21525642,0.75876515,0.57081698,0.71521397,0.67776913,0
"5982",227,171,0,0.09839678,0.1597414,0.7038476,0.52950266,0.66344855,0.62871388,0.0055637
"5983",228,171,0,0.10527983,0,0.76483645,0.57538441,0.7209368,0.68319234,0.00600817
"5984",229,171,0,0.10609932,0,0.76483645,0.57538441,0.7209368,0.68319234,0.01511121
"5985",230,171,0,0.10599284,0,0.76483645,0.57538441,0.7209368,0.68319234,0.03025544
"5986",231,171,0,0.10610382,0,0.76483645,0.57538441,0.7209368,0.68319234,0
"5987",232,171,0,0.10938655,0,0.76483645,0.57538441,0.7209368,0.68319234,0.0552926
"5988",233,171,0,0.10726729,0,0.76483645,0.57538441,0.7209368,0.68319234,0
"5989",234,171,0,0.10572028,0.2169788,0.76483645,0.57538441,0.7209368,0.68319234,0.01124174
"5990",235,171,0,0.09976787,0,0.76483645,0.57538441,0.7209368,0.68319234,0
"5991",236,171,0,0.10365072,0,0.76483645,0.57538441,0.7209368,0.68319234,0
"5992",237,171,0,0.10355762,0,0.76483645,0.57538441,0.7209368,0.68319234,0
"5993",238,171,0,0.10217171,0,0.76483645,0.57538441,0.7209368,0.68319234,0
"5994",239,171,0,0.08010793,0,0.60132827,0.45237764,0.56681356,0.53713818,0.03702127
"5995",240,171,0,0.0454572,0,0.33551364,0.25240601,0.31625601,0.29969851,0.00512337
"5996",241,171,0,0.02223227,0,0.16052318,0.12076116,0.15130956,0.14338779,0
"5997",242,171,0,0.02581075,0,0.1948102,0.14655519,0.18362859,0.17401476,0
"5998",243,171,0,0.03078965,0,0.22867781,0.1720337,0.21555229,0.20426711,0.00206911
"5999",244,171,0,0.09705647,0,0.72261072,0.5436181,0.68113471,0.64547408,0.05722474
"6000",245,171,0,0.1022756,0,0.76483645,0.57538441,0.7209368,0.68319234,0.01235194
"6001",246,171,0,0.10329896,0,0.76483645,0.57538441,0.7209368,0.68319234,0
"6002",247,171,0,0.1037197,0,0.76483645,0.57538441,0.7209368,0.68319234,0
"6003",248,171,0,0.10382552,0,0.76483645,0.57538441,0.7209368,0.68319234,0
"6004",249,171,0,0.098236,0,0.73429556,0.55240858,0.69214888,0.6559116,0
"6005",250,171,0,0.07530297,0,0.51946403,0.3907914,0.48964813,0.46401273,0
"6006",251,171,0,0.01956292,0,0.1323763,0.09958633,0.12477824,0.1182455,0
"6007",221,172,0,0.09732743,0,0.76044326,0.57207942,0.71679577,0.67926811,0.00602669
"6008",222,172,0,0.09566058,0.17258605,0.76044326,0.57207942,0.71679577,0.67926811,0
"6009",223,172,0,0.0948869,0.21573249,0.76044326,0.57207942,0.71679577,0.67926811,0
"6010",224,172,0,0.09996214,0,0.76044326,0.57207942,0.71679577,0.67926811,0
"6011",225,172,0,0.10104856,0,0.76044326,0.57207942,0.71679577,0.67926811,0
"6012",226,172,0,0.10174531,0,0.76044326,0.57207942,0.71679577,0.67926811,0
"6013",227,172,0,0.10583296,0,0.76044326,0.57207942,0.71679577,0.67926811,0.01381559
"6014",228,172,0,0.10543434,0,0.76044326,0.57207942,0.71679577,0.67926811,0.04232534
"6015",229,172,0,0.10177392,0,0.76044326,0.57207942,0.71679577,0.67926811,0
"6016",230,172,0,0.10670011,0,0.76044326,0.57207942,0.71679577,0.67926811,0.02417999
"6017",231,172,0,0.10741951,0,0.76044326,0.57207942,0.71679577,0.67926811,0
"6018",232,172,0,0.10581054,0,0.76044326,0.57207942,0.71679577,0.67926811,0.0165869
"6019",233,172,0,0.10081444,0,0.76044326,0.57207942,0.71679577,0.67926811,0.01083335
"6020",234,172,0,0.10474187,0,0.76044326,0.57207942,0.71679577,0.67926811,0
"6021",235,172,0,0.10240071,0,0.76044326,0.57207942,0.71679577,0.67926811,0
"6022",236,172,0,0.0989369,0,0.76044326,0.57207942,0.71679577,0.67926811,0
"6023",237,172,0,0.10005275,0,0.75870713,0.57077334,0.71515928,0.6777173,0
"6024",238,172,0,0.07723945,0,0.580623,0.43680113,0.54729673,0.51864315,0
"6025",239,172,0,0.02883708,0,0.21349956,0.16061515,0.20124523,0.19070909,0
"6026",240,172,0,0.04889372,0,0.36166675,0.27208092,0.340908,0.32305985,0.00537624
"6027",241,172,0,0.08677146,0,0.63810713,0.48004628,0.60148142,0.56999101,0.01509684
"6028",242,172,0,0.08820882,0,0.64494694,0.48519185,0.60792863,0.57610069,0
"6029",243,172,0,0.10213092,0,0.75733337,0.56973986,0.71386437,0.67649019,0.01977307
"6030",244,172,0,0.10234746,0,0.76044326,0.57207942,0.71679577,0.67926811,0.01352005
"6031",245,172,0,0.10282329,0,0.76044326,0.57207942,0.71679577,0.67926811,0
"6032",246,172,0,0.0986227,0,0.73186223,0.55057799,0.68985521,0.65373801,0
"6033",247,172,0,0.07316227,0,0.51396751,0.38665638,0.48446709,0.45910294,0
"6034",248,172,0,0.04971897,0,0.34922422,0.26272044,0.32917964,0.31194553,0
"6035",249,172,0,0.01476703,0,0.09823776,0.07390401,0.09259917,0.08775116,0
"6036",221,173,0,0.10049295,0,0.7551241,0.56919122,0.71264825,0.67533773,0
"6037",222,173,0,0.09486813,0,0.75604319,0.56876926,0.71264825,0.67533773,0
"6038",223,173,0,0.10722734,0.21448422,0.75604319,0.56876926,0.71264825,0.67533773,0.0303915
"6039",224,173,0,0.10735393,0.17158743,0.75604319,0.56876926,0.71264825,0.67533773,0
"6040",225,173,0,0.10891989,0.17158741,0.75604319,0.56876926,0.71264825,0.67533773,0
"6041",226,173,0,0.11082576,0.17158743,0.75604319,0.56876926,0.71264825,0.67533773,0.01478573
"6042",227,173,0,0.11068187,0.17158743,0.75604319,0.56876926,0.71264825,0.67533773,0.09242403
"6043",228,173,0,0.10596772,0,0.75604319,0.56876926,0.71264825,0.67533773,0
"6044",229,173,0,0.10271574,0,0.75604319,0.56876926,0.71264825,0.67533773,0.00549845
"6045",230,173,0,0.09913738,0,0.75604319,0.56876926,0.71264825,0.67533773,0.00569426
"6046",231,173,0,0.100418,0,0.75604319,0.56876926,0.71264825,0.67533773,0
"6047",232,173,0,0.1024058,0,0.75604319,0.56876926,0.71264825,0.67533773,0
"6048",233,173,0,0.10168951,0,0.75604319,0.56876926,0.71264825,0.67533773,0.00544665
"6049",234,173,0,0.09955806,0,0.75604319,0.56876926,0.71264825,0.67533773,0
"6050",235,173,0,0.09796954,0,0.75604319,0.56876926,0.71264825,0.67533773,0
"6051",236,173,0,0.10209099,0,0.75604319,0.56876926,0.71264825,0.67533773,0
"6052",237,173,0,0.10108026,0,0.73453452,0.55258835,0.69237412,0.65612505,0.00447233
"6053",238,173,0,0.08805886,0,0.65720853,0.49441621,0.61948644,0.58705338,0.0344155
"6054",239,173,0,0.09706999,0,0.72877396,0.54825469,0.6869442,0.65097942,0.02046505
"6055",240,173,0,0.09823149,0,0.75604319,0.56876926,0.71264825,0.67533773,0
"6056",241,173,0,0.09951562,0,0.75604319,0.56876926,0.71264825,0.67533773,0.00688992
"6057",242,173,0,0.10392867,0,0.75604319,0.56876926,0.71264825,0.67533773,0
"6058",243,173,0,0.10187933,0,0.75604319,0.56876926,0.71264825,0.67533773,0
"6059",244,173,0,0.10159931,0,0.74341825,0.55927155,0.70074795,0.66406047,0
"6060",245,173,0,0.06540636,0,0.45654435,0.34345709,0.43033987,0.40780954,0
"6061",246,173,0,0.01634042,0,0.10988426,0.08266563,0.10357718,0.09815443,0
"6062",222,174,0,0.0976834,0,0.75163624,0.56545392,0.70849424,0.67140121,0
"6063",223,174,0,0.09974676,0,0.75163624,0.56545392,0.70849424,0.67140121,0.0011533
"6064",224,174,0,0.09648912,0,0.75163624,0.56545392,0.70849424,0.67140121,0
"6065",225,174,0,0.10033332,0,0.75163624,0.56545392,0.70849424,0.67140121,0.03419696
"6066",226,174,0,0.10093543,0,0.75163624,0.56545392,0.70849424,0.67140121,0.00884887
"6067",227,174,0,0.10012491,0,0.75163624,0.56545392,0.70849424,0.67140121,0
"6068",228,174,0,0.09938971,0,0.75163624,0.56545392,0.70849424,0.67140121,0.00284579
"6069",229,174,0,0.10117643,0,0.75163624,0.56545392,0.70849424,0.67140121,0.00759242
"6070",230,174,0,0.10126454,0,0.75163624,0.56545392,0.70849424,0.67140121,0
"6071",231,174,0,0.10029441,0,0.75163624,0.56545392,0.70849424,0.67140121,0
"6072",232,174,0,0.10106034,0,0.75163624,0.56545392,0.70849424,0.67140121,0
"6073",233,174,0,0.1012682,0,0.75163624,0.56545392,0.70849424,0.67140121,0
"6074",234,174,0,0.10157158,0,0.75163624,0.56545392,0.70849424,0.67140121,0
"6075",235,174,0,0.1011217,0,0.75163624,0.56545392,0.70849424,0.67140121,0
"6076",236,174,0,0.10341047,0,0.75163624,0.56545392,0.70849424,0.67140121,0.01754691
"6077",237,174,0,0.10258586,0,0.75163624,0.56545392,0.70849424,0.67140121,0.00033355
"6078",238,174,0,0.10034752,0,0.75163624,0.56545392,0.70849424,0.67140121,0
"6079",239,174,0,0.10003895,0,0.75163624,0.56545392,0.70849424,0.67140121,0
"6080",240,174,0,0.09948507,0,0.75163624,0.56545392,0.70849424,0.67140121,0
"6081",241,174,0,0.10300027,0,0.75163624,0.56545392,0.70849424,0.67140121,0
"6082",242,174,0,0.10267663,0,0.75163624,0.56545392,0.70849424,0.67140121,0
"6083",243,174,0,0.10238828,0,0.7411275,0.55754823,0.69858868,0.66201425,0
"6084",244,174,0,0.05303871,0,0.34739221,0.26134222,0.32745278,0.31030908,0
"6085",245,174,0,0.00928935,0,0.05824624,0.04381849,0.05490305,0.05202862,0
"6086",223,175,0,0.09543689,0,0.74722289,0.56213377,0.70433421,0.66745897,0
"6087",224,175,0,0.09416764,0,0.74722289,0.56213377,0.70433421,0.66745897,0
"6088",225,175,0,0.09893386,0,0.74722289,0.56213377,0.70433421,0.66745897,0
"6089",226,175,0,0.09812627,0,0.74722289,0.56213377,0.70433421,0.66745897,0
"6090",227,175,0,0.09766703,0,0.74722289,0.56213377,0.70433421,0.66745897,0
"6091",228,175,0,0.09839565,0,0.74722289,0.56213377,0.70433421,0.66745897,0.01102295
"6092",229,175,0,0.10076182,0,0.74722289,0.56213377,0.70433421,0.66745897,0
"6093",230,175,0,0.10134924,0,0.74722289,0.56213377,0.70433421,0.66745897,0
"6094",231,175,0,0.10172567,0,0.74722289,0.56213377,0.70433421,0.66745897,0
"6095",232,175,0,0.10208163,0,0.74722289,0.56213377,0.70433421,0.66745897,0
"6096",233,175,0,0.09709514,0,0.74722289,0.56213377,0.70433421,0.66745897,0
"6097",234,175,0,0.1001939,0,0.74722289,0.56213377,0.70433421,0.66745897,0
"6098",235,175,0,0.09993579,0,0.74722289,0.56213377,0.70433421,0.66745897,0
"6099",236,175,0,0.10015327,0,0.74722289,0.56213377,0.70433421,0.66745897,0
"6100",237,175,0,0.09610255,0,0.74722289,0.56213377,0.70433421,0.66745897,0
"6101",238,175,0,0.09819779,0,0.74722289,0.56213377,0.70433421,0.66745897,0
"6102",239,175,0,0.10187321,0,0.74722289,0.56213377,0.70433421,0.66745897,0
"6103",240,175,0,0.10158638,0,0.74722289,0.56213377,0.70433421,0.66745897,0
"6104",241,175,0,0.10350083,0,0.74722289,0.56213377,0.70433421,0.66745897,0
"6105",242,175,0,0.10205426,0,0.74722289,0.56213377,0.70433421,0.66745897,0
"6106",243,175,0,0.10102372,0,0.74722289,0.56213377,0.70433421,0.66745897,0
"6107",244,175,0,0.10208411,0,0.74722289,0.56213377,0.70433421,0.66745897,0
"6108",245,175,0,0.09548553,0,0.68519856,0.51547304,0.64586992,0.61205556,0
"6109",246,175,0,0.02444105,0,0.15406394,0.11590189,0.14522106,0.13761805,0
"6110",225,176,0,0.09810596,0,0.74280266,0.55880845,0.70016769,0.66351059,0
"6111",226,176,0,0.09782723,0,0.72912503,0.5485188,0.68727512,0.651293,0.02827235
"6112",227,176,0,0.08805155,0,0.64691219,0.4866703,0.60978109,0.57785616,0
"6113",228,176,0,0.09559732,0,0.74280266,0.55880845,0.70016769,0.66351059,0
"6114",229,176,0,0.09688857,0,0.74280266,0.55880845,0.70016769,0.66351059,0.00520252
"6115",230,176,0,0.09694455,0,0.7404534,0.5570411,0.69795327,0.66141211,0
"6116",231,176,0,0.09864048,0,0.7398093,0.55655655,0.69734614,0.66083676,0
"6117",232,176,0,0.08330251,0,0.62823463,0.47261923,0.59217557,0.56117237,0.02141475
"6118",233,176,0,0.09246767,0,0.68786791,0.51748118,0.64838605,0.61443997,0.04328926
"6119",234,176,0,0.09352797,0,0.68300516,0.51382295,0.64380242,0.61009631,0.02834046
"6120",235,176,0,0.07563903,0,0.57489096,0.43248893,0.54189369,0.51352299,0
"6121",236,176,0,0.10016708,0,0.74251847,0.55859465,0.69989981,0.66325674,0
"6122",237,176,0,0.09911608,0,0.74280266,0.55880845,0.70016769,0.66351059,0
"6123",238,176,0,0.10162186,0,0.74280266,0.55880845,0.70016769,0.66351059,0
"6124",239,176,0,0.10172507,0,0.74280266,0.55880845,0.70016769,0.66351059,0
"6125",240,176,0,0.09975925,0,0.74280266,0.55880845,0.70016769,0.66351059,0.03540786
"6126",241,176,0,0.10197892,0,0.74280266,0.55880845,0.70016769,0.66351059,0.02711776
"6127",242,176,0,0.10135459,0,0.74280266,0.55880845,0.70016769,0.66351059,0
"6128",243,176,0,0.10069525,0,0.74280266,0.55880845,0.70016769,0.66351059,0
"6129",244,176,0,0.10197069,0,0.74280266,0.55880845,0.70016769,0.66351059,0
"6130",245,176,0,0.10346041,0,0.74280266,0.55880845,0.70016769,0.66351059,0
"6131",246,176,0,0.09888782,0,0.7340217,0.55220255,0.69189073,0.65566697,0
"6132",247,176,0,0,0,0.12925362,0.09723715,0.12183479,0.11545616,0
"6133",224,177,0,0.09963812,0,0.73747794,0.55589004,0.69599468,0.65955606,0
"6134",225,177,0,0.07008852,0,0.527388,0.39675257,0.49711728,0.47109083,0.00177549
"6135",226,177,0,0.04122843,0,0.30893965,0.23241447,0.2912073,0.27596122,0.00112739
"6136",227,177,0,0.01231265,0,0.09156022,0.06888051,0.0863049,0.08178643,0
"6137",228,177,0,0.04818194,0,0.36014548,0.27093648,0.33947405,0.32170097,0.0029373
"6138",229,177,0,0.06223709,0,0.46827099,0.35227901,0.44139343,0.41828439,0.01634078
"6139",230,177,0,0.08295807,0,0.60749594,0.45701756,0.57262722,0.54264747,0.11919294
"6140",231,177,0,0.07311598,0,0.53394803,0.40168767,0.50330078,0.4769506,0.01350698
"6141",232,177,0,0.0910839,0,0.65313346,0.49135054,0.61564527,0.58341332,0
"6142",233,177,0,0,0,0.73837555,0.55547794,0.69599468,0.65955606,0
"6143",234,177,0,0,0,0.72859991,0.54812375,0.68678014,0.65082394,0
"6144",235,177,0,0,0,0.73837555,0.55547794,0.69599468,0.65955606,0
"6145",236,177,0,0.09744534,0,0.73837555,0.55547794,0.69599468,0.65955606,0
"6146",237,177,0,0.09996629,0,0.73837555,0.55547794,0.69599468,0.65955606,0
"6147",238,177,0,0,0,0.73837555,0.55547794,0.69599468,0.65955606,0
"6148",239,177,0,0.10084794,0,0.73837555,0.55547794,0.69599468,0.65955606,0
"6149",240,177,0,0.10081291,0,0.73837555,0.55547794,0.69599468,0.65955606,0
"6150",241,177,0,0,0,0.73837555,0.55547794,0.69599468,0.65955606,0
"6151",242,177,0,0,0,0.73837555,0.55547794,0.69599468,0.65955606,0
"6152",243,177,0,0.10072993,0,0.73837555,0.55547794,0.69599468,0.65955606,0
"6153",244,177,0,0,0,0.73837555,0.55547794,0.69599468,0.65955606,0
"6154",245,177,0,0,0,0.72292294,0.54385298,0.68142901,0.64575297,0
"6155",246,177,0,0,0,0.44102684,0.3317833,0.41571302,0.39394847,0
"6156",247,177,0,0,0,0.00206556,0.00155392,0.001947,0.00184507,0
"6157",223,178,0,0.1013627,0,0.73394204,0.55214263,0.69181565,0.65559582,0
"6158",224,178,0,0.06324316,0,0.48708376,0.3664318,0.4591264,0.43508896,0.0062686
"6159",225,178,0,0.00755098,0,0.06378308,0.04798384,0.0601221,0.05697442,0
"6160",227,178,0,0.0674129,0,0.49402387,0.37165283,0.46566816,0.44128822,0
"6161",228,178,0,0.09655892,0,0.70759521,0.53232198,0.66698106,0.63206144,0
"6162",229,178,0,0.08329572,0,0.61693084,0.46411541,0.58152059,0.55107523,0.00423398
"6163",230,178,0,0.0684792,0,0.50178312,0.37749009,0.47298205,0.4482192,0.01301291
"6164",231,178,0,0.08702259,0,0.63748761,0.47958022,0.60089746,0.56943762,0.01204759
"6165",232,178,0,0,0,0.72443093,0.54498744,0.68285045,0.64709999,0.0091163
"6166",233,178,0,0,0,0.73394204,0.55214263,0.69181565,0.65559582,0.01278671
"6167",234,178,0,0,0,0.73394204,0.55214263,0.69181565,0.65559582,0
"6168",235,178,0,0,0,0.73394204,0.55214263,0.69181565,0.65559582,0
"6169",236,178,0,0,0,0.73394204,0.55214263,0.69181565,0.65559582,0
"6170",237,178,0,0,0,0.73394204,0.55214263,0.69181565,0.65559582,0
"6171",238,178,0,0,0,0.73394204,0.55214263,0.69181565,0.65559582,0.00309588
"6172",239,178,0,0,0,0.73394204,0.55214263,0.69181565,0.65559582,0
"6173",240,178,0,0,0,0.73394204,0.55214263,0.69181565,0.65559582,0
"6174",241,178,0,0,0,0.73394204,0.55214263,0.69181565,0.65559582,0
"6175",242,178,0,0,0,0.73394204,0.55214263,0.69181565,0.65559582,0
"6176",243,178,0,0,0,0.73394204,0.55214263,0.69181565,0.65559582,0
"6177",244,178,0,0,0,0.33140759,0.24931704,0.31238565,0.29603078,0
"6178",245,178,0,0,0,0.04152164,0.03123662,0.03913841,0.03708933,0
"6179",223,179,0,0.09765305,0,0.72950215,0.5488025,0.68763059,0.65162987,0.0055105
"6180",224,179,0,0.09796266,0,0.71265856,0.53613112,0.67175379,0.63658429,0.02525055
"6181",225,179,0,0.07669753,0,0.6153668,0.46293879,0.58004632,0.54967814,0.01103492
"6182",226,179,0,0.07791521,0,0.63411319,0.47704165,0.59771672,0.56642341,0
"6183",227,179,0,0.09002532,0,0.70029765,0.52683204,0.66010236,0.62554287,0
"6184",228,179,0,0,0,0.72950215,0.5488025,0.68763059,0.65162987,0
"6185",229,179,0,0,0,0.72950215,0.5488025,0.68763059,0.65162987,0
"6186",230,179,0,0,0,0.72950215,0.5488025,0.68763059,0.65162987,0.00962503
"6187",231,179,0,0,0,0.72950215,0.5488025,0.68763059,0.65162987,0
"6188",232,179,0,0,0,0.72950215,0.5488025,0.68763059,0.65162987,0
"6189",233,179,0,0,0,0.72950215,0.5488025,0.68763059,0.65162987,0.00487431
"6190",234,179,0,0,0,0.72950215,0.5488025,0.68763059,0.65162987,0.00056919
"6191",235,179,0,0,0,0.72950215,0.5488025,0.68763059,0.65162987,0
"6192",236,179,0,0,0,0.72950215,0.5488025,0.68763059,0.65162987,0
"6193",237,179,0,0,0,0.72950215,0.5488025,0.68763059,0.65162987,0
"6194",238,179,0,0,0,0.72950215,0.5488025,0.68763059,0.65162987,0
"6195",239,179,0,0,0,0.72950215,0.5488025,0.68763059,0.65162987,0
"6196",240,179,0,0,0,0.72950215,0.5488025,0.68763059,0.65162987,0
"6197",241,179,0,0,0,0.72950215,0.5488025,0.68763059,0.65162987,0
"6198",242,179,0,0,0,0.72950215,0.5488025,0.68763059,0.65162987,0
"6199",243,179,0,0,0,0.71054728,0.53454281,0.66976368,0.63469838,0
"6200",244,179,0,0,0,0.18858058,0.14186866,0.17775653,0.16845014,0
"6201",226,180,0,0,0,0.72505537,0.5454572,0.68343904,0.64765777,0
"6202",227,180,0,0,0,0.72505537,0.5454572,0.68343904,0.64765777,0.00326911
"6203",228,180,0,0,0,0.72505537,0.5454572,0.68343904,0.64765777,0.00483983
"6204",229,180,0,0,0,0.72505537,0.5454572,0.68343904,0.64765777,0
"6205",230,180,0,0,0,0.72505537,0.5454572,0.68343904,0.64765777,0
"6206",231,180,0,0,0,0.72505537,0.5454572,0.68343904,0.64765777,0.0093554
"6207",232,180,0,0,0,0.72505537,0.5454572,0.68343904,0.64765777,0
"6208",233,180,0,0,0,0.72505537,0.5454572,0.68343904,0.64765777,0.008509
"6209",234,180,0,0,0,0.72505537,0.5454572,0.68343904,0.64765777,0.02002417
"6210",235,180,0,0,0,0.72505537,0.5454572,0.68343904,0.64765777,0.00578847
"6211",236,180,0,0,0,0.72505537,0.5454572,0.68343904,0.64765777,0.00890997
"6212",237,180,0,0,0,0.72505537,0.5454572,0.68343904,0.64765777,0
"6213",238,180,0,0,0,0.72505537,0.5454572,0.68343904,0.64765777,0
"6214",239,180,0,0,0,0.72505537,0.5454572,0.68343904,0.64765777,0
"6215",240,180,0,0,0,0.72505537,0.5454572,0.68343904,0.64765777,0
"6216",241,180,0,0,0,0.72505537,0.5454572,0.68343904,0.64765777,0
"6217",242,180,0,0,0,0.57960719,0.43603693,0.54633922,0.51773577,0
"6218",243,180,0,0,0,0.55655709,0.4186964,0.52461214,0.4971462,0
"6219",244,180,0,0,0,0.23614304,0.17764977,0.22258903,0.21093544,0
"6220",228,181,0,0,0,0.72060219,0.54210709,0.67924147,0.64367996,0
"6221",229,181,0,0,0,0.72060219,0.54210709,0.67924147,0.64367996,0.01569238
"6222",230,181,0,0,0,0.72060219,0.54210709,0.67924147,0.64367996,0.00316901
"6223",231,181,0,0,0,0.72060219,0.54210709,0.67924147,0.64367996,0
"6224",232,181,0,0,0,0.72060219,0.54210709,0.67924147,0.64367996,0
"6225",233,181,0,0,0,0.72060219,0.54210709,0.67924147,0.64367996,0
"6226",234,181,0,0,0,0.72060219,0.54210709,0.67924147,0.64367996,0
"6227",235,181,0,0,0,0.72060219,0.54210709,0.67924147,0.64367996,0
"6228",236,181,0,0,0,0.72060219,0.54210709,0.67924147,0.64367996,0.01260529
"6229",237,181,0,0,0,0.72060219,0.54210709,0.67924147,0.64367996,0.05419763
"6230",238,181,0,0,0,0.72060219,0.54210709,0.67924147,0.64367996,0.00294415
"6231",239,181,0,0,0,0.72060219,0.54210709,0.67924147,0.64367996,0
"6232",240,181,0,0,0,0.72060219,0.54210709,0.67924147,0.64367996,0
"6233",241,181,0,0,0,0.55945261,0.4208747,0.52734146,0.49973264,0
"6234",242,181,0,0,0,0.00948899,0.00713854,0.00894435,0.00847607,0
"6235",228,182,0,0,0,0.71614214,0.53875181,0.67503741,0.639696,0
"6236",229,182,0,0,0,0.71614214,0.53875181,0.67503741,0.639696,0
"6237",230,182,0,0,0,0.71614214,0.53875181,0.67503741,0.639696,0
"6238",231,182,0,0,0,0.71614214,0.53875181,0.67503741,0.639696,0
"6239",232,182,0,0,0,0.71614214,0.53875181,0.67503741,0.639696,0
"6240",233,182,0,0,0,0.71614214,0.53875181,0.67503741,0.639696,0
"6241",234,182,0,0,0,0.71614214,0.53875181,0.67503741,0.639696,0
"6242",235,182,0,0,0,0.71614214,0.53875181,0.67503741,0.639696,0
"6243",236,182,0,0,0,0.71614214,0.53875181,0.67503741,0.639696,0
"6244",237,182,0,0,0,0.71614214,0.53875181,0.67503741,0.639696,0
"6245",238,182,0,0,0,0.71614214,0.53875181,0.67503741,0.639696,0
"6246",239,182,0,0,0,0.71614214,0.53875181,0.67503741,0.639696,0
"6247",240,182,0,0,0,0.71614214,0.53875181,0.67503741,0.639696,0
"6248",241,182,0,0,0,0.63973559,0.48127136,0.6030164,0.57144563,0
"6249",242,182,0,0,0,0.33852323,0.25467012,0.31909286,0.30238684,0
"6250",243,182,0,0,0,0.0355949,0.02677794,0.03355184,0.03179524,0
"6251",233,183,0,0,0,0.71167618,0.53539208,0.67082779,0.63570677,0
"6252",234,183,0,0,0,0.71167618,0.53539208,0.67082779,0.63570677,0
"6253",235,183,0,0,0,0.71167618,0.53539208,0.67082779,0.63570677,0
"6254",236,183,0,0,0,0.71167618,0.53539208,0.67082779,0.63570677,0
"6255",237,183,0,0,0,0.71167618,0.53539208,0.67082779,0.63570677,0
"6256",238,183,0,0,0,0.71167618,0.53539208,0.67082779,0.63570677,0
"6257",239,183,0,0,0,0.71167618,0.53539208,0.67082779,0.63570677,0
"6258",240,183,0,0,0,0.71167618,0.53539208,0.67082779,0.63570677,0.0076797
"6259",241,183,0,0,0,0.63851916,0.48035625,0.6018698,0.57035906,0
"6260",242,183,0,0,0,0.28525921,0.21459974,0.26888606,0.2548086,0
"6261",243,183,0,0,0,0.05877676,0.0442176,0.05540313,0.05250251,0
"6262",237,184,0,0,0,0.70720383,0.53202754,0.66661214,0.63171184,0
"6263",238,184,0,0,0,0.70720383,0.53202754,0.66661214,0.63171184,0
"6264",239,184,0,0,0,0.70720383,0.53202754,0.66661214,0.63171184,0
"6265",240,184,0,0,0,0.70720383,0.53202754,0.66661214,0.63171184,0
"6266",241,184,0,0,0,0.70720383,0.53202754,0.66661214,0.63171184,0
"6267",242,184,0,0,0,0.29578074,0.22251505,0.27880368,0.26420698,0
"6268",201,151,0,0.06803946,0.10575593,0.51094102,0.38201627,0.47759025,0.45258613,0.03676808
"6269",202,151,0,0.10291213,0.16013304,0.77369745,0.57847187,0.72319571,0.68533298,0.0953829
"6270",203,151,0,0.10427962,0.16056507,0.77576355,0.58001664,0.72512695,0.68716312,0.05911388
"6271",204,151,0,0.10685223,0,0.77730805,0.58117142,0.72657064,0.68853122,0.07919439
"6272",205,151,0.02758317,0.12571905,0.1917782,0.62588534,0.4679569,0.58503177,0.55440259,0.03917854
"6273",206,151,0.02038886,0.09213152,0.14179097,0.46230746,0.34565431,0.43213115,0.40950704,0.04180339
"6274",193,152,0,0.07002317,0.10543182,0.50939107,0.38085741,0.47614147,0.4512132,0.0317147
"6275",198,152,0,0.09705139,0.14612935,0.70601078,0.52786445,0.65992717,0.62537685,0.09202475
"6276",199,152,0,0.1079606,0.16828665,0.81063597,0.60608977,0.75772314,0.71805274,0.06072025
"6277",200,152,0,0.10845815,0.17280294,0.83278054,0.62264664,0.77842226,0.73766816,0.0606835
"6278",201,152,0,0.09967454,0.15808892,0.76222057,0.56989093,0.71246796,0.67516689,0.06068264
"6279",202,152,0,0.11031047,0.17582348,0.84750954,0.6336591,0.79218985,0.75071495,0
"6280",203,152,0,0.11347826,0.17704681,0.85410006,0.63858665,0.79835018,0.75655276,0.03823718
"6281",204,152,0.03767777,0.17207377,0.26204469,0.85410006,0.63858665,0.79835018,0.75655276,0.02122441
"6282",205,152,0.03695251,0.16994877,0.25684104,0.83922529,0.6274652,0.78444633,0.74337685,0.20456995
"6283",206,152,0.03760747,0.17385908,0.26139339,0.85410006,0.63858665,0.79835018,0.75655276,0.04012012
"6284",207,152,0.03760747,0.17384837,0.26139339,0.85410006,0.63858665,0.79835018,0.75655276,0.07388449
"6285",208,152,0.03621755,0.16501842,0.25175017,0.82237713,0.6148683,0.76869791,0.72845293,0.05679034
"6286",209,152,0.03179614,0.14453259,0.22102127,0.72193869,0.5397733,0.67481541,0.63948563,0.1037064
"6287",210,152,0.03667064,0.16742267,0.25505476,0.83111159,0.62139882,0.77686225,0.73618982,0.2820479
"6288",211,152,0.02987964,0.13506372,0.20782672,0.67714034,0.50627883,0.63294119,0.59980372,0.17701393
"6289",192,153,0,0.08861468,0.13342468,0.64463697,0.48197697,0.60255943,0.57101259,0
"6290",195,153,0,0.0962127,0.14486482,0.69990965,0.5233028,0.65422428,0.61997253,0.02797371
