"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"6715",210,164,0,0.11130497,0,0.72658587,0.59675893,0.72874796,0.69283576,0.05677705
"6716",211,164,0,0.11299183,0,0.72658587,0.59675893,0.72874796,0.69283576,0.07493957
"6717",212,164,0,0.11003231,0.29732479,0.72658587,0.59675893,0.72874796,0.69283576,0.02340808
"6718",213,164,0,0.10562748,0.37165587,0.72658587,0.59675893,0.72874796,0.69283576,0
"6719",214,164,0,0.1094435,0.29732479,0.72658587,0.59675893,0.72874796,0.69283576,0.01365783
"6720",215,164,0,0.10974202,0,0.72658587,0.59675893,0.72874796,0.69283576,0
"6721",216,164,0,0.10989496,0,0.72658587,0.59675893,0.72874796,0.69283576,0
"6722",217,164,0,0.10699823,0,0.71049606,0.58354406,0.71261028,0.67749333,0.07320262
"6723",218,164,0,0.05089428,0,0.33751232,0.27720535,0.33851665,0.32183478,0.02976359
"6724",219,164,0,0.09487197,0,0.62685357,0.51484688,0.62871889,0.59773605,0.01381094
"6725",220,164,0,0.1070634,0,0.70490373,0.57895097,0.7070013,0.67216076,0.03942356
"6726",221,164,0,0.10091145,0.37165587,0.72658587,0.59675893,0.72874796,0.69283576,0
"6727",192,165,0,0.0968872,0,0.66234476,0.54399647,0.66431569,0.63157866,0.08398189
"6728",193,165,0,0.10818984,0,0.7226172,0.59349939,0.72476749,0.68905144,0.08648668
"6729",194,165,0,0.11582377,0.36962585,0.7226172,0.59349939,0.72476749,0.68905144,0.04250443
"6730",195,165,0,0.11053815,0,0.7226172,0.59349939,0.72476749,0.68905144,0
"6731",196,165,0,0.10989057,0.36962585,0.7226172,0.59349939,0.72476749,0.68905144,0.01009401
"6732",197,165,0,0.10923242,0.36962585,0.7226172,0.59349939,0.72476749,0.68905144,0
"6733",198,165,0,0.10703514,0.36962585,0.7226172,0.59349939,0.72476749,0.68905144,0.02297591
"6734",199,165,0,0.1069627,0.36962585,0.7226172,0.59349939,0.72476749,0.68905144,0.00821898
"6735",200,165,0,0.1030197,0.36962585,0.7226172,0.59349939,0.72476749,0.68905144,0.00106034
"6736",201,165,0,0.11156055,0.36962585,0.7226172,0.59349939,0.72476749,0.68905144,0
"6737",202,165,0,0.1017137,0.36962585,0.7226172,0.59349939,0.72476749,0.68905144,0.01014764
"6738",203,165,0,0.10066281,0.36962585,0.7226172,0.59349939,0.72476749,0.68905144,0.01141506
"6739",204,165,0,0.10990425,0.36962585,0.7226172,0.59349939,0.72476749,0.68905144,0
"6740",205,165,0,0.10718287,0.36962585,0.7226172,0.59349939,0.72476749,0.68905144,0
"6741",206,165,0,0.11058415,0,0.7226172,0.59349939,0.72476749,0.68905144,0.06367608
"6742",207,165,0,0.10884548,0,0.7226172,0.59349939,0.72476749,0.68905144,0.00842856
"6743",208,165,0,0.10372259,0.29570078,0.7226172,0.59349939,0.72476749,0.68905144,0.01136444
"6744",209,165,0,0.10348752,0.36962585,0.7226172,0.59349939,0.72476749,0.68905144,0
"6745",210,165,0,0.10302785,0.36962585,0.7226172,0.59349939,0.72476749,0.68905144,0.02978722
"6746",211,165,0,0.10869196,0,0.7226172,0.59349939,0.72476749,0.68905144,0.03829577
"6747",212,165,0,0.11006886,0,0.7226172,0.59349939,0.72476749,0.68905144,0.04440204
"6748",213,165,0,0.10398643,0.36962585,0.7226172,0.59349939,0.72476749,0.68905144,0
"6749",214,165,0,0.10237472,0.36962585,0.7226172,0.59349939,0.72476749,0.68905144,0.00748919
"6750",215,165,0,0.10451168,0.29570078,0.7226172,0.59349939,0.72476749,0.68905144,0.03246379
"6751",216,165,0,0.10908001,0,0.7226172,0.59349939,0.72476749,0.68905144,0.02759219
"6752",217,165,0,0.10922334,0,0.7226172,0.59349939,0.72476749,0.68905144,0.0739262
"6753",218,165,0,0.09849159,0,0.65329039,0.53655995,0.65523438,0.62294488,0.3395952
"6754",219,165,0,0.07063748,0,0.46907031,0.38525645,0.47046612,0.44728187,0.06369331
"6755",220,165,0,0.10549663,0,0.69633085,0.5719099,0.69840291,0.66398609,0.01267323
"6756",221,165,0,0.1035271,0,0.7226172,0.59349939,0.72476749,0.68905144,0.04698399
"6757",222,165,0,0.0999471,0,0.7226172,0.59349939,0.72476749,0.68905144,0.0333616
"6758",191,166,0,0.09517452,0,0.65979674,0.54190374,0.66176009,0.62914901,0.08876205
"6759",192,166,0,0.10548246,0,0.71164318,0.58448621,0.71376081,0.67858717,0.07761845
"6760",193,166,0,0.10483545,0,0.7186418,0.59023431,0.72078025,0.68526069,0.03739722
"6761",194,166,0,0.10041663,0.3687724,0.7186418,0.59023431,0.72078025,0.68526069,0.07269919
"6762",195,166,0,0.10521255,0.36866938,0.7186418,0.59023431,0.72078025,0.68526069,0.00945599
"6763",196,166,0,0.11027789,0.36876639,0.7186418,0.59023431,0.72078025,0.68526069,0.06173306
"6764",197,166,0,0.11519432,0.36759239,0.7186418,0.59023431,0.72078025,0.68526069,0.10374694
"6765",198,166,0,0.11618837,0.36759239,0.7186418,0.59023431,0.72078025,0.68526069,0.04026662
"6766",199,166,0,0.10906525,0.36759239,0.7186418,0.59023431,0.72078025,0.68526069,0
"6767",200,166,0,0.10559859,0.36864915,0.7186418,0.59023431,0.72078025,0.68526069,0.03162986
"6768",201,166,0,0.11680465,0.36833724,0.7186418,0.59023431,0.72078025,0.68526069,0
"6769",202,166,0,0.11068351,0.36759239,0.7186418,0.59023431,0.72078025,0.68526069,0.00715978
"6770",203,166,0,0.10963674,0.36759239,0.7186418,0.59023431,0.72078025,0.68526069,0
"6771",204,166,0,0.10738562,0.36759239,0.7186418,0.59023431,0.72078025,0.68526069,0
"6772",205,166,0,0.10768969,0.36759239,0.7186418,0.59023431,0.72078025,0.68526069,0.01689611
"6773",206,166,0,0.10814215,0,0.7186418,0.59023431,0.72078025,0.68526069,0.00030731
"6774",207,166,0,0.10259022,0.36759239,0.7186418,0.59023431,0.72078025,0.68526069,0.01663951
"6775",208,166,0,0.10889453,0.36759239,0.7186418,0.59023431,0.72078025,0.68526069,0
"6776",209,166,0,0.10722981,0.36759239,0.7186418,0.59023431,0.72078025,0.68526069,0
"6777",210,166,0,0.10638924,0.36759239,0.7186418,0.59023431,0.72078025,0.68526069,0
"6778",211,166,0,0.10844091,0.36759239,0.7186418,0.59023431,0.72078025,0.68526069,0
"6779",212,166,0,0.10437612,0.36759239,0.7186418,0.59023431,0.72078025,0.68526069,0.01656486
"6780",213,166,0,0.09971673,0.36759239,0.7186418,0.59023431,0.72078025,0.68526069,0
"6781",214,166,0,0.11010247,0.36759239,0.7186418,0.59023431,0.72078025,0.68526069,0
"6782",215,166,0,0.10771764,0.36759239,0.7186418,0.59023431,0.72078025,0.68526069,0
"6783",216,166,0,0.10670945,0.36759239,0.7186418,0.59023431,0.72078025,0.68526069,0.01298467
"6784",217,166,0,0.10820633,0,0.7186418,0.59023431,0.72078025,0.68526069,0.03961994
"6785",218,166,0,0.10942241,0,0.7186418,0.59023431,0.72078025,0.68526069,0.08183047
"6786",219,166,0,0.10894567,0,0.7186418,0.59023431,0.72078025,0.68526069,0.11650333
"6787",220,166,0,0.10921987,0,0.7186418,0.59023431,0.72078025,0.68526069,0
"6788",221,166,0,0.10548482,0,0.7186418,0.59023431,0.72078025,0.68526069,0
"6789",222,166,0,0.09791652,0,0.7186418,0.59023431,0.72078025,0.68526069,0.01708717
"6790",223,166,0,0.09831355,0,0.7186418,0.59023431,0.72078025,0.68526069,0
"6791",191,167,0,0.10111826,0,0.71203978,0.58481195,0.71415859,0.67896534,0.03824356
"6792",192,167,0,0.10421368,0,0.71466056,0.58696444,0.71678716,0.68146438,0.08145453
"6793",193,167,0,0.10279264,0,0.71466056,0.58696444,0.71678716,0.68146438,0.01788321
"6794",194,167,0,0.10450852,0,0.71466056,0.58696444,0.71678716,0.68146438,0.02685176
"6795",195,167,0,0.1013552,0.3663611,0.71466056,0.58696444,0.71678716,0.68146438,0.01730948
"6796",196,167,0,0.10157568,0.36603646,0.71466056,0.58696444,0.71678716,0.68146438,0.02235736
"6797",197,167,0,0.10821992,0.36644846,0.71466056,0.58696444,0.71678716,0.68146438,0.02782731
"6798",198,167,0,0.10940912,0.36683658,0.71466056,0.58696444,0.71678716,0.68146438,0.14109766
"6799",199,167,0,0.11022349,0.36672407,0.71466056,0.58696444,0.71678716,0.68146438,0.02435279
"6800",200,167,0,0.10428304,0.36664016,0.71466056,0.58696444,0.71678716,0.68146438,0.04421825
"6801",201,167,0,0.1059797,0.36555595,0.71466056,0.58696444,0.71678716,0.68146438,0.01251261
"6802",202,167,0,0.09932745,0.36555595,0.71466056,0.58696444,0.71678716,0.68146438,0.04424587
"6803",203,167,0,0.10170541,0.36555595,0.71466056,0.58696444,0.71678716,0.68146438,0
"6804",204,167,0,0.10376766,0,0.71466056,0.58696444,0.71678716,0.68146438,0
"6805",205,167,0,0.10624393,0,0.71466056,0.58696444,0.71678716,0.68146438,0.10413581
"6806",206,167,0,0.10694101,0,0.71466056,0.58696444,0.71678716,0.68146438,0.03433547
"6807",207,167,0,0.10811812,0,0.71466056,0.58696444,0.71678716,0.68146438,0.01679876
"6808",208,167,0,0.10909068,0,0.71466056,0.58696444,0.71678716,0.68146438,0.06253127
"6809",209,167,0,0.10756885,0,0.71466056,0.58696444,0.71678716,0.68146438,0.02121563
"6810",210,167,0,0.10694627,0.36555595,0.71466056,0.58696444,0.71678716,0.68146438,0
"6811",211,167,0,0.10583855,0.36555595,0.71466056,0.58696444,0.71678716,0.68146438,0.01893945
"6812",212,167,0,0.1056752,0.36555595,0.71466056,0.58696444,0.71678716,0.68146438,0.00374453
"6813",213,167,0,0.10899481,0.36555595,0.71466056,0.58696444,0.71678716,0.68146438,0
"6814",214,167,0,0.10871561,0.36555595,0.71466056,0.58696444,0.71678716,0.68146438,0
"6815",215,167,0,0.10928674,0.36555595,0.71466056,0.58696444,0.71678716,0.68146438,0
"6816",216,167,0,0.10875214,0,0.71466056,0.58696444,0.71678716,0.68146438,0.01587695
"6817",217,167,0,0.10806875,0,0.71466056,0.58696444,0.71678716,0.68146438,0.0257135
"6818",218,167,0,0.09042877,0,0.59890941,0.4918958,0.60069158,0.57108991,0.0877922
"6819",219,167,0,0.10396141,0,0.68895675,0.56585341,0.69100687,0.65695452,0.06122457
"6820",220,167,0,0.10388202,0,0.69484552,0.57068997,0.69691316,0.66256976,0.0161407
"6821",221,167,0,0.10088725,0,0.71466056,0.58696444,0.71678716,0.68146438,0.01471883
"6822",222,167,0,0.09922443,0,0.71466056,0.58696444,0.71678716,0.68146438,0
"6823",191,168,0,0.1030125,0,0.70396141,0.57817703,0.70605618,0.67126222,0.0586849
"6824",192,168,0,0.10428186,0,0.71067258,0.58368904,0.71278732,0.67766164,0.00035833
"6825",193,168,0,0.10509021,0,0.71067258,0.58368904,0.71278732,0.67766164,0.01729174
"6826",194,168,0,0.10109193,0,0.71067258,0.58368904,0.71278732,0.67766164,0.01260434
"6827",195,168,0,0.10141104,0,0.71067258,0.58368904,0.71278732,0.67766164,0.0847933
"6828",196,168,0,0.10877068,0.36351606,0.71067258,0.58368904,0.71278732,0.67766164,0.01073556
"6829",197,168,0,0.10759209,0.3639267,0.71067258,0.58368904,0.71278732,0.67766164,0.01963703
"6830",198,168,0,0.10314786,0,0.71067258,0.58368904,0.71278732,0.67766164,0.07370939
"6831",199,168,0,0.09799646,0,0.71067258,0.58368904,0.71278732,0.67766164,0.09592722
"6832",200,168,0,0.09953257,0,0.71067258,0.58368904,0.71278732,0.67766164,0.13548527
"6833",201,168,0,0.10413904,0,0.71067258,0.58368904,0.71278732,0.67766164,0.15231748
"6834",202,168,0,0.10905113,0.36351606,0.71067258,0.58368904,0.71278732,0.67766164,0.02332175
"6835",203,168,0,0.10758505,0.36351606,0.71067258,0.58368904,0.71278732,0.67766164,0.00754107
"6836",204,168,0,0.1005367,0.36351606,0.71067258,0.58368904,0.71278732,0.67766164,0.01675128
"6837",205,168,0,0.10779312,0,0.71067258,0.58368904,0.71278732,0.67766164,0.0449937
"6838",206,168,0,0.10394244,0,0.71067258,0.58368904,0.71278732,0.67766164,0
"6839",207,168,0,0.10248226,0,0.71067258,0.58368904,0.71278732,0.67766164,0.05217908
"6840",208,168,0,0.09903102,0,0.71067258,0.58368904,0.71278732,0.67766164,0
"6841",209,168,0,0.09441575,0,0.71067258,0.58368904,0.71278732,0.67766164,0
"6842",210,168,0,0.09988529,0,0.71067258,0.58368904,0.71278732,0.67766164,0
"6843",211,168,0,0.09774751,0,0.71067258,0.58368904,0.71278732,0.67766164,0
"6844",212,168,0,0.10013214,0,0.71067258,0.58368904,0.71278732,0.67766164,0.00379973
"6845",213,168,0,0.10715216,0,0.71067258,0.58368904,0.71278732,0.67766164,0
"6846",214,168,0,0.10764304,0,0.71067258,0.58368904,0.71278732,0.67766164,0.01970542
"6847",215,168,0,0.10756078,0,0.71067258,0.58368904,0.71278732,0.67766164,0.06768975
"6848",216,168,0,0.10936732,0,0.71067258,0.58368904,0.71278732,0.67766164,0.01185213
"6849",217,168,0,0.10557522,0,0.71067258,0.58368904,0.71278732,0.67766164,0.00830243
"6850",218,168,0,0.09526756,0,0.65980932,0.54191407,0.66177271,0.629161,0.02248779
"6851",219,168,0,0.04863746,0,0.3563069,0.2926417,0.35736715,0.33975634,0
"6852",220,168,0,0.08181297,0,0.5977304,0.49092746,0.59950906,0.56996566,0.00517204
"6853",221,168,0,0.07157687,0,0.52199021,0.42872059,0.52354349,0.49774363,0
"6854",222,168,0,0.08436596,0,0.60686471,0.49842964,0.60867055,0.57867568,0
"6855",191,169,0,0.07060101,0,0.48474151,0.39812752,0.48618395,0.46222514,0.0691222
"6856",192,169,0,0.09390845,0,0.65425157,0.53734938,0.65619842,0.62386141,0.02974504
"6857",193,169,0,0.10261309,0,0.70667831,0.58040847,0.70878116,0.67385291,0.10873239
"6858",194,169,0,0.09913646,0,0.70667831,0.58040847,0.70878116,0.67385291,0.00358772
"6859",195,169,0,0.09668916,0,0.70667831,0.58040847,0.70878116,0.67385291,0.01598818
"6860",196,169,0,0.10111644,0,0.70667831,0.58040847,0.70878116,0.67385291,0.07919046
"6861",197,169,0,0.10185063,0,0.70667831,0.58040847,0.70878116,0.67385291,0.03536831
"6862",198,169,0,0.10745325,0,0.70667831,0.58040847,0.70878116,0.67385291,0.02439784
"6863",199,169,0,0.10444994,0,0.70667831,0.58040847,0.70878116,0.67385291,0.06908734
"6864",200,169,0,0.10496051,0,0.70667831,0.58040847,0.70878116,0.67385291,0.03561763
"6865",201,169,0,0.1056782,0,0.70667831,0.58040847,0.70878116,0.67385291,0.08789393
"6866",202,169,0,0.10584599,0,0.70667831,0.58040847,0.70878116,0.67385291,0.06427681
"6867",203,169,0,0.10228725,0,0.70667831,0.58040847,0.70878116,0.67385291,0.02750189
"6868",204,169,0,0.10421121,0.36147295,0.70667831,0.58040847,0.70878116,0.67385291,0.03877308
"6869",205,169,0,0.10035798,0,0.70667831,0.58040847,0.70878116,0.67385291,0.01422187
"6870",206,169,0,0.10396078,0,0.70667831,0.58040847,0.70878116,0.67385291,0.04734043
"6871",207,169,0,0.09702755,0,0.70667831,0.58040847,0.70878116,0.67385291,0.02269143
"6872",208,169,0,0.10080621,0,0.70667831,0.58040847,0.70878116,0.67385291,0
"6873",209,169,0,0.09278997,0,0.70667831,0.58040847,0.70878116,0.67385291,0.02370961
"6874",210,169,0,0.09677691,0,0.70667831,0.58040847,0.70878116,0.67385291,0
"6875",211,169,0,0.09356348,0,0.70667831,0.58040847,0.70878116,0.67385291,0
"6876",212,169,0,0.10251567,0,0.70667831,0.58040847,0.70878116,0.67385291,0.03323054
"6877",213,169,0,0.10064962,0,0.70667831,0.58040847,0.70878116,0.67385291,0.02559982
"6878",214,169,0,0.10338012,0,0.70667831,0.58040847,0.70878116,0.67385291,0
"6879",215,169,0,0.10076045,0,0.70667831,0.58040847,0.70878116,0.67385291,0.02259511
"6880",216,169,0,0.09774915,0,0.70667831,0.58040847,0.70878116,0.67385291,0
"6881",217,169,0,0.09786634,0,0.70667831,0.58040847,0.70878116,0.67385291,0.00149597
"6882",218,169,0,0.0962055,0.36067,0.70510854,0.57911918,0.70720672,0.67235605,0.00681236
"6883",219,169,0,0.0562982,0,0.40741853,0.33462066,0.40863088,0.38849383,0
"6884",220,169,0,0.05137525,0,0.3725776,0.30668471,0.37522344,0.35673268,0
"6885",193,170,0,0.09617594,0,0.65011133,0.53394892,0.65204586,0.61991348,0.30944338
"6886",194,170,0,0.10462258,0,0.70267775,0.57712273,0.7047687,0.67003818,0.23165407
"6887",195,170,0,0.10018067,0,0.70267775,0.57712273,0.7047687,0.67003818,0.05892316
"6888",196,170,0,0.10304428,0,0.70267775,0.57712273,0.7047687,0.67003818,0.08802123
"6889",197,170,0,0.10154579,0,0.70267775,0.57712273,0.7047687,0.67003818,0.06977239
"6890",198,170,0,0.10336875,0,0.70267775,0.57712273,0.7047687,0.67003818,0.0037074
"6891",199,170,0,0.10287441,0,0.70267775,0.57712273,0.7047687,0.67003818,0.02292964
"6892",200,170,0,0.10284097,0,0.70267775,0.57712273,0.7047687,0.67003818,0.07039445
"6893",201,170,0,0.09799327,0,0.70267775,0.57712273,0.7047687,0.67003818,0.03425532
"6894",202,170,0,0.10434742,0,0.70267775,0.57712273,0.7047687,0.67003818,0.12351009
"6895",203,170,0,0.10468544,0,0.70267775,0.57712273,0.7047687,0.67003818,0.00963123
"6896",204,170,0,0.10277167,0,0.70267775,0.57712273,0.7047687,0.67003818,0.04473137
"6897",205,170,0,0.09923376,0,0.70267775,0.57712273,0.7047687,0.67003818,0.04174864
"6898",206,170,0,0.10471548,0,0.70267775,0.57712273,0.7047687,0.67003818,0.11955436
"6899",207,170,0,0.10109879,0,0.70267775,0.57712273,0.7047687,0.67003818,0.04142044
"6900",208,170,0,0.10184177,0,0.70267775,0.57712273,0.7047687,0.67003818,0.00372076
"6901",209,170,0,0.10288983,0,0.70267775,0.57712273,0.7047687,0.67003818,0
"6902",210,170,0,0.10412722,0,0.70267775,0.57712273,0.7047687,0.67003818,0
"6903",211,170,0,0.09846506,0,0.70267775,0.57712273,0.7047687,0.67003818,0.02938055
"6904",212,170,0,0.09654077,0,0.70267775,0.57712273,0.7047687,0.67003818,0
"6905",213,170,0,0.10342566,0,0.70267775,0.57712273,0.7047687,0.67003818,0
"6906",214,170,0,0.1074263,0,0.70267775,0.57712273,0.7047687,0.67003818,0.0259239
"6907",215,170,0,0.09827826,0,0.70267775,0.57712273,0.7047687,0.67003818,0
"6908",216,170,0,0.09727965,0.28754139,0.70267775,0.57712273,0.7047687,0.67003818,0
"6909",217,170,0,0.08088882,0,0.56592357,0.4648039,0.56760759,0.53963627,0
"6910",218,170,0,0.06933162,0,0.49846432,0.40939832,0.49994759,0.47531052,0.01655827
"6911",219,170,0,0.06151918,0,0.43865943,0.36027942,0.43996475,0.41828358,0.01802761
"6912",220,170,0,0.10017164,0,0.69255801,0.56881119,0.69461885,0.6603885,0.01278965
"6913",191,171,0,0.09005358,0,0.62079323,0.5098694,0.62264051,0.59195721,0.04671626
"6914",192,171,0,0.06449852,0,0.44436406,0.36496473,0.44568634,0.42372322,0.04771264
"6915",193,171,0,0.06717394,0,0.45552672,0.37413284,0.45688222,0.43436738,0.05109847
"6916",194,171,0,0.08249626,0,0.57321458,0.47079215,0.57492029,0.54658861,0.05597847
"6917",195,171,0,0.0845267,0,0.56566666,0.46459289,0.56734991,0.53939129,0.02824428
"6918",196,171,0,0.10126163,0,0.69333683,0.56945085,0.69539999,0.66113115,0.0779738
"6919",197,171,0,0.09577266,0,0.65542923,0.53831662,0.65737959,0.62498437,0.02024483
"6920",198,171,0,0.09844244,0,0.68947865,0.56628206,0.69153033,0.65745218,0.05270729
"6921",199,171,0,0.10227031,0,0.69867046,0.57383146,0.70074948,0.66621703,0.00525601
"6922",200,171,0,0.10395973,0,0.69867046,0.57383146,0.70074948,0.66621703,0.05219778
"6923",201,171,0,0.10351101,0,0.69867046,0.57383146,0.70074948,0.66621703,0.0425362
"6924",202,171,0,0.10282337,0,0.69867046,0.57383146,0.70074948,0.66621703,0.03125782
"6925",203,171,0,0.1026181,0,0.69867046,0.57383146,0.70074948,0.66621703,0.00431839
"6926",204,171,0,0.1018192,0,0.69867046,0.57383146,0.70074948,0.66621703,0
"6927",205,171,0,0.10267397,0,0.69867046,0.57383146,0.70074948,0.66621703,0.05543536
"6928",206,171,0,0.09664786,0,0.69867046,0.57383146,0.70074948,0.66621703,0.02917809
"6929",207,171,0,0.09360837,0,0.69867046,0.57383146,0.70074948,0.66621703,0.0239489
"6930",213,171,0,0.10084118,0,0.69867046,0.57383146,0.70074948,0.66621703,0
"6931",214,171,0,0.10077536,0,0.69867046,0.57383146,0.70074948,0.66621703,0
"6932",215,171,0,0.10009046,0,0.69867046,0.57383146,0.70074948,0.66621703,0
"6933",216,171,0,0.09488391,0,0.69867046,0.57383146,0.70074948,0.66621703,0
"6934",217,171,0,0.09186138,0,0.67182985,0.55178676,0.67382901,0.64062317,0.00364178
"6935",218,171,0,0.09756617,0,0.69867046,0.57383146,0.70074948,0.66621703,0
"6936",219,171,0,0.10513715,0.28590158,0.69867046,0.57383146,0.70074948,0.66621703,0
"6937",220,171,0,0.10184891,0.35737685,0.69867046,0.57383146,0.70074948,0.66621703,0.01126835
"6938",197,172,0,0.05320555,0,0.36969508,0.30363767,0.37079518,0.35252265,0.02093819
"6939",198,172,0,0.09615493,0,0.67369112,0.55331546,0.67569582,0.64239799,0.02878643
"6940",199,172,0,0.10147749,0,0.69465732,0.5705354,0.69672441,0.6623903,0.03296654
"6941",200,172,0,0.10286961,0,0.69465732,0.5705354,0.69672441,0.6623903,0.0093233
"6942",201,172,0,0.0987867,0,0.69465732,0.5705354,0.69672441,0.6623903,0.02030532
"6943",202,172,0,0.10145509,0,0.69465732,0.5705354,0.69672441,0.6623903,0.0142143
"6944",203,172,0,0.10200187,0,0.69465732,0.5705354,0.69672441,0.6623903,0
"6945",204,172,0,0.10224423,0,0.69465732,0.5705354,0.69672441,0.6623903,0.02583885
"6946",205,172,0,0.10100093,0,0.69465732,0.5705354,0.69672441,0.6623903,0.012794
"6947",213,172,0,0.10232717,0,0.69465732,0.5705354,0.69672441,0.6623903,0.02497098
"6948",214,172,0,0.09731143,0,0.69465732,0.5705354,0.69672441,0.6623903,0
"6949",215,172,0,0.09873376,0,0.69465732,0.5705354,0.69672441,0.6623903,0
"6950",216,172,0,0.09553852,0,0.69465732,0.5705354,0.69672441,0.6623903,0.00415879
"6951",217,172,0,0.09928601,0,0.69465732,0.5705354,0.69672441,0.6623903,0.04425532
"6952",218,172,0,0.09938848,0,0.69465732,0.5705354,0.69672441,0.6623903,0.00713453
"6953",219,172,0,0.09783217,0,0.69465732,0.5705354,0.69672441,0.6623903,0
"6954",220,172,0,0.10060005,0,0.69465732,0.5705354,0.69672441,0.6623903,0
"6955",199,173,0,0.10007799,0,0.68362177,0.56147169,0.68565602,0.65186735,0.09065855
"6956",200,173,0,0.10187163,0,0.6906379,0.56723417,0.69269303,0.65855759,0.09592889
"6957",201,173,0,0.1020035,0,0.6906379,0.56723417,0.69269303,0.65855759,0.06949487
"6958",202,173,0,0.10149221,0,0.6906379,0.56723417,0.69269303,0.65855759,0.02582553
"6959",203,173,0,0.1010649,0,0.6906379,0.56723417,0.69269303,0.65855759,0.0112205
"6960",204,173,0,0.09992871,0,0.6906379,0.56723417,0.69269303,0.65855759,0.02042982
"6961",215,173,0,0.09897702,0,0.6906379,0.56723417,0.69269303,0.65855759,0.00637543
"6962",200,174,0,0.09382481,0,0.66687037,0.54771344,0.66885477,0.63589406,0.2296314
"6963",201,174,0,0.10102559,0,0.6866122,0.56392778,0.68865534,0.65471887,0.0548672
"6964",202,174,0,0.10281001,0,0.6866122,0.56392778,0.68865534,0.65471887,0.13891653
"6965",204,174,0,0.10171247,0,0.6866122,0.56392778,0.68865534,0.65471887,0.01352412
"6966",208,171,0,0.10160929,0,0.69433342,0.57345289,0.70074948,0.66621703,0
"6967",209,171,0,0.09907287,0,0.69433342,0.57345289,0.70074948,0.66621703,0.01169991
"6968",210,171,0,0.10144874,0,0.69433342,0.57345289,0.70074948,0.66621703,0.01808406
"6969",211,171,0,0.10095278,0,0.69433342,0.57345289,0.70074948,0.66621703,0
"6970",212,171,0,0.09888364,0,0.69433342,0.57345289,0.70074948,0.66621703,0
"6971",206,172,0,0.09546258,0,0.6903452,0.570159,0.69672441,0.6623903,0.03710673
"6972",207,172,0,0.10212571,0,0.6903452,0.570159,0.69672441,0.6623903,0.0146692
"6973",208,172,0,0.1022331,0,0.6903452,0.570159,0.69672441,0.6623903,0.00763784
"6974",209,172,0,0.10103521,0,0.6903452,0.570159,0.69672441,0.6623903,0.01288743
"6975",210,172,0,0.09855267,0,0.6903452,0.570159,0.69672441,0.6623903,0
"6976",211,172,0,0.09831566,0,0.6903452,0.570159,0.69672441,0.6623903,0
"6977",212,172,0,0.09863238,0,0.6903452,0.570159,0.69672441,0.6623903,0.00622265
"6978",205,173,0,0.10163408,0,0.68635073,0.56685995,0.69269303,0.65855759,0.04036429
"6979",206,173,0,0.09971175,0,0.68635073,0.56685995,0.69269303,0.65855759,0.04021003
"6980",207,173,0,0.09906317,0,0.68635073,0.56685995,0.69269303,0.65855759,0.00957124
"6981",208,173,0,0.10143408,0,0.68635073,0.56685995,0.69269303,0.65855759,0.00788293
"6982",209,173,0,0.09790615,0,0.68635073,0.56685995,0.69269303,0.65855759,0
"6983",210,173,0,0.1000884,0,0.68635073,0.56685995,0.69269303,0.65855759,0.00608747
"6984",211,173,0,0.09774468,0,0.68635073,0.56685995,0.69269303,0.65855759,0.01294829
"6985",212,173,0,0.09982587,0,0.68635073,0.56685995,0.69269303,0.65855759,0
"6986",213,173,0,0.10002967,0,0.68635073,0.56685995,0.69269303,0.65855759,0.01465007
"6987",214,173,0,0.10070632,0,0.68635073,0.56685995,0.69269303,0.65855759,0
"6988",216,173,0,0.10003264,0,0.68635073,0.56685995,0.69269303,0.65855759,0.00498337
"6989",217,173,0,0.10194572,0,0.68635073,0.56685995,0.69269303,0.65855759,0
"6990",218,173,0,0.10069408,0,0.68635073,0.56685995,0.69269303,0.65855759,0
"6991",219,173,0,0.09868781,0,0.68635073,0.56685995,0.69269303,0.65855759,0.01139248
"6992",220,173,0,0.10260754,0,0.68635073,0.56685995,0.69269303,0.65855759,0.01779647
"6993",203,174,0,0.10027126,0,0.68235001,0.56355574,0.68865534,0.65471887,0.03232732
"6994",205,174,0,0.09946727,0,0.68235001,0.56355574,0.68865534,0.65471887,0
"6995",206,174,0,0.09766212,0,0.68235001,0.56355574,0.68865534,0.65471887,0
"6996",207,174,0,0.09864013,0,0.68235001,0.56355574,0.68865534,0.65471887,0.00512856
"6997",208,174,0,0.09754432,0,0.68235001,0.56355574,0.68865534,0.65471887,0
"6998",209,174,0,0.10059024,0,0.68235001,0.56355574,0.68865534,0.65471887,0.01793602
"6999",210,174,0,0.09970786,0,0.68235001,0.56355574,0.68865534,0.65471887,0
"7000",211,174,0,0.09739693,0,0.68235001,0.56355574,0.68865534,0.65471887,0.00186432
"7001",212,174,0,0.10207508,0,0.68235001,0.56355574,0.68865534,0.65471887,0.00816084
"7002",213,174,0,0.09967402,0,0.68235001,0.56355574,0.68865534,0.65471887,0
"7003",214,174,0,0.10036045,0,0.68235001,0.56355574,0.68865534,0.65471887,0.00823704
"7004",215,174,0,0.09981309,0,0.68235001,0.56355574,0.68865534,0.65471887,0.04681204
"7005",216,174,0,0.09889645,0,0.68235001,0.56355574,0.68865534,0.65471887,0.01521417
