"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"2943",137,98,0.76908248,0,0.56772576,1.19860894,0.80580699,1.03951073,0.98335098,0.40722803
"2944",133,99,0.1772141,0,0.55418638,1.19433133,0.80293121,1.03580091,0.97984158,0.16055857
"2945",134,99,0.19426569,0,0.5728741,1.19433133,0.80293121,1.03580091,0.97984158,0.1812599
"2946",135,99,0.1958361,0,0.5728741,1.19433133,0.80293121,1.03580091,0.97984158,0.42506469
"2947",136,99,0.19545663,0,0.5728741,1.19433133,0.80293121,1.03580091,0.97984158,0.24483523
"2948",131,100,0.72267519,0,0.55055626,1.1900432,0.80004836,1.03208196,0.97632355,0.23339019
"2949",132,100,0.72311228,0,0.55983537,1.1900432,0.80004836,1.03208196,0.97632355,0.1648615
"2950",133,100,0.18273041,0,0.57081725,1.1900432,0.80004836,1.03208196,0.97632355,0.1850156
"2951",134,100,0.19537169,0,0.57081725,1.1900432,0.80004836,1.03208196,0.97632355,0.26512316
"2952",135,100,0.18113033,0,0.57081725,1.1900432,0.80004836,1.03208196,0.97632355,0.5006723
"2953",136,100,0.19251039,0,0.57732357,1.1900432,0.80004836,1.03208196,0.97632355,0.28048457
"2954",130,101,0.23086949,0.16205482,0.83608943,1.18574399,0.79715807,1.02835342,0.97279644,0.08163953
"2955",131,101,0.01514453,0.17780557,0.02393824,1.18574399,0.79715807,1.02835342,0.97279644,0.08855321
"2956",132,101,0.16921873,0,0.55020174,1.18574399,0.79715807,1.02835342,0.97279644,0.20965788
"2957",133,101,0.1820588,0,0.56875509,1.18574399,0.79715807,1.02835342,0.97279644,0.26650154
"2958",134,101,0.18067813,0,0.56875509,1.18574399,0.79715807,1.02835342,0.97279644,0.1186689
"2959",135,101,0.18070697,0,0.56875509,1.18574399,0.79715807,1.02835342,0.97279644,0.30285315
"2960",136,101,0.18125393,0,0.56875509,1.18574399,0.79715807,1.02835342,0.97279644,0.23313241
"2961",128,102,0.00888003,0.18434278,0.65474531,1.18143483,0.79426108,1.02461623,0.96926116,0.14578673
"2962",129,102,0.21983589,0.167878,0.81893288,1.18143483,0.79426108,1.02461623,0.96926116,0.13317799
"2963",130,102,0.17101842,0,0.51192521,1.18143483,0.79426108,1.02461623,0.96926116,0.20689435
"2964",131,102,0.17150172,0,0.55400261,1.18143483,0.79426108,1.02461623,0.96926116,0.15335611
"2965",132,102,0.23343502,0,0.55866708,1.18143483,0.79426108,1.02461623,0.96926116,0.25174485
"2966",133,102,0.18012857,0,0.56668815,1.18143483,0.79426108,1.02461623,0.96926116,0.18756477
"2967",128,103,0.17233398,0,0.54619783,1.17711515,0.79135703,1.02086993,0.96571725,0.19205119
"2968",129,103,0.17701195,0,0.55662484,1.17711515,0.79135703,1.02086993,0.96571725,0.14153579
"2969",130,103,0.17651505,0,0.55606022,1.17711515,0.79135703,1.02086993,0.96571725,0.18338727
"2970",131,103,0.17739971,0,0.55662442,1.17711515,0.79135703,1.02086993,0.96571725,0.18108173
"2971",132,103,0.17756968,0,0.55662443,1.17711515,0.79135703,1.02086993,0.96571725,0.17991821
"2972",133,103,0.17947204,0,0.56461617,1.17711515,0.79135703,1.02086993,0.96571725,0.24095187
"2973",134,103,0.17901225,0,0.56461617,1.17711515,0.79135703,1.02086993,0.96571725,0.22401286
"2974",135,103,0.17131304,0,0.54457528,1.17711515,0.79135703,1.02086993,0.96571725,0.11669229
"2975",130,104,0.57616868,0,0.55049049,1.1727855,0.78844627,1.01711498,0.96216516,0.20289081
"2976",131,104,0.17462211,0,0.55457706,1.1727855,0.78844627,1.01711498,0.96216516,0.22870819
"2977",132,104,0.17794945,0,0,1.1727855,0.78844627,1.01711498,0.96216516,0.18641492
"2978",133,104,0.17892934,0,0.55457706,1.1727855,0.78844627,1.01711498,0.96216516,0.42062831
"2979",134,104,0.17085556,0,0.54257223,1.1727855,0.78844627,1.01711498,0.96216516,0.28175789
"2980",135,104,0.16883048,0,0.55109199,1.1727855,0.78844627,1.01711498,0.96216516,0.12947764
"2981",130,105,0.93719598,0,0.53022334,1.16844534,0.78552844,1.01335091,0.95860445,0.25192522
"2982",131,105,0.1689019,0,0.54217492,1.16844534,0.78552844,1.01335091,0.95860445,0.12232432
"2983",132,105,0.17601153,0,0.55252472,1.16844534,0.78552844,1.01335091,0.95860445,0.25086929
"2984",133,105,0.17389394,0,0.55252472,1.16844534,0.78552844,1.01335091,0.95860445,0.24756685
"2985",134,105,0.16840069,0,0.52630383,1.16844534,0.78552844,1.01335091,0.95860445,0.26771163
"2986",135,105,0.20815298,0,0.49486001,1.16844534,0.78552844,1.01335091,0.95860445,0.11643212
"2987",136,105,0.22287573,0,0.49378759,1.16844534,0.78552844,1.01335091,0.95860445,0.06361196
"2988",137,105,0.51512804,0,0.49486001,1.1693867,0.78568571,1.01335091,0.95860445,0.12811472
"2989",130,106,0.54054555,0,0.52723565,1.16409466,0.78260355,1.00957772,0.95503511,0.09379206
"2990",131,106,0.16501618,0,0.52746578,1.16409466,0.78260355,1.00957772,0.95503511,0.07751829
"2991",132,106,0.16822305,0,0.52772578,1.16409466,0.78260355,1.00957772,0.95503511,0.05867776
"2992",133,106,0.16901144,0,0.53504469,1.16409466,0.78260355,1.00957772,0.95503511,0.02352858
"2993",134,106,0.16431529,0,0.52746577,1.16409466,0.78260355,1.00957772,0.95503511,0.12499082
"2994",135,106,0.16335952,0,0.52434415,1.16409466,0.78260355,1.00957772,0.95503511,0.12285158
"2995",136,106,0.21763926,0,0.49286896,1.16409466,0.78260355,1.00957772,0.95503511,0.1168641
"2996",137,106,0.22945286,0,0.49194898,1.16409466,0.78260355,1.00957772,0.95503511,0.08911324
"2997",130,107,0.20007749,0,0.52363044,1.15973401,0.77967195,1.00579589,0.95145759,0.10103306
"2998",131,107,0.17090863,0,0.53813274,1.15973401,0.77967195,1.00579589,0.95145759,0.06609043
"2999",132,107,0.16594825,0,0.52548991,1.15973401,0.77967195,1.00579589,0.95145759,0.15876374
"3000",133,107,0.16803571,0,0.5449591,1.15973401,0.77967195,1.00579589,0.95145759,0.11888197
"3001",134,107,0.16421041,0,0.5449591,1.15973401,0.77967195,1.00579589,0.95145759,0.16481897
"3002",135,107,0.16516088,0,0.52548991,1.15973401,0.77967195,1.00579589,0.95145759,0.17821266
"3003",136,107,0.21624861,0,0.52237999,1.15973401,0.77967195,1.00579589,0.95145759,0.09940679
"3004",129,108,0.16738439,0,0.54290509,1.15536285,0.77673328,1.00200494,0.94787145,0.08618618
"3005",130,108,0.20802541,0,0.54290509,1.15536285,0.77673328,1.00200494,0.94787145,0.06850197
"3006",131,108,0.20789082,0,0.52350928,1.15536285,0.77673328,1.00200494,0.94787145,0.10971919
"3007",132,108,0.20447239,0,0.52350928,1.15536285,0.77673328,1.00200494,0.94787145,0.10167404
"3008",133,108,0.16198205,0,0.52350928,1.15536285,0.77673328,1.00200494,0.94787145,0.09495874
"3009",134,108,0.16698064,0,0.54290509,1.15536285,0.77673328,1.00200494,0.94787145,0.10648602
"3010",135,108,0.16815735,0,0.52041108,1.15536285,0.77673328,1.00200494,0.94787145,0.11202451
"3011",136,108,0.16279905,0,0.52054365,1.15536285,0.77673328,1.00200494,0.94787145,0.08636901
"3012",133,109,0.22154435,0,0.51785104,1.15098173,0.77378792,0.99820535,0.94427713,0.05286687
"3013",134,109,0.17622916,0,0.51843768,1.15098173,0.77378792,0.99820535,0.94427713,0.08398172
"3014",126,112,0.04228438,0.28503984,0.03160303,1.14020391,0.76487006,0.98675377,0.93344422,0.24915068
"3015",127,112,0.00982096,0.28705409,0.03190883,1.14020391,0.76487006,0.98675377,0.93344422,0.14690654
"3016",122,113,0.72868819,0.01904193,0.61740972,1.13867337,0.76208074,0.98291913,0.92981675,0.42644073
"3017",125,113,0.4637706,0.01904193,0.50453458,1.13577295,0.76189769,0.98291913,0.92981675,0.37405767
"3018",126,113,0.00933337,0.28376091,0.03186007,1.13577295,0.76189769,0.98291913,0.92981675,0.15407241
"3019",127,113,0.50242749,0,0.7630865,1.13577295,0.76189769,0.98291913,0.92981675,0.13515651
"3020",128,113,0.00945106,0.28323422,0.03185048,1.13577295,0.76189769,0.98291913,0.92981675,0.10935557
"3021",121,114,0.46402463,0.01896747,0.61585575,1.13133201,0.75891862,0.97907586,0.92618111,0.15718537
"3022",122,114,0.65658776,0.01896747,0.77348607,1.13133201,0.75891862,0.97907586,0.92618111,0.23027155
"3023",123,114,0.65286953,0.01896747,0.77305375,1.13133201,0.75891862,0.97907586,0.92618111,0.28471034
"3024",124,114,0.65611228,0.01896747,0.77331096,1.13133201,0.75891862,0.97907586,0.92618111,0.33453965
"3025",125,114,0.45883181,0.01896747,0.6235179,1.13133201,0.75891862,0.97907586,0.92618111,0.20853903
"3026",126,114,0.32174103,0,0.60692255,1.13133201,0.75891862,0.97907586,0.92618111,0.19579554
"3027",127,114,0.32165823,0,0.60680863,1.13133201,0.75891862,0.97907586,0.92618111,0.15389451
"3028",128,114,0.33232463,0,0.60734033,1.13133201,0.75891862,0.97907586,0.92618111,0.1249251
"3029",117,115,0.38734519,0,0.69235554,1.02096572,0.68488285,0.88356281,0.83582817,0.06562869
"3030",118,115,0.88729829,0,0.76189952,1.12688108,0.75593285,0.97522394,0.92253729,0.11840828
"3031",119,115,0.89281698,0,0.77036125,1.12688108,0.75593285,0.97522394,0.92253729,0.09599691
"3032",120,115,0.46631239,0.01889285,0.61972254,1.12688108,0.75593285,0.97522394,0.92253729,0.18846774
"3033",121,115,0.6633056,0.01889285,0.77076997,1.12688108,0.75593285,0.97522394,0.92253729,0.23786145
"3034",122,115,0.64770535,0.01889285,0.76999945,1.12688108,0.75593285,0.97522394,0.92253729,0.11016568
"3035",123,115,0.6495417,0.01889285,0.77043093,1.12688108,0.75593285,0.97522394,0.92253729,0.14462007
"3036",124,115,0.65529037,0.01889285,0.77055325,1.12688108,0.75593285,0.97522394,0.92253729,0.06016215
"3037",125,115,0.65680463,0.01889285,0.77077106,1.12688108,0.75593285,0.97522394,0.92253729,0.22491844
"3038",126,115,0.32017311,0,0.60447977,1.12688108,0.75593285,0.97522394,0.92253729,0.10936258
"3039",127,115,0.32031534,0,0.60445684,1.12688108,0.75593285,0.97522394,0.92253729,0.22088551
"3040",128,115,0.0341578,0,0.60402382,1.12688108,0.75593285,0.97522394,0.92253729,0.38979507
"3041",117,116,0.22215529,0.28944736,0.60582305,1.10955441,0.7443098,0.96022911,0.90835257,0.11498754
"3042",118,116,0.66402228,0.01881807,0.76836238,1.12242017,0.75294039,0.97136338,0.9188853,0.10614021
"3043",119,116,0.65659072,0.01881806,0.767685,1.12242017,0.75294039,0.97136338,0.9188853,0.11161548
"3044",120,116,0.65494505,0.01881806,0.76756574,1.12242017,0.75294039,0.97136338,0.9188853,0.06170009
"3045",121,116,0.45612263,0.01881806,0.54684609,1.12242017,0.75294039,0.97136338,0.9188853,0.0997793
"3046",122,116,0.66117274,0.01881806,0.76784092,1.12242017,0.75294039,0.97136338,0.9188853,0.08892031
"3047",123,116,0.64248517,0.01881806,0.76699501,1.12242017,0.75294039,0.97136338,0.9188853,0.19184514
"3048",124,116,0.4533287,0.01881807,0.60942193,1.12242017,0.75294039,0.97136338,0.9188853,0.1442718
"3049",125,116,0.50409467,0,0.75432076,1.12242017,0.75294039,0.97136338,0.9188853,0.17705315
"3050",126,116,0.50381745,0,0.75407226,1.12242017,0.75294039,0.97136338,0.9188853,0.07890598
"3051",127,116,0.31919295,0,0.60214163,1.12242017,0.75294039,0.97136338,0.9188853,0.13146542
"3052",128,116,0.26835075,0,0.50627492,0.94372013,0.63306507,0.81671303,0.77258997,0.13631564
"3053",129,116,0.08325641,0,0.25782136,0.38450725,0.25793464,0.33275976,0.31478235,0.08007999
"3054",116,117,0.22200473,0,0.60533148,1.11162178,0.74569663,0.96201826,0.91004505,0.08327063
"3055",117,117,0.22331724,0.29163731,0.61813077,1.11794927,0.74994122,0.96749418,0.91522514,0.07074959
"3056",118,117,0.65998066,0.0187431,0.76511615,1.11794927,0.74994122,0.96749418,0.91522514,0.17928654
"3057",119,117,0.65778605,0.01874311,0.7647993,1.11794927,0.74994122,0.96749418,0.91522514,0.1041076
"3058",120,117,0.41985021,0.0187431,0.76477126,1.11794927,0.74994122,0.96749418,0.91522514,0.05661249
"3059",121,117,0.44293307,0.0187431,0.52122206,1.11794927,0.74994122,0.96749418,0.91522514,0.19778517
"3060",122,117,0.64899715,0.0187431,0.76456999,1.11794927,0.74994122,0.96749418,0.91522514,0.08540714
"3061",123,117,0.50208612,0,0.7513161,1.11794927,0.74994122,0.96749418,0.91522514,0.11215489
"3062",124,117,0.31788651,0,0.59974314,1.11794927,0.74994122,0.96749418,0.91522514,0.31247697
"3063",125,117,0.31792075,0,0.59974314,1.11794927,0.74994122,0.96749418,0.91522514,0.16250065
"3064",126,117,0.31789297,0,0.59974314,1.11794927,0.74994122,0.96749418,0.91522514,0.02228878
"3065",127,117,0.31792717,0,0.59974314,1.11794927,0.74994122,0.96749418,0.91522514,0.10156414
"3066",128,117,0.28984437,0,0.54675257,1.01917237,0.68367984,0.88201081,0.83436002,0.04408274
"3067",129,117,0.24582489,0,0.74318904,1.11794927,0.74994122,0.96749418,0.91522514,0.12180083
"3068",130,117,0.12896643,0,0.38316565,0.57256567,0.38408773,0.49550902,0.46873906,0.07215852
"3069",116,118,0.21620504,0,0.59150268,1.0859413,0.72846968,0.93979388,0.88902135,0.01635645
"3070",117,118,0.2221981,0,0.6078833,1.11346839,0.74693536,0.96361634,0.9115568,0.04723288
"3071",118,118,0.22142084,0.01866798,0.60630575,1.11346839,0.74693536,0.96361634,0.9115568,0.14224257
"3072",119,118,0.22057203,0.01866798,0.60853172,1.11346839,0.74693536,0.96361634,0.9115568,0.09187215
"3073",120,118,0.64342565,0.01866798,0.76084213,1.11346839,0.74693536,0.96361634,0.9115568,0.10284187
"3074",121,118,0.44263972,0.01866798,0.5808922,1.11346839,0.74693536,0.96361634,0.9115568,0.14387276
"3075",122,118,0.31661274,0,0.5973393,1.11346839,0.74693536,0.96361634,0.9115568,0.1318392
"3076",123,118,0.2833471,0,0.53456848,0.99646065,0.66844439,0.86235566,0.81576674,0.05670601
"3077",124,118,0.28498252,0,0.53759784,1.00210751,0.67223241,0.86724256,0.82038963,0.19949748
"3078",125,118,0.18343216,0,0.34602064,0.64499866,0.43267713,0.55819389,0.52803737,0.1298396
"3079",126,118,0.1634036,0,0.30823936,0.57457258,0.385434,0.49724584,0.47038205,0.09403728
"3080",130,118,0.16890282,0,0.50479872,0.77853097,0.5222531,0.67375525,0.6373555,0.07000352
"3081",131,118,0.16936186,0,0.37499642,0.46534842,0.3121644,0.40272121,0.38096413,0.0608486
"3082",117,119,0.45852702,0.0185927,0.60386356,1.10897807,0.74392318,0.95973034,0.90788074,0.06966374
"3083",118,119,0.65090987,0.0185927,0.75860341,1.10897807,0.74392318,0.95973034,0.90788074,0.10062898
"3084",119,119,0.65497916,0.0185927,0.75869649,1.10897807,0.74392318,0.95973034,0.90788074,0.06117338
"3085",120,119,0.64604455,0.0185927,0.75825971,1.10897807,0.74392318,0.95973034,0.90788074,0.12110241
"3086",121,119,0.31531383,0,0.59493039,1.10897807,0.74392318,0.95973034,0.90788074,0.1281847
"3087",122,119,0.31533177,0,0.59493039,1.10897807,0.74392318,0.95973034,0.90788074,0.0712044
"3088",123,119,0.31409066,0,0.59249083,1.10443063,0.74087267,0.95579489,0.90415791,0.06826079
"3089",116,120,0.21974508,0,0.60160617,1.10447777,0.7409043,0.9558357,0.90419651,0.04318801
"3090",117,120,0.64661548,0.01851725,0.75567139,1.10447777,0.7409043,0.9558357,0.90419651,0.15953704
"3091",118,120,0.64104165,0.01851725,0.75541043,1.10447777,0.7409043,0.9558357,0.90419651,0.05329676
"3092",119,120,0.62523062,0.2713759,0.75467511,1.10447777,0.7409043,0.9558357,0.90419651,0.10150273
"3093",120,120,0.20172792,0,0.73080687,1.08743178,0.72946952,0.94108378,0.89024156,0.2807514
"3094",121,120,0.31275294,0,0.58996706,1.0997262,0.73771685,0.9517236,0.90030656,0.1282572
"3095",122,120,0.26475815,0,0.49943119,0.93096309,0.62450741,0.80567285,0.76214623,0.05174996
"3096",123,120,0.20718642,0,0.39082986,0.72852514,0.48870825,0.63047926,0.59641751,0.03271371
"3097",128,93,0.68941088,0.15907746,0.61627222,1.2201619,0.82016775,1.05792351,1.000769,0.03914468
"3098",126,94,0.69295701,0.16083666,0.60637153,1.21593576,0.81732703,1.05425929,0.99730275,0.05661263
"3099",127,94,0.69654167,0.14404632,0.6141377,1.21593576,0.81732703,1.05425929,0.99730275,0.04973958
"3100",128,94,0.68476708,0.14154206,0.60496526,1.21593576,0.81732703,1.05425929,0.99730275,0.12093951
"3101",129,94,0.66107114,0.16407005,0.51929801,1.21593576,0.81732703,1.05425929,0.99730275,0.09344449
"3102",130,94,0.64660146,0.15971838,0.52199661,1.21593576,0.81732703,1.05425929,0.99730275,0.1670493
"3103",131,94,0.63290899,0.16409405,0.51846211,1.21593576,0.81732703,1.05425929,0.99730275,0.14915848
"3104",133,94,0.62513466,0.19157395,0.52199661,1.21593576,0.81732703,1.05425929,0.99730275,0.11635592
"3105",134,94,0.61949083,0.18441789,0.49356793,1.21593576,0.81732703,1.05425929,0.99730275,0.11358741
"3106",124,95,0,0.20177782,0.02547117,1.21169909,0.81447923,1.05058595,0.99382786,0.11079223
"3107",125,95,0.40409112,0.18414672,0.51017808,1.21169909,0.81447923,1.05058595,0.99382786,0.04428865
"3108",126,95,0.6879275,0.17589879,0.50235063,1.21169909,0.81447923,1.05058595,0.99382786,0.18334772
"3109",127,95,0.40050133,0.14517398,0.50207468,1.21169909,0.81447923,1.05058595,0.99382786,0.17676917
"3110",128,95,0,0.22887963,0,1.21169909,0.81447923,1.05058595,0.99382786,0.23339988
"3111",129,95,0,0.22972516,0,1.21169909,0.81447923,1.05058595,0.99382786,0.11508923
"3112",130,95,0.65497148,0.1669429,0.49997681,1.21169909,0.81447923,1.05058595,0.99382786,0.17350673
"3113",131,95,0.65371035,0.17049403,0.49997682,1.21169909,0.81447923,1.05058595,0.99382786,0.10392999
"3114",132,95,0.38473582,0.1624446,0.51701337,1.21169909,0.81447923,1.05058595,0.99382786,0.19867376
"3115",133,95,0.38527156,0.14727595,0.49695448,1.21169909,0.81447923,1.05058595,0.99382786,0.07476502
"3116",134,95,0.38498177,0.16909683,0.50055617,1.21169909,0.81447923,1.05058595,0.99382786,0.08017593
"3117",135,95,0.38677657,0.17644635,0.49997682,1.21169909,0.81447923,1.05058595,0.99382786,0.10211266
"3118",124,96,0.39986199,0.18880233,0.49878995,1.2074519,0.81162436,1.04690349,0.99034435,0.12834295
"3119",125,96,0.68391934,0.17100692,0.48878778,1.2074519,0.81162436,1.04690349,0.99034435,0.19056218
"3120",126,96,0.68196079,0.15896923,0.48796633,1.2074519,0.81162436,1.04690349,0.99034435,0.22512395
"3121",127,96,0,0.22834994,0,1.2074519,0.81162436,1.04690349,0.99034435,0.14178604
"3122",128,96,0.00978784,0.22195203,0.0355455,1.2074519,0.81162436,1.04690349,0.99034435,0.1596278
"3123",129,96,0.64340134,0.14815369,0.49457825,1.2074519,0.81162436,1.04690349,0.99034435,0.20028866
"3124",130,96,0.65998468,0.16633884,0.60985273,1.2074519,0.81162436,1.04690349,0.99034435,0.11372764
"3125",131,96,0.67721796,0.1655804,0.60123437,1.2074519,0.81162436,1.04690349,0.99034435,0.12383094
"3126",132,96,0.76200351,0,0.51152045,1.2074519,0.81162436,1.04690349,0.99034435,0.05485998
"3127",133,96,0.7366219,0,0.51152045,1.2074519,0.81162436,1.04690349,0.99034435,0.15507202
"3128",134,96,0.39673191,0.16640496,0.49495578,1.2074519,0.81162436,1.04690349,0.99034435,0.07904027
"3129",135,96,0.39661532,0.17685814,0.49381848,1.2074519,0.81162436,1.04690349,0.99034435,0.10744662
"3130",136,96,0.69896632,0,0.51152045,1.2074519,0.81162436,1.04690349,0.99034435,0.20205104
"3131",137,96,0.21390347,0,0.51152045,1.20784419,0.81166227,1.04690349,0.99034435,0.20287997
"3132",124,97,0.67855592,0.16144771,0.48787975,1.2031942,0.80876241,1.04321191,0.9868522,0.23691449
"3133",125,97,0.6552866,0.1670118,0.59891821,1.2031942,0.80876241,1.04321191,0.9868522,0.17453277
"3134",126,97,0.94081114,0.16071514,0.49016022,1.2031942,0.80876241,1.04321191,0.9868522,0.25079592
"3135",127,97,0.9494302,0.16181306,0.60227558,1.2031942,0.80876241,1.04321191,0.9868522,0.27411716
"3136",128,97,0.50742423,0,0.50190893,1.2031942,0.80876241,1.04321191,0.9868522,0.27294992
"3137",129,97,0.50608591,0,0.50190893,1.2031942,0.80876241,1.04321191,0.9868522,0.3353151
"3138",130,97,0.27208872,0,0.59929645,1.2031942,0.80876241,1.04321191,0.9868522,0.26501525
"3139",131,97,0.77036295,0,0.59134902,1.2031942,0.80876241,1.04321191,0.9868522,0.22413828
"3140",132,97,0.2934811,0,0.59622762,1.2031942,0.80876241,1.04321191,0.9868522,0.14230063
"3141",133,97,0.76448463,0,0.59929645,1.2031942,0.80876241,1.04321191,0.9868522,0.2233963
"3142",134,97,0.76468959,0,0.50971673,1.2031942,0.80876241,1.04321191,0.9868522,0.1621619
"3143",135,97,0.76216147,0,0.50971673,1.2031942,0.80876241,1.04321191,0.9868522,0.26339368
"3144",136,97,0.69816826,0,0.50971673,1.2031942,0.80876241,1.04321191,0.9868522,0.30648819
"3145",137,97,0.42880842,0,0,1.2031942,0.80876241,1.04321191,0.9868522,0.17504549
"3146",138,97,0.43392825,0,0.51306401,1.2031942,0.80876241,1.04321191,0.9868522,0.28366841
"3147",125,98,0.95372817,0.16158401,0.60554622,1.19892542,0.80589303,1.03951073,0.98335098,0.13733319
"3148",126,98,0.63315146,0.16687382,0.60151401,1.19892542,0.80589303,1.03951073,0.98335098,0.06600457
"3149",127,98,0.50484326,0,0.50874466,1.19892542,0.80589303,1.03951073,0.98335098,0.17689066
"3150",128,98,0.50493452,0,0.50012822,1.19892542,0.80589303,1.03951073,0.98335098,0.15245054
"3151",129,98,0.77556786,0,0.50730954,1.19892542,0.80589303,1.03951073,0.98335098,0.21513816
"3152",130,98,0.73680851,0,0.50730954,1.19892542,0.80589303,1.03951073,0.98335098,0.19858204
"3153",131,98,0.46721555,0,0.50730954,1.19892542,0.80589303,1.03951073,0.98335098,0.14747496
"3154",132,98,0.29110302,0,0.50012822,1.19892542,0.80589303,1.03951073,0.98335098,0.20371273
"3155",133,98,0.50487033,0,0.50874466,1.19892542,0.80589303,1.03951073,0.98335098,0.17126026
"3156",124,99,0.64782222,0.1640951,0.59628311,1.19464668,0.80301694,1.03580091,0.97984158,0.15243755
"3157",125,99,0.00964249,0.1948205,0.63603226,1.19464668,0.80301694,1.03580091,0.97984158,0.09729032
"3158",126,99,0.94440574,0.14528357,0.60338514,1.19464668,0.80301694,1.03580091,0.97984158,0.19793404
"3159",127,99,0.64247633,0.16363191,0.50405328,1.19464668,0.80301694,1.03580091,0.97984158,0.14047783
"3160",128,99,0.28987686,0,0,1.19464668,0.80301694,1.03580091,0.97984158,0.13753398
"3161",129,99,0.50189358,0,0,1.19464668,0.80301694,1.03580091,0.97984158,0.12152387
"3162",130,99,0.76714655,0,0.50549904,1.19464668,0.80301694,1.03580091,0.97984158,0.1457747
"3163",131,99,0.74801303,0,0.50549904,1.19464668,0.80301694,1.03580091,0.97984158,0.14596893
"3164",132,99,0.76544745,0,0.48508433,1.19464668,0.80301694,1.03580091,0.97984158,0.16989475
"3165",124,100,1.14921566,0,0.53620538,1.19035741,0.80013379,1.03208196,0.97632355,0.12366697
"3166",125,100,1.0774738,0,0.50282023,1.19035741,0.80013379,1.03208196,0.97632355,0.20860917
"3167",126,100,0.81006964,0,0.61524967,1.19035741,0.80013379,1.03208196,0.97632355,0.18418418
"3168",127,100,0.65462817,0.16559167,0.59252665,1.19035741,0.80013379,1.03208196,0.97632355,0.1514566
"3169",128,100,0.92301334,0.1710414,0.02129718,1.19035741,0.80013379,1.03208196,0.97632355,0.19197191
"3170",129,100,0.69417564,0,0.48339491,1.19035741,0.80013379,1.03208196,0.97632355,0.17501191
"3171",130,100,0.72005011,0,0.48596161,1.19035741,0.80013379,1.03208196,0.97632355,0.13284522
"3172",128,101,0.62844245,0.16368871,0.48829873,1.18605708,0.79724319,1.02835342,0.97279644,0.14722754
"3173",129,101,0.62871348,0.16246812,0.83608943,1.18574399,0.79715807,1.02835342,0.97279644,0.06569521
"3174",128,120,0.27637552,0,0.22675937,0.40896124,0.27553505,0.35600801,0.33680051,0.02824258
"3175",130,120,0.20350425,0,0.31843588,0.58135588,0.3916081,0.50600507,0.47870487,0.0447216
"3176",131,120,0.59741196,0,0.49732148,0.9027258,0.60808662,0.78572153,0.74332994,0.06871405
"3177",132,120,0.7345308,0,0.60624544,1.09372153,0.73674357,0.95196188,0.90060123,0.11592121
"3178",133,120,0.71422679,0,0.58338854,1.0567304,0.71182591,0.91976525,0.87014168,0.07765341
"3179",134,120,0.73757001,0,0.60450321,1.09065095,0.73467519,0.94928929,0.89807283,0.05792744
"3180",135,120,0.71313874,0,0.58926553,1.06267985,0.71583353,0.92494358,0.87504063,0.23282272
"3181",136,120,0.26926639,0,0.22018961,0.39724326,0.26758769,0.34575569,0.32710133,0.03468593
"3182",116,121,0,0.31800281,0.57148483,1.09536017,0.73799198,0.95353043,0.90208515,0.0557319
"3183",117,121,0,0.28645466,0.51754849,1.09536017,0.73799198,0.95353043,0.90208515,0.14142212
"3184",118,121,0.4460798,0.27407102,0.5810474,1.09536017,0.73799198,0.95353043,0.90208515,0.04410457
"3185",119,121,0.45093225,0.27078682,0.48761816,1.09536017,0.73799198,0.95353043,0.90208515,0.07758307
"3186",120,121,0.02778769,0,0.01958362,1.08093757,0.72827484,0.9409753,0.8902074,0.18941818
"3187",121,121,0.02417369,0,0.50351868,0.9541269,0.64283696,0.83058437,0.78577233,0.18316987
"3188",122,121,0.02168022,0,0.01826775,0.84005354,0.56598075,0.73128148,0.69182707,0.2248457
"3189",123,121,0.02385792,0,0.02030895,0.91568909,0.61693972,0.79712357,0.75411681,0.18749441
"3190",126,121,0.36175841,0,0.29809897,0.53518418,0.36057695,0.46588731,0.44075155,0.03697407
"3191",127,121,0.3219478,0,0.26402591,0.47607801,0.32075454,0.41443434,0.3920746,0.05445686
"3192",128,121,0.60422066,0,0.49417342,0.8912966,0.60050544,0.77588948,0.73402835,0.07902925
"3193",130,121,0.42255174,0,0.3464484,0.6248644,0.42091594,0.54387435,0.51453101,0.04186027
"3194",131,121,0.56396101,0,0.46034058,0.83383446,0.56168061,0.72575934,0.68660286,0.05995501
"3195",132,121,0.38588097,0,0.31555266,0.57153257,0.384991,0.49745498,0.47061608,0.04655744
"3196",134,121,0.4440666,0,0.36317527,0.6573016,0.44276602,0.5721073,0.54124072,0.04040695
"3197",135,121,0.57559674,0,0.47133479,0.85034033,0.57279916,0.74012586,0.70019427,0.11948699
"3198",136,121,0.71750239,0,0.58704293,1.05901427,0.71336436,0.92175311,0.87202229,0.13568602
"3199",137,121,0.38536008,0,0.31523065,0.56868519,0.38307297,0.49497665,0.46827146,0.04613438
"3200",138,121,0.1999322,0,0.16486756,0.29742791,0.20035091,0.25887763,0.24491055,0.04723349
"3201",115,122,0,0,0,1.00941227,0.68008512,0.87871126,0.83130265,0.29650231
"3202",116,122,0,0.2712236,0.46517665,1.09085939,0.73495961,0.94961242,0.89837853,0.08198745
"3203",117,122,0.44076804,0.26915718,0.46273831,1.09085939,0.73495961,0.94961242,0.89837853,0.05448212
