"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"7051",223,176,0,0.10809638,0,0.45071912,0.49402132,0.51298905,0.47900313,0
"7052",224,176,0,0.10510984,0,0.45071912,0.49402132,0.51298905,0.47900313,0
"7053",206,177,0,0.04282991,0,0.18749803,0.20551164,0.21340217,0.19926411,0.03170229
"7054",207,177,0,0.09698651,0,0.40127005,0.4398215,0.45670825,0.42645098,0.04918067
"7055",208,177,0,0.10480225,0,0.44803283,0.49107694,0.50993163,0.47614826,0.01275879
"7056",209,177,0,0.10309941,0,0.44803283,0.49107694,0.50993163,0.47614826,0.01431341
"7057",210,177,0,0.10182371,0,0.44803283,0.49107694,0.50993163,0.47614826,0.00599341
"7058",211,177,0,0.10379803,0,0.44803283,0.49107694,0.50993163,0.47614826,0
"7059",212,177,0,0.10313108,0,0.44803283,0.49107694,0.50993163,0.47614826,0.03387584
"7060",213,177,0,0.10210244,0,0.44803283,0.49107694,0.50993163,0.47614826,0.01407078
"7061",214,177,0,0.10187678,0,0.44803283,0.49107694,0.50993163,0.47614826,0.00192044
"7062",215,177,0,0.10157769,0,0.44803283,0.49107694,0.50993163,0.47614826,0
"7063",216,177,0,0.10144507,0,0.44803283,0.49107694,0.50993163,0.47614826,0.00248091
"7064",217,177,0,0.10431729,0,0.44803283,0.49107694,0.50993163,0.47614826,0
"7065",218,177,0,0.10425875,0,0.44803283,0.49107694,0.50993163,0.47614826,0.00766202
"7066",219,177,0,0.1046474,0,0.44803283,0.49107694,0.50993163,0.47614826,0.01384398
"7067",220,177,0,0.10712264,0,0.44803283,0.49107694,0.50993163,0.47614826,0
"7068",221,177,0,0.10818562,0,0.44803283,0.49107694,0.50993163,0.47614826,0
"7069",222,177,0,0.10833212,0,0.44803283,0.49107694,0.50993163,0.47614826,0
"7070",223,177,0,0.10817194,0,0.44803283,0.49107694,0.50993163,0.47614826,0
"7071",208,178,0,0.06597274,0,0.27185547,0.2979736,0.30941416,0.28891523,0.00678867
"7072",209,178,0,0.10168356,0,0.43231963,0.47385413,0.49204755,0.45944902,0.02545769
"7073",210,178,0,0.1023167,0,0.44534266,0.48812832,0.50686979,0.47328928,0.00322385
"7074",211,178,0,0.10248414,0,0.44534266,0.48812832,0.50686979,0.47328928,0
"7075",212,178,0,0.10425878,0,0.44534266,0.48812832,0.50686979,0.47328928,0
"7076",213,178,0,0.10458385,0,0.44534266,0.48812832,0.50686979,0.47328928,0.01456504
"7077",214,178,0,0.10104534,0,0.44534266,0.48812832,0.50686979,0.47328928,0.01622742
"7078",215,178,0,0.10034626,0,0.44534266,0.48812832,0.50686979,0.47328928,0.01147951
"7079",216,178,0,0.10686112,0,0.44534266,0.48812832,0.50686979,0.47328928,0
"7080",217,178,0,0.10927834,0,0.44534266,0.48812832,0.50686979,0.47328928,0.00203217
"7081",218,178,0,0.11038479,0,0.44534266,0.48812832,0.50686979,0.47328928,0
"7082",219,178,0,0.10866812,0,0.44534266,0.48812832,0.50686979,0.47328928,0
"7083",220,178,0,0.10015138,0,0.44534266,0.48812832,0.50686979,0.47328928,0
"7084",221,178,0,0.10547378,0,0.44534266,0.48812832,0.50686979,0.47328928,0.00661836
"7085",222,178,0,0.104222,0,0.44534266,0.48812832,0.50686979,0.47328928,0
"7086",210,179,0,0.08558092,0,0.37580905,0.41191437,0.42772965,0.39939222,0.05027616
"7087",211,179,0,0.10155034,0,0.44264861,0.48517544,0.50380354,0.47042617,0.00232657
"7088",212,179,0,0.10314751,0,0.44264861,0.48517544,0.50380354,0.47042617,0.00277019
"7089",213,179,0,0.10234711,0,0.44264861,0.48517544,0.50380354,0.47042617,0.0034131
"7090",214,179,0,0.09908456,0,0.44264861,0.48517544,0.50380354,0.47042617,0.01142306
"7091",215,179,0,0.10536407,0,0.44264861,0.48517544,0.50380354,0.47042617,0.00603976
"7092",216,179,0,0.10776495,0,0.44264861,0.48517544,0.50380354,0.47042617,0
"7093",217,179,0,0.10520391,0,0.44264861,0.48517544,0.50380354,0.47042617,0.00769926
"7094",218,179,0,0.10595026,0,0.44264861,0.48517544,0.50380354,0.47042617,0
"7095",219,179,0,0.1036701,0,0.44264861,0.48517544,0.50380354,0.47042617,0
"7096",220,179,0,0.10415301,0,0.44264861,0.48517544,0.50380354,0.47042617,0
"7097",221,179,0,0.10738537,0,0.44264861,0.48517544,0.50380354,0.47042617,0
"7098",222,179,0,0.10778969,0,0.44264861,0.48517544,0.50380354,0.47042617,0.00219322
"7099",211,180,0,0.07946056,0,0.34793922,0.38136699,0.39600941,0.36977348,0.05662788
"7100",212,180,0,0.09763989,0,0.43995039,0.48221799,0.50073254,0.46755862,0.01419618
"7101",213,180,0,0.10304166,0,0.43995039,0.48221799,0.50073254,0.46755862,0.00682774
"7102",214,180,0,0.10760122,0,0.43995039,0.48221799,0.50073254,0.46755862,0.00263623
"7103",215,180,0,0.10367349,0,0.43995039,0.48221799,0.50073254,0.46755862,0.00774811
"7104",216,180,0,0.10485278,0,0.43995039,0.48221799,0.50073254,0.46755862,0.02250968
"7105",217,180,0,0.09147719,0,0.43995039,0.48221799,0.50073254,0.46755862,0.01270812
"7106",218,180,0,0.10090327,0,0.43995039,0.48221799,0.50073254,0.46755862,0.00331865
"7107",219,180,0,0.1052567,0,0.43995039,0.48221799,0.50073254,0.46755862,0.02272533
"7108",220,180,0,0.10987389,0,0.43995039,0.48221799,0.50073254,0.46755862,0.01587672
"7109",221,180,0,0.10562819,0,0.43995039,0.48221799,0.50073254,0.46755862,0
"7110",222,180,0,0.10670837,0,0.43995039,0.48221799,0.50073254,0.46755862,0.01502192
"7111",223,180,0,0.10675369,0,0.43995039,0.48221799,0.50073254,0.46755862,0
"7112",224,180,0,0.1066717,0,0.43995039,0.48221799,0.50073254,0.46755862,0
"7113",225,180,0,0,0,0.44183618,0.47189083,0.50073254,0.46755862,0
"7114",212,181,0,0.06422945,0,0.26565647,0.29117904,0.30235873,0.28232723,0.00745328
"7115",213,181,0,0.05106164,0,0.2073251,0.22724356,0.23596848,0.22033538,0.00114166
"7116",214,181,0,0.05671362,0,0.22290046,0.2443153,0.25369568,0.23688815,0.00316165
"7117",215,181,0,0.07610857,0,0.29126336,0.31924607,0.33150339,0.30954103,0.04723074
"7118",216,181,0,0.09881928,0,0.37466908,0.41066488,0.42643218,0.39818071,0.11241089
"7119",217,181,0,0.10467942,0,0.43724828,0.47925629,0.49765712,0.46468695,0.09340056
"7120",218,181,0,0.10630809,0,0.43724828,0.47925629,0.49765712,0.46468695,0.02059444
"7121",219,181,0,0.10681645,0,0.43724828,0.47925629,0.49765712,0.46468695,0.01335488
"7122",220,181,0,0.10568115,0,0.43724828,0.47925629,0.49765712,0.46468695,0.0027165
"7123",221,181,0,0.10467372,0,0.43724828,0.47925629,0.49765712,0.46468695,0.00249333
"7124",222,181,0,0.10565681,0,0.43724828,0.47925629,0.49765712,0.46468695,0
"7125",223,181,0,0.10476553,0,0.43724828,0.47925629,0.49765712,0.46468695,0
"7126",224,181,0,0,0,0.43724828,0.47925629,0.49765712,0.46468695,0
"7127",225,181,0,0,0,0.43724828,0.47925629,0.49765712,0.46468695,0
"7128",226,181,0,0,0,0.43724828,0.47925629,0.49765712,0.46468695,0
"7129",227,181,0,0,0,0.43724828,0.47925629,0.49765712,0.46468695,0
"7130",212,182,0,0.06034387,0,0.24136111,0.26454953,0.27470679,0.25650726,0.01259587
"7131",216,182,0,0.09140391,0,0.36894117,0.40438667,0.41991291,0.39209336,0.1914217
"7132",217,182,0,0.10710471,0,0.434542,0.47629,0.49457695,0.46181084,0.10866164
"7133",218,182,0,0.10390503,0,0.434542,0.47629,0.49457695,0.46181084,0.04968765
"7134",219,182,0,0.10669477,0,0.434542,0.47629,0.49457695,0.46181084,0
"7135",220,182,0,0.10637218,0,0.434542,0.47629,0.49457695,0.46181084,0.01193456
"7136",221,182,0,0.10043487,0,0.434542,0.47629,0.49457695,0.46181084,0
"7137",222,182,0,0.10589927,0,0.434542,0.47629,0.49457695,0.46181084,0.00187636
"7138",223,182,0,0.10170587,0,0.434542,0.47629,0.49457695,0.46181084,0
"7139",224,182,0,0,0,0.434542,0.47629,0.49457695,0.46181084,0
"7140",225,182,0,0,0,0.434542,0.47629,0.49457695,0.46181084,0
"7141",226,182,0,0,0,0.434542,0.47629,0.49457695,0.46181084,0
"7142",227,182,0,0,0,0.434542,0.47629,0.49457695,0.46181084,0
"7143",215,183,0,0.0531686,0,0.21918339,0.24024112,0.24946507,0.23293782,0.05398766
"7144",216,183,0,0.10473359,0,0.43183214,0.4733198,0.4914927,0.45893093,0.07823468
"7145",217,183,0,0.10590626,0,0.43183214,0.4733198,0.4914927,0.45893093,0.00299468
"7146",218,183,0,0.10609797,0,0.43183214,0.4733198,0.4914927,0.45893093,0
"7147",219,183,0,0.1060893,0,0.43183214,0.4733198,0.4914927,0.45893093,0
"7148",220,183,0,0.1061067,0,0.43183214,0.4733198,0.4914927,0.45893093,0.00194813
"7149",221,183,0,0.1062267,0,0.43183214,0.4733198,0.4914927,0.45893093,0
"7150",222,183,0,0,0,0.43183214,0.4733198,0.4914927,0.45893093,0
"7151",223,183,0,0,0,0.43183214,0.4733198,0.4914927,0.45893093,0
"7152",224,183,0,0,0,0.43183214,0.4733198,0.4914927,0.45893093,0
"7153",225,183,0,0,0,0.43183214,0.4733198,0.4914927,0.45893093,0
"7154",226,183,0,0,0,0.43183214,0.4733198,0.4914927,0.45893093,0
"7155",227,183,0,0,0,0.43183214,0.4733198,0.4914927,0.45893093,0
"7156",228,183,0,0,0,0.43183214,0.4733198,0.4914927,0.45893093,0
"7157",229,183,0,0,0,0.43183214,0.4733198,0.4914927,0.45893093,0
"7158",230,183,0,0,0,0.43183214,0.4733198,0.4914927,0.45893093,0
"7159",231,183,0,0,0,0.43183214,0.4733198,0.4914927,0.45893093,0
"7160",232,183,0,0,0,0.43183214,0.4733198,0.4914927,0.45893093,0
"7161",216,184,0,0.10502673,0,0.4291184,0.47034534,0.48840404,0.4560469,0.01651547
"7162",217,184,0,0.10413398,0,0.4291184,0.47034534,0.48840404,0.4560469,0
"7163",218,184,0,0.10430445,0,0.4291184,0.47034534,0.48840404,0.4560469,0.00679192
"7164",219,184,0,0.10520669,0,0.4291184,0.47034534,0.48840404,0.4560469,0.00268806
"7165",220,184,0,0.10556201,0,0.4291184,0.47034534,0.48840404,0.4560469,0
"7166",221,184,0,0.10642046,0,0.4291184,0.47034534,0.48840404,0.4560469,0
"7167",222,184,0,0,0,0.4291184,0.47034534,0.48840404,0.4560469,0
"7168",223,184,0,0,0,0.4291184,0.47034534,0.48840404,0.4560469,0
"7169",224,184,0,0,0,0.4291184,0.47034534,0.48840404,0.4560469,0.00192514
"7170",225,184,0,0,0,0.4291184,0.47034534,0.48840404,0.4560469,0.02512302
"7171",226,184,0,0,0,0.4291184,0.47034534,0.48840404,0.4560469,0.01020286
"7172",227,184,0,0,0,0.4291184,0.47034534,0.48840404,0.4560469,0
"7173",228,184,0,0,0,0.4291184,0.47034534,0.48840404,0.4560469,0
"7174",229,184,0,0,0,0.4291184,0.47034534,0.48840404,0.4560469,0
"7175",230,184,0,0,0,0.4291184,0.47034534,0.48840404,0.4560469,0
"7176",231,184,0,0,0,0.4291184,0.47034534,0.48840404,0.4560469,0
"7177",232,184,0,0,0,0.4291184,0.47034534,0.48840404,0.4560469,0
"7178",233,184,0,0,0,0.4291184,0.47034534,0.48840404,0.4560469,0
"7179",234,184,0,0,0,0.4291184,0.47034534,0.48840404,0.4560469,0
"7180",235,184,0,0,0,0.4291184,0.47034534,0.48840404,0.4560469,0
"7181",236,184,0,0,0,0.4291184,0.47034534,0.48840404,0.4560469,0
"7182",214,185,0,0.06085584,0,0.24710752,0.27084802,0.28124711,0.26261427,0.01329868
"7183",215,185,0,0.0920928,0,0.37157644,0.40727512,0.42291227,0.394894,0.01335458
"7184",216,185,0,0.10372673,0,0.42640078,0.46736663,0.48531097,0.45315874,0.00212697
"7185",217,185,0,0.10416862,0,0.42640078,0.46736663,0.48531097,0.45315874,0
"7186",218,185,0,0.09905806,0,0.42640078,0.46736663,0.48531097,0.45315874,0
"7187",219,185,0,0.10295909,0,0.42640078,0.46736663,0.48531097,0.45315874,0
"7188",220,185,0,0.104372,0,0.42640078,0.46736663,0.48531097,0.45315874,0
"7189",221,185,0,0.10078782,0,0.42640078,0.46736663,0.48531097,0.45315874,0
"7190",222,185,0,0,0,0.42640078,0.46736663,0.48531097,0.45315874,0
"7191",223,185,0,0,0,0.42640078,0.46736663,0.48531097,0.45315874,0
"7192",224,185,0,0,0,0.42640078,0.46736663,0.48531097,0.45315874,0
"7193",225,185,0,0,0,0.42640078,0.46736663,0.48531097,0.45315874,0
"7194",226,185,0,0,0,0.42640078,0.46736663,0.48531097,0.45315874,0
"7195",227,185,0,0,0,0.42640078,0.46736663,0.48531097,0.45315874,0
"7196",228,185,0,0,0,0.42640078,0.46736663,0.48531097,0.45315874,0
"7197",229,185,0,0,0,0.42640078,0.46736663,0.48531097,0.45315874,0
"7198",230,185,0,0,0,0.42640078,0.46736663,0.48531097,0.45315874,0.00194375
"7199",231,185,0,0,0,0.42640078,0.46736663,0.48531097,0.45315874,0
"7200",232,185,0,0,0,0.42640078,0.46736663,0.48531097,0.45315874,0
"7201",233,185,0,0,0,0.42640078,0.46736663,0.48531097,0.45315874,0.01709842
"7202",234,185,0,0,0,0.42640078,0.46736663,0.48531097,0.45315874,0
"7203",235,185,0,0,0,0.42640078,0.46736663,0.48531097,0.45315874,0
"7204",236,185,0,0,0,0.42640078,0.46736663,0.48531097,0.45315874,0
"7205",237,185,0,0,0,0.42640078,0.46736663,0.48531097,0.45315874,0
"7206",238,185,0,0,0,0.42640078,0.46736663,0.48531097,0.45315874,0
"7207",239,185,0,0,0,0.42640078,0.46736663,0.48531097,0.45315874,0
"7208",240,185,0,0,0,0.42640078,0.46736663,0.48531097,0.45315874,0
"7209",241,185,0,0,0,0.42640078,0.46736663,0.48531097,0.45315874,0
"7210",242,185,0,0,0,0.32143641,0.35231795,0.36584505,0.34160753,0
"7211",243,185,0,0,0,0.00902223,0.00988903,0.01026871,0.0095884,0
"7212",210,186,0,0.05603245,0,0.2098834,0.23004765,0.23888023,0.22305423,0.03617555
"7213",211,186,0,0.09771094,0,0.39078265,0.42832654,0.44477195,0.41530546,0.18034898
"7214",212,186,0,0.11027148,0,0.42367899,0.46438334,0.48221314,0.45026614,0.04136139
"7215",213,186,0,0.10574676,0,0.42367899,0.46438334,0.48221314,0.45026614,0.00287422
"7216",214,186,0,0.10362686,0,0.42367899,0.46438334,0.48221314,0.45026614,0.00127031
"7217",215,186,0,0.10617908,0,0.42367899,0.46438334,0.48221314,0.45026614,0
"7218",216,186,0,0,0,0.42367899,0.46438334,0.48221314,0.45026614,0
"7219",217,186,0,0,0,0.42367899,0.46438334,0.48221314,0.45026614,0
"7220",218,186,0,0.09423993,0,0.42367899,0.46438334,0.48221314,0.45026614,0
"7221",219,186,0,0.10697663,0,0.42367899,0.46438334,0.48221314,0.45026614,0
"7222",220,186,0,0.10450457,0,0.42367899,0.46438334,0.48221314,0.45026614,0
"7223",221,186,0,0,0,0.42367899,0.46438334,0.48221314,0.45026614,0
"7224",222,186,0,0,0,0.42367899,0.46438334,0.48221314,0.45026614,0
"7225",223,186,0,0,0,0.42367899,0.46438334,0.48221314,0.45026614,0
"7226",224,186,0,0,0,0.42367899,0.46438334,0.48221314,0.45026614,0
"7227",225,186,0,0,0,0.42367899,0.46438334,0.48221314,0.45026614,0
"7228",226,186,0,0,0,0.42367899,0.46438334,0.48221314,0.45026614,0
"7229",227,186,0,0,0,0.42367899,0.46438334,0.48221314,0.45026614,0
"7230",228,186,0,0,0,0.42367899,0.46438334,0.48221314,0.45026614,0
"7231",229,186,0,0,0,0.42367899,0.46438334,0.48221314,0.45026614,0
"7232",230,186,0,0,0,0.42367899,0.46438334,0.48221314,0.45026614,0
"7233",231,186,0,0,0,0.42367899,0.46438334,0.48221314,0.45026614,0
"7234",232,186,0,0,0,0.42367899,0.46438334,0.48221314,0.45026614,0.01664666
"7235",233,186,0,0,0,0.42367899,0.46438334,0.48221314,0.45026614,0
"7236",234,186,0,0,0,0.42367899,0.46438334,0.48221314,0.45026614,0
"7237",235,186,0,0,0,0.42367899,0.46438334,0.48221314,0.45026614,0
"7238",236,186,0,0,0,0.42367899,0.46438334,0.48221314,0.45026614,0
"7239",237,186,0,0,0,0.42367899,0.46438334,0.48221314,0.45026614,0
"7240",238,186,0,0,0,0.42367899,0.46438334,0.48221314,0.45026614,0
"7241",239,186,0,0,0,0.42367899,0.46438334,0.48221314,0.45026614,0.00230069
"7242",240,186,0,0,0,0.42367899,0.46438334,0.48221314,0.45026614,0
"7243",241,186,0,0,0,0.42367899,0.46438334,0.48221314,0.45026614,0
"7244",242,186,0,0,0,0.42367899,0.46438334,0.48221314,0.45026614,0
"7245",243,186,0,0,0,0.39576918,0.43379214,0.4504474,0.42060491,0
"7246",244,186,0,0,0,0.26949229,0.29538337,0.30672449,0.28640375,0
"7247",209,187,0,0.10893315,0,0.42095391,0.46139646,0.47911157,0.44737006,0.03750019
"7248",210,187,0,0.1065067,0,0.42095391,0.46139646,0.47911157,0.44737006,0.0172963
"7249",211,187,0,0.10502124,0,0.42095391,0.46139646,0.47911157,0.44737006,0.03199983
"7250",212,187,0,0.10425906,0,0.42095391,0.46139646,0.47911157,0.44737006,0.00793378
"7251",213,187,0,0.1031151,0,0.42095391,0.46139646,0.47911157,0.44737006,0
"7252",214,187,0,0,0,0.42095391,0.46139646,0.47911157,0.44737006,0
"7253",215,187,0,0,0,0.42095391,0.46139646,0.47911157,0.44737006,0
"7254",216,187,0,0,0,0.42095391,0.46139646,0.47911157,0.44737006,0
"7255",217,187,0,0,0,0.42095391,0.46139646,0.47911157,0.44737006,0
"7256",218,187,0,0,0,0.42095391,0.46139646,0.47911157,0.44737006,0
"7257",219,187,0,0,0,0.42095391,0.46139646,0.47911157,0.44737006,0
"7258",220,187,0,0,0,0.42095391,0.46139646,0.47911157,0.44737006,0
"7259",221,187,0,0,0,0.42095391,0.46139646,0.47911157,0.44737006,0
"7260",222,187,0,0,0,0.42095391,0.46139646,0.47911157,0.44737006,0.00532907
"7261",223,187,0,0,0,0.42095391,0.46139646,0.47911157,0.44737006,0.01143586
"7262",224,187,0,0,0,0.42095391,0.46139646,0.47911157,0.44737006,0
"7263",225,187,0,0,0,0.42095391,0.46139646,0.47911157,0.44737006,0
"7264",226,187,0,0,0,0.42095391,0.46139646,0.47911157,0.44737006,0
"7265",227,187,0,0,0,0.42095391,0.46139646,0.47911157,0.44737006,0
"7266",228,187,0,0,0,0.42095391,0.46139646,0.47911157,0.44737006,0
"7267",229,187,0,0,0,0.42095391,0.46139646,0.47911157,0.44737006,0
"7268",230,187,0,0,0,0.42095391,0.46139646,0.47911157,0.44737006,0
"7269",231,187,0,0,0,0.42095391,0.46139646,0.47911157,0.44737006,0
"7270",232,187,0,0,0,0.42095391,0.46139646,0.47911157,0.44737006,0
"7271",233,187,0,0,0,0.42095391,0.46139646,0.47911157,0.44737006,0.00254511
"7272",234,187,0,0,0,0.42095391,0.46139646,0.47911157,0.44737006,0.00052587
"7273",235,187,0,0,0,0.42095391,0.46139646,0.47911157,0.44737006,0
"7274",236,187,0,0,0,0.42095391,0.46139646,0.47911157,0.44737006,0
"7275",237,187,0,0,0,0.42095391,0.46139646,0.47911157,0.44737006,0
"7276",238,187,0,0,0,0.42095391,0.46139646,0.47911157,0.44737006,0.02418072
"7277",239,187,0,0,0,0.42095391,0.46139646,0.47911157,0.44737006,0.03735629
"7278",240,187,0,0,0,0.42095391,0.46139646,0.47911157,0.44737006,0
"7279",241,187,0,0,0,0.42095391,0.46139646,0.47911157,0.44737006,0
"7280",242,187,0,0,0,0.42095391,0.46139646,0.47911157,0.44737006,0
"7281",243,187,0,0,0,0.41957258,0.45988241,0.4775394,0.44590204,0
"7282",244,187,0,0,0,0.12999874,0.14248818,0.14795895,0.13815656,0
"7283",208,188,0,0.10899965,0,0.41822466,0.458405,0.47600525,0.44446954,0.00786029
"7284",209,188,0,0,0,0.41822466,0.458405,0.47600525,0.44446954,0
"7285",210,188,0,0,0,0.41822466,0.458405,0.47600525,0.44446954,0.00674754
"7286",211,188,0,0,0,0.41822466,0.458405,0.47600525,0.44446954,0
"7287",212,188,0,0,0,0.41822466,0.458405,0.47600525,0.44446954,0.01770715
"7288",213,188,0,0,0,0.41822466,0.458405,0.47600525,0.44446954,0.00253493
"7289",214,188,0,0,0,0.41822466,0.458405,0.47600525,0.44446954,0
"7290",215,188,0,0,0,0.41822466,0.458405,0.47600525,0.44446954,0
"7291",216,188,0,0,0,0.41822466,0.458405,0.47600525,0.44446954,0
"7292",217,188,0,0,0,0.41822466,0.458405,0.47600525,0.44446954,0
"7293",218,188,0,0,0,0.41822466,0.458405,0.47600525,0.44446954,0
"7294",219,188,0,0,0,0.41822466,0.458405,0.47600525,0.44446954,0
"7295",220,188,0,0,0,0.41822466,0.458405,0.47600525,0.44446954,0
"7296",221,188,0,0,0,0.41822466,0.458405,0.47600525,0.44446954,0
"7297",222,188,0,0,0,0.41822466,0.458405,0.47600525,0.44446954,0
"7298",223,188,0,0,0,0.41822466,0.458405,0.47600525,0.44446954,0
"7299",224,188,0,0,0,0.41822466,0.458405,0.47600525,0.44446954,0
"7300",225,188,0,0,0,0.41822466,0.458405,0.47600525,0.44446954,0
"7301",226,188,0,0,0,0.41822466,0.458405,0.47600525,0.44446954,0
"7302",227,188,0,0,0,0.41822466,0.458405,0.47600525,0.44446954,0
"7303",228,188,0,0,0,0.41822466,0.458405,0.47600525,0.44446954,0
"7304",229,188,0,0,0,0.41822466,0.458405,0.47600525,0.44446954,0
"7305",230,188,0,0,0,0.41822466,0.458405,0.47600525,0.44446954,0
"7306",231,188,0,0,0,0.41822466,0.458405,0.47600525,0.44446954,0
"7307",232,188,0,0,0,0.41822466,0.458405,0.47600525,0.44446954,0.01223234
"7308",233,188,0,0,0,0.41822466,0.458405,0.47600525,0.44446954,0.00200931
"7309",234,188,0,0,0,0.41822466,0.458405,0.47600525,0.44446954,0.00323679
"7310",235,188,0,0,0,0.41822466,0.458405,0.47600525,0.44446954,0
"7311",236,188,0,0,0,0.41822466,0.458405,0.47600525,0.44446954,0.00434542
"7312",237,188,0,0,0,0.41822466,0.458405,0.47600525,0.44446954,0
"7313",238,188,0,0,0,0.41822466,0.458405,0.47600525,0.44446954,0.01156606
"7314",239,188,0,0,0,0.41822466,0.458405,0.47600525,0.44446954,0.00745914
"7315",240,188,0,0,0,0.41822466,0.458405,0.47600525,0.44446954,0
"7316",241,188,0,0,0,0.41822466,0.458405,0.47600525,0.44446954,0
"7317",242,188,0,0,0,0.41822466,0.458405,0.47600525,0.44446954,0
"7318",243,188,0,0,0,0.28341213,0.31064055,0.32256746,0.30119711,0
"7319",244,188,0,0,0,5.161e-05,5.657e-05,5.874e-05,5.485e-05,0
"7320",206,189,0,0,0.07923354,0.41549182,0.45540961,0.47289486,0.44156521,0.01790625
"7321",207,189,0,0,0,0.41549182,0.45540961,0.47289486,0.44156521,0
"7322",208,189,0,0,0,0.41549182,0.45540961,0.47289486,0.44156521,0
"7323",209,189,0,0,0,0.41549182,0.45540961,0.47289486,0.44156521,0
"7324",210,189,0,0,0,0.41549182,0.45540961,0.47289486,0.44156521,0
"7325",211,189,0,0,0,0.41549182,0.45540961,0.47289486,0.44156521,0
"7326",212,189,0,0,0,0.41549182,0.45540961,0.47289486,0.44156521,0
"7327",213,189,0,0,0,0.41549182,0.45540961,0.47289486,0.44156521,0
"7328",214,189,0,0,0,0.41549182,0.45540961,0.47289486,0.44156521,0
"7329",215,189,0,0,0,0.41549182,0.45540961,0.47289486,0.44156521,0.0045821
"7330",216,189,0,0,0,0.41549182,0.45540961,0.47289486,0.44156521,0
"7331",217,189,0,0,0,0.41549182,0.45540961,0.47289486,0.44156521,0
"7332",218,189,0,0,0,0.41549182,0.45540961,0.47289486,0.44156521,0
"7333",219,189,0,0,0,0.41549182,0.45540961,0.47289486,0.44156521,0.00301701
"7334",220,189,0,0,0,0.41549182,0.45540961,0.47289486,0.44156521,0
"7335",221,189,0,0,0,0.41549182,0.45540961,0.47289486,0.44156521,0
"7336",222,189,0,0,0,0.41549182,0.45540961,0.47289486,0.44156521,0
"7337",223,189,0,0,0,0.41549182,0.45540961,0.47289486,0.44156521,0
"7338",224,189,0,0,0,0.41549182,0.45540961,0.47289486,0.44156521,0
"7339",225,189,0,0,0,0.41549182,0.45540961,0.47289486,0.44156521,0
"7340",226,189,0,0,0,0.41549182,0.45540961,0.47289486,0.44156521,0.0046156
"7341",227,189,0,0,0,0.41549182,0.45540961,0.47289486,0.44156521,0
"7342",228,189,0,0,0,0.41549182,0.45540961,0.47289486,0.44156521,0
"7343",229,189,0,0,0,0.41549182,0.45540961,0.47289486,0.44156521,0
"7344",230,189,0,0,0,0.41549182,0.45540961,0.47289486,0.44156521,0
"7345",231,189,0,0,0,0.41549182,0.45540961,0.47289486,0.44156521,0
"7346",232,189,0,0,0,0.41549182,0.45540961,0.47289486,0.44156521,0
"7347",233,189,0,0,0,0.41549182,0.45540961,0.47289486,0.44156521,0
"7348",234,189,0,0,0,0.41549182,0.45540961,0.47289486,0.44156521,0
"7349",235,189,0,0,0,0.41549182,0.45540961,0.47289486,0.44156521,0
"7350",236,189,0,0,0,0.41549182,0.45540961,0.47289486,0.44156521,0
"7351",237,189,0,0,0,0.41549182,0.45540961,0.47289486,0.44156521,0.00026683
"7352",238,189,0,0,0,0.41549182,0.45540961,0.47289486,0.44156521,0.01406621
"7353",239,189,0,0,0,0.41549182,0.45540961,0.47289486,0.44156521,0
"7354",240,189,0,0,0,0.41549182,0.45540961,0.47289486,0.44156521,0
"7355",241,189,0,0,0,0.41341028,0.45312808,0.47052573,0.43935304,0
"7356",242,189,0,0,0,0.19537969,0.21415052,0.22237273,0.20764037,0
"7357",243,189,0,0,0,0.0046843,0.00513434,0.00533147,0.00497826,0
"7358",206,190,0,0,0,0.41275511,0.45240997,0.46978005,0.43865676,0.01591516
"7359",207,190,0,0,0,0.41275511,0.45240997,0.46978005,0.43865676,0.00684929
"7360",208,190,0,0,0,0.41275511,0.45240997,0.46978005,0.43865676,0
"7361",209,190,0,0,0,0.41275511,0.45240997,0.46978005,0.43865676,0
"7362",210,190,0,0,0,0.41275511,0.45240997,0.46978005,0.43865676,0
"7363",211,190,0,0,0,0.41275511,0.45240997,0.46978005,0.43865676,0
"7364",212,190,0,0,0,0.41275511,0.45240997,0.46978005,0.43865676,0
"7365",213,190,0,0,0,0.41275511,0.45240997,0.46978005,0.43865676,0
"7366",214,190,0,0,0,0.41275511,0.45240997,0.46978005,0.43865676,0
"7367",215,190,0,0,0,0.41275511,0.45240997,0.46978005,0.43865676,0
"7368",216,190,0,0,0,0.41275511,0.45240997,0.46978005,0.43865676,0.01798359
"7369",217,190,0,0,0,0.41275511,0.45240997,0.46978005,0.43865676,0.02678371
"7370",218,190,0,0,0,0.41275511,0.45240997,0.46978005,0.43865676,0.03861669
"7371",219,190,0,0,0,0.41275511,0.45240997,0.46978005,0.43865676,0.00034375
"7372",220,190,0,0,0,0.41275511,0.45240997,0.46978005,0.43865676,0.00431373
"7373",221,190,0,0,0,0.41275511,0.45240997,0.46978005,0.43865676,0
"7374",222,190,0,0,0,0.41275511,0.45240997,0.46978005,0.43865676,0
"7375",223,190,0,0,0,0.41275511,0.45240997,0.46978005,0.43865676,0
"7376",224,190,0,0,0,0.41275511,0.45240997,0.46978005,0.43865676,0
