"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"5383",41,13,0.40466561,0.53731611,0.38462619,1.23523038,1.01055329,1.12320801,1.17365246,0
"5384",42,13,0.63906853,0,0.47091818,1.23523038,1.01055329,1.12320801,1.17365246,0.00537707
"5385",43,13,0.40050991,0.51382236,0.38380574,1.23523038,1.01055329,1.12320801,1.17365246,0.00535968
"5386",44,13,0,0.51382227,0.38640539,1.23523038,1.01055329,1.12320801,1.17365246,0.00348582
"5387",45,13,0.25879897,0,0.47091818,1.23523038,1.01055329,1.12320801,1.17365246,0.01277082
"5388",46,13,0.16053772,0.52584496,0.3775509,1.23523038,1.01055329,1.12320801,1.17365246,0.01378487
"5389",47,13,0.40050991,0.51382227,0.3775509,1.23523038,1.01055329,1.12320801,1.17365246,0
"5390",48,13,0.63227921,0,0.41731126,1.23523038,1.01055329,1.12320801,1.17365246,0.01493003
"5391",49,13,0.84985443,0,0.3667689,1.23127593,1.00731812,1.11961219,1.16989514,0.0986323
"5392",50,13,0.65219808,0,0.36794402,1.23522093,1.01054557,1.12319942,1.17364348,0.01603032
"5393",51,13,0.63912224,0,0.36792795,1.23516697,1.01050142,1.12315036,1.17359221,0.01151803
"5394",52,13,0.20902823,0,0.12652783,0.42476517,0.34750428,0.38624345,0.40359005,0.01381254
"5395",23,14,0.28727926,0,0,0.54740707,0.44783874,0.49776302,0.52011808,0.01215619
"5396",24,14,0.59896309,0,0.44198504,1.11754166,0.91427107,1.01619242,1.06183068,0.0122767
"5397",25,14,0,0,0,1.23257189,1.00837836,1.12079062,1.1711265,0.00884482
"5398",26,14,0.57988785,0,0.55256343,1.23257189,1.00837836,1.12079062,1.1711265,0.00341686
"5399",27,14,0.49849035,0,0.54106299,1.23257189,1.00837836,1.12079062,1.1711265,0.00406546
"5400",28,14,0.6448061,0,0.54162225,1.23257189,1.00837836,1.12079062,1.1711265,0.02721723
"5401",29,14,0.67775804,0,0,1.23257189,1.00837836,1.12079062,1.1711265,0.00653713
"5402",30,14,0.85086529,0,0,1.23257189,1.00837836,1.12079062,1.1711265,0.02144576
"5403",31,14,0.37617813,0,0.41104292,1.23257189,1.00837836,1.12079062,1.1711265,0.02623537
"5404",32,14,0.59698508,0,0.54225875,1.23257189,1.00837836,1.12079062,1.1711265,0
"5405",33,14,0.59698509,0,0.54225875,1.23257189,1.00837836,1.12079062,1.1711265,0.0069205
"5406",34,14,0.4221927,0,0.42128399,1.23257189,1.00837836,1.12079062,1.1711265,0.02135281
"5407",35,14,0.40892734,0,0.43115108,1.23257189,1.00837836,1.12079062,1.1711265,0.00851121
"5408",36,14,0.40688644,0,0.43275297,1.23257189,1.00837836,1.12079062,1.1711265,0.03578032
"5409",37,14,0.4153874,0,0.41324173,1.23257189,1.00837836,1.12079062,1.1711265,0.00974857
"5410",38,14,0.62915642,0.5418787,0.51381967,1.23257189,1.00837836,1.12079062,1.1711265,0.00011225
"5411",39,14,0.42036233,0.51271642,0.37673833,1.23257189,1.00837836,1.12079062,1.1711265,0.01116701
"5412",40,14,0.63185816,0,0.46529065,1.23257189,1.00837836,1.12079062,1.1711265,0.01072892
"5413",41,14,0.62982176,0,0.46640772,1.23257189,1.00837836,1.12079062,1.1711265,0.03775918
"5414",42,14,0.57469712,0.5388395,0.52087445,1.23257189,1.00837836,1.12079062,1.1711265,0.1843823
"5415",43,14,0.58447229,0,1.05684398,1.23257189,1.00837836,1.12079062,1.1711265,0.00579268
"5416",44,14,0.45319728,0,0.69983165,1.23257189,1.00837836,1.12079062,1.1711265,0
"5417",45,14,0.48607294,0,0.68230107,1.23257189,1.00837836,1.12079062,1.1711265,0
"5418",46,14,0.35353994,0,0.63870175,1.23257189,1.00837836,1.12079062,1.1711265,0.00180678
"5419",47,14,0.25188783,0,0,1.23257189,1.00837836,1.12079062,1.1711265,0.00177585
"5420",48,14,0.56644705,0,0,1.23257189,1.00837836,1.12079062,1.1711265,0
"5421",49,14,0.6299777,0,0.41112297,1.23257189,1.00837836,1.12079062,1.1711265,0.00758551
"5422",50,14,0.57741249,0,0.41112297,1.23257189,1.00837836,1.12079062,1.1711265,0
"5423",51,14,0.58357383,0,0.41112297,1.23257189,1.00837836,1.12079062,1.1711265,0.00955471
"5424",52,14,0.55822573,0,0.43684759,1.1218554,0.91780018,1.02011495,1.06592938,0.01710887
"5425",19,15,0.62774474,0,0.38147177,1.20909477,0.98917151,1.09944262,1.14881974,0.06675378
"5426",20,15,0.52248411,0,0.3178921,1.00757567,0.82430689,0.91619919,0.95734665,0.04158065
"5427",21,15,0.51127374,0,0.3853952,0.98429416,0.80526007,0.89502906,0.93522575,0.05215173
"5428",22,15,0.62489874,0,0.49591431,1.21158552,0.99120922,1.10170749,1.15118633,0.19411362
"5429",23,15,0.6371509,0,0.48156208,1.22990307,1.00619497,1.11836383,1.16859072,0.00981313
"5430",24,15,0.64574531,0,0.37627383,1.22990307,1.00619497,1.11836383,1.16859072,0.02248666
"5431",25,15,0.65087915,0,0.48156208,1.22990307,1.00619497,1.11836383,1.16859072,0.00146267
"5432",26,15,0.6708111,0,0,1.22990307,1.00619497,1.11836383,1.16859072,0.02406767
"5433",27,15,0.82601466,0,0.40690292,1.22990307,1.00619497,1.11836383,1.16859072,0.06923326
"5434",28,15,0.57863224,0,0.38585789,1.22990307,1.00619497,1.11836383,1.16859072,0.1660586
"5435",29,15,0.68980754,0,0.38585789,1.22990307,1.00619497,1.11836383,1.16859072,0.04034685
"5436",30,15,0.8788404,0,0,1.22990307,1.00619497,1.11836383,1.16859072,0.04598043
"5437",31,15,0.72191629,0,0,1.22990307,1.00619497,1.11836383,1.16859072,0.01824922
"5438",32,15,0.84885183,0,0.38585789,1.22990307,1.00619497,1.11836383,1.16859072,0.01494588
"5439",33,15,0.70634363,0,0,1.22990307,1.00619497,1.11836383,1.16859072,0.01671236
"5440",34,15,0.38790971,0,0.4233297,1.22990307,1.00619497,1.11836383,1.16859072,0.02774787
"5441",35,15,0.37812482,0,0.42889625,1.22990307,1.00619497,1.11836383,1.16859072,0.01701429
"5442",36,15,0.39310238,0,0.42060892,1.22990307,1.00619497,1.11836383,1.16859072,0.00764082
"5443",37,15,0.62592192,0,0.54108463,1.22990307,1.00619497,1.11836383,1.16859072,0.01857098
"5444",38,15,0.39555441,0,0.46652965,1.22990307,1.00619497,1.11836383,1.16859072,0.00036606
"5445",39,15,0.6245148,0,0.46777568,1.22990307,1.00619497,1.11836383,1.16859072,0.01176804
"5446",40,15,0.62451038,0,0.46777559,1.22990307,1.00619497,1.11836383,1.16859072,0.02003096
"5447",41,15,0.62449558,0,0.4677887,1.22990307,1.00619497,1.11836383,1.16859072,0.07827708
"5448",42,15,0.62407195,0.10093704,0.51270712,1.22990307,1.00619497,1.11836383,1.16859072,0.14106626
"5449",43,15,0.1486714,0.51160634,0,1.22990307,1.00619497,1.11836383,1.16859072,0
"5450",44,15,0.50166016,0.54246112,0.51270712,1.22990307,1.00619497,1.11836383,1.16859072,0.00641267
"5451",45,15,0.58014357,0.10093704,0.51270712,1.22990307,1.00619497,1.11836383,1.16859072,0.05817944
"5452",46,15,0.38596472,0,0,1.22990307,1.00619497,1.11836383,1.16859072,0.00205967
"5453",47,15,0.34910423,0,0.61733951,1.22990307,1.00619497,1.11836383,1.16859072,0
"5454",48,15,0.20076883,0,0.78790979,1.22990307,1.00619497,1.11836383,1.16859072,0.00571029
"5455",49,15,0,0.51160626,0.37840439,1.22990307,1.00619497,1.11836383,1.16859072,0
"5456",50,15,0,0,0,1.22990307,1.00619497,1.11836383,1.16859072,0.04505448
"5457",51,15,0,0,0.41023279,1.22990307,1.00619497,1.11836383,1.16859072,0.00250835
"5458",52,15,0.60865243,0,0.36636,1.22990307,1.00619497,1.11836383,1.16859072,0.01241065
"5459",53,15,0.27921114,0,0.16901056,0.56738347,0.46418162,0.51592778,0.53909863,0.01415687
"5460",19,16,0.61646937,0,0.38719141,1.22722345,1.00400275,1.11592723,1.16604468,0
"5461",20,16,0.63919573,0,0.38719141,1.22722345,1.00400275,1.11592723,1.16604468,0.0017781
"5462",21,16,0.63669768,0,0.38719141,1.22722345,1.00400275,1.11592723,1.16604468,0.00471516
"5463",22,16,0.6692885,0,0.38719141,1.22722345,1.00400275,1.11592723,1.16604468,0.01063956
"5464",23,16,0.66930867,0,0.38719141,1.22722345,1.00400275,1.11592723,1.16604468,0.02459388
"5465",24,16,0.67552487,0,0.38659049,1.22722345,1.00400275,1.11592723,1.16604468,0.02938582
"5466",25,16,0.68058956,0,0.39794063,1.22722345,1.00400275,1.11592723,1.16604468,0.02084774
"5467",26,16,0.86540855,0,0.40198535,1.22722345,1.00400275,1.11592723,1.16604468,0.06034059
"5468",27,16,0.86101451,0,0.41402251,1.22722345,1.00400275,1.11592723,1.16604468,0.23754965
"5469",28,16,0.75157978,0,0,1.22722345,1.00400275,1.11592723,1.16604468,0.38617007
"5470",29,16,0.67930394,0,0.38501721,1.22722345,1.00400275,1.11592723,1.16604468,0.11826514
"5471",30,16,0.66819924,0,0,1.22722345,1.00400275,1.11592723,1.16604468,0.02172757
"5472",31,16,0.70781645,0,0.38501721,1.22722345,1.00400275,1.11592723,1.16604468,0.01099663
"5473",32,16,0.60759063,0,0.50294497,1.22722345,1.00400275,1.11592723,1.16604468,0.00513046
"5474",33,16,0.60850058,0,0.50294497,1.22722345,1.00400275,1.11592723,1.16604468,0
"5475",34,16,0.60825007,0,0.50294497,1.22722345,1.00400275,1.11592723,1.16604468,0.01762318
"5476",35,16,0.60606448,0,0.50294497,1.22722345,1.00400275,1.11592723,1.16604468,0.01661544
"5477",36,16,0.578138,0,0.50294497,1.22722345,1.00400275,1.11592723,1.16604468,0.01201622
"5478",37,16,0.62005487,0,0.53990575,1.22722345,1.00400275,1.11592723,1.16604468,0.04313108
"5479",38,16,0.60561249,0,0.50724081,1.22722345,1.00400275,1.11592723,1.16604468,0.01130959
"5480",39,16,0.6264558,0.52096274,0.51159007,1.22722345,1.00400275,1.11592723,1.16604468,0
"5481",40,16,0.59708693,0.51495967,0.51310464,1.22722345,1.00400275,1.11592723,1.16604468,0.00999749
"5482",41,16,0.4199678,0.51049161,0.37510357,1.22722345,1.00400275,1.11592723,1.16604468,0
"5483",42,16,0.42000446,0.51049161,0.37510357,1.22722345,1.00400275,1.11592723,1.16604468,0.0047433
"5484",43,16,0.42039755,0,0,1.22722345,1.00400275,1.11592723,1.16604468,0
"5485",44,16,0.42023994,0,0.37510357,1.22722345,1.00400275,1.11592723,1.16604468,0.00571971
"5486",45,16,0.60699072,0.10071714,0.51159007,1.22722345,1.00400275,1.11592723,1.16604468,0.00448285
"5487",46,16,0.24508211,0.08660805,0,1.22722345,1.00400275,1.11592723,1.16604468,0
"5488",47,16,0.205829,0.09829557,0,1.22722345,1.00400275,1.11592723,1.16604468,0.02283684
"5489",48,16,0.60367714,0.52616243,0.51242075,1.22722345,1.00400275,1.11592723,1.16604468,0
"5490",49,16,0.39748094,0.51049161,0.37655701,1.22722345,1.00400275,1.11592723,1.16604468,0.00475327
"5491",50,16,0.34415713,0,0.44779611,1.22722345,1.00400275,1.11592723,1.16604468,0.02130935
"5492",51,16,0,0,0,1.22722345,1.00400275,1.11592723,1.16604468,0.00707182
"5493",52,16,0.57542516,0,0.409339,1.22722345,1.00400275,1.11592723,1.16604468,0.01133497
"5494",53,16,0.59801559,0,0.36198753,1.2152243,0.99418613,1.10501627,1.15464371,0.01165636
"5495",19,17,0.18430995,0,0.38634272,1.22453349,1.00180207,1.11348122,1.16348882,0.01015068
"5496",20,17,0.4962105,0,0.38634272,1.22453349,1.00180207,1.11348122,1.16348882,0.0168108
"5497",21,17,0.63503181,0,0.38634272,1.22453349,1.00180207,1.11348122,1.16348882,0.03314126
"5498",22,17,0.63503178,0,0.38634272,1.22453349,1.00180207,1.11348122,1.16348882,0.01261077
"5499",23,17,0.57869893,0,0.39902196,1.22453349,1.00180207,1.11348122,1.16348882,0.02446253
"5500",24,17,0.44001665,0,0.39902201,1.22453349,1.00180207,1.11348122,1.16348882,0.00172607
"5501",25,17,0.44001665,0,0.39902191,1.22453349,1.00180207,1.11348122,1.16348882,0
"5502",26,17,0.54761504,0,0.49192414,1.22453349,1.00180207,1.11348122,1.16348882,0.04422388
"5503",27,17,0.8623908,0,0.38139931,1.22453349,1.00180207,1.11348122,1.16348882,0.03583074
"5504",28,17,0.83294588,0,0.37198867,1.22453349,1.00180207,1.11348122,1.16348882,0.03259394
"5505",29,17,0.74993242,0,0.38634272,1.22453349,1.00180207,1.11348122,1.16348882,0.03517916
"5506",30,17,0.8305341,0,0.38417329,1.22453349,1.00180207,1.11348122,1.16348882,0.01273512
"5507",31,17,0.85479289,0,0,1.22453349,1.00180207,1.11348122,1.16348882,0.00659216
"5508",32,17,0.60570837,0,0.50146703,1.22453349,1.00180207,1.11348122,1.16348882,0.00525627
"5509",33,17,0.59988521,0,0.5014896,1.22453349,1.00180207,1.11348122,1.16348882,0.0288457
"5510",34,17,0.60465852,0,0.50172106,1.22453349,1.00180207,1.11348122,1.16348882,0.02187616
"5511",35,17,0.60751167,0,0.50155347,1.22453349,1.00180207,1.11348122,1.16348882,0.02621492
"5512",36,17,0.60915788,0,0.5006449,1.22453349,1.00180207,1.11348122,1.16348882,0.0369919
"5513",37,17,0.58501954,0,0.54385106,1.22453349,1.00180207,1.11348122,1.16348882,0.01632256
"5514",38,17,0.58501954,0,0.54385106,1.22453349,1.00180207,1.11348122,1.16348882,0.01841011
"5515",39,17,0.58301649,0,0.54385106,1.22453349,1.00180207,1.11348122,1.16348882,0.0139224
"5516",40,17,0.41690445,0,0.38158414,1.22453349,1.00180207,1.11348122,1.16348882,0.00669083
"5517",41,17,0.27961148,0,0.37428137,1.22453349,1.00180207,1.11348122,1.16348882,0.01040309
"5518",42,17,0.62509916,0.52756332,0.51046871,1.22453349,1.00180207,1.11348122,1.16348882,0.01428356
"5519",43,17,0.62508523,0.52837811,0.51046871,1.22453349,1.00180207,1.11348122,1.16348882,0.00871297
"5520",44,17,0.57491837,0.08641821,0.51747749,1.22453349,1.00180207,1.11348122,1.16348882,0.00161012
"5521",45,17,0.43044723,0,0.42783119,1.22453349,1.00180207,1.11348122,1.16348882,0.00385977
"5522",46,17,0.42563573,0,0,1.22453349,1.00180207,1.11348122,1.16348882,0.00712735
"5523",47,17,0.40395819,0,0,1.22453349,1.00180207,1.11348122,1.16348882,0.00558113
"5524",48,17,0.45718765,0,0.12322227,1.22453349,1.00180207,1.11348122,1.16348882,0.00511649
"5525",49,17,0.37294925,0.50937266,0.37788536,1.22453349,1.00180207,1.11348122,1.16348882,0
"5526",50,17,0.20443376,0.50937266,0.50814878,1.22453349,1.00180207,1.11348122,1.16348882,0.00278143
"5527",51,17,0.20382306,0.50937266,0.50893346,1.22453349,1.00180207,1.11348122,1.16348882,0.00879879
"5528",20,18,0.30790416,0,0.38540011,1.22183318,0.99959292,1.1110258,1.16092313,0.00486374
"5529",21,18,0.56028989,0,0.39814205,1.22183318,0.99959292,1.1110258,1.16092313,0.00297832
"5530",22,18,0.56028988,0,0.398142,1.22183318,0.99959292,1.1110258,1.16092313,0.03502672
"5531",23,18,0.56028989,0,0.39814205,1.22183318,0.99959292,1.1110258,1.16092313,0.02390912
"5532",24,18,0.56028989,0,0.39814205,1.22183318,0.99959292,1.1110258,1.16092313,0.14517615
"5533",25,18,0.43904634,0,0.39814205,1.22183318,0.99959292,1.1110258,1.16092313,0.00257294
"5534",26,18,0.18656554,0,0.49650781,1.22183318,0.99959292,1.1110258,1.16092313,0.00729416
"5535",27,18,0.18549538,0,0.49708999,1.22183318,0.99959292,1.1110258,1.16092313,0.01712509
"5536",28,18,0.18717864,0,0.49083936,1.22183318,0.99959292,1.1110258,1.16092313,0.0212585
"5537",29,18,0.26258801,0,0.49063955,1.22183318,0.99959292,1.1110258,1.16092313,0.00266874
"5538",30,18,0.25756551,0,0.49083936,1.22183318,0.99959292,1.1110258,1.16092313,0
"5539",31,18,0.25390097,0,0.5004029,1.22183318,0.99959292,1.1110258,1.16092313,0.01293489
"5540",32,18,0.25359894,0,0.50044698,1.22183318,0.99959292,1.1110258,1.16092313,0.02337816
"5541",33,18,0.25359909,0,0.50045033,1.22183318,0.99959292,1.1110258,1.16092313,0.03029328
"5542",34,18,0.59799652,0,0.50035594,1.22183318,0.99959292,1.1110258,1.16092313,0.02415284
"5543",35,18,0.60481204,0,0.5000028,1.22183318,0.99959292,1.1110258,1.16092313,0.01032344
"5544",36,18,0.60632941,0,0.49916906,1.22183318,0.99959292,1.1110258,1.16092313,0.00500264
"5545",37,18,0.59885064,0,0.4980301,1.22183318,0.99959292,1.1110258,1.16092313,0.00685002
"5546",38,18,0.59947416,0,0.4980301,1.22183318,0.99959292,1.1110258,1.16092313,0.00437984
"5547",39,18,0.59992204,0,0.4980301,1.22183318,0.99959292,1.1110258,1.16092313,0.00035815
"5548",40,18,0.58372952,0,0.54265177,1.22183318,0.99959292,1.1110258,1.16092313,0.04708697
"5549",41,18,0.79384036,0,0,1.22183318,0.99959292,1.1110258,1.16092313,0.06587269
"5550",42,18,0.60110841,0.10027475,0.50934304,1.22183318,0.99959292,1.1110258,1.16092313,0.0130681
"5551",43,18,0.46721719,0.10027477,0.50934304,1.22183318,0.99959292,1.1110258,1.16092313,0.00859368
"5552",44,18,0.56644829,0,0.46144795,1.22183318,0.99959292,1.1110258,1.16092313,0.00314853
"5553",45,18,0.5650095,0,0.4622467,1.22183318,0.99959292,1.1110258,1.16092313,0.00209323
"5554",46,18,0.30022524,0.53740287,0.5095831,1.22183318,0.99959292,1.1110258,1.16092313,0.00626757
"5555",47,18,0.44554454,0,0.56877983,1.22183318,0.99959292,1.1110258,1.16092313,0
"5556",48,18,0.44382646,0,0.56877978,1.22183318,0.99959292,1.1110258,1.16092313,0.01258304
"5557",49,18,0.57702892,0.53349511,0.50934304,1.22183318,0.99959292,1.1110258,1.16092313,0.00657869
"5558",50,18,0.46373583,0.50824941,0.50676804,1.22183318,0.99959292,1.1110258,1.16092313,0
"5559",51,18,0.2595337,0.51014424,0,1.22183318,0.99959292,1.1110258,1.16092313,0.00447775
"5560",20,19,0.29925345,0,0.489592,1.21912209,0.99737495,1.10856057,1.15834719,0.00757113
"5561",21,19,0.18676332,0,0.48975025,1.21912209,0.99737495,1.10856057,1.15834719,0
"5562",22,19,0.20195183,0,0.42729278,1.21912209,0.99737495,1.10856057,1.15834719,0.00241866
"5563",23,19,0.24875832,0,0.40956935,1.21912209,0.99737495,1.10856057,1.15834719,0.0153353
"5564",24,19,0.2085472,0,0.41497254,1.21912209,0.99737495,1.10856057,1.15834719,0.00557456
"5565",25,19,0.20963437,0,0.42687459,1.21912209,0.99737495,1.10856057,1.15834719,0.01714604
"5566",26,19,0.3930931,0,0.4223248,1.21912209,0.99737495,1.10856057,1.15834719,0.00674405
"5567",27,19,0.4039019,0,0.53634163,1.21912209,0.99737495,1.10856057,1.15834719,0.00648737
"5568",28,19,0.18676332,0,0.48974977,1.21912209,0.99737495,1.10856057,1.15834719,0
"5569",29,19,0.23515535,0,0.42001555,1.21912209,0.99737495,1.10856057,1.15834719,0.00708575
"5570",30,19,0.2359345,0,0.42023303,1.21912209,0.99737495,1.10856057,1.15834719,0.01598641
"5571",31,19,0.25654995,0,0.59972584,1.21912209,0.99737495,1.10856057,1.15834719,0.00369395
"5572",32,19,0.18676332,0,0.48975025,1.21912209,0.99737495,1.10856057,1.15834719,0.000995
"5573",33,19,0,0,0,1.21912209,0.99737495,1.10856057,1.15834719,0
"5574",34,19,0.18526409,0,0.49829191,1.21912209,0.99737495,1.10856057,1.15834719,0.09160717
"5575",35,19,0.59922044,0,0.4988312,1.21912209,0.99737495,1.10856057,1.15834719,0.21889079
"5576",36,19,0.60453991,0,0.49857542,1.21912209,0.99737495,1.10856057,1.15834719,0.02011907
"5577",37,19,0.60465699,0,0.49906929,1.21912209,0.99737495,1.10856057,1.15834719,0.01666275
"5578",38,19,0.60489798,0,0.49841,1.21912209,0.99737495,1.10856057,1.15834719,0.02262603
"5579",39,19,0.41401155,0,0,1.21912209,0.99737495,1.10856057,1.15834719,0.01187751
"5580",40,19,0.8077663,0,0.40854813,1.21912209,0.99737495,1.10856057,1.15834719,0.00806322
"5581",41,19,0.78045235,0,0,1.21912209,0.99737495,1.10856057,1.15834719,0.02201215
"5582",42,19,0.77692852,0,0.40808051,1.21912209,0.99737495,1.10856057,1.15834719,0.0063269
"5583",43,19,0.78480007,0,0.40854813,1.21912209,0.99737495,1.10856057,1.15834719,0.02145349
"5584",44,19,0.77765233,0,0,1.21912209,0.99737495,1.10856057,1.15834719,0
"5585",45,19,0.64236886,0,0,1.21912209,0.99737495,1.10856057,1.15834719,0.01180869
"5586",46,19,0.37767932,0,0.64296893,1.21912209,0.99737495,1.10856057,1.15834719,0.0049603
"5587",47,19,0.15122866,0,0.60882142,1.21912209,0.99737495,1.10856057,1.15834719,0
"5588",48,19,0,0,0.42338913,1.21912209,0.99737495,1.10856057,1.15834719,0.00684731
"5589",49,19,0.26180327,0,0.37262737,1.21912209,0.99737495,1.10856057,1.15834719,0
"5590",50,19,0.59654676,0,0.50668631,1.21912209,0.99737495,1.10856057,1.15834719,0
"5591",22,20,0.18634641,0,0.48865698,1.21640065,0.99514852,1.10608594,1.15576142,0.00801037
"5592",23,20,0.39931129,0,0.42011129,1.21640065,0.99514852,1.10608594,1.15576142,0.00272731
"5593",29,20,0.53904487,0,0.42054076,1.21640065,0.99514852,1.10608594,1.15576142,0.00980383
"5594",30,20,0.24247729,0,0.42756786,1.21640065,0.99514852,1.10608594,1.15576142,0
"5595",31,20,0.18760177,0,0.48875382,1.21640065,0.99514852,1.10608594,1.15576142,0.00618415
"5596",32,20,0.24034998,0,0.42430103,1.21640065,0.99514852,1.10608594,1.15576142,0.00301695
"5597",33,20,0.3834221,0,0.53921485,1.21640065,0.99514852,1.10608594,1.15576142,0.00308215
"5598",34,20,0.20916644,0,0.41919616,1.21640065,0.99514852,1.10608594,1.15576142,0.01581612
"5599",35,20,0.3834221,0,0.53921485,1.21640065,0.99514852,1.10608594,1.15576142,0.01469296
"5600",36,20,0.38342213,0,0.53921485,1.21640065,0.99514852,1.10608594,1.15576142,0.00960721
"5601",37,20,0.18483215,0,0.49555577,1.21640065,0.99514852,1.10608594,1.15576142,0.01980637
"5602",38,20,0.18417477,0,0.49638341,1.21640065,0.99514852,1.10608594,1.15576142,0.00452699
"5603",39,20,0.58551916,0,0,1.21640065,0.99514852,1.10608594,1.15576142,0.02157113
"5604",40,20,0.72414103,0,0,1.21640065,0.99514852,1.10608594,1.15576142,0.01027905
"5605",41,20,0.73604171,0,0.40572907,1.21640065,0.99514852,1.10608594,1.15576142,0.03322126
"5606",42,20,0.75290563,0,0.39582314,1.21640065,0.99514852,1.10608594,1.15576142,0.0665847
"5607",43,20,0.63224672,0,0.40716955,1.21640065,0.99514852,1.10608594,1.15576142,0.03260864
"5608",44,20,0.64766092,0,0,1.21640065,0.99514852,1.10608594,1.15576142,0.01205472
"5609",45,20,0.79333493,0,0,1.21640065,0.99514852,1.10608594,1.15576142,0.01321894
"5610",46,20,0.28050461,0.5059897,0,1.21640065,0.99514852,1.10608594,1.15576142,0
"5611",47,20,0.41856137,0,0.68023257,1.21640065,0.99514852,1.10608594,1.15576142,0
"5612",48,20,0.14568537,0,0.60023967,1.21640065,0.99514852,1.10608594,1.15576142,0
"5613",31,21,0.45219939,0,0.53800388,1.21366887,0.99291362,1.1036019,1.15316582,0.00430744
"5614",32,21,0.45120837,0,0.53800388,1.21366887,0.99291362,1.1036019,1.15316582,0.04960281
"5615",33,21,0.45415007,0,0.53800388,1.21366887,0.99291362,1.1036019,1.15316582,0.03505638
"5616",34,21,0.45601985,0,0.53800388,1.21366887,0.99291362,1.1036019,1.15316582,0.00613068
"5617",35,21,0.45423362,0,0.53800388,1.21366887,0.99291362,1.1036019,1.15316582,0
"5618",36,21,0.15036006,0,0.53800388,1.21366887,0.99291362,1.1036019,1.15316582,0.01526289
"5619",37,21,0,0,0.4063014,1.21366887,0.99291362,1.1036019,1.15316582,0.00011181
"5620",38,21,0,0,0.40733513,1.21366887,0.99291362,1.1036019,1.15316582,0.00200648
"5621",39,21,0.23220099,0,0.42888342,1.21366887,0.99291362,1.1036019,1.15316582,0
"5622",40,21,0.44983782,0,0.40144411,1.21366887,0.99291362,1.1036019,1.15316582,0
"5623",41,21,0.44983786,0,0.40481789,1.21366887,0.99291362,1.1036019,1.15316582,0.00496799
"5624",42,21,0.5563663,0,0.40111551,1.21366887,0.99291362,1.1036019,1.15316582,0.02049813
"5625",43,21,0.55270088,0,0.40611611,1.21366887,0.99291362,1.1036019,1.15316582,0.0034168
"5626",44,21,0.55787101,0,0.40481789,1.21366887,0.99291362,1.1036019,1.15316582,0.01123445
"5627",45,21,0.63663326,0,0.41607751,1.21366887,0.99291362,1.1036019,1.15316582,0.01008146
"5628",46,21,0.25767596,0,0.41469343,1.21366887,0.99291362,1.1036019,1.15316582,0.01518845
"5629",47,21,0.24850403,0,0,1.21366887,0.99291362,1.1036019,1.15316582,0.00108761
"5630",48,21,0.41848883,0,0.49809345,1.21366887,0.99291362,1.1036019,1.15316582,0.00075617
"5631",31,22,0.41670172,0,0.53717251,1.21092675,0.99067027,1.10110846,1.15056039,0
"5632",32,22,0.44540621,0,0.53660503,1.21092675,0.99067027,1.10110846,1.15056039,0
"5633",33,22,0.41246866,0,0.53678833,1.21092675,0.99067027,1.10110846,1.15056039,0.01054392
"5634",34,22,0.15002034,0,0.53678833,1.21092675,0.99067027,1.10110846,1.15056039,0.03079454
"5635",35,22,0.15002034,0,0.53678833,1.21092675,0.99067027,1.10110846,1.15056039,0.00501534
"5636",36,22,0.41246866,0,0.53678833,1.21092675,0.99067027,1.10110846,1.15056039,0.00020396
"5637",41,22,0.38196506,0.51871978,0.50799293,1.21092675,0.99067027,1.10110846,1.15056039,0.00487117
"5638",42,22,0.17819144,0.51897197,0.50358697,1.21092675,0.99067027,1.10110846,1.15056039,0.00390484
"5639",43,22,0.41368902,0,0.39136666,1.21435785,0.9902523,1.10110846,1.15056039,0
"5640",44,22,0.40867618,0,0.39136666,1.21092675,0.99067027,1.10110846,1.15056039,0
"5641",45,22,0.41045425,0,0.39136666,1.21092675,0.99067027,1.10110846,1.15056039,0.00547968
"5642",46,22,0.24851145,0,0.39136666,1.21092675,0.99067027,1.10110846,1.15056039,0
"5643",47,22,0.25977292,0,0.42057825,1.21092675,0.99067027,1.10110846,1.15056039,0.00829532
"5644",48,22,0.40629745,0.51366995,0.45157726,1.21092675,0.99067027,1.10110846,1.15056039,0.00346119
"5645",32,23,0.44236016,0,0.535568,1.20817383,0.98841808,1.09860521,1.14794471,0.0054629
"5646",33,23,0.41153095,0,0.535568,1.20817383,0.98841808,1.09860521,1.14794471,0.002526
"5647",34,23,0.41153098,0,0.535568,1.20817383,0.98841808,1.09860521,1.14794471,0.0024822
"5648",54,16,0.39433652,0,0.23869763,0.80166304,0.65518749,0.72865704,0.76138179,0.05249328
"5649",52,17,0.16529437,0,0,1.22504373,1.00121034,1.11348122,1.16348882,0
"5650",53,17,0.57585712,0,0.40844177,1.22504373,1.00121034,1.11348122,1.16348882,0.07394182
"5651",54,17,0.58310791,0,0.40844177,1.22504373,1.00121034,1.11348122,1.16348882,0
"5652",55,17,0.5733713,0,0.33670187,1.13080908,0.92419373,1.02782834,1.07398919,0.01529201
"5653",56,17,0.39386415,0,0.23582685,0.79202157,0.64730765,0.7198936,0.75222477,0.06697033
"5654",57,17,0.38639575,0,0,0.78184477,0.6389903,0.71064358,0.74255932,0.09971153
