"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"3164",132,99,0.73861961,0,0.46837507,1.16472896,0.80152731,1.02083325,0.97143684,0.16967702
"3165",124,100,1.0767182,0,0.51620126,1.16054712,0.7986495,1.01716804,0.96794899,0.12355058
"3166",125,100,1.00966761,0,0.48445869,1.16054712,0.7986495,1.01716804,0.96794899,0.2082333
"3167",126,100,0.75312324,0,0.59216692,1.16054712,0.7986495,1.01716804,0.96794899,0.18392893
"3168",127,100,0.65370788,0.17191612,0.55309734,1.16054712,0.7986495,1.01716804,0.96794899,0.15125408
"3169",128,100,0.88500748,0.17658731,0.06389153,1.16054712,0.7986495,1.01716804,0.96794899,0.19177131
"3170",129,100,0.67228648,0,0.46673818,1.16054712,0.7986495,1.01716804,0.96794899,0.17485881
"3171",130,100,0.69414381,0,0.4745502,1.16054712,0.7986495,1.01716804,0.96794899,0.13265678
"3172",128,101,0.62902148,0.1701767,0.46460401,1.15635447,0.79576426,1.01349338,0.96445214,0.14710848
"3173",129,101,0.59626438,0.16757243,0.80572727,1.15565606,0.79550891,1.01349338,0.96445214,0.06554355
"3174",128,120,0.27149612,0,0.22529886,0.39736946,0.27502023,0.35206546,0.33482685,0.02824258
"3175",130,120,0.21151566,0,0.30761584,0.56493534,0.39083979,0.50040141,0.47589964,0.0447216
"3176",131,120,0.57110472,0,0.48048714,0.87722808,0.6068936,0.7770202,0.738974,0.06873874
"3177",132,120,0.72076407,0,0.60212635,1.06282909,0.73529814,0.94141956,0.89532367,0.11595387
"3178",133,120,0.70114575,0,0.5795765,1.02688278,0.71042936,0.90957948,0.86504261,0.07765341
"3179",134,120,0.72423187,0,0.60031525,1.05984524,0.73323382,0.93877656,0.89281008,0.05794418
"3180",135,120,0.69988942,0,0.5857161,1.03266419,0.71442912,0.91470046,0.86991285,0.23288853
"3181",136,120,0.26443,0,0.21869208,0.38602302,0.2670627,0.34192668,0.3251845,0.03469634
"3182",116,121,0,0.31842123,0.54931109,1.06431279,0.73661311,0.94297074,0.89679889,0.05572145
"3183",117,121,0,0.28663457,0.49930882,1.06431279,0.73661311,0.94297074,0.89679889,0.14141442
"3184",118,121,0.40259791,0.2742934,0.56879795,1.06431279,0.73661311,0.94297074,0.89679889,0.04410189
"3185",119,121,0.40535814,0.27168424,0.49184542,1.06431279,0.73661311,0.94297074,0.89679889,0.07760995
"3186",120,121,0.08336306,0,0.05875087,1.05029899,0.72691412,0.93055464,0.88499074,0.18944267
"3187",121,121,0.07252108,0,0.47655367,0.9270827,0.64163587,0.82138622,0.78116767,0.18322168
"3188",122,121,0.06504067,0,0.05480324,0.81624268,0.56492327,0.72318304,0.68777294,0.22488872
"3189",123,121,0.07157375,0,0.06092686,0.88973438,0.61578702,0.78829597,0.74969766,0.18755075
"3190",126,121,0.35540485,0,0.29603679,0.52001468,0.35990324,0.46072792,0.43816873,0.03700245
"3191",127,121,0.31622673,0,0.26242948,0.46258384,0.32015524,0.40984476,0.38977703,0.0544847
"3192",128,121,0.59339417,0,0.49093132,0.86603329,0.59938345,0.76729703,0.72972692,0.07906407
"3193",130,121,0.41499117,0,0.34427223,0.60721495,0.42009014,0.53785132,0.51151584,0.04189879
"3194",131,121,0.55367987,0,0.45734475,0.81028259,0.56057863,0.71772205,0.68257934,0.06000566
"3195",132,121,0.3787556,0,0.31354492,0.55538949,0.38423568,0.49194601,0.46785825,0.04655744
"3196",134,121,0.43588105,0,0.36094724,0.63873595,0.44189735,0.5657716,0.53806902,0.04040695
"3197",135,121,0.56512582,0,0.46812145,0.82632226,0.57167537,0.73192947,0.6960911,0.11951569
"3198",136,121,0.70465426,0,0.58312573,1.02910214,0.71196479,0.91154532,0.8669122,0.13572395
"3199",137,121,0.37843723,0,0.31311041,0.55262253,0.38232141,0.48949512,0.46552737,0.04621288
"3200",138,121,0.19615502,0,0.16375634,0.28902698,0.19995783,0.25601073,0.24347536,0.04725123
"3201",115,122,0,0,0,0.98080104,0.67881444,0.86898014,0.82643119,0.29660139
"3202",116,122,0,0.27208233,0.44838725,1.05993959,0.7335864,0.93909612,0.89311399,0.0820233
"3203",117,122,0.37780118,0.27006156,0.44568843,1.05993959,0.7335864,0.93909612,0.89311399,0.05451903
"3204",118,122,0.0382368,0.37835607,0.0532388,1.05993959,0.7335864,0.93909612,0.89311399,0.07326908
"3205",119,122,0.49144014,0.27206423,0.09158406,1.05993959,0.7335864,0.93909612,0.89311399,0.1021189
"3206",120,122,0.07976131,0,0.05659322,1.01172641,0.70021796,0.89637971,0.85248916,0.15751461
"3207",121,122,0.03625872,0,0.03142115,0.46272822,0.32025517,0.40997268,0.38989868,0.02039896
"3208",122,122,0.03997246,0,0.03403502,0.4970242,0.34399149,0.44035859,0.41879676,0.12062947
"3209",125,122,0.48971456,0,0.41261588,0.77980089,0.53970182,0.69089597,0.65706677,0.11726773
"3210",126,122,0.5808538,0,0.48362572,0.8533162,0.59058192,0.75602982,0.71901139,0.08077891
"3211",127,122,0.70669523,0,0.5838871,1.03071831,0.71336229,0.91320635,0.8684919,0.18451496
"3212",128,122,0.37885884,0,0.31319892,0.55276812,0.38257197,0.48974716,0.46576706,0.0820477
"3213",129,122,0.31095315,0,0.2573811,0.45413584,0.31430836,0.40235992,0.38265867,0.04476609
"3214",134,122,0,0,0.31770185,0.59234992,0.40980605,0.52468436,0.49899359,0.02998461
"3215",135,122,0.71373707,0,0.5906294,1.05030154,0.72663119,0.93032306,0.8847705,0.12537448
"3216",136,122,0.65622071,0,0.54505849,0.96196392,0.66551649,0.85207646,0.81035519,0.13087507
"3217",152,122,0.41907336,0,0.34612689,0.61231973,0.42372121,0.541783,0.51525501,0.12751861
"3218",153,122,0.65436995,0,0.53675031,0.96015924,0.66442385,0.84955282,0.80795512,0.05610036
"3219",154,122,0.61138002,0,0.50934026,0.90030279,0.62300359,0.79659159,0.75758709,0.09715402
"3220",116,123,0,0.37768165,0.05198392,1.05555672,0.73055301,0.93521294,0.88942095,0.11616562
"3221",117,123,0.03807204,0.37679157,0.05276888,1.05555672,0.73055301,0.93521294,0.88942095,0.03583661
"3222",118,123,0.03791641,0.37679157,0.05339197,1.05555672,0.73055301,0.93521294,0.88942095,0.08202193
"3223",119,123,0.08411727,0,0.05904497,1.05555672,0.73055301,0.93521294,0.88942095,0.18775048
"3224",120,123,0.08266754,0,0.05904497,1.05555672,0.73055301,0.93521294,0.88942095,0.12656691
"3225",121,123,0.07668297,0,0.06653842,0.97988807,0.67818258,0.86817126,0.82566191,0.0838576
"3226",123,123,0.04541503,0,0.03727671,0.56317086,0.38977173,0.49896388,0.4745325,0.08920989
"3227",124,123,0.08173603,0,0.05678582,1.01516948,0.70260091,0.89943024,0.85539032,0.0968089
"3228",125,123,0.72101362,0,0.58871851,1.05555672,0.73055301,0.93521294,0.88942095,0.14696943
"3229",126,123,0.71908862,0,0.59783642,1.05555672,0.73055301,0.93521294,0.88942095,0.16252937
"3230",127,123,0.72369442,0,0.11460556,1.05555672,0.73055301,0.93521294,0.88942095,0.11944349
"3231",128,123,0.64938365,0,0.53688009,0.94751087,0.65577425,0.83948537,0.79838061,0.18005967
"3232",131,123,0.51566266,0,0.42638224,0.7553686,0.52258743,0.66908102,0.63631998,0.09933457
"3233",132,123,0.62946129,0,0.5220281,0.92513502,0.64003711,0.81945461,0.77933064,0.04436399
"3234",133,123,0.64540188,0,0.53794852,0.95345152,0.65962734,0.84453645,0.80318437,0.09789089
"3235",134,123,0.71630151,0,0.59557915,1.05582204,0.73045044,0.93521294,0.88942095,0.24444499
"3236",135,123,0.71545597,0,0.59182221,1.05582204,0.73045044,0.93521294,0.88942095,0.12394012
"3237",136,123,0.68219414,0,0.5705529,1.00759137,0.69708297,0.89249178,0.8487916,0.14498738
"3238",137,123,0.46400784,0,0.38386827,0.67761457,0.46879478,0.60020902,0.57082025,0.05855943
"3239",138,123,0.26532053,0,0.21933294,0.3872127,0.26788576,0.34298046,0.32618668,0.08863674
"3240",152,123,0.37506562,0,0.30484931,0.55115354,0.38139461,0.48766291,0.46378486,0.06505588
"3241",153,123,0.27446825,0,0.22307832,0.4031707,0.27899146,0.35672708,0.33926022,0.04365873
"3242",114,124,0,0.23113005,0,0.81841855,0.56642919,0.72511084,0.68960634,0.29444524
"3243",115,124,0,0.33866417,0.04672369,0.94874533,0.65662862,0.84057909,0.79942078,0.177924
"3244",116,124,0,0.37537591,0.05453333,1.05116472,0.7275133,0.93132167,0.88572022,0.12765725
"3245",117,124,0.03778759,0.37489869,0.05292354,1.05116472,0.7275133,0.93132167,0.88572022,0.04678982
"3246",118,124,0.03773243,0.3752238,0.05331399,1.05116472,0.7275133,0.93132167,0.88572022,0.14787736
"3247",119,124,0.03770325,0.3752238,0.05276531,1.05116472,0.7275133,0.93132167,0.88572022,0.1250124
"3248",120,124,0.08217687,0,0.0587993,1.05116472,0.7275133,0.93132167,0.88572022,0.17325609
"3249",121,124,0.06947348,0,0.06039763,0.88945475,0.61559349,0.78804822,0.74946204,0.10702562
"3250",122,124,0.04114848,0,0.03406114,0.52025674,0.36007077,0.46094239,0.4383727,0.08036502
"3251",123,124,0.08264174,0,0.05794404,1.03587513,0.71693134,0.91777524,0.87283708,0.12412869
"3252",124,124,0.08414977,0,0.0587993,1.05116472,0.7275133,0.93132167,0.88572022,0.11554133
"3253",125,124,0.71551832,0,0.58488428,1.05116472,0.7275133,0.93132167,0.88572022,0.23813143
"3254",126,124,0.09830559,0,0.55478588,1.03393917,0.71559146,0.91606001,0.87120583,0.46015648
"3255",127,124,0.61255008,0,0.50377036,0.90061266,0.6233159,0.79793402,0.75886379,0.13707722
"3256",128,124,0.36059417,0,0.29811267,0.52613975,0.36414242,0.46615467,0.44332977,0.04518591
"3257",131,124,0.65119295,0,0.54218068,0.96040758,0.66443976,0.8506979,0.80904413,0.16193076
"3258",132,124,0.7164553,0,0.11373158,1.05142894,0.72741116,0.93132167,0.88572022,0.11932674
"3259",133,124,0.70975149,0,0.59041931,1.05142894,0.72741116,0.93132167,0.88572022,0.13053822
"3260",134,124,0.70843016,0,0.58825552,1.04761135,0.72477003,0.92794018,0.88250429,0.11925914
"3261",135,124,0.71216349,0,0.59315766,1.05142894,0.72741116,0.93132167,0.88572022,0.0909689
"3262",136,124,0.71794845,0,0.59328158,1.05142894,0.72741116,0.93132167,0.88572022,0.17604718
"3263",137,124,0.46264052,0,0.38232354,0.67490506,0.46692026,0.59780902,0.56853776,0.17740611
"3264",112,125,0,0,0.01839094,0.35677666,0.24692587,0.31610064,0.30062301,0.09429521
"3265",113,125,0,0.34648825,0.04997583,0.97066397,0.67179856,0.8599988,0.81788961,0.15644961
"3266",114,125,0.03756786,0.37212735,0.0528124,1.04139639,0.72075261,0.92266702,0.87748934,0.21770588
"3267",115,125,0.03776148,0.37365279,0.05243,1.0467636,0.72446727,0.92742232,0.8820118,0.10674316
"3268",116,125,0.03776148,0.37365278,0.05312577,1.0467636,0.72446727,0.92742232,0.8820118,0.07228468
"3269",117,125,0.03776148,0.37365278,0.05182234,1.0467636,0.72446727,0.92742232,0.8820118,0.03370664
"3270",118,125,0.03776148,0.37365278,0.05285305,1.0467636,0.72446727,0.92742232,0.8820118,0.04566346
"3271",119,125,0.03774127,0.37391527,0.05317281,1.0467636,0.72446727,0.92742232,0.8820118,0.04899205
"3272",120,125,0.08230343,0,0.05874292,1.0467636,0.72446727,0.92742232,0.8820118,0.13782876
"3273",121,125,0.08051624,0,0.0576917,1.03136398,0.71380916,0.91377841,0.86903595,0.11427263
"3274",122,125,0.06573667,0,0.05706541,0.84038228,0.58163033,0.74457049,0.70811316,0.29311583
"3275",124,125,0.32005528,0,0.25954717,0.47178271,0.3265218,0.41799487,0.39752807,0.05070909
"3276",125,125,0.51321314,0,0.42859849,0.75616634,0.52334431,0.66995599,0.63715211,0.03085656
"3277",126,125,0.05344652,0,0.31187073,0.57449516,0.3976093,0.50899709,0.48407444,0.06756576
"3278",130,125,0.27847493,0,0.2334877,0.40795254,0.28223423,0.36135114,0.34365786,0.11347276
"3279",131,125,0.71595118,0,0.59249365,1.04702671,0.72436556,0.92742232,0.8820118,0.14475774
"3280",132,125,0.71398726,0,0.57963476,1.04702671,0.72436556,0.92742232,0.8820118,0.11699605
"3281",133,125,0.71574849,0,0.58561323,1.04702671,0.72436556,0.92742232,0.8820118,0.11653301
"3282",134,125,0.70878415,0,0.58669806,1.04010717,0.71957841,0.92129322,0.8761828,0.13049203
"3283",135,125,0.7063531,0,0.59083545,1.04702671,0.72436556,0.92742232,0.8820118,0.16815345
"3284",136,125,0.71561766,0,0.59088886,1.04702671,0.72436556,0.92742232,0.8820118,0.36269909
"3285",137,125,0.56280356,0,0.46505695,0.82085276,0.56789141,0.72708477,0.69148362,0.40134771
"3286",138,125,0,0,0.03821363,0.44047826,0.30480805,0.38973697,0.37065379,0.30739881
"3287",139,125,0,0,0.34162855,0.62683226,0.43376378,0.55462374,0.52746702,0.30651363
"3288",113,126,0,0.37030362,0.05335559,1.03738117,0.71797367,0.91910958,0.87410608,0.13934174
"3289",114,126,0,0.37166232,0.05133366,1.04235282,0.72141456,0.92351442,0.87829524,0.03392538
"3290",115,126,0,0.37188336,0.05133366,1.04235282,0.72141456,0.92351442,0.87829524,0.06157252
"3291",116,126,0,0.3720783,0.05133366,1.04235282,0.72141456,0.92351442,0.87829524,0.04259798
"3292",117,126,0,0.3720783,0.05133366,1.04235282,0.72141456,0.92351442,0.87829524,0.07616164
"3293",118,126,0,0.3720783,0.05133366,1.04235282,0.72141456,0.92351442,0.87829524,0.09674295
"3294",119,126,0.04161989,0.3720783,0.05277652,1.04235282,0.72141456,0.92351442,0.87829524,0.12155408
"3295",120,126,0.08324174,0,0.05770593,1.03161839,0.71398524,0.91400381,0.86925031,0.09777884
"3296",121,126,0.08174626,0,0.06990338,1.02082116,0.70651245,0.90443757,0.86015247,0.27367108
"3297",122,126,0.07885338,0,0.06700099,0.97851876,0.67744977,0.86688542,0.82443904,0.15070747
"3298",123,126,0.07473172,0,0.06345957,0.92679806,0.64164241,0.82106523,0.7808624,0.12064042
"3299",130,126,0.2950695,0,0.24873346,0.43692026,0.30227499,0.3870098,0.36806016,0.12265819
"3300",131,126,0.22414937,0,0.29509789,0.52202868,0.36115564,0.46239608,0.43975521,0.09466926
"3301",132,126,0.40615015,0,0.53003321,0.95029051,0.65744046,0.84173653,0.80052155,0.17118178
"3302",133,126,0.42084831,0,0.56042157,1.04261483,0.72131328,0.92351442,0.87829524,0.17304778
"3303",134,126,0.55023621,0,0.45134706,0.81045009,0.56069452,0.71787042,0.68272044,0.24449793
"3304",135,126,0.66478875,0,0.52763696,0.9504939,0.6577355,0.84100089,0.79982192,0.1753934
"3305",136,126,0.09062632,0,0.51273477,0.95467465,0.66062856,0.84470004,0.80333994,0.27278254
"3306",137,126,0.71308225,0,0.58988263,1.04375017,0.72226822,0.92351442,0.87829524,0.34056581
"3307",138,126,0.71226481,0,0.60869528,1.04375017,0.72226822,0.92351442,0.87829524,0.65020795
"3308",139,126,0,0,0.06001218,0.70640312,0.4888263,0.62502837,0.59442433,0.46902673
"3309",113,127,0,0,0,0.26422932,0.18293169,0.23408499,0.22262319,0.05166474
"3310",114,127,0,0.32986567,0.0455098,0.92417435,0.63982595,0.81874084,0.77865182,0.10643197
"3311",115,127,0.03744292,0.37050063,0.05159975,1.03801988,0.71864369,0.91959843,0.87457099,0.05530067
"3312",116,127,0,0.37050057,0.05111598,1.03801988,0.71864369,0.91959843,0.87457099,0.03798847
"3313",117,127,0,0.37050057,0.05111598,1.03801988,0.71864369,0.91959843,0.87457099,0.0401265
"3314",118,127,0,0.37050057,0.05111598,1.03801988,0.71864369,0.91959843,0.87457099,0.07842911
"3315",119,127,0.03744292,0.37050059,0.05247449,1.03793292,0.71835554,0.91959843,0.87457099,0.06644204
"3316",120,127,0.08214982,0,0.05775892,1.03265222,0.71492754,0.91484312,0.87004853,0.07643788
"3317",121,127,0.08244846,0,0.05805915,1.03801988,0.71864369,0.91959843,0.87457099,0.0795351
"3318",122,127,0.08264652,0,0.05805915,1.03801988,0.71864369,0.91959843,0.87457099,0.18000548
"3319",123,127,0.0756891,0,0.05253604,0.93927413,0.65027986,0.83211798,0.79137396,0.1424591
"3320",124,127,0.63740274,0,0.52658485,0.93005409,0.64389663,0.8239498,0.78360573,0.1032738
"3321",125,127,0.33209351,0,0.27474703,0.4848587,0.3356782,0.42954408,0.40851178,0.04006049
"3322",127,127,0.34804121,0,0.28713897,0.5131769,0.3552835,0.45463163,0.43237093,0.07388159
"3323",133,127,0.4856097,0,0.40255115,0.71250757,0.49293484,0.63111611,0.60021399,0.27081796
"3324",134,127,0.24689516,0,0.20585685,0.36457077,0.25222137,0.32292497,0.30711319,0.1551457
"3325",135,127,0.03144792,0,0.34017372,0.64253307,0.44462864,0.56851588,0.54067894,0.24359894
"3326",136,127,0.12177341,0,0.56906784,1.03932434,0.71920558,0.91959843,0.87457099,0.24889369
"3327",137,127,0.70841386,0,0.58647367,1.03932434,0.71920558,0.91959843,0.87457099,0.25847424
"3328",138,127,0.73825536,0,0.58624613,1.03932434,0.71920558,0.91959843,0.87457099,0.35402277
"3329",139,127,0.24884817,0,0.2099093,0.36100467,0.24981285,0.31941841,0.30377833,0.22776361
"3330",112,128,0,0,0.01423537,0.27481061,0.19025735,0.24345911,0.23153832,0.12399544
"3331",113,128,0,0.1928443,0.02789227,0.54028576,0.37405156,0.4786478,0.45521118,0.06848419
"3332",114,128,0,0.3684956,0.05089786,1.03359049,0.71557712,0.91567435,0.87083905,0.0488459
"3333",115,128,0.03728314,0.36830808,0.05137994,1.03359049,0.71557712,0.91567435,0.87083905,0.05437233
"3334",116,128,0,0.36891959,0.05089786,1.03359049,0.71557712,0.91567435,0.87083905,0.0429771
"3335",117,128,0.03728314,0.36891959,0.05247458,1.03359049,0.71557712,0.91567435,0.87083905,0.23845629
"3336",118,128,0.03728315,0.36891959,0.05193721,1.03359049,0.71557712,0.91567435,0.87083905,0.18467461
"3337",119,128,0,0.36891964,0.05089786,1.03359049,0.71557712,0.91567435,0.87083905,0.08581873
"3338",120,128,0.07869686,0,0.0578114,1.03359049,0.71557712,0.91567435,0.87083905,0.06859836
"3339",121,128,0.07427848,0,0.05503997,0.98404101,0.68127295,0.87177768,0.82909175,0.15600688
"3340",122,128,0.07140985,0,0.04966908,0.88801667,0.61479321,0.78670817,0.74818761,0.07540024
"3341",123,128,0.08180665,0,0.05699072,1.01400762,0.70201948,0.89832558,0.85433975,0.18169067
"3342",124,128,0.69364572,0,0.5734186,1.01211982,0.70071251,0.89665314,0.8527492,0.29829698
"3343",125,128,0.3925656,0,0.32478113,0.5731273,0.39678847,0.50774265,0.48288141,0.18024408
"3344",136,128,0.29839432,0,0.24181995,0.45107284,0.31213943,0.39911109,0.37956892,0.18306104
"3345",137,128,0.55568116,0,0.45492099,0.7810435,0.54047695,0.69107049,0.65723275,0.18073941
"3346",138,128,0.47531258,0,0.37417815,0.66817385,0.46237189,0.59120296,0.56225515,0.17648436
"3347",139,128,0.4657019,0,0.3106986,0.57274524,0.39633593,0.50676733,0.48195386,0.16482493
"3348",113,129,0,0.35948962,0.05203982,1.00717083,0.69728622,0.89226875,0.84857949,0.09217121
"3349",114,129,0,0.36733535,0.05067929,1.02915196,0.71250423,0.91174219,0.86709943,0.02281626
"3350",115,129,0.03712304,0.3673354,0.05159026,1.02915196,0.71250423,0.91174219,0.86709943,0.06067685
"3351",116,129,0.03712304,0.36676157,0.05253797,1.02915196,0.71250423,0.91174219,0.86709943,0.10516171
"3352",117,129,0.03712304,0.36733535,0.05155678,1.02915196,0.71250423,0.91174219,0.86709943,0.05389861
"3353",118,129,0,0.36733536,0.0506793,1.02915196,0.71250423,0.91174219,0.86709943,0.11820399
"3354",119,129,0,0.36733536,0.0506793,1.02915196,0.71250423,0.91174219,0.86709943,0.02039442
"3355",120,129,0.08248327,0,0.05740896,1.02397538,0.70892038,0.90715618,0.86273797,0.1311937
"3356",121,129,0.10884933,0,0.05755248,1.02896141,0.71237231,0.91157338,0.86693888,0.17757099
"3357",122,129,0.10814053,0,0.05756314,1.02915196,0.71250423,0.91174219,0.86709943,0.08487652
"3358",123,129,0.08127304,0,0.05756314,1.02915196,0.71250423,0.91174219,0.86709943,0.1109881
"3359",124,129,0.70568787,0,0.11173997,1.02915196,0.71250423,0.91174219,0.86709943,0.27745983
"3360",125,129,0.62421495,0,0.51594054,0.91065641,0.63046719,0.80676509,0.76726245,0.31437082
"3361",126,129,0.48688363,0,0.40442891,0.71370006,0.49411004,0.63227831,0.60131928,0.15461603
"3362",127,129,0.60356178,0,0.49157315,0.8823527,0.61087192,0.78169038,0.74341551,0.1520025
"3363",128,129,0.53081494,0,0.43632389,0.77573956,0.53706133,0.68724009,0.6535899,0.13801556
"3364",112,130,0,0.09284479,0.01693949,0.32878572,0.22762549,0.29127653,0.2770144,0.00939108
"3365",113,130,0,0.36574785,0.05246451,1.02470431,0.70942503,0.90780195,0.86335212,0.04644808
"3366",114,130,0,0.36574785,0.05046028,1.02470431,0.70942503,0.90780195,0.86335212,0.03413837
"3367",115,130,0.03907976,0.34401609,0.05076228,0.96559556,0.66850276,0.85543656,0.81355076,0.22089544
"3368",116,130,0.03951293,0.3474916,0.05110598,0.97355635,0.67401418,0.86248915,0.82025802,0.08298467
"3369",117,130,0.04115309,0.36191608,0.05121687,1.01396898,0.70199272,0.89829134,0.85430719,0.07810255
"3370",118,130,0,0.36574785,0.05046027,1.02470431,0.70942503,0.90780195,0.86335212,0.04709255
"3371",119,130,0.07802027,0,0.05731437,1.02470431,0.70942503,0.90780195,0.86335212,0.05674759
"3372",120,130,0.10812866,0,0.05731437,1.02470431,0.70942503,0.90780195,0.86335212,0.23123116
"3373",121,130,0.10837383,0,0.05731437,1.02470431,0.70942503,0.90780195,0.86335212,0.13105756
"3374",122,130,0.10838234,0,0.05731437,1.02470431,0.70942503,0.90780195,0.86335212,0.05550987
"3375",123,130,0.08085338,0,0.05731437,1.02470431,0.70942503,0.90780195,0.86335212,0.13171135
"3376",124,130,0.44590896,0,0.59598717,1.02470431,0.70942503,0.90780195,0.86335212,0.27607057
"3377",125,130,0.66713987,0,0.54707172,1.02470431,0.70942503,0.90780195,0.86335212,0.08351955
"3378",126,130,0.66580227,0,0.56356935,1.02470431,0.70942503,0.90780195,0.86335212,0.13982453
"3379",127,130,0.69810596,0,0.56623321,1.02470431,0.70942503,0.90780195,0.86335212,0.05074554
"3380",128,130,0.69878609,0,0.57144174,1.02470431,0.70942503,0.90780195,0.86335212,0.060762
"3381",129,130,0.41319836,0,0.33738837,0.60480459,0.41871934,0.53580606,0.50957073,0.13416357
"3382",113,131,0.03057063,0.2688477,0.03962194,0.7532222,0.52147207,0.6672916,0.63461817,0.1486318
"3383",114,131,0.02250636,0.20006849,0.02977225,0.56052563,0.38806405,0.49657862,0.47226403,0.0258645
"3384",115,131,0.02698182,0.2391065,0.03571899,0.66989721,0.46378438,0.59347266,0.56441373,0.11358694
"3385",116,131,0,0.24618377,0.03598337,0.68972538,0.47751184,0.61103875,0.5811197,0.10815459
"3386",117,131,0.04007149,0.35783694,0.05234596,1.00414454,0.69519105,0.88958771,0.84602973,0.1009754
"3387",118,131,0,0.31063045,0.0453199,0.8702835,0.60251615,0.77099808,0.73324675,0.19245793
"3388",119,131,0.08610598,0,0.04577702,0.81843184,0.56661812,0.72506186,0.68955976,0.10846343
"3389",120,131,0.10547192,0,0.05616441,1.00414454,0.69519105,0.88958771,0.84602973,0.08708592
"3390",121,131,0.10738105,0,0.05706509,1.02024754,0.70633951,0.90385362,0.85959712,0.04337381
"3391",122,131,0.10734458,0,0.05706509,1.0202048,0.7061271,0.90385362,0.85959712,0.11512407
"3392",123,131,0.07662035,0,0.05646464,1.00946992,0.69869703,0.89434302,0.85055219,0.10684507
"3393",124,131,0.08207461,0,0.05706509,1.02024754,0.70633951,0.90385362,0.85959712,0.06697813
"3394",125,131,0.66701668,0,0.54454336,1.01487987,0.70262336,0.89909832,0.85507465,0.07094346
"3395",126,131,0.24018303,0,0.20545878,0.3860743,0.26728761,0.3420294,0.32528219,0.0216423
"3396",113,132,0.02047852,0.14248362,0.02630616,0.50454763,0.34921886,0.44700555,0.42511826,0.08315513
"3397",114,132,0.03915769,0.34436757,0.05051791,0.96476341,0.66775376,0.85473515,0.8128837,0.07580605
"3398",115,132,0.03370905,0.2993928,0.04456671,0.83876432,0.58054443,0.74310586,0.70672025,0.04963639
"3399",116,132,0.03692642,0.33057646,0.04820082,0.92612695,0.64101182,0.82050506,0.78032965,0.16400428
"3400",117,132,0.03373907,0.30295021,0.04386816,0.84876614,0.58761921,0.7519355,0.71511755,0.14969965
"3401",118,132,0.03098784,0.27764064,0.04079644,0.77785711,0.53852735,0.68911606,0.65537401,0.07972541
"3402",119,132,0.06574935,0,0.04599627,0.8223174,0.56916082,0.72853466,0.69286252,0.13521092
"3403",120,132,0.10647525,0,0.05681533,1.01573963,0.70303656,0.89989768,0.85583488,0.0734382
"3404",121,132,0.10675424,0,0.05681533,1.01573963,0.70303656,0.89989768,0.85583488,0.05807976
"3405",122,132,0.10678079,0,0.05681533,1.01573963,0.70303656,0.89989768,0.85583488,0.06466756
"3406",123,132,0.10556359,0,0.05621488,1.00500474,0.69560649,0.89038708,0.84678995,0.08461103
"3407",124,132,0.10676328,0,0.05651511,1.01037218,0.69932152,0.89514238,0.85131242,0.10594672
"3408",125,132,0.56065933,0,0.4877448,0.90763236,0.62821093,0.80411971,0.76474661,0.11139507
"3409",114,133,0.03638615,0.32003721,0.04566548,0.89660065,0.62057541,0.79434614,0.75545159,0.07054747
"3410",115,133,0.04039185,0.35522122,0.05135935,0.99517051,0.6887998,0.88167441,0.8385039,0.14244009
"3411",116,133,0.02941282,0.26181737,0.03876238,0.73349482,0.50768293,0.64984202,0.618023,0.08136864
"3412",117,133,0.01643517,0.14590286,0.02178209,0.40875435,0.28291626,0.36213719,0.34440542,0.03303297
"3413",118,133,0,0.00727892,0.00523133,0.0976429,0.0675828,0.08650703,0.08227128,0.01326466
"3414",119,133,0.0859368,0,0.04586585,0.81998578,0.56754701,0.72646896,0.69089796,0.1238952
"3415",120,133,0.08072787,0,0.05656503,1.01126479,0.69993933,0.89593319,0.8520645,0.1080668
"3416",121,133,0.07809413,0,0.05458473,0.97586114,0.67543496,0.86456721,0.82223434,0.04812304
"3417",122,133,0.10638872,0,0.05656503,1.01126479,0.69993933,0.89593319,0.8520645,0.12184019
"3418",123,133,0.10653909,0,0.05656503,1.01126479,0.69993933,0.89593319,0.8520645,0.18646975
"3419",124,133,0.07889262,0,0.06083903,1.01126479,0.69993933,0.89593319,0.8520645,0.09823549
"3420",125,133,0.30677822,0,0.44332453,0.82366999,0.57009701,0.729733,0.69400218,0.06096465
"3421",115,134,0,0.18403785,0.03292576,0.65169499,0.4510658,0.57737121,0.54910067,0.07824984
"3422",116,134,0.0275652,0.24241887,0.0352714,0.67914892,0.47006783,0.6016941,0.57223261,0.10076795
"3423",117,134,0,0,0.04345528,0.8425693,0.58317801,0.74647689,0.70992622,0.05818346
"3424",118,134,0,0.29061807,0.04218703,0.81418143,0.56352957,0.72132657,0.68600737,0.04201065
"3425",119,134,0.09205918,0,0.04952275,0.88536338,0.61279762,0.78439044,0.74598336,0.0842618
"3426",120,134,0.0987343,0,0.05278436,0.9436742,0.65315701,0.83605109,0.79511449,0.0687773
"3427",121,134,0.05849005,0,0.04911614,0.75127769,0.51999121,0.66559681,0.63300637,0.07690944
"3428",122,134,0.07141472,0,0.05812898,0.90217635,0.62443459,0.79928595,0.76014952,0.17923535
