"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"1528",120,86,0.24539534,0,0.25230878,0.91698198,0.76042392,0.79912731,0.8840066,0.07431123
"1529",121,86,0.21905888,0,0.28384315,0.91698198,0.76042392,0.79912731,0.8840066,0.02454349
"1530",122,86,0.22338696,0,0.28384315,0.91698198,0.76042392,0.79912731,0.8840066,0.1103091
"1531",123,86,0.21921259,0,0.28384315,0.91698198,0.76042392,0.79912731,0.8840066,0.0761832
"1532",124,86,0.21913371,0,0.28384315,0.91698198,0.76042392,0.79912731,0.8840066,0.09545996
"1533",125,86,0.35482646,0.1218051,0.28384315,0.90655481,0.74977316,0.79912731,0.8829971,0.09836683
"1534",118,87,0.54245019,0,0.37935261,0.91393602,0.75789801,0.79647284,0.88107018,0.14325221
"1535",119,87,0.74998514,0,0.52571366,0.91393602,0.75789801,0.79647284,0.88107018,0.15388356
"1536",120,87,0.730411,0,0.52124314,0.91393602,0.75789801,0.79647284,0.88107018,0.09132124
"1537",121,87,0.243744,0,0.25147067,0.91393602,0.75789801,0.79647284,0.88107018,0.07779616
"1538",122,87,0.2061908,0,0.28290031,0.91393602,0.75789801,0.79647284,0.88107018,0.03977296
"1539",123,87,0.20569102,0,0.28290031,0.91393602,0.75789801,0.79647284,0.88107018,0.04711303
"1540",124,87,0.31574698,0.13001368,0.28290031,0.91393602,0.75789801,0.79647284,0.88107018,0.05242464
"1541",121,88,0.24134076,0,0.25063037,0.91088194,0.75536535,0.79381128,0.87812593,0.03593024
"1542",122,88,0.24057231,0,0.25063034,0.91088194,0.75536535,0.79381128,0.87812593,0.06471988
"1543",123,88,0.20751981,0,0.28195494,0.91088194,0.75536535,0.79381128,0.87812593,0.04867612
"1544",124,88,0.20851241,0.11148408,0.28195494,0.91088194,0.75536535,0.79381128,0.87812593,0.01350547
"1545",121,89,0.24552979,0,0.24978789,0.90782014,0.7528263,0.79114299,0.87517423,0.05263798
"1546",122,89,0.24282105,0,0.24978788,0.90782014,0.7528263,0.79114299,0.87517423,0.0653447
"1547",121,90,0.31601291,0,0.26172838,0.90475021,0.7502805,0.78846762,0.8722147,0.09514287
"1548",114,82,0.10245026,0.38157047,0.48072857,0.92033275,0.76663661,0.8096751,0.89545554,0.12368232
"1549",115,82,0.11562142,0.37429513,0.47911049,0.92033275,0.76663661,0.8096751,0.89545554,0.14263855
"1550",116,82,0.1207848,0.37429513,0.47732016,0.92033275,0.76663661,0.8096751,0.89545554,0.19521591
"1551",113,83,0.09711785,0.3000094,0.4545288,0.91734769,0.76415006,0.80704895,0.89255117,0.0123946
"1552",114,83,0.0935909,0.355144,0.4617832,0.91734769,0.76415006,0.80704895,0.89255117,0.03117841
"1553",115,83,0.09966053,0.37838001,0.47676515,0.91734769,0.76415006,0.80704895,0.89255117,0.10652616
"1554",116,83,0.10345861,0.37308112,0.47215915,0.91734769,0.76415006,0.80704895,0.89255117,0.17955409
"1555",112,84,0.53186593,0,0.37713129,0.91435418,0.76165647,0.80441537,0.88963858,0.27986265
"1556",113,84,0.50614841,0,0.37563397,0.91435418,0.76165647,0.80441537,0.88963858,0.23118327
"1557",114,84,0.0932629,0,0.45726218,0.91435418,0.76165647,0.80441537,0.88963858,0.10126053
"1558",115,84,0.09349253,0,0.45875626,0.91435418,0.76165647,0.80441537,0.88963858,0.09614005
"1559",116,84,0.09709256,0.37511956,0.46618114,0.91435418,0.76165647,0.80441537,0.88963858,0.26961219
"1560",113,85,0.52386471,0,0.37590562,0.91135262,0.75915617,0.8017747,0.88671815,0.32616109
"1561",114,85,0.52174417,0,0.37360311,0.91135262,0.75915617,0.8017747,0.88671815,0.34628881
"1562",115,85,0.53146949,0,0.38187784,0.91135262,0.75915617,0.8017747,0.88671815,0.34426428
"1563",116,85,0.7529446,0,0.5366639,0.91135262,0.75915617,0.8017747,0.88671815,0.27829323
"1564",117,85,0.73724524,0,0.51442122,0.91135262,0.75915617,0.8017747,0.88671815,0.18133382
"1565",114,86,0.54468084,0,0.37207757,0.90834341,0.7566495,0.79912731,0.88379028,0.38369449
"1566",115,86,0.54207898,0,0.38061696,0.90834341,0.7566495,0.79912731,0.88379028,0.30810364
"1567",116,86,0.75116049,0,0.51406482,0.90834341,0.7566495,0.79912731,0.88379028,0.21020775
"1568",115,87,0.53602261,0,0.3648666,0.90532615,0.75413612,0.79647284,0.88085458,0.30716388
"1569",116,87,0.74276161,0,0.51373734,0.90532615,0.75413612,0.79647284,0.88085458,0.28134543
"1570",117,87,0.52983804,0,0.37935261,0.90532615,0.75413612,0.79647284,0.88085458,0.18172827
"1571",115,88,0.44264666,0,0.31055407,0.90230084,0.75161604,0.79381128,0.87791105,0.48487447
"1572",116,88,0.33447665,0,0.2970473,0.90230084,0.75161604,0.79381128,0.87791105,0.28321729
"1573",117,88,0.32882284,0,0.30451722,0.90230084,0.75161604,0.79381128,0.87791105,0.16615217
"1574",118,88,0.31685638,0,0.28738307,0.90230084,0.75161604,0.79381128,0.87791105,0.18600014
"1575",119,88,0.23514388,0,0.27017291,0.90230084,0.75161604,0.79381128,0.87791105,0.11831961
"1576",120,88,0.24127308,0,0.25063034,0.90230084,0.75161604,0.79381128,0.87791105,0.09513007
"1577",119,89,0.30936728,0,0.28641711,0.89926788,0.74908959,0.79114299,0.87496007,0.08250456
"1578",120,89,0.23552875,0,0.28689832,0.89926788,0.74908959,0.79114299,0.87496007,0.09492744
"1579",110,77,0.13378795,0.3803935,0.46174056,0.9344333,0.77053189,0.82270065,0.9092672,0.27830562
"1580",111,77,0.13176398,0.38237623,0.46519312,0.9344333,0.77053189,0.82270065,0.9092672,0.19058697
"1581",112,77,0.13139693,0.38179465,0.4624028,0.9344333,0.77053189,0.82270065,0.9092672,0.17362454
"1582",114,77,0.08491279,0,0.40755586,0.9344333,0.77053189,0.82270065,0.9092672,0.1311295
"1583",109,78,0.77821357,0,0.37113707,0.93149071,0.76810544,0.82010992,0.90640387,0.20066041
"1584",110,78,0.07510466,0.38512033,0.40520025,0.93149071,0.76810544,0.82010992,0.90640387,0.02051036
"1585",111,78,0.07565126,0.38648802,0.40577583,0.93149071,0.76810544,0.82010992,0.90640387,0.04221786
"1586",112,78,0,0.1969423,0.24414088,0.93149071,0.76810544,0.82010992,0.90640387,0.05990068
"1587",113,78,0.07537692,0.38362033,0.405733,0.93149071,0.76810544,0.82010992,0.90640387,0.05330823
"1588",114,78,0.13139248,0.37911892,0.47069625,0.93149071,0.76810544,0.82010992,0.90640387,0.0908206
"1589",116,78,0.12410039,0.40955427,0.45652293,0.93149071,0.76810544,0.82010992,0.90640387,0.18450525
"1590",117,78,0.11483093,0.26961895,0.42870534,0.878605,0.72449598,0.77354789,0.85494247,0.22342484
"1591",118,78,0.08743717,0,0.31926695,0.65776863,0.54239474,0.57911751,0.64005365,0.12005974
"1592",110,79,0.08300775,0.3852636,0.4074428,0.92853968,0.76567202,0.81751175,0.90353231,0.23496963
"1593",111,79,0.07653076,0.3852636,0.40422453,0.92853968,0.76567202,0.81751175,0.90353231,0.08712943
"1594",112,79,0,0.19637076,0.24336747,0.92853968,0.76567202,0.81751175,0.90353231,0.03175266
"1595",113,79,0,0.19559059,0.24515819,0.92853968,0.76567202,0.81751175,0.90353231,0.07640892
"1596",114,79,0.12977183,0.37894686,0.45743767,0.92853968,0.76567202,0.81751175,0.90353231,0.11990451
"1597",115,79,0.13493434,0.37791782,0.46477643,0.92853968,0.76567202,0.81751175,0.90353231,0.11347006
"1598",116,79,0.08334283,0.37791782,0.40740587,0.92853968,0.76567202,0.81751175,0.90353231,0.12805639
"1599",117,79,0.08316007,0.38266704,0.40666818,0.92853968,0.76567202,0.81751175,0.90353231,0.11250523
"1600",110,80,0.65273272,0,0.35478874,0.925581,0.7632323,0.81490685,0.90065332,0.23422246
"1601",111,80,0.07740547,0.38300295,0.40422498,0.925581,0.7632323,0.81490685,0.90065332,0.15528334
"1602",112,80,0.075009,0.38403601,0.40315598,0.925581,0.7632323,0.81490685,0.90065332,0.04564293
"1603",113,80,0,0.19542873,0.24259197,0.925581,0.7632323,0.81490685,0.90065332,0.09355041
"1604",114,80,0.12980565,0.35556638,0.45599665,0.925581,0.7632323,0.81490685,0.90065332,0.18929707
"1605",115,80,0.13459767,0.37671366,0.46517937,0.925581,0.7632323,0.81490685,0.90065332,0.27493479
"1606",116,80,0.13583574,0.37671364,0.46883054,0.925581,0.7632323,0.81490685,0.90065332,0.20473827
"1607",117,80,0.08359852,0.37671366,0.41545138,0.925581,0.7632323,0.81490685,0.90065332,0.10522351
"1608",110,81,0.66616862,0,0.36380321,0.92261388,0.76078562,0.81229451,0.89776611,0.20445204
"1609",111,81,0.07477516,0.3827308,0.40052057,0.92261388,0.76078562,0.81229451,0.89776611,0.05543698
"1610",112,81,0.07422775,0.38280491,0.40163244,0.92261388,0.76078562,0.81229451,0.89776611,0.06315059
"1611",113,81,0.07478858,0.32121668,0.4018693,0.92261388,0.76078562,0.81229451,0.89776611,0.05380621
"1612",114,81,0.11559553,0.35122023,0.45019113,0.92261388,0.76078562,0.81229451,0.89776611,0.15831395
"1613",115,81,0.13660308,0.37550603,0.47104274,0.92261388,0.76078562,0.81229451,0.89776611,0.19489492
"1614",111,82,0.63693369,0,0.35110087,0.91963871,0.75833231,0.8096751,0.89487107,0.24843204
"1615",112,82,0.07326887,0.38157047,0.40002985,0.91963871,0.75833231,0.8096751,0.89487107,0.07567817
"1616",113,82,0.09985414,0.32252038,0.45190812,0.91963871,0.75833231,0.8096751,0.89487107,0.03603411
"1617",111,83,0.65256251,0,0.34520517,0.91665591,0.75587269,0.80704895,0.89196859,0.1617663
"1618",112,83,0.64108628,0,0.34996212,0.91665591,0.75587269,0.80704895,0.89196859,0.21759299
"1619",121,77,0.05761286,0.19633862,0.23255035,0.44720183,0.37345415,0.39315729,0.43470363,0.08405396
"1620",119,78,0.06475167,0,0.32407144,0.74184024,0.61950398,0.65218852,0.72110762,0.14846018
"1621",120,78,0.08101975,0.40940292,0.40830604,0.93249981,0.77872204,0.81980679,0.90643871,0.13641715
"1622",121,78,0.08207047,0.40955427,0.40862384,0.9328446,0.77900997,0.82010992,0.90677387,0.23591115
"1623",122,78,0.0810735,0.40955427,0.40841207,0.9328446,0.77900997,0.82010992,0.90677387,0.08187222
"1624",123,78,0.11715375,0.40955427,0.47970649,0.9328446,0.77900997,0.82010992,0.90677387,0.05274888
"1625",124,78,0.11907642,0.37078347,0.49417622,0.9328446,0.77900997,0.82010992,0.90677387,0.06663007
"1626",118,79,0.08280545,0.40825683,0.4005862,0.92988928,0.77654201,0.81751175,0.90390114,0.08045971
"1627",119,79,0.08290032,0.40825677,0.4020238,0.92988928,0.77654201,0.81751175,0.90390114,0.06708097
"1628",120,79,0.0828967,0.40227021,0.40495188,0.92988928,0.77654201,0.81751175,0.90390114,0.06799344
"1629",121,79,0.08114661,0.40825677,0.40706747,0.92988928,0.77654201,0.81751175,0.90390114,0.10492897
"1630",122,79,0.08164911,0.40825677,0.40589451,0.92988928,0.77654201,0.81751175,0.90390114,0.11058383
"1631",123,79,0.08384877,0,0.39794541,0.92988928,0.77654201,0.81751175,0.90390114,0.05423361
"1632",124,79,0.11912054,0,0.49329437,0.92988928,0.77654201,0.81751175,0.90390114,0.09439483
"1633",118,80,0.08423892,0.3767136,0.41084006,0.9269263,0.77406766,0.81490685,0.90102098,0.08604218
"1634",119,80,0.08442502,0.37671366,0.40181356,0.9269263,0.77406766,0.81490685,0.90102098,0.18795286
"1635",120,80,0.08424677,0.3767136,0.39730161,0.9269263,0.77406766,0.81490685,0.90102098,0.16874439
"1636",121,80,0.08428755,0.39465371,0.396348,0.9269263,0.77406766,0.81490685,0.90102098,0.11486235
"1637",122,80,0.08415408,0,0.39690019,0.9269263,0.77406766,0.81490685,0.90102098,0.15671309
"1638",123,80,0.0836319,0,0.39472773,0.9269263,0.77406766,0.81490685,0.90102098,0.09532425
"1639",124,80,0.12117277,0,0.47917968,0.9269263,0.77406766,0.81490685,0.90102098,0.1451367
"1640",116,81,0.13421316,0.37550601,0.46367392,0.92395487,0.77158624,0.81229451,0.89813259,0.16863204
"1641",117,81,0.13538746,0.37550603,0.46691609,0.92395487,0.77158624,0.81229451,0.89813259,0.26090088
"1642",118,81,0.08408858,0.37550603,0.41297471,0.92395487,0.77158624,0.81229451,0.89813259,0.17242333
"1643",119,81,0.08435369,0.37550603,0.41257381,0.92395487,0.77158624,0.81229451,0.89813259,0.10466915
"1644",120,81,0.08426021,0.37550603,0.41181235,0.92395487,0.77158624,0.81229451,0.89813259,0.03572677
"1645",121,81,0.0818614,0.37618507,0.40348337,0.92395487,0.77158624,0.81229451,0.89813259,0.04718156
"1646",122,81,0.24109873,0.22962381,0.26289362,0.92395487,0.77158624,0.81229451,0.89813259,0.1592949
"1647",123,81,0.24173284,0.24308782,0.25848798,0.92395487,0.77158624,0.81229451,0.89813259,0.19503848
"1648",117,82,0.13201012,0.37429513,0.45693815,0.92097538,0.76909809,0.8096751,0.89523637,0.19558708
"1649",118,82,0.13628841,0.37429513,0.4689635,0.92097538,0.76909809,0.8096751,0.89523637,0.19735102
"1650",119,82,0.1336705,0.37429513,0.46196025,0.92097538,0.76909809,0.8096751,0.89523637,0.19833765
"1651",120,82,0.08401025,0.37429513,0.41135019,0.92097538,0.76909809,0.8096751,0.89523637,0.09664994
"1652",121,82,0.08332875,0.37429513,0.412244,0.92097538,0.76909809,0.8096751,0.89523637,0.06147248
"1653",122,82,0.08293285,0.37435426,0.40807596,0.92097538,0.76909809,0.8096751,0.89523637,0.12561619
"1654",123,82,0.24076414,0.21342592,0.26393997,0.92097538,0.76909809,0.8096751,0.89523637,0.25387359
"1655",118,83,0.65695577,0,0.36928195,0.91798824,0.76660356,0.80704895,0.89233271,0.18490458
"1656",123,83,0.23946793,0.2120839,0.27969813,0.91798824,0.76660356,0.80704895,0.89233271,0.07304228
"1657",130,76,0,0.18104298,0.46300765,0.95069087,0.79843172,0.8252843,0.91115463,0.03874346
"1658",129,77,0,0.16714089,0.38773268,0.94771462,0.79593214,0.82270065,0.90830216,0.00361821
"1659",130,77,0,0.23957568,0.2675744,0.94771462,0.79593214,0.82270065,0.90830216,0.05254996
"1660",131,77,0,0.2277182,0.2680591,0.94771462,0.79593214,0.82270065,0.90830216,0.01851307
"1661",132,77,0,0.23283537,0.26232195,0.94771462,0.79593214,0.82270065,0.90830216,0.01114624
"1662",133,77,0,0.25583728,0.27539246,0.94771462,0.79593214,0.82270065,0.90830216,0.00187927
"1663",141,77,0,0,0.28909202,0.94771462,0.79593214,0.82270065,0.90830216,0.02334315
"1664",129,78,0.12381003,0,0.50727475,0.94473021,0.7934257,0.82010992,0.90544186,0.07183387
"1665",130,78,0.1268308,0,0.50584245,0.94473021,0.7934257,0.82010992,0.90544186,0.04888625
"1666",131,78,0.1245965,0,0.49843749,0.93158959,0.78238963,0.80870269,0.89284771,0.06971318
"1667",132,78,0.12720913,0,0.50170784,0.9438809,0.79271241,0.81937264,0.90462787,0.0642861
"1668",133,78,0.12461856,0,0.50155661,0.94473021,0.7934257,0.82010992,0.90544186,0.06660708
"1669",134,78,0.12290364,0,0.50157493,0.94473021,0.7934257,0.82010992,0.90544186,0.09219966
"1670",135,78,0.12038393,0,0.4951938,0.94473021,0.7934257,0.82010992,0.90544186,0.03658462
"1671",136,78,0.12834403,0,0.51392767,0.94473021,0.7934257,0.82010992,0.90544186,0.07199938
"1672",137,78,0,0.23872831,0.38213322,0.94473021,0.7934257,0.82010992,0.90544186,0.02583685
"1673",138,78,0,0.28826185,0.26418643,0.94277582,0.79178432,0.81841333,0.90356875,0.05957923
"1674",139,78,0.0852883,0,0.48315073,0.94473021,0.7934257,0.82010992,0.90544186,0.03405455
"1675",140,78,0.0851681,0,0.48629247,0.94473021,0.7934257,0.82010992,0.90544186,0.01192796
"1676",141,78,0.0843887,0,0.4956098,0.94473021,0.7934257,0.82010992,0.90544186,0.11203563
"1677",129,79,0.1239917,0,0.50304713,0.94173723,0.79091207,0.81751175,0.90257335,0.04234591
"1678",130,79,0.11090464,0,0.45027239,0.84445142,0.70920719,0.733059,0.80933334,0.05315164
"1679",131,79,0.09803317,0,0.40259782,0.75541312,0.63442893,0.65576583,0.72399786,0.08293084
"1680",132,79,0.11953851,0,0.48219938,0.90545275,0.76043877,0.78601358,0.86779782,0.10702583
"1681",133,79,0.12384966,0,0.50567344,0.94173723,0.79091207,0.81751175,0.90257335,0.02594481
"1682",134,79,0.1233701,0,0.50583745,0.94173723,0.79091207,0.81751175,0.90257335,0.05615162
"1683",135,79,0.24289294,0.21278202,0.30892501,0.94173723,0.79091207,0.81751175,0.90257335,0.06608704
"1684",136,79,0.31304616,0.20319483,0.46013686,0.94173723,0.79091207,0.81751175,0.90257335,0.13883465
"1685",137,79,0.12423304,0,0.51359768,0.94173723,0.79091207,0.81751175,0.90257335,0.04419421
"1686",138,79,0.08887552,0,0.36040311,0.67029542,0.56294337,0.58187609,0.64241995,0.02872637
"1687",139,79,0.1185195,0,0.47994406,0.89694905,0.753297,0.77863162,0.85964777,0.0797691
"1688",140,79,0.11850815,0,0.48954951,0.91318219,0.76693029,0.79272343,0.87520582,0.02765899
"1689",141,79,0.12591542,0,0.52680102,0.94173723,0.79091207,0.81751175,0.90257335,0.09261503
"1690",129,80,0.12506653,0,0.50013293,0.93873651,0.78839192,0.81490685,0.89969741,0.10563974
"1691",130,80,0.11097737,0,0.4554102,0.85245458,0.71592859,0.74000646,0.81700368,0.07468708
"1692",131,80,0.12321056,0,0.50395595,0.93873651,0.78839192,0.81490685,0.89969741,0.11833211
"1693",132,80,0.24553147,0.24620192,0.31246014,0.93873651,0.78839192,0.81490685,0.89969741,0.30574098
"1694",133,80,0.24452303,0.2466722,0.31258065,0.93873651,0.78839192,0.81490685,0.89969741,0.54624779
"1695",134,80,0.24211898,0.2481813,0.31261033,0.93873651,0.78839192,0.81490685,0.89969741,0.21387244
"1696",135,80,0,0.24196515,0.31010294,0.93873651,0.78839192,0.81490685,0.89969741,0.0515129
"1697",136,80,0.15981433,0.21713148,0.4586288,0.93873651,0.78839192,0.81490685,0.89969741,0.02697853
"1698",137,80,0.12265661,0,0.50695338,0.93873651,0.78839192,0.81490685,0.89969741,0.04110847
"1699",138,80,0.12436414,0,0.49780043,0.93873651,0.78839192,0.81490685,0.89969741,0.01139017
"1700",139,80,0.12503192,0,0.49875576,0.93873651,0.78839192,0.81490685,0.89969741,0.06716789
"1701",140,80,0.12702395,0,0.48913883,0.93873651,0.78839192,0.81490685,0.89969741,0.04595006
"1702",130,81,0.24487769,0.266091,0.30839015,0.93572721,0.78586459,0.81229451,0.89681327,0.04033597
"1703",131,81,0.24438177,0.24579532,0.30643081,0.93572721,0.78586459,0.81229451,0.89681327,0.13138608
"1704",132,81,0.24488534,0.22358657,0.31022772,0.93572721,0.78586459,0.81229451,0.89681327,0.24725091
"1705",133,81,0.24341649,0.21006407,0.31089323,0.93572721,0.78586459,0.81229451,0.89681327,0.36995115
"1706",134,81,0.24134283,0.17352693,0.31065134,0.93572721,0.78586459,0.81229451,0.89681327,0.10067501
"1707",135,81,0.24561835,0.19014708,0.30338877,0.93572721,0.78586459,0.81229451,0.89681327,0.11247508
"1708",136,81,0,0.24432876,0.30089454,0.93572721,0.78586459,0.81229451,0.89681327,0.02785221
"1709",137,81,0,0.23502712,0.30247608,0.93572721,0.78586459,0.81229451,0.89681327,0.01302773
"1710",138,81,0.12589496,0,0.50045981,0.93572721,0.78586459,0.81229451,0.89681327,0.08096034
"1711",139,81,0.12523338,0,0.50227191,0.93572721,0.78586459,0.81229451,0.89681327,0.08919108
"1712",140,81,0.12470274,0,0.501712,0.93572721,0.78586459,0.81229451,0.89681327,0.06501986
"1713",131,82,0,0.27606177,0.3050144,0.93270976,0.7833304,0.8096751,0.8939213,0.03726198
"1714",132,82,0.24482124,0.24230393,0.30294426,0.93270976,0.7833304,0.8096751,0.8939213,0.05833266
"1715",133,82,0.24446256,0.24230393,0.30288215,0.93270976,0.7833304,0.8096751,0.8939213,0.0426562
"1716",134,82,0.24374886,0.24230393,0.30415938,0.93270976,0.7833304,0.8096751,0.8939213,0.15953188
"1717",135,82,0.2433383,0.20380667,0.30654308,0.93270976,0.7833304,0.8096751,0.8939213,0.07204674
"1718",136,82,0.24477174,0.25650434,0.30586856,0.93270976,0.7833304,0.8096751,0.8939213,0.04192601
"1719",131,83,0.88217049,0,0.48455056,0.92968456,0.7807897,0.80704895,0.89102191,0.06871709
"1720",132,83,0.75759493,0,0.38804634,0.92968456,0.7807897,0.80704895,0.89102191,0.05524085
"1721",133,83,0.63490009,0,0,0.92968456,0.7807897,0.80704895,0.89102191,0.06161027
"1722",134,83,0.24400681,0.2643575,0.30420637,0.92968456,0.7807897,0.80704895,0.89102191,0.05854596
"1723",130,84,0.43192725,0,0.30614936,0.92665079,0.77824181,0.80441537,0.8881143,0.05327121
"1724",131,84,0.77010379,0,0.40170466,0.92665079,0.77824181,0.80441537,0.8881143,0.1156467
"1725",132,84,0.77201067,0,0.40170466,0.92665079,0.77824181,0.80441537,0.8881143,0.25496957
"1726",133,84,0.76796449,0,0.39621098,0.92665079,0.77824181,0.80441537,0.8881143,0.0920993
"1727",130,85,0.29355302,0.09531496,0.30514436,0.92360886,0.77568707,0.8017747,0.88519888,0.04142418
"1728",131,85,0.41786138,0,0.30514436,0.92360886,0.77568707,0.8017747,0.88519888,0.04782994
"1729",132,85,0.42010197,0,0.30514436,0.92360886,0.77568707,0.8017747,0.88519888,0.04084726
"1730",133,85,0.41976315,0,0.32130041,0.92360886,0.77568707,0.8017747,0.88519888,0.01990974
"1731",141,81,0.12010096,0,0.48814826,0.9087269,0.74067972,0.81229451,0.89754622,0.06778775
"1732",137,82,0,0.2618099,0.31562503,0.90579651,0.73829124,0.8096751,0.89465189,0.03643157
"1733",138,82,0,0.27485618,0.31163668,0.90579651,0.73829124,0.8096751,0.89465189,0.04647295
"1734",139,82,0.11466693,0,0.49668457,0.90579651,0.73829124,0.8096751,0.89465189,0.02442506
"1735",140,82,0.11136452,0,0.49707823,0.90579651,0.73829124,0.8096751,0.89465189,0.06293569
"1736",141,82,0.11135188,0,0.49730471,0.90579651,0.73829124,0.8096751,0.89465189,0.05535135
"1737",142,82,0.11162791,0,0.49736633,0.90579651,0.73829124,0.8096751,0.89465189,0.04897662
"1738",143,82,0.11203932,0,0.50051733,0.90579651,0.73829124,0.8096751,0.89465189,0.1183374
"1739",144,82,0.12418559,0,0.47100245,0.90579651,0.73829124,0.8096751,0.89465189,0.09862701
"1740",135,83,0.24400828,0.27062677,0.30783472,0.9028586,0.73589663,0.80704895,0.89175013,0.03042426
"1741",136,83,0,0.27480376,0.32311023,0.9028586,0.73589663,0.80704895,0.89175013,0.15185048
"1742",137,83,0,0.27330838,0.32085756,0.9028586,0.73589663,0.80704895,0.89175013,0.09107791
"1743",138,83,0,0.27328793,0.32090265,0.9028586,0.73589663,0.80704895,0.89175013,0.09867797
"1744",139,83,0,0.27479398,0.32250503,0.9028586,0.73589663,0.80704895,0.89175013,0.07577895
"1745",140,83,0,0.27470973,0.32243741,0.9028586,0.73589663,0.80704895,0.89175013,0.03636288
"1746",141,83,0,0.27499642,0.32270747,0.9028586,0.73589663,0.80704895,0.89175013,0.02411704
"1747",142,83,0,0.2747131,0.32263756,0.9028586,0.73589663,0.80704895,0.89175013,0.06103246
"1748",143,83,0,0.2670542,0.32216667,0.9028586,0.73589663,0.80704895,0.89175013,0.06382036
"1749",144,83,0,0.25398331,0.28485826,0.9028586,0.73589663,0.80704895,0.89175013,0.16106612
"1750",145,83,0.11338946,0.34397134,0.45778772,0.9028586,0.73589663,0.80704895,0.89175013,0.08595158
"1751",146,83,0.11323734,0.34562793,0.46219138,0.9028586,0.73589663,0.80704895,0.89175013,0.03341947
"1752",134,84,0.59949911,0,0.39984352,0.89991237,0.73349523,0.80441537,0.88884015,0.08629347
"1753",135,84,0.53652638,0,0.39984348,0.89991237,0.73349523,0.80441537,0.88884015,0.07651653
"1754",136,84,0.5390509,0,0.39984348,0.89991237,0.73349523,0.80441537,0.88884015,0.0479185
"1755",137,84,0.54113799,0,0,0.89991237,0.73349523,0.80441537,0.88884015,0.08372904
"1756",138,84,0.5367256,0,0,0.89991237,0.73349523,0.80441537,0.88884015,0.03702584
"1757",139,84,0.57342243,0,0.4073353,0.89991237,0.73349523,0.80441537,0.88884015,0.06216542
"1758",140,84,0.53867543,0,0.40699372,0.89991237,0.73349523,0.80441537,0.88884015,0.07903522
"1759",141,84,0.56370227,0,0.40699372,0.89991237,0.73349523,0.80441537,0.88884015,0.09952319
"1760",142,84,0.55167854,0,0.40699372,0.89991237,0.73349523,0.80441537,0.88884015,0.08960798
"1761",143,84,0,0.24782937,0.32119376,0.89991237,0.73349523,0.80441537,0.88884015,0.05267767
"1762",144,84,0,0.24355342,0.32119373,0.89991237,0.73349523,0.80441537,0.88884015,0.05302625
"1763",145,84,0,0.24727683,0.30487616,0.89991237,0.73349523,0.80441537,0.88884015,0.08131218
"1764",146,84,0.28271658,0.24925862,0.27776889,0.89991237,0.73349523,0.80441537,0.88884015,0.0326962
"1765",134,85,0.28082417,0,0.31769669,0.89695822,0.73108738,0.8017747,0.88592234,0.034992
"1766",135,85,0.2941687,0,0.41723489,0.89695822,0.73108738,0.8017747,0.88592234,0.09070467
"1767",139,85,0.56261131,0,0.40565768,0.89695822,0.73108738,0.8017747,0.88592234,0.14679157
"1768",140,85,0.56088881,0,0.40269385,0.89695822,0.73108738,0.8017747,0.88592234,0.05676082
"1769",141,85,0,0.2486951,0.32187236,0.89695822,0.73108738,0.8017747,0.88592234,0.07769833
"1770",142,85,0,0.24336671,0,0.89695822,0.73108738,0.8017747,0.88592234,0.04600901
"1771",143,85,0,0.24834361,0.29024989,0.89695822,0.73108738,0.8017747,0.88592234,0.05726868
"1772",144,85,0,0.25684083,0.29024988,0.89695822,0.73108738,0.8017747,0.88592234,0.06864327
"1773",145,85,0,0.26241853,0.29024989,0.89695822,0.73108738,0.8017747,0.88592234,0.02005995
"1774",139,86,0.36256336,0.13406716,0.40045318,0.89399654,0.72867339,0.79912731,0.8829971,0.03908123
"1775",140,86,0,0.24254165,0.31904583,0.89399654,0.72867339,0.79912731,0.8829971,0.04438202
"1776",141,86,0,0.24961212,0.30960908,0.89399654,0.72867339,0.79912731,0.8829971,0.04820193
"1777",142,86,0,0.25372243,0.30656164,0.89399654,0.72867339,0.79912731,0.8829971,0.03192216
"1778",143,86,0,0.25884823,0.2964062,0.89399654,0.72867339,0.79912731,0.8829971,0.05729255
"1779",136,85,0.28430013,0,0.40738129,0.89695822,0.73108738,0.8017747,0.88592234,0.15621319
"1780",137,85,0.51309944,0,0.42705274,0.89588914,0.73425861,0.8017747,0.88541592,0.1191291
"1781",138,85,0.54819049,0,0.42014879,0.89588914,0.73425861,0.8017747,0.88541592,0.07627761
"1782",132,86,0.4579982,0.10501179,0.4222783,0.89293099,0.73183415,0.79912731,0.88249235,0.07301707
"1783",133,86,0.34880431,0.13406716,0.4222783,0.89293099,0.73183415,0.79912731,0.88249235,0.04067395
"1784",134,86,0.28686323,0,0.43563828,0.89293099,0.73183415,0.79912731,0.88249235,0.04855542
"1785",135,86,0.28507097,0.13406716,0.4222783,0.89293099,0.73183415,0.79912731,0.88249235,0.08185539
"1786",136,86,0.31023768,0.04511562,0.28010984,0.89293099,0.73183415,0.79912731,0.88249235,0.23384986
"1787",137,86,0.27398136,0.12169004,0.39303672,0.89293099,0.73183415,0.79912731,0.88249235,0.07966975
"1788",138,86,0.27033855,0.12256784,0.40414567,0.89293099,0.73183415,0.79912731,0.88249235,0.03411611
