"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"3758",22,45,0.46630653,0.18838379,1.02224901,1.3742585,0.94654408,1.19319895,1.14652909,0.00424663
"3759",11,46,0.06141624,0,0.09177784,1.14954776,0.79177071,0.99809401,0.95905533,0.1502034
"3760",12,46,0.0731957,0,0.10935117,1.3706749,0.94407581,1.19008749,1.14353933,0.08162154
"3761",13,46,0.07345435,0,0.10988503,1.3706749,0.94407581,1.19008749,1.14353933,0.00672147
"3762",14,46,0.07320316,0,0.1093655,1.3706749,0.94407581,1.19008749,1.14353933,0
"3763",15,46,0.07330474,0,0.10959893,1.3706749,0.94407581,1.19008749,1.14353933,0.02450593
"3764",16,46,0,0.29097156,0.0785908,1.3706749,0.94407581,1.19008749,1.14353933,0.06069423
"3765",17,46,0,0.42721886,0,1.3706749,0.94407581,1.19008749,1.14353933,0
"3766",18,46,0,0.45830891,0,1.3706749,0.94407581,1.19008749,1.14353933,0
"3767",19,46,0,0.44582621,0,1.3706749,0.94407581,1.19008749,1.14353933,0
"3768",20,46,0,0.45733911,0,1.3706749,0.94407581,1.19008749,1.14353933,0.02067201
"3769",21,46,0,0.22180227,0,1.3706749,0.94407581,1.19008749,1.14353933,0.01868776
"3770",22,46,0,0.22335088,0.08601494,1.3706749,0.94407581,1.19008749,1.14353933,0.09338102
"3771",9,47,0.02405244,0,0.03599049,0.44884886,0.30915234,0.38971269,0.37446977,0.03115986
"3772",10,47,0.04181962,0,0.0625135,0.78215137,0.53872015,0.67910236,0.65254048,0.1276716
"3773",11,47,0.06723228,0,0.10046551,1.25849034,0.86680678,1.09268333,1.04994496,0.12829111
"3774",12,47,0.07303404,0,0.10913566,1.36707996,0.94159974,1.18696619,1.14054011,0.02509092
"3775",13,47,0.07317121,0,0.10944201,1.36707996,0.94159974,1.18696619,1.14054011,0.00579876
"3776",14,47,0.07416393,0,0.1118973,1.36707996,0.94159974,1.18696619,1.14054011,0.00704935
"3777",15,47,0.07330781,0,0.10974245,1.36707996,0.94159974,1.18696619,1.14054011,0.01859495
"3778",16,47,0.07353149,0,0.11026115,1.36707996,0.94159974,1.18696619,1.14054011,0
"3779",17,47,0.02431668,0.24171187,0.10376355,1.36707996,0.94159974,1.18696619,1.14054011,0.00711826
"3780",18,47,0,0.36908235,0,1.36707996,0.94159974,1.18696619,1.14054011,0.03482174
"3781",19,47,0,0.38728652,0,1.36707996,0.94159974,1.18696619,1.14054011,0.01884415
"3782",20,47,0,0.23689723,0.08382999,1.36707996,0.94159974,1.18696619,1.14054011,0.02702496
"3783",21,47,0,0.24122306,0.82835558,1.36707996,0.94159974,1.18696619,1.14054011,0.01999157
"3784",9,48,0.0311452,0,0.04704707,0.57390901,0.39528966,0.49829608,0.47880612,0.02340424
"3785",10,48,0.06903603,0,0.1031675,1.29199864,0.88988619,1.12177688,1.07790057,0.0389187
"3786",11,48,0.07281868,0,0.10879476,1.36347261,0.93911511,1.18383411,1.13753054,0.00579416
"3787",12,48,0.07281173,0,0.1087748,1.36347261,0.93911511,1.18383411,1.13753054,0.0431549
"3788",13,48,0.0728226,0,0.10875038,1.36347261,0.93911511,1.18383411,1.13753054,0.01716712
"3789",14,48,0.07282161,0,0.1087772,1.36347261,0.93911511,1.18383411,1.13753054,0.03808221
"3790",15,48,0.07315018,0,0.10954518,1.36347261,0.93911511,1.18383411,1.13753054,0.00729316
"3791",16,48,0.07283852,0,0.10884145,1.36347261,0.93911511,1.18383411,1.13753054,0.00374868
"3792",17,48,0.02425631,0.25091997,0.10345339,1.36347261,0.93911511,1.18383411,1.13753054,0.00377722
"3793",18,48,0.02424886,0.23971832,0.10352468,1.36347261,0.93911511,1.18383411,1.13753054,0
"3794",19,48,0.02422442,0.23058931,0.10375634,1.36347261,0.93911511,1.18383411,1.13753054,0.02538873
"3795",20,48,0.02563401,0.23630254,0.76316439,1.36347261,0.93911511,1.18383411,1.13753054,0.00895767
"3796",21,48,0.02534597,0.24642854,0.80865535,1.36347261,0.93911511,1.18383411,1.13753054,0.07220385
"3797",8,49,0.02786606,0,0.04166093,0.52098234,0.35883551,0.45234254,0.43464996,0.02723567
"3798",9,49,0.06861626,0,0.10258345,1.28322367,0.88384228,1.11415803,1.07057971,0.00667668
"3799",10,49,0.26684353,0,0.91613862,1.35985339,0.93662231,1.18069172,1.13451106,0.01490005
"3800",11,49,0.0726272,0,0.10850944,1.35985339,0.93662231,1.18069172,1.13451106,0.01086247
"3801",12,49,0.07262424,0,0.10847753,1.35985339,0.93662231,1.18069172,1.13451106,0.11276324
"3802",13,49,0.07269992,0,0.10865855,1.35985339,0.93662231,1.18069172,1.13451106,0.04946513
"3803",14,49,0.07262786,0,0.10849628,1.35985339,0.93662231,1.18069172,1.13451106,0.01474691
"3804",15,49,0.07271593,0,0.10871729,1.35985339,0.93662231,1.18069172,1.13451106,0.01545314
"3805",16,49,0.07300184,0,0.10945249,1.35985339,0.93662231,1.18069172,1.13451106,0
"3806",17,49,0.02416796,0.24566915,0.1034069,1.35985339,0.93662231,1.18069172,1.13451106,0
"3807",18,49,0.02414642,0.22767319,0.10360961,1.35985339,0.93662231,1.18069172,1.13451106,0.03348557
"3808",19,49,0.02415398,0.22815478,0.10353869,1.35985339,0.93662231,1.18069172,1.13451106,0
"3809",20,49,0.22352196,0.23581224,0.92254882,1.35985339,0.93662231,1.18069172,1.13451106,0.01078123
"3810",21,49,0.02416069,0.24304115,0.1034756,1.35985339,0.93662231,1.18069172,1.13451106,0.01576823
"3811",22,49,0,0.22285411,0.77420716,1.35985339,0.93662231,1.18069172,1.13451106,0
"3812",8,50,0.03575422,0,0.05342828,0.66862351,0.46052589,0.58053188,0.5578254,0.01484805
"3813",9,50,0.07241616,0,0.1081916,1.35606902,0.93401576,1.17740595,1.1313538,0.03909071
"3814",10,50,0.07242992,0,0.10818154,1.35622284,0.9341217,1.17753949,1.13148213,0.00670122
"3815",11,50,0.07246653,0,0.10829693,1.35622284,0.9341217,1.17753949,1.13148213,0.01838028
"3816",12,50,0.07242944,0,0.10814804,1.35622284,0.9341217,1.17753949,1.13148213,0.00814812
"3817",13,50,0.07251132,0,0.10838423,1.35622284,0.9341217,1.17753949,1.13148213,0.03065725
"3818",14,50,0.07258307,0,0.10858338,1.35622284,0.9341217,1.17753949,1.13148213,0.01473167
"3819",15,50,0.07268511,0,0.10886398,1.35622284,0.9341217,1.17753949,1.13148213,0.01630549
"3820",16,50,0.07297945,0,0.1095303,1.35622284,0.9341217,1.17753949,1.13148213,0.0098815
"3821",17,50,0.02407544,0.233634,0.10339379,1.35622284,0.9341217,1.17753949,1.13148213,0.0137327
"3822",18,50,0.02408944,0.22993415,0.1032628,1.35622284,0.9341217,1.17753949,1.13148213,0.09803387
"3823",19,50,0.02412646,0.23736864,0.10291174,1.35622284,0.9341217,1.17753949,1.13148213,0.02272319
"3824",20,50,0.02406236,0.22384498,0.1035153,1.35622284,0.9341217,1.17753949,1.13148213,0.00290662
"3825",21,50,0.21862021,0.23572035,0.89986806,1.35622284,0.9341217,1.17753949,1.13148213,0.00783131
"3826",10,51,0.05915806,0,0.08843847,1.10618726,0.76190542,0.96044628,0.92288013,0.01630267
"3827",11,51,0.06163354,0,0.09207316,1.15437969,0.79509878,1.00228933,0.96308656,0.07536034
"3828",12,51,0.06714922,0,0.10034021,1.25697433,0.86576259,1.09136705,1.04868016,0.05607419
"3829",13,51,0.072266,0,0.10799313,1.35257987,0.93161255,1.17437649,1.12844284,0.2614886
"3830",14,51,0,0.28713028,0.07759663,1.35257987,0.93161255,1.17437649,1.12844284,0.06414031
"3831",15,51,0.0722543,0,0.10796705,1.35257987,0.93161255,1.17437649,1.12844284,0.0052649
"3832",16,51,0.07230383,0,0.10808099,1.35257987,0.93161255,1.17437649,1.12844284,0.00992679
"3833",17,51,0.2176456,0.23565864,0.89670878,1.35257987,0.93161255,1.17437649,1.12844284,0.0362956
"3834",18,51,0.21857601,0.22498492,0.89926222,1.35257987,0.93161255,1.17437649,1.12844284,0.01489805
"3835",19,51,0.21801708,0.22982927,0.89770291,1.35257987,0.93161255,1.17437649,1.12844284,0
"3836",20,51,0.21772177,0.23689297,0.89666432,1.35257987,0.93161255,1.17437649,1.12844284,0.01259632
"3837",21,51,0.18755834,0.24216469,0.95158329,1.35257987,0.93161255,1.17437649,1.12844284,0.00318074
"3838",14,52,0,0.23220628,0.06264387,1.09385027,0.75340811,0.94973471,0.91258752,0.51403156
"3839",15,52,0.09969459,0.28635446,0.07678845,1.34892556,0.92909558,1.17120364,1.12539409,0.06765413
"3840",16,52,0.60116556,0,0.95053079,1.34892556,0.92909558,1.17120364,1.12539409,0.16043245
"3841",17,52,0.10273497,0,0.77866912,1.34892556,0.92909558,1.17120364,1.12539409,0
"3842",18,52,0.07314405,0,0.11023856,1.34892556,0.92909558,1.17120364,1.12539409,0
"3843",19,52,0.02398706,0.23371699,0.1024496,1.34892556,0.92909558,1.17120364,1.12539409,0.02475918
"3844",20,52,0,0.28635454,0.0770823,1.34892556,0.92909558,1.17120364,1.12539409,0.01491661
"3845",14,53,0,0.14057466,0.03831942,0.66220271,0.45610345,0.57495702,0.5524686,0.09015422
"3846",15,53,0,0.26840262,0.07252922,1.26436011,0.87084968,1.09777975,1.05484204,0.03822498
"3847",16,53,0,0.28557638,0.07677325,1.34525993,0.92657081,1.16802096,1.12233589,0.01428957
"3848",17,53,0.02399044,0.24180987,0.10204012,1.34525993,0.92657081,1.16802096,1.12233589,0.00741285
"3849",18,53,0.02406964,0.23229252,0.73373093,1.34525993,0.92657081,1.16802096,1.12233589,0.01955099
"3850",19,53,0.09901101,0.28439105,0.07689487,1.3396762,0.92272493,1.16317289,1.11767745,0.02400189
"3851",20,53,0,0.15518406,0.04203436,0.73102298,0.5035046,0.63471017,0.60988461,0.02306543
"3852",21,53,0.07291402,0.10757541,0.34365376,0.50675371,0.3490353,0.43998854,0.42277917,0.01933664
"3853",16,54,0,0.13505159,0.03640762,0.63618543,0.43818361,0.55236754,0.53076266,0.02960254
"3854",17,54,0,0.15157227,0.04071361,0.71400896,0.4917859,0.61993777,0.59569,0.02317485
"3855",18,54,0,0.11679419,0.03153588,0.5501806,0.37894631,0.47769391,0.45900976,0.01845561
"3856",23,49,0,0,0.74138692,1.36381915,0.93677874,1.18069172,1.13451106,0.024274
"3857",22,50,0,0.21597228,0.77937921,1.35622284,0.9341217,1.17753949,1.13148213,0
"3858",23,50,0.19537099,0,0.97888635,1.360178,0.93427772,1.17753949,1.13148213,0
"3859",24,50,0.20740408,0,1.03824687,1.360178,0.93427772,1.17753949,1.13148213,0.01214681
"3860",25,50,0,0,0.09230814,1.360178,0.93427772,1.17753949,1.13148213,0.00193224
"3861",26,50,0,0,0.69238102,1.360178,0.93427772,1.17753949,1.13148213,0
"3862",27,50,0,0,0.7156241,1.360178,0.93427772,1.17753949,1.13148213,0.00572616
"3863",28,50,0.52413888,0,0.91717334,1.360178,0.93427772,1.17753949,1.13148213,0.01035691
"3864",29,50,0.18674422,0,0.97885701,1.360178,0.93427772,1.17753949,1.13148213,0.02323051
"3865",30,50,0.52834305,0,0.87840793,1.360178,0.93427772,1.17753949,1.13148213,0.03670068
"3866",31,50,0,0,0.70726229,1.360178,0.93427772,1.17753949,1.13148213,0.00744153
"3867",22,51,0.18763687,0.2347741,0.96996448,1.35652441,0.93176814,1.17437649,1.12844284,0.00423312
"3868",23,51,0.19847931,0,1.01304523,1.35652441,0.93176814,1.17437649,1.12844284,0
"3869",24,51,0.18720795,0,0.98085991,1.35652441,0.93176814,1.17437649,1.12844284,0.00963188
"3870",25,51,0.18411598,0,0.97419169,1.35652441,0.93176814,1.17437649,1.12844284,0.02986013
"3871",26,51,0,0,0.77537019,1.35652441,0.93176814,1.17437649,1.12844284,0.01925128
"3872",27,51,0.17832886,0,0.95682815,1.35652441,0.93176814,1.17437649,1.12844284,0.00647974
"3873",28,51,0.1893903,0,0.98438089,1.35652441,0.93176814,1.17437649,1.12844284,0.05902995
"3874",29,51,0.18410781,0,0.96310409,1.35652441,0.93176814,1.17437649,1.12844284,0.31020052
"3875",30,51,0.20065184,0,1.02120647,1.35652441,0.93176814,1.17437649,1.12844284,0.07671923
"3876",31,51,0.18170396,0,0.96469964,1.35652441,0.93176814,1.17437649,1.12844284,0
"3877",32,51,0.18877742,0,0.98050768,1.35652441,0.93176814,1.17437649,1.12844284,0
"3878",33,51,0,0,0.78390585,1.35652441,0.93176814,1.17437649,1.12844284,0
"3879",34,51,0.53157664,0,0.89000803,1.35652441,0.93176814,1.17437649,1.12844284,0
"3880",35,51,0.5054709,0,0.87112398,1.35652441,0.93176814,1.17437649,1.12844284,0
"3881",21,52,0.19443377,0.28635454,0.9148099,1.35285945,0.92925076,1.17120364,1.12539409,0.00945368
"3882",22,52,0.19036849,0,0.97774639,1.35285945,0.92925076,1.17120364,1.12539409,0
"3883",23,52,0.18378083,0,0.95875372,1.35285945,0.92925076,1.17120364,1.12539409,0
"3884",24,52,0.21006917,0,1.05037725,1.35285945,0.92925076,1.17120364,1.12539409,0
"3885",25,52,0.18793725,0,0.97251226,1.35285945,0.92925076,1.17120364,1.12539409,0.00594338
"3886",26,52,0.19242163,0,0.98691344,1.35285945,0.92925076,1.17120364,1.12539409,0.01326232
"3887",27,52,0.20714382,0,0.98568653,1.35285945,0.92925076,1.17120364,1.12539409,0.03342362
"3888",28,52,0.20857131,0,0.99164272,1.35285945,0.92925076,1.17120364,1.12539409,0.13339087
"3889",29,52,0.19872704,0,0.93867025,1.35285945,0.92925076,1.17120364,1.12539409,0.26480771
"3890",30,52,0.20502514,0,0.9755923,1.35285945,0.92925076,1.17120364,1.12539409,0.06076736
"3891",31,52,0.20377992,0,0.96921458,1.35285945,0.92925076,1.17120364,1.12539409,0.02189427
"3892",32,52,0.19252665,0,0.91568363,1.29665095,0.89064232,1.12254257,1.07863631,0.05295114
"3893",33,52,0.17281517,0,0.82208219,1.17420038,0.80653359,1.0165341,0.97677417,0.03348028
"3894",34,52,0.14811964,0,0.70329471,1.02474677,0.70387705,0.88714844,0.8524492,0.01565264
"3895",35,52,0.12092298,0,0.57845437,0.7725904,0.53067613,0.66885048,0.64268958,0.02681485
"3896",36,52,0.0860142,0,0.41566873,0.5705965,0.39193076,0.4939794,0.47465827,0.0156289
"3897",22,53,0.08685517,0,0.4099955,0.58824904,0.40405592,0.50926164,0.48934277,0.00788871
"3898",23,53,0.08322713,0,0.398981,0.54706303,0.37576611,0.4736059,0.45508165,0.03260453
"3899",24,53,0.07594531,0,0.35745359,0.5203144,0.35739304,0.45044895,0.43283044,0.01683947
"3900",25,53,0.07668525,0,0.36267605,0.50848813,0.34926982,0.44021066,0.4229926,0.00605017
"3901",26,53,0.10086717,0,0.47707221,0.66568735,0.45724667,0.57630188,0.55376086,0
"3902",27,53,0.08796214,0,0.41421046,0.61255437,0.42075073,0.53030335,0.50956148,0.06716441
"3903",28,53,0.14786725,0,0.70321793,0.96839863,0.66517269,0.83836647,0.80557525,0.20065736
"3904",29,53,0.1263173,0,0.6000053,0.84024087,0.57714381,0.72741715,0.69896552,0.22085809
"3905",30,53,0.06782454,0,0.32122827,0.46131618,0.3168684,0.39937275,0.38375199,0.09014042
"3906",31,53,0.06349936,0,0.30202274,0.41699783,0.28642706,0.36100526,0.34688518,0
"3907",39,49,0.19205309,0,1.00056535,1.36351227,0.93696646,1.18069172,1.13451106,0.05101319
"3908",40,49,0.21439177,0,1.03859999,1.36351227,0.93696646,1.18069172,1.13451106,0
"3909",35,50,0.53835062,0,0.88779429,1.35987195,0.93446494,1.17753949,1.13148213,0
"3910",36,50,0.20378334,0,0.99513393,1.35987195,0.93446494,1.17753949,1.13148213,0.0057435
"3911",37,50,0,0,0.69496225,1.35987195,0.93446494,1.17753949,1.13148213,0.0207539
"3912",38,50,0,0,0.72643056,1.35987195,0.93446494,1.17753949,1.13148213,0
"3913",39,50,0.21048849,0,1.05601808,1.35987195,0.93446494,1.17753949,1.13148213,0.03006497
"3914",40,50,0.20155493,0,1.00881579,1.35987195,0.93446494,1.17753949,1.13148213,0.00314356
"3915",36,51,0.19938524,0,1.03659703,1.35621918,0.93195486,1.17437649,1.12844284,0.00888625
"3916",37,51,0.22561397,0,1.13641761,1.35621918,0.93195486,1.17437649,1.12844284,0.00015101
"3917",38,51,0.22468783,0,1.11918603,1.35621918,0.93195486,1.17437649,1.12844284,0.05424295
"3918",39,51,0.22175237,0,1.09093147,1.35621918,0.93195486,1.17437649,1.12844284,0.08540489
"3919",40,51,0.21937971,0,1.09004995,1.35621918,0.93195486,1.17437649,1.12844284,0.04615827
"3920",41,51,0.22499779,0,1.12753616,1.35621918,0.93195486,1.17437649,1.12844284,0.01316693
"3921",42,51,0.21496718,0,1.08683737,1.35621918,0.93195486,1.17437649,1.12844284,0
"3922",43,51,0.27766821,0,1.02710312,1.35621918,0.93195486,1.17437649,1.12844284,0.01876168
"3923",37,52,0.08885033,0,0.43075964,0.55510537,0.38145246,0.48067651,0.4618757,0.02468068
"3924",38,52,0.09016794,0,0.45214898,0.55113657,0.37872522,0.47723984,0.45857345,0.03169758
"3925",39,52,0.13935777,0,0.7245756,0.82943171,0.56996164,0.71822101,0.69012906,0.19869988
"3926",40,52,0.19068917,0,0.9810979,1.14850801,0.78922171,0.99451536,0.95561666,0.29075765
"3927",41,52,0.20843191,0,1.09631857,1.22618378,0.84259827,1.06177632,1.02024682,0.23385056
"3928",42,52,0.21465462,0,1.05677982,1.33779677,0.9192955,1.15842417,1.11311446,0.08105877
"3929",43,52,0.14315348,0,0.68688756,0.89045355,0.6118941,0.771061,0.74090231,0.12251408
"3930",44,52,0.08688529,0,0.42801375,0.5384996,0.37004146,0.46629725,0.44805886,0.07503877
"3931",48,47,0.31478124,0,1.12408335,1.37726062,0.94243323,1.18696619,1.14054011,0.00751284
"3932",46,48,0.80602813,0,1.1547924,1.37362641,0.93994641,1.18383411,1.13753054,0.05336597
"3933",48,48,0.52237048,0.24539865,1.15141264,1.36659686,0.93927196,1.18383411,1.13753054,0.00378987
"3934",49,48,0.33306331,0.24192243,1.02968673,1.37362641,0.93994641,1.18383411,1.13753054,0.01905648
"3935",46,49,0.72948076,0,0.70360146,1.36998023,0.9374514,1.18069172,1.13451106,0.01825712
"3936",47,49,0.73195209,0,1.02695351,1.36998023,0.9374514,1.18069172,1.13451106,0.18436689
"3937",48,49,0.72570994,0,0.71091427,1.36998023,0.9374514,1.18069172,1.13451106,0.09244257
"3938",49,49,0.72768737,0,0.70360146,1.36998023,0.9374514,1.18069172,1.13451106,0.03087557
"3939",50,49,0.72791418,0.25160036,0.70360146,1.36998023,0.9374514,1.18069172,1.13451106,0.03308088
"3940",45,50,0.34989544,0,0.98284727,1.36632264,0.93494858,1.17753949,1.13148213,0.03171238
"3941",46,50,0.34894116,0,0.93302342,1.36632264,0.93494858,1.17753949,1.13148213,0.06499353
"3942",47,50,0.72805166,0.25708668,0.70172297,1.36632264,0.93494858,1.17753949,1.13148213,0.01273072
"3943",48,50,0.35336455,0,0.93301952,1.36632264,0.93494858,1.17753949,1.13148213,0.10487569
"3944",49,50,0.35333292,0,0.93305675,1.36632264,0.93494858,1.17753949,1.13148213,0.10526167
"3945",50,50,0.34497444,0,0.91130919,1.36632264,0.93494858,1.17753949,1.13148213,0.08179203
"3946",51,50,0.34718013,0,0.91521136,1.36632264,0.93494858,1.17753949,1.13148213,0.0643947
"3947",44,51,0.47290971,0,1.02064722,1.36265254,0.9324372,1.17437649,1.12844284,0.01575149
"3948",45,51,0.34716259,0,0.92720467,1.36265254,0.9324372,1.17437649,1.12844284,0.16976109
"3949",46,51,0.35234684,0,0.93059332,1.36265254,0.9324372,1.17437649,1.12844284,0.37866826
"3950",47,51,0.35236614,0,0.93057078,1.36265254,0.9324372,1.17437649,1.12844284,0.10704304
"3951",48,51,0.34829637,0,0.92606505,1.36265254,0.9324372,1.17437649,1.12844284,0.07869359
"3952",49,51,0.32302533,0,0.83278806,1.29903642,0.8889059,1.11955013,1.07576091,0.08891777
"3953",50,51,0.289992,0,0.76261559,1.15138756,0.78787259,0.99230173,0.95348961,0.0811225
"3954",51,51,0.29878279,0,0.76885111,1.19124428,0.81514579,1.0266515,0.98649584,0.17949405
"3955",52,51,0.34607769,0,0.91600395,1.36260905,0.93240744,1.174339,1.12840682,0.23062354
"3956",46,52,0.20637031,0,0.54505138,0.79810934,0.54613103,0.68783554,0.66093207,0.11201798
"3957",47,52,0.21567975,0,0.56753283,0.86032648,0.58870503,0.74145621,0.71245546,0.03797246
"3958",48,52,0.12740314,0,0.3260009,0.51017138,0.34910056,0.43968162,0.42248425,0.02264227
"3959",53,44,0.80869863,0,0.07303521,1.38770826,0.94957477,1.1963001,1.14950894,0.05631273
"3960",54,44,0.82239056,0,0.0730352,1.38770826,0.94957477,1.1963001,1.14950894,0.11219431
"3961",55,44,0.82290738,0,0.59192079,1.38770826,0.94957477,1.1963001,1.14950894,0.00502093
"3962",53,45,0.77865253,0,0,1.38411093,0.9471132,1.19319895,1.14652909,0.08245609
"3963",54,45,0.86892142,0,0.58283013,1.38411093,0.9471132,1.19319895,1.14652909,0.03256397
"3964",55,45,0.85477929,0,0.07914139,1.38411093,0.9471132,1.19319895,1.14652909,0.00265666
"3965",51,46,0.81681765,0,1.08547454,1.38050163,0.94464345,1.19008749,1.14353933,0.05162184
"3966",52,46,0.78470172,0,0.9410795,1.38050163,0.94464345,1.19008749,1.14353933,0.02449251
"3967",53,46,0.8019409,0,0.93988772,1.38050163,0.94464345,1.19008749,1.14353933,0.01316328
"3968",54,46,0.79280174,0,0.93674682,1.38050163,0.94464345,1.19008749,1.14353933,0.02694979
"3969",55,46,0.80508548,0,0.93674682,1.38050163,0.94464345,1.19008749,1.14353933,0.01957523
"3970",49,47,0.33798381,0,1.07244435,1.37726062,0.94243323,1.18696619,1.14054011,0.01590247
"3971",50,47,0.74564703,0,1.0762399,1.37688092,0.94216588,1.18696619,1.14054011,0
"3972",51,47,0.74664903,0,1.07663237,1.37688092,0.94216588,1.18696619,1.14054011,0.03932498
"3973",52,47,0.74755718,0,1.06196081,1.37688092,0.94216588,1.18696619,1.14054011,0.02157587
"3974",53,47,0.74423022,0,1.06721044,1.37688092,0.94216588,1.18696619,1.14054011,0.02247103
"3975",54,47,0.77786091,0,1.07897563,1.37688092,0.94216588,1.18696619,1.14054011,0.00910378
"3976",55,47,0.76790971,0,1.07951345,1.37688092,0.94216588,1.18696619,1.14054011,0
"3977",56,47,0.73060107,0,1.13379017,1.37688092,0.94216588,1.18696619,1.14054011,0.02741529
"3978",50,48,0.73170608,0.24167973,0.70547408,1.37324771,0.93967977,1.18383411,1.13753054,0
"3979",51,48,0.7246182,0.24548101,0.81483731,1.37324771,0.93967977,1.18383411,1.13753054,0.01161921
"3980",52,48,0.74158751,0.24396802,1.02968673,1.37324771,0.93967977,1.18383411,1.13753054,0.00403968
"3981",53,48,0.8005004,0,1.07038556,1.37324771,0.93967977,1.18383411,1.13753054,0.11153905
"3982",54,48,0.82673291,0,1.0975231,1.37324771,0.93967977,1.18383411,1.13753054,0.18595979
"3983",55,48,0.80665555,0,1.09374959,1.37324771,0.93967977,1.18383411,1.13753054,0.05019492
"3984",56,48,0.75771312,0,0.9706572,1.37324771,0.93967977,1.18383411,1.13753054,0
"3985",57,48,0.61099656,0,0.6974807,1.37324771,0.93967977,1.18383411,1.13753054,0
"3986",58,48,0.5260608,0,0.98561862,1.37324771,0.93967977,1.18383411,1.13753054,0
"3987",51,49,0.72977682,0.24896432,0.70172064,1.36960254,0.93718547,1.18069172,1.13451106,0.02324989
"3988",52,49,0.72668029,0.24325605,0.70360146,1.36960254,0.93718547,1.18069172,1.13451106,0.01275393
"3989",53,49,0.77089429,0,0.95313921,1.36960254,0.93718547,1.18069172,1.13451106,0.04630312
"3990",54,49,0.75629009,0,0.89980213,1.36960254,0.93718547,1.18069172,1.13451106,0.02163895
"3991",55,49,0.56024644,0,0.94588478,1.36960254,0.93718547,1.18069172,1.13451106,0
"3992",56,49,0.59156988,0,1.02281643,1.36960254,0.93718547,1.18069172,1.13451106,0
"3993",57,49,0.58926414,0,1.01926755,1.36960254,0.93718547,1.18069172,1.13451106,0
"3994",58,49,0.59023174,0.35075588,1.02081747,1.36960254,0.93718547,1.18069172,1.13451106,0
"3995",52,50,0.34703774,0,0.92540867,1.36594596,0.93468336,1.17753949,1.13148213,0.01309416
"3996",53,50,0.34628673,0,0.93088019,1.36594596,0.93468336,1.17753949,1.13148213,0.01323972
"3997",54,50,0.34574066,0,0.90784991,1.36594596,0.93468336,1.17753949,1.13148213,0.01889964
"3998",55,50,0.08955868,0.35226645,0.73300488,1.36361523,0.9340593,1.19353757,1.13318363,0
"3999",53,51,0.34531637,0.31412874,0.93024073,1.36227687,0.93217269,1.17437649,1.12844284,0.04918969
"4000",54,51,0.08725109,0.33497676,0.75099794,1.36227687,0.93217269,1.17437649,1.12844284,0.01492826
"4001",46,44,0,0,0.87030205,1.38168099,0.94936872,1.1963001,1.14950894,0
"4002",47,44,0,0,0.88225961,1.38098737,0.94916267,1.1963001,1.14950894,0
"4003",48,44,0,0,0.8947377,1.38168099,0.94936872,1.1963001,1.14950894,0
"4004",51,44,0.48642878,0,0.10585414,1.38168099,0.94936872,1.1963001,1.14950894,0
"4005",52,44,0.75212635,0,0.08528537,1.38168099,0.94936872,1.1963001,1.14950894,0.01131627
"4006",45,45,0,0,0.11303333,1.37809928,0.94690768,1.19319895,1.14652909,0.00641342
"4007",46,45,0,0,0.10963563,1.37809928,0.94690768,1.19319895,1.14652909,0
"4008",47,45,0.48286121,0,1.07640282,1.37809928,0.94690768,1.19319895,1.14652909,0.00363679
"4009",48,45,0.30200199,0,1.04093458,1.37809928,0.94690768,1.19319895,1.14652909,0.00985203
"4010",49,45,0.31681932,0,1.07252016,1.37809928,0.94690768,1.19319895,1.14652909,0
"4011",50,45,0.7682216,0,0.10654014,1.37809928,0.94690768,1.19319895,1.14652909,0
"4012",51,45,0.69048136,0,0.08794959,1.37809928,0.94690768,1.19319895,1.14652909,0.04359705
"4013",52,45,0.71137464,0,0.08908853,1.37809928,0.94690768,1.19319895,1.14652909,0.0921774
"4014",46,46,0.75367173,0,0.1069231,1.37450566,0.94443847,1.19008749,1.14353933,0.02083577
"4015",47,46,0.66191619,0,0.06660122,1.37450566,0.94443847,1.19008749,1.14353933,0.03768537
"4016",48,46,0.67909761,0,0.06660743,1.37450566,0.94443847,1.19008749,1.14353933,0.02862414
"4017",49,46,0.72937055,0,0.08624461,1.37450566,0.94443847,1.19008749,1.14353933,0.16922121
"4018",50,46,0.79012579,0,1.19656129,1.37450566,0.94443847,1.19008749,1.14353933,0.05714463
"4019",46,47,0.72916131,0,1.23815122,1.37090068,0.94196144,1.18696619,1.14054011,0.05721104
"4020",47,47,0.6773822,0,1.11795659,1.37090068,0.94196144,1.18696619,1.14054011,0.0315237
"4021",57,32,0.0672886,0,0.10517917,1.42483157,0.97809261,1.2327009,1.18448599,0.00524094
"4022",58,32,0.38536549,0,1.19744688,1.42483157,0.97809261,1.2327009,1.18448599,0
"4023",59,32,0.74402715,0.59686095,0.09937767,1.42483157,0.97809261,1.2327009,1.18448599,0.00539704
"4024",54,33,0.29181605,0,1.12983381,1.42139223,0.97573163,1.22972533,1.18162681,0
"4025",55,33,0.06115217,0,0.1210452,1.42139223,0.97573163,1.22972533,1.18162681,0
"4026",56,33,0.64843121,0,0.10787832,1.42139223,0.97573163,1.22972533,1.18162681,0
"4027",57,33,0.6517536,0,0.10271188,1.42139223,0.97573163,1.22972533,1.18162681,0.01501982
