"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"3540",211,142,0.04391609,0.13278407,0.28828395,0.78574435,0.63135801,0.74421722,0.72158245,0.11781811
"3541",212,142,0.04644573,0.13955102,0.3048896,0.83100455,0.6677253,0.78708538,0.76314682,0.01658516
"3542",213,142,0,0.13804527,0,0.83100455,0.6677253,0.78708538,0.76314682,0.00843483
"3543",214,142,0.04644573,0.17506927,0.3048896,0.83100455,0.6677253,0.78708538,0.76314682,0
"3544",215,142,0,0.14202561,0.2439117,0.83100455,0.6677253,0.78708538,0.76314682,0
"3545",216,142,0,0.13523781,0.19528419,0.83100455,0.6677253,0.78708538,0.76314682,0.01575536
"3546",217,142,0,0.13309193,0.19528659,0.83100455,0.6677253,0.78708538,0.76314682,0.09361004
"3547",218,142,0,0.1341781,0.19528427,0.83100455,0.6677253,0.78708538,0.76314682,0.01791435
"3548",219,142,0,0.11755681,0.17758044,0.75564747,0.60717469,0.71571098,0.69394321,0
"3549",220,142,0,0.0858942,0.12640879,0.53787986,0.43219497,0.50945254,0.49395795,0
"3550",221,142,0,0.13522655,0.19528432,0.83100455,0.6677253,0.78708538,0.76314682,0.00646722
"3551",222,142,0.04601054,0.13142497,0.30548553,0.83100455,0.6677253,0.78708538,0.76314682,0.00863183
"3552",223,142,0,0.13707785,0.19530095,0.83100455,0.6677253,0.78708538,0.76314682,0.0256264
"3553",224,142,0,0.1411481,0.19530093,0.83100455,0.6677253,0.78708538,0.76314682,0.21295208
"3554",225,142,0,0.14283353,0,0.83100455,0.6677253,0.78708538,0.76314682,0.02364533
"3555",226,142,0,0.14049444,0,0.83100455,0.6677253,0.78708538,0.76314682,0.00460984
"3556",227,142,0,0.09353137,0,0.5704459,0.4583623,0.54029744,0.52386473,0
"3557",228,142,0,0.02477843,0,0.16050074,0.12896488,0.15201816,0.14739465,0
"3558",229,142,0,0.00260082,0,0.02307449,0.01854071,0.02185498,0.02119028,0
"3559",198,143,0,0.06907797,0,0.41490922,0.33338612,0.39298099,0.38102878,0
"3560",199,143,0,0.10411067,0,0.59204799,0.47571992,0.56075784,0.54370284,0.00609882
"3561",200,143,0,0.07693767,0,0.52265312,0.41996004,0.49503054,0.47997458,0.01352236
"3562",201,143,0,0.08055329,0,0.60144579,0.48327121,0.56965897,0.55233325,0.00645243
"3563",202,143,0,0.09184498,0,0.59183521,0.47554895,0.56055631,0.54350744,0.02657867
"3564",203,143,0,0.10255881,0,0.69746058,0.56042061,0.6605993,0.64050771,0.01664296
"3565",205,143,0,0.08144537,0,0.64067945,0.51479607,0.6068191,0.58836318,0.01689682
"3566",206,143,0,0.10178278,0,0.82260305,0.66097456,0.77912791,0.75543136,0.00662201
"3567",207,143,0.04622739,0.12983789,0.30345628,0.82709791,0.66458625,0.78338521,0.75955918,0.01888536
"3568",208,143,0.04622739,0.1298688,0.30345628,0.82709791,0.66458625,0.78338521,0.75955918,0.00369152
"3569",209,143,0,0.1303281,0.19437704,0.82709791,0.66458625,0.78338521,0.75955918,0
"3570",210,143,0,0.13486205,0.19434286,0.82709791,0.66458625,0.78338521,0.75955918,0.02276363
"3571",211,143,0.04622739,0.13344869,0.30345628,0.82709791,0.66458625,0.78338521,0.75955918,0.01175164
"3572",212,143,0.04622739,0.13085166,0.30345628,0.82709791,0.66458625,0.78338521,0.75955918,0.02091484
"3573",213,143,0.04622739,0.13474359,0.30345628,0.82709791,0.66458625,0.78338521,0.75955918,0.01307165
"3574",214,143,0.04622739,0.1537028,0.30345628,0.82709791,0.66458625,0.78338521,0.75955918,0.03336784
"3575",215,143,0.04622739,0.15312968,0.30345628,0.82709791,0.66458625,0.78338521,0.75955918,0
"3576",216,143,0,0.1412286,0.1943828,0.82709791,0.66458625,0.78338521,0.75955918,0.0199625
"3577",217,143,0,0.13533806,0.19437869,0.82709791,0.66458625,0.78338521,0.75955918,0.05059421
"3578",218,143,0,0.13115388,0.1943828,0.82709791,0.66458625,0.78338521,0.75955918,0.00925561
"3579",219,143,0,0.13144523,0.1943828,0.82709791,0.66458625,0.78338521,0.75955918,0.04424865
"3580",220,143,0,0.1297138,0.1943828,0.82709791,0.66458625,0.78338521,0.75955918,0.01534202
"3581",221,143,0,0.1306678,0.1943828,0.82709791,0.66458625,0.78338521,0.75955918,0.01370306
"3582",222,143,0.04550557,0.1329987,0.30601341,0.82709791,0.66458625,0.78338521,0.75955918,0.00214422
"3583",223,143,0,0.13164373,0.1943828,0.82709791,0.66458625,0.78338521,0.75955918,0.03177871
"3584",224,143,0,0.13871887,0.1943828,0.82709791,0.66458625,0.78338521,0.75955918,0.01262024
"3585",225,143,0,0.14113151,0,0.82709791,0.66458625,0.78338521,0.75955918,0.00369491
"3586",226,143,0,0.13861699,0,0.82628359,0.66393193,0.78261393,0.75881136,0.018138
"3587",227,143,0,0.03573198,0,0.21119053,0.16969493,0.20002896,0.19394524,0.00319165
"3588",199,144,0,0.09306945,0,0.72145095,0.57969725,0.68332177,0.66253908,0.0035332
"3589",200,144,0,0.04865036,0,0.35202894,0.28286082,0.33342397,0.32328315,0.00924063
"3590",205,144,0,0.10321537,0,0.62568983,0.50275168,0.59262169,0.57459758,0.00450261
"3591",206,144,0,0.12973749,0,0.79472258,0.63857217,0.75272095,0.72982754,0.01594305
"3592",207,144,0.04600866,0.13155566,0.30202043,0.82318438,0.66144167,0.77967852,0.75596522,0.01548004
"3593",208,144,0.04600866,0.12763638,0.30202043,0.82318438,0.66144167,0.77967852,0.75596522,0
"3594",209,144,0.04600866,0.12899874,0.30202043,0.82318438,0.66144167,0.77967852,0.75596522,0.00410412
"3595",210,144,0.04600866,0.13482963,0.30202043,0.82318438,0.66144167,0.77967852,0.75596522,0.00507379
"3596",211,144,0.04600866,0.13178412,0.30202043,0.82318438,0.66144167,0.77967852,0.75596522,0
"3597",212,144,0,0.13090244,0.1934233,0.82318438,0.66144167,0.77967852,0.75596522,0.02354591
"3598",213,144,0,0.13186919,0.19342327,0.82318438,0.66144167,0.77967852,0.75596522,0.01619986
"3599",214,144,0.04600866,0.15087169,0.30202043,0.82318438,0.66144167,0.77967852,0.75596522,0.00875732
"3600",215,144,0.04600866,0.16068039,0.30202043,0.82318438,0.66144167,0.77967852,0.75596522,0
"3601",216,144,0,0.13629737,0.19346305,0.82318438,0.66144167,0.77967852,0.75596522,0.06152545
"3602",217,144,0,0.13054786,0.19346305,0.82318438,0.66144167,0.77967852,0.75596522,0.01780823
"3603",218,144,0,0.13013045,0.19346305,0.82318438,0.66144167,0.77967852,0.75596522,0.01552048
"3604",219,144,0,0.13050654,0.19346305,0.82318438,0.66144167,0.77967852,0.75596522,0.02522649
"3605",220,144,0,0.13172023,0.19346305,0.82318438,0.66144167,0.77967852,0.75596522,0.00781292
"3606",221,144,0,0.13006988,0.19346305,0.82318438,0.66144167,0.77967852,0.75596522,0.0313493
"3607",222,144,0,0.13121787,0.19346305,0.82318438,0.66144167,0.77967852,0.75596522,0.07908164
"3608",223,144,0,0.1378876,0.19346305,0.82318438,0.66144167,0.77967852,0.75596522,0.05477583
"3609",224,144,0,0.13842224,0,0.82318438,0.66144167,0.77967852,0.75596522,0.02200407
"3610",225,144,0,0.1288496,0,0.75551512,0.60706835,0.71558562,0.69382166,0.01431112
"3611",226,144,0,0.06534498,0,0.37315907,0.29983921,0.35343735,0.34268784,0.00429338
"3612",227,144,0,0,0,0.00097517,0.00078356,0.00092363,0.00089554,0
"3613",197,145,0,0.06049723,0,0.33294014,0.26752267,0.31534402,0.30575309,0
"3614",198,145,0,0.08054565,0,0.54591372,0.43865031,0.5170618,0.50133578,0.0047664
"3615",199,145,0,0.11632545,0,0.81926304,0.65829081,0.77596442,0.75236408,0.0018799
"3616",200,145,0,0.12224822,0,0.81926304,0.65829081,0.77596442,0.75236408,0.03373798
"3617",201,145,0,0.09596854,0,0.69175066,0.5558326,0.65519116,0.63526405,0.01035881
"3618",205,145,0,0.11454997,0,0.80490209,0.64675156,0.76236245,0.73917581,0.05994116
"3619",206,145,0,0.1316683,0,0.81926304,0.65829081,0.77596442,0.75236408,0.02319644
"3620",207,145,0.04578949,0.13023389,0.30058172,0.81926304,0.65829081,0.77596442,0.75236408,0.02466268
"3621",208,145,0.04578949,0.1312459,0.30058172,0.81926304,0.65829081,0.77596442,0.75236408,0.01935463
"3622",209,145,0.04578949,0.12464299,0.30058172,0.81926304,0.65829081,0.77596442,0.75236408,0.00863626
"3623",210,145,0.04578949,0.12600101,0.30058172,0.81926304,0.65829081,0.77596442,0.75236408,0.02982168
"3624",211,145,0.04578949,0.12754808,0.30058172,0.81926304,0.65829081,0.77596442,0.75236408,0.00374226
"3625",212,145,0,0.12828846,0.19252627,0.81926304,0.65829081,0.77596442,0.75236408,0.02437868
"3626",213,145,0,0.12615363,0.19252828,0.81926304,0.65829081,0.77596442,0.75236408,0.03790462
"3627",214,145,0.04578949,0.13051281,0.30058172,0.81926304,0.65829081,0.77596442,0.75236408,0.00618446
"3628",215,145,0.04578949,0.13185203,0.30058172,0.81926304,0.65829081,0.77596442,0.75236408,0.00391842
"3629",216,145,0,0.13084343,0.1925019,0.81926304,0.65829081,0.77596442,0.75236408,0.02296211
"3630",217,145,0,0.13082588,0.19253359,0.81926304,0.65829081,0.77596442,0.75236408,0.05415146
"3631",218,145,0,0.12760403,0.19253807,0.81926304,0.65829081,0.77596442,0.75236408,0.03823551
"3632",219,145,0,0.12661809,0.19253374,0.81926304,0.65829081,0.77596442,0.75236408,0.04228265
"3633",220,145,0,0.1302307,0.19253377,0.81926304,0.65829081,0.77596442,0.75236408,0.02326266
"3634",221,145,0,0.12932036,0.19253515,0.81926304,0.65829081,0.77596442,0.75236408,0.02001509
"3635",222,145,0,0.12985306,0.19253374,0.81926304,0.65829081,0.77596442,0.75236408,0.00730073
"3636",223,145,0,0.13364105,0,0.81926304,0.65829081,0.77596442,0.75236408,0.01133527
"3637",224,145,0,0.1373727,0.19250188,0.81926304,0.65829081,0.77596442,0.75236408,0.00774263
"3638",225,145,0,0.11979162,0.17265876,0.73481329,0.5904341,0.6959779,0.6748103,0.02886633
"3639",226,145,0,0.04185001,0,0.24764574,0.19898727,0.23455749,0.22742362,0.00429662
"3640",227,145,0,0.00847831,0,0.05017004,0.04031242,0.04751852,0.04607328,0.00030273
"3641",228,145,0,0,0,0.00018428,0.00014807,0.00017454,0.00016923,0
"3642",230,145,0,0.000316,0,0.00195677,0.00157229,0.00185335,0.00179698,9.758e-05
"3643",199,146,0,0.05940901,0,0.33094936,0.26592305,0.31345846,0.30392487,0
"3644",205,146,0,0.11680694,0,0.80031531,0.64306601,0.75801809,0.73496358,0.01477756
"3645",206,146,0,0.11871213,0,0.8153348,0.65513441,0.77224379,0.74875662,0
"3646",207,146,0,0.13026601,0,0.8153348,0.65513441,0.77224379,0.74875662,0
"3647",208,146,0,0.12738456,0,0.8153348,0.65513441,0.77224379,0.74875662,0.02326538
"3648",209,146,0.04556993,0.12731356,0.29914048,0.8153348,0.65513441,0.77224379,0.74875662,0.02399613
"3649",210,146,0.04556993,0.12317778,0.29914048,0.8153348,0.65513441,0.77224379,0.74875662,0.01306846
"3650",211,146,0,0.12377137,0.19161826,0.8153348,0.65513441,0.77224379,0.74875662,0.00860847
"3651",212,146,0,0.12793267,0.19161012,0.8153348,0.65513441,0.77224379,0.74875662,0.0479954
"3652",213,146,0,0.12614576,0.1916105,0.8153348,0.65513441,0.77224379,0.74875662,0.02424894
"3653",214,146,0,0.12985813,0.1916105,0.8153348,0.65513441,0.77224379,0.74875662,0.02017908
"3654",215,146,0,0.12974546,0.19161828,0.8153348,0.65513441,0.77224379,0.74875662,0.00296986
"3655",216,146,0,0.13223177,0.19157886,0.8153348,0.65513441,0.77224379,0.74875662,0.00800645
"3656",217,146,0,0.13399471,0.1916106,0.8153348,0.65513441,0.77224379,0.74875662,0.00417548
"3657",218,146,0,0.12630948,0.19161583,0.8153348,0.65513441,0.77224379,0.74875662,0.03358814
"3658",219,146,0,0.12280889,0.1916156,0.8153348,0.65513441,0.77224379,0.74875662,0.05342296
"3659",220,146,0,0.12305045,0.19161057,0.8153348,0.65513441,0.77224379,0.74875662,0.02844077
"3660",221,146,0,0.1263498,0.19161057,0.8153348,0.65513441,0.77224379,0.74875662,0.04735753
"3661",222,146,0,0.12800805,0.1916106,0.8153348,0.65513441,0.77224379,0.74875662,0.02278569
"3662",223,146,0,0.12957137,0.1916106,0.8153348,0.65513441,0.77224379,0.74875662,0.0143577
"3663",224,146,0,0.13020896,0,0.8153348,0.65513441,0.77224379,0.74875662,0
"3664",225,146,0,0.13225879,0,0.8153348,0.65513441,0.77224379,0.74875662,0
"3665",226,146,0,0.13497166,0,0.8153348,0.65513441,0.77224379,0.74875662,0.00598114
"3666",227,146,0,0.132922,0,0.81451634,0.65447676,0.77146859,0.74800499,0.02393525
"3667",228,146,0,0.13050139,0,0.78900532,0.63397825,0.74730584,0.72457714,0.00832643
"3668",229,146,0,0.12418544,0,0.77148128,0.61989741,0.73070796,0.70848407,0.00393837
"3669",230,146,0,0.09450802,0,0.57656206,0.46327673,0.54609035,0.52948145,0.00480961
"3670",231,146,0,0.0010262,0,0.00647507,0.00520282,0.00613285,0.00594633,0
"3671",205,147,0,0.0573705,0,0.32714153,0.26286339,0.30985187,0.30042798,0
"3672",206,147,0,0.07703462,0,0.49457872,0.39740183,0.46843989,0.45419267,0.00690325
"3673",207,147,0,0.10296734,0,0.66000079,0.53032107,0.62511929,0.60610679,0
"3674",208,147,0,0.10382368,0,0.69906809,0.56171226,0.66212185,0.64198395,0.00653461
"3675",209,147,0,0.12171557,0,0.81139921,0.6519721,0.7685162,0.7451424,0.08487356
"3676",210,147,0,0.12274954,0.19069332,0.81139921,0.6519721,0.7685162,0.7451424,0.06258077
"3677",211,147,0,0.12259177,0.19069332,0.81139921,0.6519721,0.7685162,0.7451424,0.05327275
"3678",212,147,0,0.12387987,0.19069332,0.81139921,0.6519721,0.7685162,0.7451424,0.04501957
"3679",213,147,0,0.12504316,0,0.81139921,0.6519721,0.7685162,0.7451424,0.02352144
"3680",214,147,0,0.12363182,0.19069332,0.81139921,0.6519721,0.7685162,0.7451424,0.02811701
"3681",215,147,0,0.12777553,0.19069332,0.81139921,0.6519721,0.7685162,0.7451424,0.01552178
"3682",216,147,0,0.14774805,0,0.81139921,0.6519721,0.7685162,0.7451424,0.00470517
"3683",217,147,0,0.14053791,0,0.81139921,0.6519721,0.7685162,0.7451424,0.00761829
"3684",218,147,0,0.1268764,0.19068573,0.81139921,0.6519721,0.7685162,0.7451424,0.04078645
"3685",219,147,0,0.12650854,0.19068568,0.81139921,0.6519721,0.7685162,0.7451424,0.08992695
"3686",220,147,0,0.12225765,0.19069332,0.81139921,0.6519721,0.7685162,0.7451424,0.02632781
"3687",221,147,0,0.11914221,0.19069332,0.81139921,0.6519721,0.7685162,0.7451424,0.02163397
"3688",222,147,0,0.12218707,0.19069332,0.81139921,0.6519721,0.7685162,0.7451424,0.04532432
"3689",223,147,0,0.12887226,0.19068573,0.81139921,0.6519721,0.7685162,0.7451424,0.00686084
"3690",224,147,0,0.12990075,0,0.81139921,0.6519721,0.7685162,0.7451424,0
"3691",225,147,0,0.12968782,0.19069332,0.81139921,0.6519721,0.7685162,0.7451424,0.0073272
"3692",226,147,0,0.12903058,0.19069332,0.81139921,0.6519721,0.7685162,0.7451424,0.06902627
"3693",227,147,0,0.12966863,0.19068583,0.81139921,0.6519721,0.7685162,0.7451424,0.0257303
"3694",228,147,0,0.13010452,0.1906857,0.81139921,0.6519721,0.7685162,0.7451424,0.09246349
"3695",229,147,0,0.12710466,0.19069332,0.81139921,0.6519721,0.7685162,0.7451424,0.07531625
"3696",230,147,0,0.13002802,0.19065412,0.81139921,0.6519721,0.7685162,0.7451424,0.14006158
"3697",231,147,0,0.07086406,0.11352149,0.4831327,0.38820477,0.4575988,0.4436813,0.0973455
"3698",232,147,0,0.01898056,0,0.13340473,0.10719281,0.12635419,0.12251123,0.01230217
"3699",209,148,0,0.04589111,0,0.31425114,0.25250576,0.29764275,0.28859019,0.09714144
"3700",210,148,0,0.10881937,0.15882814,0.675813,0.54302643,0.64009581,0.62062781,0.07481316
"3701",211,148,0,0.08818104,0.13874886,0.59037568,0.4743762,0.55917392,0.54216709,0.23713684
"3702",212,148,0,0.10693328,0,0.67092108,0.5390957,0.63546244,0.61613536,0.31018023
"3703",213,148,0,0.12754467,0,0.80305194,0.64526493,0.76061009,0.73747674,0.28411289
"3704",214,148,0,0.12033517,0,0.79046807,0.63515359,0.74869128,0.72592044,0.08706787
"3705",215,148,0,0.12410527,0.18976666,0.80745627,0.64880388,0.76478164,0.74152143,0.05346339
"3706",216,148,0,0.1386329,0,0.79862738,0.64170973,0.75641937,0.73341349,0.04645617
"3707",217,148,0,0.14389254,0,0.80745627,0.64880388,0.76478164,0.74152143,0.02029473
"3708",218,148,0,0.12919528,0,0.80745627,0.64880388,0.76478164,0.74152143,0.00965164
"3709",219,148,0,0.13239049,0.18976666,0.80745627,0.64880388,0.76478164,0.74152143,0.00345637
"3710",220,148,0,0.12645222,0.18975908,0.80745627,0.64880388,0.76478164,0.74152143,0.02089305
"3711",221,148,0,0.12668157,0.18975918,0.80745627,0.64880388,0.76478164,0.74152143,0.04345492
"3712",222,148,0,0.1237079,0.189759,0.80745627,0.64880388,0.76478164,0.74152143,0.09700455
"3713",223,148,0,0.12545497,0.18975908,0.80745627,0.64880388,0.76478164,0.74152143,0.02234501
"3714",224,148,0,0.12118613,0,0.78960595,0.63446087,0.74787473,0.72512872,0.02117662
"3715",225,148,0,0.08999121,0,0.58502146,0.470074,0.55410267,0.53725008,0.06432912
"3716",226,148,0,0.08095509,0,0.51924785,0.41722386,0.49180524,0.47684738,0.05697936
"3717",227,148,0,0.08761179,0.13064172,0.55590251,0.44667646,0.52652268,0.51050891,0.15104409
"3718",228,148,0,0.08413061,0.1265124,0.53833114,0.43255758,0.50987996,0.49437238,0.07917318
"3719",229,148,0,0.06770359,0,0.44033477,0.35381595,0.41706277,0.40437814,0.03951031
"3720",230,148,0,0.05993152,0.09023304,0.38402008,0.30856621,0.36372436,0.35266197,0.05695896
"3721",231,148,0,0.06169183,0.0940415,0.40022843,0.32158987,0.37907608,0.36754678,0.01149744
"3722",232,148,0,0.08397051,0,0.53711838,0.43158312,0.50873131,0.49325865,0.14381194
"3723",233,148,0,0.00834526,0,0.05052757,0.0405997,0.04785715,0.04640161,0.0326119
"3724",217,149,0,0.0811836,0,0.48586519,0.39040036,0.46018688,0.44619066,0.0065057
"3725",218,149,0,0.10352549,0,0.62333418,0.50085887,0.59039054,0.57243428,0.04170585
"3726",219,149,0,0.08170914,0,0.5394529,0.43345894,0.51094244,0.49540254,0.02211222
"3727",220,149,0,0.08655275,0,0.53901219,0.43310482,0.51052502,0.49499782,0.00298292
"3728",221,149,0,0.06369959,0,0.41340649,0.33217866,0.39155768,0.37964876,0.01623961
"3729",222,149,0,0.03630786,0,0.23216992,0.1865522,0.21989958,0.21321151,0.00168904
"3730",10,43,0.13991502,0,0.2706927,0.39840204,0.30808303,0.35348843,0.36115412,0.0399159
"3731",15,43,0.29720588,0,0.4466926,1.22262147,0.94544929,1.08478999,1.10831455,0
"3732",16,43,0.30158847,0,0.78200914,1.22262147,0.94544929,1.08478999,1.10831455,0
"3733",17,43,0.09050445,0.22269732,0.47740086,1.22262147,0.94544929,1.08478999,1.10831455,0.01428151
"3734",18,43,0.15771679,0.31653579,0.81875185,1.22262147,0.94544929,1.08478999,1.10831455,0
"3735",19,43,0.15771833,0.32819753,0.81893583,1.22262147,0.94544929,1.08478999,1.10831455,0.02970363
"3736",20,43,0.19542236,0.2188548,0.82606854,1.22262147,0.94544929,1.08478999,1.10831455,0.005368
"3737",11,44,0.29313809,0,0.43794501,1.21466923,0.93929985,1.07773424,1.1011058,0.07431644
"3738",12,44,0.42211564,0,0.82130677,1.21947076,0.94301286,1.08199448,1.10545842,0.16841797
"3739",13,44,0.42889234,0,0.83089652,1.21947076,0.94301286,1.08199448,1.10545842,0.05078477
"3740",15,44,0.30283502,0,0.79140607,1.21947076,0.94301286,1.08199448,1.10545842,0
"3741",16,44,0.29444622,0,0.44000501,1.21947076,0.94301286,1.08199448,1.10545842,0.01185736
"3742",17,44,0.12066644,0.37323804,0.44165457,1.21947076,0.94301286,1.08199448,1.10545842,0.01732951
"3743",18,44,0.1283259,0.42919814,0.43094399,1.21947076,0.94301286,1.08199448,1.10545842,0
"3744",19,44,0.09814095,0.24784212,0.41726529,1.21947076,0.94301286,1.08199448,1.10545842,0
"3745",20,44,0.257457,0.07554936,0.32267806,1.21947076,0.94301286,1.08199448,1.10545842,0
"3746",21,44,0.24960337,0.07554936,0.40229468,1.21947076,0.94301286,1.08199448,1.10545842,0
"3747",11,45,0.2438929,0,0.36434228,1.01080711,0.78165392,0.89685439,0.91630342,0.41055149
"3748",12,45,0.28548891,0,0.42649903,1.18287269,0.91471169,1.04952227,1.07228202,0.08454079
"3749",13,45,0.29370267,0,0.43890283,1.21630954,0.9405683,1.07918964,1.10259275,0.00428978
"3750",14,45,0.29393748,0,0.4391525,1.21630954,0.9405683,1.07918964,1.10259275,0.01429578
"3751",15,45,0,0.28820648,0.31457707,1.21630954,0.9405683,1.07918964,1.10259275,0.00650797
"3752",16,45,0,0.28820648,0.31490846,1.21630954,0.9405683,1.07918964,1.10259275,0.0377952
"3753",17,45,0,0.28820648,0.31548711,1.21630954,0.9405683,1.07918964,1.10259275,0.05213369
"3754",18,45,0.09756127,0.23925294,0.41927229,1.21630954,0.9405683,1.07918964,1.10259275,0.01874973
"3755",19,45,0.42693443,0.15757042,0.62493138,1.21630954,0.9405683,1.07918964,1.10259275,0
"3756",20,45,0.25625337,0.07535352,0.32722197,1.21630954,0.9405683,1.07918964,1.10259275,0.01248447
"3757",21,45,0,0.21984652,0.3449593,1.21630954,0.9405683,1.07918964,1.10259275,0.01291632
"3758",22,45,0.42215482,0.07535352,0.72387215,1.21630954,0.9405683,1.07918964,1.10259275,0.00418429
"3759",11,46,0.24566496,0,0.36711136,1.0174257,0.78677205,0.90272684,0.92230321,0.1498671
"3760",12,46,0.2927828,0,0.43740469,1.21313782,0.93811562,1.07637548,1.09971756,0.08135628
"3761",13,46,0.29381742,0,0.43954012,1.21313782,0.93811562,1.07637548,1.09971756,0.00666971
"3762",14,46,0.29281265,0,0.43746201,1.21313782,0.93811562,1.07637548,1.09971756,0
"3763",15,46,0.29321896,0,0.43839573,1.21313782,0.93811562,1.07637548,1.09971756,0.02445543
"3764",16,46,0,0.28745494,0.31436321,1.21313782,0.93811562,1.07637548,1.09971756,0.06047785
"3765",17,46,0,0.42295638,0,1.21313782,0.93811562,1.07637548,1.09971756,0
"3766",18,46,0,0.45263769,0,1.21313782,0.93811562,1.07637548,1.09971756,0
"3767",19,46,0,0.43669435,0,1.21313782,0.93811562,1.07637548,1.09971756,0
"3768",20,46,0,0.44977188,0,1.21313782,0.93811562,1.07637548,1.09971756,0.0205766
"3769",21,46,0,0.21252176,0,1.21313782,0.93811562,1.07637548,1.09971756,0.01862559
"3770",22,46,0,0.21499555,0.34405976,1.21313782,0.93811562,1.07637548,1.09971756,0.09307309
"3771",9,47,0.09620978,0,0.14396195,0.39726089,0.30720058,0.35247592,0.36011965,0.03095501
"3772",10,47,0.16727847,0,0.25005399,0.69225563,0.53531907,0.61421462,0.62753437,0.1272729
"3773",11,47,0.26892914,0,0.40186202,1.11384708,0.8613344,0.98827822,1.00970984,0.12801335
"3774",12,47,0.29213617,0,0.43654265,1.20995606,0.93565517,1.07355241,1.09683328,0.02484783
"3775",13,47,0.29268484,0,0.43776802,1.20995606,0.93565517,1.07355241,1.09683328,0.00576133
"3776",14,47,0.2966557,0,0.4475892,1.20995606,0.93565517,1.07355241,1.09683328,0.00698646
"3777",15,47,0.29323123,0,0.4389698,1.20995606,0.93565517,1.07355241,1.09683328,0.01845789
"3778",16,47,0.29412596,0,0.44104461,1.20995606,0.93565517,1.07355241,1.09683328,0
"3779",17,47,0.09726672,0.24416312,0.4150542,1.20995606,0.93565517,1.07355241,1.09683328,0.00706206
"3780",18,47,0,0.35337227,0,1.20995606,0.93565517,1.07355241,1.09683328,0.03476716
"3781",19,47,0,0.37260659,0,1.20995606,0.93565517,1.07355241,1.09683328,0.01873064
"3782",20,47,0,0.24223726,0.33531995,1.20995606,0.93565517,1.07355241,1.09683328,0.02675669
"3783",21,47,0,0.24396759,0.66309853,1.20995606,0.93565517,1.07355241,1.09683328,0.01997253
"3784",9,48,0.1245808,0,0.18818828,0.50794738,0.3927941,0.45068425,0.46045771,0.02331309
"3785",10,48,0.27614412,0,0.41266999,1.14350414,0.88426811,1.0145919,1.03659416,0.03865955
"3786",11,48,0.29127472,0,0.43517903,1.20676332,0.93318624,1.0707196,1.09393904,0.00579416
"3787",12,48,0.29124691,0,0.43509919,1.20676332,0.93318624,1.0707196,1.09393904,0.04286978
"3788",13,48,0.29129039,0,0.43500153,1.20676332,0.93318624,1.0707196,1.09393904,0.0170723
"3789",14,48,0.29128645,0,0.43510881,1.20676332,0.93318624,1.0707196,1.09393904,0.03780444
"3790",15,48,0.29260074,0,0.43818073,1.20676332,0.93318624,1.0707196,1.09393904,0.00723359
"3791",16,48,0.29135406,0,0.43536579,1.20676332,0.93318624,1.0707196,1.09393904,0.00374868
"3792",17,48,0.09702524,0.2474572,0.41381357,1.20676332,0.93318624,1.0707196,1.09393904,0.00377722
"3793",18,48,0.09699544,0.24297654,0.4140987,1.20676332,0.93318624,1.0707196,1.09393904,0
"3794",19,48,0.0968977,0.23932494,0.41502537,1.20676332,0.93318624,1.0707196,1.09393904,0.02527205
"3795",20,48,0.10253604,0.24161023,0.69245855,1.20676332,0.93318624,1.0707196,1.09393904,0.00893378
"3796",21,48,0.10138388,0.24566063,0.72297701,1.20676332,0.93318624,1.0707196,1.09393904,0.0719298
"3797",8,49,0.11146422,0,0.16664371,0.46110378,0.35657009,0.40912153,0.41799367,0.02709431
"3798",9,49,0.27446502,0,0.41033381,1.13573771,0.87826236,1.00770102,1.02955385,0.00662495
"3799",10,49,0.36888283,0,0.7640227,1.20356007,0.93070917,1.06787747,1.09103527,0.01490005
"3800",11,49,0.29050882,0,0.43403774,1.20356007,0.93070917,1.06787747,1.09103527,0.01086247
"3801",12,49,0.29049698,0,0.43391013,1.20356007,0.93070917,1.06787747,1.09103527,0.11230026
"3802",13,49,0.29079966,0,0.43463422,1.20356007,0.93070917,1.06787747,1.09103527,0.04933219
"3803",14,49,0.29051144,0,0.43398514,1.20356007,0.93070917,1.06787747,1.09103527,0.0146814
"3804",15,49,0.29086372,0,0.43486918,1.20356007,0.93070917,1.06787747,1.09103527,0.01537482
"3805",16,49,0.29200734,0,0.43780995,1.20356007,0.93070917,1.06787747,1.09103527,0
"3806",17,49,0.09667185,0.24496644,0.41362762,1.20356007,0.93070917,1.06787747,1.09103527,0
"3807",18,49,0.09658567,0.23776805,0.41443844,1.20356007,0.93070917,1.06787747,1.09103527,0.03329518
"3808",19,49,0.0966159,0.23796069,0.41415477,1.20356007,0.93070917,1.06787747,1.09103527,0
"3809",20,49,0.17862075,0.24102367,0.7477781,1.20356007,0.93070917,1.06787747,1.09103527,0.01073442
"3810",21,49,0.09664276,0.24391524,0.41390239,1.20356007,0.93070917,1.06787747,1.09103527,0.01561562
"3811",22,49,0,0.23584042,0.61675689,1.20356007,0.93070917,1.06787747,1.09103527,0
"3812",8,50,0.14301688,0,0.21371314,0.59177597,0.45761847,0.52506247,0.53644888,0.01474714
"3813",9,50,0.28966462,0,0.4327664,1.20021065,0.92811908,1.06490565,1.087999,0.03874396
