"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"1395",156,87,0.38670299,0,0.43898878,1.04857959,0.8274356,1.03661385,0.95615507,0.08165361
"1396",157,87,0.38971965,0,0,1.04857959,0.8274356,1.03661385,0.95615507,0.04227971
"1397",158,87,0.41165557,0,0,1.04857959,0.8274356,1.03661385,0.95615507,0.09913904
"1398",159,87,0.37539476,0,0,1.04857959,0.8274356,1.03661385,0.95615507,0.09299834
"1399",160,87,0.3768873,0,0.43898881,1.04857959,0.8274356,1.03661385,0.95615507,0.08217552
"1400",161,87,0.37873771,0,0,1.04857959,0.8274356,1.03661385,0.95615507,0.10862643
"1401",162,87,0.38009563,0,0,1.04857959,0.8274356,1.03661385,0.95615507,0.14624947
"1402",163,87,0.37984554,0,0.44400975,1.04857959,0.8274356,1.03661385,0.95615507,0.37011256
"1403",164,87,0.57823122,0,0.43784656,1.04857959,0.8274356,1.03661385,0.95615507,0.14849566
"1404",165,87,0.44306949,0,0.4524508,1.04857959,0.8274356,1.03661385,0.95615507,0.15431717
"1405",166,87,0.43280572,0,0,1.04857959,0.8274356,1.03661385,0.95615507,0.14036857
"1406",153,88,0.25960003,0.06616406,0,1.04507557,0.82467057,1.03314982,0.95295991,0.06457583
"1407",154,88,0.11262496,0.06616406,0.25686947,1.04507557,0.82467057,1.03314982,0.95295991,0.04732296
"1408",155,88,0.11198395,0.06616406,0.25686947,1.04507557,0.82467057,1.03314982,0.95295991,0.05838628
"1409",156,88,0.33468257,0.06097375,0.45282981,1.04507557,0.82467057,1.03314982,0.95295991,0.06249753
"1410",157,88,0.41201598,0,0.43638342,1.04507557,0.82467057,1.03314982,0.95295991,0.14240043
"1411",158,88,0.38700174,0,0.43638342,1.04507557,0.82467057,1.03314982,0.95295991,0.08074347
"1412",159,88,0.41048974,0,0.43638342,1.04507557,0.82467057,1.03314982,0.95295991,0.07054705
"1413",160,88,0.38747151,0,0,1.04507557,0.82467057,1.03314982,0.95295991,0.09790272
"1414",161,88,0.38639393,0,0.43638342,1.04507557,0.82467057,1.03314982,0.95295991,0.06350283
"1415",162,88,0.38761591,0,0.43638342,1.04507557,0.82467057,1.03314982,0.95295991,0.07039396
"1416",163,88,0.38171871,0,0,1.04507557,0.82467057,1.03314982,0.95295991,0.14122623
"1417",164,88,0.38461365,0,0.43638342,1.04507557,0.82467057,1.03314982,0.95295991,0.10020204
"1418",165,88,0.37741589,0,0,1.04507557,0.82467057,1.03314982,0.95295991,0.03648939
"1419",154,89,0.38506309,0,0.43492954,1.04156269,0.82189856,1.02967703,0.94975667,0.07201987
"1420",155,89,0.38457119,0,0.43492954,1.04156269,0.82189856,1.02967703,0.94975667,0.0575009
"1421",156,89,0.38499531,0,0.43492937,1.04156269,0.82189856,1.02967703,0.94975667,0.10568774
"1422",157,89,0.37346005,0,0.43492954,1.04156269,0.82189856,1.02967703,0.94975667,0.09935083
"1423",158,89,0.11155192,0.06594166,0.25600604,1.04156269,0.82189856,1.02967703,0.94975667,0.07700929
"1424",159,89,0.3488855,0.06602392,0.45901336,1.04156269,0.82189856,1.02967703,0.94975667,0.07463566
"1425",160,89,0.33502314,0.06594166,0.45901336,1.04156269,0.82189856,1.02967703,0.94975667,0.07079288
"1426",161,89,0.33491713,0.06594166,0,1.04156269,0.82189856,1.02967703,0.94975667,0.07570871
"1427",162,89,0.33483662,0.06594166,0.45901336,1.04156269,0.82189856,1.02967703,0.94975667,0.07887085
"1428",163,89,0.37645212,0,0.43491655,1.04156269,0.82189856,1.02967703,0.94975667,0.0899959
"1429",164,89,0.38550335,0,0,1.03873287,0.82063357,1.02967703,0.94975667,0.11569629
"1430",156,90,0.40580709,0,0.43345874,1.03804049,0.81911918,1.02619502,0.94654492,0.06555566
"1431",157,90,0.40604826,0,0.43345876,1.03804049,0.81911918,1.02619502,0.94654492,0.08108655
"1432",158,90,0.27068575,0.06179903,0.44456374,1.03804049,0.81911918,1.02619502,0.94654492,0.03630589
"1433",169,85,0.45433485,0.08144483,0.53473932,1.0526918,0.83166158,1.04351426,0.96251989,0.07341162
"1434",170,85,0.39248748,0.19454635,0.57128096,1.0526918,0.83166158,1.04351426,0.96251989,0.05753588
"1435",167,86,0.57528616,0,0.44548954,1.0492159,0.82891551,1.04006867,0.95934173,0.08958832
"1436",168,86,0.53446843,0,0.44548954,1.0492159,0.82891551,1.04006867,0.95934173,0.21665853
"1437",169,86,0.5779248,0,0.44548957,1.0492159,0.82891551,1.04006867,0.95934173,0.13884848
"1438",170,86,0.38148978,0,0.46364578,1.0492159,0.82891551,1.04006867,0.95934173,0.08684471
"1439",171,86,0.09661086,0.26733115,0.34515914,1.0492159,0.82891551,1.04006867,0.95934173,0.05970103
"1440",172,86,0.09661086,0.25256447,0.34515914,1.0492159,0.82891551,1.04006867,0.95934173,0.04839505
"1441",167,87,0.43057209,0,0.44400975,1.0457307,0.82616208,1.03661385,0.95615507,0.12570792
"1442",168,87,0.53684846,0,0.43195064,1.0457307,0.82616208,1.03661385,0.95615507,0.17569415
"1443",169,87,0.94759557,0,0.80735388,1.0457307,0.82616208,1.03661385,0.95615507,0.26812052
"1444",170,87,0.37796356,0,0.46210568,1.0457307,0.82616208,1.03661385,0.95615507,0.14820478
"1445",171,87,0.09628995,0.26618473,0.34401262,1.0457307,0.82616208,1.03661385,0.95615507,0.08744536
"1446",172,87,0,0.26460264,0,1.0457307,0.82616208,1.03661385,0.95615507,0.06029269
"1447",166,88,0.39072594,0,0,1.0422362,0.82340132,1.03314982,0.95295991,0.21066042
"1448",167,88,0.52226794,0,0.45570697,1.0422362,0.82340132,1.03314982,0.95295991,0.14948562
"1449",168,88,0.53777162,0,0.4305072,1.0422362,0.82340132,1.03314982,0.95295991,0.21785173
"1450",169,88,0.78004028,0,0,1.0422362,0.82340132,1.03314982,0.95295991,0.13326575
"1451",170,88,0.36818652,0,0.46056147,1.0422362,0.82340132,1.03314982,0.95295991,0.10183552
"1452",171,88,0.33607368,0,0.46056147,1.0422362,0.82340132,1.03314982,0.95295991,0.16151827
"1453",172,88,0,0.2656892,0.25856151,1.0422362,0.82340132,1.03314982,0.95295991,0.11752995
"1454",173,88,0,0.26703364,0,1.0422362,0.82340132,1.03314982,0.95295991,0.07211016
"1455",165,89,0.37609174,0,0.43491652,1.03873287,0.82063357,1.02967703,0.94975667,0.09979262
"1456",166,89,0.39035732,0,0.44942311,1.03873287,0.82063357,1.02967703,0.94975667,0.16220178
"1457",167,89,0.53764266,0,0.42906011,1.03873287,0.82063357,1.02967703,0.94975667,0.29847966
"1458",168,89,0.37829661,0,0.44103852,1.03873287,0.82063357,1.02967703,0.94975667,0.1060433
"1459",169,89,0.34313691,0,0.45901336,1.03873287,0.82063357,1.02967703,0.94975667,0.1013982
"1460",170,89,0.36485152,0.06594166,0.45901336,1.03873287,0.82063357,1.02967703,0.94975667,0.16501499
"1461",165,90,0.37833083,0,0.43954708,1.03522024,0.81785847,1.02619502,0.94654492,0.11432008
"1462",166,90,0.38308644,0,0.43954708,1.03522024,0.81785847,1.02619502,0.94654492,0.140175
"1463",167,90,0.37967618,0,0.43954708,1.03522024,0.81785847,1.02619502,0.94654492,0.12011167
"1464",168,90,0.33189194,0.0657266,0.45746114,1.03522024,0.81785847,1.02619502,0.94654492,0.04923145
"1465",164,91,0.33383244,0.06549509,0.45590481,1.03240929,0.81512838,1.0227038,0.94332468,0.07365293
"1466",165,91,0.3753357,0,0.43197115,1.03169831,0.81507603,1.0227038,0.94332468,0.21062846
"1467",166,91,0.3411674,0,0.45590484,1.03169831,0.81507603,1.0227038,0.94332468,0.08526935
"1468",165,92,0,0.26493059,0,1.02816755,0.81228661,1.01920382,0.94009635,0.0362668
"1469",166,92,0,0.26637055,0,1.02816755,0.81228661,1.01920382,0.94009635,0.06384531
"1470",166,93,0,0.26138963,0,1.02462795,0.80949021,1.01569508,0.93685995,0.0262991
"1471",167,93,0,0.2580374,0.2541932,1.02462795,0.80949021,1.01569508,0.93685995,0.09294059
"1472",174,88,0,0.26458978,0,1.03887181,0.82366574,1.03314982,0.95295991,0.01369699
"1473",171,89,0.36229358,0.0659495,0.46018577,1.03537978,0.82089711,1.02967703,0.94975667,0.14061292
"1474",172,89,0.33367901,0.06595003,0.45641078,1.03537978,0.82089711,1.02967703,0.94975667,0.19932894
"1475",173,89,0,0.25970238,0,1.03537978,0.82089711,1.02967703,0.94975667,0.1627655
"1476",174,89,0.06709539,0.3784228,0.61257812,1.03537978,0.82089711,1.02967703,0.94975667,0.09494451
"1477",175,89,0,0.26871416,0,1.03537978,0.82089711,1.02967703,0.94975667,0.02639565
"1478",176,89,0.06774268,0.37409575,0.61810597,1.03537978,0.82089711,1.02967703,0.94975667,0.09820484
"1479",169,90,0.25766823,0,0.45746088,1.03522024,0.81785847,1.02619502,0.94654492,0.02713386
"1480",170,90,0.33234331,0.06572811,0.45746114,1.03187849,0.81812112,1.02619502,0.94654492,0.0723214
"1481",171,90,0.33394201,0.06571867,0.45746088,1.03187849,0.81812112,1.02619502,0.94654492,0.08673667
"1482",172,90,0.33499894,0,0.45862959,1.03187849,0.81812112,1.02619502,0.94654492,0.20588112
"1483",173,90,0.33513696,0.06571867,0.45862959,1.03187849,0.81812112,1.02619502,0.94654492,0.43866587
"1484",174,90,0,0.24679881,0,1.03187849,0.81812112,1.02619502,0.94654492,0.27342404
"1485",175,90,0,0.25360812,0,1.03187849,0.81812112,1.02619502,0.94654492,0.19186069
"1486",167,91,0,0.25847677,0,1.02836793,0.81533779,1.0227038,0.94332468,0.03610736
"1487",168,91,0,0.25337975,0,1.02836793,0.81533779,1.0227038,0.94332468,0.07251739
"1488",169,91,0.25543953,0.06551234,0,1.02836793,0.81533779,1.0227038,0.94332468,0.0549809
"1489",170,91,0.56405154,0,0.43334635,1.02836793,0.81533779,1.0227038,0.94332468,0.07252571
"1490",171,91,0.49587824,0,0.44098952,1.02836793,0.81533779,1.0227038,0.94332468,0.18482
"1491",172,91,0.51236514,0,0.44098952,1.02836793,0.81533779,1.0227038,0.94332468,0.18698671
"1492",173,91,0.4543296,0.06262409,0.44098952,1.02836793,0.81533779,1.0227038,0.94332468,0.29955141
"1493",174,91,0.51094486,0.07503284,0.45706928,1.02836793,0.81533779,1.0227038,0.94332468,0.2776214
"1494",167,92,0,0.23531505,0,1.02484857,0.81254747,1.01920382,0.94009635,0.00782785
"1495",168,92,0,0.25663854,0,1.02484857,0.81254747,1.01920382,0.94009635,0.04298828
"1496",169,92,0.4083652,0.06610057,0.45434428,1.02484857,0.81254747,1.01920382,0.94009635,0.05957755
"1497",168,93,0,0.26138256,0,1.02462795,0.80949021,1.01569508,0.93685995,0.05805879
"1498",169,93,0.47976543,0.06460889,0.45278017,1.0213204,0.80975017,1.01569508,0.93685995,0.06298052
"1499",117,83,1.0931828,0,0.61022961,1.15583905,0.84218658,1.02685936,0.99721409,0.17885151
"1500",119,83,1.09097905,0,0.72224782,1.15583905,0.84218658,1.02685936,0.99721409,0.29995466
"1501",120,83,0.84272847,0,0.5432409,1.15583905,0.84218658,1.02685936,0.99721409,0.24135706
"1502",121,83,0.18776864,0.23030827,0.2445357,1.15583905,0.84218658,1.02685936,0.99721409,0.13909534
"1503",122,83,0.18776865,0.21945632,0.21202018,1.15583905,0.84218658,1.02685936,0.99721409,0.10719129
"1504",124,83,0.18776865,0.22252198,0.21065258,1.15583905,0.84218658,1.02685936,0.99721409,0.10500039
"1505",125,83,0.50728036,0.06812242,0.41723681,1.15583905,0.84218658,1.02685936,0.99721409,0.15084377
"1506",117,84,0.91772464,0,0.71944699,1.15206729,0.83943834,1.02350848,0.99395996,0.27670123
"1507",118,84,0.77175806,0,0.61910361,1.15206729,0.83943834,1.02350848,0.99395996,0.36829651
"1508",119,84,0.91572846,0,0.71827428,1.15206729,0.83943834,1.02350848,0.99395996,0.47039494
"1509",120,84,0.90580885,0,0.72472217,1.15206729,0.83943834,1.02350848,0.99395996,0.24552316
"1510",121,84,0.91046529,0,0.72417214,1.15206729,0.83943834,1.02350848,0.99395996,0.2507008
"1511",122,84,0.40408167,0,0.46064981,1.15206729,0.83943834,1.02350848,0.99395996,0.25847975
"1512",123,84,0,0.23895325,0.25728143,1.15206729,0.83943834,1.02350848,0.99395996,0.1664418
"1513",124,84,0,0.23937251,0.25581539,1.15206729,0.83943834,1.02350848,0.99395996,0.17625512
"1514",125,84,0,0.23961087,0.25664166,1.15206729,0.83943834,1.02350848,0.99395996,0.08455549
"1515",126,84,0.19925799,0.2280874,0.68582473,1.15206729,0.83943834,1.02350848,0.99395996,0.0984763
"1516",118,85,0.78928986,0,0.55444947,1.14828538,0.8366827,1.0201486,0.99069707,0.25305495
"1517",119,85,0.785159,0,0.52589471,1.14828538,0.8366827,1.0201486,0.99069707,0.3188206
"1518",120,85,0.94845267,0,0.74362246,1.14828538,0.8366827,1.0201486,0.99069707,0.20771853
"1519",121,85,0.40043461,0,0.45913763,1.14828538,0.8366827,1.0201486,0.99069707,0.10248739
"1520",122,85,0.39350054,0,0.41520876,1.14828538,0.8366827,1.0201486,0.99069707,0.07600106
"1521",123,85,0.39364336,0,0.45913763,1.14828538,0.8366827,1.0201486,0.99069707,0.08514999
"1522",124,85,0.39604179,0,0.45913763,1.14828538,0.8366827,1.0201486,0.99069707,0.17127876
"1523",125,85,0.40301827,0.06767723,0.45913763,1.14828538,0.8366827,1.0201486,0.99069707,0.08122051
"1524",126,85,0.49277681,0.06830669,0.49678106,1.14828538,0.8366827,1.0201486,0.99069707,0.16470858
"1525",117,86,0.9116295,0,0.7142893,1.14449384,0.83392005,1.01678015,0.98742588,0.13040286
"1526",118,86,0.93641073,0,0.73648071,1.14449384,0.83392005,1.01678015,0.98742588,0.17798035
"1527",119,86,0.77003351,0,0.52415828,1.14449384,0.83392005,1.01678015,0.98742588,0.24331329
"1528",120,86,0.44576248,0.08328917,0.37384612,1.14449384,0.83392005,1.01678015,0.98742588,0.09271354
"1529",121,86,0.3997046,0,0.45762159,1.14449384,0.83392005,1.01678015,0.98742588,0.02895191
"1530",122,86,0.40402733,0,0.45762159,1.14449384,0.83392005,1.01678015,0.98742588,0.13193191
"1531",123,86,0.39910036,0,0.45762159,1.14449384,0.83392005,1.01678015,0.98742588,0.09798461
"1532",124,86,0.399094,0,0.45762159,1.14449384,0.83392005,1.01678015,0.98742588,0.11891036
"1533",125,86,0.47538278,0.06332067,0.45762159,1.13869674,0.83317469,1.01678015,0.98742588,0.14499416
"1534",118,87,0.78618041,0,0.52241717,1.14069215,0.83115,1.0134027,0.98414593,0.17962556
"1535",119,87,0.93958183,0,0.73304764,1.14069215,0.83115,1.0134027,0.98414593,0.17530306
"1536",120,87,0.91877136,0,0.72906361,1.14069215,0.83115,1.0134027,0.98414593,0.10591462
"1537",121,87,0.44883858,0.08230698,0.37805065,1.14069215,0.83115,1.0134027,0.98414593,0.10000696
"1538",122,87,0.27703522,0,0.4140741,1.14069215,0.83115,1.0134027,0.98414593,0.04896264
"1539",123,87,0.27611098,0,0.4140741,1.14069215,0.83115,1.0134027,0.98414593,0.06320348
"1540",124,87,0.39287612,0.06705736,0.4561015,1.14069215,0.83115,1.0134027,0.98414593,0.06756737
"1541",121,88,0.34772246,0.07402521,0.37743593,1.13688032,0.82837256,1.01001623,0.98085722,0.04360807
"1542",122,88,0.34674313,0.07491684,0.37743593,1.13688032,0.82837256,1.01001623,0.98085722,0.07848483
"1543",123,88,0.36246387,0,0.41195778,1.13688032,0.82837256,1.01001623,0.98085722,0.05878145
"1544",124,88,0.28077845,0.05801754,0.41195778,1.13688032,0.82837256,1.01001623,0.98085722,0.02007825
"1545",121,89,0.45041958,0.07262408,0.37616726,1.13305886,0.82558811,1.0066212,0.97756021,0.06802333
"1546",122,89,0.35020674,0.07129388,0.37616723,1.13305886,0.82558811,1.0066212,0.97756021,0.07932797
"1547",121,90,0.32741058,0.07369085,0.3958502,1.12922725,0.82279626,1.00321716,0.97425444,0.12678267
"1548",114,82,0.1512223,0.37908226,0.69514912,1.15470334,0.84465735,1.03020077,1.00045904,0.2083876
"1549",115,82,0.15932572,0.37084791,0.70007698,1.15470334,0.84465735,1.03020077,1.00045904,0.25600095
"1550",116,82,0.16497969,0.37084791,0.70132357,1.15470334,0.84465735,1.03020077,1.00045904,0.30204865
"1551",113,83,0.06567952,0.2976213,0.35418678,1.15095811,0.84191774,1.02685936,0.99721409,0.02653568
"1552",114,83,0.06599019,0.35274338,0.61410681,1.15095811,0.84191774,1.02685936,0.99721409,0.05284341
"1553",115,83,0.14976636,0.37564244,0.69131312,1.15095811,0.84191774,1.02685936,0.99721409,0.19149456
"1554",116,83,0.15302884,0.36964511,0.68934857,1.15095811,0.84191774,1.02685936,0.99721409,0.25368078
"1555",112,84,0.90377049,0,0.51880118,1.14720227,0.83917038,1.02350848,0.99395996,0.396634
"1556",113,84,0.84151097,0,0.51604694,1.14720227,0.83917038,1.02350848,0.99395996,0.31011432
"1557",114,84,0.0654652,0,0.35303098,1.14720227,0.83917038,1.02350848,0.99395996,0.14325502
"1558",115,84,0.14466353,0,0.67666904,1.14720227,0.83917038,1.02350848,0.99395996,0.1484807
"1559",116,84,0.06869587,0.37212388,0.61593705,1.14720227,0.83917038,1.02350848,0.99395996,0.397009
"1560",113,85,0.88871518,0,0.51713904,1.14343634,0.83641562,1.0201486,0.99069707,0.44647216
"1561",114,85,0.86596344,0,0.51144196,1.14343634,0.83641562,1.0201486,0.99069707,0.46467848
"1562",115,85,0.87367766,0,0.52589474,1.14343634,0.83641562,1.0201486,0.99069707,0.48861982
"1563",116,85,0.94816449,0,0.74342916,1.14343634,0.83641562,1.0201486,0.99069707,0.35165783
"1564",117,85,0.9292831,0,0.72590898,1.14343634,0.83641562,1.0201486,0.99069707,0.23651719
"1565",114,86,0.92776336,0,0.50541941,1.13966081,0.83365385,1.01678015,0.98742588,0.46583953
"1566",115,86,0.89632335,0,0.52415831,1.13966081,0.83365385,1.01678015,0.98742588,0.39759026
"1567",116,86,0.92441859,0,0.70914844,1.13966081,0.83365385,1.01678015,0.98742588,0.31766773
"1568",115,87,0.8921796,0,0.50360229,1.13587518,0.83088469,1.0134027,0.98414593,0.3993432
"1569",116,87,0.90434757,0,0.70679285,1.13587518,0.83088469,1.0134027,0.98414593,0.381021
"1570",117,87,0.74170719,0,0.52241717,1.13587518,0.83088469,1.0134027,0.98414593,0.25339055
"1571",115,88,0.66778791,0,0.42649659,1.13207944,0.82810814,1.01001623,0.98085722,0.57686111
"1572",116,88,0.44400766,0.10912209,0.40624033,1.13207944,0.82810814,1.01001623,0.98085722,0.36332523
"1573",117,88,0.44836438,0.11520339,0.43351318,1.13207944,0.82810814,1.01001623,0.98085722,0.23458762
"1574",118,88,0.42322251,0.06786927,0.39880785,1.13207944,0.82810814,1.01001623,0.98085722,0.29027169
"1575",119,88,0.43356551,0.07235562,0.39880785,1.13207944,0.82810814,1.01001623,0.98085722,0.19810087
"1576",120,88,0.34759039,0.0742884,0.37743593,1.13207944,0.82810814,1.01001623,0.98085722,0.14222083
"1577",119,89,0.41146445,0.066164,0.39746731,1.12827412,0.82532457,1.0066212,0.97756021,0.12167187
"1578",120,89,0.43380298,0.07336613,0.4097954,1.12827412,0.82532457,1.0066212,0.97756021,0.14089453
"1579",110,77,0.10572566,0.37245534,0.62433964,1.17294866,0.85769758,1.046774,1.01655381,0.3732081
"1580",111,77,0.10767564,0.3791451,0.62740537,1.17294866,0.85769758,1.046774,1.01655381,0.30067654
"1581",112,77,0.10767564,0.3815663,0.62740537,1.17294866,0.85769758,1.046774,1.01655381,0.30136012
"1582",114,77,0,0,0.26908897,1.17294866,0.85769758,1.046774,1.01655381,0.23248238
"1583",109,78,1.34669231,0,0.51155551,1.16925497,0.85499664,1.04347765,1.01335262,0.29960461
"1584",110,78,0,0.36771384,0.26775549,1.16925497,0.85499664,1.04347765,1.01335262,0.02881729
"1585",111,78,0,0.38396775,0.26790504,1.16925497,0.85499664,1.04347765,1.01335262,0.06251146
"1586",112,78,0,0.19070235,0.19181489,1.16925497,0.85499664,1.04347765,1.01335262,0.10224942
"1587",113,78,0,0.38072204,0.26792977,1.16925497,0.85499664,1.04347765,1.01335262,0.08455086
"1588",114,78,0.19329993,0.37562731,0.71060522,1.16925497,0.85499664,1.04347765,1.01335262,0.12908741
"1589",116,78,0.08745269,0.40820542,0.36128823,1.16925497,0.85499664,1.04347765,1.01335262,0.25756257
"1590",117,78,0.07970461,0.13869919,0.34538057,1.10287011,0.8064539,0.98423384,0.95581917,0.30487964
"1591",118,78,0.05967094,0.10383731,0.25856955,0.82566496,0.60375263,0.73684778,0.7155751,0.15962442
"1592",110,79,0,0.38275131,0.26913147,1.16555068,0.85228794,1.04017183,1.01014224,0.31551496
"1593",111,79,0,0.38275131,0.26690716,1.16555068,0.85228794,1.04017183,1.01014224,0.11733305
"1594",112,79,0,0.19014829,0.19120723,1.16555068,0.85228794,1.04017183,1.01014224,0.04983146
"1595",113,79,0,0.18945009,0.19256991,1.16555068,0.85228794,1.04017183,1.01014224,0.11372309
"1596",114,79,0.10287265,0.37560171,0.61818217,1.16555068,0.85228794,1.04017183,1.01014224,0.15968524
"1597",115,79,0.10262807,0.37443721,0.61775426,1.16555068,0.85228794,1.04017183,1.01014224,0.15949242
"1598",116,79,0,0.37443721,0.26887314,1.16555068,0.85228794,1.04017183,1.01014224,0.17005643
"1599",117,79,0,0.37952087,0.26859567,1.16555068,0.85228794,1.04017183,1.01014224,0.16029124
"1600",110,80,1.06253143,0,0.48811993,1.1618368,0.84957223,1.03685745,1.00692355,0.31140942
"1601",111,80,0,0.37155593,0.26700659,1.1618368,0.84957223,1.03685745,1.00692355,0.19058869
"1602",112,80,0,0.38153172,0.2662122,1.1618368,0.84957223,1.03685745,1.00692355,0.06945421
"1603",113,80,0,0.18923362,0.19059794,1.1618368,0.84957223,1.03685745,1.00692355,0.14097091
"1604",114,80,0.10723746,0.35296169,0.61396169,1.1618368,0.84957223,1.03685745,1.00692355,0.25751063
"1605",115,80,0.10219071,0.37324416,0.61557213,1.1618368,0.84957223,1.03685745,1.00692355,0.39328221
"1606",116,80,0.10194452,0.37324411,0.61517273,1.1618368,0.84957223,1.03685745,1.00692355,0.31391718
"1607",117,80,0,0.37324416,0.27333943,1.1618368,0.84957223,1.03685745,1.00692355,0.17754526
"1608",110,81,1.12030611,0,0.50063773,1.15811232,0.84684877,1.03353362,1.00369567,0.28743693
"1609",111,81,0,0.34724005,0.26520654,1.15811232,0.84684877,1.03353362,1.00369567,0.08340608
"1610",112,81,0,0.38030865,0.26521487,1.15811232,0.84684877,1.03353362,1.00369567,0.091341
"1611",113,81,0,0.3187912,0.2653581,1.15811232,0.84684877,1.03353362,1.00369567,0.07838141
"1612",114,81,0.08119188,0.34882368,0.60477047,1.15811232,0.84684877,1.03353362,1.00369567,0.2533224
"1613",115,81,0.10208287,0.37204766,0.61395173,1.15811232,0.84684877,1.03353362,1.00369567,0.28693936
"1614",111,82,1.04195216,0,0.48237648,1.15437774,0.84411793,1.03020077,1.00045904,0.32091732
"1615",112,82,0,0.37908226,0.26417184,1.15437774,0.84411793,1.03020077,1.00045904,0.09966674
"1616",113,82,0.06589327,0.32014584,0.3553393,1.15437774,0.84411793,1.03020077,1.00045904,0.06484712
"1617",111,83,1.08689368,0,0.47675277,1.15063357,0.84138007,1.02685936,0.99721409,0.22130589
"1618",112,83,1.05843041,0,0.48081192,1.15063357,0.84138007,1.02685936,0.99721409,0.30607207
"1619",121,77,0.03815551,0.19569199,0.32731061,0.56091459,0.41022235,0.50023885,0.48579704,0.10695292
"1620",119,78,0,0.11693913,0.21417316,0.93047253,0.68049687,0.82982065,0.80586386,0.18716943
"1621",120,78,0,0.4080546,0.26973141,1.16961227,0.85539064,1.04309196,1.01297807,0.18338974
"1622",121,78,0,0.40820542,0.26995027,1.17004474,0.85570693,1.04347765,1.01335262,0.29468013
"1623",122,78,0,0.40820542,0.26982875,1.17004474,0.85570693,1.04347765,1.01335262,0.11604595
"1624",123,78,0.07603703,0.40820542,0.68760517,1.17004474,0.85570693,1.04347765,1.01335262,0.08249728
"1625",124,78,0.15483753,0.36473285,0.74203959,1.17004474,0.85570693,1.04347765,1.01335262,0.09881093
"1626",118,79,0,0.40691217,0.26471791,1.16633795,0.85299598,1.04017183,1.01014224,0.12645638
"1627",119,79,0,0.4069122,0.26562938,1.16633795,0.85299598,1.04017183,1.01014224,0.10401559
"1628",120,79,0,0.40132097,0.26770131,1.16633795,0.85299598,1.04017183,1.01014224,0.10486403
"1629",121,79,0,0.4069122,0.26895606,1.16633795,0.85299598,1.04017183,1.01014224,0.15574948
"1630",122,79,0,0.4069122,0.26812989,1.16633795,0.85299598,1.04017183,1.01014224,0.16355759
"1631",123,79,0,0,0.26296443,1.16633795,0.85299598,1.04017183,1.01014224,0.0812389
"1632",124,79,0.15115689,0,0.73541273,1.16633795,0.85299598,1.04017183,1.01014224,0.12202962
"1633",118,80,0,0.37324416,0.27120299,1.16262156,0.85027802,1.03685745,1.00692355,0.14264876
"1634",119,80,0,0.37324419,0.26533555,1.16262156,0.85027802,1.03685745,1.00692355,0.26942745
"1635",120,80,0,0.37324419,0.26250199,1.16262156,0.85027802,1.03685745,1.00692355,0.23141623
"1636",121,80,0,0.39407063,0.26189953,1.16262156,0.85027802,1.03685745,1.00692355,0.17682874
"1637",122,80,0,0,0.26225819,1.16262156,0.85027802,1.03685745,1.00692355,0.21132835
"1638",123,80,0,0,0.26089085,1.16262156,0.85027802,1.03685745,1.00692355,0.1347518
"1639",124,80,0.15217785,0,0.7320527,1.16262156,0.85027802,1.03685745,1.00692355,0.19463428
"1640",116,81,0.10107735,0.37204761,0.61204536,1.15889456,0.84755229,1.03353362,1.00369567,0.25821095
"1641",117,81,0.10183456,0.37204769,0.61353855,1.15889456,0.84755229,1.03353362,1.00369567,0.37090619
"1642",118,81,0,0.37204766,0.27241462,1.15889456,0.84755229,1.03353362,1.00369567,0.24390093
"1643",119,81,0,0.37204766,0.27236423,1.15889456,0.84755229,1.03353362,1.00369567,0.15674069
"1644",120,81,0,0.37204766,0.27186026,1.15889456,0.84755229,1.03353362,1.00369567,0.05715714
"1645",121,81,0,0.36100012,0.26689226,1.15889456,0.84755229,1.03353362,1.00369567,0.06864064
"1646",122,81,0.18643715,0.2333117,0.204203,1.15889456,0.84755229,1.03353362,1.00369567,0.21623302
"1647",123,81,0.18630316,0.24761361,0.20262368,1.15889456,0.84755229,1.03353362,1.00369567,0.26001748
"1648",117,82,0.10057651,0.37084791,0.609753,1.15515746,0.84481918,1.03020077,1.00045904,0.26403549
"1649",118,82,0.10146688,0.37084791,0.61145618,1.15515746,0.84481918,1.03020077,1.00045904,0.26961883
"1650",119,82,0.10195943,0.37084791,0.61235067,1.15515746,0.84481918,1.03020077,1.00045904,0.24509389
"1651",120,82,0,0.37084791,0.27148869,1.15515746,0.84481918,1.03020077,1.00045904,0.1321995
"1652",121,82,0,0.37084794,0.27152795,1.15515746,0.84481918,1.03020077,1.00045904,0.08208191
"1653",122,82,0,0.36697531,0.26966339,1.15515746,0.84481918,1.03020077,1.00045904,0.17054903
"1654",123,82,0.18623524,0.21599035,0.20578696,1.15515746,0.84481918,1.03020077,1.00045904,0.30328572
"1655",118,83,1.02797378,0,0.50225315,1.15141076,0.84207905,1.02685936,0.99721409,0.21904071
"1656",123,83,0.18776862,0.21343544,0.21206147,1.15141076,0.84207905,1.02685936,0.99721409,0.09419802
"1657",130,76,0,0.17491834,0.35199064,1.18399463,0.86209559,1.05006134,1.01974624,0.04089992
"1658",129,77,0,0.1633259,0.21734846,1.18028799,0.8593967,1.046774,1.01655381,0.0054584
