"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"761",204,47,0.13599867,0,0.99664961,1.15427331,0.93559856,1.10182829,1.05925466,0.1980021
"762",205,47,0.13551502,0,0.9821463,1.15427331,0.93559856,1.10182829,1.05925466,0.08720501
"763",206,47,0.13666144,0,0.98909777,1.15427331,0.93559856,1.10182829,1.05925466,0.04057037
"764",207,47,0.13547239,0,0.96121125,1.15427331,0.93559856,1.10182829,1.05925466,0.0075556
"765",208,47,0.14505697,0,1.02888335,1.15427331,0.93559856,1.10182829,1.05925466,0.09524969
"766",198,48,0,0,0.16862704,0.2225474,0.18038624,0.21243584,0.20422752,0.00318804
"767",199,48,0.13649822,0,0.96273155,1.1512275,0.93312977,1.09892087,1.05645958,0.02737791
"768",200,48,0.14162299,0,0.98121756,1.1512275,0.93312977,1.09892087,1.05645958,0.04775251
"769",201,48,0.15271162,0,1.06035913,1.1512275,0.93312977,1.09892087,1.05645958,0.07594977
"770",202,48,0.14721754,0,1.08000076,1.1512275,0.93312977,1.09892087,1.05645958,0.0952428
"771",203,48,0.14237362,0,1.05501541,1.1512275,0.93312977,1.09892087,1.05645958,0.41952496
"772",204,48,0.13481653,0,0.99104778,1.1512275,0.93312977,1.09892087,1.05645958,0.34596015
"773",205,48,0.14767321,0,1.02008307,1.1512275,0.93312977,1.09892087,1.05645958,0.13258139
"774",206,48,0.14364127,0,1.0093641,1.1512275,0.93312977,1.09892087,1.05645958,0.06658441
"775",207,48,0.13436982,0,0.95512555,1.1512275,0.93312977,1.09892087,1.05645958,0.02757398
"776",208,48,0.12505289,0,0.96652081,1.1512275,0.93312977,1.09892087,1.05645958,0.09157304
"777",209,48,0.1977525,0.12291062,0.86472087,1.1512275,0.93312977,1.09892087,1.05645958,0.03532673
"778",198,49,0.00150635,0,0.01164182,0.01456922,0.01180911,0.01390726,0.01336989,0
"779",199,49,0.03467461,0,0.26648771,0.33375138,0.27052285,0.31858721,0.30627729,0.01076012
"780",200,49,0.07220034,0,0.52110684,0.61862397,0.50142691,0.59051647,0.56769945,0.00830309
"781",201,49,0.15548266,0,1.0769763,1.14735644,0.92999208,1.09522569,1.05290718,0.08416915
"782",202,49,0.14122594,0,1.02698796,1.14817166,0.93065286,1.09600387,1.05365529,0.08515937
"783",203,49,0.14032409,0,0.98995296,1.14817166,0.93065286,1.09600387,1.05365529,0.05844023
"784",204,49,0.13473297,0,0.96836567,1.14817166,0.93065286,1.09600387,1.05365529,0.03931343
"785",205,49,0.12608285,0,0.96310876,1.14817166,0.93065286,1.09600387,1.05365529,0.0149997
"786",206,49,0.12994464,0,0.96910532,1.14817166,0.93065286,1.09600387,1.05365529,0.07641953
"787",207,49,0.12739787,0,0.9739842,1.14817166,0.93065286,1.09600387,1.05365529,0.05703427
"788",208,49,0.24677757,0,0.96777617,1.14817166,0.93065286,1.09600387,1.05365529,0.03786447
"789",201,50,0.04494832,0,0.34647081,0.41482945,0.33624085,0.39598146,0.3806811,0.03218881
"790",202,50,0.03688273,0.20604755,0.37336692,1.14510626,0.92816819,1.09307775,1.05084223,0.04170149
"791",203,50,0.03844643,0.24766952,0.38493143,1.14510626,0.92816819,1.09307775,1.05084223,0.01434029
"792",204,50,0.18265833,0,0.9141052,1.14510626,0.92816819,1.09307775,1.05084223,0.04340771
"793",212,40,0.19982793,0,1.10883369,1.13663113,0.94884712,1.12191143,1.0785618,0.0054306
"794",213,40,0.27683698,0,0.9717502,1.13663113,0.94884712,1.12191143,1.0785618,0.05345079
"795",214,40,0.28297241,0,0.90277248,1.13663113,0.94884712,1.12191143,1.0785618,0.02358479
"796",215,40,0.14698535,0,0.87735217,1.13663113,0.94884712,1.12191143,1.0785618,0.02257408
"797",216,40,0.1531546,0,0.87869637,1.13663113,0.94884712,1.12191143,1.0785618,0.0060716
"798",217,40,0.25127955,0,0.76452971,1.13663113,0.94884712,1.12191143,1.0785618,0.03308313
"799",218,40,0.24953904,0,0.7637515,1.13663113,0.94884712,1.12191143,1.0785618,0.01849734
"800",219,40,0.24516107,0,0.76756557,1.13663113,0.94884712,1.12191143,1.0785618,0.0082725
"801",220,40,0,0.5698136,0.67860482,1.13663113,0.94884712,1.12191143,1.0785618,0.02436546
"802",209,41,0.12286474,0,0.99088063,1.13375387,0.94644522,1.11907143,1.07583154,0.01212817
"803",210,41,0.12273756,0,0.9505874,1.13375387,0.94644522,1.11907143,1.07583154,0.00862127
"804",211,41,0.18870228,0,0.91168833,1.13375387,0.94644522,1.11907143,1.07583154,0.00491117
"805",212,41,0.13179594,0,0.93137349,1.13375387,0.94644522,1.11907143,1.07583154,0.08511289
"806",213,41,0.13303121,0,0.93663423,1.13375387,0.94644522,1.11907143,1.07583154,0.03123477
"807",214,41,0.12717792,0,0.87649644,1.13375387,0.94644522,1.11907143,1.07583154,0.03025191
"808",215,41,0.13567929,0,0.98430022,1.13375387,0.94644522,1.11907143,1.07583154,0.01510281
"809",216,41,0.20336155,0,0.86187646,1.13375387,0.94644522,1.11907143,1.07583154,0.09741297
"810",217,41,0.20620218,0,0.76300629,1.13375387,0.94644522,1.11907143,1.07583154,0.02526994
"811",218,41,0.20627568,0,0.7629794,1.13375387,0.94644522,1.11907143,1.07583154,0.02218025
"812",219,41,0.19997018,0,0.76415001,1.13375387,0.94644522,1.11907143,1.07583154,0.01758386
"813",220,41,0.21515811,0.56837118,0.67837621,1.13375387,0.94644522,1.11907143,1.07583154,0.02143854
"814",208,42,0.12072565,0,0.86497203,1.13086647,0.94403485,1.11622142,1.07309165,0.00751831
"815",209,42,0.12546056,0,0.88181347,1.13086647,0.94403485,1.11622142,1.07309165,0.00401853
"816",210,42,0.12573046,0,0.8909485,1.13086647,0.94403485,1.11622142,1.07309165,0.01888189
"817",211,42,0.12658693,0,0.90013436,1.13086647,0.94403485,1.11622142,1.07309165,0.01133113
"818",212,42,0.13164107,0,0.93174698,1.13086647,0.94403485,1.11622142,1.07309165,0.01153511
"819",213,42,0.12084256,0,0.86530295,1.13086647,0.94403485,1.11622142,1.07309165,0.00845941
"820",214,42,0.1232239,0,0.96721873,1.13086647,0.94403485,1.11622142,1.07309165,0.00515436
"821",215,42,0.12654509,0,0.97865883,1.13086647,0.94403485,1.11622142,1.07309165,0.00689691
"822",216,42,0.19692459,0,0.85263397,1.13086647,0.94403485,1.11622142,1.07309165,0.05470154
"823",217,42,0.20091836,0,0.89774566,1.13086647,0.94403485,1.11622142,1.07309165,0.0511315
"824",218,42,0.20309504,0,0.91808359,1.13086647,0.94403485,1.11622142,1.07309165,0.02990745
"825",219,42,0.20380895,0,0.89301855,1.13086647,0.94403485,1.11622142,1.07309165,0.02929126
"826",220,42,0.42836507,0.56692367,1.00082212,1.13086647,0.94403485,1.11622142,1.07309165,0.02875986
"827",221,42,0.41704399,0.56308548,0.99404676,1.12321037,0.93764362,1.10866447,1.0658267,0.05406035
"828",223,42,0,0,0,0.0187509,0.01565304,0.01850807,0.01779293,0
"829",207,43,0.12295278,0,0.87994028,1.12796938,0.94161639,1.11336185,1.07034257,0.00239124
"830",208,43,0.12454181,0,0.87953556,1.12796938,0.94161639,1.11336185,1.07034257,0.02068462
"831",209,43,0.12111825,0,0.86644514,1.12796938,0.94161639,1.11336185,1.07034257,0.01176095
"832",210,43,0.18939454,0,0.90748207,1.12796938,0.94161639,1.11336185,1.07034257,0.01416868
"833",211,43,0,0,0.9241157,1.12796938,0.94161639,1.11336185,1.07034257,0.01834938
"834",212,43,0.12577833,0,0.97768398,1.12796938,0.94161639,1.11336185,1.07034257,0.03050492
"835",213,43,0.14317872,0,1.04050405,1.12796938,0.94161639,1.11336185,1.07034257,0.03097472
"836",214,43,0.13483267,0,0.99879917,1.12796938,0.94161639,1.11336185,1.07034257,0.03075948
"837",215,43,0.13575917,0,0.98386662,1.12796938,0.94161639,1.11336185,1.07034257,0.02459614
"838",216,43,0.20837254,0,0.95011792,1.12796938,0.94161639,1.11336185,1.07034257,0.04550205
"839",217,43,0.20995699,0,0.95389827,1.12796938,0.94161639,1.11336185,1.07034257,0.11157464
"840",218,43,0.2061589,0,0.92170171,1.12796938,0.94161639,1.11336185,1.07034257,0.04609256
"841",219,43,0.20332778,0,0.90154284,1.12796938,0.94161639,1.11336185,1.07034257,0.06223498
"842",220,43,0.20086846,0,0.87418478,1.12796938,0.94161639,1.11336185,1.07034257,0.05858107
"843",221,43,0.20792418,0,0.82289401,1.12796938,0.94161639,1.11336185,1.07034257,0.02657061
"844",222,43,0.20295815,0,0.77767386,1.12796938,0.94161639,1.11336185,1.07034257,0.03146978
"845",223,43,0,0.29925202,0,0.59693063,0.4983111,0.58920021,0.56643406,0.01230214
"846",207,44,0,0,0.90610274,1.12506259,0.93918983,1.1104927,1.06758429,0.04613614
"847",208,44,0.13864733,0,0.97975117,1.12506259,0.93918983,1.1104927,1.06758429,0.03356082
"848",209,44,0.12583344,0,0.96854526,1.12506259,0.93918983,1.1104927,1.06758429,0.08250742
"849",210,44,0.1993629,0,0.88283905,1.12506259,0.93918983,1.1104927,1.06758429,0.12039665
"850",211,44,0.19188416,0,0.85003827,1.12506259,0.93918983,1.1104927,1.06758429,0.07483579
"851",212,44,0.12996107,0,0.84958673,1.12506259,0.93918983,1.1104927,1.06758429,0.23689276
"852",213,44,0.20243954,0,0.89132503,1.12506259,0.93918983,1.1104927,1.06758429,0.13494782
"853",214,44,0.20675939,0,0.93282887,1.12506259,0.93918983,1.1104927,1.06758429,0.08553166
"854",215,44,0.20593863,0,0.92875563,1.12506259,0.93918983,1.1104927,1.06758429,0.07994523
"855",216,44,0.14871423,0,0.96163301,1.12506259,0.93918983,1.1104927,1.06758429,0.06978224
"856",217,44,0.14902036,0,0.96247828,1.12506259,0.93918983,1.1104927,1.06758429,0.11879278
"857",218,44,0.21141493,0,0.96037996,1.13160649,0.93827687,1.1104927,1.06758429,0.05259258
"858",219,44,0.20716006,0,0.93353173,1.12506259,0.93918983,1.1104927,1.06758429,0.14563952
"859",220,44,0.20581422,0,0.9186342,1.13160649,0.93827687,1.1104927,1.06758429,0.1251981
"860",221,44,0.2065717,0,0.79354495,1.12506259,0.93918983,1.1104927,1.06758429,0.05738484
"861",222,44,0.20374027,0,0.87037922,1.12506259,0.93918983,1.1104927,1.06758429,0.04448071
"862",207,45,0.12461223,0,0.96754479,1.12214611,0.93675518,1.10761399,1.06481681,0.03350158
"863",208,45,0.19320861,0,0.83656766,1.12214611,0.93675518,1.10761399,1.06481681,0.08633791
"864",209,45,0.20226885,0,0.87375939,1.12214611,0.93675518,1.10761399,1.06481681,0.14191701
"865",210,45,0.20494744,0,0.91490217,1.12214611,0.93675518,1.10761399,1.06481681,0.08713516
"866",211,45,0.20836859,0,0.94830183,1.12214611,0.93675518,1.10761399,1.06481681,0.0916783
"867",212,45,0.19916483,0,0.86967515,1.12214611,0.93675518,1.10761399,1.06481681,0.1162563
"868",213,45,0.1995222,0,0.87060509,1.12214611,0.93675518,1.10761399,1.06481681,0.11189524
"869",214,45,0.19855571,0,0.90997301,1.12214611,0.93675518,1.10761399,1.06481681,0.0708845
"870",215,45,0.20879661,0,0.95748905,1.12867304,0.93584459,1.10761399,1.06481681,0.06765869
"871",216,45,0.20513416,0,0.94842317,1.12867304,0.93584459,1.10761399,1.06481681,0.06662549
"872",217,45,0.21017184,0,0.96168829,1.12867304,0.93584459,1.10761399,1.06481681,0.07122696
"873",218,45,0.20905155,0,0.94807917,1.12867304,0.93584459,1.10761399,1.06481681,0.09106511
"874",219,45,0.1448429,0,0.93881597,1.12867304,0.93584459,1.10761399,1.06481681,0.18323933
"875",220,45,0.15161826,0,0.9816005,1.12867304,0.93584459,1.10761399,1.06481681,0.27181299
"876",208,46,0.13633977,0,0.97446698,1.11921993,0.93431244,1.10472571,1.06204012,0.01980926
"877",209,46,0.13718775,0,0.99219814,1.11921993,0.93431244,1.10472571,1.06204012,0.06892965
"878",210,46,0.19622409,0,0.88666289,1.11921993,0.93431244,1.10472571,1.06204012,0.05208634
"879",211,46,0.20303145,0,0.90538069,1.11921993,0.93431244,1.10472571,1.06204012,0.05141669
"880",212,46,0.20609434,0,0.92415288,1.11921993,0.93431244,1.10472571,1.06204012,0.07349463
"881",213,46,0.20580081,0,0.93489645,1.11921993,0.93431244,1.10472571,1.06204012,0.04407258
"882",214,46,0.13942243,0,1.02338587,1.11921993,0.93431244,1.10472571,1.06204012,0.0364853
"883",215,46,0.1389685,0,1.01386123,1.12572984,0.93340422,1.10472571,1.06204012,0.03139989
"884",216,46,0.14028251,0,1.01308086,1.12572984,0.93340422,1.10472571,1.06204012,0.03730763
"885",217,46,0.13846097,0,1.00420792,1.12572984,0.93340422,1.10472571,1.06204012,0.17356577
"886",218,46,0.20145395,0,0.88605956,1.12572984,0.93340422,1.10472571,1.06204012,0.10895839
"887",209,47,0.13667248,0,1.03271641,1.1162845,0.93186198,1.10182829,1.05925466,0.04548296
"888",210,47,0.10729018,0,0.90335356,1.15427331,0.93559856,1.10182829,1.05925466,0.00827004
"889",211,47,0.12290335,0,0.9447378,1.1162845,0.93186198,1.10182829,1.05925466,0.01651997
"890",212,47,0.13413144,0,0.97530481,1.1162845,0.93186198,1.10182829,1.05925466,0.10140294
"891",213,47,0.13421061,0,0.98507132,1.1162845,0.93186198,1.10182829,1.05925466,0.05091271
"892",214,47,0.13054605,0,0.98854416,1.12277734,0.93095614,1.10182829,1.05925466,0.0405322
"893",215,47,0.13418141,0,1.01257211,1.12277734,0.93095614,1.10182829,1.05925466,0.0498668
"894",216,47,0.13578798,0,0.97455062,1.12277734,0.93095614,1.10182829,1.05925466,0.11379663
"895",217,47,0.13386565,0,0.99006949,1.12277734,0.93095614,1.10182829,1.05925466,0.05706077
"896",218,47,0.13819868,0,0.99610039,1.12277734,0.93095614,1.10182829,1.05925466,0.03980094
"897",210,48,0,0,0.84930656,1.11333893,0.92940305,1.09892087,1.05645958,0.01029634
"898",211,48,0.26695136,0.12410922,0.85890915,1.11333893,0.92940305,1.09892087,1.05645958,0.04062316
"899",214,48,0.10389722,0,0.88786029,1.11788328,0.92923365,1.09892087,1.05645958,0.0070026
"900",215,48,0.27496675,0.12958022,0.88154924,1.11788328,0.92923365,1.09892087,1.05645958,0.03292203
"901",216,48,0.26699944,0.12999869,0.88057324,1.11788328,0.92923365,1.09892087,1.05645958,0.0317597
"902",217,48,0.25306078,0.13033971,0.94763299,1.11981463,0.9284996,1.09892087,1.05645958,0.00688264
"903",218,48,0.26278678,0.1268698,0.98064626,1.11981463,0.9284996,1.09892087,1.05645958,0.0078288
"904",224,43,0,0.03803846,0,0.200149,0.16595449,0.19641457,0.18882529,0.00140541
"905",225,43,0,0.01056544,0,0.05559276,0.046095,0.05455549,0.05244752,0
"906",228,43,0,0,0.02420017,0.0996175,0.08259833,0.09775882,0.09398151,0.00152568
"907",229,43,0,0,0,0.40798267,0.33828076,0.40037043,0.38490048,0.01015695
"908",230,43,0,0,0,0.21144973,0.17532454,0.20750445,0.19948667,0
"909",231,43,0,0,0,0.08705705,0.07218377,0.08543272,0.08213168,0
"910",223,44,0.20051907,0,0.89390677,1.13160649,0.93827687,1.1104927,1.06758429,0.03379927
"911",224,44,0.20040265,0,0.90742959,1.13160649,0.93827687,1.1104927,1.06758429,0.03390619
"912",225,44,0.19856485,0,0.87771011,1.10184827,0.91360271,1.08128972,1.03950968,0.01104337
"913",226,44,0.11271981,0,0.41640897,0.6192941,0.51349063,0.60773916,0.58425668,0.00907087
"914",227,44,0,0,0.13116992,0.54259586,0.44989592,0.53247198,0.51189775,0.00405229
"915",228,44,0,0,0,1.01001739,0.83746069,0.99117224,0.95287426,0.00667899
"916",229,44,0,0.07137795,0,1.13160649,0.93827687,1.1104927,1.06758429,0.00611796
"917",230,44,0,0.07651893,0,1.13159807,0.93826989,1.11048444,1.06757634,0.00655082
"918",231,44,0,0,0,0.84189207,0.69805879,0.82618385,0.79426086,0.0207909
"919",221,45,0.21298541,0,0.97657102,1.12867304,0.93584459,1.10761399,1.06481681,0.04478766
"920",222,45,0.2111299,0,0.96493397,1.12867304,0.93584459,1.10761399,1.06481681,0.04228116
"921",223,45,0.21076421,0,0.95707953,1.12867304,0.93584459,1.10761399,1.06481681,0.08304221
"922",224,45,0.21284063,0,0.97142201,1.12867304,0.93584459,1.10761399,1.06481681,0.04032087
"923",225,45,0.2072043,0,0.94256386,1.12867304,0.93584459,1.10761399,1.06481681,0.02333934
"924",226,45,0.19942006,0,0.89376655,1.12867304,0.93584459,1.10761399,1.06481681,0.02086941
"925",227,45,0.20084508,0,0.93792094,1.12867304,0.93584459,1.10761399,1.06481681,0.00549246
"926",228,45,0.07710474,0.0896089,0.70461695,1.12867304,0.93584459,1.10761399,1.06481681,0.01931155
"927",229,45,0.07710472,0.08112289,0.70461698,1.12867304,0.93584459,1.10761399,1.06481681,0.01235781
"928",230,45,0,0,0.21520692,0.88043866,0.73001988,0.86401122,0.83062663,0.03611731
"929",219,46,0.20641923,0,0.93463718,1.12572984,0.93340422,1.10472571,1.06204012,0.09736871
"930",220,46,0.2030213,0,0.93754023,1.12572984,0.93340422,1.10472571,1.06204012,0.0814423
"931",221,46,0.2016725,0,0.94561454,1.12572984,0.93340422,1.10472571,1.06204012,0.06466437
"932",222,46,0.21002187,0,0.96823308,1.12572984,0.93340422,1.10472571,1.06204012,0.10114191
"933",223,46,0.20774939,0,0.94379368,1.12572984,0.93340422,1.10472571,1.06204012,0.10276418
"934",224,46,0.14771913,0,0.99814149,1.12572984,0.93340422,1.10472571,1.06204012,0.05490356
"935",225,46,0.21213145,0,1.0184369,1.12572984,0.93340422,1.10472571,1.06204012,0.03766983
"936",226,46,0.14975203,0,1.01035453,1.12572984,0.93340422,1.10472571,1.06204012,0.0591194
"937",227,46,0,0,0.27577613,1.12572984,0.93340422,1.10472571,1.06204012,0.11075828
"938",228,46,0,0,0.26708578,1.09025544,0.90399046,1.06991319,1.02857273,0.1081671
"939",229,46,0,0,0.1996278,0.81488911,0.67566916,0.79968472,0.76878564,0.04890715
"940",219,47,0.14059655,0,1.08336371,1.12277734,0.93095614,1.10182829,1.05925466,0.05022559
"941",220,47,0.20414714,0,0.91060961,1.12277734,0.93095614,1.10182829,1.05925466,0.06179118
"942",221,47,0.19913937,0,0.8960036,1.12277734,0.93095614,1.10182829,1.05925466,0.12740558
"943",222,47,0.19503594,0,0.88968893,1.12277734,0.93095614,1.10182829,1.05925466,0.11637975
"944",223,47,0.19573301,0,0.90016332,1.12277734,0.93095614,1.10182829,1.05925466,0.06880424
"945",224,47,0.20140864,0,0.90712176,1.12277734,0.93095614,1.10182829,1.05925466,0.06167434
"946",225,47,0.20494516,0,0.92847245,1.12277734,0.93095614,1.10182829,1.05925466,0.05662663
"947",226,47,0.15023416,0,1.01729016,1.12277734,0.93095614,1.10182829,1.05925466,0.04032126
"948",227,47,0,0,0.27505284,1.12277734,0.93095614,1.10182829,1.05925466,0.10409743
"949",228,47,0,0,0.27347476,1.11633554,0.9256149,1.09550669,1.05317732,0.142451
"950",229,47,0,0,0.17422801,0.7112061,0.5896999,0.69793624,0.67096863,0.07565527
"951",219,48,0.26100126,0.12763242,0.99327553,1.11981463,0.9284996,1.09892087,1.05645958,0.02977303
"952",220,48,0.13607457,0,1.03158409,1.11981463,0.9284996,1.09892087,1.05645958,0.02781978
"953",221,48,0.12695898,0,0.9830344,1.11981463,0.9284996,1.09892087,1.05645958,0.03544665
"954",222,48,0.12495805,0,0.96390311,1.11981463,0.9284996,1.09892087,1.05645958,0.03466726
"955",223,48,0.12732105,0,1.03544873,1.11981463,0.9284996,1.09892087,1.05645958,0.02516752
"956",224,48,0.19692007,0,0.83647328,1.11981463,0.9284996,1.09892087,1.05645958,0.04784389
"957",225,48,0.19779907,0,0.86628933,1.11981463,0.9284996,1.09892087,1.05645958,0.0377275
"958",226,48,0.19780139,0,0.92320621,1.11981463,0.9284996,1.09892087,1.05645958,0.03683708
"959",227,48,0.20267824,0,0.94581444,1.11981463,0.9284996,1.09892087,1.05645958,0.05943609
"960",228,48,0.15044607,0.27918879,0.84302865,1.11981463,0.9284996,1.09892087,1.05645958,0.04804521
"961",229,48,0.07500582,0.04166101,0.69966204,1.11981463,0.9284996,1.09892087,1.05645958,0.04528883
"962",230,48,0.06557082,0.03642046,0.6116514,0.97895291,0.81170343,0.96068737,0.92356729,0.04714059
"963",231,48,0.0252814,0.01404223,0.23582757,0.37744388,0.31295938,0.37040144,0.35608947,0.01197722
"964",221,49,0.27533596,0.09862153,1.02714504,1.11684218,0.92603498,1.09600387,1.05365529,0.01520004
"965",222,49,0.12934408,0,1.03401541,1.11684218,0.92603498,1.09600387,1.05365529,0.02619781
"966",223,49,0.27004283,0.11492903,0.86850336,1.11684218,0.92603498,1.09600387,1.05365529,0.02660017
"967",224,49,0.25146041,0,1.01480512,1.11449105,0.92716129,1.09600387,1.05365529,0.02177008
"968",225,49,0.25777188,0,1.0252251,1.11684218,0.92603498,1.09600387,1.05365529,0.02111717
"969",226,49,0.25148447,0,1.01282184,1.11684218,0.92603498,1.09600387,1.05365529,0.03426939
"970",227,49,0.25615791,0,0.88772741,1.11684218,0.92603498,1.09600387,1.05365529,0.04284351
"971",228,49,0.26343858,0,0.70488083,1.11449105,0.92716129,1.09600387,1.05365529,0.01655921
"972",106,67,0,0,0,1.26332417,0.88744245,1.08970946,1.0756643,0.00400661
"973",107,67,0,0,0,1.26332417,0.88744245,1.08970946,1.0756643,0.01460695
"974",105,68,0,0,0,1.25957366,0.88480784,1.08647437,1.0724709,0.02147595
"975",106,68,0,0,0.19724811,1.25957366,0.88480784,1.08647437,1.0724709,0.19419632
"976",107,68,0,0,0.19893473,1.25957366,0.88480784,1.08647437,1.0724709,0.10181256
"977",108,68,0,0,0,1.25957366,0.88480784,1.08647437,1.0724709,0.0356362
"978",109,68,0,0,0,1.25957366,0.88480784,1.08647437,1.0724709,0.01881534
"979",110,68,0,0,0,1.25957366,0.88480784,1.08647437,1.0724709,0.0389896
"980",111,68,0,0,0,1.25957366,0.88480784,1.08647437,1.0724709,0.02591516
"981",100,69,0.49606164,0.09172615,0.49958616,1.15407246,0.85900832,1.05221786,1.01717199,0.54825257
"982",105,69,0,0.14366015,0.25679488,1.25581207,0.88216545,1.08322972,1.06926808,0.23171096
"983",106,69,0,0,0.19845606,1.25581207,0.88216545,1.08322972,1.06926808,0.12873006
"984",107,69,0,0,0.20069772,1.25581207,0.88216545,1.08322972,1.06926808,0.16595963
"985",108,69,0,0,0.20312854,1.25581207,0.88216545,1.08322972,1.06926808,0.28911953
"986",109,69,0,0,0.20051227,1.25581207,0.88216545,1.08322972,1.06926808,0.19194292
"987",110,69,0,0,0.20238888,1.25581207,0.88216545,1.08322972,1.06926808,0.1044181
"988",111,69,0,0,0.20311941,1.25581207,0.88216545,1.08322972,1.06926808,0.13280051
"989",112,69,0,0,0,1.25581207,0.88216545,1.08322972,1.06926808,0.0274693
"990",101,70,0.39028907,0,0.39919844,0.95485478,0.67075315,0.82363206,0.81301635,0.25442199
"991",105,70,0.08432752,0.25278847,0.28264183,1.03826536,0.72934625,0.89557978,0.88403674,0.20293987
"992",106,70,0,0,0,1.25203993,0.87951565,1.07997598,1.06605627,0.07090392
"993",110,70,0,0,0,1.25203993,0.87951565,1.07997598,1.06605627,0.02097479
"994",111,70,0,0,0,1.25203993,0.87951565,1.07997598,1.06605627,0.01395869
"995",112,70,0,0,0,1.25203993,0.87951565,1.07997598,1.06605627,0.06390948
"996",113,70,0,0,0,1.25203993,0.87951565,1.07997598,1.06605627,0.02359572
"997",101,71,0,0.20773048,0,1.2062384,0.84734163,1.04046881,1.02705831,0.10786415
"998",102,71,0,0.46622693,0,1.24647085,0.87560356,1.07517224,1.06131445,0.26521338
"999",103,71,0,0.440385,0,1.16971321,0.82168392,1.00896316,0.99595873,0.48486216
"1000",104,71,0,0.46081294,0,1.24385166,0.87376367,1.072913,1.05908433,0.25006601
"1001",114,71,0,0,0,1.24825671,0.87569433,1.07671268,1.06283503,0.0179863
"1002",102,72,0,0.21705784,0.19885601,1.24446242,0.87419271,1.07343982,1.05960436,0.1530843
"1003",103,72,0,0.44980942,0,1.21513341,0.85359007,1.04814141,1.03463201,0.27799971
"1004",104,72,0,0.40925484,0,1.09706948,0.77065415,0.94630263,0.93410583,0.16297475
"1005",107,70,0,0,0,1.25203993,0.87818921,1.07997598,1.06605627,0.03747237
"1006",108,70,0,0,0,1.25203993,0.87818921,1.07997598,1.06605627,0.01683003
"1007",109,70,0,0,0,1.25203993,0.87951565,1.07997598,1.06605627,0.0343436
"1008",105,71,0,0.19959218,0.21036067,1.24825671,0.87553564,1.07671268,1.06283503,0.12437023
"1009",106,71,0,0.21755205,0.18746442,1.22002844,0.85573614,1.05236372,1.03879991,0.1421879
"1010",107,71,0,0,0,1.24825671,0.87553564,1.07671268,1.06283503,0.03374812
"1011",108,71,0,0,0.18892076,1.24825671,0.87553564,1.07671268,1.06283503,0.03924129
"1012",109,71,0,0,0,1.24825671,0.87553564,1.07671268,1.06283503,0.03390814
"1013",110,71,0,0,0,1.21497044,0.85218842,1.04800083,1.03449325,0.04369355
"1014",111,71,0,0,0,1.24825671,0.87553564,1.07671268,1.06283503,0.03207173
"1015",112,71,0,0,0,1.24825671,0.87553564,1.07671268,1.06283503,0.01425853
"1016",113,71,0,0,0,1.24825671,0.87553564,1.07671268,1.06283503,0.0225007
"1017",105,72,0,0.46207784,0,1.24446242,0.87419271,1.07343982,1.05960436,0.22026171
"1018",106,72,0,0.44912052,0,1.20939978,0.84828113,1.04319573,1.02975008,0.26021791
"1019",107,72,0,0.21253784,0.20832188,1.24446242,0.8728743,1.07343982,1.05960436,0.10049716
"1020",108,72,0,0,0.19545167,1.24446242,0.8728743,1.07343982,1.05960436,0.0513126
"1021",109,72,0,0.43925148,0,1.198586,0.84069627,1.03386806,1.02054263,0.27681433
"1022",110,72,0,0.12366351,0.22563138,1.08101046,0.758228,0.93245056,0.92043229,0.05183859
"1023",111,72,0,0,0.17387434,1.13356988,0.79509352,0.9777869,0.96518429,0.06679604
"1024",112,72,0,0,0,1.20240191,0.84337278,1.03715956,1.02379171,0.06875613
"1025",113,72,0,0,0,1.24446242,0.8728743,1.07343982,1.05960436,0.03280074
"1026",103,73,0,0.21394718,0.20439417,1.24065758,0.87020556,1.07015787,1.05636471,0.10389385
"1027",104,73,0,0.16774559,0,0.95137484,0.6673007,0.82063036,0.81005333,0.09755759
"1028",105,73,0,0.24772746,0,0.68009942,0.4770263,0.58663547,0.57907438,0.09838312
"1029",106,73,0,0.38547798,0,1.05547891,0.74031999,0.91042772,0.89869331,0.16435187
"1030",107,73,0,0.46462656,0,1.24065758,0.87020556,1.07015787,1.05636471,0.21163549
"1031",108,73,0,0.4570511,0,1.24065758,0.87020556,1.07015787,1.05636471,0.33867824
"1032",109,73,0.11897816,0,0.33908327,1.24065758,0.87020556,1.07015787,1.05636471,0.22640829
"1033",110,73,0,0,0.26175627,1.24065758,0.87020556,1.07015787,1.05636471,0.10820435
"1034",104,74,0,0.20537262,0.19549663,1.23684167,0.86752905,1.06686637,1.05311563,0.14076714
"1035",105,74,0,0.21202526,0.20155331,1.22719139,0.86076028,1.05854229,1.04489884,0.16435503
"1036",106,74,0,0.19551172,0,1.12211369,0.78705808,0.9679051,0.95542986,0.14036016
"1037",107,74,0,0.42711994,0,1.15418953,0.80955629,0.99557286,0.98274101,0.29565091
"1038",108,74,0.06196619,0,0.3504003,1.23684167,0.86752905,1.06686637,1.05311563,0.23866091
"1039",109,74,0.0619532,0.3667437,0.35054977,1.23684167,0.86752905,1.06686637,1.05311563,0.27345318
