"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"1104",118,76,0.14494772,0,0.56848876,1.16488998,0.85097178,1.00017182,1.03110079,0.18957887
"1105",119,76,0.142072,0,0.56762913,1.16488998,0.85097178,1.00017182,1.03110079,0.15101766
"1106",120,76,0.13886763,0.24629119,0.55712505,1.14573964,0.83698213,0.98372938,1.01414989,0.19719151
"1107",121,76,0.13477132,0,0.54717474,1.09709628,0.80144733,0.94196431,0.97109329,0.32016909
"1108",117,77,0.13807142,0,0.54729031,1.12496282,0.82180431,0.96589045,0.99575932,0.21885856
"1109",118,77,0.14185121,0,0.56176732,1.15182568,0.84142809,0.98895485,1.01953694,0.19239557
"1110",119,77,0.1081629,0,0.43306712,0.9023259,0.65916429,0.77473491,0.79869255,0.17389279
"1111",120,77,0,0,0.11457203,0.29833658,0.21793991,0.2561511,0.26407222,0.11442029
"1112",115,78,0.14261853,0,0.56940441,1.15758633,0.84563634,0.99390093,1.02463597,0.16849946
"1113",115,71,0,0,0,1.18297117,0.86574379,1.01569629,1.04710533,0.05685281
"1114",114,72,0,0,0,1.17937533,0.86268447,1.01260891,1.04392247,0.01818571
"1115",115,72,0,0,0.32206386,1.17937533,0.86311222,1.01260891,1.04392247,0.05111126
"1116",116,72,0,0,0,1.17937533,0.86311222,1.01260891,1.04392247,0.02030369
"1117",111,73,0.00580372,0.7330195,0.42899266,1.17576949,0.86047332,1.00951294,1.04073077,0.04058329
"1118",112,73,0,0.18104518,0.34162791,1.17576949,0.86047332,1.00951294,1.04073077,0.03638815
"1119",113,73,0.06056033,0,0.55333573,1.11239436,0.81409297,0.9550992,0.98463436,0.09229036
"1120",114,73,0,0.19408873,0.28394236,1.06985904,0.78296398,0.91857847,0.94698428,0.06979396
"1121",115,73,0.00521933,0.11104543,0.36403689,1.01205362,0.74065976,0.86894688,0.89581789,0.07984285
"1122",116,73,0,0,0.30870807,1.17576949,0.86047332,1.00951294,1.04073077,0.01395069
"1123",117,73,0,0,0.312225,1.17576949,0.86047332,1.00951294,1.04073077,0.00649883
"1124",111,74,0.06413554,0,0.5834686,1.17215315,0.85782675,1.00640796,1.03752977,0.05906937
"1125",112,74,0.13899987,0,0.55174248,1.1334316,0.82948883,0.97316173,1.00325544,0.10894297
"1126",113,74,0.13766944,0,0.55091122,1.13411488,0.82998888,0.97374839,1.00386025,0.25911239
"1127",114,74,0.10456236,0,0.41199062,0.8435418,0.61733633,0.72426302,0.74665988,0.1428383
"1128",115,74,0.06040238,0,0.54727431,1.09508443,0.80142489,0.94023694,0.9693125,0.11184249
"1129",116,74,0,0.18819644,0.31214799,1.11217243,0.81393055,0.95490866,0.98443792,0.02478428
"1130",117,74,0,0,0.32809283,1.17215315,0.85782675,1.00640796,1.03752977,0.0094043
"1131",111,75,0.13959489,0,0.57022998,1.16852681,0.85673459,1.0032944,1.03431993,0.27005792
"1132",112,75,0.14461274,0,0.56726651,1.16508942,0.85265724,1.00034306,1.03127732,0.28079036
"1133",113,75,0.13599411,0,0.53281328,1.09355092,0.80030261,0.93892027,0.96795512,0.23796885
"1134",117,67,0.07265929,0,0.59392879,0.95263392,0.77722799,0.83997293,0.90686858,0.41756542
"1135",117,68,0.06761125,0,0.65255986,1.16055588,0.84683694,0.99645057,1.02726446,0.35696502
"1136",115,69,0,0,0.32385775,1.19013137,0.86841764,1.02184402,1.05344317,0.04650411
"1137",116,69,0.00614833,0,0.42680251,1.17911941,0.86038241,1.01238918,1.04369595,0.1458571
"1138",117,69,0.00625182,0,0.42679023,1.1850735,0.864727,1.01750134,1.0489662,0.10958853
"1139",118,69,0.00618321,0,0.4297518,1.19013137,0.86941103,1.02184402,1.05344317,0.16660541
"1140",115,70,0,0,0.32571107,1.18655652,0.86580914,1.01877466,1.0502789,0.03795137
"1141",116,70,0,0,0.32571107,1.18655652,0.86580914,1.01877466,1.0502789,0.07597148
"1142",117,70,0.00608089,0,0.43267722,1.18655652,0.86580914,1.01877466,1.0502789,0.21431472
"1143",117,71,0,0,0,1.18297117,0.86319298,1.01569629,1.04710533,0.02420819
"1144",150,92,0.32640903,0,0.38281474,0.93613521,0.80892565,0.97459835,0.88956707,0.70969513
"1145",151,92,0.34472422,0,0.38994028,0.93613521,0.80892565,0.97459835,0.88956707,0.48179627
"1146",146,89,0.18656622,0.01197631,0.40222468,0.91539703,0.80261303,0.9846132,0.89888492,0.02529571
"1147",147,89,0.35618901,0,0.38098614,0.91539703,0.80261303,0.9846132,0.89888492,0.0971649
"1148",148,89,0.3148377,0,0.38169247,0.91539703,0.80261303,0.9846132,0.89888492,0.06027573
"1149",149,89,0.3166958,0,0.38169247,0.91539703,0.80261303,0.9846132,0.89888492,0.03786991
"1150",150,89,0.3167563,0,0.38169247,0.91539703,0.80261303,0.9846132,0.89888492,0.04358516
"1151",151,89,0.33408311,0,0.38169246,0.91539703,0.80261303,0.9846132,0.89888492,0.04771959
"1152",152,89,0.33451393,0,0.38124572,0.90404425,0.80169758,0.9846132,0.89875574,0.02315774
"1153",153,89,0.18595082,0.01197631,0.40222464,0.91539703,0.80261303,0.9846132,0.89888492,0.0381647
"1154",147,90,0.35092712,0,0.37995648,0.91230147,0.79989887,0.98128358,0.89584521,0.10739784
"1155",148,90,0.35543619,0,0,0.91230147,0.79989887,0.98128358,0.89584521,0.12461123
"1156",149,90,0.31467788,0,0.38040176,0.91230147,0.79989887,0.98128358,0.89584521,0.07116352
"1157",150,90,0.31571919,0,0.38040172,0.91230147,0.79989887,0.98128358,0.89584521,0.05314959
"1158",151,90,0.31623259,0,0.38040172,0.91230147,0.79989887,0.98128358,0.89584521,0.06586513
"1159",152,90,0.31624574,0,0,0.91230147,0.79989887,0.98128358,0.89584521,0.0790312
"1160",153,90,0.3158036,0,0.37995648,0.91230147,0.79989887,0.98128358,0.89584521,0.06540094
"1161",154,90,0.30897348,0,0.37995643,0.91230147,0.79989887,0.98128358,0.89584521,0.07953817
"1162",155,90,0.3159039,0,0.37995648,0.89946015,0.80213276,0.98128358,0.89574357,0.04350352
"1163",147,91,0.31469078,0,0.37866383,0.90919773,0.79717753,0.97794515,0.89279744,0.12971787
"1164",148,91,0.34890204,0,0.37866382,0.90919773,0.79717753,0.97794515,0.89279744,0.16408084
"1165",149,91,0.31236627,0,0.37866382,0.90919773,0.79717753,0.97794515,0.89279744,0.20619061
"1166",150,91,0.33874766,0,0.37866383,0.90919773,0.79717753,0.97794515,0.89279744,0.28511222
"1167",151,91,0.33809564,0,0.37910755,0.90919773,0.79717753,0.97794515,0.89279744,0.20405184
"1168",152,91,0.33811105,0,0.37910759,0.90919773,0.79717753,0.97794515,0.89279744,0.20262234
"1169",153,91,0.33869692,0,0.37866382,0.90919773,0.79717753,0.97794515,0.89279744,0.09791831
"1170",154,91,0.33316331,0,0,0.90919773,0.79717753,0.97794515,0.89279744,0.09261758
"1171",155,91,0.35649091,0,0.41964147,0.90919773,0.79717753,0.97794515,0.89279744,0.14220113
"1172",156,91,0.6026019,0,0,0.90919773,0.79717753,0.97794515,0.89279744,0.15137682
"1173",145,92,0.31808731,0,0,0.9060862,0.79444937,0.97459835,0.88974204,0.06635875
"1174",146,92,0.31777797,0,0.37736793,0.9060862,0.79444937,0.97459835,0.88974204,0.08275881
"1175",147,92,0.30361891,0,0.3765775,0.9060862,0.79444937,0.97459835,0.88974204,0.12744888
"1176",148,92,0.36228998,0,0.38281478,0.9060862,0.79444937,0.97459835,0.88974204,0.22184389
"1177",149,92,0.32701896,0,0.38281474,0.9060862,0.79444937,0.97459835,0.88974204,0.35238691
"1178",152,92,0.34451572,0,0,0.9060862,0.79444937,0.97459835,0.88974204,0.17930288
"1179",153,92,0.60439771,0,0.39384137,0.9060862,0.79444937,0.97459835,0.88974204,0.152198
"1180",154,92,0.58355891,0,0.39384137,0.9060862,0.79444937,0.97459835,0.88974204,0.16435232
"1181",155,92,0.63599026,0,0.37265251,0.9060862,0.79444937,0.97459835,0.88974204,0.16529649
"1182",147,93,0.35922646,0,0.37606879,0.90296688,0.79171437,0.97124317,0.88667899,0.09079036
"1183",148,93,0.36599436,0,0.38859791,0.90296688,0.79171437,0.97124317,0.88667899,0.1556313
"1184",149,93,0.61813902,0,0.38859791,0.90296688,0.79171437,0.97124317,0.88667899,0.17371191
"1185",150,93,0.64450818,0,0.45612776,0.90296688,0.79171437,0.97124317,0.88667899,0.2001818
"1186",151,93,0.64008429,0,0.4561278,0.90296688,0.79171437,0.97124317,0.88667899,0.19834149
"1187",152,93,0.61500787,0,0.3814969,0.90296688,0.79171437,0.97124317,0.88667899,0.12826095
"1188",153,93,0.61574121,0,0.37136961,0.90296688,0.79171437,0.97124317,0.88667899,0.17212093
"1189",154,93,0.63383608,0,0,0.90296688,0.79171437,0.97124317,0.88667899,0.15111158
"1190",155,93,0.63061629,0,0.4652291,0.90296688,0.79171437,0.97124317,0.88667899,0.10800413
"1191",150,94,0.61188417,0,0.38725196,0.89983937,0.7889722,0.96787918,0.88360789,0.16767424
"1192",151,94,0.35392704,0,0.38017555,0.89983937,0.7889722,0.96787918,0.88360789,0.06882547
"1193",152,94,0.57028609,0,0.38017555,0.89983937,0.7889722,0.96787918,0.88360789,0.08495559
"1194",153,94,0.62197824,0,0.38017555,0.89983937,0.7889722,0.96787918,0.88360789,0.20612221
"1195",154,94,0.61813061,0,0.37451108,0.89983937,0.7889722,0.96787918,0.88360789,0.08043282
"1196",153,95,0.48586203,0,0,0.89670407,0.78622319,0.96450681,0.88052915,0.05703477
"1197",149,83,0.53714881,0.2615439,0.28942991,0.92222009,0.81781573,1.00440888,0.91682526,0.0508441
"1198",147,84,0.5359131,0.25882477,0.28600531,0.91921068,0.81514702,1.00113127,0.91383345,0.03571878
"1199",148,84,0,0.26811101,0.31397107,0.91921068,0.81514702,1.00113127,0.91383345,0.01078314
"1200",149,84,0,0.27209526,0,0.91921068,0.81514702,1.00113127,0.91383345,0.04281331
"1201",150,84,0.18296319,0.01217723,0.4020282,0.91921068,0.81514702,1.00113127,0.91383345,0.02964014
"1202",151,84,0.18065155,0.01194024,0.39347133,0.91921068,0.81514702,1.00113127,0.91383345,0.04299863
"1203",152,84,0.18258567,0.01231183,0.39347133,0.91921068,0.81514702,1.00113127,0.91383345,0.04742459
"1204",146,85,0,0.26903183,0.34963758,0.91619318,0.81247112,0.99784484,0.9108336,0.01170031
"1205",147,85,0,0.26821312,0,0.91619318,0.81247112,0.99784484,0.9108336,0.01287113
"1206",148,85,0,0.26983365,0.41083419,0.91619318,0.81247112,0.99784484,0.9108336,0.01691813
"1207",149,85,0.18034834,0.01213726,0.40249495,0.91619318,0.81247112,0.99784484,0.9108336,0.04516119
"1208",150,85,0.35419994,0,0.38636906,0.91619318,0.81247112,0.99784484,0.9108336,0.17126902
"1209",151,85,0.35880858,0,0,0.91619318,0.81247112,0.99784484,0.9108336,0.08286837
"1210",152,85,0.35655653,0,0.38610599,0.91619318,0.81247112,0.99784484,0.9108336,0.05283001
"1211",153,85,0.62355147,0,0.37619892,0.91619318,0.81247112,0.99784484,0.9108336,0.06742622
"1212",144,86,0,0.27090804,0.3688398,0.91316798,0.80978841,0.99455004,0.9078261,0.00109107
"1213",145,86,0,0.26538124,0,0.91316798,0.80978841,0.99455004,0.9078261,0.01149173
"1214",146,86,0,0.26540896,0,0.91316798,0.80978841,0.99455004,0.9078261,0.03423632
"1215",147,86,0.21567906,0.01209718,0.40628394,0.91316798,0.80978841,0.99455004,0.9078261,0.04130921
"1216",148,86,0.36997163,0,0.3850933,0.91316798,0.80978841,0.99455004,0.9078261,0.04991399
"1217",149,86,0.32181334,0,0.38483111,0.91316798,0.80978841,0.99455004,0.9078261,0.05693308
"1218",150,86,0.35181752,0,0.38483111,0.91316798,0.80978841,0.99455004,0.9078261,0.08704981
"1219",151,86,0.35279151,0,0.38483115,0.91316798,0.80978841,0.99455004,0.9078261,0.06258718
"1220",152,86,0.6141612,0,0.36542541,0.91316798,0.80978841,0.99455004,0.9078261,0.05870783
"1221",153,86,0.57348594,0,0.38554456,0.91316798,0.80978841,0.99455004,0.9078261,0.07065964
"1222",154,86,0.18020374,0.01193778,0.38825148,0.91316798,0.80978841,0.99455004,0.9078261,0.074131
"1223",155,86,0.18188773,0.01122324,0.39088474,0.91316798,0.80978841,0.99455004,0.9078261,0.02210778
"1224",156,86,0.31966394,0,0.38508196,0.91316798,0.80978841,0.99455004,0.9078261,0.06013371
"1225",142,87,0,0.26209112,0.4168135,0.9101347,0.80709852,0.99124643,0.90481056,0.04401978
"1226",143,87,0,0.2658583,0.42496888,0.9101347,0.80709852,0.99124643,0.90481056,0.01773206
"1227",144,87,0,0.26851753,0.42496883,0.9101347,0.80709852,0.99124643,0.90481056,0.01918209
"1228",145,87,0.18742939,0.012057,0.40493438,0.9101347,0.80709852,0.99124643,0.90481056,0.06107916
"1229",146,87,0.32004849,0,0,0.9101347,0.80709852,0.99124643,0.90481056,0.04615533
"1230",147,87,0.31899903,0,0,0.9101347,0.80709852,0.99124643,0.90481056,0.07879146
"1231",148,87,0.35796671,0,0.3835528,0.9101347,0.80709852,0.99124643,0.90481056,0.08850995
"1232",149,87,0.35885281,0,0.38355281,0.9101347,0.80709852,0.99124643,0.90481056,0.05007281
"1233",150,87,0.3527503,0,0.38381413,0.9101347,0.80709852,0.99124643,0.90481056,0.12247047
"1234",151,87,0.3203585,0,0.38355281,0.9101347,0.80709852,0.99124643,0.90481056,0.05417344
"1235",152,87,0.6083655,0,0.38381413,0.9101347,0.80709852,0.99124643,0.90481056,0.11354058
"1236",153,87,0.18634457,0.01206103,0.40036402,0.9101347,0.80709852,0.99124643,0.90481056,0.0680099
"1237",154,87,0.17881996,0.01206099,0.3980587,0.90859225,0.81027672,0.99124643,0.90483794,0.07396833
"1238",140,88,0.29836353,0.13942593,0.39227707,0.90709332,0.80440146,0.987934,0.90178697,0.02720747
"1239",141,88,0.21355278,0.01205425,0.40978665,0.90709332,0.80440146,0.987934,0.90178697,0.06332197
"1240",142,88,0.21162267,0.01205756,0.02503674,0.90709332,0.80440146,0.987934,0.90178697,0.04258662
"1241",143,88,0.35818019,0,0.38227109,0.90709332,0.80440146,0.987934,0.90178697,0.09296278
"1242",144,88,0.35794233,0,0,0.90709332,0.80440146,0.987934,0.90178697,0.03673568
"1243",145,88,0.31722057,0,0.38297984,0.90709332,0.80440146,0.987934,0.90178697,0.04547827
"1244",146,88,0.31663412,0,0.3829798,0.90709332,0.80440146,0.987934,0.90178697,0.0493865
"1245",147,88,0.31735413,0,0,0.90709332,0.80440146,0.987934,0.90178697,0.04616037
"1246",148,88,0.31579162,0,0.38297975,0.90709332,0.80440146,0.987934,0.90178697,0.04647623
"1247",149,88,0.31616389,0,0.3829798,0.90709332,0.80440146,0.987934,0.90178697,0.0416956
"1248",150,88,0.3573429,0,0,0.90709332,0.80440146,0.987934,0.90178697,0.06535681
"1249",151,88,0.35773439,0,0.38227109,0.90709332,0.80440146,0.987934,0.90178697,0.06054475
"1250",152,88,0.35236371,0,0.38227109,0.90709332,0.80440146,0.987934,0.90178697,0.09554905
"1251",139,89,0.30348878,0,0.33485524,0.90404425,0.80169758,0.9846132,0.89875574,0.03658782
"1252",140,89,0.28089274,0,0.38086818,0.90404425,0.80169758,0.9846132,0.89875574,0.02741751
"1253",141,89,0.28361828,0,0.38086818,0.90404425,0.80169758,0.9846132,0.89875574,0.02982817
"1254",142,89,0.32582524,0,0,0.90404425,0.80169758,0.9846132,0.89875574,0.05983641
"1255",143,89,0.32021169,0,0,0.90404425,0.80169758,0.9846132,0.89875574,0.08325111
"1256",144,89,0.36010962,0,0,0.90404425,0.80169758,0.9846132,0.89875574,0.04500483
"1257",145,89,0.35658362,0,0.38098614,0.90404425,0.80169758,0.9846132,0.89875574,0.0556609
"1258",139,90,0.29360109,0.19705825,0.32962036,0.90098709,0.79898652,0.98128358,0.89571647,0.04763484
"1259",140,90,0.27624775,0,0.37026984,0.90098709,0.79898652,0.98128358,0.89571647,0.0409696
"1260",141,90,0.2814935,0,0.37958022,0.90098709,0.79898652,0.98128358,0.89571647,0.04239552
"1261",142,90,0.3195436,0,0,0.90098709,0.79898652,0.98128358,0.89571647,0.0382731
"1262",143,90,0.32080798,0,0,0.90098709,0.79898652,0.98128358,0.89571647,0.14209401
"1263",144,90,0.32008677,0,0.37995648,0.90098709,0.79898652,0.98128358,0.89571647,0.2521486
"1264",145,90,0.35905432,0,0.37969778,0.90098709,0.79898652,0.98128358,0.89571647,0.10693138
"1265",146,90,0.3499837,0,0.37969778,0.90098709,0.79898652,0.98128358,0.89571647,0.05239815
"1266",140,91,0.27845849,0,0.3782888,0.89792184,0.79626828,0.97794515,0.89266914,0.0685706
"1267",141,91,0.27980512,0,0,0.89792184,0.79626828,0.97794515,0.89266914,0.02102969
"1268",142,91,0.27905908,0,0.37828885,0.89792184,0.79626828,0.97794515,0.89266914,0.00998889
"1269",143,91,0.30860875,0,0,0.89792184,0.79626828,0.97794515,0.89266914,0.04039323
"1270",144,91,0.31745856,0,0.37866382,0.89792184,0.79626828,0.97794515,0.89266914,0.07886642
"1271",145,91,0.3188248,0,0.37866382,0.89792184,0.79626828,0.97794515,0.89266914,0.03096028
"1272",146,91,0.3056215,0,0.37866382,0.89792184,0.79626828,0.97794515,0.89266914,0.04424624
"1273",139,91,0.29120023,0,0.37828885,0.88272932,0.79075766,0.97794515,0.89275693,0.04375571
"1274",137,92,0.27718794,0,0.37699423,1.0236055,0.8024948,0.93790175,0.93643208,0.09774953
"1275",138,92,0.35127084,0,0.377111,0.87970837,0.78805146,0.97459835,0.88970166,0.08395178
"1276",139,92,0.27699907,0,0.37699423,0.87970837,0.78805146,0.97459835,0.88970166,0.06368193
"1277",140,92,0.27962274,0.00696058,0.37699424,0.87970837,0.78805146,0.97459835,0.88970166,0.0357935
"1278",141,92,0.28001682,0.00696058,0.37699423,0.87970837,0.78805146,0.97459835,0.88970166,0.0353726
"1279",142,92,0.27609434,0,0.37699423,0.87970837,0.78805146,0.97459835,0.88970166,0.02033582
"1280",143,92,0.30648335,0,0.37736793,0.87970837,0.78805146,0.97459835,0.88970166,0.01242389
"1281",144,92,0.3073763,0,0.37736793,0.9060862,0.79444937,0.97459835,0.88974204,0.03023724
"1282",138,93,0.29632784,0,0.37569638,0.87667986,0.78533849,0.97124317,0.88663875,0.04116024
"1283",139,93,0.27848794,0,0,0.87667986,0.78533849,0.97124317,0.88663875,0.21044781
"1284",140,93,0.27486644,0.00693662,0.363317,0.87667986,0.78533849,0.97124317,0.88663875,0.25802079
"1285",141,93,0.26603693,0.00693662,0.36351479,0.87667986,0.78533849,0.97124317,0.88663875,0.14710079
"1286",142,93,0.28826073,0,0.36720879,0.87667986,0.78533849,0.97124317,0.88663875,0.00363181
"1287",143,93,0.39423021,0,0.3752913,0.87667986,0.78533849,0.97124317,0.88663875,0.01645102
"1288",144,93,0.40566189,0,0.45612776,0.87667986,0.78533849,0.97124317,0.88663875,0.06329717
"1289",145,93,0.32200022,0,0.37606875,0.87667986,0.78533849,0.97124317,0.88663875,0.07816538
"1290",146,93,0.35968925,0,0.37606879,0.87667986,0.78533849,0.97124317,0.88663875,0.084496
"1291",140,94,0,0.22982332,0,0.8736434,0.7826184,0.96787918,0.88356779,0.0778432
"1292",141,94,0,0.23024725,0,0.8736434,0.7826184,0.96787918,0.88356779,0.03422022
"1293",142,94,0.27293243,0,0.37439513,0.8736434,0.7826184,0.96787918,0.88356779,0.02570037
"1294",143,94,0.29871712,0,0.37439512,0.8736434,0.7826184,0.96787918,0.88356779,0.15698707
"1295",144,94,0.40881188,0,0.45454792,0.8736434,0.7826184,0.96787918,0.88356779,0.229658
"1296",145,94,0.4061009,0,0.45454791,0.8736434,0.7826184,0.96787918,0.88356779,0.21300286
"1297",146,94,0.4010141,0,0.45454791,0.8736434,0.7826184,0.96787918,0.88356779,0.10021726
"1298",147,94,0.65630134,0,0.45454792,0.8736434,0.7826184,0.96787918,0.88356779,0.06658454
"1299",148,94,0.64166061,0,0.38725196,0.8736434,0.7826184,0.96787918,0.88356779,0.11768488
"1300",149,94,0.61662113,0,0.37008334,0.8736434,0.7826184,0.96787918,0.88356779,0.1565333
"1301",144,95,0.2783137,0,0.37309062,0.87059938,0.77989154,0.96450681,0.88048919,0.09456677
"1302",145,95,0.32028937,0,0.37346045,0.87059938,0.77989154,0.96450681,0.88048919,0.33742102
"1303",146,95,0.34088599,0,0.37268835,0.87059938,0.77989154,0.96450681,0.88048919,0.36359971
"1304",147,95,0.39334584,0,0.37268835,0.87059938,0.77989154,0.96450681,0.88048919,0.16026349
"1305",148,95,0.62545839,0,0.37268835,0.87059938,0.77989154,0.96450681,0.88048919,0.23022237
"1306",149,95,0.61937795,0,0.37346045,0.87059938,0.77989154,0.96450681,0.88048919,0.06482923
"1307",147,96,0.50011245,0,0.39457812,0.8675478,0.7771579,0.96112607,0.87740295,0.1571474
"1308",148,96,0.27636803,0,0.36033347,0.8675478,0.7771579,0.96112607,0.87740295,0.11597709
"1309",149,96,0.26742311,0,0.36033352,0.8675478,0.7771579,0.96112607,0.87740295,0.13745616
"1310",150,96,0.26889697,0,0.36012762,0.8675478,0.7771579,0.96112607,0.87740295,0.11612734
"1311",150,97,0.44411528,0,0.33696008,0.86448866,0.77441749,0.95773696,0.87430906,0.08282501
"1312",151,97,0.00625859,0.25487156,0.39886762,0.98083802,0.79481181,0.92167524,0.92026407,0.27018343
"1313",159,90,0.20853744,0.0114466,0.40134981,0.89616429,0.79864922,0.98128358,0.8958181,0.08884038
"1314",160,90,0.1785679,0.01145858,0.39405793,0.89616429,0.79864922,0.98128358,0.8958181,0.05375795
"1315",161,90,0.20802591,0.01196303,0.40149614,0.89616429,0.79864922,0.98128358,0.8958181,0.10068482
"1316",162,90,0.18651177,0,0.02504752,0.89616429,0.79864922,0.98128358,0.8958181,0.10725412
"1317",163,90,0.18606714,0,0.02504752,0.89616429,0.79864922,0.98128358,0.8958181,0.10517359
"1318",164,90,0.18119485,0,0.39587663,0.89616429,0.79864922,0.98128358,0.8958181,0.06676603
"1319",157,91,0.35734147,0,0.37866383,0.89311545,0.79593213,0.97794515,0.89277043,0.10726815
"1320",158,91,0.32313668,0,0.38412943,0.89311545,0.79593213,0.97794515,0.89277043,0.12522714
"1321",159,91,0.325325,0,0.38412938,0.89311545,0.79593213,0.97794515,0.89277043,0.13365348
"1322",160,91,0.62189444,0,0.37866382,0.89311545,0.79593213,0.97794515,0.89277043,0.09221339
"1323",161,91,0.62159902,0,0.38412938,0.89311545,0.79593213,0.97794515,0.89277043,0.14333331
"1324",162,91,0.18676443,0,0.39967943,0.89311545,0.79593213,0.97794515,0.89277043,0.14803832
"1325",163,91,0.1886266,0,0.40069595,0.89311545,0.79593213,0.97794515,0.89277043,0.11901834
"1326",156,92,0.61459461,0,0.37265251,0.89005895,0.79320823,0.97459835,0.88971512,0.1434138
"1327",157,92,0.61441883,0,0,0.89005895,0.79320823,0.97459835,0.88971512,0.12855085
"1328",158,92,0.60794386,0,0.37265251,0.89005895,0.79320823,0.97459835,0.88971512,0.27235082
"1329",159,92,0.61312646,0,0.37265251,0.89005895,0.79320823,0.97459835,0.88971512,0.10335803
"1330",160,92,0.60961945,0,0.37265251,0.89005895,0.79320823,0.97459835,0.88971512,0.0935444
"1331",161,92,0.57337041,0,0.38281478,0.89005895,0.79320823,0.97459835,0.88971512,0.13953659
"1332",162,92,0.2766688,0,0.37306113,0.89005895,0.79320823,0.97459835,0.88971512,0.12384383
"1333",163,92,0,0.26559535,0.35019378,0.89005895,0.79320823,0.97459835,0.88971512,0.13545539
"1334",164,92,0,0.26676108,0.39783648,0.89005895,0.79320823,0.97459835,0.88971512,0.04773123
"1335",156,93,0.62732022,0,0.38065743,0.88699481,0.79047751,0.97124317,0.88665216,0.12358714
"1336",157,93,0.62739492,0,0.40574545,0.88699481,0.79047751,0.97124317,0.88665216,0.09016692
"1337",158,93,0.61980816,0,0.3814969,0.88699481,0.79047751,0.97124317,0.88665216,0.19049572
"1338",159,93,0.60963476,0,0.37136961,0.88699481,0.79047751,0.97124317,0.88665216,0.19253738
"1339",160,93,0.60772554,0,0.37136961,0.88699481,0.79047751,0.97124317,0.88665216,0.10375117
"1340",161,93,0.50616024,0,0.36261459,0.88699481,0.79047751,0.97124317,0.88665216,0.07849331
"1341",162,93,0.14852684,0.26734756,0.53188139,0.88699481,0.79047751,0.97124317,0.88665216,0.01609966
"1342",155,94,0.50806771,0,0.3741423,0.88392262,0.78773961,0.96787918,0.88358116,0.08148537
"1343",156,94,0.29867735,0,0.3741423,0.88392262,0.78773961,0.96787918,0.88358116,0.11924917
"1344",157,94,0.51051128,0,0.3741423,0.88392262,0.78773961,0.96787918,0.88358116,0.1220167
"1345",158,94,0.28559463,0,0.36135864,0.88392262,0.78773961,0.96787918,0.88358116,0.13287823
"1346",159,94,0.28556849,0,0.3741423,0.88392262,0.78773961,0.96787918,0.88358116,0.12638228
"1347",160,94,0.28404189,0,0.37545845,0.88392262,0.78773961,0.96787918,0.88358116,0.15488749
"1348",161,94,0.14801241,0.26297714,0.53003917,0.88637515,0.79266994,0.88712701,0.86050402,0.10780194
"1349",150,95,0.59526386,0,0.37885091,0.88084279,0.78499491,0.96450681,0.88050251,0.02996326
"1350",151,95,0.50644168,0,0.33171205,0.88084279,0.78499491,0.96450681,0.88050251,0.06992964
"1351",152,95,0.47184173,0,0.3294623,0.88084279,0.78499491,0.96450681,0.88050251,0.0814627
"1352",154,95,0.49059647,0,0.32946225,0.88084279,0.78499491,0.96450681,0.88050251,0.12786545
"1353",155,95,0.48688549,0,0.36919824,0.88084279,0.78499491,0.96450681,0.88050251,0.09392964
"1354",156,95,0,0.25953529,0,0.88084279,0.78499491,0.96450681,0.88050251,0.10901555
"1355",157,95,0,0.26271739,0,0.88084279,0.78499491,0.96450681,0.88050251,0.14963093
"1356",158,95,0,0.26380653,0,0.88084279,0.78499491,0.96450681,0.88050251,0.10824043
"1357",159,95,0,0.26262152,0,0.88084279,0.78499491,0.96450681,0.88050251,0.11835475
"1358",160,95,0,0.25533418,0,0.88084279,0.78499491,0.96450681,0.88050251,0.07769251
"1359",161,95,0,0.2605601,0.38220182,0.88084279,0.78499491,0.96450681,0.88050251,0.11165917
"1360",151,96,0.47968861,0,0.36266376,0.8777553,0.78224338,0.96112607,0.87741622,0.1443024
"1361",152,96,0.48033349,0,0.36022589,0.8777553,0.78224338,0.96112607,0.87741622,0.15944201
"1362",153,96,0,0.25888368,0,0.8777553,0.78224338,0.96112607,0.87741622,0.0633326
"1363",154,96,0,0.26080892,0,0.8777553,0.78224338,0.96112607,0.87741622,0.2095274
"1364",155,96,0,0.23105463,0,0.8777553,0.78224338,0.96112607,0.87741622,0.10614172
"1365",156,96,0,0.22926084,0,0.8777553,0.78224338,0.96112607,0.87741622,0.03884303
"1366",157,96,0,0.22096156,0,0.8777553,0.78224338,0.96112607,0.87741622,0.0201132
"1367",154,97,0,0.25811829,0,0.87466017,0.77948504,0.95773696,0.87432229,0.06710182
"1368",155,97,0,0.21457522,0,0.87466017,0.77948504,0.95773696,0.87432229,0.04208244
"1369",161,84,0.58101859,0,0.37770462,0.91765286,0.8183569,1.00113127,0.9138611,0.09969777
"1370",164,84,0.55665971,0,0.37403558,0.91765286,0.8183569,1.00113127,0.9138611,0.09275716
"1371",165,84,0.62374812,0.17911753,0.38033909,0.91765286,0.8183569,1.00113127,0.9138611,0.128193
"1372",157,85,0.32973385,0,0.39194579,0.91464046,0.81567047,0.99784484,0.91086116,0.04402093
"1373",158,85,0.32616472,0,0.38682181,0.91464046,0.81567047,0.99784484,0.91086116,0.0630853
